elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14612,-0.7646,-0.4536,-0.4380,4.639,2.563,9.094,-130.594,48.790,172.084
14622,-0.7578,-0.4644,-0.4556,3.967,4.089,7.080,-130.677,48.823,171.969
14632,-0.7261,-0.5303,-0.4756,2.563,5.249,5.615,-130.754,48.801,171.854
14642,-0.6865,-0.6860,-0.4858,2.258,4.883,6.653,-130.765,48.719,171.733
14652,-0.7231,-0.8120,-0.4858,1.709,2.258,11.597,-130.754,48.680,171.590
14662,-0.7896,-0.8105,-0.4883,0.916,-0.793,19.592,-130.787,48.746,171.409
14672,-0.8350,-0.6509,-0.5049,0.916,-3.479,28.137,-130.924,48.944,171.167
14682,-0.8271,-0.4468,-0.5034,4.517,-7.629,32.532,-131.133,49.257,170.931
14692,-0.8110,-0.2715,-0.4976,10.010,-11.414,31.128,-131.375,49.620,170.750
14702,-0.7876,-0.1602,-0.4941,14.465,-14.099,23.621,-131.594,49.960,170.673
14712,-0.7573,-0.1250,-0.4717,15.869,-14.343,14.893,-131.765,50.235,170.684
14722,-0.7266,-0.1191,-0.4443,10.498,-15.625,6.653,-131.907,50.460,170.799
14732,-0.6826,-0.2207,-0.3975,1.343,-14.648,0.305,-131.957,50.620,170.964
14742,-0.7056,-0.3291,-0.3315,-11.108,-13.794,-2.625,-131.951,50.751,171.156
14752,-0.7466,-0.3931,-0.2915,-23.987,-11.169,-5.310,-131.990,50.845,171.343
14762,-0.7656,-0.4209,-0.2500,-28.870,-5.493,-8.118,-132.050,50.889,171.491
14772,-0.7842,-0.4126,-0.2275,-27.161,-0.244,-10.498,-132.100,50.894,171.606
14782,-0.8027,-0.3960,-0.2329,-21.423,6.042,-12.695,-132.144,50.856,171.672
14792,-0.8037,-0.3975,-0.2568,-15.259,13.000,-15.198,-132.198,50.740,171.678
14802,-0.7583,-0.4619,-0.3066,-11.841,19.226,-17.761,-132.253,50.515,171.645
14812,-0.7339,-0.5713,-0.3545,-11.475,22.766,-17.700,-132.325,50.202,171.562
14822,-0.7485,-0.6689,-0.4111,-13.123,21.851,-14.832,-132.418,49.883,171.469
14832,-0.7793,-0.7310,-0.4590,-13.794,18.738,-9.399,-132.539,49.614,171.354
14842,-0.8037,-0.7480,-0.5063,-12.085,15.137,-3.784,-132.676,49.406,171.222
14852,-0.8208,-0.7007,-0.5449,-7.263,12.146,1.160,-132.814,49.263,171.068
14862,-0.8193,-0.5942,-0.5601,-0.244,9.949,4.639,-132.940,49.191,170.909
14872,-0.7979,-0.4746,-0.5620,6.287,8.850,5.371,-133.061,49.153,170.755
14882,-0.7490,-0.4033,-0.5474,12.512,8.240,3.113,-133.138,49.103,170.629
14892,-0.7046,-0.3721,-0.5190,17.334,7.263,-0.061,-133.138,49.043,170.552
14902,-0.6816,-0.3989,-0.4932,16.846,5.310,-2.319,-133.077,48.972,170.513
14912,-0.7007,-0.4687,-0.4692,10.742,3.601,-2.625,-133.000,48.900,170.502
14922,-0.7183,-0.5464,-0.4634,1.892,2.319,-1.831,-132.957,48.834,170.497
14932,-0.7544,-0.5845,-0.4663,-5.066,0.732,0.488,-132.973,48.796,170.480
14942,-0.7988,-0.5391,-0.4736,-7.263,-1.160,2.686,-133.039,48.818,170.469
14952,-0.8086,-0.4780,-0.4600,-4.150,-2.502,3.601,-133.099,48.878,170.458
14962,-0.7915,-0.4043,-0.4380,0.916,-4.028,2.136,-133.116,48.966,170.480
14972,-0.7773,-0.3545,-0.4160,5.310,-4.517,-1.465,-133.077,49.043,170.546
14982,-0.7510,-0.3486,-0.4141,6.714,-3.113,-4.944,-133.017,49.081,170.634
14992,-0.7192,-0.3867,-0.4268,4.700,-1.892,-6.958,-132.946,49.065,170.728
15002,-0.7163,-0.4722,-0.4346,0.671,-1.404,-7.385,-132.869,49.010,170.821
15013,-0.7407,-0.5459,-0.4600,-4.211,-1.282,-6.470,-132.819,48.944,170.898
15022,-0.7812,-0.5601,-0.4805,-7.629,-1.221,-4.761,-132.825,48.895,170.964
15032,-0.7935,-0.5498,-0.4888,-7.324,-0.061,-3.479,-132.858,48.851,171.002
15042,-0.7700,-0.5278,-0.4771,-4.517,0.488,-2.747,-132.880,48.812,171.024
15052,-0.7568,-0.4946,-0.4590,-3.174,-1.343,-1.770,-132.885,48.807,171.057
15062,-0.7603,-0.4619,-0.4399,-3.174,-3.662,-1.343,-132.885,48.834,171.112
15072,-0.7520,-0.4526,-0.4336,-3.662,-4.639,-1.892,-132.874,48.862,171.183
15082,-0.7397,-0.4907,-0.4302,-5.188,-5.066,-1.709,-132.858,48.884,171.255
15092,-0.7271,-0.5674,-0.4336,-7.324,-4.883,-0.732,-132.830,48.878,171.315
15102,-0.7354,-0.6323,-0.4419,-8.667,-5.127,1.831,-132.808,48.873,171.354
15112,-0.7549,-0.6299,-0.4639,-9.521,-5.737,6.104,-132.836,48.906,171.359
15123,-0.7642,-0.5854,-0.4839,-8.240,-6.958,10.193,-132.907,48.988,171.332
15132,-0.7861,-0.5322,-0.4829,-4.517,-8.057,12.512,-132.973,49.120,171.288
15143,-0.7935,-0.4819,-0.4839,-0.977,-8.728,11.963,-133.022,49.268,171.260
15153,-0.7744,-0.4546,-0.4727,2.502,-8.545,10.010,-133.039,49.400,171.255
15163,-0.7651,-0.4492,-0.4536,4.822,-8.911,7.019,-132.990,49.521,171.282
15173,-0.7451,-0.4927,-0.4170,7.141,-7.507,3.540,-132.858,49.592,171.326
15183,-0.7427,-0.5132,-0.3789,8.484,-4.761,0.732,-132.676,49.631,171.376
15193,-0.7524,-0.4927,-0.3486,10.193,-0.854,-0.122,-132.490,49.647,171.387
15203,-0.7485,-0.4375,-0.3354,10.193,2.991,1.221,-132.374,49.680,171.337
15213,-0.7593,-0.3281,-0.3345,7.263,4.150,2.258,-132.391,49.752,171.266
15223,-0.7627,-0.1860,-0.3647,2.991,4.639,-0.427,-132.599,49.839,171.216
15232,-0.7539,-0.0835,-0.3926,-0.488,4.333,-5.798,-132.951,49.889,171.227
15242,-0.7246,-0.0869,-0.4111,-4.333,1.648,-12.268,-133.264,49.889,171.343
15253,-0.7031,-0.2217,-0.4121,-9.155,-2.319,-18.311,-133.369,49.839,171.562
15263,-0.7021,-0.4736,-0.3970,-15.076,-3.845,-21.790,-133.275,49.697,171.837
15272,-0.7534,-0.6938,-0.4004,-21.851,-1.953,-21.301,-133.171,49.493,172.084
15283,-0.7920,-0.8335,-0.4146,-24.536,3.235,-17.822,-133.132,49.252,172.238
15293,-0.8105,-0.9150,-0.4102,-19.287,8.728,-11.841,-133.116,49.005,172.260
15303,-0.8315,-0.9141,-0.4185,-10.132,13.062,-4.456,-133.105,48.790,172.161
15313,-0.8247,-0.7744,-0.4346,0.732,15.198,2.869,-133.105,48.647,171.964
15323,-0.7925,-0.5557,-0.4546,10.681,15.686,7.629,-133.149,48.587,171.711
15333,-0.7568,-0.3555,-0.4707,17.395,14.343,8.484,-133.259,48.587,171.469
15343,-0.7222,-0.2563,-0.4663,18.860,12.146,5.432,-133.391,48.593,171.277
15353,-0.6880,-0.2437,-0.4756,11.719,9.155,0.122,-133.550,48.571,171.178
15363,-0.6528,-0.3169,-0.4863,-0.488,5.432,-4.578,-133.693,48.499,171.161
15373,-0.6528,-0.4790,-0.4868,-10.986,2.625,-6.531,-133.792,48.384,171.205
15383,-0.7041,-0.6245,-0.4819,-17.029,2.502,-5.371,-133.879,48.263,171.233
15393,-0.7661,-0.6729,-0.4839,-17.395,3.357,-2.441,-133.978,48.170,171.222
15403,-0.8018,-0.6382,-0.4868,-10.803,5.005,1.099,-134.066,48.109,171.156
15413,-0.8096,-0.5654,-0.4790,0.549,5.005,3.479,-134.088,48.093,171.063
15423,-0.8032,-0.4785,-0.4746,10.376,3.967,3.601,-134.050,48.109,170.986
15433,-0.7866,-0.3711,-0.4800,14.832,2.502,1.831,-134.022,48.148,170.942
15443,-0.7598,-0.3306,-0.4731,14.893,1.099,-0.854,-133.984,48.181,170.936
15453,-0.7329,-0.3452,-0.4585,9.644,-0.305,-3.235,-133.951,48.197,170.975
15463,-0.7192,-0.3882,-0.4585,0.122,-1.282,-4.883,-133.962,48.192,171.035
15473,-0.7026,-0.4771,-0.4419,-7.812,-1.587,-5.310,-133.973,48.159,171.112
15483,-0.7178,-0.5532,-0.4307,-12.939,-1.282,-4.639,-133.995,48.109,171.172
15493,-0.7412,-0.5884,-0.4409,-15.198,0.061,-3.540,-134.050,48.054,171.211
15503,-0.7515,-0.5864,-0.4609,-12.939,2.563,-1.831,-134.127,47.994,171.200
15513,-0.7607,-0.5488,-0.4683,-7.751,4.089,-0.549,-134.193,47.944,171.161
15523,-0.7661,-0.4858,-0.4810,-2.075,4.761,-0.671,-134.247,47.911,171.118
15533,-0.7646,-0.4341,-0.4824,2.075,4.456,-2.380,-134.286,47.884,171.096
15543,-0.7495,-0.4189,-0.4873,4.028,3.418,-4.822,-134.286,47.840,171.107
15553,-0.7334,-0.4341,-0.4736,4.578,1.221,-6.653,-134.231,47.796,171.167
15563,-0.7217,-0.5200,-0.4624,3.235,-1.343,-6.836,-134.110,47.736,171.249
15573,-0.7256,-0.6079,-0.4473,0.427,-2.625,-5.005,-133.967,47.681,171.332
15583,-0.7256,-0.6431,-0.4492,-2.441,-2.380,-1.648,-133.874,47.637,171.370
15593,-0.7212,-0.6484,-0.4390,-2.686,-1.099,2.441,-133.808,47.615,171.359
15603,-0.7422,-0.6147,-0.4263,-0.732,-0.244,5.737,-133.770,47.626,171.304
15613,-0.7637,-0.5229,-0.4282,2.258,0.732,7.385,-133.764,47.681,171.222
15623,-0.7681,-0.4067,-0.4321,5.371,1.709,7.019,-133.802,47.769,171.129
15633,-0.7632,-0.2974,-0.4536,6.714,2.380,4.028,-133.918,47.851,171.063
15643,-0.7422,-0.2266,-0.4824,6.470,2.197,-0.671,-134.077,47.895,171.046
15653,-0.7192,-0.2422,-0.4951,5.981,0.610,-5.981,-134.171,47.895,171.101
15663,-0.7051,-0.3423,-0.4854,3.784,-2.563,-10.803,-134.138,47.856,171.238
15673,-0.7046,-0.4790,-0.4531,-1.709,-4.822,-13.489,-134.006,47.785,171.431
15683,-0.7354,-0.5151,-0.4551,-9.888,-4.883,-13.428,-133.940,47.714,171.623
15693,-0.7446,-0.4663,-0.4458,-13.550,-2.563,-12.817,-133.956,47.653,171.782
15703,-0.8120,-0.2368,-0.4565,-13.916,-0.793,-13.794,-134.171,47.659,171.931
15713,-0.8848,0.0205,-0.4941,-13.000,-0.488,-18.005,177.621,47.670,172.123
15723,-0.8013,0.0630,-0.5288,-9.094,-1.404,-28.076,177.792,47.780,172.540
15733,-0.6338,-0.1616,-0.4858,-3.784,-5.493,-42.725,-161.598,47.884,173.172
15743,-0.5718,-0.5322,-0.4248,-7.324,-10.071,-52.246,-160.763,47.736,173.958
15753,-0.5801,-0.9736,-0.4038,-20.203,-9.949,-49.805,-159.933,47.477,174.705
15763,-0.5977,-1.3848,-0.3843,-31.189,-2.258,-37.964,-159.846,47.368,175.248
15773,-0.7285,-1.4375,-0.3989,-38.208,5.188,-18.066,-160.065,47.258,175.468
15783,-0.8755,-1.0605,-0.5039,-35.156,8.789,1.770,-160.466,47.181,175.402
15793,-0.9443,-0.5889,-0.5464,-13.672,9.827,14.221,-160.779,47.137,175.155
15803,-0.8643,-0.2852,-0.5220,14.587,7.446,14.221,-160.807,47.115,174.924
15812,-0.7134,-0.1035,-0.4854,31.616,3.174,5.188,-160.554,47.098,174.836
15822,-0.6094,-0.0879,-0.4629,32.532,-1.221,-8.911,-160.137,47.082,174.963
15833,-0.5605,-0.2017,-0.4653,20.813,-5.859,-19.958,-159.703,47.071,175.270
15843,-0.5283,-0.4077,-0.4697,3.479,-9.644,-24.109,-159.390,47.076,175.649
15853,-0.5586,-0.6372,-0.4683,-12.451,-10.132,-22.461,-159.252,47.093,176.012
15863,-0.6372,-0.8423,-0.4639,-22.644,-7.019,-16.418,-159.285,47.098,176.276
15873,-0.7417,-0.9653,-0.4766,-25.696,-2.747,-7.202,-159.456,47.098,176.385
15883,-0.8418,-0.8735,-0.5176,-19.836,2.014,0.977,-159.675,47.082,176.364
15893,-0.8540,-0.7026,-0.5444,-4.700,4.578,6.470,-159.802,47.065,176.254
15903,-0.8066,-0.5908,-0.5200,12.329,3.357,8.789,-159.780,47.060,176.111
15915,-0.7422,-0.4683,-0.5059,22.278,-0.916,7.141,-159.626,47.093,176.017
15923,-0.7036,-0.3906,-0.4814,26.489,-5.554,2.747,-159.368,47.159,176.012
15933,-0.6846,-0.4048,-0.4463,24.597,-8.423,-0.916,-159.082,47.230,176.067
15943,-0.6562,-0.4907,-0.4014,15.625,-9.338,-2.808,-158.862,47.313,176.155
15953,-0.6460,-0.6064,-0.3853,3.174,-7.812,-1.465,-158.785,47.379,176.215
15963,-0.6685,-0.6968,-0.3843,-5.676,-3.967,2.075,-158.846,47.422,176.210
15973,-0.7061,-0.7085,-0.3882,-7.935,0.122,6.714,-158.994,47.444,176.116
15983,-0.7510,-0.6362,-0.4160,-5.249,3.479,11.475,-159.175,47.455,175.941
15993,-0.7510,-0.4702,-0.4346,2.075,5.005,13.855,-159.318,47.455,175.721
16003,-0.7197,-0.3140,-0.4478,10.193,4.761,11.169,-159.346,47.450,175.540
16013,-0.6968,-0.2632,-0.4507,16.174,3.662,5.859,-159.258,47.439,175.441
16023,-0.6650,-0.3447,-0.4429,16.113,2.380,0.000,-159.109,47.417,175.430
16033,-0.6538,-0.4644,-0.4375,7.812,1.038,-2.991,-159.005,47.395,175.463
16043,-0.6846,-0.5835,-0.4512,-4.822,-0.671,-2.441,-159.022,47.395,175.501
16053,-0.7354,-0.6768,-0.4736,-13.916,-0.549,0.793,-159.170,47.401,175.496
16063,-0.7793,-0.6934,-0.4863,-16.174,-0.244,4.150,-159.373,47.417,175.435
16073,-0.8062,-0.6460,-0.5049,-11.108,-0.061,6.775,-159.549,47.444,175.342
16083,-0.7905,-0.5474,-0.5122,-1.160,0.488,7.996,-159.648,47.466,175.232
16093,-0.7612,-0.3833,-0.5117,7.996,-0.671,6.592,-159.631,47.494,175.144
16103,-0.7114,-0.3208,-0.5171,13.000,-1.892,3.235,-159.527,47.521,175.106
16113,-0.6558,-0.3828,-0.4980,13.000,-2.747,-0.488,-159.384,47.549,175.128
16123,-0.6309,-0.4922,-0.4683,5.798,-4.700,-3.418,-159.269,47.582,175.199
16133,-0.6675,-0.6016,-0.4551,-4.395,-5.066,-3.479,-159.258,47.615,175.276
16143,-0.7202,-0.6753,-0.4375,-11.047,-2.441,-1.526,-159.346,47.631,175.309
16153,-0.7725,-0.6406,-0.4370,-12.268,0.061,1.221,-159.478,47.637,175.292
16163,-0.7983,-0.5166,-0.4561,-7.446,0.671,2.808,-159.587,47.637,175.248
16173,-0.8081,-0.3096,-0.4668,2.197,0.183,1.221,-159.576,47.642,175.232
16183,-0.7554,-0.2002,-0.4814,10.803,-1.465,-4.578,-159.417,47.642,175.303
16193,-0.6670,-0.2515,-0.4668,13.367,-4.272,-11.780,-159.148,47.637,175.490
16203,-0.5952,-0.4497,-0.4370,5.615,-8.423,-15.747,-158.895,47.659,175.754
16213,-0.5894,-0.6797,-0.4189,-8.789,-11.292,-14.771,-158.785,47.714,176.017
16223,-0.6562,-0.8491,-0.4131,-22.339,-9.583,-8.667,-158.884,47.769,176.188
16233,-0.7378,-0.9121,-0.4277,-28.931,-5.493,-0.549,-159.148,47.818,176.226
16243,-0.8057,-0.8940,-0.4316,-23.682,-1.404,6.226,-159.439,47.856,176.144
16253,-0.8398,-0.7676,-0.4482,-10.437,2.502,11.047,-159.670,47.873,175.979
16263,-0.8135,-0.5742,-0.4580,5.859,4.700,12.878,-159.763,47.873,175.776
16273,-0.7612,-0.4102,-0.4639,17.944,4.333,13.123,-159.521,47.906,175.567
16283,-0.7236,-0.2886,-0.4673,22.461,1.038,11.292,-159.307,47.983,175.408
16293,-0.6865,-0.2568,-0.4590,20.813,-2.136,6.653,-159.077,48.076,175.325
16303,-0.6562,-0.3066,-0.4595,12.512,-4.700,1.587,-158.824,48.142,175.325
16313,-0.6416,-0.3955,-0.4673,1.343,-6.714,-2.625,-158.566,48.175,175.397
16323,-0.6504,-0.5083,-0.4648,-6.165,-5.981,-5.066,-158.291,48.164,175.501
16333,-0.6885,-0.6235,-0.4512,-8.179,-3.174,-5.676,-157.972,48.109,175.600
16343,-0.7324,-0.6768,-0.4561,-7.996,0.549,-3.723,-157.676,48.027,175.649
16353,-0.7715,-0.5503,-0.4795,-0.366,4.333,3.113,-157.467,47.988,175.578
16363,-0.7734,-0.4692,-0.4810,4.028,3.052,4.517,-157.264,47.988,175.501
16373,-0.7671,-0.4175,-0.4810,5.676,-0.549,3.174,-157.055,48.027,175.463
16383,-0.7373,-0.4185,-0.4766,5.066,-4.150,0.305,-156.808,48.076,175.479
16393,-0.7129,-0.4702,-0.4644,2.136,-8.057,-1.953,-156.511,48.137,175.556
16403,-0.7090,-0.5630,-0.4399,-2.075,-10.315,-2.808,-156.171,48.186,175.655
16413,-0.7041,-0.6250,-0.4258,-4.700,-8.301,-2.747,-155.836,48.197,175.743
16423,-0.7026,-0.5903,-0.4248,-4.211,-4.578,-1.709,-155.539,48.192,175.792
16433,-0.7119,-0.5410,-0.4219,-0.671,-2.075,-0.122,-155.259,48.186,175.809
16443,-0.7246,-0.5083,-0.4121,3.784,-0.061,0.305,-154.962,48.186,175.803
16453,-0.7329,-0.4707,-0.4175,5.310,1.282,-0.854,-154.671,48.181,175.809
16463,-0.7349,-0.4443,-0.4287,4.578,1.953,-2.441,-154.407,48.175,175.831
16473,-0.7314,-0.4365,-0.4404,2.991,1.648,-4.272,-154.149,48.153,175.875
16483,-0.7119,-0.5298,-0.4351,0.854,0.427,-4.700,-153.847,48.109,175.935
16493,-0.7104,-0.6304,-0.4507,-3.052,-1.160,-3.235,-153.556,48.049,175.990
16503,-0.7192,-0.6797,-0.4536,-5.066,-2.441,-0.122,-153.298,48.005,176.006
16513,-0.7412,-0.6636,-0.4609,-4.272,-3.052,3.418,-153.073,47.994,175.979
16523,-0.7485,-0.5874,-0.4585,-0.366,-2.869,5.615,-152.864,48.016,175.924
16533,-0.7446,-0.4673,-0.4580,4.211,-2.258,5.432,-152.682,48.065,175.869
16543,-0.7300,-0.3633,-0.4565,7.446,-1.404,2.930,-152.518,48.126,175.836
16553,-0.6953,-0.3477,-0.4346,9.216,-0.549,-1.587,-152.298,48.153,175.864
16563,-0.6792,-0.3984,-0.4126,7.629,0.000,-5.920,-152.001,48.142,175.941
16573,-0.6777,-0.4834,-0.3955,3.174,-0.061,-7.996,-151.661,48.098,176.050
16583,-0.6924,-0.5732,-0.3916,-2.319,-0.122,-6.958,-151.342,48.038,176.144
16593,-0.7183,-0.6362,-0.3940,-5.859,0.854,-4.517,-151.068,47.966,176.193
16603,-0.7646,-0.6265,-0.4126,-7.019,1.770,-1.648,-150.853,47.917,176.204
16613,-0.7886,-0.5850,-0.4395,-4.333,2.563,0.366,-150.672,47.889,176.182
16623,-0.7842,-0.5488,-0.4644,1.892,3.113,0.122,-150.469,47.862,176.155
16633,-0.7559,-0.5347,-0.4707,11.230,2.258,-3.418,-150.145,47.813,176.182
16643,-0.7212,-0.5698,-0.4351,20.508,1.831,-6.958,-149.661,47.736,176.259
16653,-0.6968,-0.6250,-0.4014,19.714,1.404,-4.944,-149.156,47.653,176.314
16663,-0.6826,-0.6226,-0.3994,7.446,0.854,1.770,-148.837,47.604,176.281
16673,-0.6685,-0.5410,-0.4111,-8.850,1.709,8.484,-148.799,47.604,176.160
16683,-0.6665,-0.4736,-0.4307,-24.048,4.028,13.428,-149.019,47.626,175.963
16693,-0.6758,-0.3672,-0.4897,-33.508,5.005,13.428,-149.442,47.653,175.754
16703,-0.6963,-0.3472,-0.4976,-26.306,5.798,6.042,-149.749,47.648,175.633
16713,-0.7393,-0.3862,-0.5034,-13.184,6.531,-1.221,-149.832,47.604,175.600
16723,-0.7603,-0.4341,-0.5088,-2.380,5.371,-6.714,-149.716,47.532,175.644
16733,-0.7637,-0.5259,-0.4937,5.493,3.418,-9.949,-149.425,47.444,175.748
16743,-0.7456,-0.6587,-0.4668,8.728,1.343,-10.925,-149.002,47.329,175.875
16753,-0.7495,-0.7451,-0.4556,6.470,-0.671,-7.202,-148.596,47.236,175.974
16763,-0.7480,-0.7354,-0.4741,1.343,-1.709,-0.793,-148.304,47.175,175.995
16773,-0.7354,-0.6904,-0.4819,-0.122,-1.038,4.211,-148.107,47.148,175.952
16783,-0.7295,-0.6084,-0.4927,1.953,-0.366,6.531,-147.953,47.142,175.869
16793,-0.7256,-0.5225,-0.4849,6.592,0.244,7.019,-147.799,47.164,175.781
16803,-0.7280,-0.4370,-0.4727,11.047,-0.244,5.554,-147.634,47.208,175.715
16813,-0.7183,-0.3818,-0.4507,13.977,-0.793,2.075,-147.431,47.258,175.693
16823,-0.7051,-0.3672,-0.4424,12.329,-1.465,-1.038,-147.222,47.302,175.721
16833,-0.6851,-0.4033,-0.4268,7.324,-3.601,-2.747,-146.997,47.335,175.781
16843,-0.6748,-0.4844,-0.4194,0.366,-5.005,-3.540,-146.772,47.351,175.864
16853,-0.6797,-0.5669,-0.4351,-6.897,-5.249,-2.563,-146.591,47.340,175.941
16863,-0.7031,-0.6309,-0.4453,-10.315,-4.395,-0.488,-146.448,47.324,175.979
16873,-0.7349,-0.6411,-0.4644,-8.667,-2.380,1.282,-146.327,47.307,175.984
16883,-0.7476,-0.6084,-0.4785,-2.747,-1.160,2.686,-146.190,47.302,175.963
16893,-0.7778,-0.5708,-0.4644,5.859,-1.343,2.747,-145.975,47.318,175.941
16903,-0.7832,-0.5186,-0.4546,12.695,-1.587,1.160,-145.706,47.351,175.941
16913,-0.7432,-0.4663,-0.4331,15.259,-2.258,-0.427,-145.410,47.390,175.963
16923,-0.7236,-0.4331,-0.4038,11.902,-4.395,-0.916,-145.129,47.455,176.012
16933,-0.6943,-0.4497,-0.3882,4.150,-5.615,-0.854,-144.904,47.516,176.067
16943,-0.6543,-0.5312,-0.3711,-4.395,-4.761,-0.549,-144.712,47.527,176.116
16953,-0.6582,-0.6216,-0.3794,-14.343,-3.662,2.869,-144.624,47.521,176.111
16963,-0.7031,-0.6348,-0.4146,-21.484,-2.197,7.446,-144.673,47.532,176.039
16973,-0.7402,-0.6118,-0.4463,-19.775,1.038,9.216,-144.772,47.543,175.919
16983,-0.7808,-0.5864,-0.4561,-10.559,3.967,7.874,-144.805,47.549,175.792
16993,-0.8008,-0.4951,-0.4780,-0.671,5.432,5.676,-144.783,47.554,175.677
17003,-0.7861,-0.3569,-0.4976,8.301,5.066,2.258,-144.750,47.571,175.605
17014,-0.7476,-0.2920,-0.4990,15.320,2.869,-2.930,-144.641,47.576,175.616
17023,-0.7046,-0.3223,-0.4839,15.747,-0.793,-7.568,-144.432,47.571,175.715
17033,-0.6558,-0.4595,-0.4741,7.507,-5.005,-9.583,-144.152,47.527,175.875
17043,-0.6387,-0.6230,-0.4644,-3.906,-7.507,-9.277,-143.888,47.455,176.050
17053,-0.6685,-0.7822,-0.4468,-12.146,-7.019,-5.798,-143.674,47.368,176.182
17063,-0.7114,-0.8877,-0.4336,-15.259,-2.991,0.122,-143.531,47.274,176.204
17073,-0.7793,-0.8335,-0.4429,-12.451,1.526,6.348,-143.459,47.225,176.116
17083,-0.8232,-0.6514,-0.4429,-1.404,4.089,10.681,-143.399,47.247,175.952
17093,-0.8306,-0.4595,-0.4263,12.878,4.700,11.902,-143.300,47.335,175.770
17103,-0.8223,-0.2051,-0.4331,21.851,1.953,8.606,-143.284,47.494,175.655
17113,-0.7710,-0.0635,-0.4297,25.146,-1.648,1.221,-143.317,47.648,175.655
17123,-0.6797,-0.1299,-0.4033,20.996,-4.333,-7.019,-143.207,47.741,175.776
17133,-0.5806,-0.3774,-0.3882,5.981,-6.104,-12.573,-142.927,47.708,175.979
17143,-0.5396,-0.6675,-0.3857,-12.817,-5.920,-13.245,-142.668,47.549,176.188
17153,-0.5864,-0.8965,-0.3867,-25.940,-0.854,-8.423,-142.559,47.340,176.298
17163,-0.6973,-0.9658,-0.4019,-31.128,7.629,0.977,-142.625,47.153,176.215
17173,-0.8237,-0.8311,-0.4590,-27.771,13.855,11.658,-142.850,47.049,175.957
17183,-0.8975,-0.5742,-0.5005,-13.000,15.625,17.273,-143.108,47.054,175.616
17193,-0.8560,-0.4224,-0.4966,6.653,14.099,16.541,-143.234,47.098,175.298
17203,-0.7632,-0.2837,-0.4766,17.883,8.484,11.536,-143.273,47.170,175.089
17213,-0.6982,-0.1802,-0.4722,17.273,0.610,3.418,-143.295,47.252,175.040
17223,-0.6660,-0.2368,-0.4497,9.827,-5.310,-3.906,-143.218,47.329,175.133
17233,-0.6445,-0.3804,-0.4331,-3.418,-6.531,-8.545,-143.091,47.340,175.292
17243,-0.6392,-0.5303,-0.4365,-17.700,-3.845,-9.949,-143.020,47.263,175.446
17253,-0.6699,-0.6572,-0.4507,-25.208,0.427,-8.423,-143.015,47.142,175.540
17263,-0.7144,-0.7607,-0.4531,-20.630,4.028,-6.836,-142.965,46.983,175.583
17273,-0.7651,-0.7495,-0.4712,-9.766,6.287,-4.089,-142.855,46.851,175.578
17283,-0.7905,-0.6826,-0.4927,3.662,6.104,-0.061,-142.690,46.763,175.523
17293,-0.7734,-0.5854,-0.4790,16.113,3.296,2.747,-142.438,46.741,175.463
17303,-0.7573,-0.4741,-0.4639,21.667,-1.953,3.601,-142.163,46.802,175.441
17313,-0.7466,-0.4023,-0.4517,19.165,-5.676,3.296,-141.921,46.906,175.452
17323,-0.7285,-0.3931,-0.4487,11.414,-5.676,1.465,-141.757,47.000,175.485
17333,-0.7021,-0.4082,-0.4575,1.404,-3.845,-0.793,-141.674,47.043,175.529
17343,-0.6855,-0.4614,-0.4609,-6.897,-1.465,-2.502,-141.647,47.032,175.573
17353,-0.6826,-0.5371,-0.4629,-9.888,0.793,-3.418,-141.608,46.972,175.605
17363,-0.6909,-0.6230,-0.4561,-8.118,1.770,-3.174,-141.520,46.890,175.622
17373,-0.7144,-0.6704,-0.4316,-3.235,0.793,-1.343,-141.361,46.824,175.633
17383,-0.7495,-0.6333,-0.4258,1.526,-0.916,1.465,-141.174,46.818,175.622
17393,-0.7617,-0.5063,-0.4312,5.371,-2.136,4.028,-141.037,46.879,175.600
17403,-0.7578,-0.3789,-0.4429,7.507,-3.418,3.540,-140.949,46.983,175.589
17413,-0.7529,-0.3237,-0.4517,7.629,-3.967,0.366,-140.889,47.082,175.622
17423,-0.7207,-0.3267,-0.4648,4.456,-3.479,-5.127,-140.817,47.126,175.710
17433,-0.6782,-0.4287,-0.4619,-1.587,-2.625,-9.338,-140.702,47.087,175.842
17443,-0.6694,-0.5806,-0.4619,-9.277,-2.747,-10.559,-140.565,46.994,175.990
17453,-0.6836,-0.7266,-0.4575,-13.672,-1.648,-8.728,-140.433,46.862,176.100
17463,-0.7305,-0.7827,-0.4478,-13.916,-0.732,-4.089,-140.328,46.763,176.155
17473,-0.7930,-0.7085,-0.4424,-10.254,-1.465,1.892,-140.251,46.758,176.149
17483,-0.8008,-0.5630,-0.4399,-2.136,-1.587,5.615,-140.186,46.818,176.100
17493,-0.7573,-0.4385,-0.4272,7.812,-1.648,4.700,-140.076,46.906,176.061
17503,-0.7363,-0.3384,-0.4282,14.282,-2.380,0.671,-139.938,46.994,176.078
17514,-0.7134,-0.3008,-0.4292,15.625,-1.770,-4.944,-139.779,47.043,176.149
17523,-0.6929,-0.3867,-0.4316,9.216,-0.122,-8.118,-139.609,47.021,176.243
