elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11462,-0.4268,-0.3667,-0.7217,30.396,-1.831,14.771,-148.854,23.511,-22.643
11472,-0.4238,-0.4189,-0.6572,38.696,1.343,13.306,-148.508,23.621,-22.775
11482,-0.4043,-0.4868,-0.6411,28.809,5.005,11.536,-148.217,23.665,-22.912
11493,-0.3818,-0.4893,-0.6631,5.371,7.568,7.812,-148.167,23.654,-23.027
11502,-0.3564,-0.4785,-0.7178,-17.639,10.620,4.456,-148.365,23.577,-23.132
11512,-0.3437,-0.4717,-0.7886,-32.349,14.526,2.686,-148.733,23.439,-23.242
11522,-0.3428,-0.4365,-0.8594,-35.645,16.907,1.770,-149.172,23.269,-23.351
11532,-0.3418,-0.4111,-0.9038,-26.733,16.846,1.648,-149.546,23.088,-23.461
11542,-0.3467,-0.4292,-0.9082,-10.132,13.611,2.747,-149.738,22.945,-23.560
11552,-0.3589,-0.4043,-0.8818,6.836,8.850,4.089,-149.760,22.863,-23.648
11562,-0.3853,-0.4146,-0.8281,20.752,2.869,5.188,-149.612,22.863,-23.714
11572,-0.4023,-0.4292,-0.7832,26.550,-0.854,5.005,-149.381,22.906,-23.752
11582,-0.4111,-0.4536,-0.7539,22.217,-2.136,3.418,-149.167,22.967,-23.774
11592,-0.4116,-0.4766,-0.7422,9.460,-1.648,1.099,-149.057,23.005,-23.774
11602,-0.3999,-0.4810,-0.7549,-5.737,-0.366,-1.099,-149.090,23.016,-23.763
11612,-0.3892,-0.5005,-0.7847,-17.395,1.221,-1.770,-149.244,22.994,-23.752
11622,-0.3828,-0.5098,-0.8267,-23.132,3.357,-1.526,-149.464,22.939,-23.758
11632,-0.3804,-0.4883,-0.8657,-22.034,4.639,-1.038,-149.700,22.874,-23.774
11642,-0.3789,-0.4746,-0.8823,-13.245,5.371,0.122,-149.865,22.808,-23.807
11652,-0.3896,-0.4429,-0.8706,0.549,4.272,2.075,-149.908,22.775,-23.846
11662,-0.4067,-0.4175,-0.8428,14.893,0.916,4.150,-149.815,22.791,-23.890
11672,-0.4175,-0.4443,-0.7969,24.780,-2.686,4.822,-149.590,22.857,-23.923
11682,-0.4194,-0.4780,-0.7549,22.644,-6.348,4.150,-149.348,22.956,-23.928
11692,-0.4160,-0.5127,-0.7441,9.155,-8.606,2.930,-149.211,23.060,-23.906
11702,-0.4033,-0.5200,-0.7539,-9.216,-8.728,1.038,-149.249,23.148,-23.868
11712,-0.3892,-0.5200,-0.7856,-24.841,-6.836,-0.427,-149.453,23.198,-23.824
11722,-0.3882,-0.4790,-0.8315,-31.189,-4.150,-1.221,-149.755,23.214,-23.791
11732,-0.3921,-0.4165,-0.8633,-24.353,-2.380,-2.014,-150.024,23.214,-23.758
11742,-0.4097,-0.3555,-0.8628,-4.944,-2.014,-1.709,-150.139,23.225,-23.730
11752,-0.4126,-0.3813,-0.8286,20.752,-1.953,-1.404,-149.974,23.247,-23.708
11762,-0.4082,-0.4585,-0.7646,38.696,-2.747,-1.648,-149.573,23.280,-23.676
11772,-0.3945,-0.5278,-0.7187,36.499,-4.700,-1.038,-149.139,23.318,-23.643
11782,-0.3853,-0.5708,-0.7134,17.883,-5.371,-0.122,-148.870,23.357,-23.610
11792,-0.3750,-0.5605,-0.7349,-7.568,-4.272,0.549,-148.876,23.384,-23.593
11802,-0.3779,-0.5093,-0.7822,-28.259,-2.380,1.831,-149.139,23.401,-23.593
11812,-0.3989,-0.4136,-0.8311,-35.339,-1.160,2.625,-149.540,23.423,-23.615
11822,-0.4175,-0.3491,-0.8574,-25.024,-0.793,1.831,-149.875,23.445,-23.626
11832,-0.4268,-0.3652,-0.8511,-4.333,-0.610,-0.244,-149.985,23.467,-23.621
11842,-0.4097,-0.4033,-0.8267,14.893,-0.244,-3.113,-149.865,23.456,-23.588
11852,-0.3823,-0.4785,-0.7793,24.780,-0.549,-4.822,-149.584,23.428,-23.544
11862,-0.3643,-0.5381,-0.7544,19.165,-1.587,-4.517,-149.326,23.401,-23.489
11872,-0.3594,-0.5488,-0.7524,4.456,-2.319,-3.418,-149.211,23.379,-23.445
11882,-0.3721,-0.5215,-0.7734,-11.108,-2.319,-1.648,-149.277,23.373,-23.417
11892,-0.3945,-0.4678,-0.8057,-20.447,-2.258,0.122,-149.480,23.390,-23.406
11902,-0.4180,-0.4268,-0.8296,-18.188,-1.953,0.549,-149.689,23.417,-23.401
11912,-0.4292,-0.4062,-0.8374,-6.714,-1.587,-0.183,-149.799,23.445,-23.390
11922,-0.4253,-0.4399,-0.8271,7.446,-0.854,-1.709,-149.738,23.450,-23.368
11932,-0.3984,-0.4941,-0.7974,18.250,-0.183,-3.235,-149.529,23.434,-23.335
11942,-0.3862,-0.5210,-0.7734,18.311,-1.648,-2.197,-149.299,23.428,-23.307
11952,-0.3936,-0.5278,-0.7583,10.254,-3.845,0.671,-149.150,23.461,-23.291
11962,-0.4087,-0.5186,-0.7676,-0.977,-5.188,3.052,-149.128,23.522,-23.291
11972,-0.4194,-0.4663,-0.7808,-9.705,-5.859,3.540,-149.227,23.604,-23.291
11982,-0.4331,-0.4521,-0.7949,-11.841,-5.920,3.418,-149.354,23.687,-23.291
11993,-0.4287,-0.4272,-0.8022,-8.911,-4.578,2.197,-149.469,23.752,-23.286
12002,-0.4175,-0.4204,-0.7949,-2.258,-3.845,1.038,-149.513,23.802,-23.275
12012,-0.4116,-0.4531,-0.7734,5.432,-2.991,0.305,-149.453,23.840,-23.264
12022,-0.4038,-0.5024,-0.7500,7.568,-3.784,-0.305,-149.337,23.873,-23.236
12032,-0.3809,-0.5693,-0.7388,1.831,-3.906,-0.854,-149.238,23.884,-23.209
12042,-0.3647,-0.5493,-0.7363,-11.719,-4.089,0.244,-149.282,23.901,-23.187
12052,-0.3936,-0.4312,-0.7529,-23.376,-5.615,4.700,-149.529,23.978,-23.198
12062,-0.4360,-0.3516,-0.7676,-20.325,-6.104,8.362,-149.810,24.104,-23.247
12072,-0.4697,-0.3120,-0.7700,-6.653,-5.005,7.019,-149.969,24.236,-23.286
12082,-0.4702,-0.3340,-0.7686,8.667,-3.052,1.343,-149.947,24.318,-23.280
12092,-0.4263,-0.4746,-0.7549,18.311,0.977,-5.676,-149.727,24.296,-23.231
12102,-0.3662,-0.5859,-0.7593,11.108,4.089,-9.644,-149.513,24.175,-23.165
12112,-0.3281,-0.6250,-0.7876,-8.606,4.456,-8.606,-149.496,24.033,-23.104
12122,-0.3247,-0.5923,-0.8252,-27.527,4.211,-3.235,-149.716,23.917,-23.099
12132,-0.3525,-0.4756,-0.8657,-35.339,2.563,2.808,-150.095,23.868,-23.137
12142,-0.4062,-0.3862,-0.8857,-25.269,-0.854,6.653,-150.436,23.901,-23.198
12152,-0.4370,-0.3647,-0.8774,-3.662,-2.991,6.531,-150.557,23.961,-23.242
12162,-0.4458,-0.3711,-0.8457,17.639,-4.761,3.174,-150.441,24.038,-23.247
12172,-0.4238,-0.4478,-0.7939,31.372,-4.822,-0.183,-150.123,24.088,-23.220
12182,-0.3970,-0.5181,-0.7490,29.846,-5.005,-1.160,-149.766,24.120,-23.181
12192,-0.3945,-0.5298,-0.7358,14.465,-6.348,0.549,-149.551,24.170,-23.154
12202,-0.4014,-0.4980,-0.7510,-4.944,-6.348,2.991,-149.568,24.236,-23.143
12212,-0.4268,-0.4502,-0.7842,-19.409,-4.883,4.822,-149.771,24.313,-23.165
12222,-0.4424,-0.4043,-0.8286,-23.743,-2.991,3.723,-150.057,24.373,-23.181
12232,-0.4365,-0.3945,-0.8540,-16.479,-1.221,0.610,-150.271,24.390,-23.181
12242,-0.4214,-0.3999,-0.8535,-3.357,-0.916,-2.319,-150.342,24.384,-23.154
12252,-0.4028,-0.4331,-0.8311,10.193,-1.709,-3.479,-150.244,24.373,-23.110
12262,-0.3984,-0.4673,-0.7910,18.372,-3.662,-2.747,-150.035,24.379,-23.066
12272,-0.4058,-0.4917,-0.7627,17.456,-5.493,-1.587,-149.815,24.417,-23.022
12282,-0.4106,-0.4883,-0.7573,10.071,-5.920,-1.282,-149.672,24.461,-22.978
12292,-0.4150,-0.5044,-0.7646,1.587,-4.822,-1.526,-149.606,24.494,-22.934
12302,-0.4087,-0.4771,-0.7842,-6.409,-3.540,-1.892,-149.645,24.510,-22.896
12312,-0.4116,-0.4561,-0.7993,-8.423,-3.174,-1.038,-149.727,24.527,-22.868
12322,-0.4175,-0.4600,-0.8032,-4.272,-2.991,0.000,-149.766,24.549,-22.852
12332,-0.4194,-0.4487,-0.7949,1.892,-3.540,0.183,-149.749,24.582,-22.835
12342,-0.4204,-0.4585,-0.7686,7.507,-4.089,0.244,-149.656,24.626,-22.813
12352,-0.4219,-0.4570,-0.7515,8.423,-4.517,0.244,-149.557,24.675,-22.791
12362,-0.4307,-0.4590,-0.7388,5.493,-4.761,0.366,-149.480,24.736,-22.769
12372,-0.4302,-0.4951,-0.7388,0.488,-3.418,0.488,-149.436,24.774,-22.753
12382,-0.4175,-0.5000,-0.7515,-7.202,-1.953,-0.244,-149.469,24.791,-22.742
12392,-0.4087,-0.4966,-0.7607,-14.832,-0.916,0.427,-149.590,24.796,-22.742
12402,-0.4219,-0.4272,-0.7847,-19.348,-0.671,2.136,-149.804,24.818,-22.758
12412,-0.4448,-0.3750,-0.7920,-13.550,-0.732,2.441,-149.996,24.857,-22.775
12422,-0.4590,-0.3477,-0.7935,1.160,0.000,-0.183,-150.046,24.890,-22.775
12432,-0.4453,-0.3984,-0.7773,17.822,0.854,-4.517,-149.881,24.879,-22.736
12442,-0.4131,-0.5205,-0.7485,25.818,2.380,-7.568,-149.557,24.818,-22.676
12452,-0.3750,-0.6143,-0.7402,16.174,2.869,-7.996,-149.277,24.714,-22.615
12462,-0.3516,-0.6221,-0.7612,-3.418,3.113,-5.432,-149.211,24.609,-22.582
12472,-0.3564,-0.5615,-0.7939,-20.020,3.113,-0.244,-149.376,24.538,-22.599
12482,-0.3979,-0.4380,-0.8296,-24.048,2.258,5.310,-149.667,24.532,-22.659
12493,-0.4453,-0.3613,-0.8423,-12.268,1.282,7.935,-149.892,24.576,-22.742
12502,-0.4629,-0.3628,-0.8218,6.836,0.977,6.592,-149.914,24.626,-22.813
12516,-0.4561,-0.4072,-0.7812,20.142,0.488,2.380,-149.749,24.659,-22.835
12522,-0.4292,-0.4468,-0.7568,20.325,0.061,-0.977,-149.546,24.670,-22.830
12532,-0.4106,-0.4771,-0.7471,12.573,-0.122,-2.747,-149.387,24.659,-22.802
12542,-0.4019,-0.5146,-0.7524,1.343,0.122,-2.869,-149.326,24.631,-22.775
12552,-0.3965,-0.5205,-0.7842,-11.230,0.610,-2.197,-149.398,24.598,-22.758
12562,-0.4048,-0.4956,-0.8140,-20.264,0.916,-0.610,-149.595,24.571,-22.758
12572,-0.4136,-0.4609,-0.8389,-21.545,1.160,0.793,-149.826,24.554,-22.769
12582,-0.4214,-0.4150,-0.8457,-13.000,0.977,1.465,-150.007,24.549,-22.791
12592,-0.4346,-0.3789,-0.8315,3.113,-0.061,1.465,-150.035,24.565,-22.802
12602,-0.4360,-0.3975,-0.7876,21.729,-1.221,0.366,-149.848,24.598,-22.802
12612,-0.4380,-0.4668,-0.7393,30.945,-2.258,-0.610,-149.513,24.631,-22.780
12622,-0.4258,-0.5122,-0.7109,23.437,-1.953,-0.671,-149.222,24.659,-22.764
12632,-0.4155,-0.5303,-0.7178,5.493,-0.671,-0.183,-149.112,24.664,-22.758
12642,-0.4067,-0.5156,-0.7490,-13.245,1.099,0.183,-149.205,24.653,-22.769
12652,-0.4087,-0.4932,-0.7964,-25.085,2.563,0.916,-149.458,24.626,-22.791
12662,-0.4038,-0.4683,-0.8413,-26.001,3.662,0.610,-149.738,24.576,-22.819
12672,-0.4048,-0.4019,-0.8623,-16.052,3.479,0.183,-149.958,24.532,-22.835
12682,-0.4194,-0.3896,-0.8491,2.014,1.770,1.160,-150.002,24.521,-22.857
12692,-0.4297,-0.3960,-0.8140,19.836,-0.183,1.160,-149.848,24.538,-22.868
12702,-0.4272,-0.4360,-0.7617,30.457,-2.258,-0.366,-149.546,24.565,-22.852
12712,-0.4209,-0.4902,-0.7178,27.344,-3.906,-1.221,-149.222,24.609,-22.819
12722,-0.4160,-0.5029,-0.7085,12.085,-4.395,-1.709,-149.041,24.648,-22.780
12732,-0.4121,-0.5088,-0.7217,-7.385,-3.296,-1.770,-149.057,24.670,-22.742
12742,-0.4092,-0.4893,-0.7603,-24.292,-1.221,-1.343,-149.271,24.670,-22.725
12752,-0.4102,-0.4448,-0.8101,-31.189,0.610,-1.709,-149.590,24.648,-22.709
12762,-0.4062,-0.4116,-0.8408,-23.926,1.709,-2.747,-149.865,24.609,-22.692
12772,-0.4053,-0.4058,-0.8433,-7.385,1.526,-3.418,-149.974,24.565,-22.670
12782,-0.4062,-0.4248,-0.8213,10.498,1.099,-3.540,-149.886,24.532,-22.643
12792,-0.4019,-0.4697,-0.7764,22.644,0.183,-2.869,-149.639,24.510,-22.615
12802,-0.4102,-0.5142,-0.7490,21.729,-1.038,-1.160,-149.376,24.510,-22.599
12812,-0.4102,-0.5176,-0.7495,10.803,-1.038,-0.732,-149.222,24.510,-22.588
12822,-0.4048,-0.4878,-0.7705,-1.831,-0.549,-0.610,-149.222,24.510,-22.577
12832,-0.4126,-0.4614,-0.7979,-10.254,-0.366,-0.305,-149.332,24.505,-22.571
12842,-0.4233,-0.4199,-0.8218,-10.193,-0.488,-0.610,-149.464,24.510,-22.566
12852,-0.4287,-0.4058,-0.8101,-1.831,-0.854,-1.343,-149.513,24.516,-22.544
12862,-0.4399,-0.4292,-0.7827,7.874,-1.465,-2.014,-149.442,24.538,-22.522
12872,-0.4395,-0.4434,-0.7563,12.024,-1.526,-3.418,-149.310,24.554,-22.478
12882,-0.4272,-0.5005,-0.7363,10.315,-0.854,-4.456,-149.150,24.549,-22.434
12892,-0.4077,-0.5479,-0.7441,1.343,0.793,-4.700,-149.068,24.510,-22.390
12902,-0.3809,-0.6094,-0.7563,-12.024,2.136,-3.235,-149.095,24.445,-22.374
12912,-0.3628,-0.6704,-0.7866,-28.625,3.052,0.732,-149.299,24.373,-22.396
12922,-0.3667,-0.5630,-0.8354,-44.739,2.747,5.371,-149.733,24.335,-22.462
12932,-0.3989,-0.3843,-0.8491,-42.603,0.000,10.315,-150.255,24.373,-22.560
12942,-0.4609,-0.2886,-0.8340,-19.897,-3.296,14.038,-150.606,24.500,-22.676
12952,-0.5029,-0.2603,-0.7939,10.742,-4.333,12.024,-150.650,24.664,-22.769
12962,-0.4912,-0.2832,-0.7451,34.790,-2.441,4.211,-150.403,24.774,-22.797
12972,-0.4404,-0.4277,-0.6821,43.274,0.977,-3.723,-149.936,24.785,-22.764
12982,-0.3979,-0.5518,-0.6597,26.428,2.747,-7.507,-149.551,24.725,-22.709
12993,-0.3643,-0.5796,-0.6924,-4.822,3.906,-8.423,-149.480,24.620,-22.654
13002,-0.3540,-0.5840,-0.7422,-34.424,5.432,-5.737,-149.733,24.505,-22.626
13012,-0.3730,-0.5005,-0.8193,-54.382,6.042,-1.648,-150.271,24.417,-22.643
13022,-0.4019,-0.3926,-0.8823,-53.833,6.165,0.610,-150.875,24.346,-22.687
13032,-0.4238,-0.3433,-0.9082,-31.433,5.371,0.977,-151.287,24.296,-22.720
13042,-0.4365,-0.3491,-0.9004,0.977,4.639,-0.488,-151.359,24.252,-22.742
13052,-0.4092,-0.3950,-0.8496,31.067,4.028,-3.479,-151.084,24.197,-22.731
13062,-0.3931,-0.4951,-0.7646,45.959,1.709,-3.235,-150.579,24.159,-22.709
13072,-0.3989,-0.5078,-0.7251,38.086,-0.793,-0.916,-150.139,24.159,-22.692
13082,-0.4160,-0.4873,-0.7119,21.179,-1.587,0.977,-149.886,24.197,-22.698
13092,-0.4341,-0.4756,-0.7314,3.357,-0.366,1.526,-149.832,24.230,-22.709
13102,-0.4360,-0.4507,-0.7749,-11.658,1.953,-0.427,-149.947,24.225,-22.714
13112,-0.4297,-0.4253,-0.8174,-18.372,4.150,-2.686,-150.156,24.186,-22.714
13122,-0.4199,-0.4175,-0.8511,-15.747,5.615,-3.601,-150.348,24.115,-22.709
13132,-0.4092,-0.4551,-0.8618,-7.019,6.042,-3.540,-150.430,24.033,-22.709
13142,-0.3940,-0.5073,-0.8477,2.319,5.432,-3.052,-150.397,23.950,-22.709
13152,-0.3950,-0.5229,-0.8325,5.554,3.296,-1.465,-150.320,23.895,-22.714
13162,-0.4033,-0.5112,-0.8188,4.211,1.587,0.916,-150.260,23.873,-22.731
13172,-0.4214,-0.4707,-0.8135,2.991,0.305,3.418,-150.244,23.890,-22.764
13182,-0.4399,-0.4409,-0.8091,5.188,-0.916,4.456,-150.216,23.934,-22.802
13192,-0.4438,-0.4312,-0.7964,9.644,-1.648,3.540,-150.145,23.989,-22.824
13202,-0.4331,-0.4585,-0.7725,12.695,-1.831,2.197,-150.013,24.033,-22.835
13212,-0.4272,-0.4668,-0.7480,9.155,-1.953,2.136,-149.908,24.077,-22.846
13222,-0.4287,-0.4585,-0.7505,-0.061,-2.014,2.930,-149.903,24.131,-22.863
13232,-0.4277,-0.4458,-0.7656,-7.507,-0.610,2.625,-149.985,24.164,-22.885
13242,-0.4258,-0.4229,-0.7856,-12.146,0.854,1.404,-150.128,24.175,-22.901
13252,-0.4189,-0.4204,-0.8081,-11.536,2.136,-0.122,-150.271,24.164,-22.912
13262,-0.4048,-0.4517,-0.8203,-6.592,2.930,-1.892,-150.342,24.120,-22.912
13272,-0.3857,-0.4751,-0.8184,-1.709,2.258,-2.930,-150.348,24.066,-22.896
13282,-0.3765,-0.4883,-0.8154,1.587,0.061,-2.075,-150.315,24.033,-22.874
13292,-0.3735,-0.4951,-0.7993,4.089,-1.953,-0.549,-150.244,24.022,-22.857
13302,-0.3848,-0.4717,-0.7832,5.066,-3.784,0.793,-150.178,24.049,-22.846
13312,-0.4097,-0.4453,-0.7666,6.409,-4.089,1.770,-150.106,24.099,-22.841
13322,-0.4219,-0.4487,-0.7490,7.874,-2.930,1.831,-150.018,24.148,-22.841
13332,-0.4268,-0.4507,-0.7363,6.592,-0.916,1.465,-149.941,24.186,-22.852
13342,-0.4263,-0.4683,-0.7363,2.136,0.732,1.587,-149.908,24.208,-22.868
13352,-0.4209,-0.4888,-0.7524,-5.493,2.441,2.258,-149.947,24.208,-22.906
13362,-0.4111,-0.4712,-0.7881,-13.794,4.395,2.747,-150.095,24.181,-22.956
13372,-0.3989,-0.4497,-0.8267,-16.968,6.348,2.991,-150.304,24.131,-23.016
13382,-0.3926,-0.4175,-0.8521,-13.611,7.263,2.686,-150.496,24.066,-23.082
13392,-0.3872,-0.4043,-0.8613,-4.883,5.981,1.770,-150.612,24.000,-23.132
13402,-0.3887,-0.4233,-0.8403,5.615,3.357,0.488,-150.590,23.961,-23.154
13412,-0.3906,-0.4497,-0.8091,11.292,-0.183,-0.854,-150.480,23.945,-23.148
13422,-0.4004,-0.4707,-0.7773,9.216,-3.174,-1.343,-150.359,23.967,-23.115
13432,-0.4111,-0.4536,-0.7725,1.770,-4.272,-1.343,-150.320,24.005,-23.082
13442,-0.4170,-0.4634,-0.7832,-4.517,-2.808,-1.343,-150.342,24.027,-23.055
13452,-0.4072,-0.4761,-0.7983,-8.118,0.427,-2.014,-150.403,24.011,-23.033
13462,-0.3965,-0.4512,-0.8198,-9.338,2.869,-2.075,-150.502,23.967,-23.033
13472,-0.3843,-0.4536,-0.8198,-5.310,4.211,-0.732,-150.568,23.906,-23.049
13482,-0.3921,-0.4375,-0.8027,-0.671,3.235,1.892,-150.595,23.884,-23.082
13493,-0.4224,-0.3945,-0.7954,1.709,1.038,4.028,-150.628,23.906,-23.126
13502,-0.4404,-0.3955,-0.7900,4.333,1.038,3.479,-150.628,23.945,-23.165
13512,-0.4258,-0.4365,-0.7930,3.784,2.625,0.488,-150.606,23.934,-23.181
13522,-0.3936,-0.5063,-0.8022,-2.747,3.784,-1.770,-150.606,23.879,-23.187
13532,-0.3672,-0.5425,-0.8354,-14.709,3.906,-1.770,-150.716,23.802,-23.192
13542,-0.3604,-0.5400,-0.8730,-26.306,2.808,0.854,-150.958,23.736,-23.214
13552,-0.3711,-0.4541,-0.9014,-29.541,0.671,4.150,-151.293,23.714,-23.258
13562,-0.4087,-0.3169,-0.8989,-17.456,-3.357,6.042,-151.573,23.769,-23.297
13572,-0.4551,-0.2646,-0.8760,9.766,-6.653,4.211,-151.595,23.873,-23.302
13582,-0.4414,-0.3145,-0.8013,39.673,-7.568,-2.319,-151.249,23.961,-23.242
13592,-0.4165,-0.4565,-0.7095,52.368,-8.362,-6.897,-150.645,24.022,-23.132
13602,-0.3970,-0.5425,-0.6768,36.926,-7.996,-8.179,-150.139,24.060,-23.011
13612,-0.3730,-0.5591,-0.6968,8.789,-5.188,-8.423,-149.919,24.049,-22.901
13622,-0.3672,-0.5269,-0.7437,-16.968,-1.587,-6.104,-150.007,24.011,-22.835
13632,-0.3882,-0.4927,-0.8105,-30.090,1.648,-3.723,-150.282,23.961,-22.808
13642,-0.3984,-0.4634,-0.8672,-28.320,3.906,-3.479,-150.573,23.890,-22.797
13652,-0.3853,-0.4595,-0.8809,-14.221,4.272,-4.028,-150.727,23.807,-22.780
13662,-0.3779,-0.4570,-0.8599,3.601,2.441,-2.197,-150.699,23.747,-22.775
13672,-0.3921,-0.4453,-0.8071,20.081,-1.099,1.526,-150.507,23.758,-22.786
13682,-0.4268,-0.4517,-0.7520,29.785,-4.700,4.517,-150.205,23.840,-22.802
13692,-0.4414,-0.4551,-0.7173,28.503,-5.432,5.188,-149.903,23.950,-22.819
13702,-0.4526,-0.4370,-0.6982,18.433,-4.639,4.883,-149.711,24.066,-22.841
13712,-0.4609,-0.4639,-0.7085,3.662,-2.197,3.662,-149.656,24.148,-22.863
13722,-0.4438,-0.4805,-0.7495,-13.794,1.282,1.160,-149.777,24.164,-22.885
13733,-0.4248,-0.4800,-0.8047,-27.344,4.089,-0.427,-150.046,24.131,-22.901
13743,-0.4111,-0.4648,-0.8545,-31.616,6.104,-0.610,-150.386,24.060,-22.928
13752,-0.4023,-0.4395,-0.8872,-25.391,5.737,-0.549,-150.683,23.989,-22.956
13762,-0.4019,-0.4189,-0.8921,-9.766,3.235,-0.610,-150.826,23.939,-22.967
13772,-0.4004,-0.4360,-0.8555,8.972,-0.183,-0.305,-150.754,23.928,-22.961
13782,-0.4062,-0.4268,-0.7905,21.973,-4.517,0.366,-150.540,23.972,-22.939
13792,-0.4209,-0.4443,-0.7412,25.024,-8.240,1.160,-150.260,24.071,-22.906
13802,-0.4253,-0.4785,-0.7153,18.616,-8.789,0.732,-150.018,24.170,-22.868
13812,-0.4141,-0.5029,-0.7148,4.639,-6.958,-0.671,-149.903,24.241,-22.824
13822,-0.3975,-0.5166,-0.7461,-12.939,-3.357,-1.709,-149.974,24.252,-22.786
13833,-0.3867,-0.4805,-0.7974,-25.940,0.366,-1.465,-150.216,24.225,-22.775
13843,-0.3906,-0.4229,-0.8374,-26.672,2.747,-0.427,-150.513,24.186,-22.786
13853,-0.4092,-0.3745,-0.8501,-14.160,2.869,0.610,-150.721,24.159,-22.808
13863,-0.4219,-0.3794,-0.8340,4.395,1.648,0.610,-150.732,24.153,-22.824
13872,-0.4150,-0.4199,-0.7866,18.860,0.000,-0.854,-150.551,24.159,-22.813
13883,-0.4194,-0.4600,-0.7446,18.982,-2.258,-0.549,-150.331,24.186,-22.797
13892,-0.3965,-0.5093,-0.7290,5.920,-3.235,0.366,-150.216,24.219,-22.780
13903,-0.3901,-0.5659,-0.7222,-17.639,-3.357,2.686,-150.309,24.247,-22.791
13913,-0.3818,-0.4307,-0.8003,-46.753,-3.357,3.967,-150.798,24.280,-22.808
13922,-0.3804,-0.2817,-0.8784,-56.152,-2.319,2.808,-151.474,24.296,-22.824
13932,-0.3848,-0.1558,-0.9331,-36.560,-1.404,-2.930,-152.012,24.274,-22.791
13942,-0.4116,-0.1138,-0.9375,4.395,-2.136,-13.611,-152.117,24.219,-22.648
13953,-0.3735,-0.3208,-0.8218,53.955,-2.380,-27.588,-151.534,24.104,-22.368
13963,-0.3555,-0.5630,-0.6772,75.378,-6.714,-33.203,-150.535,23.983,-22.011
13973,-0.3652,-0.7065,-0.6035,56.519,-12.451,-30.090,-149.634,23.917,-21.660
13982,-0.3701,-0.7529,-0.5835,21.851,-9.766,-20.630,-149.095,23.873,-21.407
13993,-0.3867,-0.6948,-0.6279,-14.404,-0.244,-6.653,-149.046,23.824,-21.346
14002,-0.4170,-0.5400,-0.7290,-39.490,11.597,6.409,-149.431,23.769,-21.473
14012,-0.4380,-0.4009,-0.8281,-41.382,22.034,14.282,-149.991,23.670,-21.725
14023,-0.4355,-0.3276,-0.8750,-24.292,27.649,16.235,-150.447,23.527,-22.033
14033,-0.4336,-0.3140,-0.8828,-2.502,26.428,12.573,-150.672,23.373,-22.291
14043,-0.4287,-0.3604,-0.8491,11.963,20.996,6.531,-150.688,23.236,-22.467
14053,-0.4204,-0.4458,-0.8179,11.719,14.709,0.183,-150.612,23.121,-22.549
14063,-0.4033,-0.5088,-0.8071,-2.197,9.583,-4.456,-150.606,23.016,-22.555
14073,-0.3975,-0.5273,-0.8291,-20.203,5.493,-6.348,-150.765,22.928,-22.527
14083,-0.4014,-0.5151,-0.8730,-32.715,3.052,-6.714,-151.057,22.857,-22.478
14093,-0.4087,-0.4541,-0.9097,-32.715,1.282,-7.080,-151.381,22.802,-22.418
14103,-0.4121,-0.4331,-0.9263,-19.287,0.244,-6.165,-151.584,22.764,-22.357
14113,-0.4082,-0.4116,-0.9072,1.648,-0.549,-4.761,-151.589,22.742,-22.313
14123,-0.4058,-0.4272,-0.8555,21.545,-2.563,-3.235,-151.381,22.747,-22.269
14133,-0.4019,-0.4785,-0.7773,32.898,-4.211,-1.709,-151.007,22.786,-22.231
14143,-0.3970,-0.5039,-0.7461,26.672,-5.432,-0.610,-150.683,22.841,-22.192
14153,-0.3936,-0.5210,-0.7471,10.742,-4.395,-0.427,-150.507,22.885,-22.170
14163,-0.3804,-0.5005,-0.7783,-7.324,-1.831,-0.854,-150.540,22.890,-22.148
14173,-0.3789,-0.4600,-0.8203,-19.409,-0.732,-0.977,-150.732,22.879,-22.137
14183,-0.3818,-0.4229,-0.8584,-19.958,-0.366,-0.977,-150.952,22.868,-22.126
14193,-0.3833,-0.4111,-0.8647,-10.193,-0.671,-1.404,-151.084,22.857,-22.110
14203,-0.3945,-0.4189,-0.8467,3.052,-2.258,-1.526,-151.068,22.868,-22.083
14213,-0.3965,-0.4487,-0.8091,13.184,-3.784,-1.465,-150.925,22.896,-22.050
14223,-0.4033,-0.4575,-0.7710,15.625,-4.578,-0.793,-150.743,22.945,-22.017
14233,-0.4121,-0.4702,-0.7515,10.071,-4.639,0.305,-150.606,23.005,-21.995
14243,-0.4131,-0.4600,-0.7642,1.221,-3.052,0.366,-150.573,23.055,-21.984
14253,-0.4067,-0.4795,-0.7900,-5.371,-0.671,-0.488,-150.606,23.066,-21.973
14263,-0.3809,-0.4902,-0.8276,-10.071,1.343,-1.465,-150.688,23.033,-21.967
14273,-0.3535,-0.5127,-0.8516,-11.414,2.197,-1.160,-150.787,22.972,-21.967
14283,-0.3403,-0.5073,-0.8589,-9.827,1.221,0.610,-150.875,22.923,-21.978
14293,-0.3530,-0.4282,-0.8525,-5.310,-1.953,3.357,-150.958,22.928,-22.000
14303,-0.4014,-0.3555,-0.8271,5.859,-5.432,5.676,-150.969,23.016,-22.028
14313,-0.4336,-0.3662,-0.7861,19.592,-6.653,4.700,-150.820,23.132,-22.039
