elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11471,-0.3594,-0.5112,-0.7764,-23.621,-5.432,4.639,-143.146,19.078,-17.232
11481,-0.3633,-0.5376,-0.7832,-9.460,-2.563,4.944,-143.273,19.149,-17.260
11491,-0.3286,-0.5728,-0.7773,3.174,-1.038,0.854,-143.245,19.160,-17.260
11501,-0.2871,-0.6353,-0.7607,9.705,-1.770,-1.282,-143.108,19.133,-17.238
11511,-0.2754,-0.6694,-0.7417,9.216,-4.272,1.038,-142.960,19.138,-17.221
11521,-0.2939,-0.6489,-0.7310,4.211,-6.592,5.493,-142.877,19.199,-17.227
11531,-0.3330,-0.5679,-0.7261,-0.916,-8.057,11.108,-142.888,19.336,-17.265
11541,-0.3848,-0.4775,-0.7266,-1.709,-7.751,15.137,-142.971,19.534,-17.347
11551,-0.4072,-0.4834,-0.7231,2.808,-5.127,14.832,-143.004,19.715,-17.435
11561,-0.3882,-0.5229,-0.7192,5.066,-1.831,9.094,-142.987,19.825,-17.501
11571,-0.3379,-0.5972,-0.7227,1.831,0.488,1.587,-142.949,19.830,-17.518
11581,-0.2964,-0.6431,-0.7285,-6.897,0.793,-2.563,-142.965,19.781,-17.501
11591,-0.2910,-0.6265,-0.7510,-16.846,-0.122,-1.770,-143.102,19.737,-17.490
11601,-0.3164,-0.5845,-0.7739,-21.240,-0.366,2.441,-143.317,19.737,-17.507
11611,-0.3472,-0.5029,-0.7920,-16.541,0.305,5.371,-143.536,19.775,-17.556
11621,-0.3833,-0.4487,-0.7983,-2.686,0.916,6.714,-143.657,19.836,-17.617
11631,-0.3945,-0.4253,-0.7866,15.991,2.441,4.333,-143.597,19.880,-17.672
11642,-0.3750,-0.4717,-0.7524,32.837,2.991,-0.549,-143.317,19.885,-17.682
11651,-0.3364,-0.5972,-0.7139,38.635,1.160,-3.723,-142.894,19.852,-17.661
11661,-0.2964,-0.7339,-0.7012,27.100,-2.197,-6.348,-142.509,19.797,-17.589
11671,-0.2671,-0.7524,-0.7144,2.625,-5.432,-8.423,-142.361,19.731,-17.485
11681,-0.2710,-0.6934,-0.7339,-20.386,-7.141,-6.226,-142.471,19.704,-17.386
11691,-0.3281,-0.5190,-0.7520,-31.250,-6.226,0.916,-142.800,19.759,-17.353
11701,-0.3892,-0.4624,-0.7793,-22.583,-2.136,8.667,-143.108,19.863,-17.413
11711,-0.3877,-0.5156,-0.7817,-3.906,4.517,9.155,-143.218,19.907,-17.518
11721,-0.3491,-0.5254,-0.7759,9.399,7.507,2.014,-143.174,19.869,-17.584
11731,-0.3145,-0.5513,-0.7578,16.174,6.226,-2.625,-143.026,19.786,-17.600
11741,-0.3057,-0.6079,-0.7339,19.592,3.601,-2.625,-142.806,19.726,-17.606
11751,-0.3037,-0.6646,-0.7217,15.320,1.038,-0.671,-142.603,19.687,-17.606
11761,-0.3179,-0.6030,-0.7275,2.930,-1.160,2.319,-142.553,19.698,-17.617
11771,-0.3608,-0.5186,-0.7324,-7.080,-2.502,6.104,-142.657,19.775,-17.650
11781,-0.3911,-0.4878,-0.7388,-9.766,-1.160,7.324,-142.811,19.869,-17.704
11791,-0.3882,-0.4980,-0.7549,-8.301,1.465,4.517,-142.949,19.918,-17.754
11801,-0.3555,-0.5176,-0.7583,-5.005,3.845,-1.099,-143.026,19.896,-17.770
11811,-0.3228,-0.5728,-0.7622,-2.380,4.456,-5.188,-143.047,19.819,-17.754
11821,-0.3018,-0.6221,-0.7720,-2.930,3.296,-6.348,-143.047,19.726,-17.721
11831,-0.2891,-0.6406,-0.7812,-4.883,1.587,-5.615,-143.058,19.644,-17.682
11841,-0.2998,-0.6040,-0.7871,-6.226,0.000,-2.686,-143.108,19.600,-17.661
11851,-0.3281,-0.5430,-0.7793,-3.540,-1.404,1.587,-143.163,19.611,-17.666
11861,-0.3652,-0.5059,-0.7656,3.845,-2.441,5.127,-143.168,19.682,-17.693
11871,-0.3770,-0.5117,-0.7407,11.108,-1.953,5.127,-143.091,19.759,-17.726
11881,-0.3721,-0.4766,-0.7251,13.977,-1.831,2.441,-142.993,19.825,-17.732
11891,-0.3584,-0.5591,-0.7100,14.343,-1.953,-0.183,-142.833,19.858,-17.721
11901,-0.3164,-0.6543,-0.7036,6.287,-1.587,-5.066,-142.696,19.819,-17.666
11911,-0.2866,-0.6836,-0.7261,-10.498,-2.991,-7.996,-142.707,19.759,-17.578
11921,-0.2798,-0.6616,-0.7451,-25.757,-3.906,-6.714,-142.894,19.709,-17.496
11931,-0.3271,-0.4834,-0.7598,-31.982,-4.456,-1.221,-143.245,19.737,-17.457
11941,-0.3906,-0.4385,-0.7705,-20.508,-3.296,6.775,-143.531,19.847,-17.496
11951,-0.3911,-0.5132,-0.7549,-1.648,1.282,8.179,-143.597,19.918,-17.573
11961,-0.3398,-0.6182,-0.7383,6.775,3.479,2.502,-143.509,19.902,-17.617
11971,-0.2812,-0.7100,-0.7158,-0.916,1.831,-0.061,-143.437,19.841,-17.628
11981,-0.2642,-0.7783,-0.7231,-19.531,-1.465,4.211,-143.536,19.819,-17.655
11991,-0.2861,-0.6865,-0.7485,-39.429,-3.906,12.573,-143.893,19.885,-17.737
12001,-0.3545,-0.5488,-0.7822,-47.424,-5.066,22.888,-144.426,20.061,-17.902
12011,-0.4136,-0.4707,-0.8164,-39.063,-2.319,28.931,-144.948,20.286,-18.138
12021,-0.4429,-0.4136,-0.8306,-21.545,0.549,27.527,-145.333,20.490,-18.380
12031,-0.4282,-0.4170,-0.8140,-0.732,2.747,20.569,-145.486,20.627,-18.578
12041,-0.3896,-0.4810,-0.7837,17.395,3.479,13.123,-145.388,20.698,-18.715
12051,-0.3584,-0.5859,-0.7524,22.583,2.014,8.423,-145.162,20.726,-18.803
12061,-0.3408,-0.5879,-0.7329,15.381,-1.404,5.737,-144.987,20.764,-18.842
12071,-0.3545,-0.5420,-0.7349,2.808,-5.615,6.348,-144.954,20.847,-18.864
12081,-0.3818,-0.5327,-0.7441,-7.202,-7.141,7.141,-145.025,20.967,-18.885
12091,-0.3857,-0.5278,-0.7700,-13.000,-5.859,3.601,-145.157,21.050,-18.880
12101,-0.3691,-0.5132,-0.7954,-13.367,-3.601,-1.648,-145.294,21.072,-18.842
12111,-0.3457,-0.5083,-0.7905,-7.141,-1.282,-5.127,-145.366,21.044,-18.787
12121,-0.3369,-0.5073,-0.7666,2.258,-0.793,-4.944,-145.338,21.011,-18.743
12131,-0.3403,-0.5264,-0.7393,10.010,-2.197,-1.160,-145.223,21.022,-18.715
12142,-0.3564,-0.5396,-0.7197,12.390,-3.662,2.136,-145.080,21.066,-18.715
12151,-0.3550,-0.5586,-0.7227,9.033,-2.930,2.136,-144.965,21.105,-18.715
12161,-0.3320,-0.5864,-0.7280,0.488,-0.610,0.488,-144.921,21.099,-18.715
12171,-0.3057,-0.5898,-0.7339,-11.719,1.465,0.122,-145.003,21.055,-18.726
12181,-0.3130,-0.5586,-0.7510,-24.048,1.648,3.052,-145.239,21.033,-18.765
12191,-0.3379,-0.5010,-0.7656,-30.212,1.465,6.042,-145.574,21.050,-18.825
12201,-0.3623,-0.4624,-0.7729,-26.489,1.648,6.958,-145.898,21.083,-18.896
12211,-0.3716,-0.4478,-0.7729,-15.930,2.197,5.005,-146.113,21.105,-18.951
12221,-0.3799,-0.3975,-0.7598,-4.272,1.709,2.258,-146.234,21.132,-18.984
12231,-0.3882,-0.4316,-0.7275,6.958,0.854,0.793,-146.195,21.165,-18.995
12241,-0.3916,-0.4800,-0.7163,10.010,0.427,-0.916,-146.096,21.193,-18.990
12251,-0.3711,-0.5796,-0.7227,3.296,1.282,-4.028,-146.003,21.165,-18.962
12261,-0.3364,-0.6328,-0.7446,-11.597,3.662,-7.996,-146.036,21.066,-18.913
12271,-0.3169,-0.6392,-0.7974,-28.870,5.920,-8.667,-146.261,20.934,-18.869
12281,-0.3135,-0.6060,-0.8452,-37.964,8.118,-6.531,-146.613,20.786,-18.864
12291,-0.3315,-0.4829,-0.8784,-32.410,8.484,-2.808,-146.992,20.676,-18.885
12301,-0.3745,-0.4043,-0.8940,-10.681,7.812,2.808,-147.206,20.632,-18.957
12311,-0.3955,-0.4004,-0.8735,20.691,7.751,3.967,-147.112,20.605,-19.039
12321,-0.3931,-0.4146,-0.8140,48.157,6.653,0.793,-146.711,20.583,-19.083
12331,-0.3901,-0.4521,-0.7495,61.401,3.601,-1.099,-146.129,20.577,-19.094
12341,-0.3843,-0.5737,-0.7070,57.190,1.282,-1.892,-145.508,20.583,-19.083
12351,-0.3564,-0.6890,-0.6909,34.912,0.305,-4.822,-145.042,20.544,-19.045
12361,-0.3276,-0.7104,-0.7134,0.000,-0.244,-7.263,-144.921,20.484,-18.979
12371,-0.3125,-0.6831,-0.7588,-33.203,0.000,-6.958,-145.162,20.407,-18.918
12382,-0.3232,-0.5791,-0.8174,-51.208,0.793,-5.249,-145.646,20.347,-18.880
12392,-0.3467,-0.4580,-0.8687,-46.936,1.221,-2.014,-146.173,20.319,-18.869
12402,-0.3823,-0.3809,-0.8916,-23.376,1.282,1.953,-146.519,20.330,-18.891
12412,-0.3838,-0.3975,-0.8667,10.437,2.075,2.441,-146.519,20.341,-18.924
12422,-0.3564,-0.4658,-0.7954,39.795,0.793,-0.488,-146.157,20.341,-18.924
12432,-0.3447,-0.5225,-0.7261,49.500,-3.296,-1.221,-145.635,20.369,-18.896
12441,-0.3437,-0.5840,-0.6929,41.504,-6.653,-1.221,-145.151,20.418,-18.847
12451,-0.3394,-0.6377,-0.6782,22.156,-6.226,-1.831,-144.827,20.457,-18.792
12461,-0.3408,-0.5811,-0.6992,-2.991,-4.150,-1.953,-144.800,20.479,-18.748
12472,-0.3550,-0.5181,-0.7275,-21.973,-1.099,-0.061,-145.009,20.500,-18.743
12482,-0.3818,-0.4438,-0.7563,-28.198,1.099,1.709,-145.344,20.528,-18.765
12492,-0.3940,-0.4272,-0.7778,-22.583,2.014,1.465,-145.635,20.555,-18.787
12502,-0.3755,-0.4814,-0.7852,-11.963,3.540,-2.380,-145.783,20.533,-18.787
12512,-0.3379,-0.5127,-0.7856,-4.211,4.211,-7.324,-145.822,20.446,-18.748
12522,-0.3130,-0.5508,-0.7769,0.793,2.686,-8.789,-145.778,20.352,-18.688
12532,-0.3091,-0.5879,-0.7642,1.892,0.671,-7.324,-145.706,20.281,-18.627
12542,-0.3154,-0.5674,-0.7588,-2.808,-1.709,-4.517,-145.690,20.253,-18.578
12552,-0.3560,-0.4985,-0.7471,-8.118,-4.395,-0.793,-145.767,20.297,-18.545
12562,-0.3828,-0.4736,-0.7417,-9.460,-5.249,1.465,-145.871,20.380,-18.523
12572,-0.3936,-0.4629,-0.7300,-8.850,-3.967,-0.061,-145.964,20.457,-18.501
12582,-0.3989,-0.4219,-0.7427,-7.080,-3.174,-4.211,-146.063,20.500,-18.446
12592,-0.3809,-0.5112,-0.7524,-0.610,0.671,-9.521,-146.036,20.468,-18.364
12602,-0.3369,-0.4907,-0.7715,4.211,4.639,-16.113,-145.970,20.336,-18.248
12612,-0.3066,-0.6255,-0.7896,9.338,7.080,-17.273,-145.794,20.149,-18.138
12621,-0.2583,-0.7114,-0.7783,8.057,9.583,-17.761,-145.602,19.907,-18.040
12631,-0.2559,-0.6260,-0.7778,-3.052,5.920,-13.245,-145.558,19.731,-17.957
12642,-0.3232,-0.4697,-0.7632,-8.850,0.977,-1.465,-145.673,19.715,-17.952
12652,-0.4004,-0.4380,-0.7554,-3.906,-0.183,8.301,-145.778,19.814,-18.023
12662,-0.4189,-0.4600,-0.7715,3.723,3.601,7.446,-145.805,19.874,-18.111
12672,-0.3662,-0.5576,-0.7729,9.216,7.141,-3.296,-145.701,19.814,-18.122
12682,-0.2881,-0.6743,-0.7837,3.723,8.972,-14.404,-145.574,19.616,-18.051
12691,-0.2207,-0.7759,-0.8174,-10.254,6.958,-18.860,-145.547,19.369,-17.930
12701,-0.1821,-0.8193,-0.8418,-23.865,2.625,-15.808,-145.646,19.155,-17.803
12711,-0.2129,-0.6387,-0.8472,-33.447,-3.174,-4.517,-145.931,19.072,-17.748
12721,-0.3389,-0.3862,-0.8438,-25.452,-8.301,12.512,-146.294,19.221,-17.809
12732,-0.4570,-0.3193,-0.8223,2.563,-5.493,24.658,-146.453,19.484,-17.990
12742,-0.4795,-0.2910,-0.7983,33.081,4.150,22.156,-146.338,19.671,-18.215
12752,-0.4312,-0.3867,-0.7446,56.641,12.024,10.437,-145.893,19.704,-18.375
12762,-0.3540,-0.5811,-0.7007,57.251,15.015,-0.671,-145.300,19.594,-18.457
12772,-0.2871,-0.7095,-0.7085,32.471,12.329,-10.498,-144.866,19.396,-18.441
12781,-0.2358,-0.7695,-0.7456,-2.136,6.775,-15.564,-144.750,19.182,-18.347
12791,-0.2231,-0.7427,-0.7925,-32.471,1.831,-13.245,-144.959,19.017,-18.243
12801,-0.2705,-0.5786,-0.8560,-48.035,-0.916,-5.554,-145.426,18.951,-18.193
12812,-0.3369,-0.4487,-0.9004,-38.452,-0.488,3.662,-145.898,18.968,-18.221
12822,-0.3901,-0.3276,-0.8965,-10.132,0.183,10.315,-146.168,19.061,-18.314
12832,-0.4185,-0.3423,-0.8462,24.719,0.122,11.963,-146.074,19.182,-18.419
12842,-0.3950,-0.4292,-0.7852,50.293,0.610,7.812,-145.651,19.265,-18.490
12852,-0.3477,-0.5659,-0.7251,59.021,-0.183,0.854,-145.036,19.286,-18.495
12862,-0.2920,-0.7080,-0.6919,46.814,-1.892,-5.920,-144.443,19.237,-18.435
12871,-0.2622,-0.7295,-0.7036,16.663,-4.517,-9.033,-144.141,19.177,-18.331
12882,-0.2690,-0.6665,-0.7378,-13.855,-6.104,-6.042,-144.185,19.149,-18.237
12892,-0.3296,-0.5186,-0.7720,-30.701,-5.798,1.648,-144.503,19.210,-18.215
12902,-0.4033,-0.3237,-0.8071,-26.917,-3.967,9.155,-144.921,19.352,-18.270
12912,-0.4492,-0.3115,-0.8149,-2.136,-1.770,12.268,-145.113,19.512,-18.369
12922,-0.4092,-0.4712,-0.7896,23.743,1.648,5.066,-144.937,19.572,-18.419
12932,-0.3140,-0.6562,-0.7720,31.006,1.648,-8.118,-144.558,19.490,-18.358
12942,-0.2207,-0.7754,-0.7588,20.691,-1.953,-17.578,-144.196,19.325,-18.199
12952,-0.1768,-0.8057,-0.7505,0.671,-6.958,-17.822,-144.014,19.177,-18.001
12961,-0.2378,-0.5664,-0.7466,-17.883,-13.184,-4.578,-144.141,19.204,-17.880
12972,-0.3843,-0.3745,-0.7490,-17.578,-15.381,16.418,-144.421,19.479,-17.924
12982,-0.4756,-0.3521,-0.7554,1.526,-8.301,26.733,-144.575,19.803,-18.105
12992,-0.4697,-0.3472,-0.7583,22.156,0.488,19.470,-144.520,20.006,-18.276
13002,-0.3955,-0.5190,-0.7280,37.048,4.822,2.441,-144.168,20.017,-18.325
13012,-0.2905,-0.7070,-0.6968,30.884,4.944,-13.733,-143.740,19.863,-18.237
13021,-0.2241,-0.7656,-0.7031,7.996,0.000,-22.095,-143.481,19.655,-18.051
13032,-0.1943,-0.7998,-0.7148,-16.785,-3.967,-17.944,-143.470,19.490,-17.869
13041,-0.2505,-0.6167,-0.7368,-38.147,-6.775,-3.784,-143.789,19.473,-17.798
13052,-0.3823,-0.3623,-0.7734,-39.795,-5.676,12.451,-144.322,19.638,-17.869
13062,-0.4687,-0.2485,-0.7949,-15.991,2.197,21.790,-144.728,19.841,-18.067
13072,-0.4521,-0.3281,-0.7842,16.846,10.864,17.578,-144.761,19.935,-18.287
13082,-0.3613,-0.6025,-0.7588,36.499,14.893,1.709,-144.404,19.830,-18.397
13092,-0.2280,-0.8115,-0.7349,26.123,12.512,-16.602,-143.998,19.556,-18.331
13102,-0.1416,-0.8462,-0.7314,-3.906,3.174,-26.367,-143.839,19.254,-18.122
13112,-0.1846,-0.6445,-0.7261,-30.457,-8.789,-18.005,-144.020,19.133,-17.913
13122,-0.3325,-0.4468,-0.7412,-38.269,-14.282,3.540,-144.426,19.286,-17.853
13132,-0.4531,-0.3750,-0.7715,-20.691,-7.141,18.372,-144.767,19.534,-17.968
13142,-0.4849,-0.3066,-0.7881,5.371,3.967,16.846,-144.910,19.698,-18.138
13152,-0.4399,-0.3887,-0.7617,30.334,9.949,5.859,-144.728,19.731,-18.248
13162,-0.3545,-0.6235,-0.7251,38.025,11.902,-7.751,-144.294,19.594,-18.254
13172,-0.2666,-0.7476,-0.7124,21.851,9.216,-18.616,-143.937,19.363,-18.155
13182,-0.2119,-0.7749,-0.7148,-1.404,3.723,-20.569,-143.789,19.133,-18.001
13192,-0.2290,-0.7217,-0.7290,-22.888,-0.488,-10.742,-143.899,19.006,-17.902
13202,-0.3120,-0.5674,-0.7695,-35.278,-2.075,3.906,-144.256,19.039,-17.924
13212,-0.4053,-0.3965,-0.8047,-29.114,1.038,14.282,-144.679,19.166,-18.056
13222,-0.4531,-0.3950,-0.8179,-9.155,6.592,17.944,-144.926,19.286,-18.248
13232,-0.4185,-0.4712,-0.8105,9.583,10.559,10.376,-144.932,19.308,-18.402
13242,-0.3433,-0.5723,-0.7891,16.907,10.376,-1.770,-144.772,19.215,-18.452
13252,-0.2925,-0.6060,-0.7793,14.160,5.432,-8.972,-144.591,19.094,-18.408
13262,-0.2656,-0.6763,-0.7817,12.451,0.366,-10.010,-144.388,18.984,-18.325
13272,-0.2637,-0.6968,-0.7773,7.446,-3.174,-5.127,-144.229,18.935,-18.259
13282,-0.3037,-0.6353,-0.7930,-1.892,-5.493,3.235,-144.218,18.973,-18.254
13292,-0.3599,-0.5166,-0.7944,-4.883,-5.859,9.949,-144.311,19.100,-18.303
13302,-0.4170,-0.4102,-0.7871,-0.061,-5.676,14.282,-144.421,19.286,-18.391
13312,-0.4380,-0.4053,-0.7729,10.742,-2.686,14.404,-144.426,19.462,-18.495
13322,-0.4136,-0.4316,-0.7422,19.775,-0.122,8.911,-144.311,19.578,-18.572
13332,-0.3716,-0.5444,-0.7227,19.043,0.244,2.625,-144.119,19.622,-18.600
13342,-0.3135,-0.6763,-0.7227,6.958,-0.732,-5.310,-143.959,19.572,-18.550
13352,-0.2646,-0.7529,-0.7578,-14.893,-2.563,-12.451,-143.976,19.468,-18.424
13362,-0.2397,-0.7334,-0.7910,-36.926,-4.089,-14.648,-144.223,19.347,-18.276
13372,-0.2754,-0.5273,-0.8335,-47.363,-5.676,-9.277,-144.690,19.297,-18.160
13382,-0.3511,-0.4194,-0.8643,-33.020,-5.005,1.648,-145.107,19.358,-18.144
13392,-0.3896,-0.3623,-0.8560,-0.244,-0.977,8.057,-145.250,19.446,-18.204
13402,-0.3916,-0.3862,-0.8037,33.691,1.221,7.690,-145.031,19.517,-18.281
13412,-0.3589,-0.5288,-0.7446,53.040,1.038,4.089,-144.514,19.556,-18.325
13422,-0.3208,-0.6470,-0.7002,49.744,-2.197,-1.892,-143.943,19.550,-18.292
13432,-0.2793,-0.7080,-0.6826,29.663,-5.920,-8.118,-143.514,19.517,-18.188
13441,-0.2651,-0.7070,-0.6997,3.052,-8.362,-9.399,-143.350,19.479,-18.056
13452,-0.2793,-0.6812,-0.7373,-19.409,-7.751,-5.981,-143.448,19.468,-17.952
13462,-0.3086,-0.5937,-0.7827,-29.358,-4.944,-2.136,-143.718,19.473,-17.902
13472,-0.3516,-0.4678,-0.8130,-26.062,-2.197,2.380,-144.042,19.517,-17.913
13482,-0.3916,-0.3799,-0.8013,-8.179,-1.282,6.897,-144.245,19.611,-17.963
13492,-0.4180,-0.3779,-0.7642,15.259,-1.770,8.850,-144.212,19.737,-18.029
13502,-0.3984,-0.4497,-0.7275,33.325,-2.625,5.676,-143.932,19.847,-18.062
13512,-0.3613,-0.5776,-0.6875,39.490,-4.944,-0.366,-143.487,19.902,-18.023
13522,-0.3062,-0.7314,-0.6724,26.550,-7.385,-8.911,-143.075,19.885,-17.902
13532,-0.2607,-0.7793,-0.6851,-1.404,-9.949,-15.320,-142.905,19.814,-17.710
13542,-0.2607,-0.7178,-0.7114,-30.273,-11.780,-14.221,-143.058,19.764,-17.512
13552,-0.3184,-0.4995,-0.7393,-44.373,-12.207,-5.676,-143.487,19.830,-17.386
13562,-0.4087,-0.3843,-0.7661,-32.654,-9.827,5.554,-143.904,19.995,-17.369
13572,-0.4429,-0.3936,-0.7739,-4.150,-4.395,9.216,-144.053,20.154,-17.424
13582,-0.3936,-0.5430,-0.7520,21.057,1.587,1.770,-143.855,20.182,-17.446
13592,-0.3130,-0.6724,-0.7295,29.419,3.296,-8.545,-143.476,20.078,-17.397
13602,-0.2598,-0.7803,-0.7212,21.057,1.343,-13.428,-143.124,19.924,-17.287
13612,-0.2324,-0.7700,-0.7217,5.310,-0.244,-11.902,-142.938,19.781,-17.188
13622,-0.2754,-0.6411,-0.7437,-8.484,-1.648,-0.854,-142.982,19.748,-17.172
13632,-0.3521,-0.5923,-0.7617,-10.193,0.977,12.695,-143.113,19.819,-17.281
13642,-0.3984,-0.4902,-0.7827,-3.174,5.310,17.090,-143.251,19.913,-17.463
13652,-0.4150,-0.3774,-0.7754,9.644,7.080,15.381,-143.322,20.006,-17.639
13662,-0.4146,-0.4731,-0.7437,26.001,7.202,11.719,-143.157,20.072,-17.781
13672,-0.3647,-0.6055,-0.7163,29.968,7.263,4.578,-142.855,20.050,-17.869
13682,-0.3247,-0.6689,-0.7217,19.470,4.089,-1.709,-142.608,19.990,-17.880
13692,-0.2876,-0.7114,-0.7319,1.770,2.197,-4.517,-142.515,19.907,-17.858
13702,-0.2832,-0.6753,-0.7490,-16.663,0.610,-2.319,-142.630,19.841,-17.842
13712,-0.3315,-0.5425,-0.7739,-29.480,-1.099,5.005,-142.960,19.880,-17.875
13722,-0.3936,-0.3940,-0.7949,-26.245,-1.099,11.963,-143.355,20.001,-17.974
13732,-0.4429,-0.3643,-0.7915,-8.240,0.610,13.977,-143.597,20.143,-18.094
13742,-0.4229,-0.4287,-0.7837,10.925,3.052,6.287,-143.591,20.209,-18.166
13752,-0.3389,-0.6133,-0.7549,21.240,4.578,-6.714,-143.344,20.121,-18.138
13762,-0.2617,-0.6987,-0.7446,15.198,1.221,-16.235,-143.086,19.962,-18.007
13772,-0.2324,-0.7295,-0.7461,3.784,-4.578,-17.090,-142.916,19.819,-17.831
13782,-0.2471,-0.6929,-0.7393,-7.507,-8.179,-9.399,-142.883,19.770,-17.699
13792,-0.3184,-0.5254,-0.7383,-13.306,-10.132,3.296,-143.020,19.863,-17.666
13802,-0.4028,-0.4497,-0.7368,-5.371,-8.301,14.099,-143.152,20.067,-17.732
13812,-0.4365,-0.4399,-0.7261,5.554,-2.136,16.052,-143.196,20.248,-17.853
13822,-0.4009,-0.4873,-0.7183,12.817,3.662,8.240,-143.124,20.314,-17.946
13832,-0.3340,-0.6143,-0.7002,12.512,6.409,-1.648,-142.965,20.248,-17.974
13842,-0.2827,-0.6699,-0.7187,0.488,5.737,-7.935,-142.894,20.116,-17.946
13852,-0.2617,-0.6528,-0.7417,-10.742,3.418,-8.667,-142.938,19.984,-17.891
13862,-0.3511,-0.5151,-0.7729,-13.489,-0.061,7.324,-143.124,20.034,-17.952
13872,-0.3882,-0.4893,-0.7754,-4.211,1.221,10.559,-143.245,20.116,-18.051
13882,-0.3853,-0.4912,-0.7686,3.967,2.686,7.507,-143.278,20.165,-18.133
13892,-0.3540,-0.5400,-0.7539,9.277,3.662,1.587,-143.212,20.154,-18.171
13902,-0.3208,-0.5723,-0.7324,7.507,2.991,-2.197,-143.124,20.105,-18.171
13912,-0.3213,-0.5444,-0.7329,2.441,0.122,-1.831,-143.097,20.089,-18.155
13922,-0.3350,-0.5742,-0.7363,0.671,-1.587,0.244,-143.075,20.099,-18.149
13932,-0.3296,-0.6035,-0.7437,-3.296,-0.854,-0.122,-143.086,20.094,-18.138
13942,-0.3242,-0.5859,-0.7681,-10.132,-0.488,-1.404,-143.179,20.072,-18.127
13952,-0.3169,-0.5903,-0.7793,-12.695,0.244,-1.160,-143.295,20.045,-18.116
13962,-0.3218,-0.5635,-0.7886,-10.925,0.916,-0.183,-143.416,20.017,-18.122
13972,-0.3354,-0.5396,-0.7856,-4.272,0.854,1.770,-143.487,20.017,-18.144
13982,-0.3447,-0.5396,-0.7651,5.249,0.061,3.357,-143.459,20.039,-18.171
13992,-0.3623,-0.5200,-0.7515,11.475,-1.343,3.418,-143.372,20.083,-18.193
14002,-0.3643,-0.5630,-0.7495,13.855,-1.770,2.441,-143.234,20.121,-18.204
14012,-0.3359,-0.6338,-0.7422,10.864,-0.732,-0.671,-143.086,20.116,-18.193
14022,-0.3154,-0.6387,-0.7534,0.183,-1.160,-3.113,-143.036,20.083,-18.155
14032,-0.3154,-0.6206,-0.7690,-9.033,-1.892,-2.197,-143.097,20.061,-18.127
14042,-0.3511,-0.4775,-0.7612,-10.620,-3.357,1.038,-143.245,20.105,-18.116
14052,-0.4287,-0.3433,-0.7466,0.061,-5.737,6.775,-143.372,20.264,-18.133
14062,-0.4570,-0.4258,-0.7197,20.508,-4.395,8.179,-143.245,20.429,-18.177
14072,-0.4111,-0.5659,-0.6904,30.457,-1.465,-0.610,-142.916,20.484,-18.160
14082,-0.3457,-0.7339,-0.6938,19.836,-0.793,-11.475,-142.586,20.407,-18.062
14092,-0.2690,-0.8584,-0.7246,-4.272,0.671,-20.996,-142.443,20.204,-17.886
14102,-0.2163,-0.7876,-0.7520,-28.320,0.305,-24.048,-142.570,19.968,-17.682
14112,-0.2778,-0.5669,-0.7700,-39.368,-3.174,-9.888,-142.932,19.896,-17.584
14122,-0.3892,-0.4219,-0.7891,-26.001,-3.296,10.803,-143.306,20.023,-17.650
14132,-0.4502,-0.3799,-0.7661,1.526,1.892,22.278,-143.459,20.215,-17.853
14142,-0.4424,-0.4077,-0.7334,25.513,6.897,19.165,-143.355,20.347,-18.062
14152,-0.3809,-0.5693,-0.6963,36.194,9.766,7.080,-143.009,20.341,-18.182
14162,-0.2920,-0.7183,-0.6704,26.062,9.521,-7.019,-142.652,20.182,-18.188
14172,-0.2266,-0.7617,-0.6875,0.977,5.310,-15.625,-142.504,19.973,-18.089
14182,-0.2227,-0.6377,-0.6973,-21.912,0.488,-12.695,-142.635,19.825,-17.985
14192,-0.3164,-0.4521,-0.7339,-32.288,-2.930,1.343,-143.009,19.858,-17.974
14202,-0.3916,-0.4595,-0.7661,-23.010,1.587,12.451,-143.339,19.957,-18.094
14212,-0.3926,-0.4888,-0.7788,-10.681,8.179,10.742,-143.536,19.990,-18.237
14222,-0.3540,-0.4707,-0.7891,-3.296,10.193,1.038,-143.652,19.924,-18.309
14232,-0.3066,-0.5400,-0.7729,2.502,9.827,-6.104,-143.646,19.792,-18.320
14242,-0.2861,-0.5566,-0.7578,4.395,7.324,-7.751,-143.597,19.660,-18.298
14252,-0.2905,-0.5952,-0.7642,7.202,3.296,-6.165,-143.498,19.567,-18.265
14262,-0.2949,-0.6279,-0.7651,7.141,1.709,-4.089,-143.388,19.501,-18.243
14272,-0.3105,-0.5776,-0.7705,1.709,0.244,-2.808,-143.366,19.462,-18.221
14282,-0.3369,-0.5732,-0.7749,-1.404,-1.343,-0.854,-143.372,19.468,-18.204
14292,-0.3311,-0.6216,-0.7646,-2.625,0.000,-0.793,-143.372,19.457,-18.199
14302,-0.3218,-0.5571,-0.7578,-5.859,0.427,-1.343,-143.432,19.435,-18.188
14312,-0.3608,-0.4790,-0.7505,-5.127,-1.282,1.831,-143.525,19.484,-18.199
14322,-0.3843,-0.5093,-0.7358,0.793,-0.793,3.723,-143.542,19.550,-18.221
14332,-0.3765,-0.5508,-0.7461,2.686,0.916,0.427,-143.520,19.572,-18.232
