elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14350,-0.2886,-0.8555,-0.5620,8.240,3.052,-3.540,-127.458,18.732,-36.595
14360,-0.2681,-0.8774,-0.5649,-6.287,-2.258,-6.714,-127.452,18.649,-36.535
14370,-0.2783,-0.8579,-0.5850,-18.311,-6.165,-5.798,-127.573,18.605,-36.442
14380,-0.2983,-0.8022,-0.6104,-21.729,-6.653,-3.174,-127.760,18.600,-36.370
14390,-0.3208,-0.7007,-0.6299,-15.381,-3.418,0.793,-127.947,18.627,-36.343
14400,-0.3506,-0.6621,-0.6279,-0.732,1.160,5.920,-128.024,18.693,-36.392
14410,-0.3521,-0.6709,-0.6050,15.198,5.371,7.935,-127.947,18.748,-36.491
14420,-0.3335,-0.6909,-0.5830,23.621,7.263,7.141,-127.766,18.776,-36.595
14430,-0.3154,-0.7456,-0.5566,22.217,6.775,5.737,-127.568,18.776,-36.689
14440,-0.2979,-0.7896,-0.5508,12.573,3.906,2.258,-127.430,18.754,-36.738
14450,-0.2803,-0.8159,-0.5469,-0.610,-0.610,-1.343,-127.397,18.721,-36.722
14460,-0.2769,-0.8164,-0.5615,-12.939,-4.639,-2.686,-127.480,18.699,-36.667
14470,-0.2944,-0.7866,-0.5928,-19.714,-6.836,-2.319,-127.645,18.699,-36.595
14480,-0.3071,-0.7515,-0.6104,-18.127,-6.165,-2.258,-127.820,18.710,-36.530
14490,-0.3281,-0.6719,-0.6162,-10.864,-4.150,-0.427,-127.963,18.737,-36.491
14500,-0.3618,-0.6157,-0.6152,1.343,-1.892,3.601,-128.018,18.820,-36.497
14510,-0.3721,-0.6392,-0.5869,13.733,0.732,5.188,-127.941,18.896,-36.541
14520,-0.3501,-0.7231,-0.5571,16.968,2.380,2.502,-127.782,18.924,-36.573
14530,-0.3169,-0.7974,-0.5513,7.935,1.587,-1.953,-127.672,18.891,-36.573
14540,-0.2920,-0.8340,-0.5693,-8.362,0.427,-5.005,-127.716,18.820,-36.546
14550,-0.2998,-0.7847,-0.6177,-22.827,1.099,-3.418,-127.941,18.765,-36.535
14560,-0.3437,-0.6680,-0.6514,-25.940,2.808,0.183,-128.265,18.765,-36.557
14570,-0.3833,-0.5713,-0.6709,-14.465,3.723,2.075,-128.540,18.809,-36.601
14580,-0.4067,-0.5146,-0.6562,5.371,1.282,1.221,-128.622,18.880,-36.623
14590,-0.3892,-0.5981,-0.6001,23.865,-3.662,-2.930,-128.436,18.940,-36.573
14600,-0.3442,-0.7256,-0.5264,28.870,-11.108,-10.254,-128.073,18.946,-36.414
14610,-0.3101,-0.8091,-0.4863,15.259,-18.860,-16.663,-127.771,18.924,-36.145
14620,-0.2778,-0.9014,-0.4795,-5.432,-21.606,-20.203,-127.623,18.864,-35.837
14630,-0.2407,-0.9917,-0.4863,-22.278,-19.165,-21.606,-127.634,18.743,-35.535
14640,-0.2090,-1.0039,-0.5312,-33.630,-14.282,-22.095,-127.787,18.572,-35.272
14650,-0.1987,-0.9380,-0.5801,-35.889,-8.484,-18.555,-128.024,18.397,-35.085
14660,-0.2246,-0.8271,-0.6118,-25.330,-1.587,-8.911,-128.232,18.276,-35.013
14670,-0.2803,-0.7329,-0.6216,-5.066,4.700,4.578,-128.326,18.259,-35.079
14680,-0.3350,-0.6421,-0.5952,17.334,9.949,16.602,-128.260,18.353,-35.272
14690,-0.3491,-0.6274,-0.5645,33.752,15.259,23.315,-128.051,18.484,-35.552
14700,-0.3467,-0.6973,-0.5225,39.429,17.883,23.560,-127.744,18.589,-35.854
14710,-0.3330,-0.7603,-0.5039,29.968,15.198,16.235,-127.474,18.638,-36.085
14720,-0.3125,-0.7856,-0.5000,10.498,9.888,6.775,-127.359,18.633,-36.211
14730,-0.2930,-0.7847,-0.5278,-10.498,5.005,-0.610,-127.441,18.583,-36.249
14740,-0.3047,-0.7495,-0.5742,-24.902,1.648,-3.418,-127.689,18.539,-36.238
14750,-0.3232,-0.6973,-0.6147,-26.611,-0.427,-3.967,-127.980,18.517,-36.211
14760,-0.3398,-0.6465,-0.6362,-18.188,-1.343,-3.296,-128.216,18.523,-36.178
14770,-0.3535,-0.6357,-0.6421,-4.456,-2.075,-1.648,-128.320,18.550,-36.151
14781,-0.3452,-0.6846,-0.6152,8.606,-2.869,-1.404,-128.260,18.578,-36.118
14790,-0.3306,-0.6963,-0.5850,14.771,-3.906,-3.357,-128.117,18.589,-36.063
14800,-0.3115,-0.7373,-0.5625,15.015,-4.089,-4.272,-127.941,18.578,-36.002
14810,-0.2778,-0.8223,-0.5396,10.620,-3.845,-4.761,-127.766,18.539,-35.936
14820,-0.2578,-0.8672,-0.5444,-2.441,-5.310,-4.761,-127.711,18.490,-35.865
14830,-0.2515,-0.8608,-0.5669,-16.174,-6.470,-4.150,-127.804,18.446,-35.782
14840,-0.2793,-0.7778,-0.5918,-22.705,-7.019,-2.014,-128.002,18.452,-35.711
14850,-0.3267,-0.6992,-0.6133,-18.311,-5.310,1.892,-128.205,18.506,-35.678
14860,-0.3550,-0.6841,-0.6162,-3.967,-2.258,4.578,-128.282,18.583,-35.689
14870,-0.3604,-0.6875,-0.6025,10.437,-0.183,3.296,-128.216,18.638,-35.711
14880,-0.3428,-0.6855,-0.5859,19.592,0.916,0.610,-128.051,18.660,-35.722
14890,-0.3237,-0.7490,-0.5493,21.423,0.793,0.305,-127.820,18.660,-35.728
14900,-0.3013,-0.8169,-0.5332,12.939,-0.305,-0.427,-127.645,18.644,-35.722
14910,-0.2817,-0.8364,-0.5356,-0.549,-2.075,-2.380,-127.590,18.611,-35.695
14920,-0.2705,-0.8447,-0.5498,-12.939,-3.174,-2.747,-127.661,18.572,-35.645
14930,-0.2852,-0.8008,-0.5757,-19.287,-3.357,-1.953,-127.820,18.550,-35.607
14940,-0.3184,-0.7231,-0.6084,-16.479,-1.892,0.427,-128.002,18.567,-35.596
14950,-0.3477,-0.6919,-0.6250,-5.859,1.831,4.456,-128.112,18.611,-35.640
14960,-0.3550,-0.6748,-0.6211,7.446,4.700,5.798,-128.106,18.655,-35.717
14970,-0.3467,-0.6738,-0.6035,17.090,5.737,4.639,-128.002,18.677,-35.793
14980,-0.3271,-0.6968,-0.5830,20.874,5.005,3.601,-127.831,18.688,-35.859
14990,-0.3076,-0.7520,-0.5581,17.212,2.625,1.709,-127.661,18.677,-35.892
15000,-0.2842,-0.8188,-0.5405,6.714,-1.343,-1.038,-127.546,18.655,-35.870
15010,-0.2656,-0.8442,-0.5474,-8.240,-6.104,-3.540,-127.557,18.622,-35.799
15020,-0.2686,-0.8521,-0.5654,-20.508,-9.399,-3.845,-127.689,18.611,-35.695
15030,-0.2812,-0.8311,-0.5884,-23.987,-9.216,-3.967,-127.870,18.605,-35.596
15040,-0.3101,-0.7490,-0.6094,-18.982,-6.775,-1.770,-128.051,18.622,-35.524
15050,-0.3442,-0.6772,-0.6201,-5.737,-2.380,4.272,-128.156,18.693,-35.535
15060,-0.3706,-0.6431,-0.6108,11.658,2.258,9.521,-128.117,18.792,-35.612
15070,-0.3657,-0.6035,-0.5913,26.062,5.920,10.498,-127.958,18.880,-35.733
15080,-0.3545,-0.6421,-0.5508,34.302,6.775,10.132,-127.689,18.957,-35.854
15090,-0.3359,-0.7446,-0.5176,29.541,4.639,7.935,-127.392,19.006,-35.942
15100,-0.3145,-0.8159,-0.5098,11.963,-0.610,1.709,-127.222,19.017,-35.953
15110,-0.2925,-0.8296,-0.5244,-10.071,-5.127,-5.493,-127.249,18.979,-35.870
15120,-0.3022,-0.7886,-0.5537,-26.306,-7.263,-8.667,-127.447,18.935,-35.755
15130,-0.3398,-0.6733,-0.5913,-29.419,-6.226,-7.996,-127.744,18.929,-35.651
15140,-0.3848,-0.5830,-0.6172,-19.775,-1.953,-3.052,-128.018,18.973,-35.618
15150,-0.4277,-0.5137,-0.6128,-1.343,2.991,1.770,-128.167,19.061,-35.651
15160,-0.4282,-0.5635,-0.5991,14.587,8.362,3.174,-128.134,19.116,-35.744
15170,-0.3506,-0.7681,-0.5576,21.667,12.329,-2.563,-127.925,19.034,-35.826
15180,-0.2646,-0.8877,-0.5391,8.972,9.705,-12.634,-127.771,18.831,-35.826
15190,-0.2124,-0.9277,-0.5645,-13.000,4.517,-18.677,-127.809,18.578,-35.744
15200,-0.1914,-0.9336,-0.5884,-26.672,0.732,-18.066,-127.980,18.347,-35.634
15210,-0.2222,-0.8589,-0.6211,-31.494,-3.113,-13.184,-128.238,18.199,-35.524
15220,-0.2798,-0.7568,-0.6475,-22.156,-4.761,-5.615,-128.458,18.155,-35.447
15230,-0.3262,-0.7207,-0.6357,-3.723,-3.723,2.136,-128.518,18.204,-35.431
15240,-0.3457,-0.6689,-0.6050,13.123,-2.136,6.226,-128.430,18.292,-35.453
15250,-0.3486,-0.6709,-0.5718,24.170,-0.366,7.690,-128.227,18.386,-35.497
15260,-0.3105,-0.7661,-0.5269,26.978,1.953,6.104,-127.941,18.424,-35.557
15270,-0.2612,-0.8740,-0.5049,16.663,0.977,1.038,-127.700,18.386,-35.568
15281,-0.2300,-0.8862,-0.5117,-2.869,-2.502,-3.052,-127.639,18.320,-35.530
15290,-0.2300,-0.8755,-0.5376,-19.714,-5.737,-2.686,-127.755,18.276,-35.464
15300,-0.2686,-0.7773,-0.5742,-28.076,-6.714,0.366,-128.002,18.292,-35.409
15310,-0.3345,-0.6597,-0.6113,-22.095,-4.639,5.371,-128.265,18.386,-35.409
15320,-0.3838,-0.6357,-0.6172,-5.005,0.000,10.132,-128.397,18.512,-35.475
15330,-0.3955,-0.6377,-0.6016,11.841,4.150,9.216,-128.359,18.616,-35.568
15340,-0.3711,-0.6270,-0.5835,22.156,6.470,5.310,-128.210,18.666,-35.656
15350,-0.3486,-0.6841,-0.5444,25.635,6.836,3.906,-127.985,18.688,-35.739
15360,-0.3252,-0.7563,-0.5332,18.860,4.944,2.014,-127.787,18.677,-35.793
15370,-0.2969,-0.7993,-0.5415,5.066,1.709,-2.014,-127.705,18.638,-35.793
15380,-0.2749,-0.8276,-0.5557,-8.789,-2.136,-5.615,-127.733,18.572,-35.739
15390,-0.2720,-0.8232,-0.5830,-18.616,-5.615,-7.324,-127.864,18.512,-35.645
15400,-0.2817,-0.8047,-0.6045,-19.775,-7.568,-7.568,-128.018,18.474,-35.535
15410,-0.2939,-0.7705,-0.6055,-12.878,-7.080,-5.554,-128.117,18.457,-35.436
15420,-0.3198,-0.7349,-0.6011,-1.526,-4.395,-0.610,-128.128,18.479,-35.398
15430,-0.3501,-0.7046,-0.5825,10.498,-0.549,5.188,-128.051,18.545,-35.425
15440,-0.3638,-0.7021,-0.5688,18.799,3.967,7.812,-127.897,18.616,-35.513
15450,-0.3452,-0.7080,-0.5547,22.217,8.118,7.202,-127.716,18.649,-35.623
15460,-0.3237,-0.7573,-0.5342,19.226,8.789,5.554,-127.535,18.644,-35.733
15470,-0.3115,-0.7778,-0.5444,8.240,5.615,3.357,-127.452,18.633,-35.804
15480,-0.2959,-0.7939,-0.5635,-4.456,1.953,0.549,-127.480,18.605,-35.821
15490,-0.2856,-0.7896,-0.5879,-13.428,-0.732,-1.343,-127.601,18.578,-35.810
15500,-0.2881,-0.7754,-0.6123,-15.686,-2.441,-2.075,-127.749,18.550,-35.777
15510,-0.2935,-0.7227,-0.6216,-11.169,-3.113,-1.831,-127.881,18.545,-35.739
15520,-0.3198,-0.6768,-0.6177,-2.319,-2.747,1.221,-127.941,18.578,-35.722
15530,-0.3384,-0.6890,-0.5908,8.423,-1.587,4.089,-127.892,18.638,-35.733
15540,-0.3306,-0.7266,-0.5566,13.367,-0.977,3.235,-127.760,18.677,-35.750
15550,-0.3179,-0.7432,-0.5356,10.315,-1.465,0.549,-127.634,18.699,-35.739
15560,-0.3120,-0.7617,-0.5400,3.296,-1.282,-1.282,-127.573,18.693,-35.722
15570,-0.3062,-0.7891,-0.5522,-3.601,0.305,-2.136,-127.579,18.666,-35.711
15580,-0.2979,-0.7891,-0.5796,-8.911,2.197,-2.625,-127.656,18.611,-35.711
15590,-0.2944,-0.7822,-0.6094,-10.376,3.723,-2.319,-127.766,18.550,-35.728
15600,-0.2944,-0.7617,-0.6323,-7.263,4.700,-1.587,-127.864,18.490,-35.755
15610,-0.3047,-0.7373,-0.6392,-0.732,5.249,0.244,-127.919,18.446,-35.799
15620,-0.3188,-0.7056,-0.6348,8.850,5.127,2.075,-127.886,18.435,-35.859
15630,-0.3271,-0.7114,-0.6045,17.639,3.967,2.991,-127.755,18.441,-35.909
15640,-0.3193,-0.7554,-0.5620,19.348,1.343,2.808,-127.562,18.457,-35.942
15650,-0.3169,-0.7646,-0.5356,11.353,-2.991,2.380,-127.419,18.501,-35.931
15660,-0.3164,-0.7729,-0.5303,-0.977,-6.226,1.221,-127.386,18.550,-35.887
15670,-0.3057,-0.7798,-0.5312,-11.658,-6.897,0.366,-127.452,18.589,-35.832
15680,-0.3096,-0.7510,-0.5542,-18.616,-5.615,0.366,-127.612,18.622,-35.782
15690,-0.3257,-0.6846,-0.5918,-17.944,-2.747,0.549,-127.815,18.655,-35.766
15700,-0.3364,-0.6714,-0.6045,-7.385,1.160,0.305,-127.936,18.666,-35.777
15710,-0.3398,-0.6831,-0.6060,5.859,3.601,-1.465,-127.919,18.649,-35.799
15720,-0.3257,-0.7148,-0.5952,16.663,4.089,-4.395,-127.776,18.600,-35.804
15730,-0.2998,-0.7827,-0.5542,22.156,2.869,-5.615,-127.524,18.523,-35.793
15740,-0.2900,-0.8271,-0.5293,15.808,-0.366,-3.845,-127.310,18.474,-35.760
15750,-0.2905,-0.8301,-0.5283,3.479,-3.174,-1.221,-127.216,18.463,-35.728
15760,-0.2993,-0.8062,-0.5278,-6.775,-4.700,1.526,-127.238,18.490,-35.700
15770,-0.3179,-0.7622,-0.5483,-12.634,-4.578,3.845,-127.343,18.550,-35.684
15781,-0.3296,-0.7261,-0.5688,-11.597,-2.991,4.700,-127.463,18.616,-35.689
15790,-0.3335,-0.7080,-0.5732,-5.371,-0.793,3.784,-127.540,18.666,-35.706
15800,-0.3291,-0.7202,-0.5654,2.136,0.610,2.075,-127.529,18.693,-35.728
15810,-0.3184,-0.7515,-0.5552,5.676,0.977,0.977,-127.469,18.693,-35.739
15820,-0.3066,-0.7876,-0.5415,3.662,0.549,0.732,-127.403,18.688,-35.750
15830,-0.2949,-0.8320,-0.5278,-4.272,-0.366,1.953,-127.397,18.688,-35.760
15840,-0.2910,-0.8354,-0.5317,-16.113,-1.770,4.517,-127.513,18.710,-35.771
15850,-0.2969,-0.8242,-0.5405,-26.245,-2.441,7.568,-127.744,18.765,-35.804
15860,-0.3149,-0.7764,-0.5693,-30.273,-0.977,9.827,-128.046,18.842,-35.859
15870,-0.3320,-0.7290,-0.5869,-23.865,2.930,10.681,-128.320,18.913,-35.953
15880,-0.3437,-0.6938,-0.5977,-10.742,7.507,10.498,-128.491,18.962,-36.085
15890,-0.3599,-0.6802,-0.5972,4.272,11.719,9.644,-128.529,18.995,-36.244
15900,-0.3540,-0.6738,-0.5933,16.663,15.259,8.301,-128.447,18.990,-36.425
15910,-0.3291,-0.7339,-0.5684,24.475,17.090,6.653,-128.260,18.940,-36.606
15920,-0.3027,-0.7876,-0.5513,21.057,15.015,5.798,-128.073,18.880,-36.771
15930,-0.2920,-0.8115,-0.5488,7.629,10.010,5.249,-127.991,18.836,-36.887
15940,-0.2998,-0.7930,-0.5693,-8.545,4.639,5.676,-128.079,18.836,-36.964
15950,-0.3130,-0.7280,-0.6094,-20.874,1.709,7.507,-128.326,18.875,-37.029
15960,-0.3491,-0.6006,-0.6509,-23.499,0.793,9.888,-128.666,18.973,-37.101
15970,-0.3789,-0.5308,-0.6641,-13.306,1.404,9.277,-128.952,19.089,-37.172
15980,-0.3877,-0.4888,-0.6567,3.113,1.587,4.517,-129.078,19.177,-37.216
15990,-0.3735,-0.5605,-0.6265,18.066,-0.427,-2.014,-128.985,19.210,-37.200
16000,-0.3301,-0.6997,-0.5708,23.865,-4.150,-10.071,-128.716,19.171,-37.095
16010,-0.2876,-0.8213,-0.5488,13.367,-9.399,-16.968,-128.474,19.067,-36.909
16020,-0.2490,-0.9141,-0.5522,-4.517,-12.390,-21.057,-128.370,18.918,-36.667
16030,-0.2271,-0.9302,-0.5693,-19.165,-12.146,-20.874,-128.414,18.759,-36.425
16040,-0.2363,-0.9038,-0.6030,-25.757,-8.972,-15.686,-128.562,18.627,-36.249
16050,-0.2759,-0.7939,-0.6260,-20.447,-4.333,-6.042,-128.738,18.578,-36.172
16060,-0.3442,-0.6992,-0.6406,-5.127,1.587,6.409,-128.842,18.627,-36.233
16070,-0.3877,-0.6748,-0.6133,14.771,7.996,14.954,-128.782,18.737,-36.398
16080,-0.3770,-0.6860,-0.5820,29.236,12.451,15.747,-128.578,18.825,-36.601
16090,-0.3638,-0.7373,-0.5444,30.945,13.000,13.977,-128.309,18.880,-36.799
16100,-0.3511,-0.7798,-0.5464,17.883,10.193,9.705,-128.150,18.907,-36.947
16110,-0.3271,-0.8052,-0.5552,-0.488,7.629,3.967,-128.145,18.885,-37.040
16120,-0.3164,-0.7959,-0.5898,-17.090,4.456,0.305,-128.315,18.847,-37.079
16130,-0.3267,-0.7705,-0.6304,-26.489,2.258,-1.343,-128.589,18.820,-37.090
16140,-0.3384,-0.7197,-0.6567,-24.109,0.977,-1.892,-128.864,18.803,-37.084
16150,-0.3320,-0.6997,-0.6621,-13.062,0.427,-0.854,-129.040,18.792,-37.079
16160,-0.3203,-0.7002,-0.6372,1.160,-0.305,0.977,-129.062,18.803,-37.084
16170,-0.3228,-0.6973,-0.5967,11.658,-1.831,2.991,-128.963,18.842,-37.090
16180,-0.3330,-0.6699,-0.5728,14.526,-2.686,4.883,-128.837,18.913,-37.101
16190,-0.3276,-0.6885,-0.5513,15.076,-1.404,4.761,-128.694,18.973,-37.123
16200,-0.3013,-0.7568,-0.5298,11.047,-0.549,1.526,-128.546,18.984,-37.128
16210,-0.2759,-0.7861,-0.5391,0.854,-1.465,-2.625,-128.491,18.940,-37.095
16220,-0.2549,-0.8179,-0.5498,-8.667,-2.136,-4.578,-128.513,18.875,-37.051
16230,-0.2466,-0.8276,-0.5669,-13.916,-1.953,-3.845,-128.595,18.809,-37.007
16240,-0.2607,-0.8013,-0.5869,-14.648,-1.099,-1.404,-128.710,18.759,-36.991
16250,-0.2935,-0.7173,-0.6074,-9.216,1.160,2.747,-128.826,18.759,-37.018
16260,-0.3442,-0.6475,-0.6162,2.625,4.578,7.996,-128.875,18.820,-37.106
16270,-0.3696,-0.6104,-0.6157,16.418,8.179,10.132,-128.820,18.885,-37.244
16281,-0.3604,-0.6426,-0.5918,26.245,10.010,8.179,-128.644,18.924,-37.381
16290,-0.3472,-0.6885,-0.5654,25.452,7.080,4.211,-128.425,18.935,-37.463
16300,-0.3340,-0.7363,-0.5596,13.245,1.221,-0.305,-128.287,18.935,-37.474
16310,-0.3101,-0.7788,-0.5620,-2.686,-4.395,-4.700,-128.265,18.918,-37.403
16320,-0.2959,-0.8042,-0.5762,-16.846,-9.094,-7.385,-128.370,18.891,-37.282
16330,-0.3042,-0.7886,-0.6040,-25.818,-11.719,-9.033,-128.562,18.875,-37.123
16340,-0.3096,-0.7725,-0.6206,-24.597,-10.803,-9.277,-128.760,18.853,-36.974
16350,-0.3145,-0.7148,-0.6304,-14.526,-7.385,-6.409,-128.897,18.847,-36.870
16360,-0.3350,-0.7051,-0.6255,1.221,-3.052,-0.366,-128.903,18.869,-36.843
16370,-0.3242,-0.7363,-0.5889,15.991,0.549,3.174,-128.749,18.891,-36.870
16380,-0.3145,-0.7588,-0.5605,20.447,1.160,4.456,-128.540,18.913,-36.909
16390,-0.3091,-0.7720,-0.5449,15.015,0.488,5.676,-128.370,18.946,-36.953
16400,-0.2964,-0.7832,-0.5464,6.348,0.061,5.005,-128.282,18.968,-36.985
16410,-0.2769,-0.8174,-0.5493,-3.418,-0.916,3.479,-128.276,18.968,-36.996
16420,-0.2739,-0.8247,-0.5557,-13.794,-2.197,3.235,-128.370,18.968,-37.002
16430,-0.3047,-0.7363,-0.5781,-21.484,-3.113,6.165,-128.589,19.028,-37.018
16440,-0.3506,-0.6504,-0.6069,-19.653,-0.793,10.681,-128.848,19.138,-37.079
16450,-0.3789,-0.6162,-0.6138,-8.789,3.418,12.146,-129.029,19.259,-37.189
16460,-0.3794,-0.6079,-0.6177,2.747,6.836,8.972,-129.106,19.325,-37.304
16470,-0.3521,-0.6377,-0.6113,11.047,8.850,3.662,-129.073,19.325,-37.403
16480,-0.3086,-0.7202,-0.5864,12.451,7.935,-0.610,-128.974,19.259,-37.463
16490,-0.2944,-0.7559,-0.5889,3.845,3.845,-1.587,-128.930,19.204,-37.485
16500,-0.3086,-0.7554,-0.6104,-6.226,0.427,-0.916,-128.990,19.177,-37.480
16510,-0.3213,-0.7222,-0.6318,-10.620,-0.427,-0.305,-129.117,19.171,-37.474
16520,-0.3345,-0.6729,-0.6592,-8.362,-0.488,-0.183,-129.249,19.177,-37.469
16530,-0.3457,-0.6821,-0.6543,0.427,-0.549,-1.099,-129.287,19.182,-37.458
16540,-0.3359,-0.6982,-0.6367,8.301,-1.892,-3.967,-129.221,19.166,-37.419
16550,-0.3213,-0.7251,-0.6040,12.024,-4.944,-5.798,-129.084,19.149,-37.337
16560,-0.3213,-0.7700,-0.5674,10.376,-8.911,-6.104,-128.914,19.149,-37.222
16570,-0.3247,-0.7939,-0.5513,3.784,-11.658,-6.470,-128.793,19.171,-37.084
16580,-0.3232,-0.8086,-0.5454,-2.258,-12.268,-6.897,-128.721,19.182,-36.936
16590,-0.3179,-0.8184,-0.5464,-4.517,-10.986,-6.714,-128.672,19.188,-36.804
16600,-0.3208,-0.7852,-0.5547,-3.601,-9.094,-5.127,-128.633,19.199,-36.694
16610,-0.3252,-0.7754,-0.5493,1.770,-5.981,-1.282,-128.568,19.221,-36.634
16620,-0.3364,-0.7681,-0.5371,7.568,-3.113,2.258,-128.452,19.265,-36.623
16630,-0.3486,-0.7305,-0.5396,10.071,-0.549,3.784,-128.337,19.314,-36.645
16640,-0.3530,-0.7114,-0.5435,11.597,2.502,3.662,-128.227,19.347,-36.689
16650,-0.3486,-0.7231,-0.5386,11.902,5.005,2.197,-128.112,19.352,-36.744
16660,-0.3418,-0.7495,-0.5371,8.362,5.371,0.244,-128.024,19.330,-36.793
16670,-0.3301,-0.7642,-0.5488,1.221,4.272,-0.488,-127.996,19.303,-36.826
16680,-0.3203,-0.7744,-0.5610,-7.080,3.052,-0.366,-128.051,19.270,-36.848
16690,-0.3179,-0.7612,-0.5830,-13.184,2.380,0.427,-128.183,19.254,-36.870
16700,-0.3208,-0.7295,-0.6104,-13.550,2.625,1.526,-128.348,19.243,-36.903
16710,-0.3242,-0.7134,-0.6226,-7.629,3.296,1.709,-128.463,19.232,-36.942
16720,-0.3198,-0.7231,-0.6167,1.038,3.296,0.977,-128.485,19.210,-36.974
16730,-0.3247,-0.7173,-0.6016,7.324,2.075,0.916,-128.436,19.204,-36.996
16740,-0.3364,-0.7246,-0.5889,9.705,0.732,1.587,-128.348,19.221,-37.013
16750,-0.3369,-0.7422,-0.5732,8.789,0.183,0.671,-128.260,19.226,-37.018
16760,-0.3311,-0.7480,-0.5713,5.737,-0.488,-1.343,-128.188,19.221,-37.007
16770,-0.3203,-0.7651,-0.5762,2.747,-1.221,-2.502,-128.139,19.204,-36.980
16781,-0.2998,-0.7886,-0.5698,1.831,-1.282,-2.625,-128.090,19.171,-36.953
16790,-0.2959,-0.7788,-0.5728,0.427,-2.075,-0.549,-128.062,19.155,-36.931
16800,-0.3037,-0.7534,-0.5698,0.549,-2.258,2.502,-128.046,19.177,-36.931
16810,-0.3203,-0.7144,-0.5566,2.563,-1.587,4.456,-128.024,19.226,-36.947
16820,-0.3462,-0.6733,-0.5488,5.310,-0.610,4.761,-127.991,19.292,-36.974
16830,-0.3604,-0.6758,-0.5420,7.751,1.099,3.235,-127.930,19.341,-37.002
16840,-0.3501,-0.7163,-0.5371,8.606,3.174,-0.977,-127.842,19.336,-37.024
16850,-0.3281,-0.7930,-0.5259,5.493,4.272,-4.761,-127.749,19.270,-37.029
16860,-0.3149,-0.8379,-0.5405,-3.662,4.089,-5.676,-127.733,19.182,-37.024
16870,-0.3066,-0.8472,-0.5703,-11.780,4.272,-3.845,-127.815,19.100,-37.035
16880,-0.3027,-0.8198,-0.6011,-14.771,4.700,-0.183,-127.958,19.045,-37.073
16890,-0.3281,-0.7441,-0.6343,-12.146,4.639,4.395,-128.123,19.045,-37.139
16900,-0.3555,-0.6880,-0.6396,-2.502,4.639,7.996,-128.227,19.100,-37.233
16910,-0.3672,-0.6567,-0.6260,8.179,4.211,8.667,-128.227,19.171,-37.326
16920,-0.3647,-0.6602,-0.6113,13.611,2.502,7.568,-128.161,19.243,-37.392
16930,-0.3501,-0.6934,-0.5884,12.573,-0.793,4.639,-128.068,19.303,-37.419
16940,-0.3188,-0.7388,-0.5771,5.249,-4.761,-0.671,-128.002,19.319,-37.375
16950,-0.2856,-0.7861,-0.5732,-5.188,-8.606,-4.578,-128.002,19.308,-37.271
16960,-0.2778,-0.8149,-0.5776,-13.977,-11.108,-5.127,-128.068,19.297,-37.145
16970,-0.2773,-0.8232,-0.5913,-17.517,-10.254,-3.906,-128.183,19.286,-37.035
16980,-0.2881,-0.7856,-0.6045,-14.038,-6.470,-0.916,-128.298,19.292,-36.974
16990,-0.3140,-0.7314,-0.6104,-4.272,-1.038,4.700,-128.364,19.325,-36.996
17000,-0.3452,-0.6802,-0.6108,8.728,4.639,9.460,-128.342,19.380,-37.095
17010,-0.3472,-0.6655,-0.5796,28.625,11.047,10.193,-128.139,19.413,-37.255
17020,-0.3428,-0.6992,-0.5576,24.414,8.545,6.836,-127.941,19.429,-37.370
17030,-0.3252,-0.7407,-0.5547,9.888,3.601,1.160,-127.842,19.418,-37.408
17040,-0.2974,-0.7871,-0.5625,-7.202,-1.404,-4.211,-127.881,19.369,-37.370
17050,-0.2842,-0.8213,-0.5859,-21.057,-5.371,-7.874,-128.035,19.303,-37.277
17060,-0.2856,-0.8149,-0.6104,-26.123,-7.324,-9.888,-128.238,19.237,-37.150
17070,-0.3008,-0.7661,-0.6289,-20.935,-7.080,-7.996,-128.419,19.193,-37.040
17080,-0.3315,-0.7163,-0.6289,-6.775,-4.578,-1.160,-128.502,19.210,-36.991
17090,-0.3662,-0.6904,-0.6030,11.108,-1.160,6.104,-128.430,19.292,-37.024
17100,-0.3682,-0.6816,-0.5693,24.963,1.831,8.423,-128.216,19.380,-37.095
17110,-0.3550,-0.7070,-0.5283,29.968,2.747,7.751,-127.930,19.446,-37.167
17120,-0.3403,-0.7544,-0.5024,23.132,1.038,5.859,-127.672,19.501,-37.216
17130,-0.3208,-0.7822,-0.5054,8.728,-1.526,1.892,-127.540,19.517,-37.216
17140,-0.3032,-0.7988,-0.5293,-6.409,-3.357,-1.343,-127.551,19.506,-37.178
17150,-0.2783,-0.8369,-0.5591,-15.503,-3.784,-1.526,-127.650,19.479,-37.134
17160,-0.2856,-0.7993,-0.5923,-16.907,-5.005,1.892,-127.798,19.490,-37.106
17170,-0.3198,-0.7563,-0.6201,-9.460,-5.432,9.216,-127.914,19.578,-37.117
17180,-0.3550,-0.7275,-0.6152,5.127,-4.761,15.503,-127.903,19.737,-37.183
17190,-0.3804,-0.6895,-0.6001,18.311,-4.456,19.226,-127.787,19.946,-37.271
17200,-0.3926,-0.6919,-0.5718,28.320,-4.089,20.325,-127.557,20.165,-37.365
17210,-0.3872,-0.7168,-0.5396,29.968,-4.822,17.944,-127.277,20.369,-37.441
