elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14339,-0.3008,-0.7988,-0.6050,-24.475,5.310,-0.427,-128.007,18.188,-34.618
14349,-0.2998,-0.7339,-0.6465,-21.851,6.165,-2.563,-128.265,18.116,-34.651
14359,-0.3047,-0.7119,-0.6626,-10.498,7.080,-0.183,-128.436,18.067,-34.711
14369,-0.3120,-0.7046,-0.6533,5.188,6.958,3.723,-128.452,18.051,-34.794
14379,-0.3159,-0.7085,-0.6357,17.151,4.761,7.385,-128.342,18.083,-34.882
14389,-0.3086,-0.7456,-0.6152,23.193,1.160,10.132,-128.150,18.149,-34.953
14399,-0.3076,-0.7788,-0.5879,20.813,-3.906,10.864,-127.947,18.254,-34.991
14409,-0.3052,-0.8096,-0.5830,12.024,-8.911,9.338,-127.798,18.369,-34.980
14419,-0.3086,-0.7910,-0.5845,2.441,-12.695,6.775,-127.744,18.484,-34.920
14429,-0.3223,-0.7495,-0.5942,-3.662,-14.465,5.310,-127.760,18.616,-34.832
14439,-0.3345,-0.7422,-0.5937,-3.113,-13.794,4.395,-127.771,18.743,-34.744
14449,-0.3325,-0.7349,-0.5864,1.221,-11.841,2.686,-127.738,18.842,-34.662
14459,-0.3335,-0.7378,-0.5747,5.554,-9.644,2.319,-127.667,18.929,-34.596
14469,-0.3325,-0.7427,-0.5576,8.789,-7.324,2.380,-127.557,19.001,-34.552
14479,-0.3320,-0.7314,-0.5454,10.315,-4.822,2.136,-127.436,19.056,-34.525
14489,-0.3315,-0.7456,-0.5391,11.963,-2.441,1.648,-127.299,19.089,-34.514
14499,-0.3213,-0.7681,-0.5308,12.390,-0.793,0.549,-127.150,19.100,-34.514
14509,-0.3174,-0.7734,-0.5327,10.254,-0.732,0.732,-127.024,19.105,-34.508
14519,-0.3247,-0.7554,-0.5317,7.324,-1.038,2.808,-126.936,19.133,-34.519
14529,-0.3325,-0.7607,-0.5244,4.395,-1.099,5.615,-126.876,19.193,-34.547
14539,-0.3540,-0.7104,-0.5293,0.366,-1.038,7.996,-126.881,19.286,-34.590
14549,-0.3647,-0.7080,-0.5464,-1.831,0.183,10.132,-126.931,19.396,-34.656
14559,-0.3467,-0.8008,-0.5405,-2.625,2.808,8.423,-126.953,19.451,-34.733
14569,-0.3032,-0.8447,-0.5483,-9.460,3.296,1.465,-127.018,19.413,-34.766
14579,-0.2798,-0.8350,-0.5625,-18.188,2.075,-3.052,-127.167,19.341,-34.766
14589,-0.2959,-0.7554,-0.5801,-21.423,0.793,-1.587,-127.381,19.303,-34.761
14599,-0.3516,-0.6328,-0.6025,-16.052,0.305,4.395,-127.612,19.358,-34.794
14609,-0.4126,-0.5527,-0.5981,0.061,1.648,9.399,-127.733,19.501,-34.871
14619,-0.4214,-0.5581,-0.5806,19.165,3.418,9.583,-127.661,19.633,-34.958
14629,-0.3730,-0.7275,-0.5278,31.311,2.808,3.357,-127.348,19.671,-35.002
14639,-0.2935,-0.9204,-0.4746,22.888,-2.075,-6.775,-126.996,19.594,-34.942
14649,-0.2329,-0.9990,-0.4741,-6.165,-9.155,-15.381,-126.887,19.451,-34.766
14659,-0.2251,-0.9536,-0.4966,-36.987,-13.367,-17.029,-127.084,19.319,-34.547
14669,-0.2861,-0.7427,-0.5513,-55.786,-12.573,-10.010,-127.579,19.292,-34.376
14679,-0.3750,-0.5576,-0.6206,-49.683,-4.822,1.099,-128.161,19.380,-34.343
14689,-0.4370,-0.4883,-0.6685,-20.691,6.653,7.874,-128.557,19.484,-34.448
14699,-0.4180,-0.5229,-0.6709,16.602,16.907,3.296,-128.584,19.473,-34.612
14709,-0.3330,-0.6807,-0.6245,48.279,21.423,-8.118,-128.183,19.281,-34.733
14719,-0.2422,-0.8857,-0.5396,56.458,17.395,-15.442,-127.573,18.995,-34.777
14729,-0.2109,-0.9375,-0.5205,36.682,8.240,-15.686,-127.112,18.743,-34.750
14739,-0.2231,-0.9302,-0.5195,10.071,0.977,-8.972,-126.920,18.594,-34.700
14749,-0.2788,-0.8159,-0.5327,-11.047,-2.075,1.709,-126.991,18.594,-34.689
14759,-0.3403,-0.7349,-0.5747,-21.423,-1.038,10.132,-127.227,18.699,-34.744
14769,-0.3696,-0.6494,-0.6089,-21.790,0.977,10.864,-127.529,18.814,-34.827
14779,-0.3799,-0.5552,-0.6367,-13.977,1.465,7.446,-127.798,18.918,-34.887
14789,-0.3574,-0.6313,-0.6245,0.549,2.136,3.052,-127.875,18.957,-34.920
14799,-0.2959,-0.7715,-0.5825,10.803,1.099,-3.967,-127.755,18.902,-34.904
14809,-0.2393,-0.8667,-0.5532,5.920,-3.540,-9.583,-127.612,18.792,-34.816
14819,-0.2266,-0.8838,-0.5488,-7.812,-8.362,-8.972,-127.595,18.704,-34.684
14829,-0.2500,-0.8569,-0.5483,-19.775,-10.254,-3.052,-127.705,18.693,-34.579
14839,-0.3125,-0.7285,-0.5796,-25.879,-8.728,3.967,-127.952,18.776,-34.536
14849,-0.3667,-0.6343,-0.6104,-18.188,-3.967,8.972,-128.205,18.907,-34.557
14859,-0.3794,-0.6606,-0.6064,-1.831,2.014,8.972,-128.287,19.006,-34.634
14869,-0.3423,-0.7065,-0.5903,9.888,5.188,2.625,-128.227,19.012,-34.695
14879,-0.3130,-0.7383,-0.5747,12.512,3.784,-1.892,-128.106,18.968,-34.711
14889,-0.2969,-0.8179,-0.5537,8.972,1.465,-2.563,-127.974,18.913,-34.711
14899,-0.2856,-0.8569,-0.5513,0.000,0.244,-3.357,-127.914,18.858,-34.689
14909,-0.2891,-0.8135,-0.5688,-9.399,-0.427,-3.052,-127.974,18.809,-34.667
14919,-0.3169,-0.7412,-0.5898,-12.756,0.000,-0.183,-128.101,18.803,-34.667
14929,-0.3428,-0.6909,-0.6089,-8.728,1.282,3.052,-128.232,18.836,-34.695
14939,-0.3560,-0.6826,-0.6025,-0.427,2.441,4.211,-128.282,18.880,-34.744
14949,-0.3521,-0.6885,-0.5923,6.165,2.625,2.075,-128.260,18.902,-34.777
14959,-0.3389,-0.6997,-0.5723,9.399,1.404,-0.610,-128.177,18.907,-34.788
14969,-0.3154,-0.7705,-0.5400,8.911,-0.732,-2.441,-128.051,18.885,-34.766
14979,-0.2920,-0.8247,-0.5234,2.014,-3.357,-3.845,-127.958,18.853,-34.711
14989,-0.2969,-0.8037,-0.5420,-9.766,-5.615,-2.380,-127.996,18.853,-34.651
14999,-0.3247,-0.7554,-0.5649,-16.724,-4.700,1.160,-128.139,18.891,-34.618
15009,-0.3496,-0.7153,-0.5835,-17.273,-1.648,4.639,-128.326,18.957,-34.634
15019,-0.3662,-0.7056,-0.6079,-13.306,1.587,6.042,-128.496,19.017,-34.689
15029,-0.3594,-0.6909,-0.6157,-6.104,3.906,3.540,-128.606,19.045,-34.744
15039,-0.3506,-0.7021,-0.6182,1.404,4.089,0.671,-128.633,19.039,-34.783
15049,-0.3237,-0.7754,-0.6030,7.751,3.540,-2.197,-128.557,18.990,-34.794
15059,-0.2969,-0.8159,-0.5967,8.850,1.404,-4.761,-128.436,18.918,-34.777
15069,-0.2891,-0.8242,-0.5859,6.042,-1.038,-4.089,-128.337,18.864,-34.739
15079,-0.3013,-0.8047,-0.5825,3.967,-2.380,-0.610,-128.265,18.853,-34.717
15089,-0.3086,-0.7832,-0.5688,3.479,-2.380,2.808,-128.205,18.880,-34.717
15099,-0.3325,-0.7305,-0.5581,3.296,-2.441,6.104,-128.172,18.951,-34.733
15109,-0.3525,-0.7036,-0.5508,4.272,-1.709,8.789,-128.145,19.056,-34.777
15119,-0.3501,-0.7065,-0.5410,4.578,-0.488,8.423,-128.106,19.149,-34.827
15129,-0.3423,-0.7114,-0.5400,1.892,0.183,5.676,-128.090,19.210,-34.865
15139,-0.3394,-0.6982,-0.5610,-2.869,0.732,3.052,-128.134,19.248,-34.893
15149,-0.3286,-0.7129,-0.5713,-5.554,1.831,0.610,-128.199,19.243,-34.915
15159,-0.3198,-0.7173,-0.5845,-6.714,2.319,-1.648,-128.282,19.215,-34.920
15169,-0.3057,-0.7314,-0.6001,-6.165,2.258,-2.808,-128.353,19.166,-34.920
15179,-0.2910,-0.7676,-0.5942,-3.662,1.526,-2.930,-128.381,19.111,-34.915
15189,-0.2803,-0.7808,-0.5825,-3.723,-0.122,-1.526,-128.397,19.067,-34.904
15199,-0.2949,-0.7676,-0.5732,-6.775,-1.709,2.625,-128.447,19.078,-34.909
15209,-0.3110,-0.7485,-0.5679,-9.583,-1.587,6.165,-128.540,19.127,-34.937
15219,-0.3379,-0.6797,-0.5762,-11.658,-0.305,7.690,-128.688,19.210,-34.980
15229,-0.3647,-0.6177,-0.6011,-9.155,2.136,7.568,-128.859,19.292,-35.052
15239,-0.3735,-0.6245,-0.6069,0.488,5.981,4.272,-128.930,19.325,-35.129
15249,-0.3442,-0.6768,-0.6064,11.414,8.728,-2.625,-128.864,19.265,-35.184
15259,-0.2979,-0.7793,-0.5903,17.456,8.667,-9.155,-128.677,19.116,-35.195
15268,-0.2559,-0.8789,-0.5654,13.916,6.165,-11.597,-128.474,18.935,-35.167
15278,-0.2427,-0.8901,-0.5679,1.404,2.625,-9.155,-128.386,18.787,-35.129
15288,-0.2627,-0.8408,-0.5830,-10.193,0.549,-2.686,-128.447,18.721,-35.118
15299,-0.3027,-0.7563,-0.6118,-14.404,1.038,4.639,-128.606,18.737,-35.156
15309,-0.3359,-0.7236,-0.6279,-9.155,3.845,8.606,-128.749,18.787,-35.244
15319,-0.3501,-0.6533,-0.6323,0.732,6.531,7.690,-128.831,18.825,-35.349
15329,-0.3613,-0.6401,-0.6260,11.414,7.812,6.592,-128.804,18.858,-35.458
15339,-0.3442,-0.6978,-0.6006,19.043,7.996,4.822,-128.666,18.864,-35.552
15349,-0.3257,-0.7529,-0.5747,16.113,4.700,2.502,-128.513,18.858,-35.607
15359,-0.3228,-0.7422,-0.5728,3.418,-0.732,0.488,-128.469,18.864,-35.607
15369,-0.3389,-0.6929,-0.5918,-9.399,-4.883,0.244,-128.568,18.913,-35.568
15379,-0.3496,-0.7119,-0.6025,-14.771,-5.798,-0.305,-128.716,18.962,-35.519
15389,-0.3286,-0.7329,-0.6265,-13.977,-5.066,-4.272,-128.853,18.957,-35.447
15399,-0.3047,-0.7520,-0.6318,-10.254,-5.737,-7.874,-128.930,18.918,-35.349
15409,-0.3022,-0.7407,-0.6255,-4.944,-7.263,-7.385,-128.958,18.891,-35.239
15419,-0.3179,-0.7383,-0.6084,1.648,-7.751,-2.808,-128.919,18.913,-35.156
15428,-0.3452,-0.7046,-0.5913,8.667,-6.409,1.587,-128.831,18.979,-35.112
15438,-0.3589,-0.6724,-0.5757,14.832,-4.639,2.808,-128.699,19.061,-35.096
15448,-0.3540,-0.6987,-0.5493,18.005,-4.028,2.197,-128.507,19.127,-35.074
15459,-0.3145,-0.8022,-0.5259,13.062,-5.310,-0.244,-128.309,19.149,-35.030
15468,-0.2563,-0.9614,-0.4946,-4.211,-8.545,-4.089,-128.210,19.111,-34.931
15478,-0.2241,-0.9980,-0.5200,-32.471,-11.108,-7.019,-128.381,19.050,-34.794
15488,-0.2305,-0.8662,-0.5479,-54.016,-9.155,-6.348,-128.815,18.990,-34.678
15498,-0.3135,-0.6074,-0.6030,-54.382,-2.380,2.319,-129.413,19.034,-34.673
15509,-0.4043,-0.4692,-0.6460,-27.710,9.583,15.564,-129.891,19.171,-34.854
15519,-0.4272,-0.4082,-0.6494,12.573,22.217,20.142,-130.051,19.286,-35.173
15528,-0.3794,-0.5420,-0.5884,47.852,27.893,15.991,-129.760,19.286,-35.508
15538,-0.3223,-0.7676,-0.5054,55.298,24.231,8.728,-129.232,19.204,-35.766
15549,-0.2690,-0.8843,-0.4868,28.931,14.954,-1.221,-128.875,19.056,-35.881
15558,-0.2324,-0.9146,-0.4937,-9.949,6.165,-7.996,-128.870,18.891,-35.876
15568,-0.2510,-0.8223,-0.5356,-42.725,0.183,-7.751,-129.221,18.787,-35.826
15578,-0.3145,-0.6729,-0.6191,-56.824,-1.404,-3.113,-129.803,18.770,-35.793
15588,-0.3584,-0.6094,-0.7036,-46.204,1.404,-0.244,-130.358,18.787,-35.804
15598,-0.3418,-0.6543,-0.7256,-18.982,4.883,-3.418,-130.627,18.732,-35.821
15608,-0.2935,-0.7271,-0.7046,6.348,5.066,-8.423,-130.594,18.611,-35.804
15618,-0.2700,-0.8027,-0.6460,22.400,2.258,-7.629,-130.342,18.501,-35.766
15628,-0.2993,-0.7671,-0.5947,26.123,-0.549,0.122,-130.056,18.490,-35.766
15638,-0.3433,-0.7119,-0.5718,25.452,1.953,8.545,-129.814,18.561,-35.837
15648,-0.3726,-0.6802,-0.5635,26.733,7.324,14.526,-129.600,18.671,-35.997
15658,-0.3818,-0.7285,-0.5552,23.499,10.620,15.137,-129.402,18.759,-36.183
15668,-0.3530,-0.8047,-0.5601,12.512,9.888,8.484,-129.276,18.770,-36.321
15679,-0.3188,-0.8140,-0.5786,-3.601,5.371,-0.732,-129.287,18.721,-36.359
15689,-0.3071,-0.7852,-0.6094,-17.761,0.732,-5.188,-129.441,18.660,-36.332
15698,-0.3027,-0.7739,-0.6299,-21.484,-2.014,-5.005,-129.633,18.616,-36.282
15708,-0.3057,-0.7319,-0.6509,-17.029,-2.869,-3.601,-129.809,18.594,-36.233
15718,-0.3262,-0.6709,-0.6646,-6.287,-3.052,-0.183,-129.908,18.622,-36.211
15728,-0.3516,-0.6191,-0.6602,8.789,-2.075,4.211,-129.897,18.688,-36.222
15738,-0.3516,-0.6616,-0.6108,23.376,-0.977,5.676,-129.705,18.765,-36.249
15748,-0.3325,-0.7187,-0.5767,27.588,-1.770,4.028,-129.424,18.820,-36.266
15758,-0.3091,-0.7803,-0.5488,19.470,-4.089,0.427,-129.177,18.842,-36.233
15768,-0.2847,-0.7949,-0.5464,3.418,-6.042,-3.906,-129.073,18.825,-36.156
15778,-0.2871,-0.7603,-0.5679,-11.169,-7.263,-5.310,-129.133,18.809,-36.063
15788,-0.3052,-0.7212,-0.5952,-17.456,-6.592,-4.333,-129.282,18.809,-35.980
15798,-0.3164,-0.7031,-0.6196,-13.489,-4.089,-3.906,-129.419,18.803,-35.920
15808,-0.3135,-0.7134,-0.6245,-4.944,-2.014,-2.808,-129.474,18.787,-35.887
15818,-0.3071,-0.7271,-0.6123,3.235,-0.610,-1.343,-129.441,18.776,-35.870
15828,-0.3135,-0.7148,-0.5942,6.897,-0.366,0.916,-129.380,18.781,-35.876
15838,-0.3335,-0.6826,-0.5864,6.836,-0.183,4.028,-129.331,18.831,-35.898
15848,-0.3452,-0.6831,-0.5796,5.859,0.732,4.883,-129.293,18.885,-35.936
15858,-0.3496,-0.6963,-0.5864,2.075,0.671,2.991,-129.293,18.924,-35.964
15868,-0.3311,-0.7446,-0.6055,-3.174,-0.122,-2.319,-129.315,18.907,-35.947
15878,-0.2993,-0.7969,-0.6230,-7.996,-1.465,-9.460,-129.359,18.820,-35.870
15888,-0.2700,-0.8496,-0.6289,-10.193,-4.028,-14.771,-129.386,18.688,-35.739
15898,-0.2676,-0.8086,-0.6440,-8.423,-7.446,-16.113,-129.408,18.567,-35.574
15908,-0.3062,-0.7212,-0.6460,1.282,-9.949,-10.803,-129.370,18.539,-35.420
15918,-0.3452,-0.7080,-0.6187,18.494,-9.216,-1.648,-129.177,18.600,-35.332
15928,-0.3652,-0.7114,-0.5645,31.982,-7.629,4.028,-128.842,18.715,-35.294
15938,-0.3628,-0.7368,-0.5283,33.142,-7.690,5.981,-128.474,18.836,-35.272
15948,-0.3433,-0.7905,-0.4839,23.071,-8.362,5.981,-128.167,18.951,-35.244
15958,-0.3291,-0.8188,-0.4844,2.258,-9.033,3.662,-128.057,19.034,-35.189
15968,-0.3135,-0.7910,-0.5112,-19.104,-7.874,1.099,-128.172,19.083,-35.134
15978,-0.3247,-0.7290,-0.5552,-31.311,-5.127,-0.427,-128.458,19.116,-35.090
15988,-0.3428,-0.6665,-0.6104,-29.480,-0.366,-2.441,-128.787,19.116,-35.068
15998,-0.3389,-0.6479,-0.6475,-15.076,5.005,-4.578,-129.001,19.061,-35.079
16008,-0.3135,-0.6655,-0.6558,5.859,8.240,-6.287,-129.007,18.957,-35.107
16018,-0.2856,-0.7241,-0.6304,25.024,7.751,-6.042,-128.787,18.842,-35.129
16028,-0.2847,-0.7534,-0.5952,33.875,4.150,-2.441,-128.452,18.770,-35.145
16038,-0.2896,-0.7852,-0.5581,31.311,0.488,1.892,-128.117,18.765,-35.162
16049,-0.2964,-0.8027,-0.5317,20.569,-2.136,4.028,-127.870,18.792,-35.173
16058,-0.3159,-0.7578,-0.5400,4.944,-4.395,4.272,-127.793,18.853,-35.162
16068,-0.3335,-0.7212,-0.5630,-7.141,-4.700,2.991,-127.859,18.913,-35.145
16078,-0.3301,-0.6963,-0.5835,-11.230,-3.967,0.000,-127.980,18.951,-35.112
16088,-0.3213,-0.7046,-0.5928,-9.216,-3.845,-1.770,-128.079,18.962,-35.068
16098,-0.3110,-0.7397,-0.5879,-5.371,-4.517,-2.441,-128.117,18.962,-35.013
16108,-0.3062,-0.7549,-0.5786,-2.625,-5.371,-2.686,-128.117,18.962,-34.953
16118,-0.3066,-0.7686,-0.5703,-1.282,-5.310,-1.526,-128.101,18.973,-34.898
16128,-0.3188,-0.7598,-0.5688,-0.916,-3.479,0.366,-128.084,18.990,-34.871
16138,-0.3276,-0.7319,-0.5776,-0.244,-0.916,1.709,-128.090,19.017,-34.876
16148,-0.3359,-0.7310,-0.5854,2.197,1.465,2.258,-128.084,19.028,-34.898
16158,-0.3320,-0.7310,-0.5889,3.967,3.235,1.160,-128.062,19.023,-34.937
16168,-0.3188,-0.7690,-0.5762,4.578,3.357,0.549,-128.018,19.001,-34.964
16178,-0.3218,-0.7632,-0.5728,-0.305,1.526,1.587,-128.018,19.001,-34.991
16188,-0.3359,-0.7202,-0.5811,-7.568,-0.793,3.662,-128.106,19.045,-35.008
16198,-0.3486,-0.7227,-0.5889,-11.536,-1.709,5.310,-128.238,19.111,-35.030
16208,-0.3433,-0.7705,-0.5957,-13.611,-1.831,3.357,-128.370,19.149,-35.035
16218,-0.3164,-0.7588,-0.6118,-15.686,-1.892,-2.441,-128.518,19.133,-35.002
16228,-0.3188,-0.7109,-0.6201,-12.695,-1.160,-4.822,-128.655,19.100,-34.958
16238,-0.3389,-0.6836,-0.6138,-2.869,0.854,-2.197,-128.716,19.089,-34.953
16248,-0.3506,-0.6992,-0.6006,8.972,4.028,1.404,-128.661,19.089,-34.997
16258,-0.3477,-0.6855,-0.5884,17.700,6.714,1.892,-128.524,19.083,-35.063
16268,-0.3374,-0.7471,-0.5669,21.240,7.629,2.319,-128.326,19.061,-35.140
16278,-0.3018,-0.8462,-0.5444,16.479,6.592,1.099,-128.128,19.006,-35.206
16288,-0.2607,-0.8960,-0.5391,2.380,2.625,-2.502,-128.035,18.918,-35.211
16298,-0.2578,-0.8452,-0.5562,-13.184,-2.380,-2.930,-128.106,18.864,-35.173
16308,-0.3003,-0.7432,-0.5781,-21.179,-5.127,2.258,-128.304,18.902,-35.145
16318,-0.3530,-0.6504,-0.6143,-16.479,-3.479,7.324,-128.524,19.006,-35.162
16328,-0.3745,-0.6187,-0.6216,-0.427,0.732,7.324,-128.611,19.100,-35.217
16338,-0.3652,-0.6084,-0.6099,17.151,3.662,2.686,-128.524,19.138,-35.266
16348,-0.3369,-0.6992,-0.5723,29.114,3.967,-0.732,-128.254,19.122,-35.294
16358,-0.3081,-0.7837,-0.5400,27.527,2.075,-2.747,-127.941,19.072,-35.294
16368,-0.2852,-0.8330,-0.5361,13.977,-1.160,-4.822,-127.738,19.012,-35.250
16378,-0.2837,-0.8140,-0.5498,-1.953,-3.540,-5.188,-127.700,18.962,-35.189
16388,-0.2983,-0.7891,-0.5747,-12.939,-4.761,-3.052,-127.793,18.951,-35.129
16398,-0.3115,-0.7676,-0.6050,-15.869,-4.089,-2.014,-127.941,18.946,-35.079
16408,-0.3105,-0.7324,-0.6235,-12.390,-3.357,-2.319,-128.073,18.940,-35.035
16418,-0.3120,-0.7202,-0.6226,-4.150,-2.258,-1.221,-128.134,18.935,-35.013
16428,-0.3169,-0.7124,-0.5986,4.639,-1.282,1.221,-128.106,18.951,-35.008
16438,-0.3364,-0.6841,-0.5820,9.583,-1.343,4.089,-128.040,19.006,-35.024
16448,-0.3560,-0.6602,-0.5732,11.292,-1.282,5.615,-127.963,19.089,-35.052
16458,-0.3550,-0.6870,-0.5649,10.925,-0.793,3.845,-127.875,19.149,-35.068
16468,-0.3276,-0.7729,-0.5454,6.531,-1.709,-0.977,-127.776,19.155,-35.046
16478,-0.2930,-0.8296,-0.5513,-4.944,-4.517,-6.653,-127.760,19.100,-34.964
16488,-0.2754,-0.8569,-0.5713,-17.883,-7.446,-9.705,-127.853,19.028,-34.843
16498,-0.2744,-0.8262,-0.5889,-24.353,-8.301,-9.583,-128.029,18.968,-34.711
16508,-0.2915,-0.7617,-0.6128,-20.691,-6.653,-6.531,-128.210,18.929,-34.612
16518,-0.3345,-0.6729,-0.6265,-6.958,-3.357,-0.732,-128.315,18.957,-34.579
16528,-0.3643,-0.6562,-0.6172,13.611,1.038,4.333,-128.243,19.017,-34.618
16538,-0.3521,-0.7026,-0.5767,31.677,4.700,3.967,-127.963,19.039,-34.684
16549,-0.3354,-0.7437,-0.5366,36.316,4.761,2.808,-127.601,19.045,-34.739
16558,-0.3301,-0.7847,-0.5132,27.405,2.502,3.174,-127.299,19.056,-34.783
16568,-0.3125,-0.8345,-0.5059,11.719,0.732,1.465,-127.128,19.050,-34.794
16578,-0.3042,-0.8110,-0.5225,-7.141,-1.160,-0.671,-127.150,19.034,-34.783
16588,-0.3242,-0.7495,-0.5586,-19.836,-2.014,-0.549,-127.332,19.045,-34.761
16598,-0.3442,-0.6938,-0.5889,-19.897,-0.854,-0.671,-127.557,19.061,-34.750
16608,-0.3604,-0.6299,-0.6143,-10.742,0.793,-0.549,-127.733,19.083,-34.755
16618,-0.3574,-0.6680,-0.6006,4.456,2.380,-0.427,-127.738,19.094,-34.772
16628,-0.3237,-0.7534,-0.5591,14.465,1.892,-2.136,-127.579,19.067,-34.772
16638,-0.2876,-0.8296,-0.5259,10.742,-1.160,-2.747,-127.414,19.023,-34.744
16648,-0.2764,-0.8584,-0.5200,-3.662,-3.723,-1.526,-127.375,18.995,-34.706
16658,-0.2871,-0.8228,-0.5410,-18.982,-3.357,1.343,-127.518,19.001,-34.684
16668,-0.3120,-0.7544,-0.5703,-26.245,-0.488,2.991,-127.776,19.017,-34.700
16678,-0.3369,-0.6714,-0.6079,-21.973,3.113,2.136,-128.051,19.028,-34.739
16688,-0.3486,-0.6440,-0.6255,-8.179,5.676,1.343,-128.210,19.028,-34.794
16698,-0.3315,-0.6924,-0.6040,8.301,7.019,-0.671,-128.177,18.990,-34.849
16708,-0.3022,-0.7578,-0.5786,17.578,5.798,-3.662,-128.002,18.907,-34.876
16718,-0.2852,-0.7798,-0.5576,17.334,3.540,-4.333,-127.804,18.831,-34.876
16728,-0.2944,-0.7769,-0.5435,12.939,2.075,-2.136,-127.650,18.787,-34.876
16738,-0.3232,-0.7549,-0.5469,5.737,1.709,1.648,-127.584,18.792,-34.904
16748,-0.3486,-0.7080,-0.5542,0.977,1.221,3.052,-127.590,18.831,-34.931
16758,-0.3672,-0.6675,-0.5684,-2.686,0.549,2.625,-127.650,18.891,-34.953
16768,-0.3755,-0.6313,-0.5791,-2.747,0.671,0.854,-127.727,18.940,-34.964
16778,-0.3647,-0.6636,-0.5674,1.404,1.465,-1.587,-127.744,18.957,-34.969
16788,-0.3291,-0.7642,-0.5620,2.014,1.099,-4.944,-127.705,18.913,-34.948
16798,-0.2749,-0.8574,-0.5649,-4.272,-0.549,-9.705,-127.678,18.798,-34.876
16808,-0.2490,-0.8467,-0.5933,-13.550,-3.113,-11.902,-127.755,18.671,-34.777
16818,-0.2671,-0.8184,-0.6040,-15.503,-4.517,-8.362,-127.864,18.594,-34.684
16828,-0.3159,-0.7114,-0.6260,-8.606,-3.662,-1.831,-127.974,18.600,-34.640
16838,-0.3726,-0.6523,-0.6357,7.080,-0.793,5.005,-127.974,18.682,-34.667
16848,-0.3696,-0.6914,-0.6016,25.024,3.357,6.592,-127.776,18.748,-34.739
16858,-0.3252,-0.7983,-0.5508,30.701,3.296,2.869,-127.458,18.748,-34.783
16868,-0.2900,-0.8486,-0.5249,19.226,-1.587,-0.916,-127.205,18.726,-34.766
16878,-0.2593,-0.8721,-0.5220,0.427,-5.859,-3.601,-127.112,18.688,-34.689
16888,-0.2607,-0.8696,-0.5391,-15.808,-7.568,-2.869,-127.189,18.666,-34.612
16898,-0.2866,-0.8042,-0.5698,-24.353,-6.409,-1.160,-127.392,18.671,-34.547
16908,-0.3257,-0.6836,-0.6255,-22.400,-3.540,1.099,-127.661,18.704,-34.525
16918,-0.3574,-0.6602,-0.6328,-7.324,1.038,5.188,-127.804,18.765,-34.568
16928,-0.3589,-0.6646,-0.6147,9.399,4.578,5.920,-127.787,18.814,-34.645
16938,-0.3447,-0.6807,-0.5996,18.738,5.066,4.517,-127.661,18.842,-34.717
16948,-0.3218,-0.7300,-0.5566,22.095,3.967,2.930,-127.452,18.842,-34.766
16958,-0.3042,-0.7803,-0.5356,15.076,1.282,1.343,-127.282,18.836,-34.788
16968,-0.2866,-0.8125,-0.5303,0.916,-1.892,-0.488,-127.227,18.820,-34.766
16978,-0.2866,-0.8032,-0.5479,-12.573,-4.761,-1.953,-127.304,18.809,-34.717
16988,-0.3022,-0.7871,-0.5757,-20.447,-5.615,-2.747,-127.474,18.803,-34.651
16998,-0.3110,-0.7324,-0.5957,-19.775,-4.883,-3.967,-127.667,18.798,-34.585
17008,-0.3330,-0.6680,-0.6104,-9.644,-3.418,-2.258,-127.793,18.814,-34.541
17018,-0.3521,-0.6689,-0.5962,7.812,-0.732,0.610,-127.755,18.853,-34.541
17028,-0.3477,-0.6987,-0.5654,21.851,1.038,0.916,-127.557,18.875,-34.552
17038,-0.3252,-0.7646,-0.5376,25.146,1.648,0.061,-127.288,18.869,-34.568
17049,-0.2954,-0.8188,-0.5210,18.188,1.343,-1.892,-127.057,18.825,-34.568
17058,-0.2632,-0.8560,-0.5181,5.981,0.366,-3.601,-126.936,18.754,-34.547
17068,-0.2656,-0.8076,-0.5254,-6.958,-1.831,-2.197,-126.953,18.715,-34.519
17078,-0.3276,-0.6802,-0.5591,-14.404,-3.845,2.991,-127.117,18.776,-34.503
17088,-0.3833,-0.6367,-0.5835,-9.827,-1.892,6.897,-127.277,18.896,-34.536
17098,-0.3823,-0.6626,-0.5742,0.732,1.282,3.662,-127.321,18.962,-34.568
17108,-0.3320,-0.7495,-0.5571,7.141,2.075,-3.967,-127.238,18.924,-34.557
17118,-0.2812,-0.8271,-0.5400,5.432,-0.122,-8.728,-127.123,18.825,-34.503
17128,-0.2588,-0.8760,-0.5352,-2.686,-2.319,-8.423,-127.073,18.726,-34.431
17138,-0.2681,-0.8467,-0.5522,-12.207,-2.686,-3.967,-127.139,18.671,-34.382
17148,-0.3130,-0.7334,-0.5796,-16.418,-1.282,3.418,-127.315,18.704,-34.393
17158,-0.3750,-0.6074,-0.6167,-10.620,1.587,9.644,-127.524,18.820,-34.470
17168,-0.4053,-0.5845,-0.6230,2.991,5.310,10.681,-127.623,18.935,-34.579
17178,-0.3726,-0.6436,-0.6021,16.907,7.263,3.418,-127.540,18.962,-34.662
17188,-0.3164,-0.7554,-0.5684,21.912,3.845,-6.470,-127.315,18.880,-34.656
17198,-0.2803,-0.8525,-0.5479,15.137,-2.441,-13.184,-127.084,18.759,-34.547
