elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11471,-0.4990,-0.8398,-0.2129,0.488,19.409,-3.418,-96.438,32.036,-82.018
11481,-0.5059,-0.8911,-0.1777,-3.540,-5.188,-5.737,-96.482,31.954,-81.953
11491,-0.5049,-0.8857,-0.1631,-4.028,-27.893,-5.066,-96.389,31.910,-81.617
11501,-0.4976,-0.8696,-0.1514,0.305,-46.631,-0.549,-96.136,31.932,-81.068
11511,-0.5059,-0.8789,-0.1304,5.310,-56.702,7.141,-95.762,32.036,-80.414
11521,-0.5068,-0.8555,-0.0972,8.179,-56.824,13.733,-95.345,32.217,-79.766
11531,-0.5068,-0.8350,-0.0117,11.108,-50.415,15.320,-94.883,32.404,-79.189
11541,-0.5288,-0.8525,0.0854,12.207,-38.696,11.780,-94.422,32.547,-78.745
11551,-0.5405,-0.8750,0.1919,10.132,-25.757,5.615,-93.994,32.607,-78.442
11561,-0.5576,-0.8730,0.2598,3.174,-15.503,0.183,-93.658,32.607,-78.261
11571,-0.5825,-0.8638,0.2676,-5.676,-5.371,-3.052,-93.472,32.580,-78.195
11581,-0.5977,-0.8149,0.1919,-14.160,6.470,-5.127,-93.483,32.558,-78.267
11591,-0.5801,-0.7607,0.0571,-19.470,18.616,-5.249,-93.713,32.542,-78.486
11601,-0.5562,-0.7432,-0.0688,-19.470,27.588,-3.723,-94.098,32.531,-78.805
11611,-0.5239,-0.7725,-0.1724,-15.198,29.358,-2.991,-94.515,32.487,-79.151
11621,-0.5020,-0.8271,-0.2402,-8.118,24.780,-3.418,-94.867,32.410,-79.442
11631,-0.4873,-0.9082,-0.2686,0.000,16.174,-3.723,-95.081,32.311,-79.629
11641,-0.4854,-0.9600,-0.2837,7.324,5.249,-2.625,-95.153,32.217,-79.689
11651,-0.4922,-0.9521,-0.3135,12.451,-5.188,0.793,-95.131,32.168,-79.629
11661,-0.4980,-0.9194,-0.3281,17.944,-13.428,6.226,-95.015,32.190,-79.475
11671,-0.4961,-0.8003,-0.2896,23.071,-20.874,12.146,-94.812,32.305,-79.244
11681,-0.5186,-0.6958,-0.1963,25.757,-27.954,17.517,-94.504,32.536,-78.931
11691,-0.5449,-0.6528,-0.0635,24.170,-32.104,17.090,-94.081,32.800,-78.569
11701,-0.5464,-0.6597,0.1074,16.479,-34.973,10.010,-93.565,32.992,-78.162
11711,-0.5444,-0.7246,0.2905,3.052,-36.072,-0.610,-93.049,33.025,-77.734
11721,-0.5508,-0.8213,0.3896,-14.526,-34.668,-10.925,-92.681,32.921,-77.311
11731,-0.5684,-0.9414,0.3599,-31.616,-25.757,-17.700,-92.587,32.717,-76.998
11741,-0.5620,-1.0088,0.2446,-42.542,-8.301,-20.020,-92.791,32.481,-76.888
11751,-0.5190,-1.0161,0.1079,-42.297,10.559,-16.663,-93.181,32.256,-77.003
11761,-0.4990,-0.9922,-0.0156,-33.142,22.705,-6.775,-93.625,32.124,-77.267
11771,-0.5151,-0.9063,-0.1411,-18.433,29.419,5.005,-94.043,32.124,-77.613
11781,-0.5249,-0.8242,-0.2334,1.404,31.921,12.695,-94.351,32.223,-78.003
11791,-0.5264,-0.7979,-0.2778,19.592,29.846,15.503,-94.499,32.349,-78.365
11801,-0.5322,-0.7676,-0.3071,27.832,21.973,15.381,-94.543,32.487,-78.640
11811,-0.5400,-0.7456,-0.3105,25.696,9.277,13.794,-94.532,32.629,-78.761
11821,-0.5371,-0.7227,-0.2827,17.517,-5.737,9.460,-94.499,32.750,-78.706
11831,-0.5332,-0.6997,-0.2383,5.920,-19.043,3.052,-94.460,32.827,-78.481
11841,-0.5273,-0.7295,-0.1592,-3.418,-26.184,-3.906,-94.406,32.833,-78.168
11851,-0.5137,-0.8105,-0.0415,-9.094,-25.879,-10.010,-94.312,32.745,-77.849
11861,-0.5088,-0.9004,0.0757,-12.268,-19.226,-13.184,-94.213,32.596,-77.613
11871,-0.5083,-0.9512,0.1802,-11.536,-9.949,-13.306,-94.109,32.426,-77.481
11881,-0.5181,-0.9624,0.2319,-6.592,-0.305,-10.071,-93.994,32.278,-77.470
11891,-0.5488,-0.9370,0.2109,-0.671,10.254,-2.930,-93.895,32.217,-77.591
11901,-0.5591,-0.8774,0.1450,4.272,21.606,4.822,-93.856,32.250,-77.849
11912,-0.5684,-0.7925,0.0552,6.409,31.311,9.644,-93.911,32.355,-78.223
11921,-0.5679,-0.7446,-0.0366,5.981,36.804,10.071,-94.076,32.481,-78.668
11931,-0.5537,-0.7471,-0.1113,2.686,36.865,6.958,-94.329,32.558,-79.107
11941,-0.5391,-0.7734,-0.1763,-3.784,31.067,2.075,-94.647,32.574,-79.481
11951,-0.5259,-0.8267,-0.2388,-10.437,20.752,-2.075,-94.999,32.525,-79.722
11961,-0.5098,-0.8911,-0.2749,-14.893,7.935,-4.272,-95.312,32.437,-79.810
11971,-0.4995,-0.9150,-0.2891,-16.907,-5.798,-3.113,-95.565,32.366,-79.739
11981,-0.4941,-0.8892,-0.2695,-14.954,-18.188,0.671,-95.713,32.344,-79.525
11991,-0.4971,-0.8198,-0.2163,-7.690,-26.001,5.066,-95.718,32.399,-79.228
12001,-0.5112,-0.7925,-0.1187,3.662,-25.208,7.629,-95.559,32.503,-78.937
12011,-0.5298,-0.7832,-0.0122,10.742,-17.822,7.385,-95.301,32.607,-78.734
12021,-0.5425,-0.7764,0.0674,9.644,-7.385,4.822,-95.059,32.684,-78.651
12031,-0.5571,-0.7925,0.1318,4.395,2.991,0.122,-94.889,32.701,-78.690
12041,-0.5757,-0.8164,0.1289,-4.028,12.573,-5.188,-94.867,32.662,-78.832
12051,-0.5679,-0.8467,0.0884,-13.123,20.447,-9.338,-95.010,32.563,-79.063
12061,-0.5396,-0.8711,0.0239,-19.470,24.597,-10.925,-95.284,32.426,-79.343
12071,-0.5225,-0.8857,-0.0562,-21.118,24.902,-9.277,-95.630,32.294,-79.629
12081,-0.5132,-0.8857,-0.1294,-17.334,22.583,-6.165,-95.966,32.184,-79.887
12091,-0.5054,-0.8765,-0.1875,-9.705,18.433,-2.930,-96.235,32.113,-80.101
12101,-0.5054,-0.8735,-0.2134,-1.526,12.512,0.061,-96.400,32.069,-80.250
12111,-0.5068,-0.8584,-0.2075,3.906,4.700,2.625,-96.465,32.069,-80.305
12121,-0.5093,-0.8247,-0.1875,5.066,-3.479,4.517,-96.460,32.108,-80.272
12131,-0.5288,-0.7925,-0.1606,3.418,-11.047,4.944,-96.411,32.179,-80.145
12141,-0.5430,-0.7764,-0.1426,0.549,-14.404,3.296,-96.361,32.250,-79.980
12151,-0.5391,-0.7778,-0.1138,-2.686,-12.451,0.305,-96.328,32.289,-79.838
12161,-0.5303,-0.7856,-0.0874,-6.592,-8.484,-2.258,-96.339,32.289,-79.733
12171,-0.5278,-0.8101,-0.0742,-9.705,-4.333,-3.784,-96.394,32.267,-79.678
12181,-0.5249,-0.8530,-0.0674,-10.681,-0.793,-4.822,-96.476,32.212,-79.662
12191,-0.5161,-0.8887,-0.0591,-9.155,1.221,-5.310,-96.542,32.135,-79.667
12201,-0.5181,-0.8970,-0.0576,-5.493,1.709,-4.822,-96.575,32.069,-79.684
12211,-0.5244,-0.8896,-0.0591,-0.488,2.747,-2.686,-96.564,32.020,-79.711
12221,-0.5293,-0.8618,-0.0732,4.211,4.822,-0.183,-96.537,32.009,-79.766
12231,-0.5381,-0.8340,-0.0840,7.874,7.324,1.770,-96.498,32.025,-79.854
12241,-0.5308,-0.8174,-0.0854,8.179,8.057,2.686,-96.465,32.053,-79.953
12251,-0.5352,-0.7998,-0.0845,3.479,5.798,2.686,-96.460,32.086,-80.024
12261,-0.5366,-0.7944,-0.0869,-2.930,2.014,1.343,-96.504,32.113,-80.052
12271,-0.5352,-0.8086,-0.0806,-8.545,-1.709,-0.244,-96.570,32.130,-80.030
12281,-0.5293,-0.8354,-0.0767,-12.756,-4.639,-1.465,-96.652,32.119,-79.975
12291,-0.5215,-0.8550,-0.0981,-15.625,-6.470,-1.831,-96.762,32.102,-79.898
12301,-0.5151,-0.8755,-0.1089,-15.259,-6.042,-1.526,-96.877,32.075,-79.821
12311,-0.5088,-0.8730,-0.1123,-12.878,-5.066,-0.488,-96.982,32.053,-79.761
12321,-0.5142,-0.8604,-0.1157,-10.559,-4.395,1.404,-97.064,32.058,-79.711
12331,-0.5210,-0.8496,-0.1133,-8.667,-4.211,3.174,-97.130,32.086,-79.667
12341,-0.5181,-0.8403,-0.1055,-8.850,-5.188,4.272,-97.191,32.130,-79.612
12351,-0.5239,-0.8379,-0.0977,-11.902,-7.935,5.310,-97.262,32.190,-79.530
12361,-0.5293,-0.8320,-0.0942,-16.296,-11.597,6.104,-97.344,32.267,-79.404
12371,-0.5337,-0.8286,-0.0991,-20.081,-14.954,6.653,-97.454,32.355,-79.239
12381,-0.5410,-0.8247,-0.1108,-22.095,-17.700,7.141,-97.570,32.454,-79.041
12391,-0.5449,-0.8325,-0.1226,-21.790,-20.325,7.568,-97.674,32.558,-78.816
12401,-0.5449,-0.8364,-0.1348,-19.653,-22.949,7.874,-97.745,32.668,-78.558
12411,-0.5386,-0.8467,-0.1318,-15.869,-24.902,8.179,-97.762,32.778,-78.278
12421,-0.5342,-0.8623,-0.1245,-11.414,-23.682,8.850,-97.740,32.882,-78.014
12431,-0.5352,-0.8765,-0.1279,-6.775,-19.409,9.705,-97.696,32.986,-77.800
12441,-0.5356,-0.8896,-0.1279,-2.014,-13.245,10.437,-97.646,33.085,-77.657
12451,-0.5254,-0.8828,-0.1216,1.953,-7.629,11.475,-97.592,33.179,-77.585
12461,-0.5195,-0.8467,-0.1196,5.188,-3.540,13.123,-97.531,33.294,-77.563
12471,-0.5259,-0.7959,-0.1152,9.705,-0.366,14.832,-97.454,33.442,-77.585
12481,-0.5381,-0.7700,-0.1064,15.320,2.319,15.930,-97.333,33.607,-77.635
12491,-0.5605,-0.7700,-0.0957,18.616,3.967,15.564,-97.185,33.777,-77.706
12501,-0.5791,-0.7583,-0.0786,17.944,4.395,12.756,-97.037,33.931,-77.778
12511,-0.5879,-0.7441,-0.0659,14.526,4.089,8.240,-96.905,34.052,-77.838
12521,-0.5884,-0.7363,-0.0532,9.583,3.418,3.784,-96.806,34.129,-77.888
12531,-0.5781,-0.7373,-0.0332,3.174,2.625,-0.122,-96.751,34.162,-77.921
12541,-0.5786,-0.7461,-0.0239,-4.700,2.380,-5.005,-96.762,34.146,-77.937
12551,-0.5850,-0.7505,-0.0317,-12.756,3.052,-12.695,-96.855,34.058,-77.959
12561,-0.5728,-0.7764,-0.0522,-17.029,8.728,-21.362,-97.031,33.860,-78.030
12571,-0.5410,-0.8335,-0.0952,-15.076,19.836,-25.452,-97.289,33.574,-78.234
12581,-0.5293,-0.8364,-0.1567,-9.888,28.564,-20.935,-97.586,33.316,-78.541
12591,-0.5220,-0.7969,-0.2075,1.343,30.518,-11.658,-97.833,33.151,-78.882
12601,-0.5161,-0.8120,-0.2207,18.738,26.367,-1.160,-97.888,33.091,-79.195
12611,-0.5205,-0.8638,-0.2031,34.546,17.517,6.409,-97.718,33.102,-79.409
12621,-0.5122,-0.9858,-0.1436,39.490,4.822,8.179,-97.366,33.118,-79.481
12631,-0.5083,-1.1147,-0.0840,26.917,-7.629,5.798,-97.026,33.096,-79.398
12641,-0.4951,-1.1997,-0.0269,1.709,-12.817,0.488,-96.872,33.008,-79.250
12651,-0.5010,-1.0986,-0.0107,-26.123,-6.958,-2.625,-97.020,32.910,-79.162
12661,-0.5225,-0.8389,-0.0864,-44.800,6.653,0.732,-97.493,32.899,-79.244
12671,-0.5591,-0.5723,-0.1528,-40.039,20.142,7.263,-98.102,33.047,-79.492
12681,-0.6089,-0.4658,-0.1709,-12.024,28.442,11.047,-98.531,33.294,-79.843
12691,-0.6299,-0.4561,-0.1685,22.400,30.823,8.179,-98.635,33.519,-80.222
12701,-0.5864,-0.5923,-0.1128,50.537,29.358,1.038,-98.344,33.591,-80.574
12711,-0.5449,-0.7793,-0.0454,54.260,20.447,-4.150,-97.888,33.536,-80.810
12721,-0.5293,-0.9111,-0.0366,33.142,6.775,-7.446,-97.542,33.420,-80.876
12731,-0.5205,-0.9824,-0.0620,4.089,-5.676,-9.460,-97.416,33.278,-80.799
12741,-0.5283,-0.9956,-0.0864,-18.982,-12.878,-9.033,-97.487,33.151,-80.629
12751,-0.5273,-0.9395,-0.1323,-36.194,-15.320,-6.042,-97.751,33.069,-80.436
12761,-0.5366,-0.8228,-0.1958,-41.016,-15.564,-1.343,-98.108,33.074,-80.255
12771,-0.5386,-0.7139,-0.2227,-29.663,-13.000,2.075,-98.416,33.135,-80.101
12781,-0.5356,-0.6816,-0.1948,-8.545,-9.705,3.723,-98.514,33.228,-79.997
12791,-0.5273,-0.7285,-0.1416,11.902,-8.118,4.822,-98.377,33.311,-79.909
12801,-0.5210,-0.8052,-0.0996,21.851,-9.644,5.188,-98.091,33.365,-79.799
12811,-0.5337,-0.8618,-0.0767,20.325,-12.878,4.822,-97.778,33.415,-79.656
12821,-0.5488,-0.8950,-0.0591,12.268,-15.564,3.601,-97.520,33.453,-79.481
12831,-0.5654,-0.8633,-0.0732,1.648,-16.052,1.892,-97.377,33.486,-79.288
12841,-0.5718,-0.8110,-0.0854,-5.005,-12.390,0.916,-97.333,33.530,-79.146
12851,-0.5679,-0.7666,-0.0889,-7.507,-7.812,0.427,-97.350,33.569,-79.052
12861,-0.5557,-0.7388,-0.0786,-9.094,-2.930,-0.610,-97.405,33.602,-79.019
12871,-0.5586,-0.6982,-0.0698,-11.475,-0.610,-2.258,-97.498,33.629,-79.008
12881,-0.5474,-0.7344,-0.0625,-12.146,1.709,-4.028,-97.597,33.618,-79.019
12891,-0.5479,-0.8174,-0.0635,-13.550,2.625,-5.859,-97.712,33.558,-79.041
12901,-0.5444,-0.8911,-0.0898,-16.479,1.465,-8.057,-97.861,33.453,-79.047
12911,-0.5317,-0.9541,-0.1157,-16.907,0.549,-9.033,-98.009,33.322,-79.036
12921,-0.5278,-0.9517,-0.1401,-15.015,-0.793,-7.385,-98.152,33.201,-79.014
12931,-0.5259,-0.8911,-0.1694,-10.437,-2.808,-2.991,-98.262,33.146,-78.975
12941,-0.5288,-0.8467,-0.1611,-4.150,-4.089,2.136,-98.300,33.157,-78.931
12951,-0.5391,-0.7778,-0.1475,-1.709,-6.042,4.761,-98.311,33.223,-78.871
12961,-0.5479,-0.7280,-0.1343,-1.465,-7.996,4.089,-98.300,33.305,-78.783
12971,-0.5361,-0.7563,-0.1064,-1.099,-9.033,1.343,-98.251,33.349,-78.679
12981,-0.5327,-0.8096,-0.0850,-4.089,-10.254,-1.953,-98.201,33.344,-78.552
12991,-0.5381,-0.8628,-0.1006,-9.338,-9.644,-4.517,-98.212,33.300,-78.431
13001,-0.5200,-0.9531,-0.1094,-11.780,-6.836,-5.676,-98.262,33.206,-78.338
13011,-0.5107,-0.9829,-0.1152,-13.611,-5.798,-3.967,-98.339,33.113,-78.267
13021,-0.5269,-0.8940,-0.1450,-14.160,-6.226,0.427,-98.448,33.096,-78.190
13031,-0.5479,-0.8027,-0.1504,-9.583,-6.042,5.737,-98.531,33.173,-78.129
13041,-0.5659,-0.6992,-0.1470,-4.028,-7.324,8.179,-98.564,33.316,-78.058
13051,-0.5776,-0.6431,-0.1299,2.502,-8.179,6.165,-98.525,33.470,-77.975
13061,-0.5718,-0.6582,-0.0977,8.118,-6.348,0.793,-98.399,33.558,-77.899
13071,-0.5449,-0.7432,-0.0771,6.958,-4.028,-5.066,-98.278,33.541,-77.844
13081,-0.5391,-0.8354,-0.0703,-2.014,-3.174,-9.338,-98.234,33.442,-77.789
13091,-0.5332,-0.9038,-0.0752,-13.977,-2.258,-12.268,-98.311,33.300,-77.739
13101,-0.5234,-0.9658,-0.0815,-22.888,1.587,-13.428,-98.498,33.113,-77.734
13111,-0.5186,-0.9741,-0.1094,-28.076,6.836,-12.329,-98.789,32.932,-77.794
13121,-0.5132,-0.9058,-0.1509,-26.123,11.169,-8.240,-99.119,32.794,-77.910
13131,-0.5195,-0.8237,-0.1772,-14.893,12.634,-0.610,-99.371,32.761,-78.058
13141,-0.5327,-0.7739,-0.1694,2.136,11.841,6.409,-99.465,32.816,-78.212
13151,-0.5381,-0.7378,-0.1523,17.822,9.705,9.644,-99.377,32.921,-78.344
13161,-0.5317,-0.8071,-0.1138,24.414,5.432,10.193,-99.168,33.014,-78.426
13171,-0.5410,-0.8311,-0.1030,16.785,-2.014,8.728,-98.976,33.102,-78.420
13181,-0.5439,-0.8511,-0.0942,3.967,-7.080,4.822,-98.871,33.151,-78.344
13191,-0.5439,-0.8813,-0.0825,-9.277,-5.798,0.732,-98.893,33.151,-78.278
13201,-0.5532,-0.8872,-0.0928,-21.667,0.122,-2.380,-99.075,33.113,-78.278
13211,-0.5522,-0.8525,-0.1191,-28.137,9.399,-4.517,-99.399,33.052,-78.376
13221,-0.5410,-0.7920,-0.1519,-25.696,17.639,-5.554,-99.772,32.975,-78.574
13231,-0.5312,-0.7275,-0.1743,-14.648,20.935,-4.333,-100.085,32.921,-78.810
13241,-0.5474,-0.7017,-0.1860,0.610,20.020,-1.831,-100.250,32.910,-79.041
13251,-0.5488,-0.7153,-0.1885,14.832,17.517,-0.977,-100.256,32.910,-79.244
13261,-0.5391,-0.7778,-0.1738,23.071,13.123,-1.648,-100.135,32.882,-79.398
13271,-0.5288,-0.8701,-0.1611,20.386,5.676,-2.747,-99.965,32.822,-79.459
13281,-0.5186,-0.9268,-0.1611,9.583,-3.662,-4.272,-99.844,32.750,-79.404
13291,-0.5088,-0.9604,-0.1655,-2.441,-9.888,-4.944,-99.800,32.668,-79.277
13301,-0.5078,-0.9478,-0.1646,-10.925,-11.841,-3.174,-99.833,32.607,-79.135
13311,-0.5132,-0.8745,-0.1670,-13.916,-11.292,-0.061,-99.910,32.596,-79.003
13321,-0.5234,-0.7764,-0.1626,-8.606,-9.094,2.686,-99.959,32.646,-78.904
13331,-0.5430,-0.7271,-0.1401,2.747,-5.737,3.601,-99.910,32.728,-78.843
13341,-0.5571,-0.7266,-0.1235,11.597,-2.502,2.197,-99.778,32.800,-78.816
13351,-0.5459,-0.7578,-0.1191,14.526,0.610,-0.366,-99.630,32.822,-78.821
13361,-0.5376,-0.8125,-0.1167,11.780,2.747,-2.319,-99.514,32.800,-78.849
13371,-0.5283,-0.8862,-0.1182,5.066,3.052,-3.784,-99.459,32.734,-78.876
13381,-0.5225,-0.9375,-0.1362,-2.441,2.319,-4.395,-99.481,32.646,-78.898
13391,-0.5239,-0.9375,-0.1562,-6.653,1.404,-2.808,-99.553,32.580,-78.909
13401,-0.5239,-0.8965,-0.1709,-5.798,0.488,0.122,-99.624,32.552,-78.915
13411,-0.5225,-0.8379,-0.1660,-0.549,-1.038,3.052,-99.641,32.574,-78.909
13421,-0.5249,-0.7720,-0.1396,5.615,-3.540,4.761,-99.575,32.640,-78.876
13431,-0.5381,-0.7280,-0.1084,8.667,-5.310,4.761,-99.454,32.728,-78.821
13441,-0.5459,-0.7339,-0.0752,7.751,-5.005,2.563,-99.311,32.800,-78.772
13452,-0.5435,-0.7676,-0.0630,2.136,-3.418,-0.977,-99.218,32.822,-78.728
13461,-0.5371,-0.8311,-0.0615,-5.798,-1.099,-3.967,-99.218,32.783,-78.706
13471,-0.5376,-0.8760,-0.0845,-14.709,1.709,-5.249,-99.333,32.717,-78.717
13481,-0.5347,-0.8809,-0.1255,-20.325,4.578,-4.944,-99.542,32.640,-78.761
13491,-0.5347,-0.8657,-0.1602,-18.860,6.958,-3.723,-99.778,32.580,-78.838
13501,-0.5293,-0.8223,-0.1831,-12.268,7.385,-1.831,-99.970,32.547,-78.920
13511,-0.5278,-0.7803,-0.1826,-2.747,6.348,-0.366,-100.069,32.542,-78.992
13521,-0.5293,-0.7783,-0.1670,5.249,4.150,-0.183,-100.063,32.542,-79.041
13531,-0.5200,-0.8071,-0.1504,7.996,1.770,-1.282,-99.998,32.525,-79.058
13541,-0.5146,-0.8472,-0.1333,5.432,-0.549,-2.197,-99.932,32.487,-79.047
13551,-0.5200,-0.8784,-0.1318,0.244,-2.197,-2.441,-99.899,32.448,-79.019
13561,-0.5220,-0.8901,-0.1436,-3.967,-2.014,-1.770,-99.915,32.410,-78.992
13571,-0.5322,-0.8735,-0.1626,-5.066,-0.061,-0.366,-99.970,32.393,-78.986
13581,-0.5386,-0.8589,-0.1704,-2.502,2.930,1.099,-100.025,32.388,-79.025
13591,-0.5327,-0.8193,-0.1792,0.732,5.127,2.014,-100.074,32.399,-79.091
13601,-0.5308,-0.7690,-0.1743,3.357,5.127,2.625,-100.102,32.432,-79.151
13611,-0.5288,-0.7427,-0.1655,4.517,2.869,2.136,-100.102,32.470,-79.189
13621,-0.5317,-0.7583,-0.1460,3.723,-0.305,0.305,-100.074,32.498,-79.189
13631,-0.5264,-0.8125,-0.1304,0.122,-3.540,-2.197,-100.036,32.481,-79.140
13641,-0.5166,-0.8901,-0.1235,-5.188,-6.104,-3.784,-100.025,32.432,-79.063
13651,-0.5176,-0.9351,-0.1265,-10.132,-7.446,-3.479,-100.052,32.371,-78.970
13661,-0.5264,-0.9199,-0.1411,-11.230,-7.080,-1.343,-100.107,32.344,-78.882
13671,-0.5347,-0.8608,-0.1528,-6.653,-4.456,1.892,-100.146,32.360,-78.838
13681,-0.5410,-0.8169,-0.1533,2.258,-0.793,4.333,-100.129,32.410,-78.838
13691,-0.5356,-0.7861,-0.1504,10.071,1.770,4.333,-100.052,32.465,-78.865
13701,-0.5273,-0.7671,-0.1396,13.855,2.808,2.991,-99.937,32.503,-78.904
13711,-0.5259,-0.7637,-0.1294,12.939,2.869,1.892,-99.827,32.536,-78.942
13721,-0.5322,-0.7637,-0.1255,7.629,1.160,0.610,-99.756,32.558,-78.959
13731,-0.5405,-0.7871,-0.1274,1.465,-0.854,-1.343,-99.728,32.563,-78.942
13741,-0.5376,-0.8154,-0.1343,-3.784,-2.625,-3.601,-99.739,32.536,-78.904
13751,-0.5317,-0.8530,-0.1470,-6.897,-3.906,-4.822,-99.778,32.487,-78.849
13761,-0.5273,-0.8716,-0.1562,-6.897,-4.211,-4.883,-99.822,32.432,-78.794
13771,-0.5259,-0.8687,-0.1592,-4.456,-3.540,-3.784,-99.844,32.382,-78.745
13781,-0.5273,-0.8726,-0.1543,-0.061,-2.136,-2.136,-99.833,32.349,-78.712
13791,-0.5283,-0.8740,-0.1431,3.723,-0.549,-0.549,-99.783,32.327,-78.706
13801,-0.5195,-0.8394,-0.1396,5.005,0.366,0.916,-99.734,32.327,-78.712
13811,-0.5215,-0.8101,-0.1284,5.310,0.793,2.075,-99.684,32.349,-78.728
13821,-0.5278,-0.7861,-0.1206,4.028,0.305,1.831,-99.635,32.377,-78.734
13831,-0.5322,-0.7964,-0.1094,1.343,-0.244,0.244,-99.602,32.393,-78.728
13841,-0.5303,-0.8013,-0.1138,-2.747,-1.160,-1.892,-99.608,32.382,-78.712
13851,-0.5317,-0.8193,-0.1128,-5.737,-1.953,-3.479,-99.630,32.355,-78.684
13861,-0.5361,-0.8359,-0.1221,-7.568,-2.563,-3.967,-99.673,32.322,-78.646
13871,-0.5396,-0.8501,-0.1333,-7.568,-2.441,-3.906,-99.717,32.289,-78.607
13881,-0.5303,-0.8579,-0.1421,-6.165,-1.526,-3.296,-99.767,32.250,-78.585
13891,-0.5171,-0.8169,-0.1567,-4.272,-0.977,-2.197,-99.811,32.223,-78.569
13901,-0.5220,-0.8013,-0.1616,-0.061,-0.122,-0.977,-99.822,32.217,-78.563
13913,-0.5269,-0.8105,-0.1587,3.906,1.221,-0.610,-99.805,32.212,-78.580
13921,-0.5225,-0.8203,-0.1548,5.310,2.197,-1.282,-99.772,32.195,-78.602
13931,-0.5112,-0.8462,-0.1479,4.822,2.808,-1.465,-99.745,32.162,-78.629
13941,-0.5044,-0.8779,-0.1450,3.662,2.869,-0.916,-99.717,32.124,-78.662
13952,-0.5103,-0.8965,-0.1401,2.380,2.441,0.793,-99.701,32.097,-78.695
13961,-0.5151,-0.8970,-0.1387,2.380,2.625,3.235,-99.690,32.102,-78.728
13971,-0.5112,-0.8882,-0.1362,3.479,3.540,6.470,-99.673,32.135,-78.783
13981,-0.5142,-0.8481,-0.1328,5.615,4.028,9.888,-99.646,32.212,-78.849
13991,-0.5234,-0.8262,-0.1260,8.911,4.700,13.611,-99.591,32.333,-78.931
14001,-0.5356,-0.8042,-0.1230,11.658,5.676,16.296,-99.520,32.492,-79.030
14011,-0.5469,-0.7866,-0.1167,12.512,6.042,16.846,-99.437,32.668,-79.135
14021,-0.5527,-0.7827,-0.1187,11.353,5.981,15.381,-99.371,32.833,-79.233
14031,-0.5615,-0.7939,-0.1113,7.446,4.272,11.658,-99.322,32.959,-79.305
14041,-0.5542,-0.7827,-0.1167,0.427,0.671,6.226,-99.322,33.041,-79.327
14051,-0.5483,-0.7739,-0.1313,-6.226,-3.174,0.916,-99.366,33.074,-79.294
14061,-0.5459,-0.7637,-0.1484,-11.414,-7.690,-3.235,-99.443,33.074,-79.195
14071,-0.5488,-0.7896,-0.1606,-13.367,-10.437,-5.981,-99.525,33.047,-79.058
14081,-0.5400,-0.8340,-0.1689,-12.756,-10.620,-8.362,-99.591,32.975,-78.920
14091,-0.5264,-0.8706,-0.1709,-10.437,-9.033,-10.010,-99.646,32.871,-78.794
14101,-0.5190,-0.8862,-0.1694,-6.775,-6.653,-9.460,-99.668,32.761,-78.695
14111,-0.5146,-0.8945,-0.1587,-1.953,-4.639,-7.019,-99.657,32.668,-78.629
14121,-0.5195,-0.8872,-0.1460,2.258,-4.150,-4.028,-99.602,32.607,-78.569
14131,-0.5278,-0.8735,-0.1367,5.432,-5.005,-1.465,-99.509,32.585,-78.508
14141,-0.5400,-0.8545,-0.1309,7.385,-6.042,0.244,-99.388,32.591,-78.437
14151,-0.5420,-0.8359,-0.1387,8.545,-6.592,0.977,-99.267,32.607,-78.365
14161,-0.5352,-0.8184,-0.1484,9.033,-6.531,1.038,-99.146,32.629,-78.289
14171,-0.5352,-0.8110,-0.1543,9.094,-6.775,0.427,-99.031,32.651,-78.212
14181,-0.5420,-0.8164,-0.1621,9.155,-7.141,-0.671,-98.915,32.657,-78.124
14191,-0.5430,-0.8286,-0.1636,9.277,-7.202,-2.197,-98.800,32.651,-78.036
14201,-0.5400,-0.8462,-0.1582,8.850,-7.385,-3.845,-98.679,32.618,-77.943
14211,-0.5332,-0.8623,-0.1479,7.690,-7.874,-5.249,-98.558,32.563,-77.844
14221,-0.5220,-0.8804,-0.1279,5.981,-8.606,-6.470,-98.438,32.492,-77.728
14231,-0.5093,-0.8877,-0.1060,3.418,-9.583,-7.507,-98.322,32.404,-77.602
14241,-0.5073,-0.8862,-0.0811,0.305,-9.827,-8.118,-98.218,32.311,-77.476
14251,-0.5098,-0.8760,-0.0601,-2.563,-9.094,-8.362,-98.135,32.223,-77.355
14261,-0.5107,-0.8628,-0.0381,-4.333,-6.836,-8.545,-98.075,32.130,-77.261
14271,-0.5161,-0.8516,-0.0200,-4.944,-3.540,-8.728,-98.026,32.042,-77.206
14281,-0.5186,-0.8350,-0.0137,-4.761,0.183,-8.362,-97.998,31.959,-77.190
14291,-0.5195,-0.8252,-0.0098,-3.052,3.723,-6.775,-97.971,31.888,-77.223
14301,-0.5200,-0.8120,-0.0098,-1.404,6.531,-4.578,-97.949,31.844,-77.294
14311,-0.5244,-0.7979,-0.0073,0.122,8.667,-2.563,-97.921,31.822,-77.388
14321,-0.5288,-0.7939,-0.0161,0.854,11.047,-1.465,-97.910,31.811,-77.514
