elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11682,-0.5312,-0.5791,-0.7344,-27.161,1.831,0.183,-144.020,34.058,179.330
11692,-0.5645,-0.5356,-0.7505,-26.062,-1.282,1.404,-144.283,34.052,179.324
11702,-0.5884,-0.4634,-0.7339,-13.550,-3.357,2.502,-144.454,34.096,179.324
11712,-0.6138,-0.4336,-0.7026,2.747,-4.761,3.784,-144.465,34.178,179.319
11722,-0.6216,-0.4126,-0.6733,16.052,-4.944,2.136,-144.338,34.272,179.335
11732,-0.5947,-0.3765,-0.6523,23.682,-4.517,-2.258,-144.130,34.338,179.385
11742,-0.5659,-0.4263,-0.6260,24.048,-3.357,-4.944,-143.871,34.360,179.462
11752,-0.5298,-0.4980,-0.6118,13.550,-1.831,-6.531,-143.663,34.332,179.539
11762,-0.5054,-0.5356,-0.6260,-2.502,-1.831,-7.446,-143.597,34.272,179.621
11772,-0.5112,-0.5659,-0.6260,-14.465,0.183,-6.165,-143.652,34.206,179.681
11782,-0.5347,-0.5581,-0.6201,-19.592,3.784,-4.089,-143.778,34.135,179.692
11792,-0.5605,-0.5210,-0.6201,-17.029,8.301,-1.892,-143.932,34.063,179.654
11802,-0.5771,-0.5010,-0.6313,-9.277,11.963,0.427,-144.053,33.986,179.566
11812,-0.5869,-0.4932,-0.6372,0.000,14.587,1.892,-144.102,33.898,179.440
11823,-0.5723,-0.4858,-0.6494,6.897,16.418,1.831,-144.097,33.794,179.308
11832,-0.5469,-0.4980,-0.6636,9.277,16.663,1.343,-144.069,33.662,179.176
11842,-0.5327,-0.5376,-0.6851,4.639,14.954,1.831,-144.069,33.530,179.055
11852,-0.5249,-0.5420,-0.7148,-4.089,10.986,2.747,-144.152,33.426,178.951
11862,-0.5234,-0.5298,-0.7354,-10.498,6.287,3.723,-144.300,33.365,178.868
11872,-0.5439,-0.4985,-0.7319,-11.963,1.526,4.883,-144.465,33.365,178.813
11882,-0.5713,-0.4424,-0.7197,-8.850,-3.113,5.188,-144.608,33.426,178.781
11892,-0.5850,-0.4004,-0.6963,-2.014,-5.066,4.395,-144.684,33.519,178.775
11902,-0.5908,-0.3584,-0.6729,3.418,-5.859,2.136,-144.717,33.618,178.797
11916,-0.5889,-0.3394,-0.6694,6.226,-5.371,-0.610,-144.712,33.706,178.841
11922,-0.5498,-0.4185,-0.6821,5.615,-3.784,-3.540,-144.662,33.723,178.901
11932,-0.5132,-0.5156,-0.7251,-0.916,-3.174,-6.226,-144.624,33.673,178.984
11942,-0.5024,-0.6045,-0.7651,-8.484,-3.296,-6.348,-144.630,33.602,179.066
11952,-0.5273,-0.6309,-0.7676,-10.437,-1.770,-3.174,-144.673,33.541,179.110
11962,-0.5771,-0.5532,-0.7388,-6.775,1.770,2.319,-144.745,33.525,179.077
11972,-0.5962,-0.4653,-0.6890,5.249,7.141,7.874,-144.772,33.536,178.951
11982,-0.5806,-0.4502,-0.6392,19.836,10.925,10.925,-144.673,33.536,178.764
11992,-0.5532,-0.4331,-0.6006,27.039,7.568,8.606,-144.481,33.558,178.632
12002,-0.5459,-0.4478,-0.5937,23.926,-2.136,4.517,-144.245,33.629,178.599
12012,-0.5527,-0.5220,-0.6191,12.756,-10.925,1.099,-144.036,33.728,178.665
12022,-0.5361,-0.5703,-0.6426,-2.075,-12.878,-2.441,-143.937,33.799,178.781
12032,-0.5317,-0.5654,-0.6709,-16.418,-10.010,-3.113,-144.003,33.838,178.885
12042,-0.5557,-0.5454,-0.6787,-20.813,-1.953,-1.709,-144.163,33.832,178.912
12052,-0.5732,-0.4609,-0.6665,-14.526,8.667,-0.610,-144.349,33.772,178.857
12062,-0.5635,-0.4116,-0.6729,-1.526,16.785,0.488,-144.476,33.657,178.737
12072,-0.5430,-0.4448,-0.6763,13.123,19.775,1.404,-144.448,33.508,178.583
12082,-0.5156,-0.4893,-0.6816,21.362,15.076,2.014,-144.305,33.382,178.456
12092,-0.5249,-0.5132,-0.6934,21.912,4.639,5.554,-144.130,33.354,178.374
12102,-0.5591,-0.5127,-0.7007,15.686,-7.263,8.728,-143.987,33.459,178.341
12112,-0.5781,-0.5088,-0.6919,6.287,-13.550,8.545,-143.915,33.618,178.352
12122,-0.5977,-0.4824,-0.6870,-2.136,-13.123,5.676,-143.926,33.777,178.391
12132,-0.5991,-0.4668,-0.6743,-6.470,-6.165,2.197,-143.992,33.860,178.412
12142,-0.5811,-0.4502,-0.6484,-6.409,3.540,-2.625,-144.069,33.843,178.412
12152,-0.5552,-0.4487,-0.6265,-2.625,14.282,-7.690,-144.113,33.706,178.385
12162,-0.5283,-0.4575,-0.6396,1.587,21.973,-10.132,-144.130,33.470,178.330
12172,-0.5210,-0.4746,-0.6519,5.920,22.522,-10.010,-144.102,33.228,178.270
12182,-0.5181,-0.5215,-0.6680,8.667,17.944,-7.751,-144.020,33.019,178.220
12192,-0.5283,-0.5557,-0.6899,6.104,11.047,-3.479,-143.959,32.888,178.176
12202,-0.5322,-0.5254,-0.7183,0.610,2.258,0.244,-143.959,32.849,178.154
12212,-0.5474,-0.5376,-0.7212,-1.709,-4.883,2.930,-143.965,32.893,178.160
12222,-0.5645,-0.5474,-0.7251,-3.601,-8.850,3.174,-143.976,32.970,178.193
12232,-0.5557,-0.5288,-0.7236,-3.662,-7.996,2.563,-143.992,33.041,178.226
12242,-0.5474,-0.4961,-0.7021,0.122,-4.517,2.258,-143.992,33.085,178.237
12252,-0.5557,-0.4634,-0.6729,6.348,-1.709,1.526,-143.948,33.118,178.231
12262,-0.5605,-0.4644,-0.6489,12.451,0.916,0.061,-143.833,33.129,178.226
12272,-0.5522,-0.4795,-0.6357,14.526,3.357,-1.404,-143.685,33.113,178.215
12282,-0.5303,-0.5010,-0.6348,10.864,4.272,-1.648,-143.564,33.069,178.198
12292,-0.5312,-0.5103,-0.6543,1.953,2.197,-0.244,-143.536,33.047,178.187
12302,-0.5430,-0.5039,-0.6763,-6.714,-1.160,0.854,-143.602,33.058,178.187
12312,-0.5444,-0.5015,-0.6895,-12.024,-3.357,0.488,-143.718,33.080,178.204
12323,-0.5513,-0.5005,-0.6973,-13.794,-3.357,-0.183,-143.844,33.102,178.231
12332,-0.5527,-0.5068,-0.7012,-11.780,-1.221,-1.099,-143.954,33.102,178.253
12342,-0.5508,-0.4932,-0.6968,-7.019,1.465,-1.953,-144.025,33.074,178.259
12352,-0.5532,-0.4775,-0.6812,-1.465,2.808,-1.587,-144.053,33.052,178.253
12362,-0.5566,-0.4648,-0.6694,2.441,2.625,-0.854,-144.047,33.036,178.248
12372,-0.5498,-0.4731,-0.6611,3.723,1.526,-1.099,-144.014,33.030,178.248
12382,-0.5386,-0.4858,-0.6670,2.075,0.549,-1.709,-143.981,33.014,178.259
12392,-0.5259,-0.4966,-0.6689,-0.793,-0.488,-2.197,-143.970,32.997,178.281
12402,-0.5288,-0.5093,-0.6733,-3.662,-1.709,-1.831,-143.981,32.992,178.314
12412,-0.5410,-0.5117,-0.6680,-5.371,-1.892,-1.526,-144.003,32.997,178.341
12422,-0.5527,-0.5186,-0.6704,-6.165,0.061,-1.038,-144.042,32.992,178.352
12432,-0.5522,-0.5239,-0.6743,-6.042,3.662,-0.427,-144.097,32.959,178.330
12442,-0.5498,-0.4907,-0.6821,-5.920,6.042,-0.549,-144.179,32.910,178.292
12452,-0.5513,-0.4829,-0.6860,-3.906,7.080,-0.793,-144.245,32.849,178.248
12462,-0.5513,-0.4814,-0.6973,-1.404,6.653,-1.343,-144.289,32.794,178.215
12472,-0.5444,-0.4741,-0.7100,0.671,5.310,-2.258,-144.311,32.734,178.204
12482,-0.5312,-0.4878,-0.7124,2.747,3.662,-2.869,-144.294,32.679,178.204
12492,-0.5239,-0.4956,-0.7056,3.113,1.038,-2.747,-144.256,32.640,178.220
12502,-0.5215,-0.5059,-0.7026,1.770,-1.831,-2.136,-144.223,32.624,178.259
12512,-0.5278,-0.5142,-0.6929,-0.183,-3.662,-1.770,-144.196,32.635,178.297
12522,-0.5420,-0.5103,-0.6851,-1.587,-3.906,-1.770,-144.179,32.651,178.341
12532,-0.5479,-0.5103,-0.6641,-1.099,-2.686,-1.160,-144.157,32.673,178.374
12542,-0.5498,-0.5005,-0.6514,-0.427,-1.648,-1.038,-144.130,32.690,178.396
12552,-0.5449,-0.4863,-0.6445,0.610,-0.977,-1.160,-144.102,32.706,178.412
12562,-0.5454,-0.4907,-0.6460,1.831,0.000,-1.221,-144.064,32.712,178.423
12572,-0.5381,-0.4912,-0.6597,1.099,0.793,-1.526,-144.042,32.701,178.434
12582,-0.5239,-0.5029,-0.6816,0.183,1.709,-1.465,-144.036,32.668,178.434
12592,-0.5181,-0.5293,-0.6929,-0.671,2.075,-0.732,-144.031,32.629,178.429
12602,-0.5200,-0.5459,-0.7056,-1.892,1.465,0.366,-144.042,32.596,178.412
12612,-0.5312,-0.5459,-0.7065,-2.502,0.732,2.136,-144.064,32.580,178.391
12622,-0.5508,-0.5083,-0.7051,-1.526,0.000,3.357,-144.097,32.602,178.358
12632,-0.5684,-0.4839,-0.6909,2.136,-0.061,3.540,-144.102,32.635,178.325
12642,-0.5669,-0.4517,-0.6816,5.737,-0.122,2.319,-144.080,32.668,178.303
12652,-0.5591,-0.4395,-0.6743,8.362,-0.122,0.854,-144.031,32.695,178.292
12662,-0.5420,-0.4517,-0.6655,8.301,-0.244,-0.488,-143.959,32.706,178.297
12672,-0.5259,-0.4751,-0.6616,4.333,-0.244,-1.465,-143.915,32.706,178.314
12682,-0.5122,-0.5015,-0.6704,-1.709,-0.122,-2.075,-143.910,32.679,178.336
12692,-0.5132,-0.5298,-0.6787,-7.019,0.122,-1.770,-143.954,32.651,178.352
12702,-0.5220,-0.5391,-0.6953,-10.498,-0.488,-0.732,-144.036,32.629,178.363
12712,-0.5405,-0.5273,-0.6973,-10.193,-1.648,0.305,-144.119,32.635,178.374
12722,-0.5562,-0.5215,-0.7021,-6.714,-2.136,1.038,-144.174,32.657,178.374
12732,-0.5513,-0.5034,-0.6904,-2.319,-2.502,1.160,-144.196,32.684,178.385
12742,-0.5488,-0.4741,-0.6821,0.916,-3.296,1.282,-144.190,32.728,178.396
12752,-0.5498,-0.4702,-0.6724,2.747,-3.967,1.404,-144.163,32.778,178.407
12762,-0.5508,-0.4683,-0.6704,1.770,-4.822,1.099,-144.141,32.838,178.429
12772,-0.5415,-0.4800,-0.6709,-0.916,-5.127,0.488,-144.135,32.882,178.462
12782,-0.5308,-0.4985,-0.6812,-4.028,-5.066,0.061,-144.152,32.921,178.495
12792,-0.5278,-0.5166,-0.6919,-6.653,-5.676,0.122,-144.190,32.948,178.533
12802,-0.5376,-0.5361,-0.7026,-7.324,-6.226,0.671,-144.229,32.986,178.572
12812,-0.5430,-0.5205,-0.7095,-5.432,-6.775,1.404,-144.256,33.036,178.605
12823,-0.5527,-0.5010,-0.6992,-0.854,-6.714,2.747,-144.256,33.102,178.627
12832,-0.5708,-0.4497,-0.6846,4.517,-6.348,3.906,-144.234,33.195,178.632
12842,-0.5742,-0.4170,-0.6582,8.972,-6.042,4.211,-144.179,33.300,178.632
12852,-0.5737,-0.4126,-0.6401,11.169,-4.822,2.136,-144.091,33.387,178.649
12862,-0.5547,-0.4399,-0.6406,8.301,-2.319,-2.197,-144.003,33.415,178.682
12872,-0.5283,-0.4951,-0.6528,1.892,1.038,-6.104,-143.943,33.365,178.737
12882,-0.5088,-0.5479,-0.6724,-6.653,3.113,-7.812,-143.948,33.267,178.792
12892,-0.5034,-0.5850,-0.6875,-13.916,3.235,-6.531,-144.020,33.162,178.830
12902,-0.5239,-0.5703,-0.6953,-16.296,1.892,-3.357,-144.141,33.096,178.846
12912,-0.5571,-0.5249,-0.6899,-12.268,0.305,-0.183,-144.245,33.091,178.846
12922,-0.5806,-0.4854,-0.6685,-3.479,-0.732,1.709,-144.283,33.124,178.835
12932,-0.5850,-0.4741,-0.6504,5.493,-0.549,1.343,-144.229,33.168,178.830
12942,-0.5625,-0.4834,-0.6484,10.925,0.061,-0.732,-144.108,33.179,178.835
12952,-0.5381,-0.5078,-0.6479,11.169,0.366,-1.404,-143.970,33.168,178.846
12962,-0.5308,-0.5264,-0.6621,4.578,0.122,0.183,-143.904,33.157,178.841
12972,-0.5234,-0.5146,-0.6777,-4.700,-0.427,2.869,-143.954,33.162,178.819
12982,-0.5278,-0.4956,-0.6851,-11.658,-0.244,5.310,-144.097,33.184,178.770
12992,-0.5366,-0.4771,-0.6890,-15.198,0.671,7.263,-144.300,33.212,178.693
13002,-0.5493,-0.4556,-0.6953,-14.709,1.648,7.568,-144.514,33.245,178.610
13012,-0.5542,-0.4512,-0.7002,-9.094,3.052,5.493,-144.673,33.256,178.533
13022,-0.5571,-0.4580,-0.6924,-1.404,3.967,2.930,-144.734,33.250,178.478
13032,-0.5684,-0.4780,-0.6870,4.028,3.601,1.038,-144.717,33.234,178.445
13042,-0.5645,-0.5103,-0.6934,6.042,2.869,-1.587,-144.651,33.201,178.440
13052,-0.5400,-0.5396,-0.7007,4.944,1.953,-3.540,-144.569,33.151,178.462
13062,-0.5308,-0.5552,-0.7095,1.648,1.221,-2.197,-144.520,33.102,178.473
13072,-0.5366,-0.5293,-0.7041,-2.258,-0.366,1.343,-144.531,33.091,178.462
13082,-0.5508,-0.4917,-0.6851,-3.662,-1.953,4.211,-144.580,33.135,178.434
13092,-0.5664,-0.4487,-0.6709,-2.747,-2.625,5.066,-144.641,33.201,178.401
13102,-0.5664,-0.4106,-0.6641,-0.732,-2.319,3.845,-144.695,33.272,178.380
13112,-0.5571,-0.4048,-0.6631,1.160,-1.770,1.770,-144.728,33.322,178.380
13122,-0.5444,-0.4302,-0.6729,1.770,-1.099,-0.854,-144.728,33.333,178.391
13132,-0.5322,-0.4868,-0.6860,0.244,0.000,-2.502,-144.712,33.311,178.418
13142,-0.5210,-0.5249,-0.7002,-3.174,1.282,-3.052,-144.712,33.256,178.440
13152,-0.5298,-0.5493,-0.7026,-6.042,2.319,-1.343,-144.750,33.206,178.434
13162,-0.5552,-0.5479,-0.6978,-6.714,3.113,1.831,-144.805,33.179,178.396
13172,-0.5713,-0.5024,-0.6914,-5.188,3.845,5.005,-144.893,33.179,178.319
13182,-0.5703,-0.4683,-0.6851,-1.465,5.249,7.385,-144.970,33.195,178.215
13192,-0.5615,-0.4424,-0.6812,2.258,5.066,7.446,-145.031,33.212,178.105
13202,-0.5552,-0.4365,-0.6870,3.723,2.808,5.310,-145.058,33.228,178.033
13212,-0.5410,-0.4653,-0.6978,3.113,-0.366,2.075,-145.047,33.239,178.017
13222,-0.5298,-0.5117,-0.7021,0.061,-3.540,-0.793,-145.020,33.245,178.050
13232,-0.5254,-0.5522,-0.7124,-5.005,-5.554,-1.648,-145.009,33.250,178.099
13242,-0.5366,-0.5674,-0.7158,-9.155,-5.371,0.244,-145.047,33.267,178.138
13252,-0.5518,-0.5210,-0.7100,-10.681,-4.761,3.601,-145.140,33.316,178.132
13262,-0.5693,-0.4321,-0.6914,-7.629,-5.005,6.897,-145.261,33.409,178.099
13272,-0.5859,-0.3916,-0.6694,-0.305,-4.700,8.118,-145.338,33.530,178.050
13282,-0.5874,-0.3794,-0.6562,7.324,-2.930,5.981,-145.333,33.629,178.011
13292,-0.5610,-0.3901,-0.6528,12.268,-0.854,1.831,-145.256,33.679,178.000
13302,-0.5391,-0.4434,-0.6479,10.864,1.038,-1.465,-145.146,33.668,178.006
13312,-0.5273,-0.4951,-0.6626,3.113,1.709,-3.845,-145.085,33.618,178.033
13323,-0.5210,-0.5386,-0.6763,-6.531,2.563,-4.395,-145.096,33.547,178.061
13332,-0.5225,-0.5576,-0.6851,-14.221,3.967,-2.502,-145.195,33.475,178.055
13342,-0.5381,-0.5293,-0.6938,-17.395,3.906,0.244,-145.360,33.426,178.028
13352,-0.5620,-0.4990,-0.6851,-14.099,3.723,2.502,-145.514,33.409,177.979
13362,-0.5806,-0.4668,-0.6807,-7.080,3.845,3.113,-145.613,33.415,177.924
13372,-0.5796,-0.4531,-0.6787,0.732,4.578,1.953,-145.640,33.409,177.874
13382,-0.5620,-0.4526,-0.6772,6.042,5.188,0.183,-145.607,33.376,177.836
13392,-0.5420,-0.4634,-0.6807,7.385,4.700,-1.343,-145.547,33.333,177.814
13402,-0.5356,-0.4658,-0.6909,4.700,3.174,-2.136,-145.503,33.289,177.814
13412,-0.5381,-0.4712,-0.6997,-0.061,2.441,-2.502,-145.503,33.245,177.825
13422,-0.5381,-0.4731,-0.7148,-4.883,2.686,-3.052,-145.558,33.195,177.836
13432,-0.5410,-0.4639,-0.7217,-7.202,3.540,-3.601,-145.640,33.140,177.847
13442,-0.5503,-0.4575,-0.7236,-5.981,4.150,-3.723,-145.712,33.080,177.858
13452,-0.5581,-0.4614,-0.7178,-2.319,4.150,-3.723,-145.750,33.025,177.863
13462,-0.5557,-0.4766,-0.7114,1.038,3.235,-3.113,-145.739,32.981,177.874
13472,-0.5479,-0.4854,-0.6978,4.089,1.526,-1.892,-145.684,32.959,177.880
13482,-0.5405,-0.4917,-0.6816,5.920,-0.244,-0.305,-145.613,32.953,177.885
13492,-0.5386,-0.4893,-0.6709,5.310,-1.953,0.122,-145.536,32.970,177.896
13502,-0.5415,-0.5034,-0.6689,3.174,-2.625,-0.122,-145.470,32.992,177.918
13512,-0.5332,-0.5029,-0.6738,-0.122,-2.197,0.000,-145.437,33.003,177.935
13522,-0.5264,-0.4819,-0.6792,-2.869,-2.014,0.488,-145.453,33.014,177.940
13532,-0.5405,-0.4844,-0.6748,-3.052,-1.709,1.404,-145.475,33.036,177.940
13542,-0.5547,-0.4780,-0.6807,-2.808,-1.648,1.526,-145.497,33.069,177.935
13552,-0.5498,-0.4736,-0.6895,-1.831,-1.038,0.610,-145.514,33.080,177.935
13562,-0.5396,-0.4849,-0.6963,-0.122,-0.916,-0.549,-145.508,33.080,177.946
13572,-0.5430,-0.5005,-0.7056,0.732,-2.136,-0.977,-145.481,33.080,177.973
13582,-0.5508,-0.4658,-0.7178,0.488,-3.357,-0.732,-145.475,33.102,178.000
13592,-0.5610,-0.4507,-0.7183,1.831,-2.319,-0.122,-145.470,33.124,178.017
13602,-0.5581,-0.4390,-0.6992,3.479,-0.366,-0.183,-145.459,33.135,178.022
13612,-0.5444,-0.4126,-0.6782,3.418,0.061,-1.099,-145.448,33.140,178.033
13622,-0.5405,-0.4375,-0.6597,2.869,0.549,-0.854,-145.432,33.146,178.039
13632,-0.5469,-0.4741,-0.6616,0.061,1.953,-0.244,-145.426,33.135,178.028
13642,-0.5435,-0.4766,-0.6777,-4.639,3.967,0.427,-145.481,33.107,177.995
13652,-0.5811,-0.4590,-0.6992,-7.141,5.798,-1.831,-145.574,33.063,177.973
13662,-0.5723,-0.4482,-0.6978,-2.625,8.789,-8.362,-145.607,32.964,178.000
13672,-0.5381,-0.4766,-0.7100,2.502,12.817,-14.465,-145.558,32.767,178.055
13682,-0.5044,-0.5400,-0.7051,5.310,13.611,-16.113,-145.437,32.536,178.121
13692,-0.4844,-0.5679,-0.6948,2.563,9.155,-13.489,-145.327,32.344,178.193
13702,-0.4766,-0.5747,-0.6792,-1.831,3.052,-7.446,-145.261,32.234,178.242
13712,-0.5010,-0.5503,-0.6577,-5.127,-1.953,-1.099,-145.250,32.223,178.264
13722,-0.5410,-0.5273,-0.6592,-5.920,-3.357,3.601,-145.278,32.278,178.253
13732,-0.5723,-0.4775,-0.6724,-4.089,-1.221,5.798,-145.333,32.344,178.204
13742,-0.5737,-0.4253,-0.6885,0.427,2.380,5.798,-145.399,32.388,178.132
13752,-0.5703,-0.4414,-0.6987,4.700,5.493,4.639,-145.421,32.393,178.050
13762,-0.5571,-0.4805,-0.7271,4.028,6.165,2.991,-145.426,32.360,177.979
13772,-0.5229,-0.4917,-0.7612,-0.977,4.395,1.404,-145.475,32.311,177.940
13782,-0.4946,-0.5146,-0.7783,-5.615,0.916,1.526,-145.552,32.267,177.918
13792,-0.5063,-0.5352,-0.7739,-8.484,-4.944,2.869,-145.635,32.283,177.924
13802,-0.5254,-0.5054,-0.7573,-8.484,-10.742,4.761,-145.712,32.377,177.946
13812,-0.5405,-0.4561,-0.7285,-3.723,-13.367,6.165,-145.756,32.514,177.973
13823,-0.5513,-0.4233,-0.6899,3.601,-13.062,6.531,-145.734,32.679,178.000
13832,-0.5708,-0.3721,-0.6685,8.789,-11.902,5.493,-145.684,32.844,178.022
13842,-0.5747,-0.3906,-0.6504,11.719,-8.301,3.357,-145.591,32.975,178.044
13852,-0.5576,-0.4419,-0.6499,8.911,-3.662,-0.366,-145.486,33.025,178.077
13862,-0.5312,-0.4922,-0.6670,0.854,-0.183,-4.028,-145.437,33.003,178.116
13872,-0.5083,-0.5454,-0.6807,-7.019,2.197,-5.249,-145.448,32.926,178.154
13882,-0.5132,-0.5698,-0.6919,-13.184,2.197,-3.174,-145.519,32.860,178.171
13892,-0.5293,-0.5444,-0.7007,-14.465,0.366,0.610,-145.635,32.838,178.160
13902,-0.5542,-0.4854,-0.6958,-9.277,-2.014,3.723,-145.734,32.882,178.138
13917,-0.5767,-0.4497,-0.6875,0.122,-3.357,5.188,-145.756,32.959,178.110
13922,-0.5801,-0.4424,-0.6763,8.667,-2.930,4.456,-145.695,33.036,178.083
13932,-0.5693,-0.4224,-0.6855,11.902,-1.831,2.502,-145.613,33.085,178.072
13942,-0.5469,-0.4687,-0.6914,10.437,-0.183,0.671,-145.514,33.091,178.066
13952,-0.5352,-0.4888,-0.7236,3.479,0.305,-0.916,-145.481,33.069,178.072
13962,-0.5186,-0.4980,-0.7627,-3.540,-0.183,-1.404,-145.519,33.030,178.088
13972,-0.5215,-0.5190,-0.7715,-7.080,-1.160,-0.183,-145.591,32.997,178.099
13982,-0.5376,-0.4868,-0.7690,-7.568,-3.845,1.404,-145.679,33.014,178.110
13992,-0.5591,-0.4224,-0.7393,-3.113,-6.531,2.563,-145.745,33.085,178.127
14002,-0.5815,-0.4019,-0.6914,4.517,-7.996,2.686,-145.728,33.195,178.154
14012,-0.5903,-0.3911,-0.6523,9.644,-8.850,0.183,-145.635,33.316,178.215
14022,-0.5723,-0.4102,-0.6406,11.780,-8.606,-3.601,-145.481,33.404,178.308
14032,-0.5381,-0.4888,-0.6299,11.475,-6.042,-6.775,-145.278,33.420,178.418
14042,-0.5039,-0.5640,-0.6294,5.920,-4.089,-7.385,-145.091,33.382,178.517
14052,-0.4922,-0.6284,-0.6489,-2.197,-1.892,-4.211,-144.992,33.327,178.572
14062,-0.5015,-0.6396,-0.6646,-8.301,0.549,0.610,-144.992,33.278,178.561
14072,-0.5137,-0.6021,-0.6753,-10.010,2.380,5.493,-145.063,33.256,178.489
14082,-0.5518,-0.4893,-0.6670,-7.629,2.686,10.010,-145.190,33.294,178.374
14092,-0.5937,-0.3975,-0.6436,-0.977,1.709,12.817,-145.305,33.398,178.237
14102,-0.6143,-0.3311,-0.6309,6.042,1.038,11.597,-145.382,33.530,178.116
14112,-0.6074,-0.3398,-0.6406,8.789,1.465,6.714,-145.399,33.624,178.039
14122,-0.5723,-0.3936,-0.6577,6.592,2.502,0.122,-145.382,33.635,178.022
14132,-0.5254,-0.4756,-0.6953,-0.793,4.517,-4.883,-145.382,33.552,178.039
14142,-0.4995,-0.5474,-0.7373,-10.559,6.775,-5.920,-145.459,33.415,178.050
14152,-0.4961,-0.5713,-0.7705,-17.578,6.409,-3.662,-145.618,33.278,178.044
14162,-0.5176,-0.5562,-0.7983,-17.456,4.150,0.366,-145.805,33.195,178.011
14172,-0.5483,-0.4980,-0.7920,-9.888,1.343,4.333,-145.953,33.179,177.962
14182,-0.5835,-0.4131,-0.7544,1.770,-2.869,6.348,-146.008,33.250,177.918
14192,-0.6152,-0.3682,-0.7021,13.794,-6.531,5.798,-145.942,33.382,177.902
14202,-0.6211,-0.3408,-0.6650,19.958,-7.996,2.747,-145.800,33.525,177.929
14212,-0.5962,-0.3696,-0.6343,19.958,-7.263,-2.258,-145.607,33.629,178.000
14222,-0.5459,-0.4326,-0.6138,13.367,-4.700,-7.324,-145.410,33.651,178.105
14232,-0.4961,-0.5044,-0.6216,1.465,-2.930,-10.498,-145.278,33.596,178.231
14242,-0.4829,-0.5586,-0.6333,-9.888,-1.526,-10.437,-145.250,33.508,178.341
14252,-0.4961,-0.5884,-0.6538,-15.930,0.122,-8.179,-145.289,33.420,178.423
14262,-0.5220,-0.5747,-0.6777,-15.991,2.136,-3.906,-145.382,33.354,178.445
14272,-0.5586,-0.5098,-0.6987,-11.230,3.235,0.977,-145.492,33.327,178.412
14282,-0.5898,-0.4683,-0.7017,-2.136,3.235,4.395,-145.558,33.344,178.347
14292,-0.5991,-0.4443,-0.6997,6.165,2.502,4.333,-145.547,33.371,178.292
14302,-0.5786,-0.4419,-0.6987,10.437,1.709,1.465,-145.481,33.382,178.264
14312,-0.5552,-0.4683,-0.6919,9.766,1.404,-1.343,-145.388,33.365,178.264
14323,-0.5342,-0.4873,-0.7017,4.089,0.854,-2.686,-145.333,33.327,178.286
14332,-0.5244,-0.4917,-0.7090,-2.625,0.488,-2.197,-145.349,33.294,178.308
14342,-0.5303,-0.4829,-0.7095,-7.263,0.122,-0.732,-145.421,33.272,178.314
14352,-0.5410,-0.4658,-0.7061,-7.446,0.061,0.427,-145.508,33.267,178.308
14362,-0.5547,-0.4429,-0.6992,-4.150,0.427,0.854,-145.580,33.272,178.297
14372,-0.5674,-0.4097,-0.6865,-0.061,0.732,0.854,-145.624,33.294,178.281
14382,-0.5747,-0.3960,-0.6729,2.686,1.038,0.183,-145.640,33.316,178.275
14392,-0.5649,-0.4248,-0.6719,2.930,1.404,-2.380,-145.624,33.311,178.286
14402,-0.5420,-0.4771,-0.6841,0.854,2.075,-5.676,-145.585,33.261,178.330
14412,-0.5264,-0.5415,-0.7031,-3.296,2.563,-7.141,-145.558,33.173,178.385
14422,-0.5200,-0.5850,-0.7231,-7.202,2.319,-6.042,-145.563,33.080,178.429
14432,-0.5220,-0.5913,-0.7300,-8.301,1.526,-3.235,-145.585,33.014,178.451
14442,-0.5488,-0.5312,-0.7241,-5.859,-0.916,0.671,-145.624,33.008,178.445
14452,-0.5703,-0.4834,-0.7031,0.671,-3.296,4.089,-145.629,33.063,178.429
14462,-0.5771,-0.4336,-0.6841,6.897,-4.822,4.639,-145.585,33.157,178.418
14472,-0.5693,-0.4126,-0.6699,11.108,-4.700,2.625,-145.503,33.234,178.423
14482,-0.5537,-0.4316,-0.6636,11.719,-3.296,-0.244,-145.388,33.278,178.445
14492,-0.5298,-0.4687,-0.6685,8.118,-1.526,-2.747,-145.283,33.272,178.484
14502,-0.5137,-0.5103,-0.6797,1.892,0.000,-3.540,-145.223,33.228,178.517
14512,-0.5181,-0.5405,-0.6978,-2.991,1.343,-2.686,-145.212,33.179,178.539
14522,-0.5464,-0.5356,-0.7124,-3.723,1.892,-1.709,-145.223,33.135,178.539
14532,-0.5923,-0.4717,-0.7173,1.770,0.916,-0.732,-145.223,33.140,178.544
14542,-0.6245,-0.3911,-0.7012,12.146,-0.488,-0.061,-145.157,33.190,178.544
14552,-0.6250,-0.3091,-0.6611,22.278,-2.258,-1.770,-145.014,33.272,178.577
14562,-0.5928,-0.3574,-0.6299,26.367,-3.418,-4.822,-144.767,33.333,178.649
14572,-0.5215,-0.5029,-0.6318,17.822,-2.686,-7.690,-144.509,33.305,178.742
14582,-0.4375,-0.6045,-0.6763,-2.747,-1.587,-8.728,-144.421,33.195,178.841
14592,-0.3901,-0.6558,-0.7026,-23.071,-0.488,-4.517,-144.547,33.058,178.885
