elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14434,-0.6133,-0.6899,-0.3560,-1.221,3.174,2.991,-115.082,37.348,176.528
14444,-0.6001,-0.7295,-0.3735,-2.808,2.930,2.441,-115.159,37.348,176.479
14454,-0.5854,-0.7461,-0.3877,-3.052,0.732,2.380,-115.225,37.337,176.457
14464,-0.5732,-0.7788,-0.3711,-0.366,-2.747,3.113,-115.219,37.343,176.473
14474,-0.5859,-0.8057,-0.3491,3.052,-6.348,4.150,-115.142,37.370,176.523
14484,-0.6030,-0.7808,-0.3398,5.432,-8.118,4.761,-115.032,37.425,176.589
14494,-0.6182,-0.7510,-0.3242,8.301,-6.775,5.066,-114.906,37.496,176.638
14504,-0.6353,-0.7222,-0.3096,9.216,-3.967,4.761,-114.785,37.568,176.660
14514,-0.6265,-0.6870,-0.3091,6.897,-0.854,3.906,-114.714,37.628,176.649
14524,-0.6206,-0.6602,-0.3125,2.380,1.770,3.113,-114.719,37.678,176.611
14534,-0.6021,-0.6553,-0.3130,-2.258,2.686,1.831,-114.774,37.705,176.572
14544,-0.5786,-0.6450,-0.3223,-6.226,1.587,0.305,-114.868,37.711,176.550
14554,-0.5801,-0.6499,-0.3340,-7.568,-0.732,-0.549,-114.955,37.716,176.561
14564,-0.5884,-0.6714,-0.3398,-5.127,-2.441,-0.977,-115.005,37.722,176.600
14575,-0.6157,-0.7026,-0.3345,-2.258,-2.686,-0.732,-115.016,37.733,176.633
14584,-0.6426,-0.7358,-0.3281,0.366,-0.732,-0.610,-114.994,37.738,176.644
14594,-0.6523,-0.7563,-0.3115,3.784,2.991,-1.587,-114.944,37.722,176.616
14604,-0.6460,-0.7490,-0.3037,6.653,7.751,-2.197,-114.895,37.678,176.539
14614,-0.6235,-0.7280,-0.3042,8.728,12.390,-2.686,-114.868,37.606,176.413
14624,-0.5952,-0.7051,-0.3149,8.057,14.709,-2.808,-114.873,37.518,176.259
14634,-0.5728,-0.7080,-0.3311,4.944,13.306,-2.869,-114.906,37.425,176.122
14644,-0.5645,-0.7344,-0.3389,0.366,9.277,-3.662,-114.955,37.332,176.034
14654,-0.5620,-0.7529,-0.3555,-3.967,4.578,-4.639,-115.010,37.238,176.006
14664,-0.5752,-0.7959,-0.3481,-5.188,0.549,-4.761,-115.038,37.156,176.028
14674,-0.5903,-0.8135,-0.3374,-4.333,-1.709,-3.540,-115.032,37.095,176.067
14684,-0.6060,-0.7969,-0.3389,-1.770,-1.709,-0.793,-115.016,37.073,176.089
14694,-0.6143,-0.7524,-0.3403,2.747,0.305,2.747,-114.994,37.095,176.072
14704,-0.6216,-0.6836,-0.3418,7.263,1.404,5.249,-114.961,37.156,176.028
14714,-0.6069,-0.6333,-0.3354,10.498,1.343,5.737,-114.917,37.233,175.979
14724,-0.5869,-0.6265,-0.3281,11.169,-0.488,4.150,-114.840,37.299,175.963
14734,-0.5757,-0.6567,-0.3257,7.080,-4.639,2.258,-114.763,37.348,176.006
14744,-0.5728,-0.6978,-0.3179,0.488,-9.277,0.793,-114.697,37.386,176.105
14754,-0.5903,-0.7632,-0.2983,-5.615,-12.512,0.427,-114.631,37.425,176.248
14764,-0.6362,-0.7993,-0.2944,-10.437,-11.719,1.099,-114.615,37.474,176.375
14774,-0.6445,-0.7915,-0.2944,-11.719,-6.653,1.953,-114.648,37.518,176.440
14784,-0.6191,-0.7598,-0.3047,-9.766,-0.549,3.479,-114.725,37.551,176.429
14794,-0.6089,-0.7222,-0.3198,-5.188,3.662,4.944,-114.807,37.579,176.364
14804,-0.5908,-0.6797,-0.3467,-0.305,5.981,5.249,-114.890,37.606,176.265
14814,-0.5854,-0.6426,-0.3579,3.113,5.859,4.272,-114.955,37.628,176.177
14824,-0.5977,-0.6504,-0.3564,4.150,3.357,1.648,-114.983,37.639,176.127
14834,-0.6079,-0.6851,-0.3579,3.052,-0.305,-2.197,-114.966,37.628,176.144
14844,-0.6079,-0.7349,-0.3540,1.221,-3.235,-4.761,-114.928,37.590,176.210
14854,-0.6074,-0.7744,-0.3389,-1.282,-5.798,-4.150,-114.873,37.557,176.298
14864,-0.6069,-0.7842,-0.3276,-2.930,-6.775,-1.953,-114.829,37.546,176.385
14874,-0.6138,-0.7900,-0.3066,-1.892,-5.188,0.488,-114.774,37.557,176.440
14884,-0.6128,-0.7812,-0.3066,-0.549,-1.709,2.319,-114.741,37.573,176.446
14894,-0.6060,-0.7427,-0.3228,-0.488,2.197,3.540,-114.763,37.584,176.402
14904,-0.6021,-0.6816,-0.3457,-0.732,4.639,4.333,-114.835,37.612,176.325
14914,-0.6069,-0.6313,-0.3711,1.160,4.700,3.784,-114.922,37.650,176.254
14924,-0.6133,-0.6289,-0.3716,3.906,2.991,1.343,-114.966,37.672,176.215
14934,-0.6147,-0.6533,-0.3555,5.066,0.122,-1.892,-114.950,37.672,176.221
14944,-0.6021,-0.7007,-0.3257,5.066,-2.563,-3.540,-114.868,37.656,176.270
14954,-0.5928,-0.7427,-0.2925,3.967,-5.127,-3.235,-114.752,37.634,176.347
14964,-0.5933,-0.7744,-0.2661,2.686,-6.165,-1.831,-114.615,37.628,176.424
14974,-0.6040,-0.7710,-0.2544,1.465,-4.700,-0.244,-114.505,37.634,176.479
14984,-0.5967,-0.7451,-0.2554,1.038,-0.793,0.854,-114.439,37.639,176.484
14994,-0.5889,-0.7021,-0.2686,0.916,3.906,1.404,-114.423,37.645,176.435
15004,-0.6079,-0.6851,-0.2891,0.916,8.179,1.343,-114.461,37.639,176.331
15014,-0.6240,-0.6938,-0.3174,-0.244,10.803,0.610,-114.543,37.617,176.204
15024,-0.6089,-0.7041,-0.3462,-2.319,11.047,-0.916,-114.653,37.562,176.083
15034,-0.6099,-0.7222,-0.3574,-4.028,7.874,-1.404,-114.763,37.513,176.001
15044,-0.6040,-0.7354,-0.3643,-4.028,2.869,-0.488,-114.835,37.485,175.968
15054,-0.6030,-0.7314,-0.3560,-2.380,-1.221,0.061,-114.862,37.485,175.984
15064,-0.6055,-0.7109,-0.3623,-0.793,-2.869,0.061,-114.873,37.491,176.017
15075,-0.5933,-0.7036,-0.3608,0.488,-1.953,-0.244,-114.873,37.491,176.039
15084,-0.5776,-0.7080,-0.3696,0.793,0.366,-0.977,-114.895,37.469,176.039
15094,-0.5840,-0.7251,-0.3804,0.061,1.648,-1.404,-114.928,37.425,176.028
15104,-0.6118,-0.7495,-0.3726,-0.854,1.892,-1.404,-114.961,37.392,176.017
15114,-0.6187,-0.7686,-0.3501,-0.183,1.709,-0.977,-114.966,37.365,176.001
15124,-0.6226,-0.7705,-0.3164,1.526,0.671,-0.122,-114.928,37.359,175.995
15134,-0.6206,-0.7505,-0.2910,3.479,-1.587,1.221,-114.851,37.375,176.006
15144,-0.6069,-0.7222,-0.2861,4.822,-2.747,2.502,-114.758,37.419,176.023
15154,-0.5913,-0.6904,-0.3096,3.906,-2.686,3.052,-114.703,37.463,176.039
15164,-0.5820,-0.6460,-0.3379,1.282,-1.831,2.747,-114.719,37.507,176.045
15174,-0.5840,-0.6392,-0.3428,-0.488,-0.671,1.526,-114.758,37.535,176.045
15184,-0.5898,-0.6816,-0.3472,-1.709,-0.061,-0.427,-114.796,37.535,176.045
15194,-0.5972,-0.7563,-0.3403,-3.357,-0.488,-1.648,-114.813,37.502,176.061
15204,-0.6108,-0.8140,-0.3335,-5.249,-1.160,-0.793,-114.829,37.474,176.078
15214,-0.6133,-0.8335,-0.3335,-6.226,-1.648,1.892,-114.857,37.463,176.089
15224,-0.6143,-0.8096,-0.3481,-5.859,-2.136,5.554,-114.901,37.496,176.083
15234,-0.6099,-0.7231,-0.3643,-3.967,-3.296,8.728,-114.961,37.584,176.072
15244,-0.6025,-0.6143,-0.3862,0.061,-5.310,9.827,-115.027,37.716,176.083
15254,-0.6162,-0.5820,-0.3779,5.249,-7.568,8.423,-115.032,37.864,176.122
15264,-0.6279,-0.6035,-0.3564,8.423,-9.277,3.052,-114.950,37.969,176.215
15274,-0.6152,-0.6675,-0.3228,9.155,-8.972,-3.479,-114.791,37.991,176.336
15284,-0.6089,-0.7485,-0.2803,6.653,-7.324,-6.653,-114.609,37.958,176.457
15294,-0.6055,-0.8164,-0.2549,2.625,-5.310,-6.042,-114.456,37.897,176.550
15304,-0.6074,-0.8462,-0.2349,-0.366,-2.625,-3.723,-114.340,37.842,176.600
15314,-0.6050,-0.8452,-0.2383,-1.221,0.793,-0.244,-114.269,37.804,176.589
15324,-0.6021,-0.8052,-0.2603,-0.488,4.456,3.296,-114.252,37.793,176.523
15334,-0.5962,-0.7446,-0.2822,1.221,7.874,5.859,-114.280,37.804,176.402
15344,-0.5967,-0.6606,-0.3159,2.014,9.827,7.019,-114.362,37.842,176.254
15354,-0.6079,-0.6069,-0.3437,2.380,9.277,6.409,-114.478,37.892,176.111
15364,-0.6240,-0.6045,-0.3584,2.136,6.531,3.967,-114.576,37.941,176.012
15374,-0.6240,-0.6450,-0.3540,0.732,2.625,0.610,-114.631,37.958,175.979
15384,-0.6167,-0.6934,-0.3467,-2.075,-1.648,-1.953,-114.653,37.952,176.012
15394,-0.6143,-0.7417,-0.3530,-4.333,-4.395,-2.625,-114.664,37.936,176.072
15404,-0.6084,-0.7583,-0.3682,-4.395,-4.883,-2.075,-114.681,37.914,176.144
15414,-0.6104,-0.7568,-0.3857,-1.770,-2.747,-1.648,-114.697,37.892,176.182
15424,-0.6094,-0.7539,-0.4131,1.953,1.282,-1.831,-114.719,37.842,176.177
15434,-0.6167,-0.7354,-0.4351,4.089,4.700,-2.319,-114.763,37.782,176.133
15444,-0.6255,-0.7124,-0.4346,5.432,5.249,-3.174,-114.802,37.722,176.094
15454,-0.6240,-0.7173,-0.3882,7.080,0.610,-4.272,-114.758,37.678,176.105
15464,-0.6011,-0.7373,-0.3047,9.338,-8.484,-5.737,-114.565,37.656,176.237
15474,-0.5864,-0.7573,-0.2271,11.047,-17.761,-5.432,-114.236,37.672,176.468
15484,-0.5859,-0.7637,-0.1812,11.414,-23.132,-3.174,-113.846,37.727,176.754
15494,-0.5947,-0.7485,-0.1880,8.240,-21.301,0.000,-113.516,37.809,176.995
15504,-0.5981,-0.6924,-0.2378,1.953,-12.817,2.625,-113.368,37.897,177.133
15514,-0.6079,-0.6377,-0.3037,-2.930,-3.357,3.418,-113.406,37.974,177.155
15524,-0.6294,-0.6338,-0.3413,-4.578,2.563,2.258,-113.522,38.013,177.116
15534,-0.6226,-0.6523,-0.3442,-5.005,3.662,-0.671,-113.643,38.013,177.072
15544,-0.5991,-0.6909,-0.3105,-5.249,0.793,-2.869,-113.698,37.991,177.078
15554,-0.6177,-0.7310,-0.2642,-5.554,-4.578,-2.563,-113.670,37.991,177.144
15564,-0.6147,-0.7510,-0.2529,-5.432,-7.874,-0.732,-113.615,38.013,177.242
15575,-0.6211,-0.7773,-0.2598,-4.761,-6.409,1.587,-113.571,38.046,177.308
15584,-0.6157,-0.7632,-0.2871,-4.089,-1.465,2.930,-113.582,38.068,177.308
15594,-0.6045,-0.7280,-0.3286,-2.258,4.089,3.174,-113.648,38.068,177.248
15604,-0.6108,-0.7139,-0.3477,1.526,7.812,2.808,-113.719,38.057,177.138
15614,-0.6289,-0.7144,-0.3574,4.333,9.094,2.014,-113.780,38.040,177.023
15624,-0.6260,-0.7056,-0.3604,5.432,8.545,1.099,-113.824,38.024,176.918
15634,-0.6182,-0.6909,-0.3550,5.737,6.409,0.366,-113.846,38.002,176.841
15644,-0.6201,-0.6958,-0.3384,5.920,2.563,0.305,-113.824,38.002,176.814
15654,-0.6074,-0.6885,-0.3364,5.310,-1.526,-0.366,-113.785,38.013,176.830
15664,-0.5918,-0.6807,-0.3462,4.761,-4.395,-1.587,-113.730,38.013,176.891
15674,-0.5767,-0.6938,-0.3467,5.676,-5.859,-3.357,-113.654,37.991,176.979
15684,-0.5781,-0.7422,-0.3315,7.263,-5.920,-5.371,-113.527,37.941,177.072
15694,-0.6001,-0.8052,-0.3149,6.592,-4.944,-6.226,-113.384,37.870,177.160
15704,-0.6133,-0.8398,-0.2983,3.784,-3.662,-4.883,-113.269,37.809,177.226
15714,-0.6313,-0.8345,-0.2847,1.465,-3.052,-2.014,-113.181,37.782,177.275
15724,-0.6396,-0.8052,-0.2788,2.747,-2.747,1.221,-113.099,37.793,177.297
15734,-0.6289,-0.7808,-0.2744,6.775,-2.014,3.967,-112.989,37.831,177.303
15744,-0.6206,-0.7236,-0.2964,9.644,-2.014,5.798,-112.890,37.897,177.297
15754,-0.6094,-0.6675,-0.3193,10.864,-2.869,6.531,-112.808,37.985,177.297
15764,-0.5923,-0.6304,-0.3481,9.521,-4.333,5.554,-112.764,38.068,177.325
15774,-0.5937,-0.6123,-0.3691,6.592,-6.226,3.418,-112.747,38.139,177.380
15784,-0.6167,-0.6436,-0.3628,3.601,-8.362,1.892,-112.725,38.205,177.468
15794,-0.6284,-0.6851,-0.3330,0.122,-10.986,0.977,-112.676,38.271,177.594
15804,-0.6260,-0.7148,-0.2910,-2.319,-13.306,0.366,-112.599,38.331,177.748
15814,-0.6211,-0.7461,-0.2349,-1.099,-14.465,0.183,-112.456,38.386,177.918
15824,-0.6104,-0.7759,-0.2090,2.075,-12.756,0.854,-112.275,38.430,178.061
15834,-0.5928,-0.7690,-0.2178,3.906,-8.118,2.197,-112.115,38.463,178.149
15844,-0.5894,-0.7432,-0.2310,4.333,-3.174,3.113,-112.011,38.491,178.171
15854,-0.6045,-0.7251,-0.2368,4.517,-0.061,2.502,-111.934,38.513,178.160
15864,-0.6216,-0.7310,-0.2329,4.150,1.648,0.977,-111.863,38.524,178.132
15874,-0.6333,-0.7271,-0.2290,1.526,1.770,-0.183,-111.819,38.524,178.116
15884,-0.6396,-0.7271,-0.2109,-1.221,1.343,-0.854,-111.780,38.529,178.105
15894,-0.6318,-0.7212,-0.2104,-2.930,2.258,-1.221,-111.769,38.524,178.083
15904,-0.6299,-0.7178,-0.2227,-3.784,4.456,-1.160,-111.791,38.513,178.033
15918,-0.6104,-0.7183,-0.2593,-4.211,7.751,-0.732,-111.868,38.480,177.946
15924,-0.5981,-0.6885,-0.3130,-5.737,10.193,0.244,-112.022,38.441,177.825
15934,-0.5972,-0.6675,-0.3428,-5.737,10.559,0.549,-112.209,38.408,177.698
15944,-0.6045,-0.6758,-0.3682,-4.822,8.911,0.000,-112.385,38.375,177.589
15954,-0.6167,-0.7339,-0.3643,-3.296,6.104,-1.404,-112.500,38.326,177.528
15964,-0.6250,-0.7949,-0.3447,-2.197,3.479,-2.136,-112.549,38.265,177.495
15974,-0.6221,-0.8267,-0.3164,-0.793,0.854,-0.916,-112.544,38.221,177.490
15984,-0.6313,-0.8208,-0.2900,1.709,-0.977,1.709,-112.495,38.221,177.495
15994,-0.6328,-0.7778,-0.2891,4.517,-1.404,4.150,-112.434,38.254,177.490
16004,-0.6265,-0.7192,-0.3066,5.859,-0.366,5.615,-112.396,38.309,177.468
16014,-0.6113,-0.6577,-0.3325,5.005,1.221,5.432,-112.412,38.370,177.424
16024,-0.5972,-0.6177,-0.3516,2.869,1.892,3.418,-112.484,38.408,177.385
16034,-0.6040,-0.6221,-0.3447,0.000,0.977,0.793,-112.555,38.436,177.369
16044,-0.6152,-0.6523,-0.3340,-2.869,-0.366,-1.648,-112.621,38.436,177.385
16054,-0.6260,-0.6992,-0.3066,-4.150,-1.892,-3.296,-112.648,38.425,177.424
16064,-0.6279,-0.7466,-0.2827,-3.235,-3.235,-3.723,-112.626,38.397,177.479
16075,-0.6182,-0.7949,-0.2671,-0.183,-3.296,-3.479,-112.555,38.359,177.534
16084,-0.6289,-0.8286,-0.2705,2.563,-2.319,-2.136,-112.462,38.320,177.572
16094,-0.6201,-0.8154,-0.2949,4.150,-0.793,-0.244,-112.390,38.298,177.583
16104,-0.6099,-0.7612,-0.3140,5.493,1.099,1.709,-112.346,38.293,177.561
16114,-0.6021,-0.6890,-0.3286,7.446,2.014,2.869,-112.330,38.309,177.523
16124,-0.6011,-0.6650,-0.3130,10.010,2.197,2.502,-112.280,38.331,177.484
16134,-0.6001,-0.6758,-0.2783,9.705,0.793,1.343,-112.198,38.353,177.468
16144,-0.6035,-0.6982,-0.2339,6.104,-2.014,0.305,-112.088,38.375,177.490
16154,-0.6069,-0.7197,-0.2104,0.671,-4.456,0.061,-111.989,38.397,177.545
16164,-0.6147,-0.7378,-0.2124,-4.395,-4.700,-0.061,-111.940,38.419,177.599
16174,-0.6309,-0.7520,-0.2280,-7.202,-2.930,0.366,-111.940,38.436,177.632
16184,-0.6299,-0.7676,-0.2490,-7.690,0.549,1.282,-111.984,38.441,177.621
16194,-0.6274,-0.7554,-0.2744,-7.507,3.418,2.930,-112.072,38.447,177.567
16204,-0.6260,-0.7261,-0.2998,-6.531,5.188,4.639,-112.192,38.474,177.484
16214,-0.6260,-0.7051,-0.3145,-4.700,5.920,5.493,-112.313,38.507,177.385
16224,-0.6279,-0.6860,-0.3130,-3.906,5.188,4.883,-112.429,38.546,177.303
16234,-0.6289,-0.6909,-0.3032,-2.747,3.723,2.808,-112.505,38.568,177.242
16244,-0.6021,-0.7153,-0.2964,-0.793,2.258,0.549,-112.527,38.562,177.215
16254,-0.5918,-0.7344,-0.3091,0.610,1.465,-0.366,-112.538,38.529,177.198
16264,-0.5981,-0.7329,-0.3213,1.831,1.831,-0.122,-112.544,38.507,177.177
16274,-0.6118,-0.7319,-0.3315,2.747,2.991,0.732,-112.555,38.491,177.138
16284,-0.6270,-0.7324,-0.3247,3.296,3.723,0.732,-112.566,38.480,177.089
16294,-0.6304,-0.7441,-0.3125,4.211,4.395,0.366,-112.560,38.458,177.039
16304,-0.6426,-0.7495,-0.3013,4.578,5.371,0.854,-112.549,38.447,176.968
16314,-0.6426,-0.7422,-0.3003,4.456,5.554,2.197,-112.549,38.447,176.891
16324,-0.6172,-0.7158,-0.3140,4.944,4.883,2.747,-112.555,38.452,176.825
16334,-0.6143,-0.6792,-0.3354,5.798,3.418,1.770,-112.566,38.463,176.776
16344,-0.6064,-0.6577,-0.3477,6.897,1.526,0.488,-112.560,38.469,176.754
16354,-0.6079,-0.6611,-0.3447,7.690,-0.977,-1.465,-112.522,38.469,176.770
16364,-0.6099,-0.7036,-0.3311,7.446,-3.052,-3.601,-112.445,38.441,176.825
16374,-0.6143,-0.7593,-0.2915,4.822,-5.310,-4.700,-112.330,38.403,176.913
16384,-0.6196,-0.7944,-0.2510,0.366,-7.019,-3.845,-112.214,38.381,177.012
16394,-0.6313,-0.8032,-0.2100,-2.930,-6.714,-1.404,-112.115,38.381,177.100
16404,-0.6260,-0.7861,-0.1792,-4.150,-4.028,1.587,-112.039,38.403,177.138
16414,-0.6118,-0.7275,-0.1758,-4.211,0.000,4.028,-112.006,38.452,177.122
16424,-0.6079,-0.6548,-0.1924,-2.991,4.517,4.944,-112.028,38.513,177.045
16434,-0.6167,-0.6016,-0.2261,-1.526,8.911,3.784,-112.104,38.568,176.918
16444,-0.6245,-0.5815,-0.2598,-1.465,12.390,0.671,-112.231,38.584,176.770
16454,-0.6230,-0.6094,-0.2939,-3.235,14.160,-3.479,-112.390,38.540,176.616
16464,-0.6353,-0.6553,-0.3320,-6.653,13.916,-6.836,-112.582,38.447,176.484
16474,-0.6387,-0.6919,-0.3667,-9.583,11.841,-7.935,-112.797,38.337,176.385
16484,-0.6216,-0.7295,-0.3984,-10.315,9.399,-7.935,-113.000,38.216,176.314
16494,-0.6147,-0.7871,-0.4038,-9.705,6.226,-7.996,-113.159,38.084,176.281
16504,-0.6001,-0.8438,-0.3936,-8.362,3.113,-7.996,-113.258,37.947,176.287
16514,-0.5874,-0.9043,-0.3804,-6.531,1.465,-6.226,-113.307,37.815,176.298
16524,-0.5776,-0.8872,-0.3887,-5.737,1.465,-2.441,-113.368,37.716,176.292
16534,-0.5874,-0.8301,-0.3906,-4.944,2.441,2.075,-113.461,37.672,176.254
16544,-0.5952,-0.7554,-0.3765,-2.686,3.235,4.761,-113.555,37.678,176.193
16554,-0.6079,-0.6733,-0.3545,-0.366,1.953,4.761,-113.632,37.727,176.149
16564,-0.6211,-0.6245,-0.3208,1.404,-1.038,2.991,-113.654,37.793,176.144
16575,-0.6201,-0.6060,-0.2759,2.319,-5.127,0.305,-113.604,37.870,176.204
16584,-0.6226,-0.6216,-0.2334,2.136,-8.667,-2.197,-113.483,37.936,176.314
16594,-0.6079,-0.6689,-0.1978,1.282,-10.193,-3.723,-113.318,37.974,176.451
16604,-0.5991,-0.7241,-0.1699,-0.671,-9.766,-4.089,-113.143,37.985,176.583
16614,-0.5898,-0.7734,-0.1846,-4.517,-6.470,-3.479,-113.033,37.963,176.677
16624,-0.5889,-0.8179,-0.2075,-9.460,-0.122,-1.892,-113.033,37.914,176.688
16634,-0.5913,-0.8101,-0.2573,-14.343,5.432,0.183,-113.159,37.864,176.627
16644,-0.5942,-0.7729,-0.3101,-13.733,9.338,2.930,-113.357,37.831,176.501
16654,-0.6094,-0.7549,-0.3477,-7.019,11.597,6.226,-113.538,37.826,176.336
16664,-0.6289,-0.7437,-0.3760,0.427,11.597,8.850,-113.676,37.853,176.155
16674,-0.6328,-0.7197,-0.3936,5.432,10.010,9.705,-113.774,37.903,175.990
16684,-0.6396,-0.7012,-0.3999,6.592,6.104,8.606,-113.840,37.958,175.875
16694,-0.6265,-0.6694,-0.4048,4.822,0.366,5.554,-113.884,38.018,175.842
16704,-0.6069,-0.6558,-0.4072,3.174,-4.089,2.747,-113.912,38.057,175.875
16714,-0.6108,-0.6772,-0.4062,1.892,-7.446,1.099,-113.912,38.095,175.957
16724,-0.6104,-0.7046,-0.3965,0.610,-9.399,-0.549,-113.895,38.117,176.067
16734,-0.5957,-0.7251,-0.3706,0.122,-9.888,-1.343,-113.851,38.128,176.193
16744,-0.5957,-0.7354,-0.3281,0.244,-10.376,-0.732,-113.774,38.145,176.314
16754,-0.6021,-0.7427,-0.2754,1.282,-10.559,0.671,-113.654,38.183,176.435
16764,-0.6074,-0.7354,-0.2349,3.235,-9.277,2.380,-113.505,38.243,176.528
16774,-0.6216,-0.7461,-0.2041,5.615,-6.592,4.089,-113.329,38.309,176.589
16784,-0.6382,-0.7480,-0.2075,5.615,-3.296,4.578,-113.187,38.375,176.605
16794,-0.6396,-0.7285,-0.2407,2.625,0.854,3.845,-113.132,38.425,176.572
16804,-0.6416,-0.7002,-0.2690,-0.854,3.845,2.686,-113.154,38.452,176.512
16814,-0.6299,-0.6807,-0.2798,-2.563,4.578,0.916,-113.209,38.463,176.457
16824,-0.6206,-0.6724,-0.2871,-3.662,4.333,-0.610,-113.269,38.463,176.407
16834,-0.6162,-0.6729,-0.2959,-3.967,3.784,-2.075,-113.335,38.441,176.375
16844,-0.6064,-0.6758,-0.3032,-3.418,3.418,-2.808,-113.395,38.414,176.347
16854,-0.5898,-0.6914,-0.3267,-2.625,2.686,-1.770,-113.456,38.381,176.325
16864,-0.5972,-0.7310,-0.3555,-0.671,0.854,-0.122,-113.489,38.353,176.314
16874,-0.5986,-0.7783,-0.3823,1.648,-2.319,1.038,-113.489,38.337,176.336
16884,-0.6025,-0.8364,-0.3931,3.784,-5.615,2.380,-113.434,38.326,176.391
16894,-0.6255,-0.8540,-0.3911,3.601,-8.484,4.333,-113.362,38.353,176.468
16904,-0.6255,-0.7979,-0.3813,3.723,-10.010,6.531,-113.297,38.419,176.556
16914,-0.6274,-0.7207,-0.3433,6.042,-10.193,8.606,-113.209,38.535,176.627
16924,-0.6367,-0.6274,-0.2939,9.888,-10.559,8.850,-113.082,38.699,176.710
16934,-0.6299,-0.5679,-0.2153,16.296,-9.705,6.226,-112.846,38.864,176.792
16944,-0.6250,-0.5562,-0.1475,20.447,-7.385,1.587,-112.516,38.996,176.874
16954,-0.6157,-0.5981,-0.1157,18.982,-2.869,-3.418,-112.181,39.040,176.924
16964,-0.6162,-0.6870,-0.1411,11.108,4.089,-7.141,-111.973,38.979,176.907
16974,-0.6123,-0.7744,-0.1846,0.183,10.437,-8.240,-111.940,38.853,176.825
16984,-0.6099,-0.8579,-0.2446,-8.789,14.404,-6.531,-112.050,38.694,176.682
16994,-0.6392,-0.8994,-0.3101,-13.123,15.381,-2.686,-112.258,38.562,176.512
17004,-0.6289,-0.8721,-0.3813,-12.024,14.221,1.953,-112.500,38.474,176.336
17015,-0.6206,-0.7891,-0.4194,-5.981,10.559,5.981,-112.709,38.452,176.182
17025,-0.6143,-0.6992,-0.4336,2.563,4.883,8.179,-112.835,38.496,176.083
17034,-0.6152,-0.6313,-0.4521,8.972,-1.160,8.423,-112.890,38.573,176.056
17044,-0.6133,-0.6089,-0.4438,11.108,-6.409,6.775,-112.885,38.666,176.100
17054,-0.5981,-0.6626,-0.4092,9.705,-9.766,2.869,-112.813,38.716,176.199
17065,-0.5957,-0.7993,-0.3423,6.104,-10.193,-1.160,-112.681,38.705,176.325
17075,-0.6050,-0.8867,-0.2852,0.244,-9.094,-2.563,-112.555,38.661,176.446
17084,-0.6191,-0.8784,-0.2573,-5.188,-6.104,1.038,-112.505,38.644,176.512
17095,-0.6372,-0.7759,-0.2441,-6.165,-3.540,7.751,-112.511,38.721,176.517
17105,-0.6665,-0.6270,-0.2261,-0.793,-2.747,12.390,-112.511,38.908,176.490
17115,-0.6626,-0.5425,-0.1899,8.362,-2.686,12.512,-112.412,39.139,176.457
17125,-0.6382,-0.5195,-0.1836,14.648,-2.380,7.996,-112.247,39.320,176.446
17135,-0.6328,-0.5264,-0.1890,12.268,-1.953,1.648,-112.088,39.435,176.462
17145,-0.6255,-0.5776,-0.2051,4.272,-1.099,-3.967,-112.000,39.463,176.495
17155,-0.6270,-0.6401,-0.2319,-5.249,1.343,-8.301,-112.017,39.413,176.517
17165,-0.6387,-0.7012,-0.2607,-13.184,4.517,-10.742,-112.132,39.309,176.517
17175,-0.6519,-0.7671,-0.2964,-17.456,7.874,-11.292,-112.319,39.166,176.479
17185,-0.6401,-0.8042,-0.3354,-17.273,10.132,-11.108,-112.533,39.001,176.413
17195,-0.6152,-0.8330,-0.3633,-13.184,10.986,-9.766,-112.725,38.820,176.331
17205,-0.5894,-0.8447,-0.3789,-6.165,10.498,-6.470,-112.863,38.655,176.237
17215,-0.5737,-0.8379,-0.3882,0.366,8.179,-2.014,-112.928,38.540,176.149
17225,-0.5801,-0.8213,-0.3877,5.432,4.944,2.747,-112.945,38.485,176.078
17235,-0.6040,-0.7974,-0.3867,8.606,1.465,6.287,-112.917,38.496,176.028
17245,-0.6196,-0.7671,-0.3877,9.888,-1.465,8.301,-112.874,38.551,176.006
17255,-0.6279,-0.7207,-0.3770,9.888,-4.578,9.216,-112.819,38.644,176.012
17265,-0.6421,-0.6812,-0.3540,9.949,-7.812,9.644,-112.736,38.771,176.056
17275,-0.6382,-0.6523,-0.3110,11.475,-9.766,8.240,-112.604,38.914,176.133
17285,-0.6348,-0.6372,-0.2646,11.963,-10.681,5.920,-112.429,39.045,176.232
17295,-0.6270,-0.6753,-0.2241,10.742,-10.376,4.333,-112.214,39.144,176.331
17305,-0.6226,-0.7100,-0.2085,6.531,-8.850,3.113,-112.039,39.216,176.424
17315,-0.6147,-0.7061,-0.2217,-0.244,-5.554,2.930,-111.962,39.271,176.473
17325,-0.6157,-0.6934,-0.2305,-4.883,-1.831,3.479,-111.967,39.320,176.479
17335,-0.6431,-0.6479,-0.2471,-7.019,1.465,3.052,-112.050,39.375,176.446
17345,-0.6558,-0.6167,-0.2598,-5.066,4.578,1.343,-112.143,39.419,176.385
17355,-0.6528,-0.6206,-0.2593,-1.343,6.409,-0.977,-112.209,39.435,176.314
