elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14414,-0.6362,-0.3203,-0.6211,-2.502,-4.028,-1.343,-146.431,38.331,-178.088
14424,-0.6318,-0.3389,-0.6045,-0.427,-3.967,-3.174,-146.442,38.386,-178.022
14434,-0.5884,-0.4229,-0.6108,1.526,-1.465,-7.935,-146.354,38.353,-177.929
14444,-0.5762,-0.5093,-0.6240,1.160,2.625,-9.521,-146.239,38.254,-177.847
14454,-0.6006,-0.5566,-0.6421,-3.235,5.249,-5.737,-146.184,38.150,-177.825
14464,-0.6299,-0.5352,-0.6509,-8.606,5.798,-0.488,-146.234,38.084,-177.858
14474,-0.6685,-0.4687,-0.6562,-6.714,4.272,3.601,-146.327,38.084,-177.929
14484,-0.6401,-0.4761,-0.6602,-0.488,3.662,0.977,-146.332,38.062,-177.962
14494,-0.6191,-0.5068,-0.6670,3.662,2.380,0.000,-146.272,38.024,-177.979
14504,-0.6016,-0.5654,-0.6792,3.418,1.282,1.587,-146.190,37.985,-178.006
14514,-0.5811,-0.5913,-0.6987,0.305,0.793,4.272,-146.157,37.947,-178.055
14524,-0.5923,-0.5337,-0.7012,-2.747,-0.427,8.240,-146.201,37.958,-178.143
14534,-0.6118,-0.4629,-0.6899,-2.747,-1.709,11.292,-146.288,38.018,-178.248
14544,-0.6265,-0.3677,-0.6602,0.916,-3.113,10.559,-146.382,38.117,-178.336
14554,-0.6182,-0.3301,-0.6147,7.935,-3.479,6.897,-146.387,38.216,-178.385
14564,-0.6055,-0.2817,-0.5806,13.123,-2.869,2.380,-146.338,38.304,-178.391
14574,-0.5918,-0.3247,-0.5552,15.381,-1.282,-1.465,-146.206,38.348,-178.369
14584,-0.5864,-0.3950,-0.5625,11.230,3.601,-2.991,-146.074,38.326,-178.363
14594,-0.5952,-0.4370,-0.6064,1.404,7.874,-2.380,-146.063,38.249,-178.391
14604,-0.6182,-0.4702,-0.6543,-7.507,11.292,-0.305,-146.168,38.145,-178.467
14614,-0.6250,-0.5005,-0.6973,-11.475,12.207,0.854,-146.321,38.029,-178.566
14624,-0.6392,-0.5171,-0.7246,-10.376,10.071,1.770,-146.459,37.936,-178.654
14634,-0.6475,-0.4844,-0.7368,-6.897,7.141,2.869,-146.580,37.875,-178.737
14644,-0.6499,-0.4639,-0.7197,-1.648,3.418,3.235,-146.635,37.859,-178.792
14654,-0.6553,-0.4087,-0.6909,3.296,-0.671,3.113,-146.646,37.892,-178.819
14664,-0.6445,-0.3784,-0.6514,6.897,-3.113,3.174,-146.618,37.963,-178.830
14674,-0.6279,-0.3730,-0.6284,6.348,-3.845,2.075,-146.580,38.035,-178.830
14684,-0.6045,-0.4102,-0.6157,3.357,-2.197,-0.244,-146.536,38.062,-178.808
14694,-0.5933,-0.4512,-0.6333,-1.648,1.282,-1.160,-146.525,38.040,-178.808
14704,-0.6050,-0.4854,-0.6621,-7.019,4.639,0.183,-146.591,37.985,-178.841
14714,-0.6118,-0.4858,-0.6934,-10.864,5.432,2.502,-146.722,37.930,-178.907
14724,-0.6196,-0.4785,-0.7119,-10.681,4.578,4.211,-146.865,37.897,-178.984
14734,-0.6279,-0.4248,-0.7124,-7.019,2.563,3.845,-146.997,37.886,-179.039
14744,-0.6230,-0.3589,-0.6860,-1.038,-0.671,2.136,-147.068,37.914,-179.061
14754,-0.6182,-0.3569,-0.6567,4.883,-3.723,-0.732,-147.047,37.958,-179.022
14764,-0.6050,-0.3940,-0.6372,7.568,-4.517,-4.578,-146.937,37.980,-178.945
14774,-0.5923,-0.4478,-0.6519,5.493,-2.991,-5.859,-146.816,37.963,-178.863
14784,-0.5947,-0.4922,-0.6738,1.587,-0.916,-4.639,-146.733,37.919,-178.808
14794,-0.6113,-0.4971,-0.6880,-2.686,-0.549,-0.977,-146.728,37.897,-178.792
14804,-0.6382,-0.4565,-0.6836,-4.761,-1.770,2.991,-146.783,37.930,-178.813
14814,-0.6558,-0.3994,-0.6753,-3.113,-3.723,3.662,-146.849,37.996,-178.824
14824,-0.6641,-0.3516,-0.6592,1.892,-4.883,0.916,-146.865,38.079,-178.802
14834,-0.6382,-0.3315,-0.6235,6.287,-5.859,-3.235,-146.805,38.150,-178.726
14844,-0.6235,-0.2568,-0.5693,5.127,-7.996,-6.165,-146.772,38.254,-178.605
14854,-0.6094,-0.2720,-0.5205,-2.808,-10.681,-6.836,-146.766,38.381,-178.456
14864,-0.5923,-0.4302,-0.5464,-14.282,-8.850,-9.094,-146.761,38.425,-178.297
14874,-0.5601,-0.5728,-0.6294,-22.156,-0.366,-13.550,-146.799,38.304,-178.149
14884,-0.5537,-0.7041,-0.7285,-24.170,9.705,-11.780,-146.893,38.062,-178.094
14894,-0.5962,-0.7603,-0.8228,-19.775,14.587,-4.028,-147.030,37.820,-178.149
14904,-0.6558,-0.6489,-0.8667,-11.169,11.597,3.906,-147.173,37.678,-178.270
14914,-0.7056,-0.4277,-0.8613,2.502,3.174,9.460,-147.288,37.689,-178.396
14924,-0.7144,-0.2534,-0.7769,21.545,-7.263,9.338,-147.250,37.837,-178.445
14934,-0.6582,-0.2031,-0.6509,36.316,-18.005,3.235,-146.992,38.062,-178.358
14944,-0.5923,-0.2739,-0.5698,35.706,-24.841,-3.235,-146.585,38.304,-178.149
14954,-0.5527,-0.4419,-0.5293,20.874,-26.855,-8.606,-146.140,38.485,-177.869
14964,-0.5405,-0.5640,-0.5288,0.854,-19.958,-12.329,-145.838,38.546,-177.594
14974,-0.5503,-0.6260,-0.5610,-17.090,-7.690,-9.216,-145.772,38.502,-177.446
14984,-0.5605,-0.6514,-0.5830,-28.442,3.601,-1.831,-145.915,38.403,-177.451
14994,-0.5908,-0.6084,-0.6035,-30.640,9.155,6.470,-146.190,38.326,-177.583
15004,-0.6499,-0.4668,-0.6177,-21.301,8.484,13.428,-146.492,38.348,-177.786
15014,-0.6948,-0.3535,-0.6016,-1.953,8.972,16.113,-146.689,38.430,-178.022
15024,-0.6816,-0.3159,-0.5806,17.456,9.521,12.085,-146.684,38.491,-178.215
15034,-0.6406,-0.3486,-0.5723,28.687,7.324,5.249,-146.486,38.513,-178.325
15044,-0.6143,-0.4121,-0.5962,24.231,5.615,2.319,-146.272,38.496,-178.391
15054,-0.6045,-0.4565,-0.6538,10.254,4.883,2.014,-146.195,38.452,-178.445
15064,-0.5874,-0.5010,-0.7144,-4.700,5.798,2.258,-146.266,38.370,-178.511
15074,-0.5952,-0.5244,-0.7578,-15.930,5.066,4.272,-146.464,38.298,-178.588
15084,-0.6299,-0.4727,-0.7808,-21.240,3.052,7.935,-146.766,38.282,-178.698
15094,-0.6631,-0.3589,-0.7729,-16.907,0.916,9.827,-147.085,38.320,-178.808
15104,-0.6592,-0.3062,-0.7383,-2.991,-3.296,7.568,-147.255,38.403,-178.863
15114,-0.6421,-0.2915,-0.6943,14.832,-3.967,1.099,-147.195,38.463,-178.852
15124,-0.6084,-0.3374,-0.6504,27.039,-3.845,-5.859,-146.926,38.474,-178.759
15134,-0.6074,-0.4121,-0.6133,29.297,-2.869,-8.484,-146.563,38.463,-178.649
15144,-0.6147,-0.4536,-0.6094,19.348,-1.892,-7.019,-146.283,38.447,-178.561
15154,-0.6333,-0.4258,-0.6284,3.357,-1.526,-3.052,-146.217,38.452,-178.517
15164,-0.6353,-0.4048,-0.6333,-8.484,-1.587,-0.366,-146.305,38.485,-178.500
15174,-0.6294,-0.3892,-0.6465,-14.160,-3.052,-0.793,-146.453,38.518,-178.473
15184,-0.6216,-0.4263,-0.6509,-12.268,-3.052,-3.906,-146.541,38.524,-178.412
15194,-0.6001,-0.5117,-0.6631,-5.554,-2.197,-7.202,-146.497,38.474,-178.319
15204,-0.5937,-0.5864,-0.6772,0.977,0.366,-7.263,-146.365,38.381,-178.242
15214,-0.6108,-0.5923,-0.6880,3.784,0.610,-3.479,-146.239,38.309,-178.209
15224,-0.6289,-0.5688,-0.6812,5.310,-0.793,1.282,-146.129,38.293,-178.220
15234,-0.6431,-0.4648,-0.6660,6.470,-3.296,4.333,-146.069,38.348,-178.242
15244,-0.6592,-0.3452,-0.6318,9.521,-6.287,5.371,-146.036,38.469,-178.253
15254,-0.6548,-0.2886,-0.6016,13.977,-7.874,3.113,-145.964,38.611,-178.231
15264,-0.6226,-0.3047,-0.5903,15.198,-8.301,-2.014,-145.833,38.716,-178.149
15274,-0.5991,-0.4028,-0.5825,12.268,-6.714,-5.798,-145.635,38.754,-178.039
15284,-0.6074,-0.4878,-0.6094,2.319,-4.395,-5.798,-145.514,38.749,-177.946
15294,-0.6211,-0.5586,-0.6460,-9.216,-1.099,-2.991,-145.514,38.710,-177.907
15304,-0.6323,-0.5693,-0.6772,-16.113,2.014,1.038,-145.635,38.672,-177.929
15314,-0.6509,-0.5205,-0.7051,-16.235,2.075,3.967,-145.811,38.655,-177.990
15324,-0.6553,-0.4800,-0.7114,-7.141,0.244,4.761,-145.915,38.666,-178.039
15334,-0.6416,-0.4409,-0.6963,6.470,-3.357,3.174,-145.876,38.705,-178.050
15344,-0.6309,-0.4331,-0.6528,18.677,-6.348,0.488,-145.673,38.760,-178.011
15354,-0.6260,-0.4360,-0.6064,21.973,-9.216,-0.305,-145.393,38.848,-177.940
15364,-0.6167,-0.4136,-0.5820,15.320,-10.925,0.854,-145.190,38.958,-177.869
15374,-0.6167,-0.3960,-0.5806,5.859,-9.644,1.770,-145.107,39.073,-177.819
15384,-0.6182,-0.3159,-0.5879,-2.808,-6.409,1.892,-145.184,39.172,-177.792
15394,-0.6157,-0.3179,-0.6025,-7.996,-3.052,1.343,-145.327,39.232,-177.781
15404,-0.6226,-0.3779,-0.6445,-9.766,0.793,-1.587,-145.459,39.221,-177.770
15414,-0.6152,-0.4497,-0.6924,-7.690,3.967,-5.737,-145.530,39.133,-177.737
15424,-0.6118,-0.5527,-0.7075,-2.502,6.897,-7.080,-145.508,38.990,-177.715
15434,-0.6138,-0.6172,-0.7026,-0.244,5.493,-5.432,-145.432,38.859,-177.698
15444,-0.6455,-0.6255,-0.6665,1.892,0.610,-1.831,-145.316,38.804,-177.682
15454,-0.6763,-0.5410,-0.6260,5.737,-5.249,2.136,-145.190,38.864,-177.665
15464,-0.6719,-0.4219,-0.5693,11.292,-10.437,4.517,-145.042,39.023,-177.638
15474,-0.6528,-0.3774,-0.5151,16.968,-12.512,3.967,-144.827,39.210,-177.589
15484,-0.6133,-0.3960,-0.4854,17.700,-10.254,1.465,-144.575,39.353,-177.528
15494,-0.5796,-0.4282,-0.5015,10.376,-4.883,-0.183,-144.399,39.413,-177.490
15504,-0.5620,-0.4780,-0.5425,-1.282,2.319,0.610,-144.366,39.380,-177.512
15514,-0.5654,-0.5176,-0.6064,-13.367,8.606,2.625,-144.509,39.287,-177.605
15524,-0.6035,-0.5391,-0.6602,-20.996,13.245,5.981,-144.783,39.177,-177.764
15534,-0.6562,-0.4956,-0.7100,-23.254,14.709,9.338,-145.146,39.089,-177.973
15544,-0.6943,-0.4180,-0.7397,-17.212,12.390,10.437,-145.492,39.051,-178.176
15554,-0.7046,-0.3628,-0.7373,-3.540,7.751,8.545,-145.706,39.051,-178.325
15564,-0.6982,-0.3130,-0.7236,9.583,2.625,4.456,-145.761,39.078,-178.391
15574,-0.6650,-0.3213,-0.6885,18.127,-1.587,-1.221,-145.657,39.106,-178.363
15584,-0.6260,-0.4136,-0.6519,18.677,-3.662,-5.127,-145.443,39.106,-178.281
15594,-0.6021,-0.4937,-0.6533,9.033,-4.456,-5.249,-145.272,39.084,-178.193
15604,-0.5928,-0.5454,-0.6597,-2.441,-3.540,-3.113,-145.212,39.056,-178.138
15614,-0.6025,-0.5322,-0.6572,-9.827,-2.380,0.183,-145.256,39.040,-178.121
15624,-0.6245,-0.5171,-0.6313,-10.559,-2.686,3.235,-145.322,39.062,-178.132
15634,-0.6460,-0.4614,-0.6079,-5.127,-2.686,4.211,-145.366,39.122,-178.160
15644,-0.6440,-0.3901,-0.5845,4.456,-2.075,2.991,-145.338,39.188,-178.176
15654,-0.6343,-0.3521,-0.5684,14.465,-1.160,0.854,-145.223,39.243,-178.176
15664,-0.6157,-0.3706,-0.5596,20.203,0.427,-2.441,-145.025,39.260,-178.154
15674,-0.6113,-0.4316,-0.5732,16.968,2.380,-3.906,-144.822,39.232,-178.132
15684,-0.6240,-0.4980,-0.6094,5.676,4.578,-2.441,-144.728,39.172,-178.138
15694,-0.6255,-0.5469,-0.6582,-6.958,6.104,-0.366,-144.778,39.089,-178.182
15704,-0.6431,-0.5410,-0.6953,-15.747,5.798,2.747,-144.954,39.029,-178.253
15714,-0.6689,-0.4678,-0.7158,-18.799,2.625,5.920,-145.212,39.034,-178.336
15724,-0.6689,-0.4072,-0.7148,-12.573,-1.221,6.348,-145.421,39.078,-178.391
15734,-0.6489,-0.3657,-0.6924,-0.854,-4.211,3.174,-145.497,39.139,-178.396
15744,-0.6284,-0.3579,-0.6611,9.949,-6.409,-0.671,-145.426,39.194,-178.341
15754,-0.6172,-0.3604,-0.6357,14.526,-7.812,-2.869,-145.278,39.249,-178.253
15764,-0.6064,-0.4126,-0.5996,11.047,-7.690,-3.540,-145.113,39.298,-178.160
15774,-0.6035,-0.4648,-0.5962,1.648,-5.798,-2.991,-145.020,39.320,-178.083
15784,-0.6143,-0.5244,-0.6113,-7.446,-2.197,-2.075,-145.014,39.309,-178.044
15794,-0.6333,-0.5566,-0.6382,-13.428,1.160,-0.366,-145.085,39.271,-178.050
15804,-0.6606,-0.5122,-0.6509,-14.343,1.831,1.953,-145.217,39.260,-178.083
15814,-0.6782,-0.4395,-0.6475,-8.301,-0.122,3.235,-145.327,39.298,-178.121
15824,-0.6753,-0.3945,-0.6289,3.357,-2.197,1.709,-145.322,39.353,-178.121
15834,-0.6567,-0.3667,-0.6079,15.503,-4.150,-2.563,-145.168,39.408,-178.061
15844,-0.6216,-0.4419,-0.5903,22.217,-3.540,-5.493,-144.871,39.413,-177.979
15854,-0.5986,-0.5088,-0.6074,16.113,-2.075,-4.639,-144.624,39.380,-177.913
15864,-0.5913,-0.5444,-0.6382,3.601,-0.427,-1.099,-144.531,39.337,-177.902
15874,-0.6104,-0.5107,-0.6626,-6.897,1.099,3.418,-144.602,39.315,-177.946
15884,-0.6392,-0.4414,-0.6528,-12.573,-0.488,6.592,-144.783,39.353,-178.011
15894,-0.6763,-0.3330,-0.6221,-11.658,-2.869,6.653,-144.998,39.457,-178.055
15904,-0.6802,-0.2197,-0.5840,-4.028,-4.822,2.014,-145.173,39.589,-178.044
15917,-0.6655,-0.2207,-0.5645,7.446,-3.906,-5.676,-145.179,39.672,-177.957
15924,-0.6099,-0.3799,-0.5654,16.724,-1.221,-14.526,-144.921,39.622,-177.792
15934,-0.5708,-0.5879,-0.5835,15.686,3.662,-18.127,-144.558,39.435,-177.627
15944,-0.5913,-0.7207,-0.6396,1.526,7.996,-12.146,-144.371,39.221,-177.556
15954,-0.6069,-0.7417,-0.6914,-13.733,10.742,-2.502,-144.426,39.040,-177.610
15964,-0.6289,-0.6753,-0.7124,-22.400,9.155,6.714,-144.657,38.941,-177.748
15974,-0.6768,-0.5376,-0.7173,-21.057,3.174,12.573,-144.948,38.969,-177.907
15984,-0.7036,-0.4346,-0.6719,-7.935,-2.197,13.489,-145.124,39.084,-178.033
15994,-0.6812,-0.3672,-0.6382,7.629,-5.188,9.888,-145.140,39.221,-178.099
16004,-0.6372,-0.3589,-0.6050,18.250,-5.310,5.249,-145.009,39.326,-178.116
16014,-0.6025,-0.3696,-0.5811,18.921,-6.409,2.808,-144.838,39.408,-178.094
16024,-0.5996,-0.3989,-0.5825,9.766,-5.737,3.418,-144.745,39.485,-178.088
16034,-0.5952,-0.4121,-0.6025,-3.479,-3.662,4.089,-144.800,39.534,-178.105
16044,-0.6035,-0.4355,-0.6221,-13.977,-0.244,4.517,-144.965,39.551,-178.154
16054,-0.6313,-0.3853,-0.6348,-18.677,2.319,4.578,-145.234,39.567,-178.220
16064,-0.6528,-0.3804,-0.6284,-14.343,3.296,2.808,-145.443,39.578,-178.270
16074,-0.6587,-0.4004,-0.6172,-3.723,3.967,-1.343,-145.503,39.562,-178.286
16084,-0.6465,-0.4175,-0.6167,6.775,4.822,-5.066,-145.432,39.507,-178.270
16094,-0.6475,-0.4653,-0.6123,13.245,5.127,-5.615,-145.261,39.441,-178.248
16104,-0.6450,-0.5078,-0.6211,11.414,4.517,-3.967,-145.096,39.375,-178.237
16114,-0.6460,-0.5156,-0.6396,4.456,3.357,-1.038,-145.020,39.331,-178.253
16124,-0.6509,-0.4941,-0.6655,-2.136,2.014,1.587,-145.047,39.309,-178.281
16134,-0.6411,-0.4854,-0.6787,-5.737,0.427,2.930,-145.118,39.304,-178.319
16144,-0.6338,-0.4419,-0.6704,-5.798,-1.648,2.930,-145.201,39.326,-178.336
16154,-0.6318,-0.4106,-0.6499,-2.747,-2.930,2.258,-145.256,39.364,-178.336
16164,-0.6274,-0.3989,-0.6245,2.563,-2.869,0.305,-145.239,39.397,-178.319
16174,-0.6118,-0.4141,-0.6035,7.385,-2.014,-2.441,-145.146,39.402,-178.281
16184,-0.6211,-0.4258,-0.6016,9.766,-0.671,-3.296,-145.020,39.397,-178.237
16194,-0.6270,-0.4614,-0.6147,7.751,1.587,-2.380,-144.915,39.370,-178.226
16204,-0.6318,-0.4956,-0.6396,2.197,3.174,-0.854,-144.877,39.326,-178.242
16214,-0.6357,-0.4648,-0.6719,-4.761,3.174,0.854,-144.948,39.293,-178.275
16224,-0.6528,-0.4229,-0.6812,-8.362,0.793,2.869,-145.085,39.298,-178.308
16234,-0.6616,-0.4102,-0.6768,-7.690,-2.686,1.892,-145.195,39.337,-178.308
16244,-0.6523,-0.4258,-0.6519,-1.831,-4.395,-1.892,-145.201,39.370,-178.259
16254,-0.6362,-0.4785,-0.6211,4.089,-3.967,-4.211,-145.085,39.375,-178.182
16264,-0.6182,-0.5132,-0.5996,4.822,-3.723,-3.174,-144.943,39.375,-178.121
16274,-0.6172,-0.5356,-0.5996,1.526,-2.991,-0.061,-144.844,39.380,-178.099
16284,-0.6206,-0.5068,-0.6064,-2.258,-0.977,3.357,-144.838,39.397,-178.127
16294,-0.6284,-0.4424,-0.6177,-4.578,0.793,5.432,-144.915,39.419,-178.193
16304,-0.6499,-0.3657,-0.6196,-3.784,1.160,5.371,-145.042,39.468,-178.253
16314,-0.6562,-0.3320,-0.6143,0.854,0.793,2.319,-145.118,39.512,-178.286
16324,-0.6416,-0.3442,-0.6030,6.226,0.916,-2.747,-145.096,39.523,-178.264
16334,-0.6245,-0.4155,-0.5933,7.507,1.526,-6.470,-144.981,39.485,-178.204
16344,-0.6123,-0.5093,-0.6021,2.014,2.319,-6.348,-144.877,39.413,-178.154
16354,-0.6079,-0.5820,-0.6318,-7.080,3.479,-3.235,-144.866,39.326,-178.149
16364,-0.6177,-0.5991,-0.6641,-14.709,4.395,2.014,-144.981,39.254,-178.204
16374,-0.6567,-0.5005,-0.6943,-17.517,3.357,7.202,-145.206,39.254,-178.303
16384,-0.6831,-0.4014,-0.6978,-11.475,0.793,8.606,-145.432,39.304,-178.401
16394,-0.6836,-0.3472,-0.6865,1.404,-0.916,4.700,-145.519,39.364,-178.445
16404,-0.6523,-0.3306,-0.6729,13.550,-2.075,-1.343,-145.453,39.386,-178.412
16414,-0.6255,-0.3481,-0.6328,18.250,-4.150,-4.456,-145.278,39.413,-178.336
16424,-0.6226,-0.4087,-0.6201,11.353,-7.263,-4.395,-145.118,39.452,-178.237
16434,-0.6050,-0.4966,-0.6143,1.526,-6.775,-4.822,-144.998,39.463,-178.132
16444,-0.6045,-0.5645,-0.6245,-6.714,-2.991,-4.150,-144.954,39.424,-178.066
16454,-0.6187,-0.6079,-0.6401,-10.925,0.977,-0.916,-144.976,39.364,-178.066
16464,-0.6436,-0.5947,-0.6602,-10.193,2.686,3.296,-145.036,39.331,-178.121
16474,-0.6680,-0.5190,-0.6685,-3.662,2.930,6.042,-145.102,39.331,-178.204
16484,-0.6812,-0.3784,-0.6533,7.385,1.770,6.531,-145.129,39.380,-178.286
16494,-0.6689,-0.2759,-0.6147,19.470,-1.343,3.906,-145.063,39.468,-178.319
16504,-0.6318,-0.2954,-0.5732,27.222,-4.639,-1.038,-144.838,39.545,-178.275
16514,-0.5962,-0.3628,-0.5532,24.109,-6.836,-5.371,-144.553,39.595,-178.165
16524,-0.5854,-0.4800,-0.5684,10.864,-4.761,-5.737,-144.338,39.589,-178.072
16534,-0.5977,-0.5522,-0.6113,-7.080,-0.549,-3.113,-144.316,39.540,-178.033
16544,-0.6118,-0.6250,-0.6504,-22.278,3.601,1.526,-144.487,39.463,-178.077
16554,-0.6470,-0.5957,-0.6909,-29.724,4.700,7.019,-144.794,39.424,-178.187
16564,-0.6787,-0.4971,-0.7031,-23.987,2.747,10.071,-145.113,39.452,-178.314
16574,-0.6968,-0.3760,-0.6758,-7.324,-1.343,9.644,-145.300,39.540,-178.407
16584,-0.7036,-0.3086,-0.6260,13.062,-4.333,5.493,-145.272,39.666,-178.434
16594,-0.6499,-0.2739,-0.5786,28.992,-5.432,-1.709,-145.042,39.760,-178.374
16604,-0.6084,-0.3340,-0.5337,33.142,-5.554,-6.042,-144.679,39.809,-178.270
16614,-0.5942,-0.4297,-0.5352,20.447,-2.625,-5.432,-144.388,39.809,-178.193
16624,-0.5933,-0.4990,-0.5781,-0.793,0.977,-3.479,-144.327,39.765,-178.160
16634,-0.6045,-0.5537,-0.6274,-19.104,5.859,-0.366,-144.487,39.677,-178.204
16644,-0.6304,-0.5684,-0.6650,-28.687,7.812,2.869,-144.778,39.589,-178.292
16654,-0.6558,-0.5439,-0.6870,-26.672,7.751,4.761,-145.074,39.529,-178.401
16664,-0.6782,-0.4614,-0.6929,-14.954,6.042,5.066,-145.300,39.501,-178.500
16674,-0.6997,-0.3774,-0.6860,1.831,3.296,4.395,-145.382,39.523,-178.572
16684,-0.6802,-0.3184,-0.6650,18.250,1.343,1.221,-145.311,39.551,-178.594
16694,-0.6396,-0.3447,-0.6392,29.114,-1.831,-3.906,-145.047,39.562,-178.539
16704,-0.6055,-0.4404,-0.6206,27.039,-3.296,-5.920,-144.723,39.545,-178.451
16714,-0.6104,-0.4980,-0.6284,12.146,-4.883,-4.211,-144.520,39.540,-178.369
16724,-0.6162,-0.5366,-0.6416,-3.845,-3.906,-1.465,-144.487,39.529,-178.325
16734,-0.6216,-0.5278,-0.6484,-14.587,-2.563,1.282,-144.591,39.529,-178.319
16744,-0.6504,-0.4722,-0.6294,-18.066,-2.930,4.578,-144.772,39.578,-178.347
16754,-0.6606,-0.4004,-0.6152,-13.733,-2.930,5.554,-144.954,39.661,-178.380
16764,-0.6455,-0.3740,-0.6021,-3.906,-2.380,3.052,-145.031,39.721,-178.396
16774,-0.6245,-0.4062,-0.5977,6.531,-1.221,-0.732,-144.965,39.738,-178.380
16784,-0.5942,-0.4561,-0.6079,10.315,-2.625,-2.502,-144.816,39.727,-178.330
16794,-0.6035,-0.4995,-0.6147,7.019,-6.226,-0.183,-144.673,39.754,-178.286
16804,-0.6274,-0.5444,-0.6328,0.732,-9.277,3.784,-144.597,39.825,-178.253
16814,-0.6592,-0.5415,-0.6353,-4.028,-9.949,7.080,-144.586,39.930,-178.253
16824,-0.6968,-0.4556,-0.6270,-4.700,-6.897,7.935,-144.646,40.051,-178.286
16834,-0.7080,-0.3755,-0.6138,1.770,-1.221,5.005,-144.695,40.133,-178.330
16844,-0.6719,-0.3242,-0.5991,10.803,4.028,-0.305,-144.673,40.144,-178.358
16854,-0.6211,-0.3647,-0.6035,18.372,7.507,-5.249,-144.536,40.067,-178.358
16864,-0.5625,-0.4351,-0.6260,18.066,5.981,-5.798,-144.349,39.946,-178.341
16874,-0.5483,-0.5122,-0.6592,10.559,-4.456,0.000,-144.201,39.919,-178.308
16884,-0.5967,-0.5273,-0.6875,1.221,-19.165,7.568,-144.135,40.062,-178.242
16894,-0.6782,-0.4717,-0.6582,-5.249,-32.349,12.085,-144.113,40.391,-178.121
16904,-0.7183,-0.4297,-0.6450,-5.920,-34.912,12.146,-144.102,40.765,-177.984
16914,-0.7246,-0.4009,-0.6455,-1.953,-29.419,7.568,-144.069,41.072,-177.836
16924,-0.7114,-0.4341,-0.6353,6.470,-21.667,1.343,-143.921,41.270,-177.682
16934,-0.6895,-0.4849,-0.6118,15.076,-13.916,-3.357,-143.652,41.364,-177.539
16944,-0.6699,-0.5308,-0.5815,17.395,-9.094,-4.211,-143.344,41.402,-177.418
16954,-0.6572,-0.5322,-0.5659,10.559,-7.568,-0.916,-143.124,41.446,-177.352
16964,-0.6611,-0.4805,-0.5459,3.296,-6.775,2.014,-143.026,41.523,-177.319
16974,-0.6484,-0.4429,-0.5327,-0.977,-3.906,3.357,-143.009,41.589,-177.319
16984,-0.6450,-0.4219,-0.5278,-2.808,-1.831,3.906,-143.042,41.644,-177.347
16994,-0.6431,-0.4092,-0.5356,-4.089,0.488,3.174,-143.102,41.682,-177.385
17004,-0.6489,-0.4165,-0.5503,-3.906,3.418,1.953,-143.168,41.682,-177.435
17014,-0.6562,-0.4312,-0.5742,-4.089,6.226,0.793,-143.251,41.644,-177.495
17024,-0.6670,-0.4478,-0.5952,-5.066,7.751,0.427,-143.339,41.589,-177.561
17034,-0.6787,-0.4751,-0.6113,-5.859,7.751,0.671,-143.432,41.528,-177.627
17044,-0.6763,-0.4805,-0.6211,-5.371,6.470,0.732,-143.514,41.473,-177.687
17054,-0.6797,-0.4409,-0.6177,-3.235,3.601,0.793,-143.580,41.451,-177.726
17064,-0.6763,-0.4087,-0.6021,0.488,1.099,0.183,-143.602,41.457,-177.737
17074,-0.6689,-0.3877,-0.5913,4.639,-0.122,-1.953,-143.575,41.468,-177.715
17084,-0.6567,-0.4009,-0.5854,7.202,1.892,-4.150,-143.503,41.440,-177.682
17094,-0.6416,-0.4424,-0.5898,6.409,5.188,-5.005,-143.427,41.364,-177.671
17104,-0.6309,-0.4917,-0.6084,0.610,7.446,-3.784,-143.410,41.259,-177.693
17115,-0.6426,-0.5239,-0.6270,-5.798,7.935,-1.038,-143.470,41.160,-177.742
17124,-0.6626,-0.5298,-0.6372,-9.583,6.958,1.648,-143.580,41.089,-177.814
17134,-0.6831,-0.4956,-0.6436,-9.277,4.822,3.174,-143.707,41.061,-177.885
17144,-0.6836,-0.4619,-0.6343,-4.700,2.808,3.235,-143.789,41.056,-177.946
17154,-0.6855,-0.4199,-0.6216,0.732,1.160,2.136,-143.828,41.072,-177.973
17164,-0.6699,-0.4058,-0.6123,5.981,0.122,0.000,-143.795,41.083,-177.979
17174,-0.6523,-0.4170,-0.6021,8.911,-0.183,-2.075,-143.707,41.078,-177.951
17184,-0.6470,-0.4351,-0.5942,7.019,-0.427,-2.563,-143.619,41.072,-177.924
17194,-0.6504,-0.4414,-0.5962,1.099,-0.427,-1.526,-143.591,41.067,-177.902
17204,-0.6582,-0.4375,-0.6079,-4.761,0.366,-0.305,-143.646,41.067,-177.902
17214,-0.6606,-0.4302,-0.6240,-8.057,1.709,-0.122,-143.751,41.050,-177.913
17224,-0.6528,-0.4141,-0.6357,-7.263,2.808,-1.160,-143.860,41.017,-177.924
17234,-0.6543,-0.4287,-0.6440,-3.235,2.014,-2.258,-143.910,40.979,-177.918
17244,-0.6709,-0.4438,-0.6484,1.587,-0.366,-3.662,-143.888,40.957,-177.874
17254,-0.6714,-0.4609,-0.6475,6.104,-2.319,-5.066,-143.784,40.941,-177.803
17264,-0.6626,-0.4961,-0.6309,8.118,-3.662,-5.310,-143.630,40.924,-177.715
