elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11473,-0.4834,-0.5366,-0.6919,9.705,0.427,-2.258,-142.778,29.163,-21.330
11483,-0.4810,-0.5513,-0.6807,9.644,-1.099,-1.343,-142.652,29.163,-21.313
11493,-0.4829,-0.5645,-0.6631,5.493,-2.991,-0.427,-142.559,29.180,-21.286
11503,-0.4849,-0.5615,-0.6685,-2.014,-4.089,0.488,-142.537,29.213,-21.264
11513,-0.4937,-0.5439,-0.6826,-8.240,-3.540,1.770,-142.603,29.257,-21.253
11523,-0.4985,-0.5176,-0.6992,-8.911,-1.770,2.441,-142.707,29.290,-21.264
11533,-0.5073,-0.4985,-0.7148,-2.930,0.183,2.197,-142.773,29.312,-21.286
11544,-0.5142,-0.4956,-0.7114,7.446,1.465,0.366,-142.729,29.317,-21.297
11553,-0.5112,-0.5195,-0.6978,17.212,1.953,-1.465,-142.564,29.301,-21.297
11563,-0.4966,-0.5659,-0.6743,20.447,1.526,-2.319,-142.328,29.279,-21.286
11573,-0.4922,-0.6118,-0.6641,14.343,0.488,-0.488,-142.136,29.262,-21.286
11583,-0.4873,-0.6411,-0.6714,1.587,0.305,1.648,-142.070,29.257,-21.302
11593,-0.4731,-0.6289,-0.6812,-12.329,0.793,3.174,-142.163,29.246,-21.341
11603,-0.4795,-0.5508,-0.6978,-22.034,0.549,6.165,-142.405,29.273,-21.396
11613,-0.5122,-0.4468,-0.7085,-20.325,0.671,8.850,-142.701,29.339,-21.484
11623,-0.5396,-0.4180,-0.7012,-6.897,2.197,8.118,-142.877,29.416,-21.572
11633,-0.5371,-0.4326,-0.6831,8.118,4.333,2.136,-142.866,29.432,-21.621
11643,-0.5073,-0.4595,-0.6558,17.761,5.859,-5.310,-142.712,29.383,-21.616
11653,-0.4907,-0.5469,-0.6240,17.944,6.714,-8.179,-142.482,29.295,-21.588
11663,-0.4746,-0.6118,-0.6313,6.714,7.629,-8.911,-142.333,29.174,-21.561
11673,-0.4463,-0.6582,-0.6479,-9.033,9.644,-9.644,-142.333,29.004,-21.539
11683,-0.4312,-0.6284,-0.6689,-23.621,11.414,-8.606,-142.515,28.823,-21.539
11693,-0.4512,-0.5518,-0.7065,-30.884,12.695,-4.883,-142.839,28.674,-21.583
11703,-0.4644,-0.4995,-0.7324,-23.743,14.221,-0.610,-143.146,28.548,-21.676
11713,-0.4829,-0.4683,-0.7461,-8.057,14.404,2.808,-143.328,28.455,-21.802
11723,-0.4736,-0.4839,-0.7397,9.460,13.611,4.333,-143.333,28.367,-21.934
11733,-0.4512,-0.5283,-0.7129,20.081,9.766,5.493,-143.190,28.306,-22.050
11743,-0.4561,-0.5542,-0.6924,18.555,2.563,8.057,-143.031,28.323,-22.137
11753,-0.4702,-0.5640,-0.6836,10.254,-3.967,9.338,-142.932,28.411,-22.198
11763,-0.4873,-0.5737,-0.6816,-0.732,-7.263,8.606,-142.921,28.521,-22.225
11773,-0.4932,-0.5479,-0.6953,-11.841,-7.263,6.226,-143.031,28.619,-22.231
11783,-0.4971,-0.4932,-0.7222,-17.273,-5.249,4.150,-143.229,28.696,-22.236
11793,-0.5054,-0.4687,-0.7334,-12.085,-2.258,3.479,-143.399,28.751,-22.253
11803,-0.5078,-0.4653,-0.7314,-1.160,0.244,3.052,-143.465,28.784,-22.280
11813,-0.5024,-0.4941,-0.7158,9.644,0.977,1.831,-143.399,28.795,-22.302
11823,-0.4883,-0.5312,-0.6968,13.733,0.000,0.671,-143.256,28.806,-22.308
11833,-0.4756,-0.5493,-0.6909,9.827,-2.441,0.305,-143.135,28.823,-22.297
11843,-0.4692,-0.5581,-0.6963,2.686,-4.517,0.854,-143.080,28.850,-22.275
11853,-0.4702,-0.5674,-0.7070,-4.395,-4.883,1.831,-143.097,28.889,-22.258
11863,-0.4663,-0.5405,-0.7217,-8.606,-4.333,2.625,-143.179,28.922,-22.253
11873,-0.4727,-0.5142,-0.7363,-7.568,-3.479,4.028,-143.284,28.960,-22.264
11883,-0.4819,-0.5088,-0.7339,-1.343,-2.258,4.517,-143.328,28.998,-22.291
11893,-0.4834,-0.4883,-0.7285,6.042,-1.526,3.906,-143.306,29.031,-22.313
11903,-0.4814,-0.5029,-0.7090,12.207,-1.587,2.991,-143.207,29.064,-22.330
11913,-0.4761,-0.5361,-0.6943,13.367,-2.747,1.648,-143.064,29.086,-22.330
11923,-0.4692,-0.5386,-0.6885,8.728,-4.944,0.488,-142.954,29.125,-22.297
11933,-0.4785,-0.5283,-0.6851,2.625,-6.775,0.916,-142.905,29.180,-22.258
11943,-0.4897,-0.5132,-0.6865,-2.014,-6.897,2.136,-142.916,29.251,-22.231
11953,-0.4980,-0.5088,-0.6836,-3.845,-5.554,2.930,-142.949,29.323,-22.220
11963,-0.4971,-0.4897,-0.6846,-3.784,-3.662,2.502,-142.998,29.383,-22.220
11973,-0.4990,-0.4653,-0.6860,-2.319,-2.625,1.587,-143.053,29.427,-22.214
11983,-0.5020,-0.4868,-0.6855,0.366,-1.587,0.427,-143.058,29.454,-22.209
11993,-0.4907,-0.5117,-0.6899,1.709,-0.488,-2.441,-143.031,29.449,-22.181
12003,-0.4761,-0.5366,-0.6938,1.587,0.061,-5.005,-142.987,29.410,-22.137
12013,-0.4692,-0.5566,-0.6904,0.671,-0.061,-5.066,-142.938,29.366,-22.088
12023,-0.4761,-0.5591,-0.6948,-1.038,-0.793,-2.991,-142.916,29.339,-22.055
12033,-0.4868,-0.5610,-0.7021,-1.526,-0.732,-0.916,-142.910,29.333,-22.044
12044,-0.4966,-0.5273,-0.7119,0.122,0.122,-0.488,-142.910,29.328,-22.039
12053,-0.5010,-0.5020,-0.7085,5.920,0.671,-0.793,-142.872,29.323,-22.039
12063,-0.5049,-0.5088,-0.6821,13.062,0.183,-0.732,-142.740,29.333,-22.033
12073,-0.5103,-0.5200,-0.6553,14.954,-1.648,-0.183,-142.575,29.366,-22.017
12083,-0.5161,-0.5146,-0.6392,9.949,-4.028,1.282,-142.454,29.432,-22.000
12093,-0.5312,-0.5229,-0.6382,0.366,-5.920,3.296,-142.427,29.531,-21.989
12103,-0.5361,-0.5483,-0.6538,-11.047,-5.554,4.089,-142.515,29.625,-21.989
12113,-0.5288,-0.5645,-0.6929,-21.912,-3.235,1.831,-142.712,29.674,-21.984
12123,-0.5044,-0.5728,-0.7495,-26.550,0.122,-2.747,-142.960,29.641,-21.956
12138,-0.4766,-0.5781,-0.7876,-21.729,2.625,-6.409,-143.163,29.542,-21.918
12143,-0.4619,-0.5566,-0.8091,-9.766,2.686,-6.592,-143.262,29.438,-21.874
12153,-0.4683,-0.5312,-0.7988,7.202,0.305,-3.418,-143.207,29.383,-21.846
12163,-0.4805,-0.5376,-0.7466,24.719,-3.784,0.488,-142.965,29.399,-21.824
12173,-0.5010,-0.5322,-0.6890,33.997,-8.667,3.479,-142.608,29.493,-21.797
12183,-0.5176,-0.5171,-0.6411,32.715,-12.146,5.127,-142.251,29.647,-21.758
12193,-0.5283,-0.5215,-0.6079,24.109,-13.306,5.432,-141.960,29.822,-21.714
12203,-0.5283,-0.5381,-0.5986,11.169,-11.169,2.869,-141.784,29.960,-21.660
12213,-0.5103,-0.5620,-0.6147,-2.747,-6.714,-1.282,-141.740,30.020,-21.599
12223,-0.4858,-0.5869,-0.6494,-13.428,-1.160,-4.333,-141.812,29.993,-21.555
12233,-0.4629,-0.5952,-0.6743,-18.433,3.235,-5.676,-141.943,29.905,-21.528
12243,-0.4570,-0.5327,-0.6968,-16.846,5.127,-2.991,-142.125,29.822,-21.533
12253,-0.4917,-0.4771,-0.6948,-7.019,5.188,3.479,-142.262,29.806,-21.605
12263,-0.5342,-0.4360,-0.6812,7.446,5.554,7.629,-142.289,29.844,-21.709
12273,-0.5444,-0.4312,-0.6479,20.081,6.531,6.592,-142.185,29.888,-21.819
12283,-0.5415,-0.5264,-0.6108,23.071,6.531,4.089,-141.971,29.899,-21.901
12293,-0.5142,-0.6548,-0.6201,9.094,6.409,-0.671,-141.812,29.844,-21.940
12303,-0.4648,-0.7192,-0.6675,-14.893,6.897,-7.568,-141.861,29.702,-21.923
12313,-0.4204,-0.6743,-0.7324,-35.461,7.202,-10.681,-142.147,29.509,-21.874
12323,-0.4180,-0.5454,-0.7915,-40.466,7.019,-6.531,-142.575,29.355,-21.868
12333,-0.4546,-0.4380,-0.8174,-24.536,5.371,2.686,-142.938,29.295,-21.929
12343,-0.5034,-0.4082,-0.7920,4.761,2.808,9.399,-143.042,29.333,-22.033
12353,-0.5181,-0.4287,-0.7290,30.212,0.488,8.911,-142.850,29.405,-22.121
12363,-0.5142,-0.4609,-0.6597,40.588,-2.625,5.737,-142.487,29.493,-22.154
12373,-0.5034,-0.5103,-0.6089,34.424,-6.287,2.563,-142.108,29.586,-22.132
12383,-0.4839,-0.5610,-0.5913,16.479,-9.033,-0.793,-141.855,29.663,-22.061
12393,-0.4595,-0.5703,-0.6011,-6.958,-10.498,-3.418,-141.817,29.713,-21.956
12403,-0.4604,-0.5562,-0.6328,-27.039,-10.559,-4.089,-141.998,29.762,-21.841
12413,-0.4658,-0.5127,-0.6724,-36.621,-8.057,-4.944,-142.322,29.784,-21.742
12423,-0.4834,-0.4653,-0.7031,-31.921,-3.967,-4.028,-142.646,29.795,-21.676
12433,-0.4917,-0.4487,-0.7183,-15.564,1.282,-2.258,-142.850,29.773,-21.665
12443,-0.4995,-0.4312,-0.7168,5.493,5.371,-0.854,-142.872,29.734,-21.693
12453,-0.4873,-0.4692,-0.6865,23.743,8.118,-1.160,-142.685,29.669,-21.742
12463,-0.4707,-0.5205,-0.6411,29.846,7.812,-0.610,-142.394,29.608,-21.791
12473,-0.4907,-0.5288,-0.6235,20.386,3.967,1.892,-142.191,29.603,-21.835
12483,-0.5117,-0.5537,-0.6338,4.578,2.014,2.380,-142.130,29.614,-21.868
12494,-0.5200,-0.5493,-0.6650,-11.963,2.563,-1.038,-142.234,29.603,-21.879
12504,-0.5161,-0.5483,-0.7080,-22.888,5.310,-5.127,-142.454,29.537,-21.868
12513,-0.5107,-0.5566,-0.7510,-24.414,8.301,-7.812,-142.701,29.416,-21.857
12523,-0.4902,-0.5654,-0.7769,-18.433,9.583,-9.583,-142.888,29.257,-21.835
12533,-0.4785,-0.5464,-0.7778,-7.690,8.118,-8.423,-142.971,29.119,-21.813
12544,-0.4873,-0.5430,-0.7573,4.089,4.150,-4.089,-142.943,29.048,-21.808
12553,-0.5068,-0.5308,-0.7339,13.184,-0.427,-0.916,-142.817,29.048,-21.797
12564,-0.5151,-0.5386,-0.7046,17.517,-4.211,-0.793,-142.625,29.086,-21.758
12573,-0.5137,-0.5435,-0.6787,14.954,-6.775,-1.404,-142.432,29.147,-21.698
12584,-0.5210,-0.5786,-0.6631,6.775,-8.667,-0.977,-142.300,29.224,-21.627
12594,-0.5142,-0.5918,-0.6729,-3.784,-8.972,-2.258,-142.256,29.284,-21.544
12603,-0.4907,-0.5972,-0.6885,-11.292,-8.484,-3.540,-142.295,29.317,-21.456
12613,-0.4922,-0.6084,-0.6963,-13.550,-7.751,-2.808,-142.355,29.350,-21.374
12624,-0.4927,-0.5610,-0.7139,-11.047,-7.080,-2.197,-142.427,29.383,-21.302
12634,-0.4976,-0.5342,-0.7075,-1.099,-5.615,-0.305,-142.421,29.427,-21.264
12643,-0.5020,-0.5269,-0.6821,10.437,-4.333,2.258,-142.311,29.482,-21.253
12653,-0.5059,-0.5415,-0.6548,16.418,-4.028,4.333,-142.136,29.553,-21.264
12663,-0.4956,-0.5845,-0.6265,13.062,-4.578,5.615,-141.965,29.625,-21.281
12674,-0.4722,-0.6030,-0.6069,-0.183,-6.714,6.714,-141.905,29.713,-21.297
12683,-0.4736,-0.6475,-0.5991,-20.142,-9.949,9.460,-142.020,29.833,-21.313
12694,-0.4961,-0.5840,-0.6543,-42.114,-12.085,11.169,-142.405,29.993,-21.324
12704,-0.5361,-0.4673,-0.7109,-48.401,-10.376,9.460,-142.938,30.152,-21.341
12714,-0.5596,-0.3950,-0.7554,-32.715,-4.700,5.127,-143.361,30.251,-21.357
12724,-0.5640,-0.3550,-0.7949,-1.526,2.441,-1.709,-143.503,30.251,-21.357
12734,-0.5244,-0.4097,-0.7686,36.682,8.545,-9.460,-143.207,30.135,-21.324
12744,-0.4756,-0.5620,-0.6997,61.829,10.315,-11.353,-142.559,29.965,-21.292
12754,-0.4575,-0.6611,-0.6353,56.824,6.653,-6.104,-141.905,29.839,-21.286
12764,-0.4653,-0.6426,-0.6211,30.518,0.671,1.282,-141.531,29.817,-21.302
12774,-0.4878,-0.5884,-0.6255,2.014,-2.991,7.812,-141.487,29.888,-21.346
12784,-0.5161,-0.5146,-0.6523,-19.165,-3.601,10.498,-141.718,29.998,-21.418
12794,-0.5317,-0.4395,-0.7051,-27.222,-2.258,7.629,-142.075,30.092,-21.473
12804,-0.5220,-0.4209,-0.7266,-19.897,-1.038,2.136,-142.355,30.130,-21.484
12814,-0.5068,-0.4531,-0.7168,-4.761,-0.732,-2.686,-142.443,30.125,-21.451
12824,-0.4907,-0.5068,-0.7017,8.667,-1.343,-5.249,-142.344,30.097,-21.396
12834,-0.4722,-0.5703,-0.6802,16.235,-1.526,-5.798,-142.130,30.053,-21.330
12844,-0.4531,-0.6050,-0.6699,15.625,-1.160,-5.432,-141.905,29.998,-21.275
12854,-0.4399,-0.6294,-0.6602,8.362,-1.648,-2.502,-141.751,29.954,-21.242
12864,-0.4502,-0.6099,-0.6641,-2.991,-2.136,2.686,-141.740,29.954,-21.248
12874,-0.4736,-0.5552,-0.6685,-13.611,-2.258,7.874,-141.888,30.004,-21.302
12884,-0.4990,-0.4980,-0.6719,-18.555,-1.831,11.292,-142.130,30.097,-21.396
12894,-0.5229,-0.4268,-0.6899,-16.479,-0.916,11.108,-142.405,30.196,-21.489
12904,-0.5347,-0.4131,-0.6929,-6.226,1.038,7.324,-142.570,30.267,-21.561
12914,-0.5254,-0.4634,-0.6885,4.822,3.784,1.465,-142.575,30.267,-21.605
12924,-0.4980,-0.5264,-0.6870,9.338,5.432,-4.761,-142.482,30.190,-21.599
12934,-0.4707,-0.5815,-0.6860,6.836,4.944,-7.507,-142.366,30.081,-21.561
12944,-0.4761,-0.5923,-0.6992,-0.610,3.357,-5.066,-142.339,29.998,-21.539
12954,-0.4937,-0.5518,-0.7109,-6.226,2.197,-0.916,-142.399,29.965,-21.550
12964,-0.5269,-0.4819,-0.7168,-5.859,1.343,2.808,-142.515,29.987,-21.583
12974,-0.5464,-0.4404,-0.7031,1.343,0.610,4.028,-142.575,30.037,-21.627
12984,-0.5518,-0.4297,-0.6802,9.705,-0.732,2.441,-142.537,30.103,-21.643
12994,-0.5513,-0.4502,-0.6636,13.489,-2.258,-0.854,-142.427,30.157,-21.616
13004,-0.5283,-0.5337,-0.6465,11.353,-2.808,-5.859,-142.256,30.168,-21.544
13014,-0.4990,-0.5986,-0.6519,0.305,-3.540,-10.681,-142.147,30.125,-21.423
13024,-0.4731,-0.6436,-0.6782,-13.428,-4.517,-12.939,-142.147,30.048,-21.270
13034,-0.4629,-0.6665,-0.7031,-23.437,-4.578,-12.207,-142.251,29.965,-21.127
13044,-0.4644,-0.6099,-0.7290,-27.405,-4.639,-8.301,-142.449,29.910,-21.017
13054,-0.4897,-0.5166,-0.7324,-19.348,-4.578,-1.404,-142.641,29.927,-20.973
13064,-0.5137,-0.4976,-0.7031,-1.221,-3.906,4.761,-142.679,29.993,-20.989
13074,-0.5273,-0.4888,-0.6611,14.282,-4.028,6.409,-142.564,30.092,-21.022
13084,-0.5225,-0.5000,-0.6216,20.386,-4.272,4.700,-142.355,30.185,-21.033
13094,-0.5161,-0.5278,-0.5864,16.907,-3.967,2.380,-142.141,30.256,-21.028
13104,-0.5054,-0.5464,-0.5840,4.944,-3.235,-0.427,-142.026,30.300,-21.000
13114,-0.4819,-0.5811,-0.5952,-8.789,-1.526,-2.075,-142.031,30.300,-20.973
13124,-0.4746,-0.6167,-0.6206,-23.193,0.183,-1.038,-142.191,30.273,-20.962
13134,-0.4761,-0.5630,-0.6714,-35.278,1.465,0.366,-142.526,30.245,-20.978
13144,-0.4727,-0.4595,-0.7012,-34.485,3.174,2.197,-142.932,30.229,-21.017
13154,-0.4932,-0.4004,-0.7119,-19.958,4.150,5.920,-143.245,30.240,-21.105
13164,-0.5200,-0.3677,-0.7144,-0.244,4.883,5.737,-143.388,30.262,-21.187
13174,-0.5332,-0.3857,-0.7075,18.494,6.531,-0.732,-143.306,30.234,-21.226
13184,-0.4878,-0.5664,-0.6680,29.419,8.301,-10.437,-142.954,30.097,-21.187
13194,-0.4478,-0.6880,-0.6587,18.982,6.531,-16.602,-142.625,29.899,-21.083
13204,-0.4434,-0.7310,-0.6777,-2.075,2.502,-16.296,-142.482,29.724,-20.951
13214,-0.4619,-0.6865,-0.6978,-19.470,0.244,-8.850,-142.564,29.619,-20.869
13224,-0.5234,-0.5171,-0.7314,-25.818,0.488,3.601,-142.861,29.647,-20.907
13234,-0.5835,-0.3965,-0.7495,-13.428,3.784,14.404,-143.163,29.751,-21.066
13244,-0.6045,-0.3706,-0.7485,7.874,9.033,16.968,-143.295,29.844,-21.286
13254,-0.5684,-0.4248,-0.7139,23.499,12.512,11.230,-143.218,29.855,-21.473
13264,-0.5386,-0.4795,-0.6919,23.315,10.864,5.005,-143.069,29.828,-21.594
13274,-0.5166,-0.5703,-0.6943,10.071,6.470,-0.977,-142.960,29.767,-21.632
13284,-0.4844,-0.6387,-0.7148,-8.667,2.258,-6.958,-142.976,29.680,-21.583
13294,-0.4717,-0.6543,-0.7441,-26.550,-2.319,-9.399,-143.146,29.603,-21.478
13304,-0.4844,-0.5913,-0.7808,-35.217,-6.165,-8.301,-143.432,29.570,-21.363
13314,-0.5000,-0.4824,-0.7876,-28.320,-8.423,-3.906,-143.718,29.597,-21.270
13324,-0.5278,-0.4346,-0.7739,-7.263,-9.277,2.258,-143.839,29.696,-21.226
13334,-0.5288,-0.4512,-0.7236,18.066,-8.423,3.967,-143.690,29.811,-21.204
13344,-0.4941,-0.4824,-0.6665,34.668,-8.362,0.916,-143.328,29.894,-21.154
13354,-0.4673,-0.5439,-0.6040,37.659,-9.460,-1.404,-142.866,29.960,-21.077
13364,-0.4609,-0.6035,-0.5811,25.391,-10.925,-3.418,-142.471,30.015,-20.973
13374,-0.4570,-0.6362,-0.5869,5.493,-9.827,-4.761,-142.262,30.042,-20.858
13384,-0.4609,-0.6313,-0.6182,-13.733,-6.165,-4.333,-142.278,30.037,-20.775
13394,-0.4741,-0.5635,-0.6577,-24.231,-1.343,-2.075,-142.476,30.026,-20.748
13404,-0.4961,-0.4961,-0.6968,-20.813,3.723,2.319,-142.723,30.009,-20.792
13414,-0.5122,-0.4795,-0.7163,-5.493,8.362,5.981,-142.872,29.987,-20.907
13424,-0.4985,-0.4814,-0.7036,12.573,10.986,6.104,-142.839,29.938,-21.039
13434,-0.4805,-0.5049,-0.6670,23.987,10.071,5.981,-142.663,29.894,-21.165
13444,-0.4883,-0.4927,-0.6514,22.888,6.531,7.751,-142.498,29.899,-21.281
13454,-0.5029,-0.4893,-0.6572,14.832,4.456,8.118,-142.410,29.932,-21.385
13464,-0.4995,-0.5254,-0.6709,4.150,4.700,5.493,-142.405,29.932,-21.473
13474,-0.4844,-0.5601,-0.6812,-9.338,4.333,1.526,-142.504,29.894,-21.517
13484,-0.4863,-0.5371,-0.7217,-22.339,2.258,-0.488,-142.740,29.861,-21.528
13494,-0.4912,-0.5356,-0.7495,-25.085,0.854,-1.099,-142.998,29.828,-21.522
13504,-0.4951,-0.5215,-0.7583,-18.127,-0.183,-1.953,-143.196,29.800,-21.500
13514,-0.5083,-0.4751,-0.7583,-4.883,-2.075,-1.221,-143.278,29.811,-21.478
13524,-0.5303,-0.4624,-0.7319,12.695,-3.113,0.183,-143.190,29.855,-21.456
13534,-0.5298,-0.4736,-0.6846,26.978,-3.723,0.000,-142.927,29.910,-21.434
13544,-0.5288,-0.5142,-0.6440,30.579,-4.517,-0.305,-142.592,29.971,-21.396
13554,-0.5264,-0.5493,-0.6274,22.339,-4.395,-0.671,-142.317,30.026,-21.363
13564,-0.5146,-0.5937,-0.6284,7.874,-2.380,-1.648,-142.169,30.042,-21.330
13574,-0.5010,-0.5923,-0.6597,-8.606,0.427,-1.953,-142.202,30.020,-21.313
13584,-0.4941,-0.5854,-0.7012,-19.531,3.296,-0.671,-142.383,29.971,-21.330
13594,-0.4824,-0.5742,-0.7246,-21.667,5.432,0.793,-142.614,29.910,-21.379
13604,-0.4829,-0.5176,-0.7388,-17.517,5.127,3.052,-142.844,29.872,-21.440
13614,-0.5039,-0.4692,-0.7280,-6.897,2.319,6.531,-142.993,29.894,-21.517
13624,-0.5210,-0.4521,-0.6992,5.432,-0.305,8.118,-143.015,29.971,-21.588
13634,-0.5195,-0.5034,-0.6641,11.414,-2.258,7.141,-142.927,30.048,-21.638
13644,-0.5103,-0.5654,-0.6538,5.127,-3.235,4.578,-142.844,30.108,-21.660
13654,-0.4775,-0.6245,-0.6685,-10.071,-2.441,0.427,-142.883,30.103,-21.649
13664,-0.4604,-0.6641,-0.7178,-27.466,-0.732,-1.709,-143.086,30.048,-21.627
13674,-0.4541,-0.5996,-0.7637,-38.086,0.183,-1.404,-143.443,29.987,-21.616
13684,-0.4805,-0.4551,-0.7915,-32.349,-0.122,2.197,-143.839,29.982,-21.632
13694,-0.5352,-0.3564,-0.7842,-7.324,-1.709,7.446,-144.058,30.059,-21.693
13704,-0.5669,-0.3311,-0.7451,26.062,-3.601,8.057,-143.948,30.179,-21.742
13714,-0.5415,-0.4390,-0.6636,51.941,-5.371,2.869,-143.454,30.278,-21.731
13724,-0.5098,-0.6040,-0.5879,52.063,-8.606,-1.648,-142.806,30.350,-21.660
13734,-0.4888,-0.6860,-0.5698,25.391,-12.329,-4.395,-142.361,30.405,-21.533
13744,-0.4805,-0.6743,-0.5972,-10.376,-12.268,-3.845,-142.295,30.454,-21.407
13754,-0.4937,-0.5942,-0.6440,-37.170,-8.423,-0.183,-142.581,30.509,-21.346
13764,-0.5269,-0.4775,-0.7124,-44.006,-2.869,2.930,-143.058,30.558,-21.352
13774,-0.5508,-0.3789,-0.7559,-28.076,2.686,4.089,-143.465,30.586,-21.412
13784,-0.5537,-0.3491,-0.7505,4.272,5.676,2.197,-143.569,30.586,-21.473
13794,-0.5376,-0.3945,-0.6953,36.865,5.798,-0.793,-143.289,30.569,-21.500
13804,-0.5200,-0.5107,-0.6221,52.429,4.211,-1.404,-142.751,30.553,-21.517
13814,-0.5107,-0.6055,-0.5854,45.959,2.625,-1.770,-142.213,30.526,-21.522
13824,-0.5000,-0.6348,-0.5903,21.729,2.686,-2.197,-141.905,30.487,-21.522
13834,-0.4932,-0.6157,-0.6328,-8.606,5.615,-0.732,-141.943,30.427,-21.555
13844,-0.5034,-0.5830,-0.6934,-30.762,8.972,1.038,-142.267,30.350,-21.627
13854,-0.5068,-0.5391,-0.7554,-38.879,11.230,1.038,-142.718,30.251,-21.714
13864,-0.5059,-0.4775,-0.7949,-31.921,10.803,0.305,-143.135,30.152,-21.797
13874,-0.5093,-0.4526,-0.7993,-13.000,7.446,0.793,-143.366,30.086,-21.852
13884,-0.5210,-0.4546,-0.7739,10.254,3.113,1.709,-143.344,30.070,-21.890
13894,-0.5127,-0.4731,-0.7217,28.870,-0.977,0.549,-143.091,30.086,-21.890
13904,-0.5020,-0.5298,-0.6616,35.156,-5.371,0.366,-142.712,30.135,-21.857
13914,-0.5054,-0.5625,-0.6401,24.170,-8.362,0.610,-142.405,30.212,-21.802
13924,-0.4976,-0.5703,-0.6357,6.042,-8.362,-0.122,-142.273,30.278,-21.742
13934,-0.4883,-0.5820,-0.6533,-11.169,-6.714,-0.244,-142.317,30.317,-21.693
13944,-0.4941,-0.5674,-0.6924,-23.010,-4.883,0.488,-142.515,30.344,-21.665
13954,-0.4946,-0.5234,-0.7280,-23.071,-3.235,-0.061,-142.745,30.355,-21.638
13964,-0.4951,-0.4795,-0.7334,-9.827,-2.075,-0.305,-142.877,30.361,-21.621
13974,-0.4971,-0.4556,-0.7129,9.521,-2.258,1.221,-142.828,30.388,-21.616
13984,-0.5000,-0.4805,-0.6699,25.818,-3.174,2.319,-142.586,30.432,-21.616
13994,-0.5020,-0.4878,-0.6245,30.029,-4.517,2.563,-142.278,30.504,-21.610
14004,-0.5015,-0.5210,-0.6040,22.217,-5.188,3.052,-142.026,30.580,-21.599
14014,-0.4985,-0.5547,-0.6055,6.775,-3.662,2.319,-141.910,30.630,-21.594
14024,-0.4902,-0.5645,-0.6348,-11.414,-1.526,0.183,-141.982,30.635,-21.583
14034,-0.4893,-0.5664,-0.6841,-24.414,1.892,-1.709,-142.207,30.591,-21.583
14045,-0.4868,-0.5400,-0.7241,-27.161,5.493,-3.113,-142.493,30.509,-21.594
14054,-0.4927,-0.4834,-0.7471,-19.226,7.019,-2.502,-142.740,30.421,-21.621
14064,-0.5142,-0.4595,-0.7456,-3.723,6.104,0.183,-142.855,30.377,-21.665
14074,-0.5254,-0.4829,-0.7256,12.512,4.333,0.793,-142.784,30.355,-21.703
14084,-0.5112,-0.5171,-0.6968,21.790,1.953,-1.953,-142.575,30.328,-21.698
14094,-0.4922,-0.5684,-0.6685,21.179,-1.526,-3.967,-142.311,30.306,-21.649
14104,-0.4917,-0.5937,-0.6475,10.742,-5.127,-3.235,-142.125,30.317,-21.583
14114,-0.5034,-0.5674,-0.6572,-2.808,-7.324,-0.916,-142.092,30.366,-21.522
14124,-0.5264,-0.5469,-0.6655,-11.169,-6.470,1.892,-142.174,30.438,-21.495
14134,-0.5430,-0.4888,-0.6841,-12.817,-4.089,2.930,-142.322,30.515,-21.495
14144,-0.5557,-0.4478,-0.6943,-5.920,-2.197,2.441,-142.432,30.580,-21.500
14154,-0.5586,-0.4590,-0.6782,5.554,-1.282,0.061,-142.410,30.624,-21.489
14164,-0.5337,-0.5000,-0.6670,14.893,-1.221,-4.272,-142.245,30.630,-21.445
14174,-0.5146,-0.5508,-0.6392,15.808,-3.113,-6.531,-142.015,30.624,-21.363
14184,-0.5044,-0.5630,-0.6304,8.850,-5.371,-5.798,-141.844,30.630,-21.270
14194,-0.5000,-0.5830,-0.6455,-6.775,-5.188,-3.723,-141.833,30.641,-21.198
14204,-0.4990,-0.5791,-0.6709,-10.498,-3.479,-3.357,-141.883,30.635,-21.143
14214,-0.4990,-0.5815,-0.6934,-9.460,-0.671,-2.991,-141.943,30.602,-21.110
14224,-0.4907,-0.5625,-0.7046,-4.761,1.404,-2.258,-141.982,30.558,-21.099
14234,-0.4946,-0.5537,-0.7021,1.770,1.587,0.061,-141.965,30.531,-21.110
14244,-0.5000,-0.5469,-0.6924,6.958,0.244,1.587,-141.905,30.531,-21.127
14254,-0.5015,-0.5425,-0.6753,8.789,-1.892,1.648,-141.812,30.547,-21.132
14264,-0.4985,-0.5513,-0.6641,6.714,-3.174,1.038,-141.724,30.575,-21.116
14274,-0.4922,-0.5513,-0.6567,1.343,-2.991,1.282,-141.685,30.597,-21.105
14284,-0.4976,-0.5435,-0.6646,-4.761,-1.892,2.502,-141.729,30.624,-21.116
14294,-0.5029,-0.5225,-0.6807,-8.484,0.061,3.235,-141.833,30.641,-21.149
14304,-0.5112,-0.4927,-0.6987,-7.446,2.258,3.357,-141.960,30.646,-21.193
14314,-0.5156,-0.4985,-0.6987,-1.831,4.028,2.563,-142.031,30.635,-21.248
14324,-0.5156,-0.5034,-0.6909,3.479,4.333,1.099,-142.037,30.613,-21.286
