elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11472,-0.3281,-0.6470,-0.6045,9.338,0.793,15.869,-131.309,15.584,-44.879
11482,-0.3037,-0.6567,-0.6045,3.174,2.380,11.536,-131.314,15.688,-44.978
11492,-0.2715,-0.6670,-0.6211,-6.897,1.953,3.540,-131.407,15.710,-45.016
11502,-0.2417,-0.7144,-0.6519,-16.296,0.854,-4.883,-131.572,15.650,-44.989
11512,-0.2153,-0.7627,-0.6855,-18.799,0.061,-12.329,-131.743,15.518,-44.907
11522,-0.1934,-0.7778,-0.7065,-14.465,-0.793,-16.296,-131.858,15.353,-44.786
11532,-0.1919,-0.7686,-0.7021,-4.211,-2.075,-13.306,-131.874,15.222,-44.681
11542,-0.2246,-0.7510,-0.6685,8.667,-3.296,-3.113,-131.776,15.194,-44.632
11552,-0.2632,-0.7236,-0.6206,17.883,-3.418,7.812,-131.594,15.276,-44.659
11562,-0.2856,-0.6797,-0.5835,20.447,-2.197,13.916,-131.402,15.419,-44.742
11572,-0.3013,-0.6699,-0.5605,17.334,0.305,15.320,-131.248,15.568,-44.846
11582,-0.3037,-0.6553,-0.5674,9.094,3.418,11.475,-131.182,15.667,-44.951
11592,-0.2881,-0.6899,-0.5898,-1.221,5.920,4.517,-131.204,15.683,-45.027
11602,-0.2603,-0.7363,-0.6187,-11.780,7.019,-2.808,-131.320,15.606,-45.066
11612,-0.2461,-0.7500,-0.6631,-20.081,6.653,-7.080,-131.523,15.496,-45.066
11622,-0.2422,-0.7368,-0.6992,-20.691,5.920,-8.057,-131.743,15.375,-45.060
11633,-0.2427,-0.7231,-0.7114,-13.489,4.883,-5.798,-131.907,15.282,-45.055
11642,-0.2593,-0.6753,-0.7061,-1.343,2.930,-1.404,-131.968,15.249,-45.071
11652,-0.2798,-0.6782,-0.6729,12.573,0.549,2.625,-131.874,15.271,-45.093
11662,-0.2773,-0.6821,-0.6367,20.325,-1.465,3.235,-131.688,15.320,-45.104
11672,-0.2769,-0.6934,-0.6016,19.470,-3.662,2.930,-131.484,15.381,-45.093
11682,-0.2651,-0.7402,-0.5771,12.024,-5.249,1.526,-131.325,15.430,-45.066
11692,-0.2500,-0.7681,-0.5703,-1.587,-6.287,-1.892,-131.276,15.447,-45.000
11702,-0.2485,-0.7578,-0.5874,-15.320,-6.409,-4.150,-131.369,15.452,-44.923
11712,-0.2573,-0.7422,-0.6201,-21.484,-4.211,-4.639,-131.550,15.441,-44.857
11722,-0.2524,-0.7300,-0.6533,-18.494,0.000,-5.798,-131.726,15.386,-44.819
11732,-0.2563,-0.6846,-0.6743,-8.240,3.723,-5.554,-131.836,15.315,-44.808
11742,-0.2686,-0.6436,-0.6826,7.202,5.676,-2.625,-131.819,15.266,-44.835
11752,-0.2729,-0.6948,-0.6460,23.132,5.737,-0.305,-131.611,15.233,-44.879
11762,-0.2661,-0.7378,-0.6187,27.710,3.479,-0.366,-131.325,15.211,-44.901
11772,-0.2651,-0.7671,-0.5933,20.142,-0.183,-0.305,-131.089,15.211,-44.901
11782,-0.2637,-0.7710,-0.5869,4.517,-3.296,0.061,-131.001,15.233,-44.874
11792,-0.2612,-0.7441,-0.6021,-11.597,-4.639,-0.061,-131.089,15.260,-44.835
11802,-0.2637,-0.7173,-0.6289,-20.630,-4.211,-0.122,-131.281,15.287,-44.802
11812,-0.2637,-0.6938,-0.6514,-20.264,-2.441,-1.099,-131.495,15.298,-44.775
11822,-0.2646,-0.6787,-0.6680,-12.207,-0.061,-3.418,-131.638,15.276,-44.753
11832,-0.2695,-0.6895,-0.6699,0.305,2.625,-5.249,-131.660,15.227,-44.736
11842,-0.2646,-0.6914,-0.6611,13.550,4.395,-6.409,-131.545,15.150,-44.725
11852,-0.2603,-0.7134,-0.6387,23.499,4.272,-4.883,-131.314,15.090,-44.725
11862,-0.2627,-0.7568,-0.6064,24.902,2.380,-2.014,-131.039,15.057,-44.731
11872,-0.2676,-0.7607,-0.5903,15.442,-0.916,-0.122,-130.853,15.068,-44.725
11882,-0.2598,-0.7744,-0.5879,0.793,-3.967,0.183,-130.803,15.095,-44.692
11892,-0.2485,-0.7822,-0.6006,-13.733,-5.737,-1.221,-130.891,15.112,-44.637
11902,-0.2476,-0.7461,-0.6221,-23.499,-6.775,-3.052,-131.094,15.123,-44.566
11912,-0.2651,-0.6611,-0.6523,-22.217,-6.165,-3.967,-131.331,15.145,-44.489
11922,-0.3042,-0.6353,-0.6714,-8.240,-2.747,-3.357,-131.451,15.167,-44.445
11932,-0.3159,-0.6396,-0.6719,12.146,2.502,-6.165,-131.375,15.139,-44.423
11942,-0.2974,-0.7329,-0.6504,30.884,6.104,-9.949,-131.067,15.046,-44.401
11952,-0.2378,-0.8779,-0.6270,35.461,7.202,-11.780,-130.655,14.886,-44.379
11962,-0.1772,-0.9043,-0.6367,23.010,4.456,-10.986,-130.364,14.716,-44.341
11972,-0.1436,-0.8745,-0.6440,6.348,-0.061,-5.188,-130.248,14.606,-44.308
11982,-0.1738,-0.7549,-0.6313,-5.066,-5.859,2.502,-130.287,14.617,-44.275
11992,-0.2412,-0.6514,-0.6089,-6.592,-10.620,7.812,-130.375,14.749,-44.242
12002,-0.2930,-0.5747,-0.5703,0.183,-11.536,8.240,-130.408,14.936,-44.209
12012,-0.3335,-0.5693,-0.5430,6.897,-8.362,5.554,-130.364,15.112,-44.182
12022,-0.3276,-0.6348,-0.5249,8.789,-1.709,-0.061,-130.265,15.189,-44.165
12032,-0.2935,-0.7231,-0.5176,2.502,3.906,-5.310,-130.193,15.150,-44.160
12042,-0.2505,-0.8315,-0.5356,-12.085,7.446,-7.874,-130.243,15.035,-44.165
12052,-0.2227,-0.8975,-0.5869,-30.762,8.484,-8.362,-130.479,14.886,-44.176
12062,-0.2124,-0.8628,-0.6519,-45.471,8.789,-6.836,-130.902,14.738,-44.203
12072,-0.2388,-0.7432,-0.7129,-46.448,8.728,-0.793,-131.402,14.661,-44.264
12082,-0.2905,-0.6636,-0.7393,-29.663,8.301,7.080,-131.792,14.678,-44.379
12092,-0.3145,-0.6543,-0.7197,-2.197,7.996,9.277,-131.907,14.722,-44.506
12102,-0.3047,-0.6963,-0.6709,20.142,5.859,6.104,-131.748,14.755,-44.588
12112,-0.2769,-0.7515,-0.6182,28.015,1.709,2.563,-131.457,14.777,-44.621
12122,-0.2578,-0.7920,-0.5830,21.179,-2.625,1.160,-131.193,14.799,-44.610
12133,-0.2500,-0.8032,-0.5859,6.226,-5.371,0.977,-131.072,14.837,-44.572
12142,-0.2568,-0.7524,-0.6138,-7.812,-5.310,0.793,-131.122,14.875,-44.539
12152,-0.2749,-0.7031,-0.6426,-11.719,-2.930,1.404,-131.248,14.919,-44.522
12162,-0.2842,-0.6875,-0.6509,-5.127,-0.061,1.465,-131.320,14.947,-44.533
12172,-0.2808,-0.6792,-0.6416,5.676,2.014,1.099,-131.292,14.958,-44.555
12182,-0.2798,-0.6738,-0.6245,14.587,3.052,1.587,-131.171,14.974,-44.594
12192,-0.2749,-0.6514,-0.6084,17.700,3.601,2.502,-131.023,14.991,-44.637
12202,-0.2642,-0.6650,-0.6050,14.404,4.578,4.089,-130.913,15.002,-44.698
12212,-0.2461,-0.7153,-0.6128,5.615,5.249,2.625,-130.869,14.985,-44.758
12222,-0.2158,-0.7598,-0.6362,-7.874,4.395,-2.441,-130.941,14.914,-44.775
12232,-0.1870,-0.8076,-0.6631,-21.606,2.258,-6.165,-131.133,14.804,-44.753
12242,-0.1934,-0.7964,-0.7021,-30.273,-0.366,-6.775,-131.424,14.711,-44.703
12252,-0.2026,-0.7471,-0.7314,-27.222,-1.343,-6.042,-131.710,14.639,-44.654
12262,-0.2290,-0.6714,-0.7388,-10.986,-1.465,-2.869,-131.869,14.606,-44.621
12272,-0.2646,-0.6343,-0.7202,12.573,-0.793,1.526,-131.814,14.634,-44.626
12282,-0.2661,-0.6533,-0.6646,33.142,0.244,2.808,-131.528,14.667,-44.648
12292,-0.2559,-0.6914,-0.6133,39.429,-0.549,2.563,-131.144,14.694,-44.659
12302,-0.2490,-0.7251,-0.5742,31.189,-2.991,1.526,-130.803,14.733,-44.648
12312,-0.2520,-0.7437,-0.5630,12.939,-5.981,0.000,-130.627,14.771,-44.599
12322,-0.2563,-0.7402,-0.5776,-7.568,-7.568,-2.319,-130.655,14.810,-44.528
12332,-0.2515,-0.7485,-0.6040,-20.691,-6.226,-4.700,-130.820,14.815,-44.445
12342,-0.2461,-0.7427,-0.6323,-24.597,-3.296,-6.348,-131.045,14.782,-44.374
12352,-0.2441,-0.7017,-0.6592,-19.897,-0.122,-5.798,-131.254,14.733,-44.335
12362,-0.2520,-0.6953,-0.6592,-7.446,2.686,-2.075,-131.353,14.700,-44.341
12372,-0.2686,-0.7026,-0.6421,4.883,4.150,1.465,-131.325,14.694,-44.385
12382,-0.2749,-0.6875,-0.6304,11.353,4.578,2.197,-131.237,14.700,-44.434
12392,-0.2646,-0.7065,-0.6089,13.733,4.333,0.977,-131.105,14.689,-44.478
12402,-0.2544,-0.7334,-0.5933,10.132,2.502,-0.916,-130.984,14.667,-44.489
12412,-0.2515,-0.7524,-0.6016,0.305,-0.305,-2.625,-130.957,14.650,-44.467
12422,-0.2412,-0.7729,-0.6113,-8.728,-2.075,-4.272,-131.006,14.623,-44.423
12432,-0.2329,-0.7944,-0.6240,-14.221,-2.869,-4.822,-131.100,14.590,-44.368
12442,-0.2354,-0.7930,-0.6313,-15.991,-3.296,-4.150,-131.221,14.562,-44.313
12452,-0.2485,-0.7383,-0.6445,-13.367,-2.686,-2.197,-131.342,14.562,-44.280
12462,-0.2681,-0.6992,-0.6450,-4.639,-0.977,1.282,-131.402,14.590,-44.280
12472,-0.2842,-0.6851,-0.6333,5.920,0.916,3.052,-131.364,14.628,-44.308
12482,-0.2832,-0.6914,-0.6260,13.062,2.014,1.526,-131.248,14.650,-44.335
12492,-0.2607,-0.7427,-0.6104,15.564,1.892,-1.587,-131.078,14.634,-44.335
12502,-0.2363,-0.7798,-0.5996,11.414,0.305,-3.479,-130.924,14.595,-44.319
12512,-0.2310,-0.7847,-0.6016,1.892,-1.953,-2.197,-130.864,14.573,-44.286
12522,-0.2437,-0.7495,-0.6162,-6.470,-2.747,0.488,-130.908,14.590,-44.269
12532,-0.2632,-0.7104,-0.6338,-10.010,-2.319,2.258,-131.017,14.634,-44.264
12542,-0.2686,-0.6812,-0.6440,-7.141,-1.038,1.038,-131.111,14.661,-44.264
12552,-0.2700,-0.6841,-0.6382,0.488,-0.305,-1.770,-131.122,14.661,-44.247
12562,-0.2612,-0.7222,-0.6245,7.751,0.305,-3.967,-131.034,14.639,-44.225
12572,-0.2505,-0.7549,-0.6104,10.193,0.732,-4.150,-130.908,14.601,-44.203
12582,-0.2461,-0.7773,-0.6030,6.653,1.038,-2.258,-130.809,14.573,-44.198
12592,-0.2471,-0.7651,-0.6138,-0.183,1.343,-0.549,-130.792,14.557,-44.203
12602,-0.2495,-0.7261,-0.6353,-5.554,2.075,0.671,-130.858,14.546,-44.225
12612,-0.2578,-0.6982,-0.6489,-5.310,2.869,1.404,-130.935,14.546,-44.253
12622,-0.2559,-0.6934,-0.6372,-1.892,2.869,1.099,-130.979,14.540,-44.286
12633,-0.2583,-0.7187,-0.6099,-0.732,0.854,0.977,-130.984,14.551,-44.297
12642,-0.2793,-0.7158,-0.5947,-5.371,-2.136,0.793,-131.023,14.590,-44.286
12652,-0.3027,-0.7344,-0.5928,-12.146,-3.296,0.427,-131.116,14.645,-44.264
12662,-0.3091,-0.7720,-0.6143,-18.677,-1.282,-1.099,-131.270,14.672,-44.247
12672,-0.2861,-0.8154,-0.6685,-23.071,3.052,-3.784,-131.479,14.634,-44.242
12682,-0.2466,-0.8633,-0.7187,-22.278,7.812,-5.005,-131.688,14.518,-44.269
12692,-0.2192,-0.8364,-0.7627,-18.677,9.766,-2.563,-131.896,14.403,-44.330
12702,-0.2241,-0.7646,-0.7905,-10.254,8.850,4.517,-132.061,14.348,-44.429
12712,-0.2603,-0.6953,-0.7666,3.723,5.798,12.146,-132.111,14.398,-44.555
12722,-0.2949,-0.6274,-0.7275,14.893,1.587,16.663,-132.067,14.535,-44.681
12732,-0.3154,-0.6050,-0.6714,19.470,-3.418,16.296,-131.957,14.722,-44.769
12742,-0.3062,-0.6499,-0.6157,14.954,-8.423,10.193,-131.825,14.897,-44.775
12752,-0.2729,-0.7148,-0.5937,-0.671,-12.451,1.282,-131.786,15.002,-44.687
12762,-0.2329,-0.7534,-0.6147,-19.714,-14.099,-6.226,-131.918,15.035,-44.539
12772,-0.1880,-0.7788,-0.6431,-29.114,-12.024,-11.108,-132.138,14.985,-44.368
12782,-0.1675,-0.7520,-0.6777,-25.513,-7.751,-11.047,-132.352,14.903,-44.231
12792,-0.1748,-0.6929,-0.6978,-6.958,-3.174,-6.897,-132.435,14.826,-44.160
12802,-0.1855,-0.6636,-0.6646,21.484,0.793,-0.854,-132.248,14.777,-44.160
12812,-0.2100,-0.6782,-0.5894,42.969,2.319,6.165,-131.825,14.788,-44.220
12822,-0.2563,-0.6880,-0.5361,46.265,2.075,11.414,-131.353,14.875,-44.313
12832,-0.2798,-0.6968,-0.4976,34.729,1.526,10.803,-130.974,14.980,-44.401
12842,-0.2915,-0.6865,-0.5068,13.245,0.305,6.104,-130.803,15.062,-44.445
12852,-0.2764,-0.6855,-0.5547,-8.484,0.305,-0.427,-130.869,15.079,-44.445
12862,-0.2529,-0.6982,-0.6221,-21.301,2.014,-5.920,-131.083,15.024,-44.418
12872,-0.2319,-0.7187,-0.6694,-23.193,3.845,-9.460,-131.325,14.908,-44.385
12882,-0.2153,-0.7700,-0.7002,-16.357,5.310,-9.888,-131.490,14.771,-44.357
12892,-0.2158,-0.7949,-0.7041,-5.432,4.944,-7.507,-131.539,14.650,-44.346
12902,-0.2451,-0.7471,-0.7021,5.066,2.869,-1.770,-131.506,14.606,-44.357
12912,-0.2817,-0.7085,-0.6763,15.259,1.343,4.761,-131.391,14.645,-44.396
12922,-0.3018,-0.6758,-0.6392,20.630,-0.244,8.362,-131.221,14.744,-44.456
12932,-0.3120,-0.6743,-0.6138,19.287,-2.502,8.484,-131.050,14.865,-44.495
12942,-0.2925,-0.7197,-0.5815,12.390,-4.822,3.967,-130.902,14.952,-44.484
12952,-0.2656,-0.7427,-0.5718,-0.244,-7.385,-2.319,-130.853,14.991,-44.407
12962,-0.2607,-0.7642,-0.5894,-12.451,-8.240,-4.883,-130.919,15.007,-44.308
12972,-0.2563,-0.7842,-0.6118,-18.005,-5.920,-4.822,-131.050,15.007,-44.231
12982,-0.2451,-0.7710,-0.6416,-16.357,-2.197,-3.845,-131.188,14.980,-44.187
12992,-0.2466,-0.7192,-0.6650,-8.179,0.732,0.122,-131.287,14.963,-44.193
13002,-0.2632,-0.6914,-0.6611,4.944,2.380,4.944,-131.270,14.991,-44.247
13012,-0.2681,-0.6729,-0.6299,15.076,2.197,7.019,-131.160,15.040,-44.313
13022,-0.2759,-0.6733,-0.5986,17.761,-0.244,6.348,-130.995,15.112,-44.352
13032,-0.2866,-0.6743,-0.5811,12.695,-3.357,3.601,-130.869,15.189,-44.352
13042,-0.2764,-0.6997,-0.5786,2.930,-5.371,-0.610,-130.814,15.233,-44.302
13052,-0.2437,-0.7500,-0.5854,-7.446,-5.554,-5.066,-130.842,15.222,-44.225
13062,-0.2173,-0.7847,-0.6060,-16.296,-5.554,-7.202,-130.946,15.178,-44.132
13072,-0.2114,-0.7910,-0.6348,-20.874,-4.517,-6.165,-131.111,15.128,-44.055
13082,-0.2144,-0.7656,-0.6587,-17.395,-1.404,-3.845,-131.270,15.073,-44.022
13092,-0.2314,-0.7334,-0.6675,-6.958,1.831,0.732,-131.353,15.051,-44.039
13102,-0.2588,-0.6992,-0.6660,5.981,4.150,4.944,-131.336,15.057,-44.105
13112,-0.2671,-0.6616,-0.6597,17.578,5.432,5.737,-131.215,15.073,-44.187
13122,-0.2666,-0.6626,-0.6362,24.658,4.700,5.859,-131.017,15.101,-44.264
13133,-0.2686,-0.7114,-0.6118,23.315,1.587,5.310,-130.798,15.139,-44.313
13142,-0.2515,-0.7559,-0.6099,12.939,-2.441,1.038,-130.649,15.156,-44.302
13152,-0.2334,-0.7847,-0.6226,-1.770,-6.287,-3.235,-130.622,15.150,-44.231
13162,-0.2314,-0.7637,-0.6338,-12.451,-9.216,-4.211,-130.710,15.156,-44.127
13172,-0.2754,-0.6919,-0.6499,-13.611,-10.193,-1.221,-130.847,15.227,-44.039
13182,-0.3257,-0.6567,-0.6567,-4.333,-7.812,2.808,-130.924,15.337,-44.000
13192,-0.3408,-0.6768,-0.6436,8.972,-3.540,2.808,-130.858,15.430,-43.989
13202,-0.3164,-0.7046,-0.6299,15.808,-0.549,-0.244,-130.710,15.463,-43.984
13212,-0.2715,-0.7539,-0.6133,14.404,-0.427,-2.686,-130.545,15.447,-43.962
13222,-0.2383,-0.7930,-0.6035,6.348,-3.418,-3.662,-130.435,15.419,-43.912
13232,-0.2222,-0.8032,-0.5972,-3.113,-7.080,-2.991,-130.408,15.414,-43.835
13242,-0.2373,-0.7920,-0.5913,-9.583,-9.216,-0.916,-130.446,15.447,-43.753
13252,-0.2725,-0.7554,-0.5986,-11.475,-8.423,1.892,-130.523,15.518,-43.704
13262,-0.2939,-0.7358,-0.6040,-7.446,-4.211,3.845,-130.583,15.590,-43.693
13272,-0.2905,-0.7163,-0.6079,-0.732,0.854,4.395,-130.600,15.634,-43.731
13282,-0.2861,-0.7056,-0.6055,4.456,3.845,5.188,-130.573,15.661,-43.797
13292,-0.2773,-0.7187,-0.6045,6.409,4.944,4.822,-130.523,15.677,-43.868
13302,-0.2686,-0.7305,-0.6094,4.028,4.639,3.113,-130.490,15.672,-43.923
13312,-0.2656,-0.7266,-0.6245,-1.648,3.113,2.441,-130.523,15.667,-43.967
13322,-0.2686,-0.7363,-0.6396,-6.958,1.892,2.380,-130.600,15.672,-43.995
13332,-0.2671,-0.7183,-0.6548,-8.789,0.671,0.916,-130.710,15.667,-44.006
13342,-0.2671,-0.6943,-0.6621,-5.676,-0.916,-0.061,-130.792,15.672,-44.000
13352,-0.2720,-0.6831,-0.6514,1.038,-2.563,0.061,-130.809,15.694,-43.978
13362,-0.2798,-0.6670,-0.6240,6.958,-4.578,-0.244,-130.748,15.738,-43.945
13372,-0.2896,-0.6597,-0.5947,10.071,-5.859,-0.732,-130.649,15.793,-43.890
13382,-0.2871,-0.6816,-0.5723,9.033,-5.859,-2.258,-130.540,15.831,-43.830
13392,-0.2598,-0.7422,-0.5674,4.639,-4.761,-5.615,-130.441,15.820,-43.753
13402,-0.2261,-0.7847,-0.5742,-1.587,-3.601,-8.606,-130.391,15.749,-43.671
13412,-0.2207,-0.8110,-0.5928,-7.385,-2.441,-8.057,-130.402,15.672,-43.594
13422,-0.2275,-0.8071,-0.6123,-8.972,0.305,-4.639,-130.452,15.606,-43.566
13432,-0.2417,-0.7637,-0.6309,-6.470,3.845,0.000,-130.512,15.562,-43.599
13442,-0.2656,-0.7085,-0.6343,-0.488,6.287,4.883,-130.551,15.557,-43.682
13452,-0.2881,-0.6709,-0.6226,5.920,7.507,7.690,-130.545,15.584,-43.792
13462,-0.3008,-0.6270,-0.6128,8.301,7.080,7.751,-130.529,15.634,-43.896
13472,-0.3135,-0.6260,-0.6040,6.897,5.310,5.920,-130.518,15.683,-43.978
13482,-0.3115,-0.6665,-0.6079,1.099,3.357,0.732,-130.534,15.699,-44.011
13492,-0.2832,-0.7275,-0.6333,-7.629,1.648,-6.958,-130.605,15.645,-43.978
13502,-0.2539,-0.7861,-0.6763,-15.137,0.244,-12.451,-130.737,15.529,-43.896
13512,-0.2378,-0.8271,-0.7080,-18.188,-0.732,-13.611,-130.886,15.403,-43.797
13522,-0.2324,-0.7993,-0.7388,-15.686,-1.282,-10.742,-131.039,15.298,-43.715
13532,-0.2598,-0.7363,-0.7383,-4.578,-1.709,-4.517,-131.116,15.260,-43.671
13542,-0.2988,-0.6934,-0.7002,13.062,-2.075,1.465,-131.023,15.298,-43.665
13552,-0.3184,-0.6807,-0.6445,26.978,-2.319,4.578,-130.787,15.386,-43.676
13562,-0.3213,-0.7085,-0.5898,29.480,-2.747,5.188,-130.485,15.480,-43.693
13572,-0.3223,-0.7139,-0.5679,18.066,-4.517,3.784,-130.287,15.579,-43.682
13582,-0.3096,-0.7212,-0.5830,-0.305,-5.310,-0.916,-130.259,15.634,-43.632
13592,-0.2764,-0.7236,-0.6147,-15.137,-4.944,-6.409,-130.391,15.623,-43.550
13602,-0.2446,-0.7383,-0.6504,-20.935,-4.517,-9.583,-130.583,15.562,-43.451
13612,-0.2119,-0.7881,-0.6606,-17.151,-3.906,-11.414,-130.715,15.463,-43.341
13622,-0.1909,-0.8159,-0.6558,-8.728,-4.028,-11.047,-130.754,15.353,-43.237
13633,-0.1973,-0.8037,-0.6304,1.465,-4.089,-6.348,-130.693,15.287,-43.160
13642,-0.2363,-0.7622,-0.5991,11.475,-2.747,1.404,-130.551,15.304,-43.149
13652,-0.2646,-0.7344,-0.5576,17.944,-0.488,7.507,-130.353,15.370,-43.193
13662,-0.2798,-0.7017,-0.5361,17.029,0.977,10.437,-130.177,15.463,-43.275
13672,-0.2871,-0.6865,-0.5332,10.071,1.282,9.277,-130.073,15.551,-43.347
13682,-0.2627,-0.6909,-0.5400,-0.122,1.343,4.272,-130.062,15.590,-43.385
13692,-0.2451,-0.6904,-0.5601,-10.315,0.977,-0.610,-130.155,15.573,-43.391
13702,-0.2437,-0.7090,-0.5884,-16.113,1.648,-2.563,-130.309,15.540,-43.385
13712,-0.2529,-0.7285,-0.6177,-16.907,3.296,-3.357,-130.479,15.485,-43.391
13722,-0.2495,-0.7500,-0.6382,-14.099,5.127,-4.028,-130.622,15.408,-43.401
13732,-0.2437,-0.7563,-0.6509,-8.667,6.042,-3.601,-130.710,15.326,-43.423
13742,-0.2471,-0.7500,-0.6523,-1.221,5.554,-1.221,-130.737,15.266,-43.462
13752,-0.2539,-0.7212,-0.6431,6.409,4.333,1.221,-130.693,15.244,-43.500
13762,-0.2661,-0.6943,-0.6216,12.024,2.136,2.930,-130.594,15.260,-43.539
13772,-0.2886,-0.6807,-0.5977,13.367,0.061,3.540,-130.479,15.309,-43.561
13782,-0.3027,-0.6968,-0.5820,9.766,-1.343,1.892,-130.375,15.364,-43.566
13792,-0.2930,-0.7114,-0.5747,1.953,-1.953,-2.197,-130.331,15.381,-43.533
13802,-0.2715,-0.7441,-0.5894,-7.874,-2.075,-5.371,-130.380,15.359,-43.484
13812,-0.2461,-0.7705,-0.6191,-15.320,-1.526,-6.653,-130.501,15.309,-43.423
13822,-0.2349,-0.7852,-0.6436,-18.005,-0.732,-6.897,-130.649,15.238,-43.374
13832,-0.2354,-0.7793,-0.6626,-16.113,0.610,-5.493,-130.798,15.167,-43.341
13842,-0.2437,-0.7632,-0.6694,-9.460,2.319,-2.625,-130.897,15.117,-43.341
13853,-0.2725,-0.7363,-0.6680,-0.305,3.601,1.038,-130.924,15.106,-43.380
13862,-0.2935,-0.7183,-0.6567,8.057,4.395,3.357,-130.875,15.117,-43.434
13872,-0.2944,-0.7100,-0.6431,12.939,4.395,3.296,-130.770,15.134,-43.489
13882,-0.2876,-0.7187,-0.6294,13.062,2.869,2.258,-130.660,15.150,-43.528
13893,-0.2754,-0.7422,-0.6240,8.667,0.488,0.793,-130.567,15.156,-43.539
13902,-0.2578,-0.7593,-0.6348,0.916,-1.709,-0.732,-130.545,15.156,-43.517
13912,-0.2407,-0.7583,-0.6509,-5.920,-3.052,-1.282,-130.600,15.150,-43.489
13922,-0.2349,-0.7764,-0.6582,-8.179,-3.723,-0.549,-130.666,15.150,-43.456
13932,-0.2407,-0.7661,-0.6582,-6.470,-4.456,-0.183,-130.721,15.161,-43.418
13943,-0.2642,-0.7290,-0.6489,-0.916,-5.371,1.099,-130.732,15.205,-43.385
13953,-0.3018,-0.7109,-0.6274,7.446,-4.883,3.784,-130.660,15.287,-43.369
13963,-0.3164,-0.7075,-0.6016,13.428,-2.930,5.005,-130.529,15.381,-43.380
13973,-0.3101,-0.6890,-0.5933,12.939,-0.854,4.883,-130.408,15.458,-43.407
13983,-0.3013,-0.6992,-0.5830,7.629,0.122,5.127,-130.336,15.524,-43.440
13993,-0.2788,-0.7090,-0.5913,-0.793,-0.183,3.601,-130.347,15.562,-43.467
14002,-0.2471,-0.7471,-0.6060,-9.766,-1.282,0.610,-130.430,15.562,-43.462
14012,-0.2212,-0.7759,-0.6250,-15.869,-2.319,-2.502,-130.562,15.529,-43.423
14022,-0.2207,-0.7744,-0.6470,-16.174,-2.991,-4.089,-130.699,15.485,-43.374
14032,-0.2383,-0.7578,-0.6509,-8.789,-2.136,-2.869,-130.776,15.458,-43.336
14043,-0.2720,-0.7124,-0.6440,3.174,0.061,1.221,-130.759,15.469,-43.347
14053,-0.3101,-0.6504,-0.6235,15.381,2.563,5.615,-130.655,15.529,-43.401
14063,-0.3213,-0.6089,-0.5957,23.804,5.127,7.507,-130.479,15.606,-43.495
14073,-0.3164,-0.6284,-0.5586,23.804,5.127,7.263,-130.281,15.677,-43.583
14083,-0.2988,-0.6895,-0.5566,12.024,2.441,3.662,-130.161,15.721,-43.627
14093,-0.2568,-0.7549,-0.5767,-6.653,-0.305,-4.700,-130.188,15.677,-43.594
14102,-0.2148,-0.8027,-0.6162,-23.865,-1.587,-11.658,-130.375,15.562,-43.506
14112,-0.1943,-0.8306,-0.6567,-33.386,-1.587,-12.878,-130.655,15.425,-43.407
14122,-0.1846,-0.8286,-0.6943,-30.579,0.000,-10.437,-130.935,15.293,-43.336
14133,-0.1899,-0.8291,-0.7046,-16.357,2.014,-5.066,-131.083,15.183,-43.314
14142,-0.2178,-0.7681,-0.6880,1.770,2.747,2.441,-131.083,15.156,-43.352
14153,-0.2690,-0.6929,-0.6548,18.555,2.686,9.705,-130.946,15.216,-43.440
14162,-0.2935,-0.6465,-0.6089,31.189,3.601,12.939,-130.693,15.320,-43.555
14173,-0.3047,-0.6387,-0.5654,35.156,2.625,12.756,-130.380,15.441,-43.665
14183,-0.3091,-0.6753,-0.5337,27.893,-0.305,9.521,-130.100,15.557,-43.726
14193,-0.2944,-0.7026,-0.5332,10.986,-2.991,2.686,-129.963,15.628,-43.720
14203,-0.2676,-0.7329,-0.5615,-8.789,-3.418,-4.089,-130.007,15.623,-43.665
14212,-0.2549,-0.7515,-0.5957,-23.254,-2.258,-6.775,-130.204,15.579,-43.599
14222,-0.2539,-0.7358,-0.6445,-29.541,-0.305,-6.348,-130.496,15.524,-43.555
14232,-0.2539,-0.6963,-0.6782,-24.170,2.441,-4.883,-130.770,15.458,-43.544
14243,-0.2671,-0.6792,-0.6865,-9.888,4.333,-1.770,-130.919,15.419,-43.566
14253,-0.2827,-0.6914,-0.6665,6.104,5.249,0.671,-130.902,15.397,-43.610
14263,-0.2827,-0.7065,-0.6460,16.235,5.066,-0.122,-130.765,15.375,-43.649
14273,-0.2715,-0.7427,-0.6172,19.592,3.784,-2.136,-130.562,15.337,-43.665
14282,-0.2568,-0.7886,-0.5967,16.052,1.709,-2.869,-130.369,15.298,-43.660
14292,-0.2520,-0.7988,-0.6030,5.737,-0.427,-2.319,-130.276,15.271,-43.638
14302,-0.2573,-0.7769,-0.6201,-4.272,-1.221,-0.427,-130.298,15.271,-43.627
14313,-0.2622,-0.7339,-0.6396,-8.911,-0.793,1.526,-130.391,15.282,-43.632
14323,-0.2749,-0.6797,-0.6592,-7.141,-0.793,2.502,-130.507,15.315,-43.643
