elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11482,-0.3413,-0.6382,-0.5645,-1.892,7.629,6.042,-134.022,20.182,-157.061
11492,-0.3462,-0.6274,-0.6401,-2.991,12.085,5.554,-134.116,20.149,-157.198
11502,-0.3452,-0.6304,-0.7017,-4.211,12.695,4.150,-134.236,20.094,-157.324
11512,-0.3423,-0.6304,-0.7427,-3.357,9.399,2.014,-134.357,20.034,-157.412
11522,-0.3413,-0.6562,-0.7578,-0.244,4.395,0.244,-134.418,19.995,-157.445
11532,-0.3408,-0.6943,-0.7612,3.174,-0.671,-0.488,-134.418,19.979,-157.440
11542,-0.3530,-0.7207,-0.7314,4.089,-7.568,1.892,-134.368,20.034,-157.396
11552,-0.3564,-0.6963,-0.7119,1.587,-8.423,3.235,-134.352,20.110,-157.352
11562,-0.3569,-0.6621,-0.6904,-1.038,-8.057,3.235,-134.368,20.193,-157.319
11572,-0.3521,-0.6367,-0.6680,-2.991,-6.592,2.075,-134.407,20.259,-157.280
11582,-0.3389,-0.6240,-0.6362,-3.540,-4.822,0.549,-134.445,20.303,-157.247
11592,-0.3315,-0.6421,-0.5952,-3.845,-2.747,-0.427,-134.456,20.325,-157.225
11602,-0.3286,-0.6533,-0.5664,-4.333,-1.709,-0.732,-134.456,20.336,-157.209
11612,-0.3286,-0.6533,-0.5581,-3.784,-1.221,-0.671,-134.451,20.347,-157.192
11622,-0.3423,-0.6597,-0.5640,-1.587,-0.122,-0.305,-134.423,20.358,-157.187
11632,-0.3467,-0.6665,-0.5913,1.465,1.831,0.000,-134.385,20.352,-157.203
11642,-0.3506,-0.6753,-0.6357,3.357,3.967,0.610,-134.357,20.330,-157.236
11652,-0.3521,-0.6738,-0.6841,3.540,5.127,1.038,-134.346,20.303,-157.286
11662,-0.3589,-0.6826,-0.7227,2.380,5.432,1.343,-134.363,20.270,-157.335
11672,-0.3521,-0.7080,-0.7412,0.610,4.517,1.587,-134.396,20.237,-157.385
11682,-0.3447,-0.7036,-0.7407,-1.648,1.648,1.404,-134.440,20.220,-157.407
11692,-0.3481,-0.6875,-0.7280,-2.197,-1.587,1.892,-134.484,20.231,-157.407
11702,-0.3447,-0.6694,-0.6919,-0.916,-4.089,2.441,-134.500,20.275,-157.396
11712,-0.3457,-0.6479,-0.6523,0.305,-6.165,2.502,-134.495,20.336,-157.368
11722,-0.3462,-0.6431,-0.6123,1.770,-7.324,1.953,-134.456,20.413,-157.324
11732,-0.3408,-0.6528,-0.5889,2.747,-6.897,0.916,-134.390,20.473,-157.280
11742,-0.3394,-0.6646,-0.5913,1.892,-5.249,0.671,-134.330,20.517,-157.247
11752,-0.3511,-0.6567,-0.6133,-0.305,-3.052,1.221,-134.313,20.555,-157.231
11762,-0.3521,-0.6646,-0.6367,-1.953,0.061,1.709,-134.335,20.572,-157.242
11772,-0.3506,-0.6719,-0.6558,-2.869,1.892,1.892,-134.374,20.572,-157.275
11782,-0.3535,-0.6797,-0.6655,-3.906,1.587,2.197,-134.423,20.572,-157.302
11792,-0.3550,-0.6650,-0.6709,-5.188,-0.061,2.319,-134.484,20.588,-157.319
11802,-0.3604,-0.6519,-0.6675,-5.066,-1.953,2.136,-134.550,20.627,-157.319
11812,-0.3555,-0.6606,-0.6611,-3.540,-2.808,1.526,-134.583,20.660,-157.308
11822,-0.3481,-0.6763,-0.6538,-1.953,-3.540,0.977,-134.594,20.687,-157.291
11832,-0.3428,-0.7153,-0.6475,0.000,-3.540,0.793,-134.561,20.704,-157.269
11842,-0.3462,-0.7363,-0.6475,1.221,-2.869,1.465,-134.511,20.720,-157.258
11852,-0.3594,-0.6987,-0.6792,1.221,-1.648,2.930,-134.500,20.748,-157.269
11862,-0.3755,-0.6304,-0.7153,1.587,-0.977,4.395,-134.533,20.797,-157.291
11872,-0.3877,-0.5669,-0.7417,2.258,-1.343,3.967,-134.599,20.852,-157.313
11882,-0.3789,-0.5444,-0.7466,3.113,-3.113,1.770,-134.659,20.896,-157.302
11892,-0.3569,-0.5605,-0.7231,2.747,-7.263,-0.977,-134.681,20.945,-157.236
11902,-0.3403,-0.6099,-0.6704,0.427,-13.550,-2.930,-134.665,21.017,-157.115
11912,-0.3369,-0.6685,-0.6123,-3.296,-19.287,-4.150,-134.615,21.116,-156.934
11922,-0.3418,-0.7139,-0.5718,-6.470,-20.996,-4.578,-134.550,21.220,-156.742
11932,-0.3608,-0.7202,-0.5596,-7.263,-17.212,-3.723,-134.495,21.319,-156.583
11942,-0.3843,-0.6646,-0.5732,-6.226,-9.705,-2.441,-134.489,21.390,-156.489
11953,-0.3843,-0.6069,-0.6079,-4.822,-1.221,-2.075,-134.533,21.412,-156.462
11962,-0.3828,-0.5625,-0.6460,-4.089,4.395,-3.906,-134.615,21.379,-156.467
11972,-0.3540,-0.5952,-0.6904,-4.211,5.920,-6.775,-134.703,21.292,-156.462
11982,-0.3301,-0.6855,-0.6846,-4.028,2.136,-8.545,-134.731,21.193,-156.412
11992,-0.3350,-0.7778,-0.6753,-4.761,-5.432,-8.606,-134.698,21.138,-156.308
12002,-0.3462,-0.8862,-0.6440,-3.906,-11.353,-6.104,-134.604,21.138,-156.176
12012,-0.3555,-0.8965,-0.6284,-2.808,-13.794,-1.953,-134.495,21.187,-156.055
12022,-0.3823,-0.8193,-0.6548,-1.343,-9.216,4.700,-134.434,21.275,-156.022
12032,-0.3823,-0.7173,-0.6758,0.732,-1.343,10.986,-134.445,21.357,-156.094
12042,-0.3696,-0.6235,-0.6865,1.160,2.991,13.428,-134.511,21.440,-156.215
12052,-0.3643,-0.5479,-0.7007,1.099,2.930,11.597,-134.610,21.506,-156.324
12062,-0.3555,-0.5239,-0.6812,2.075,-0.732,7.324,-134.687,21.572,-156.374
12072,-0.3604,-0.5640,-0.6440,1.282,-6.714,3.113,-134.709,21.654,-156.346
12082,-0.3530,-0.6401,-0.5894,-1.160,-11.841,-0.366,-134.665,21.742,-156.253
12092,-0.3545,-0.6958,-0.5454,-3.357,-13.489,-1.892,-134.588,21.819,-156.138
12102,-0.3706,-0.7285,-0.5308,-3.540,-10.010,-0.854,-134.506,21.890,-156.055
12112,-0.3770,-0.7134,-0.5488,-2.380,-2.808,2.258,-134.462,21.934,-156.050
12122,-0.3867,-0.6460,-0.5986,-1.587,3.540,5.554,-134.484,21.967,-156.116
12132,-0.3965,-0.5781,-0.6460,-0.610,7.690,7.141,-134.572,21.989,-156.231
12142,-0.3965,-0.5151,-0.7085,-0.427,9.644,5.737,-134.709,21.989,-156.346
12152,-0.3931,-0.4668,-0.7715,-1.526,8.423,2.563,-134.896,21.962,-156.434
12162,-0.3784,-0.4849,-0.8188,-2.747,3.296,-1.465,-135.077,21.923,-156.445
12172,-0.3442,-0.5845,-0.8105,-3.540,-5.249,-5.493,-135.170,21.896,-156.363
12182,-0.3345,-0.7041,-0.7383,-5.432,-17.334,-8.545,-135.165,21.918,-156.165
12192,-0.3550,-0.8203,-0.6577,-6.958,-25.146,-9.460,-135.071,22.000,-155.907
12202,-0.3755,-0.8877,-0.5767,-6.348,-23.865,-7.874,-134.923,22.083,-155.665
12212,-0.3979,-0.8638,-0.5356,-5.737,-15.198,-3.479,-134.797,22.159,-155.522
12222,-0.4092,-0.7759,-0.5410,-4.944,-2.075,1.770,-134.747,22.198,-155.517
12232,-0.3965,-0.6763,-0.5825,-4.822,10.315,6.409,-134.802,22.192,-155.643
12242,-0.3789,-0.5659,-0.6235,-4.944,16.663,8.362,-134.951,22.154,-155.836
12252,-0.3652,-0.4946,-0.6587,-4.822,15.198,7.263,-135.143,22.115,-156.006
12262,-0.3540,-0.4966,-0.6689,-5.432,9.521,4.150,-135.319,22.088,-156.110
12272,-0.3491,-0.5376,-0.6606,-6.531,1.587,-0.183,-135.445,22.077,-156.121
12282,-0.3540,-0.5918,-0.6514,-7.446,-6.287,-3.906,-135.511,22.094,-156.044
12292,-0.3579,-0.6997,-0.6304,-5.249,-10.376,-5.615,-135.483,22.115,-155.923
12302,-0.3716,-0.7617,-0.6143,-2.319,-11.169,-5.249,-135.396,22.143,-155.797
12312,-0.3853,-0.7817,-0.6255,1.526,-7.690,-2.380,-135.280,22.170,-155.720
12322,-0.3960,-0.7534,-0.6484,4.150,-1.343,2.258,-135.198,22.192,-155.731
12332,-0.3965,-0.6699,-0.6812,4.578,3.052,5.676,-135.181,22.209,-155.797
12342,-0.3892,-0.6055,-0.7144,3.418,5.493,6.836,-135.225,22.225,-155.891
12352,-0.3872,-0.5532,-0.7378,2.197,5.615,5.188,-135.313,22.225,-155.973
12362,-0.3726,-0.5410,-0.7495,0.305,3.784,1.709,-135.417,22.209,-156.017
12372,-0.3667,-0.5850,-0.7432,-3.113,-0.732,-1.038,-135.505,22.198,-156.000
12382,-0.3521,-0.6792,-0.7017,-4.517,-8.911,-2.747,-135.522,22.214,-155.912
12392,-0.3657,-0.7676,-0.6406,-4.883,-17.212,-3.113,-135.456,22.297,-155.759
12402,-0.3877,-0.7979,-0.5952,-4.150,-18.433,-1.587,-135.352,22.407,-155.605
12412,-0.4038,-0.7793,-0.5645,-2.136,-13.123,2.319,-135.247,22.516,-155.522
12422,-0.4048,-0.7153,-0.5522,-0.183,-4.822,5.859,-135.176,22.610,-155.533
12432,-0.3970,-0.6284,-0.5508,1.221,5.066,7.202,-135.159,22.648,-155.627
12442,-0.3877,-0.5571,-0.5737,2.197,13.794,6.165,-135.203,22.626,-155.781
12453,-0.3604,-0.4937,-0.5996,2.258,17.029,3.784,-135.297,22.560,-155.940
12462,-0.3564,-0.4727,-0.6392,0.549,15.686,0.854,-135.423,22.467,-156.066
12472,-0.3613,-0.5068,-0.6704,-1.038,12.024,-2.502,-135.533,22.374,-156.138
12482,-0.3706,-0.5703,-0.6968,-2.197,5.798,-5.310,-135.610,22.297,-156.138
12492,-0.3799,-0.6465,-0.7036,-2.747,0.061,-6.897,-135.632,22.242,-156.088
12502,-0.3896,-0.7310,-0.6958,-2.563,-1.831,-7.141,-135.615,22.198,-156.017
12512,-0.3887,-0.7734,-0.6851,-2.075,-1.587,-6.348,-135.571,22.148,-155.956
12522,-0.3843,-0.7710,-0.6831,-1.099,-0.305,-3.906,-135.527,22.104,-155.923
12532,-0.3818,-0.7300,-0.6836,0.366,1.648,-0.854,-135.500,22.077,-155.929
12542,-0.3877,-0.6670,-0.6973,1.404,3.235,1.282,-135.511,22.061,-155.962
12552,-0.3809,-0.5967,-0.7271,0.916,5.432,1.831,-135.571,22.033,-156.022
12562,-0.3691,-0.5630,-0.7476,-0.732,4.761,1.099,-135.670,22.006,-156.066
12572,-0.3604,-0.5859,-0.7456,-4.028,0.000,0.000,-135.769,21.989,-156.066
12582,-0.3501,-0.6689,-0.7173,-5.493,-8.484,-1.465,-135.807,22.017,-155.989
12592,-0.3652,-0.7378,-0.6597,-5.066,-16.968,-2.380,-135.764,22.104,-155.841
12602,-0.3823,-0.8052,-0.5937,-1.953,-20.142,-1.038,-135.632,22.225,-155.682
12612,-0.3994,-0.8008,-0.5459,0.732,-16.113,2.380,-135.472,22.363,-155.577
12622,-0.4028,-0.7256,-0.5249,2.014,-6.348,5.798,-135.357,22.462,-155.577
12632,-0.4014,-0.6128,-0.5278,3.357,5.920,7.629,-135.313,22.516,-155.682
12642,-0.3799,-0.5259,-0.5522,4.639,16.479,6.775,-135.346,22.484,-155.858
12652,-0.3579,-0.4614,-0.6016,2.930,21.545,3.906,-135.461,22.390,-156.050
12662,-0.3496,-0.4526,-0.6484,-0.732,20.691,0.488,-135.626,22.258,-156.215
12672,-0.3506,-0.4976,-0.6943,-4.395,16.235,-2.869,-135.797,22.126,-156.313
12682,-0.3506,-0.5811,-0.7227,-7.324,8.240,-5.676,-135.928,22.017,-156.330
12692,-0.3599,-0.7236,-0.7158,-8.484,-0.854,-6.714,-135.978,21.951,-156.275
12702,-0.3760,-0.8325,-0.6953,-7.507,-7.690,-6.409,-135.950,21.934,-156.165
12712,-0.3911,-0.8633,-0.6914,-3.845,-8.972,-3.662,-135.884,21.945,-156.072
12722,-0.4033,-0.7905,-0.7017,0.854,-5.920,1.709,-135.818,21.989,-156.039
12732,-0.4097,-0.6953,-0.7119,5.188,-1.465,6.470,-135.780,22.050,-156.077
12742,-0.3936,-0.6206,-0.7163,7.324,2.869,7.690,-135.775,22.088,-156.160
12752,-0.3755,-0.5645,-0.7266,7.019,5.066,5.859,-135.797,22.094,-156.242
12762,-0.3569,-0.5522,-0.7246,3.845,4.272,3.662,-135.851,22.077,-156.302
12772,-0.3579,-0.5576,-0.7158,-2.686,-0.122,2.014,-135.945,22.088,-156.319
12782,-0.3599,-0.5884,-0.6958,-7.385,-7.446,0.732,-136.038,22.143,-156.270
12792,-0.3721,-0.6479,-0.6602,-8.850,-13.855,-0.122,-136.082,22.236,-156.160
12802,-0.3774,-0.6953,-0.6230,-7.324,-16.418,-0.916,-136.066,22.346,-156.033
12812,-0.3818,-0.7212,-0.5869,-3.601,-14.954,-0.244,-135.989,22.451,-155.918
12822,-0.3960,-0.7012,-0.5659,-0.366,-10.864,1.892,-135.895,22.555,-155.852
12832,-0.3979,-0.6553,-0.5601,1.892,-5.127,3.723,-135.818,22.637,-155.841
12842,-0.3906,-0.6011,-0.5698,2.991,0.488,3.723,-135.775,22.687,-155.874
12852,-0.3818,-0.5640,-0.5923,3.235,5.432,2.014,-135.775,22.687,-155.929
12862,-0.3691,-0.5649,-0.6323,2.563,8.545,0.122,-135.797,22.632,-155.995
12872,-0.3667,-0.5874,-0.6719,0.366,9.216,-1.099,-135.846,22.560,-156.055
12882,-0.3677,-0.6152,-0.7085,-2.014,7.568,-1.709,-135.917,22.484,-156.099
12892,-0.3760,-0.6357,-0.7290,-3.296,3.601,-1.709,-135.983,22.429,-156.116
12902,-0.3901,-0.6543,-0.7314,-3.540,-0.916,-1.343,-136.033,22.423,-156.099
12912,-0.4053,-0.6494,-0.7393,-3.296,-3.845,-1.587,-136.077,22.440,-156.055
12922,-0.4038,-0.6475,-0.7319,-1.770,-4.761,-2.258,-136.099,22.456,-156.006
12932,-0.3975,-0.6411,-0.7119,-0.549,-4.883,-2.930,-136.099,22.473,-155.945
12942,-0.3887,-0.6411,-0.6865,-0.183,-4.700,-4.028,-136.088,22.478,-155.880
12953,-0.3682,-0.6846,-0.6519,-0.183,-4.456,-4.578,-136.038,22.467,-155.808
12962,-0.3545,-0.7461,-0.6196,-1.648,-4.272,-3.418,-135.967,22.451,-155.748
12972,-0.3628,-0.7563,-0.6089,-4.883,-3.723,-0.122,-135.934,22.456,-155.720
12982,-0.3750,-0.7007,-0.6187,-6.714,-2.930,3.540,-135.956,22.495,-155.726
12992,-0.3950,-0.6123,-0.6494,-5.981,-0.793,5.798,-136.038,22.555,-155.764
13002,-0.4033,-0.5454,-0.6606,-3.235,1.160,5.127,-136.132,22.610,-155.814
13012,-0.4028,-0.5068,-0.6548,-0.610,1.587,1.709,-136.208,22.643,-155.841
13022,-0.4009,-0.5239,-0.6382,1.526,0.793,-2.930,-136.230,22.648,-155.819
13032,-0.3896,-0.5684,-0.6191,2.686,-0.732,-6.897,-136.198,22.626,-155.764
13042,-0.3721,-0.6265,-0.6055,2.319,-2.441,-8.667,-136.121,22.593,-155.676
13052,-0.3604,-0.7021,-0.6064,0.793,-2.930,-8.057,-136.027,22.544,-155.594
13062,-0.3481,-0.7686,-0.6226,-1.770,-1.526,-5.554,-135.950,22.484,-155.539
13072,-0.3599,-0.7622,-0.6587,-5.493,0.305,-1.648,-135.950,22.445,-155.528
13082,-0.3799,-0.7144,-0.7080,-7.996,3.052,2.686,-136.033,22.423,-155.572
13092,-0.3984,-0.6191,-0.7578,-9.094,4.761,5.371,-136.203,22.423,-155.649
13102,-0.4087,-0.5439,-0.7827,-8.118,4.578,4.944,-136.401,22.434,-155.720
13112,-0.4087,-0.5190,-0.7749,-5.737,2.625,1.709,-136.566,22.434,-155.753
13122,-0.3936,-0.5371,-0.7383,-3.540,-1.221,-2.808,-136.664,22.434,-155.720
13132,-0.3770,-0.6011,-0.6772,-2.441,-5.676,-6.165,-136.670,22.434,-155.632
13142,-0.3569,-0.6938,-0.6094,-2.197,-9.338,-7.507,-136.588,22.440,-155.500
13152,-0.3496,-0.7783,-0.5483,-1.770,-10.681,-6.653,-136.445,22.451,-155.374
13162,-0.3604,-0.8047,-0.5312,-1.038,-8.301,-3.296,-136.291,22.467,-155.286
13172,-0.3867,-0.7671,-0.5562,0.183,-2.258,2.075,-136.187,22.495,-155.281
13182,-0.3955,-0.6758,-0.6069,1.526,5.127,6.714,-136.159,22.511,-155.374
13192,-0.3892,-0.5732,-0.6646,2.869,10.864,7.874,-136.219,22.505,-155.517
13202,-0.3887,-0.5098,-0.7119,3.845,13.367,6.226,-136.318,22.467,-155.665
13212,-0.3784,-0.4888,-0.7314,3.967,11.658,2.197,-136.417,22.407,-155.770
13222,-0.3691,-0.5171,-0.7339,2.380,6.714,-2.136,-136.489,22.341,-155.803
13232,-0.3652,-0.5845,-0.7295,0.488,0.244,-5.066,-136.522,22.297,-155.764
13242,-0.3706,-0.6670,-0.7119,-1.038,-6.226,-6.165,-136.500,22.280,-155.671
13252,-0.3799,-0.7446,-0.6865,-1.221,-9.827,-5.676,-136.428,22.297,-155.555
13262,-0.3892,-0.7959,-0.6694,-0.671,-9.338,-3.296,-136.335,22.324,-155.457
13272,-0.4014,-0.7837,-0.6597,-0.671,-6.775,0.854,-136.263,22.368,-155.413
13282,-0.4038,-0.7158,-0.6562,-0.427,-2.930,4.578,-136.236,22.423,-155.429
13292,-0.3955,-0.6279,-0.6538,1.099,1.282,5.981,-136.241,22.467,-155.484
13302,-0.3779,-0.5469,-0.6558,2.625,4.028,5.249,-136.285,22.489,-155.555
13312,-0.3638,-0.4976,-0.6484,3.174,4.150,2.869,-136.335,22.495,-155.610
13322,-0.3501,-0.5020,-0.6377,2.014,2.930,-0.366,-136.379,22.478,-155.627
13332,-0.3555,-0.5303,-0.6377,-0.488,0.366,-3.357,-136.412,22.462,-155.605
13342,-0.3711,-0.5825,-0.6353,-2.869,-2.075,-5.127,-136.428,22.451,-155.550
13352,-0.3818,-0.6460,-0.6318,-4.517,-3.418,-5.615,-136.428,22.440,-155.479
13362,-0.3940,-0.6997,-0.6230,-4.578,-3.296,-5.676,-136.401,22.429,-155.413
13372,-0.4067,-0.7217,-0.6230,-2.136,-1.282,-5.554,-136.346,22.407,-155.358
13382,-0.4087,-0.7109,-0.6289,1.038,3.174,-4.578,-136.280,22.363,-155.347
13392,-0.3896,-0.6870,-0.6431,4.089,8.057,-3.418,-136.219,22.280,-155.380
13402,-0.3735,-0.6562,-0.6753,4.456,10.559,-2.136,-136.198,22.187,-155.440
13412,-0.3589,-0.6313,-0.7134,2.869,10.498,-1.099,-136.214,22.088,-155.511
13422,-0.3462,-0.6167,-0.7339,0.610,7.507,-0.671,-136.269,22.006,-155.561
13432,-0.3623,-0.6206,-0.7451,-1.953,2.258,-0.916,-136.329,21.967,-155.572
13442,-0.3706,-0.6421,-0.7441,-3.235,-3.296,-1.648,-136.379,21.967,-155.533
13453,-0.3809,-0.6777,-0.7192,-3.296,-7.935,-2.258,-136.384,22.000,-155.457
13462,-0.3955,-0.6992,-0.6821,-2.563,-9.094,-2.136,-136.357,22.050,-155.374
13472,-0.3994,-0.6821,-0.6484,-1.648,-7.019,-1.343,-136.324,22.104,-155.308
13482,-0.3975,-0.6621,-0.6133,-0.305,-2.625,-0.183,-136.280,22.137,-155.286
13492,-0.3682,-0.6309,-0.6016,0.916,2.319,-0.183,-136.252,22.126,-155.303
13502,-0.3501,-0.6113,-0.6045,1.648,5.249,0.061,-136.236,22.088,-155.347
13512,-0.3516,-0.6191,-0.6113,1.526,6.287,0.488,-136.225,22.050,-155.396
13522,-0.3569,-0.6323,-0.6377,-0.305,5.859,0.244,-136.230,22.006,-155.440
13532,-0.3574,-0.6494,-0.6660,-1.038,5.310,0.061,-136.252,21.956,-155.479
13542,-0.3682,-0.6816,-0.6846,-0.732,3.662,0.793,-136.263,21.923,-155.517
13552,-0.3716,-0.6875,-0.6973,-0.122,2.075,1.709,-136.263,21.907,-155.544
13562,-0.3828,-0.6689,-0.7075,0.488,1.160,3.296,-136.274,21.918,-155.577
13572,-0.3906,-0.6265,-0.7085,0.671,0.854,4.517,-136.307,21.951,-155.621
13582,-0.3872,-0.5776,-0.7144,-0.366,1.343,4.211,-136.373,21.978,-155.660
13592,-0.3867,-0.5483,-0.7236,-1.709,1.099,2.258,-136.467,21.995,-155.687
13602,-0.3696,-0.5874,-0.7246,-1.099,1.343,-0.916,-136.522,21.978,-155.693
13612,-0.3628,-0.6587,-0.7354,-0.183,-0.305,-3.479,-136.527,21.934,-155.660
13622,-0.3672,-0.7388,-0.7256,2.319,-2.502,-4.456,-136.467,21.901,-155.605
13632,-0.3804,-0.7974,-0.6885,5.554,-4.517,-2.686,-136.335,21.896,-155.555
13642,-0.3838,-0.8130,-0.6333,7.019,-5.188,1.526,-136.170,21.929,-155.528
13652,-0.3950,-0.7319,-0.6040,2.808,-4.150,7.263,-136.088,22.011,-155.550
13662,-0.3921,-0.6216,-0.5972,-2.747,-1.648,11.475,-136.121,22.126,-155.627
13672,-0.3813,-0.5356,-0.6206,-4.944,1.343,11.169,-136.236,22.225,-155.726
13682,-0.3726,-0.4829,-0.6787,-0.916,3.601,6.165,-136.357,22.258,-155.803
13692,-0.3726,-0.4980,-0.7266,10.742,4.517,-1.160,-136.351,22.225,-155.825
13702,-0.3628,-0.5933,-0.7178,26.245,4.700,-7.507,-136.121,22.132,-155.803
13712,-0.3550,-0.7300,-0.6714,31.494,3.052,-8.179,-135.758,22.028,-155.759
13722,-0.3555,-0.7607,-0.6406,18.982,-0.061,-2.502,-135.511,21.989,-155.742
13732,-0.3604,-0.6680,-0.6348,-5.615,-3.174,5.859,-135.549,22.044,-155.764
13742,-0.3799,-0.5591,-0.6284,-33.386,-6.287,13.367,-135.928,22.203,-155.819
13752,-0.3999,-0.3882,-0.6777,-53.894,-9.460,13.977,-136.620,22.418,-155.858
13762,-0.3843,-0.3594,-0.6763,-48.767,-10.193,4.150,-137.241,22.560,-155.814
13772,-0.3818,-0.4927,-0.6533,-24.475,-8.240,-8.850,-137.494,22.588,-155.682
13782,-0.3745,-0.6782,-0.6270,2.869,-5.554,-18.127,-137.346,22.500,-155.495
13792,-0.3516,-0.8750,-0.5781,24.414,-1.831,-19.348,-136.901,22.346,-155.330
13802,-0.3643,-0.9956,-0.5405,30.945,2.258,-11.292,-136.384,22.209,-155.253
13812,-0.3804,-0.9570,-0.5596,21.362,3.662,0.732,-136.022,22.154,-155.286
13822,-0.3999,-0.8115,-0.6035,7.080,6.409,11.047,-135.912,22.176,-155.424
13832,-0.3931,-0.6445,-0.6548,-5.920,11.780,17.395,-136.049,22.225,-155.643
13842,-0.3940,-0.4717,-0.7202,-14.587,12.939,18.738,-136.390,22.280,-155.891
13852,-0.3862,-0.3496,-0.7671,-15.381,11.475,13.000,-136.802,22.313,-156.077
13862,-0.3755,-0.3433,-0.7725,-8.728,11.230,3.296,-137.120,22.269,-156.187
13872,-0.3599,-0.4165,-0.7646,-3.906,8.728,-6.165,-137.313,22.165,-156.198
13882,-0.3516,-0.5459,-0.7515,-0.488,3.052,-12.024,-137.357,22.050,-156.127
13892,-0.3486,-0.6934,-0.7021,2.563,-3.601,-14.038,-137.258,21.956,-155.989
13902,-0.3667,-0.8135,-0.6587,2.808,-9.460,-12.329,-137.087,21.918,-155.825
13913,-0.3872,-0.8521,-0.6406,0.793,-11.353,-7.446,-136.923,21.929,-155.682
13922,-0.3950,-0.8184,-0.6323,-0.549,-8.484,-1.160,-136.813,21.973,-155.610
13932,-0.3901,-0.7246,-0.6406,-0.549,-3.784,4.333,-136.763,22.028,-155.616
13942,-0.3828,-0.6094,-0.6602,0.671,1.526,6.836,-136.785,22.077,-155.682
13953,-0.3765,-0.5010,-0.6938,1.831,5.615,5.981,-136.879,22.094,-155.770
13962,-0.3672,-0.4521,-0.7202,2.441,7.324,2.869,-136.989,22.072,-155.847
13972,-0.3701,-0.4761,-0.7310,0.061,4.333,-1.465,-137.098,22.039,-155.863
13982,-0.3589,-0.5396,-0.7300,-2.502,-0.977,-6.287,-137.164,22.000,-155.808
13992,-0.3560,-0.6582,-0.7041,-4.211,-7.996,-8.728,-137.159,21.978,-155.682
14002,-0.3750,-0.7573,-0.6660,-5.737,-14.526,-8.240,-137.093,22.017,-155.511
14012,-0.3921,-0.7964,-0.6348,-5.859,-15.747,-6.042,-137.005,22.077,-155.347
14022,-0.3882,-0.7808,-0.6196,-3.845,-11.475,-2.380,-136.917,22.137,-155.242
14032,-0.3750,-0.7241,-0.6128,-0.732,-4.822,1.526,-136.851,22.176,-155.220
14042,-0.3774,-0.6299,-0.6260,1.831,0.305,4.089,-136.824,22.209,-155.253
14052,-0.3804,-0.5444,-0.6528,2.563,4.639,4.272,-136.857,22.225,-155.319
14062,-0.3726,-0.5005,-0.6870,1.465,6.409,2.319,-136.939,22.209,-155.385
14072,-0.3613,-0.5391,-0.6978,-0.854,5.310,-1.099,-137.010,22.165,-155.418
14082,-0.3555,-0.6030,-0.7026,-4.211,1.892,-3.906,-137.071,22.110,-155.402
14092,-0.3682,-0.6816,-0.6880,-6.287,-3.662,-3.967,-137.093,22.099,-155.341
14102,-0.3730,-0.7588,-0.6636,-5.188,-7.324,-2.380,-137.060,22.121,-155.270
14112,-0.3818,-0.7798,-0.6382,-2.258,-8.484,-0.244,-136.978,22.165,-155.204
14122,-0.3882,-0.7656,-0.6226,2.380,-6.531,2.502,-136.868,22.220,-155.176
14132,-0.3989,-0.7187,-0.6226,6.592,-1.343,5.615,-136.752,22.275,-155.209
14142,-0.3906,-0.6611,-0.6406,8.606,4.639,7.019,-136.675,22.297,-155.303
14152,-0.3770,-0.6401,-0.6694,8.972,9.766,6.531,-136.631,22.269,-155.424
14162,-0.3691,-0.6904,-0.6826,10.925,11.169,5.127,-136.549,22.209,-155.550
14172,-0.3540,-0.7881,-0.6758,13.245,8.362,4.639,-136.395,22.148,-155.649
14182,-0.3516,-0.8613,-0.6348,15.686,4.456,7.385,-136.176,22.126,-155.737
14192,-0.3794,-0.8403,-0.6162,13.672,2.075,14.648,-135.989,22.192,-155.869
14202,-0.3975,-0.7031,-0.6143,7.507,3.784,22.400,-135.939,22.324,-156.072
14212,-0.3921,-0.4888,-0.6270,-2.502,8.484,27.466,-136.132,22.495,-156.346
14222,-0.4136,-0.2329,-0.7026,-20.691,12.024,29.236,-136.708,22.676,-156.665
14232,-0.4004,-0.0562,-0.7842,-32.776,10.864,21.667,-137.521,22.786,-156.918
14242,-0.3833,-0.0557,-0.7983,-25.208,7.080,2.563,-138.186,22.780,-156.989
14252,-0.3687,-0.2661,-0.7979,-2.380,3.174,-20.935,-138.384,22.626,-156.841
14262,-0.3154,-0.6626,-0.6655,28.564,-2.197,-37.659,-137.950,22.357,-156.522
14272,-0.3271,-1.0444,-0.5244,42.114,-7.202,-37.415,-137.186,22.094,-156.171
14282,-0.3691,-1.1641,-0.5020,34.485,-6.531,-22.949,-136.522,21.929,-155.940
14292,-0.3994,-1.0659,-0.5332,18.127,-0.671,-3.235,-136.132,21.879,-155.907
14302,-0.4121,-0.8643,-0.5718,-1.892,7.080,14.648,-136.082,21.923,-156.077
14312,-0.4146,-0.6084,-0.6753,-21.729,15.564,24.780,-136.434,22.011,-156.385
14322,-0.3926,-0.3564,-0.7749,-27.100,17.639,22.888,-137.005,22.066,-156.693
14332,-0.3804,-0.2539,-0.8169,-20.081,14.832,12.512,-137.538,22.066,-156.901
