elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11461,-0.3906,-0.6172,-0.5977,17.517,0.366,11.719,-141.174,21.912,-98.569
11471,-0.3862,-0.5811,-0.6265,-3.296,4.578,8.606,-141.202,21.956,-98.674
11481,-0.3877,-0.5435,-0.6782,-18.921,8.179,6.226,-141.432,21.951,-98.784
11491,-0.3896,-0.5039,-0.7437,-23.743,11.475,4.089,-141.751,21.901,-98.893
11501,-0.3770,-0.4751,-0.7842,-15.869,13.611,1.221,-142.020,21.808,-98.998
11511,-0.3672,-0.4590,-0.8037,0.122,13.184,-1.770,-142.125,21.693,-99.069
11521,-0.3564,-0.5000,-0.7881,18.066,10.559,-4.822,-142.015,21.572,-99.097
11531,-0.3555,-0.5752,-0.7466,28.137,6.348,-6.653,-141.735,21.473,-99.080
11541,-0.3613,-0.6167,-0.7119,23.560,2.197,-5.737,-141.460,21.418,-99.047
11551,-0.3721,-0.6484,-0.6992,9.949,0.366,-3.113,-141.312,21.396,-99.025
11561,-0.3774,-0.6719,-0.7056,-7.141,0.977,-0.244,-141.334,21.385,-99.031
11571,-0.3740,-0.6333,-0.7402,-21.912,2.441,1.831,-141.542,21.374,-99.058
11581,-0.3818,-0.5815,-0.7749,-26.672,3.845,3.845,-141.844,21.368,-99.119
11591,-0.3901,-0.5181,-0.7983,-20.081,4.578,4.150,-142.119,21.368,-99.185
11601,-0.3955,-0.4741,-0.8022,-4.272,4.089,2.258,-142.251,21.363,-99.229
11611,-0.3906,-0.4971,-0.7827,15.259,2.686,-1.282,-142.152,21.352,-99.240
11621,-0.3774,-0.6064,-0.7295,28.076,0.183,-4.822,-141.844,21.324,-99.196
11631,-0.3672,-0.6694,-0.6982,23.193,-3.540,-5.432,-141.531,21.313,-99.130
11641,-0.3613,-0.6855,-0.6841,8.423,-5.493,-2.747,-141.361,21.330,-99.069
11651,-0.3687,-0.6807,-0.6860,-7.996,-5.554,2.686,-141.372,21.385,-99.053
11661,-0.3838,-0.6372,-0.7061,-20.569,-4.517,7.263,-141.553,21.467,-99.086
11671,-0.3872,-0.5073,-0.7344,-23.010,-3.052,8.240,-141.839,21.566,-99.135
11681,-0.3970,-0.4189,-0.7383,-10.071,-2.441,7.385,-142.042,21.665,-99.179
11691,-0.4072,-0.3970,-0.7314,11.108,-2.136,3.418,-142.031,21.747,-99.196
11701,-0.3853,-0.4795,-0.6919,30.823,-2.014,-4.578,-141.740,21.764,-99.141
11711,-0.3555,-0.6440,-0.6504,35.583,-2.930,-10.681,-141.279,21.714,-99.031
11721,-0.3477,-0.7197,-0.6343,18.677,-3.662,-11.414,-140.955,21.654,-98.910
11731,-0.3442,-0.7417,-0.6587,-6.348,-1.160,-7.019,-140.900,21.594,-98.844
11741,-0.3545,-0.7070,-0.7051,-27.222,4.517,1.160,-141.125,21.544,-98.888
11751,-0.3711,-0.5913,-0.7764,-36.926,10.803,8.545,-141.559,21.506,-99.031
11761,-0.3716,-0.4712,-0.8354,-29.175,15.869,12.634,-142.015,21.456,-99.245
11771,-0.3721,-0.3979,-0.8584,-8.301,16.663,12.085,-142.300,21.401,-99.454
11781,-0.3618,-0.4058,-0.8413,17.090,13.062,6.348,-142.306,21.335,-99.597
11791,-0.3457,-0.5337,-0.7808,35.461,6.165,-2.014,-141.993,21.264,-99.619
11801,-0.3325,-0.6504,-0.7207,34.363,-2.380,-8.484,-141.581,21.209,-99.531
11811,-0.3306,-0.6978,-0.6860,17.822,-9.155,-10.925,-141.279,21.187,-99.377
11821,-0.3437,-0.7021,-0.6665,-2.197,-11.353,-7.629,-141.174,21.209,-99.240
11831,-0.3706,-0.6699,-0.6733,-17.578,-8.972,-0.793,-141.262,21.275,-99.174
11842,-0.3853,-0.6074,-0.7046,-22.644,-3.296,4.578,-141.471,21.341,-99.185
11851,-0.3896,-0.5190,-0.7285,-17.029,2.808,7.263,-141.702,21.385,-99.267
11861,-0.3848,-0.4775,-0.7349,-2.808,7.690,7.629,-141.823,21.396,-99.382
11871,-0.3735,-0.4932,-0.7163,12.573,9.827,6.042,-141.779,21.374,-99.498
11881,-0.3584,-0.5557,-0.6934,19.287,9.338,4.333,-141.619,21.335,-99.597
11891,-0.3564,-0.6245,-0.6802,12.634,7.690,3.723,-141.482,21.297,-99.679
11901,-0.3442,-0.6714,-0.6899,-4.272,6.836,2.808,-141.493,21.242,-99.750
11911,-0.3374,-0.6738,-0.7192,-23.926,6.836,3.540,-141.707,21.187,-99.822
11921,-0.3501,-0.6182,-0.7627,-36.682,7.019,5.981,-142.097,21.154,-99.921
11931,-0.3667,-0.5117,-0.8008,-34.668,7.263,6.897,-142.531,21.143,-100.025
11941,-0.3740,-0.4482,-0.8110,-16.724,6.592,5.737,-142.817,21.132,-100.118
11951,-0.3770,-0.4521,-0.7983,8.728,4.700,1.831,-142.822,21.116,-100.168
11961,-0.3564,-0.5049,-0.7554,29.846,2.625,-3.967,-142.559,21.077,-100.151
11971,-0.3394,-0.5874,-0.6973,37.109,0.671,-5.615,-142.147,21.033,-100.107
11981,-0.3428,-0.6333,-0.6719,26.001,-0.488,-2.258,-141.828,21.011,-100.085
11991,-0.3457,-0.6685,-0.6689,5.981,0.549,1.953,-141.707,21.011,-100.102
12001,-0.3496,-0.6152,-0.7051,-16.174,2.563,4.639,-141.855,21.017,-100.157
12011,-0.3696,-0.5488,-0.7637,-27.893,4.883,5.371,-142.185,21.017,-100.239
12021,-0.3784,-0.5317,-0.8086,-23.437,7.568,2.625,-142.487,20.973,-100.311
12031,-0.3696,-0.4976,-0.8276,-9.460,8.118,-2.136,-142.657,20.896,-100.344
12041,-0.3643,-0.5127,-0.8149,9.338,5.493,-5.249,-142.614,20.819,-100.333
12051,-0.3584,-0.5986,-0.7690,24.719,1.770,-6.226,-142.350,20.764,-100.294
12061,-0.3452,-0.6387,-0.7197,26.550,-2.380,-5.798,-142.026,20.737,-100.228
12071,-0.3452,-0.6260,-0.6860,17.456,-5.493,-2.441,-141.790,20.764,-100.173
12081,-0.3594,-0.5884,-0.6758,5.127,-6.042,2.319,-141.702,20.836,-100.151
12091,-0.3774,-0.5659,-0.6851,-4.639,-4.272,4.883,-141.740,20.918,-100.162
12101,-0.3828,-0.5518,-0.7100,-10.681,-1.343,3.296,-141.855,20.973,-100.184
12111,-0.3696,-0.5610,-0.7324,-11.292,1.526,-0.488,-141.976,20.967,-100.190
12121,-0.3564,-0.5762,-0.7515,-7.751,3.967,-2.930,-142.059,20.912,-100.190
12131,-0.3530,-0.5796,-0.7632,-2.075,5.310,-2.563,-142.092,20.847,-100.201
12141,-0.3569,-0.5874,-0.7651,4.150,5.615,-0.366,-142.070,20.797,-100.239
12151,-0.3604,-0.5889,-0.7578,8.484,4.944,1.343,-141.998,20.764,-100.283
12161,-0.3564,-0.5542,-0.7485,9.644,3.113,2.075,-141.932,20.753,-100.316
12171,-0.3628,-0.5244,-0.7349,10.010,0.732,2.747,-141.866,20.775,-100.349
12181,-0.3745,-0.5483,-0.7236,9.155,-0.793,2.441,-141.795,20.814,-100.360
12191,-0.3711,-0.5610,-0.7217,4.944,-1.892,0.122,-141.746,20.841,-100.349
12201,-0.3672,-0.5854,-0.7231,-1.160,-2.563,-2.319,-141.735,20.858,-100.316
12211,-0.3594,-0.6079,-0.7407,-7.812,-2.075,-3.479,-141.784,20.847,-100.272
12221,-0.3525,-0.6157,-0.7529,-12.695,-0.916,-2.625,-141.894,20.830,-100.245
12231,-0.3506,-0.5732,-0.7651,-14.099,-0.244,-0.366,-142.042,20.825,-100.239
12241,-0.3716,-0.5225,-0.7671,-8.728,-0.732,2.075,-142.169,20.852,-100.250
12251,-0.3901,-0.4980,-0.7568,2.197,-1.770,1.892,-142.196,20.901,-100.256
12261,-0.3916,-0.4863,-0.7417,14.343,-2.686,-1.831,-142.086,20.940,-100.223
12271,-0.3809,-0.5332,-0.7026,23.254,-3.601,-6.042,-141.839,20.956,-100.146
12281,-0.3711,-0.6001,-0.6802,21.912,-4.517,-7.690,-141.553,20.956,-100.052
12291,-0.3638,-0.6377,-0.6787,10.559,-4.944,-6.958,-141.367,20.956,-99.959
12301,-0.3604,-0.6465,-0.6943,-4.150,-3.845,-4.639,-141.345,20.956,-99.899
12311,-0.3623,-0.6504,-0.7251,-15.015,-1.282,-2.258,-141.449,20.945,-99.871
12321,-0.3652,-0.6216,-0.7686,-18.921,1.221,-1.404,-141.630,20.923,-99.866
12331,-0.3638,-0.6055,-0.7905,-13.428,3.235,-1.587,-141.779,20.880,-99.877
12342,-0.3584,-0.5869,-0.7974,-2.258,3.479,-2.014,-141.823,20.830,-99.882
12351,-0.3550,-0.5869,-0.7812,10.498,1.160,-1.404,-141.729,20.803,-99.877
12361,-0.3525,-0.6099,-0.7471,19.897,-2.747,-0.061,-141.515,20.814,-99.860
12371,-0.3560,-0.6235,-0.7095,20.569,-6.958,1.953,-141.273,20.880,-99.827
12381,-0.3521,-0.6089,-0.6938,12.512,-9.521,4.333,-141.114,20.978,-99.800
12391,-0.3608,-0.5688,-0.6904,1.099,-9.644,6.714,-141.092,21.105,-99.789
12401,-0.3760,-0.5625,-0.7031,-8.667,-7.874,7.385,-141.185,21.231,-99.800
12411,-0.3794,-0.5503,-0.7324,-14.771,-4.883,4.517,-141.350,21.308,-99.805
12421,-0.3755,-0.5122,-0.7578,-14.221,-2.197,-0.488,-141.531,21.330,-99.783
12431,-0.3721,-0.5254,-0.7593,-4.944,-0.427,-3.845,-141.603,21.319,-99.750
12441,-0.3691,-0.5522,-0.7466,6.348,-0.732,-5.493,-141.542,21.292,-99.701
12451,-0.3672,-0.5815,-0.7300,13.184,-2.502,-5.676,-141.389,21.281,-99.635
12461,-0.3667,-0.6074,-0.7046,14.099,-3.784,-4.822,-141.202,21.281,-99.569
12471,-0.3657,-0.6548,-0.6904,8.545,-4.150,-2.441,-141.053,21.297,-99.520
12481,-0.3555,-0.6514,-0.6997,-2.441,-3.601,-0.244,-141.031,21.313,-99.492
12491,-0.3467,-0.6440,-0.7246,-12.573,-2.258,1.953,-141.130,21.324,-99.498
12501,-0.3452,-0.6460,-0.7505,-17.883,-0.366,3.601,-141.295,21.330,-99.525
12511,-0.3394,-0.6069,-0.7778,-18.372,0.000,3.296,-141.493,21.324,-99.553
12521,-0.3472,-0.5508,-0.7900,-11.414,-0.854,2.747,-141.652,21.335,-99.569
12531,-0.3574,-0.5288,-0.7783,2.258,-1.648,2.258,-141.674,21.357,-99.575
12541,-0.3657,-0.5278,-0.7529,15.503,-2.808,1.343,-141.548,21.390,-99.569
12551,-0.3647,-0.5239,-0.7168,22.888,-3.967,0.244,-141.339,21.434,-99.547
12561,-0.3623,-0.5234,-0.6792,22.400,-5.005,0.549,-141.114,21.489,-99.514
12571,-0.3652,-0.5898,-0.6548,14.771,-5.493,1.648,-140.927,21.550,-99.492
12581,-0.3564,-0.6030,-0.6494,-1.770,-5.127,0.671,-140.900,21.599,-99.465
12591,-0.3535,-0.5762,-0.6660,-20.020,-4.028,0.183,-141.070,21.632,-99.437
12601,-0.3716,-0.5703,-0.7026,-30.090,-1.343,0.671,-141.367,21.654,-99.432
12611,-0.3853,-0.6138,-0.7490,-29.480,3.052,-1.831,-141.652,21.621,-99.437
12621,-0.3579,-0.6133,-0.7764,-22.888,7.141,-6.714,-141.877,21.506,-99.432
12631,-0.3364,-0.5645,-0.7861,-11.414,7.690,-7.263,-142.009,21.379,-99.421
12641,-0.3623,-0.5498,-0.7690,4.761,5.188,-1.831,-141.993,21.324,-99.437
12651,-0.3813,-0.5259,-0.7427,18.799,2.502,2.808,-141.850,21.335,-99.481
12661,-0.3848,-0.5005,-0.6997,26.123,0.488,3.967,-141.630,21.385,-99.514
12671,-0.3921,-0.5146,-0.6592,25.452,-1.465,3.662,-141.389,21.456,-99.536
12681,-0.3989,-0.6118,-0.6499,14.465,-1.892,1.953,-141.202,21.506,-99.542
12691,-0.3745,-0.6743,-0.6655,-8.057,-0.427,-2.563,-141.207,21.495,-99.514
12701,-0.3481,-0.6694,-0.7139,-32.593,0.916,-4.272,-141.471,21.445,-99.487
12711,-0.3545,-0.6211,-0.7642,-44.983,2.136,-1.831,-141.910,21.396,-99.487
12721,-0.3682,-0.5396,-0.8164,-40.283,3.418,0.427,-142.366,21.368,-99.514
12731,-0.3804,-0.4893,-0.8369,-19.165,3.235,1.587,-142.641,21.352,-99.547
12741,-0.3872,-0.4751,-0.8237,7.202,1.709,0.244,-142.646,21.346,-99.558
12751,-0.3706,-0.5181,-0.7729,29.419,-0.488,-2.930,-142.383,21.335,-99.531
12761,-0.3545,-0.6177,-0.6641,28.015,-6.226,-2.136,-142.031,21.374,-99.470
12771,-0.3672,-0.6436,-0.6528,10.254,-6.775,-0.061,-141.844,21.429,-99.426
12781,-0.3730,-0.6108,-0.6758,-9.399,-4.822,0.610,-141.888,21.478,-99.399
12791,-0.3848,-0.5869,-0.7095,-21.179,-1.831,1.221,-142.086,21.517,-99.399
12801,-0.3872,-0.5469,-0.7471,-21.729,0.916,0.671,-142.322,21.522,-99.410
12811,-0.3862,-0.5312,-0.7686,-11.719,2.197,-0.549,-142.471,21.511,-99.421
12821,-0.3804,-0.5278,-0.7690,2.869,2.258,-1.892,-142.471,21.489,-99.421
12831,-0.3735,-0.5410,-0.7485,16.418,1.221,-2.502,-142.322,21.467,-99.404
12842,-0.3701,-0.5698,-0.7139,24.353,-0.183,-2.258,-142.064,21.462,-99.382
12851,-0.3677,-0.6089,-0.6841,21.729,-1.831,-1.526,-141.801,21.473,-99.360
12861,-0.3647,-0.6382,-0.6699,9.766,-3.174,-0.244,-141.641,21.495,-99.338
12871,-0.3618,-0.6074,-0.6802,-6.409,-3.906,1.709,-141.669,21.539,-99.327
12881,-0.3701,-0.6255,-0.7021,-18.677,-3.174,4.150,-141.823,21.588,-99.338
12891,-0.3638,-0.6201,-0.7432,-26.978,-1.465,3.967,-142.086,21.616,-99.360
12901,-0.3604,-0.5479,-0.7783,-27.222,-0.244,2.441,-142.388,21.621,-99.382
12911,-0.3784,-0.4756,-0.7881,-14.587,-0.244,1.770,-142.603,21.643,-99.393
12921,-0.3994,-0.4478,-0.7769,7.141,-0.610,0.061,-142.603,21.671,-99.393
12931,-0.3887,-0.4971,-0.7324,27.832,-1.221,-4.150,-142.344,21.676,-99.349
12941,-0.3643,-0.5801,-0.6699,34.180,-3.174,-6.775,-141.949,21.665,-99.267
12951,-0.3579,-0.6494,-0.6313,20.752,-5.920,-4.272,-141.636,21.687,-99.196
12961,-0.3447,-0.7402,-0.6196,-4.883,-6.287,0.244,-141.553,21.714,-99.152
12971,-0.3530,-0.6831,-0.6553,-36.133,-4.517,5.676,-141.839,21.775,-99.174
12981,-0.3936,-0.4932,-0.7285,-53.528,-0.488,9.888,-142.438,21.863,-99.250
12991,-0.4443,-0.3213,-0.7842,-39.429,6.348,9.155,-143.026,21.923,-99.371
13001,-0.4687,-0.2261,-0.8169,0.000,13.489,1.160,-143.278,21.896,-99.470
13011,-0.4072,-0.3437,-0.7705,47.424,17.578,-11.963,-142.938,21.725,-99.481
13021,-0.3564,-0.6948,-0.7007,70.679,14.771,-20.508,-142.130,21.467,-99.399
13031,-0.3081,-0.8892,-0.6548,47.546,7.996,-22.766,-141.454,21.204,-99.261
13041,-0.2607,-0.9106,-0.6606,-2.136,3.540,-15.320,-141.284,21.000,-99.152
13051,-0.2681,-0.8296,-0.6914,-49.438,3.601,2.930,-141.674,20.923,-99.201
13061,-0.3281,-0.6079,-0.7764,-75.806,5.127,19.470,-142.498,20.978,-99.399
13071,-0.3882,-0.4438,-0.8613,-67.749,7.996,24.170,-143.361,21.066,-99.657
13081,-0.4150,-0.3242,-0.9033,-35.767,8.057,16.479,-143.954,21.127,-99.849
13091,-0.4131,-0.2856,-0.8936,6.165,3.174,1.648,-144.086,21.138,-99.888
13101,-0.3779,-0.4214,-0.8145,45.959,-3.052,-12.512,-143.674,21.099,-99.756
13111,-0.3335,-0.6201,-0.7202,63.293,-9.338,-20.264,-142.916,21.039,-99.525
13121,-0.3145,-0.7236,-0.6406,51.880,-14.160,-19.836,-142.196,21.000,-99.261
13131,-0.3140,-0.7422,-0.6172,22.217,-14.648,-12.390,-141.784,21.011,-99.064
13141,-0.3389,-0.6958,-0.6343,-8.423,-11.047,-2.014,-141.740,21.072,-98.970
13151,-0.3770,-0.6050,-0.6836,-27.893,-5.310,4.028,-141.982,21.154,-98.970
13161,-0.3911,-0.5371,-0.7339,-29.724,0.427,4.150,-142.306,21.193,-99.009
13171,-0.3853,-0.5117,-0.7568,-17.639,3.296,0.610,-142.526,21.187,-99.036
13181,-0.3735,-0.5449,-0.7554,-1.038,3.113,-2.869,-142.553,21.154,-99.031
13191,-0.3535,-0.5967,-0.7407,10.193,2.930,-3.845,-142.432,21.099,-99.014
13201,-0.3398,-0.6431,-0.7109,12.878,3.235,-1.221,-142.262,21.050,-99.025
13211,-0.3394,-0.6309,-0.7065,7.751,3.723,3.052,-142.163,21.028,-99.080
13221,-0.3481,-0.5791,-0.7129,-0.427,4.395,7.080,-142.191,21.033,-99.168
13231,-0.3730,-0.5298,-0.7187,-5.798,4.517,9.277,-142.300,21.072,-99.272
13241,-0.3921,-0.5039,-0.7329,-6.653,4.395,8.118,-142.432,21.116,-99.371
13251,-0.3955,-0.5010,-0.7476,-3.479,4.517,2.991,-142.520,21.121,-99.426
13261,-0.3789,-0.5474,-0.7554,1.892,5.066,-3.540,-142.520,21.072,-99.432
13271,-0.3560,-0.6045,-0.7568,5.737,4.822,-8.179,-142.438,20.973,-99.393
13281,-0.3462,-0.6323,-0.7563,6.958,3.479,-8.606,-142.328,20.880,-99.344
13291,-0.3472,-0.6128,-0.7515,7.202,1.648,-5.554,-142.229,20.819,-99.305
13301,-0.3716,-0.5947,-0.7319,7.812,-0.427,-0.183,-142.136,20.830,-99.300
13311,-0.3857,-0.5479,-0.7173,7.690,-1.953,3.357,-142.070,20.891,-99.316
13321,-0.3906,-0.5073,-0.7070,7.690,-2.686,3.845,-142.020,20.967,-99.333
13331,-0.3901,-0.5234,-0.6982,8.179,-2.197,1.892,-141.954,21.028,-99.333
13342,-0.3784,-0.5669,-0.7002,6.165,-1.465,-1.892,-141.872,21.044,-99.305
13351,-0.3623,-0.6157,-0.7168,0.427,-0.183,-5.737,-141.828,21.011,-99.256
13361,-0.3496,-0.6436,-0.7451,-6.226,1.709,-7.507,-141.844,20.934,-99.207
13371,-0.3540,-0.6426,-0.7598,-9.094,3.418,-6.287,-141.905,20.858,-99.174
13381,-0.3643,-0.5913,-0.7773,-6.653,4.456,-3.357,-141.976,20.797,-99.179
13391,-0.3750,-0.5566,-0.7749,4.089,4.700,-0.549,-141.971,20.764,-99.201
13401,-0.3750,-0.5337,-0.7593,17.090,3.784,0.732,-141.839,20.753,-99.234
13411,-0.3574,-0.5776,-0.7241,24.963,1.892,1.160,-141.597,20.748,-99.256
13421,-0.3433,-0.6279,-0.7075,20.203,-0.671,1.526,-141.367,20.753,-99.267
13431,-0.3335,-0.6768,-0.6968,4.700,-2.380,2.441,-141.268,20.770,-99.267
13441,-0.3252,-0.6689,-0.7070,-16.174,-2.808,4.517,-141.389,20.797,-99.289
13451,-0.3452,-0.6099,-0.7441,-32.288,-2.747,7.751,-141.718,20.858,-99.333
13461,-0.3726,-0.5137,-0.7808,-33.020,-1.404,8.362,-142.114,20.923,-99.393
13471,-0.3877,-0.4214,-0.8052,-17.456,-0.244,6.226,-142.405,20.989,-99.448
13481,-0.4072,-0.4009,-0.8008,8.728,0.061,1.648,-142.438,21.033,-99.459
13491,-0.3779,-0.4795,-0.7612,33.569,0.183,-6.042,-142.141,21.011,-99.410
13501,-0.3374,-0.6274,-0.7021,41.870,-1.343,-10.376,-141.652,20.945,-99.316
13511,-0.3208,-0.7349,-0.6768,25.330,-3.235,-8.728,-141.279,20.885,-99.218
13521,-0.3062,-0.7451,-0.6807,-3.784,-2.258,-4.089,-141.207,20.836,-99.168
13531,-0.3213,-0.6963,-0.7085,-29.968,0.122,3.723,-141.460,20.830,-99.201
13541,-0.3623,-0.5571,-0.7637,-41.321,2.686,9.583,-141.927,20.869,-99.300
13551,-0.3931,-0.4053,-0.7969,-31.433,4.456,10.559,-142.388,20.929,-99.421
13561,-0.4170,-0.3335,-0.7979,-5.066,3.967,7.019,-142.619,20.989,-99.503
13571,-0.4053,-0.3599,-0.7676,24.963,1.892,-1.709,-142.493,21.011,-99.503
13581,-0.3696,-0.5210,-0.7002,43.518,-1.099,-10.742,-142.037,20.973,-99.404
13591,-0.3491,-0.6851,-0.6504,36.011,-4.211,-14.343,-141.542,20.912,-99.256
13601,-0.3271,-0.7866,-0.6450,8.423,-4.578,-14.282,-141.284,20.830,-99.102
13611,-0.3213,-0.8008,-0.6738,-24.414,-1.953,-9.338,-141.383,20.748,-99.014
13621,-0.3428,-0.7144,-0.7305,-47.729,1.587,-0.977,-141.801,20.709,-99.014
13631,-0.3691,-0.5693,-0.7979,-49.438,4.211,5.188,-142.339,20.704,-99.086
13641,-0.3853,-0.4697,-0.8271,-28.687,4.761,7.507,-142.740,20.726,-99.179
13651,-0.3936,-0.4521,-0.8203,3.296,2.258,4.395,-142.806,20.759,-99.234
13661,-0.3662,-0.4893,-0.7764,31.677,-1.587,-2.502,-142.531,20.764,-99.201
13671,-0.3369,-0.5952,-0.6992,45.044,-5.005,-5.859,-142.026,20.764,-99.119
13681,-0.3389,-0.6577,-0.6509,36.926,-7.690,-3.845,-141.559,20.792,-99.036
13691,-0.3413,-0.6899,-0.6353,14.648,-7.446,-0.427,-141.306,20.841,-98.981
13701,-0.3452,-0.6919,-0.6460,-11.719,-5.127,3.052,-141.339,20.891,-98.976
13711,-0.3711,-0.6201,-0.6914,-34.058,-3.174,6.042,-141.652,20.962,-99.003
13721,-0.3906,-0.5312,-0.7490,-40.588,-0.671,6.409,-142.103,21.028,-99.053
13731,-0.3901,-0.4761,-0.7876,-28.748,2.075,3.906,-142.471,21.055,-99.102
13741,-0.3794,-0.4136,-0.8062,-6.104,2.808,-0.854,-142.635,21.044,-99.113
13751,-0.3594,-0.4580,-0.7759,21.667,1.709,-5.493,-142.482,21.000,-99.075
13761,-0.3452,-0.6050,-0.7168,39.001,-0.916,-9.155,-142.037,20.945,-98.992
13771,-0.3281,-0.7129,-0.6787,32.349,-4.028,-9.521,-141.592,20.896,-98.882
13781,-0.3218,-0.7505,-0.6753,10.132,-4.822,-6.348,-141.367,20.863,-98.800
13791,-0.3213,-0.7266,-0.6943,-13.550,-2.808,0.061,-141.416,20.852,-98.784
13801,-0.3457,-0.5981,-0.7354,-26.978,-0.793,7.568,-141.702,20.896,-98.839
13811,-0.3799,-0.5166,-0.7656,-22.766,0.183,11.780,-142.004,20.984,-98.937
13821,-0.3950,-0.4678,-0.7671,-8.545,-0.122,9.827,-142.185,21.072,-99.020
13831,-0.3906,-0.4253,-0.7510,7.141,-2.014,3.845,-142.202,21.143,-99.042
13842,-0.3955,-0.4370,-0.7266,20.752,-2.747,-0.854,-142.059,21.198,-99.014
13851,-0.3721,-0.5576,-0.6860,28.320,-1.465,-4.761,-141.746,21.198,-98.965
13861,-0.3525,-0.6729,-0.6699,19.897,-0.977,-6.897,-141.460,21.154,-98.899
13871,-0.3359,-0.7329,-0.6895,-1.648,-0.305,-6.775,-141.372,21.088,-98.844
13881,-0.3159,-0.7793,-0.7090,-24.597,1.526,-3.052,-141.520,21.011,-98.828
13891,-0.3203,-0.6729,-0.7554,-42.358,2.319,4.028,-141.921,20.984,-98.877
13901,-0.3584,-0.5049,-0.8022,-42.114,2.625,11.475,-142.438,21.033,-98.992
13911,-0.3999,-0.4175,-0.8149,-19.470,3.052,14.648,-142.789,21.121,-99.135
13921,-0.4180,-0.3311,-0.8086,10.986,1.892,9.827,-142.861,21.209,-99.229
13931,-0.3994,-0.3540,-0.7510,40.588,-0.183,1.038,-142.581,21.264,-99.240
13941,-0.3755,-0.5078,-0.6597,55.542,-3.540,-5.005,-142.009,21.292,-99.174
13951,-0.3701,-0.6396,-0.6118,41.992,-7.019,-7.263,-141.471,21.313,-99.064
13961,-0.3599,-0.7407,-0.6147,9.644,-6.104,-8.606,-141.218,21.302,-98.954
13971,-0.3496,-0.7607,-0.6538,-26.611,-0.427,-7.812,-141.350,21.237,-98.882
13982,-0.3540,-0.6943,-0.7329,-51.208,6.653,-4.700,-141.812,21.138,-98.888
13991,-0.3472,-0.5996,-0.8242,-51.819,12.878,-1.648,-142.372,21.000,-98.959
14001,-0.3457,-0.5234,-0.8647,-30.701,13.855,1.831,-142.778,20.885,-99.064
14012,-0.3701,-0.5044,-0.8564,1.038,8.545,4.395,-142.866,20.836,-99.157
14022,-0.3711,-0.5220,-0.7930,30.151,1.892,3.967,-142.619,20.852,-99.207
14031,-0.3672,-0.5947,-0.7148,44.434,-3.418,3.723,-142.163,20.907,-99.212
14041,-0.3604,-0.6191,-0.6572,39.795,-5.981,4.822,-141.713,20.995,-99.218
14051,-0.3643,-0.6060,-0.6372,21.301,-5.432,7.202,-141.460,21.094,-99.240
14061,-0.3789,-0.6045,-0.6582,-0.488,-2.441,8.789,-141.443,21.187,-99.300
14071,-0.3789,-0.5918,-0.7065,-19.043,1.221,6.836,-141.641,21.231,-99.366
14082,-0.3623,-0.5732,-0.7617,-28.992,3.479,3.662,-141.960,21.220,-99.415
14091,-0.3623,-0.5073,-0.7974,-26.794,3.662,2.686,-142.300,21.209,-99.465
14101,-0.3701,-0.4434,-0.8149,-12.878,2.319,2.563,-142.531,21.209,-99.503
14111,-0.3853,-0.4438,-0.7954,8.179,-0.305,2.136,-142.537,21.242,-99.520
14121,-0.3735,-0.4946,-0.7588,25.269,-3.052,-1.587,-142.322,21.270,-99.481
14131,-0.3535,-0.5991,-0.7114,29.785,-5.615,-5.249,-141.971,21.275,-99.404
14141,-0.3403,-0.6758,-0.6797,17.700,-7.385,-5.676,-141.696,21.281,-99.305
14151,-0.3379,-0.6719,-0.6880,-2.869,-6.592,-3.601,-141.636,21.292,-99.234
14162,-0.3467,-0.6206,-0.7183,-17.822,-3.296,0.977,-141.784,21.313,-99.218
14171,-0.3721,-0.5337,-0.7568,-19.958,0.549,4.395,-142.026,21.341,-99.256
14181,-0.3828,-0.4756,-0.7803,-8.362,3.113,3.662,-142.191,21.352,-99.311
14191,-0.3755,-0.4673,-0.7715,9.583,3.113,-0.244,-142.169,21.341,-99.327
14201,-0.3584,-0.5273,-0.7383,24.292,0.427,-4.578,-141.938,21.308,-99.294
14211,-0.3423,-0.5967,-0.6958,26.489,-3.113,-6.287,-141.625,21.286,-99.218
14221,-0.3457,-0.6318,-0.6753,15.869,-5.676,-4.822,-141.394,21.292,-99.141
14231,-0.3613,-0.6528,-0.6836,-0.244,-5.188,-2.197,-141.328,21.319,-99.086
14241,-0.3706,-0.6533,-0.7168,-14.954,-2.014,-0.977,-141.427,21.324,-99.064
14251,-0.3696,-0.6235,-0.7529,-21.545,1.587,-1.404,-141.630,21.297,-99.064
14262,-0.3721,-0.5903,-0.7798,-17.578,3.845,-1.831,-141.823,21.248,-99.075
14272,-0.3647,-0.5381,-0.7886,-5.554,4.333,-2.136,-141.921,21.198,-99.086
14281,-0.3667,-0.4961,-0.7720,11.536,2.563,-1.526,-141.861,21.176,-99.091
14291,-0.3647,-0.5083,-0.7202,26.917,-0.549,-1.709,-141.614,21.182,-99.069
14301,-0.3574,-0.5557,-0.6636,30.762,-4.333,-2.014,-141.279,21.215,-99.025
14311,-0.3691,-0.5977,-0.6299,19.226,-7.629,-1.038,-141.021,21.286,-98.965
