elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14633,-0.6401,-0.8311,-0.5488,-11.841,-0.366,-7.080,-134.445,39.238,158.478
14643,-0.6855,-0.8457,-0.5635,-11.353,2.380,-0.732,-134.462,39.161,158.461
14653,-0.7192,-0.7061,-0.6025,-7.629,3.784,6.165,-134.550,39.166,158.373
14663,-0.7085,-0.5322,-0.6006,2.319,5.249,11.536,-134.665,39.232,158.220
14673,-0.6689,-0.3979,-0.5815,12.390,5.737,11.963,-134.753,39.320,158.060
14683,-0.6387,-0.3027,-0.5649,15.869,3.967,8.301,-134.835,39.408,157.945
14693,-0.5942,-0.3062,-0.5410,13.977,0.183,1.831,-134.863,39.463,157.928
14703,-0.5537,-0.3970,-0.5161,7.080,-3.784,-5.493,-134.819,39.457,158.016
14713,-0.5493,-0.5376,-0.5088,-2.991,-6.775,-10.498,-134.731,39.402,158.170
14723,-0.5898,-0.6846,-0.5107,-11.047,-7.385,-10.742,-134.659,39.331,158.340
14733,-0.6318,-0.7832,-0.5195,-14.404,-4.395,-7.996,-134.621,39.254,158.450
14743,-0.6719,-0.7817,-0.5415,-13.000,0.183,-2.808,-134.632,39.194,158.472
14753,-0.6948,-0.6836,-0.5571,-7.568,3.418,3.662,-134.692,39.183,158.412
14763,-0.6904,-0.5283,-0.5508,1.526,5.005,8.057,-134.769,39.238,158.291
14773,-0.6650,-0.4351,-0.5391,9.766,5.066,8.301,-134.813,39.304,158.170
14783,-0.6440,-0.3701,-0.5308,12.817,3.113,5.188,-134.835,39.375,158.093
14793,-0.6025,-0.3984,-0.5186,10.132,-0.122,-0.244,-134.808,39.408,158.099
14803,-0.5737,-0.4839,-0.5176,2.441,-4.028,-5.493,-134.753,39.391,158.181
14813,-0.5825,-0.6162,-0.5225,-6.348,-6.836,-8.118,-134.681,39.348,158.318
14823,-0.6133,-0.7090,-0.5342,-11.841,-6.714,-7.202,-134.643,39.298,158.450
14833,-0.6436,-0.7192,-0.5483,-11.475,-3.906,-4.333,-134.637,39.254,158.522
14843,-0.6621,-0.6606,-0.5566,-5.859,-0.427,-0.183,-134.648,39.238,158.527
14853,-0.6836,-0.5342,-0.5435,2.625,2.197,3.540,-134.659,39.276,158.478
14863,-0.6704,-0.4399,-0.5264,9.949,4.578,4.456,-134.670,39.326,158.395
14873,-0.6348,-0.3862,-0.5249,13.367,5.737,1.831,-134.670,39.348,158.324
14883,-0.6040,-0.4082,-0.5142,11.963,3.540,-3.235,-134.621,39.331,158.318
14893,-0.5854,-0.4897,-0.5186,4.456,0.244,-7.385,-134.555,39.282,158.384
14903,-0.5918,-0.5928,-0.5259,-5.615,-3.540,-8.789,-134.511,39.216,158.500
14913,-0.6123,-0.7095,-0.5269,-12.512,-5.920,-7.690,-134.478,39.161,158.621
14923,-0.6431,-0.7739,-0.5293,-16.724,-4.517,-4.639,-134.495,39.111,158.708
14933,-0.6660,-0.7285,-0.5469,-16.785,-1.343,0.366,-134.577,39.095,158.714
14943,-0.6768,-0.6118,-0.5581,-11.780,1.221,5.432,-134.709,39.122,158.654
14953,-0.6670,-0.4922,-0.5566,-3.967,2.747,7.446,-134.846,39.188,158.560
14963,-0.6411,-0.4092,-0.5586,3.296,3.235,4.883,-134.945,39.232,158.489
14973,-0.6147,-0.3892,-0.5625,7.385,2.563,-0.305,-134.989,39.243,158.467
14983,-0.5811,-0.4673,-0.5566,7.629,0.366,-5.615,-134.934,39.194,158.516
14993,-0.5728,-0.5771,-0.5513,3.296,-2.563,-8.728,-134.824,39.117,158.621
15003,-0.6089,-0.6855,-0.5430,-2.258,-5.493,-8.057,-134.709,39.056,158.741
15013,-0.6479,-0.7300,-0.5435,-5.127,-5.310,-5.005,-134.615,39.018,158.835
15023,-0.6768,-0.6772,-0.5405,-4.333,-2.991,-1.099,-134.577,39.023,158.873
15033,-0.6934,-0.5518,-0.5444,-0.183,-0.671,2.625,-134.588,39.073,158.857
15043,-0.6733,-0.4438,-0.5210,7.996,1.038,3.479,-134.588,39.144,158.813
15053,-0.6494,-0.3613,-0.5054,13.977,1.709,0.854,-134.561,39.210,158.791
15064,-0.6187,-0.3687,-0.5020,12.451,0.427,-2.319,-134.517,39.249,158.807
15073,-0.5640,-0.4810,-0.4849,6.042,-1.099,-6.592,-134.423,39.210,158.879
15083,-0.5361,-0.5977,-0.4927,-6.653,-2.380,-9.460,-134.374,39.117,158.983
15093,-0.5708,-0.6772,-0.5088,-21.301,-3.052,-7.080,-134.451,39.034,159.077
15103,-0.6265,-0.7256,-0.5542,-31.250,-1.892,-2.319,-134.665,38.990,159.115
15113,-0.6572,-0.7153,-0.5801,-26.245,0.671,-1.282,-134.868,38.941,159.120
15123,-0.6870,-0.6367,-0.5937,-10.315,2.869,-1.160,-134.956,38.903,159.104
15133,-0.7051,-0.5811,-0.5850,7.202,4.028,0.366,-134.912,38.897,159.066
15143,-0.6646,-0.5103,-0.5581,22.156,4.761,-1.221,-134.742,38.881,159.033
15153,-0.6201,-0.4805,-0.5234,28.564,2.991,-3.418,-134.484,38.853,159.038
15163,-0.6143,-0.4629,-0.5029,20.691,0.549,-2.258,-134.297,38.864,159.055
15173,-0.5859,-0.4751,-0.5098,3.357,-1.831,-1.526,-134.275,38.881,159.082
15183,-0.5352,-0.5762,-0.5034,-11.353,-2.258,-3.113,-134.324,38.837,159.131
15193,-0.5615,-0.6792,-0.5156,-21.362,-1.465,-2.869,-134.440,38.771,159.170
15203,-0.6445,-0.6172,-0.5449,-23.193,-0.183,-1.648,-134.632,38.754,159.186
15213,-0.7012,-0.4912,-0.5806,-14.404,2.197,-0.549,-134.835,38.771,159.170
15223,-0.7222,-0.3936,-0.5703,1.038,4.578,-0.488,-134.951,38.809,159.137
15233,-0.6548,-0.3867,-0.5542,15.198,5.371,-5.798,-134.901,38.787,159.137
15243,-0.5698,-0.5107,-0.5249,22.095,5.554,-11.963,-134.654,38.655,159.197
15253,-0.5337,-0.6821,-0.4897,16.357,3.723,-14.160,-134.346,38.469,159.291
15263,-0.5518,-0.7871,-0.4907,-0.610,0.366,-10.925,-134.171,38.309,159.384
15273,-0.5942,-0.8247,-0.5215,-17.456,-2.319,-4.028,-134.187,38.227,159.439
15283,-0.6382,-0.7905,-0.5552,-24.475,-2.502,2.869,-134.341,38.216,159.439
15293,-0.6890,-0.6675,-0.6025,-19.531,-1.038,7.812,-134.550,38.271,159.379
15303,-0.6953,-0.5449,-0.6025,-4.395,2.136,9.338,-134.687,38.348,159.274
15313,-0.6611,-0.4629,-0.5767,10.986,4.272,7.874,-134.709,38.408,159.164
15323,-0.6172,-0.4009,-0.5591,18.372,3.418,4.822,-134.670,38.452,159.093
15333,-0.5708,-0.4014,-0.5210,19.470,0.000,0.427,-134.561,38.480,159.088
15343,-0.5566,-0.4663,-0.4902,11.963,-3.845,-3.479,-134.418,38.491,159.153
15353,-0.5771,-0.5312,-0.4971,-1.770,-6.165,-4.944,-134.363,38.502,159.252
15363,-0.6094,-0.5620,-0.5269,-11.963,-4.822,-5.310,-134.412,38.496,159.346
15373,-0.6504,-0.5786,-0.5498,-14.954,-0.916,-4.761,-134.517,38.474,159.395
15383,-0.6519,-0.6157,-0.5757,-11.902,2.869,-4.700,-134.610,38.414,159.412
15393,-0.6372,-0.6602,-0.5723,-4.089,5.798,-4.883,-134.621,38.315,159.406
15403,-0.6250,-0.6987,-0.5635,3.113,6.042,-3.784,-134.544,38.210,159.384
15413,-0.6177,-0.7065,-0.5439,6.592,4.761,-0.366,-134.434,38.139,159.346
15423,-0.6226,-0.6553,-0.5410,5.493,2.075,3.418,-134.363,38.134,159.296
15433,-0.6362,-0.5679,-0.5425,3.479,-0.427,6.165,-134.352,38.188,159.241
15443,-0.6440,-0.4727,-0.5537,2.502,-1.282,6.531,-134.407,38.276,159.197
15453,-0.6250,-0.4419,-0.5664,2.441,-1.160,4.211,-134.478,38.342,159.170
15463,-0.5947,-0.4795,-0.5640,3.479,-0.916,0.549,-134.489,38.353,159.175
15473,-0.5854,-0.4932,-0.5635,3.479,-2.136,-3.052,-134.473,38.348,159.219
15483,-0.5879,-0.5557,-0.5527,2.441,-2.869,-3.845,-134.412,38.326,159.280
15493,-0.5991,-0.6245,-0.5366,-0.183,-2.258,-3.174,-134.346,38.293,159.329
15503,-0.6050,-0.6895,-0.5269,-2.747,-0.916,-2.563,-134.286,38.249,159.362
15513,-0.6240,-0.7158,-0.5259,-3.662,1.404,0.122,-134.253,38.210,159.346
15523,-0.6489,-0.6553,-0.5527,-4.272,1.831,4.089,-134.286,38.216,159.291
15533,-0.6548,-0.5771,-0.5757,-0.427,1.221,6.653,-134.341,38.260,159.225
15543,-0.6484,-0.5200,-0.5898,7.019,-0.244,5.981,-134.341,38.315,159.170
15553,-0.6328,-0.5093,-0.5830,15.381,-2.136,3.113,-134.242,38.359,159.164
15564,-0.6206,-0.4897,-0.5566,20.142,-4.333,0.061,-134.061,38.408,159.203
15573,-0.6104,-0.5039,-0.5146,17.334,-6.531,-0.427,-133.868,38.469,159.269
15583,-0.5957,-0.5303,-0.4741,7.263,-7.202,0.244,-133.731,38.535,159.329
15593,-0.5908,-0.5576,-0.4463,-4.456,-5.920,-0.305,-133.693,38.584,159.390
15603,-0.6025,-0.6123,-0.4238,-13.428,-1.526,-0.305,-133.726,38.595,159.406
15613,-0.6191,-0.6040,-0.4541,-20.569,4.028,0.854,-133.890,38.584,159.362
15623,-0.6323,-0.5322,-0.5044,-19.470,8.667,1.099,-134.132,38.551,159.269
15633,-0.6455,-0.4976,-0.5391,-9.155,11.902,0.000,-134.319,38.496,159.159
15643,-0.6406,-0.5127,-0.5664,2.441,12.451,-2.197,-134.390,38.414,159.066
15653,-0.6079,-0.5796,-0.5747,10.376,10.071,-5.188,-134.319,38.287,159.022
15663,-0.5537,-0.7803,-0.5332,12.207,5.859,-5.554,-134.099,38.128,159.016
15673,-0.5513,-0.9805,-0.4888,3.174,1.343,0.183,-133.901,38.007,159.005
15683,-0.6191,-1.0063,-0.5083,-12.451,-0.427,10.498,-133.907,37.991,158.917
15693,-0.6934,-0.7930,-0.5703,-23.254,3.662,22.034,-134.193,38.095,158.687
15703,-0.7036,-0.5137,-0.6343,-22.095,7.874,29.785,-134.687,38.282,158.351
15713,-0.6758,-0.2896,-0.6479,-7.385,8.484,28.992,-135.181,38.480,158.016
15723,-0.6514,-0.1968,-0.6465,12.939,7.141,20.874,-135.483,38.628,157.764
15733,-0.6055,-0.1855,-0.6294,31.189,4.822,7.568,-135.527,38.688,157.648
15743,-0.5444,-0.2573,-0.5669,38.025,0.977,-4.517,-135.330,38.677,157.681
15753,-0.5356,-0.3721,-0.5195,25.330,-6.104,-8.362,-135.088,38.672,157.813
15763,-0.5830,-0.4121,-0.5132,0.732,-11.536,-8.728,-135.033,38.721,157.994
15773,-0.6221,-0.4692,-0.5117,-21.973,-10.925,-8.667,-135.165,38.771,158.176
15783,-0.6396,-0.5596,-0.5229,-36.133,-6.592,-8.545,-135.412,38.765,158.313
15793,-0.6523,-0.6143,-0.5557,-39.551,-2.686,-9.521,-135.703,38.716,158.423
15803,-0.6641,-0.6289,-0.5854,-29.846,0.366,-10.864,-135.912,38.628,158.522
15813,-0.6704,-0.6636,-0.5918,-12.695,1.587,-10.132,-135.945,38.529,158.599
15823,-0.6631,-0.6719,-0.5815,2.563,0.916,-8.179,-135.829,38.452,158.665
15833,-0.6392,-0.6338,-0.5542,11.658,-2.014,-6.470,-135.621,38.408,158.741
15843,-0.6250,-0.6084,-0.5176,13.794,-5.310,-4.456,-135.379,38.408,158.829
15853,-0.6069,-0.6035,-0.4990,8.606,-7.507,-2.930,-135.176,38.436,158.923
15863,-0.5820,-0.6069,-0.4937,1.221,-7.812,-2.869,-135.044,38.452,159.022
15873,-0.5874,-0.6147,-0.5181,-4.028,-5.920,-2.258,-134.989,38.458,159.093
15883,-0.5864,-0.6509,-0.5435,-3.906,-1.770,-1.221,-134.962,38.419,159.120
15893,-0.6060,-0.6333,-0.5654,1.099,0.793,-0.488,-134.918,38.386,159.120
15903,-0.6323,-0.6055,-0.5688,10.254,1.709,0.244,-134.813,38.364,159.099
15913,-0.6567,-0.5371,-0.5635,18.005,1.770,0.793,-134.665,38.375,159.077
15923,-0.6455,-0.4932,-0.5547,20.874,0.427,0.793,-134.500,38.403,159.066
15933,-0.6191,-0.4927,-0.5435,17.639,-2.502,0.183,-134.346,38.441,159.088
15943,-0.6016,-0.5166,-0.5293,7.996,-7.324,-0.366,-134.236,38.496,159.159
15953,-0.5937,-0.5645,-0.5151,-2.869,-11.536,-0.732,-134.176,38.562,159.269
15963,-0.6045,-0.6357,-0.5088,-10.132,-12.024,-0.916,-134.149,38.617,159.390
15973,-0.6299,-0.6709,-0.5156,-12.268,-8.728,0.000,-134.154,38.661,159.467
15983,-0.6421,-0.6694,-0.5161,-7.568,-3.723,1.282,-134.149,38.683,159.494
15993,-0.6577,-0.5977,-0.5273,0.122,1.343,3.357,-134.149,38.705,159.450
16003,-0.6611,-0.5049,-0.5327,7.324,4.333,5.371,-134.154,38.743,159.362
16013,-0.6431,-0.4351,-0.5435,11.108,5.249,5.127,-134.176,38.787,159.269
16023,-0.6143,-0.4287,-0.5503,10.681,4.333,2.319,-134.187,38.798,159.208
16033,-0.5962,-0.4438,-0.5532,5.920,0.488,-1.587,-134.193,38.798,159.219
16043,-0.5937,-0.4995,-0.5591,-0.061,-4.333,-4.700,-134.182,38.787,159.296
16053,-0.6196,-0.5703,-0.5654,-4.333,-7.935,-6.042,-134.149,38.787,159.428
16064,-0.6489,-0.6357,-0.5806,-4.761,-7.874,-6.287,-134.099,38.782,159.554
16073,-0.6553,-0.6655,-0.5840,-1.404,-5.188,-5.371,-134.028,38.754,159.648
16083,-0.6523,-0.6455,-0.5879,3.540,-3.967,-3.296,-133.934,38.738,159.714
16093,-0.6353,-0.6099,-0.5635,8.972,-4.822,-1.526,-133.797,38.749,159.774
16103,-0.6250,-0.5488,-0.5283,10.315,-7.507,0.183,-133.654,38.809,159.840
16113,-0.6104,-0.4927,-0.4961,6.042,-11.108,1.343,-133.555,38.919,159.933
16123,-0.5923,-0.5068,-0.4507,0.671,-11.902,0.244,-133.462,39.023,160.043
16133,-0.5913,-0.5430,-0.4268,-3.418,-8.606,-3.845,-133.369,39.067,160.159
16143,-0.6147,-0.6064,-0.4121,-3.113,-0.488,-7.935,-133.264,39.023,160.230
16153,-0.6299,-0.6836,-0.4360,2.502,11.658,-11.108,-133.138,38.853,160.219
16163,-0.6147,-0.7021,-0.5059,9.949,21.484,-10.376,-133.033,38.600,160.109
16173,-0.6162,-0.6733,-0.5454,20.020,21.912,-4.028,-132.902,38.392,159.939
16183,-0.6470,-0.6240,-0.5479,27.588,15.808,3.662,-132.720,38.304,159.758
16193,-0.6602,-0.5537,-0.5371,28.809,9.216,6.409,-132.534,38.309,159.620
16203,-0.6348,-0.5254,-0.5068,24.109,5.371,4.639,-132.369,38.337,159.527
16213,-0.6147,-0.5083,-0.4854,12.695,4.028,1.831,-132.286,38.353,159.472
16223,-0.6045,-0.5088,-0.5083,-0.793,5.920,-2.075,-132.347,38.315,159.439
16233,-0.5952,-0.5225,-0.5327,-8.545,8.667,-6.104,-132.479,38.216,159.406
16243,-0.6001,-0.5386,-0.5654,-9.277,9.766,-7.507,-132.627,38.090,159.379
16253,-0.6196,-0.5269,-0.6001,-3.967,9.216,-6.653,-132.748,37.974,159.351
16263,-0.5977,-0.5864,-0.6118,5.615,7.385,-5.920,-132.737,37.853,159.335
16273,-0.5898,-0.6831,-0.5854,13.062,2.319,-4.272,-132.578,37.760,159.351
16283,-0.6050,-0.7300,-0.5718,11.963,-4.761,-0.854,-132.380,37.744,159.401
16293,-0.6333,-0.7046,-0.5527,6.287,-10.559,3.113,-132.231,37.809,159.472
16303,-0.6592,-0.6284,-0.5356,0.000,-13.489,5.737,-132.166,37.947,159.549
16313,-0.6641,-0.5493,-0.5132,-3.601,-11.475,5.798,-132.177,38.101,159.609
16323,-0.6572,-0.4966,-0.4883,-5.371,-5.737,2.686,-132.231,38.216,159.642
16333,-0.6167,-0.4937,-0.4668,-6.226,1.770,-2.441,-132.303,38.221,159.642
16343,-0.5596,-0.5283,-0.4736,-6.653,7.690,-5.859,-132.380,38.128,159.620
16353,-0.5503,-0.5664,-0.4771,-6.897,7.629,-5.981,-132.435,38.018,159.604
16363,-0.5693,-0.6372,-0.4873,-5.615,5.005,-4.456,-132.446,37.930,159.593
16373,-0.6079,-0.6924,-0.5127,-3.296,2.625,-2.441,-132.424,37.864,159.587
16383,-0.6255,-0.7407,-0.5391,0.549,1.221,-0.366,-132.358,37.820,159.582
16393,-0.6504,-0.7305,-0.5527,5.798,0.244,2.258,-132.264,37.809,159.560
16403,-0.6626,-0.6699,-0.5503,9.827,-0.732,4.883,-132.160,37.848,159.527
16413,-0.6523,-0.6064,-0.5381,11.108,0.366,6.897,-132.078,37.903,159.461
16423,-0.6304,-0.5186,-0.5322,8.911,1.831,6.470,-132.072,37.963,159.390
16433,-0.6104,-0.4644,-0.5186,5.188,3.540,4.822,-132.127,38.007,159.318
16443,-0.5869,-0.4468,-0.5244,-0.366,4.700,2.380,-132.242,38.018,159.252
16453,-0.5625,-0.4614,-0.5347,-4.395,4.028,-1.343,-132.374,37.991,159.225
16463,-0.5664,-0.5220,-0.5381,-5.127,1.404,-3.418,-132.451,37.947,159.241
16473,-0.6030,-0.5742,-0.5342,-4.272,-1.831,-3.174,-132.468,37.930,159.285
16483,-0.6392,-0.5542,-0.5493,-4.089,-4.150,-2.563,-132.495,37.952,159.346
16493,-0.6543,-0.5522,-0.5459,-1.831,-4.395,-2.625,-132.495,37.985,159.412
16503,-0.6567,-0.5366,-0.5405,0.549,-3.540,-3.967,-132.479,38.007,159.478
16513,-0.6450,-0.5112,-0.5376,0.488,-1.892,-6.348,-132.468,38.002,159.549
16523,-0.6113,-0.5420,-0.5234,-0.793,0.610,-8.911,-132.446,37.947,159.620
16533,-0.5845,-0.6162,-0.5176,-3.113,1.587,-11.169,-132.407,37.831,159.703
16543,-0.5767,-0.7334,-0.5254,-1.709,1.587,-12.146,-132.303,37.683,159.791
16553,-0.5781,-0.8252,-0.5195,7.263,2.258,-13.672,-132.072,37.496,159.884
16564,-0.6167,-0.8442,-0.5142,18.921,3.479,-12.207,-131.732,37.326,159.955
16573,-0.6519,-0.7769,-0.5190,25.635,4.028,-5.737,-131.391,37.233,159.966
16583,-0.6509,-0.6650,-0.5303,22.705,2.991,2.747,-131.171,37.238,159.911
16593,-0.6118,-0.5557,-0.5332,12.329,1.343,8.484,-131.127,37.304,159.829
16603,-0.5688,-0.4800,-0.5254,-1.709,-2.136,9.766,-131.243,37.403,159.769
16613,-0.5562,-0.4365,-0.5229,-16.113,-7.385,8.423,-131.490,37.535,159.769
16623,-0.5625,-0.4170,-0.5181,-26.489,-13.245,5.615,-131.803,37.689,159.851
16633,-0.5879,-0.4321,-0.5288,-29.297,-18.555,2.625,-132.089,37.864,159.999
16643,-0.6211,-0.5151,-0.5234,-21.301,-20.996,-1.648,-132.204,38.013,160.214
16653,-0.6445,-0.6289,-0.5093,-5.859,-18.372,-6.409,-132.094,38.095,160.439
16663,-0.6606,-0.7070,-0.5078,8.423,-13.000,-8.179,-131.830,38.112,160.631
16673,-0.6538,-0.7476,-0.4878,18.188,-6.226,-5.920,-131.495,38.090,160.741
16683,-0.6392,-0.7485,-0.4756,19.897,-0.488,-1.160,-131.199,38.062,160.757
16693,-0.6206,-0.6875,-0.4771,13.184,2.258,4.333,-131.039,38.062,160.697
16703,-0.6167,-0.5918,-0.4873,3.662,1.892,7.812,-131.039,38.117,160.615
16713,-0.6118,-0.5195,-0.4976,-4.150,0.427,8.423,-131.149,38.199,160.543
16723,-0.5986,-0.4785,-0.4980,-10.010,-1.099,7.202,-131.331,38.287,160.488
16733,-0.5913,-0.4707,-0.5029,-14.160,-2.014,4.272,-131.539,38.359,160.472
16743,-0.5791,-0.5269,-0.5073,-13.977,-1.282,0.183,-131.693,38.370,160.483
16753,-0.5811,-0.6089,-0.5068,-11.536,-1.099,-2.686,-131.765,38.331,160.516
16763,-0.6050,-0.6719,-0.5093,-10.010,-0.916,-2.625,-131.803,38.293,160.549
16773,-0.6284,-0.7002,-0.5205,-9.644,-0.244,-0.549,-131.841,38.265,160.554
16783,-0.6401,-0.6963,-0.5308,-8.362,0.793,2.136,-131.891,38.254,160.532
16793,-0.6479,-0.6436,-0.5498,-5.005,1.282,4.456,-131.962,38.271,160.483
16803,-0.6470,-0.5903,-0.5342,0.732,1.160,6.042,-131.995,38.315,160.417
16813,-0.6465,-0.5195,-0.5513,4.578,0.488,6.287,-132.028,38.381,160.362
16823,-0.6260,-0.4980,-0.5352,7.690,-1.343,4.517,-132.023,38.447,160.334
16833,-0.6021,-0.5063,-0.5254,6.226,-3.357,3.174,-131.995,38.502,160.340
16843,-0.5864,-0.5356,-0.5010,1.465,-6.287,1.892,-131.968,38.557,160.384
16853,-0.5913,-0.5664,-0.4922,-4.639,-8.606,1.099,-131.957,38.622,160.455
16863,-0.6084,-0.5898,-0.4819,-9.033,-9.033,1.404,-131.973,38.688,160.527
16873,-0.6187,-0.6035,-0.4648,-10.437,-7.019,1.770,-132.001,38.754,160.582
16883,-0.6313,-0.6064,-0.4595,-9.460,-2.808,1.770,-132.039,38.798,160.593
16893,-0.6494,-0.5903,-0.4619,-6.836,2.075,1.404,-132.089,38.815,160.560
16903,-0.6533,-0.5674,-0.4819,-2.991,6.775,0.366,-132.138,38.798,160.494
16913,-0.6465,-0.5278,-0.5317,-1.770,10.437,0.000,-132.248,38.749,160.395
16923,-0.6357,-0.4805,-0.5830,-2.502,10.376,-0.610,-132.418,38.688,160.302
16933,-0.6250,-0.4751,-0.6016,-2.563,7.202,-3.113,-132.561,38.622,160.258
16943,-0.6191,-0.5239,-0.5918,-1.343,3.845,-6.714,-132.616,38.540,160.280
16954,-0.6118,-0.5864,-0.5615,0.305,2.136,-10.071,-132.583,38.436,160.345
16964,-0.6064,-0.6519,-0.5356,-0.488,3.113,-11.414,-132.517,38.304,160.417
16974,-0.6084,-0.6973,-0.5220,-2.930,4.456,-9.888,-132.462,38.172,160.461
16984,-0.6074,-0.7207,-0.5215,-4.211,6.531,-7.324,-132.435,38.035,160.461
16994,-0.6104,-0.7114,-0.5337,-4.456,7.385,-3.967,-132.446,37.919,160.428
17004,-0.6240,-0.6567,-0.5522,-3.357,6.165,-0.610,-132.490,37.859,160.373
17014,-0.6289,-0.5752,-0.5698,0.244,3.723,1.892,-132.539,37.848,160.323
17024,-0.6245,-0.5332,-0.5796,4.700,0.061,2.258,-132.550,37.870,160.302
17034,-0.6123,-0.5381,-0.5757,7.935,-4.211,0.916,-132.501,37.903,160.334
17044,-0.5996,-0.5688,-0.5571,8.240,-8.362,-1.038,-132.385,37.941,160.422
17054,-0.5889,-0.6216,-0.5254,5.371,-10.925,-2.075,-132.237,37.980,160.543
17064,-0.5923,-0.6787,-0.4897,-0.305,-11.414,-0.732,-132.105,38.024,160.653
17074,-0.6001,-0.7212,-0.4521,-6.531,-9.155,2.136,-132.028,38.073,160.724
17084,-0.6045,-0.7314,-0.4272,-12.024,-4.456,5.737,-132.034,38.117,160.719
17094,-0.6206,-0.6479,-0.4429,-15.381,-0.305,9.338,-132.155,38.188,160.642
17104,-0.6318,-0.5605,-0.4639,-12.878,2.625,11.108,-132.330,38.282,160.521
17114,-0.6387,-0.4878,-0.4810,-6.409,4.639,10.864,-132.501,38.375,160.384
17124,-0.6377,-0.4492,-0.5034,0.305,5.066,8.179,-132.627,38.452,160.263
17134,-0.6294,-0.4556,-0.5122,6.226,4.944,4.028,-132.671,38.491,160.186
17144,-0.6221,-0.5024,-0.5107,7.874,4.272,0.244,-132.649,38.491,160.142
17154,-0.6108,-0.5625,-0.5186,4.700,4.456,-1.648,-132.621,38.447,160.115
17164,-0.6147,-0.6011,-0.5361,-0.732,4.333,-1.221,-132.638,38.397,160.082
17174,-0.6284,-0.6050,-0.5703,-5.432,4.578,0.000,-132.726,38.353,160.043
17184,-0.6245,-0.5937,-0.6074,-6.592,5.310,0.916,-132.852,38.304,159.983
17194,-0.6250,-0.5830,-0.6460,-4.395,4.761,1.343,-132.984,38.260,159.928
17204,-0.6323,-0.5991,-0.6724,0.610,2.869,0.732,-133.050,38.210,159.895
17214,-0.6396,-0.6392,-0.7002,7.324,0.244,-1.160,-133.017,38.161,159.901
17224,-0.6426,-0.7124,-0.6860,14.648,-3.723,-2.136,-132.852,38.117,159.955
17234,-0.6519,-0.7798,-0.6650,16.968,-8.301,0.366,-132.610,38.123,160.027
17244,-0.6553,-0.8086,-0.6548,13.245,-12.329,5.920,-132.407,38.188,160.093
17254,-0.6519,-0.7690,-0.6382,7.446,-16.174,12.024,-132.275,38.331,160.142
17264,-0.6333,-0.6880,-0.5972,2.625,-19.897,17.395,-132.209,38.557,160.181
17274,-0.6226,-0.5425,-0.5391,0.000,-22.827,20.691,-132.215,38.864,160.219
17284,-0.6045,-0.4043,-0.4648,0.793,-23.560,20.508,-132.242,39.227,160.269
17294,-0.5703,-0.3252,-0.3569,2.380,-23.132,17.029,-132.231,39.611,160.340
17304,-0.5542,-0.2939,-0.2666,3.479,-20.630,11.292,-132.133,39.979,160.439
17314,-0.5537,-0.3398,-0.2187,4.028,-14.771,4.822,-131.935,40.254,160.538
17324,-0.5742,-0.4453,-0.2168,2.441,-7.202,0.000,-131.704,40.391,160.609
17334,-0.6191,-0.5708,-0.2617,-2.686,0.549,-2.136,-131.550,40.413,160.626
17344,-0.6572,-0.6665,-0.3350,-7.935,8.545,-1.587,-131.528,40.358,160.554
17354,-0.6992,-0.7041,-0.4141,-11.780,14.526,0.916,-131.633,40.270,160.400
17364,-0.7222,-0.6768,-0.4980,-12.817,18.250,3.479,-131.836,40.177,160.192
17374,-0.7041,-0.6143,-0.5537,-7.751,18.799,4.089,-132.056,40.089,159.972
17384,-0.6758,-0.5547,-0.5776,2.197,18.005,2.319,-132.198,39.985,159.780
17394,-0.6445,-0.5098,-0.5874,9.888,16.846,0.244,-132.275,39.875,159.615
17404,-0.6128,-0.4893,-0.5972,10.620,14.832,-0.183,-132.347,39.760,159.472
17414,-0.5918,-0.4746,-0.5942,5.737,10.132,-0.244,-132.440,39.672,159.379
17424,-0.5850,-0.4810,-0.5825,-1.526,5.005,-0.977,-132.561,39.611,159.340
17434,-0.6030,-0.5063,-0.5791,-7.568,1.160,-2.258,-132.693,39.573,159.346
17444,-0.6235,-0.5591,-0.5820,-9.705,0.793,-3.601,-132.808,39.523,159.373
17454,-0.6348,-0.6064,-0.5767,-7.812,1.892,-4.639,-132.874,39.452,159.395
17464,-0.6475,-0.6558,-0.5698,-3.662,3.906,-4.700,-132.891,39.364,159.401
17474,-0.6631,-0.6572,-0.5635,-0.366,4.150,-3.235,-132.880,39.293,159.390
17484,-0.6709,-0.6333,-0.5474,2.136,2.319,-1.099,-132.847,39.265,159.373
17494,-0.6685,-0.5815,-0.5347,3.662,-0.732,1.038,-132.808,39.287,159.373
17504,-0.6494,-0.5020,-0.5415,4.150,-5.066,1.770,-132.792,39.353,159.406
17514,-0.6265,-0.4609,-0.5352,5.066,-10.498,1.587,-132.748,39.457,159.494
17524,-0.6094,-0.4604,-0.5020,5.676,-16.052,0.366,-132.649,39.595,159.642
17534,-0.5991,-0.4946,-0.4668,5.188,-18.311,-2.747,-132.479,39.716,159.840
17544,-0.5957,-0.5698,-0.4473,3.845,-13.916,-6.104,-132.275,39.760,160.027
17554,-0.6064,-0.6274,-0.4360,1.587,-7.263,-6.958,-132.105,39.743,160.159
