elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11481,-0.8765,-0.4687,-0.0293,14.282,-1.160,0.671,-122.223,59.980,-161.422
11491,-0.8682,-0.4854,-0.0430,-0.244,-4.822,-4.944,-121.838,59.974,-161.285
11502,-0.8643,-0.5210,-0.0410,-11.902,-6.409,-7.324,-121.525,59.930,-161.098
11512,-0.8721,-0.5527,-0.0371,-20.264,-6.653,-7.141,-121.284,59.886,-160.911
11522,-0.8682,-0.5239,-0.0542,-23.560,-5.127,-5.859,-121.141,59.848,-160.763
11531,-0.8579,-0.5063,-0.0679,-18.616,-0.854,-3.540,-121.042,59.821,-160.714
11542,-0.8643,-0.5181,-0.0625,-8.728,3.174,-1.404,-120.921,59.782,-160.752
11552,-0.8691,-0.5176,-0.0664,2.441,5.981,-1.892,-120.734,59.727,-160.834
11561,-0.8540,-0.5181,-0.0767,14.771,8.789,-4.272,-120.454,59.634,-160.944
11572,-0.8423,-0.5522,-0.0503,23.071,10.620,-3.418,-120.097,59.524,-161.087
11582,-0.8477,-0.5464,-0.0459,18.677,8.118,0.854,-119.784,59.464,-161.235
11591,-0.8564,-0.4561,-0.0576,8.667,3.662,4.822,-119.570,59.513,-161.345
11601,-0.8560,-0.3496,-0.0625,0.610,-0.488,7.751,-119.427,59.661,-161.411
11611,-0.8828,-0.3335,-0.0479,-6.470,-3.784,10.071,-119.306,59.859,-161.444
11621,-0.9043,-0.3677,-0.0410,-14.282,-6.104,6.653,-119.180,60.029,-161.406
11632,-0.9072,-0.4751,-0.0347,-19.470,-5.615,-4.028,-119.004,60.040,-161.268
11642,-0.8828,-0.5957,-0.0557,-23.193,-2.747,-17.090,-118.817,59.865,-161.054
11652,-0.8481,-0.6890,-0.0840,-23.437,0.793,-25.269,-118.630,59.551,-160.823
11662,-0.8149,-0.7168,-0.1226,-19.775,4.822,-24.353,-118.515,59.205,-160.675
11672,-0.7983,-0.6436,-0.1636,-10.803,7.019,-14.282,-118.466,58.958,-160.664
11682,-0.8140,-0.5308,-0.1870,3.601,5.737,1.587,-118.438,58.909,-160.779
11692,-0.8447,-0.4800,-0.1416,21.179,3.784,15.381,-118.284,59.030,-160.983
11702,-0.8608,-0.4775,-0.0840,30.823,0.549,21.179,-117.966,59.227,-161.186
11712,-0.8750,-0.5288,-0.0229,28.992,-4.578,18.372,-117.499,59.403,-161.279
11722,-0.8657,-0.6240,0.0269,18.127,-9.277,9.033,-116.955,59.474,-161.197
11732,-0.8604,-0.7104,0.0381,0.549,-11.353,-1.282,-116.472,59.425,-160.988
11742,-0.8452,-0.6191,-0.0078,-17.456,-10.986,-5.981,-116.175,59.365,-160.741
11752,-0.8286,-0.4194,-0.0874,-26.367,-7.141,0.671,-116.191,59.436,-160.620
11762,-0.8608,-0.2744,-0.1304,-19.409,-0.732,14.954,-116.472,59.683,-160.735
11772,-0.9126,-0.1504,-0.1289,-2.869,3.906,23.560,-116.878,60.057,-161.016
11782,-0.9268,-0.0669,-0.1274,14.282,4.578,21.423,-117.328,60.436,-161.290
11791,-0.9194,-0.1875,-0.0645,25.330,1.099,11.536,-117.103,60.705,-161.417
11802,-0.9189,-0.4585,0.0361,22.583,-5.676,-6.226,-116.428,60.705,-161.257
11812,-0.8955,-0.6445,0.0615,1.892,-12.939,-28.625,-115.659,60.441,-160.757
11822,-0.8579,-0.7539,0.0269,-22.522,-14.465,-44.312,-115.043,59.991,-160.109
11832,-0.8110,-0.8252,-0.0171,-36.316,-8.423,-46.692,-114.692,59.453,-159.560
11842,-0.7646,-0.8213,-0.0684,-40.588,-1.770,-34.363,-114.626,58.986,-159.247
11852,-0.7627,-0.7217,-0.1128,-34.241,1.709,-11.292,-114.758,58.749,-159.181
11862,-0.7891,-0.5518,-0.1499,-14.648,2.136,12.817,-114.928,58.810,-159.324
11872,-0.8481,-0.4272,-0.1230,14.038,3.784,30.029,-114.961,59.101,-159.637
11882,-0.8755,-0.3813,-0.0752,36.560,4.761,35.767,-114.785,59.469,-160.010
11892,-0.8779,-0.3989,-0.0137,44.128,2.991,32.837,-114.395,59.815,-160.340
11902,-0.9009,-0.4312,0.0273,36.011,-0.732,23.621,-113.912,60.073,-160.516
11915,-0.9058,-0.4517,0.0210,17.639,-2.563,9.705,-113.500,60.205,-160.549
11922,-0.8911,-0.4556,-0.0166,-2.563,-1.587,-3.418,-113.264,60.211,-160.494
11932,-0.8799,-0.4731,-0.0557,-17.456,-0.183,-10.681,-113.192,60.128,-160.406
11942,-0.8726,-0.4858,-0.0757,-23.254,1.770,-13.062,-113.220,60.007,-160.334
11952,-0.8638,-0.4697,-0.0991,-20.996,3.845,-12.085,-113.291,59.892,-160.312
11962,-0.8564,-0.4351,-0.1240,-11.963,5.188,-9.277,-113.357,59.810,-160.334
11972,-0.8545,-0.4600,-0.1196,2.197,5.981,-6.226,-113.297,59.738,-160.389
11982,-0.8535,-0.5693,-0.0752,14.282,5.737,-5.493,-113.049,59.634,-160.455
11992,-0.8516,-0.6182,-0.0591,13.855,2.441,-5.859,-112.736,59.513,-160.450
12002,-0.8442,-0.6211,-0.0640,6.042,-0.977,-4.211,-112.467,59.420,-160.400
12012,-0.8408,-0.6045,-0.0605,-0.854,-2.563,-0.549,-112.264,59.370,-160.351
12022,-0.8481,-0.5625,-0.0698,-5.737,-3.967,3.235,-112.126,59.381,-160.302
12032,-0.8555,-0.4985,-0.0669,-4.395,-4.700,5.371,-111.989,59.453,-160.258
12042,-0.8550,-0.4238,-0.0688,1.587,-4.944,6.287,-111.808,59.568,-160.214
12052,-0.8696,-0.4185,-0.0518,9.827,-3.723,5.981,-111.544,59.683,-160.192
12062,-0.8770,-0.4194,-0.0371,13.855,-2.075,2.808,-111.226,59.760,-160.170
12072,-0.8657,-0.4619,-0.0283,11.353,-0.977,-1.221,-110.912,59.777,-160.148
12082,-0.8643,-0.5527,-0.0122,4.761,0.122,-4.700,-110.643,59.705,-160.115
12092,-0.8628,-0.6094,-0.0229,-6.409,0.061,-7.751,-110.473,59.584,-160.060
12102,-0.8540,-0.6045,-0.0435,-14.526,0.854,-8.362,-110.418,59.458,-160.021
12112,-0.8501,-0.5381,-0.0801,-16.724,2.380,-4.639,-110.473,59.387,-160.032
12121,-0.8613,-0.4873,-0.1035,-11.475,3.723,1.770,-110.572,59.392,-160.109
12132,-0.8726,-0.4478,-0.0884,-0.488,4.639,5.310,-110.588,59.458,-160.236
12142,-0.8628,-0.3442,-0.1001,8.179,2.930,5.066,-110.539,59.573,-160.323
12152,-0.8662,-0.3789,-0.0703,15.137,0.671,3.845,-110.325,59.672,-160.362
12162,-0.8735,-0.4883,-0.0186,14.832,-2.380,-1.282,-109.951,59.678,-160.307
12172,-0.8628,-0.5635,-0.0151,4.089,-5.859,-9.644,-109.572,59.584,-160.137
12182,-0.8535,-0.6367,-0.0312,-7.385,-6.104,-15.259,-109.297,59.398,-159.922
12192,-0.8462,-0.6802,-0.0518,-14.343,-3.540,-15.930,-109.144,59.178,-159.752
12202,-0.8271,-0.6689,-0.0737,-16.113,0.305,-11.536,-109.116,58.986,-159.681
12212,-0.8237,-0.6309,-0.0864,-12.756,3.784,-2.136,-109.177,58.887,-159.741
12222,-0.8369,-0.5718,-0.0840,-4.761,5.859,7.446,-109.248,58.903,-159.895
12232,-0.8433,-0.4629,-0.0762,4.883,6.348,13.062,-109.270,59.024,-160.093
12242,-0.8472,-0.3525,-0.0649,12.573,5.859,16.174,-109.237,59.238,-160.302
12252,-0.8716,-0.3599,-0.0400,16.541,4.211,16.113,-109.100,59.458,-160.483
12262,-0.8877,-0.4194,-0.0117,14.954,1.465,9.155,-108.847,59.590,-160.571
12272,-0.8804,-0.4761,-0.0024,6.104,-1.648,-2.014,-108.567,59.595,-160.527
12282,-0.8608,-0.5518,-0.0127,-5.432,-2.991,-10.498,-108.342,59.485,-160.406
12292,-0.8545,-0.6445,-0.0195,-14.893,-3.113,-14.343,-108.199,59.293,-160.258
12302,-0.8398,-0.6685,-0.0327,-20.630,-2.197,-14.099,-108.138,59.090,-160.131
12312,-0.8315,-0.5874,-0.0674,-20.996,-0.061,-7.690,-108.193,58.975,-160.082
12322,-0.8364,-0.4961,-0.1035,-13.489,2.686,3.662,-108.320,58.997,-160.153
12332,-0.8608,-0.4160,-0.0986,0.732,5.554,12.939,-108.419,59.150,-160.334
12342,-0.8760,-0.3716,-0.1084,13.245,8.057,15.564,-108.474,59.343,-160.582
12352,-0.8823,-0.4131,-0.0845,20.569,8.728,12.268,-108.408,59.480,-160.818
12362,-0.8779,-0.4893,-0.0630,17.883,5.432,4.639,-108.226,59.518,-160.950
12372,-0.8706,-0.5522,-0.0610,6.958,0.183,-3.723,-108.023,59.464,-160.933
12382,-0.8501,-0.6201,-0.0703,-5.737,-4.395,-8.972,-107.847,59.332,-160.796
12392,-0.8447,-0.6479,-0.0654,-15.137,-7.324,-8.911,-107.715,59.200,-160.604
12402,-0.8447,-0.6069,-0.0840,-19.775,-8.118,-4.578,-107.661,59.134,-160.428
12412,-0.8418,-0.5103,-0.0981,-15.625,-5.920,3.052,-107.672,59.172,-160.334
12422,-0.8408,-0.3994,-0.0977,-4.028,-2.869,10.437,-107.677,59.326,-160.340
12432,-0.8667,-0.3330,-0.0630,10.864,0.427,13.794,-107.578,59.551,-160.433
12442,-0.8804,-0.3301,-0.0317,21.423,3.174,10.986,-107.353,59.744,-160.560
12452,-0.8755,-0.4214,0.0151,22.400,3.967,4.150,-107.018,59.815,-160.659
12462,-0.8813,-0.5117,0.0278,10.559,1.831,-4.517,-106.721,59.766,-160.664
12472,-0.8740,-0.5933,0.0068,-6.287,-0.183,-13.306,-106.540,59.601,-160.587
12482,-0.8525,-0.6543,-0.0161,-19.165,-0.549,-17.822,-106.485,59.365,-160.477
12492,-0.8369,-0.6426,-0.0586,-25.696,-0.366,-15.686,-106.545,59.145,-160.384
12502,-0.8364,-0.5957,-0.1030,-23.071,1.099,-7.385,-106.688,59.024,-160.362
12512,-0.8442,-0.5210,-0.1260,-10.864,3.296,2.869,-106.831,59.024,-160.439
12522,-0.8574,-0.4360,-0.1323,5.615,5.554,9.827,-106.913,59.134,-160.598
12532,-0.8667,-0.4082,-0.1162,21.118,8.301,11.230,-106.880,59.266,-160.818
12542,-0.8662,-0.4355,-0.0840,28.564,8.423,7.751,-106.710,59.348,-161.016
12552,-0.8623,-0.4976,-0.0630,23.437,5.188,2.808,-106.479,59.365,-161.131
12562,-0.8628,-0.5708,-0.0513,10.010,0.183,-2.625,-106.254,59.310,-161.120
12572,-0.8545,-0.5957,-0.0684,-6.104,-4.944,-6.897,-106.106,59.216,-160.988
12582,-0.8433,-0.5928,-0.0864,-16.846,-8.606,-6.714,-106.029,59.128,-160.790
12592,-0.8467,-0.5825,-0.0957,-19.958,-9.705,-2.380,-105.991,59.095,-160.598
12602,-0.8555,-0.4966,-0.1050,-16.479,-9.705,3.174,-105.974,59.150,-160.433
12612,-0.8628,-0.3882,-0.1084,-5.859,-7.568,7.446,-105.941,59.304,-160.329
12622,-0.8779,-0.3506,-0.0923,8.606,-4.456,7.996,-105.809,59.474,-160.291
12632,-0.8887,-0.3940,-0.0674,20.142,-1.709,2.869,-105.535,59.568,-160.269
12642,-0.8721,-0.4927,-0.0288,23.621,-0.488,-5.493,-105.150,59.529,-160.236
12652,-0.8501,-0.5937,-0.0005,16.174,-1.343,-12.085,-104.760,59.370,-160.148
12662,-0.8359,-0.6182,-0.0156,1.953,-4.333,-14.221,-104.480,59.189,-159.994
12672,-0.8301,-0.6011,-0.0249,-9.155,-5.859,-10.803,-104.310,59.046,-159.829
12682,-0.8394,-0.5562,-0.0308,-14.038,-5.615,-3.479,-104.233,59.002,-159.708
12692,-0.8579,-0.4956,-0.0410,-12.817,-4.761,3.418,-104.200,59.057,-159.631
12702,-0.8677,-0.4854,-0.0356,-4.761,-1.892,5.188,-104.139,59.128,-159.620
12712,-0.8569,-0.4751,-0.0415,3.967,1.221,1.343,-104.035,59.156,-159.653
12722,-0.8486,-0.5166,-0.0469,8.789,3.113,-2.808,-103.898,59.112,-159.697
12732,-0.8442,-0.6108,-0.0283,9.644,4.517,-5.005,-103.744,59.008,-159.758
12742,-0.8262,-0.6646,-0.0342,3.540,3.662,-5.371,-103.634,58.865,-159.802
12752,-0.8296,-0.6665,-0.0513,-3.479,2.441,-1.892,-103.612,58.766,-159.840
12762,-0.8408,-0.5894,-0.0742,-7.202,1.953,4.578,-103.667,58.766,-159.895
12772,-0.8516,-0.5044,-0.0859,-5.371,2.136,11.902,-103.760,58.876,-159.994
12782,-0.8647,-0.4165,-0.0801,1.770,2.441,16.235,-103.815,59.079,-160.115
12792,-0.8789,-0.3569,-0.0645,9.399,1.953,15.808,-103.782,59.310,-160.225
12802,-0.8867,-0.3228,-0.0542,14.099,1.221,11.353,-103.661,59.524,-160.302
12812,-0.8818,-0.3516,-0.0449,13.123,0.671,4.578,-103.497,59.650,-160.334
12822,-0.8828,-0.4136,-0.0312,6.287,0.305,-2.380,-103.337,59.678,-160.329
12832,-0.8804,-0.4482,-0.0376,-4.944,0.000,-8.667,-103.271,59.628,-160.291
12842,-0.8682,-0.3857,-0.0728,-15.747,-0.488,-11.658,-103.348,59.579,-160.225
12852,-0.8740,-0.3389,-0.1099,-18.677,-0.854,-10.742,-103.519,59.557,-160.159
12862,-0.8892,-0.4229,-0.0767,-12.390,0.122,-11.841,-103.568,59.491,-160.109
12872,-0.8682,-0.4854,-0.0664,-7.874,-0.793,-18.555,-103.502,59.326,-160.005
12882,-0.8447,-0.5742,-0.0620,-6.226,-2.014,-23.621,-103.365,59.068,-159.862
12892,-0.8262,-0.6895,-0.0483,-6.409,-3.235,-24.902,-103.189,58.744,-159.686
12902,-0.8062,-0.7891,-0.0454,-10.742,-4.456,-23.010,-103.035,58.403,-159.505
12912,-0.7949,-0.8125,-0.0527,-14.954,-4.272,-18.311,-102.958,58.096,-159.346
12922,-0.7856,-0.7632,-0.0786,-15.747,-3.662,-9.155,-102.953,57.887,-159.236
12932,-0.7969,-0.7646,-0.0791,-9.277,-1.465,2.625,-102.964,57.799,-159.225
12942,-0.8149,-0.7153,-0.0469,-0.183,0.244,11.230,-102.914,57.816,-159.274
12952,-0.8184,-0.5483,-0.0601,5.249,-0.244,18.127,-102.859,57.975,-159.346
12962,-0.8374,-0.4312,-0.0474,12.329,0.793,25.391,-102.772,58.266,-159.467
12972,-0.8755,-0.3545,-0.0298,16.479,1.709,28.625,-102.656,58.634,-159.620
12982,-0.8984,-0.2930,-0.0273,15.442,1.343,25.146,-102.541,59.008,-159.752
12992,-0.8989,-0.3301,-0.0161,11.475,2.441,16.052,-102.426,59.266,-159.862
13002,-0.8936,-0.4111,-0.0063,2.197,3.113,3.357,-102.354,59.348,-159.939
13013,-0.8740,-0.4722,-0.0283,-11.841,2.991,-8.545,-102.398,59.282,-159.961
13022,-0.8613,-0.5317,-0.0532,-23.132,3.479,-14.648,-102.563,59.123,-159.966
13032,-0.8545,-0.5464,-0.0908,-27.710,4.333,-15.930,-102.821,58.942,-159.977
13042,-0.8511,-0.5425,-0.1235,-22.766,5.737,-13.672,-103.090,58.777,-160.027
13052,-0.8491,-0.5654,-0.1421,-10.315,7.385,-9.033,-103.282,58.640,-160.126
13062,-0.8481,-0.5698,-0.1445,4.700,7.568,-4.883,-103.348,58.541,-160.247
13072,-0.8320,-0.5547,-0.1348,17.639,5.859,-2.136,-103.260,58.475,-160.345
13082,-0.8306,-0.5410,-0.1099,24.597,2.625,1.038,-103.046,58.458,-160.400
13092,-0.8413,-0.5610,-0.0771,23.499,-1.648,3.235,-102.744,58.469,-160.384
13102,-0.8486,-0.5786,-0.0513,16.479,-4.944,3.357,-102.442,58.486,-160.307
13112,-0.8472,-0.5596,-0.0449,5.859,-5.981,2.197,-102.217,58.502,-160.203
13122,-0.8496,-0.5308,-0.0493,-2.808,-4.578,2.197,-102.112,58.524,-160.126
13132,-0.8579,-0.5112,-0.0493,-6.165,-1.709,2.930,-102.090,58.563,-160.104
13142,-0.8486,-0.4746,-0.0562,-5.493,0.916,2.991,-102.112,58.612,-160.137
13152,-0.8506,-0.4736,-0.0605,-1.709,3.174,2.991,-102.145,58.656,-160.208
13162,-0.8574,-0.5083,-0.0581,2.625,4.639,1.648,-102.140,58.667,-160.302
13172,-0.8467,-0.5430,-0.0522,4.150,4.272,-0.549,-102.101,58.640,-160.378
13182,-0.8325,-0.5635,-0.0527,1.831,2.075,-0.671,-102.047,58.601,-160.417
13192,-0.8364,-0.5737,-0.0503,-1.587,-1.221,1.526,-101.975,58.585,-160.400
13202,-0.8521,-0.5571,-0.0513,-4.089,-3.662,4.089,-101.904,58.612,-160.345
13212,-0.8618,-0.5195,-0.0610,-4.089,-4.333,5.493,-101.843,58.678,-160.285
13222,-0.8638,-0.4736,-0.0737,-0.916,-2.869,6.104,-101.794,58.766,-160.258
13232,-0.8662,-0.4556,-0.0698,3.540,-0.854,5.615,-101.733,58.854,-160.263
13242,-0.8599,-0.4595,-0.0708,6.470,0.122,3.479,-101.656,58.914,-160.280
13252,-0.8555,-0.5059,-0.0566,6.836,-0.366,0.977,-101.530,58.931,-160.274
13262,-0.8486,-0.5415,-0.0522,2.930,-2.686,-0.671,-101.398,58.914,-160.225
13272,-0.8452,-0.5791,-0.0513,-2.747,-4.639,-0.977,-101.283,58.876,-160.131
13282,-0.8442,-0.5869,-0.0566,-6.470,-4.761,-0.183,-101.212,58.848,-160.038
13292,-0.8481,-0.5645,-0.0635,-6.042,-3.296,2.075,-101.179,58.848,-159.983
13302,-0.8564,-0.5049,-0.0723,-1.099,-0.610,5.127,-101.162,58.903,-159.994
13312,-0.8652,-0.4771,-0.0679,6.592,2.502,7.141,-101.129,58.986,-160.065
13322,-0.8662,-0.4595,-0.0532,13.428,5.310,6.592,-101.058,59.068,-160.192
13332,-0.8530,-0.4521,-0.0439,14.771,5.798,4.883,-100.970,59.134,-160.323
13342,-0.8535,-0.4736,-0.0190,10.193,4.211,4.089,-100.860,59.183,-160.417
13352,-0.8511,-0.5254,-0.0137,-0.061,0.793,2.625,-100.789,59.200,-160.444
13362,-0.8462,-0.5718,-0.0171,-10.925,-1.526,0.366,-100.783,59.172,-160.411
13372,-0.8516,-0.5942,-0.0522,-19.592,-2.380,-0.366,-100.882,59.134,-160.367
13382,-0.8604,-0.5645,-0.0825,-19.714,-0.549,0.366,-101.041,59.112,-160.356
13392,-0.8623,-0.4849,-0.1206,-11.658,2.441,2.747,-101.234,59.139,-160.417
13402,-0.8687,-0.4170,-0.1338,3.357,4.883,5.615,-101.365,59.227,-160.527
13412,-0.8740,-0.3823,-0.1162,20.020,5.493,5.493,-101.327,59.332,-160.659
13422,-0.8604,-0.4546,-0.0713,29.785,3.296,2.319,-101.074,59.376,-160.730
13432,-0.8521,-0.5801,-0.0107,26.306,-1.587,-1.709,-100.679,59.326,-160.692
13442,-0.8359,-0.6426,-0.0029,9.155,-8.728,-4.883,-100.327,59.222,-160.505
13452,-0.8325,-0.6865,-0.0112,-8.545,-11.658,-3.784,-100.113,59.123,-160.269
13462,-0.8364,-0.6187,-0.0410,-21.790,-10.681,1.404,-100.096,59.095,-160.065
13472,-0.8525,-0.5010,-0.0928,-25.879,-7.446,9.155,-100.261,59.200,-159.955
13482,-0.8833,-0.4277,-0.1011,-15.442,-1.526,14.832,-100.464,59.392,-159.977
13492,-0.8931,-0.3486,-0.1089,0.427,3.174,13.672,-100.624,59.601,-160.087
13502,-0.8936,-0.3325,-0.1089,15.259,6.165,8.362,-100.679,59.760,-160.241
13513,-0.8628,-0.4897,-0.0474,24.048,6.104,0.671,-100.492,59.760,-160.362
13522,-0.8481,-0.5791,-0.0083,16.052,0.610,-5.554,-100.228,59.667,-160.351
13532,-0.8438,-0.6260,-0.0234,-0.244,-5.920,-7.690,-100.025,59.540,-160.208
13542,-0.8545,-0.6558,-0.0273,-11.230,-6.470,-4.578,-99.943,59.436,-160.071
13552,-0.8535,-0.5669,-0.0688,-18.921,-4.028,1.831,-100.036,59.425,-159.999
13562,-0.8589,-0.3926,-0.1143,-17.334,0.427,9.888,-100.305,59.573,-160.038
13572,-0.8809,-0.3149,-0.1182,-1.892,6.165,14.648,-100.574,59.804,-160.208
13582,-0.8926,-0.3804,-0.0757,17.212,10.010,10.437,-100.613,59.952,-160.444
13592,-0.8750,-0.4692,-0.0264,24.780,8.118,0.305,-100.432,59.958,-160.604
13602,-0.8403,-0.5552,-0.0083,17.395,2.441,-7.812,-100.179,59.843,-160.626
13612,-0.8354,-0.5937,-0.0190,3.174,-3.357,-9.583,-99.981,59.705,-160.527
13622,-0.8491,-0.6055,-0.0259,-8.545,-6.470,-6.104,-99.860,59.606,-160.378
13632,-0.8560,-0.5786,-0.0415,-14.343,-5.859,0.000,-99.849,59.579,-160.263
13642,-0.8647,-0.5166,-0.0693,-13.672,-3.662,5.676,-99.915,59.634,-160.214
13652,-0.8721,-0.4658,-0.0767,-4.761,0.244,8.057,-99.987,59.733,-160.241
13662,-0.8687,-0.4453,-0.0732,6.531,3.784,6.348,-99.998,59.815,-160.340
13672,-0.8643,-0.4712,-0.0640,13.428,4.822,3.052,-99.932,59.848,-160.444
13682,-0.8511,-0.5088,-0.0444,13.733,2.991,-0.122,-99.794,59.837,-160.505
13692,-0.8506,-0.5552,-0.0366,7.568,-0.183,-1.282,-99.651,59.793,-160.494
13702,-0.8540,-0.5796,-0.0288,-0.854,-2.380,-0.793,-99.553,59.749,-160.444
13712,-0.8633,-0.5459,-0.0464,-7.996,-3.174,1.648,-99.536,59.749,-160.389
13722,-0.8716,-0.4692,-0.0679,-9.521,-1.770,5.737,-99.602,59.826,-160.373
13732,-0.8765,-0.3784,-0.0840,-4.639,0.854,9.155,-99.717,59.974,-160.422
13742,-0.8853,-0.3198,-0.0903,3.601,3.357,9.155,-99.827,60.156,-160.516
13752,-0.8960,-0.3462,-0.0806,10.315,5.188,5.066,-99.860,60.276,-160.637
13762,-0.8892,-0.4478,-0.0586,10.803,5.249,-2.869,-99.811,60.271,-160.730
13772,-0.8706,-0.5571,-0.0581,2.441,2.686,-11.169,-99.761,60.128,-160.746
13782,-0.8608,-0.6509,-0.0854,-9.705,-0.366,-15.381,-99.783,59.903,-160.686
13792,-0.8496,-0.6929,-0.1138,-17.761,-2.319,-14.526,-99.871,59.667,-160.593
13802,-0.8281,-0.6660,-0.1392,-17.944,-3.784,-8.545,-99.981,59.502,-160.488
13812,-0.8296,-0.6343,-0.1284,-9.399,-5.859,0.793,-99.998,59.447,-160.378
13822,-0.8291,-0.5498,-0.1016,4.456,-9.216,8.606,-99.827,59.513,-160.230
13832,-0.8442,-0.4531,-0.0894,18.005,-11.414,13.062,-99.514,59.678,-160.049
13842,-0.8843,-0.4224,-0.0752,27.161,-9.705,14.343,-99.124,59.875,-159.911
13852,-0.8931,-0.4424,-0.0488,27.710,-6.592,11.536,-98.745,60.035,-159.818
13862,-0.8774,-0.4561,-0.0322,17.578,-4.944,7.080,-98.459,60.139,-159.741
13872,-0.8677,-0.4502,-0.0308,2.380,-5.554,3.174,-98.300,60.200,-159.637
13882,-0.8604,-0.4385,-0.0210,-9.705,-7.202,0.977,-98.223,60.249,-159.500
13892,-0.8545,-0.4243,0.0039,-15.198,-8.972,0.549,-98.130,60.298,-159.318
13902,-0.8574,-0.3999,0.0264,-15.320,-10.803,0.427,-97.982,60.364,-159.104
13916,-0.8604,-0.3662,0.0454,-10.010,-11.353,-0.916,-97.729,60.436,-158.873
13922,-0.8608,-0.4072,0.0688,-0.671,-8.728,-3.906,-97.405,60.452,-158.692
13932,-0.8745,-0.5171,0.0933,5.066,-4.089,-7.690,-97.092,60.364,-158.588
13942,-0.8726,-0.5967,0.0762,2.625,0.000,-10.681,-96.899,60.211,-158.560
13952,-0.8613,-0.6597,0.0444,-3.601,4.150,-9.949,-96.877,60.029,-158.621
13962,-0.8496,-0.6660,0.0020,-10.498,7.019,-4.944,-97.020,59.892,-158.747
13972,-0.8457,-0.6313,-0.0264,-14.160,7.446,1.770,-97.240,59.837,-158.901
13982,-0.8516,-0.5630,-0.0605,-12.634,6.775,7.812,-97.487,59.870,-159.055
13992,-0.8550,-0.5059,-0.0767,-6.104,5.859,10.986,-97.685,59.963,-159.197
14002,-0.8584,-0.4399,-0.0903,0.732,4.761,11.414,-97.822,60.090,-159.324
14013,-0.8721,-0.4126,-0.0898,4.700,3.906,10.559,-97.910,60.233,-159.428
14022,-0.8838,-0.3950,-0.0776,4.272,3.784,8.667,-97.987,60.364,-159.527
14032,-0.8931,-0.3945,-0.0908,0.244,4.272,5.127,-98.119,60.463,-159.626
14042,-0.8994,-0.4482,-0.0859,-2.869,5.798,0.610,-98.278,60.485,-159.747
14052,-0.8911,-0.4873,-0.0981,-6.042,6.409,-4.272,-98.470,60.441,-159.862
14062,-0.8774,-0.5210,-0.1069,-6.409,6.409,-7.019,-98.657,60.342,-159.972
14072,-0.8535,-0.5503,-0.1123,-2.686,5.981,-7.141,-98.795,60.227,-160.065
14082,-0.8354,-0.5688,-0.0928,2.747,4.333,-4.883,-98.833,60.128,-160.137
14092,-0.8481,-0.5312,-0.0190,7.141,-2.930,3.662,-98.657,60.145,-160.093
14102,-0.8628,-0.4673,-0.0044,5.554,-5.188,6.958,-98.448,60.238,-160.010
14112,-0.8818,-0.4399,0.0142,4.761,-4.272,7.812,-98.245,60.353,-159.950
14122,-0.8936,-0.4199,0.0161,2.747,-1.038,5.188,-98.108,60.447,-159.944
14132,-0.8926,-0.4043,-0.0078,0.366,3.113,1.160,-98.091,60.507,-160.005
14142,-0.8774,-0.4468,-0.0234,0.183,7.507,-3.052,-98.163,60.491,-160.148
14152,-0.8589,-0.5146,-0.0332,-0.916,9.644,-6.592,-98.278,60.397,-160.323
14162,-0.8472,-0.5796,-0.0522,-3.845,9.338,-8.362,-98.421,60.255,-160.488
14172,-0.8369,-0.6191,-0.0664,-5.432,7.996,-7.690,-98.569,60.101,-160.626
14182,-0.8491,-0.6152,-0.0806,-5.676,5.371,-3.479,-98.701,59.996,-160.719
14192,-0.8599,-0.5737,-0.1021,-3.540,2.930,2.319,-98.806,59.974,-160.785
14202,-0.8721,-0.5044,-0.1074,1.221,1.831,7.263,-98.871,60.035,-160.845
14212,-0.8784,-0.4126,-0.1128,6.653,0.793,9.277,-98.910,60.167,-160.889
14222,-0.8848,-0.3730,-0.1030,11.963,-0.061,8.118,-98.877,60.309,-160.911
14232,-0.8804,-0.4185,-0.0732,15.808,-0.488,3.052,-98.729,60.375,-160.911
14242,-0.8711,-0.4746,-0.0537,13.000,-1.099,-2.869,-98.553,60.359,-160.878
14252,-0.8584,-0.4990,-0.0508,3.845,-2.136,-5.615,-98.438,60.304,-160.823
14262,-0.8545,-0.5435,-0.0518,-5.920,-1.953,-4.822,-98.421,60.227,-160.768
14272,-0.8721,-0.5693,-0.0527,-14.404,-0.854,-2.808,-98.509,60.167,-160.741
14282,-0.8716,-0.5513,-0.0693,-19.470,0.549,-0.732,-98.696,60.134,-160.752
14292,-0.8701,-0.4985,-0.0820,-17.883,2.258,1.465,-98.921,60.145,-160.801
14302,-0.8745,-0.4404,-0.0913,-9.399,3.540,2.319,-99.108,60.189,-160.878
14312,-0.8813,-0.3916,-0.0874,2.075,4.028,1.709,-99.196,60.249,-160.966
14322,-0.8765,-0.3735,-0.0762,11.658,4.089,-0.610,-99.174,60.298,-161.043
14332,-0.8672,-0.4248,-0.0469,14.343,2.747,-4.089,-99.036,60.293,-161.087
14342,-0.8701,-0.4751,-0.0249,6.104,-1.221,-7.507,-98.877,60.233,-161.038
