elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14341,-0.3892,-0.5669,-0.6641,-4.333,-3.784,6.775,-140.037,22.780,-18.446
14351,-0.3931,-0.5322,-0.6729,0.305,-0.244,7.629,-140.076,22.852,-18.506
14362,-0.3994,-0.4888,-0.6851,7.996,2.319,6.348,-140.065,22.901,-18.572
14371,-0.3877,-0.5205,-0.6758,18.555,4.272,3.296,-139.927,22.901,-18.633
14381,-0.3696,-0.5986,-0.6548,23.010,4.822,0.000,-139.686,22.863,-18.666
14391,-0.3452,-0.6660,-0.6465,15.930,2.869,-1.526,-139.477,22.808,-18.671
14401,-0.3408,-0.6816,-0.6582,2.563,-0.122,-0.732,-139.395,22.775,-18.666
14411,-0.3403,-0.6738,-0.6758,-9.705,-1.770,1.648,-139.449,22.764,-18.666
14421,-0.3569,-0.5859,-0.6929,-16.418,-1.709,5.066,-139.625,22.797,-18.699
14431,-0.3892,-0.5225,-0.7158,-13.062,0.000,8.362,-139.823,22.863,-18.765
14441,-0.4058,-0.5034,-0.7168,-1.892,2.747,8.545,-139.927,22.917,-18.858
14451,-0.4019,-0.5264,-0.7007,8.423,5.066,5.432,-139.905,22.928,-18.935
14461,-0.3882,-0.5571,-0.6919,12.695,5.310,1.465,-139.812,22.906,-18.984
14471,-0.3696,-0.5962,-0.6846,11.047,4.089,-0.977,-139.702,22.863,-19.006
14481,-0.3623,-0.6279,-0.6851,5.676,2.197,-1.465,-139.625,22.819,-19.012
14491,-0.3696,-0.6221,-0.7002,-2.136,0.488,0.000,-139.636,22.802,-19.012
14501,-0.3770,-0.6157,-0.7207,-7.935,0.671,1.953,-139.719,22.797,-19.034
14511,-0.3833,-0.6021,-0.7324,-9.949,1.892,3.052,-139.845,22.797,-19.072
14521,-0.3911,-0.5718,-0.7432,-9.094,2.319,3.784,-139.977,22.802,-19.122
14531,-0.4009,-0.5288,-0.7427,-4.211,2.502,3.784,-140.081,22.813,-19.171
14541,-0.4077,-0.5269,-0.7266,3.601,2.136,2.686,-140.103,22.830,-19.204
14551,-0.4111,-0.5342,-0.7109,9.766,1.404,0.427,-140.037,22.846,-19.221
14561,-0.4014,-0.5649,-0.7012,11.780,0.183,-2.380,-139.927,22.841,-19.199
14571,-0.3848,-0.6313,-0.6997,9.155,-0.427,-4.761,-139.801,22.808,-19.160
14581,-0.3599,-0.6792,-0.7070,1.953,-0.366,-6.653,-139.724,22.742,-19.100
14591,-0.3418,-0.6919,-0.7163,-6.409,-0.549,-6.531,-139.724,22.665,-19.045
14601,-0.3452,-0.6538,-0.7222,-11.536,-0.977,-3.662,-139.807,22.615,-19.006
14611,-0.3711,-0.5742,-0.7324,-9.888,-1.160,1.160,-139.927,22.626,-19.006
14621,-0.4043,-0.5439,-0.7231,0.244,-0.061,5.005,-139.971,22.670,-19.050
14631,-0.4175,-0.5156,-0.7041,12.207,1.343,4.700,-139.905,22.720,-19.094
14641,-0.4033,-0.5234,-0.6831,21.729,1.770,1.831,-139.730,22.742,-19.122
14651,-0.3818,-0.6094,-0.6548,24.048,1.221,-0.305,-139.466,22.736,-19.133
14661,-0.3687,-0.6494,-0.6411,14.099,-1.526,-1.770,-139.268,22.725,-19.105
14671,-0.3652,-0.6680,-0.6572,-1.648,-4.150,-1.953,-139.219,22.731,-19.061
14681,-0.3643,-0.6924,-0.6709,-15.259,-3.967,-1.160,-139.307,22.736,-19.023
14691,-0.3662,-0.6919,-0.7026,-24.658,-3.235,0.244,-139.504,22.736,-19.001
14701,-0.3579,-0.6431,-0.7397,-26.550,-2.502,2.380,-139.763,22.742,-19.001
14711,-0.3789,-0.5117,-0.7598,-18.250,-4.517,7.690,-140.015,22.824,-19.034
14721,-0.4238,-0.4492,-0.7490,1.770,-8.240,14.587,-140.114,23.011,-19.100
14731,-0.4526,-0.4419,-0.7183,24.902,-11.719,16.479,-139.971,23.258,-19.155
14741,-0.4346,-0.5337,-0.6631,42.664,-14.343,12.878,-139.565,23.483,-19.160
14751,-0.4141,-0.6719,-0.6211,40.649,-16.296,6.897,-139.070,23.659,-19.105
14761,-0.3940,-0.7285,-0.6069,19.348,-18.860,-0.061,-138.735,23.791,-18.968
14771,-0.3911,-0.7407,-0.6147,-8.545,-18.066,-4.639,-138.658,23.879,-18.798
14781,-0.4019,-0.7271,-0.6333,-30.640,-13.000,-5.188,-138.834,23.928,-18.666
14791,-0.4209,-0.6260,-0.6782,-40.466,-4.333,-4.272,-139.191,23.939,-18.594
14801,-0.4375,-0.5142,-0.7241,-35.583,6.287,-1.099,-139.614,23.906,-18.633
14811,-0.4438,-0.4556,-0.7432,-17.639,14.954,2.991,-139.927,23.846,-18.765
14821,-0.4438,-0.4155,-0.7363,6.165,18.555,4.578,-140.043,23.769,-18.935
14831,-0.4258,-0.4731,-0.7134,27.405,16.663,2.808,-139.889,23.687,-19.072
14841,-0.3872,-0.6294,-0.6655,36.377,11.353,-0.244,-139.526,23.593,-19.149
14851,-0.3643,-0.7231,-0.6577,23.743,3.357,-4.028,-139.219,23.511,-19.144
14862,-0.3486,-0.7485,-0.6709,0.671,-3.357,-6.897,-139.103,23.450,-19.061
14871,-0.3447,-0.7471,-0.6895,-20.752,-6.104,-5.981,-139.208,23.406,-18.968
14881,-0.3652,-0.6621,-0.7236,-33.325,-5.310,-2.502,-139.499,23.401,-18.907
14891,-0.4004,-0.5273,-0.7603,-30.518,-2.380,2.502,-139.861,23.434,-18.913
14901,-0.4292,-0.4824,-0.7646,-13.000,1.770,7.568,-140.098,23.489,-18.990
14911,-0.4326,-0.4751,-0.7383,8.545,4.517,8.301,-140.125,23.538,-19.089
14921,-0.4146,-0.5127,-0.7070,23.071,4.333,5.615,-139.966,23.555,-19.166
14931,-0.3955,-0.5718,-0.6709,26.428,1.648,3.113,-139.713,23.571,-19.204
14941,-0.3926,-0.6299,-0.6626,18.860,-1.953,0.549,-139.493,23.588,-19.193
14951,-0.3833,-0.6685,-0.6689,4.883,-4.211,-2.075,-139.378,23.588,-19.149
14961,-0.3789,-0.6553,-0.6904,-10.620,-4.456,-3.174,-139.433,23.582,-19.089
14971,-0.3896,-0.6011,-0.7178,-19.653,-3.906,-2.075,-139.614,23.588,-19.045
14981,-0.4023,-0.5454,-0.7290,-18.250,-2.380,-0.305,-139.823,23.610,-19.028
14991,-0.4175,-0.4761,-0.7300,-8.850,-1.038,1.282,-139.982,23.643,-19.028
15001,-0.4351,-0.4585,-0.7124,5.981,0.061,1.221,-140.004,23.687,-19.039
15011,-0.4395,-0.4814,-0.6968,18.799,1.709,-2.075,-139.867,23.698,-19.034
15021,-0.4043,-0.5986,-0.6709,25.452,3.296,-7.446,-139.581,23.632,-18.995
15031,-0.3608,-0.7407,-0.6519,18.799,2.991,-12.329,-139.285,23.494,-18.913
15041,-0.3223,-0.7998,-0.6714,-0.488,0.366,-15.015,-139.147,23.329,-18.792
15051,-0.2847,-0.7812,-0.6709,-20.264,-2.808,-13.672,-139.213,23.187,-18.660
15061,-0.3013,-0.6064,-0.6733,-29.480,-7.385,-7.629,-139.444,23.143,-18.545
15071,-0.3511,-0.5215,-0.6626,-19.104,-9.583,0.305,-139.631,23.209,-18.479
15081,-0.4102,-0.4966,-0.6328,0.977,-7.080,4.395,-139.642,23.329,-18.468
15091,-0.4692,-0.4883,-0.6079,16.663,-1.709,4.456,-139.499,23.450,-18.490
15101,-0.4941,-0.5366,-0.6016,21.423,6.897,4.211,-139.312,23.505,-18.572
15111,-0.4790,-0.6187,-0.6045,15.625,15.869,2.808,-139.158,23.461,-18.710
15121,-0.4424,-0.6812,-0.6484,0.977,21.667,-0.427,-139.153,23.313,-18.864
15131,-0.4014,-0.7144,-0.7124,-17.883,24.475,-3.113,-139.345,23.093,-19.012
15141,-0.3804,-0.6948,-0.7910,-34.058,24.536,-2.747,-139.735,22.857,-19.160
15151,-0.3784,-0.6113,-0.8511,-39.124,21.423,-0.305,-140.224,22.665,-19.308
15161,-0.3906,-0.5283,-0.8799,-28.564,14.038,2.747,-140.641,22.555,-19.429
15171,-0.4033,-0.5225,-0.8530,-5.981,4.822,4.883,-140.806,22.544,-19.501
15181,-0.4126,-0.5469,-0.7954,16.541,-3.845,3.113,-140.691,22.599,-19.501
15191,-0.4106,-0.5713,-0.7354,30.762,-11.597,-0.244,-140.372,22.698,-19.424
15201,-0.3970,-0.6372,-0.6738,33.569,-17.212,-1.892,-139.949,22.824,-19.286
15211,-0.3848,-0.6909,-0.6338,23.987,-19.226,-2.258,-139.576,22.950,-19.133
15221,-0.3823,-0.6934,-0.6211,6.836,-17.639,-1.465,-139.378,23.066,-18.995
15231,-0.3848,-0.6523,-0.6313,-9.888,-13.000,0.793,-139.389,23.170,-18.913
15241,-0.3950,-0.5747,-0.6538,-18.738,-6.470,3.601,-139.565,23.253,-18.896
15251,-0.4097,-0.5024,-0.6846,-16.052,-0.183,5.676,-139.785,23.313,-18.940
15261,-0.4219,-0.4512,-0.6963,-3.479,4.028,6.531,-139.922,23.362,-19.023
15271,-0.4160,-0.4976,-0.6948,10.803,6.775,5.371,-139.894,23.373,-19.116
15281,-0.3853,-0.6143,-0.6826,17.517,7.324,0.793,-139.724,23.313,-19.177
15291,-0.3550,-0.6924,-0.6807,10.986,3.967,-3.967,-139.565,23.225,-19.171
15301,-0.3428,-0.7012,-0.6963,-1.709,-0.488,-5.371,-139.515,23.154,-19.122
15311,-0.3467,-0.6470,-0.7095,-10.864,-4.089,-2.075,-139.587,23.137,-19.078
15321,-0.3799,-0.5337,-0.7192,-11.536,-6.348,3.967,-139.735,23.214,-19.061
15331,-0.4180,-0.4741,-0.7236,-1.831,-6.958,8.789,-139.828,23.346,-19.089
15341,-0.4414,-0.4629,-0.7046,10.925,-5.554,8.545,-139.801,23.483,-19.122
15351,-0.4312,-0.4976,-0.6836,19.897,-3.784,3.357,-139.647,23.571,-19.122
15362,-0.4038,-0.6118,-0.6616,19.958,-2.747,-2.563,-139.411,23.582,-19.078
15371,-0.3735,-0.6909,-0.6582,7.812,-2.380,-8.362,-139.241,23.522,-18.995
15381,-0.3594,-0.7070,-0.6812,-9.766,-1.953,-10.986,-139.241,23.434,-18.891
15391,-0.3701,-0.6387,-0.7056,-23.254,-1.282,-8.118,-139.427,23.368,-18.814
15401,-0.3936,-0.5703,-0.7441,-26.306,0.793,-2.502,-139.713,23.340,-18.798
15412,-0.4077,-0.5288,-0.7627,-16.479,3.967,0.671,-139.949,23.318,-18.831
15422,-0.4150,-0.5122,-0.7588,-0.854,5.310,0.244,-140.032,23.291,-18.869
15432,-0.4038,-0.5518,-0.7344,13.489,5.066,-2.991,-139.933,23.236,-18.880
15441,-0.3906,-0.5937,-0.7056,19.775,2.075,-5.859,-139.724,23.181,-18.847
15452,-0.3882,-0.6626,-0.6846,15.564,-2.136,-5.981,-139.504,23.148,-18.781
15461,-0.3857,-0.6968,-0.6792,3.601,-4.578,-5.432,-139.389,23.132,-18.704
15471,-0.3887,-0.6743,-0.6929,-10.986,-5.554,-4.883,-139.427,23.132,-18.627
15482,-0.4072,-0.6011,-0.7109,-19.714,-5.249,-2.869,-139.603,23.159,-18.567
15492,-0.4268,-0.5576,-0.7295,-18.738,-3.723,-1.038,-139.807,23.198,-18.528
15502,-0.4238,-0.5562,-0.7227,-9.399,-1.587,-1.709,-139.916,23.214,-18.506
15512,-0.4062,-0.5801,-0.7070,0.977,-0.305,-5.005,-139.894,23.192,-18.463
15522,-0.3838,-0.5884,-0.6821,9.277,-0.671,-7.385,-139.774,23.148,-18.397
15531,-0.3760,-0.6206,-0.6562,13.794,-2.502,-6.531,-139.576,23.121,-18.325
15542,-0.3740,-0.6748,-0.6431,12.207,-4.211,-4.395,-139.367,23.110,-18.259
15552,-0.3794,-0.6724,-0.6489,3.723,-4.944,-3.235,-139.252,23.121,-18.193
15562,-0.3896,-0.6323,-0.6631,-5.493,-4.150,-1.099,-139.263,23.143,-18.155
15572,-0.3989,-0.6265,-0.6743,-9.277,-1.831,1.465,-139.334,23.170,-18.155
15582,-0.4131,-0.6060,-0.6855,-9.338,0.854,2.319,-139.427,23.187,-18.182
15592,-0.4243,-0.5562,-0.7017,-6.653,2.991,2.625,-139.532,23.203,-18.226
15602,-0.4189,-0.5825,-0.7021,-0.977,4.822,1.892,-139.570,23.192,-18.276
15612,-0.3857,-0.6055,-0.7095,2.197,5.554,-1.099,-139.559,23.137,-18.303
15622,-0.3608,-0.6069,-0.7187,3.296,4.211,-3.296,-139.532,23.066,-18.303
15632,-0.3472,-0.6533,-0.7124,4.822,1.648,-3.357,-139.455,22.994,-18.292
15642,-0.3477,-0.6641,-0.7095,3.723,-1.343,-2.075,-139.384,22.961,-18.265
15652,-0.3608,-0.6548,-0.7007,1.892,-3.540,0.610,-139.334,22.967,-18.243
15662,-0.3979,-0.5962,-0.6880,1.526,-3.906,4.150,-139.318,23.033,-18.248
15672,-0.4326,-0.5659,-0.6802,4.150,-2.197,7.446,-139.301,23.126,-18.298
15682,-0.4468,-0.5352,-0.6621,6.470,0.549,7.629,-139.285,23.214,-18.364
15692,-0.4463,-0.5220,-0.6743,6.226,2.625,5.615,-139.274,23.275,-18.430
15702,-0.4155,-0.5967,-0.6797,4.395,4.700,1.587,-139.246,23.264,-18.474
15712,-0.3760,-0.6597,-0.6948,-3.418,5.005,-3.906,-139.252,23.187,-18.479
15722,-0.3496,-0.6963,-0.7246,-14.221,3.601,-6.897,-139.351,23.071,-18.446
15732,-0.3408,-0.6943,-0.7373,-22.095,2.014,-6.165,-139.526,22.972,-18.408
15742,-0.3706,-0.5664,-0.7563,-23.132,0.244,-1.465,-139.790,22.945,-18.397
15752,-0.4297,-0.4561,-0.7559,-11.169,0.000,6.104,-140.010,23.016,-18.452
15762,-0.4634,-0.4014,-0.7271,9.888,2.380,9.949,-140.065,23.121,-18.550
15772,-0.4644,-0.3931,-0.7002,28.381,4.456,7.507,-139.922,23.203,-18.644
15782,-0.4312,-0.5317,-0.6533,36.011,5.066,0.610,-139.592,23.209,-18.682
15792,-0.3716,-0.7046,-0.6304,23.804,3.540,-9.644,-139.257,23.104,-18.627
15802,-0.3135,-0.7803,-0.6533,-4.395,-0.610,-18.616,-139.147,22.928,-18.468
15812,-0.2920,-0.7573,-0.6831,-31.128,-5.554,-20.630,-139.301,22.769,-18.259
15822,-0.3208,-0.6631,-0.7168,-44.556,-7.751,-14.709,-139.658,22.687,-18.083
15832,-0.3813,-0.5254,-0.7559,-37.659,-6.165,-4.944,-140.054,22.698,-18.001
15842,-0.4243,-0.5186,-0.7607,-13.428,-1.526,3.479,-140.251,22.753,-18.018
15852,-0.4209,-0.5322,-0.7295,12.390,3.357,3.845,-140.186,22.775,-18.078
15862,-0.4009,-0.5381,-0.6934,27.893,4.883,0.488,-139.944,22.758,-18.111
15872,-0.3896,-0.5752,-0.6509,34.607,3.601,-1.038,-139.592,22.736,-18.127
15882,-0.3755,-0.6602,-0.6279,30.090,1.892,-1.770,-139.235,22.709,-18.127
15892,-0.3633,-0.7305,-0.6265,13.550,-0.366,-2.563,-139.005,22.676,-18.105
15902,-0.3652,-0.7056,-0.6577,-9.216,-2.258,-2.380,-139.021,22.654,-18.067
15912,-0.3677,-0.6807,-0.6992,-27.771,-2.319,-0.610,-139.257,22.648,-18.051
15922,-0.3672,-0.6382,-0.7329,-34.729,-0.854,-0.061,-139.592,22.637,-18.040
15932,-0.3804,-0.5508,-0.7573,-29.236,-0.183,0.366,-139.927,22.632,-18.045
15942,-0.4033,-0.4829,-0.7607,-10.803,0.305,1.831,-140.120,22.659,-18.062
15952,-0.4116,-0.4951,-0.7305,13.062,0.671,2.686,-140.054,22.692,-18.089
15962,-0.4019,-0.5488,-0.6865,30.945,0.366,0.305,-139.763,22.714,-18.094
15972,-0.3916,-0.6172,-0.6387,35.889,-1.221,-1.465,-139.362,22.720,-18.073
15982,-0.3877,-0.6694,-0.6187,25.757,-2.686,-1.526,-139.032,22.736,-18.040
15992,-0.3789,-0.6953,-0.6260,7.751,-2.441,-1.282,-138.873,22.742,-18.012
16002,-0.3750,-0.6729,-0.6567,-11.292,-0.610,0.000,-138.939,22.736,-18.007
16012,-0.3853,-0.6128,-0.6963,-22.644,1.831,2.136,-139.169,22.731,-18.040
16022,-0.3936,-0.5327,-0.7266,-21.790,3.845,3.296,-139.455,22.731,-18.094
16032,-0.4092,-0.4819,-0.7402,-10.132,4.578,3.723,-139.653,22.742,-18.155
16042,-0.4146,-0.4917,-0.7231,6.348,4.883,2.014,-139.669,22.747,-18.204
16052,-0.4067,-0.5420,-0.7026,18.372,4.578,-1.221,-139.521,22.725,-18.226
16062,-0.3857,-0.6304,-0.6748,21.240,3.540,-4.211,-139.285,22.670,-18.221
16072,-0.3589,-0.6982,-0.6704,12.695,1.892,-6.348,-139.087,22.588,-18.182
16082,-0.3452,-0.7178,-0.6914,-1.648,0.183,-5.859,-139.037,22.516,-18.133
16092,-0.3462,-0.7026,-0.7144,-13.794,-0.244,-3.479,-139.125,22.462,-18.105
16102,-0.3550,-0.6426,-0.7446,-18.616,0.305,-0.977,-139.307,22.429,-18.100
16112,-0.3779,-0.5645,-0.7715,-12.146,1.343,1.038,-139.477,22.412,-18.116
16122,-0.3940,-0.5161,-0.7695,5.859,2.625,1.404,-139.499,22.412,-18.144
16132,-0.4004,-0.5225,-0.7280,27.222,3.357,0.488,-139.290,22.407,-18.171
16142,-0.3921,-0.5747,-0.6895,40.405,3.418,-2.014,-138.900,22.379,-18.182
16152,-0.3735,-0.6372,-0.6748,40.771,4.028,-6.897,-138.466,22.297,-18.155
16162,-0.3506,-0.6973,-0.6802,32.898,6.226,-13.123,-138.071,22.143,-18.089
16172,-0.3257,-0.7266,-0.6738,22.522,7.568,-16.663,-137.769,21.934,-18.012
16182,-0.3467,-0.6880,-0.6816,12.756,6.042,-14.221,-137.587,21.775,-17.941
16192,-0.3848,-0.6255,-0.6880,10.681,4.150,-7.385,-137.472,21.703,-17.913
16202,-0.4214,-0.5986,-0.6680,17.029,2.686,0.488,-137.318,21.720,-17.935
16212,-0.4351,-0.5771,-0.6250,23.437,1.221,5.432,-137.104,21.802,-17.990
16222,-0.4380,-0.5552,-0.5884,22.888,0.671,7.812,-136.895,21.918,-18.056
16232,-0.4331,-0.5669,-0.5654,14.221,0.671,9.033,-136.763,22.039,-18.133
16242,-0.4121,-0.6323,-0.5557,-1.892,1.343,7.324,-136.752,22.115,-18.199
16252,-0.3862,-0.6660,-0.5781,-26.306,2.136,1.892,-136.967,22.132,-18.232
16262,-0.3569,-0.6909,-0.6348,-48.584,3.113,-4.028,-137.401,22.066,-18.221
16272,-0.3408,-0.7017,-0.7061,-59.875,4.272,-8.545,-137.961,21.945,-18.182
16282,-0.3320,-0.6606,-0.7769,-56.152,5.188,-10.803,-138.516,21.797,-18.133
16292,-0.3398,-0.6143,-0.8066,-36.316,5.371,-7.812,-138.906,21.676,-18.111
16302,-0.3667,-0.5962,-0.7974,-6.958,4.822,0.061,-139.032,21.627,-18.144
16312,-0.3828,-0.6294,-0.7495,20.203,3.784,7.568,-138.873,21.643,-18.232
16322,-0.3828,-0.6450,-0.7026,32.104,2.747,12.329,-138.582,21.703,-18.353
16332,-0.3823,-0.6406,-0.6660,30.579,1.831,15.381,-138.307,21.802,-18.490
16342,-0.3770,-0.6250,-0.6494,19.104,0.977,17.273,-138.148,21.918,-18.638
16352,-0.3799,-0.6045,-0.6650,1.465,0.854,16.907,-138.181,22.033,-18.776
16362,-0.3799,-0.5742,-0.6943,-14.709,0.854,12.329,-138.389,22.115,-18.885
16372,-0.3662,-0.5688,-0.7261,-23.743,-0.061,4.883,-138.675,22.143,-18.924
16382,-0.3525,-0.5811,-0.7544,-24.109,-1.465,-1.953,-138.939,22.121,-18.896
16392,-0.3437,-0.5913,-0.7607,-16.602,-3.357,-5.920,-139.109,22.083,-18.825
16402,-0.3467,-0.5757,-0.7480,-4.211,-5.188,-5.737,-139.153,22.066,-18.743
16412,-0.3604,-0.5737,-0.7275,8.057,-6.165,-0.977,-139.081,22.099,-18.688
16422,-0.3687,-0.5679,-0.6953,17.090,-6.409,3.662,-138.922,22.170,-18.671
16432,-0.3774,-0.5537,-0.6719,19.470,-7.019,6.287,-138.746,22.280,-18.677
16442,-0.3784,-0.5879,-0.6572,15.747,-7.202,6.226,-138.582,22.379,-18.677
16452,-0.3647,-0.6382,-0.6611,-5.432,-5.920,-2.808,-138.587,22.401,-18.611
16462,-0.3579,-0.6523,-0.6836,-14.771,-3.418,-5.493,-138.686,22.374,-18.539
16472,-0.3550,-0.6699,-0.7070,-18.677,-0.488,-6.165,-138.829,22.313,-18.484
16482,-0.3530,-0.6426,-0.7295,-16.907,2.502,-5.432,-138.983,22.236,-18.463
16492,-0.3569,-0.5747,-0.7485,-9.033,4.639,-1.587,-139.114,22.176,-18.479
16502,-0.3730,-0.5117,-0.7539,4.639,5.859,3.723,-139.164,22.154,-18.550
16512,-0.3735,-0.4971,-0.7256,20.508,5.432,5.737,-139.059,22.159,-18.638
16522,-0.3896,-0.5396,-0.6855,29.968,2.441,5.554,-138.812,22.198,-18.699
16532,-0.3936,-0.6128,-0.6553,26.489,-2.258,2.930,-138.532,22.247,-18.710
16542,-0.3999,-0.6685,-0.6475,10.742,-6.531,-1.343,-138.362,22.297,-18.649
16552,-0.3931,-0.7085,-0.6675,-9.155,-8.362,-5.798,-138.362,22.319,-18.545
16562,-0.3857,-0.7163,-0.7134,-24.719,-7.690,-8.362,-138.521,22.308,-18.419
16572,-0.3721,-0.6714,-0.7666,-30.212,-4.883,-10.498,-138.779,22.253,-18.298
16582,-0.3706,-0.5576,-0.7925,-21.606,-2.502,-9.094,-139.021,22.198,-18.210
16592,-0.3906,-0.5166,-0.7808,-0.244,-1.648,-2.930,-139.087,22.198,-18.171
16602,-0.4033,-0.5474,-0.7183,24.170,-3.113,1.282,-138.878,22.247,-18.160
16612,-0.4062,-0.5928,-0.6519,36.560,-7.141,1.831,-138.488,22.335,-18.127
16622,-0.4067,-0.6484,-0.5928,33.447,-11.719,1.221,-138.071,22.456,-18.051
16632,-0.3887,-0.7061,-0.5557,17.761,-15.015,-0.183,-137.752,22.577,-17.941
16642,-0.3828,-0.7344,-0.5688,-6.592,-15.320,-1.099,-137.675,22.676,-17.820
16652,-0.3813,-0.7109,-0.6187,-30.212,-11.536,-1.587,-137.867,22.747,-17.726
16662,-0.3853,-0.6533,-0.6807,-41.138,-5.127,-2.625,-138.235,22.758,-17.666
16672,-0.3901,-0.5723,-0.7290,-35.217,2.441,-3.174,-138.620,22.720,-17.655
16682,-0.4028,-0.4971,-0.7583,-13.245,8.606,-1.465,-138.851,22.659,-17.710
16692,-0.3960,-0.5293,-0.7397,17.273,11.658,0.244,-138.768,22.582,-17.792
16702,-0.3750,-0.5903,-0.6831,39.917,10.620,1.038,-138.411,22.511,-17.875
16712,-0.3779,-0.6338,-0.6353,42.358,5.615,3.967,-137.983,22.500,-17.952
16722,-0.3823,-0.6655,-0.6162,29.663,0.122,5.615,-137.653,22.538,-17.996
16732,-0.3848,-0.6768,-0.6191,10.071,-3.845,4.150,-137.505,22.599,-18.001
16742,-0.3828,-0.6631,-0.6470,-10.925,-5.127,1.404,-137.571,22.643,-17.974
16752,-0.3828,-0.6533,-0.6880,-24.902,-4.395,-0.916,-137.791,22.665,-17.935
16762,-0.3828,-0.6416,-0.7212,-28.992,-3.174,-2.930,-138.065,22.654,-17.886
16772,-0.3838,-0.5942,-0.7397,-23.376,-2.441,-4.150,-138.312,22.643,-17.836
16782,-0.3936,-0.5571,-0.7339,-8.728,-2.075,-2.014,-138.428,22.648,-17.803
16792,-0.4062,-0.5542,-0.7085,9.094,-1.709,1.221,-138.373,22.687,-17.803
16802,-0.4048,-0.5562,-0.6733,23.376,-1.770,1.892,-138.164,22.731,-17.803
16812,-0.3872,-0.5908,-0.6382,27.832,-2.075,1.648,-137.878,22.769,-17.803
16822,-0.3789,-0.6470,-0.6143,20.508,-4.028,1.709,-137.626,22.813,-17.787
16832,-0.3672,-0.7080,-0.6108,3.784,-6.165,0.244,-137.505,22.846,-17.743
16842,-0.3569,-0.7168,-0.6313,-16.907,-6.714,-2.075,-137.582,22.857,-17.682
16852,-0.3569,-0.6934,-0.6665,-31.433,-5.615,-2.869,-137.834,22.857,-17.617
16862,-0.3701,-0.6484,-0.7095,-34.058,-2.991,-3.418,-138.148,22.835,-17.567
16872,-0.3887,-0.5918,-0.7393,-24.292,1.404,-2.075,-138.417,22.808,-17.562
16882,-0.4077,-0.5728,-0.7495,-4.639,6.348,1.160,-138.527,22.775,-17.617
16892,-0.4116,-0.5688,-0.7480,16.785,10.071,3.540,-138.444,22.731,-17.715
16902,-0.3975,-0.5972,-0.7290,33.142,11.230,4.211,-138.181,22.676,-17.831
16912,-0.3716,-0.6304,-0.7007,38.330,9.521,5.615,-137.845,22.632,-17.946
16922,-0.3667,-0.6460,-0.6851,31.311,4.822,7.812,-137.560,22.637,-18.045
16932,-0.3691,-0.6445,-0.6855,16.663,-0.366,8.606,-137.411,22.681,-18.111
16942,-0.3755,-0.6245,-0.6885,0.977,-4.456,6.592,-137.411,22.753,-18.127
16952,-0.3823,-0.5640,-0.7017,-10.559,-7.385,2.502,-137.543,22.824,-18.094
16962,-0.3979,-0.5137,-0.6934,-10.254,-8.850,-1.465,-137.675,22.901,-18.018
16972,-0.4199,-0.5020,-0.6704,0.122,-8.789,-4.211,-137.692,22.972,-17.919
16982,-0.4248,-0.5327,-0.6318,14.221,-7.202,-6.958,-137.527,23.022,-17.814
16992,-0.4082,-0.5894,-0.5898,23.743,-5.310,-9.644,-137.225,23.027,-17.693
17002,-0.3706,-0.6895,-0.5566,23.621,-3.113,-10.925,-136.862,22.972,-17.584
17012,-0.3403,-0.7607,-0.5566,10.803,-1.587,-9.216,-136.615,22.890,-17.501
17022,-0.3247,-0.7725,-0.5894,-8.667,0.366,-5.127,-136.599,22.808,-17.463
17032,-0.3364,-0.7554,-0.6348,-25.696,3.235,0.366,-136.796,22.747,-17.490
17042,-0.3584,-0.7075,-0.6899,-33.752,7.141,3.296,-137.137,22.692,-17.567
17052,-0.3794,-0.6304,-0.7285,-29.541,11.047,4.639,-137.494,22.632,-17.688
17062,-0.4087,-0.5386,-0.7476,-14.832,13.428,7.080,-137.763,22.593,-17.842
17072,-0.4409,-0.5078,-0.7461,6.287,14.282,9.949,-137.851,22.588,-18.023
17082,-0.4443,-0.5278,-0.7295,25.024,13.916,9.583,-137.736,22.588,-18.204
17092,-0.4258,-0.5864,-0.6958,33.813,10.742,6.653,-137.472,22.577,-18.336
17102,-0.4048,-0.6450,-0.6719,28.320,4.028,2.869,-137.197,22.577,-18.386
17112,-0.3896,-0.6787,-0.6719,12.085,-4.272,-1.221,-137.038,22.593,-18.347
17122,-0.3794,-0.6816,-0.6836,-6.470,-10.193,-4.395,-137.038,22.626,-18.237
17132,-0.3887,-0.6758,-0.6924,-19.104,-13.367,-5.310,-137.164,22.681,-18.094
17142,-0.3999,-0.6294,-0.7056,-22.888,-13.733,-5.798,-137.346,22.747,-17.946
17152,-0.4077,-0.5986,-0.7017,-16.663,-11.902,-4.700,-137.483,22.813,-17.825
17162,-0.4160,-0.5937,-0.6841,-4.089,-8.362,-2.319,-137.510,22.874,-17.743
17172,-0.4277,-0.6118,-0.6636,8.423,-3.845,-0.488,-137.411,22.923,-17.710
17182,-0.4165,-0.6289,-0.6523,16.846,0.488,-0.793,-137.230,22.934,-17.710
17192,-0.3867,-0.6704,-0.6436,18.555,4.211,-1.221,-137.021,22.890,-17.732
17202,-0.3579,-0.7070,-0.6489,12.573,5.798,-0.671,-136.868,22.819,-17.770
