elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14354,-0.3047,-0.2949,-0.9116,1.038,-0.427,0.305,-161.752,17.600,-59.821
14364,-0.3057,-0.2949,-0.9106,0.916,-0.427,0.183,-161.746,17.606,-59.821
14374,-0.3042,-0.2964,-0.9106,0.427,-0.305,0.122,-161.746,17.611,-59.821
14384,-0.3032,-0.2974,-0.9126,-0.183,-0.183,0.000,-161.752,17.611,-59.821
14394,-0.3013,-0.2964,-0.9116,-0.488,-0.122,-0.122,-161.757,17.611,-59.821
14404,-0.3022,-0.2954,-0.9126,-0.610,-0.183,-0.305,-161.763,17.611,-59.821
14414,-0.3013,-0.2969,-0.9146,-0.366,-0.366,-0.427,-161.768,17.611,-59.821
14424,-0.3018,-0.3003,-0.9146,-0.122,-0.549,-0.427,-161.768,17.611,-59.821
14434,-0.3018,-0.3022,-0.9116,0.122,-0.671,-0.488,-161.763,17.617,-59.821
14444,-0.3022,-0.3008,-0.9111,0.244,-0.671,-0.366,-161.757,17.622,-59.821
14454,-0.3013,-0.3027,-0.9092,0.244,-0.610,-0.183,-161.752,17.622,-59.821
14464,-0.3018,-0.3018,-0.9111,0.183,-0.427,-0.122,-161.752,17.628,-59.821
14474,-0.3032,-0.2993,-0.9072,0.122,-0.305,-0.061,-161.746,17.628,-59.821
14484,-0.3037,-0.2979,-0.9058,0.122,-0.122,-0.061,-161.746,17.628,-59.821
14494,-0.3066,-0.2959,-0.9072,0.122,0.000,-0.061,-161.746,17.633,-59.821
14504,-0.3076,-0.2964,-0.9058,0.244,0.122,-0.122,-161.746,17.633,-59.821
14514,-0.3062,-0.2959,-0.9053,0.244,0.183,-0.183,-161.746,17.633,-59.821
14524,-0.3066,-0.2979,-0.9058,0.183,0.244,-0.244,-161.746,17.633,-59.821
14534,-0.3091,-0.2988,-0.9048,-0.122,0.244,-0.305,-161.746,17.633,-59.821
14544,-0.3086,-0.3003,-0.9063,-0.488,0.366,-0.305,-161.746,17.628,-59.821
14554,-0.3066,-0.2998,-0.9111,-0.732,0.427,-0.366,-161.757,17.628,-59.821
14564,-0.3062,-0.3037,-0.9121,-0.793,0.549,-0.366,-161.763,17.617,-59.821
14574,-0.3032,-0.3062,-0.9126,-0.671,0.610,-0.183,-161.763,17.611,-59.821
14584,-0.3022,-0.3091,-0.9121,-0.366,0.488,0.122,-161.763,17.606,-59.821
14594,-0.3027,-0.3076,-0.9146,0.000,0.305,0.549,-161.763,17.600,-59.821
14604,-0.3013,-0.3057,-0.9150,0.427,0.244,0.793,-161.757,17.600,-59.821
14614,-0.3008,-0.3076,-0.9165,0.916,0.183,1.038,-161.746,17.600,-59.832
14624,-0.3013,-0.3027,-0.9141,1.160,0.122,1.221,-161.741,17.600,-59.848
14634,-0.3027,-0.2979,-0.9146,1.282,0.000,1.282,-161.735,17.600,-59.859
14644,-0.3037,-0.2954,-0.9136,1.404,0.000,1.282,-161.730,17.606,-59.870
14654,-0.3047,-0.2939,-0.9150,1.282,-0.183,1.221,-161.724,17.611,-59.881
14664,-0.3037,-0.2925,-0.9150,1.099,-0.305,1.038,-161.719,17.617,-59.892
14674,-0.3042,-0.2900,-0.9170,0.977,-0.244,0.854,-161.719,17.622,-59.903
14684,-0.3047,-0.2905,-0.9131,0.732,-0.305,0.671,-161.719,17.628,-59.908
14694,-0.3042,-0.2915,-0.9155,0.610,-0.305,0.549,-161.724,17.628,-59.908
14704,-0.3022,-0.2925,-0.9150,0.610,-0.305,0.366,-161.724,17.633,-59.914
14714,-0.3032,-0.2954,-0.9136,0.610,-0.427,0.183,-161.719,17.633,-59.914
14724,-0.3032,-0.2979,-0.9097,0.427,-0.549,0.183,-161.719,17.639,-59.914
14734,-0.3027,-0.3008,-0.9106,0.183,-0.610,0.122,-161.713,17.644,-59.914
14744,-0.3013,-0.2998,-0.9111,0.061,-0.427,0.183,-161.713,17.650,-59.914
14754,-0.2998,-0.2983,-0.9136,0.000,-0.122,0.122,-161.719,17.644,-59.914
14764,-0.2993,-0.2983,-0.9102,0.122,0.000,0.183,-161.719,17.644,-59.914
14774,-0.2993,-0.2979,-0.9116,0.366,-0.061,0.183,-161.719,17.644,-59.919
14784,-0.3003,-0.2983,-0.9121,0.549,-0.122,0.183,-161.713,17.639,-59.919
14794,-0.3013,-0.2983,-0.9126,0.610,-0.244,0.244,-161.708,17.644,-59.919
14804,-0.3022,-0.2974,-0.9121,0.488,-0.488,0.305,-161.708,17.644,-59.919
14814,-0.3032,-0.2949,-0.9102,0.366,-0.549,0.244,-161.708,17.650,-59.925
14824,-0.3047,-0.2944,-0.9102,0.305,-0.488,0.122,-161.708,17.655,-59.925
14834,-0.3052,-0.2949,-0.9106,0.305,-0.305,0.061,-161.708,17.661,-59.919
14844,-0.3042,-0.2954,-0.9121,0.366,-0.183,-0.061,-161.708,17.661,-59.919
14854,-0.3047,-0.2964,-0.9097,0.427,-0.183,-0.183,-161.708,17.661,-59.919
14864,-0.3037,-0.2959,-0.9067,0.305,-0.244,-0.366,-161.702,17.661,-59.914
14874,-0.3052,-0.2949,-0.9082,0.122,-0.366,-0.305,-161.702,17.666,-59.908
14884,-0.3057,-0.2983,-0.9053,0.000,-0.549,-0.305,-161.702,17.672,-59.903
14894,-0.3047,-0.3013,-0.9072,0.000,-0.488,-0.366,-161.702,17.677,-59.897
14904,-0.3037,-0.3022,-0.9063,-0.183,-0.183,-0.427,-161.697,17.677,-59.892
14914,-0.3022,-0.3047,-0.9092,-0.427,0.122,-0.305,-161.702,17.672,-59.892
14924,-0.2998,-0.3027,-0.9116,-0.671,0.366,-0.183,-161.708,17.666,-59.892
14934,-0.3018,-0.2993,-0.9126,-0.610,0.305,-0.061,-161.713,17.661,-59.892
14944,-0.3022,-0.2983,-0.9146,-0.244,0.061,0.000,-161.719,17.655,-59.892
14954,-0.3047,-0.2969,-0.9102,0.366,-0.305,-0.061,-161.719,17.661,-59.892
14964,-0.3052,-0.2979,-0.9087,0.854,-0.610,-0.244,-161.708,17.666,-59.886
14974,-0.3062,-0.3018,-0.9053,0.977,-0.610,-0.366,-161.697,17.672,-59.881
14984,-0.3057,-0.3022,-0.9043,0.549,-0.366,-0.427,-161.686,17.672,-59.875
14994,-0.3081,-0.3027,-0.9043,-0.061,0.122,-0.427,-161.686,17.672,-59.870
15004,-0.3066,-0.3027,-0.9092,-0.488,0.427,-0.305,-161.686,17.666,-59.870
15014,-0.3062,-0.3018,-0.9116,-0.549,0.549,-0.122,-161.691,17.661,-59.870
15024,-0.3042,-0.3003,-0.9131,-0.244,0.427,0.122,-161.697,17.661,-59.870
15034,-0.3081,-0.3013,-0.9136,0.183,0.183,0.244,-161.697,17.661,-59.875
15044,-0.3052,-0.3027,-0.9165,0.549,0.061,0.305,-161.691,17.655,-59.881
15054,-0.3047,-0.3027,-0.9141,0.549,-0.122,0.427,-161.686,17.661,-59.881
15064,-0.3032,-0.3003,-0.9150,0.366,-0.244,0.549,-161.686,17.661,-59.886
15074,-0.3022,-0.2983,-0.9155,0.183,-0.305,0.610,-161.691,17.666,-59.892
15084,-0.3037,-0.2964,-0.9150,0.183,-0.427,0.488,-161.691,17.666,-59.897
15094,-0.3037,-0.2964,-0.9155,0.244,-0.488,0.305,-161.691,17.672,-59.897
15104,-0.3042,-0.2969,-0.9106,0.305,-0.488,0.122,-161.691,17.677,-59.897
15114,-0.3032,-0.3008,-0.9106,0.366,-0.549,0.000,-161.691,17.682,-59.897
15124,-0.3027,-0.2988,-0.9063,0.488,-0.549,0.061,-161.686,17.682,-59.892
15134,-0.3032,-0.3013,-0.9092,0.488,-0.427,0.061,-161.680,17.688,-59.892
15144,-0.3032,-0.3018,-0.9087,0.427,-0.366,0.000,-161.675,17.688,-59.892
15154,-0.3022,-0.2993,-0.9082,0.244,-0.183,0.061,-161.675,17.693,-59.892
15164,-0.3052,-0.2979,-0.9092,0.183,-0.061,0.122,-161.675,17.693,-59.892
15174,-0.3037,-0.2993,-0.9077,0.183,0.061,0.122,-161.675,17.693,-59.892
15184,-0.3057,-0.2983,-0.9092,0.244,0.122,0.183,-161.669,17.688,-59.897
15194,-0.3066,-0.2974,-0.9102,0.366,0.122,0.244,-161.669,17.693,-59.897
15204,-0.3062,-0.3008,-0.9121,0.305,0.183,0.244,-161.669,17.688,-59.903
15214,-0.3047,-0.2979,-0.9131,0.122,0.244,0.183,-161.675,17.688,-59.903
15224,-0.3042,-0.2969,-0.9141,-0.122,0.244,0.061,-161.675,17.682,-59.908
15234,-0.3057,-0.2959,-0.9126,-0.244,0.183,0.122,-161.686,17.682,-59.908
15244,-0.3047,-0.2983,-0.9116,-0.183,0.061,-0.061,-161.686,17.682,-59.908
15254,-0.3032,-0.2998,-0.9106,-0.122,-0.183,-0.183,-161.691,17.682,-59.903
15264,-0.3018,-0.3008,-0.9141,0.000,-0.366,-0.122,-161.691,17.682,-59.903
15274,-0.3013,-0.3003,-0.9160,0.183,-0.427,0.061,-161.686,17.682,-59.903
15287,-0.3018,-0.3027,-0.9141,0.427,-0.427,0.122,-161.686,17.682,-59.903
15294,-0.3008,-0.2993,-0.9111,0.549,-0.427,0.061,-161.680,17.688,-59.903
15304,-0.3013,-0.2988,-0.9111,0.610,-0.427,0.122,-161.675,17.688,-59.903
15314,-0.3013,-0.2998,-0.9102,0.671,-0.366,0.244,-161.669,17.688,-59.903
15324,-0.2993,-0.2988,-0.9087,0.549,-0.305,0.244,-161.664,17.688,-59.903
15334,-0.3018,-0.2979,-0.9116,0.366,-0.244,0.244,-161.664,17.688,-59.903
15344,-0.3027,-0.2964,-0.9102,0.244,-0.183,0.244,-161.664,17.693,-59.908
15354,-0.3052,-0.2949,-0.9072,0.244,-0.183,0.183,-161.669,17.693,-59.908
15364,-0.3057,-0.2925,-0.9106,0.305,-0.122,0.183,-161.669,17.699,-59.908
15374,-0.3071,-0.2930,-0.9111,0.305,0.061,0.183,-161.675,17.699,-59.914
15384,-0.3037,-0.2910,-0.9072,0.244,0.122,0.000,-161.675,17.693,-59.914
15394,-0.3032,-0.2925,-0.9082,0.000,0.122,-0.305,-161.680,17.693,-59.908
15404,-0.3042,-0.2959,-0.9116,-0.427,0.061,-0.488,-161.686,17.688,-59.903
15414,-0.3042,-0.2944,-0.9111,-0.854,0.000,-0.671,-161.697,17.688,-59.897
15424,-0.3027,-0.2974,-0.9116,-1.038,-0.122,-0.732,-161.708,17.682,-59.892
15434,-0.3042,-0.3018,-0.9116,-0.977,-0.183,-0.854,-161.713,17.682,-59.881
15444,-0.3032,-0.3047,-0.9136,-0.732,-0.122,-0.916,-161.719,17.677,-59.870
15454,-0.3037,-0.3062,-0.9126,-0.427,0.061,-0.854,-161.713,17.677,-59.865
15464,-0.3037,-0.3071,-0.9146,-0.183,0.122,-0.549,-161.713,17.672,-59.859
15474,-0.3057,-0.3086,-0.9131,-0.061,0.061,-0.244,-161.708,17.666,-59.859
15484,-0.3066,-0.3096,-0.9155,0.061,-0.122,0.061,-161.702,17.666,-59.859
15494,-0.3037,-0.3047,-0.9131,0.244,-0.183,0.305,-161.702,17.672,-59.859
15504,-0.3071,-0.2998,-0.9141,0.549,-0.122,0.488,-161.697,17.672,-59.865
15514,-0.3086,-0.2983,-0.9102,0.854,0.000,0.427,-161.691,17.677,-59.870
15524,-0.3071,-0.2969,-0.9087,0.916,0.000,0.305,-161.686,17.677,-59.870
15534,-0.3066,-0.2954,-0.9063,0.732,0.061,0.244,-161.680,17.677,-59.875
15544,-0.3081,-0.2949,-0.9038,0.427,0.061,0.183,-161.680,17.682,-59.875
15554,-0.3071,-0.2964,-0.9077,0.061,-0.122,0.000,-161.686,17.682,-59.875
15564,-0.3066,-0.2949,-0.9102,-0.244,-0.305,-0.061,-161.691,17.688,-59.875
15574,-0.3047,-0.2998,-0.9087,-0.305,-0.366,-0.122,-161.691,17.693,-59.870
15584,-0.3057,-0.3018,-0.9092,-0.305,-0.244,-0.366,-161.691,17.693,-59.865
15594,-0.3042,-0.3057,-0.9097,-0.244,-0.061,-0.366,-161.691,17.693,-59.865
15604,-0.3013,-0.3091,-0.9121,-0.244,0.183,-0.244,-161.691,17.688,-59.859
15614,-0.3022,-0.3081,-0.9150,-0.244,0.244,0.061,-161.691,17.682,-59.865
15624,-0.3003,-0.3052,-0.9141,-0.183,0.061,0.366,-161.691,17.677,-59.865
15634,-0.3008,-0.3013,-0.9150,0.244,-0.122,0.671,-161.691,17.677,-59.870
15644,-0.3018,-0.2998,-0.9141,0.793,-0.244,0.793,-161.686,17.677,-59.881
15654,-0.3047,-0.2993,-0.9082,1.343,-0.305,0.671,-161.675,17.682,-59.886
15664,-0.3052,-0.2959,-0.9058,1.465,-0.061,0.549,-161.664,17.688,-59.886
15674,-0.3032,-0.2959,-0.9038,1.099,0.183,0.427,-161.658,17.688,-59.886
15684,-0.3022,-0.2979,-0.9038,0.427,0.366,0.366,-161.653,17.682,-59.886
15694,-0.3037,-0.2964,-0.9082,-0.244,0.549,0.244,-161.664,17.677,-59.886
15704,-0.3037,-0.2944,-0.9111,-0.610,0.610,0.183,-161.675,17.672,-59.886
15714,-0.3047,-0.2939,-0.9136,-0.488,0.549,0.122,-161.686,17.666,-59.886
15724,-0.3037,-0.2949,-0.9136,-0.061,0.427,0.061,-161.691,17.661,-59.886
15734,-0.3037,-0.3008,-0.9126,0.183,0.244,-0.122,-161.686,17.661,-59.886
15744,-0.3008,-0.2988,-0.9131,0.183,0.122,-0.183,-161.686,17.655,-59.886
15754,-0.3013,-0.2998,-0.9136,0.061,-0.122,0.000,-161.686,17.655,-59.886
15764,-0.3037,-0.2983,-0.9136,0.000,-0.305,0.183,-161.691,17.655,-59.886
15774,-0.3032,-0.2979,-0.9121,0.061,-0.366,0.122,-161.691,17.661,-59.886
15785,-0.3032,-0.2969,-0.9106,0.122,-0.122,-0.061,-161.691,17.661,-59.886
15794,-0.3042,-0.2993,-0.9116,0.000,0.122,-0.122,-161.697,17.655,-59.886
15804,-0.3032,-0.2988,-0.9116,-0.122,0.183,-0.183,-161.697,17.655,-59.886
15814,-0.3027,-0.2988,-0.9131,-0.183,0.183,-0.183,-161.702,17.650,-59.886
15824,-0.3057,-0.2988,-0.9131,-0.244,0.000,-0.244,-161.702,17.650,-59.886
15834,-0.3042,-0.3003,-0.9160,-0.244,0.000,-0.244,-161.708,17.644,-59.886
15844,-0.3057,-0.2988,-0.9146,-0.183,0.122,-0.244,-161.708,17.644,-59.886
15854,-0.3042,-0.2979,-0.9146,-0.061,0.244,-0.244,-161.713,17.639,-59.886
15864,-0.3047,-0.2964,-0.9155,-0.061,0.244,-0.244,-161.719,17.633,-59.886
15874,-0.3057,-0.2964,-0.9141,-0.061,0.122,-0.244,-161.719,17.633,-59.886
15884,-0.3047,-0.2974,-0.9131,-0.122,0.000,-0.305,-161.724,17.633,-59.886
15894,-0.3062,-0.2993,-0.9150,-0.305,-0.061,-0.427,-161.724,17.633,-59.886
15904,-0.3062,-0.2988,-0.9106,-0.488,-0.244,-0.488,-161.730,17.633,-59.886
15914,-0.3052,-0.3003,-0.9092,-0.549,-0.366,-0.549,-161.735,17.633,-59.886
15924,-0.3066,-0.3032,-0.9058,-0.488,-0.305,-0.610,-161.735,17.639,-59.886
15934,-0.3071,-0.3052,-0.9072,-0.427,-0.183,-0.549,-161.730,17.639,-59.886
15944,-0.3062,-0.3071,-0.9082,-0.305,-0.061,-0.305,-161.730,17.639,-59.886
15954,-0.3052,-0.3071,-0.9058,-0.305,0.000,0.000,-161.730,17.639,-59.886
15964,-0.3057,-0.3062,-0.9077,-0.122,-0.061,0.244,-161.724,17.644,-59.886
15974,-0.3066,-0.3062,-0.9087,0.061,0.000,0.366,-161.724,17.644,-59.886
15984,-0.3066,-0.3057,-0.9111,0.183,0.061,0.427,-161.719,17.644,-59.886
15994,-0.3062,-0.3052,-0.9077,0.366,0.183,0.427,-161.713,17.644,-59.886
16004,-0.3057,-0.3037,-0.9067,0.488,0.183,0.427,-161.708,17.650,-59.886
16014,-0.3052,-0.3022,-0.9072,0.549,0.183,0.549,-161.702,17.650,-59.886
16024,-0.3057,-0.2998,-0.9043,0.427,0.183,0.610,-161.702,17.650,-59.886
16034,-0.3042,-0.2993,-0.9067,0.244,0.305,0.549,-161.702,17.650,-59.886
16044,-0.3052,-0.2983,-0.9067,0.000,0.549,0.549,-161.702,17.644,-59.886
16054,-0.3062,-0.3013,-0.9077,-0.061,0.793,0.549,-161.708,17.639,-59.886
16064,-0.3042,-0.2993,-0.9082,0.000,0.916,0.610,-161.708,17.633,-59.886
16074,-0.3042,-0.2998,-0.9087,0.183,0.854,0.610,-161.713,17.628,-59.886
16084,-0.3042,-0.2998,-0.9102,0.305,0.732,0.671,-161.713,17.622,-59.886
16094,-0.3042,-0.2988,-0.9121,0.366,0.671,0.793,-161.713,17.617,-59.886
16104,-0.3037,-0.2993,-0.9116,0.305,0.671,0.793,-161.713,17.617,-59.886
16114,-0.3052,-0.2979,-0.9116,0.122,0.610,0.793,-161.719,17.611,-59.886
16124,-0.3037,-0.2964,-0.9136,0.000,0.610,0.732,-161.724,17.606,-59.886
16134,-0.3027,-0.2983,-0.9160,0.000,0.671,0.610,-161.730,17.600,-59.886
16144,-0.3027,-0.2998,-0.9146,0.000,0.610,0.610,-161.730,17.595,-59.886
16154,-0.3013,-0.3003,-0.9165,-0.061,0.427,0.610,-161.735,17.589,-59.886
16164,-0.3003,-0.2988,-0.9180,-0.061,0.183,0.610,-161.741,17.589,-59.886
16174,-0.2993,-0.3003,-0.9175,0.000,0.000,0.671,-161.746,17.589,-59.886
16184,-0.3013,-0.2974,-0.9155,0.122,0.000,0.610,-161.746,17.589,-59.886
16194,-0.3018,-0.2954,-0.9136,0.549,-0.061,0.549,-161.746,17.589,-59.886
16204,-0.3027,-0.2969,-0.9106,0.793,-0.061,0.610,-161.741,17.589,-59.886
16214,-0.3032,-0.2949,-0.9072,0.854,-0.061,0.549,-161.735,17.595,-59.886
16224,-0.3027,-0.2944,-0.9053,0.610,0.000,0.488,-161.735,17.595,-59.886
16234,-0.3042,-0.2944,-0.9087,0.061,0.061,0.427,-161.741,17.595,-59.886
16244,-0.3052,-0.2920,-0.9102,-0.366,0.244,0.305,-161.752,17.595,-59.886
16254,-0.3032,-0.2915,-0.9131,-0.549,0.488,0.061,-161.763,17.589,-59.886
16264,-0.2998,-0.2920,-0.9106,-0.427,0.549,-0.183,-161.768,17.584,-59.886
16274,-0.2979,-0.2954,-0.9102,-0.305,0.244,-0.244,-161.774,17.578,-59.886
16285,-0.3003,-0.2974,-0.9116,-0.183,-0.061,-0.305,-161.779,17.573,-59.886
16294,-0.3008,-0.2954,-0.9087,-0.244,-0.183,-0.244,-161.779,17.573,-59.886
16304,-0.3037,-0.2939,-0.9072,-0.183,-0.244,-0.183,-161.785,17.578,-59.886
16314,-0.3032,-0.2949,-0.9087,0.183,-0.183,-0.305,-161.785,17.578,-59.886
16324,-0.3042,-0.2974,-0.9058,0.427,-0.122,-0.549,-161.779,17.578,-59.886
16334,-0.3037,-0.3013,-0.9028,0.427,-0.061,-0.610,-161.768,17.578,-59.886
16344,-0.3057,-0.3042,-0.9014,0.000,0.244,-0.549,-161.763,17.578,-59.886
16354,-0.3027,-0.3052,-0.9028,-0.671,0.732,-0.549,-161.763,17.567,-59.886
16364,-0.3013,-0.3042,-0.9106,-1.160,1.038,-0.366,-161.774,17.556,-59.886
16374,-0.3003,-0.3062,-0.9116,-1.221,1.282,-0.122,-161.785,17.545,-59.886
16384,-0.3003,-0.3096,-0.9165,-0.854,1.404,0.061,-161.790,17.529,-59.886
16394,-0.2993,-0.3032,-0.9150,-0.366,1.221,0.244,-161.796,17.512,-59.886
16404,-0.3013,-0.3013,-0.9165,0.183,0.854,0.427,-161.796,17.507,-59.886
16414,-0.3042,-0.2983,-0.9175,0.549,0.427,0.488,-161.790,17.501,-59.886
16424,-0.3032,-0.2983,-0.9150,0.671,0.061,0.488,-161.790,17.501,-59.886
16434,-0.3052,-0.2959,-0.9141,0.488,-0.305,0.366,-161.785,17.507,-59.886
16444,-0.3062,-0.2944,-0.9141,0.183,-0.549,0.244,-161.790,17.518,-59.886
16454,-0.3042,-0.2949,-0.9126,-0.061,-0.671,-0.061,-161.790,17.523,-59.886
16464,-0.3047,-0.2964,-0.9126,-0.183,-0.671,-0.305,-161.796,17.529,-59.886
16474,-0.3062,-0.2979,-0.9121,-0.244,-0.732,-0.488,-161.796,17.534,-59.886
16484,-0.3047,-0.3013,-0.9092,-0.122,-0.793,-0.549,-161.796,17.545,-59.886
16494,-0.3032,-0.3042,-0.9067,0.000,-0.732,-0.427,-161.790,17.551,-59.886
16504,-0.3052,-0.3066,-0.9082,0.061,-0.671,-0.244,-161.779,17.556,-59.886
16514,-0.3032,-0.3066,-0.9106,0.122,-0.488,0.000,-161.774,17.562,-59.886
16524,-0.3032,-0.3042,-0.9063,0.183,-0.305,0.305,-161.774,17.567,-59.886
16534,-0.3027,-0.3042,-0.9048,0.305,-0.061,0.549,-161.768,17.567,-59.886
16544,-0.3027,-0.3037,-0.9048,0.366,0.061,0.671,-161.763,17.567,-59.886
16554,-0.3032,-0.2998,-0.9067,0.244,0.183,0.854,-161.763,17.573,-59.886
16564,-0.3037,-0.2959,-0.9082,0.122,0.244,0.916,-161.763,17.573,-59.886
16574,-0.3042,-0.2964,-0.9097,0.061,0.427,0.793,-161.768,17.573,-59.886
16584,-0.3018,-0.2954,-0.9102,-0.061,0.427,0.427,-161.774,17.567,-59.886
16594,-0.3018,-0.2964,-0.9111,-0.061,0.305,0.244,-161.779,17.567,-59.886
16604,-0.2983,-0.2964,-0.9106,0.000,0.061,0.122,-161.779,17.562,-59.886
16614,-0.2964,-0.2954,-0.9087,0.183,-0.061,0.000,-161.779,17.562,-59.886
16624,-0.2988,-0.2964,-0.9067,0.488,-0.183,-0.061,-161.774,17.556,-59.886
16634,-0.2988,-0.2959,-0.9072,0.671,-0.244,-0.183,-161.768,17.562,-59.886
16644,-0.3003,-0.2983,-0.9048,0.671,-0.122,-0.305,-161.763,17.556,-59.886
16654,-0.3003,-0.2988,-0.9063,0.366,0.122,-0.366,-161.757,17.556,-59.886
16664,-0.3013,-0.2969,-0.9082,0.000,0.366,-0.244,-161.757,17.551,-59.886
16674,-0.3042,-0.2974,-0.9053,-0.244,0.610,-0.122,-161.763,17.545,-59.886
16684,-0.3052,-0.2969,-0.9111,-0.549,0.854,-0.183,-161.768,17.540,-59.886
16694,-0.3052,-0.2949,-0.9155,-0.732,1.160,-0.244,-161.779,17.529,-59.886
16704,-0.3032,-0.2959,-0.9185,-0.977,1.404,-0.183,-161.796,17.512,-59.886
16714,-0.3042,-0.2959,-0.9224,-1.099,1.343,-0.244,-161.812,17.501,-59.886
16724,-0.3042,-0.2964,-0.9243,-1.099,0.916,-0.244,-161.823,17.490,-59.886
16734,-0.3042,-0.2959,-0.9238,-0.916,0.549,-0.427,-161.840,17.479,-59.886
16744,-0.3022,-0.2964,-0.9229,-0.610,0.061,-0.427,-161.845,17.479,-59.886
16754,-0.3037,-0.2998,-0.9243,-0.305,-0.244,-0.488,-161.851,17.479,-59.886
16764,-0.3037,-0.2974,-0.9233,-0.122,-0.427,-0.549,-161.851,17.479,-59.886
16774,-0.3037,-0.2983,-0.9219,-0.061,-0.549,-0.549,-161.851,17.479,-59.886
16785,-0.3052,-0.2998,-0.9160,-0.061,-0.671,-0.549,-161.851,17.485,-59.886
16794,-0.3042,-0.3013,-0.9165,0.000,-0.916,-0.549,-161.845,17.496,-59.886
16804,-0.3042,-0.3008,-0.9136,0.061,-1.160,-0.488,-161.845,17.507,-59.886
16814,-0.3042,-0.2998,-0.9121,0.183,-1.282,-0.427,-161.840,17.518,-59.886
16824,-0.3037,-0.3027,-0.9111,0.244,-1.282,-0.366,-161.834,17.529,-59.886
16834,-0.3057,-0.3022,-0.9053,0.244,-1.099,-0.366,-161.823,17.540,-59.886
16844,-0.3037,-0.3032,-0.9023,0.000,-0.732,-0.244,-161.818,17.545,-59.886
16854,-0.3027,-0.3057,-0.9033,-0.183,-0.488,-0.061,-161.818,17.551,-59.886
16864,-0.3027,-0.3032,-0.9023,-0.366,-0.305,0.000,-161.812,17.556,-59.886
16874,-0.3018,-0.3013,-0.9048,-0.427,-0.122,0.000,-161.818,17.556,-59.886
16884,-0.3027,-0.3008,-0.9038,-0.366,-0.061,0.000,-161.818,17.556,-59.886
16894,-0.3037,-0.3027,-0.9043,-0.366,-0.061,-0.061,-161.818,17.562,-59.886
16904,-0.3032,-0.3037,-0.9063,-0.488,0.061,-0.061,-161.818,17.562,-59.886
16914,-0.3027,-0.3027,-0.9077,-0.610,0.122,-0.122,-161.823,17.556,-59.886
16924,-0.3027,-0.2993,-0.9072,-0.671,0.183,-0.122,-161.829,17.556,-59.886
16934,-0.3013,-0.2983,-0.9102,-0.427,0.183,0.000,-161.834,17.551,-59.886
16944,-0.3022,-0.2974,-0.9092,0.061,0.000,-0.122,-161.834,17.551,-59.886
16954,-0.3027,-0.2979,-0.9087,0.427,-0.183,-0.122,-161.829,17.556,-59.886
16964,-0.3022,-0.2993,-0.9033,0.549,-0.122,-0.122,-161.818,17.556,-59.886
16974,-0.3062,-0.3008,-0.9033,0.305,0.061,0.000,-161.812,17.556,-59.886
16984,-0.3057,-0.3008,-0.9048,-0.244,0.427,0.000,-161.818,17.556,-59.886
16994,-0.3037,-0.2998,-0.9097,-0.854,0.854,0.061,-161.823,17.551,-59.886
17004,-0.3037,-0.2983,-0.9141,-1.221,1.099,0.183,-161.840,17.540,-59.886
17014,-0.3032,-0.2974,-0.9189,-1.099,1.160,0.244,-161.856,17.529,-59.886
17025,-0.3013,-0.2979,-0.9199,-0.732,1.038,0.122,-161.867,17.518,-59.886
17034,-0.3008,-0.2974,-0.9219,-0.366,0.610,0.122,-161.873,17.507,-59.886
17045,-0.3013,-0.2983,-0.9238,-0.061,0.183,0.183,-161.873,17.501,-59.886
17055,-0.3003,-0.2998,-0.9229,0.183,-0.244,0.244,-161.873,17.501,-59.886
17065,-0.3018,-0.2983,-0.9175,0.183,-0.488,0.244,-161.873,17.507,-59.886
17075,-0.3032,-0.2954,-0.9165,0.122,-0.549,0.122,-161.878,17.512,-59.886
17084,-0.3022,-0.2939,-0.9141,0.061,-0.488,0.000,-161.878,17.518,-59.886
17095,-0.2998,-0.2949,-0.9141,0.183,-0.549,-0.122,-161.878,17.518,-59.886
17105,-0.2993,-0.2959,-0.9106,0.244,-0.549,-0.305,-161.873,17.523,-59.886
17115,-0.3008,-0.2954,-0.9082,0.244,-0.671,-0.305,-161.873,17.529,-59.886
17125,-0.3032,-0.2949,-0.9092,0.183,-0.732,-0.305,-161.873,17.534,-59.886
17135,-0.3042,-0.2988,-0.9072,-0.061,-0.610,-0.427,-161.867,17.540,-59.886
17145,-0.3047,-0.2988,-0.9082,-0.366,-0.305,-0.549,-161.867,17.545,-59.886
17155,-0.3013,-0.2988,-0.9087,-0.732,0.183,-0.488,-161.873,17.540,-59.886
17165,-0.3018,-0.2998,-0.9111,-0.916,0.488,-0.549,-161.878,17.534,-59.886
17175,-0.3013,-0.2988,-0.9102,-0.793,0.549,-0.427,-161.889,17.523,-59.886
17185,-0.3037,-0.2983,-0.9136,-0.488,0.427,-0.305,-161.889,17.518,-59.886
17195,-0.3047,-0.2974,-0.9116,-0.183,0.305,-0.183,-161.895,17.518,-59.886
17205,-0.3042,-0.2988,-0.9102,-0.122,0.061,-0.183,-161.895,17.518,-59.886
17215,-0.3027,-0.3008,-0.9067,-0.183,0.122,-0.183,-161.895,17.518,-59.886
