elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11453,-0.3188,-0.6172,-0.7168,0.183,-0.122,0.244,-139.186,18.649,-15.716
11463,-0.3193,-0.6152,-0.7197,0.305,-0.244,0.244,-139.186,18.655,-15.716
11473,-0.3188,-0.6152,-0.7183,0.183,-0.244,0.244,-139.186,18.655,-15.716
11483,-0.3198,-0.6152,-0.7173,0.183,-0.183,0.183,-139.186,18.660,-15.716
11493,-0.3213,-0.6167,-0.7163,0.183,-0.061,0.122,-139.186,18.660,-15.716
11503,-0.3213,-0.6167,-0.7178,0.061,0.061,0.000,-139.186,18.666,-15.716
11513,-0.3208,-0.6152,-0.7158,-0.183,0.061,0.000,-139.191,18.666,-15.716
11523,-0.3223,-0.6143,-0.7173,-0.244,0.000,0.000,-139.197,18.666,-15.716
11533,-0.3213,-0.6143,-0.7178,-0.244,-0.183,-0.122,-139.197,18.666,-15.716
11543,-0.3198,-0.6157,-0.7183,-0.183,-0.305,-0.244,-139.202,18.666,-15.716
11553,-0.3188,-0.6177,-0.7153,-0.061,-0.366,-0.366,-139.202,18.666,-15.716
11563,-0.3198,-0.6182,-0.7134,0.000,-0.488,-0.427,-139.197,18.671,-15.716
11573,-0.3193,-0.6206,-0.7114,-0.122,-0.549,-0.427,-139.191,18.671,-15.716
11583,-0.3203,-0.6216,-0.7095,-0.183,-0.488,-0.366,-139.191,18.671,-15.716
11593,-0.3184,-0.6221,-0.7095,-0.244,-0.305,-0.305,-139.186,18.671,-15.716
11603,-0.3184,-0.6206,-0.7085,-0.366,-0.122,-0.183,-139.186,18.671,-15.716
11613,-0.3174,-0.6201,-0.7095,-0.305,0.183,-0.061,-139.186,18.671,-15.716
11623,-0.3208,-0.6191,-0.7114,-0.244,0.488,0.000,-139.186,18.666,-15.716
11633,-0.3188,-0.6182,-0.7119,-0.183,0.549,-0.061,-139.186,18.666,-15.716
11643,-0.3193,-0.6191,-0.7148,-0.122,0.549,-0.122,-139.186,18.660,-15.716
11653,-0.3198,-0.6187,-0.7144,-0.305,0.488,-0.183,-139.191,18.655,-15.716
11663,-0.3208,-0.6182,-0.7148,-0.427,0.488,-0.183,-139.197,18.649,-15.716
11673,-0.3223,-0.6201,-0.7153,-0.549,0.488,-0.244,-139.202,18.649,-15.716
11683,-0.3213,-0.6187,-0.7187,-0.488,0.427,-0.183,-139.208,18.644,-15.716
11693,-0.3218,-0.6201,-0.7173,-0.366,0.427,-0.122,-139.208,18.638,-15.716
11703,-0.3218,-0.6211,-0.7187,-0.061,0.366,-0.061,-139.208,18.638,-15.716
11713,-0.3213,-0.6206,-0.7197,0.183,0.244,0.000,-139.208,18.638,-15.716
11723,-0.3228,-0.6216,-0.7192,0.305,0.183,-0.061,-139.208,18.638,-15.716
11733,-0.3218,-0.6206,-0.7183,0.183,0.061,-0.061,-139.202,18.638,-15.716
11743,-0.3213,-0.6196,-0.7163,0.061,-0.122,0.000,-139.202,18.638,-15.716
11753,-0.3223,-0.6182,-0.7158,-0.061,-0.244,-0.061,-139.202,18.644,-15.716
11763,-0.3208,-0.6187,-0.7144,-0.061,-0.244,-0.122,-139.202,18.644,-15.716
11773,-0.3188,-0.6201,-0.7134,-0.061,-0.244,-0.122,-139.197,18.644,-15.716
11783,-0.3193,-0.6235,-0.7158,-0.061,-0.244,-0.122,-139.197,18.644,-15.716
11793,-0.3184,-0.6221,-0.7158,-0.183,-0.122,-0.061,-139.197,18.644,-15.716
11803,-0.3174,-0.6216,-0.7168,-0.305,0.061,0.122,-139.197,18.644,-15.716
11813,-0.3188,-0.6201,-0.7158,-0.244,0.305,0.244,-139.202,18.644,-15.716
11823,-0.3188,-0.6196,-0.7158,-0.122,0.427,0.305,-139.202,18.644,-15.716
11833,-0.3184,-0.6172,-0.7158,-0.061,0.549,0.427,-139.208,18.638,-15.716
11843,-0.3179,-0.6157,-0.7178,-0.122,0.488,0.427,-139.208,18.638,-15.716
11853,-0.3208,-0.6123,-0.7183,-0.305,0.305,0.427,-139.219,18.638,-15.716
11863,-0.3208,-0.6108,-0.7178,-0.366,0.122,0.244,-139.224,18.644,-15.716
11873,-0.3188,-0.6123,-0.7192,-0.244,-0.061,0.061,-139.235,18.644,-15.716
11883,-0.3203,-0.6138,-0.7173,-0.061,-0.183,-0.183,-139.235,18.644,-15.716
11893,-0.3193,-0.6157,-0.7178,0.122,-0.366,-0.305,-139.235,18.644,-15.716
11903,-0.3193,-0.6172,-0.7163,0.061,-0.427,-0.427,-139.230,18.644,-15.716
11913,-0.3188,-0.6191,-0.7178,-0.183,-0.488,-0.366,-139.230,18.644,-15.716
11923,-0.3179,-0.6187,-0.7168,-0.427,-0.488,-0.305,-139.235,18.649,-15.716
11934,-0.3188,-0.6172,-0.7197,-0.488,-0.366,-0.183,-139.235,18.649,-15.716
11943,-0.3218,-0.6152,-0.7173,-0.061,-0.244,-0.122,-139.241,18.649,-15.716
11953,-0.3228,-0.6152,-0.7163,0.488,-0.183,-0.244,-139.235,18.655,-15.716
11963,-0.3218,-0.6167,-0.7109,0.610,-0.244,-0.366,-139.224,18.655,-15.716
11973,-0.3223,-0.6221,-0.7114,0.427,-0.122,-0.488,-139.213,18.655,-15.716
11983,-0.3203,-0.6235,-0.7114,-0.122,0.122,-0.549,-139.213,18.649,-15.716
11993,-0.3213,-0.6211,-0.7144,-0.793,0.305,-0.427,-139.213,18.644,-15.716
12003,-0.3198,-0.6206,-0.7148,-1.099,0.427,-0.305,-139.224,18.644,-15.716
12013,-0.3213,-0.6201,-0.7202,-0.854,0.427,-0.183,-139.235,18.638,-15.716
12023,-0.3213,-0.6211,-0.7192,-0.366,0.366,-0.183,-139.235,18.633,-15.716
12033,-0.3184,-0.6201,-0.7197,0.000,0.244,-0.183,-139.241,18.627,-15.716
12043,-0.3184,-0.6191,-0.7222,0.244,0.061,-0.122,-139.235,18.627,-15.716
12053,-0.3193,-0.6182,-0.7197,0.366,-0.244,0.000,-139.235,18.627,-15.716
12063,-0.3208,-0.6177,-0.7168,0.305,-0.488,0.000,-139.230,18.633,-15.716
12073,-0.3193,-0.6177,-0.7187,0.244,-0.671,0.000,-139.224,18.638,-15.716
12083,-0.3213,-0.6177,-0.7192,0.183,-0.671,-0.061,-139.224,18.644,-15.716
12093,-0.3193,-0.6196,-0.7163,0.183,-0.610,-0.061,-139.219,18.649,-15.716
12103,-0.3193,-0.6187,-0.7148,0.183,-0.549,-0.183,-139.213,18.649,-15.716
12113,-0.3174,-0.6191,-0.7139,0.244,-0.549,-0.183,-139.208,18.655,-15.716
12123,-0.3174,-0.6201,-0.7134,0.244,-0.427,-0.061,-139.202,18.655,-15.716
12133,-0.3193,-0.6201,-0.7144,0.244,-0.305,0.061,-139.202,18.660,-15.716
12144,-0.3193,-0.6177,-0.7119,0.244,-0.061,0.061,-139.197,18.660,-15.716
12154,-0.3228,-0.6167,-0.7144,0.183,0.061,0.061,-139.197,18.660,-15.716
12164,-0.3232,-0.6162,-0.7109,0.061,0.183,-0.061,-139.191,18.660,-15.716
12174,-0.3228,-0.6162,-0.7124,-0.122,0.305,-0.122,-139.197,18.660,-15.716
12184,-0.3223,-0.6143,-0.7158,-0.305,0.366,-0.183,-139.197,18.660,-15.716
12194,-0.3203,-0.6138,-0.7163,-0.366,0.183,-0.244,-139.202,18.660,-15.716
12204,-0.3198,-0.6147,-0.7178,-0.183,-0.122,-0.244,-139.208,18.660,-15.716
12214,-0.3169,-0.6172,-0.7163,0.061,-0.366,-0.305,-139.208,18.655,-15.716
12224,-0.3184,-0.6196,-0.7109,0.122,-0.488,-0.427,-139.202,18.660,-15.716
12234,-0.3203,-0.6206,-0.7119,0.061,-0.549,-0.366,-139.197,18.660,-15.716
12244,-0.3179,-0.6230,-0.7109,0.000,-0.488,-0.244,-139.186,18.660,-15.716
12254,-0.3169,-0.6230,-0.7109,-0.061,-0.244,-0.122,-139.186,18.660,-15.716
12264,-0.3174,-0.6226,-0.7124,-0.061,0.122,0.000,-139.180,18.660,-15.716
12274,-0.3184,-0.6221,-0.7124,0.000,0.427,0.122,-139.180,18.655,-15.716
12284,-0.3169,-0.6206,-0.7119,0.183,0.610,0.183,-139.175,18.655,-15.716
12294,-0.3184,-0.6211,-0.7129,0.183,0.732,0.244,-139.175,18.649,-15.716
12304,-0.3198,-0.6201,-0.7148,0.061,0.610,0.183,-139.175,18.644,-15.716
12314,-0.3208,-0.6177,-0.7144,-0.122,0.549,0.061,-139.175,18.644,-15.716
12324,-0.3237,-0.6157,-0.7134,-0.244,0.732,0.000,-139.180,18.638,-15.716
12334,-0.3218,-0.6162,-0.7168,-0.366,0.977,-0.122,-139.186,18.633,-15.716
12344,-0.3218,-0.6182,-0.7197,-0.488,1.221,-0.122,-139.197,18.627,-15.716
12354,-0.3198,-0.6191,-0.7256,-0.427,1.221,-0.122,-139.208,18.616,-15.716
12364,-0.3203,-0.6167,-0.7256,-0.305,0.977,-0.061,-139.213,18.605,-15.716
12374,-0.3193,-0.6147,-0.7246,-0.122,0.610,0.000,-139.224,18.600,-15.716
12384,-0.3193,-0.6152,-0.7236,0.183,0.183,-0.061,-139.224,18.600,-15.716
12394,-0.3188,-0.6182,-0.7236,0.305,-0.061,-0.122,-139.224,18.600,-15.716
12404,-0.3198,-0.6201,-0.7236,0.244,-0.244,-0.183,-139.224,18.600,-15.716
12414,-0.3193,-0.6196,-0.7187,0.183,-0.305,-0.122,-139.219,18.600,-15.716
12424,-0.3208,-0.6196,-0.7187,0.244,-0.427,-0.122,-139.219,18.605,-15.716
12435,-0.3188,-0.6230,-0.7153,0.305,-0.427,-0.122,-139.208,18.605,-15.716
12444,-0.3159,-0.6240,-0.7178,0.244,-0.488,0.000,-139.202,18.605,-15.716
12454,-0.3164,-0.6211,-0.7158,0.122,-0.427,0.122,-139.202,18.611,-15.716
12464,-0.3193,-0.6196,-0.7183,0.183,-0.427,0.183,-139.197,18.616,-15.716
12474,-0.3184,-0.6196,-0.7163,0.183,-0.427,0.122,-139.197,18.616,-15.716
12484,-0.3184,-0.6191,-0.7173,0.183,-0.305,0.061,-139.191,18.622,-15.716
12494,-0.3188,-0.6182,-0.7129,0.183,-0.244,0.122,-139.191,18.622,-15.716
12504,-0.3193,-0.6182,-0.7144,0.183,-0.122,0.183,-139.186,18.627,-15.716
12514,-0.3198,-0.6172,-0.7124,0.000,0.061,0.183,-139.186,18.627,-15.716
12524,-0.3188,-0.6167,-0.7163,-0.122,0.183,0.183,-139.191,18.627,-15.716
12534,-0.3203,-0.6147,-0.7148,-0.122,0.183,0.122,-139.191,18.627,-15.716
12544,-0.3218,-0.6133,-0.7163,-0.122,0.244,0.061,-139.197,18.627,-15.716
12554,-0.3232,-0.6152,-0.7124,-0.122,0.305,-0.122,-139.197,18.627,-15.716
12564,-0.3228,-0.6157,-0.7153,-0.183,0.366,-0.305,-139.202,18.627,-15.716
12574,-0.3218,-0.6172,-0.7173,-0.366,0.305,-0.305,-139.208,18.622,-15.716
12584,-0.3213,-0.6191,-0.7168,-0.488,0.061,-0.244,-139.208,18.622,-15.716
12594,-0.3203,-0.6211,-0.7187,-0.549,-0.061,-0.244,-139.213,18.622,-15.716
12604,-0.3184,-0.6196,-0.7178,-0.366,-0.122,-0.183,-139.219,18.622,-15.716
12614,-0.3188,-0.6191,-0.7173,0.061,-0.183,-0.061,-139.213,18.622,-15.716
12624,-0.3218,-0.6201,-0.7144,0.549,-0.244,-0.061,-139.208,18.627,-15.716
12634,-0.3208,-0.6196,-0.7124,0.793,-0.366,-0.122,-139.197,18.627,-15.716
12644,-0.3193,-0.6230,-0.7100,0.732,-0.244,-0.183,-139.186,18.627,-15.716
12654,-0.3228,-0.6235,-0.7095,0.305,0.061,-0.122,-139.175,18.633,-15.716
12664,-0.3223,-0.6240,-0.7095,-0.366,0.366,0.000,-139.175,18.633,-15.716
12674,-0.3208,-0.6240,-0.7158,-0.916,0.671,0.122,-139.186,18.627,-15.716
12684,-0.3213,-0.6221,-0.7207,-1.099,0.854,0.183,-139.197,18.622,-15.716
12694,-0.3188,-0.6221,-0.7236,-0.854,0.854,0.305,-139.208,18.616,-15.716
12704,-0.3198,-0.6221,-0.7227,-0.427,0.732,0.488,-139.219,18.611,-15.716
12714,-0.3213,-0.6206,-0.7231,0.122,0.549,0.549,-139.219,18.611,-15.716
12724,-0.3188,-0.6206,-0.7236,0.366,0.244,0.610,-139.219,18.611,-15.716
12734,-0.3179,-0.6187,-0.7222,0.305,-0.122,0.671,-139.219,18.616,-15.716
12744,-0.3193,-0.6191,-0.7197,0.366,-0.366,0.671,-139.219,18.622,-15.716
12754,-0.3188,-0.6157,-0.7192,0.427,-0.671,0.671,-139.213,18.633,-15.716
12764,-0.3193,-0.6167,-0.7192,0.549,-0.854,0.671,-139.213,18.644,-15.716
12774,-0.3188,-0.6177,-0.7187,0.488,-0.854,0.488,-139.208,18.655,-15.716
12784,-0.3193,-0.6191,-0.7119,0.427,-0.732,0.427,-139.202,18.660,-15.716
12794,-0.3169,-0.6196,-0.7144,0.183,-0.549,0.427,-139.197,18.666,-15.716
12804,-0.3203,-0.6187,-0.7134,0.061,-0.183,0.549,-139.197,18.671,-15.716
12814,-0.3188,-0.6152,-0.7134,0.000,0.183,0.610,-139.197,18.677,-15.716
12824,-0.3188,-0.6138,-0.7119,-0.061,0.549,0.610,-139.202,18.677,-15.716
12834,-0.3228,-0.6123,-0.7158,-0.122,0.732,0.549,-139.208,18.677,-15.716
12844,-0.3213,-0.6133,-0.7183,-0.305,0.732,0.488,-139.219,18.677,-15.716
12854,-0.3218,-0.6133,-0.7178,-0.427,0.610,0.305,-139.224,18.677,-15.716
12864,-0.3213,-0.6152,-0.7212,-0.488,0.488,0.122,-139.235,18.671,-15.716
12874,-0.3208,-0.6177,-0.7197,-0.427,0.244,0.000,-139.241,18.671,-15.716
12884,-0.3184,-0.6177,-0.7187,-0.244,-0.061,0.000,-139.246,18.671,-15.716
12894,-0.3198,-0.6191,-0.7173,-0.061,-0.244,-0.061,-139.246,18.671,-15.716
12904,-0.3174,-0.6211,-0.7153,0.000,-0.427,-0.061,-139.241,18.671,-15.716
12914,-0.3179,-0.6226,-0.7139,0.122,-0.488,0.000,-139.235,18.677,-15.716
12924,-0.3169,-0.6221,-0.7139,0.183,-0.366,0.122,-139.230,18.677,-15.716
12934,-0.3179,-0.6226,-0.7129,0.244,0.000,0.305,-139.224,18.677,-15.716
12944,-0.3179,-0.6216,-0.7134,0.305,0.244,0.427,-139.219,18.677,-15.716
12954,-0.3188,-0.6187,-0.7124,0.366,0.488,0.366,-139.219,18.677,-15.716
12964,-0.3198,-0.6196,-0.7134,0.061,0.610,0.366,-139.219,18.677,-15.716
12974,-0.3208,-0.6191,-0.7134,-0.305,0.671,0.427,-139.219,18.671,-15.716
12984,-0.3188,-0.6167,-0.7178,-0.610,0.732,0.427,-139.230,18.671,-15.716
12994,-0.3208,-0.6162,-0.7202,-0.671,0.793,0.427,-139.241,18.666,-15.716
13004,-0.3203,-0.6143,-0.7192,-0.488,0.793,0.427,-139.252,18.666,-15.716
13014,-0.3223,-0.6157,-0.7207,-0.244,0.793,0.366,-139.257,18.660,-15.716
13024,-0.3198,-0.6182,-0.7241,0.000,0.732,0.305,-139.263,18.655,-15.716
13034,-0.3203,-0.6182,-0.7246,0.122,0.549,0.305,-139.268,18.655,-15.716
13044,-0.3203,-0.6206,-0.7256,0.122,0.183,0.366,-139.268,18.655,-15.716
13054,-0.3198,-0.6211,-0.7231,0.183,-0.122,0.366,-139.268,18.655,-15.716
13064,-0.3203,-0.6187,-0.7202,0.183,-0.366,0.366,-139.268,18.660,-15.716
13074,-0.3198,-0.6187,-0.7212,0.183,-0.427,0.366,-139.268,18.666,-15.716
13084,-0.3203,-0.6177,-0.7197,0.183,-0.427,0.366,-139.268,18.671,-15.716
13094,-0.3193,-0.6196,-0.7178,0.061,-0.305,0.366,-139.268,18.677,-15.716
13104,-0.3164,-0.6196,-0.7168,-0.061,-0.183,0.366,-139.268,18.677,-15.716
13114,-0.3164,-0.6187,-0.7183,-0.122,-0.122,0.549,-139.268,18.682,-15.716
13124,-0.3164,-0.6196,-0.7183,-0.122,0.000,0.671,-139.268,18.682,-15.716
13134,-0.3164,-0.6182,-0.7217,-0.061,0.000,0.793,-139.274,18.682,-15.716
13144,-0.3164,-0.6152,-0.7231,0.000,0.122,0.854,-139.279,18.688,-15.716
13154,-0.3174,-0.6128,-0.7207,0.061,0.000,0.854,-139.285,18.688,-15.716
13164,-0.3188,-0.6099,-0.7202,0.183,-0.122,0.671,-139.290,18.693,-15.716
13174,-0.3208,-0.6104,-0.7183,0.061,-0.244,0.427,-139.296,18.699,-15.716
13184,-0.3203,-0.6104,-0.7178,-0.122,-0.366,0.244,-139.296,18.704,-15.716
13194,-0.3213,-0.6094,-0.7168,-0.427,-0.427,0.122,-139.307,18.710,-15.716
13204,-0.3232,-0.6128,-0.7153,-0.671,-0.427,-0.061,-139.312,18.715,-15.716
13214,-0.3198,-0.6152,-0.7119,-0.671,-0.427,-0.122,-139.312,18.721,-15.716
13224,-0.3174,-0.6167,-0.7144,-0.549,-0.305,-0.061,-139.318,18.721,-15.716
13234,-0.3169,-0.6177,-0.7163,-0.366,-0.122,0.122,-139.323,18.721,-15.716
13244,-0.3174,-0.6167,-0.7183,-0.244,0.000,0.244,-139.323,18.721,-15.716
13254,-0.3179,-0.6143,-0.7163,0.000,0.122,0.366,-139.329,18.721,-15.716
13264,-0.3193,-0.6118,-0.7158,0.305,0.000,0.244,-139.323,18.721,-15.716
13274,-0.3213,-0.6104,-0.7090,0.427,-0.183,0.000,-139.318,18.726,-15.716
13284,-0.3213,-0.6123,-0.7070,0.366,-0.305,-0.244,-139.312,18.726,-15.716
13294,-0.3213,-0.6138,-0.7075,0.000,-0.305,-0.366,-139.307,18.732,-15.716
13304,-0.3223,-0.6191,-0.7080,-0.610,-0.061,-0.488,-139.307,18.732,-15.716
13314,-0.3193,-0.6211,-0.7124,-1.160,0.549,-0.488,-139.318,18.721,-15.716
13324,-0.3184,-0.6206,-0.7144,-1.404,1.038,-0.305,-139.329,18.710,-15.716
13334,-0.3184,-0.6201,-0.7192,-1.160,1.282,-0.061,-139.340,18.699,-15.716
13344,-0.3179,-0.6221,-0.7241,-0.671,1.099,0.122,-139.351,18.688,-15.716
13354,-0.3188,-0.6211,-0.7241,-0.122,0.671,0.305,-139.356,18.682,-15.716
13364,-0.3198,-0.6182,-0.7241,0.305,0.305,0.427,-139.356,18.682,-15.716
13374,-0.3213,-0.6152,-0.7241,0.488,0.061,0.549,-139.356,18.688,-15.716
13384,-0.3208,-0.6133,-0.7246,0.427,-0.061,0.427,-139.356,18.688,-15.716
13394,-0.3203,-0.6118,-0.7241,0.366,-0.183,0.183,-139.356,18.693,-15.716
13404,-0.3179,-0.6133,-0.7222,0.305,-0.427,0.061,-139.356,18.693,-15.716
13414,-0.3193,-0.6138,-0.7217,0.244,-0.549,0.000,-139.356,18.699,-15.716
13424,-0.3193,-0.6147,-0.7212,0.305,-0.732,0.000,-139.351,18.704,-15.716
13434,-0.3179,-0.6172,-0.7168,0.427,-0.854,-0.122,-139.345,18.704,-15.716
13444,-0.3198,-0.6187,-0.7158,0.488,-0.854,-0.122,-139.334,18.710,-15.716
13454,-0.3223,-0.6172,-0.7139,0.549,-0.732,-0.061,-139.329,18.721,-15.716
13464,-0.3223,-0.6167,-0.7139,0.488,-0.366,-0.061,-139.318,18.721,-15.716
13474,-0.3203,-0.6182,-0.7148,0.305,-0.061,-0.061,-139.312,18.721,-15.716
13484,-0.3213,-0.6187,-0.7124,-0.122,0.183,-0.061,-139.312,18.721,-15.716
13494,-0.3208,-0.6143,-0.7163,-0.427,0.305,0.061,-139.318,18.721,-15.716
13504,-0.3203,-0.6123,-0.7183,-0.427,0.366,0.183,-139.329,18.721,-15.716
13514,-0.3193,-0.6143,-0.7192,-0.183,0.244,0.183,-139.329,18.715,-15.716
13524,-0.3193,-0.6113,-0.7168,0.122,0.061,0.122,-139.334,18.715,-15.716
13534,-0.3228,-0.6133,-0.7153,0.366,-0.061,0.000,-139.329,18.721,-15.716
13544,-0.3223,-0.6143,-0.7153,0.427,-0.183,-0.122,-139.323,18.721,-15.716
13554,-0.3193,-0.6152,-0.7158,0.305,-0.305,-0.366,-139.318,18.721,-15.716
13564,-0.3184,-0.6172,-0.7139,0.000,-0.244,-0.366,-139.318,18.721,-15.716
13574,-0.3159,-0.6187,-0.7139,-0.305,-0.183,-0.305,-139.318,18.715,-15.716
13584,-0.3169,-0.6157,-0.7134,-0.366,-0.061,-0.122,-139.318,18.715,-15.716
13594,-0.3154,-0.6152,-0.7158,-0.183,0.061,0.000,-139.318,18.715,-15.716
13604,-0.3184,-0.6162,-0.7153,0.244,0.183,-0.061,-139.318,18.710,-15.716
13614,-0.3179,-0.6167,-0.7109,0.488,0.427,-0.122,-139.312,18.704,-15.716
13624,-0.3188,-0.6177,-0.7134,0.427,0.610,-0.183,-139.307,18.699,-15.716
13634,-0.3184,-0.6157,-0.7148,0.061,0.793,-0.183,-139.307,18.693,-15.716
13644,-0.3218,-0.6157,-0.7173,-0.488,0.977,-0.122,-139.312,18.688,-15.716
13654,-0.3232,-0.6143,-0.7217,-0.854,0.977,-0.183,-139.323,18.677,-15.716
13664,-0.3208,-0.6123,-0.7236,-0.793,0.854,-0.305,-139.340,18.671,-15.716
13674,-0.3203,-0.6133,-0.7222,-0.610,0.610,-0.366,-139.351,18.666,-15.716
13684,-0.3218,-0.6138,-0.7241,-0.305,0.244,-0.366,-139.356,18.660,-15.716
13694,-0.3208,-0.6152,-0.7222,0.061,-0.061,-0.427,-139.356,18.660,-15.716
13704,-0.3198,-0.6162,-0.7217,0.305,-0.244,-0.488,-139.351,18.655,-15.716
13714,-0.3213,-0.6172,-0.7192,0.305,-0.366,-0.549,-139.345,18.655,-15.716
13724,-0.3184,-0.6216,-0.7197,0.183,-0.488,-0.549,-139.340,18.655,-15.716
13734,-0.3174,-0.6221,-0.7236,-0.122,-0.549,-0.427,-139.340,18.655,-15.716
13744,-0.3179,-0.6201,-0.7197,-0.305,-0.488,-0.305,-139.340,18.655,-15.716
13754,-0.3169,-0.6206,-0.7197,-0.244,-0.427,-0.122,-139.340,18.655,-15.716
13764,-0.3184,-0.6201,-0.7207,-0.061,-0.305,0.000,-139.340,18.655,-15.716
13774,-0.3188,-0.6187,-0.7187,0.183,-0.183,0.122,-139.334,18.655,-15.716
13784,-0.3208,-0.6191,-0.7178,0.305,-0.061,0.183,-139.334,18.660,-15.716
13794,-0.3188,-0.6196,-0.7212,0.183,-0.061,0.183,-139.329,18.660,-15.716
13804,-0.3198,-0.6157,-0.7192,-0.122,-0.122,0.244,-139.334,18.660,-15.716
13814,-0.3208,-0.6147,-0.7207,-0.244,-0.244,0.183,-139.340,18.666,-15.716
13824,-0.3203,-0.6152,-0.7217,-0.305,-0.427,0.183,-139.345,18.671,-15.716
13834,-0.3208,-0.6143,-0.7202,-0.122,-0.610,0.183,-139.345,18.677,-15.716
13844,-0.3213,-0.6138,-0.7163,0.122,-0.732,0.061,-139.345,18.682,-15.716
13854,-0.3213,-0.6152,-0.7158,0.305,-0.793,-0.061,-139.340,18.688,-15.716
13864,-0.3184,-0.6152,-0.7148,0.366,-0.732,-0.183,-139.334,18.693,-15.716
13874,-0.3169,-0.6182,-0.7158,0.122,-0.732,-0.244,-139.329,18.699,-15.716
13884,-0.3184,-0.6157,-0.7163,-0.244,-0.610,-0.183,-139.329,18.699,-15.716
13894,-0.3179,-0.6138,-0.7158,-0.366,-0.549,-0.122,-139.329,18.704,-15.716
13904,-0.3203,-0.6143,-0.7134,-0.122,-0.488,-0.183,-139.329,18.704,-15.716
13914,-0.3223,-0.6138,-0.7114,0.244,-0.427,-0.244,-139.323,18.710,-15.716
13924,-0.3208,-0.6177,-0.7100,0.427,-0.305,-0.305,-139.312,18.710,-15.716
13935,-0.3193,-0.6182,-0.7080,0.244,-0.122,-0.366,-139.307,18.710,-15.716
13944,-0.3179,-0.6211,-0.7104,-0.305,0.183,-0.427,-139.307,18.704,-15.716
13954,-0.3169,-0.6191,-0.7100,-0.793,0.549,-0.366,-139.307,18.699,-15.716
13964,-0.3174,-0.6201,-0.7139,-1.099,0.916,-0.305,-139.318,18.688,-15.716
13974,-0.3159,-0.6206,-0.7178,-1.038,1.160,-0.244,-139.329,18.671,-15.716
13984,-0.3159,-0.6187,-0.7207,-0.793,1.282,-0.061,-139.340,18.660,-15.716
13994,-0.3154,-0.6172,-0.7231,-0.244,1.221,0.122,-139.345,18.649,-15.716
14004,-0.3174,-0.6138,-0.7236,0.305,0.916,0.183,-139.351,18.644,-15.716
14014,-0.3188,-0.6123,-0.7231,0.732,0.610,0.183,-139.345,18.638,-15.716
14024,-0.3218,-0.6118,-0.7231,0.793,0.488,0.061,-139.345,18.638,-15.716
14034,-0.3218,-0.6133,-0.7266,0.488,0.305,-0.183,-139.345,18.633,-15.716
14044,-0.3213,-0.6157,-0.7256,-0.061,0.122,-0.183,-139.351,18.633,-15.716
14054,-0.3208,-0.6138,-0.7261,-0.549,-0.061,-0.244,-139.356,18.633,-15.716
14064,-0.3223,-0.6143,-0.7261,-0.671,-0.183,-0.366,-139.367,18.633,-15.716
14074,-0.3213,-0.6162,-0.7275,-0.427,-0.305,-0.427,-139.373,18.633,-15.716
14084,-0.3184,-0.6177,-0.7271,0.061,-0.427,-0.427,-139.373,18.627,-15.716
14094,-0.3179,-0.6206,-0.7246,0.427,-0.549,-0.427,-139.367,18.627,-15.716
14104,-0.3169,-0.6191,-0.7222,0.793,-0.732,-0.366,-139.356,18.627,-15.716
14114,-0.3203,-0.6201,-0.7183,0.793,-0.854,-0.244,-139.345,18.633,-15.716
14124,-0.3184,-0.6191,-0.7173,0.549,-0.854,-0.061,-139.334,18.638,-15.716
14134,-0.3203,-0.6167,-0.7178,0.305,-0.671,0.000,-139.334,18.644,-15.716
14144,-0.3198,-0.6157,-0.7153,0.061,-0.366,0.061,-139.329,18.649,-15.716
14154,-0.3223,-0.6128,-0.7148,-0.061,-0.122,0.000,-139.329,18.655,-15.716
14164,-0.3198,-0.6147,-0.7187,-0.122,0.000,-0.061,-139.334,18.655,-15.716
14174,-0.3184,-0.6147,-0.7178,-0.244,-0.061,-0.122,-139.334,18.655,-15.716
14184,-0.3174,-0.6123,-0.7202,-0.366,-0.244,-0.244,-139.340,18.649,-15.716
14194,-0.3159,-0.6162,-0.7183,-0.366,-0.366,-0.366,-139.345,18.649,-15.716
14204,-0.3145,-0.6167,-0.7183,-0.366,-0.488,-0.488,-139.345,18.649,-15.716
14214,-0.3135,-0.6162,-0.7192,-0.183,-0.549,-0.488,-139.345,18.644,-15.716
14224,-0.3169,-0.6162,-0.7183,0.061,-0.549,-0.305,-139.345,18.644,-15.716
14234,-0.3169,-0.6162,-0.7163,0.427,-0.549,-0.183,-139.334,18.649,-15.716
14244,-0.3169,-0.6187,-0.7144,0.793,-0.549,-0.183,-139.323,18.649,-15.716
14254,-0.3154,-0.6182,-0.7134,0.854,-0.427,-0.183,-139.312,18.649,-15.716
14264,-0.3188,-0.6182,-0.7148,0.610,-0.366,-0.183,-139.301,18.649,-15.716
14274,-0.3164,-0.6152,-0.7144,0.305,-0.122,-0.183,-139.301,18.649,-15.716
14284,-0.3188,-0.6138,-0.7148,-0.061,0.000,-0.183,-139.301,18.649,-15.716
14294,-0.3198,-0.6157,-0.7158,-0.244,0.183,-0.244,-139.301,18.649,-15.716
14304,-0.3198,-0.6147,-0.7144,-0.366,0.366,-0.305,-139.307,18.644,-15.716
