elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14373,-0.3145,-0.6074,-0.7295,0.061,-0.427,-0.061,-140.438,18.243,-15.612
14383,-0.3140,-0.6089,-0.7271,0.183,-0.427,-0.061,-140.433,18.243,-15.606
14393,-0.3140,-0.6099,-0.7285,0.122,-0.244,0.061,-140.427,18.248,-15.606
14403,-0.3140,-0.6099,-0.7300,-0.061,-0.061,0.244,-140.427,18.248,-15.606
14413,-0.3120,-0.6055,-0.7310,-0.244,0.061,0.305,-140.427,18.248,-15.612
14423,-0.3140,-0.6025,-0.7300,-0.061,0.000,0.305,-140.427,18.254,-15.612
14433,-0.3145,-0.6040,-0.7300,0.366,-0.122,0.305,-140.427,18.259,-15.612
14443,-0.3159,-0.6055,-0.7285,0.671,-0.366,0.305,-140.416,18.265,-15.612
14453,-0.3140,-0.6060,-0.7251,0.671,-0.366,0.183,-140.405,18.270,-15.612
14463,-0.3159,-0.6050,-0.7241,0.366,-0.122,0.122,-140.400,18.276,-15.612
14473,-0.3149,-0.6055,-0.7241,0.000,0.122,0.061,-140.400,18.276,-15.617
14483,-0.3140,-0.6025,-0.7285,-0.366,0.305,0.122,-140.405,18.276,-15.617
14493,-0.3174,-0.6016,-0.7271,-0.366,0.427,0.122,-140.405,18.276,-15.623
14503,-0.3159,-0.6016,-0.7285,-0.122,0.427,0.000,-140.411,18.276,-15.623
14513,-0.3145,-0.6021,-0.7290,0.122,0.427,-0.061,-140.411,18.270,-15.628
14524,-0.3145,-0.6030,-0.7285,0.122,0.427,-0.122,-140.411,18.270,-15.628
14533,-0.3125,-0.6060,-0.7314,0.000,0.183,-0.183,-140.411,18.265,-15.628
14543,-0.3105,-0.6045,-0.7300,-0.183,-0.061,-0.122,-140.411,18.265,-15.628
14553,-0.3110,-0.6064,-0.7300,-0.183,-0.183,-0.122,-140.411,18.265,-15.623
14563,-0.3105,-0.6069,-0.7300,0.061,-0.305,-0.122,-140.405,18.265,-15.623
14573,-0.3101,-0.6069,-0.7300,0.305,-0.305,-0.061,-140.400,18.265,-15.617
14583,-0.3120,-0.6089,-0.7271,0.549,-0.244,-0.061,-140.394,18.265,-15.617
14593,-0.3145,-0.6084,-0.7256,0.549,0.000,-0.061,-140.383,18.265,-15.617
14603,-0.3149,-0.6074,-0.7285,0.366,0.305,-0.061,-140.378,18.265,-15.617
14613,-0.3135,-0.6064,-0.7285,0.061,0.427,-0.061,-140.378,18.259,-15.623
14623,-0.3145,-0.6074,-0.7275,-0.244,0.549,0.000,-140.378,18.259,-15.623
14633,-0.3154,-0.6089,-0.7280,-0.488,0.610,0.000,-140.378,18.254,-15.628
14643,-0.3145,-0.6064,-0.7334,-0.610,0.610,0.122,-140.389,18.248,-15.634
14653,-0.3154,-0.6055,-0.7363,-0.488,0.732,0.122,-140.394,18.248,-15.639
14663,-0.3174,-0.6030,-0.7358,-0.122,0.671,0.061,-140.400,18.243,-15.645
14673,-0.3169,-0.6040,-0.7393,0.183,0.488,0.000,-140.405,18.243,-15.650
14683,-0.3174,-0.6045,-0.7407,0.305,0.183,-0.061,-140.405,18.243,-15.650
14693,-0.3164,-0.6060,-0.7358,0.122,-0.183,-0.122,-140.405,18.243,-15.645
14703,-0.3140,-0.6089,-0.7339,-0.183,-0.488,-0.183,-140.405,18.243,-15.639
14713,-0.3154,-0.6084,-0.7339,-0.244,-0.732,-0.183,-140.405,18.248,-15.634
14723,-0.3149,-0.6074,-0.7329,-0.122,-0.793,-0.122,-140.405,18.254,-15.628
14733,-0.3140,-0.6079,-0.7310,0.244,-0.732,-0.061,-140.400,18.259,-15.623
14743,-0.3145,-0.6069,-0.7295,0.549,-0.671,0.000,-140.389,18.265,-15.617
14753,-0.3140,-0.6074,-0.7271,0.671,-0.488,0.183,-140.378,18.270,-15.617
14763,-0.3159,-0.6069,-0.7261,0.488,-0.366,0.244,-140.372,18.281,-15.617
14773,-0.3164,-0.6030,-0.7222,0.244,-0.244,0.244,-140.367,18.287,-15.617
14783,-0.3149,-0.6025,-0.7241,0.000,0.000,0.183,-140.367,18.287,-15.617
14793,-0.3145,-0.6050,-0.7280,-0.244,0.122,0.122,-140.367,18.287,-15.623
14803,-0.3154,-0.6060,-0.7295,-0.549,0.305,0.183,-140.372,18.287,-15.623
14813,-0.3159,-0.6060,-0.7319,-0.671,0.427,0.122,-140.383,18.287,-15.628
14823,-0.3149,-0.6030,-0.7334,-0.549,0.427,0.122,-140.389,18.287,-15.634
14833,-0.3145,-0.6035,-0.7319,-0.305,0.183,0.061,-140.394,18.287,-15.634
14843,-0.3140,-0.6045,-0.7324,0.061,-0.122,0.000,-140.394,18.287,-15.634
14853,-0.3159,-0.6069,-0.7324,0.305,-0.427,-0.061,-140.389,18.292,-15.628
14863,-0.3169,-0.6064,-0.7310,0.427,-0.549,-0.122,-140.383,18.298,-15.623
14873,-0.3169,-0.6050,-0.7275,0.305,-0.549,-0.061,-140.378,18.303,-15.623
14883,-0.3164,-0.6040,-0.7275,0.244,-0.488,-0.061,-140.372,18.309,-15.617
14893,-0.3154,-0.6016,-0.7246,0.183,-0.305,-0.122,-140.367,18.309,-15.612
14903,-0.3140,-0.6025,-0.7236,0.122,-0.244,-0.183,-140.367,18.314,-15.612
14913,-0.3140,-0.6045,-0.7261,-0.061,-0.122,-0.183,-140.367,18.314,-15.606
14923,-0.3154,-0.6074,-0.7290,-0.183,0.061,-0.122,-140.367,18.314,-15.606
14933,-0.3130,-0.6060,-0.7285,-0.305,0.122,-0.183,-140.367,18.309,-15.606
14943,-0.3120,-0.6079,-0.7275,-0.366,0.244,-0.183,-140.367,18.309,-15.606
14953,-0.3125,-0.6084,-0.7271,-0.366,0.244,-0.183,-140.367,18.303,-15.606
14963,-0.3154,-0.6064,-0.7295,-0.366,0.183,-0.122,-140.372,18.303,-15.606
14973,-0.3159,-0.6074,-0.7310,-0.244,0.244,-0.122,-140.372,18.298,-15.606
14983,-0.3159,-0.6074,-0.7295,-0.061,0.183,-0.061,-140.372,18.298,-15.606
14993,-0.3149,-0.6094,-0.7275,0.122,0.183,0.000,-140.367,18.298,-15.612
15003,-0.3135,-0.6089,-0.7290,0.122,0.122,0.122,-140.367,18.298,-15.612
15013,-0.3140,-0.6074,-0.7305,0.061,0.122,0.244,-140.361,18.298,-15.617
15024,-0.3145,-0.6069,-0.7290,0.000,0.061,0.244,-140.361,18.298,-15.617
15033,-0.3184,-0.6030,-0.7300,0.061,0.061,0.244,-140.361,18.303,-15.617
15043,-0.3184,-0.6055,-0.7295,0.183,0.122,0.183,-140.361,18.309,-15.623
15053,-0.3188,-0.6064,-0.7280,0.183,0.305,0.122,-140.361,18.309,-15.623
15063,-0.3188,-0.6050,-0.7295,0.061,0.305,0.061,-140.361,18.309,-15.628
15073,-0.3174,-0.6040,-0.7319,-0.061,0.122,0.061,-140.361,18.309,-15.628
15083,-0.3164,-0.6040,-0.7300,-0.183,0.000,-0.122,-140.361,18.309,-15.628
15093,-0.3140,-0.6050,-0.7300,-0.183,-0.122,-0.183,-140.361,18.309,-15.623
15103,-0.3159,-0.6069,-0.7275,0.000,-0.183,-0.122,-140.361,18.314,-15.623
15113,-0.3154,-0.6079,-0.7261,0.061,-0.183,-0.183,-140.356,18.314,-15.623
15123,-0.3149,-0.6094,-0.7251,0.122,-0.061,-0.183,-140.350,18.314,-15.617
15133,-0.3149,-0.6079,-0.7261,-0.061,0.122,-0.183,-140.350,18.314,-15.617
15143,-0.3149,-0.6074,-0.7266,-0.305,0.427,-0.061,-140.350,18.309,-15.617
15153,-0.3149,-0.6069,-0.7290,-0.427,0.610,0.122,-140.356,18.309,-15.617
15163,-0.3149,-0.6045,-0.7329,-0.427,0.671,0.244,-140.361,18.303,-15.617
15173,-0.3140,-0.6055,-0.7319,-0.366,0.549,0.305,-140.367,18.303,-15.617
15183,-0.3140,-0.6060,-0.7344,-0.183,0.305,0.244,-140.372,18.298,-15.617
15193,-0.3169,-0.6060,-0.7349,0.000,0.061,0.061,-140.372,18.303,-15.617
15203,-0.3159,-0.6050,-0.7305,0.061,-0.183,0.000,-140.372,18.303,-15.617
15213,-0.3179,-0.6050,-0.7300,0.061,-0.244,-0.122,-140.372,18.309,-15.617
15223,-0.3179,-0.6055,-0.7280,-0.061,-0.183,-0.244,-140.367,18.309,-15.617
15233,-0.3159,-0.6060,-0.7271,-0.183,-0.061,-0.183,-140.367,18.309,-15.617
15243,-0.3169,-0.6060,-0.7280,-0.183,0.061,0.000,-140.367,18.314,-15.617
15253,-0.3179,-0.6050,-0.7295,-0.183,0.061,0.122,-140.372,18.314,-15.617
15263,-0.3188,-0.6055,-0.7295,0.000,0.122,0.061,-140.372,18.314,-15.617
15273,-0.3188,-0.6060,-0.7310,0.183,0.061,0.000,-140.367,18.320,-15.617
15283,-0.3193,-0.6064,-0.7280,0.305,0.000,-0.061,-140.361,18.320,-15.617
15293,-0.3179,-0.6074,-0.7266,0.183,-0.122,-0.061,-140.361,18.325,-15.617
15303,-0.3179,-0.6069,-0.7280,-0.122,-0.244,-0.122,-140.356,18.325,-15.617
15313,-0.3174,-0.6055,-0.7280,-0.366,-0.183,-0.061,-140.361,18.331,-15.617
15323,-0.3154,-0.6074,-0.7280,-0.427,-0.122,0.000,-140.361,18.331,-15.617
15333,-0.3164,-0.6050,-0.7246,-0.183,0.061,0.061,-140.361,18.336,-15.617
15343,-0.3169,-0.6060,-0.7236,0.000,0.244,0.061,-140.361,18.336,-15.617
15353,-0.3149,-0.6074,-0.7266,0.061,0.488,0.000,-140.356,18.331,-15.617
15363,-0.3159,-0.6089,-0.7256,-0.122,0.671,0.061,-140.356,18.331,-15.617
15373,-0.3164,-0.6074,-0.7246,-0.488,0.854,0.122,-140.361,18.325,-15.617
15383,-0.3188,-0.6074,-0.7266,-0.732,0.916,0.244,-140.367,18.320,-15.617
15393,-0.3179,-0.6108,-0.7261,-0.793,0.854,0.244,-140.372,18.320,-15.617
15403,-0.3159,-0.6094,-0.7241,-0.916,1.038,0.366,-140.378,18.314,-15.617
15413,-0.3149,-0.6113,-0.7266,-1.099,1.221,0.610,-140.389,18.309,-15.617
15423,-0.3135,-0.6094,-0.7300,-1.404,1.526,0.854,-140.405,18.303,-15.617
15433,-0.3154,-0.6045,-0.7324,-1.587,1.770,0.977,-140.427,18.298,-15.617
15443,-0.3159,-0.6016,-0.7334,-1.526,1.953,0.977,-140.455,18.287,-15.617
15453,-0.3149,-0.6006,-0.7373,-1.282,1.953,0.916,-140.477,18.281,-15.617
15463,-0.3135,-0.5996,-0.7383,-0.916,1.587,0.732,-140.493,18.270,-15.617
15473,-0.3115,-0.6001,-0.7388,-0.610,1.038,0.488,-140.510,18.265,-15.617
15483,-0.3145,-0.5981,-0.7378,-0.427,0.366,0.305,-140.521,18.265,-15.617
15493,-0.3164,-0.5986,-0.7378,-0.244,-0.183,0.061,-140.526,18.270,-15.617
15503,-0.3179,-0.5991,-0.7368,0.061,-0.549,-0.183,-140.526,18.276,-15.617
15513,-0.3169,-0.6006,-0.7324,0.305,-0.671,-0.366,-140.521,18.281,-15.617
15524,-0.3154,-0.6025,-0.7271,0.488,-0.732,-0.488,-140.515,18.281,-15.617
15533,-0.3154,-0.6060,-0.7271,0.305,-0.671,-0.488,-140.504,18.287,-15.617
15543,-0.3159,-0.6050,-0.7261,0.000,-0.366,-0.488,-140.499,18.287,-15.617
15553,-0.3149,-0.6045,-0.7256,-0.366,-0.122,-0.427,-140.499,18.287,-15.617
15563,-0.3140,-0.6060,-0.7280,-0.488,0.122,-0.427,-140.499,18.287,-15.617
15573,-0.3140,-0.6060,-0.7280,-0.427,0.305,-0.366,-140.499,18.281,-15.617
15583,-0.3120,-0.6045,-0.7280,-0.244,0.366,-0.183,-140.499,18.276,-15.617
15593,-0.3135,-0.6084,-0.7310,0.061,0.427,-0.061,-140.499,18.276,-15.617
15603,-0.3145,-0.6094,-0.7314,0.183,0.427,0.000,-140.493,18.270,-15.617
15613,-0.3145,-0.6069,-0.7339,0.366,0.427,0.061,-140.493,18.265,-15.617
15623,-0.3149,-0.6045,-0.7310,0.488,0.427,0.061,-140.488,18.265,-15.617
15633,-0.3169,-0.6021,-0.7354,0.610,0.305,0.061,-140.482,18.265,-15.617
15643,-0.3159,-0.6001,-0.7358,0.854,0.000,0.000,-140.477,18.265,-15.617
15653,-0.3184,-0.6021,-0.7319,1.038,-0.427,-0.183,-140.466,18.270,-15.617
15663,-0.3174,-0.6035,-0.7319,1.038,-0.793,-0.427,-140.455,18.276,-15.617
15673,-0.3174,-0.6064,-0.7285,0.610,-1.099,-0.549,-140.444,18.287,-15.617
15683,-0.3149,-0.6064,-0.7275,0.244,-1.099,-0.488,-140.433,18.292,-15.617
15693,-0.3145,-0.6069,-0.7275,0.061,-0.977,-0.427,-140.427,18.298,-15.617
15703,-0.3159,-0.6055,-0.7271,0.305,-0.549,-0.305,-140.422,18.303,-15.617
15713,-0.3164,-0.6050,-0.7285,0.671,-0.061,-0.183,-140.411,18.303,-15.617
15723,-0.3174,-0.6079,-0.7251,0.977,0.122,-0.061,-140.400,18.303,-15.617
15733,-0.3169,-0.6084,-0.7246,0.977,0.122,0.061,-140.383,18.303,-15.617
15743,-0.3174,-0.6084,-0.7231,0.549,0.000,0.122,-140.378,18.309,-15.617
15753,-0.3179,-0.6074,-0.7275,0.000,-0.122,0.122,-140.372,18.314,-15.617
15763,-0.3184,-0.6055,-0.7266,-0.305,-0.061,0.122,-140.372,18.314,-15.617
15773,-0.3164,-0.6050,-0.7300,-0.366,0.061,0.061,-140.378,18.320,-15.617
15783,-0.3135,-0.6050,-0.7280,-0.183,0.183,-0.061,-140.378,18.314,-15.617
15793,-0.3154,-0.6030,-0.7314,0.122,0.244,-0.061,-140.378,18.314,-15.617
15803,-0.3149,-0.6064,-0.7319,0.366,0.122,0.000,-140.378,18.314,-15.617
15813,-0.3159,-0.6060,-0.7324,0.366,-0.061,0.061,-140.372,18.314,-15.617
15823,-0.3140,-0.6069,-0.7324,0.244,-0.244,0.061,-140.367,18.320,-15.617
15833,-0.3135,-0.6074,-0.7305,0.061,-0.305,0.061,-140.367,18.320,-15.617
15843,-0.3169,-0.6079,-0.7285,-0.122,-0.244,0.061,-140.367,18.325,-15.617
15853,-0.3179,-0.6060,-0.7266,-0.183,-0.061,0.122,-140.367,18.325,-15.617
15863,-0.3169,-0.6064,-0.7271,-0.183,0.122,0.122,-140.367,18.331,-15.617
15873,-0.3169,-0.6060,-0.7261,0.000,0.183,0.061,-140.367,18.331,-15.617
15883,-0.3164,-0.6055,-0.7275,0.061,0.183,0.122,-140.361,18.331,-15.617
15893,-0.3179,-0.6045,-0.7300,0.122,0.122,0.122,-140.361,18.331,-15.617
15903,-0.3174,-0.6060,-0.7305,0.061,0.183,0.000,-140.361,18.331,-15.617
15913,-0.3159,-0.6060,-0.7285,-0.122,0.305,-0.122,-140.361,18.331,-15.617
15923,-0.3145,-0.6069,-0.7295,-0.305,0.366,-0.183,-140.367,18.325,-15.617
15933,-0.3135,-0.6074,-0.7314,-0.244,0.305,-0.183,-140.367,18.320,-15.617
15943,-0.3159,-0.6099,-0.7329,0.061,0.061,0.000,-140.367,18.320,-15.617
15953,-0.3159,-0.6099,-0.7334,0.549,-0.061,0.000,-140.356,18.325,-15.617
15963,-0.3169,-0.6084,-0.7275,0.916,-0.244,0.122,-140.345,18.325,-15.617
15973,-0.3174,-0.6099,-0.7280,1.038,-0.244,0.244,-140.334,18.331,-15.617
15983,-0.3208,-0.6069,-0.7251,0.916,-0.122,0.244,-140.323,18.336,-15.617
15993,-0.3198,-0.6064,-0.7246,0.549,-0.061,0.305,-140.312,18.342,-15.617
16003,-0.3188,-0.6069,-0.7227,0.183,0.183,0.305,-140.312,18.347,-15.617
16013,-0.3188,-0.6084,-0.7241,-0.183,0.305,0.305,-140.312,18.353,-15.617
16024,-0.3179,-0.6079,-0.7266,-0.366,0.305,0.427,-140.312,18.353,-15.617
16033,-0.3174,-0.6074,-0.7280,-0.366,0.305,0.366,-140.317,18.353,-15.617
16043,-0.3159,-0.6069,-0.7314,-0.183,0.427,0.427,-140.317,18.353,-15.617
16053,-0.3164,-0.6074,-0.7310,0.122,0.488,0.427,-140.323,18.353,-15.617
16063,-0.3164,-0.6060,-0.7319,0.366,0.427,0.488,-140.317,18.353,-15.617
16073,-0.3169,-0.6040,-0.7344,0.427,0.244,0.488,-140.317,18.358,-15.617
16083,-0.3159,-0.6045,-0.7300,0.305,0.122,0.488,-140.317,18.358,-15.617
16093,-0.3164,-0.6021,-0.7256,0.061,0.061,0.488,-140.317,18.364,-15.617
16103,-0.3164,-0.6006,-0.7261,-0.122,0.061,0.427,-140.323,18.369,-15.617
16113,-0.3154,-0.6011,-0.7266,-0.122,0.122,0.305,-140.323,18.369,-15.617
16123,-0.3164,-0.6006,-0.7271,-0.183,0.122,0.183,-140.328,18.375,-15.617
16133,-0.3179,-0.5991,-0.7246,-0.183,0.183,0.122,-140.334,18.375,-15.617
16143,-0.3159,-0.6025,-0.7256,-0.244,0.427,0.061,-140.334,18.375,-15.617
16153,-0.3154,-0.6055,-0.7280,-0.610,0.549,-0.061,-140.339,18.369,-15.617
16163,-0.3145,-0.6030,-0.7280,-0.977,0.488,-0.061,-140.350,18.364,-15.617
16173,-0.3174,-0.6035,-0.7329,-1.038,0.427,-0.061,-140.367,18.364,-15.617
16183,-0.3159,-0.6021,-0.7329,-0.916,0.427,-0.183,-140.378,18.358,-15.617
16193,-0.3154,-0.6035,-0.7319,-0.488,0.366,-0.244,-140.383,18.353,-15.617
16203,-0.3188,-0.6074,-0.7319,-0.244,0.366,-0.244,-140.383,18.353,-15.617
16213,-0.3184,-0.6079,-0.7290,-0.244,0.305,-0.244,-140.383,18.353,-15.617
16223,-0.3149,-0.6089,-0.7314,-0.549,0.305,-0.183,-140.389,18.347,-15.617
16233,-0.3140,-0.6084,-0.7363,-0.854,0.305,-0.061,-140.400,18.342,-15.617
16243,-0.3164,-0.6060,-0.7354,-0.916,0.183,0.000,-140.411,18.342,-15.617
16253,-0.3174,-0.6060,-0.7358,-0.549,0.000,0.122,-140.416,18.342,-15.617
16263,-0.3184,-0.6060,-0.7344,0.122,-0.122,0.061,-140.416,18.347,-15.617
16273,-0.3198,-0.6040,-0.7329,0.488,-0.244,-0.061,-140.411,18.347,-15.617
16283,-0.3193,-0.6050,-0.7305,0.488,-0.366,-0.122,-140.405,18.353,-15.617
16293,-0.3188,-0.6069,-0.7280,0.244,-0.366,-0.183,-140.400,18.358,-15.617
16303,-0.3154,-0.6064,-0.7251,-0.244,-0.366,-0.183,-140.394,18.364,-15.617
16313,-0.3159,-0.6040,-0.7271,-0.610,-0.183,-0.244,-140.400,18.364,-15.617
16323,-0.3164,-0.6040,-0.7271,-0.671,0.000,-0.183,-140.405,18.364,-15.617
16333,-0.3174,-0.6074,-0.7280,-0.549,0.122,-0.122,-140.411,18.364,-15.617
16343,-0.3169,-0.6074,-0.7280,-0.366,0.183,-0.122,-140.411,18.364,-15.617
16353,-0.3154,-0.6055,-0.7271,-0.427,0.244,-0.061,-140.411,18.358,-15.617
16363,-0.3140,-0.6050,-0.7305,-0.488,0.305,0.000,-140.416,18.358,-15.617
16373,-0.3145,-0.6069,-0.7334,-0.549,0.366,0.122,-140.422,18.353,-15.617
16383,-0.3145,-0.6035,-0.7314,-0.427,0.305,0.122,-140.427,18.353,-15.617
16393,-0.3149,-0.6025,-0.7324,-0.122,0.183,0.000,-140.433,18.353,-15.617
16403,-0.3135,-0.6045,-0.7305,0.061,-0.122,0.000,-140.433,18.353,-15.617
16413,-0.3164,-0.6030,-0.7290,0.305,-0.366,-0.061,-140.427,18.358,-15.617
16423,-0.3179,-0.6016,-0.7271,0.366,-0.427,-0.183,-140.422,18.358,-15.617
16433,-0.3174,-0.6030,-0.7251,0.305,-0.366,-0.305,-140.416,18.364,-15.617
16443,-0.3174,-0.6055,-0.7241,0.244,-0.244,-0.427,-140.405,18.364,-15.617
16453,-0.3164,-0.6099,-0.7256,-0.061,0.122,-0.427,-140.405,18.364,-15.617
16463,-0.3188,-0.6089,-0.7275,-0.427,0.427,-0.305,-140.405,18.358,-15.617
16473,-0.3193,-0.6084,-0.7266,-0.610,0.671,-0.183,-140.405,18.358,-15.617
16483,-0.3198,-0.6108,-0.7261,-0.732,0.854,-0.061,-140.411,18.353,-15.617
16493,-0.3198,-0.6055,-0.7290,-0.671,0.977,0.061,-140.416,18.347,-15.617
16503,-0.3188,-0.6064,-0.7319,-0.427,0.977,0.061,-140.427,18.342,-15.617
16513,-0.3188,-0.6045,-0.7324,-0.122,0.854,0.000,-140.427,18.336,-15.617
16524,-0.3174,-0.6035,-0.7319,0.000,0.549,-0.061,-140.427,18.336,-15.617
16533,-0.3169,-0.6055,-0.7344,0.061,0.122,-0.122,-140.427,18.336,-15.617
16543,-0.3154,-0.6064,-0.7319,-0.061,-0.122,-0.183,-140.427,18.336,-15.617
16553,-0.3174,-0.6079,-0.7305,0.000,-0.183,-0.122,-140.427,18.336,-15.617
16563,-0.3164,-0.6094,-0.7305,0.061,-0.122,-0.061,-140.422,18.336,-15.617
16573,-0.3169,-0.6104,-0.7300,0.183,-0.122,0.061,-140.416,18.342,-15.617
16583,-0.3159,-0.6113,-0.7275,0.305,-0.122,0.244,-140.411,18.342,-15.617
16593,-0.3154,-0.6104,-0.7261,0.366,0.000,0.366,-140.405,18.347,-15.617
16603,-0.3179,-0.6074,-0.7261,0.366,0.183,0.549,-140.400,18.347,-15.617
16613,-0.3188,-0.6074,-0.7266,0.244,0.366,0.610,-140.394,18.353,-15.617
16623,-0.3184,-0.6060,-0.7246,0.061,0.549,0.488,-140.394,18.353,-15.617
16633,-0.3169,-0.6055,-0.7275,-0.305,0.732,0.427,-140.400,18.353,-15.617
16643,-0.3159,-0.6055,-0.7314,-0.549,0.854,0.305,-140.405,18.347,-15.617
16653,-0.3154,-0.6045,-0.7354,-0.671,0.793,0.244,-140.416,18.347,-15.617
16663,-0.3149,-0.6030,-0.7358,-0.549,0.671,0.244,-140.427,18.342,-15.617
16673,-0.3149,-0.6045,-0.7373,-0.305,0.488,0.244,-140.433,18.336,-15.617
16683,-0.3174,-0.6030,-0.7363,0.122,0.366,0.305,-140.433,18.336,-15.617
16693,-0.3169,-0.6040,-0.7349,0.427,0.244,0.244,-140.433,18.336,-15.617
16703,-0.3174,-0.6016,-0.7314,0.549,0.061,0.061,-140.427,18.342,-15.617
16713,-0.3179,-0.6045,-0.7285,0.488,-0.183,0.061,-140.422,18.347,-15.617
16723,-0.3179,-0.6025,-0.7324,0.366,-0.427,0.000,-140.422,18.347,-15.617
16733,-0.3174,-0.6050,-0.7305,0.244,-0.610,-0.061,-140.416,18.358,-15.617
16743,-0.3169,-0.6060,-0.7285,0.122,-0.610,-0.122,-140.411,18.358,-15.617
16753,-0.3169,-0.6060,-0.7275,0.061,-0.488,-0.122,-140.405,18.364,-15.617
16763,-0.3154,-0.6079,-0.7285,0.000,-0.244,0.000,-140.405,18.369,-15.617
16773,-0.3159,-0.6099,-0.7261,-0.183,0.061,0.061,-140.400,18.369,-15.617
16783,-0.3159,-0.6094,-0.7271,-0.244,0.244,0.183,-140.400,18.369,-15.617
16793,-0.3164,-0.6089,-0.7290,-0.183,0.305,0.244,-140.400,18.369,-15.617
16803,-0.3174,-0.6079,-0.7300,-0.061,0.305,0.244,-140.400,18.369,-15.617
16813,-0.3174,-0.6079,-0.7305,-0.061,0.183,0.244,-140.400,18.369,-15.617
16823,-0.3164,-0.6084,-0.7310,-0.122,0.122,0.305,-140.400,18.369,-15.617
16833,-0.3154,-0.6064,-0.7319,-0.183,0.122,0.427,-140.405,18.375,-15.617
16843,-0.3188,-0.6040,-0.7334,-0.122,0.061,0.488,-140.411,18.375,-15.617
16853,-0.3203,-0.5996,-0.7310,0.122,-0.061,0.549,-140.411,18.386,-15.617
16863,-0.3208,-0.5977,-0.7285,0.549,-0.244,0.488,-140.411,18.391,-15.617
16873,-0.3228,-0.5981,-0.7256,0.793,-0.305,0.305,-140.400,18.402,-15.617
16883,-0.3228,-0.5981,-0.7217,0.671,-0.244,0.061,-140.394,18.413,-15.617
16893,-0.3228,-0.5991,-0.7173,0.183,-0.061,-0.183,-140.389,18.419,-15.617
16903,-0.3208,-0.6030,-0.7168,-0.610,0.183,-0.366,-140.389,18.419,-15.617
16913,-0.3169,-0.6055,-0.7168,-1.709,0.671,-0.366,-140.400,18.413,-15.617
16923,-0.3164,-0.6074,-0.7236,-2.686,1.404,-0.244,-140.427,18.402,-15.617
16933,-0.3154,-0.6069,-0.7285,-3.235,2.075,0.000,-140.460,18.386,-15.617
16943,-0.3125,-0.6030,-0.7358,-3.235,2.502,0.122,-140.499,18.364,-15.617
16953,-0.3120,-0.6035,-0.7388,-2.747,2.502,0.061,-140.537,18.342,-15.617
16963,-0.3101,-0.6016,-0.7427,-2.197,2.197,0.000,-140.565,18.325,-15.617
16973,-0.3091,-0.6021,-0.7441,-1.709,1.526,0.000,-140.592,18.309,-15.617
16983,-0.3091,-0.5996,-0.7466,-1.160,0.732,-0.061,-140.609,18.298,-15.617
16993,-0.3110,-0.6011,-0.7446,-0.488,0.000,-0.183,-140.620,18.292,-15.617
17003,-0.3130,-0.6016,-0.7422,0.305,-0.671,-0.366,-140.620,18.298,-15.617
17013,-0.3159,-0.6050,-0.7363,0.977,-1.099,-0.549,-140.603,18.303,-15.617
17024,-0.3159,-0.6040,-0.7295,1.221,-1.221,-0.610,-140.587,18.309,-15.617
17033,-0.3184,-0.6050,-0.7261,1.404,-1.282,-0.610,-140.565,18.314,-15.617
17043,-0.3193,-0.6060,-0.7231,1.038,-0.916,-0.549,-140.543,18.325,-15.617
17053,-0.3213,-0.6055,-0.7212,0.549,-0.610,-0.488,-140.532,18.331,-15.617
17063,-0.3208,-0.6045,-0.7212,0.000,-0.183,-0.427,-140.526,18.336,-15.617
17073,-0.3179,-0.6064,-0.7246,-0.366,0.183,-0.366,-140.521,18.336,-15.617
17083,-0.3179,-0.6060,-0.7285,-0.671,0.488,-0.244,-140.526,18.331,-15.617
17093,-0.3179,-0.6045,-0.7329,-0.793,0.488,-0.183,-140.537,18.325,-15.617
17103,-0.3174,-0.6040,-0.7339,-0.549,0.488,-0.244,-140.543,18.325,-15.617
17113,-0.3154,-0.6060,-0.7349,-0.061,0.427,-0.427,-140.543,18.320,-15.617
17123,-0.3169,-0.6099,-0.7339,0.305,0.244,-0.427,-140.537,18.314,-15.617
17133,-0.3154,-0.6113,-0.7349,0.488,-0.122,-0.427,-140.526,18.309,-15.617
17143,-0.3154,-0.6089,-0.7339,0.549,-0.488,-0.366,-140.515,18.314,-15.617
17153,-0.3154,-0.6094,-0.7271,0.610,-0.732,-0.244,-140.504,18.320,-15.617
17163,-0.3169,-0.6089,-0.7275,0.854,-0.977,-0.122,-140.488,18.325,-15.617
17173,-0.3174,-0.6074,-0.7266,1.160,-0.916,0.061,-140.471,18.336,-15.617
17183,-0.3179,-0.6074,-0.7231,1.343,-0.732,0.244,-140.449,18.347,-15.617
17193,-0.3169,-0.6064,-0.7217,1.221,-0.427,0.305,-140.433,18.353,-15.617
17203,-0.3174,-0.6050,-0.7222,0.977,0.061,0.366,-140.422,18.358,-15.617
17213,-0.3174,-0.6035,-0.7217,0.549,0.549,0.366,-140.416,18.358,-15.617
17223,-0.3184,-0.6030,-0.7241,0.122,0.916,0.366,-140.416,18.358,-15.617
17233,-0.3164,-0.6016,-0.7285,-0.183,1.160,0.366,-140.422,18.353,-15.617
17243,-0.3149,-0.6001,-0.7344,-0.244,1.160,0.366,-140.427,18.347,-15.617
