elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14393,-0.1846,-0.3467,-0.9297,0.549,-1.038,0.244,-159.467,10.800,-75.086
14403,-0.1860,-0.3481,-0.9272,0.854,-1.404,0.488,-159.461,10.816,-75.086
14413,-0.1899,-0.3486,-0.9229,1.282,-1.709,0.732,-159.445,10.833,-75.086
14423,-0.1914,-0.3486,-0.9170,1.831,-1.831,0.793,-159.423,10.854,-75.086
14433,-0.1919,-0.3477,-0.9111,2.197,-1.587,0.793,-159.401,10.876,-75.092
14443,-0.1899,-0.3496,-0.9082,1.892,-1.221,0.854,-159.379,10.893,-75.092
14453,-0.1914,-0.3472,-0.9106,1.099,-0.854,0.854,-159.362,10.904,-75.097
14463,-0.1904,-0.3452,-0.9102,0.366,-0.305,0.916,-159.362,10.915,-75.108
14473,-0.1924,-0.3447,-0.9116,0.061,0.122,1.038,-159.362,10.920,-75.119
14483,-0.1885,-0.3442,-0.9141,-0.061,0.427,0.977,-159.362,10.915,-75.130
14493,-0.1880,-0.3433,-0.9136,0.122,0.549,0.854,-159.368,10.915,-75.135
14503,-0.1904,-0.3447,-0.9175,0.122,0.671,0.793,-159.368,10.915,-75.146
14513,-0.1895,-0.3442,-0.9141,0.000,0.732,0.732,-159.368,10.909,-75.157
14523,-0.1909,-0.3428,-0.9126,-0.122,0.793,0.610,-159.373,10.904,-75.168
14533,-0.1904,-0.3442,-0.9141,-0.366,0.854,0.488,-159.379,10.898,-75.174
14543,-0.1890,-0.3442,-0.9170,-0.610,0.854,0.305,-159.384,10.893,-75.179
14553,-0.1870,-0.3472,-0.9185,-0.732,0.854,0.122,-159.390,10.887,-75.185
14563,-0.1885,-0.3486,-0.9219,-0.793,0.854,0.000,-159.401,10.876,-75.185
14573,-0.1865,-0.3481,-0.9214,-0.671,0.671,0.061,-159.406,10.871,-75.190
14583,-0.1855,-0.3496,-0.9204,-0.366,0.366,0.244,-159.406,10.865,-75.196
14593,-0.1870,-0.3501,-0.9209,0.061,0.183,0.427,-159.406,10.865,-75.196
14603,-0.1885,-0.3491,-0.9185,0.427,0.122,0.549,-159.401,10.865,-75.207
14613,-0.1880,-0.3472,-0.9146,0.671,0.244,0.549,-159.390,10.865,-75.212
14623,-0.1880,-0.3506,-0.9131,0.610,0.549,0.427,-159.384,10.860,-75.218
14633,-0.1904,-0.3511,-0.9146,0.061,0.916,0.488,-159.379,10.854,-75.223
14643,-0.1890,-0.3477,-0.9165,-0.549,1.282,0.610,-159.384,10.844,-75.234
14653,-0.1870,-0.3467,-0.9199,-1.038,1.526,0.671,-159.401,10.833,-75.245
14663,-0.1851,-0.3452,-0.9243,-1.221,1.587,0.610,-159.412,10.816,-75.256
14673,-0.1865,-0.3437,-0.9297,-0.977,1.587,0.549,-159.428,10.805,-75.267
14683,-0.1875,-0.3428,-0.9302,-0.549,1.526,0.610,-159.439,10.794,-75.278
14693,-0.1865,-0.3447,-0.9272,-0.061,1.343,0.671,-159.445,10.778,-75.289
14703,-0.1880,-0.3452,-0.9287,0.244,1.221,0.671,-159.445,10.772,-75.300
14713,-0.1870,-0.3457,-0.9272,0.305,1.038,0.549,-159.445,10.761,-75.311
14723,-0.1885,-0.3462,-0.9258,0.183,0.977,0.549,-159.445,10.756,-75.322
14733,-0.1875,-0.3452,-0.9272,0.000,0.977,0.549,-159.450,10.750,-75.328
14743,-0.1880,-0.3437,-0.9292,0.000,1.038,0.488,-159.450,10.739,-75.339
14753,-0.1875,-0.3428,-0.9287,0.122,1.038,0.427,-159.456,10.734,-75.344
14763,-0.1909,-0.3408,-0.9268,0.427,0.916,0.488,-159.456,10.728,-75.355
14773,-0.1890,-0.3447,-0.9287,0.671,0.793,0.488,-159.450,10.723,-75.361
14783,-0.1880,-0.3472,-0.9258,0.610,0.610,0.305,-159.445,10.717,-75.366
14794,-0.1855,-0.3472,-0.9268,0.244,0.549,0.244,-159.445,10.712,-75.372
14803,-0.1855,-0.3457,-0.9277,-0.183,0.549,0.305,-159.450,10.706,-75.372
14813,-0.1855,-0.3447,-0.9287,-0.366,0.549,0.427,-159.456,10.701,-75.383
14824,-0.1826,-0.3433,-0.9312,-0.305,0.427,0.488,-159.461,10.701,-75.388
14833,-0.1812,-0.3433,-0.9302,0.061,-0.183,0.000,-159.467,10.695,-75.388
14843,-0.1816,-0.3472,-0.9292,0.488,-0.366,-0.183,-159.461,10.695,-75.383
14853,-0.1821,-0.3467,-0.9238,0.793,-0.610,-0.305,-159.450,10.701,-75.377
14863,-0.1831,-0.3481,-0.9229,0.793,-0.916,-0.305,-159.439,10.706,-75.372
14873,-0.1860,-0.3501,-0.9238,0.671,-1.160,-0.244,-159.428,10.712,-75.366
14883,-0.1836,-0.3496,-0.9170,0.488,-1.038,-0.061,-159.423,10.723,-75.361
14893,-0.1860,-0.3477,-0.9155,0.366,-0.793,0.061,-159.417,10.728,-75.361
14903,-0.1890,-0.3462,-0.9180,0.427,-0.305,0.122,-159.412,10.734,-75.361
14913,-0.1880,-0.3467,-0.9185,0.549,0.244,0.122,-159.406,10.734,-75.361
14923,-0.1885,-0.3452,-0.9175,0.549,0.549,0.061,-159.401,10.728,-75.361
14933,-0.1899,-0.3433,-0.9175,0.366,0.793,-0.061,-159.395,10.723,-75.366
14943,-0.1899,-0.3442,-0.9160,0.000,0.732,-0.061,-159.395,10.723,-75.366
14953,-0.1895,-0.3447,-0.9194,-0.305,0.671,-0.061,-159.401,10.717,-75.372
14963,-0.1885,-0.3457,-0.9209,-0.732,0.549,-0.244,-159.412,10.712,-75.372
14973,-0.1875,-0.3442,-0.9189,-1.343,0.488,-0.366,-159.423,10.706,-75.366
14983,-0.1870,-0.3433,-0.9194,-1.221,0.610,-0.427,-159.434,10.701,-75.366
14993,-0.1865,-0.3452,-0.9219,-0.671,0.793,-0.366,-159.445,10.690,-75.366
15003,-0.1875,-0.3501,-0.9199,-0.305,0.793,-0.244,-159.445,10.684,-75.366
15013,-0.1855,-0.3540,-0.9204,-0.122,0.610,-0.183,-159.439,10.679,-75.366
15023,-0.1865,-0.3535,-0.9209,-0.244,0.671,-0.061,-159.439,10.673,-75.366
15033,-0.1880,-0.3530,-0.9194,-0.244,1.038,0.061,-159.434,10.662,-75.372
15043,-0.1860,-0.3506,-0.9224,-0.183,1.465,0.244,-159.439,10.651,-75.377
15053,-0.1855,-0.3506,-0.9224,-0.183,1.770,0.244,-159.439,10.635,-75.388
15063,-0.1846,-0.3516,-0.9253,-0.183,1.953,0.305,-159.439,10.618,-75.399
15073,-0.1821,-0.3516,-0.9268,-0.305,1.892,0.549,-159.439,10.602,-75.410
15083,-0.1836,-0.3521,-0.9287,-0.366,1.709,0.793,-159.445,10.585,-75.421
15093,-0.1836,-0.3501,-0.9268,-0.366,1.343,0.854,-159.450,10.574,-75.438
15103,-0.1841,-0.3457,-0.9272,-0.244,1.099,0.977,-159.456,10.569,-75.449
15113,-0.1826,-0.3472,-0.9243,0.183,0.977,1.038,-159.456,10.563,-75.465
15123,-0.1821,-0.3437,-0.9214,0.549,1.038,1.099,-159.456,10.558,-75.476
15133,-0.1846,-0.3423,-0.9199,0.854,1.343,1.099,-159.450,10.547,-75.493
15143,-0.1826,-0.3423,-0.9175,0.854,1.648,1.099,-159.445,10.536,-75.509
15153,-0.1836,-0.3394,-0.9170,0.549,2.075,1.160,-159.445,10.525,-75.526
15163,-0.1885,-0.3398,-0.9180,0.061,2.686,0.977,-159.450,10.503,-75.547
15173,-0.1885,-0.3413,-0.9199,-0.488,3.174,0.549,-159.461,10.481,-75.564
15183,-0.1865,-0.3433,-0.9229,-1.343,3.479,0.244,-159.478,10.453,-75.575
15193,-0.1846,-0.3433,-0.9277,-2.075,3.296,0.244,-159.505,10.426,-75.591
15203,-0.1836,-0.3437,-0.9316,-2.991,3.052,0.366,-159.538,10.399,-75.608
15213,-0.1797,-0.3457,-0.9385,-3.235,2.808,0.305,-159.576,10.371,-75.619
15223,-0.1743,-0.3428,-0.9404,-2.991,2.502,0.366,-159.609,10.344,-75.630
15233,-0.1709,-0.3418,-0.9419,-2.380,2.014,0.610,-159.642,10.322,-75.646
15243,-0.1650,-0.3408,-0.9438,-2.075,1.282,0.916,-159.670,10.300,-75.657
15253,-0.1660,-0.3389,-0.9434,-1.343,0.732,1.099,-159.692,10.289,-75.668
15263,-0.1699,-0.3359,-0.9419,-0.061,0.488,1.038,-159.697,10.283,-75.679
15273,-0.1670,-0.3369,-0.9370,0.427,0.122,1.038,-159.703,10.278,-75.690
15283,-0.1689,-0.3364,-0.9331,-0.061,-0.732,0.977,-159.708,10.283,-75.701
15293,-0.1714,-0.3354,-0.9243,0.000,-1.404,0.732,-159.714,10.294,-75.701
15303,-0.1719,-0.3340,-0.9209,0.244,-1.770,0.305,-159.714,10.305,-75.696
15313,-0.1729,-0.3345,-0.9194,-0.549,-1.892,-0.061,-159.719,10.322,-75.690
15324,-0.1743,-0.3374,-0.9189,-1.038,-1.648,-0.549,-159.730,10.333,-75.679
15333,-0.1729,-0.3398,-0.9194,-0.916,-0.793,-1.038,-159.736,10.333,-75.668
15343,-0.1694,-0.3394,-0.9189,-0.793,0.061,-1.160,-159.741,10.322,-75.657
15353,-0.1694,-0.3398,-0.9248,-0.732,0.244,-1.038,-159.747,10.311,-75.646
15363,-0.1704,-0.3408,-0.9238,-0.427,0.000,-0.977,-159.752,10.305,-75.635
15373,-0.1758,-0.3369,-0.9229,0.244,-0.122,-0.916,-159.747,10.300,-75.630
15383,-0.1753,-0.3374,-0.9224,0.793,-0.305,-0.854,-159.741,10.300,-75.619
15393,-0.1729,-0.3374,-0.9243,0.793,-0.488,-0.732,-159.736,10.294,-75.608
15403,-0.1738,-0.3330,-0.9248,0.366,-0.549,-0.732,-159.730,10.294,-75.602
15413,-0.1743,-0.3325,-0.9258,-0.549,-0.732,-0.732,-159.741,10.300,-75.591
15423,-0.1748,-0.3311,-0.9258,-1.404,-1.038,-0.793,-159.758,10.305,-75.580
15433,-0.1772,-0.3301,-0.9268,-1.648,-1.404,-1.160,-159.780,10.311,-75.564
15443,-0.1777,-0.3291,-0.9282,-1.221,-1.648,-1.648,-159.796,10.322,-75.542
15453,-0.1777,-0.3320,-0.9282,-0.916,-1.770,-2.197,-159.802,10.327,-75.515
15463,-0.1777,-0.3354,-0.9272,-0.793,-1.831,-2.502,-159.807,10.333,-75.487
15473,-0.1777,-0.3403,-0.9248,-0.916,-1.831,-2.625,-159.813,10.344,-75.454
15483,-0.1787,-0.3437,-0.9258,-0.977,-1.892,-2.625,-159.813,10.349,-75.421
15493,-0.1802,-0.3442,-0.9277,-0.916,-2.075,-2.563,-159.818,10.360,-75.394
15503,-0.1812,-0.3423,-0.9272,-0.671,-2.258,-2.502,-159.818,10.371,-75.361
15513,-0.1812,-0.3413,-0.9272,-0.183,-2.075,-2.380,-159.813,10.382,-75.328
15523,-0.1812,-0.3423,-0.9238,0.305,-1.770,-2.136,-159.802,10.393,-75.300
15533,-0.1831,-0.3447,-0.9248,0.610,-1.648,-1.831,-159.791,10.404,-75.278
15543,-0.1836,-0.3447,-0.9214,0.610,-1.648,-1.709,-159.780,10.415,-75.256
15553,-0.1812,-0.3442,-0.9243,0.244,-1.770,-1.709,-159.769,10.426,-75.234
15563,-0.1826,-0.3457,-0.9209,-0.305,-1.892,-1.770,-159.763,10.437,-75.212
15573,-0.1836,-0.3442,-0.9219,-0.793,-1.648,-1.831,-159.763,10.448,-75.190
15583,-0.1841,-0.3428,-0.9229,-0.977,-1.404,-1.831,-159.769,10.459,-75.163
15593,-0.1846,-0.3428,-0.9233,-0.732,-1.099,-1.770,-159.774,10.464,-75.146
15603,-0.1812,-0.3447,-0.9214,-0.366,-1.099,-1.648,-159.769,10.464,-75.125
15613,-0.1821,-0.3462,-0.9214,-0.061,-1.160,-1.709,-159.763,10.470,-75.103
15623,-0.1812,-0.3477,-0.9219,0.061,-1.404,-1.709,-159.752,10.475,-75.086
15633,-0.1807,-0.3442,-0.9224,0.061,-1.404,-1.587,-159.747,10.486,-75.064
15643,-0.1821,-0.3423,-0.9224,0.061,-1.221,-1.526,-159.741,10.492,-75.042
15653,-0.1826,-0.3437,-0.9229,0.000,-0.977,-1.465,-159.736,10.497,-75.026
15663,-0.1836,-0.3418,-0.9253,0.000,-0.977,-1.465,-159.736,10.497,-75.009
15673,-0.1846,-0.3428,-0.9224,0.000,-1.038,-1.343,-159.730,10.508,-74.993
15683,-0.1821,-0.3452,-0.9272,0.061,-1.099,-1.221,-159.725,10.514,-74.976
15693,-0.1851,-0.3447,-0.9238,0.061,-1.221,-1.160,-159.719,10.519,-74.960
15703,-0.1846,-0.3472,-0.9243,0.122,-1.343,-1.160,-159.714,10.530,-74.949
15713,-0.1831,-0.3462,-0.9224,0.183,-1.343,-1.160,-159.703,10.536,-74.932
15723,-0.1821,-0.3477,-0.9219,0.244,-1.282,-0.977,-159.697,10.547,-74.916
15733,-0.1816,-0.3506,-0.9189,0.183,-1.099,-0.732,-159.686,10.552,-74.905
15743,-0.1821,-0.3486,-0.9180,0.000,-0.916,-0.488,-159.681,10.558,-74.899
15753,-0.1836,-0.3486,-0.9185,-0.122,-0.671,-0.305,-159.675,10.563,-74.894
15763,-0.1836,-0.3467,-0.9224,-0.122,-0.183,-0.122,-159.675,10.563,-74.894
15773,-0.1841,-0.3457,-0.9238,-0.122,0.244,-0.122,-159.675,10.563,-74.888
15783,-0.1816,-0.3428,-0.9282,-0.122,0.488,-0.122,-159.675,10.558,-74.894
15793,-0.1841,-0.3423,-0.9248,0.061,0.427,-0.061,-159.675,10.552,-74.894
15803,-0.1846,-0.3398,-0.9248,0.244,0.122,0.061,-159.675,10.552,-74.894
15813,-0.1855,-0.3394,-0.9253,0.427,-0.305,0.122,-159.670,10.558,-74.894
15824,-0.1841,-0.3389,-0.9248,0.427,-0.610,0.000,-159.670,10.563,-74.894
15833,-0.1826,-0.3398,-0.9243,0.122,-0.549,-0.244,-159.670,10.563,-74.888
15843,-0.1812,-0.3413,-0.9263,-0.427,-0.244,-0.488,-159.675,10.563,-74.883
15853,-0.1782,-0.3418,-0.9272,-0.854,0.122,-0.549,-159.681,10.558,-74.877
15863,-0.1792,-0.3408,-0.9282,-0.916,0.305,-0.549,-159.692,10.552,-74.872
15873,-0.1772,-0.3408,-0.9312,-0.488,0.061,-0.427,-159.697,10.547,-74.866
15883,-0.1802,-0.3403,-0.9297,0.244,-0.366,-0.305,-159.697,10.547,-74.866
15893,-0.1802,-0.3408,-0.9272,0.977,-0.854,-0.122,-159.686,10.552,-74.861
15903,-0.1836,-0.3428,-0.9243,1.343,-1.099,-0.183,-159.670,10.558,-74.855
15913,-0.1812,-0.3442,-0.9214,1.099,-0.977,-0.244,-159.659,10.569,-74.850
15923,-0.1821,-0.3437,-0.9238,0.488,-0.610,-0.305,-159.653,10.569,-74.844
15933,-0.1816,-0.3423,-0.9253,0.000,-0.183,-0.305,-159.653,10.569,-74.839
15943,-0.1816,-0.3428,-0.9272,-0.183,0.000,-0.366,-159.653,10.569,-74.839
15953,-0.1802,-0.3433,-0.9253,-0.122,0.000,-0.427,-159.653,10.563,-74.833
15963,-0.1812,-0.3423,-0.9272,0.122,-0.122,-0.366,-159.653,10.563,-74.828
15973,-0.1812,-0.3418,-0.9277,0.366,-0.244,-0.183,-159.648,10.563,-74.828
15983,-0.1816,-0.3403,-0.9268,0.488,-0.183,-0.122,-159.648,10.563,-74.822
15993,-0.1816,-0.3413,-0.9263,0.427,-0.305,0.000,-159.642,10.563,-74.822
16003,-0.1812,-0.3403,-0.9243,0.244,-0.305,-0.061,-159.642,10.563,-74.822
16013,-0.1826,-0.3418,-0.9238,0.061,-0.366,-0.183,-159.642,10.563,-74.817
16023,-0.1807,-0.3423,-0.9272,-0.122,-0.488,-0.183,-159.642,10.569,-74.817
16033,-0.1807,-0.3413,-0.9243,-0.183,-0.549,-0.244,-159.648,10.569,-74.811
16043,-0.1807,-0.3433,-0.9243,-0.244,-0.671,-0.366,-159.648,10.574,-74.806
16053,-0.1807,-0.3408,-0.9268,-0.183,-0.732,-0.427,-159.648,10.574,-74.800
16063,-0.1816,-0.3403,-0.9253,0.061,-0.793,-0.366,-159.648,10.580,-74.789
16073,-0.1797,-0.3423,-0.9243,0.183,-0.916,-0.366,-159.648,10.585,-74.784
16083,-0.1816,-0.3408,-0.9224,0.305,-0.854,-0.305,-159.642,10.591,-74.778
16093,-0.1846,-0.3398,-0.9233,0.427,-0.732,-0.122,-159.637,10.596,-74.773
16103,-0.1812,-0.3398,-0.9238,0.488,-0.488,-0.122,-159.637,10.602,-74.773
16113,-0.1812,-0.3408,-0.9258,0.366,-0.244,-0.244,-159.631,10.602,-74.767
16123,-0.1807,-0.3418,-0.9238,0.061,-0.183,-0.427,-159.631,10.596,-74.767
16133,-0.1821,-0.3413,-0.9229,-0.305,-0.305,-0.549,-159.631,10.596,-74.756
16143,-0.1826,-0.3389,-0.9243,-0.610,-0.427,-0.549,-159.642,10.602,-74.751
16153,-0.1831,-0.3403,-0.9258,-0.671,-0.610,-0.488,-159.648,10.602,-74.745
16163,-0.1846,-0.3394,-0.9258,-0.610,-0.732,-0.549,-159.653,10.607,-74.734
16173,-0.1836,-0.3413,-0.9268,-0.427,-0.793,-0.610,-159.659,10.613,-74.729
16183,-0.1821,-0.3418,-0.9258,-0.183,-0.793,-0.427,-159.659,10.618,-74.724
16193,-0.1836,-0.3433,-0.9248,0.000,-0.671,-0.366,-159.659,10.618,-74.718
16203,-0.1816,-0.3457,-0.9238,0.183,-0.610,-0.366,-159.653,10.624,-74.713
16213,-0.1831,-0.3457,-0.9243,0.122,-0.610,-0.366,-159.648,10.624,-74.707
16223,-0.1836,-0.3467,-0.9253,-0.061,-0.549,-0.305,-159.648,10.629,-74.702
16233,-0.1831,-0.3472,-0.9248,-0.305,-0.427,-0.183,-159.648,10.629,-74.696
16243,-0.1831,-0.3462,-0.9277,-0.427,-0.305,0.000,-159.653,10.635,-74.696
16253,-0.1812,-0.3452,-0.9272,-0.427,-0.244,0.000,-159.653,10.635,-74.696
16263,-0.1821,-0.3437,-0.9302,-0.122,-0.244,0.122,-159.659,10.635,-74.696
16273,-0.1816,-0.3408,-0.9292,0.427,-0.366,0.244,-159.653,10.635,-74.696
16283,-0.1841,-0.3398,-0.9297,0.854,-0.488,0.366,-159.648,10.640,-74.696
16293,-0.1846,-0.3418,-0.9248,1.160,-0.671,0.366,-159.637,10.646,-74.696
16303,-0.1831,-0.3413,-0.9229,1.160,-0.854,0.305,-159.626,10.657,-74.696
16313,-0.1831,-0.3398,-0.9229,0.916,-0.977,0.244,-159.620,10.662,-74.696
16324,-0.1836,-0.3403,-0.9238,0.610,-0.916,0.183,-159.615,10.673,-74.696
16333,-0.1841,-0.3394,-0.9229,0.366,-0.854,0.122,-159.615,10.679,-74.696
16343,-0.1836,-0.3398,-0.9224,0.122,-0.732,-0.061,-159.615,10.684,-74.691
16353,-0.1826,-0.3374,-0.9229,0.000,-0.732,-0.305,-159.615,10.690,-74.685
16363,-0.1816,-0.3389,-0.9219,-0.061,-0.671,-0.366,-159.615,10.690,-74.680
16373,-0.1836,-0.3398,-0.9214,-0.122,-0.671,-0.244,-159.620,10.695,-74.674
16383,-0.1855,-0.3394,-0.9204,-0.061,-0.793,-0.244,-159.620,10.701,-74.669
16393,-0.1851,-0.3423,-0.9194,-0.122,-0.854,-0.305,-159.620,10.712,-74.663
16403,-0.1831,-0.3442,-0.9170,-0.305,-0.793,-0.488,-159.620,10.712,-74.658
16413,-0.1826,-0.3437,-0.9160,-0.488,-0.610,-0.610,-159.620,10.717,-74.647
16423,-0.1826,-0.3442,-0.9170,-0.854,-0.366,-0.671,-159.626,10.717,-74.641
16433,-0.1841,-0.3447,-0.9189,-1.160,-0.122,-0.671,-159.631,10.712,-74.636
16443,-0.1836,-0.3467,-0.9209,-1.343,0.183,-0.671,-159.642,10.706,-74.630
16453,-0.1831,-0.3467,-0.9238,-1.282,0.305,-0.671,-159.653,10.701,-74.625
16463,-0.1855,-0.3486,-0.9258,-0.977,0.427,-0.427,-159.659,10.695,-74.619
16473,-0.1841,-0.3472,-0.9272,-0.549,0.427,-0.244,-159.664,10.690,-74.619
16483,-0.1831,-0.3481,-0.9282,-0.122,0.366,0.061,-159.659,10.684,-74.619
16493,-0.1826,-0.3477,-0.9282,0.305,0.183,0.305,-159.659,10.679,-74.625
16503,-0.1831,-0.3442,-0.9282,0.671,-0.061,0.549,-159.653,10.679,-74.630
16513,-0.1855,-0.3433,-0.9268,1.038,-0.244,0.732,-159.642,10.684,-74.636
16523,-0.1855,-0.3423,-0.9277,1.282,-0.305,0.793,-159.631,10.690,-74.641
16533,-0.1870,-0.3408,-0.9263,1.282,-0.427,0.671,-159.620,10.695,-74.647
16543,-0.1875,-0.3398,-0.9253,1.160,-0.427,0.488,-159.615,10.701,-74.652
16553,-0.1880,-0.3403,-0.9253,0.854,-0.427,0.427,-159.609,10.712,-74.652
16563,-0.1865,-0.3423,-0.9224,0.549,-0.488,0.427,-159.604,10.717,-74.658
16573,-0.1865,-0.3413,-0.9272,0.305,-0.671,0.366,-159.604,10.723,-74.658
16583,-0.1875,-0.3403,-0.9253,0.183,-0.671,0.366,-159.604,10.728,-74.658
16593,-0.1855,-0.3403,-0.9287,0.183,-0.671,0.305,-159.604,10.739,-74.658
16603,-0.1846,-0.3413,-0.9258,0.305,-0.610,0.183,-159.598,10.739,-74.658
16613,-0.1812,-0.3428,-0.9263,0.366,-0.549,0.122,-159.598,10.745,-74.658
16623,-0.1787,-0.3447,-0.9282,0.366,-0.610,0.183,-159.593,10.745,-74.658
16633,-0.1782,-0.3437,-0.9268,0.366,-0.610,0.305,-159.593,10.745,-74.658
16643,-0.1792,-0.3418,-0.9292,0.366,-0.732,0.427,-159.593,10.750,-74.658
16653,-0.1821,-0.3398,-0.9263,0.610,-0.793,0.366,-159.587,10.756,-74.658
16663,-0.1846,-0.3364,-0.9282,0.916,-0.916,0.305,-159.582,10.761,-74.658
16673,-0.1841,-0.3374,-0.9277,1.221,-0.854,0.244,-159.576,10.772,-74.658
16683,-0.1802,-0.3394,-0.9229,1.282,-0.854,0.183,-159.565,10.772,-74.658
16693,-0.1812,-0.3384,-0.9229,0.916,-0.916,0.122,-159.560,10.778,-74.652
16703,-0.1836,-0.3359,-0.9229,0.549,-1.038,0.000,-159.554,10.789,-74.652
16713,-0.1870,-0.3379,-0.9238,0.305,-0.916,-0.122,-159.554,10.794,-74.652
16723,-0.1870,-0.3389,-0.9229,0.122,-0.793,-0.427,-159.554,10.800,-74.652
16733,-0.1841,-0.3384,-0.9229,0.000,-0.671,-0.732,-159.560,10.805,-74.652
16743,-0.1851,-0.3394,-0.9224,-0.122,-0.549,-0.793,-159.560,10.805,-74.652
16753,-0.1846,-0.3413,-0.9233,-0.305,-0.427,-0.793,-159.560,10.805,-74.652
16763,-0.1831,-0.3408,-0.9268,-0.549,-0.366,-0.610,-159.571,10.800,-74.652
16773,-0.1826,-0.3408,-0.9292,-0.610,-0.488,-0.427,-159.576,10.800,-74.652
16783,-0.1836,-0.3423,-0.9282,-0.427,-0.549,-0.366,-159.582,10.800,-74.652
16795,-0.1851,-0.3433,-0.9272,0.000,-0.671,-0.427,-159.582,10.805,-74.652
16803,-0.1831,-0.3442,-0.9243,0.366,-0.793,-0.488,-159.576,10.811,-74.652
16813,-0.1831,-0.3428,-0.9229,0.488,-0.854,-0.488,-159.571,10.811,-74.652
16824,-0.1860,-0.3433,-0.9243,0.366,-0.732,-0.427,-159.565,10.816,-74.652
16833,-0.1880,-0.3433,-0.9224,0.000,-0.549,-0.427,-159.565,10.822,-74.652
16843,-0.1846,-0.3447,-0.9238,-0.305,-0.427,-0.488,-159.565,10.822,-74.652
16853,-0.1865,-0.3437,-0.9238,-0.488,-0.305,-0.549,-159.571,10.822,-74.652
16863,-0.1846,-0.3423,-0.9248,-0.549,-0.305,-0.549,-159.576,10.816,-74.652
16873,-0.1846,-0.3423,-0.9268,-0.366,-0.427,-0.488,-159.582,10.816,-74.652
16883,-0.1846,-0.3433,-0.9253,-0.122,-0.610,-0.427,-159.582,10.822,-74.652
16893,-0.1870,-0.3433,-0.9224,0.122,-0.854,-0.366,-159.576,10.827,-74.652
16903,-0.1875,-0.3433,-0.9214,0.366,-0.793,-0.305,-159.571,10.833,-74.652
16913,-0.1865,-0.3437,-0.9233,0.305,-0.671,-0.244,-159.571,10.838,-74.652
16923,-0.1865,-0.3433,-0.9219,0.061,-0.610,-0.244,-159.565,10.838,-74.652
16933,-0.1870,-0.3442,-0.9243,-0.183,-0.671,-0.427,-159.571,10.844,-74.652
16943,-0.1860,-0.3437,-0.9238,-0.366,-0.671,-0.488,-159.571,10.849,-74.652
16953,-0.1880,-0.3437,-0.9224,-0.305,-0.671,-0.488,-159.571,10.849,-74.652
16963,-0.1899,-0.3433,-0.9253,0.000,-0.671,-0.427,-159.571,10.854,-74.652
16973,-0.1885,-0.3457,-0.9209,0.305,-0.671,-0.488,-159.565,10.860,-74.652
16983,-0.1865,-0.3481,-0.9209,0.244,-0.549,-0.549,-159.560,10.860,-74.652
16993,-0.1865,-0.3481,-0.9204,-0.061,-0.427,-0.488,-159.554,10.865,-74.652
17003,-0.1846,-0.3486,-0.9233,-0.488,-0.305,-0.366,-159.560,10.860,-74.652
17013,-0.1831,-0.3457,-0.9258,-0.732,-0.244,-0.244,-159.565,10.860,-74.652
17023,-0.1846,-0.3428,-0.9238,-0.427,-0.427,-0.122,-159.571,10.860,-74.652
17033,-0.1870,-0.3418,-0.9229,0.244,-0.488,0.000,-159.565,10.865,-74.652
17043,-0.1880,-0.3433,-0.9229,0.916,-0.488,0.183,-159.560,10.871,-74.652
17053,-0.1890,-0.3457,-0.9229,1.343,-0.305,0.183,-159.543,10.871,-74.652
17063,-0.1875,-0.3472,-0.9209,1.160,0.061,0.122,-159.532,10.871,-74.652
17073,-0.1880,-0.3472,-0.9214,0.488,0.366,0.122,-159.527,10.865,-74.652
17083,-0.1875,-0.3433,-0.9268,0.000,0.366,0.244,-159.527,10.865,-74.652
17093,-0.1841,-0.3403,-0.9292,-0.183,0.183,0.366,-159.532,10.860,-74.652
17103,-0.1875,-0.3413,-0.9297,0.122,-0.122,0.305,-159.538,10.860,-74.652
17113,-0.1870,-0.3433,-0.9307,0.671,-0.427,0.183,-159.532,10.865,-74.652
17123,-0.1831,-0.3442,-0.9297,0.916,-0.732,0.244,-159.521,10.865,-74.652
17133,-0.1836,-0.3457,-0.9282,1.099,-0.916,0.427,-159.510,10.871,-74.652
17143,-0.1855,-0.3423,-0.9287,0.977,-0.977,0.671,-159.505,10.882,-74.652
17153,-0.1851,-0.3389,-0.9297,0.854,-0.977,0.671,-159.505,10.893,-74.652
17163,-0.1855,-0.3398,-0.9297,0.732,-1.038,0.488,-159.500,10.898,-74.652
17173,-0.1860,-0.3398,-0.9253,0.732,-1.099,0.366,-159.494,10.909,-74.652
17183,-0.1846,-0.3418,-0.9248,0.854,-0.977,0.244,-159.489,10.915,-74.652
17193,-0.1846,-0.3408,-0.9233,0.916,-0.977,0.122,-159.483,10.920,-74.652
17203,-0.1836,-0.3418,-0.9214,0.916,-0.916,0.000,-159.472,10.926,-74.652
17213,-0.1851,-0.3433,-0.9229,0.916,-0.854,-0.122,-159.467,10.931,-74.652
17223,-0.1855,-0.3418,-0.9219,0.916,-0.793,-0.122,-159.456,10.937,-74.652
17233,-0.1865,-0.3408,-0.9224,1.038,-0.793,-0.122,-159.450,10.942,-74.652
17243,-0.1899,-0.3428,-0.9209,1.221,-1.038,0.000,-159.439,10.953,-74.652
