elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14384,-0.3193,-0.6250,-0.7119,0.305,-0.305,0.244,-138.829,18.803,-15.145
14394,-0.3193,-0.6255,-0.7109,0.549,-0.183,0.183,-138.818,18.803,-15.145
14404,-0.3193,-0.6235,-0.7090,0.610,-0.061,0.244,-138.812,18.803,-15.145
14414,-0.3198,-0.6216,-0.7109,0.488,0.000,0.305,-138.807,18.803,-15.145
14424,-0.3203,-0.6206,-0.7080,0.305,0.061,0.305,-138.807,18.803,-15.145
14434,-0.3218,-0.6191,-0.7061,0.183,0.061,0.244,-138.807,18.809,-15.145
14444,-0.3198,-0.6191,-0.7085,0.122,0.122,0.183,-138.807,18.809,-15.145
14454,-0.3193,-0.6201,-0.7114,0.000,0.305,0.122,-138.807,18.803,-15.145
14464,-0.3193,-0.6226,-0.7095,-0.183,0.488,0.061,-138.807,18.798,-15.145
14474,-0.3193,-0.6235,-0.7100,-0.427,0.671,0.000,-138.812,18.792,-15.145
14484,-0.3198,-0.6206,-0.7148,-0.610,0.671,-0.122,-138.823,18.787,-15.145
14494,-0.3208,-0.6211,-0.7139,-0.671,0.610,-0.183,-138.834,18.781,-15.145
14504,-0.3213,-0.6206,-0.7183,-0.549,0.427,-0.183,-138.840,18.776,-15.145
14514,-0.3193,-0.6221,-0.7178,-0.366,0.305,-0.183,-138.845,18.770,-15.145
14524,-0.3208,-0.6226,-0.7163,-0.061,0.183,-0.183,-138.851,18.765,-15.145
14534,-0.3193,-0.6216,-0.7153,0.244,-0.122,-0.183,-138.845,18.765,-15.145
14544,-0.3213,-0.6230,-0.7173,0.488,-0.427,-0.122,-138.845,18.765,-15.145
14554,-0.3218,-0.6260,-0.7144,0.610,-0.610,-0.061,-138.834,18.770,-15.145
14565,-0.3223,-0.6260,-0.7134,0.549,-0.732,-0.122,-138.829,18.776,-15.145
14574,-0.3237,-0.6270,-0.7139,0.366,-0.732,-0.183,-138.818,18.781,-15.145
14584,-0.3208,-0.6279,-0.7124,0.122,-0.732,-0.061,-138.812,18.781,-15.145
14594,-0.3193,-0.6279,-0.7114,-0.122,-0.732,0.122,-138.812,18.787,-15.145
14604,-0.3188,-0.6284,-0.7119,-0.122,-0.732,0.183,-138.812,18.792,-15.145
14614,-0.3203,-0.6265,-0.7104,0.061,-0.610,0.244,-138.807,18.798,-15.145
14624,-0.3228,-0.6245,-0.7104,0.305,-0.244,0.366,-138.801,18.803,-15.145
14634,-0.3223,-0.6255,-0.7070,0.488,0.000,0.366,-138.796,18.803,-15.145
14644,-0.3242,-0.6260,-0.7090,0.427,0.061,0.366,-138.790,18.809,-15.145
14654,-0.3213,-0.6216,-0.7085,0.122,0.061,0.427,-138.790,18.809,-15.145
14664,-0.3218,-0.6216,-0.7100,-0.183,0.000,0.488,-138.790,18.814,-15.145
14674,-0.3218,-0.6196,-0.7100,-0.366,0.000,0.427,-138.796,18.820,-15.145
14684,-0.3218,-0.6187,-0.7104,-0.244,-0.122,0.305,-138.801,18.820,-15.145
14694,-0.3208,-0.6172,-0.7124,0.000,-0.183,0.183,-138.807,18.825,-15.145
14704,-0.3228,-0.6191,-0.7095,0.305,-0.366,0.122,-138.801,18.825,-15.145
14714,-0.3242,-0.6196,-0.7095,0.549,-0.427,0.061,-138.796,18.831,-15.145
14724,-0.3208,-0.6226,-0.7080,0.488,-0.305,0.000,-138.790,18.836,-15.145
14734,-0.3198,-0.6255,-0.7090,0.305,-0.183,-0.122,-138.785,18.836,-15.145
14744,-0.3193,-0.6260,-0.7065,-0.122,-0.183,-0.061,-138.779,18.831,-15.145
14754,-0.3193,-0.6240,-0.7095,-0.488,-0.061,0.000,-138.785,18.831,-15.145
14764,-0.3198,-0.6226,-0.7109,-0.610,0.000,0.183,-138.790,18.831,-15.145
14774,-0.3213,-0.6196,-0.7129,-0.305,0.122,0.244,-138.796,18.831,-15.145
14784,-0.3213,-0.6206,-0.7124,0.244,0.122,0.122,-138.796,18.831,-15.145
14794,-0.3228,-0.6216,-0.7114,0.671,0.000,-0.061,-138.790,18.831,-15.145
14804,-0.3203,-0.6235,-0.7085,0.610,0.000,-0.061,-138.785,18.831,-15.145
14814,-0.3208,-0.6240,-0.7085,0.183,0.000,-0.061,-138.779,18.831,-15.145
14824,-0.3218,-0.6240,-0.7129,-0.366,0.183,-0.183,-138.785,18.825,-15.145
14834,-0.3223,-0.6221,-0.7114,-0.732,0.305,-0.244,-138.790,18.820,-15.145
14844,-0.3203,-0.6240,-0.7134,-0.732,0.366,-0.183,-138.801,18.814,-15.145
14854,-0.3228,-0.6240,-0.7109,-0.305,0.183,-0.061,-138.801,18.814,-15.145
14864,-0.3242,-0.6250,-0.7104,0.122,0.061,0.000,-138.801,18.814,-15.145
14874,-0.3213,-0.6250,-0.7124,0.427,-0.061,0.000,-138.796,18.814,-15.145
14884,-0.3228,-0.6260,-0.7134,0.427,-0.183,0.061,-138.790,18.814,-15.145
14894,-0.3218,-0.6260,-0.7124,0.244,-0.305,0.122,-138.785,18.820,-15.145
14904,-0.3203,-0.6226,-0.7095,-0.061,-0.366,0.122,-138.785,18.820,-15.145
14914,-0.3193,-0.6226,-0.7129,-0.183,-0.427,0.061,-138.785,18.825,-15.145
14924,-0.3184,-0.6260,-0.7095,-0.183,-0.427,0.061,-138.785,18.825,-15.145
14934,-0.3179,-0.6240,-0.7090,-0.122,-0.366,0.061,-138.785,18.825,-15.145
14944,-0.3188,-0.6240,-0.7109,0.000,-0.305,0.183,-138.785,18.825,-15.145
14954,-0.3198,-0.6230,-0.7114,0.244,-0.122,0.122,-138.779,18.825,-15.145
14964,-0.3228,-0.6226,-0.7119,0.366,0.061,0.061,-138.779,18.831,-15.145
14974,-0.3267,-0.6196,-0.7104,0.427,0.244,-0.061,-138.774,18.831,-15.145
14984,-0.3291,-0.6172,-0.7119,0.427,0.366,-0.183,-138.774,18.831,-15.145
14994,-0.3291,-0.6187,-0.7144,0.427,0.366,-0.488,-138.774,18.825,-15.145
15004,-0.3276,-0.6221,-0.7144,0.366,0.244,-0.854,-138.768,18.820,-15.145
15014,-0.3271,-0.6274,-0.7148,0.061,-0.183,-0.977,-138.768,18.820,-15.145
15024,-0.3267,-0.6284,-0.7168,-0.244,-0.549,-0.916,-138.763,18.820,-15.145
15034,-0.3281,-0.6328,-0.7207,-0.305,-0.793,-0.732,-138.763,18.820,-15.145
15044,-0.3242,-0.6357,-0.7207,-0.305,-0.916,-0.549,-138.763,18.820,-15.145
15054,-0.3213,-0.6353,-0.7212,-0.122,-0.977,-0.244,-138.757,18.825,-15.145
15065,-0.3208,-0.6348,-0.7178,0.244,-1.099,0.122,-138.752,18.831,-15.145
15074,-0.3213,-0.6333,-0.7148,0.732,-1.343,0.488,-138.741,18.842,-15.145
15084,-0.3213,-0.6323,-0.7100,1.160,-1.587,0.732,-138.724,18.853,-15.145
15094,-0.3193,-0.6299,-0.7041,1.404,-1.648,0.977,-138.702,18.875,-15.145
15104,-0.3218,-0.6260,-0.6997,1.404,-1.465,1.221,-138.680,18.891,-15.145
15114,-0.3223,-0.6245,-0.6958,1.160,-1.038,1.343,-138.664,18.907,-15.150
15124,-0.3223,-0.6196,-0.6938,0.671,-0.488,1.221,-138.658,18.924,-15.156
15134,-0.3223,-0.6187,-0.6978,0.122,0.000,1.160,-138.658,18.929,-15.161
15144,-0.3237,-0.6157,-0.7007,-0.183,0.366,1.038,-138.664,18.935,-15.172
15154,-0.3232,-0.6187,-0.7056,-0.427,0.671,0.854,-138.669,18.940,-15.183
15164,-0.3228,-0.6187,-0.7061,-0.549,0.854,0.671,-138.680,18.935,-15.194
15174,-0.3203,-0.6172,-0.7075,-0.549,0.854,0.549,-138.691,18.935,-15.205
15184,-0.3213,-0.6177,-0.7085,-0.427,0.671,0.610,-138.702,18.929,-15.216
15194,-0.3223,-0.6191,-0.7100,-0.305,0.427,0.427,-138.708,18.929,-15.222
15204,-0.3208,-0.6201,-0.7085,-0.122,0.305,0.244,-138.713,18.929,-15.227
15214,-0.3213,-0.6216,-0.7109,0.000,0.305,0.183,-138.713,18.929,-15.233
15224,-0.3213,-0.6211,-0.7090,0.061,0.427,0.122,-138.713,18.924,-15.233
15234,-0.3228,-0.6235,-0.7080,0.000,0.549,0.061,-138.719,18.918,-15.238
15245,-0.3218,-0.6260,-0.7046,-0.061,0.671,0.061,-138.713,18.913,-15.244
15254,-0.3208,-0.6255,-0.7070,-0.122,0.732,0.122,-138.719,18.907,-15.249
15265,-0.3223,-0.6270,-0.7051,-0.244,0.610,0.183,-138.719,18.902,-15.255
15274,-0.3223,-0.6270,-0.7090,-0.366,0.610,0.244,-138.719,18.902,-15.260
15285,-0.3237,-0.6250,-0.7100,-0.488,0.671,0.244,-138.724,18.896,-15.271
15295,-0.3242,-0.6270,-0.7085,-0.549,0.793,0.244,-138.730,18.891,-15.276
15305,-0.3247,-0.6265,-0.7095,-0.549,0.916,0.244,-138.741,18.885,-15.282
15315,-0.3247,-0.6265,-0.7109,-0.671,1.038,0.366,-138.746,18.885,-15.293
15325,-0.3237,-0.6274,-0.7114,-0.732,1.221,0.488,-138.757,18.875,-15.309
15335,-0.3252,-0.6270,-0.7173,-0.610,1.221,0.549,-138.768,18.869,-15.320
15345,-0.3242,-0.6270,-0.7153,-0.427,1.160,0.610,-138.774,18.864,-15.331
15355,-0.3232,-0.6250,-0.7163,-0.244,0.854,0.671,-138.785,18.864,-15.342
15365,-0.3262,-0.6221,-0.7139,-0.183,0.488,0.732,-138.790,18.864,-15.353
15375,-0.3276,-0.6216,-0.7148,0.061,0.305,0.793,-138.796,18.869,-15.364
15385,-0.3271,-0.6211,-0.7124,0.122,0.183,0.793,-138.796,18.875,-15.370
15395,-0.3257,-0.6221,-0.7144,0.244,0.183,0.732,-138.796,18.880,-15.375
15405,-0.3262,-0.6226,-0.7134,0.122,0.122,0.671,-138.801,18.885,-15.381
15415,-0.3232,-0.6221,-0.7148,-0.183,0.122,0.610,-138.807,18.891,-15.386
15425,-0.3213,-0.6230,-0.7124,-0.366,0.183,0.549,-138.812,18.891,-15.392
15435,-0.3232,-0.6216,-0.7139,-0.366,0.122,0.488,-138.818,18.891,-15.397
15445,-0.3228,-0.6245,-0.7100,-0.183,0.000,0.610,-138.818,18.896,-15.403
15455,-0.3193,-0.6245,-0.7085,0.061,0.000,0.610,-138.818,18.896,-15.408
15465,-0.3193,-0.6250,-0.7109,0.000,0.122,0.671,-138.818,18.896,-15.414
15475,-0.3203,-0.6226,-0.7095,-0.183,0.366,0.916,-138.823,18.902,-15.425
15485,-0.3223,-0.6187,-0.7104,-0.244,0.549,0.977,-138.829,18.902,-15.436
15495,-0.3242,-0.6143,-0.7114,0.061,0.610,0.916,-138.834,18.902,-15.447
15505,-0.3228,-0.6143,-0.7129,0.549,0.549,0.549,-138.840,18.902,-15.458
15515,-0.3232,-0.6172,-0.7104,0.793,0.427,0.244,-138.834,18.902,-15.463
15525,-0.3218,-0.6187,-0.7104,0.732,0.061,-0.061,-138.829,18.902,-15.458
15535,-0.3228,-0.6235,-0.7090,0.244,-0.244,-0.244,-138.823,18.902,-15.458
15545,-0.3213,-0.6221,-0.7095,-0.305,-0.488,-0.305,-138.823,18.902,-15.452
15555,-0.3208,-0.6240,-0.7090,-0.549,-0.427,-0.244,-138.823,18.902,-15.447
15565,-0.3228,-0.6245,-0.7080,-0.488,-0.061,-0.061,-138.829,18.902,-15.447
15575,-0.3223,-0.6265,-0.7090,-0.061,0.305,0.183,-138.823,18.902,-15.447
15585,-0.3198,-0.6289,-0.7080,0.366,0.610,0.427,-138.818,18.896,-15.458
15595,-0.3228,-0.6289,-0.7119,0.427,0.854,0.610,-138.818,18.891,-15.469
15605,-0.3228,-0.6265,-0.7129,0.244,0.916,0.854,-138.818,18.891,-15.480
15615,-0.3237,-0.6230,-0.7153,-0.061,0.793,0.977,-138.823,18.891,-15.496
15625,-0.3218,-0.6196,-0.7183,-0.366,0.549,1.038,-138.834,18.891,-15.507
15635,-0.3232,-0.6162,-0.7183,-0.366,0.305,1.038,-138.845,18.896,-15.518
15645,-0.3213,-0.6157,-0.7187,-0.122,0.122,0.793,-138.856,18.896,-15.524
15655,-0.3232,-0.6182,-0.7153,0.122,-0.122,0.549,-138.856,18.902,-15.529
15665,-0.3232,-0.6201,-0.7148,0.305,-0.305,0.427,-138.856,18.907,-15.529
15675,-0.3218,-0.6196,-0.7158,0.183,-0.366,0.366,-138.856,18.913,-15.529
15685,-0.3208,-0.6201,-0.7144,0.000,-0.305,0.366,-138.862,18.913,-15.529
15695,-0.3218,-0.6211,-0.7109,-0.122,-0.244,0.366,-138.862,18.918,-15.529
15706,-0.3228,-0.6196,-0.7109,-0.061,-0.122,0.305,-138.862,18.918,-15.535
15715,-0.3242,-0.6201,-0.7119,0.061,0.061,0.305,-138.867,18.924,-15.535
15725,-0.3237,-0.6216,-0.7114,0.000,0.183,0.305,-138.867,18.924,-15.540
15735,-0.3262,-0.6187,-0.7095,-0.305,0.183,0.366,-138.873,18.924,-15.540
15745,-0.3252,-0.6177,-0.7114,-0.488,0.305,0.244,-138.878,18.924,-15.546
15755,-0.3232,-0.6177,-0.7104,-0.488,0.305,0.061,-138.884,18.924,-15.551
15765,-0.3203,-0.6201,-0.7124,-0.549,0.122,-0.061,-138.889,18.918,-15.551
15775,-0.3223,-0.6230,-0.7100,-0.549,-0.061,-0.061,-138.895,18.918,-15.551
15785,-0.3223,-0.6226,-0.7114,-0.366,-0.305,-0.061,-138.895,18.924,-15.546
15795,-0.3218,-0.6216,-0.7095,-0.122,-0.488,-0.122,-138.895,18.924,-15.540
15805,-0.3198,-0.6206,-0.7090,0.061,-0.488,-0.305,-138.895,18.924,-15.535
15815,-0.3203,-0.6211,-0.7056,0.122,-0.366,-0.244,-138.889,18.924,-15.529
15825,-0.3213,-0.6226,-0.7061,0.061,-0.244,-0.183,-138.884,18.924,-15.529
15835,-0.3232,-0.6221,-0.7051,-0.061,-0.122,-0.183,-138.878,18.924,-15.524
15845,-0.3242,-0.6216,-0.7041,-0.122,0.061,-0.244,-138.878,18.924,-15.524
15855,-0.3228,-0.6230,-0.7065,-0.244,0.366,-0.305,-138.878,18.918,-15.524
15865,-0.3232,-0.6240,-0.7095,-0.366,0.671,-0.244,-138.878,18.913,-15.529
15875,-0.3237,-0.6240,-0.7119,-0.549,0.854,-0.122,-138.884,18.902,-15.535
15885,-0.3242,-0.6226,-0.7134,-0.549,0.916,-0.061,-138.895,18.896,-15.540
15895,-0.3242,-0.6216,-0.7153,-0.427,0.916,-0.122,-138.900,18.891,-15.546
15905,-0.3242,-0.6206,-0.7163,-0.183,0.793,-0.122,-138.906,18.880,-15.546
15915,-0.3232,-0.6221,-0.7158,0.061,0.549,-0.244,-138.906,18.875,-15.551
15925,-0.3247,-0.6216,-0.7163,0.183,0.305,-0.244,-138.906,18.875,-15.551
15935,-0.3232,-0.6221,-0.7168,0.244,0.122,-0.305,-138.906,18.869,-15.551
15945,-0.3252,-0.6240,-0.7163,0.183,-0.122,-0.366,-138.900,18.869,-15.546
15955,-0.3237,-0.6221,-0.7119,0.122,-0.244,-0.305,-138.900,18.869,-15.540
15965,-0.3257,-0.6235,-0.7129,0.122,-0.244,-0.183,-138.895,18.869,-15.540
15975,-0.3242,-0.6250,-0.7119,0.244,-0.122,-0.122,-138.889,18.869,-15.535
15985,-0.3218,-0.6260,-0.7129,0.244,-0.122,-0.061,-138.884,18.869,-15.535
15995,-0.3203,-0.6250,-0.7104,0.061,-0.122,0.122,-138.884,18.869,-15.535
16005,-0.3232,-0.6250,-0.7124,-0.061,-0.122,0.366,-138.884,18.875,-15.535
16015,-0.3232,-0.6226,-0.7124,-0.122,-0.061,0.488,-138.884,18.875,-15.540
16025,-0.3223,-0.6240,-0.7129,-0.183,0.061,0.488,-138.889,18.875,-15.546
16035,-0.3198,-0.6230,-0.7134,-0.122,0.122,0.488,-138.889,18.880,-15.551
16045,-0.3198,-0.6211,-0.7148,-0.122,0.122,0.549,-138.895,18.880,-15.557
16055,-0.3252,-0.6191,-0.7129,0.061,-0.061,0.610,-138.895,18.885,-15.557
16065,-0.3237,-0.6182,-0.7109,0.244,-0.122,0.488,-138.895,18.891,-15.562
16075,-0.3223,-0.6182,-0.7109,0.366,-0.122,0.305,-138.895,18.891,-15.562
16085,-0.3213,-0.6182,-0.7100,0.244,-0.183,0.244,-138.889,18.891,-15.562
16095,-0.3242,-0.6182,-0.7109,-0.061,-0.244,0.244,-138.895,18.896,-15.562
16105,-0.3247,-0.6187,-0.7114,-0.305,-0.305,0.122,-138.895,18.902,-15.562
16115,-0.3232,-0.6211,-0.7124,-0.305,-0.366,-0.061,-138.900,18.902,-15.562
16125,-0.3218,-0.6187,-0.7070,-0.244,-0.427,-0.122,-138.900,18.907,-15.557
16135,-0.3203,-0.6221,-0.7095,-0.061,-0.427,0.000,-138.895,18.907,-15.551
16145,-0.3184,-0.6255,-0.7075,0.122,-0.305,0.000,-138.889,18.907,-15.551
16155,-0.3184,-0.6240,-0.7056,0.061,-0.244,0.183,-138.889,18.907,-15.551
16165,-0.3184,-0.6201,-0.7090,-0.061,0.000,0.305,-138.889,18.907,-15.551
16175,-0.3198,-0.6172,-0.7104,0.000,0.427,0.366,-138.889,18.907,-15.557
16185,-0.3232,-0.6167,-0.7095,0.183,0.610,0.244,-138.895,18.902,-15.568
16195,-0.3252,-0.6172,-0.7065,0.305,0.671,0.000,-138.889,18.902,-15.568
16205,-0.3247,-0.6196,-0.7061,0.122,0.610,-0.122,-138.889,18.896,-15.573
16215,-0.3237,-0.6201,-0.7100,-0.366,0.671,-0.183,-138.895,18.891,-15.579
16225,-0.3232,-0.6196,-0.7119,-0.977,0.732,-0.244,-138.906,18.885,-15.579
16235,-0.3208,-0.6196,-0.7144,-1.343,0.916,-0.366,-138.922,18.875,-15.584
16245,-0.3228,-0.6226,-0.7163,-1.343,1.038,-0.366,-138.933,18.864,-15.590
16255,-0.3232,-0.6230,-0.7202,-1.038,1.099,-0.244,-138.950,18.853,-15.595
16265,-0.3208,-0.6230,-0.7222,-0.427,0.977,-0.183,-138.961,18.842,-15.601
16275,-0.3218,-0.6235,-0.7192,0.122,0.549,-0.061,-138.961,18.836,-15.601
16285,-0.3218,-0.6250,-0.7192,0.305,0.183,0.000,-138.955,18.831,-15.601
16295,-0.3232,-0.6240,-0.7187,0.244,-0.122,0.061,-138.955,18.831,-15.601
16305,-0.3247,-0.6226,-0.7158,0.122,-0.366,0.183,-138.955,18.836,-15.601
16315,-0.3252,-0.6206,-0.7173,0.000,-0.549,0.183,-138.955,18.842,-15.601
16325,-0.3232,-0.6211,-0.7144,0.122,-0.610,0.000,-138.955,18.847,-15.595
16335,-0.3223,-0.6196,-0.7139,0.244,-0.610,-0.061,-138.950,18.853,-15.590
16345,-0.3232,-0.6211,-0.7104,0.366,-0.488,-0.061,-138.944,18.858,-15.584
16355,-0.3237,-0.6250,-0.7095,0.366,-0.427,0.000,-138.939,18.858,-15.584
16365,-0.3232,-0.6260,-0.7109,0.183,-0.305,-0.061,-138.933,18.864,-15.579
16375,-0.3218,-0.6250,-0.7100,-0.122,-0.183,-0.061,-138.928,18.864,-15.579
16385,-0.3218,-0.6255,-0.7075,-0.366,-0.061,0.061,-138.928,18.864,-15.579
16395,-0.3218,-0.6226,-0.7095,-0.488,0.061,0.122,-138.933,18.864,-15.579
16405,-0.3218,-0.6201,-0.7129,-0.427,0.061,0.183,-138.939,18.864,-15.584
16415,-0.3208,-0.6216,-0.7124,-0.244,0.122,0.183,-138.939,18.864,-15.584
16425,-0.3232,-0.6216,-0.7095,0.061,0.183,0.122,-138.939,18.864,-15.590
16435,-0.3208,-0.6206,-0.7109,0.061,0.244,0.122,-138.939,18.858,-15.590
16445,-0.3218,-0.6216,-0.7104,-0.061,0.183,0.122,-138.939,18.858,-15.590
16455,-0.3232,-0.6206,-0.7124,-0.183,0.061,0.122,-138.939,18.858,-15.595
16465,-0.3232,-0.6177,-0.7104,-0.183,-0.061,0.122,-138.944,18.864,-15.595
16475,-0.3223,-0.6196,-0.7095,0.000,-0.244,0.061,-138.939,18.864,-15.595
16485,-0.3232,-0.6226,-0.7119,0.183,-0.305,0.000,-138.939,18.864,-15.590
16495,-0.3218,-0.6211,-0.7109,0.244,-0.244,-0.061,-138.933,18.869,-15.590
16505,-0.3223,-0.6196,-0.7070,0.244,-0.061,0.000,-138.928,18.869,-15.590
16515,-0.3228,-0.6191,-0.7085,0.183,0.183,-0.061,-138.928,18.869,-15.590
16525,-0.3203,-0.6201,-0.7085,0.122,0.244,-0.122,-138.922,18.864,-15.590
16535,-0.3193,-0.6206,-0.7100,-0.061,0.244,-0.183,-138.922,18.858,-15.590
16545,-0.3208,-0.6221,-0.7095,-0.244,0.305,-0.183,-138.928,18.853,-15.590
16555,-0.3208,-0.6216,-0.7124,-0.427,0.427,-0.183,-138.928,18.847,-15.590
16566,-0.3228,-0.6230,-0.7139,-0.549,0.732,-0.183,-138.933,18.842,-15.595
16575,-0.3242,-0.6235,-0.7134,-0.488,0.854,-0.122,-138.939,18.836,-15.601
16585,-0.3223,-0.6221,-0.7183,-0.305,0.916,-0.061,-138.950,18.825,-15.606
16595,-0.3213,-0.6240,-0.7197,-0.061,0.854,-0.122,-138.950,18.820,-15.612
16605,-0.3208,-0.6211,-0.7202,0.000,0.610,-0.061,-138.955,18.814,-15.617
16615,-0.3228,-0.6201,-0.7187,0.061,0.183,0.122,-138.955,18.809,-15.617
16625,-0.3247,-0.6216,-0.7183,0.244,-0.122,0.122,-138.955,18.814,-15.617
16635,-0.3237,-0.6206,-0.7173,0.305,-0.244,0.061,-138.955,18.814,-15.617
16645,-0.3198,-0.6221,-0.7173,0.305,-0.305,0.000,-138.955,18.814,-15.617
16655,-0.3203,-0.6221,-0.7153,0.183,-0.305,0.061,-138.950,18.820,-15.617
16665,-0.3213,-0.6230,-0.7148,0.000,-0.305,0.061,-138.950,18.820,-15.617
16675,-0.3232,-0.6221,-0.7114,-0.122,-0.305,0.061,-138.950,18.825,-15.617
16685,-0.3208,-0.6235,-0.7158,-0.305,-0.305,0.061,-138.950,18.825,-15.617
16695,-0.3188,-0.6230,-0.7178,-0.305,-0.305,0.183,-138.955,18.825,-15.617
16705,-0.3218,-0.6216,-0.7144,-0.183,-0.366,0.244,-138.955,18.831,-15.617
16715,-0.3188,-0.6221,-0.7144,0.000,-0.366,0.183,-138.955,18.831,-15.617
16725,-0.3184,-0.6216,-0.7119,0.244,-0.366,0.122,-138.955,18.831,-15.617
16735,-0.3193,-0.6182,-0.7109,0.305,-0.488,0.183,-138.950,18.836,-15.617
16745,-0.3208,-0.6162,-0.7095,0.305,-0.488,0.183,-138.950,18.842,-15.617
16755,-0.3228,-0.6162,-0.7085,0.244,-0.366,0.061,-138.944,18.847,-15.617
16765,-0.3232,-0.6177,-0.7090,0.000,-0.183,-0.183,-138.944,18.847,-15.617
16775,-0.3213,-0.6211,-0.7085,-0.366,-0.061,-0.366,-138.944,18.842,-15.617
16785,-0.3213,-0.6201,-0.7075,-0.549,0.122,-0.305,-138.950,18.842,-15.617
16795,-0.3237,-0.6196,-0.7090,-0.671,0.061,-0.366,-138.950,18.842,-15.617
16805,-0.3242,-0.6221,-0.7119,-0.488,0.061,-0.366,-138.955,18.836,-15.617
16815,-0.3242,-0.6245,-0.7144,-0.183,0.000,-0.366,-138.955,18.836,-15.617
16825,-0.3203,-0.6260,-0.7134,-0.061,-0.061,-0.244,-138.950,18.831,-15.617
16835,-0.3203,-0.6230,-0.7139,0.061,-0.061,-0.122,-138.950,18.831,-15.617
16845,-0.3218,-0.6206,-0.7139,0.122,-0.061,-0.061,-138.950,18.831,-15.617
16855,-0.3237,-0.6187,-0.7139,0.366,0.000,0.000,-138.950,18.831,-15.617
16865,-0.3232,-0.6216,-0.7119,0.610,-0.061,-0.122,-138.939,18.831,-15.617
16875,-0.3232,-0.6211,-0.7100,0.732,-0.183,-0.244,-138.928,18.831,-15.617
16885,-0.3232,-0.6245,-0.7085,0.488,-0.183,-0.305,-138.922,18.831,-15.617
16895,-0.3203,-0.6260,-0.7100,0.000,-0.122,-0.305,-138.917,18.831,-15.617
16905,-0.3218,-0.6240,-0.7124,-0.488,0.000,-0.305,-138.922,18.825,-15.617
16915,-0.3198,-0.6230,-0.7114,-0.610,0.183,-0.244,-138.922,18.825,-15.617
16925,-0.3188,-0.6265,-0.7134,-0.549,0.305,-0.122,-138.928,18.820,-15.617
16935,-0.3179,-0.6245,-0.7153,-0.366,0.427,0.061,-138.933,18.809,-15.617
16945,-0.3184,-0.6226,-0.7183,-0.122,0.366,0.183,-138.933,18.809,-15.617
16955,-0.3213,-0.6206,-0.7202,0.122,0.366,0.305,-138.939,18.803,-15.617
16965,-0.3213,-0.6187,-0.7192,0.244,0.122,0.244,-138.939,18.803,-15.617
16975,-0.3223,-0.6162,-0.7168,0.366,-0.183,0.244,-138.944,18.809,-15.617
16985,-0.3237,-0.6167,-0.7158,0.366,-0.366,0.122,-138.939,18.814,-15.617
16995,-0.3228,-0.6172,-0.7158,0.366,-0.488,0.000,-138.939,18.814,-15.617
17005,-0.3232,-0.6172,-0.7187,0.305,-0.610,-0.183,-138.939,18.820,-15.617
17015,-0.3223,-0.6187,-0.7148,0.183,-0.732,-0.366,-138.933,18.825,-15.617
17025,-0.3203,-0.6206,-0.7144,0.000,-0.854,-0.488,-138.933,18.825,-15.617
17035,-0.3208,-0.6216,-0.7148,-0.061,-0.916,-0.549,-138.933,18.825,-15.617
17045,-0.3218,-0.6230,-0.7153,-0.061,-0.977,-0.366,-138.928,18.831,-15.617
17055,-0.3213,-0.6230,-0.7129,0.122,-0.916,-0.305,-138.922,18.836,-15.617
17066,-0.3218,-0.6235,-0.7139,0.244,-0.732,-0.244,-138.917,18.836,-15.617
17075,-0.3184,-0.6211,-0.7109,0.305,-0.549,-0.122,-138.911,18.842,-15.617
17085,-0.3228,-0.6211,-0.7090,0.305,-0.427,-0.061,-138.906,18.842,-15.617
17095,-0.3247,-0.6201,-0.7100,0.183,-0.427,-0.122,-138.906,18.847,-15.617
17105,-0.3223,-0.6211,-0.7119,0.061,-0.366,-0.244,-138.900,18.847,-15.617
17115,-0.3223,-0.6196,-0.7104,-0.061,-0.366,-0.305,-138.900,18.847,-15.617
17125,-0.3218,-0.6196,-0.7109,-0.183,-0.366,-0.305,-138.900,18.847,-15.617
17135,-0.3203,-0.6201,-0.7104,-0.244,-0.427,-0.305,-138.900,18.853,-15.617
17145,-0.3208,-0.6196,-0.7104,-0.183,-0.488,-0.427,-138.900,18.853,-15.617
17155,-0.3203,-0.6221,-0.7100,-0.183,-0.488,-0.488,-138.900,18.847,-15.617
17165,-0.3208,-0.6221,-0.7109,-0.061,-0.488,-0.549,-138.895,18.847,-15.617
17175,-0.3203,-0.6240,-0.7070,0.000,-0.427,-0.549,-138.889,18.847,-15.617
17185,-0.3198,-0.6230,-0.7046,0.061,-0.305,-0.427,-138.884,18.847,-15.617
17195,-0.3213,-0.6230,-0.7061,0.061,-0.061,-0.305,-138.878,18.847,-15.617
17205,-0.3198,-0.6230,-0.7061,0.122,0.122,-0.183,-138.878,18.842,-15.617
17215,-0.3232,-0.6226,-0.7075,0.122,0.366,-0.244,-138.873,18.836,-15.617
17225,-0.3247,-0.6221,-0.7085,0.122,0.366,-0.305,-138.873,18.836,-15.617
17235,-0.3242,-0.6226,-0.7104,0.061,0.366,-0.305,-138.867,18.831,-15.617
17245,-0.3252,-0.6226,-0.7124,0.000,0.366,-0.366,-138.867,18.831,-15.617
