elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14424,-0.3203,-0.6421,-0.6958,0.305,0.000,0.122,-137.285,18.825,-14.260
14434,-0.3188,-0.6440,-0.6943,0.427,-0.061,0.122,-137.280,18.825,-14.260
14444,-0.3203,-0.6455,-0.6938,0.427,-0.183,0.183,-137.269,18.831,-14.260
14454,-0.3228,-0.6421,-0.6934,0.244,-0.183,0.244,-137.269,18.831,-14.260
14464,-0.3223,-0.6426,-0.6953,0.122,-0.183,0.305,-137.269,18.836,-14.260
14474,-0.3218,-0.6421,-0.6934,0.122,-0.244,0.305,-137.263,18.836,-14.260
14484,-0.3232,-0.6401,-0.6914,0.244,-0.305,0.305,-137.263,18.842,-14.260
14494,-0.3242,-0.6377,-0.6904,0.427,-0.244,0.305,-137.258,18.847,-14.260
14504,-0.3232,-0.6411,-0.6909,0.610,-0.183,0.244,-137.252,18.853,-14.260
14514,-0.3223,-0.6431,-0.6914,0.488,0.000,0.122,-137.247,18.853,-14.260
14524,-0.3237,-0.6406,-0.6895,0.183,0.183,0.061,-137.241,18.853,-14.260
14534,-0.3218,-0.6421,-0.6914,-0.061,0.244,0.061,-137.241,18.853,-14.260
14544,-0.3193,-0.6421,-0.6899,-0.366,0.183,0.000,-137.247,18.847,-14.260
14554,-0.3223,-0.6416,-0.6924,-0.610,0.000,-0.061,-137.252,18.847,-14.260
14565,-0.3208,-0.6421,-0.6963,-0.488,-0.244,0.000,-137.258,18.847,-14.260
14574,-0.3193,-0.6445,-0.6953,-0.305,-0.305,0.061,-137.258,18.847,-14.260
14584,-0.3218,-0.6445,-0.6938,0.061,-0.305,0.061,-137.252,18.853,-14.260
14594,-0.3237,-0.6431,-0.6924,0.305,-0.061,0.061,-137.252,18.853,-14.260
14604,-0.3223,-0.6426,-0.6929,0.305,0.244,0.183,-137.247,18.853,-14.260
14614,-0.3237,-0.6440,-0.6919,0.183,0.549,0.305,-137.247,18.853,-14.260
14624,-0.3228,-0.6431,-0.6909,0.061,0.549,0.244,-137.247,18.847,-14.260
14634,-0.3237,-0.6406,-0.6919,0.061,0.427,0.244,-137.247,18.847,-14.260
14644,-0.3247,-0.6416,-0.6895,0.000,0.244,0.244,-137.241,18.853,-14.260
14654,-0.3262,-0.6445,-0.6909,-0.061,0.061,0.244,-137.241,18.853,-14.260
14665,-0.3237,-0.6445,-0.6943,-0.305,0.122,0.305,-137.247,18.853,-14.260
14675,-0.3213,-0.6440,-0.6973,-0.549,0.305,0.305,-137.252,18.853,-14.260
14684,-0.3208,-0.6421,-0.6968,-0.610,0.366,0.305,-137.263,18.853,-14.260
14694,-0.3198,-0.6406,-0.6973,-0.305,0.305,0.366,-137.269,18.847,-14.260
14704,-0.3193,-0.6372,-0.6953,0.183,-0.061,0.305,-137.269,18.853,-14.260
14714,-0.3232,-0.6372,-0.6938,0.732,-0.366,0.183,-137.263,18.853,-14.260
14724,-0.3242,-0.6396,-0.6904,1.099,-0.488,0.000,-137.252,18.858,-14.260
14735,-0.3218,-0.6431,-0.6899,0.916,-0.488,-0.122,-137.236,18.864,-14.260
14745,-0.3184,-0.6416,-0.6885,0.244,-0.366,-0.122,-137.230,18.864,-14.260
14755,-0.3208,-0.6406,-0.6885,-0.488,-0.122,-0.122,-137.236,18.864,-14.260
14765,-0.3232,-0.6396,-0.6924,-0.916,0.244,-0.122,-137.241,18.858,-14.260
14775,-0.3242,-0.6382,-0.6934,-0.916,0.488,-0.122,-137.252,18.858,-14.260
14784,-0.3213,-0.6392,-0.6963,-0.549,0.610,-0.183,-137.263,18.853,-14.260
14795,-0.3223,-0.6416,-0.6948,-0.061,0.549,-0.183,-137.263,18.847,-14.260
14805,-0.3218,-0.6445,-0.6953,0.061,0.427,-0.244,-137.263,18.842,-14.260
14815,-0.3208,-0.6475,-0.6958,-0.061,0.427,-0.061,-137.263,18.836,-14.260
14825,-0.3193,-0.6445,-0.6982,-0.366,0.366,0.122,-137.269,18.831,-14.260
14835,-0.3169,-0.6436,-0.6963,-0.488,0.305,0.122,-137.274,18.825,-14.260
14845,-0.3213,-0.6396,-0.6968,-0.427,0.183,0.122,-137.280,18.825,-14.260
14855,-0.3213,-0.6406,-0.6982,-0.122,0.061,0.000,-137.285,18.825,-14.260
14865,-0.3208,-0.6421,-0.6963,0.183,0.000,-0.122,-137.280,18.820,-14.260
14875,-0.3208,-0.6431,-0.6968,0.366,-0.122,-0.122,-137.280,18.820,-14.260
14885,-0.3213,-0.6440,-0.6934,0.366,-0.122,-0.061,-137.274,18.820,-14.260
14895,-0.3223,-0.6436,-0.6948,0.244,-0.122,-0.061,-137.269,18.820,-14.260
14904,-0.3228,-0.6436,-0.6934,0.061,-0.122,0.000,-137.263,18.820,-14.260
14915,-0.3242,-0.6440,-0.6929,0.061,-0.061,0.000,-137.263,18.820,-14.260
14925,-0.3262,-0.6440,-0.6904,0.061,-0.061,0.000,-137.258,18.825,-14.260
14935,-0.3257,-0.6440,-0.6914,0.122,-0.061,0.000,-137.258,18.825,-14.260
14945,-0.3252,-0.6426,-0.6938,0.061,-0.061,0.000,-137.252,18.831,-14.260
14955,-0.3247,-0.6436,-0.6938,-0.061,-0.061,0.000,-137.252,18.831,-14.260
14965,-0.3223,-0.6431,-0.6934,-0.183,-0.061,0.000,-137.252,18.831,-14.260
14974,-0.3203,-0.6431,-0.6948,-0.305,0.000,0.061,-137.258,18.831,-14.260
14985,-0.3223,-0.6445,-0.6938,-0.244,-0.061,0.122,-137.258,18.831,-14.260
14995,-0.3223,-0.6440,-0.6929,0.061,-0.061,0.183,-137.258,18.831,-14.260
15005,-0.3213,-0.6450,-0.6895,0.366,0.000,0.122,-137.252,18.831,-14.260
15015,-0.3203,-0.6455,-0.6890,0.427,-0.061,0.183,-137.241,18.836,-14.260
15025,-0.3198,-0.6445,-0.6865,0.427,0.000,0.427,-137.236,18.836,-14.260
15035,-0.3213,-0.6440,-0.6851,0.244,0.244,0.549,-137.230,18.836,-14.260
15045,-0.3208,-0.6440,-0.6880,0.000,0.427,0.488,-137.230,18.836,-14.260
15055,-0.3179,-0.6436,-0.6890,-0.061,0.549,0.549,-137.230,18.836,-14.260
15065,-0.3198,-0.6401,-0.6909,0.000,0.488,0.671,-137.230,18.836,-14.260
15075,-0.3232,-0.6392,-0.6909,0.183,0.366,0.610,-137.230,18.836,-14.260
15085,-0.3237,-0.6401,-0.6914,0.244,0.488,0.549,-137.230,18.842,-14.260
15095,-0.3232,-0.6377,-0.6934,0.122,0.732,0.427,-137.236,18.836,-14.260
15105,-0.3193,-0.6396,-0.6958,-0.122,0.793,0.366,-137.241,18.836,-14.260
15115,-0.3208,-0.6387,-0.6963,-0.366,0.610,0.427,-137.247,18.831,-14.260
15125,-0.3218,-0.6353,-0.6978,-0.427,0.305,0.366,-137.258,18.831,-14.260
15135,-0.3213,-0.6362,-0.7002,-0.244,0.000,0.305,-137.269,18.831,-14.260
15145,-0.3237,-0.6372,-0.6997,0.000,-0.305,0.183,-137.269,18.836,-14.260
15155,-0.3232,-0.6382,-0.7002,0.305,-0.549,-0.061,-137.269,18.842,-14.260
15165,-0.3232,-0.6416,-0.6997,0.427,-0.793,-0.305,-137.263,18.842,-14.260
15175,-0.3208,-0.6431,-0.6978,0.244,-0.854,-0.488,-137.258,18.847,-14.260
15189,-0.3223,-0.6431,-0.6953,-0.244,-0.793,-0.549,-137.258,18.847,-14.260
15195,-0.3228,-0.6440,-0.6968,-0.549,-0.549,-0.427,-137.263,18.847,-14.260
15205,-0.3223,-0.6450,-0.6943,-0.671,-0.183,-0.305,-137.263,18.847,-14.260
15215,-0.3223,-0.6450,-0.6997,-0.671,0.061,-0.244,-137.274,18.842,-14.260
15225,-0.3223,-0.6440,-0.6982,-0.671,0.183,-0.183,-137.280,18.842,-14.260
15235,-0.3232,-0.6436,-0.6982,-0.671,0.122,-0.061,-137.285,18.836,-14.260
15245,-0.3242,-0.6440,-0.6982,-0.549,0.000,0.061,-137.291,18.836,-14.260
15255,-0.3223,-0.6460,-0.6978,-0.488,-0.122,0.061,-137.296,18.836,-14.260
15265,-0.3232,-0.6416,-0.6992,-0.427,-0.183,0.000,-137.302,18.842,-14.260
15275,-0.3237,-0.6416,-0.6978,-0.183,-0.305,0.000,-137.302,18.842,-14.260
15285,-0.3242,-0.6416,-0.6963,0.122,-0.549,0.000,-137.302,18.847,-14.260
15295,-0.3237,-0.6431,-0.6953,0.427,-0.916,0.061,-137.296,18.853,-14.260
15305,-0.3242,-0.6436,-0.6924,0.549,-1.221,0.061,-137.285,18.864,-14.260
15315,-0.3237,-0.6440,-0.6895,0.488,-1.343,0.000,-137.274,18.875,-14.260
15325,-0.3228,-0.6431,-0.6895,0.183,-1.221,0.061,-137.269,18.885,-14.260
15335,-0.3237,-0.6431,-0.6885,-0.122,-0.916,0.183,-137.263,18.891,-14.260
15345,-0.3223,-0.6421,-0.6890,-0.183,-0.671,0.244,-137.263,18.896,-14.260
15355,-0.3237,-0.6411,-0.6880,0.000,-0.549,0.244,-137.258,18.907,-14.260
15365,-0.3203,-0.6416,-0.6885,0.183,-0.488,0.183,-137.252,18.907,-14.260
15375,-0.3208,-0.6436,-0.6890,0.366,-0.488,0.244,-137.247,18.913,-14.260
15385,-0.3228,-0.6426,-0.6885,0.305,-0.427,0.305,-137.241,18.918,-14.260
15395,-0.3237,-0.6411,-0.6870,0.183,-0.305,0.305,-137.236,18.924,-14.260
15405,-0.3242,-0.6387,-0.6875,-0.061,0.000,0.183,-137.236,18.924,-14.260
15415,-0.3247,-0.6401,-0.6895,-0.183,0.244,0.061,-137.236,18.924,-14.260
15425,-0.3228,-0.6431,-0.6885,-0.305,0.305,0.000,-137.236,18.924,-14.260
15435,-0.3237,-0.6431,-0.6890,-0.488,0.366,-0.061,-137.241,18.918,-14.260
15445,-0.3208,-0.6450,-0.6919,-0.671,0.305,0.000,-137.247,18.918,-14.260
15455,-0.3213,-0.6440,-0.6943,-0.671,0.183,0.122,-137.252,18.913,-14.260
15465,-0.3203,-0.6436,-0.6958,-0.488,0.183,0.183,-137.258,18.913,-14.260
15475,-0.3237,-0.6431,-0.6963,-0.366,0.366,0.244,-137.263,18.913,-14.260
15485,-0.3232,-0.6431,-0.6953,-0.183,0.610,0.427,-137.269,18.907,-14.260
15495,-0.3223,-0.6406,-0.6948,0.061,0.671,0.427,-137.269,18.907,-14.260
15505,-0.3223,-0.6401,-0.6958,0.122,0.427,0.244,-137.269,18.902,-14.260
15515,-0.3218,-0.6411,-0.6958,0.000,0.122,0.122,-137.274,18.902,-14.260
15525,-0.3228,-0.6411,-0.6968,-0.244,-0.061,0.122,-137.274,18.902,-14.260
15535,-0.3232,-0.6382,-0.6992,-0.549,-0.305,0.122,-137.285,18.907,-14.260
15545,-0.3247,-0.6387,-0.6968,-0.488,-0.427,0.122,-137.291,18.907,-14.260
15555,-0.3262,-0.6367,-0.6982,-0.183,-0.549,0.000,-137.296,18.913,-14.260
15565,-0.3257,-0.6377,-0.6968,0.305,-0.610,-0.061,-137.291,18.918,-14.260
15575,-0.3252,-0.6387,-0.6943,0.671,-0.671,-0.061,-137.285,18.924,-14.260
15585,-0.3232,-0.6387,-0.6929,0.732,-0.793,-0.122,-137.274,18.929,-14.260
15595,-0.3242,-0.6396,-0.6899,0.427,-0.854,-0.122,-137.269,18.935,-14.260
15605,-0.3237,-0.6396,-0.6914,0.061,-0.854,-0.122,-137.263,18.940,-14.260
15615,-0.3218,-0.6382,-0.6914,-0.305,-0.854,-0.122,-137.263,18.946,-14.260
15625,-0.3228,-0.6382,-0.6890,-0.549,-0.854,-0.061,-137.269,18.951,-14.260
15635,-0.3223,-0.6396,-0.6909,-0.488,-0.610,-0.244,-137.269,18.957,-14.260
15645,-0.3218,-0.6377,-0.6909,-0.244,-0.427,-0.366,-137.269,18.957,-14.260
15655,-0.3208,-0.6421,-0.6885,0.061,-0.305,-0.427,-137.263,18.951,-14.260
15665,-0.3218,-0.6426,-0.6895,0.244,-0.427,-0.366,-137.258,18.951,-14.260
15675,-0.3232,-0.6411,-0.6880,0.366,-0.488,-0.244,-137.252,18.957,-14.260
15685,-0.3247,-0.6426,-0.6860,0.244,-0.549,-0.244,-137.241,18.957,-14.260
15695,-0.3252,-0.6426,-0.6851,0.183,-0.427,-0.427,-137.236,18.962,-14.260
15705,-0.3267,-0.6431,-0.6855,0.061,-0.183,-0.488,-137.230,18.962,-14.260
15715,-0.3257,-0.6445,-0.6821,-0.061,0.183,-0.427,-137.225,18.957,-14.260
15725,-0.3242,-0.6475,-0.6885,-0.122,0.427,-0.366,-137.219,18.951,-14.260
15735,-0.3237,-0.6475,-0.6895,-0.305,0.610,-0.244,-137.219,18.946,-14.260
15745,-0.3267,-0.6465,-0.6909,-0.427,0.793,-0.122,-137.219,18.940,-14.260
15755,-0.3257,-0.6465,-0.6895,-0.488,0.977,0.000,-137.225,18.935,-14.260
15765,-0.3242,-0.6455,-0.6914,-0.427,0.977,0.000,-137.230,18.929,-14.260
15775,-0.3228,-0.6460,-0.6929,-0.305,0.854,0.061,-137.230,18.918,-14.260
15785,-0.3257,-0.6436,-0.6924,-0.183,0.671,0.122,-137.236,18.918,-14.260
15795,-0.3252,-0.6440,-0.6924,0.000,0.610,0.244,-137.236,18.913,-14.260
15805,-0.3257,-0.6445,-0.6909,0.183,0.671,0.244,-137.230,18.913,-14.260
15815,-0.3262,-0.6440,-0.6904,0.305,0.610,0.183,-137.230,18.913,-14.260
15825,-0.3247,-0.6460,-0.6890,0.244,0.610,0.244,-137.225,18.907,-14.260
15835,-0.3247,-0.6475,-0.6899,0.183,0.488,0.122,-137.219,18.907,-14.260
15845,-0.3228,-0.6475,-0.6880,-0.061,0.488,0.122,-137.219,18.902,-14.260
15855,-0.3208,-0.6499,-0.6914,-0.305,0.610,0.305,-137.219,18.896,-14.260
15865,-0.3213,-0.6509,-0.6909,-0.549,0.793,0.488,-137.219,18.896,-14.260
15875,-0.3203,-0.6494,-0.6929,-0.610,0.916,0.854,-137.230,18.891,-14.260
15885,-0.3232,-0.6460,-0.6943,-0.366,1.099,1.160,-137.236,18.891,-14.277
15895,-0.3247,-0.6436,-0.6924,0.122,1.282,1.282,-137.236,18.891,-14.299
15905,-0.3242,-0.6421,-0.6948,0.488,1.404,1.343,-137.241,18.891,-14.321
15915,-0.3247,-0.6401,-0.6953,0.671,1.526,1.343,-137.241,18.885,-14.343
15925,-0.3247,-0.6377,-0.6982,0.549,1.343,1.343,-137.247,18.885,-14.359
15935,-0.3237,-0.6401,-0.6958,0.305,1.038,1.282,-137.252,18.891,-14.376
15945,-0.3252,-0.6377,-0.6934,0.000,0.732,1.282,-137.258,18.891,-14.392
15955,-0.3237,-0.6357,-0.6929,-0.244,0.488,1.160,-137.263,18.896,-14.403
15965,-0.3242,-0.6372,-0.6968,-0.305,0.488,1.038,-137.274,18.902,-14.414
15975,-0.3223,-0.6387,-0.6992,-0.366,0.671,0.854,-137.285,18.902,-14.431
15985,-0.3174,-0.6396,-0.7012,-0.366,0.854,0.793,-137.296,18.896,-14.442
15995,-0.3159,-0.6406,-0.6997,-0.366,0.916,0.793,-137.307,18.891,-14.453
16005,-0.3174,-0.6348,-0.7021,-0.305,0.671,0.793,-137.318,18.891,-14.464
16015,-0.3179,-0.6343,-0.7021,0.122,0.305,0.854,-137.324,18.891,-14.474
16025,-0.3213,-0.6323,-0.6982,0.671,0.000,0.671,-137.324,18.891,-14.480
16035,-0.3232,-0.6328,-0.6924,1.160,-0.122,0.488,-137.318,18.896,-14.480
16045,-0.3228,-0.6353,-0.6895,1.282,0.000,0.366,-137.307,18.902,-14.485
16055,-0.3223,-0.6367,-0.6880,0.854,0.305,0.183,-137.296,18.902,-14.485
16065,-0.3208,-0.6377,-0.6909,-0.061,0.671,0.000,-137.302,18.896,-14.491
16075,-0.3208,-0.6377,-0.6929,-0.916,0.854,-0.061,-137.313,18.891,-14.496
16085,-0.3237,-0.6367,-0.6943,-1.404,0.977,0.000,-137.329,18.880,-14.507
16095,-0.3237,-0.6392,-0.6997,-1.343,0.854,-0.061,-137.346,18.875,-14.513
16105,-0.3228,-0.6416,-0.7002,-1.038,0.671,0.000,-137.362,18.869,-14.513
16115,-0.3208,-0.6421,-0.6992,-0.549,0.488,0.000,-137.368,18.864,-14.518
16125,-0.3188,-0.6411,-0.6982,-0.061,0.305,0.061,-137.368,18.858,-14.524
16135,-0.3164,-0.6426,-0.6987,0.366,0.122,0.183,-137.368,18.858,-14.524
16145,-0.3193,-0.6401,-0.6987,0.549,-0.122,0.183,-137.362,18.858,-14.524
16155,-0.3198,-0.6387,-0.6953,0.549,-0.366,0.183,-137.357,18.858,-14.524
16165,-0.3213,-0.6387,-0.6899,0.427,-0.610,0.061,-137.351,18.864,-14.518
16175,-0.3203,-0.6387,-0.6899,0.305,-0.732,-0.061,-137.346,18.869,-14.513
16185,-0.3213,-0.6392,-0.6904,0.183,-0.610,-0.244,-137.340,18.869,-14.507
16195,-0.3228,-0.6416,-0.6880,0.183,-0.244,-0.305,-137.335,18.869,-14.502
16205,-0.3213,-0.6431,-0.6899,0.122,0.000,-0.305,-137.329,18.869,-14.502
16215,-0.3208,-0.6450,-0.6880,0.061,0.305,-0.244,-137.324,18.864,-14.502
16225,-0.3223,-0.6436,-0.6875,-0.244,0.671,-0.183,-137.324,18.858,-14.502
16235,-0.3262,-0.6436,-0.6909,-0.610,1.038,0.000,-137.329,18.853,-14.513
16245,-0.3262,-0.6445,-0.6899,-0.793,1.343,0.244,-137.335,18.847,-14.524
16255,-0.3276,-0.6431,-0.6899,-0.916,1.526,0.305,-137.346,18.842,-14.535
16265,-0.3247,-0.6406,-0.6963,-0.793,1.526,0.244,-137.357,18.831,-14.551
16275,-0.3232,-0.6406,-0.6978,-0.732,1.282,0.244,-137.368,18.825,-14.562
16285,-0.3228,-0.6421,-0.7031,-0.488,0.854,0.183,-137.379,18.820,-14.568
16295,-0.3218,-0.6401,-0.6987,-0.366,0.427,0.122,-137.384,18.814,-14.573
16305,-0.3203,-0.6411,-0.6973,-0.244,-0.061,0.061,-137.390,18.814,-14.573
16315,-0.3208,-0.6416,-0.6943,0.000,-0.427,0.061,-137.384,18.820,-14.568
16325,-0.3237,-0.6440,-0.6934,0.244,-0.427,0.183,-137.379,18.825,-14.568
16335,-0.3228,-0.6436,-0.6929,0.549,-0.183,0.366,-137.373,18.825,-14.568
16345,-0.3208,-0.6416,-0.6899,0.610,0.122,0.366,-137.362,18.825,-14.573
16355,-0.3223,-0.6421,-0.6875,0.366,0.366,0.305,-137.357,18.831,-14.579
16365,-0.3198,-0.6421,-0.6885,-0.122,0.549,0.427,-137.357,18.825,-14.584
16375,-0.3203,-0.6401,-0.6870,-0.732,0.732,0.671,-137.368,18.825,-14.595
16385,-0.3198,-0.6377,-0.6934,-1.221,0.854,0.793,-137.379,18.825,-14.606
16395,-0.3198,-0.6357,-0.6978,-1.404,1.099,0.793,-137.401,18.820,-14.623
16405,-0.3198,-0.6343,-0.6963,-1.221,1.343,0.671,-137.422,18.814,-14.639
16415,-0.3184,-0.6348,-0.6973,-0.916,1.343,0.549,-137.439,18.809,-14.650
16425,-0.3208,-0.6338,-0.7017,-0.610,1.221,0.427,-137.450,18.798,-14.661
16435,-0.3208,-0.6343,-0.7021,-0.427,1.038,0.366,-137.466,18.792,-14.672
16445,-0.3203,-0.6348,-0.7031,-0.366,0.916,0.183,-137.477,18.787,-14.683
16455,-0.3213,-0.6353,-0.7021,-0.549,0.793,0.061,-137.488,18.781,-14.689
16465,-0.3193,-0.6357,-0.7012,-0.549,0.488,-0.061,-137.494,18.776,-14.689
16475,-0.3179,-0.6353,-0.6987,-0.366,0.183,-0.122,-137.499,18.770,-14.689
16485,-0.3193,-0.6387,-0.6997,-0.183,-0.061,-0.244,-137.505,18.770,-14.689
16495,-0.3198,-0.6382,-0.6982,0.061,-0.244,-0.244,-137.505,18.770,-14.683
16505,-0.3198,-0.6396,-0.6973,0.183,-0.366,-0.183,-137.499,18.770,-14.683
16515,-0.3188,-0.6406,-0.6938,0.305,-0.366,-0.061,-137.494,18.770,-14.678
16525,-0.3198,-0.6411,-0.6943,0.305,-0.366,0.000,-137.488,18.770,-14.678
16535,-0.3213,-0.6401,-0.6948,0.183,-0.244,0.122,-137.483,18.776,-14.672
16545,-0.3203,-0.6406,-0.6968,0.000,-0.122,0.183,-137.483,18.776,-14.672
16555,-0.3218,-0.6401,-0.6948,-0.183,-0.061,0.183,-137.483,18.781,-14.678
16566,-0.3223,-0.6382,-0.6963,-0.366,0.000,0.122,-137.488,18.781,-14.678
16575,-0.3213,-0.6382,-0.6982,-0.488,0.000,0.183,-137.494,18.781,-14.678
16585,-0.3218,-0.6396,-0.6978,-0.488,0.000,0.183,-137.499,18.781,-14.678
16595,-0.3232,-0.6353,-0.6968,-0.488,0.000,0.183,-137.505,18.787,-14.683
16605,-0.3218,-0.6353,-0.6982,-0.305,-0.061,0.122,-137.510,18.787,-14.683
16615,-0.3184,-0.6338,-0.6982,-0.244,-0.122,0.061,-137.516,18.787,-14.683
16625,-0.3174,-0.6343,-0.6973,-0.244,-0.244,0.000,-137.521,18.787,-14.678
16635,-0.3169,-0.6333,-0.6948,-0.366,-0.427,-0.061,-137.521,18.787,-14.678
16645,-0.3174,-0.6323,-0.6963,-0.305,-0.671,-0.183,-137.527,18.792,-14.672
16655,-0.3223,-0.6333,-0.6963,-0.061,-0.671,-0.366,-137.527,18.792,-14.661
16665,-0.3223,-0.6367,-0.6914,0.366,-0.549,-0.549,-137.521,18.798,-14.656
16675,-0.3203,-0.6387,-0.6885,0.427,-0.366,-0.671,-137.510,18.792,-14.645
16685,-0.3203,-0.6411,-0.6904,0.183,-0.122,-0.671,-137.499,18.792,-14.639
16695,-0.3198,-0.6426,-0.6914,-0.427,0.183,-0.549,-137.499,18.787,-14.639
16705,-0.3218,-0.6411,-0.6919,-0.916,0.488,-0.488,-137.505,18.781,-14.639
16715,-0.3203,-0.6411,-0.6958,-1.221,0.732,-0.427,-137.516,18.770,-14.639
16725,-0.3223,-0.6416,-0.7012,-1.099,0.793,-0.305,-137.527,18.759,-14.639
16735,-0.3218,-0.6401,-0.6997,-0.732,0.732,-0.183,-137.538,18.754,-14.645
16745,-0.3218,-0.6411,-0.7012,-0.305,0.610,-0.183,-137.543,18.748,-14.650
16755,-0.3203,-0.6421,-0.7026,0.061,0.366,-0.183,-137.543,18.743,-14.650
16765,-0.3188,-0.6416,-0.7021,0.244,0.061,-0.061,-137.538,18.743,-14.650
16775,-0.3184,-0.6416,-0.7026,0.366,-0.366,0.000,-137.538,18.743,-14.645
16785,-0.3188,-0.6406,-0.7017,0.366,-0.732,-0.061,-137.532,18.743,-14.639
16795,-0.3193,-0.6421,-0.6978,0.549,-1.038,-0.061,-137.521,18.748,-14.634
16805,-0.3203,-0.6426,-0.6963,0.610,-1.099,-0.122,-137.510,18.754,-14.623
16815,-0.3213,-0.6431,-0.6919,0.488,-0.916,-0.122,-137.499,18.765,-14.617
16825,-0.3213,-0.6426,-0.6929,0.244,-0.488,-0.061,-137.494,18.765,-14.612
16835,-0.3218,-0.6421,-0.6924,0.000,0.000,0.061,-137.488,18.765,-14.612
16845,-0.3232,-0.6406,-0.6943,-0.122,0.244,0.183,-137.488,18.765,-14.617
16855,-0.3223,-0.6387,-0.6963,-0.061,0.427,0.183,-137.488,18.765,-14.623
16865,-0.3203,-0.6392,-0.6987,0.061,0.305,0.244,-137.494,18.765,-14.623
16875,-0.3213,-0.6372,-0.6968,0.183,0.061,0.122,-137.494,18.765,-14.628
16885,-0.3198,-0.6392,-0.6958,0.305,-0.061,0.061,-137.488,18.765,-14.628
16895,-0.3213,-0.6382,-0.6963,0.244,-0.183,-0.061,-137.483,18.765,-14.623
16905,-0.3203,-0.6406,-0.6973,0.000,-0.244,0.000,-137.483,18.770,-14.623
16915,-0.3198,-0.6401,-0.6973,-0.183,-0.305,-0.061,-137.483,18.770,-14.623
16925,-0.3193,-0.6401,-0.6982,-0.244,-0.549,-0.061,-137.483,18.770,-14.617
16935,-0.3184,-0.6411,-0.6953,-0.061,-0.610,0.000,-137.483,18.776,-14.612
16945,-0.3169,-0.6406,-0.6924,0.183,-0.488,0.061,-137.477,18.776,-14.606
16955,-0.3174,-0.6401,-0.6924,0.488,-0.244,0.183,-137.472,18.776,-14.606
16965,-0.3179,-0.6392,-0.6914,0.671,-0.061,0.366,-137.461,18.781,-14.606
16975,-0.3174,-0.6387,-0.6919,0.732,0.061,0.427,-137.455,18.781,-14.606
16985,-0.3188,-0.6377,-0.6924,0.610,0.061,0.488,-137.450,18.781,-14.606
16995,-0.3198,-0.6377,-0.6895,0.244,0.000,0.488,-137.444,18.787,-14.606
17005,-0.3213,-0.6367,-0.6914,-0.122,0.122,0.366,-137.444,18.787,-14.606
17015,-0.3218,-0.6348,-0.6929,-0.366,0.427,0.244,-137.450,18.787,-14.606
17025,-0.3223,-0.6348,-0.6929,-0.488,0.854,0.061,-137.461,18.781,-14.606
17035,-0.3218,-0.6362,-0.6958,-0.488,1.160,-0.061,-137.466,18.776,-14.606
17045,-0.3203,-0.6357,-0.6987,-0.305,1.160,-0.122,-137.477,18.765,-14.606
17055,-0.3198,-0.6362,-0.6982,-0.122,0.793,-0.122,-137.483,18.759,-14.606
17066,-0.3193,-0.6367,-0.7012,0.000,0.305,-0.122,-137.483,18.754,-14.606
17075,-0.3218,-0.6372,-0.7026,0.000,-0.061,-0.122,-137.488,18.754,-14.606
17085,-0.3223,-0.6382,-0.7002,-0.061,-0.305,-0.122,-137.488,18.754,-14.606
17095,-0.3218,-0.6392,-0.7002,-0.183,-0.244,-0.183,-137.488,18.754,-14.606
17105,-0.3213,-0.6401,-0.6982,-0.061,0.000,-0.122,-137.488,18.754,-14.606
17115,-0.3203,-0.6387,-0.7007,0.061,0.122,-0.122,-137.488,18.754,-14.606
17125,-0.3188,-0.6416,-0.7002,0.183,0.122,-0.122,-137.488,18.748,-14.606
17135,-0.3213,-0.6436,-0.7002,0.244,-0.061,0.000,-137.483,18.748,-14.606
17145,-0.3213,-0.6421,-0.7007,0.183,-0.366,0.122,-137.483,18.748,-14.606
17155,-0.3203,-0.6406,-0.6987,0.122,-0.549,0.244,-137.483,18.754,-14.606
17165,-0.3208,-0.6392,-0.6982,0.122,-0.549,0.244,-137.477,18.759,-14.606
17175,-0.3218,-0.6372,-0.6987,0.000,-0.366,0.183,-137.483,18.765,-14.606
17190,-0.3223,-0.6387,-0.6963,-0.122,-0.183,0.122,-137.483,18.770,-14.606
17195,-0.3223,-0.6387,-0.6963,-0.122,-0.122,0.000,-137.483,18.770,-14.606
17205,-0.3203,-0.6382,-0.6958,-0.122,-0.305,-0.061,-137.483,18.770,-14.606
17215,-0.3198,-0.6362,-0.6948,0.000,-0.488,-0.122,-137.483,18.776,-14.606
17225,-0.3193,-0.6377,-0.6929,0.061,-0.610,-0.122,-137.477,18.776,-14.606
17235,-0.3188,-0.6387,-0.6914,0.122,-0.671,-0.183,-137.472,18.781,-14.606
17245,-0.3179,-0.6382,-0.6958,0.122,-0.610,-0.183,-137.472,18.781,-14.606
17255,-0.3179,-0.6382,-0.6953,-0.061,-0.488,-0.122,-137.472,18.781,-14.606
17265,-0.3193,-0.6353,-0.6953,0.000,-0.427,0.000,-137.472,18.787,-14.606
17275,-0.3213,-0.6338,-0.6938,0.305,-0.305,-0.061,-137.466,18.787,-14.606
17285,-0.3242,-0.6333,-0.6899,0.549,-0.244,-0.183,-137.461,18.792,-14.606
17295,-0.3237,-0.6343,-0.6870,0.671,-0.061,-0.305,-137.450,18.792,-14.606
