elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11990,-0.3491,0.0322,-0.9526,-0.122,-0.183,-0.061,177.990,20.072,-106.880
12000,-0.3496,0.0337,-0.9536,0.061,-0.244,-0.061,177.995,20.078,-106.880
12010,-0.3501,0.0317,-0.9526,0.427,-0.427,-0.061,178.000,20.078,-106.880
12020,-0.3516,0.0288,-0.9521,0.549,-0.427,-0.122,178.006,20.089,-106.875
12030,-0.3501,0.0293,-0.9492,0.122,-0.366,-0.122,178.011,20.094,-106.875
12040,-0.3477,0.0327,-0.9521,-0.366,-0.427,-0.061,178.006,20.094,-106.875
12050,-0.3477,0.0337,-0.9512,-0.488,-0.488,0.122,178.000,20.099,-106.875
12060,-0.3511,0.0347,-0.9507,-0.244,-0.671,0.061,178.000,20.110,-106.880
12070,-0.3521,0.0356,-0.9502,0.244,-0.610,-0.061,178.000,20.116,-106.880
12080,-0.3525,0.0356,-0.9482,0.671,-0.488,-0.183,178.006,20.121,-106.875
12090,-0.3501,0.0322,-0.9478,0.793,-0.488,-0.183,178.011,20.132,-106.875
12100,-0.3496,0.0332,-0.9463,0.793,-0.610,-0.061,178.022,20.138,-106.875
12110,-0.3516,0.0308,-0.9429,0.732,-0.610,-0.122,178.028,20.149,-106.875
12120,-0.3530,0.0303,-0.9424,0.671,-0.366,-0.122,178.039,20.154,-106.870
12130,-0.3501,0.0303,-0.9424,0.488,0.061,-0.183,178.044,20.154,-106.870
12140,-0.3486,0.0288,-0.9414,0.183,0.427,-0.122,178.050,20.154,-106.870
12150,-0.3481,0.0288,-0.9458,-0.183,0.549,0.000,178.050,20.149,-106.870
12160,-0.3506,0.0293,-0.9468,-0.549,0.488,0.122,178.044,20.143,-106.870
12170,-0.3496,0.0273,-0.9497,-0.854,0.488,0.183,178.039,20.143,-106.870
12180,-0.3496,0.0308,-0.9507,-0.977,0.549,0.244,178.028,20.138,-106.870
12190,-0.3491,0.0308,-0.9546,-0.671,0.610,0.183,178.022,20.127,-106.870
12200,-0.3481,0.0303,-0.9531,-0.244,0.671,0.122,178.022,20.121,-106.870
12210,-0.3481,0.0283,-0.9502,0.122,0.793,0.183,178.028,20.116,-106.870
12220,-0.3481,0.0273,-0.9546,0.244,0.793,0.244,178.033,20.105,-106.870
12230,-0.3467,0.0269,-0.9497,0.122,0.671,0.366,178.033,20.099,-106.870
12240,-0.3472,0.0283,-0.9502,-0.061,0.488,0.488,178.033,20.094,-106.870
12250,-0.3481,0.0288,-0.9536,-0.183,0.244,0.671,178.033,20.089,-106.870
12260,-0.3506,0.0312,-0.9521,-0.244,0.061,0.793,178.028,20.089,-106.870
12270,-0.3506,0.0356,-0.9507,-0.122,0.122,0.793,178.022,20.089,-106.870
12280,-0.3486,0.0327,-0.9517,0.000,0.305,0.671,178.022,20.089,-106.870
12290,-0.3481,0.0342,-0.9492,0.183,0.427,0.610,178.017,20.083,-106.870
12300,-0.3501,0.0332,-0.9473,0.183,0.488,0.488,178.017,20.078,-106.870
12310,-0.3501,0.0332,-0.9482,0.061,0.488,0.427,178.017,20.078,-106.870
12320,-0.3496,0.0352,-0.9492,-0.183,0.488,0.305,178.011,20.072,-106.870
12330,-0.3496,0.0371,-0.9453,-0.305,0.671,0.183,178.006,20.067,-106.870
12340,-0.3501,0.0347,-0.9473,-0.366,0.916,-0.061,178.000,20.061,-106.870
12350,-0.3506,0.0332,-0.9482,-0.549,1.160,-0.183,178.000,20.050,-106.870
12360,-0.3472,0.0327,-0.9482,-0.793,1.099,-0.183,177.990,20.039,-106.870
12370,-0.3477,0.0327,-0.9497,-0.916,0.916,-0.061,177.984,20.034,-106.870
12380,-0.3481,0.0308,-0.9497,-0.732,0.671,0.061,177.979,20.028,-106.870
12390,-0.3467,0.0322,-0.9492,-0.549,0.427,0.122,177.973,20.023,-106.870
12400,-0.3472,0.0293,-0.9512,-0.366,0.549,0.244,177.968,20.017,-106.870
12410,-0.3457,0.0288,-0.9502,-0.305,0.854,0.366,177.968,20.012,-106.870
12420,-0.3477,0.0293,-0.9507,-0.305,1.099,0.366,177.968,20.001,-106.870
12430,-0.3477,0.0298,-0.9512,-0.427,1.221,0.366,177.962,19.990,-106.870
12440,-0.3481,0.0283,-0.9507,-0.488,1.038,0.427,177.962,19.979,-106.870
12450,-0.3481,0.0317,-0.9497,-0.610,0.732,0.549,177.957,19.973,-106.870
12460,-0.3477,0.0337,-0.9536,-0.488,0.549,0.732,177.946,19.968,-106.870
12470,-0.3486,0.0342,-0.9521,-0.183,0.549,0.793,177.940,19.962,-106.870
12480,-0.3486,0.0361,-0.9502,0.122,0.549,0.854,177.940,19.957,-106.870
12490,-0.3462,0.0366,-0.9517,0.366,0.610,0.793,177.940,19.951,-106.870
12500,-0.3477,0.0376,-0.9492,0.427,0.549,0.671,177.940,19.946,-106.870
12510,-0.3467,0.0381,-0.9512,0.305,0.488,0.427,177.940,19.946,-106.870
12520,-0.3452,0.0381,-0.9482,0.122,0.488,0.244,177.935,19.940,-106.870
12530,-0.3457,0.0386,-0.9497,-0.305,0.488,0.061,177.929,19.935,-106.870
12540,-0.3462,0.0376,-0.9517,-0.610,0.549,0.061,177.924,19.929,-106.870
12550,-0.3457,0.0376,-0.9512,-0.610,0.427,-0.061,177.913,19.924,-106.870
12560,-0.3467,0.0361,-0.9517,-0.427,0.244,-0.122,177.907,19.924,-106.870
12570,-0.3462,0.0356,-0.9536,-0.183,0.366,-0.244,177.907,19.924,-106.870
12580,-0.3442,0.0322,-0.9526,-0.061,0.366,-0.183,177.913,19.918,-106.870
12590,-0.3428,0.0312,-0.9526,-0.183,0.305,-0.122,177.913,19.913,-106.870
12600,-0.3442,0.0317,-0.9521,-0.366,0.305,0.061,177.907,19.907,-106.870
12610,-0.3467,0.0317,-0.9526,-0.488,0.305,0.061,177.907,19.907,-106.870
12620,-0.3447,0.0303,-0.9531,-0.427,0.244,0.000,177.902,19.902,-106.870
12630,-0.3467,0.0322,-0.9526,-0.305,0.122,0.183,177.902,19.902,-106.870
12640,-0.3462,0.0327,-0.9521,-0.061,-0.061,0.244,177.902,19.907,-106.870
12650,-0.3467,0.0327,-0.9521,0.305,-0.061,0.305,177.907,19.907,-106.870
12660,-0.3472,0.0327,-0.9521,0.610,0.000,0.305,177.913,19.907,-106.870
12670,-0.3467,0.0303,-0.9521,0.488,0.000,0.366,177.918,19.907,-106.870
12680,-0.3442,0.0303,-0.9507,0.183,-0.122,0.610,177.918,19.907,-106.870
12690,-0.3467,0.0366,-0.9482,-0.061,-0.305,0.732,177.913,19.913,-106.870
12700,-0.3491,0.0425,-0.9512,0.061,-0.549,0.732,177.907,19.924,-106.870
12710,-0.3481,0.0425,-0.9482,0.610,-0.488,0.549,177.907,19.929,-106.870
12720,-0.3496,0.0405,-0.9473,1.160,-0.183,0.244,177.913,19.935,-106.870
12730,-0.3496,0.0376,-0.9453,1.282,0.244,0.000,177.924,19.935,-106.870
12740,-0.3472,0.0371,-0.9458,1.099,0.549,-0.122,177.935,19.929,-106.870
12750,-0.3477,0.0361,-0.9434,0.610,0.488,-0.122,177.940,19.929,-106.870
12760,-0.3501,0.0376,-0.9434,0.244,0.366,-0.183,177.940,19.929,-106.870
12770,-0.3491,0.0366,-0.9434,0.000,0.427,-0.244,177.940,19.929,-106.870
12780,-0.3472,0.0361,-0.9453,-0.122,0.610,-0.244,177.940,19.924,-106.870
12790,-0.3462,0.0322,-0.9473,-0.244,0.916,-0.244,177.940,19.918,-106.870
12800,-0.3457,0.0312,-0.9487,-0.488,1.343,-0.305,177.935,19.907,-106.870
12810,-0.3447,0.0293,-0.9502,-0.671,1.648,-0.366,177.935,19.891,-106.870
12820,-0.3457,0.0288,-0.9546,-0.854,1.770,-0.366,177.929,19.874,-106.870
12830,-0.3462,0.0288,-0.9565,-1.038,1.648,-0.305,177.924,19.858,-106.870
12840,-0.3442,0.0303,-0.9609,-1.160,1.465,-0.183,177.918,19.841,-106.870
12850,-0.3423,0.0317,-0.9609,-0.916,1.160,0.000,177.913,19.825,-106.870
12860,-0.3418,0.0327,-0.9609,-0.427,0.793,0.122,177.907,19.814,-106.870
12870,-0.3418,0.0303,-0.9614,0.183,0.427,0.122,177.913,19.808,-106.870
12880,-0.3413,0.0317,-0.9585,0.610,0.183,0.244,177.918,19.803,-106.870
12890,-0.3442,0.0327,-0.9556,0.854,-0.122,0.366,177.929,19.808,-106.870
12900,-0.3452,0.0342,-0.9536,1.038,-0.183,0.427,177.935,19.808,-106.870
12910,-0.3472,0.0361,-0.9478,1.038,-0.183,0.366,177.946,19.814,-106.870
12920,-0.3457,0.0342,-0.9487,0.977,-0.061,0.183,177.951,19.814,-106.870
12930,-0.3452,0.0322,-0.9458,0.610,0.183,0.061,177.957,19.814,-106.870
12940,-0.3447,0.0337,-0.9458,0.000,0.183,0.183,177.957,19.814,-106.870
12950,-0.3457,0.0361,-0.9438,-0.366,0.183,0.244,177.951,19.819,-106.870
12960,-0.3467,0.0366,-0.9438,-0.366,0.244,0.244,177.946,19.819,-106.870
12970,-0.3442,0.0356,-0.9443,-0.183,0.671,0.061,177.946,19.814,-106.870
12980,-0.3408,0.0332,-0.9463,-0.061,1.160,0.000,177.946,19.803,-106.870
12990,-0.3413,0.0293,-0.9492,-0.366,1.526,0.061,177.940,19.786,-106.870
13000,-0.3418,0.0312,-0.9546,-0.854,1.526,0.244,177.935,19.770,-106.870
13010,-0.3423,0.0322,-0.9521,-1.099,1.343,0.305,177.924,19.759,-106.870
13020,-0.3433,0.0322,-0.9536,-0.916,1.038,0.305,177.918,19.748,-106.870
13030,-0.3447,0.0332,-0.9546,-0.427,0.854,0.366,177.913,19.737,-106.870
13040,-0.3428,0.0337,-0.9565,0.122,0.977,0.366,177.913,19.731,-106.870
13050,-0.3433,0.0312,-0.9541,0.610,1.099,0.488,177.918,19.720,-106.870
13060,-0.3413,0.0293,-0.9531,0.793,1.282,0.488,177.929,19.704,-106.870
13070,-0.3428,0.0303,-0.9536,0.671,1.221,0.610,177.935,19.693,-106.870
13080,-0.3408,0.0312,-0.9512,0.427,0.977,0.671,177.940,19.682,-106.870
13090,-0.3413,0.0312,-0.9492,0.061,0.793,0.671,177.940,19.677,-106.870
13100,-0.3423,0.0327,-0.9531,-0.183,0.977,0.671,177.935,19.666,-106.870
13110,-0.3408,0.0356,-0.9521,-0.244,0.977,0.610,177.929,19.660,-106.870
13120,-0.3413,0.0361,-0.9565,-0.183,1.099,0.549,177.924,19.649,-106.870
13130,-0.3428,0.0361,-0.9570,-0.122,1.221,0.427,177.924,19.633,-106.870
13140,-0.3423,0.0356,-0.9570,-0.061,1.160,0.305,177.918,19.622,-106.870
13150,-0.3408,0.0376,-0.9600,-0.183,0.916,0.244,177.918,19.616,-106.870
13160,-0.3413,0.0371,-0.9609,-0.305,0.671,0.244,177.913,19.605,-106.870
13170,-0.3398,0.0376,-0.9600,-0.183,0.366,0.244,177.907,19.600,-106.870
13180,-0.3408,0.0327,-0.9575,0.000,0.244,0.122,177.907,19.600,-106.870
13190,-0.3413,0.0347,-0.9570,0.244,0.122,0.000,177.913,19.600,-106.870
13200,-0.3408,0.0366,-0.9561,0.427,0.061,-0.061,177.913,19.600,-106.870
13210,-0.3403,0.0381,-0.9570,0.427,0.000,0.000,177.918,19.594,-106.870
13220,-0.3408,0.0366,-0.9595,0.610,-0.183,-0.122,177.924,19.600,-106.870
13230,-0.3408,0.0366,-0.9551,0.671,-0.427,-0.183,177.929,19.605,-106.870
13240,-0.3413,0.0376,-0.9565,0.549,-0.488,-0.244,177.929,19.611,-106.870
13250,-0.3394,0.0352,-0.9551,0.488,-0.671,-0.305,177.935,19.616,-106.870
13260,-0.3413,0.0366,-0.9536,0.549,-0.793,-0.366,177.940,19.622,-106.870
13270,-0.3437,0.0356,-0.9526,0.732,-0.793,-0.488,177.951,19.633,-106.870
13280,-0.3413,0.0327,-0.9497,0.732,-0.610,-0.671,177.962,19.638,-106.870
13290,-0.3413,0.0288,-0.9521,0.488,-0.244,-0.732,177.973,19.644,-106.870
13300,-0.3413,0.0283,-0.9521,-0.122,-0.122,-0.671,177.973,19.644,-106.870
13310,-0.3398,0.0288,-0.9512,-0.732,-0.305,-0.427,177.973,19.649,-106.870
13320,-0.3423,0.0327,-0.9521,-0.854,-0.610,-0.244,177.968,19.655,-106.870
13330,-0.3442,0.0317,-0.9517,-0.366,-0.732,-0.244,177.962,19.666,-106.870
13340,-0.3457,0.0317,-0.9541,0.305,-0.488,-0.305,177.968,19.671,-106.870
13350,-0.3447,0.0269,-0.9526,0.793,-0.183,-0.305,177.984,19.677,-106.870
13360,-0.3428,0.0273,-0.9502,0.854,0.000,-0.122,177.995,19.677,-106.870
13370,-0.3433,0.0259,-0.9463,0.549,-0.122,0.183,178.006,19.682,-106.870
13380,-0.3447,0.0308,-0.9463,0.427,-0.427,0.305,178.006,19.687,-106.870
13390,-0.3447,0.0293,-0.9448,0.427,-0.671,0.427,178.011,19.698,-106.870
13400,-0.3433,0.0308,-0.9438,0.549,-0.549,0.366,178.017,19.709,-106.870
13410,-0.3428,0.0298,-0.9443,0.732,-0.122,0.427,178.028,19.709,-106.870
13420,-0.3433,0.0308,-0.9463,0.610,0.427,0.427,178.033,19.709,-106.870
13430,-0.3423,0.0303,-0.9478,0.183,0.916,0.366,178.033,19.704,-106.870
13440,-0.3433,0.0317,-0.9492,-0.427,1.099,0.366,178.028,19.693,-106.870
13450,-0.3423,0.0303,-0.9521,-0.977,1.038,0.244,178.017,19.682,-106.870
13460,-0.3423,0.0332,-0.9546,-1.404,0.793,0.305,178.006,19.677,-106.870
13470,-0.3428,0.0352,-0.9609,-1.343,0.610,0.244,177.990,19.671,-106.870
13480,-0.3423,0.0356,-0.9629,-0.977,0.427,0.183,177.979,19.666,-106.870
13490,-0.3398,0.0361,-0.9639,-0.427,0.305,0.122,177.973,19.660,-106.870
13500,-0.3403,0.0347,-0.9609,0.061,0.061,0.122,177.973,19.655,-106.870
13510,-0.3403,0.0342,-0.9590,0.488,-0.244,0.122,177.979,19.655,-106.870
13520,-0.3394,0.0361,-0.9565,0.732,-0.671,0.061,177.984,19.660,-106.870
13530,-0.3457,0.0356,-0.9536,1.038,-0.977,-0.061,177.990,19.677,-106.870
13540,-0.3467,0.0327,-0.9512,1.099,-1.038,-0.183,178.000,19.687,-106.870
13550,-0.3437,0.0303,-0.9512,0.977,-0.854,-0.305,178.017,19.698,-106.870
13560,-0.3418,0.0298,-0.9448,0.671,-0.671,-0.244,178.022,19.704,-106.870
13570,-0.3423,0.0332,-0.9458,0.244,-0.610,-0.122,178.028,19.715,-106.870
13580,-0.3433,0.0317,-0.9443,0.000,-0.610,-0.061,178.028,19.720,-106.870
13590,-0.3433,0.0332,-0.9453,-0.122,-0.488,0.000,178.028,19.731,-106.870
13600,-0.3423,0.0312,-0.9482,-0.122,-0.122,0.000,178.022,19.731,-106.870
13610,-0.3437,0.0303,-0.9448,-0.244,0.366,-0.061,178.022,19.731,-106.870
13620,-0.3442,0.0303,-0.9482,-0.488,0.671,-0.061,178.022,19.726,-106.870
13630,-0.3433,0.0312,-0.9512,-0.732,0.793,0.000,178.017,19.720,-106.870
13640,-0.3433,0.0293,-0.9521,-0.916,0.732,0.061,178.006,19.715,-106.870
13650,-0.3428,0.0298,-0.9536,-0.854,0.671,0.122,178.000,19.709,-106.870
13660,-0.3423,0.0317,-0.9575,-0.671,0.549,0.244,177.995,19.704,-106.870
13670,-0.3418,0.0317,-0.9541,-0.488,0.427,0.305,177.990,19.698,-106.870
13680,-0.3408,0.0337,-0.9541,-0.183,0.366,0.366,177.984,19.693,-106.870
13690,-0.3418,0.0308,-0.9546,0.061,0.366,0.366,177.990,19.687,-106.870
13700,-0.3428,0.0337,-0.9561,0.122,0.366,0.305,177.990,19.687,-106.870
13710,-0.3428,0.0332,-0.9536,0.000,0.244,0.366,177.984,19.682,-106.870
13720,-0.3442,0.0356,-0.9551,-0.061,0.061,0.427,177.984,19.682,-106.870
13730,-0.3447,0.0347,-0.9551,-0.061,-0.061,0.305,177.979,19.687,-106.870
13740,-0.3452,0.0356,-0.9536,0.061,-0.122,0.183,177.979,19.687,-106.870
13750,-0.3423,0.0347,-0.9526,0.183,0.000,0.122,177.979,19.693,-106.870
13760,-0.3457,0.0371,-0.9521,0.061,0.000,0.183,177.979,19.693,-106.870
13770,-0.3447,0.0381,-0.9536,0.000,-0.122,0.183,177.973,19.693,-106.870
13780,-0.3433,0.0376,-0.9502,0.061,-0.122,0.061,177.973,19.698,-106.870
13790,-0.3447,0.0352,-0.9531,0.122,-0.061,-0.061,177.973,19.698,-106.870
13800,-0.3437,0.0366,-0.9502,0.000,0.183,-0.183,177.973,19.698,-106.870
13810,-0.3433,0.0342,-0.9492,-0.305,0.305,-0.244,177.968,19.698,-106.870
13820,-0.3418,0.0337,-0.9507,-0.610,0.366,-0.244,177.962,19.698,-106.870
13830,-0.3403,0.0327,-0.9551,-0.732,0.183,-0.305,177.957,19.693,-106.870
13840,-0.3428,0.0366,-0.9531,-0.793,-0.061,-0.305,177.951,19.693,-106.870
13850,-0.3433,0.0356,-0.9551,-0.610,-0.244,-0.244,177.946,19.698,-106.870
13860,-0.3442,0.0356,-0.9541,-0.244,-0.244,-0.244,177.940,19.704,-106.870
13870,-0.3452,0.0352,-0.9536,0.244,-0.183,-0.305,177.946,19.704,-106.870
13880,-0.3428,0.0337,-0.9551,0.427,-0.061,-0.427,177.951,19.709,-106.870
13890,-0.3418,0.0303,-0.9517,0.305,0.000,-0.366,177.957,19.709,-106.870
13900,-0.3433,0.0288,-0.9536,-0.244,-0.061,-0.183,177.957,19.709,-106.870
13914,-0.3418,0.0317,-0.9531,-0.854,-0.366,-0.061,177.951,19.715,-106.870
13920,-0.3433,0.0342,-0.9546,-1.038,-0.610,0.000,177.940,19.720,-106.870
13930,-0.3437,0.0371,-0.9561,-0.549,-0.671,-0.061,177.935,19.726,-106.870
13940,-0.3452,0.0366,-0.9546,0.305,-0.427,-0.244,177.935,19.731,-106.870
13950,-0.3447,0.0361,-0.9512,0.977,-0.183,-0.366,177.946,19.737,-106.870
13960,-0.3442,0.0327,-0.9492,1.282,0.000,-0.366,177.962,19.737,-106.870
13970,-0.3442,0.0322,-0.9492,0.977,0.000,-0.305,177.973,19.742,-106.870
13980,-0.3452,0.0337,-0.9448,0.671,-0.244,-0.183,177.979,19.748,-106.870
13990,-0.3481,0.0352,-0.9414,0.488,-0.305,-0.183,177.984,19.753,-106.870
14000,-0.3477,0.0322,-0.9434,0.366,0.000,-0.305,177.990,19.759,-106.870
14010,-0.3447,0.0312,-0.9448,0.061,0.549,-0.366,177.995,19.759,-106.870
14020,-0.3408,0.0303,-0.9453,-0.305,1.160,-0.305,177.995,19.748,-106.870
14030,-0.3398,0.0308,-0.9497,-0.916,1.465,-0.305,177.984,19.731,-106.870
14040,-0.3413,0.0312,-0.9502,-1.282,1.465,-0.305,177.979,19.715,-106.870
14050,-0.3403,0.0322,-0.9561,-1.465,1.343,-0.244,177.962,19.704,-106.870
14060,-0.3408,0.0322,-0.9600,-1.526,1.221,-0.244,177.951,19.687,-106.870
14070,-0.3394,0.0327,-0.9604,-1.282,1.160,-0.183,177.940,19.677,-106.870
14080,-0.3384,0.0332,-0.9653,-0.854,0.916,-0.244,177.935,19.660,-106.870
14090,-0.3398,0.0327,-0.9653,-0.366,0.549,-0.183,177.929,19.655,-106.870
14100,-0.3398,0.0317,-0.9648,0.122,0.061,-0.183,177.935,19.649,-106.870
14110,-0.3398,0.0327,-0.9658,0.366,-0.366,-0.122,177.940,19.655,-106.870
14120,-0.3403,0.0352,-0.9595,0.549,-0.854,-0.061,177.946,19.660,-106.870
14130,-0.3418,0.0366,-0.9556,0.854,-1.160,-0.061,177.951,19.671,-106.870
14140,-0.3433,0.0361,-0.9526,1.282,-1.221,-0.244,177.968,19.682,-106.870
14150,-0.3437,0.0342,-0.9468,1.404,-1.038,-0.366,177.979,19.698,-106.870
14160,-0.3428,0.0312,-0.9448,1.221,-0.732,-0.427,177.995,19.709,-106.870
14170,-0.3433,0.0327,-0.9404,0.671,-0.549,-0.366,178.000,19.715,-106.870
14180,-0.3433,0.0342,-0.9424,0.183,-0.488,-0.305,178.006,19.726,-106.870
14190,-0.3423,0.0317,-0.9424,-0.183,-0.305,-0.244,178.006,19.731,-106.870
14200,-0.3442,0.0308,-0.9409,-0.610,0.000,-0.305,178.000,19.731,-106.870
14210,-0.3433,0.0293,-0.9443,-0.916,0.488,-0.366,177.995,19.731,-106.870
14220,-0.3437,0.0322,-0.9478,-1.099,0.916,-0.305,177.984,19.726,-106.870
14230,-0.3423,0.0303,-0.9531,-1.099,1.038,-0.183,177.979,19.715,-106.870
14240,-0.3433,0.0317,-0.9551,-0.916,0.977,-0.183,177.973,19.704,-106.870
14250,-0.3428,0.0332,-0.9556,-0.549,0.854,-0.122,177.968,19.698,-106.870
14260,-0.3428,0.0322,-0.9541,-0.122,0.671,0.000,177.968,19.687,-106.870
14270,-0.3437,0.0322,-0.9551,0.183,0.610,0.122,177.968,19.687,-106.870
14280,-0.3418,0.0308,-0.9526,0.244,0.488,0.244,177.973,19.682,-106.870
14290,-0.3442,0.0308,-0.9551,0.122,0.488,0.305,177.973,19.677,-106.870
14300,-0.3423,0.0317,-0.9541,-0.183,0.488,0.305,177.973,19.671,-106.870
14310,-0.3408,0.0332,-0.9556,-0.610,0.488,0.366,177.968,19.666,-106.870
14320,-0.3398,0.0366,-0.9570,-0.854,0.305,0.488,177.951,19.660,-106.870
14330,-0.3403,0.0400,-0.9600,-0.488,-0.183,0.366,177.946,19.660,-106.870
14340,-0.3433,0.0396,-0.9614,-0.061,-0.366,0.183,177.940,19.666,-106.870
14350,-0.3428,0.0405,-0.9575,0.366,-0.610,0.000,177.940,19.671,-106.870
14360,-0.3428,0.0396,-0.9551,0.793,-0.854,-0.122,177.946,19.682,-106.870
14370,-0.3428,0.0371,-0.9521,0.977,-1.160,-0.244,177.951,19.693,-106.870
14380,-0.3447,0.0356,-0.9502,1.038,-1.282,-0.427,177.962,19.709,-106.870
14390,-0.3452,0.0347,-0.9473,0.916,-1.221,-0.610,177.973,19.726,-106.870
14400,-0.3447,0.0308,-0.9443,0.549,-1.099,-0.732,177.984,19.737,-106.870
14410,-0.3442,0.0288,-0.9419,0.244,-0.732,-0.732,177.990,19.748,-106.870
14420,-0.3433,0.0303,-0.9395,-0.122,-0.427,-0.671,177.995,19.759,-106.870
14430,-0.3423,0.0293,-0.9419,-0.366,-0.061,-0.610,177.995,19.759,-106.870
14440,-0.3413,0.0293,-0.9434,-0.549,0.305,-0.488,177.995,19.759,-106.870
14450,-0.3423,0.0288,-0.9438,-0.549,0.610,-0.427,177.990,19.753,-106.870
14460,-0.3413,0.0259,-0.9492,-0.793,0.916,-0.244,177.990,19.748,-106.870
14470,-0.3442,0.0254,-0.9526,-0.977,0.916,0.000,177.984,19.737,-106.870
14480,-0.3437,0.0264,-0.9561,-1.282,0.793,0.244,177.973,19.731,-106.870
14490,-0.3413,0.0288,-0.9614,-1.343,0.549,0.488,177.962,19.720,-106.870
14500,-0.3418,0.0327,-0.9624,-1.038,0.305,0.610,177.951,19.715,-106.870
14510,-0.3428,0.0366,-0.9634,-0.366,0.000,0.671,177.946,19.715,-106.870
14520,-0.3418,0.0371,-0.9600,0.549,-0.366,0.549,177.946,19.720,-106.870
14530,-0.3433,0.0352,-0.9551,1.343,-0.549,0.427,177.957,19.726,-106.870
14540,-0.3428,0.0342,-0.9517,1.709,-0.610,0.366,177.973,19.731,-106.870
14550,-0.3433,0.0337,-0.9468,1.648,-0.671,0.488,177.990,19.737,-106.870
14560,-0.3457,0.0356,-0.9424,1.465,-0.732,0.610,178.000,19.748,-106.870
14570,-0.3462,0.0361,-0.9399,1.221,-0.610,0.610,178.006,19.759,-106.870
14580,-0.3477,0.0352,-0.9395,0.916,-0.183,0.366,178.011,19.764,-106.870
14590,-0.3462,0.0312,-0.9380,0.366,0.427,0.183,178.017,19.770,-106.870
14600,-0.3452,0.0288,-0.9419,-0.427,1.099,0.061,178.011,19.759,-106.870
14610,-0.3413,0.0322,-0.9453,-1.160,1.526,0.000,178.000,19.748,-106.870
14620,-0.3442,0.0337,-0.9502,-1.770,1.709,0.000,177.984,19.731,-106.870
14630,-0.3423,0.0332,-0.9556,-2.136,1.709,0.000,177.962,19.715,-106.870
14640,-0.3408,0.0347,-0.9619,-2.014,1.648,0.061,177.946,19.693,-106.870
14650,-0.3398,0.0361,-0.9614,-1.526,1.221,0.183,177.929,19.682,-106.870
14660,-0.3418,0.0327,-0.9644,-0.671,0.610,0.183,177.924,19.671,-106.870
14670,-0.3418,0.0322,-0.9663,-0.061,0.305,0.122,177.924,19.666,-106.870
14680,-0.3398,0.0361,-0.9658,0.488,-0.061,0.000,177.929,19.666,-106.870
14690,-0.3379,0.0347,-0.9600,1.038,-0.488,0.000,177.935,19.666,-106.870
14700,-0.3403,0.0327,-0.9580,1.282,-0.793,0.000,177.951,19.677,-106.870
14710,-0.3428,0.0361,-0.9546,1.160,-0.916,-0.122,177.962,19.682,-106.870
14720,-0.3437,0.0376,-0.9487,1.038,-0.977,-0.244,177.968,19.693,-106.870
14730,-0.3452,0.0366,-0.9468,0.916,-1.038,-0.244,177.979,19.709,-106.870
14740,-0.3447,0.0327,-0.9453,0.793,-0.977,-0.366,177.990,19.720,-106.870
14750,-0.3442,0.0322,-0.9463,0.427,-0.793,-0.366,177.995,19.731,-106.870
14760,-0.3418,0.0356,-0.9453,-0.122,-0.549,-0.305,177.990,19.737,-106.870
14770,-0.3403,0.0342,-0.9468,-0.427,-0.366,-0.244,177.990,19.742,-106.870
14781,-0.3437,0.0337,-0.9453,-0.488,-0.122,-0.244,177.984,19.748,-106.870
14790,-0.3447,0.0327,-0.9468,-0.610,0.183,-0.366,177.979,19.748,-106.870
14800,-0.3442,0.0303,-0.9497,-0.854,0.427,-0.427,177.973,19.748,-106.870
14810,-0.3423,0.0308,-0.9502,-0.977,0.488,-0.305,177.968,19.742,-106.870
14820,-0.3433,0.0293,-0.9517,-1.038,0.366,-0.183,177.962,19.737,-106.870
14830,-0.3408,0.0303,-0.9536,-0.732,0.305,-0.061,177.957,19.737,-106.870
14840,-0.3413,0.0303,-0.9531,-0.366,0.244,0.122,177.951,19.731,-106.870
14850,-0.3418,0.0288,-0.9521,-0.122,0.183,0.305,177.957,19.731,-106.870
14860,-0.3423,0.0298,-0.9546,-0.122,0.305,0.427,177.957,19.726,-106.870
14870,-0.3403,0.0322,-0.9526,0.000,0.488,0.610,177.951,19.720,-106.870
14880,-0.3403,0.0342,-0.9531,0.000,0.427,0.610,177.951,19.715,-106.870
14890,-0.3423,0.0347,-0.9526,-0.061,0.183,0.549,177.946,19.715,-106.870
14900,-0.3428,0.0361,-0.9565,-0.183,0.061,0.488,177.946,19.715,-106.870
14910,-0.3447,0.0371,-0.9561,-0.244,0.000,0.427,177.940,19.715,-106.870
14920,-0.3423,0.0400,-0.9541,-0.122,0.000,0.305,177.935,19.715,-106.870
14930,-0.3418,0.0386,-0.9541,0.061,-0.122,0.244,177.929,19.715,-106.870
14940,-0.3413,0.0376,-0.9521,0.122,-0.183,0.122,177.929,19.715,-106.870
14950,-0.3413,0.0376,-0.9546,0.000,-0.305,0.061,177.924,19.720,-106.870
14960,-0.3423,0.0381,-0.9541,-0.183,-0.488,0.000,177.924,19.726,-106.870
14970,-0.3437,0.0356,-0.9546,-0.122,-0.610,-0.122,177.918,19.731,-106.870
14980,-0.3437,0.0317,-0.9512,0.061,-0.549,-0.183,177.924,19.737,-106.870
