elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11441,-0.3237,-0.3115,-0.9019,-0.061,0.732,0.122,-160.455,18.732,-63.353
11451,-0.3228,-0.3105,-0.9028,-0.244,0.732,0.061,-160.466,18.726,-63.358
11461,-0.3237,-0.3096,-0.9028,-0.244,0.793,0.000,-160.472,18.721,-63.358
11471,-0.3232,-0.3071,-0.9009,-0.244,0.610,-0.122,-160.483,18.715,-63.358
11481,-0.3228,-0.3076,-0.9038,-0.061,0.305,-0.305,-160.494,18.710,-63.358
11491,-0.3223,-0.3086,-0.9043,0.061,-0.122,-0.427,-160.494,18.710,-63.353
11501,-0.3247,-0.3081,-0.9023,0.122,-0.427,-0.549,-160.499,18.710,-63.347
11511,-0.3267,-0.3086,-0.8989,0.244,-0.610,-0.793,-160.499,18.715,-63.336
11521,-0.3267,-0.3120,-0.8989,0.244,-0.549,-1.099,-160.494,18.721,-63.325
11531,-0.3276,-0.3130,-0.8950,0.061,-0.488,-1.221,-160.494,18.726,-63.309
11541,-0.3291,-0.3164,-0.8950,-0.122,-0.427,-1.221,-160.488,18.726,-63.298
11551,-0.3281,-0.3188,-0.8940,-0.244,-0.244,-1.282,-160.488,18.732,-63.281
11561,-0.3306,-0.3179,-0.8916,-0.366,0.122,-1.221,-160.488,18.732,-63.270
11571,-0.3301,-0.3203,-0.8911,-0.488,0.427,-1.038,-160.483,18.726,-63.259
11581,-0.3311,-0.3193,-0.8936,-0.610,0.732,-0.854,-160.488,18.721,-63.254
11591,-0.3306,-0.3198,-0.8955,-0.671,0.916,-0.732,-160.494,18.715,-63.254
11601,-0.3291,-0.3203,-0.8955,-0.732,0.977,-0.549,-160.499,18.710,-63.248
11611,-0.3286,-0.3203,-0.8960,-0.793,0.916,-0.366,-160.505,18.704,-63.248
11621,-0.3291,-0.3208,-0.8994,-0.793,0.793,-0.244,-160.510,18.699,-63.248
11631,-0.3276,-0.3208,-0.9009,-0.732,0.671,-0.183,-160.516,18.693,-63.248
11641,-0.3271,-0.3218,-0.9043,-0.488,0.549,-0.061,-160.521,18.688,-63.254
11651,-0.3271,-0.3188,-0.9053,0.000,0.244,0.183,-160.521,18.688,-63.254
11661,-0.3271,-0.3154,-0.9004,0.671,-0.122,0.244,-160.516,18.693,-63.254
11671,-0.3286,-0.3169,-0.8984,1.221,-0.366,0.244,-160.505,18.699,-63.259
11681,-0.3296,-0.3184,-0.8984,1.404,-0.549,0.244,-160.494,18.710,-63.259
11691,-0.3311,-0.3164,-0.8979,1.404,-0.549,0.183,-160.477,18.721,-63.259
11701,-0.3301,-0.3169,-0.8965,1.038,-0.427,0.183,-160.472,18.732,-63.259
11711,-0.3276,-0.3159,-0.8960,0.732,-0.244,0.244,-160.466,18.737,-63.259
11721,-0.3267,-0.3140,-0.8975,0.671,-0.183,0.244,-160.461,18.743,-63.259
11731,-0.3267,-0.3140,-0.8989,0.793,-0.122,0.305,-160.455,18.743,-63.265
11741,-0.3262,-0.3140,-0.8984,0.977,-0.122,0.427,-160.450,18.748,-63.270
11751,-0.3257,-0.3145,-0.8965,0.977,-0.061,0.488,-160.444,18.754,-63.270
11761,-0.3252,-0.3169,-0.8965,0.977,0.000,0.610,-160.439,18.759,-63.276
11771,-0.3262,-0.3135,-0.8945,0.916,0.061,0.793,-160.433,18.759,-63.287
11781,-0.3257,-0.3110,-0.8936,0.854,0.061,0.854,-160.433,18.765,-63.298
11791,-0.3276,-0.3115,-0.8970,0.366,0.061,0.732,-160.433,18.770,-63.303
11801,-0.3271,-0.3101,-0.8970,0.305,0.244,0.610,-160.439,18.770,-63.309
11811,-0.3276,-0.3091,-0.8970,0.244,0.183,0.488,-160.444,18.776,-63.314
11821,-0.3262,-0.3115,-0.8989,0.244,0.061,0.305,-160.444,18.776,-63.320
11831,-0.3257,-0.3110,-0.8984,0.305,-0.061,0.061,-160.450,18.781,-63.320
11841,-0.3262,-0.3125,-0.8979,0.427,-0.183,-0.122,-160.444,18.781,-63.320
11851,-0.3237,-0.3149,-0.8989,0.427,-0.305,-0.122,-160.444,18.787,-63.314
11861,-0.3242,-0.3159,-0.8960,0.366,-0.244,-0.122,-160.439,18.787,-63.314
11871,-0.3252,-0.3145,-0.8955,0.305,-0.183,-0.183,-160.439,18.787,-63.309
11881,-0.3252,-0.3159,-0.8965,0.244,-0.122,-0.244,-160.439,18.792,-63.309
11891,-0.3252,-0.3145,-0.8955,0.305,0.000,-0.122,-160.439,18.792,-63.309
11901,-0.3267,-0.3149,-0.8950,0.488,-0.061,0.000,-160.433,18.792,-63.303
11911,-0.3262,-0.3169,-0.8940,0.671,-0.061,0.061,-160.428,18.798,-63.309
11921,-0.3262,-0.3169,-0.8975,0.671,-0.061,0.122,-160.422,18.798,-63.309
11931,-0.3252,-0.3140,-0.8945,0.610,-0.061,0.061,-160.417,18.803,-63.309
11941,-0.3271,-0.3125,-0.8940,0.427,0.061,0.061,-160.417,18.803,-63.309
11951,-0.3262,-0.3120,-0.8970,0.183,0.244,0.122,-160.422,18.803,-63.309
11961,-0.3242,-0.3096,-0.8965,0.061,0.366,0.122,-160.428,18.803,-63.314
11971,-0.3252,-0.3101,-0.9048,0.122,0.427,0.122,-160.433,18.798,-63.314
11981,-0.3242,-0.3086,-0.9028,0.244,0.366,0.000,-160.439,18.792,-63.320
11991,-0.3262,-0.3086,-0.9009,0.366,0.305,-0.244,-160.439,18.792,-63.314
12001,-0.3262,-0.3091,-0.9028,0.549,0.061,-0.427,-160.439,18.792,-63.314
12011,-0.3276,-0.3091,-0.8979,0.610,-0.244,-0.610,-160.439,18.792,-63.303
12021,-0.3291,-0.3110,-0.8965,0.671,-0.244,-0.671,-160.433,18.798,-63.298
12031,-0.3257,-0.3125,-0.8945,0.488,-0.122,-0.732,-160.428,18.798,-63.287
12041,-0.3262,-0.3120,-0.8975,0.244,0.061,-0.732,-160.428,18.792,-63.281
12051,-0.3257,-0.3096,-0.8984,0.061,0.183,-0.732,-160.428,18.792,-63.276
12061,-0.3267,-0.3105,-0.9004,0.000,0.122,-0.671,-160.433,18.792,-63.270
12071,-0.3267,-0.3140,-0.8989,0.061,0.000,-0.793,-160.433,18.787,-63.259
12081,-0.3271,-0.3125,-0.8999,0.061,-0.183,-0.916,-160.433,18.787,-63.254
12091,-0.3271,-0.3135,-0.9009,0.061,-0.366,-1.038,-160.433,18.792,-63.243
12101,-0.3252,-0.3135,-0.9033,0.000,-0.427,-1.038,-160.433,18.792,-63.226
12111,-0.3247,-0.3120,-0.9014,-0.183,-0.671,-0.916,-160.439,18.792,-63.215
12121,-0.3232,-0.3130,-0.8989,-0.366,-0.854,-0.854,-160.439,18.798,-63.204
12131,-0.3247,-0.3115,-0.8975,-0.305,-0.977,-0.916,-160.444,18.803,-63.193
12141,-0.3257,-0.3135,-0.8950,-0.122,-0.854,-1.038,-160.444,18.814,-63.177
12151,-0.3257,-0.3125,-0.8931,-0.183,-0.671,-1.282,-160.444,18.814,-63.166
12161,-0.3262,-0.3145,-0.8911,-0.305,-0.488,-1.526,-160.439,18.820,-63.149
12171,-0.3252,-0.3149,-0.8901,-0.610,-0.183,-1.709,-160.444,18.814,-63.127
12181,-0.3257,-0.3140,-0.8926,-0.977,0.000,-1.770,-160.450,18.809,-63.111
12191,-0.3271,-0.3164,-0.8926,-1.221,0.244,-1.770,-160.455,18.803,-63.094
12201,-0.3286,-0.3193,-0.8970,-1.282,0.305,-1.770,-160.461,18.798,-63.078
12211,-0.3286,-0.3213,-0.8960,-1.099,0.366,-1.648,-160.466,18.792,-63.062
12221,-0.3301,-0.3198,-0.8950,-0.916,0.427,-1.526,-160.472,18.787,-63.051
12231,-0.3306,-0.3203,-0.8979,-0.671,0.427,-1.343,-160.472,18.781,-63.040
12241,-0.3311,-0.3198,-0.8979,-0.366,0.427,-1.221,-160.472,18.776,-63.029
12251,-0.3306,-0.3203,-0.8989,-0.183,0.427,-1.160,-160.466,18.776,-63.018
12261,-0.3311,-0.3198,-0.9009,-0.122,0.305,-0.977,-160.466,18.770,-63.007
12271,-0.3320,-0.3184,-0.8989,-0.061,0.000,-0.854,-160.466,18.770,-63.001
12281,-0.3306,-0.3169,-0.8979,0.000,-0.305,-0.793,-160.461,18.776,-62.990
12291,-0.3296,-0.3159,-0.8955,0.122,-0.549,-0.793,-160.461,18.781,-62.979
12301,-0.3306,-0.3149,-0.8931,0.305,-0.671,-0.793,-160.455,18.792,-62.974
12311,-0.3311,-0.3140,-0.8906,0.427,-0.610,-0.732,-160.450,18.798,-62.963
12321,-0.3330,-0.3135,-0.8882,0.488,-0.427,-0.732,-160.444,18.809,-62.952
12331,-0.3330,-0.3149,-0.8872,0.305,-0.061,-0.793,-160.439,18.814,-62.946
12341,-0.3315,-0.3169,-0.8877,-0.061,0.366,-0.916,-160.433,18.814,-62.935
12351,-0.3296,-0.3179,-0.8906,-0.671,0.793,-0.793,-160.439,18.803,-62.930
12361,-0.3267,-0.3188,-0.8955,-1.343,1.038,-0.732,-160.450,18.798,-62.930
12371,-0.3257,-0.3179,-0.9009,-1.709,1.038,-0.549,-160.466,18.781,-62.924
12381,-0.3262,-0.3149,-0.9033,-1.648,0.854,-0.427,-160.488,18.776,-62.924
12391,-0.3286,-0.3140,-0.9043,-1.099,0.610,-0.427,-160.499,18.770,-62.924
12401,-0.3262,-0.3120,-0.9072,-0.244,0.305,-0.610,-160.505,18.765,-62.919
12411,-0.3237,-0.3154,-0.9063,0.488,0.000,-0.732,-160.499,18.759,-62.913
12421,-0.3223,-0.3159,-0.9063,0.977,-0.427,-0.732,-160.494,18.759,-62.902
12431,-0.3218,-0.3159,-0.9033,1.160,-0.916,-0.610,-160.483,18.765,-62.891
12441,-0.3232,-0.3149,-0.8994,1.404,-1.282,-0.488,-160.466,18.776,-62.886
12451,-0.3257,-0.3125,-0.8979,1.526,-1.770,-0.488,-160.450,18.792,-62.875
12461,-0.3296,-0.3120,-0.8936,1.648,-1.953,-0.549,-160.433,18.814,-62.858
12471,-0.3301,-0.3135,-0.8911,1.709,-1.831,-0.732,-160.411,18.831,-62.847
12481,-0.3296,-0.3145,-0.8887,1.404,-1.404,-0.977,-160.395,18.847,-62.831
12491,-0.3276,-0.3149,-0.8872,0.854,-0.854,-1.038,-160.384,18.853,-62.820
12501,-0.3281,-0.3169,-0.8862,0.122,-0.244,-1.038,-160.378,18.858,-62.809
12511,-0.3237,-0.3184,-0.8882,-0.366,0.244,-0.916,-160.378,18.853,-62.798
12521,-0.3237,-0.3198,-0.8955,-0.610,0.488,-0.793,-160.384,18.842,-62.792
12531,-0.3228,-0.3203,-0.8965,-0.793,0.671,-0.671,-160.389,18.836,-62.787
12541,-0.3232,-0.3208,-0.9014,-0.732,0.732,-0.549,-160.395,18.825,-62.787
12551,-0.3262,-0.3213,-0.8999,-0.488,0.671,-0.427,-160.400,18.814,-62.781
12561,-0.3262,-0.3203,-0.9028,-0.122,0.671,-0.366,-160.400,18.809,-62.781
12571,-0.3247,-0.3208,-0.9009,0.122,0.732,-0.244,-160.400,18.803,-62.781
12581,-0.3257,-0.3174,-0.9009,0.122,0.671,-0.122,-160.400,18.792,-62.781
12591,-0.3271,-0.3149,-0.9028,0.122,0.488,0.000,-160.400,18.792,-62.787
12601,-0.3267,-0.3159,-0.9028,0.061,0.183,-0.122,-160.406,18.792,-62.787
12611,-0.3281,-0.3120,-0.9043,-0.122,-0.122,-0.244,-160.411,18.792,-62.781
12621,-0.3291,-0.3110,-0.9023,-0.244,-0.244,-0.366,-160.417,18.792,-62.776
12631,-0.3281,-0.3091,-0.9019,-0.305,-0.366,-0.549,-160.422,18.798,-62.770
12641,-0.3301,-0.3071,-0.9004,-0.122,-0.366,-0.671,-160.433,18.803,-62.765
12651,-0.3296,-0.3081,-0.8989,0.183,-0.427,-0.854,-160.433,18.809,-62.754
12661,-0.3296,-0.3076,-0.8984,0.488,-0.549,-1.160,-160.428,18.814,-62.737
12671,-0.3296,-0.3120,-0.8965,0.732,-0.732,-1.343,-160.422,18.820,-62.721
12681,-0.3320,-0.3164,-0.8916,0.732,-0.671,-1.587,-160.411,18.825,-62.704
12691,-0.3320,-0.3188,-0.8916,0.427,-0.305,-1.709,-160.400,18.825,-62.688
12701,-0.3291,-0.3213,-0.8921,-0.183,0.122,-1.465,-160.395,18.825,-62.672
12711,-0.3296,-0.3242,-0.8906,-0.610,0.488,-1.160,-160.389,18.820,-62.661
12721,-0.3320,-0.3242,-0.8926,-0.671,0.732,-0.793,-160.395,18.814,-62.655
12731,-0.3296,-0.3237,-0.8965,-0.488,0.977,-0.671,-160.395,18.803,-62.655
12741,-0.3315,-0.3237,-0.8979,-0.244,1.343,-0.488,-160.395,18.792,-62.655
12751,-0.3301,-0.3237,-0.8989,-0.061,1.587,-0.305,-160.395,18.781,-62.655
12761,-0.3271,-0.3257,-0.8989,0.000,1.709,-0.061,-160.395,18.765,-62.661
12771,-0.3242,-0.3237,-0.9009,-0.122,1.648,0.244,-160.395,18.748,-62.672
12781,-0.3232,-0.3179,-0.9014,-0.122,1.465,0.549,-160.400,18.737,-62.682
12791,-0.3218,-0.3149,-0.9019,0.122,1.282,0.610,-160.406,18.726,-62.693
12801,-0.3223,-0.3154,-0.9014,0.549,1.038,0.488,-160.406,18.721,-62.699
12811,-0.3237,-0.3115,-0.8994,0.977,0.854,0.244,-160.406,18.710,-62.704
12821,-0.3223,-0.3101,-0.8960,1.221,0.610,0.061,-160.400,18.710,-62.710
12831,-0.3232,-0.3110,-0.8906,1.282,0.305,-0.061,-160.389,18.704,-62.710
12841,-0.3262,-0.3105,-0.8882,0.977,0.244,-0.183,-160.384,18.710,-62.710
12851,-0.3247,-0.3086,-0.8867,0.427,0.549,-0.244,-160.384,18.704,-62.710
12861,-0.3257,-0.3091,-0.8877,-0.183,1.038,-0.305,-160.389,18.699,-62.710
12871,-0.3242,-0.3071,-0.8921,-0.732,1.587,-0.427,-160.400,18.682,-62.710
12881,-0.3232,-0.3066,-0.8916,-1.038,2.014,-0.671,-160.417,18.666,-62.710
12891,-0.3232,-0.3110,-0.8950,-1.282,2.319,-0.854,-160.433,18.644,-62.710
12901,-0.3228,-0.3110,-0.8960,-1.465,2.441,-0.916,-160.455,18.622,-62.710
12911,-0.3228,-0.3110,-0.9028,-1.587,2.258,-0.916,-160.477,18.594,-62.710
12925,-0.3223,-0.3110,-0.9058,-1.526,2.014,-0.916,-160.494,18.572,-62.704
12931,-0.3237,-0.3145,-0.9067,-1.160,1.587,-0.977,-160.510,18.556,-62.704
12941,-0.3232,-0.3145,-0.9092,-0.854,1.160,-1.038,-160.521,18.545,-62.693
12951,-0.3232,-0.3145,-0.9106,-0.610,0.854,-1.038,-160.527,18.528,-62.688
12961,-0.3262,-0.3154,-0.9082,-0.366,0.549,-0.977,-160.532,18.523,-62.682
12971,-0.3247,-0.3164,-0.9067,0.061,0.244,-0.977,-160.532,18.523,-62.672
12981,-0.3242,-0.3174,-0.9038,0.305,0.000,-1.038,-160.527,18.517,-62.661
12991,-0.3271,-0.3193,-0.9053,0.549,-0.244,-1.038,-160.516,18.523,-62.650
13001,-0.3232,-0.3208,-0.9028,0.671,-0.183,-0.916,-160.505,18.523,-62.639
13011,-0.3228,-0.3193,-0.9033,0.793,-0.244,-0.610,-160.499,18.523,-62.633
13021,-0.3247,-0.3184,-0.9043,0.854,-0.305,-0.366,-160.488,18.528,-62.628
13031,-0.3252,-0.3149,-0.9019,0.977,-0.244,-0.244,-160.477,18.528,-62.628
13041,-0.3262,-0.3154,-0.9033,0.916,-0.183,-0.183,-160.472,18.534,-62.622
13051,-0.3242,-0.3120,-0.9019,0.793,-0.122,-0.244,-160.466,18.539,-62.622
13061,-0.3252,-0.3120,-0.9033,0.610,-0.122,-0.366,-160.466,18.539,-62.617
13071,-0.3252,-0.3115,-0.9038,0.427,-0.061,-0.488,-160.466,18.539,-62.611
13081,-0.3262,-0.3096,-0.9048,0.183,-0.183,-0.488,-160.466,18.545,-62.606
13091,-0.3247,-0.3096,-0.9023,0.061,-0.366,-0.549,-160.472,18.550,-62.600
13101,-0.3242,-0.3105,-0.9028,0.000,-0.549,-0.671,-160.472,18.550,-62.589
13111,-0.3242,-0.3120,-0.9028,0.000,-0.671,-0.793,-160.477,18.556,-62.578
13121,-0.3257,-0.3110,-0.9023,0.061,-0.732,-0.977,-160.477,18.567,-62.567
13131,-0.3252,-0.3125,-0.8999,0.122,-0.732,-1.038,-160.472,18.572,-62.556
13141,-0.3252,-0.3169,-0.8979,0.183,-0.610,-1.221,-160.466,18.578,-62.540
13151,-0.3262,-0.3198,-0.8970,0.000,-0.549,-1.343,-160.461,18.578,-62.523
13161,-0.3257,-0.3247,-0.8989,-0.244,-0.488,-1.160,-160.455,18.583,-62.512
13171,-0.3223,-0.3223,-0.8979,-0.427,-0.305,-0.916,-160.455,18.583,-62.501
13181,-0.3232,-0.3228,-0.8970,-0.366,-0.244,-0.732,-160.455,18.583,-62.496
13191,-0.3208,-0.3218,-0.8989,-0.122,-0.366,-0.488,-160.455,18.589,-62.490
13201,-0.3208,-0.3208,-0.8989,0.061,-0.488,-0.244,-160.450,18.589,-62.485
13211,-0.3228,-0.3169,-0.8970,0.549,-0.549,0.000,-160.444,18.594,-62.479
13221,-0.3223,-0.3154,-0.8945,0.854,-0.610,0.122,-160.439,18.605,-62.479
13231,-0.3232,-0.3174,-0.8916,0.916,-0.671,0.000,-160.428,18.611,-62.479
13241,-0.3218,-0.3169,-0.8921,0.671,-0.549,-0.183,-160.422,18.622,-62.474
13251,-0.3208,-0.3149,-0.8940,0.244,-0.488,-0.244,-160.417,18.622,-62.468
13261,-0.3228,-0.3115,-0.8931,0.000,-0.488,-0.122,-160.422,18.633,-62.468
13271,-0.3223,-0.3101,-0.8911,0.061,-0.427,-0.122,-160.422,18.638,-62.463
13281,-0.3237,-0.3101,-0.8931,0.366,-0.305,-0.366,-160.422,18.638,-62.457
13291,-0.3237,-0.3110,-0.8877,0.549,-0.244,-0.671,-160.417,18.644,-62.452
13301,-0.3252,-0.3120,-0.8862,0.488,-0.061,-0.854,-160.411,18.649,-62.446
13311,-0.3237,-0.3164,-0.8892,0.061,0.183,-0.977,-160.406,18.644,-62.435
13321,-0.3232,-0.3184,-0.8901,-0.610,0.610,-1.160,-160.411,18.638,-62.424
13331,-0.3247,-0.3179,-0.8945,-1.160,0.977,-1.160,-160.417,18.627,-62.419
13341,-0.3252,-0.3174,-0.8965,-1.343,1.343,-0.854,-160.433,18.616,-62.413
13351,-0.3228,-0.3208,-0.8979,-1.099,1.465,-0.610,-160.439,18.600,-62.413
13361,-0.3232,-0.3198,-0.9009,-0.732,1.404,-0.427,-160.450,18.583,-62.413
13371,-0.3232,-0.3198,-0.9033,-0.305,1.282,-0.183,-160.455,18.572,-62.413
13381,-0.3232,-0.3179,-0.9053,0.000,0.977,0.000,-160.455,18.567,-62.419
13391,-0.3228,-0.3164,-0.9077,0.183,0.549,0.122,-160.461,18.561,-62.424
13401,-0.3252,-0.3159,-0.9058,0.427,0.122,0.183,-160.461,18.561,-62.424
13411,-0.3271,-0.3140,-0.9028,0.610,-0.183,0.122,-160.455,18.567,-62.424
13421,-0.3237,-0.3120,-0.9004,0.732,-0.244,0.000,-160.455,18.572,-62.424
13431,-0.3242,-0.3120,-0.9019,0.793,-0.305,-0.183,-160.450,18.572,-62.424
13441,-0.3228,-0.3130,-0.8950,0.793,-0.366,-0.427,-160.444,18.578,-62.413
13451,-0.3228,-0.3135,-0.8950,0.732,-0.610,-0.549,-160.433,18.583,-62.408
13461,-0.3252,-0.3149,-0.8950,0.671,-0.671,-0.671,-160.428,18.594,-62.397
13471,-0.3267,-0.3169,-0.8911,0.549,-0.427,-0.671,-160.417,18.600,-62.391
13481,-0.3252,-0.3188,-0.8892,0.305,0.000,-0.732,-160.411,18.600,-62.386
13491,-0.3232,-0.3218,-0.8882,0.061,0.427,-0.610,-160.406,18.600,-62.380
13501,-0.3247,-0.3203,-0.8901,-0.122,0.916,-0.488,-160.406,18.589,-62.380
13511,-0.3237,-0.3179,-0.8911,-0.244,1.465,-0.305,-160.406,18.578,-62.380
13521,-0.3247,-0.3164,-0.8975,-0.366,1.892,-0.061,-160.417,18.561,-62.386
13531,-0.3232,-0.3164,-0.8975,-0.549,2.075,0.122,-160.428,18.545,-62.397
13541,-0.3228,-0.3169,-0.9014,-0.610,1.953,0.244,-160.439,18.528,-62.402
13551,-0.3228,-0.3125,-0.9048,-0.793,1.526,0.305,-160.450,18.517,-62.413
13561,-0.3228,-0.3130,-0.9043,-1.038,0.977,0.183,-160.466,18.512,-62.419
13571,-0.3237,-0.3130,-0.9077,-1.038,0.854,0.000,-160.483,18.506,-62.419
13581,-0.3232,-0.3105,-0.9072,-0.916,0.916,-0.183,-160.499,18.495,-62.424
13591,-0.3228,-0.3110,-0.9082,-0.671,0.916,-0.122,-160.516,18.490,-62.424
13601,-0.3193,-0.3125,-0.9048,-0.427,0.793,-0.122,-160.521,18.479,-62.424
13611,-0.3184,-0.3101,-0.9019,-0.244,0.427,-0.244,-160.532,18.474,-62.424
13621,-0.3213,-0.3101,-0.9019,0.061,0.061,-0.183,-160.532,18.474,-62.424
13631,-0.3223,-0.3110,-0.9004,0.244,-0.183,-0.244,-160.532,18.479,-62.419
13641,-0.3198,-0.3115,-0.8989,0.244,-0.305,-0.305,-160.532,18.484,-62.413
13651,-0.3213,-0.3091,-0.8975,0.122,-0.305,-0.366,-160.538,18.484,-62.413
13661,-0.3198,-0.3081,-0.8979,0.000,-0.183,-0.427,-160.538,18.490,-62.408
13671,-0.3208,-0.3091,-0.8975,0.000,-0.061,-0.671,-160.543,18.490,-62.397
13681,-0.3228,-0.3120,-0.8945,0.000,0.000,-0.793,-160.543,18.490,-62.391
13691,-0.3232,-0.3149,-0.8916,-0.183,0.061,-0.854,-160.543,18.490,-62.386
13701,-0.3218,-0.3159,-0.8945,-0.366,0.183,-0.854,-160.543,18.484,-62.375
13711,-0.3223,-0.3169,-0.8931,-0.732,0.244,-0.793,-160.549,18.484,-62.369
13721,-0.3223,-0.3154,-0.8970,-1.038,0.305,-0.671,-160.554,18.484,-62.364
13731,-0.3228,-0.3130,-0.8994,-1.038,0.427,-0.610,-160.565,18.479,-62.358
13741,-0.3228,-0.3140,-0.8984,-0.854,0.549,-0.488,-160.576,18.474,-62.353
13751,-0.3218,-0.3145,-0.8994,-0.427,0.610,-0.427,-160.582,18.468,-62.353
13761,-0.3193,-0.3164,-0.9014,-0.061,0.610,-0.427,-160.582,18.463,-62.353
13771,-0.3208,-0.3169,-0.9014,-0.061,0.488,-0.427,-160.582,18.457,-62.347
13781,-0.3203,-0.3154,-0.8999,-0.366,0.427,-0.305,-160.587,18.452,-62.347
13791,-0.3203,-0.3149,-0.8999,-0.916,0.427,-0.122,-160.598,18.452,-62.347
13801,-0.3208,-0.3125,-0.9019,-1.221,0.366,-0.061,-160.615,18.446,-62.347
13811,-0.3213,-0.3130,-0.9014,-1.160,0.366,-0.061,-160.626,18.446,-62.347
13821,-0.3213,-0.3120,-0.9023,-0.854,0.305,-0.183,-160.637,18.446,-62.347
13831,-0.3223,-0.3125,-0.9009,-0.488,0.244,-0.305,-160.642,18.441,-62.347
13841,-0.3208,-0.3164,-0.9014,-0.122,0.183,-0.488,-160.642,18.441,-62.342
13851,-0.3193,-0.3145,-0.9033,-0.183,0.122,-0.549,-160.648,18.441,-62.336
13861,-0.3184,-0.3174,-0.9028,-0.366,0.061,-0.488,-160.648,18.435,-62.331
13871,-0.3193,-0.3159,-0.9038,-0.488,0.061,-0.366,-160.653,18.435,-62.331
13881,-0.3203,-0.3125,-0.9028,-0.305,-0.122,-0.244,-160.659,18.435,-62.325
13891,-0.3223,-0.3110,-0.9004,0.183,-0.427,-0.244,-160.659,18.441,-62.320
13901,-0.3228,-0.3101,-0.9004,0.793,-0.610,-0.366,-160.648,18.446,-62.314
13911,-0.3242,-0.3120,-0.8970,1.038,-0.793,-0.427,-160.642,18.457,-62.309
13921,-0.3242,-0.3125,-0.8940,0.916,-0.610,-0.488,-160.631,18.468,-62.303
13931,-0.3228,-0.3130,-0.8926,0.488,-0.244,-0.549,-160.620,18.474,-62.298
13941,-0.3223,-0.3135,-0.8936,0.000,0.061,-0.549,-160.620,18.474,-62.292
13951,-0.3213,-0.3125,-0.8970,-0.366,0.305,-0.488,-160.626,18.468,-62.287
13961,-0.3213,-0.3140,-0.8945,-0.488,0.427,-0.427,-160.631,18.468,-62.281
13971,-0.3208,-0.3120,-0.8979,-0.305,0.488,-0.366,-160.637,18.463,-62.281
13981,-0.3203,-0.3140,-0.8999,-0.122,0.488,-0.305,-160.637,18.457,-62.281
13991,-0.3218,-0.3145,-0.8984,-0.061,0.488,-0.244,-160.637,18.457,-62.281
14001,-0.3198,-0.3140,-0.8999,0.000,0.549,-0.122,-160.637,18.452,-62.281
14011,-0.3208,-0.3145,-0.9014,0.000,0.549,-0.061,-160.642,18.446,-62.281
14021,-0.3184,-0.3135,-0.9033,0.000,0.549,-0.061,-160.642,18.441,-62.281
14031,-0.3174,-0.3120,-0.9014,0.000,0.427,0.000,-160.648,18.435,-62.287
14041,-0.3193,-0.3120,-0.9048,0.061,0.366,0.061,-160.648,18.435,-62.287
14051,-0.3184,-0.3091,-0.9023,0.122,0.244,-0.061,-160.653,18.430,-62.287
14061,-0.3198,-0.3096,-0.9004,0.000,0.061,-0.244,-160.659,18.430,-62.287
14071,-0.3188,-0.3076,-0.9048,-0.061,-0.183,-0.305,-160.659,18.435,-62.281
14081,-0.3208,-0.3091,-0.9038,-0.061,-0.244,-0.366,-160.664,18.435,-62.276
14091,-0.3218,-0.3086,-0.9009,0.183,-0.244,-0.427,-160.664,18.441,-62.271
14101,-0.3223,-0.3096,-0.9004,0.366,-0.183,-0.610,-160.664,18.441,-62.265
14111,-0.3203,-0.3096,-0.8965,0.610,-0.122,-0.671,-160.659,18.441,-62.260
14121,-0.3228,-0.3120,-0.8931,0.427,0.000,-0.732,-160.653,18.441,-62.249
14131,-0.3208,-0.3125,-0.8921,-0.183,0.183,-0.793,-160.653,18.441,-62.243
14141,-0.3218,-0.3105,-0.8906,-0.977,0.488,-0.732,-160.664,18.441,-62.238
14151,-0.3203,-0.3076,-0.8936,-1.709,0.732,-0.671,-160.681,18.435,-62.232
14161,-0.3223,-0.3086,-0.8936,-2.075,1.038,-0.610,-160.703,18.424,-62.232
14171,-0.3218,-0.3086,-0.8955,-2.136,1.099,-0.488,-160.724,18.419,-62.232
14181,-0.3218,-0.3105,-0.8975,-1.953,1.221,-0.488,-160.746,18.408,-62.227
14191,-0.3198,-0.3130,-0.9009,-1.770,1.343,-0.549,-160.768,18.391,-62.227
14201,-0.3208,-0.3149,-0.9023,-1.526,1.587,-0.549,-160.779,18.380,-62.227
14211,-0.3203,-0.3164,-0.9028,-1.221,1.648,-0.427,-160.790,18.364,-62.232
14221,-0.3208,-0.3164,-0.9077,-1.038,1.465,-0.244,-160.801,18.347,-62.232
14231,-0.3218,-0.3164,-0.9092,-0.793,1.160,-0.122,-160.812,18.342,-62.238
14241,-0.3188,-0.3149,-0.9106,-0.549,0.671,0.000,-160.818,18.331,-62.238
14251,-0.3218,-0.3120,-0.9106,-0.122,0.305,0.061,-160.823,18.331,-62.238
14261,-0.3223,-0.3115,-0.9097,0.366,0.061,0.061,-160.823,18.336,-62.238
14271,-0.3232,-0.3120,-0.9067,0.793,0.061,0.061,-160.818,18.336,-62.243
14280,-0.3242,-0.3125,-0.9067,0.916,0.000,0.000,-160.812,18.342,-62.243
14291,-0.3228,-0.3115,-0.9028,0.854,0.061,-0.061,-160.801,18.342,-62.243
