elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14393,-0.3711,-0.1650,-0.9214,-0.549,0.244,0.610,-169.360,21.703,-19.418
14403,-0.3701,-0.1650,-0.9219,-0.671,0.244,0.549,-169.376,21.698,-19.424
14413,-0.3696,-0.1655,-0.9233,-0.610,0.305,0.427,-169.387,21.698,-19.429
14423,-0.3701,-0.1675,-0.9238,-0.610,0.305,0.366,-169.398,21.693,-19.429
14433,-0.3730,-0.1675,-0.9253,-0.427,0.427,0.366,-169.409,21.687,-19.435
14443,-0.3750,-0.1689,-0.9243,-0.183,0.610,0.244,-169.415,21.682,-19.440
14453,-0.3740,-0.1704,-0.9253,0.000,0.671,0.122,-169.415,21.676,-19.440
14463,-0.3745,-0.1714,-0.9243,0.122,0.610,0.000,-169.415,21.671,-19.446
14473,-0.3760,-0.1709,-0.9243,0.244,0.488,-0.061,-169.415,21.665,-19.446
14483,-0.3760,-0.1714,-0.9253,0.366,0.244,-0.183,-169.409,21.665,-19.440
14493,-0.3755,-0.1709,-0.9248,0.427,0.122,-0.244,-169.409,21.665,-19.440
14503,-0.3760,-0.1714,-0.9229,0.427,0.000,-0.183,-169.404,21.665,-19.440
14513,-0.3755,-0.1719,-0.9194,0.366,-0.061,-0.183,-169.398,21.671,-19.435
14523,-0.3721,-0.1758,-0.9150,0.244,-0.183,-0.305,-169.393,21.671,-19.435
14533,-0.3726,-0.1743,-0.9194,-0.183,-0.183,-0.366,-169.393,21.671,-19.429
14543,-0.3745,-0.1753,-0.9189,-0.610,0.000,-0.305,-169.393,21.676,-19.424
14553,-0.3726,-0.1743,-0.9219,-0.793,0.366,-0.183,-169.398,21.671,-19.424
14563,-0.3706,-0.1729,-0.9209,-0.671,0.732,-0.122,-169.409,21.660,-19.424
14573,-0.3706,-0.1748,-0.9209,-0.366,0.916,-0.061,-169.409,21.654,-19.424
14583,-0.3701,-0.1758,-0.9229,-0.061,0.793,0.000,-169.409,21.643,-19.429
14593,-0.3711,-0.1758,-0.9248,0.000,0.549,0.122,-169.409,21.638,-19.429
14603,-0.3726,-0.1748,-0.9253,-0.122,0.366,0.244,-169.409,21.632,-19.435
14613,-0.3726,-0.1724,-0.9238,-0.305,0.366,0.244,-169.415,21.632,-19.435
14623,-0.3755,-0.1709,-0.9238,-0.366,0.244,0.244,-169.420,21.627,-19.440
14633,-0.3765,-0.1729,-0.9243,-0.244,0.122,0.183,-169.420,21.632,-19.440
14643,-0.3750,-0.1714,-0.9248,-0.061,0.000,0.061,-169.426,21.632,-19.440
14653,-0.3760,-0.1704,-0.9248,0.061,0.000,-0.061,-169.426,21.632,-19.440
14664,-0.3750,-0.1699,-0.9243,0.000,0.000,-0.183,-169.426,21.632,-19.440
14673,-0.3740,-0.1699,-0.9233,-0.183,0.061,-0.305,-169.426,21.632,-19.435
14683,-0.3696,-0.1724,-0.9243,-0.488,0.000,-0.427,-169.431,21.632,-19.429
14693,-0.3691,-0.1729,-0.9272,-0.793,-0.122,-0.366,-169.437,21.627,-19.429
14703,-0.3706,-0.1729,-0.9272,-0.854,-0.244,-0.305,-169.442,21.627,-19.424
14713,-0.3726,-0.1689,-0.9282,-0.671,-0.488,-0.305,-169.453,21.632,-19.418
14723,-0.3730,-0.1709,-0.9248,-0.061,-0.610,-0.488,-169.453,21.638,-19.413
14733,-0.3726,-0.1719,-0.9229,0.427,-0.793,-0.610,-169.442,21.643,-19.407
14743,-0.3745,-0.1758,-0.9189,0.732,-0.854,-0.671,-169.431,21.654,-19.396
14753,-0.3740,-0.1763,-0.9146,0.610,-0.671,-0.610,-169.420,21.660,-19.391
14763,-0.3735,-0.1787,-0.9146,0.061,-0.183,-0.488,-169.409,21.665,-19.385
14773,-0.3735,-0.1782,-0.9180,-0.671,0.183,-0.244,-169.415,21.665,-19.380
14783,-0.3726,-0.1763,-0.9180,-1.282,0.366,0.000,-169.420,21.660,-19.380
14793,-0.3745,-0.1743,-0.9219,-1.404,0.610,0.244,-169.437,21.654,-19.385
14803,-0.3745,-0.1729,-0.9229,-1.099,0.671,0.366,-169.448,21.649,-19.391
14813,-0.3740,-0.1719,-0.9214,-0.488,0.671,0.244,-169.453,21.643,-19.396
14823,-0.3745,-0.1709,-0.9219,0.122,0.610,0.183,-169.453,21.643,-19.396
14833,-0.3726,-0.1733,-0.9238,0.488,0.366,0.061,-169.448,21.638,-19.402
14843,-0.3726,-0.1733,-0.9214,0.427,0.061,0.000,-169.448,21.638,-19.402
14853,-0.3726,-0.1724,-0.9185,0.183,-0.244,-0.122,-169.442,21.638,-19.396
14863,-0.3735,-0.1714,-0.9204,-0.183,-0.366,-0.183,-169.442,21.643,-19.396
14873,-0.3730,-0.1704,-0.9229,-0.366,-0.183,-0.183,-169.448,21.649,-19.391
14883,-0.3735,-0.1709,-0.9233,-0.366,0.183,-0.305,-169.448,21.643,-19.391
14893,-0.3740,-0.1733,-0.9229,-0.244,0.366,-0.244,-169.453,21.643,-19.385
14903,-0.3735,-0.1729,-0.9243,-0.061,0.366,-0.183,-169.448,21.638,-19.385
14913,-0.3745,-0.1748,-0.9263,-0.061,0.244,-0.183,-169.448,21.638,-19.385
14923,-0.3745,-0.1753,-0.9253,-0.183,0.122,-0.183,-169.448,21.632,-19.385
14933,-0.3740,-0.1733,-0.9253,-0.366,0.122,-0.183,-169.453,21.632,-19.380
14943,-0.3755,-0.1714,-0.9253,-0.366,0.244,-0.122,-169.453,21.632,-19.380
14953,-0.3745,-0.1709,-0.9243,-0.183,0.244,-0.183,-169.459,21.632,-19.380
14963,-0.3750,-0.1729,-0.9238,0.183,0.061,-0.244,-169.453,21.632,-19.374
14973,-0.3750,-0.1772,-0.9229,0.366,-0.244,-0.244,-169.448,21.632,-19.374
14983,-0.3755,-0.1768,-0.9209,0.488,-0.488,-0.183,-169.437,21.638,-19.369
14993,-0.3750,-0.1768,-0.9204,0.427,-0.488,-0.122,-169.426,21.649,-19.369
15003,-0.3735,-0.1768,-0.9170,0.305,-0.366,-0.061,-169.420,21.649,-19.369
15013,-0.3735,-0.1777,-0.9155,0.122,-0.122,0.000,-169.415,21.654,-19.369
15023,-0.3701,-0.1782,-0.9160,-0.122,0.183,0.183,-169.415,21.654,-19.369
15033,-0.3691,-0.1782,-0.9185,-0.305,0.305,0.427,-169.415,21.649,-19.374
15043,-0.3730,-0.1753,-0.9219,-0.366,0.366,0.549,-169.420,21.649,-19.380
15053,-0.3760,-0.1724,-0.9214,-0.122,0.488,0.488,-169.420,21.643,-19.385
15063,-0.3740,-0.1748,-0.9209,0.122,0.732,0.366,-169.420,21.638,-19.391
15073,-0.3716,-0.1768,-0.9189,0.061,0.916,0.427,-169.420,21.632,-19.396
15083,-0.3726,-0.1753,-0.9219,0.000,0.916,0.549,-169.420,21.627,-19.407
15093,-0.3740,-0.1724,-0.9229,-0.244,0.793,0.671,-169.426,21.621,-19.413
15103,-0.3755,-0.1709,-0.9243,-0.244,0.671,0.732,-169.431,21.616,-19.424
15113,-0.3750,-0.1685,-0.9248,-0.122,0.671,0.671,-169.437,21.610,-19.435
15123,-0.3740,-0.1670,-0.9253,0.122,0.671,0.549,-169.442,21.605,-19.440
15133,-0.3730,-0.1694,-0.9238,0.427,0.549,0.427,-169.442,21.605,-19.446
15143,-0.3740,-0.1689,-0.9238,0.671,0.427,0.366,-169.442,21.599,-19.451
15153,-0.3711,-0.1689,-0.9219,0.610,0.366,0.244,-169.437,21.599,-19.451
15164,-0.3711,-0.1680,-0.9248,0.305,0.305,0.244,-169.437,21.594,-19.457
15173,-0.3730,-0.1699,-0.9219,0.000,0.427,0.244,-169.442,21.594,-19.462
15183,-0.3730,-0.1675,-0.9224,-0.305,0.549,0.244,-169.448,21.588,-19.462
15193,-0.3721,-0.1685,-0.9263,-0.610,0.732,0.122,-169.459,21.583,-19.468
15203,-0.3726,-0.1665,-0.9258,-0.793,0.793,0.061,-169.470,21.572,-19.468
15213,-0.3750,-0.1660,-0.9272,-0.793,0.549,0.061,-169.481,21.572,-19.468
15223,-0.3770,-0.1675,-0.9268,-0.610,0.122,0.000,-169.492,21.572,-19.473
15233,-0.3765,-0.1680,-0.9263,-0.366,-0.183,-0.244,-169.497,21.572,-19.468
15243,-0.3779,-0.1694,-0.9229,-0.122,-0.305,-0.549,-169.497,21.577,-19.462
15253,-0.3760,-0.1709,-0.9238,-0.122,-0.244,-0.732,-169.492,21.583,-19.451
15263,-0.3730,-0.1709,-0.9199,-0.366,-0.183,-0.854,-169.492,21.583,-19.446
15273,-0.3706,-0.1743,-0.9214,-0.732,-0.122,-0.793,-169.497,21.583,-19.435
15283,-0.3696,-0.1738,-0.9224,-1.221,-0.122,-0.732,-169.503,21.583,-19.429
15293,-0.3682,-0.1758,-0.9233,-1.465,-0.183,-0.671,-169.514,21.583,-19.418
15303,-0.3677,-0.1768,-0.9272,-1.221,-0.122,-0.488,-169.519,21.577,-19.413
15313,-0.3682,-0.1763,-0.9263,-0.916,0.000,-0.305,-169.525,21.577,-19.413
15323,-0.3682,-0.1753,-0.9268,-0.488,0.122,-0.183,-169.525,21.572,-19.407
15333,-0.3706,-0.1738,-0.9258,0.061,0.061,0.061,-169.525,21.572,-19.413
15343,-0.3740,-0.1738,-0.9233,0.488,-0.122,0.061,-169.519,21.572,-19.413
15353,-0.3726,-0.1724,-0.9219,0.793,-0.427,0.061,-169.508,21.577,-19.413
15363,-0.3750,-0.1709,-0.9189,0.854,-0.671,0.061,-169.497,21.588,-19.413
15373,-0.3774,-0.1694,-0.9165,0.732,-0.671,0.061,-169.492,21.599,-19.413
15383,-0.3750,-0.1714,-0.9160,0.427,-0.427,-0.061,-169.486,21.605,-19.413
15393,-0.3730,-0.1714,-0.9155,0.000,0.061,-0.183,-169.486,21.610,-19.413
15403,-0.3701,-0.1719,-0.9189,-0.488,0.549,-0.183,-169.486,21.605,-19.413
15413,-0.3687,-0.1719,-0.9233,-0.854,0.793,-0.061,-169.497,21.594,-19.413
15423,-0.3696,-0.1724,-0.9268,-1.038,0.732,0.122,-169.508,21.583,-19.413
15433,-0.3716,-0.1704,-0.9258,-1.038,0.427,0.183,-169.519,21.583,-19.413
15443,-0.3730,-0.1665,-0.9268,-0.732,0.061,0.183,-169.530,21.583,-19.413
15453,-0.3726,-0.1694,-0.9272,-0.244,-0.061,0.122,-169.536,21.583,-19.413
15463,-0.3735,-0.1689,-0.9277,0.244,-0.061,0.000,-169.536,21.583,-19.413
15473,-0.3735,-0.1685,-0.9263,0.488,-0.061,-0.061,-169.530,21.583,-19.413
15483,-0.3716,-0.1699,-0.9238,0.427,-0.183,-0.061,-169.525,21.583,-19.413
15493,-0.3745,-0.1724,-0.9204,0.061,-0.427,0.000,-169.525,21.588,-19.413
15503,-0.3726,-0.1694,-0.9214,-0.305,-0.549,0.061,-169.525,21.599,-19.413
15513,-0.3740,-0.1704,-0.9199,-0.549,-0.366,0.000,-169.530,21.605,-19.413
15523,-0.3726,-0.1704,-0.9238,-0.610,0.000,-0.061,-169.536,21.605,-19.413
15533,-0.3735,-0.1714,-0.9229,-0.549,0.366,-0.122,-169.541,21.599,-19.413
15543,-0.3711,-0.1714,-0.9258,-0.549,0.610,-0.183,-169.547,21.594,-19.413
15553,-0.3730,-0.1729,-0.9263,-0.488,0.610,-0.122,-169.552,21.588,-19.413
15563,-0.3716,-0.1753,-0.9263,-0.488,0.549,0.000,-169.552,21.583,-19.413
15573,-0.3716,-0.1748,-0.9277,-0.488,0.366,0.122,-169.557,21.577,-19.413
15583,-0.3740,-0.1729,-0.9263,-0.305,0.366,0.244,-169.557,21.572,-19.413
15593,-0.3760,-0.1714,-0.9229,-0.061,0.305,0.244,-169.557,21.577,-19.413
15603,-0.3750,-0.1694,-0.9258,0.122,0.244,0.244,-169.563,21.572,-19.413
15613,-0.3740,-0.1704,-0.9248,0.305,0.122,0.366,-169.557,21.577,-19.413
15623,-0.3745,-0.1694,-0.9204,0.366,-0.183,0.305,-169.557,21.577,-19.413
15633,-0.3740,-0.1724,-0.9194,0.366,-0.244,0.244,-169.552,21.583,-19.413
15643,-0.3706,-0.1743,-0.9194,0.183,-0.183,0.183,-169.547,21.588,-19.413
15653,-0.3706,-0.1733,-0.9180,-0.122,0.122,0.244,-169.547,21.588,-19.413
15664,-0.3706,-0.1743,-0.9199,-0.183,0.366,0.366,-169.547,21.583,-19.413
15673,-0.3726,-0.1733,-0.9204,-0.244,0.549,0.488,-169.552,21.583,-19.413
15683,-0.3735,-0.1704,-0.9204,-0.244,0.610,0.549,-169.557,21.577,-19.413
15693,-0.3745,-0.1704,-0.9248,-0.061,0.732,0.488,-169.557,21.572,-19.413
15703,-0.3716,-0.1719,-0.9238,0.122,0.854,0.366,-169.557,21.566,-19.413
15713,-0.3706,-0.1724,-0.9243,0.000,0.854,0.488,-169.557,21.555,-19.413
15723,-0.3711,-0.1704,-0.9263,-0.305,0.854,0.549,-169.563,21.550,-19.413
15733,-0.3721,-0.1699,-0.9277,-0.488,0.854,0.549,-169.574,21.539,-19.413
15743,-0.3711,-0.1680,-0.9287,-0.549,0.732,0.488,-169.585,21.533,-19.413
15753,-0.3730,-0.1650,-0.9302,-0.305,0.549,0.427,-169.590,21.528,-19.413
15763,-0.3755,-0.1665,-0.9336,0.000,0.427,0.305,-169.596,21.528,-19.413
15773,-0.3735,-0.1685,-0.9326,0.305,0.305,0.183,-169.596,21.522,-19.413
15783,-0.3711,-0.1689,-0.9326,0.488,0.122,0.122,-169.590,21.522,-19.413
15793,-0.3726,-0.1694,-0.9307,0.427,-0.244,0.122,-169.590,21.522,-19.413
15803,-0.3706,-0.1694,-0.9272,0.305,-0.610,0.122,-169.585,21.528,-19.413
15813,-0.3740,-0.1675,-0.9272,0.183,-0.793,0.122,-169.585,21.539,-19.413
15823,-0.3730,-0.1694,-0.9272,0.183,-0.732,0.061,-169.585,21.544,-19.413
15833,-0.3716,-0.1675,-0.9243,0.183,-0.671,0.061,-169.585,21.555,-19.413
15843,-0.3730,-0.1670,-0.9253,0.183,-0.610,0.061,-169.585,21.561,-19.413
15853,-0.3726,-0.1655,-0.9219,0.244,-0.610,-0.061,-169.585,21.566,-19.413
15863,-0.3735,-0.1650,-0.9243,0.305,-0.549,-0.183,-169.585,21.572,-19.413
15876,-0.3740,-0.1650,-0.9204,0.244,-0.427,-0.305,-169.579,21.583,-19.413
15883,-0.3721,-0.1660,-0.9170,0.122,-0.427,-0.427,-169.579,21.588,-19.413
15893,-0.3721,-0.1694,-0.9165,-0.122,-0.305,-0.427,-169.579,21.588,-19.413
15903,-0.3726,-0.1724,-0.9185,-0.366,-0.183,-0.427,-169.579,21.594,-19.413
15913,-0.3740,-0.1719,-0.9189,-0.610,0.000,-0.366,-169.579,21.594,-19.413
15923,-0.3740,-0.1724,-0.9189,-0.732,0.061,-0.305,-169.585,21.594,-19.413
15933,-0.3726,-0.1743,-0.9209,-0.671,0.183,-0.183,-169.590,21.594,-19.413
15943,-0.3721,-0.1753,-0.9243,-0.610,0.305,-0.122,-169.590,21.588,-19.413
15953,-0.3691,-0.1743,-0.9238,-0.366,0.366,0.000,-169.590,21.583,-19.413
15963,-0.3726,-0.1743,-0.9248,-0.061,0.183,0.122,-169.590,21.583,-19.413
15973,-0.3740,-0.1729,-0.9248,0.366,-0.122,0.183,-169.585,21.588,-19.413
15983,-0.3755,-0.1724,-0.9243,0.854,-0.244,0.122,-169.574,21.588,-19.413
15993,-0.3745,-0.1743,-0.9165,1.038,-0.183,-0.061,-169.563,21.594,-19.413
16003,-0.3750,-0.1753,-0.9165,0.854,0.000,0.000,-169.547,21.599,-19.413
16013,-0.3706,-0.1758,-0.9155,0.305,0.427,0.183,-169.541,21.594,-19.413
16023,-0.3696,-0.1753,-0.9180,-0.427,0.732,0.488,-169.547,21.588,-19.413
16033,-0.3701,-0.1714,-0.9243,-0.916,0.977,0.793,-169.557,21.577,-19.413
16043,-0.3716,-0.1689,-0.9272,-0.732,1.038,0.793,-169.568,21.572,-19.413
16053,-0.3726,-0.1660,-0.9297,-0.061,0.916,0.732,-169.579,21.561,-19.413
16063,-0.3730,-0.1680,-0.9282,0.549,0.793,0.488,-169.574,21.555,-19.413
16073,-0.3711,-0.1675,-0.9268,0.793,0.732,0.305,-169.574,21.550,-19.413
16083,-0.3721,-0.1665,-0.9287,0.610,0.610,0.305,-169.568,21.544,-19.413
16093,-0.3706,-0.1670,-0.9243,0.183,0.366,0.366,-169.574,21.539,-19.413
16103,-0.3696,-0.1675,-0.9263,-0.427,0.183,0.366,-169.579,21.539,-19.413
16113,-0.3701,-0.1675,-0.9272,-0.732,0.000,0.366,-169.590,21.539,-19.413
16123,-0.3711,-0.1665,-0.9272,-0.793,0.061,0.244,-169.601,21.539,-19.413
16133,-0.3716,-0.1641,-0.9287,-0.488,0.183,0.122,-169.612,21.533,-19.413
16143,-0.3721,-0.1665,-0.9312,-0.061,0.244,0.061,-169.612,21.533,-19.413
16153,-0.3735,-0.1675,-0.9302,0.183,0.122,-0.061,-169.612,21.533,-19.413
16164,-0.3740,-0.1699,-0.9292,0.244,-0.183,-0.122,-169.612,21.533,-19.413
16173,-0.3721,-0.1694,-0.9282,0.122,-0.366,-0.122,-169.607,21.539,-19.413
16183,-0.3730,-0.1680,-0.9272,-0.183,-0.488,-0.061,-169.612,21.544,-19.413
16193,-0.3740,-0.1670,-0.9258,-0.305,-0.488,-0.122,-169.618,21.550,-19.413
16203,-0.3730,-0.1689,-0.9233,-0.122,-0.488,-0.305,-169.612,21.555,-19.413
16213,-0.3735,-0.1685,-0.9214,0.122,-0.488,-0.244,-169.612,21.561,-19.413
16223,-0.3730,-0.1680,-0.9209,0.244,-0.610,-0.122,-169.612,21.566,-19.413
16233,-0.3740,-0.1714,-0.9229,0.366,-0.610,0.000,-169.607,21.577,-19.413
16243,-0.3721,-0.1709,-0.9209,0.427,-0.549,-0.061,-169.596,21.583,-19.413
16253,-0.3711,-0.1714,-0.9189,0.305,-0.488,-0.061,-169.596,21.588,-19.413
16263,-0.3716,-0.1733,-0.9175,0.061,-0.488,-0.122,-169.590,21.594,-19.413
16273,-0.3711,-0.1729,-0.9160,-0.244,-0.244,-0.061,-169.590,21.594,-19.413
16283,-0.3701,-0.1743,-0.9199,-0.488,0.061,0.122,-169.590,21.594,-19.413
16293,-0.3701,-0.1729,-0.9219,-0.610,0.305,0.366,-169.596,21.594,-19.413
16303,-0.3730,-0.1733,-0.9199,-0.366,0.366,0.488,-169.601,21.588,-19.413
16313,-0.3750,-0.1724,-0.9204,-0.183,0.366,0.427,-169.601,21.588,-19.413
16323,-0.3740,-0.1719,-0.9209,-0.122,0.488,0.427,-169.601,21.588,-19.413
16333,-0.3760,-0.1729,-0.9229,-0.183,0.488,0.427,-169.601,21.588,-19.413
16343,-0.3730,-0.1733,-0.9248,-0.183,0.488,0.488,-169.607,21.583,-19.413
16353,-0.3730,-0.1729,-0.9258,-0.122,0.488,0.488,-169.607,21.577,-19.413
16363,-0.3716,-0.1753,-0.9292,-0.122,0.366,0.549,-169.607,21.577,-19.413
16373,-0.3730,-0.1719,-0.9263,0.061,0.183,0.671,-169.607,21.577,-19.413
16383,-0.3721,-0.1680,-0.9229,0.305,0.061,0.671,-169.607,21.577,-19.413
16393,-0.3730,-0.1675,-0.9238,0.488,0.000,0.671,-169.607,21.577,-19.413
16403,-0.3721,-0.1680,-0.9248,0.549,0.000,0.610,-169.607,21.583,-19.413
16413,-0.3721,-0.1665,-0.9258,0.549,0.061,0.549,-169.607,21.583,-19.413
16423,-0.3721,-0.1680,-0.9238,0.488,0.061,0.549,-169.601,21.583,-19.413
16433,-0.3716,-0.1694,-0.9248,0.244,0.061,0.366,-169.601,21.583,-19.413
16443,-0.3716,-0.1689,-0.9253,-0.183,0.000,0.305,-169.607,21.583,-19.413
16453,-0.3716,-0.1685,-0.9263,-0.549,-0.122,0.366,-169.612,21.583,-19.413
16463,-0.3716,-0.1680,-0.9258,-0.488,-0.183,0.366,-169.618,21.583,-19.413
16473,-0.3706,-0.1665,-0.9268,-0.244,-0.183,0.427,-169.623,21.588,-19.413
16483,-0.3735,-0.1675,-0.9233,0.000,-0.061,0.427,-169.629,21.588,-19.413
16493,-0.3750,-0.1670,-0.9248,0.183,0.122,0.488,-169.629,21.588,-19.413
16503,-0.3735,-0.1665,-0.9248,0.183,0.122,0.427,-169.629,21.594,-19.413
16513,-0.3750,-0.1680,-0.9248,0.061,-0.061,0.305,-169.634,21.594,-19.413
16523,-0.3745,-0.1650,-0.9238,-0.122,-0.183,0.244,-169.634,21.599,-19.413
16533,-0.3740,-0.1675,-0.9214,-0.183,-0.244,0.122,-169.640,21.605,-19.413
16543,-0.3721,-0.1689,-0.9194,-0.244,-0.122,0.061,-169.640,21.605,-19.413
16553,-0.3716,-0.1724,-0.9214,-0.366,0.061,0.061,-169.645,21.605,-19.413
16563,-0.3701,-0.1729,-0.9238,-0.488,0.366,0.244,-169.645,21.599,-19.413
16573,-0.3701,-0.1714,-0.9233,-0.732,0.488,0.488,-169.656,21.594,-19.413
16583,-0.3721,-0.1689,-0.9263,-0.916,0.427,0.610,-169.667,21.594,-19.413
16593,-0.3735,-0.1670,-0.9243,-0.916,0.305,0.549,-169.678,21.588,-19.413
16603,-0.3726,-0.1646,-0.9263,-0.732,0.061,0.488,-169.689,21.594,-19.413
16613,-0.3745,-0.1660,-0.9253,-0.427,-0.183,0.488,-169.700,21.594,-19.413
16623,-0.3765,-0.1670,-0.9233,-0.183,-0.244,0.427,-169.700,21.599,-19.413
16633,-0.3755,-0.1675,-0.9233,-0.305,-0.122,0.427,-169.706,21.605,-19.413
16643,-0.3755,-0.1670,-0.9248,-0.488,0.183,0.366,-169.711,21.605,-19.413
16653,-0.3755,-0.1660,-0.9258,-0.488,0.427,0.366,-169.722,21.605,-19.413
16664,-0.3735,-0.1650,-0.9263,-0.305,0.305,0.305,-169.728,21.599,-19.413
16673,-0.3730,-0.1636,-0.9268,0.122,-0.122,-0.061,-169.728,21.605,-19.413
16683,-0.3750,-0.1650,-0.9258,0.549,-0.549,-0.244,-169.722,21.610,-19.413
16693,-0.3740,-0.1646,-0.9243,0.854,-0.793,-0.305,-169.717,21.616,-19.413
16703,-0.3745,-0.1665,-0.9214,0.977,-0.793,-0.427,-169.700,21.627,-19.413
16713,-0.3745,-0.1675,-0.9214,0.854,-0.671,-0.488,-169.689,21.632,-19.413
16723,-0.3735,-0.1680,-0.9209,0.488,-0.488,-0.366,-169.684,21.638,-19.413
16733,-0.3721,-0.1650,-0.9189,0.061,-0.366,-0.305,-169.684,21.643,-19.413
16743,-0.3726,-0.1655,-0.9189,-0.366,-0.305,-0.366,-169.689,21.649,-19.413
16753,-0.3726,-0.1665,-0.9214,-0.671,-0.183,-0.427,-169.695,21.649,-19.413
16763,-0.3730,-0.1670,-0.9233,-0.671,0.061,-0.488,-169.700,21.649,-19.413
16773,-0.3750,-0.1689,-0.9243,-0.488,0.244,-0.488,-169.700,21.643,-19.413
16783,-0.3740,-0.1675,-0.9243,-0.305,0.305,-0.427,-169.700,21.643,-19.413
16793,-0.3740,-0.1685,-0.9253,-0.122,0.305,-0.488,-169.700,21.638,-19.413
16803,-0.3760,-0.1660,-0.9243,0.061,0.183,-0.549,-169.700,21.638,-19.413
16813,-0.3765,-0.1675,-0.9219,0.244,0.000,-0.549,-169.695,21.638,-19.413
16823,-0.3770,-0.1689,-0.9175,0.244,-0.061,-0.549,-169.689,21.643,-19.413
16833,-0.3755,-0.1694,-0.9146,0.122,0.183,-0.549,-169.684,21.643,-19.413
16843,-0.3721,-0.1704,-0.9155,-0.183,0.610,-0.427,-169.684,21.638,-19.413
16853,-0.3721,-0.1699,-0.9136,-0.549,1.221,-0.305,-169.684,21.627,-19.413
16863,-0.3706,-0.1694,-0.9170,-0.916,1.587,-0.244,-169.695,21.610,-19.413
16873,-0.3716,-0.1689,-0.9209,-1.160,1.587,-0.244,-169.706,21.599,-19.413
16883,-0.3706,-0.1689,-0.9253,-1.160,1.343,-0.305,-169.717,21.583,-19.413
16893,-0.3701,-0.1714,-0.9287,-0.916,1.221,-0.305,-169.722,21.566,-19.413
16903,-0.3711,-0.1724,-0.9272,-0.610,1.099,-0.366,-169.728,21.555,-19.413
16913,-0.3721,-0.1724,-0.9302,-0.305,0.977,-0.305,-169.728,21.544,-19.413
16923,-0.3716,-0.1733,-0.9302,-0.061,0.793,-0.122,-169.722,21.533,-19.413
16933,-0.3735,-0.1709,-0.9263,0.183,0.427,0.122,-169.722,21.533,-19.413
16943,-0.3726,-0.1704,-0.9287,0.488,0.122,0.244,-169.717,21.533,-19.413
16953,-0.3730,-0.1689,-0.9292,0.549,0.061,0.244,-169.711,21.533,-19.413
16963,-0.3745,-0.1655,-0.9302,0.549,0.183,0.244,-169.706,21.533,-19.413
16973,-0.3721,-0.1670,-0.9287,0.549,0.244,0.244,-169.706,21.528,-19.413
16983,-0.3701,-0.1665,-0.9297,0.427,0.366,0.244,-169.706,21.528,-19.413
16993,-0.3696,-0.1655,-0.9297,0.122,0.366,0.183,-169.706,21.522,-19.413
17003,-0.3696,-0.1650,-0.9321,-0.183,0.305,0.244,-169.711,21.517,-19.413
17013,-0.3711,-0.1606,-0.9346,-0.366,0.183,0.366,-169.722,21.511,-19.413
17023,-0.3716,-0.1602,-0.9331,-0.183,0.000,0.183,-169.728,21.511,-19.413
17033,-0.3745,-0.1597,-0.9302,0.305,-0.183,-0.122,-169.733,21.517,-19.413
17043,-0.3755,-0.1636,-0.9272,0.671,-0.305,-0.366,-169.722,21.522,-19.413
17053,-0.3735,-0.1660,-0.9277,0.793,-0.366,-0.427,-169.717,21.522,-19.413
17063,-0.3716,-0.1655,-0.9243,0.549,-0.488,-0.427,-169.711,21.528,-19.413
17073,-0.3721,-0.1641,-0.9238,0.183,-0.549,-0.427,-169.711,21.533,-19.413
17083,-0.3721,-0.1631,-0.9229,-0.183,-0.671,-0.427,-169.711,21.544,-19.413
17093,-0.3726,-0.1646,-0.9233,-0.366,-0.610,-0.549,-169.711,21.550,-19.413
17103,-0.3726,-0.1655,-0.9258,-0.305,-0.549,-0.793,-169.717,21.555,-19.413
17113,-0.3716,-0.1660,-0.9224,-0.244,-0.427,-0.977,-169.717,21.555,-19.413
17123,-0.3706,-0.1675,-0.9229,-0.183,-0.488,-0.916,-169.711,21.561,-19.413
17133,-0.3730,-0.1694,-0.9214,-0.061,-0.610,-0.916,-169.706,21.566,-19.413
17143,-0.3730,-0.1699,-0.9243,0.000,-0.549,-0.854,-169.700,21.572,-19.413
17153,-0.3730,-0.1714,-0.9229,0.061,-0.488,-0.732,-169.695,21.572,-19.413
17164,-0.3740,-0.1719,-0.9185,0.061,-0.427,-0.610,-169.689,21.577,-19.413
17173,-0.3716,-0.1724,-0.9180,0.000,-0.366,-0.549,-169.684,21.583,-19.413
17183,-0.3711,-0.1724,-0.9180,-0.061,-0.305,-0.488,-169.678,21.588,-19.413
17193,-0.3721,-0.1709,-0.9180,-0.183,-0.305,-0.366,-169.678,21.588,-19.413
17203,-0.3706,-0.1689,-0.9189,-0.244,-0.061,-0.244,-169.678,21.588,-19.413
17213,-0.3711,-0.1689,-0.9224,-0.305,0.244,-0.244,-169.678,21.588,-19.413
17223,-0.3711,-0.1670,-0.9263,-0.305,0.366,-0.183,-169.684,21.583,-19.413
17233,-0.3721,-0.1670,-0.9258,-0.122,0.366,-0.183,-169.684,21.577,-19.413
17243,-0.3721,-0.1660,-0.9253,0.061,0.122,-0.244,-169.684,21.577,-19.413
17253,-0.3735,-0.1680,-0.9248,0.244,0.000,-0.305,-169.684,21.577,-19.413
