elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14335,-0.3340,-0.4648,-0.8213,0.061,-0.671,-0.427,-151.078,19.286,-12.003
14345,-0.3325,-0.4692,-0.8223,-0.122,-0.488,-0.305,-151.073,19.292,-12.003
14355,-0.3311,-0.4717,-0.8247,-0.427,-0.305,-0.061,-151.068,19.292,-12.003
14365,-0.3301,-0.4702,-0.8267,-0.671,-0.122,0.305,-151.068,19.292,-12.003
14375,-0.3315,-0.4668,-0.8276,-0.793,0.061,0.610,-151.073,19.297,-12.003
14385,-0.3330,-0.4634,-0.8315,-0.671,0.183,0.854,-151.078,19.297,-12.003
14395,-0.3320,-0.4600,-0.8296,-0.305,0.244,0.916,-151.084,19.303,-12.003
14405,-0.3325,-0.4565,-0.8296,0.183,0.244,0.977,-151.089,19.303,-12.003
14415,-0.3325,-0.4541,-0.8276,0.488,0.122,1.099,-151.089,19.308,-12.014
14425,-0.3315,-0.4521,-0.8242,0.549,0.000,0.977,-151.089,19.314,-12.025
14435,-0.3340,-0.4502,-0.8208,0.427,-0.061,0.916,-151.089,19.325,-12.030
14445,-0.3345,-0.4517,-0.8213,0.183,0.061,0.793,-151.089,19.330,-12.041
14455,-0.3325,-0.4517,-0.8223,-0.183,0.183,0.732,-151.095,19.330,-12.047
14465,-0.3335,-0.4517,-0.8232,-0.610,0.488,0.610,-151.106,19.336,-12.057
14475,-0.3325,-0.4512,-0.8237,-0.916,0.732,0.549,-151.117,19.330,-12.063
14485,-0.3306,-0.4497,-0.8276,-1.099,0.977,0.427,-151.133,19.325,-12.074
14495,-0.3291,-0.4521,-0.8311,-1.160,1.038,0.183,-151.155,19.314,-12.079
14505,-0.3306,-0.4546,-0.8335,-1.038,0.854,0.061,-151.166,19.308,-12.085
14516,-0.3296,-0.4561,-0.8340,-0.793,0.488,-0.122,-151.177,19.303,-12.085
14525,-0.3311,-0.4575,-0.8311,-0.427,0.000,-0.244,-151.183,19.297,-12.085
14535,-0.3306,-0.4609,-0.8286,0.000,-0.488,-0.305,-151.177,19.303,-12.079
14545,-0.3335,-0.4648,-0.8306,0.244,-0.366,-0.244,-151.166,19.303,-12.074
14556,-0.3340,-0.4634,-0.8301,0.244,0.061,-0.061,-151.161,19.303,-12.074
14565,-0.3335,-0.4644,-0.8311,0.488,0.427,0.000,-151.155,19.297,-12.074
14576,-0.3354,-0.4624,-0.8281,0.244,0.183,0.305,-151.150,19.303,-12.079
14586,-0.3359,-0.4590,-0.8291,0.183,0.122,0.061,-151.150,19.303,-12.079
14596,-0.3335,-0.4634,-0.8281,0.427,0.305,-0.061,-151.139,19.303,-12.085
14606,-0.3306,-0.4619,-0.8350,0.183,0.610,0.183,-151.139,19.292,-12.085
14616,-0.3271,-0.4624,-0.8379,-0.549,0.671,0.244,-151.144,19.286,-12.090
14626,-0.3267,-0.4600,-0.8408,-0.916,0.366,0.366,-151.155,19.281,-12.096
14636,-0.3271,-0.4556,-0.8447,-0.549,-0.183,0.549,-151.172,19.281,-12.101
14646,-0.3296,-0.4536,-0.8428,0.366,-0.854,0.671,-151.172,19.286,-12.107
14656,-0.3296,-0.4502,-0.8389,1.404,-1.465,0.671,-151.166,19.303,-12.101
14666,-0.3335,-0.4492,-0.8345,2.136,-1.892,0.488,-151.144,19.319,-12.096
14676,-0.3340,-0.4487,-0.8267,2.441,-1.831,0.366,-151.122,19.341,-12.090
14685,-0.3320,-0.4473,-0.8213,2.014,-1.587,0.244,-151.106,19.358,-12.085
14695,-0.3335,-0.4478,-0.8223,0.977,-0.977,0.122,-151.095,19.369,-12.079
14706,-0.3335,-0.4463,-0.8242,-0.244,-0.244,-0.122,-151.106,19.374,-12.079
14716,-0.3311,-0.4478,-0.8291,-1.343,0.305,-0.488,-151.122,19.369,-12.079
14726,-0.3301,-0.4502,-0.8340,-2.014,0.488,-0.854,-151.144,19.358,-12.074
14736,-0.3311,-0.4507,-0.8403,-2.197,0.366,-1.099,-151.172,19.347,-12.063
14746,-0.3320,-0.4517,-0.8413,-1.770,-0.061,-1.282,-151.188,19.341,-12.052
14756,-0.3330,-0.4565,-0.8413,-0.854,-0.732,-1.465,-151.194,19.336,-12.036
14766,-0.3374,-0.4590,-0.8369,0.244,-1.526,-1.648,-151.188,19.341,-12.008
14776,-0.3369,-0.4639,-0.8301,1.038,-2.197,-1.648,-151.161,19.358,-11.986
14786,-0.3364,-0.4707,-0.8213,1.343,-2.686,-1.709,-151.128,19.374,-11.953
14796,-0.3335,-0.4751,-0.8179,0.916,-2.502,-1.709,-151.100,19.391,-11.926
14806,-0.3335,-0.4775,-0.8135,0.061,-1.953,-1.465,-151.073,19.396,-11.904
14816,-0.3320,-0.4751,-0.8135,-0.732,-1.099,-0.977,-151.062,19.402,-11.887
14826,-0.3325,-0.4766,-0.8169,-0.916,-0.244,-0.549,-151.057,19.402,-11.882
14836,-0.3315,-0.4761,-0.8193,-0.610,0.427,-0.305,-151.051,19.396,-11.882
14846,-0.3291,-0.4756,-0.8169,-0.183,0.793,0.061,-151.040,19.391,-11.887
14856,-0.3296,-0.4731,-0.8154,0.305,0.793,0.671,-151.029,19.385,-11.893
14866,-0.3315,-0.4702,-0.8169,0.549,0.671,1.160,-151.018,19.385,-11.909
14876,-0.3311,-0.4653,-0.8179,0.610,0.610,1.526,-151.013,19.385,-11.926
14886,-0.3325,-0.4565,-0.8179,0.610,0.427,1.892,-151.013,19.391,-11.948
14896,-0.3359,-0.4497,-0.8164,0.671,0.427,2.075,-151.013,19.402,-11.970
14906,-0.3384,-0.4453,-0.8145,0.793,0.488,1.953,-151.018,19.413,-11.986
14916,-0.3389,-0.4438,-0.8130,0.854,0.732,1.709,-151.018,19.424,-12.008
14926,-0.3408,-0.4390,-0.8086,0.732,0.977,1.404,-151.024,19.429,-12.025
14936,-0.3428,-0.4375,-0.8052,0.366,1.343,1.099,-151.029,19.435,-12.041
14946,-0.3452,-0.4365,-0.8081,0.000,1.831,0.427,-151.040,19.435,-12.057
14956,-0.3433,-0.4360,-0.8130,-0.427,2.380,-0.183,-151.051,19.418,-12.068
14966,-0.3413,-0.4434,-0.8149,-0.977,2.869,-0.732,-151.068,19.402,-12.074
14976,-0.3389,-0.4497,-0.8208,-1.648,3.113,-1.038,-151.089,19.374,-12.079
14986,-0.3359,-0.4565,-0.8286,-2.075,3.113,-1.221,-151.111,19.341,-12.085
14996,-0.3301,-0.4644,-0.8364,-2.441,2.747,-1.221,-151.133,19.308,-12.090
15006,-0.3252,-0.4702,-0.8408,-2.380,2.075,-1.099,-151.155,19.281,-12.090
15016,-0.3232,-0.4761,-0.8428,-1.953,1.343,-0.854,-151.166,19.254,-12.090
15026,-0.3213,-0.4790,-0.8442,-1.343,0.610,-0.549,-151.172,19.237,-12.085
15036,-0.3193,-0.4800,-0.8447,-0.549,0.244,-0.061,-151.172,19.226,-12.085
15046,-0.3184,-0.4814,-0.8379,0.366,0.122,0.427,-151.161,19.215,-12.090
15056,-0.3223,-0.4761,-0.8418,0.916,0.244,1.160,-151.150,19.215,-12.101
15066,-0.3228,-0.4692,-0.8413,1.465,0.610,1.770,-151.139,19.210,-12.123
15076,-0.3301,-0.4565,-0.8423,1.709,1.160,1.953,-151.133,19.204,-12.145
15086,-0.3296,-0.4443,-0.8403,2.380,1.221,1.587,-151.122,19.204,-12.167
15096,-0.3311,-0.4453,-0.8433,2.991,1.282,1.038,-151.111,19.193,-12.184
15106,-0.3247,-0.4517,-0.8389,2.869,0.977,0.427,-151.089,19.188,-12.195
15116,-0.3262,-0.4468,-0.8384,1.221,0.305,0.122,-151.089,19.182,-12.195
15126,-0.3306,-0.4497,-0.8394,-0.488,-0.244,0.061,-151.100,19.182,-12.195
15136,-0.3315,-0.4443,-0.8442,-1.831,-0.183,-0.122,-151.128,19.182,-12.195
15146,-0.3340,-0.4395,-0.8477,-2.258,0.183,-0.305,-151.166,19.182,-12.189
15156,-0.3394,-0.4390,-0.8491,-1.221,0.488,-0.732,-151.194,19.177,-12.189
15166,-0.3408,-0.4429,-0.8472,0.244,0.488,-1.160,-151.199,19.171,-12.178
15176,-0.3413,-0.4478,-0.8413,1.160,0.183,-1.526,-151.188,19.171,-12.167
15187,-0.3413,-0.4507,-0.8374,1.160,-0.427,-1.770,-151.177,19.171,-12.145
15196,-0.3437,-0.4517,-0.8340,0.549,-0.977,-1.953,-151.166,19.177,-12.123
15206,-0.3398,-0.4546,-0.8335,-0.549,-1.404,-2.197,-151.166,19.182,-12.096
15216,-0.3364,-0.4595,-0.8315,-1.282,-1.587,-2.502,-151.166,19.188,-12.063
15226,-0.3296,-0.4629,-0.8335,-1.648,-1.770,-2.686,-151.172,19.188,-12.030
15236,-0.3257,-0.4673,-0.8311,-1.282,-2.014,-2.502,-151.166,19.193,-11.997
15246,-0.3213,-0.4722,-0.8262,-0.488,-2.319,-2.197,-151.155,19.199,-11.964
15256,-0.3174,-0.4736,-0.8188,0.366,-2.686,-1.831,-151.128,19.204,-11.937
15266,-0.3188,-0.4746,-0.8120,1.038,-2.563,-1.465,-151.095,19.215,-11.909
15276,-0.3203,-0.4771,-0.8066,1.099,-1.831,-0.916,-151.062,19.221,-11.887
15286,-0.3188,-0.4780,-0.8066,0.305,-0.549,-0.427,-151.040,19.221,-11.882
15296,-0.3159,-0.4751,-0.8101,-0.732,0.610,-0.061,-151.035,19.210,-11.887
15306,-0.3193,-0.4692,-0.8164,-1.770,1.160,0.305,-151.046,19.199,-11.893
15316,-0.3228,-0.4658,-0.8184,-2.075,1.526,0.549,-151.062,19.182,-11.909
15326,-0.3271,-0.4629,-0.8223,-1.770,1.587,0.488,-151.078,19.171,-11.920
15336,-0.3320,-0.4585,-0.8247,-0.854,1.526,0.488,-151.089,19.160,-11.931
15346,-0.3330,-0.4565,-0.8242,0.183,1.160,0.610,-151.089,19.160,-11.942
15356,-0.3369,-0.4561,-0.8213,1.160,0.732,0.549,-151.078,19.160,-11.953
15366,-0.3423,-0.4541,-0.8188,1.587,0.488,0.427,-151.068,19.166,-11.959
15376,-0.3462,-0.4517,-0.8135,1.526,0.427,0.366,-151.051,19.177,-11.964
15386,-0.3491,-0.4541,-0.8115,1.099,0.671,0.183,-151.040,19.188,-11.970
15396,-0.3472,-0.4580,-0.8149,0.244,1.282,-0.122,-151.035,19.188,-11.975
15406,-0.3428,-0.4600,-0.8179,-0.916,1.953,-0.366,-151.040,19.177,-11.981
15416,-0.3379,-0.4624,-0.8237,-2.014,2.502,-0.549,-151.062,19.160,-11.992
15426,-0.3296,-0.4644,-0.8315,-2.747,2.869,-0.549,-151.089,19.127,-11.997
15436,-0.3237,-0.4663,-0.8418,-2.869,2.869,-0.610,-151.122,19.094,-12.008
15446,-0.3213,-0.4683,-0.8462,-2.319,2.502,-0.488,-151.144,19.067,-12.019
15456,-0.3213,-0.4678,-0.8477,-1.282,1.953,-0.366,-151.161,19.039,-12.025
15466,-0.3232,-0.4668,-0.8491,0.061,1.404,-0.122,-151.161,19.023,-12.030
15476,-0.3276,-0.4692,-0.8486,1.221,1.160,0.000,-151.150,19.006,-12.036
15486,-0.3257,-0.4741,-0.8418,1.953,0.916,0.000,-151.128,18.995,-12.041
15496,-0.3228,-0.4785,-0.8379,2.014,0.366,-0.122,-151.100,18.984,-12.041
15506,-0.3252,-0.4775,-0.8374,1.526,-0.305,0.244,-151.073,18.990,-12.041
15516,-0.3262,-0.4727,-0.8359,0.854,-0.610,0.854,-151.062,18.995,-12.047
15526,-0.3267,-0.4658,-0.8394,0.610,-0.610,1.343,-151.057,19.006,-12.057
15536,-0.3271,-0.4604,-0.8413,0.854,-0.610,1.709,-151.057,19.017,-12.068
15546,-0.3271,-0.4541,-0.8403,1.648,-0.671,1.831,-151.051,19.028,-12.079
15556,-0.3271,-0.4521,-0.8379,2.319,-0.854,1.831,-151.040,19.045,-12.096
15566,-0.3271,-0.4517,-0.8315,2.808,-1.038,1.648,-151.018,19.061,-12.101
15576,-0.3257,-0.4468,-0.8271,2.808,-1.282,1.526,-150.996,19.083,-12.112
15586,-0.3262,-0.4458,-0.8213,2.380,-1.465,1.465,-150.980,19.100,-12.118
15596,-0.3320,-0.4429,-0.8198,1.709,-1.404,1.282,-150.974,19.127,-12.123
15606,-0.3311,-0.4434,-0.8164,0.854,-0.916,0.977,-150.969,19.144,-12.129
15616,-0.3325,-0.4419,-0.8164,0.061,-0.183,0.671,-150.980,19.155,-12.134
15626,-0.3315,-0.4419,-0.8193,-0.549,0.549,0.427,-150.991,19.155,-12.140
15636,-0.3345,-0.4463,-0.8223,-0.977,1.099,0.122,-151.007,19.149,-12.145
15646,-0.3374,-0.4482,-0.8267,-1.160,1.343,-0.122,-151.029,19.144,-12.151
15656,-0.3354,-0.4497,-0.8306,-1.465,1.282,-0.244,-151.051,19.138,-12.156
15666,-0.3330,-0.4526,-0.8364,-1.831,1.160,-0.244,-151.073,19.127,-12.162
15676,-0.3306,-0.4556,-0.8447,-2.136,0.854,-0.305,-151.100,19.116,-12.162
15686,-0.3276,-0.4561,-0.8511,-2.197,0.366,-0.549,-151.128,19.111,-12.156
15696,-0.3228,-0.4531,-0.8555,-1.587,-0.549,-0.854,-151.150,19.100,-12.145
15706,-0.3193,-0.4570,-0.8501,-0.244,-1.831,-1.160,-151.155,19.105,-12.129
15716,-0.3203,-0.4648,-0.8428,1.282,-3.174,-1.343,-151.128,19.116,-12.096
15726,-0.3179,-0.4697,-0.8359,2.380,-4.150,-1.221,-151.089,19.144,-12.063
15736,-0.3184,-0.4736,-0.8271,2.747,-4.456,-0.854,-151.046,19.171,-12.036
15746,-0.3208,-0.4722,-0.8203,2.502,-4.211,-0.488,-151.002,19.199,-12.008
15756,-0.3262,-0.4697,-0.8174,1.953,-3.418,-0.061,-150.969,19.226,-11.992
15766,-0.3330,-0.4634,-0.8188,1.526,-2.319,0.122,-150.947,19.248,-11.981
15776,-0.3364,-0.4609,-0.8218,1.282,-1.404,0.122,-150.930,19.265,-11.975
15786,-0.3374,-0.4609,-0.8262,1.465,-1.160,-0.183,-150.908,19.281,-11.964
15796,-0.3394,-0.4629,-0.8291,1.770,-1.770,-0.854,-150.886,19.292,-11.948
15806,-0.3413,-0.4663,-0.8306,1.953,-2.808,-1.404,-150.853,19.314,-11.920
15816,-0.3442,-0.4697,-0.8301,2.136,-3.967,-1.526,-150.820,19.347,-11.887
15826,-0.3462,-0.4731,-0.8262,2.563,-4.822,-1.526,-150.776,19.391,-11.849
15836,-0.3491,-0.4795,-0.8242,3.052,-5.066,-1.526,-150.721,19.435,-11.810
15846,-0.3481,-0.4849,-0.8218,3.296,-4.883,-1.282,-150.667,19.473,-11.772
15856,-0.3477,-0.4873,-0.8188,3.296,-4.211,-0.732,-150.606,19.512,-11.744
15866,-0.3442,-0.4834,-0.8164,3.113,-3.418,0.000,-150.557,19.545,-11.722
15876,-0.3408,-0.4814,-0.8159,2.625,-2.930,0.732,-150.518,19.578,-11.717
15886,-0.3369,-0.4712,-0.8140,2.014,-2.502,1.221,-150.491,19.605,-11.711
15896,-0.3335,-0.4663,-0.8159,1.587,-2.136,1.648,-150.474,19.633,-11.717
15906,-0.3320,-0.4604,-0.8184,1.160,-2.014,1.831,-150.469,19.660,-11.722
15916,-0.3276,-0.4546,-0.8164,0.977,-2.014,1.648,-150.463,19.682,-11.728
15926,-0.3267,-0.4517,-0.8159,0.916,-2.014,1.221,-150.463,19.698,-11.728
15936,-0.3257,-0.4517,-0.8110,1.099,-2.014,0.793,-150.452,19.715,-11.728
15946,-0.3257,-0.4531,-0.8086,1.160,-1.831,0.366,-150.441,19.731,-11.722
15956,-0.3257,-0.4546,-0.8037,1.038,-1.526,0.061,-150.430,19.742,-11.711
15966,-0.3271,-0.4570,-0.8037,0.549,-1.038,0.000,-150.425,19.748,-11.706
15976,-0.3296,-0.4580,-0.8027,-0.183,-0.183,0.000,-150.425,19.748,-11.706
15986,-0.3345,-0.4604,-0.8047,-0.916,0.793,-0.061,-150.430,19.742,-11.711
15996,-0.3384,-0.4634,-0.8101,-1.465,1.770,0.000,-150.447,19.731,-11.717
16006,-0.3384,-0.4619,-0.8154,-1.831,2.502,0.061,-150.469,19.709,-11.733
16017,-0.3398,-0.4624,-0.8184,-2.197,2.930,0.061,-150.496,19.687,-11.750
16026,-0.3398,-0.4634,-0.8237,-2.258,2.869,0.061,-150.524,19.660,-11.766
16036,-0.3408,-0.4644,-0.8320,-2.258,2.502,0.000,-150.557,19.644,-11.777
16046,-0.3408,-0.4683,-0.8374,-2.197,1.892,-0.183,-150.584,19.622,-11.788
16056,-0.3398,-0.4673,-0.8403,-1.953,1.221,-0.244,-150.606,19.611,-11.788
16066,-0.3413,-0.4673,-0.8413,-1.465,0.488,-0.366,-150.623,19.605,-11.788
16076,-0.3437,-0.4702,-0.8374,-0.793,-0.244,-0.427,-150.634,19.605,-11.783
16086,-0.3433,-0.4727,-0.8325,-0.061,-0.793,-0.488,-150.628,19.611,-11.777
16096,-0.3447,-0.4727,-0.8301,0.305,-1.343,-0.427,-150.617,19.622,-11.766
16106,-0.3447,-0.4736,-0.8213,0.488,-1.587,-0.244,-150.601,19.638,-11.755
16116,-0.3437,-0.4731,-0.8164,0.549,-1.404,-0.061,-150.590,19.655,-11.744
16126,-0.3433,-0.4702,-0.8154,0.305,-1.038,0.061,-150.579,19.666,-11.739
16136,-0.3423,-0.4692,-0.8130,0.000,-0.488,0.244,-150.573,19.677,-11.739
16146,-0.3398,-0.4663,-0.8149,-0.305,-0.061,0.305,-150.573,19.682,-11.744
16156,-0.3394,-0.4639,-0.8164,-0.488,0.000,0.366,-150.579,19.682,-11.744
16166,-0.3364,-0.4639,-0.8188,-0.488,-0.061,0.305,-150.579,19.687,-11.750
16176,-0.3320,-0.4600,-0.8164,-0.427,0.000,0.305,-150.584,19.687,-11.750
16186,-0.3335,-0.4609,-0.8169,-0.305,0.122,0.305,-150.590,19.682,-11.755
16196,-0.3350,-0.4595,-0.8154,-0.122,0.244,0.366,-150.595,19.682,-11.761
16206,-0.3330,-0.4595,-0.8115,0.122,0.305,0.366,-150.595,19.682,-11.766
16216,-0.3350,-0.4580,-0.8115,0.183,0.488,0.366,-150.590,19.682,-11.772
16226,-0.3374,-0.4590,-0.8115,-0.061,0.916,0.366,-150.595,19.677,-11.777
16236,-0.3354,-0.4600,-0.8105,-0.366,1.343,0.366,-150.601,19.671,-11.788
16246,-0.3389,-0.4619,-0.8154,-0.793,1.709,0.244,-150.612,19.660,-11.799
16256,-0.3364,-0.4619,-0.8223,-1.160,1.892,0.122,-150.628,19.644,-11.810
16266,-0.3354,-0.4624,-0.8267,-1.526,1.892,-0.061,-150.645,19.622,-11.821
16276,-0.3350,-0.4644,-0.8296,-1.648,1.709,-0.061,-150.667,19.605,-11.827
16286,-0.3369,-0.4653,-0.8350,-1.526,1.282,-0.061,-150.683,19.594,-11.838
16296,-0.3379,-0.4663,-0.8369,-1.160,0.854,-0.122,-150.699,19.583,-11.838
16306,-0.3423,-0.4658,-0.8354,-0.671,0.488,-0.244,-150.710,19.578,-11.838
16316,-0.3423,-0.4653,-0.8325,-0.183,0.244,-0.366,-150.710,19.578,-11.838
16326,-0.3428,-0.4707,-0.8286,0.061,-0.061,-0.366,-150.705,19.578,-11.832
16336,-0.3433,-0.4727,-0.8257,0.000,-0.366,-0.244,-150.699,19.583,-11.827
16346,-0.3433,-0.4707,-0.8252,-0.305,-0.427,-0.061,-150.694,19.589,-11.827
16356,-0.3428,-0.4692,-0.8223,-0.549,-0.244,0.122,-150.699,19.594,-11.827
16366,-0.3428,-0.4687,-0.8198,-0.549,0.061,0.183,-150.699,19.600,-11.827
16376,-0.3394,-0.4683,-0.8203,-0.549,0.427,0.244,-150.699,19.600,-11.832
16386,-0.3359,-0.4673,-0.8208,-0.671,0.732,0.305,-150.705,19.594,-11.838
16396,-0.3315,-0.4634,-0.8184,-0.732,0.854,0.366,-150.716,19.583,-11.849
16406,-0.3330,-0.4619,-0.8188,-0.671,0.671,0.488,-150.721,19.583,-11.854
16416,-0.3325,-0.4619,-0.8188,-0.366,0.549,0.549,-150.727,19.578,-11.865
16426,-0.3340,-0.4604,-0.8135,0.000,0.610,0.427,-150.727,19.578,-11.871
16436,-0.3359,-0.4614,-0.8135,0.183,0.916,0.244,-150.727,19.572,-11.876
16446,-0.3394,-0.4624,-0.8140,-0.061,1.526,0.122,-150.727,19.561,-11.887
16456,-0.3389,-0.4619,-0.8208,-0.488,1.953,0.183,-150.732,19.550,-11.898
16466,-0.3369,-0.4619,-0.8262,-0.793,2.014,0.061,-150.743,19.534,-11.909
16476,-0.3350,-0.4639,-0.8315,-0.671,1.526,-0.061,-150.754,19.517,-11.915
16486,-0.3350,-0.4658,-0.8345,-0.061,0.793,-0.061,-150.760,19.506,-11.920
16496,-0.3364,-0.4678,-0.8335,0.671,0.183,0.000,-150.749,19.506,-11.920
16506,-0.3379,-0.4678,-0.8286,1.038,-0.244,0.122,-150.738,19.506,-11.920
16517,-0.3394,-0.4658,-0.8257,1.160,-0.305,0.305,-150.727,19.512,-11.920
16526,-0.3389,-0.4653,-0.8267,0.854,-0.061,0.427,-150.716,19.517,-11.926
16536,-0.3394,-0.4629,-0.8311,0.549,0.122,0.549,-150.716,19.523,-11.931
16546,-0.3359,-0.4604,-0.8350,0.244,0.244,0.671,-150.721,19.523,-11.937
16556,-0.3340,-0.4585,-0.8394,-0.061,0.183,0.671,-150.727,19.517,-11.948
16566,-0.3345,-0.4565,-0.8384,-0.183,-0.183,0.793,-150.738,19.523,-11.953
16576,-0.3345,-0.4517,-0.8413,0.061,-0.671,0.793,-150.749,19.528,-11.959
16586,-0.3345,-0.4487,-0.8423,0.610,-1.038,0.549,-150.754,19.539,-11.953
16596,-0.3350,-0.4453,-0.8384,1.099,-1.404,0.183,-150.754,19.550,-11.948
16606,-0.3350,-0.4468,-0.8320,1.221,-1.770,-0.244,-150.749,19.567,-11.937
16616,-0.3335,-0.4473,-0.8281,0.977,-2.075,-0.549,-150.743,19.583,-11.920
16626,-0.3345,-0.4458,-0.8237,0.488,-2.197,-0.793,-150.743,19.594,-11.904
16636,-0.3359,-0.4468,-0.8208,0.000,-2.197,-1.099,-150.743,19.611,-11.882
16646,-0.3364,-0.4497,-0.8179,-0.488,-2.014,-1.526,-150.743,19.622,-11.860
16656,-0.3359,-0.4561,-0.8179,-0.732,-1.587,-1.770,-150.743,19.633,-11.832
16666,-0.3345,-0.4595,-0.8188,-0.977,-1.221,-2.014,-150.743,19.633,-11.810
16676,-0.3350,-0.4629,-0.8188,-1.282,-0.916,-2.075,-150.749,19.627,-11.783
16686,-0.3369,-0.4668,-0.8208,-1.587,-0.793,-2.136,-150.749,19.627,-11.761
16696,-0.3389,-0.4687,-0.8237,-1.709,-0.793,-2.197,-150.754,19.622,-11.733
16706,-0.3389,-0.4736,-0.8262,-1.648,-0.916,-2.258,-150.754,19.616,-11.711
16716,-0.3403,-0.4756,-0.8252,-1.404,-1.282,-2.258,-150.754,19.622,-11.684
16726,-0.3403,-0.4795,-0.8262,-0.854,-1.648,-2.136,-150.743,19.622,-11.656
16736,-0.3442,-0.4800,-0.8223,-0.305,-2.136,-1.892,-150.727,19.633,-11.624
16746,-0.3457,-0.4814,-0.8164,0.183,-2.380,-1.587,-150.705,19.649,-11.596
16756,-0.3442,-0.4839,-0.8101,0.549,-2.380,-1.221,-150.677,19.671,-11.574
16766,-0.3418,-0.4829,-0.8071,0.732,-2.136,-0.671,-150.645,19.687,-11.558
16776,-0.3389,-0.4849,-0.8066,0.793,-1.648,-0.183,-150.617,19.704,-11.547
16786,-0.3364,-0.4819,-0.8037,0.671,-0.977,0.305,-150.595,19.715,-11.547
16796,-0.3320,-0.4766,-0.8071,0.488,-0.244,0.854,-150.584,19.715,-11.552
16806,-0.3320,-0.4736,-0.8110,0.305,0.427,1.343,-150.573,19.720,-11.569
16816,-0.3330,-0.4629,-0.8130,0.244,0.793,1.648,-150.579,19.720,-11.585
16826,-0.3330,-0.4590,-0.8174,0.549,1.038,1.770,-150.579,19.715,-11.607
16836,-0.3359,-0.4536,-0.8174,0.916,1.160,1.709,-150.584,19.715,-11.629
16846,-0.3345,-0.4512,-0.8213,1.221,1.282,1.465,-150.584,19.709,-11.651
16856,-0.3413,-0.4487,-0.8213,1.099,1.343,1.221,-150.584,19.709,-11.667
16866,-0.3413,-0.4482,-0.8228,0.549,1.587,0.793,-150.595,19.698,-11.684
16876,-0.3428,-0.4473,-0.8257,-0.122,1.770,0.366,-150.606,19.693,-11.695
16886,-0.3413,-0.4487,-0.8252,-0.793,1.709,-0.122,-150.628,19.677,-11.706
16896,-0.3408,-0.4536,-0.8296,-1.343,1.526,-0.488,-150.650,19.666,-11.706
16906,-0.3408,-0.4536,-0.8340,-1.648,1.160,-0.854,-150.672,19.649,-11.706
16916,-0.3423,-0.4585,-0.8359,-1.648,0.732,-1.160,-150.694,19.638,-11.700
16926,-0.3398,-0.4629,-0.8359,-1.343,0.183,-1.404,-150.705,19.633,-11.684
16936,-0.3394,-0.4707,-0.8315,-1.038,-0.366,-1.587,-150.710,19.627,-11.667
16946,-0.3389,-0.4771,-0.8320,-0.732,-0.793,-1.587,-150.705,19.622,-11.651
16956,-0.3369,-0.4800,-0.8267,-0.549,-1.160,-1.221,-150.694,19.627,-11.635
16966,-0.3364,-0.4849,-0.8247,-0.366,-1.404,-0.732,-150.683,19.633,-11.618
16976,-0.3379,-0.4844,-0.8232,-0.183,-1.404,-0.366,-150.667,19.638,-11.607
16986,-0.3364,-0.4814,-0.8184,0.061,-1.099,0.122,-150.656,19.649,-11.607
16996,-0.3389,-0.4795,-0.8140,0.427,-0.671,0.549,-150.639,19.660,-11.607
17006,-0.3384,-0.4771,-0.8140,0.671,-0.244,0.977,-150.628,19.666,-11.613
17017,-0.3369,-0.4727,-0.8154,0.793,0.000,1.465,-150.617,19.671,-11.629
17026,-0.3379,-0.4663,-0.8105,0.793,0.122,1.770,-150.606,19.682,-11.646
17036,-0.3364,-0.4590,-0.8135,0.854,0.305,1.831,-150.606,19.693,-11.662
17046,-0.3403,-0.4526,-0.8130,0.916,0.366,1.709,-150.606,19.698,-11.678
17056,-0.3408,-0.4468,-0.8125,0.977,0.488,1.343,-150.606,19.709,-11.695
17066,-0.3413,-0.4478,-0.8130,0.854,0.671,0.916,-150.606,19.709,-11.706
17076,-0.3408,-0.4482,-0.8091,0.610,0.854,0.366,-150.606,19.709,-11.717
17086,-0.3389,-0.4561,-0.8101,-0.122,1.160,-0.122,-150.612,19.704,-11.722
17096,-0.3364,-0.4585,-0.8188,-1.221,1.648,-0.366,-150.628,19.687,-11.728
17106,-0.3359,-0.4575,-0.8247,-2.258,2.136,-0.305,-150.656,19.666,-11.733
17116,-0.3354,-0.4575,-0.8276,-2.625,2.380,-0.183,-150.688,19.644,-11.744
17126,-0.3364,-0.4604,-0.8311,-2.258,2.380,-0.244,-150.716,19.622,-11.755
17136,-0.3374,-0.4624,-0.8335,-1.465,2.197,-0.305,-150.738,19.600,-11.761
17146,-0.3369,-0.4648,-0.8389,-0.549,1.831,-0.244,-150.749,19.578,-11.772
17156,-0.3398,-0.4658,-0.8350,-0.061,1.343,-0.305,-150.749,19.567,-11.777
17166,-0.3374,-0.4668,-0.8350,0.183,0.671,-0.244,-150.749,19.556,-11.777
17176,-0.3379,-0.4639,-0.8350,0.061,-0.061,-0.183,-150.749,19.556,-11.772
17188,-0.3403,-0.4624,-0.8345,0.061,-0.610,-0.244,-150.749,19.561,-11.766
17196,-0.3389,-0.4619,-0.8350,0.061,-1.038,-0.366,-150.749,19.567,-11.761
