elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14373,-0.3105,-0.2993,-0.9082,0.305,-0.183,0.122,-161.559,17.820,-59.277
14383,-0.3120,-0.2988,-0.9067,0.183,0.000,0.000,-161.565,17.825,-59.277
14393,-0.3105,-0.2988,-0.9053,0.000,0.000,-0.122,-161.565,17.825,-59.277
14403,-0.3115,-0.3008,-0.9063,-0.061,-0.061,-0.122,-161.565,17.831,-59.277
14413,-0.3101,-0.3057,-0.9058,-0.122,-0.244,-0.183,-161.565,17.831,-59.277
14423,-0.3091,-0.3037,-0.9092,-0.244,-0.427,-0.122,-161.565,17.836,-59.277
14433,-0.3105,-0.3037,-0.9111,-0.366,-0.366,-0.061,-161.565,17.842,-59.277
14443,-0.3076,-0.3047,-0.9106,-0.427,-0.244,-0.061,-161.570,17.842,-59.277
14453,-0.3091,-0.3052,-0.9092,-0.305,-0.122,-0.122,-161.570,17.842,-59.277
14463,-0.3071,-0.3062,-0.9106,-0.061,-0.244,-0.122,-161.570,17.842,-59.277
14474,-0.3057,-0.3071,-0.9072,-0.061,-0.610,-0.061,-161.565,17.847,-59.277
14483,-0.3066,-0.3076,-0.9067,0.244,-0.916,0.122,-161.559,17.853,-59.277
14493,-0.3081,-0.3071,-0.9043,0.549,-0.916,0.183,-161.554,17.864,-59.277
14503,-0.3071,-0.3086,-0.9072,0.671,-0.671,0.183,-161.543,17.869,-59.277
14513,-0.3066,-0.3062,-0.9063,0.610,-0.122,0.183,-161.532,17.869,-59.277
14523,-0.3086,-0.3037,-0.9058,0.488,0.183,0.305,-161.532,17.869,-59.277
14533,-0.3096,-0.3008,-0.9072,0.366,0.061,0.427,-161.526,17.875,-59.277
14543,-0.3110,-0.2988,-0.9111,0.305,-0.244,0.427,-161.532,17.875,-59.277
14553,-0.3110,-0.3018,-0.9092,0.244,-0.488,0.366,-161.526,17.886,-59.277
14563,-0.3105,-0.3013,-0.9082,0.244,-0.488,0.366,-161.526,17.891,-59.277
14573,-0.3091,-0.2998,-0.9106,0.366,-0.305,0.427,-161.526,17.897,-59.277
14583,-0.3086,-0.2983,-0.9092,0.366,0.000,0.366,-161.526,17.897,-59.277
14593,-0.3062,-0.2988,-0.9082,0.244,0.061,0.183,-161.532,17.897,-59.277
14603,-0.3086,-0.2988,-0.9072,-0.061,-0.061,0.061,-161.532,17.897,-59.277
14613,-0.3052,-0.3022,-0.9072,-0.366,-0.244,-0.122,-161.537,17.897,-59.277
14623,-0.3047,-0.3003,-0.9082,-0.671,-0.549,-0.244,-161.543,17.897,-59.277
14633,-0.3047,-0.3018,-0.9077,-0.610,-0.610,-0.366,-161.548,17.902,-59.277
14643,-0.3076,-0.3032,-0.9092,-0.366,-0.427,-0.427,-161.548,17.902,-59.277
14653,-0.3066,-0.3086,-0.9058,0.061,-0.183,-0.427,-161.543,17.902,-59.277
14663,-0.3091,-0.3076,-0.9067,0.305,0.061,-0.305,-161.537,17.897,-59.277
14673,-0.3081,-0.3066,-0.9092,0.366,0.305,-0.122,-161.532,17.897,-59.277
14683,-0.3096,-0.3057,-0.9033,0.183,0.366,0.122,-161.526,17.891,-59.277
14693,-0.3115,-0.3042,-0.9019,0.000,0.366,0.305,-161.526,17.891,-59.277
14703,-0.3145,-0.3018,-0.9058,-0.122,0.427,0.427,-161.532,17.891,-59.277
14713,-0.3149,-0.2988,-0.9072,-0.122,0.427,0.366,-161.537,17.891,-59.277
14723,-0.3145,-0.3003,-0.9092,-0.183,0.427,0.183,-161.543,17.891,-59.277
14733,-0.3125,-0.3013,-0.9072,-0.244,0.427,-0.061,-161.543,17.891,-59.277
14743,-0.3101,-0.3027,-0.9126,-0.427,0.183,-0.244,-161.548,17.886,-59.277
14753,-0.3110,-0.3022,-0.9097,-0.488,-0.061,-0.305,-161.554,17.891,-59.277
14763,-0.3115,-0.3037,-0.9092,-0.427,-0.427,-0.244,-161.554,17.891,-59.277
14773,-0.3125,-0.3066,-0.9097,-0.671,-0.732,-0.122,-161.559,17.902,-59.277
14783,-0.3101,-0.3086,-0.9097,-0.488,-0.854,-0.061,-161.559,17.908,-59.277
14793,-0.3101,-0.3062,-0.9058,0.000,-0.732,0.000,-161.559,17.919,-59.277
14803,-0.3086,-0.3086,-0.9038,0.244,-0.549,0.000,-161.548,17.924,-59.277
14813,-0.3076,-0.3101,-0.9014,0.549,-0.305,0.061,-161.537,17.924,-59.277
14823,-0.3066,-0.3096,-0.9048,0.671,-0.122,0.244,-161.532,17.924,-59.277
14833,-0.3086,-0.3076,-0.9053,0.549,-0.122,0.549,-161.521,17.930,-59.277
14843,-0.3101,-0.3047,-0.9023,0.488,-0.183,0.793,-161.521,17.935,-59.277
14853,-0.3110,-0.3013,-0.9028,0.427,-0.122,0.732,-161.516,17.935,-59.277
14863,-0.3110,-0.2979,-0.9028,0.427,0.061,0.610,-161.516,17.941,-59.277
14873,-0.3125,-0.2983,-0.9043,0.366,0.305,0.427,-161.516,17.941,-59.277
14883,-0.3110,-0.2983,-0.9087,0.366,0.488,0.305,-161.516,17.941,-59.277
14893,-0.3096,-0.2998,-0.9082,0.305,0.427,0.244,-161.516,17.935,-59.277
14903,-0.3096,-0.3022,-0.9072,0.183,0.183,0.244,-161.516,17.935,-59.277
14913,-0.3101,-0.2998,-0.9092,0.061,-0.061,0.244,-161.521,17.935,-59.277
14923,-0.3115,-0.3003,-0.9097,-0.061,-0.183,0.122,-161.521,17.941,-59.277
14933,-0.3115,-0.3003,-0.9092,-0.183,-0.122,-0.061,-161.526,17.941,-59.277
14943,-0.3096,-0.3008,-0.9082,-0.183,0.061,-0.183,-161.526,17.941,-59.277
14953,-0.3076,-0.3042,-0.9102,-0.122,0.122,-0.305,-161.526,17.935,-59.277
14963,-0.3081,-0.3086,-0.9082,-0.122,0.061,-0.305,-161.526,17.935,-59.277
14974,-0.3037,-0.3081,-0.9082,-0.183,0.000,-0.061,-161.526,17.930,-59.277
14983,-0.3057,-0.3066,-0.9087,-0.183,0.061,0.122,-161.526,17.924,-59.277
14993,-0.3052,-0.3052,-0.9116,0.000,0.000,0.244,-161.526,17.924,-59.277
15003,-0.3096,-0.3027,-0.9092,0.305,0.000,0.305,-161.526,17.924,-59.277
15013,-0.3101,-0.3013,-0.9097,0.488,0.000,0.305,-161.521,17.924,-59.277
15023,-0.3105,-0.2998,-0.9087,0.488,0.122,0.244,-161.521,17.924,-59.277
15033,-0.3101,-0.3008,-0.9048,0.244,0.122,0.183,-161.521,17.924,-59.277
15043,-0.3130,-0.2998,-0.9067,-0.183,0.183,0.000,-161.521,17.924,-59.277
15053,-0.3115,-0.3008,-0.9092,-0.549,0.183,-0.061,-161.532,17.924,-59.277
15063,-0.3125,-0.3047,-0.9116,-0.610,0.061,-0.122,-161.537,17.924,-59.277
15073,-0.3115,-0.3047,-0.9077,-0.427,0.000,-0.183,-161.537,17.924,-59.277
15083,-0.3110,-0.3057,-0.9063,-0.244,-0.122,-0.244,-161.537,17.930,-59.277
15094,-0.3120,-0.3096,-0.9063,-0.122,-0.061,-0.183,-161.537,17.930,-59.277
15103,-0.3110,-0.3071,-0.9053,-0.122,0.122,0.000,-161.532,17.930,-59.277
15114,-0.3110,-0.3057,-0.9014,-0.061,0.366,0.183,-161.532,17.930,-59.277
15123,-0.3115,-0.3052,-0.8999,0.000,0.488,0.366,-161.532,17.924,-59.277
15133,-0.3115,-0.3027,-0.9033,0.000,0.488,0.549,-161.532,17.924,-59.277
15144,-0.3110,-0.3027,-0.9033,0.122,0.549,0.671,-161.532,17.924,-59.277
15154,-0.3125,-0.3037,-0.9014,0.183,0.671,0.671,-161.532,17.924,-59.277
15164,-0.3110,-0.3003,-0.9014,0.061,0.854,0.488,-161.537,17.919,-59.277
15174,-0.3076,-0.3022,-0.9043,-0.183,0.916,0.305,-161.537,17.908,-59.277
15184,-0.3086,-0.3018,-0.9058,-0.427,0.916,0.305,-161.543,17.902,-59.277
15193,-0.3091,-0.3042,-0.9063,-0.488,0.793,0.305,-161.548,17.897,-59.277
15204,-0.3081,-0.3027,-0.9097,-0.305,0.610,0.244,-161.554,17.891,-59.277
15214,-0.3101,-0.3042,-0.9121,-0.122,0.488,0.122,-161.559,17.886,-59.277
15224,-0.3091,-0.3071,-0.9126,0.000,0.549,0.122,-161.559,17.880,-59.277
15234,-0.3086,-0.3071,-0.9126,0.000,0.549,0.183,-161.554,17.875,-59.277
15244,-0.3071,-0.3042,-0.9126,-0.061,0.488,0.183,-161.559,17.869,-59.277
15254,-0.3076,-0.3032,-0.9146,-0.183,0.244,0.183,-161.559,17.864,-59.277
15264,-0.3066,-0.3032,-0.9136,-0.183,0.000,0.122,-161.565,17.864,-59.277
15274,-0.3076,-0.3047,-0.9126,-0.122,-0.061,0.000,-161.565,17.864,-59.277
15284,-0.3066,-0.3047,-0.9155,0.061,0.000,-0.061,-161.565,17.858,-59.277
15294,-0.3066,-0.3018,-0.9126,0.122,0.061,0.000,-161.565,17.858,-59.277
15304,-0.3086,-0.3003,-0.9106,0.244,0.000,0.122,-161.565,17.858,-59.277
15314,-0.3110,-0.2983,-0.9097,0.427,0.061,0.244,-161.565,17.858,-59.277
15324,-0.3105,-0.2939,-0.9097,0.488,0.061,0.305,-161.565,17.864,-59.277
15334,-0.3115,-0.2920,-0.9077,0.366,0.061,0.122,-161.570,17.864,-59.277
15344,-0.3115,-0.2925,-0.9063,-0.061,0.000,-0.122,-161.576,17.864,-59.277
15354,-0.3105,-0.2910,-0.9043,-0.488,0.000,-0.488,-161.581,17.869,-59.277
15364,-0.3135,-0.2949,-0.9048,-1.038,-0.061,-0.854,-161.592,17.869,-59.277
15374,-0.3115,-0.2979,-0.9092,-1.587,-0.183,-1.160,-161.609,17.869,-59.266
15384,-0.3105,-0.3013,-0.9097,-1.831,-0.244,-1.282,-161.625,17.869,-59.249
15394,-0.3101,-0.3047,-0.9097,-1.831,-0.366,-1.465,-161.636,17.869,-59.233
15404,-0.3076,-0.3115,-0.9077,-1.526,-0.427,-1.526,-161.642,17.864,-59.216
15414,-0.3062,-0.3149,-0.9087,-1.160,-0.366,-1.465,-161.636,17.864,-59.205
15424,-0.3047,-0.3164,-0.9067,-0.610,-0.366,-1.160,-161.631,17.858,-59.189
15434,-0.3066,-0.3149,-0.9043,0.061,-0.427,-0.610,-161.620,17.858,-59.183
15444,-0.3062,-0.3149,-0.9038,0.671,-0.549,-0.183,-161.603,17.864,-59.178
15454,-0.3105,-0.3120,-0.8999,1.160,-0.610,0.183,-161.587,17.875,-59.178
15464,-0.3110,-0.3105,-0.8955,1.282,-0.488,0.366,-161.565,17.880,-59.178
15474,-0.3125,-0.3076,-0.8984,0.671,-0.305,0.610,-161.559,17.891,-59.183
15484,-0.3145,-0.3022,-0.8979,0.671,0.183,0.793,-161.554,17.897,-59.194
15494,-0.3145,-0.2974,-0.8984,0.305,0.549,0.854,-161.554,17.897,-59.205
15504,-0.3154,-0.2959,-0.9009,0.061,0.732,0.793,-161.559,17.897,-59.216
15514,-0.3135,-0.2954,-0.9019,-0.122,0.977,0.610,-161.565,17.897,-59.222
15524,-0.3130,-0.2959,-0.9063,-0.610,1.038,0.244,-161.576,17.886,-59.227
15534,-0.3130,-0.2993,-0.9087,-0.854,0.854,0.000,-161.587,17.880,-59.233
15544,-0.3086,-0.3003,-0.9126,-1.038,0.549,-0.244,-161.598,17.875,-59.233
15554,-0.3066,-0.3032,-0.9126,-1.038,0.183,-0.488,-161.609,17.869,-59.227
15564,-0.3062,-0.3047,-0.9160,-0.854,-0.061,-0.488,-161.614,17.869,-59.222
15574,-0.3066,-0.3071,-0.9155,-0.305,-0.183,-0.366,-161.614,17.864,-59.216
15584,-0.3071,-0.3105,-0.9121,0.244,-0.244,-0.122,-161.609,17.864,-59.216
15594,-0.3081,-0.3101,-0.9102,0.732,-0.244,0.061,-161.598,17.869,-59.216
15604,-0.3091,-0.3081,-0.9111,0.916,-0.244,0.183,-161.587,17.869,-59.216
15614,-0.3091,-0.3091,-0.9097,0.854,-0.183,0.305,-161.576,17.869,-59.222
15624,-0.3105,-0.3057,-0.9077,0.732,-0.183,0.427,-161.565,17.875,-59.222
15634,-0.3101,-0.3032,-0.9063,0.610,-0.244,0.488,-161.559,17.880,-59.227
15644,-0.3101,-0.3022,-0.9053,0.427,-0.183,0.488,-161.559,17.886,-59.233
15654,-0.3096,-0.3018,-0.9063,0.183,-0.061,0.488,-161.559,17.886,-59.238
15664,-0.3115,-0.3032,-0.9053,0.122,0.061,0.427,-161.559,17.891,-59.238
15674,-0.3115,-0.3013,-0.9102,0.122,0.061,0.427,-161.559,17.891,-59.244
15684,-0.3115,-0.3018,-0.9097,0.183,0.000,0.366,-161.559,17.897,-59.249
15694,-0.3110,-0.3013,-0.9077,0.305,0.000,0.305,-161.559,17.897,-59.255
15704,-0.3115,-0.2998,-0.9053,0.305,0.061,0.244,-161.554,17.897,-59.255
15714,-0.3105,-0.3022,-0.9048,0.122,0.183,0.183,-161.554,17.897,-59.255
15724,-0.3071,-0.3022,-0.9067,-0.183,0.305,0.061,-161.559,17.897,-59.260
15734,-0.3066,-0.3008,-0.9058,-0.488,0.305,0.122,-161.565,17.891,-59.260
15744,-0.3062,-0.3013,-0.9087,-0.610,0.244,0.122,-161.570,17.891,-59.266
15754,-0.3062,-0.2998,-0.9072,-0.366,0.000,0.183,-161.576,17.886,-59.266
15764,-0.3057,-0.2979,-0.9058,0.244,-0.427,0.061,-161.576,17.891,-59.266
15774,-0.3076,-0.2998,-0.9028,0.916,-0.671,-0.183,-161.565,17.897,-59.260
15784,-0.3081,-0.3022,-0.8970,1.282,-0.732,-0.305,-161.548,17.902,-59.255
15794,-0.3086,-0.3052,-0.8936,1.160,-0.549,-0.427,-161.532,17.908,-59.249
15804,-0.3081,-0.3057,-0.8926,0.488,-0.061,-0.427,-161.521,17.913,-59.244
15814,-0.3091,-0.3066,-0.8970,-0.366,0.549,-0.488,-161.521,17.908,-59.238
15824,-0.3086,-0.3042,-0.8979,-1.038,1.160,-0.366,-161.526,17.897,-59.244
15834,-0.3101,-0.3047,-0.9028,-1.343,1.526,-0.183,-161.543,17.880,-59.244
15844,-0.3105,-0.3066,-0.9087,-1.221,1.831,0.000,-161.554,17.864,-59.249
15854,-0.3101,-0.3076,-0.9082,-0.977,1.892,0.000,-161.565,17.847,-59.255
15864,-0.3081,-0.3076,-0.9136,-0.732,1.953,0.061,-161.570,17.831,-59.266
15874,-0.3086,-0.3047,-0.9165,-0.671,1.770,0.244,-161.581,17.814,-59.271
15884,-0.3096,-0.3022,-0.9180,-0.488,1.587,0.427,-161.587,17.798,-59.282
15894,-0.3091,-0.3022,-0.9175,-0.305,1.221,0.427,-161.598,17.787,-59.288
15904,-0.3105,-0.3008,-0.9160,-0.183,0.732,0.305,-161.603,17.781,-59.293
15914,-0.3101,-0.2993,-0.9175,0.000,0.305,0.244,-161.609,17.781,-59.299
15924,-0.3086,-0.3013,-0.9175,0.061,0.000,0.000,-161.609,17.781,-59.299
15934,-0.3101,-0.3008,-0.9150,0.183,-0.244,-0.183,-161.609,17.781,-59.299
15944,-0.3120,-0.3008,-0.9106,0.244,-0.488,-0.427,-161.603,17.787,-59.288
15954,-0.3125,-0.3008,-0.9097,0.366,-0.610,-0.427,-161.598,17.792,-59.282
15964,-0.3110,-0.3042,-0.9072,0.366,-0.488,-0.427,-161.592,17.798,-59.277
15974,-0.3086,-0.3066,-0.9038,0.366,-0.366,-0.488,-161.581,17.803,-59.271
15984,-0.3086,-0.3071,-0.9053,0.183,-0.244,-0.427,-161.576,17.803,-59.266
15994,-0.3096,-0.3086,-0.9058,-0.061,-0.122,-0.305,-161.570,17.809,-59.266
16004,-0.3105,-0.3066,-0.9053,-0.305,0.000,-0.061,-161.570,17.809,-59.266
16014,-0.3120,-0.3062,-0.9082,-0.305,0.305,0.061,-161.576,17.809,-59.266
16024,-0.3101,-0.3066,-0.9053,-0.305,0.610,0.122,-161.576,17.803,-59.266
16034,-0.3105,-0.3086,-0.9063,-1.160,0.549,0.305,-161.587,17.803,-59.271
16044,-0.3105,-0.3105,-0.9097,-2.319,0.427,0.610,-161.603,17.798,-59.282
16054,-0.3110,-0.3071,-0.9106,-2.197,0.549,0.732,-161.625,17.798,-59.288
16064,-0.3091,-0.3022,-0.9126,-1.160,0.671,0.793,-161.642,17.798,-59.299
16074,-0.3091,-0.3013,-0.9150,-0.427,0.854,0.854,-161.653,17.792,-59.310
16084,-0.3081,-0.3022,-0.9126,-0.061,0.366,0.732,-161.653,17.787,-59.321
16094,-0.3066,-0.3008,-0.9092,0.061,-0.122,0.671,-161.658,17.792,-59.326
16104,-0.3081,-0.2993,-0.9097,0.244,-0.427,0.610,-161.658,17.798,-59.332
16114,-0.3057,-0.2974,-0.9063,0.793,-0.427,0.488,-161.653,17.803,-59.332
16124,-0.3071,-0.2979,-0.9023,0.793,-0.732,0.366,-161.647,17.814,-59.337
16134,-0.3066,-0.2988,-0.8984,0.732,-0.732,0.305,-161.636,17.820,-59.337
16144,-0.3066,-0.3008,-0.8994,0.488,-0.427,0.183,-161.631,17.825,-59.337
16154,-0.3081,-0.3018,-0.8979,0.183,0.000,0.122,-161.631,17.831,-59.337
16164,-0.3071,-0.3042,-0.8994,-0.244,0.427,0.061,-161.625,17.825,-59.337
16174,-0.3057,-0.3032,-0.9004,-0.427,0.610,0.061,-161.631,17.820,-59.343
16184,-0.3042,-0.3022,-0.9058,-0.305,0.732,0.122,-161.636,17.814,-59.348
16194,-0.3047,-0.3037,-0.9058,-0.061,0.732,0.305,-161.636,17.803,-59.354
16204,-0.3052,-0.3018,-0.9048,0.061,0.671,0.488,-161.636,17.798,-59.359
16214,-0.3062,-0.3018,-0.9063,0.122,0.610,0.488,-161.636,17.798,-59.365
16224,-0.3052,-0.3003,-0.9072,0.122,0.549,0.549,-161.636,17.792,-59.370
16234,-0.3081,-0.2974,-0.9043,0.183,0.549,0.366,-161.636,17.787,-59.376
16244,-0.3071,-0.2979,-0.9072,0.244,0.549,0.183,-161.636,17.787,-59.381
16254,-0.3066,-0.2974,-0.9053,0.122,0.427,-0.061,-161.642,17.781,-59.381
16264,-0.3076,-0.2974,-0.9048,-0.122,0.183,-0.244,-161.642,17.781,-59.381
16274,-0.3071,-0.2979,-0.9043,-0.305,0.061,-0.305,-161.647,17.781,-59.376
16284,-0.3091,-0.2979,-0.9058,-0.183,0.061,-0.366,-161.647,17.781,-59.376
16294,-0.3101,-0.2983,-0.9072,-0.183,0.122,-0.427,-161.647,17.781,-59.370
16304,-0.3101,-0.2998,-0.9028,-0.183,0.305,-0.549,-161.647,17.776,-59.365
16314,-0.3096,-0.3027,-0.9048,-0.305,0.488,-0.610,-161.653,17.770,-59.359
16324,-0.3091,-0.3027,-0.9067,-0.671,0.549,-0.610,-161.653,17.765,-59.359
16334,-0.3066,-0.3057,-0.9072,-0.916,0.488,-0.549,-161.658,17.759,-59.354
16344,-0.3071,-0.3052,-0.9087,-0.977,0.488,-0.427,-161.664,17.754,-59.348
16354,-0.3081,-0.3057,-0.9092,-0.732,0.488,-0.183,-161.669,17.748,-59.348
16364,-0.3052,-0.3062,-0.9116,-0.488,0.549,-0.122,-161.675,17.743,-59.354
16374,-0.3042,-0.3057,-0.9111,-0.183,0.549,0.061,-161.675,17.737,-59.354
16384,-0.3062,-0.3008,-0.9102,0.000,0.305,0.305,-161.675,17.732,-59.359
16394,-0.3096,-0.2988,-0.9121,0.366,0.061,0.366,-161.675,17.737,-59.359
16404,-0.3096,-0.2959,-0.9067,0.671,-0.061,0.305,-161.669,17.743,-59.365
16414,-0.3105,-0.2959,-0.9048,0.732,-0.183,0.122,-161.664,17.748,-59.365
16424,-0.3115,-0.2959,-0.9028,0.488,-0.183,-0.061,-161.664,17.754,-59.365
16434,-0.3120,-0.3013,-0.9023,-0.183,0.061,-0.183,-161.664,17.754,-59.365
16444,-0.3096,-0.3018,-0.9077,-0.977,0.549,-0.366,-161.669,17.748,-59.365
16454,-0.3076,-0.3018,-0.9106,-1.526,1.038,-0.549,-161.686,17.737,-59.365
16464,-0.3071,-0.3047,-0.9141,-1.526,1.160,-0.488,-161.702,17.726,-59.365
16475,-0.3062,-0.3037,-0.9150,-1.160,0.854,-0.427,-161.708,17.715,-59.365
16484,-0.3042,-0.3042,-0.9160,-0.549,0.488,-0.244,-161.713,17.710,-59.365
16494,-0.3052,-0.3027,-0.9160,0.000,0.061,-0.183,-161.713,17.704,-59.365
16504,-0.3076,-0.3042,-0.9170,0.366,-0.122,-0.122,-161.708,17.704,-59.365
16514,-0.3057,-0.3037,-0.9136,0.488,-0.305,0.061,-161.702,17.710,-59.365
16524,-0.3052,-0.3018,-0.9146,0.427,-0.366,0.183,-161.697,17.710,-59.365
16534,-0.3062,-0.3008,-0.9111,0.305,-0.366,0.183,-161.697,17.715,-59.365
16544,-0.3062,-0.2983,-0.9102,0.183,-0.427,0.000,-161.697,17.721,-59.365
16554,-0.3071,-0.2988,-0.9116,0.122,-0.488,-0.183,-161.697,17.721,-59.365
16564,-0.3076,-0.2983,-0.9082,0.122,-0.610,-0.305,-161.691,17.726,-59.365
16574,-0.3081,-0.2988,-0.9048,0.122,-0.732,-0.427,-161.691,17.737,-59.365
16584,-0.3071,-0.2993,-0.9023,0.122,-0.793,-0.427,-161.686,17.743,-59.365
16594,-0.3105,-0.2993,-0.9019,0.061,-0.671,-0.427,-161.686,17.754,-59.365
16604,-0.3086,-0.3003,-0.9028,-0.122,-0.427,-0.427,-161.680,17.759,-59.365
16614,-0.3091,-0.3018,-0.9033,-0.305,-0.061,-0.488,-161.680,17.759,-59.365
16624,-0.3091,-0.3022,-0.9067,-0.427,0.122,-0.488,-161.686,17.759,-59.365
16634,-0.3076,-0.3032,-0.9053,-0.427,0.183,-0.488,-161.686,17.754,-59.365
16644,-0.3086,-0.3027,-0.9058,-0.366,0.183,-0.366,-161.686,17.754,-59.365
16654,-0.3096,-0.3032,-0.9063,-0.427,0.305,-0.305,-161.686,17.754,-59.365
16664,-0.3105,-0.3042,-0.9087,-0.549,0.427,-0.244,-161.691,17.748,-59.365
16674,-0.3096,-0.3062,-0.9063,-0.732,0.488,-0.244,-161.697,17.748,-59.365
16684,-0.3096,-0.3071,-0.9087,-0.793,0.488,-0.244,-161.697,17.743,-59.365
16694,-0.3086,-0.3057,-0.9082,-0.732,0.488,-0.244,-161.702,17.737,-59.365
16704,-0.3062,-0.3062,-0.9106,-0.549,0.488,-0.122,-161.708,17.732,-59.365
16714,-0.3062,-0.3042,-0.9097,-0.305,0.366,0.000,-161.708,17.726,-59.365
16724,-0.3101,-0.3037,-0.9087,0.183,0.183,0.183,-161.702,17.732,-59.365
16734,-0.3091,-0.3042,-0.9097,0.427,0.000,0.305,-161.697,17.732,-59.365
16744,-0.3091,-0.3042,-0.9067,0.427,-0.122,0.244,-161.691,17.737,-59.365
16754,-0.3071,-0.3027,-0.9063,0.244,-0.061,0.244,-161.691,17.737,-59.365
16764,-0.3091,-0.2988,-0.9053,0.244,0.000,0.183,-161.686,17.743,-59.365
16774,-0.3096,-0.3008,-0.9063,0.183,0.244,0.061,-161.686,17.743,-59.365
16784,-0.3091,-0.3003,-0.9106,0.000,0.366,0.000,-161.686,17.737,-59.365
16794,-0.3076,-0.3003,-0.9072,-0.183,0.427,0.061,-161.691,17.737,-59.365
16804,-0.3076,-0.3003,-0.9097,-0.305,0.366,0.183,-161.691,17.732,-59.365
16814,-0.3057,-0.2988,-0.9136,-0.305,0.305,0.244,-161.697,17.732,-59.365
16824,-0.3066,-0.3003,-0.9146,-0.183,0.183,0.244,-161.702,17.726,-59.365
16834,-0.3062,-0.3008,-0.9121,0.000,0.122,0.122,-161.702,17.726,-59.365
16844,-0.3071,-0.3003,-0.9106,0.061,0.122,0.061,-161.702,17.726,-59.365
16854,-0.3057,-0.3013,-0.9102,0.061,0.061,0.061,-161.702,17.726,-59.365
16864,-0.3057,-0.2998,-0.9126,0.061,0.061,0.000,-161.702,17.726,-59.365
16874,-0.3066,-0.3008,-0.9102,0.061,0.000,-0.061,-161.702,17.726,-59.365
16884,-0.3096,-0.3003,-0.9121,0.000,-0.061,-0.061,-161.702,17.726,-59.365
16894,-0.3047,-0.3003,-0.9121,-0.061,-0.122,-0.061,-161.702,17.726,-59.365
16904,-0.3042,-0.2993,-0.9111,-0.122,-0.183,0.061,-161.708,17.726,-59.365
16914,-0.3057,-0.2979,-0.9106,0.000,-0.305,-0.061,-161.708,17.732,-59.365
16924,-0.3057,-0.3003,-0.9077,0.183,-0.427,-0.183,-161.708,17.732,-59.365
16934,-0.3071,-0.2998,-0.9063,0.122,-0.366,-0.244,-161.702,17.737,-59.365
16944,-0.3081,-0.2998,-0.9058,0.000,-0.122,-0.183,-161.702,17.737,-59.365
16954,-0.3091,-0.3018,-0.9038,-0.244,0.061,-0.183,-161.702,17.737,-59.365
16964,-0.3096,-0.3042,-0.9033,-0.427,0.183,-0.183,-161.702,17.743,-59.365
16975,-0.3066,-0.3032,-0.9038,-0.549,0.244,-0.183,-161.708,17.737,-59.365
16984,-0.3047,-0.3027,-0.9043,-0.610,0.244,-0.122,-161.708,17.737,-59.365
16994,-0.3052,-0.3013,-0.9082,-0.610,0.183,-0.122,-161.713,17.732,-59.365
17004,-0.3071,-0.2998,-0.9092,-0.488,0.183,-0.061,-161.719,17.732,-59.365
17014,-0.3071,-0.2983,-0.9082,-0.183,0.061,-0.122,-161.724,17.732,-59.365
17024,-0.3086,-0.2969,-0.9038,0.061,-0.122,-0.183,-161.724,17.732,-59.365
17034,-0.3086,-0.2964,-0.9014,0.183,-0.366,-0.366,-161.719,17.737,-59.365
17044,-0.3086,-0.3003,-0.9033,0.122,-0.427,-0.549,-161.713,17.743,-59.365
17054,-0.3096,-0.3013,-0.8999,-0.061,-0.366,-0.610,-161.713,17.748,-59.365
17064,-0.3091,-0.3042,-0.8999,-0.244,0.000,-0.610,-161.708,17.748,-59.365
17074,-0.3086,-0.3052,-0.8989,-0.488,0.305,-0.549,-161.708,17.748,-59.365
17084,-0.3062,-0.3052,-0.9004,-0.549,0.610,-0.366,-161.708,17.743,-59.365
17094,-0.3091,-0.3052,-0.9067,-1.038,0.610,-0.122,-161.713,17.737,-59.365
17104,-0.3105,-0.3032,-0.9092,-0.916,0.916,0.061,-161.724,17.732,-59.365
17114,-0.3086,-0.3042,-0.9106,-0.793,1.099,0.122,-161.730,17.721,-59.365
17124,-0.3062,-0.3027,-0.9165,-0.488,1.038,0.122,-161.735,17.710,-59.365
17134,-0.3066,-0.3032,-0.9170,-0.427,0.732,0.244,-161.741,17.704,-59.365
17144,-0.3066,-0.3008,-0.9180,-0.061,0.671,0.244,-161.746,17.699,-59.365
17154,-0.3066,-0.2993,-0.9185,0.000,0.244,0.305,-161.746,17.693,-59.365
17164,-0.3062,-0.2969,-0.9160,-0.122,0.000,0.244,-161.752,17.693,-59.365
17174,-0.3071,-0.2969,-0.9150,0.000,-0.061,0.122,-161.757,17.699,-59.365
17184,-0.3047,-0.2983,-0.9131,0.122,-0.183,-0.061,-161.757,17.699,-59.365
17194,-0.3086,-0.2988,-0.9141,0.244,-0.427,-0.244,-161.752,17.704,-59.365
17204,-0.3101,-0.2974,-0.9141,0.366,-0.549,-0.366,-161.752,17.710,-59.365
17214,-0.3081,-0.2988,-0.9121,0.122,-0.488,-0.488,-161.746,17.710,-59.365
17224,-0.3081,-0.3013,-0.9087,-0.061,-0.488,-0.488,-161.746,17.715,-59.365
17234,-0.3076,-0.3008,-0.9067,-0.122,-0.366,-0.488,-161.746,17.721,-59.365
