elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14333,-0.3340,-0.4551,-0.8320,-0.366,0.427,0.305,-150.941,19.462,-12.047
14343,-0.3345,-0.4565,-0.8311,-0.244,0.427,0.061,-150.947,19.457,-12.047
14353,-0.3320,-0.4585,-0.8330,-0.061,0.305,0.000,-150.952,19.451,-12.047
14363,-0.3306,-0.4604,-0.8325,-0.122,0.183,-0.061,-150.952,19.446,-12.047
14373,-0.3291,-0.4595,-0.8325,-0.366,0.122,-0.061,-150.958,19.440,-12.047
14383,-0.3291,-0.4575,-0.8354,-0.549,0.183,-0.061,-150.963,19.435,-12.047
14393,-0.3301,-0.4570,-0.8359,-0.488,0.122,0.061,-150.974,19.435,-12.052
14403,-0.3325,-0.4565,-0.8345,-0.122,-0.061,0.000,-150.980,19.435,-12.052
14413,-0.3315,-0.4580,-0.8311,0.244,-0.244,-0.061,-150.980,19.435,-12.047
14423,-0.3311,-0.4590,-0.8296,0.488,-0.427,-0.183,-150.974,19.435,-12.047
14433,-0.3330,-0.4590,-0.8276,0.366,-0.305,-0.244,-150.969,19.435,-12.041
14443,-0.3311,-0.4595,-0.8296,0.000,-0.244,-0.488,-150.969,19.435,-12.036
14453,-0.3296,-0.4585,-0.8320,-0.549,-0.244,-0.549,-150.969,19.429,-12.030
14463,-0.3306,-0.4570,-0.8306,-0.793,-0.366,-0.488,-150.980,19.429,-12.025
14473,-0.3330,-0.4580,-0.8315,-0.610,-0.549,-0.366,-150.985,19.429,-12.014
14484,-0.3320,-0.4580,-0.8301,-0.122,-0.732,-0.427,-150.985,19.435,-12.008
14493,-0.3315,-0.4600,-0.8271,0.427,-0.916,-0.427,-150.980,19.435,-11.997
14503,-0.3325,-0.4624,-0.8276,0.732,-1.038,-0.427,-150.963,19.446,-11.992
14513,-0.3320,-0.4639,-0.8281,0.610,-1.038,-0.427,-150.952,19.446,-11.981
14523,-0.3315,-0.4619,-0.8262,0.244,-0.977,-0.244,-150.947,19.457,-11.975
14533,-0.3296,-0.4619,-0.8247,-0.305,-0.916,-0.122,-150.947,19.457,-11.970
14543,-0.3325,-0.4609,-0.8232,-0.427,-0.854,-0.122,-150.947,19.468,-11.964
14553,-0.3325,-0.4614,-0.8252,-0.427,-0.610,-0.244,-150.947,19.468,-11.959
14563,-0.3301,-0.4604,-0.8228,-0.366,-0.305,-0.366,-150.947,19.468,-11.953
14573,-0.3315,-0.4634,-0.8188,-0.671,0.000,-0.244,-150.947,19.468,-11.948
14583,-0.3311,-0.4644,-0.8198,-1.770,0.183,-0.183,-150.963,19.462,-11.948
14593,-0.3340,-0.4595,-0.8228,-3.601,0.122,-0.244,-150.996,19.462,-11.948
14603,-0.3330,-0.4556,-0.8257,-4.883,0.061,-0.122,-151.046,19.462,-11.948
14613,-0.3325,-0.4507,-0.8330,-5.005,0.000,-0.183,-151.100,19.457,-11.942
14623,-0.3301,-0.4478,-0.8350,-3.479,0.061,-0.366,-151.139,19.451,-11.942
14633,-0.3296,-0.4497,-0.8364,-1.038,0.183,-0.549,-151.155,19.446,-11.937
14643,-0.3291,-0.4575,-0.8320,1.221,0.305,-0.610,-151.139,19.435,-11.931
14653,-0.3271,-0.4634,-0.8296,2.380,0.183,-0.549,-151.111,19.429,-11.931
14663,-0.3291,-0.4644,-0.8286,2.319,0.000,-0.305,-151.084,19.424,-11.926
14673,-0.3301,-0.4653,-0.8271,1.465,-0.061,-0.061,-151.068,19.424,-11.926
14683,-0.3335,-0.4609,-0.8276,0.610,0.122,0.183,-151.057,19.424,-11.926
14693,-0.3330,-0.4580,-0.8291,0.183,0.427,0.244,-151.057,19.418,-11.931
14703,-0.3320,-0.4604,-0.8262,0.305,1.038,0.366,-151.057,19.413,-11.942
14713,-0.3315,-0.4546,-0.8267,0.549,2.136,0.671,-151.057,19.396,-11.959
14723,-0.3252,-0.4521,-0.8247,0.793,2.380,0.427,-151.057,19.374,-11.975
14733,-0.3276,-0.4570,-0.8262,0.732,2.014,0.244,-151.057,19.352,-11.986
14743,-0.3281,-0.4556,-0.8267,0.854,1.160,0.061,-151.051,19.341,-11.992
14753,-0.3276,-0.4551,-0.8286,0.671,0.793,0.000,-151.046,19.336,-11.997
14763,-0.3271,-0.4561,-0.8306,0.061,0.732,0.000,-151.046,19.325,-12.003
14773,-0.3281,-0.4561,-0.8286,-0.549,0.854,-0.061,-151.057,19.314,-12.003
14783,-0.3301,-0.4565,-0.8281,-0.610,1.038,-0.183,-151.062,19.303,-12.008
14793,-0.3276,-0.4580,-0.8291,-0.366,1.221,-0.183,-151.068,19.292,-12.014
14803,-0.3301,-0.4604,-0.8325,-0.122,1.343,-0.183,-151.073,19.276,-12.019
14813,-0.3271,-0.4609,-0.8315,0.000,1.282,-0.061,-151.073,19.265,-12.025
14823,-0.3286,-0.4634,-0.8320,0.061,1.160,-0.061,-151.073,19.248,-12.030
14833,-0.3291,-0.4619,-0.8315,0.061,0.977,-0.061,-151.073,19.237,-12.036
14843,-0.3276,-0.4609,-0.8350,0.061,0.916,0.122,-151.073,19.232,-12.041
14853,-0.3281,-0.4614,-0.8359,0.183,0.732,0.183,-151.073,19.221,-12.047
14863,-0.3262,-0.4609,-0.8350,0.305,0.427,0.244,-151.073,19.215,-12.047
14873,-0.3301,-0.4604,-0.8325,0.366,0.122,0.244,-151.068,19.215,-12.047
14883,-0.3291,-0.4595,-0.8320,0.427,0.000,0.244,-151.068,19.215,-12.047
14893,-0.3276,-0.4590,-0.8301,0.427,0.061,0.244,-151.062,19.215,-12.047
14903,-0.3276,-0.4614,-0.8267,0.305,0.122,0.183,-151.057,19.210,-12.047
14913,-0.3281,-0.4590,-0.8286,0.183,0.122,0.244,-151.057,19.210,-12.047
14923,-0.3276,-0.4619,-0.8296,0.122,0.183,0.244,-151.057,19.210,-12.047
14933,-0.3286,-0.4624,-0.8291,0.000,0.183,0.305,-151.051,19.210,-12.047
14943,-0.3262,-0.4624,-0.8311,-0.122,0.244,0.244,-151.057,19.204,-12.047
14953,-0.3262,-0.4619,-0.8311,-0.305,0.427,0.183,-151.057,19.199,-12.047
14963,-0.3247,-0.4614,-0.8306,-0.610,0.732,0.244,-151.062,19.188,-12.047
14973,-0.3247,-0.4600,-0.8340,-0.854,0.916,0.366,-151.078,19.182,-12.047
14984,-0.3242,-0.4585,-0.8296,-0.977,0.977,0.427,-151.089,19.171,-12.047
14993,-0.3262,-0.4565,-0.8306,-1.160,0.977,0.427,-151.106,19.160,-12.047
15003,-0.3257,-0.4570,-0.8350,-1.343,1.099,0.366,-151.122,19.155,-12.047
15013,-0.3276,-0.4575,-0.8335,-1.526,1.221,0.366,-151.144,19.144,-12.047
15023,-0.3281,-0.4531,-0.8359,-1.526,1.221,0.427,-151.166,19.133,-12.047
15033,-0.3271,-0.4531,-0.8369,-1.282,1.099,0.366,-151.183,19.122,-12.047
15043,-0.3271,-0.4517,-0.8379,-0.732,0.793,0.305,-151.199,19.116,-12.047
15053,-0.3286,-0.4521,-0.8345,-0.183,0.244,0.183,-151.205,19.116,-12.047
15063,-0.3281,-0.4536,-0.8325,0.366,-0.366,0.122,-151.205,19.116,-12.047
15073,-0.3276,-0.4556,-0.8267,0.671,-0.732,-0.061,-151.194,19.127,-12.047
15083,-0.3276,-0.4565,-0.8237,0.671,-0.793,-0.122,-151.183,19.133,-12.047
15093,-0.3247,-0.4575,-0.8218,0.488,-0.610,0.000,-151.177,19.138,-12.047
15103,-0.3228,-0.4575,-0.8262,0.305,-0.183,0.122,-151.172,19.133,-12.047
15113,-0.3237,-0.4570,-0.8276,0.183,0.183,0.244,-151.166,19.133,-12.047
15123,-0.3232,-0.4551,-0.8296,0.183,0.366,0.305,-151.172,19.127,-12.047
15133,-0.3213,-0.4551,-0.8306,0.305,0.488,0.305,-151.166,19.122,-12.047
15143,-0.3232,-0.4526,-0.8340,0.427,0.488,0.305,-151.172,19.116,-12.047
15153,-0.3267,-0.4531,-0.8350,0.610,0.549,0.305,-151.166,19.111,-12.047
15163,-0.3286,-0.4526,-0.8320,0.671,0.671,0.244,-151.166,19.105,-12.047
15173,-0.3271,-0.4531,-0.8354,0.549,0.671,0.122,-151.166,19.100,-12.047
15183,-0.3271,-0.4541,-0.8354,0.183,0.549,0.000,-151.166,19.094,-12.047
15193,-0.3271,-0.4546,-0.8354,-0.305,0.427,-0.183,-151.177,19.089,-12.047
15203,-0.3281,-0.4565,-0.8374,-0.671,0.427,-0.305,-151.183,19.083,-12.047
15213,-0.3267,-0.4556,-0.8384,-0.793,0.488,-0.488,-151.194,19.072,-12.047
15223,-0.3247,-0.4585,-0.8384,-0.610,0.427,-0.671,-151.199,19.067,-12.047
15233,-0.3218,-0.4600,-0.8403,-0.305,0.305,-0.732,-151.199,19.056,-12.047
15243,-0.3223,-0.4609,-0.8428,-0.061,0.061,-0.549,-151.205,19.045,-12.047
15253,-0.3223,-0.4619,-0.8394,0.122,-0.244,-0.427,-151.199,19.039,-12.047
15263,-0.3247,-0.4624,-0.8418,0.183,-0.610,-0.305,-151.194,19.039,-12.047
15273,-0.3247,-0.4619,-0.8423,0.244,-0.854,-0.183,-151.194,19.045,-12.047
15283,-0.3262,-0.4604,-0.8394,0.366,-1.160,-0.122,-151.188,19.050,-12.047
15293,-0.3276,-0.4585,-0.8364,0.671,-1.465,-0.061,-151.177,19.061,-12.047
15303,-0.3262,-0.4556,-0.8364,1.038,-1.770,0.000,-151.166,19.078,-12.047
15313,-0.3276,-0.4546,-0.8311,1.343,-1.953,0.000,-151.150,19.094,-12.047
15323,-0.3281,-0.4536,-0.8247,1.404,-2.014,-0.061,-151.133,19.111,-12.047
15333,-0.3271,-0.4531,-0.8198,1.465,-1.892,-0.183,-151.117,19.127,-12.047
15343,-0.3262,-0.4536,-0.8193,1.404,-1.587,-0.305,-151.100,19.144,-12.047
15353,-0.3271,-0.4541,-0.8184,0.977,-1.038,-0.366,-151.084,19.149,-12.047
15363,-0.3262,-0.4521,-0.8184,0.549,-0.488,-0.366,-151.078,19.155,-12.047
15373,-0.3247,-0.4526,-0.8188,0.061,0.061,-0.305,-151.073,19.149,-12.047
15383,-0.3223,-0.4551,-0.8179,-0.183,0.427,-0.488,-151.073,19.144,-12.047
15393,-0.3218,-0.4551,-0.8213,-0.427,0.549,-0.610,-151.078,19.133,-12.047
15403,-0.3228,-0.4575,-0.8228,-0.610,0.610,-0.671,-151.078,19.122,-12.047
15413,-0.3213,-0.4590,-0.8237,-0.671,0.671,-0.732,-151.084,19.111,-12.047
15423,-0.3232,-0.4604,-0.8262,-0.732,0.854,-0.793,-151.089,19.100,-12.047
15433,-0.3247,-0.4644,-0.8291,-0.793,1.282,-0.732,-151.095,19.078,-12.047
15443,-0.3262,-0.4644,-0.8330,-0.854,1.526,-0.732,-151.100,19.061,-12.047
15453,-0.3271,-0.4639,-0.8354,-0.916,1.587,-0.549,-151.106,19.045,-12.047
15463,-0.3271,-0.4663,-0.8418,-0.793,1.221,-0.366,-151.117,19.028,-12.047
15473,-0.3296,-0.4648,-0.8457,-0.488,0.488,-0.183,-151.122,19.023,-12.047
15484,-0.3286,-0.4663,-0.8447,0.122,-0.366,-0.061,-151.117,19.023,-12.047
15493,-0.3281,-0.4653,-0.8413,0.854,-1.160,-0.061,-151.106,19.028,-12.047
15503,-0.3276,-0.4644,-0.8364,1.465,-1.709,0.061,-151.089,19.045,-12.047
15513,-0.3271,-0.4644,-0.8340,1.892,-2.075,0.122,-151.068,19.061,-12.047
15523,-0.3252,-0.4648,-0.8276,1.953,-2.075,0.244,-151.040,19.078,-12.047
15533,-0.3237,-0.4663,-0.8242,1.648,-1.831,0.427,-151.018,19.094,-12.047
15543,-0.3228,-0.4634,-0.8247,1.221,-1.282,0.671,-151.002,19.105,-12.047
15553,-0.3228,-0.4619,-0.8208,0.732,-0.671,0.977,-150.991,19.116,-12.047
15563,-0.3203,-0.4580,-0.8213,0.122,0.122,1.160,-150.991,19.116,-12.057
15573,-0.3228,-0.4531,-0.8228,-0.244,0.732,1.160,-151.002,19.116,-12.068
15583,-0.3237,-0.4492,-0.8262,-0.427,1.282,1.099,-151.018,19.105,-12.090
15593,-0.3218,-0.4487,-0.8286,-0.427,1.465,0.854,-151.029,19.094,-12.101
15603,-0.3223,-0.4482,-0.8311,-0.305,1.404,0.671,-151.046,19.083,-12.118
15613,-0.3223,-0.4502,-0.8325,-0.305,1.038,0.488,-151.057,19.078,-12.129
15623,-0.3247,-0.4487,-0.8359,-0.549,0.671,0.305,-151.068,19.072,-12.134
15633,-0.3252,-0.4502,-0.8340,-0.793,0.427,0.061,-151.084,19.067,-12.134
15643,-0.3257,-0.4497,-0.8369,-0.854,0.305,-0.061,-151.100,19.061,-12.134
15653,-0.3252,-0.4497,-0.8369,-0.610,0.183,-0.305,-151.111,19.056,-12.134
15663,-0.3281,-0.4497,-0.8379,-0.244,0.122,-0.488,-151.117,19.050,-12.129
15673,-0.3252,-0.4541,-0.8335,0.122,0.000,-0.732,-151.117,19.045,-12.123
15683,-0.3257,-0.4590,-0.8325,0.183,-0.122,-0.977,-151.111,19.045,-12.112
15693,-0.3237,-0.4619,-0.8306,-0.183,-0.305,-0.977,-151.111,19.039,-12.101
15703,-0.3228,-0.4653,-0.8325,-0.671,-0.366,-0.732,-151.111,19.034,-12.096
15713,-0.3237,-0.4648,-0.8354,-1.160,-0.183,-0.549,-151.117,19.028,-12.090
15723,-0.3223,-0.4658,-0.8350,-1.221,0.183,-0.427,-151.128,19.023,-12.085
15733,-0.3237,-0.4634,-0.8379,-0.916,0.305,-0.244,-151.133,19.017,-12.085
15743,-0.3237,-0.4639,-0.8374,-0.305,0.244,0.000,-151.139,19.012,-12.085
15753,-0.3262,-0.4644,-0.8354,0.427,-0.122,0.061,-151.133,19.012,-12.085
15763,-0.3247,-0.4619,-0.8330,0.793,-0.732,0.183,-151.122,19.017,-12.085
15773,-0.3296,-0.4614,-0.8311,1.038,-1.343,0.244,-151.106,19.028,-12.079
15783,-0.3286,-0.4624,-0.8247,0.916,-1.648,0.366,-151.095,19.045,-12.074
15793,-0.3276,-0.4595,-0.8228,0.671,-1.709,0.366,-151.084,19.067,-12.068
15803,-0.3247,-0.4585,-0.8208,0.366,-1.465,0.305,-151.073,19.078,-12.063
15813,-0.3237,-0.4580,-0.8232,0.122,-0.977,0.305,-151.073,19.089,-12.063
15823,-0.3218,-0.4585,-0.8232,0.000,-0.427,0.305,-151.068,19.089,-12.063
15833,-0.3208,-0.4585,-0.8252,0.000,0.061,0.244,-151.068,19.089,-12.068
15843,-0.3208,-0.4590,-0.8242,-0.061,0.366,0.305,-151.068,19.083,-12.068
15853,-0.3232,-0.4590,-0.8286,-0.183,0.488,0.366,-151.073,19.078,-12.074
15863,-0.3232,-0.4585,-0.8301,-0.244,0.549,0.549,-151.078,19.072,-12.085
15873,-0.3237,-0.4565,-0.8306,-0.305,0.549,0.549,-151.084,19.067,-12.090
15883,-0.3276,-0.4565,-0.8330,-0.244,0.610,0.427,-151.089,19.067,-12.101
15893,-0.3267,-0.4541,-0.8354,-0.122,0.671,0.244,-151.095,19.061,-12.107
15903,-0.3257,-0.4546,-0.8345,-0.122,0.610,0.122,-151.100,19.056,-12.107
15913,-0.3257,-0.4561,-0.8354,-0.183,0.427,0.000,-151.106,19.050,-12.112
15923,-0.3257,-0.4556,-0.8364,-0.427,0.000,-0.061,-151.117,19.045,-12.112
15933,-0.3237,-0.4575,-0.8335,-0.549,-0.305,0.000,-151.122,19.045,-12.107
15943,-0.3218,-0.4575,-0.8330,-0.549,-0.610,-0.061,-151.128,19.050,-12.107
15953,-0.3242,-0.4595,-0.8369,-0.366,-0.793,-0.061,-151.128,19.050,-12.101
15963,-0.3228,-0.4590,-0.8335,-0.061,-0.732,0.000,-151.128,19.056,-12.096
15973,-0.3198,-0.4609,-0.8330,0.183,-0.366,0.000,-151.128,19.056,-12.096
15984,-0.3193,-0.4609,-0.8315,0.244,-0.244,0.183,-151.122,19.050,-12.096
15993,-0.3228,-0.4600,-0.8311,0.244,-0.183,0.488,-151.122,19.050,-12.101
16003,-0.3247,-0.4580,-0.8315,0.244,-0.183,0.671,-151.122,19.056,-12.107
16013,-0.3247,-0.4541,-0.8340,0.183,-0.183,0.549,-151.122,19.056,-12.107
16023,-0.3247,-0.4526,-0.8345,0.183,-0.244,0.427,-151.128,19.061,-12.112
16033,-0.3262,-0.4541,-0.8354,0.061,-0.366,0.305,-151.128,19.061,-12.112
16043,-0.3267,-0.4551,-0.8364,-0.122,-0.488,0.061,-151.133,19.067,-12.112
16053,-0.3271,-0.4551,-0.8359,-0.305,-0.610,-0.061,-151.139,19.072,-12.107
16063,-0.3296,-0.4546,-0.8354,-0.427,-0.732,-0.183,-151.144,19.078,-12.101
16073,-0.3267,-0.4536,-0.8369,-0.366,-0.916,-0.244,-151.150,19.083,-12.096
16083,-0.3281,-0.4565,-0.8330,-0.122,-1.038,-0.305,-151.150,19.089,-12.085
16093,-0.3281,-0.4565,-0.8311,0.183,-1.221,-0.427,-151.144,19.100,-12.074
16103,-0.3257,-0.4604,-0.8276,0.244,-1.099,-0.549,-151.133,19.105,-12.063
16113,-0.3257,-0.4624,-0.8291,0.061,-1.038,-0.549,-151.128,19.111,-12.057
16123,-0.3232,-0.4634,-0.8315,-0.244,-0.977,-0.427,-151.128,19.111,-12.047
16133,-0.3223,-0.4614,-0.8296,-0.488,-0.916,-0.244,-151.128,19.116,-12.041
16143,-0.3252,-0.4624,-0.8286,-0.427,-0.854,-0.122,-151.128,19.122,-12.036
16153,-0.3247,-0.4614,-0.8301,-0.183,-0.671,-0.061,-151.122,19.122,-12.030
16163,-0.3242,-0.4614,-0.8286,0.183,-0.427,0.000,-151.117,19.122,-12.030
16173,-0.3267,-0.4604,-0.8257,0.427,-0.183,0.122,-151.111,19.127,-12.030
16183,-0.3257,-0.4639,-0.8301,0.366,0.122,0.061,-151.106,19.122,-12.030
16193,-0.3247,-0.4624,-0.8325,0.000,0.427,-0.061,-151.106,19.116,-12.030
16203,-0.3232,-0.4629,-0.8359,-0.549,0.488,0.061,-151.111,19.105,-12.036
16213,-0.3232,-0.4595,-0.8389,-0.732,0.183,0.366,-151.122,19.105,-12.036
16223,-0.3247,-0.4575,-0.8413,-0.427,-0.366,0.549,-151.128,19.105,-12.041
16233,-0.3262,-0.4575,-0.8384,0.122,-0.793,0.549,-151.133,19.111,-12.041
16243,-0.3291,-0.4556,-0.8364,0.610,-1.099,0.427,-151.128,19.122,-12.041
16253,-0.3301,-0.4531,-0.8335,0.793,-1.099,0.427,-151.122,19.138,-12.041
16263,-0.3271,-0.4531,-0.8291,0.793,-1.099,0.427,-151.117,19.149,-12.036
16273,-0.3291,-0.4512,-0.8296,0.488,-1.099,0.244,-151.111,19.160,-12.036
16283,-0.3281,-0.4512,-0.8271,0.305,-1.221,0.000,-151.111,19.171,-12.030
16293,-0.3276,-0.4526,-0.8267,0.183,-1.404,-0.061,-151.111,19.182,-12.019
16303,-0.3252,-0.4536,-0.8252,0.000,-1.465,-0.122,-151.106,19.193,-12.014
16313,-0.3262,-0.4541,-0.8232,-0.183,-1.343,-0.244,-151.106,19.204,-12.003
16323,-0.3242,-0.4575,-0.8213,-0.366,-1.038,-0.366,-151.106,19.210,-11.992
16333,-0.3242,-0.4595,-0.8208,-0.610,-0.549,-0.488,-151.106,19.210,-11.986
16343,-0.3257,-0.4590,-0.8232,-0.793,-0.122,-0.427,-151.106,19.204,-11.981
16353,-0.3262,-0.4604,-0.8247,-0.916,0.305,-0.305,-151.117,19.199,-11.981
16363,-0.3271,-0.4600,-0.8276,-0.916,0.549,-0.122,-151.122,19.193,-11.981
16373,-0.3276,-0.4595,-0.8281,-0.732,0.671,0.000,-151.128,19.188,-11.986
16383,-0.3276,-0.4585,-0.8315,-0.488,0.549,0.061,-151.133,19.182,-11.986
16393,-0.3286,-0.4585,-0.8330,-0.183,0.305,0.122,-151.139,19.177,-11.992
16403,-0.3276,-0.4570,-0.8345,0.000,0.000,0.305,-151.139,19.177,-11.992
16413,-0.3271,-0.4546,-0.8359,0.000,-0.244,0.244,-151.144,19.177,-11.997
16423,-0.3301,-0.4551,-0.8354,-0.061,-0.366,0.183,-151.150,19.182,-11.997
16433,-0.3281,-0.4561,-0.8340,-0.183,-0.366,0.122,-151.150,19.182,-11.997
16443,-0.3262,-0.4556,-0.8359,-0.244,-0.305,0.061,-151.155,19.182,-11.992
16453,-0.3237,-0.4561,-0.8364,-0.183,-0.244,0.000,-151.161,19.182,-11.992
16463,-0.3262,-0.4575,-0.8364,-0.061,-0.427,0.000,-151.161,19.182,-11.992
16473,-0.3271,-0.4556,-0.8364,0.061,-0.549,0.061,-151.161,19.188,-11.986
16484,-0.3276,-0.4570,-0.8325,0.122,-0.549,-0.061,-151.161,19.188,-11.986
16493,-0.3257,-0.4546,-0.8311,0.000,-0.610,-0.183,-151.161,19.193,-11.981
16503,-0.3291,-0.4541,-0.8330,-0.061,-0.610,-0.244,-151.161,19.193,-11.975
16513,-0.3296,-0.4541,-0.8306,-0.061,-0.549,-0.305,-151.161,19.199,-11.970
16523,-0.3281,-0.4565,-0.8296,-0.122,-0.732,-0.427,-151.161,19.204,-11.959
16533,-0.3276,-0.4600,-0.8306,-0.183,-0.793,-0.488,-151.161,19.204,-11.953
16543,-0.3267,-0.4595,-0.8291,-0.305,-0.854,-0.427,-151.155,19.210,-11.942
16553,-0.3262,-0.4614,-0.8271,-0.305,-0.732,-0.366,-151.155,19.210,-11.937
16563,-0.3271,-0.4629,-0.8262,-0.244,-0.610,-0.366,-151.150,19.215,-11.931
16573,-0.3262,-0.4600,-0.8267,-0.183,-0.366,-0.305,-151.150,19.215,-11.926
16583,-0.3267,-0.4600,-0.8252,-0.061,-0.183,-0.366,-151.144,19.210,-11.926
16593,-0.3262,-0.4604,-0.8267,0.000,-0.122,-0.305,-151.139,19.210,-11.926
16603,-0.3276,-0.4600,-0.8281,0.061,-0.305,-0.122,-151.139,19.210,-11.926
16613,-0.3271,-0.4609,-0.8286,0.122,-0.366,0.000,-151.133,19.210,-11.926
16623,-0.3296,-0.4604,-0.8296,0.000,-0.366,0.061,-151.133,19.215,-11.926
16633,-0.3267,-0.4580,-0.8286,-0.183,-0.183,0.183,-151.133,19.215,-11.926
16643,-0.3271,-0.4565,-0.8281,-0.244,0.061,0.183,-151.133,19.215,-11.926
16653,-0.3267,-0.4585,-0.8267,0.061,0.183,0.122,-151.133,19.210,-11.926
16663,-0.3271,-0.4565,-0.8271,0.305,0.244,0.122,-151.133,19.210,-11.926
16673,-0.3252,-0.4570,-0.8242,0.488,0.305,0.183,-151.128,19.204,-11.926
16683,-0.3257,-0.4570,-0.8257,0.427,0.488,0.244,-151.122,19.199,-11.926
16693,-0.3262,-0.4541,-0.8296,0.000,0.793,0.244,-151.128,19.193,-11.926
16703,-0.3281,-0.4546,-0.8296,-0.488,1.099,0.183,-151.133,19.182,-11.926
16713,-0.3267,-0.4536,-0.8315,-0.916,1.221,0.122,-151.150,19.171,-11.926
16723,-0.3257,-0.4512,-0.8403,-1.099,1.160,0.122,-151.166,19.160,-11.926
16733,-0.3267,-0.4526,-0.8408,-0.854,0.793,-0.061,-151.183,19.149,-11.926
16743,-0.3247,-0.4502,-0.8462,-0.366,0.244,-0.305,-151.194,19.144,-11.926
16753,-0.3262,-0.4561,-0.8423,0.793,-0.854,-0.732,-151.188,19.144,-11.926
16763,-0.3286,-0.4585,-0.8403,0.793,-1.160,-0.854,-151.177,19.149,-11.926
16773,-0.3271,-0.4580,-0.8359,0.366,-1.221,-0.732,-151.172,19.149,-11.926
16783,-0.3252,-0.4575,-0.8389,0.061,-1.099,-0.549,-151.166,19.155,-11.926
16793,-0.3262,-0.4546,-0.8330,-0.061,-1.038,-0.366,-151.166,19.160,-11.926
16803,-0.3257,-0.4531,-0.8296,0.122,-0.977,-0.366,-151.166,19.166,-11.926
16813,-0.3271,-0.4551,-0.8257,0.305,-0.854,-0.366,-151.161,19.171,-11.926
16823,-0.3267,-0.4565,-0.8223,0.427,-0.610,-0.366,-151.150,19.177,-11.926
16833,-0.3267,-0.4585,-0.8188,0.366,-0.122,-0.427,-151.144,19.171,-11.926
16843,-0.3242,-0.4575,-0.8198,-0.122,0.305,-0.488,-151.139,19.166,-11.926
16853,-0.3228,-0.4575,-0.8252,-0.793,0.793,-0.427,-151.144,19.155,-11.926
16863,-0.3218,-0.4595,-0.8286,-1.526,1.038,-0.305,-151.161,19.144,-11.926
16873,-0.3237,-0.4575,-0.8340,-1.709,0.977,-0.305,-151.177,19.127,-11.926
16883,-0.3242,-0.4551,-0.8369,-1.343,0.549,-0.427,-151.194,19.116,-11.926
16893,-0.3247,-0.4561,-0.8364,-0.610,-0.061,-0.488,-151.199,19.111,-11.926
16903,-0.3271,-0.4590,-0.8306,0.305,-0.793,-0.488,-151.194,19.116,-11.926
16913,-0.3315,-0.4609,-0.8242,0.854,-1.282,-0.549,-151.177,19.127,-11.926
16923,-0.3315,-0.4639,-0.8193,0.854,-1.160,-0.549,-151.161,19.138,-11.926
16933,-0.3325,-0.4663,-0.8188,0.244,-0.549,-0.488,-151.144,19.144,-11.926
16943,-0.3291,-0.4663,-0.8203,-0.610,0.244,-0.305,-151.144,19.138,-11.926
16953,-0.3237,-0.4653,-0.8281,-1.465,0.977,-0.122,-151.155,19.127,-11.926
16963,-0.3232,-0.4614,-0.8340,-1.831,1.221,0.122,-151.172,19.116,-11.926
16973,-0.3223,-0.4609,-0.8389,-1.404,0.977,0.244,-151.188,19.100,-11.926
16984,-0.3242,-0.4609,-0.8433,-0.488,0.488,0.366,-151.199,19.094,-11.926
16993,-0.3242,-0.4614,-0.8413,0.488,-0.061,0.488,-151.194,19.094,-11.926
17003,-0.3252,-0.4590,-0.8369,1.099,-0.427,0.488,-151.188,19.094,-11.926
17013,-0.3276,-0.4570,-0.8350,1.160,-0.549,0.610,-151.177,19.105,-11.926
17023,-0.3276,-0.4531,-0.8335,0.793,-0.366,0.732,-151.172,19.111,-11.926
17033,-0.3252,-0.4502,-0.8340,0.122,-0.061,0.916,-151.177,19.111,-11.926
17043,-0.3237,-0.4478,-0.8350,-0.427,0.061,0.916,-151.194,19.116,-11.926
17053,-0.3252,-0.4473,-0.8369,-0.732,0.122,0.793,-151.210,19.116,-11.926
17063,-0.3237,-0.4448,-0.8389,-0.793,0.122,0.427,-151.227,19.111,-11.926
17073,-0.3232,-0.4458,-0.8394,-0.793,0.000,0.122,-151.243,19.111,-11.926
17083,-0.3228,-0.4463,-0.8403,-0.610,-0.305,-0.183,-151.254,19.111,-11.926
17093,-0.3252,-0.4482,-0.8394,-0.488,-0.671,-0.549,-151.265,19.111,-11.926
17103,-0.3262,-0.4507,-0.8394,-0.366,-0.977,-0.732,-151.271,19.111,-11.926
17113,-0.3267,-0.4531,-0.8364,-0.366,-1.160,-0.793,-151.271,19.116,-11.926
17123,-0.3267,-0.4536,-0.8359,-0.366,-1.282,-0.793,-151.271,19.122,-11.926
17133,-0.3276,-0.4551,-0.8350,-0.305,-1.404,-0.854,-151.271,19.127,-11.926
17143,-0.3281,-0.4600,-0.8359,-0.244,-1.526,-0.916,-151.271,19.138,-11.926
17153,-0.3271,-0.4604,-0.8320,-0.244,-1.526,-0.916,-151.265,19.144,-11.926
17163,-0.3276,-0.4609,-0.8320,-0.366,-1.526,-0.854,-151.260,19.155,-11.926
17173,-0.3257,-0.4624,-0.8320,-0.366,-1.587,-0.732,-151.254,19.160,-11.926
17183,-0.3267,-0.4648,-0.8291,-0.244,-1.587,-0.732,-151.249,19.166,-11.926
