elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11483,-0.3188,-0.6323,-0.7070,-0.183,0.244,0.122,-138.203,18.814,-14.996
11493,-0.3203,-0.6309,-0.7075,-0.061,0.183,0.305,-138.208,18.814,-14.996
11503,-0.3213,-0.6294,-0.7051,0.244,0.000,0.305,-138.203,18.814,-14.996
11513,-0.3242,-0.6284,-0.7026,0.610,-0.122,0.244,-138.197,18.820,-14.996
11523,-0.3252,-0.6294,-0.7002,0.793,-0.061,0.122,-138.192,18.825,-14.996
11533,-0.3237,-0.6299,-0.6978,0.671,0.122,0.122,-138.181,18.825,-14.996
11543,-0.3247,-0.6309,-0.6973,0.183,0.305,0.000,-138.175,18.825,-14.996
11553,-0.3237,-0.6323,-0.6997,-0.305,0.427,0.000,-138.175,18.820,-14.996
11563,-0.3213,-0.6323,-0.7046,-0.732,0.488,0.061,-138.186,18.820,-14.996
11573,-0.3218,-0.6313,-0.7070,-0.671,0.427,0.183,-138.192,18.814,-14.996
11583,-0.3203,-0.6318,-0.7051,-0.366,0.305,0.244,-138.197,18.814,-14.996
11593,-0.3232,-0.6313,-0.7056,0.122,0.122,0.244,-138.197,18.814,-14.996
11603,-0.3223,-0.6313,-0.7041,0.549,0.122,0.244,-138.192,18.814,-14.996
11613,-0.3223,-0.6333,-0.7021,0.671,0.183,0.244,-138.186,18.814,-14.996
11623,-0.3193,-0.6313,-0.7007,0.671,0.244,0.427,-138.175,18.814,-14.996
11633,-0.3188,-0.6313,-0.7021,0.427,0.183,0.427,-138.175,18.814,-14.996
11643,-0.3198,-0.6294,-0.7017,0.122,0.061,0.366,-138.170,18.820,-14.996
11653,-0.3213,-0.6299,-0.7017,-0.122,0.061,0.244,-138.175,18.820,-14.996
11663,-0.3193,-0.6294,-0.7021,-0.122,0.061,0.183,-138.175,18.820,-14.996
11673,-0.3228,-0.6304,-0.7026,0.061,0.122,0.122,-138.175,18.820,-14.996
11683,-0.3232,-0.6318,-0.7036,0.183,0.244,0.061,-138.170,18.820,-14.996
11693,-0.3262,-0.6313,-0.7012,0.183,0.427,0.000,-138.170,18.820,-14.996
11703,-0.3237,-0.6309,-0.7012,0.183,0.671,0.122,-138.170,18.814,-14.996
11713,-0.3242,-0.6304,-0.7026,0.244,0.732,0.122,-138.164,18.809,-14.996
11723,-0.3257,-0.6279,-0.7026,0.122,0.732,0.183,-138.170,18.809,-14.996
11733,-0.3267,-0.6309,-0.7051,-0.061,0.671,0.244,-138.170,18.809,-14.996
11743,-0.3252,-0.6313,-0.7075,-0.183,0.549,0.183,-138.175,18.809,-14.996
11753,-0.3247,-0.6309,-0.7075,-0.427,0.610,0.122,-138.181,18.803,-14.996
11763,-0.3228,-0.6309,-0.7070,-0.549,0.610,0.061,-138.192,18.798,-14.996
11773,-0.3218,-0.6333,-0.7056,-0.427,0.549,-0.061,-138.192,18.798,-14.996
11783,-0.3208,-0.6313,-0.7080,-0.183,0.305,-0.061,-138.197,18.792,-14.996
11793,-0.3208,-0.6338,-0.7036,0.061,-0.061,-0.061,-138.192,18.792,-14.996
11803,-0.3218,-0.6323,-0.7065,0.366,-0.366,0.183,-138.192,18.792,-14.996
11813,-0.3223,-0.6343,-0.7017,0.671,-0.427,0.366,-138.181,18.798,-14.996
11823,-0.3228,-0.6357,-0.7012,0.732,-0.305,0.427,-138.170,18.803,-14.996
11833,-0.3223,-0.6348,-0.6963,0.549,0.122,0.488,-138.159,18.809,-14.996
11843,-0.3223,-0.6328,-0.6987,0.305,0.488,0.610,-138.159,18.809,-14.996
11853,-0.3218,-0.6309,-0.7002,0.122,0.793,0.671,-138.159,18.809,-14.996
11863,-0.3213,-0.6299,-0.7031,0.061,0.977,0.610,-138.159,18.803,-14.996
11873,-0.3218,-0.6274,-0.7065,0.000,0.977,0.549,-138.164,18.803,-14.996
11883,-0.3218,-0.6279,-0.7085,-0.122,0.854,0.549,-138.175,18.798,-14.996
11893,-0.3208,-0.6279,-0.7124,-0.244,0.793,0.488,-138.181,18.792,-14.996
11903,-0.3188,-0.6260,-0.7168,-0.366,0.549,0.427,-138.197,18.792,-14.996
11913,-0.3193,-0.6196,-0.7163,-0.183,0.122,0.244,-138.208,18.792,-14.996
11923,-0.3213,-0.6187,-0.7158,0.488,-0.366,0.061,-138.214,18.792,-14.996
11933,-0.3223,-0.6196,-0.7148,1.526,-0.977,-0.366,-138.203,18.798,-14.996
11943,-0.3228,-0.6235,-0.7080,2.441,-1.526,-0.793,-138.175,18.803,-14.996
11953,-0.3242,-0.6284,-0.7002,2.747,-1.831,-1.038,-138.142,18.814,-14.974
11963,-0.3252,-0.6309,-0.6914,2.319,-1.892,-1.099,-138.109,18.825,-14.952
11973,-0.3257,-0.6348,-0.6895,1.465,-1.587,-1.038,-138.076,18.831,-14.930
11983,-0.3232,-0.6396,-0.6890,0.427,-0.854,-0.977,-138.060,18.831,-14.919
11993,-0.3247,-0.6421,-0.6914,-0.732,0.183,-0.732,-138.054,18.831,-14.914
12003,-0.3228,-0.6411,-0.6953,-1.526,1.282,-0.305,-138.065,18.820,-14.919
12013,-0.3198,-0.6406,-0.7041,-2.075,2.197,0.061,-138.087,18.798,-14.936
12023,-0.3179,-0.6353,-0.7090,-2.075,2.625,0.244,-138.115,18.776,-14.958
12033,-0.3184,-0.6318,-0.7139,-1.587,2.563,0.366,-138.142,18.759,-14.980
12044,-0.3164,-0.6279,-0.7134,-0.732,2.075,0.366,-138.159,18.743,-14.996
12053,-0.3179,-0.6289,-0.7124,0.183,0.671,0.183,-138.164,18.737,-15.002
12063,-0.3213,-0.6323,-0.7041,1.038,-0.610,-0.061,-138.153,18.743,-14.996
12073,-0.3242,-0.6357,-0.6948,1.282,-1.526,-0.305,-138.131,18.754,-14.985
12083,-0.3252,-0.6382,-0.6899,0.854,-1.709,-0.244,-138.109,18.765,-14.969
12093,-0.3257,-0.6357,-0.6855,-0.061,-1.099,0.122,-138.098,18.781,-14.963
12103,-0.3276,-0.6353,-0.6846,-0.977,0.366,0.549,-138.098,18.787,-14.969
12113,-0.3247,-0.6353,-0.6895,-1.770,2.075,0.916,-138.115,18.781,-14.991
12123,-0.3218,-0.6318,-0.6958,-2.319,3.540,0.977,-138.142,18.765,-15.024
12133,-0.3169,-0.6309,-0.7036,-2.625,4.272,1.038,-138.181,18.737,-15.062
12143,-0.3164,-0.6279,-0.7134,-2.869,3.967,1.099,-138.224,18.710,-15.101
12153,-0.3159,-0.6216,-0.7178,-2.747,2.930,1.038,-138.274,18.693,-15.128
12163,-0.3179,-0.6162,-0.7197,-1.953,1.465,0.793,-138.307,18.682,-15.145
12173,-0.3213,-0.6157,-0.7168,-0.732,0.305,0.122,-138.329,18.682,-15.150
12183,-0.3208,-0.6211,-0.7095,0.427,-0.427,-0.610,-138.323,18.682,-15.139
12193,-0.3198,-0.6265,-0.7046,1.038,-0.793,-1.099,-138.312,18.682,-15.128
12203,-0.3203,-0.6333,-0.6992,1.038,-0.610,-1.404,-138.290,18.682,-15.112
12213,-0.3198,-0.6406,-0.6978,0.488,-0.244,-1.343,-138.274,18.671,-15.101
12223,-0.3203,-0.6426,-0.6968,-0.305,0.122,-1.038,-138.263,18.666,-15.090
12233,-0.3188,-0.6431,-0.7036,-0.977,0.549,-0.671,-138.268,18.655,-15.090
12243,-0.3159,-0.6387,-0.7085,-1.282,0.977,-0.244,-138.279,18.644,-15.095
12253,-0.3159,-0.6367,-0.7109,-0.977,0.916,0.244,-138.290,18.633,-15.101
12263,-0.3184,-0.6333,-0.7085,-0.122,0.610,0.610,-138.290,18.633,-15.112
12273,-0.3208,-0.6313,-0.7090,0.671,0.183,0.671,-138.290,18.638,-15.117
12283,-0.3208,-0.6309,-0.7080,1.282,0.000,0.549,-138.274,18.638,-15.123
12293,-0.3213,-0.6274,-0.7046,1.404,-0.061,0.366,-138.263,18.644,-15.123
12303,-0.3198,-0.6279,-0.7065,1.221,-0.244,0.244,-138.252,18.649,-15.123
12313,-0.3188,-0.6274,-0.7046,0.916,-0.488,0.061,-138.241,18.655,-15.123
12323,-0.3193,-0.6284,-0.7075,0.610,-0.610,-0.061,-138.235,18.655,-15.117
12333,-0.3174,-0.6304,-0.7065,0.366,-0.671,-0.061,-138.230,18.660,-15.112
12343,-0.3164,-0.6289,-0.7114,0.244,-0.488,0.000,-138.230,18.660,-15.112
12353,-0.3159,-0.6289,-0.7109,0.305,-0.244,0.000,-138.230,18.660,-15.106
12363,-0.3179,-0.6274,-0.7100,0.488,-0.122,-0.122,-138.230,18.660,-15.106
12373,-0.3179,-0.6245,-0.7095,0.732,-0.183,-0.183,-138.224,18.660,-15.101
12383,-0.3193,-0.6245,-0.7075,1.038,-0.488,-0.244,-138.214,18.660,-15.095
12393,-0.3198,-0.6260,-0.7046,1.038,-0.793,-0.366,-138.203,18.666,-15.090
12403,-0.3208,-0.6274,-0.7046,0.916,-1.160,-0.488,-138.192,18.671,-15.079
12413,-0.3188,-0.6255,-0.7012,0.671,-1.343,-0.610,-138.181,18.677,-15.062
12423,-0.3198,-0.6274,-0.7007,0.549,-1.282,-0.732,-138.170,18.682,-15.046
12433,-0.3174,-0.6289,-0.6968,0.305,-1.160,-0.916,-138.164,18.688,-15.035
12443,-0.3184,-0.6309,-0.6982,0.183,-0.854,-1.099,-138.153,18.688,-15.018
12453,-0.3193,-0.6362,-0.6934,0.000,-0.427,-1.160,-138.142,18.682,-15.007
12463,-0.3203,-0.6396,-0.6934,-0.366,-0.061,-1.099,-138.137,18.677,-14.996
12473,-0.3203,-0.6416,-0.6934,-0.793,0.305,-0.732,-138.131,18.671,-14.991
12483,-0.3198,-0.6431,-0.6943,-1.038,0.732,-0.366,-138.131,18.660,-14.996
12493,-0.3203,-0.6406,-0.7002,-1.038,1.038,-0.061,-138.142,18.655,-15.002
12503,-0.3188,-0.6396,-0.7036,-0.732,1.282,0.183,-138.148,18.644,-15.013
12513,-0.3188,-0.6367,-0.7051,-0.305,1.221,0.183,-138.148,18.638,-15.024
12523,-0.3179,-0.6367,-0.7080,0.061,0.977,0.122,-138.153,18.627,-15.029
12533,-0.3198,-0.6372,-0.7046,0.183,0.488,0.061,-138.148,18.622,-15.035
12543,-0.3203,-0.6392,-0.7031,0.244,0.000,0.061,-138.142,18.627,-15.035
12553,-0.3223,-0.6387,-0.7036,0.244,-0.183,0.000,-138.137,18.627,-15.035
12563,-0.3228,-0.6387,-0.7021,0.305,-0.183,0.122,-138.126,18.633,-15.035
12573,-0.3228,-0.6387,-0.7012,0.427,0.061,0.244,-138.120,18.633,-15.035
12583,-0.3228,-0.6387,-0.7002,0.549,0.305,0.488,-138.109,18.638,-15.040
12593,-0.3223,-0.6406,-0.7012,0.610,0.671,0.671,-138.104,18.638,-15.051
12603,-0.3184,-0.6396,-0.7036,0.305,1.038,0.732,-138.098,18.633,-15.062
12613,-0.3188,-0.6362,-0.7075,-0.305,1.221,0.793,-138.109,18.627,-15.079
12623,-0.3184,-0.6333,-0.7085,-0.671,1.221,0.916,-138.120,18.622,-15.095
12633,-0.3174,-0.6289,-0.7100,-0.732,0.916,0.916,-138.137,18.622,-15.112
12643,-0.3164,-0.6294,-0.7134,-0.610,0.610,0.793,-138.148,18.622,-15.117
12653,-0.3159,-0.6284,-0.7153,-0.366,0.244,0.732,-138.159,18.622,-15.128
12663,-0.3145,-0.6274,-0.7119,0.000,-0.061,0.671,-138.164,18.622,-15.134
12673,-0.3149,-0.6299,-0.7124,0.366,-0.366,0.671,-138.164,18.627,-15.134
12683,-0.3120,-0.6289,-0.7095,0.671,-0.549,0.610,-138.164,18.633,-15.134
12693,-0.3159,-0.6274,-0.7061,0.793,-0.854,0.549,-138.159,18.638,-15.134
12703,-0.3154,-0.6260,-0.7031,0.854,-0.977,0.427,-138.148,18.649,-15.128
12713,-0.3169,-0.6250,-0.7002,0.610,-0.793,0.366,-138.142,18.655,-15.128
12723,-0.3164,-0.6270,-0.7021,0.305,-0.366,0.244,-138.142,18.660,-15.128
12733,-0.3145,-0.6270,-0.7007,-0.183,0.000,0.244,-138.142,18.660,-15.128
12743,-0.3149,-0.6255,-0.7041,-0.671,0.305,0.244,-138.153,18.660,-15.134
12753,-0.3135,-0.6240,-0.7031,-0.793,0.366,0.122,-138.164,18.655,-15.134
12763,-0.3149,-0.6250,-0.7021,-0.549,0.305,0.000,-138.170,18.649,-15.139
12773,-0.3159,-0.6235,-0.7017,-0.122,0.183,-0.183,-138.175,18.649,-15.139
12783,-0.3169,-0.6279,-0.7012,0.183,0.183,-0.244,-138.175,18.644,-15.139
12793,-0.3159,-0.6313,-0.7041,0.183,0.305,-0.427,-138.170,18.638,-15.139
12803,-0.3145,-0.6348,-0.7041,-0.183,0.427,-0.427,-138.170,18.627,-15.134
12813,-0.3145,-0.6323,-0.7095,-0.671,0.427,-0.427,-138.175,18.622,-15.134
12823,-0.3154,-0.6289,-0.7095,-0.916,0.366,-0.305,-138.192,18.611,-15.134
12833,-0.3193,-0.6279,-0.7109,-0.610,0.183,-0.366,-138.197,18.611,-15.134
12843,-0.3208,-0.6284,-0.7090,0.000,-0.183,-0.610,-138.197,18.605,-15.128
12853,-0.3213,-0.6318,-0.7075,0.549,-0.488,-0.854,-138.192,18.605,-15.117
12863,-0.3198,-0.6367,-0.7017,0.610,-0.732,-0.977,-138.175,18.605,-15.106
12873,-0.3188,-0.6396,-0.6982,0.244,-0.854,-0.977,-138.164,18.605,-15.090
12883,-0.3184,-0.6392,-0.6982,-0.427,-0.732,-0.854,-138.159,18.605,-15.079
12893,-0.3208,-0.6401,-0.7017,-0.854,-0.427,-0.732,-138.159,18.605,-15.073
12903,-0.3208,-0.6406,-0.7036,-0.854,-0.183,-0.427,-138.159,18.605,-15.068
12913,-0.3198,-0.6421,-0.7051,-0.488,0.122,-0.183,-138.159,18.600,-15.068
12923,-0.3184,-0.6426,-0.7056,0.000,0.305,0.061,-138.153,18.594,-15.068
12933,-0.3184,-0.6411,-0.7070,0.305,0.244,0.305,-138.148,18.594,-15.073
12943,-0.3169,-0.6382,-0.7070,0.305,0.122,0.488,-138.148,18.594,-15.079
12953,-0.3179,-0.6353,-0.7085,0.061,-0.183,0.610,-138.148,18.600,-15.079
12963,-0.3188,-0.6318,-0.7070,0.000,-0.549,0.671,-138.148,18.611,-15.084
12973,-0.3188,-0.6304,-0.7065,0.122,-0.854,0.610,-138.148,18.616,-15.079
12983,-0.3188,-0.6299,-0.7051,0.366,-0.977,0.488,-138.142,18.627,-15.079
12993,-0.3188,-0.6323,-0.7007,0.488,-0.977,0.427,-138.137,18.638,-15.073
13003,-0.3193,-0.6328,-0.6992,0.427,-0.854,0.427,-138.126,18.649,-15.073
13013,-0.3179,-0.6343,-0.6982,0.305,-0.671,0.549,-138.120,18.660,-15.073
13023,-0.3188,-0.6328,-0.6973,0.061,-0.488,0.610,-138.115,18.666,-15.073
13033,-0.3188,-0.6313,-0.6973,-0.122,-0.122,0.488,-138.115,18.671,-15.073
13043,-0.3179,-0.6299,-0.6978,-0.427,0.244,0.488,-138.120,18.671,-15.079
13053,-0.3184,-0.6299,-0.6958,-0.671,0.671,0.549,-138.126,18.671,-15.090
13063,-0.3218,-0.6309,-0.6992,-0.977,0.977,0.549,-138.137,18.671,-15.101
13073,-0.3198,-0.6299,-0.7021,-1.160,1.160,0.427,-138.153,18.666,-15.112
13083,-0.3198,-0.6309,-0.7041,-1.282,1.343,0.366,-138.170,18.660,-15.123
13093,-0.3188,-0.6318,-0.7090,-1.404,1.343,0.427,-138.192,18.649,-15.139
13103,-0.3169,-0.6294,-0.7109,-1.160,1.221,0.427,-138.208,18.644,-15.150
13113,-0.3169,-0.6304,-0.7114,-0.916,0.854,0.366,-138.219,18.638,-15.161
13123,-0.3174,-0.6289,-0.7114,-0.671,0.427,0.244,-138.230,18.633,-15.167
13133,-0.3164,-0.6309,-0.7090,-0.427,0.061,0.183,-138.241,18.633,-15.167
13143,-0.3184,-0.6299,-0.7080,-0.061,-0.366,0.183,-138.241,18.633,-15.167
13153,-0.3184,-0.6294,-0.7051,0.305,-0.671,0.122,-138.235,18.638,-15.161
13163,-0.3184,-0.6294,-0.7075,0.549,-0.854,0.122,-138.230,18.649,-15.156
13173,-0.3179,-0.6309,-0.7031,0.549,-0.916,0.122,-138.219,18.655,-15.150
13183,-0.3164,-0.6304,-0.6973,0.366,-0.854,0.000,-138.214,18.660,-15.145
13193,-0.3179,-0.6328,-0.6997,0.122,-0.671,-0.061,-138.208,18.666,-15.139
13203,-0.3169,-0.6328,-0.7026,-0.183,-0.305,-0.122,-138.203,18.666,-15.134
13213,-0.3164,-0.6348,-0.7002,-0.488,0.061,-0.122,-138.203,18.660,-15.134
13223,-0.3174,-0.6343,-0.7031,-0.671,0.427,-0.061,-138.208,18.655,-15.139
13233,-0.3174,-0.6333,-0.7041,-0.732,0.671,0.061,-138.219,18.649,-15.145
13243,-0.3164,-0.6333,-0.7070,-0.671,0.793,0.183,-138.224,18.644,-15.150
13253,-0.3164,-0.6318,-0.7090,-0.488,0.732,0.305,-138.235,18.638,-15.156
13263,-0.3174,-0.6289,-0.7070,-0.122,0.610,0.366,-138.235,18.633,-15.167
13273,-0.3174,-0.6284,-0.7070,0.183,0.305,0.366,-138.241,18.633,-15.172
13283,-0.3193,-0.6299,-0.7085,0.427,0.061,0.183,-138.235,18.633,-15.172
13293,-0.3208,-0.6279,-0.7046,0.427,-0.183,0.061,-138.230,18.638,-15.172
13303,-0.3218,-0.6294,-0.7061,0.305,-0.183,-0.061,-138.230,18.638,-15.167
13313,-0.3198,-0.6313,-0.7051,0.122,-0.244,-0.183,-138.224,18.644,-15.167
13323,-0.3179,-0.6338,-0.7041,-0.122,-0.244,-0.244,-138.224,18.638,-15.161
13333,-0.3174,-0.6357,-0.7056,-0.305,-0.244,-0.305,-138.224,18.638,-15.156
13343,-0.3154,-0.6367,-0.7075,-0.305,-0.366,-0.183,-138.224,18.638,-15.156
13353,-0.3154,-0.6392,-0.7051,-0.122,-0.427,-0.061,-138.219,18.638,-15.150
13363,-0.3135,-0.6396,-0.7061,0.183,-0.305,0.122,-138.214,18.638,-15.150
13373,-0.3154,-0.6382,-0.7041,0.427,-0.244,0.244,-138.203,18.638,-15.150
13383,-0.3164,-0.6372,-0.7036,0.549,-0.122,0.427,-138.197,18.638,-15.150
13393,-0.3184,-0.6367,-0.7041,0.488,0.000,0.671,-138.192,18.644,-15.156
13403,-0.3179,-0.6348,-0.7051,0.366,0.122,0.793,-138.186,18.644,-15.167
13413,-0.3193,-0.6328,-0.7036,0.305,0.244,0.793,-138.186,18.649,-15.172
13423,-0.3228,-0.6299,-0.7041,0.244,0.244,0.793,-138.186,18.655,-15.183
13433,-0.3228,-0.6274,-0.7041,0.305,0.122,0.671,-138.186,18.660,-15.189
13443,-0.3198,-0.6299,-0.7026,0.427,-0.183,0.610,-138.181,18.666,-15.189
13453,-0.3223,-0.6333,-0.7007,0.488,-0.366,0.488,-138.175,18.671,-15.194
13463,-0.3218,-0.6333,-0.7012,0.305,-0.366,0.427,-138.170,18.682,-15.194
13473,-0.3213,-0.6343,-0.7017,0.122,-0.061,0.488,-138.164,18.688,-15.194
13483,-0.3179,-0.6357,-0.7012,-0.122,0.305,0.488,-138.164,18.688,-15.194
13493,-0.3188,-0.6367,-0.7021,-0.366,0.610,0.549,-138.170,18.682,-15.194
13503,-0.3164,-0.6343,-0.7051,-0.427,0.916,0.732,-138.175,18.677,-15.194
13513,-0.3169,-0.6323,-0.7070,-0.488,0.854,1.038,-138.186,18.677,-15.205
13523,-0.3188,-0.6318,-0.7090,-0.183,0.610,1.099,-138.192,18.677,-15.216
13533,-0.3188,-0.6304,-0.7075,0.244,0.427,0.977,-138.192,18.682,-15.227
13544,-0.3188,-0.6294,-0.7031,0.549,0.305,0.732,-138.192,18.682,-15.238
13553,-0.3198,-0.6270,-0.7002,0.671,0.366,0.610,-138.186,18.688,-15.244
13563,-0.3198,-0.6309,-0.7012,0.427,0.549,0.549,-138.181,18.688,-15.255
13573,-0.3174,-0.6318,-0.7041,-0.061,0.732,0.427,-138.186,18.682,-15.260
13583,-0.3203,-0.6299,-0.7046,-0.549,0.793,0.427,-138.192,18.682,-15.271
13593,-0.3188,-0.6299,-0.7075,-0.671,0.671,0.488,-138.203,18.677,-15.276
13603,-0.3188,-0.6313,-0.7100,-0.549,0.427,0.488,-138.214,18.677,-15.287
13613,-0.3198,-0.6318,-0.7090,-0.366,0.244,0.366,-138.219,18.677,-15.293
13623,-0.3184,-0.6333,-0.7080,-0.183,0.366,0.427,-138.219,18.677,-15.298
13633,-0.3188,-0.6333,-0.7075,-0.183,0.610,0.549,-138.224,18.671,-15.304
13643,-0.3174,-0.6328,-0.7061,-0.244,0.793,0.732,-138.230,18.671,-15.315
13653,-0.3159,-0.6323,-0.7090,-0.305,0.793,0.793,-138.235,18.666,-15.326
13663,-0.3164,-0.6274,-0.7080,-0.488,0.671,0.732,-138.246,18.666,-15.337
13673,-0.3179,-0.6284,-0.7100,-0.549,0.549,0.610,-138.257,18.666,-15.348
13683,-0.3149,-0.6279,-0.7100,-0.549,0.366,0.549,-138.268,18.660,-15.353
13693,-0.3140,-0.6279,-0.7124,-0.427,0.000,0.488,-138.279,18.660,-15.359
13703,-0.3164,-0.6284,-0.7104,-0.244,-0.244,0.427,-138.285,18.666,-15.359
13713,-0.3174,-0.6304,-0.7061,-0.061,-0.366,0.366,-138.285,18.666,-15.359
13723,-0.3169,-0.6323,-0.7046,0.061,-0.366,0.305,-138.279,18.671,-15.359
13733,-0.3179,-0.6304,-0.7026,0.000,-0.244,0.305,-138.279,18.677,-15.359
13743,-0.3193,-0.6299,-0.7021,-0.305,-0.061,0.427,-138.279,18.677,-15.364
13753,-0.3184,-0.6279,-0.7021,-0.671,0.183,0.488,-138.290,18.682,-15.370
13763,-0.3198,-0.6250,-0.7031,-0.916,0.427,0.488,-138.301,18.682,-15.375
13773,-0.3213,-0.6240,-0.7041,-1.160,0.671,0.427,-138.318,18.682,-15.381
13783,-0.3208,-0.6230,-0.7051,-1.343,0.793,0.366,-138.334,18.677,-15.392
13793,-0.3203,-0.6226,-0.7056,-1.465,0.671,0.183,-138.351,18.677,-15.397
13803,-0.3174,-0.6226,-0.7095,-1.587,0.549,-0.061,-138.373,18.671,-15.403
13813,-0.3149,-0.6245,-0.7095,-1.465,0.305,-0.305,-138.389,18.666,-15.403
13823,-0.3159,-0.6289,-0.7134,-1.160,0.061,-0.488,-138.400,18.655,-15.397
13833,-0.3125,-0.6299,-0.7095,-0.793,-0.244,-0.549,-138.411,18.649,-15.392
13843,-0.3149,-0.6348,-0.7090,-0.427,-0.488,-0.549,-138.406,18.649,-15.386
13853,-0.3159,-0.6362,-0.7075,-0.183,-0.671,-0.427,-138.406,18.649,-15.375
13863,-0.3159,-0.6353,-0.7051,-0.061,-0.610,-0.244,-138.400,18.649,-15.370
13873,-0.3179,-0.6362,-0.7041,0.061,-0.427,-0.061,-138.389,18.649,-15.364
13883,-0.3203,-0.6353,-0.7017,0.122,0.000,0.122,-138.384,18.649,-15.370
13893,-0.3198,-0.6348,-0.7041,0.122,0.366,0.183,-138.378,18.649,-15.370
13903,-0.3213,-0.6343,-0.7065,0.000,0.488,0.427,-138.378,18.649,-15.375
13913,-0.3198,-0.6333,-0.7075,-0.122,0.427,0.488,-138.378,18.649,-15.386
13923,-0.3193,-0.6313,-0.7085,-0.244,0.305,0.488,-138.384,18.649,-15.392
13933,-0.3188,-0.6304,-0.7095,-0.305,0.000,0.427,-138.389,18.649,-15.392
13943,-0.3193,-0.6289,-0.7095,-0.122,-0.305,0.366,-138.389,18.655,-15.397
13953,-0.3208,-0.6304,-0.7090,0.366,-0.610,0.366,-138.384,18.660,-15.392
13963,-0.3184,-0.6323,-0.7051,0.854,-0.854,0.305,-138.373,18.671,-15.392
13973,-0.3193,-0.6323,-0.7041,1.099,-0.916,0.366,-138.356,18.677,-15.386
13983,-0.3179,-0.6343,-0.6992,0.732,-0.793,0.427,-138.345,18.688,-15.386
13993,-0.3198,-0.6328,-0.6992,0.366,-0.671,0.488,-138.334,18.693,-15.381
14003,-0.3193,-0.6343,-0.6992,0.061,-0.427,0.549,-138.329,18.704,-15.386
14013,-0.3193,-0.6338,-0.7012,-0.183,-0.244,0.610,-138.329,18.710,-15.386
14023,-0.3164,-0.6328,-0.7041,-0.244,-0.122,0.732,-138.329,18.710,-15.392
14033,-0.3164,-0.6304,-0.7056,-0.122,0.061,0.793,-138.334,18.715,-15.397
14044,-0.3174,-0.6299,-0.7046,0.000,0.244,0.854,-138.334,18.715,-15.408
14053,-0.3169,-0.6284,-0.7051,0.305,0.305,0.610,-138.334,18.715,-15.414
14063,-0.3174,-0.6279,-0.7080,0.183,0.305,0.671,-138.334,18.715,-15.425
14073,-0.3154,-0.6255,-0.7095,0.122,0.244,0.610,-138.340,18.715,-15.430
14083,-0.3164,-0.6255,-0.7075,0.061,0.061,0.427,-138.340,18.715,-15.430
14093,-0.3169,-0.6260,-0.7056,0.183,-0.183,0.183,-138.340,18.715,-15.430
14103,-0.3184,-0.6265,-0.7065,0.427,-0.427,0.061,-138.334,18.721,-15.430
14113,-0.3188,-0.6265,-0.7036,0.610,-0.549,0.000,-138.329,18.726,-15.425
14123,-0.3223,-0.6279,-0.7041,0.732,-0.610,-0.122,-138.318,18.732,-15.419
14133,-0.3193,-0.6309,-0.7002,0.671,-0.488,-0.244,-138.307,18.732,-15.414
14143,-0.3159,-0.6318,-0.7007,0.244,-0.305,-0.244,-138.301,18.732,-15.414
14153,-0.3179,-0.6294,-0.7046,-0.244,0.061,0.000,-138.301,18.726,-15.414
14163,-0.3188,-0.6274,-0.7070,-0.427,0.244,0.244,-138.307,18.726,-15.414
14174,-0.3193,-0.6270,-0.7075,-0.366,0.366,0.122,-138.312,18.726,-15.419
14183,-0.3208,-0.6270,-0.7061,0.061,0.305,0.000,-138.312,18.721,-15.419
14193,-0.3203,-0.6260,-0.7065,0.366,0.122,-0.122,-138.312,18.721,-15.419
14203,-0.3184,-0.6309,-0.7036,0.366,-0.122,-0.061,-138.307,18.721,-15.419
14213,-0.3203,-0.6309,-0.7026,0.000,-0.183,-0.122,-138.301,18.721,-15.419
14223,-0.3198,-0.6309,-0.7031,-0.366,-0.061,-0.122,-138.301,18.721,-15.414
14233,-0.3179,-0.6299,-0.7080,-0.427,0.183,-0.183,-138.307,18.715,-15.414
14243,-0.3203,-0.6294,-0.7085,-0.305,0.366,-0.122,-138.312,18.715,-15.419
14253,-0.3193,-0.6309,-0.7109,0.061,0.305,-0.061,-138.312,18.710,-15.419
14263,-0.3184,-0.6304,-0.7085,0.305,0.122,0.000,-138.312,18.704,-15.419
14273,-0.3169,-0.6313,-0.7109,0.366,-0.122,0.061,-138.307,18.704,-15.419
14283,-0.3188,-0.6284,-0.7095,0.305,-0.549,0.122,-138.307,18.710,-15.419
14293,-0.3193,-0.6279,-0.7085,0.244,-0.732,0.183,-138.301,18.715,-15.414
14303,-0.3198,-0.6260,-0.7041,0.244,-0.732,0.183,-138.301,18.721,-15.408
14313,-0.3203,-0.6250,-0.7056,0.244,-0.549,0.061,-138.301,18.726,-15.408
14323,-0.3169,-0.6270,-0.7021,0.366,-0.366,-0.122,-138.296,18.726,-15.403
14333,-0.3179,-0.6289,-0.7031,0.366,-0.244,-0.366,-138.285,18.726,-15.397
14343,-0.3159,-0.6294,-0.7017,0.244,-0.183,-0.427,-138.279,18.721,-15.392
14353,-0.3179,-0.6299,-0.7007,0.122,-0.183,-0.427,-138.274,18.721,-15.386
