elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11493,-0.3491,-0.4746,-0.7974,1.099,-0.671,-0.244,-149.881,20.347,-13.365
11503,-0.3472,-0.4751,-0.7935,0.610,-0.427,-0.122,-149.870,20.352,-13.365
11513,-0.3457,-0.4751,-0.7974,-0.305,0.244,0.122,-149.865,20.352,-13.365
11523,-0.3423,-0.4805,-0.7935,-1.099,1.221,0.488,-149.870,20.341,-13.365
11533,-0.3413,-0.4746,-0.7959,-1.709,1.953,0.671,-149.886,20.325,-13.365
11543,-0.3442,-0.4712,-0.8091,-2.258,2.808,1.282,-149.914,20.308,-13.392
11553,-0.3428,-0.4653,-0.8145,-2.197,3.784,1.526,-149.952,20.281,-13.425
11563,-0.3433,-0.4595,-0.8184,-2.075,4.395,1.282,-149.991,20.248,-13.458
11573,-0.3418,-0.4600,-0.8242,-1.648,4.150,0.732,-150.029,20.215,-13.486
11583,-0.3413,-0.4585,-0.8286,-1.221,3.174,0.305,-150.057,20.182,-13.508
11593,-0.3437,-0.4604,-0.8301,-1.038,2.075,0.061,-150.079,20.165,-13.519
11603,-0.3472,-0.4634,-0.8325,-0.854,1.343,-0.122,-150.101,20.149,-13.524
11613,-0.3477,-0.4668,-0.8335,-0.610,0.977,-0.244,-150.112,20.138,-13.530
11623,-0.3496,-0.4692,-0.8340,-0.122,0.854,-0.427,-150.117,20.127,-13.530
11633,-0.3501,-0.4722,-0.8320,0.061,0.671,-0.488,-150.123,20.121,-13.530
11643,-0.3486,-0.4722,-0.8320,0.244,0.427,-0.427,-150.123,20.110,-13.524
11653,-0.3481,-0.4741,-0.8301,0.366,0.000,-0.305,-150.117,20.110,-13.524
11663,-0.3472,-0.4727,-0.8315,0.366,-0.488,-0.122,-150.117,20.110,-13.519
11673,-0.3452,-0.4731,-0.8291,0.305,-0.854,0.000,-150.112,20.116,-13.513
11683,-0.3437,-0.4697,-0.8271,0.366,-1.221,0.000,-150.112,20.127,-13.508
11693,-0.3462,-0.4683,-0.8223,0.488,-1.404,0.122,-150.106,20.138,-13.502
11703,-0.3447,-0.4678,-0.8223,0.610,-1.404,0.061,-150.101,20.149,-13.497
11713,-0.3413,-0.4678,-0.8188,0.732,-1.282,-0.061,-150.090,20.160,-13.486
11723,-0.3433,-0.4668,-0.8159,0.671,-1.221,-0.183,-150.084,20.165,-13.480
11733,-0.3437,-0.4644,-0.8140,0.549,-1.282,-0.183,-150.079,20.176,-13.469
11743,-0.3447,-0.4648,-0.8125,0.549,-1.404,-0.244,-150.068,20.187,-13.464
11753,-0.3447,-0.4653,-0.8086,0.671,-1.404,-0.305,-150.057,20.198,-13.453
11763,-0.3467,-0.4683,-0.8091,0.610,-1.587,-0.366,-150.046,20.209,-13.442
11773,-0.3467,-0.4673,-0.8062,0.488,-1.465,-0.366,-150.040,20.226,-13.431
11783,-0.3452,-0.4683,-0.8052,0.366,-1.282,-0.305,-150.029,20.237,-13.420
11793,-0.3462,-0.4712,-0.8062,0.183,-1.038,-0.244,-150.018,20.242,-13.409
11803,-0.3462,-0.4712,-0.8057,-0.122,-0.732,-0.183,-150.018,20.248,-13.403
11813,-0.3447,-0.4731,-0.8081,-0.427,-0.305,-0.244,-150.018,20.253,-13.403
11823,-0.3437,-0.4731,-0.8105,-0.610,-0.061,-0.183,-150.018,20.248,-13.398
11833,-0.3428,-0.4722,-0.8169,-0.671,0.061,0.000,-150.024,20.248,-13.398
11843,-0.3423,-0.4741,-0.8154,-0.488,0.183,0.122,-150.029,20.242,-13.403
11853,-0.3433,-0.4731,-0.8174,-0.183,0.122,0.305,-150.029,20.242,-13.403
11863,-0.3452,-0.4731,-0.8184,0.122,0.305,0.305,-150.029,20.237,-13.409
11873,-0.3481,-0.4731,-0.8179,0.305,0.427,0.305,-150.029,20.237,-13.414
11883,-0.3462,-0.4722,-0.8188,0.305,0.610,0.305,-150.029,20.231,-13.420
11894,-0.3467,-0.4722,-0.8213,0.183,0.488,0.427,-150.029,20.226,-13.425
11903,-0.3472,-0.4702,-0.8208,0.305,0.122,0.427,-150.029,20.226,-13.431
11913,-0.3467,-0.4668,-0.8232,0.244,-0.244,0.427,-150.029,20.231,-13.436
11923,-0.3462,-0.4692,-0.8242,0.244,-0.549,0.488,-150.035,20.237,-13.436
11933,-0.3462,-0.4687,-0.8228,0.305,-0.732,0.488,-150.035,20.242,-13.436
11943,-0.3452,-0.4687,-0.8213,0.366,-0.671,0.366,-150.029,20.248,-13.436
11953,-0.3437,-0.4678,-0.8179,0.305,-0.488,0.244,-150.029,20.253,-13.436
11963,-0.3442,-0.4673,-0.8198,0.122,-0.305,0.183,-150.029,20.253,-13.436
11973,-0.3457,-0.4663,-0.8184,-0.061,-0.305,0.183,-150.035,20.259,-13.436
11983,-0.3462,-0.4673,-0.8184,0.061,-0.488,0.122,-150.035,20.259,-13.436
11993,-0.3433,-0.4687,-0.8135,0.183,-0.610,0.000,-150.035,20.264,-13.431
12003,-0.3467,-0.4702,-0.8140,0.244,-0.732,0.000,-150.029,20.270,-13.431
12013,-0.3452,-0.4712,-0.8125,0.183,-0.549,0.122,-150.024,20.275,-13.425
12023,-0.3452,-0.4717,-0.8154,0.000,-0.183,0.244,-150.024,20.275,-13.425
12033,-0.3447,-0.4692,-0.8135,-0.183,0.061,0.366,-150.029,20.275,-13.431
12043,-0.3467,-0.4653,-0.8164,-0.244,0.244,0.366,-150.035,20.275,-13.436
12053,-0.3462,-0.4648,-0.8149,0.061,0.122,0.183,-150.040,20.275,-13.436
12063,-0.3477,-0.4629,-0.8101,0.427,-0.122,0.000,-150.035,20.275,-13.436
12073,-0.3467,-0.4668,-0.8091,0.671,-0.427,-0.183,-150.029,20.281,-13.436
12083,-0.3472,-0.4687,-0.8042,0.671,-0.427,-0.305,-150.018,20.286,-13.431
12093,-0.3452,-0.4717,-0.8076,0.366,0.000,-0.305,-150.007,20.281,-13.425
12103,-0.3452,-0.4727,-0.8135,-0.183,0.732,-0.122,-150.007,20.275,-13.431
12113,-0.3457,-0.4727,-0.8169,-0.793,1.404,0.122,-150.018,20.264,-13.436
12123,-0.3457,-0.4683,-0.8218,-1.221,1.587,0.366,-150.040,20.248,-13.447
12133,-0.3457,-0.4683,-0.8252,-1.099,1.404,0.427,-150.057,20.237,-13.458
12143,-0.3447,-0.4663,-0.8252,-0.488,0.916,0.244,-150.068,20.226,-13.469
12153,-0.3447,-0.4658,-0.8257,0.183,0.427,0.122,-150.073,20.220,-13.469
12163,-0.3452,-0.4668,-0.8257,0.793,-0.061,0.061,-150.073,20.220,-13.469
12173,-0.3452,-0.4658,-0.8213,0.977,-0.488,0.122,-150.062,20.226,-13.469
12183,-0.3452,-0.4692,-0.8203,0.793,-0.671,0.183,-150.057,20.231,-13.469
12193,-0.3467,-0.4678,-0.8198,0.366,-0.671,0.183,-150.057,20.237,-13.464
12203,-0.3442,-0.4653,-0.8213,-0.061,-0.671,0.244,-150.057,20.242,-13.464
12213,-0.3452,-0.4658,-0.8193,-0.183,-0.610,0.183,-150.062,20.242,-13.464
12223,-0.3472,-0.4634,-0.8198,0.000,-0.549,0.000,-150.068,20.248,-13.458
12233,-0.3477,-0.4644,-0.8208,0.305,-0.549,-0.122,-150.068,20.253,-13.458
12243,-0.3467,-0.4673,-0.8198,0.549,-0.549,-0.305,-150.062,20.253,-13.453
12253,-0.3467,-0.4683,-0.8174,0.488,-0.488,-0.488,-150.057,20.259,-13.442
12263,-0.3452,-0.4678,-0.8154,0.244,-0.549,-0.366,-150.051,20.259,-13.436
12273,-0.3452,-0.4697,-0.8149,-0.122,-0.549,-0.305,-150.051,20.259,-13.431
12283,-0.3467,-0.4668,-0.8159,-0.488,-0.732,-0.183,-150.057,20.264,-13.425
12293,-0.3481,-0.4668,-0.8159,-0.549,-0.854,-0.122,-150.062,20.275,-13.420
12303,-0.3481,-0.4678,-0.8164,-0.244,-0.732,-0.244,-150.062,20.281,-13.414
12313,-0.3467,-0.4697,-0.8184,0.244,-0.610,-0.305,-150.062,20.281,-13.409
12323,-0.3452,-0.4707,-0.8154,0.549,-0.549,-0.305,-150.051,20.286,-13.403
12333,-0.3457,-0.4702,-0.8145,0.671,-0.610,-0.244,-150.040,20.286,-13.398
12343,-0.3467,-0.4702,-0.8110,0.610,-0.671,-0.183,-150.035,20.292,-13.392
12353,-0.3457,-0.4707,-0.8091,0.427,-0.610,-0.183,-150.024,20.297,-13.387
12363,-0.3447,-0.4697,-0.8125,0.183,-0.488,-0.061,-150.024,20.297,-13.381
12373,-0.3442,-0.4697,-0.8140,0.122,-0.427,0.122,-150.018,20.303,-13.381
12383,-0.3457,-0.4697,-0.8125,0.122,-0.183,0.183,-150.018,20.303,-13.381
12393,-0.3472,-0.4692,-0.8130,0.061,0.000,0.122,-150.018,20.303,-13.381
12403,-0.3467,-0.4663,-0.8140,-0.061,0.061,0.122,-150.018,20.303,-13.387
12413,-0.3462,-0.4673,-0.8179,-0.061,0.183,0.122,-150.024,20.303,-13.387
12423,-0.3462,-0.4683,-0.8213,-0.061,0.305,-0.061,-150.029,20.297,-13.387
12433,-0.3452,-0.4673,-0.8203,-0.061,0.244,-0.061,-150.035,20.292,-13.387
12443,-0.3442,-0.4687,-0.8223,-0.122,0.183,-0.122,-150.035,20.286,-13.387
12453,-0.3447,-0.4673,-0.8218,-0.122,0.061,-0.122,-150.040,20.281,-13.387
12463,-0.3477,-0.4683,-0.8252,0.061,-0.244,0.000,-150.046,20.286,-13.387
12473,-0.3481,-0.4663,-0.8237,0.366,-0.549,0.122,-150.046,20.286,-13.387
12483,-0.3477,-0.4653,-0.8232,0.793,-0.854,0.061,-150.040,20.297,-13.381
12493,-0.3472,-0.4668,-0.8188,0.977,-0.977,-0.061,-150.029,20.303,-13.376
12503,-0.3462,-0.4663,-0.8154,1.038,-1.099,-0.122,-150.018,20.308,-13.370
12513,-0.3477,-0.4702,-0.8159,0.671,-1.099,-0.122,-150.013,20.319,-13.359
12523,-0.3467,-0.4683,-0.8145,0.183,-1.038,-0.122,-150.007,20.325,-13.354
12533,-0.3452,-0.4668,-0.8164,-0.183,-0.854,-0.183,-150.007,20.330,-13.348
12543,-0.3447,-0.4678,-0.8174,-0.305,-0.610,-0.122,-150.013,20.336,-13.343
12553,-0.3437,-0.4687,-0.8174,-0.244,-0.427,-0.183,-150.013,20.336,-13.343
12563,-0.3437,-0.4683,-0.8145,-0.061,-0.305,-0.183,-150.018,20.330,-13.343
12573,-0.3442,-0.4687,-0.8174,0.122,-0.305,-0.061,-150.013,20.330,-13.343
12583,-0.3472,-0.4717,-0.8164,0.183,-0.488,0.061,-150.013,20.336,-13.343
12593,-0.3472,-0.4692,-0.8154,0.122,-0.610,0.061,-150.013,20.341,-13.343
12603,-0.3477,-0.4707,-0.8154,0.061,-0.671,-0.061,-150.007,20.347,-13.343
12613,-0.3477,-0.4727,-0.8174,-0.061,-0.549,-0.122,-150.007,20.347,-13.343
12623,-0.3462,-0.4722,-0.8179,-0.305,-0.427,0.000,-150.007,20.352,-13.343
12633,-0.3462,-0.4702,-0.8179,-0.427,-0.366,0.244,-150.013,20.352,-13.343
12643,-0.3462,-0.4692,-0.8169,-0.305,-0.427,0.366,-150.018,20.358,-13.343
12653,-0.3486,-0.4663,-0.8135,0.061,-0.610,0.305,-150.018,20.363,-13.343
12663,-0.3511,-0.4653,-0.8115,0.427,-0.610,0.244,-150.018,20.374,-13.343
12673,-0.3491,-0.4668,-0.8101,0.610,-0.671,0.183,-150.013,20.380,-13.343
12683,-0.3477,-0.4697,-0.8086,0.549,-0.488,0.061,-150.002,20.385,-13.343
12693,-0.3467,-0.4702,-0.8101,0.183,-0.122,-0.122,-149.996,20.385,-13.343
12703,-0.3472,-0.4702,-0.8130,-0.244,0.305,-0.122,-150.002,20.380,-13.343
12713,-0.3472,-0.4702,-0.8174,-0.610,0.671,0.061,-150.007,20.374,-13.343
12723,-0.3486,-0.4673,-0.8213,-0.671,0.977,0.183,-150.024,20.363,-13.343
12733,-0.3477,-0.4668,-0.8223,-0.488,1.038,0.122,-150.035,20.352,-13.343
12743,-0.3472,-0.4658,-0.8228,-0.183,0.854,0.000,-150.040,20.347,-13.343
12753,-0.3457,-0.4678,-0.8296,0.122,0.427,0.000,-150.046,20.336,-13.343
12763,-0.3467,-0.4673,-0.8311,0.427,-0.183,0.000,-150.046,20.336,-13.343
12773,-0.3452,-0.4663,-0.8271,0.671,-0.793,0.061,-150.046,20.341,-13.343
12783,-0.3467,-0.4644,-0.8247,0.916,-1.282,0.061,-150.040,20.347,-13.343
12793,-0.3467,-0.4648,-0.8213,1.221,-1.709,0.061,-150.029,20.363,-13.343
12803,-0.3481,-0.4639,-0.8193,1.282,-1.892,-0.061,-150.018,20.374,-13.343
12813,-0.3477,-0.4644,-0.8198,1.221,-1.770,-0.183,-150.007,20.391,-13.343
12823,-0.3481,-0.4658,-0.8184,1.038,-1.587,-0.183,-149.996,20.402,-13.343
12833,-0.3452,-0.4648,-0.8149,0.732,-1.404,-0.305,-149.985,20.407,-13.343
12843,-0.3481,-0.4639,-0.8145,0.549,-1.343,-0.305,-149.980,20.418,-13.343
12853,-0.3486,-0.4663,-0.8145,0.366,-1.343,-0.305,-149.980,20.429,-13.343
12863,-0.3486,-0.4658,-0.8149,0.244,-1.282,-0.427,-149.974,20.435,-13.343
12873,-0.3491,-0.4673,-0.8145,0.183,-1.160,-0.427,-149.969,20.446,-13.343
12883,-0.3472,-0.4668,-0.8105,0.061,-0.977,-0.488,-149.969,20.451,-13.343
12893,-0.3481,-0.4692,-0.8125,0.000,-0.732,-0.549,-149.963,20.451,-13.343
12903,-0.3486,-0.4687,-0.8096,-0.122,-0.488,-0.549,-149.963,20.451,-13.343
12913,-0.3486,-0.4702,-0.8130,-0.305,-0.305,-0.427,-149.963,20.451,-13.343
12923,-0.3486,-0.4697,-0.8115,-0.366,-0.183,-0.366,-149.963,20.451,-13.343
12933,-0.3486,-0.4712,-0.8130,-0.244,-0.183,-0.366,-149.963,20.451,-13.343
12943,-0.3472,-0.4717,-0.8140,-0.061,-0.183,-0.305,-149.963,20.451,-13.343
12953,-0.3481,-0.4687,-0.8120,0.122,-0.244,-0.244,-149.963,20.451,-13.343
12963,-0.3486,-0.4707,-0.8096,0.183,-0.244,-0.183,-149.958,20.451,-13.343
12973,-0.3477,-0.4707,-0.8071,0.183,-0.244,-0.183,-149.952,20.451,-13.343
12983,-0.3491,-0.4702,-0.8110,0.000,-0.122,-0.244,-149.952,20.451,-13.343
12993,-0.3472,-0.4683,-0.8120,-0.244,0.122,-0.305,-149.952,20.446,-13.343
13003,-0.3472,-0.4668,-0.8130,-0.488,0.488,-0.305,-149.958,20.440,-13.343
13013,-0.3467,-0.4653,-0.8149,-0.549,0.732,-0.305,-149.969,20.429,-13.343
13023,-0.3442,-0.4663,-0.8159,-0.427,0.854,-0.366,-149.974,20.418,-13.343
13033,-0.3452,-0.4658,-0.8174,-0.305,0.671,-0.366,-149.985,20.407,-13.343
13043,-0.3467,-0.4673,-0.8203,-0.244,0.305,-0.305,-149.991,20.402,-13.343
13053,-0.3481,-0.4663,-0.8198,-0.366,0.061,-0.305,-149.996,20.396,-13.343
13063,-0.3496,-0.4673,-0.8213,-0.427,0.061,-0.488,-150.002,20.396,-13.343
13073,-0.3486,-0.4668,-0.8218,-0.488,0.122,-0.549,-150.007,20.391,-13.343
13083,-0.3462,-0.4678,-0.8218,-0.549,0.244,-0.549,-150.018,20.380,-13.343
13093,-0.3457,-0.4673,-0.8237,-0.549,0.366,-0.427,-150.024,20.374,-13.343
13103,-0.3467,-0.4702,-0.8237,-0.488,0.305,-0.305,-150.035,20.369,-13.343
13113,-0.3491,-0.4707,-0.8213,-0.183,0.671,-0.122,-150.035,20.358,-13.343
13123,-0.3516,-0.4629,-0.8223,-0.183,1.038,-0.244,-150.046,20.347,-13.343
13133,-0.3452,-0.4663,-0.8203,0.305,1.282,-0.732,-150.046,20.330,-13.343
13143,-0.3452,-0.4678,-0.8193,0.549,0.854,-0.854,-150.040,20.319,-13.343
13153,-0.3428,-0.4707,-0.8149,0.671,0.183,-0.610,-150.035,20.308,-13.343
13163,-0.3437,-0.4697,-0.8135,0.549,-0.305,-0.183,-150.024,20.308,-13.343
13173,-0.3442,-0.4687,-0.8125,0.061,-0.732,0.000,-150.024,20.314,-13.343
13183,-0.3447,-0.4639,-0.8115,-0.244,-0.732,0.061,-150.029,20.319,-13.343
13193,-0.3452,-0.4653,-0.8115,0.122,-0.427,-0.061,-150.024,20.325,-13.343
13203,-0.3442,-0.4678,-0.8115,0.549,-0.244,-0.122,-150.018,20.325,-13.343
13213,-0.3472,-0.4702,-0.8115,0.671,0.000,-0.183,-150.013,20.325,-13.343
13223,-0.3452,-0.4731,-0.8086,0.488,0.183,-0.183,-150.002,20.319,-13.343
13233,-0.3447,-0.4751,-0.8115,0.000,0.366,-0.061,-150.002,20.314,-13.343
13243,-0.3423,-0.4731,-0.8149,-0.671,0.427,0.183,-150.007,20.308,-13.343
13253,-0.3437,-0.4712,-0.8188,-1.038,0.488,0.488,-150.018,20.303,-13.343
13263,-0.3447,-0.4663,-0.8232,-0.793,0.610,0.549,-150.035,20.297,-13.343
13273,-0.3477,-0.4663,-0.8203,0.000,0.549,0.427,-150.040,20.292,-13.343
13283,-0.3477,-0.4653,-0.8174,0.793,0.488,0.244,-150.040,20.292,-13.343
13293,-0.3481,-0.4678,-0.8149,1.282,0.305,0.122,-150.029,20.292,-13.343
13303,-0.3481,-0.4702,-0.8130,1.160,0.305,0.061,-150.018,20.286,-13.343
13313,-0.3472,-0.4697,-0.8149,0.427,0.366,0.061,-150.013,20.286,-13.343
13323,-0.3467,-0.4644,-0.8193,-0.488,0.427,0.183,-150.024,20.281,-13.343
13333,-0.3472,-0.4629,-0.8223,-0.854,0.305,0.305,-150.040,20.281,-13.343
13343,-0.3467,-0.4619,-0.8242,-0.610,0.183,0.244,-150.051,20.275,-13.343
13353,-0.3467,-0.4619,-0.8218,0.000,0.061,0.000,-150.057,20.275,-13.343
13363,-0.3462,-0.4653,-0.8203,0.549,-0.122,-0.305,-150.057,20.275,-13.343
13373,-0.3428,-0.4683,-0.8174,0.854,-0.244,-0.427,-150.046,20.270,-13.343
13383,-0.3413,-0.4717,-0.8154,0.854,-0.366,-0.305,-150.035,20.270,-13.343
13394,-0.3418,-0.4707,-0.8184,0.549,-0.488,-0.061,-150.029,20.270,-13.343
13403,-0.3442,-0.4692,-0.8174,0.183,-0.671,0.122,-150.029,20.275,-13.343
13413,-0.3462,-0.4678,-0.8154,0.061,-0.793,0.183,-150.029,20.281,-13.343
13423,-0.3462,-0.4683,-0.8159,0.122,-0.549,0.122,-150.029,20.286,-13.343
13433,-0.3437,-0.4697,-0.8164,0.183,-0.061,0.061,-150.029,20.286,-13.343
13443,-0.3428,-0.4702,-0.8145,0.183,0.366,0.061,-150.024,20.281,-13.343
13453,-0.3442,-0.4697,-0.8164,0.000,0.488,0.305,-150.029,20.275,-13.343
13463,-0.3467,-0.4683,-0.8174,-0.061,0.427,0.427,-150.035,20.270,-13.343
13473,-0.3486,-0.4673,-0.8179,-0.061,0.244,0.488,-150.035,20.275,-13.343
13483,-0.3472,-0.4644,-0.8179,0.000,0.122,0.366,-150.040,20.275,-13.343
13493,-0.3472,-0.4663,-0.8218,0.183,0.061,0.244,-150.046,20.275,-13.343
13503,-0.3462,-0.4687,-0.8208,0.244,0.061,0.244,-150.046,20.275,-13.343
13513,-0.3457,-0.4673,-0.8193,0.305,-0.122,0.183,-150.046,20.275,-13.343
13523,-0.3442,-0.4678,-0.8188,0.305,-0.366,0.122,-150.046,20.275,-13.343
13533,-0.3457,-0.4683,-0.8159,0.244,-0.488,0.183,-150.046,20.281,-13.343
13543,-0.3467,-0.4663,-0.8188,0.183,-0.610,0.183,-150.046,20.286,-13.343
13553,-0.3462,-0.4644,-0.8203,0.244,-0.549,0.183,-150.046,20.286,-13.343
13563,-0.3442,-0.4653,-0.8208,0.427,-0.366,0.122,-150.046,20.292,-13.343
13573,-0.3428,-0.4663,-0.8169,0.549,-0.244,0.000,-150.040,20.292,-13.343
13583,-0.3428,-0.4678,-0.8169,0.488,-0.183,0.000,-150.040,20.286,-13.343
13593,-0.3433,-0.4668,-0.8154,0.366,-0.305,0.061,-150.035,20.292,-13.343
13603,-0.3447,-0.4663,-0.8174,0.122,-0.488,0.183,-150.035,20.292,-13.343
13613,-0.3452,-0.4663,-0.8164,0.000,-0.427,0.183,-150.040,20.297,-13.343
13623,-0.3467,-0.4658,-0.8174,-0.061,-0.183,0.122,-150.040,20.297,-13.343
13633,-0.3462,-0.4663,-0.8203,0.000,0.122,0.122,-150.046,20.297,-13.343
13643,-0.3472,-0.4678,-0.8193,0.244,0.183,0.061,-150.046,20.292,-13.343
13653,-0.3452,-0.4683,-0.8184,0.244,0.122,0.000,-150.046,20.292,-13.343
13663,-0.3457,-0.4673,-0.8179,0.183,-0.061,0.061,-150.046,20.292,-13.343
13673,-0.3457,-0.4678,-0.8188,0.061,-0.305,0.061,-150.046,20.292,-13.343
13683,-0.3462,-0.4678,-0.8218,0.000,-0.488,0.000,-150.051,20.292,-13.343
13693,-0.3481,-0.4648,-0.8188,0.000,-0.610,-0.061,-150.051,20.297,-13.343
13703,-0.3472,-0.4634,-0.8184,0.122,-0.610,-0.061,-150.051,20.303,-13.343
13713,-0.3462,-0.4663,-0.8184,0.183,-0.488,-0.183,-150.051,20.303,-13.343
13723,-0.3462,-0.4683,-0.8179,0.305,-0.549,-0.244,-150.051,20.308,-13.343
13733,-0.3457,-0.4683,-0.8174,0.244,-0.549,-0.366,-150.046,20.308,-13.343
13743,-0.3472,-0.4707,-0.8174,0.122,-0.549,-0.305,-150.046,20.308,-13.343
13753,-0.3457,-0.4712,-0.8184,-0.122,-0.488,-0.305,-150.040,20.314,-13.343
13763,-0.3447,-0.4702,-0.8184,-0.366,-0.366,-0.183,-150.046,20.314,-13.343
13773,-0.3447,-0.4692,-0.8184,-0.427,-0.305,0.000,-150.051,20.314,-13.343
13783,-0.3457,-0.4673,-0.8159,-0.122,-0.244,0.122,-150.051,20.314,-13.343
13793,-0.3457,-0.4692,-0.8159,0.305,-0.183,0.122,-150.051,20.314,-13.343
13803,-0.3447,-0.4697,-0.8154,0.427,-0.122,0.122,-150.046,20.314,-13.343
13813,-0.3457,-0.4683,-0.8149,0.366,0.000,0.122,-150.046,20.314,-13.343
13823,-0.3437,-0.4683,-0.8125,0.244,0.000,0.122,-150.040,20.314,-13.343
13833,-0.3447,-0.4668,-0.8154,0.122,-0.183,0.122,-150.040,20.314,-13.343
13843,-0.3452,-0.4663,-0.8159,0.000,-0.244,0.061,-150.046,20.314,-13.343
13853,-0.3467,-0.4663,-0.8130,0.061,-0.244,0.000,-150.046,20.314,-13.343
13863,-0.3477,-0.4707,-0.8149,0.244,-0.183,0.000,-150.040,20.319,-13.343
13873,-0.3462,-0.4712,-0.8174,0.244,-0.061,0.000,-150.040,20.314,-13.343
13883,-0.3437,-0.4702,-0.8154,0.122,0.183,0.122,-150.040,20.314,-13.343
13894,-0.3442,-0.4673,-0.8193,-0.061,0.366,0.305,-150.046,20.308,-13.343
13903,-0.3467,-0.4639,-0.8184,0.000,0.366,0.549,-150.051,20.308,-13.343
13913,-0.3477,-0.4600,-0.8198,0.183,0.244,0.488,-150.057,20.308,-13.343
13923,-0.3472,-0.4604,-0.8184,0.488,0.122,0.244,-150.057,20.308,-13.343
13933,-0.3486,-0.4619,-0.8149,0.610,0.000,0.000,-150.057,20.308,-13.343
13943,-0.3477,-0.4653,-0.8169,0.488,0.061,-0.183,-150.051,20.308,-13.343
13953,-0.3442,-0.4653,-0.8208,0.000,0.183,-0.244,-150.057,20.303,-13.343
13963,-0.3447,-0.4653,-0.8208,-0.427,0.305,-0.244,-150.068,20.297,-13.343
13973,-0.3442,-0.4648,-0.8218,-0.549,0.183,-0.183,-150.073,20.292,-13.343
13983,-0.3447,-0.4639,-0.8213,-0.244,0.000,-0.122,-150.079,20.286,-13.343
13993,-0.3467,-0.4658,-0.8237,0.183,-0.183,-0.183,-150.084,20.286,-13.343
14003,-0.3447,-0.4683,-0.8218,0.427,-0.366,-0.305,-150.079,20.286,-13.343
14013,-0.3437,-0.4692,-0.8232,0.488,-0.427,-0.366,-150.073,20.286,-13.343
14023,-0.3423,-0.4678,-0.8228,0.244,-0.427,-0.244,-150.073,20.281,-13.343
14033,-0.3433,-0.4668,-0.8228,0.061,-0.549,-0.061,-150.073,20.281,-13.343
14043,-0.3457,-0.4663,-0.8223,0.061,-0.671,-0.061,-150.079,20.286,-13.343
14053,-0.3437,-0.4653,-0.8218,0.183,-0.854,-0.183,-150.079,20.292,-13.343
14063,-0.3437,-0.4663,-0.8203,0.305,-1.038,-0.183,-150.073,20.297,-13.343
14073,-0.3467,-0.4678,-0.8193,0.488,-1.160,-0.183,-150.068,20.303,-13.343
14083,-0.3442,-0.4687,-0.8164,0.610,-1.160,-0.244,-150.062,20.308,-13.343
14093,-0.3442,-0.4692,-0.8154,0.488,-1.038,-0.305,-150.051,20.314,-13.343
14103,-0.3452,-0.4678,-0.8135,0.244,-0.732,-0.183,-150.051,20.319,-13.343
14113,-0.3477,-0.4678,-0.8125,0.061,-0.427,-0.061,-150.046,20.325,-13.343
14123,-0.3472,-0.4668,-0.8149,0.000,-0.244,0.061,-150.051,20.325,-13.343
14133,-0.3486,-0.4658,-0.8164,-0.061,-0.244,0.061,-150.051,20.330,-13.343
14143,-0.3477,-0.4653,-0.8174,0.000,-0.244,-0.061,-150.057,20.330,-13.343
14153,-0.3472,-0.4648,-0.8164,0.000,-0.244,-0.122,-150.057,20.330,-13.343
14163,-0.3452,-0.4658,-0.8164,0.061,-0.244,-0.366,-150.057,20.330,-13.343
14173,-0.3481,-0.4658,-0.8169,-0.061,-0.366,-0.488,-150.057,20.330,-13.343
14183,-0.3467,-0.4678,-0.8164,-0.122,-0.488,-0.427,-150.057,20.330,-13.343
14193,-0.3472,-0.4678,-0.8135,-0.183,-0.488,-0.427,-150.057,20.330,-13.343
14203,-0.3437,-0.4692,-0.8164,-0.122,-0.366,-0.366,-150.057,20.330,-13.343
14213,-0.3437,-0.4702,-0.8169,-0.061,-0.366,-0.183,-150.057,20.330,-13.343
14223,-0.3467,-0.4687,-0.8169,0.183,-0.305,0.000,-150.057,20.330,-13.343
14233,-0.3457,-0.4692,-0.8149,0.366,-0.122,0.122,-150.051,20.330,-13.343
14243,-0.3447,-0.4683,-0.8164,0.427,0.061,0.183,-150.051,20.330,-13.343
14253,-0.3437,-0.4687,-0.8159,0.305,0.122,0.183,-150.046,20.330,-13.343
14263,-0.3467,-0.4663,-0.8174,0.061,0.244,0.122,-150.051,20.325,-13.343
14273,-0.3437,-0.4673,-0.8154,-0.122,0.427,0.122,-150.057,20.319,-13.343
14283,-0.3442,-0.4658,-0.8188,-0.305,0.732,0.061,-150.062,20.314,-13.343
14293,-0.3442,-0.4648,-0.8193,-0.366,0.854,0.061,-150.073,20.303,-13.343
14303,-0.3442,-0.4639,-0.8213,-0.366,0.977,0.122,-150.084,20.292,-13.343
14313,-0.3447,-0.4619,-0.8242,-0.244,0.977,0.000,-150.095,20.281,-13.343
14323,-0.3462,-0.4609,-0.8237,-0.061,0.732,-0.122,-150.101,20.275,-13.343
14333,-0.3477,-0.4624,-0.8242,0.122,0.305,-0.244,-150.106,20.270,-13.343
14343,-0.3462,-0.4614,-0.8271,0.183,0.000,-0.549,-150.112,20.264,-13.343
14353,-0.3472,-0.4648,-0.8257,0.000,-0.183,-0.732,-150.112,20.259,-13.343
