elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14362,-0.3013,-0.2915,-0.9106,0.244,0.305,0.366,-162.092,17.347,-59.551
14372,-0.3008,-0.2920,-0.9136,-0.183,0.366,0.305,-162.098,17.347,-59.551
14382,-0.2993,-0.2925,-0.9141,-0.549,0.305,0.122,-162.103,17.342,-59.551
14392,-0.3003,-0.2910,-0.9150,-0.610,0.183,0.122,-162.114,17.342,-59.551
14402,-0.3008,-0.2935,-0.9160,-0.427,0.061,0.061,-162.120,17.342,-59.551
14412,-0.2988,-0.2939,-0.9175,-0.061,-0.061,0.000,-162.120,17.342,-59.551
14422,-0.2974,-0.2949,-0.9155,0.244,-0.122,0.122,-162.120,17.342,-59.551
14432,-0.2979,-0.2935,-0.9170,0.366,-0.183,0.183,-162.120,17.342,-59.551
14442,-0.2979,-0.2915,-0.9150,0.488,-0.305,0.183,-162.114,17.347,-59.551
14452,-0.2974,-0.2935,-0.9146,0.488,-0.427,0.061,-162.109,17.347,-59.551
14462,-0.2979,-0.2925,-0.9121,0.366,-0.488,-0.061,-162.109,17.353,-59.551
14472,-0.2998,-0.2915,-0.9092,0.244,-0.488,-0.122,-162.103,17.358,-59.551
14482,-0.2998,-0.2920,-0.9092,0.061,-0.305,-0.183,-162.103,17.358,-59.551
14492,-0.3003,-0.2910,-0.9121,-0.183,-0.061,-0.183,-162.109,17.358,-59.551
14502,-0.3003,-0.2935,-0.9116,-0.305,0.244,-0.183,-162.114,17.358,-59.551
14512,-0.3008,-0.2935,-0.9116,-0.244,0.549,-0.183,-162.114,17.353,-59.551
14522,-0.3018,-0.2939,-0.9141,-0.366,0.671,-0.183,-162.120,17.347,-59.551
14532,-0.2993,-0.2949,-0.9146,-0.488,0.732,-0.122,-162.125,17.342,-59.551
14542,-0.3008,-0.2920,-0.9175,-0.732,0.671,-0.122,-162.136,17.331,-59.551
14552,-0.3018,-0.2905,-0.9160,-0.854,0.610,-0.183,-162.147,17.325,-59.551
14562,-0.3027,-0.2930,-0.9194,-0.732,0.488,-0.305,-162.153,17.325,-59.551
14572,-0.3013,-0.2939,-0.9189,-0.549,0.366,-0.427,-162.158,17.320,-59.551
14582,-0.2988,-0.2925,-0.9199,-0.427,0.244,-0.427,-162.164,17.314,-59.551
14592,-0.3003,-0.2954,-0.9209,-0.366,0.000,-0.427,-162.169,17.309,-59.551
14602,-0.2988,-0.2949,-0.9204,-0.244,-0.122,-0.366,-162.169,17.309,-59.551
14612,-0.2993,-0.2988,-0.9180,-0.122,-0.305,-0.366,-162.169,17.309,-59.551
14622,-0.3003,-0.2998,-0.9170,0.000,-0.366,-0.305,-162.164,17.314,-59.551
14632,-0.3013,-0.2974,-0.9160,0.183,-0.305,-0.183,-162.158,17.314,-59.551
14642,-0.3022,-0.2983,-0.9131,0.244,-0.305,-0.061,-162.153,17.320,-59.551
14652,-0.3022,-0.2993,-0.9111,0.244,-0.061,0.061,-162.147,17.325,-59.551
14662,-0.3013,-0.2979,-0.9131,0.122,0.000,0.244,-162.147,17.325,-59.551
14672,-0.3003,-0.2979,-0.9121,0.061,0.061,0.427,-162.142,17.325,-59.551
14682,-0.3003,-0.2959,-0.9111,0.122,0.061,0.549,-162.142,17.325,-59.551
14693,-0.3013,-0.2935,-0.9106,0.305,0.061,0.549,-162.142,17.331,-59.551
14702,-0.3013,-0.2925,-0.9116,0.488,0.183,0.488,-162.136,17.331,-59.551
14712,-0.3013,-0.2935,-0.9126,0.488,0.305,0.427,-162.136,17.331,-59.551
14722,-0.2998,-0.2925,-0.9126,0.305,0.122,0.305,-162.136,17.331,-59.551
14732,-0.2993,-0.2930,-0.9131,0.000,0.000,0.244,-162.136,17.331,-59.551
14742,-0.2974,-0.2949,-0.9126,-0.183,-0.061,0.244,-162.136,17.331,-59.551
14752,-0.2974,-0.2944,-0.9136,-0.244,0.000,0.183,-162.142,17.331,-59.551
14762,-0.2988,-0.2925,-0.9155,-0.061,0.000,0.183,-162.142,17.331,-59.551
14772,-0.2988,-0.2930,-0.9131,0.427,-0.061,0.305,-162.142,17.331,-59.551
14782,-0.2993,-0.2920,-0.9111,0.854,-0.183,0.183,-162.131,17.336,-59.551
14792,-0.3022,-0.2930,-0.9097,0.916,-0.183,0.061,-162.125,17.342,-59.551
14802,-0.3027,-0.2954,-0.9043,0.732,-0.122,0.061,-162.114,17.342,-59.551
14812,-0.3022,-0.2964,-0.9048,0.305,0.061,0.183,-162.109,17.347,-59.551
14822,-0.3018,-0.2974,-0.9111,-0.244,0.488,0.122,-162.109,17.342,-59.551
14832,-0.2998,-0.2964,-0.9126,-0.671,0.854,0.122,-162.120,17.336,-59.551
14842,-0.2983,-0.2935,-0.9150,-0.671,1.099,0.244,-162.125,17.325,-59.551
14852,-0.3003,-0.2930,-0.9160,-0.305,1.221,0.366,-162.136,17.314,-59.551
14862,-0.2988,-0.2939,-0.9180,0.061,1.038,0.305,-162.136,17.303,-59.551
14872,-0.3003,-0.2939,-0.9185,0.183,0.732,0.305,-162.136,17.298,-59.551
14882,-0.2988,-0.2935,-0.9209,0.122,0.488,0.427,-162.142,17.298,-59.551
14892,-0.2969,-0.2920,-0.9219,0.000,0.305,0.427,-162.142,17.292,-59.551
14902,-0.2979,-0.2915,-0.9224,-0.122,0.244,0.427,-162.153,17.287,-59.551
14912,-0.2974,-0.2900,-0.9224,-0.183,0.122,0.305,-162.158,17.287,-59.551
14922,-0.2969,-0.2896,-0.9238,-0.183,0.000,0.122,-162.164,17.287,-59.551
14932,-0.2979,-0.2930,-0.9238,-0.061,-0.183,-0.061,-162.164,17.287,-59.551
14942,-0.2974,-0.2935,-0.9238,-0.061,-0.305,-0.183,-162.169,17.287,-59.551
14952,-0.2979,-0.2930,-0.9238,0.000,-0.427,-0.244,-162.169,17.287,-59.551
14962,-0.2959,-0.2915,-0.9189,0.244,-0.488,-0.305,-162.169,17.287,-59.551
14972,-0.2988,-0.2910,-0.9175,0.549,-0.549,-0.305,-162.164,17.292,-59.551
14982,-0.3013,-0.2920,-0.9150,0.732,-0.488,-0.244,-162.158,17.298,-59.551
14992,-0.3008,-0.2935,-0.9121,0.549,-0.427,-0.244,-162.147,17.303,-59.551
15002,-0.3027,-0.2935,-0.9111,0.244,-0.305,-0.244,-162.147,17.303,-59.551
15012,-0.3037,-0.2939,-0.9092,-0.061,-0.244,-0.244,-162.147,17.309,-59.551
15022,-0.3032,-0.2930,-0.9092,-0.305,0.000,-0.244,-162.147,17.314,-59.551
15032,-0.3022,-0.2930,-0.9077,-0.488,0.244,-0.244,-162.153,17.314,-59.551
15043,-0.3008,-0.2939,-0.9082,-0.610,0.427,-0.366,-162.158,17.309,-59.551
15053,-0.3008,-0.2959,-0.9111,-0.793,0.488,-0.427,-162.164,17.303,-59.551
15063,-0.2983,-0.2979,-0.9106,-0.854,0.427,-0.366,-162.164,17.298,-59.551
15072,-0.3003,-0.2998,-0.9121,-0.854,0.366,-0.427,-162.169,17.292,-59.551
15083,-0.2988,-0.3008,-0.9155,-0.732,0.244,-0.427,-162.175,17.292,-59.551
15093,-0.2959,-0.2988,-0.9116,-0.488,0.122,-0.244,-162.175,17.287,-59.551
15102,-0.2988,-0.2988,-0.9121,-0.183,0.061,0.000,-162.175,17.287,-59.551
15112,-0.2983,-0.2983,-0.9082,0.183,0.000,0.061,-162.169,17.287,-59.551
15123,-0.2974,-0.2988,-0.9077,0.488,0.000,0.061,-162.158,17.287,-59.551
15133,-0.2993,-0.2969,-0.9082,0.549,0.122,0.122,-162.153,17.287,-59.551
15143,-0.2993,-0.2964,-0.9077,0.549,0.366,0.305,-162.147,17.287,-59.551
15153,-0.2983,-0.2959,-0.9106,0.305,0.549,0.427,-162.142,17.281,-59.551
15163,-0.2993,-0.2944,-0.9116,0.061,0.610,0.549,-162.142,17.281,-59.551
15173,-0.2993,-0.2930,-0.9136,0.000,0.671,0.610,-162.147,17.276,-59.551
15183,-0.2998,-0.2900,-0.9150,-0.122,0.793,0.488,-162.153,17.271,-59.551
15193,-0.2993,-0.2876,-0.9136,-0.183,0.793,0.427,-162.158,17.265,-59.551
15203,-0.2993,-0.2886,-0.9155,-0.122,0.793,0.366,-162.164,17.260,-59.551
15213,-0.2998,-0.2896,-0.9146,-0.122,0.671,0.305,-162.169,17.254,-59.551
15223,-0.2993,-0.2886,-0.9175,-0.183,0.488,0.183,-162.180,17.249,-59.551
15233,-0.2974,-0.2915,-0.9204,-0.305,0.366,0.183,-162.186,17.249,-59.551
15243,-0.2974,-0.2920,-0.9194,-0.427,0.305,0.061,-162.191,17.243,-59.551
15253,-0.2979,-0.2935,-0.9189,-0.488,0.305,-0.061,-162.197,17.238,-59.551
15263,-0.2954,-0.2959,-0.9170,-0.427,0.305,-0.122,-162.202,17.232,-59.551
15273,-0.2949,-0.2964,-0.9180,-0.366,0.122,-0.122,-162.202,17.232,-59.551
15283,-0.2939,-0.2959,-0.9170,-0.366,0.061,0.000,-162.208,17.227,-59.551
15293,-0.2959,-0.2969,-0.9165,-0.122,0.000,0.122,-162.208,17.227,-59.551
15303,-0.2964,-0.2939,-0.9165,0.061,-0.122,0.183,-162.208,17.227,-59.551
15313,-0.2988,-0.2954,-0.9170,0.366,-0.061,0.244,-162.202,17.227,-59.551
15323,-0.2959,-0.2949,-0.9180,0.549,0.000,0.244,-162.197,17.227,-59.551
15333,-0.2983,-0.2925,-0.9141,0.427,0.061,0.183,-162.191,17.227,-59.551
15343,-0.2983,-0.2925,-0.9131,0.183,0.122,0.183,-162.191,17.227,-59.551
15353,-0.2998,-0.2915,-0.9160,-0.122,0.183,0.122,-162.197,17.227,-59.551
15363,-0.2974,-0.2891,-0.9150,-0.305,0.183,0.000,-162.202,17.227,-59.551
15373,-0.2993,-0.2920,-0.9155,-0.305,0.122,-0.061,-162.208,17.227,-59.551
15383,-0.3003,-0.2925,-0.9155,-0.122,0.061,-0.061,-162.208,17.227,-59.551
15393,-0.2998,-0.2964,-0.9150,-0.061,-0.061,-0.061,-162.208,17.227,-59.551
15403,-0.2974,-0.2988,-0.9214,-0.183,-0.061,-0.061,-162.208,17.227,-59.551
15413,-0.2964,-0.2939,-0.9194,-0.305,0.000,0.061,-162.208,17.221,-59.551
15423,-0.2959,-0.2910,-0.9209,-0.183,-0.061,0.244,-162.213,17.221,-59.551
15433,-0.2964,-0.2896,-0.9194,0.244,-0.305,0.244,-162.219,17.227,-59.551
15443,-0.2988,-0.2900,-0.9146,0.793,-0.610,0.061,-162.208,17.232,-59.551
15453,-0.2988,-0.2891,-0.9102,1.038,-0.854,-0.122,-162.202,17.243,-59.551
15463,-0.3003,-0.2935,-0.9038,0.977,-0.854,-0.122,-162.186,17.254,-59.551
15473,-0.3003,-0.2944,-0.9043,0.488,-0.610,-0.122,-162.180,17.260,-59.551
15483,-0.2988,-0.2969,-0.9072,-0.244,-0.061,-0.183,-162.180,17.260,-59.551
15493,-0.2983,-0.2974,-0.9131,-0.732,0.488,-0.183,-162.186,17.254,-59.551
15503,-0.2969,-0.2974,-0.9155,-0.916,0.732,0.000,-162.191,17.249,-59.551
15513,-0.2964,-0.2979,-0.9155,-0.610,0.549,0.183,-162.197,17.243,-59.551
15523,-0.2954,-0.2969,-0.9180,-0.122,0.183,0.244,-162.197,17.238,-59.551
15533,-0.2944,-0.2964,-0.9165,0.244,-0.244,0.305,-162.197,17.238,-59.551
15543,-0.2954,-0.2949,-0.9131,0.488,-0.427,0.427,-162.191,17.243,-59.551
15553,-0.2964,-0.2935,-0.9102,0.427,-0.366,0.427,-162.186,17.249,-59.551
15563,-0.2964,-0.2920,-0.9102,0.305,-0.244,0.305,-162.186,17.254,-59.551
15573,-0.2954,-0.2915,-0.9087,0.122,-0.122,0.183,-162.180,17.254,-59.551
15583,-0.2954,-0.2891,-0.9121,-0.061,-0.183,0.061,-162.186,17.254,-59.551
15593,-0.2969,-0.2896,-0.9106,0.000,-0.244,-0.122,-162.186,17.254,-59.551
15603,-0.2954,-0.2915,-0.9102,0.000,-0.366,-0.305,-162.186,17.260,-59.551
15613,-0.2983,-0.2935,-0.9082,0.000,-0.427,-0.305,-162.186,17.260,-59.551
15623,-0.2993,-0.2949,-0.9072,-0.122,-0.244,-0.305,-162.180,17.265,-59.551
15633,-0.2979,-0.2954,-0.9092,-0.305,0.122,-0.244,-162.180,17.265,-59.551
15643,-0.2993,-0.2954,-0.9106,-0.488,0.549,-0.122,-162.186,17.260,-59.551
15653,-0.2993,-0.2964,-0.9131,-0.610,0.732,0.122,-162.191,17.254,-59.551
15663,-0.3008,-0.2935,-0.9160,-0.549,0.793,0.183,-162.197,17.249,-59.551
15673,-0.3003,-0.2915,-0.9185,-0.305,0.732,0.244,-162.202,17.243,-59.551
15683,-0.2993,-0.2891,-0.9214,-0.122,0.610,0.244,-162.213,17.238,-59.551
15693,-0.3003,-0.2886,-0.9219,-0.061,0.427,0.183,-162.219,17.232,-59.551
15703,-0.3018,-0.2891,-0.9189,-0.122,0.122,0.061,-162.219,17.232,-59.551
15713,-0.3003,-0.2915,-0.9170,-0.244,-0.122,-0.061,-162.224,17.238,-59.551
15723,-0.2993,-0.2925,-0.9180,-0.427,-0.305,-0.183,-162.230,17.238,-59.551
15733,-0.2993,-0.2944,-0.9175,-0.488,-0.244,-0.366,-162.235,17.238,-59.551
15743,-0.2993,-0.2974,-0.9175,-0.427,-0.183,-0.427,-162.235,17.238,-59.551
15753,-0.2988,-0.3003,-0.9160,-0.366,-0.244,-0.244,-162.230,17.243,-59.551
15763,-0.2983,-0.2993,-0.9146,-0.183,-0.488,0.000,-162.230,17.243,-59.551
15773,-0.2974,-0.2998,-0.9136,0.000,-0.671,0.183,-162.224,17.254,-59.551
15783,-0.2983,-0.2983,-0.9121,0.305,-0.671,0.244,-162.219,17.260,-59.551
15793,-0.2998,-0.2988,-0.9121,0.671,-0.610,0.366,-162.208,17.265,-59.551
15803,-0.2988,-0.2983,-0.9111,0.732,-0.427,0.305,-162.202,17.271,-59.551
15813,-0.3018,-0.2979,-0.9092,0.549,-0.244,0.305,-162.191,17.276,-59.551
15823,-0.3022,-0.2993,-0.9092,0.366,-0.122,0.366,-162.186,17.281,-59.551
15833,-0.3003,-0.2944,-0.9097,0.183,-0.061,0.488,-162.180,17.287,-59.551
15843,-0.2993,-0.2964,-0.9136,0.244,0.000,0.549,-162.180,17.287,-59.551
15853,-0.3013,-0.2925,-0.9111,0.366,0.061,0.732,-162.180,17.292,-59.551
15863,-0.3008,-0.2930,-0.9116,0.610,0.183,0.793,-162.175,17.292,-59.551
15873,-0.2988,-0.2925,-0.9131,0.732,0.366,0.793,-162.169,17.292,-59.551
15883,-0.2988,-0.2930,-0.9136,0.610,0.488,0.793,-162.169,17.292,-59.551
15893,-0.2979,-0.2935,-0.9165,0.305,0.366,0.793,-162.169,17.287,-59.551
15903,-0.2969,-0.2910,-0.9185,-0.061,0.244,0.732,-162.175,17.287,-59.551
15913,-0.2974,-0.2900,-0.9199,-0.183,0.061,0.671,-162.180,17.287,-59.551
15923,-0.2979,-0.2935,-0.9219,-0.122,0.000,0.549,-162.186,17.287,-59.551
15933,-0.2954,-0.2935,-0.9199,0.122,-0.061,0.427,-162.186,17.287,-59.551
15943,-0.2925,-0.2939,-0.9170,0.244,-0.183,0.427,-162.186,17.287,-59.551
15953,-0.2925,-0.2935,-0.9170,0.305,-0.366,0.488,-162.186,17.287,-59.551
15963,-0.2939,-0.2920,-0.9150,0.427,-0.488,0.549,-162.186,17.292,-59.551
15973,-0.2949,-0.2900,-0.9165,0.610,-0.427,0.549,-162.180,17.292,-59.551
15983,-0.2983,-0.2886,-0.9131,0.610,-0.305,0.549,-162.180,17.298,-59.551
15993,-0.2959,-0.2910,-0.9106,0.549,-0.061,0.488,-162.175,17.298,-59.551
16003,-0.2964,-0.2891,-0.9131,0.244,0.122,0.366,-162.175,17.298,-59.551
16013,-0.2974,-0.2876,-0.9146,-0.183,0.305,0.244,-162.186,17.292,-59.551
16023,-0.2974,-0.2856,-0.9136,-0.488,0.244,0.122,-162.191,17.292,-59.551
16033,-0.2993,-0.2866,-0.9131,-0.610,0.122,-0.122,-162.202,17.292,-59.551
16043,-0.2974,-0.2896,-0.9150,-0.671,0.061,-0.366,-162.213,17.292,-59.551
16053,-0.2959,-0.2900,-0.9160,-0.671,0.000,-0.549,-162.219,17.287,-59.551
16063,-0.2949,-0.2915,-0.9175,-0.732,-0.061,-0.610,-162.224,17.281,-59.551
16073,-0.2944,-0.2915,-0.9155,-0.610,-0.183,-0.549,-162.230,17.281,-59.551
16083,-0.2979,-0.2930,-0.9165,-0.366,-0.427,-0.549,-162.235,17.281,-59.551
16093,-0.2974,-0.2915,-0.9141,0.061,-0.610,-0.549,-162.230,17.287,-59.551
16103,-0.2988,-0.2930,-0.9111,0.366,-0.671,-0.549,-162.224,17.292,-59.551
16113,-0.2993,-0.2959,-0.9058,0.366,-0.549,-0.610,-162.213,17.298,-59.551
16123,-0.2988,-0.2998,-0.9067,0.000,-0.183,-0.610,-162.208,17.298,-59.551
16133,-0.2964,-0.2974,-0.9106,-0.488,0.183,-0.549,-162.208,17.292,-59.551
16143,-0.2974,-0.2969,-0.9106,-0.916,0.488,-0.427,-162.213,17.287,-59.551
16153,-0.2969,-0.2954,-0.9155,-1.038,0.671,-0.366,-162.224,17.276,-59.551
16163,-0.2988,-0.2944,-0.9146,-0.854,0.732,-0.305,-162.230,17.271,-59.551
16173,-0.3003,-0.2949,-0.9160,-0.427,0.610,-0.244,-162.235,17.265,-59.551
16183,-0.3008,-0.2935,-0.9180,-0.122,0.366,-0.244,-162.235,17.260,-59.551
16194,-0.2993,-0.2935,-0.9160,0.000,0.183,-0.183,-162.235,17.260,-59.551
16203,-0.2993,-0.2935,-0.9170,-0.122,0.061,-0.183,-162.235,17.254,-59.551
16213,-0.3003,-0.2930,-0.9175,-0.244,0.000,-0.183,-162.235,17.254,-59.551
16223,-0.2974,-0.2944,-0.9185,-0.305,-0.061,-0.244,-162.241,17.254,-59.551
16233,-0.2979,-0.2944,-0.9194,-0.244,-0.244,-0.305,-162.241,17.254,-59.551
16243,-0.2983,-0.2944,-0.9194,-0.122,-0.427,-0.366,-162.241,17.260,-59.551
16253,-0.3003,-0.2939,-0.9160,0.061,-0.671,-0.366,-162.241,17.265,-59.551
16263,-0.3008,-0.2954,-0.9170,0.183,-0.793,-0.305,-162.235,17.271,-59.551
16273,-0.3008,-0.2974,-0.9111,0.244,-0.854,-0.244,-162.224,17.281,-59.551
16283,-0.3008,-0.2959,-0.9097,0.244,-0.732,-0.122,-162.219,17.287,-59.551
16293,-0.3018,-0.2925,-0.9087,0.244,-0.427,-0.061,-162.219,17.292,-59.551
16303,-0.3008,-0.2939,-0.9102,0.244,-0.061,-0.061,-162.213,17.298,-59.551
16313,-0.2983,-0.2935,-0.9121,0.183,0.244,0.000,-162.213,17.292,-59.551
16323,-0.2993,-0.2930,-0.9136,0.000,0.305,0.061,-162.213,17.292,-59.551
16333,-0.3032,-0.2915,-0.9136,-0.122,0.244,0.122,-162.213,17.292,-59.551
16343,-0.3022,-0.2925,-0.9141,-0.244,0.183,0.061,-162.219,17.292,-59.551
16353,-0.2993,-0.2954,-0.9131,-0.305,0.183,0.061,-162.219,17.292,-59.551
16363,-0.2983,-0.2959,-0.9141,-0.366,0.122,0.061,-162.224,17.292,-59.551
16373,-0.2988,-0.2944,-0.9141,-0.366,0.183,0.122,-162.224,17.287,-59.551
16383,-0.2993,-0.2959,-0.9150,-0.244,0.183,0.061,-162.224,17.287,-59.551
16393,-0.2983,-0.2949,-0.9180,-0.122,0.122,0.000,-162.230,17.287,-59.551
16403,-0.2964,-0.2930,-0.9160,0.000,0.000,0.061,-162.230,17.281,-59.551
16413,-0.2974,-0.2930,-0.9136,0.122,-0.122,0.122,-162.224,17.287,-59.551
16423,-0.2974,-0.2935,-0.9155,0.305,-0.183,0.122,-162.224,17.287,-59.551
16433,-0.2983,-0.2935,-0.9136,0.366,-0.122,0.122,-162.219,17.287,-59.551
16443,-0.2993,-0.2905,-0.9116,0.488,0.000,0.122,-162.219,17.287,-59.551
16453,-0.2979,-0.2915,-0.9102,0.427,0.183,0.122,-162.213,17.287,-59.551
16463,-0.2979,-0.2900,-0.9116,0.244,0.244,0.122,-162.213,17.287,-59.551
16473,-0.2979,-0.2900,-0.9121,-0.061,0.244,0.122,-162.213,17.281,-59.551
16483,-0.2998,-0.2896,-0.9146,-0.305,0.244,0.061,-162.219,17.281,-59.551
16493,-0.2983,-0.2896,-0.9141,-0.427,0.366,-0.122,-162.230,17.276,-59.551
16503,-0.2998,-0.2900,-0.9160,-0.549,0.488,-0.305,-162.235,17.276,-59.551
16513,-0.2988,-0.2920,-0.9170,-0.549,0.488,-0.244,-162.241,17.271,-59.551
16523,-0.2988,-0.2925,-0.9180,-0.488,0.305,-0.244,-162.246,17.265,-59.551
16533,-0.2979,-0.2939,-0.9204,-0.427,0.061,-0.244,-162.252,17.260,-59.551
16543,-0.2983,-0.2925,-0.9165,-0.366,-0.244,-0.305,-162.252,17.265,-59.551
16553,-0.2983,-0.2930,-0.9199,-0.244,-0.305,-0.305,-162.257,17.265,-59.551
16563,-0.2998,-0.2949,-0.9189,-0.183,-0.305,-0.305,-162.257,17.265,-59.551
16573,-0.2988,-0.2949,-0.9189,-0.183,-0.366,-0.427,-162.257,17.265,-59.551
16583,-0.2959,-0.2954,-0.9189,-0.122,-0.427,-0.366,-162.252,17.265,-59.551
16593,-0.3003,-0.2969,-0.9165,0.000,-0.610,-0.305,-162.252,17.271,-59.551
16603,-0.2993,-0.2959,-0.9165,0.183,-0.732,-0.244,-162.246,17.281,-59.551
16613,-0.2988,-0.2954,-0.9180,0.305,-0.732,-0.122,-162.241,17.287,-59.551
16623,-0.2983,-0.2944,-0.9170,0.366,-0.671,0.000,-162.235,17.292,-59.551
16633,-0.2988,-0.2920,-0.9170,0.305,-0.610,0.061,-162.235,17.298,-59.551
16643,-0.3008,-0.2920,-0.9155,0.305,-0.549,0.061,-162.230,17.303,-59.551
16653,-0.2998,-0.2896,-0.9136,0.366,-0.549,0.000,-162.230,17.309,-59.551
16663,-0.3008,-0.2881,-0.9155,0.305,-0.549,-0.122,-162.230,17.314,-59.551
16673,-0.3032,-0.2900,-0.9106,0.244,-0.549,-0.244,-162.224,17.320,-59.551
16683,-0.3027,-0.2910,-0.9102,0.061,-0.488,-0.366,-162.224,17.325,-59.551
16694,-0.2993,-0.2925,-0.9126,-0.305,-0.427,-0.427,-162.224,17.331,-59.551
16703,-0.2959,-0.2930,-0.9146,-0.488,-0.244,-0.305,-162.230,17.331,-59.551
16713,-0.2969,-0.2935,-0.9146,-0.610,-0.366,-0.427,-162.235,17.331,-59.551
16723,-0.2964,-0.2920,-0.9170,-0.549,-0.427,-0.427,-162.235,17.331,-59.551
16733,-0.2988,-0.2896,-0.9170,-0.122,-0.488,-0.366,-162.241,17.336,-59.551
16743,-0.2998,-0.2905,-0.9131,0.427,-0.610,-0.427,-162.235,17.336,-59.551
16753,-0.2983,-0.2920,-0.9082,0.671,-0.671,-0.549,-162.224,17.342,-59.551
16763,-0.2998,-0.2939,-0.9082,0.488,-0.549,-0.610,-162.219,17.347,-59.551
16773,-0.2998,-0.2974,-0.9053,-0.061,-0.305,-0.610,-162.213,17.353,-59.551
16783,-0.2979,-0.2969,-0.9072,-0.671,0.061,-0.610,-162.213,17.347,-59.551
16793,-0.2993,-0.2974,-0.9106,-0.977,0.427,-0.549,-162.219,17.342,-59.551
16803,-0.2979,-0.2944,-0.9131,-0.916,0.671,-0.488,-162.224,17.331,-59.551
16813,-0.2993,-0.2954,-0.9160,-0.610,0.732,-0.305,-162.230,17.325,-59.551
16823,-0.2998,-0.2949,-0.9170,-0.244,0.610,-0.244,-162.230,17.320,-59.551
16833,-0.2993,-0.2944,-0.9155,-0.061,0.549,-0.183,-162.230,17.314,-59.551
16843,-0.3008,-0.2935,-0.9160,-0.061,0.488,-0.061,-162.230,17.309,-59.551
16853,-0.3013,-0.2935,-0.9155,-0.183,0.427,0.000,-162.235,17.303,-59.551
16863,-0.3003,-0.2910,-0.9180,-0.366,0.244,0.000,-162.241,17.303,-59.551
16873,-0.3013,-0.2925,-0.9185,-0.366,0.000,-0.122,-162.246,17.303,-59.551
16883,-0.3013,-0.2910,-0.9204,-0.427,-0.122,-0.244,-162.252,17.303,-59.551
16893,-0.3003,-0.2915,-0.9199,-0.366,-0.305,-0.427,-162.252,17.303,-59.551
16903,-0.2988,-0.2930,-0.9209,-0.183,-0.488,-0.549,-162.252,17.309,-59.551
16913,-0.3003,-0.2935,-0.9170,0.000,-0.610,-0.549,-162.252,17.309,-59.551
16923,-0.2993,-0.2959,-0.9175,0.183,-0.671,-0.549,-162.246,17.314,-59.551
16933,-0.3003,-0.2954,-0.9155,0.244,-0.610,-0.488,-162.241,17.320,-59.551
16943,-0.3003,-0.2959,-0.9131,0.183,-0.549,-0.366,-162.235,17.325,-59.551
16953,-0.3008,-0.2969,-0.9121,0.244,-0.305,-0.244,-162.230,17.325,-59.551
16963,-0.3022,-0.2959,-0.9136,0.183,-0.061,-0.122,-162.224,17.331,-59.551
16973,-0.3022,-0.2944,-0.9141,0.122,0.061,0.061,-162.224,17.331,-59.551
16983,-0.3037,-0.2915,-0.9141,0.061,0.305,0.122,-162.224,17.331,-59.551
16993,-0.3032,-0.2935,-0.9116,0.000,0.366,0.183,-162.224,17.331,-59.551
17003,-0.3037,-0.2925,-0.9131,-0.122,0.427,0.183,-162.230,17.331,-59.551
17013,-0.3022,-0.2959,-0.9141,-0.244,0.427,0.183,-162.230,17.325,-59.551
17023,-0.3037,-0.2954,-0.9155,-0.366,0.366,0.122,-162.230,17.325,-59.551
17033,-0.3018,-0.2959,-0.9165,-0.305,0.122,0.122,-162.235,17.325,-59.551
17043,-0.2993,-0.2959,-0.9146,-0.244,-0.061,0.061,-162.235,17.325,-59.551
17053,-0.2988,-0.2954,-0.9146,-0.183,-0.122,0.122,-162.235,17.325,-59.551
17063,-0.2993,-0.2969,-0.9160,0.122,-0.183,0.244,-162.235,17.331,-59.551
17073,-0.2988,-0.2959,-0.9131,0.427,-0.366,0.305,-162.230,17.331,-59.551
17083,-0.2988,-0.2964,-0.9150,0.610,-0.488,0.305,-162.219,17.336,-59.551
17093,-0.2974,-0.2944,-0.9146,0.732,-0.549,0.366,-162.213,17.342,-59.551
17103,-0.2988,-0.2939,-0.9150,0.732,-0.488,0.366,-162.208,17.347,-59.551
17113,-0.2988,-0.2925,-0.9102,0.671,-0.427,0.366,-162.202,17.353,-59.551
17123,-0.2988,-0.2910,-0.9131,0.488,-0.366,0.305,-162.197,17.358,-59.551
17133,-0.2993,-0.2881,-0.9121,0.427,-0.183,0.305,-162.197,17.358,-59.551
17143,-0.2983,-0.2886,-0.9121,0.366,0.061,0.244,-162.197,17.358,-59.551
17153,-0.2983,-0.2886,-0.9141,0.305,0.183,0.183,-162.197,17.358,-59.551
17163,-0.2993,-0.2876,-0.9121,0.183,0.366,0.061,-162.197,17.353,-59.551
17173,-0.2993,-0.2886,-0.9146,-0.061,0.427,-0.061,-162.202,17.347,-59.551
17183,-0.2998,-0.2866,-0.9165,-0.305,0.488,-0.061,-162.208,17.347,-59.551
17194,-0.2983,-0.2891,-0.9180,-0.488,0.427,-0.122,-162.219,17.342,-59.551
17203,-0.2974,-0.2905,-0.9180,-0.549,0.244,-0.244,-162.224,17.336,-59.551
17213,-0.2983,-0.2905,-0.9189,-0.549,0.122,-0.427,-162.230,17.331,-59.551
17223,-0.2988,-0.2915,-0.9204,-0.488,0.000,-0.549,-162.235,17.325,-59.551
