elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14363,-0.3135,-0.6470,-0.6992,0.671,-1.465,-1.160,-137.043,18.397,-13.541
14373,-0.3174,-0.6494,-0.6958,0.793,-1.831,-0.977,-137.027,18.402,-13.519
14383,-0.3179,-0.6494,-0.6895,0.854,-2.197,-0.854,-137.010,18.413,-13.497
14393,-0.3198,-0.6504,-0.6841,0.854,-2.380,-0.793,-136.989,18.430,-13.475
14403,-0.3179,-0.6528,-0.6821,0.732,-2.136,-0.793,-136.967,18.441,-13.453
14413,-0.3169,-0.6533,-0.6807,0.366,-1.709,-0.732,-136.950,18.452,-13.431
14423,-0.3169,-0.6538,-0.6821,-0.183,-1.160,-0.488,-136.939,18.457,-13.420
14433,-0.3145,-0.6523,-0.6826,-0.671,-0.793,-0.244,-136.939,18.457,-13.414
14443,-0.3184,-0.6504,-0.6831,-0.732,-0.732,-0.061,-136.939,18.468,-13.409
14453,-0.3174,-0.6499,-0.6841,-0.549,-0.854,-0.061,-136.934,18.474,-13.403
14463,-0.3184,-0.6499,-0.6831,-0.122,-0.854,-0.061,-136.928,18.479,-13.392
14473,-0.3184,-0.6519,-0.6821,0.244,-0.793,-0.183,-136.917,18.484,-13.387
14483,-0.3193,-0.6528,-0.6816,0.305,-0.549,-0.183,-136.906,18.490,-13.381
14493,-0.3169,-0.6553,-0.6836,0.122,-0.488,-0.061,-136.895,18.495,-13.376
14503,-0.3179,-0.6528,-0.6816,0.000,-0.366,0.000,-136.890,18.501,-13.376
14513,-0.3179,-0.6519,-0.6846,-0.183,-0.366,0.183,-136.884,18.501,-13.376
14524,-0.3184,-0.6504,-0.6836,-0.061,-0.244,0.305,-136.884,18.506,-13.376
14533,-0.3188,-0.6509,-0.6836,0.305,0.000,0.305,-136.873,18.512,-13.376
14543,-0.3179,-0.6528,-0.6831,0.549,0.305,0.305,-136.868,18.512,-13.381
14553,-0.3159,-0.6558,-0.6821,0.610,0.549,0.427,-136.857,18.512,-13.387
14563,-0.3125,-0.6548,-0.6831,0.244,0.671,0.549,-136.851,18.506,-13.398
14573,-0.3140,-0.6533,-0.6831,-0.183,0.671,0.854,-136.846,18.506,-13.409
14583,-0.3135,-0.6514,-0.6816,-0.305,0.549,0.977,-136.851,18.512,-13.420
14593,-0.3149,-0.6499,-0.6826,-0.366,0.488,1.160,-136.851,18.512,-13.431
14603,-0.3159,-0.6484,-0.6816,-0.305,0.732,1.343,-136.857,18.517,-13.447
14613,-0.3174,-0.6460,-0.6787,-0.366,1.160,1.526,-136.862,18.523,-13.469
14623,-0.3140,-0.6475,-0.6797,-0.610,1.831,1.648,-136.873,18.517,-13.497
14633,-0.3159,-0.6440,-0.6821,-1.160,2.686,1.709,-136.890,18.512,-13.530
14643,-0.3125,-0.6411,-0.6899,-1.892,3.296,1.709,-136.923,18.501,-13.563
14653,-0.3159,-0.6372,-0.6938,-2.380,3.784,1.770,-136.967,18.484,-13.607
14663,-0.3179,-0.6348,-0.6992,-2.625,3.784,1.526,-137.010,18.468,-13.645
14673,-0.3154,-0.6328,-0.7012,-2.380,3.540,1.099,-137.054,18.452,-13.678
14683,-0.3154,-0.6333,-0.7061,-2.014,2.991,0.732,-137.093,18.430,-13.705
14693,-0.3145,-0.6338,-0.7100,-1.526,2.258,0.305,-137.126,18.419,-13.722
14703,-0.3125,-0.6357,-0.7129,-1.099,1.465,-0.122,-137.153,18.402,-13.733
14713,-0.3135,-0.6372,-0.7095,-0.671,0.793,-0.305,-137.170,18.391,-13.738
14723,-0.3125,-0.6357,-0.7080,-0.122,0.122,-0.427,-137.175,18.386,-13.733
14733,-0.3159,-0.6382,-0.7041,0.610,-0.427,-0.549,-137.175,18.386,-13.727
14743,-0.3164,-0.6421,-0.6978,1.221,-0.793,-0.793,-137.159,18.386,-13.716
14753,-0.3184,-0.6440,-0.6943,1.404,-0.854,-1.038,-137.142,18.386,-13.700
14763,-0.3179,-0.6475,-0.6904,1.221,-0.732,-1.099,-137.126,18.386,-13.689
14773,-0.3169,-0.6514,-0.6895,0.549,-0.549,-1.038,-137.109,18.386,-13.678
14783,-0.3149,-0.6509,-0.6914,-0.305,-0.244,-0.732,-137.104,18.380,-13.667
14793,-0.3184,-0.6484,-0.6968,-0.916,0.000,-0.427,-137.115,18.380,-13.667
14803,-0.3208,-0.6470,-0.6978,-0.916,0.244,-0.244,-137.126,18.380,-13.667
14813,-0.3184,-0.6475,-0.6987,-0.610,0.366,-0.183,-137.131,18.375,-13.667
14823,-0.3184,-0.6489,-0.6978,-0.183,0.244,-0.122,-137.131,18.375,-13.667
14833,-0.3184,-0.6509,-0.6992,0.244,0.122,-0.061,-137.131,18.375,-13.667
14843,-0.3149,-0.6504,-0.6982,0.366,-0.244,0.061,-137.126,18.375,-13.667
14853,-0.3135,-0.6465,-0.7017,0.305,-0.793,0.183,-137.120,18.380,-13.661
14863,-0.3159,-0.6470,-0.7007,0.366,-1.221,0.244,-137.115,18.391,-13.656
14873,-0.3149,-0.6455,-0.6958,0.610,-1.465,0.183,-137.109,18.402,-13.645
14883,-0.3159,-0.6455,-0.6929,1.038,-1.587,0.061,-137.093,18.413,-13.634
14893,-0.3164,-0.6479,-0.6909,1.404,-1.587,-0.061,-137.076,18.424,-13.623
14903,-0.3169,-0.6504,-0.6890,1.526,-1.587,-0.183,-137.049,18.435,-13.612
14913,-0.3154,-0.6499,-0.6885,1.282,-1.343,-0.122,-137.032,18.446,-13.601
14923,-0.3169,-0.6489,-0.6860,0.854,-1.038,0.061,-137.016,18.457,-13.590
14933,-0.3193,-0.6479,-0.6841,0.366,-0.793,0.183,-137.005,18.463,-13.590
14943,-0.3174,-0.6470,-0.6836,0.122,-0.549,0.244,-137.000,18.474,-13.585
14953,-0.3164,-0.6484,-0.6865,0.000,-0.244,0.305,-136.994,18.474,-13.585
14963,-0.3159,-0.6489,-0.6860,0.000,-0.183,0.427,-136.994,18.479,-13.590
14973,-0.3169,-0.6465,-0.6870,0.000,-0.061,0.488,-136.994,18.484,-13.590
14983,-0.3174,-0.6455,-0.6890,0.061,0.122,0.427,-136.989,18.490,-13.596
14993,-0.3145,-0.6440,-0.6865,0.061,0.244,0.366,-136.989,18.490,-13.601
15003,-0.3169,-0.6445,-0.6875,-0.061,0.244,0.305,-136.989,18.490,-13.607
15013,-0.3169,-0.6440,-0.6870,-0.183,0.183,0.305,-136.994,18.490,-13.607
15024,-0.3154,-0.6450,-0.6890,-0.183,0.000,0.244,-136.994,18.495,-13.612
15033,-0.3169,-0.6455,-0.6919,-0.183,0.000,0.183,-136.994,18.495,-13.612
15043,-0.3169,-0.6445,-0.6885,-0.244,0.061,0.122,-137.000,18.495,-13.612
15053,-0.3164,-0.6445,-0.6880,-0.122,0.244,0.305,-137.000,18.495,-13.618
15063,-0.3154,-0.6465,-0.6885,0.000,0.427,0.427,-137.000,18.495,-13.623
15073,-0.3174,-0.6470,-0.6885,0.244,0.610,0.366,-136.994,18.495,-13.629
15083,-0.3169,-0.6465,-0.6885,0.305,0.854,0.305,-136.994,18.490,-13.640
15093,-0.3179,-0.6460,-0.6919,0.183,1.099,0.305,-136.994,18.484,-13.651
15103,-0.3164,-0.6450,-0.6934,0.000,1.160,0.305,-137.000,18.479,-13.661
15113,-0.3149,-0.6445,-0.6943,-0.366,1.099,0.366,-137.005,18.474,-13.672
15123,-0.3145,-0.6450,-0.6958,-0.488,0.977,0.366,-137.016,18.468,-13.678
15134,-0.3174,-0.6431,-0.6978,-0.488,0.793,0.305,-137.027,18.463,-13.689
15143,-0.3179,-0.6416,-0.6978,-0.366,0.610,0.366,-137.038,18.463,-13.694
15154,-0.3188,-0.6426,-0.6963,-0.061,0.366,0.305,-137.043,18.463,-13.700
15164,-0.3169,-0.6406,-0.6943,0.305,0.183,0.122,-137.043,18.463,-13.705
15174,-0.3154,-0.6436,-0.6973,0.427,0.061,-0.061,-137.038,18.463,-13.705
15184,-0.3154,-0.6440,-0.6938,0.305,0.122,-0.061,-137.038,18.463,-13.705
15194,-0.3149,-0.6445,-0.6924,0.000,0.183,-0.061,-137.038,18.457,-13.705
15204,-0.3149,-0.6450,-0.6948,-0.183,0.183,-0.061,-137.043,18.457,-13.705
15214,-0.3145,-0.6460,-0.6924,-0.427,0.183,-0.122,-137.043,18.452,-13.705
15224,-0.3145,-0.6460,-0.6938,-0.549,0.061,-0.061,-137.049,18.452,-13.705
15234,-0.3149,-0.6450,-0.6968,-0.549,0.000,0.061,-137.060,18.452,-13.705
15244,-0.3149,-0.6465,-0.6948,-0.427,-0.061,0.122,-137.060,18.452,-13.705
15254,-0.3154,-0.6470,-0.6938,-0.366,-0.061,0.122,-137.065,18.452,-13.705
15264,-0.3149,-0.6465,-0.6934,-0.244,-0.183,0.061,-137.065,18.452,-13.705
15274,-0.3164,-0.6475,-0.6948,-0.122,-0.244,0.061,-137.065,18.457,-13.705
15284,-0.3179,-0.6484,-0.6919,0.061,-0.244,0.000,-137.065,18.457,-13.705
15294,-0.3179,-0.6484,-0.6929,0.183,-0.122,-0.061,-137.060,18.457,-13.700
15304,-0.3164,-0.6479,-0.6929,0.183,-0.061,-0.122,-137.054,18.457,-13.700
15314,-0.3140,-0.6499,-0.6919,0.061,-0.061,-0.061,-137.054,18.457,-13.700
15324,-0.3140,-0.6475,-0.6934,-0.061,-0.183,0.061,-137.054,18.457,-13.700
15334,-0.3140,-0.6470,-0.6919,-0.061,-0.305,0.244,-137.049,18.463,-13.700
15344,-0.3120,-0.6450,-0.6934,0.183,-0.427,0.305,-137.049,18.463,-13.700
15354,-0.3140,-0.6455,-0.6890,0.610,-0.366,0.305,-137.043,18.468,-13.700
15364,-0.3159,-0.6460,-0.6875,1.099,-0.305,0.244,-137.027,18.474,-13.694
15374,-0.3179,-0.6479,-0.6851,1.465,-0.244,0.305,-137.010,18.479,-13.700
15384,-0.3169,-0.6519,-0.6851,1.404,-0.122,0.305,-136.989,18.479,-13.700
15394,-0.3149,-0.6572,-0.6826,0.732,0.061,0.366,-136.972,18.479,-13.700
15404,-0.3120,-0.6538,-0.6860,-0.427,0.122,0.427,-136.972,18.479,-13.705
15414,-0.3125,-0.6582,-0.6885,-1.404,0.366,0.732,-136.983,18.479,-13.716
15424,-0.3130,-0.6558,-0.6909,-2.136,0.549,1.160,-137.005,18.479,-13.727
15434,-0.3193,-0.6499,-0.6924,-2.258,0.671,1.648,-137.032,18.490,-13.744
15444,-0.3213,-0.6484,-0.6958,-1.404,0.916,1.831,-137.049,18.495,-13.766
15454,-0.3208,-0.6479,-0.6953,-0.427,0.977,1.892,-137.060,18.501,-13.788
15464,-0.3169,-0.6455,-0.6968,0.183,0.916,1.892,-137.065,18.506,-13.810
15474,-0.3174,-0.6436,-0.6982,0.488,0.671,1.953,-137.071,18.517,-13.826
15484,-0.3169,-0.6401,-0.6968,0.488,0.183,1.953,-137.076,18.528,-13.843
15494,-0.3203,-0.6367,-0.6963,0.366,-0.305,1.831,-137.082,18.545,-13.859
15504,-0.3203,-0.6362,-0.6968,0.366,-0.732,1.404,-137.082,18.561,-13.865
15514,-0.3218,-0.6362,-0.6934,0.305,-0.916,1.099,-137.082,18.578,-13.865
15524,-0.3193,-0.6353,-0.6924,0.366,-1.038,0.916,-137.082,18.594,-13.865
15534,-0.3218,-0.6387,-0.6943,0.427,-0.916,0.732,-137.082,18.611,-13.865
15544,-0.3223,-0.6367,-0.6895,0.427,-0.854,0.610,-137.082,18.622,-13.859
15554,-0.3208,-0.6372,-0.6885,0.244,-0.549,0.427,-137.076,18.633,-13.859
15564,-0.3218,-0.6382,-0.6880,0.000,-0.244,0.244,-137.082,18.638,-13.859
15574,-0.3237,-0.6387,-0.6895,-0.305,0.061,0.122,-137.082,18.644,-13.865
15584,-0.3203,-0.6362,-0.6904,-0.427,0.305,0.000,-137.093,18.644,-13.865
15594,-0.3198,-0.6387,-0.6875,-0.305,0.305,-0.122,-137.093,18.644,-13.865
15604,-0.3179,-0.6401,-0.6919,-0.244,0.061,-0.244,-137.098,18.638,-13.865
15614,-0.3149,-0.6411,-0.6909,-0.183,-0.183,-0.366,-137.098,18.638,-13.859
15624,-0.3149,-0.6431,-0.6890,-0.122,-0.488,-0.366,-137.098,18.638,-13.854
15634,-0.3145,-0.6421,-0.6919,0.122,-0.732,-0.488,-137.093,18.638,-13.843
15644,-0.3145,-0.6445,-0.6885,0.732,-0.793,-0.549,-137.082,18.638,-13.837
15654,-0.3149,-0.6445,-0.6841,1.526,-0.671,-0.671,-137.060,18.633,-13.826
15664,-0.3154,-0.6445,-0.6792,2.197,-0.366,-0.610,-137.027,18.633,-13.815
15674,-0.3159,-0.6470,-0.6777,2.380,-0.122,-0.427,-137.000,18.633,-13.815
15684,-0.3193,-0.6465,-0.6758,2.075,0.183,-0.366,-136.967,18.627,-13.810
15694,-0.3184,-0.6470,-0.6743,1.343,0.610,-0.427,-136.950,18.622,-13.815
15704,-0.3198,-0.6489,-0.6787,0.122,0.977,-0.427,-136.939,18.616,-13.815
15714,-0.3188,-0.6489,-0.6836,-1.160,1.221,-0.366,-136.950,18.605,-13.821
15724,-0.3159,-0.6460,-0.6855,-2.136,1.343,-0.244,-136.972,18.594,-13.832
15734,-0.3169,-0.6455,-0.6914,-2.502,1.465,-0.122,-137.000,18.583,-13.843
15744,-0.3179,-0.6455,-0.6968,-2.197,1.465,-0.122,-137.027,18.567,-13.848
15754,-0.3184,-0.6431,-0.6992,-1.282,1.465,-0.122,-137.043,18.556,-13.859
15764,-0.3208,-0.6421,-0.6987,-0.244,1.343,-0.061,-137.054,18.550,-13.870
15774,-0.3203,-0.6455,-0.7002,0.671,1.038,0.000,-137.054,18.539,-13.876
15784,-0.3213,-0.6455,-0.7012,1.099,0.732,-0.122,-137.049,18.534,-13.881
15794,-0.3203,-0.6460,-0.6968,0.977,0.366,-0.244,-137.038,18.534,-13.881
15804,-0.3179,-0.6475,-0.6943,0.549,0.122,-0.305,-137.032,18.528,-13.881
15814,-0.3188,-0.6479,-0.6938,0.000,0.061,-0.366,-137.032,18.528,-13.876
15824,-0.3169,-0.6470,-0.6934,-0.488,0.000,-0.305,-137.032,18.523,-13.876
15834,-0.3164,-0.6475,-0.6963,-0.732,0.000,-0.122,-137.043,18.523,-13.876
15844,-0.3164,-0.6494,-0.6978,-0.793,0.244,-0.061,-137.049,18.517,-13.876
15854,-0.3154,-0.6494,-0.6963,-0.610,0.305,0.061,-137.054,18.517,-13.876
15864,-0.3159,-0.6499,-0.6997,-0.366,0.427,0.244,-137.060,18.512,-13.881
15874,-0.3149,-0.6470,-0.6953,-0.061,0.366,0.244,-137.065,18.512,-13.887
15884,-0.3184,-0.6455,-0.6963,0.244,0.183,0.366,-137.065,18.512,-13.892
15894,-0.3179,-0.6440,-0.6943,0.305,0.061,0.305,-137.060,18.512,-13.892
15904,-0.3179,-0.6440,-0.6934,0.366,-0.122,0.244,-137.060,18.517,-13.898
15914,-0.3179,-0.6455,-0.6943,0.305,-0.183,0.122,-137.054,18.517,-13.898
15924,-0.3164,-0.6455,-0.6934,0.183,-0.183,0.122,-137.054,18.517,-13.892
15934,-0.3140,-0.6436,-0.6943,-0.061,-0.122,0.061,-137.054,18.517,-13.892
15944,-0.3135,-0.6460,-0.6953,-0.061,-0.061,0.122,-137.060,18.517,-13.892
15954,-0.3140,-0.6436,-0.6934,0.122,-0.183,0.122,-137.054,18.517,-13.892
15964,-0.3179,-0.6426,-0.6914,0.488,-0.366,0.183,-137.054,18.523,-13.892
15974,-0.3208,-0.6421,-0.6846,0.916,-0.427,0.183,-137.038,18.534,-13.892
15984,-0.3237,-0.6421,-0.6802,1.038,-0.305,0.122,-137.027,18.539,-13.892
15994,-0.3232,-0.6479,-0.6763,0.977,-0.061,-0.061,-137.005,18.545,-13.887
16004,-0.3237,-0.6509,-0.6787,0.122,0.549,0.061,-137.000,18.545,-13.892
16014,-0.3223,-0.6543,-0.6802,-1.038,1.404,0.305,-137.005,18.539,-13.909
16024,-0.3208,-0.6538,-0.6855,-2.319,2.441,0.610,-137.027,18.528,-13.931
16034,-0.3193,-0.6523,-0.6924,-3.174,3.113,0.916,-137.065,18.512,-13.958
16044,-0.3145,-0.6523,-0.6987,-3.540,3.235,1.221,-137.109,18.495,-13.991
16054,-0.3164,-0.6504,-0.7056,-3.357,2.869,1.465,-137.153,18.479,-14.024
16064,-0.3154,-0.6475,-0.7085,-2.747,2.319,1.587,-137.197,18.474,-14.052
16074,-0.3149,-0.6440,-0.7095,-1.892,1.648,1.587,-137.230,18.468,-14.073
16084,-0.3135,-0.6396,-0.7095,-0.977,0.916,1.526,-137.252,18.468,-14.095
16094,-0.3120,-0.6372,-0.7080,-0.122,0.183,1.343,-137.263,18.474,-14.106
16104,-0.3125,-0.6377,-0.7051,0.671,-0.488,0.977,-137.263,18.479,-14.112
16114,-0.3130,-0.6387,-0.7026,1.099,-0.916,0.671,-137.258,18.490,-14.106
16124,-0.3149,-0.6392,-0.6948,1.343,-1.038,0.427,-137.241,18.501,-14.106
16134,-0.3145,-0.6406,-0.6919,1.282,-0.977,0.305,-137.230,18.506,-14.101
16144,-0.3154,-0.6396,-0.6909,0.916,-0.916,0.244,-137.219,18.517,-14.095
16154,-0.3159,-0.6396,-0.6880,0.488,-0.793,0.183,-137.208,18.523,-14.090
16164,-0.3188,-0.6406,-0.6904,0.122,-0.732,0.244,-137.208,18.534,-14.090
16174,-0.3193,-0.6406,-0.6895,-0.183,-0.427,0.183,-137.208,18.539,-14.084
16184,-0.3203,-0.6367,-0.6914,-0.366,0.000,0.122,-137.214,18.545,-14.084
16194,-0.3198,-0.6382,-0.6919,-0.366,0.305,0.061,-137.219,18.545,-14.090
16204,-0.3169,-0.6416,-0.6948,-0.305,0.366,0.061,-137.225,18.539,-14.090
16214,-0.3174,-0.6416,-0.6938,-0.366,0.183,0.061,-137.230,18.539,-14.095
16224,-0.3179,-0.6436,-0.6968,-0.427,-0.183,0.000,-137.230,18.539,-14.095
16234,-0.3174,-0.6426,-0.6958,-0.488,-0.488,-0.122,-137.236,18.545,-14.090
16244,-0.3159,-0.6431,-0.6938,-0.244,-0.732,-0.183,-137.236,18.550,-14.084
16254,-0.3174,-0.6431,-0.6968,0.183,-0.977,-0.305,-137.230,18.550,-14.073
16264,-0.3174,-0.6455,-0.6934,0.671,-1.099,-0.366,-137.219,18.556,-14.063
16274,-0.3149,-0.6445,-0.6875,1.038,-1.099,-0.305,-137.203,18.561,-14.052
16284,-0.3149,-0.6465,-0.6875,1.099,-0.916,-0.122,-137.186,18.567,-14.046
16294,-0.3154,-0.6450,-0.6909,0.854,-0.610,0.061,-137.175,18.572,-14.041
16304,-0.3179,-0.6436,-0.6899,0.427,-0.366,0.244,-137.164,18.578,-14.041
16314,-0.3188,-0.6431,-0.6890,0.122,-0.244,0.183,-137.164,18.583,-14.041
16324,-0.3203,-0.6392,-0.6914,0.061,-0.122,0.061,-137.164,18.583,-14.041
16334,-0.3198,-0.6401,-0.6919,0.061,0.000,-0.122,-137.164,18.583,-14.035
16344,-0.3203,-0.6416,-0.6938,0.061,0.183,-0.244,-137.164,18.583,-14.035
16354,-0.3188,-0.6436,-0.6919,-0.122,0.305,-0.305,-137.164,18.578,-14.035
16364,-0.3169,-0.6416,-0.6958,-0.366,0.305,-0.366,-137.170,18.572,-14.035
16374,-0.3149,-0.6450,-0.6968,-0.427,0.122,-0.366,-137.170,18.567,-14.035
16384,-0.3130,-0.6445,-0.6963,-0.244,-0.122,-0.427,-137.175,18.561,-14.030
16394,-0.3154,-0.6440,-0.6963,0.000,-0.427,-0.488,-137.170,18.561,-14.024
16404,-0.3169,-0.6436,-0.6938,0.427,-0.793,-0.366,-137.164,18.567,-14.013
16414,-0.3174,-0.6460,-0.6904,0.854,-0.916,-0.427,-137.153,18.567,-14.008
16424,-0.3164,-0.6475,-0.6890,0.977,-0.854,-0.488,-137.137,18.572,-13.997
16434,-0.3169,-0.6460,-0.6870,0.854,-0.732,-0.366,-137.120,18.572,-13.986
16444,-0.3179,-0.6479,-0.6846,0.488,-0.366,-0.244,-137.109,18.578,-13.980
16454,-0.3193,-0.6450,-0.6865,0.122,0.122,-0.183,-137.104,18.572,-13.980
16464,-0.3198,-0.6455,-0.6870,-0.183,0.549,-0.122,-137.104,18.572,-13.986
16474,-0.3188,-0.6465,-0.6870,-0.366,0.793,-0.122,-137.104,18.567,-13.991
16484,-0.3184,-0.6455,-0.6909,-0.549,0.854,-0.061,-137.109,18.561,-13.997
16494,-0.3184,-0.6455,-0.6924,-0.671,0.793,-0.061,-137.115,18.556,-14.002
16504,-0.3179,-0.6450,-0.6963,-0.671,0.671,-0.061,-137.126,18.550,-14.002
16514,-0.3193,-0.6450,-0.6953,-0.427,0.366,-0.122,-137.131,18.545,-14.008
16525,-0.3198,-0.6440,-0.6934,-0.122,0.061,-0.183,-137.131,18.545,-14.008
16534,-0.3179,-0.6436,-0.6924,0.305,-0.122,-0.244,-137.126,18.545,-14.002
16544,-0.3184,-0.6465,-0.6904,0.488,-0.183,-0.183,-137.120,18.545,-14.002
16554,-0.3179,-0.6465,-0.6895,0.366,-0.183,-0.183,-137.109,18.545,-13.997
16564,-0.3154,-0.6450,-0.6909,0.000,0.000,-0.183,-137.109,18.545,-13.997
16574,-0.3169,-0.6445,-0.6914,-0.366,0.244,-0.183,-137.115,18.539,-13.997
16584,-0.3169,-0.6426,-0.6929,-0.488,0.427,-0.061,-137.120,18.539,-13.997
16594,-0.3198,-0.6406,-0.6943,-0.183,0.366,0.000,-137.120,18.534,-14.002
16604,-0.3203,-0.6436,-0.6929,0.305,0.244,-0.061,-137.120,18.534,-14.002
16614,-0.3169,-0.6431,-0.6914,0.549,0.061,-0.244,-137.115,18.534,-14.002
16624,-0.3174,-0.6455,-0.6914,0.488,-0.061,-0.183,-137.109,18.534,-14.002
16634,-0.3179,-0.6436,-0.6895,0.061,-0.061,-0.061,-137.104,18.534,-13.997
16644,-0.3174,-0.6431,-0.6934,-0.427,0.122,-0.061,-137.109,18.534,-13.997
16654,-0.3179,-0.6406,-0.6958,-0.732,0.366,-0.122,-137.120,18.528,-14.002
16664,-0.3174,-0.6426,-0.6963,-0.671,0.549,-0.183,-137.131,18.523,-14.002
16674,-0.3169,-0.6416,-0.6992,-0.183,0.488,-0.183,-137.137,18.517,-14.008
16684,-0.3169,-0.6426,-0.6997,0.244,0.183,-0.122,-137.137,18.517,-14.008
16694,-0.3164,-0.6431,-0.6978,0.610,-0.183,-0.122,-137.131,18.517,-14.002
16704,-0.3154,-0.6455,-0.6948,0.671,-0.488,-0.122,-137.120,18.517,-13.997
16714,-0.3159,-0.6455,-0.6948,0.488,-0.671,0.000,-137.115,18.523,-13.997
16724,-0.3164,-0.6440,-0.6943,0.122,-0.793,0.000,-137.115,18.528,-13.991
16734,-0.3174,-0.6445,-0.6948,-0.061,-0.793,-0.061,-137.109,18.534,-13.980
16744,-0.3179,-0.6440,-0.6953,-0.183,-0.732,-0.061,-137.115,18.539,-13.975
16754,-0.3149,-0.6450,-0.6934,-0.061,-0.732,-0.183,-137.109,18.539,-13.969
16764,-0.3145,-0.6450,-0.6909,0.183,-0.732,-0.305,-137.104,18.545,-13.964
16774,-0.3159,-0.6455,-0.6929,0.427,-0.610,-0.366,-137.098,18.545,-13.953
16784,-0.3179,-0.6450,-0.6924,0.610,-0.488,-0.427,-137.087,18.545,-13.947
16794,-0.3174,-0.6440,-0.6924,0.610,-0.366,-0.427,-137.082,18.545,-13.942
16804,-0.3193,-0.6421,-0.6909,0.488,-0.427,-0.305,-137.076,18.545,-13.936
16814,-0.3203,-0.6411,-0.6895,0.305,-0.488,-0.244,-137.071,18.550,-13.931
16824,-0.3218,-0.6416,-0.6895,0.244,-0.610,-0.305,-137.065,18.556,-13.925
16834,-0.3203,-0.6431,-0.6909,0.183,-0.671,-0.366,-137.060,18.561,-13.920
16844,-0.3188,-0.6421,-0.6904,0.122,-0.610,-0.488,-137.054,18.561,-13.909
16854,-0.3174,-0.6440,-0.6929,0.000,-0.427,-0.671,-137.054,18.561,-13.903
16864,-0.3174,-0.6475,-0.6929,-0.122,-0.305,-0.732,-137.054,18.556,-13.892
16874,-0.3174,-0.6475,-0.6904,-0.244,-0.244,-0.732,-137.049,18.556,-13.887
16884,-0.3188,-0.6479,-0.6929,-0.305,-0.183,-0.732,-137.049,18.550,-13.876
16894,-0.3184,-0.6479,-0.6919,-0.183,-0.061,-0.671,-137.049,18.550,-13.870
16904,-0.3184,-0.6514,-0.6919,-0.122,-0.122,-0.671,-137.043,18.545,-13.865
16914,-0.3169,-0.6509,-0.6938,0.061,-0.305,-0.488,-137.038,18.539,-13.859
16924,-0.3174,-0.6504,-0.6899,0.061,-0.488,-0.305,-137.032,18.545,-13.854
16934,-0.3179,-0.6504,-0.6909,0.061,-0.671,-0.122,-137.027,18.545,-13.848
16944,-0.3213,-0.6455,-0.6904,0.061,-0.671,-0.061,-137.027,18.556,-13.843
16954,-0.3203,-0.6436,-0.6929,0.122,-0.549,-0.122,-137.021,18.556,-13.837
16964,-0.3193,-0.6460,-0.6875,0.366,-0.366,-0.183,-137.016,18.561,-13.837
16974,-0.3174,-0.6475,-0.6899,0.488,-0.122,-0.183,-137.010,18.561,-13.832
16984,-0.3184,-0.6479,-0.6914,0.366,-0.061,0.000,-137.005,18.561,-13.832
16994,-0.3159,-0.6479,-0.6909,0.183,-0.061,0.122,-137.000,18.561,-13.832
17004,-0.3174,-0.6484,-0.6943,0.000,-0.122,0.305,-137.000,18.561,-13.832
17014,-0.3184,-0.6470,-0.6919,-0.122,-0.244,0.366,-137.000,18.567,-13.837
17025,-0.3198,-0.6450,-0.6914,-0.061,-0.305,0.305,-137.000,18.572,-13.837
17034,-0.3184,-0.6465,-0.6919,0.183,-0.305,0.122,-137.000,18.578,-13.832
17044,-0.3188,-0.6460,-0.6929,0.366,-0.305,0.061,-136.994,18.578,-13.832
17054,-0.3184,-0.6460,-0.6919,0.427,-0.244,0.183,-136.989,18.583,-13.832
17064,-0.3188,-0.6465,-0.6914,0.427,-0.122,0.244,-136.983,18.583,-13.832
17074,-0.3164,-0.6450,-0.6909,0.366,-0.061,0.183,-136.983,18.589,-13.832
17084,-0.3145,-0.6450,-0.6909,0.244,-0.183,0.305,-136.978,18.589,-13.837
17094,-0.3174,-0.6426,-0.6929,0.183,-0.488,0.366,-136.978,18.594,-13.837
17104,-0.3188,-0.6421,-0.6953,0.183,-0.793,0.305,-136.978,18.600,-13.837
17114,-0.3193,-0.6421,-0.6924,0.366,-0.977,0.183,-136.978,18.611,-13.837
17124,-0.3223,-0.6421,-0.6924,0.549,-0.977,-0.061,-136.967,18.622,-13.837
17134,-0.3213,-0.6426,-0.6929,0.610,-0.854,-0.122,-136.961,18.627,-13.837
17144,-0.3193,-0.6455,-0.6899,0.488,-0.916,-0.122,-136.956,18.633,-13.837
17154,-0.3179,-0.6479,-0.6909,0.366,-0.916,0.000,-136.950,18.638,-13.837
17164,-0.3184,-0.6470,-0.6904,0.305,-1.038,-0.061,-136.939,18.644,-13.837
17174,-0.3179,-0.6450,-0.6870,0.244,-0.977,-0.061,-136.934,18.655,-13.837
17184,-0.3188,-0.6445,-0.6860,0.122,-0.793,-0.061,-136.928,18.660,-13.837
17194,-0.3203,-0.6465,-0.6870,0.061,-0.427,-0.122,-136.928,18.660,-13.837
17204,-0.3193,-0.6470,-0.6860,-0.122,-0.122,-0.244,-136.923,18.660,-13.837
17214,-0.3169,-0.6509,-0.6875,-0.427,0.122,-0.183,-136.923,18.655,-13.837
17224,-0.3169,-0.6514,-0.6880,-0.793,0.183,-0.183,-136.928,18.655,-13.837
