elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14361,-0.2812,-0.2690,-0.9092,0.000,-0.183,-0.427,-163.998,16.661,-71.345
14371,-0.2788,-0.2749,-0.9077,-0.549,0.122,-0.244,-163.998,16.655,-71.345
14381,-0.2803,-0.2754,-0.9063,-1.221,0.549,0.366,-163.998,16.650,-71.351
14391,-0.2822,-0.2715,-0.9082,-2.014,1.343,1.343,-164.020,16.639,-71.367
14401,-0.2847,-0.2651,-0.9102,-2.625,2.502,2.258,-164.053,16.622,-71.400
14411,-0.2852,-0.2563,-0.9155,-2.930,3.723,2.747,-164.092,16.595,-71.439
14421,-0.2861,-0.2495,-0.9209,-3.052,4.761,2.747,-164.141,16.556,-71.477
14431,-0.2842,-0.2456,-0.9263,-3.296,5.371,2.441,-164.196,16.512,-71.516
14441,-0.2832,-0.2441,-0.9312,-3.784,5.432,2.014,-164.257,16.469,-71.554
14451,-0.2837,-0.2432,-0.9346,-4.456,5.188,1.526,-164.317,16.419,-71.581
14461,-0.2842,-0.2402,-0.9453,-5.127,4.700,0.916,-164.388,16.375,-71.603
14471,-0.2832,-0.2393,-0.9507,-5.249,4.150,0.122,-164.460,16.337,-71.620
14481,-0.2827,-0.2437,-0.9536,-4.761,3.479,-0.732,-164.520,16.298,-71.620
14491,-0.2808,-0.2471,-0.9561,-3.784,2.686,-1.526,-164.564,16.260,-71.614
14501,-0.2817,-0.2529,-0.9585,-2.686,1.709,-2.197,-164.597,16.238,-71.592
14511,-0.2852,-0.2578,-0.9541,-1.465,0.610,-2.319,-164.608,16.221,-71.576
14521,-0.2842,-0.2612,-0.9512,-0.488,-0.427,-2.258,-164.603,16.221,-71.548
14531,-0.2861,-0.2632,-0.9478,0.305,-1.282,-2.197,-164.592,16.227,-71.526
14541,-0.2866,-0.2617,-0.9346,1.282,-2.319,-2.075,-164.570,16.243,-71.499
14551,-0.2866,-0.2646,-0.9292,1.343,-2.502,-2.136,-164.542,16.265,-71.466
14561,-0.2871,-0.2666,-0.9253,1.160,-2.441,-2.014,-164.520,16.287,-71.439
14571,-0.2856,-0.2661,-0.9214,0.793,-2.075,-1.831,-164.498,16.304,-71.417
14581,-0.2866,-0.2666,-0.9194,0.366,-1.770,-1.526,-164.482,16.320,-71.395
14591,-0.2881,-0.2656,-0.9199,-0.061,-1.343,-1.221,-164.471,16.337,-71.378
14601,-0.2881,-0.2632,-0.9199,-0.305,-0.977,-0.977,-164.465,16.348,-71.367
14611,-0.2896,-0.2632,-0.9229,-0.183,-0.793,-0.854,-164.465,16.359,-71.356
14621,-0.2891,-0.2637,-0.9253,0.061,-0.610,-0.732,-164.454,16.364,-71.351
14631,-0.2891,-0.2637,-0.9253,0.305,-0.366,-0.610,-164.449,16.370,-71.340
14641,-0.2871,-0.2661,-0.9233,0.488,-0.183,-0.427,-164.438,16.375,-71.334
14651,-0.2891,-0.2661,-0.9209,0.244,-0.244,-0.244,-164.427,16.381,-71.334
14661,-0.2891,-0.2637,-0.9219,0.061,-0.366,-0.183,-164.421,16.386,-71.329
14671,-0.2886,-0.2627,-0.9263,-0.183,-0.549,-0.122,-164.421,16.392,-71.329
14681,-0.2881,-0.2632,-0.9282,-0.183,-0.549,-0.183,-164.416,16.403,-71.323
14691,-0.2881,-0.2622,-0.9263,-0.122,-0.549,-0.305,-164.416,16.408,-71.318
14701,-0.2871,-0.2622,-0.9253,0.305,-0.366,-0.305,-164.410,16.414,-71.318
14711,-0.2866,-0.2646,-0.9268,0.671,-0.244,-0.244,-164.399,16.414,-71.312
14721,-0.2866,-0.2656,-0.9287,0.854,-0.305,-0.244,-164.383,16.419,-71.307
14731,-0.2861,-0.2676,-0.9272,0.916,-0.305,-0.122,-164.372,16.425,-71.307
14741,-0.2861,-0.2661,-0.9302,0.977,-0.244,0.061,-164.355,16.425,-71.307
14751,-0.2861,-0.2656,-0.9297,1.038,-0.244,0.366,-164.344,16.430,-71.312
14761,-0.2842,-0.2637,-0.9297,1.221,-0.305,0.610,-164.333,16.436,-71.318
14771,-0.2861,-0.2612,-0.9282,1.465,-0.366,0.793,-164.323,16.441,-71.323
14781,-0.2881,-0.2593,-0.9268,1.587,-0.549,0.977,-164.306,16.452,-71.329
14791,-0.2891,-0.2583,-0.9253,1.526,-0.549,1.038,-164.295,16.463,-71.340
14801,-0.2891,-0.2588,-0.9272,1.282,-0.244,0.977,-164.284,16.469,-71.351
14811,-0.2861,-0.2583,-0.9282,0.916,0.061,0.916,-164.284,16.469,-71.356
14821,-0.2871,-0.2588,-0.9272,0.610,0.244,0.854,-164.279,16.474,-71.367
14831,-0.2866,-0.2573,-0.9307,0.427,0.305,0.854,-164.279,16.474,-71.378
14841,-0.2837,-0.2578,-0.9307,0.427,0.122,0.732,-164.279,16.474,-71.384
14851,-0.2822,-0.2568,-0.9307,0.427,-0.183,0.610,-164.279,16.474,-71.389
14861,-0.2827,-0.2588,-0.9341,0.610,-0.427,0.549,-164.279,16.479,-71.395
14871,-0.2847,-0.2612,-0.9336,0.610,-0.427,0.427,-164.273,16.479,-71.395
14881,-0.2852,-0.2612,-0.9321,0.549,-0.244,0.366,-164.268,16.485,-71.400
14891,-0.2847,-0.2612,-0.9321,0.488,-0.061,0.488,-164.268,16.485,-71.406
14901,-0.2832,-0.2603,-0.9341,0.427,0.061,0.549,-164.268,16.485,-71.411
14911,-0.2861,-0.2598,-0.9355,0.488,-0.061,0.610,-164.268,16.485,-71.417
14921,-0.2876,-0.2598,-0.9355,0.610,-0.305,0.671,-164.262,16.490,-71.422
14931,-0.2896,-0.2588,-0.9351,0.732,-0.549,0.610,-164.262,16.496,-71.428
14941,-0.2866,-0.2563,-0.9321,0.916,-0.671,0.549,-164.257,16.507,-71.433
14951,-0.2871,-0.2573,-0.9287,1.038,-0.671,0.488,-164.246,16.512,-71.433
14961,-0.2871,-0.2588,-0.9282,1.038,-0.671,0.488,-164.240,16.523,-71.439
14971,-0.2852,-0.2583,-0.9268,0.793,-0.549,0.488,-164.235,16.529,-71.439
14981,-0.2861,-0.2593,-0.9272,0.366,-0.549,0.366,-164.235,16.534,-71.444
14991,-0.2847,-0.2593,-0.9302,0.000,-0.488,0.305,-164.235,16.540,-71.444
15001,-0.2847,-0.2563,-0.9287,-0.061,-0.549,0.183,-164.240,16.545,-71.444
15011,-0.2852,-0.2549,-0.9282,0.244,-0.549,0.061,-164.240,16.551,-71.444
15021,-0.2842,-0.2583,-0.9253,0.732,-0.549,0.000,-164.235,16.556,-71.444
15031,-0.2852,-0.2598,-0.9258,0.977,-0.488,-0.061,-164.224,16.562,-71.439
15041,-0.2852,-0.2607,-0.9248,0.854,-0.305,-0.122,-164.218,16.562,-71.439
15051,-0.2856,-0.2637,-0.9243,0.366,0.000,-0.061,-164.213,16.562,-71.439
15061,-0.2837,-0.2617,-0.9238,-0.244,0.305,0.061,-164.213,16.556,-71.439
15071,-0.2861,-0.2612,-0.9268,-0.732,0.488,0.122,-164.224,16.551,-71.439
15081,-0.2856,-0.2593,-0.9277,-0.793,0.610,0.122,-164.235,16.545,-71.444
15091,-0.2861,-0.2578,-0.9302,-0.488,0.549,0.061,-164.240,16.540,-71.444
15101,-0.2876,-0.2588,-0.9312,-0.122,0.427,0.061,-164.246,16.540,-71.450
15111,-0.2861,-0.2612,-0.9316,0.244,0.305,0.000,-164.246,16.534,-71.450
15121,-0.2866,-0.2598,-0.9321,0.305,0.183,0.000,-164.246,16.534,-71.450
15131,-0.2856,-0.2593,-0.9307,0.122,0.122,0.061,-164.246,16.529,-71.450
15141,-0.2876,-0.2588,-0.9312,-0.061,0.061,0.122,-164.246,16.529,-71.450
15151,-0.2896,-0.2573,-0.9331,-0.183,0.000,0.000,-164.251,16.534,-71.450
15161,-0.2886,-0.2573,-0.9312,-0.122,-0.122,-0.244,-164.257,16.534,-71.450
15171,-0.2886,-0.2598,-0.9321,-0.122,-0.305,-0.366,-164.257,16.534,-71.444
15181,-0.2886,-0.2593,-0.9316,-0.122,-0.549,-0.549,-164.257,16.540,-71.439
15191,-0.2891,-0.2617,-0.9312,0.000,-0.671,-0.732,-164.257,16.545,-71.428
15201,-0.2905,-0.2612,-0.9302,0.061,-0.732,-0.854,-164.251,16.551,-71.417
15211,-0.2886,-0.2617,-0.9316,0.061,-0.793,-0.793,-164.251,16.562,-71.406
15221,-0.2871,-0.2651,-0.9302,0.061,-0.793,-0.671,-164.246,16.567,-71.400
15233,-0.2881,-0.2700,-0.9282,0.000,-0.610,-0.610,-164.240,16.567,-71.389
15241,-0.2876,-0.2690,-0.9302,-0.122,-0.488,-0.427,-164.235,16.573,-71.384
15251,-0.2886,-0.2681,-0.9272,0.000,-0.427,-0.122,-164.229,16.578,-71.384
15261,-0.2905,-0.2666,-0.9272,0.305,-0.244,0.061,-164.224,16.584,-71.384
15271,-0.2900,-0.2676,-0.9243,0.488,-0.244,0.183,-164.218,16.584,-71.384
15281,-0.2915,-0.2656,-0.9238,0.305,-0.122,0.366,-164.213,16.589,-71.389
15291,-0.2881,-0.2642,-0.9238,0.000,-0.061,0.488,-164.213,16.595,-71.389
15301,-0.2915,-0.2627,-0.9243,-0.122,-0.061,0.671,-164.213,16.600,-71.400
15311,-0.2915,-0.2612,-0.9229,-0.122,0.000,0.732,-164.218,16.606,-71.406
15321,-0.2905,-0.2632,-0.9248,0.122,0.061,0.549,-164.218,16.606,-71.411
15331,-0.2886,-0.2632,-0.9248,0.244,0.122,0.427,-164.213,16.606,-71.417
15341,-0.2891,-0.2671,-0.9258,0.122,0.061,0.549,-164.213,16.611,-71.422
15351,-0.2905,-0.2661,-0.9258,-0.183,-0.122,0.549,-164.213,16.617,-71.428
15361,-0.2900,-0.2612,-0.9268,-0.427,-0.305,0.610,-164.218,16.622,-71.433
15371,-0.2891,-0.2598,-0.9287,-0.183,-0.305,0.671,-164.224,16.628,-71.439
15381,-0.2881,-0.2593,-0.9253,0.244,-0.244,0.671,-164.224,16.633,-71.444
15391,-0.2871,-0.2607,-0.9253,0.793,-0.122,0.488,-164.218,16.633,-71.450
15401,-0.2871,-0.2617,-0.9253,1.099,-0.122,0.305,-164.207,16.633,-71.450
15411,-0.2876,-0.2637,-0.9224,1.038,-0.122,0.366,-164.196,16.639,-71.455
15421,-0.2856,-0.2627,-0.9214,0.793,-0.244,0.488,-164.191,16.639,-71.461
15431,-0.2871,-0.2612,-0.9204,0.488,-0.244,0.488,-164.185,16.644,-71.461
15441,-0.2866,-0.2622,-0.9233,0.305,-0.061,0.488,-164.180,16.650,-71.466
15451,-0.2891,-0.2603,-0.9238,0.122,0.244,0.366,-164.185,16.644,-71.472
15461,-0.2881,-0.2598,-0.9282,0.061,0.549,0.427,-164.185,16.644,-71.477
15471,-0.2881,-0.2607,-0.9282,0.183,0.671,0.610,-164.185,16.639,-71.488
15481,-0.2876,-0.2598,-0.9268,0.244,0.671,0.549,-164.191,16.633,-71.494
15491,-0.2905,-0.2588,-0.9268,0.366,0.793,0.427,-164.191,16.628,-71.499
15501,-0.2881,-0.2603,-0.9268,0.183,0.854,0.366,-164.191,16.622,-71.505
15511,-0.2876,-0.2588,-0.9297,-0.183,0.916,0.305,-164.196,16.611,-71.510
15521,-0.2891,-0.2583,-0.9302,-0.427,0.916,0.305,-164.207,16.606,-71.516
15531,-0.2886,-0.2603,-0.9302,-0.549,0.916,0.183,-164.213,16.600,-71.521
15541,-0.2910,-0.2593,-0.9316,-0.549,0.977,0.122,-164.224,16.589,-71.526
15551,-0.2900,-0.2603,-0.9336,-0.427,1.099,0.061,-164.229,16.584,-71.532
15561,-0.2886,-0.2612,-0.9351,-0.183,1.160,0.122,-164.235,16.573,-71.532
15571,-0.2905,-0.2642,-0.9370,0.000,1.099,0.061,-164.235,16.562,-71.537
15581,-0.2910,-0.2642,-0.9346,0.061,0.854,0.061,-164.235,16.551,-71.543
15591,-0.2896,-0.2651,-0.9351,-0.061,0.549,0.122,-164.235,16.551,-71.543
15601,-0.2866,-0.2642,-0.9351,-0.122,0.305,0.244,-164.240,16.545,-71.548
15611,-0.2881,-0.2632,-0.9331,-0.061,0.061,0.305,-164.240,16.545,-71.548
15621,-0.2871,-0.2617,-0.9326,0.244,-0.061,0.244,-164.240,16.545,-71.554
15631,-0.2900,-0.2617,-0.9316,0.732,-0.183,0.305,-164.235,16.551,-71.554
15641,-0.2896,-0.2642,-0.9292,1.282,-0.366,0.244,-164.218,16.556,-71.554
15651,-0.2881,-0.2651,-0.9277,1.526,-0.488,0.183,-164.202,16.562,-71.554
15661,-0.2891,-0.2656,-0.9248,1.404,-0.427,0.183,-164.185,16.567,-71.559
15671,-0.2861,-0.2656,-0.9238,0.916,-0.122,0.244,-164.174,16.573,-71.559
15681,-0.2856,-0.2642,-0.9229,0.244,0.244,0.366,-164.174,16.567,-71.565
15691,-0.2866,-0.2637,-0.9243,-0.122,0.549,0.610,-164.174,16.567,-71.570
15701,-0.2852,-0.2607,-0.9233,0.183,0.732,0.793,-164.180,16.562,-71.581
15711,-0.2896,-0.2603,-0.9272,0.549,0.671,0.854,-164.174,16.556,-71.592
15721,-0.2900,-0.2603,-0.9282,0.977,0.488,0.854,-164.169,16.556,-71.603
15731,-0.2886,-0.2622,-0.9253,1.038,0.427,0.793,-164.163,16.556,-71.609
15741,-0.2905,-0.2598,-0.9229,0.732,0.549,0.854,-164.158,16.556,-71.620
15751,-0.2910,-0.2588,-0.9258,-0.122,0.549,0.916,-164.169,16.556,-71.631
15761,-0.2900,-0.2549,-0.9282,-0.977,0.549,0.854,-164.185,16.556,-71.642
15771,-0.2876,-0.2549,-0.9297,-0.916,0.488,0.610,-164.202,16.556,-71.647
15781,-0.2847,-0.2549,-0.9307,-0.732,0.366,0.305,-164.213,16.551,-71.653
15791,-0.2837,-0.2578,-0.9292,-0.549,0.061,0.061,-164.224,16.551,-71.653
15801,-0.2842,-0.2588,-0.9297,-0.244,-0.427,-0.061,-164.224,16.551,-71.653
15811,-0.2812,-0.2612,-0.9292,0.305,-0.793,-0.122,-164.224,16.556,-71.653
15821,-0.2793,-0.2627,-0.9258,0.793,-1.038,-0.183,-164.213,16.562,-71.653
15831,-0.2808,-0.2627,-0.9224,1.221,-1.282,-0.183,-164.196,16.573,-71.653
15841,-0.2822,-0.2681,-0.9170,1.404,-1.282,-0.122,-164.180,16.578,-71.653
15851,-0.2822,-0.2720,-0.9092,1.099,-1.099,0.122,-164.158,16.589,-71.653
15861,-0.2837,-0.2632,-0.9111,0.366,-0.610,0.732,-164.152,16.600,-71.653
15871,-0.2881,-0.2598,-0.9102,-0.488,0.549,1.648,-164.163,16.600,-71.669
15881,-0.2881,-0.2593,-0.9102,-1.038,1.953,1.892,-164.180,16.595,-71.697
15891,-0.2856,-0.2549,-0.9141,-1.892,3.296,1.831,-164.207,16.567,-71.724
15901,-0.2827,-0.2500,-0.9170,-2.563,4.089,1.770,-164.246,16.534,-71.752
15911,-0.2803,-0.2485,-0.9209,-3.296,4.822,1.709,-164.295,16.490,-71.785
15921,-0.2783,-0.2466,-0.9243,-4.089,5.127,1.526,-164.350,16.441,-71.812
15931,-0.2783,-0.2441,-0.9336,-4.700,5.066,1.160,-164.416,16.397,-71.840
15941,-0.2773,-0.2432,-0.9395,-4.944,4.517,0.732,-164.482,16.348,-71.862
15951,-0.2769,-0.2441,-0.9424,-4.761,3.906,0.000,-164.542,16.309,-71.873
15961,-0.2778,-0.2490,-0.9424,-4.211,3.235,-0.671,-164.586,16.271,-71.873
15971,-0.2793,-0.2534,-0.9448,-3.357,2.686,-1.404,-164.625,16.238,-71.867
15981,-0.2778,-0.2588,-0.9443,-2.380,2.075,-1.892,-164.647,16.210,-71.851
15991,-0.2788,-0.2598,-0.9482,-1.465,1.343,-2.075,-164.652,16.188,-71.834
16001,-0.2788,-0.2622,-0.9458,-0.610,0.610,-1.892,-164.652,16.172,-71.818
16011,-0.2817,-0.2646,-0.9429,0.061,-0.061,-1.770,-164.647,16.166,-71.801
16021,-0.2837,-0.2637,-0.9375,0.549,-0.610,-1.587,-164.630,16.172,-71.785
16031,-0.2856,-0.2642,-0.9370,0.854,-1.038,-1.526,-164.614,16.177,-71.763
16041,-0.2876,-0.2617,-0.9370,0.977,-1.282,-1.465,-164.597,16.188,-71.746
16051,-0.2915,-0.2598,-0.9336,1.038,-1.343,-1.282,-164.581,16.205,-71.730
16061,-0.2915,-0.2588,-0.9316,1.221,-1.343,-1.099,-164.564,16.221,-71.713
16071,-0.2935,-0.2588,-0.9307,1.404,-1.404,-1.038,-164.542,16.238,-71.702
16081,-0.2939,-0.2593,-0.9307,1.404,-1.465,-0.916,-164.526,16.254,-71.686
16091,-0.2935,-0.2573,-0.9312,1.038,-1.465,-0.854,-164.515,16.276,-71.675
16101,-0.2935,-0.2563,-0.9282,0.549,-1.343,-0.854,-164.504,16.293,-71.664
16111,-0.2935,-0.2583,-0.9243,0.000,-1.038,-0.854,-164.498,16.304,-71.653
16121,-0.2910,-0.2598,-0.9233,-0.366,-0.610,-0.732,-164.498,16.315,-71.642
16131,-0.2910,-0.2607,-0.9272,-0.671,-0.305,-0.427,-164.504,16.320,-71.636
16141,-0.2900,-0.2622,-0.9263,-0.732,-0.244,-0.183,-164.504,16.331,-71.636
16151,-0.2900,-0.2632,-0.9258,-0.793,-0.244,-0.061,-164.509,16.337,-71.631
16161,-0.2915,-0.2637,-0.9282,-0.854,-0.305,0.061,-164.515,16.342,-71.631
16171,-0.2881,-0.2642,-0.9316,-0.854,-0.183,0.000,-164.520,16.348,-71.631
16181,-0.2856,-0.2651,-0.9312,-0.732,0.000,-0.122,-164.520,16.348,-71.631
16191,-0.2822,-0.2656,-0.9312,-0.488,0.122,-0.061,-164.520,16.348,-71.631
16201,-0.2803,-0.2700,-0.9346,-0.183,0.000,0.122,-164.515,16.342,-71.631
16211,-0.2788,-0.2695,-0.9346,0.122,-0.244,0.366,-164.509,16.342,-71.636
16221,-0.2773,-0.2690,-0.9375,0.427,-0.610,0.671,-164.504,16.348,-71.642
16231,-0.2798,-0.2642,-0.9336,0.916,-0.977,0.977,-164.493,16.353,-71.647
16241,-0.2793,-0.2617,-0.9336,1.587,-1.160,1.099,-164.476,16.364,-71.653
16251,-0.2798,-0.2568,-0.9321,2.380,-1.343,1.160,-164.460,16.381,-71.664
16261,-0.2827,-0.2559,-0.9277,2.991,-1.526,1.160,-164.432,16.397,-71.669
16271,-0.2856,-0.2554,-0.9214,3.357,-1.648,1.099,-164.399,16.419,-71.675
16281,-0.2856,-0.2568,-0.9170,3.113,-1.587,1.038,-164.372,16.441,-71.680
16291,-0.2871,-0.2583,-0.9136,2.380,-1.160,0.916,-164.350,16.458,-71.691
16301,-0.2871,-0.2583,-0.9146,1.282,-0.305,0.732,-164.333,16.463,-71.697
16311,-0.2861,-0.2549,-0.9194,0.183,0.671,0.610,-164.339,16.463,-71.702
16321,-0.2832,-0.2549,-0.9263,-0.488,1.282,0.610,-164.350,16.452,-71.713
16331,-0.2827,-0.2554,-0.9312,-0.610,1.404,0.671,-164.361,16.441,-71.724
16341,-0.2822,-0.2563,-0.9321,-0.244,1.038,0.793,-164.366,16.430,-71.735
16351,-0.2837,-0.2563,-0.9316,0.305,0.671,0.793,-164.372,16.425,-71.746
16361,-0.2842,-0.2554,-0.9312,0.671,0.427,0.732,-164.366,16.419,-71.752
16371,-0.2817,-0.2559,-0.9312,0.671,0.366,0.671,-164.366,16.419,-71.763
16381,-0.2832,-0.2573,-0.9292,0.488,0.427,0.793,-164.366,16.414,-71.768
16391,-0.2832,-0.2559,-0.9321,0.244,0.549,0.854,-164.372,16.414,-71.779
16401,-0.2847,-0.2544,-0.9336,0.183,0.610,0.854,-164.372,16.408,-71.790
16411,-0.2852,-0.2549,-0.9336,0.183,0.671,0.671,-164.377,16.403,-71.801
16421,-0.2866,-0.2563,-0.9355,0.183,0.732,0.488,-164.383,16.397,-71.807
16431,-0.2837,-0.2554,-0.9351,0.122,0.793,0.244,-164.383,16.392,-71.812
16441,-0.2808,-0.2559,-0.9351,-0.061,0.732,0.183,-164.388,16.381,-71.812
16451,-0.2798,-0.2559,-0.9365,-0.122,0.427,0.183,-164.394,16.375,-71.818
16461,-0.2817,-0.2559,-0.9375,0.000,0.183,0.183,-164.399,16.370,-71.818
16471,-0.2827,-0.2568,-0.9360,0.183,-0.061,0.122,-164.399,16.370,-71.823
16481,-0.2832,-0.2588,-0.9360,0.305,-0.122,0.183,-164.399,16.370,-71.823
16491,-0.2822,-0.2573,-0.9355,0.427,-0.122,0.183,-164.399,16.375,-71.823
16501,-0.2817,-0.2593,-0.9316,0.427,-0.061,0.244,-164.394,16.375,-71.829
16511,-0.2837,-0.2578,-0.9331,0.244,-0.122,0.305,-164.394,16.375,-71.829
16521,-0.2847,-0.2559,-0.9302,0.183,-0.305,0.305,-164.394,16.381,-71.829
16531,-0.2847,-0.2549,-0.9297,0.122,-0.732,0.244,-164.399,16.386,-71.834
16541,-0.2856,-0.2549,-0.9297,0.244,-0.916,0.122,-164.399,16.397,-71.829
16551,-0.2832,-0.2568,-0.9272,0.366,-0.793,-0.183,-164.394,16.403,-71.829
16561,-0.2827,-0.2578,-0.9238,0.183,-0.671,-0.305,-164.388,16.408,-71.823
16571,-0.2842,-0.2573,-0.9238,-0.061,-0.610,-0.244,-164.388,16.414,-71.818
16581,-0.2837,-0.2588,-0.9243,-0.183,-0.549,-0.366,-164.388,16.419,-71.812
16591,-0.2847,-0.2603,-0.9238,-0.183,-0.549,-0.549,-164.388,16.425,-71.807
16601,-0.2852,-0.2607,-0.9238,0.000,-0.549,-0.671,-164.383,16.430,-71.796
16611,-0.2837,-0.2598,-0.9224,0.122,-0.427,-0.671,-164.377,16.436,-71.790
16621,-0.2842,-0.2612,-0.9229,0.183,-0.305,-0.610,-164.372,16.436,-71.779
16631,-0.2861,-0.2607,-0.9214,0.122,-0.183,-0.549,-164.372,16.436,-71.774
16641,-0.2861,-0.2622,-0.9209,0.061,0.061,-0.488,-164.366,16.436,-71.768
16651,-0.2856,-0.2637,-0.9204,-0.122,0.183,-0.488,-164.361,16.436,-71.768
16661,-0.2876,-0.2622,-0.9253,-0.427,0.305,-0.366,-164.361,16.436,-71.763
16671,-0.2871,-0.2612,-0.9253,-0.427,0.366,-0.183,-164.366,16.430,-71.763
16681,-0.2876,-0.2598,-0.9258,-0.244,0.366,0.000,-164.366,16.430,-71.763
16691,-0.2881,-0.2617,-0.9263,0.061,0.427,0.000,-164.366,16.430,-71.763
16701,-0.2876,-0.2646,-0.9258,0.183,0.610,0.000,-164.361,16.425,-71.768
16711,-0.2861,-0.2646,-0.9233,0.000,0.732,0.122,-164.361,16.419,-71.768
16721,-0.2856,-0.2646,-0.9248,-0.244,0.732,0.244,-164.361,16.414,-71.774
16731,-0.2871,-0.2632,-0.9253,-0.427,0.610,0.427,-164.361,16.414,-71.779
16741,-0.2881,-0.2622,-0.9258,-0.488,0.427,0.488,-164.366,16.414,-71.785
16751,-0.2876,-0.2637,-0.9287,-0.427,0.610,0.488,-164.372,16.408,-71.796
16761,-0.2852,-0.2637,-0.9277,-0.305,0.854,0.488,-164.372,16.403,-71.801
16771,-0.2842,-0.2637,-0.9282,-0.305,1.160,0.549,-164.377,16.392,-71.812
16781,-0.2822,-0.2637,-0.9277,-0.488,1.282,0.854,-164.383,16.386,-71.823
16791,-0.2827,-0.2627,-0.9297,-0.549,1.221,1.038,-164.388,16.375,-71.834
16801,-0.2832,-0.2627,-0.9268,-0.366,1.038,1.038,-164.394,16.364,-71.851
16811,-0.2827,-0.2632,-0.9209,0.000,0.916,0.977,-164.394,16.364,-71.862
16821,-0.2812,-0.2676,-0.9209,0.000,0.916,0.916,-164.394,16.353,-71.873
16831,-0.2783,-0.2700,-0.9224,-0.183,1.221,1.038,-164.394,16.342,-71.889
16841,-0.2793,-0.2632,-0.9258,-0.732,1.709,1.404,-164.399,16.331,-71.906
16851,-0.2817,-0.2578,-0.9297,-0.916,2.197,1.770,-164.416,16.315,-71.927
16861,-0.2822,-0.2539,-0.9355,-0.610,2.380,1.831,-164.438,16.293,-71.955
16871,-0.2837,-0.2510,-0.9370,0.000,1.953,1.465,-164.449,16.282,-71.977
16881,-0.2808,-0.2505,-0.9370,0.732,1.221,0.977,-164.449,16.271,-71.988
16891,-0.2837,-0.2495,-0.9385,1.343,0.549,0.793,-164.443,16.265,-71.999
16901,-0.2832,-0.2520,-0.9365,1.709,0.305,0.549,-164.432,16.265,-72.004
16911,-0.2837,-0.2534,-0.9370,1.282,0.183,0.305,-164.427,16.265,-72.010
16921,-0.2822,-0.2534,-0.9370,0.671,0.427,0.122,-164.427,16.260,-72.010
16931,-0.2842,-0.2534,-0.9404,0.122,0.671,0.183,-164.432,16.254,-72.015
16941,-0.2822,-0.2529,-0.9419,-0.305,0.732,0.122,-164.438,16.249,-72.015
16951,-0.2817,-0.2544,-0.9458,-0.427,0.549,0.122,-164.449,16.238,-72.021
16961,-0.2808,-0.2534,-0.9463,-0.183,0.183,0.061,-164.460,16.238,-72.021
16971,-0.2827,-0.2524,-0.9463,0.305,-0.122,0.000,-164.460,16.238,-72.021
16981,-0.2832,-0.2539,-0.9448,0.732,-0.427,-0.061,-164.460,16.238,-72.021
16991,-0.2832,-0.2534,-0.9419,1.038,-0.732,-0.061,-164.449,16.243,-72.015
17001,-0.2822,-0.2529,-0.9395,1.099,-0.977,0.061,-164.443,16.254,-72.015
17011,-0.2817,-0.2529,-0.9390,0.854,-1.099,0.000,-164.438,16.265,-72.010
17021,-0.2827,-0.2539,-0.9336,0.549,-1.221,-0.122,-164.438,16.276,-72.004
17031,-0.2832,-0.2544,-0.9336,0.305,-1.221,-0.305,-164.438,16.287,-71.999
17041,-0.2798,-0.2554,-0.9312,0.061,-1.282,-0.549,-164.432,16.298,-71.988
17051,-0.2783,-0.2563,-0.9336,0.122,-1.221,-0.671,-164.432,16.304,-71.982
17061,-0.2808,-0.2554,-0.9302,0.305,-1.282,-0.732,-164.427,16.315,-71.971
17071,-0.2822,-0.2568,-0.9263,0.610,-1.343,-0.793,-164.421,16.326,-71.955
17081,-0.2827,-0.2588,-0.9229,0.732,-1.343,-0.793,-164.410,16.337,-71.944
17091,-0.2827,-0.2612,-0.9209,0.671,-1.221,-0.793,-164.394,16.348,-71.933
17101,-0.2822,-0.2617,-0.9199,0.427,-0.977,-0.671,-164.388,16.353,-71.927
17111,-0.2837,-0.2617,-0.9175,0.061,-0.610,-0.549,-164.383,16.359,-71.917
17121,-0.2847,-0.2617,-0.9170,-0.244,-0.305,-0.488,-164.377,16.364,-71.911
17131,-0.2852,-0.2612,-0.9189,-0.488,0.061,-0.488,-164.377,16.364,-71.906
17141,-0.2856,-0.2622,-0.9199,-0.488,0.244,-0.488,-164.377,16.364,-71.906
17151,-0.2856,-0.2622,-0.9189,-0.366,0.366,-0.427,-164.377,16.364,-71.900
17161,-0.2842,-0.2637,-0.9224,-0.366,0.610,-0.427,-164.377,16.359,-71.900
17171,-0.2856,-0.2646,-0.9248,-0.610,0.793,-0.305,-164.383,16.353,-71.895
17181,-0.2832,-0.2651,-0.9287,-0.854,0.854,-0.061,-164.388,16.342,-71.900
17191,-0.2847,-0.2632,-0.9307,-0.916,0.793,0.061,-164.394,16.337,-71.900
17201,-0.2842,-0.2622,-0.9277,-0.732,0.671,0.122,-164.399,16.331,-71.906
17211,-0.2852,-0.2627,-0.9292,-0.427,0.427,0.000,-164.405,16.326,-71.906
17221,-0.2842,-0.2622,-0.9302,-0.061,0.366,-0.061,-164.405,16.326,-71.906
17234,-0.2866,-0.2632,-0.9316,0.122,0.244,0.000,-164.399,16.326,-71.906
