elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14320,-0.3604,-0.0474,-0.9404,0.244,0.122,-0.061,-177.001,20.676,-103.986
14330,-0.3594,-0.0474,-0.9419,-0.183,0.183,-0.061,-177.001,20.676,-103.986
14340,-0.3589,-0.0474,-0.9424,-0.427,0.000,-0.183,-177.006,20.676,-103.986
14350,-0.3594,-0.0488,-0.9424,-0.549,-0.122,-0.305,-177.012,20.676,-103.986
14360,-0.3599,-0.0503,-0.9429,-0.427,-0.122,-0.366,-177.012,20.682,-103.986
14370,-0.3584,-0.0527,-0.9395,-0.183,-0.061,-0.305,-177.012,20.682,-103.986
14380,-0.3584,-0.0537,-0.9424,0.061,-0.061,-0.244,-177.006,20.687,-103.986
14390,-0.3604,-0.0557,-0.9414,0.183,-0.061,-0.061,-177.001,20.687,-103.986
14400,-0.3599,-0.0522,-0.9360,0.427,-0.122,0.122,-176.995,20.693,-103.986
14410,-0.3618,-0.0581,-0.9355,0.671,0.000,0.244,-176.984,20.698,-103.986
14420,-0.3613,-0.0625,-0.9385,0.244,0.610,0.244,-176.973,20.693,-103.986
14431,-0.3574,-0.0615,-0.9399,-0.977,1.465,0.305,-176.979,20.682,-103.986
14440,-0.3535,-0.0547,-0.9399,-1.953,1.709,0.610,-176.995,20.665,-103.986
14450,-0.3569,-0.0518,-0.9429,-1.953,1.343,0.977,-177.017,20.649,-103.986
14460,-0.3638,-0.0532,-0.9478,-1.465,0.916,0.916,-177.034,20.643,-103.986
14470,-0.3643,-0.0562,-0.9502,-1.038,1.221,0.549,-177.045,20.638,-103.986
14480,-0.3613,-0.0527,-0.9536,-0.977,1.648,0.488,-177.050,20.621,-103.986
14490,-0.3535,-0.0474,-0.9565,-0.671,1.465,0.977,-177.067,20.605,-103.986
14501,-0.3511,-0.0435,-0.9512,0.183,0.610,1.404,-177.072,20.594,-104.002
14511,-0.3545,-0.0435,-0.9453,1.099,-0.183,1.404,-177.067,20.594,-104.019
14521,-0.3574,-0.0420,-0.9424,1.404,-0.427,1.221,-177.061,20.605,-104.030
14531,-0.3584,-0.0371,-0.9380,1.282,-0.183,0.977,-177.061,20.610,-104.041
14541,-0.3628,-0.0396,-0.9365,0.854,0.183,0.977,-177.061,20.610,-104.052
14551,-0.3682,-0.0425,-0.9380,0.366,0.610,0.549,-177.061,20.616,-104.057
14561,-0.3682,-0.0439,-0.9399,-0.244,1.099,0.000,-177.067,20.610,-104.057
14571,-0.3633,-0.0493,-0.9448,-0.916,1.160,-0.549,-177.072,20.605,-104.052
14581,-0.3584,-0.0527,-0.9458,-1.770,0.732,-0.732,-177.089,20.599,-104.046
14591,-0.3555,-0.0503,-0.9487,-2.319,0.122,-0.610,-177.105,20.594,-104.041
14601,-0.3535,-0.0498,-0.9473,-2.014,-0.122,-0.427,-177.122,20.594,-104.035
14611,-0.3530,-0.0503,-0.9473,-1.099,0.000,-0.305,-177.133,20.594,-104.030
14621,-0.3550,-0.0498,-0.9453,0.061,0.427,-0.061,-177.127,20.588,-104.030
14631,-0.3599,-0.0522,-0.9448,1.038,0.916,0.122,-177.116,20.583,-104.030
14641,-0.3618,-0.0571,-0.9458,1.404,1.221,0.244,-177.100,20.572,-104.035
14651,-0.3589,-0.0552,-0.9453,1.099,1.038,0.305,-177.083,20.566,-104.041
14661,-0.3560,-0.0557,-0.9473,0.183,0.427,0.366,-177.078,20.561,-104.041
14671,-0.3564,-0.0513,-0.9463,-0.671,-0.183,0.366,-177.083,20.561,-104.046
14681,-0.3540,-0.0483,-0.9414,-0.977,-0.488,0.427,-177.094,20.566,-104.052
14691,-0.3574,-0.0439,-0.9414,-0.549,-0.366,0.427,-177.105,20.572,-104.057
14701,-0.3599,-0.0449,-0.9419,0.244,0.183,0.244,-177.105,20.577,-104.057
14711,-0.3623,-0.0483,-0.9395,0.977,0.916,0.122,-177.094,20.572,-104.063
14721,-0.3604,-0.0498,-0.9395,1.221,1.282,0.122,-177.083,20.561,-104.063
14731,-0.3579,-0.0488,-0.9390,0.916,1.038,0.305,-177.078,20.555,-104.068
14741,-0.3579,-0.0488,-0.9380,0.305,0.488,0.366,-177.072,20.555,-104.068
14751,-0.3604,-0.0488,-0.9390,-0.366,0.366,0.244,-177.078,20.555,-104.073
14761,-0.3599,-0.0469,-0.9395,-0.977,0.732,0.000,-177.089,20.550,-104.073
14771,-0.3599,-0.0493,-0.9434,-1.221,1.282,-0.305,-177.100,20.539,-104.068
14781,-0.3594,-0.0503,-0.9463,-1.221,1.831,-0.488,-177.105,20.522,-104.068
14791,-0.3555,-0.0527,-0.9497,-1.160,1.892,-0.549,-177.116,20.506,-104.063
14801,-0.3535,-0.0513,-0.9541,-0.977,1.526,-0.488,-177.122,20.490,-104.057
14811,-0.3525,-0.0518,-0.9512,-0.549,0.977,-0.244,-177.122,20.479,-104.057
14821,-0.3540,-0.0508,-0.9502,-0.122,0.488,0.000,-177.122,20.473,-104.057
14831,-0.3550,-0.0518,-0.9507,0.305,0.366,0.122,-177.116,20.468,-104.057
14841,-0.3569,-0.0527,-0.9448,0.549,0.671,0.244,-177.111,20.462,-104.063
14851,-0.3550,-0.0527,-0.9443,0.549,0.916,0.305,-177.100,20.457,-104.063
14861,-0.3574,-0.0552,-0.9429,0.183,0.916,0.427,-177.100,20.451,-104.068
14871,-0.3569,-0.0571,-0.9438,-0.549,0.610,0.549,-177.100,20.446,-104.073
14881,-0.3564,-0.0532,-0.9448,-0.793,-0.061,0.732,-177.105,20.451,-104.084
14891,-0.3545,-0.0503,-0.9424,-0.732,-0.366,0.977,-177.116,20.457,-104.095
14901,-0.3545,-0.0469,-0.9443,-0.122,-0.305,0.977,-177.122,20.457,-104.101
14911,-0.3550,-0.0474,-0.9429,0.732,0.122,1.038,-177.116,20.462,-104.112
14921,-0.3545,-0.0479,-0.9399,0.916,0.671,1.099,-177.111,20.457,-104.128
14931,-0.3550,-0.0474,-0.9404,0.732,1.038,1.099,-177.111,20.446,-104.139
14941,-0.3564,-0.0464,-0.9409,0.122,1.282,1.038,-177.111,20.440,-104.150
14951,-0.3594,-0.0459,-0.9434,-0.488,1.404,0.854,-177.122,20.429,-104.161
14961,-0.3608,-0.0459,-0.9419,-1.038,1.465,0.610,-177.138,20.418,-104.167
14971,-0.3608,-0.0474,-0.9473,-1.465,1.465,0.244,-177.149,20.407,-104.172
14981,-0.3564,-0.0483,-0.9492,-1.892,1.465,0.061,-177.171,20.396,-104.172
14991,-0.3501,-0.0459,-0.9521,-1.953,1.099,0.122,-177.193,20.385,-104.172
15001,-0.3491,-0.0449,-0.9512,-1.587,0.427,0.366,-177.209,20.380,-104.178
15011,-0.3530,-0.0444,-0.9512,-0.732,0.061,0.488,-177.220,20.374,-104.183
15021,-0.3530,-0.0464,-0.9492,0.305,0.122,0.427,-177.215,20.374,-104.189
15031,-0.3535,-0.0474,-0.9468,1.099,0.610,0.366,-177.209,20.369,-104.194
15041,-0.3560,-0.0488,-0.9468,1.282,1.038,0.366,-177.193,20.363,-104.194
15051,-0.3579,-0.0488,-0.9448,0.793,1.160,0.427,-177.187,20.352,-104.200
15061,-0.3569,-0.0474,-0.9443,0.061,0.854,0.488,-177.187,20.352,-104.205
15071,-0.3555,-0.0469,-0.9448,-0.427,0.244,0.549,-177.193,20.352,-104.211
15081,-0.3555,-0.0454,-0.9429,-0.549,-0.244,0.427,-177.198,20.358,-104.216
15091,-0.3560,-0.0454,-0.9443,-0.488,-0.183,0.244,-177.209,20.363,-104.222
15101,-0.3574,-0.0444,-0.9424,-0.305,0.244,0.244,-177.209,20.363,-104.222
15111,-0.3569,-0.0493,-0.9399,0.122,0.854,0.183,-177.209,20.358,-104.227
15121,-0.3560,-0.0503,-0.9424,0.000,1.282,0.122,-177.209,20.347,-104.227
15131,-0.3530,-0.0488,-0.9448,-0.366,1.099,0.305,-177.209,20.341,-104.233
15141,-0.3511,-0.0508,-0.9438,-0.549,0.671,0.427,-177.215,20.330,-104.238
15151,-0.3506,-0.0464,-0.9443,-0.916,0.244,0.549,-177.226,20.330,-104.244
15161,-0.3525,-0.0454,-0.9478,-0.977,0.244,0.610,-177.237,20.330,-104.249
15171,-0.3530,-0.0479,-0.9487,-0.793,0.671,0.488,-177.248,20.325,-104.255
15181,-0.3525,-0.0503,-0.9526,-0.671,1.282,0.305,-177.253,20.308,-104.260
15191,-0.3506,-0.0557,-0.9595,-0.977,1.465,0.183,-177.259,20.292,-104.260
15201,-0.3462,-0.0635,-0.9663,-1.770,1.221,0.244,-177.264,20.275,-104.266
15211,-0.3511,-0.0498,-0.9668,-2.686,0.122,0.488,-177.292,20.270,-104.271
15221,-0.3491,-0.0469,-0.9653,-1.892,-1.099,0.916,-177.314,20.275,-104.277
15231,-0.3486,-0.0459,-0.9639,-0.244,-2.075,1.282,-177.319,20.297,-104.293
15241,-0.3481,-0.0425,-0.9580,1.587,-2.625,1.465,-177.308,20.319,-104.304
15251,-0.3472,-0.0630,-0.9531,2.625,-2.258,1.526,-177.275,20.336,-104.321
15261,-0.3560,-0.0532,-0.9541,0.732,-1.892,1.404,-177.270,20.358,-104.337
15271,-0.3516,-0.0581,-0.9521,-0.916,-1.892,1.404,-177.275,20.374,-104.348
15281,-0.3574,-0.0527,-0.9551,-2.625,-2.441,1.892,-177.303,20.402,-104.370
15291,-0.3569,-0.0430,-0.9604,-3.357,-3.418,1.953,-177.347,20.435,-104.387
15301,-0.3560,-0.0381,-0.9609,-2.625,-4.028,1.770,-177.380,20.479,-104.403
15311,-0.3564,-0.0327,-0.9580,-0.488,-4.639,1.709,-177.396,20.522,-104.420
15321,-0.3579,-0.0317,-0.9512,2.258,-4.944,1.709,-177.391,20.572,-104.436
15331,-0.3628,-0.0283,-0.9458,3.967,-5.066,1.648,-177.363,20.627,-104.453
15341,-0.3662,-0.0356,-0.9355,5.066,-5.005,1.526,-177.325,20.687,-104.464
15351,-0.3647,-0.0371,-0.9272,5.066,-4.883,1.160,-177.281,20.742,-104.474
15361,-0.3706,-0.0366,-0.9219,4.150,-4.517,1.038,-177.248,20.797,-104.485
15371,-0.3730,-0.0405,-0.9175,3.113,-4.272,0.671,-177.220,20.852,-104.485
15381,-0.3760,-0.0425,-0.9102,1.770,-3.784,0.183,-177.204,20.907,-104.485
15391,-0.3735,-0.0425,-0.9121,0.366,-3.174,-0.183,-177.198,20.951,-104.485
15401,-0.3691,-0.0469,-0.9097,-0.427,-2.136,-0.488,-177.198,20.984,-104.480
15411,-0.3701,-0.0469,-0.9160,-0.977,-0.916,-0.610,-177.204,21.000,-104.469
15421,-0.3677,-0.0518,-0.9175,-1.160,0.183,-0.671,-177.209,21.006,-104.464
15431,-0.3677,-0.0479,-0.9219,-1.221,1.221,-0.610,-177.220,21.006,-104.458
15441,-0.3647,-0.0503,-0.9268,-1.160,1.892,-0.610,-177.226,20.989,-104.453
15451,-0.3647,-0.0513,-0.9341,-1.282,2.258,-0.488,-177.231,20.967,-104.447
15461,-0.3652,-0.0503,-0.9390,-1.526,2.502,-0.427,-177.242,20.945,-104.447
15471,-0.3613,-0.0522,-0.9419,-1.831,2.502,-0.366,-177.259,20.923,-104.442
15481,-0.3628,-0.0479,-0.9512,-2.014,2.319,-0.244,-177.275,20.896,-104.442
15491,-0.3623,-0.0508,-0.9526,-1.892,1.892,-0.183,-177.292,20.880,-104.442
15501,-0.3604,-0.0527,-0.9556,-1.709,1.587,-0.183,-177.303,20.863,-104.442
15511,-0.3608,-0.0498,-0.9570,-1.221,1.160,-0.122,-177.308,20.847,-104.436
15521,-0.3618,-0.0469,-0.9556,-0.427,0.793,0.061,-177.314,20.836,-104.442
15531,-0.3618,-0.0474,-0.9526,0.549,0.305,0.183,-177.308,20.836,-104.442
15541,-0.3618,-0.0493,-0.9541,1.282,0.061,0.366,-177.292,20.830,-104.447
15551,-0.3574,-0.0464,-0.9487,1.526,-0.122,0.427,-177.281,20.830,-104.453
15561,-0.3599,-0.0483,-0.9448,1.465,-0.244,0.549,-177.264,20.836,-104.458
15571,-0.3599,-0.0483,-0.9443,1.160,-0.427,0.671,-177.253,20.841,-104.464
15581,-0.3643,-0.0483,-0.9419,0.732,-0.427,0.610,-177.248,20.847,-104.469
15591,-0.3662,-0.0503,-0.9438,0.061,-0.427,0.488,-177.242,20.852,-104.474
15601,-0.3657,-0.0532,-0.9429,-0.488,-0.305,0.427,-177.248,20.863,-104.480
15611,-0.3657,-0.0513,-0.9404,-0.854,-0.366,0.549,-177.253,20.869,-104.485
15621,-0.3657,-0.0493,-0.9390,-0.793,-0.427,0.793,-177.259,20.874,-104.491
15631,-0.3652,-0.0488,-0.9370,-0.122,-0.488,0.977,-177.264,20.885,-104.502
15641,-0.3657,-0.0488,-0.9365,0.610,-0.549,1.099,-177.259,20.896,-104.513
15651,-0.3643,-0.0488,-0.9336,1.282,-0.305,1.160,-177.248,20.901,-104.524
15661,-0.3628,-0.0459,-0.9351,1.404,0.061,1.221,-177.237,20.907,-104.540
15671,-0.3623,-0.0425,-0.9351,1.038,0.366,1.160,-177.231,20.907,-104.551
15681,-0.3647,-0.0415,-0.9351,0.610,0.610,0.977,-177.231,20.901,-104.562
15691,-0.3672,-0.0400,-0.9355,-0.122,0.916,0.671,-177.242,20.901,-104.568
15701,-0.3687,-0.0396,-0.9414,-0.854,1.160,0.244,-177.253,20.896,-104.573
15711,-0.3662,-0.0361,-0.9473,-1.160,1.099,-0.061,-177.270,20.885,-104.573
15721,-0.3638,-0.0366,-0.9478,-1.038,0.793,-0.305,-177.286,20.880,-104.568
15731,-0.3647,-0.0352,-0.9517,-0.610,0.427,-0.549,-177.297,20.874,-104.562
15741,-0.3647,-0.0400,-0.9502,-0.122,0.183,-0.793,-177.297,20.874,-104.557
15751,-0.3647,-0.0430,-0.9463,0.183,0.183,-0.916,-177.292,20.874,-104.546
15761,-0.3643,-0.0454,-0.9429,0.122,0.183,-1.038,-177.286,20.874,-104.535
15771,-0.3628,-0.0508,-0.9390,0.122,0.244,-1.038,-177.275,20.874,-104.524
15781,-0.3604,-0.0562,-0.9385,-0.061,0.183,-0.977,-177.270,20.869,-104.513
15791,-0.3599,-0.0542,-0.9351,-0.244,-0.122,-0.671,-177.264,20.874,-104.507
15801,-0.3613,-0.0532,-0.9316,-0.061,-0.427,-0.305,-177.253,20.880,-104.502
15811,-0.3633,-0.0615,-0.9331,0.244,-0.183,0.000,-177.242,20.885,-104.502
15821,-0.3633,-0.0630,-0.9395,-0.549,0.793,0.183,-177.237,20.880,-104.507
15831,-0.3574,-0.0527,-0.9409,-1.648,1.648,0.366,-177.253,20.863,-104.513
15841,-0.3560,-0.0459,-0.9380,-1.587,1.587,0.793,-177.270,20.847,-104.518
15851,-0.3638,-0.0532,-0.9385,-0.793,0.977,1.099,-177.275,20.841,-104.535
15861,-0.3706,-0.0605,-0.9463,-0.671,0.916,0.732,-177.275,20.836,-104.540
15871,-0.3677,-0.0601,-0.9512,-1.343,1.404,0.488,-177.286,20.825,-104.546
15881,-0.3574,-0.0527,-0.9512,-1.953,1.343,1.038,-177.303,20.808,-104.557
15891,-0.3564,-0.0483,-0.9487,-1.709,0.427,1.831,-177.325,20.803,-104.579
15901,-0.3516,-0.0405,-0.9463,-0.305,-0.671,2.136,-177.336,20.808,-104.601
15911,-0.3579,-0.0356,-0.9458,0.916,-1.099,2.258,-177.341,20.819,-104.623
15922,-0.3638,-0.0337,-0.9395,2.686,-0.549,2.014,-177.330,20.830,-104.645
15931,-0.3667,-0.0317,-0.9331,3.296,0.610,1.648,-177.308,20.830,-104.661
15941,-0.3706,-0.0308,-0.9321,2.502,1.160,1.343,-177.297,20.825,-104.678
15951,-0.3730,-0.0342,-0.9360,1.526,1.343,0.854,-177.292,20.825,-104.689
15961,-0.3726,-0.0366,-0.9360,0.122,1.099,0.305,-177.297,20.819,-104.694
15971,-0.3696,-0.0361,-0.9360,-1.282,0.488,-0.305,-177.314,20.825,-104.689
15981,-0.3643,-0.0371,-0.9390,-2.136,0.061,-0.732,-177.336,20.825,-104.683
15991,-0.3599,-0.0376,-0.9399,-2.197,-0.061,-1.038,-177.358,20.830,-104.672
16001,-0.3569,-0.0430,-0.9409,-1.831,0.305,-1.221,-177.374,20.825,-104.656
16011,-0.3569,-0.0449,-0.9419,-1.282,1.099,-1.160,-177.380,20.814,-104.645
16021,-0.3604,-0.0503,-0.9443,-1.038,1.892,-0.977,-177.380,20.792,-104.634
16031,-0.3613,-0.0542,-0.9487,-1.099,2.258,-0.793,-177.385,20.770,-104.628
16041,-0.3623,-0.0527,-0.9502,-1.038,1.770,-0.671,-177.385,20.753,-104.623
16051,-0.3604,-0.0537,-0.9541,-0.916,1.038,-0.488,-177.385,20.742,-104.617
16061,-0.3584,-0.0532,-0.9541,-0.854,0.244,-0.305,-177.391,20.737,-104.612
16071,-0.3574,-0.0513,-0.9531,-0.427,-0.183,-0.061,-177.391,20.737,-104.612
16081,-0.3579,-0.0508,-0.9512,0.122,-0.183,0.183,-177.385,20.737,-104.617
16091,-0.3574,-0.0474,-0.9497,0.671,-0.122,0.427,-177.374,20.737,-104.617
16101,-0.3579,-0.0454,-0.9478,1.160,-0.061,0.610,-177.363,20.737,-104.628
16111,-0.3579,-0.0415,-0.9443,1.526,-0.366,0.732,-177.352,20.742,-104.634
16121,-0.3589,-0.0396,-0.9424,1.831,-0.854,0.732,-177.341,20.753,-104.639
16131,-0.3613,-0.0396,-0.9380,1.831,-1.160,0.671,-177.325,20.764,-104.650
16141,-0.3633,-0.0405,-0.9365,1.404,-0.916,0.427,-177.319,20.781,-104.650
16151,-0.3657,-0.0405,-0.9346,0.610,-0.244,0.183,-177.314,20.786,-104.656
16161,-0.3662,-0.0371,-0.9355,-0.183,0.305,-0.122,-177.319,20.792,-104.650
16171,-0.3652,-0.0400,-0.9385,-0.732,0.610,-0.427,-177.325,20.792,-104.650
16181,-0.3643,-0.0430,-0.9395,-1.099,0.488,-0.793,-177.336,20.786,-104.639
16191,-0.3623,-0.0454,-0.9399,-1.404,0.305,-1.099,-177.347,20.786,-104.628
16201,-0.3613,-0.0474,-0.9414,-1.526,0.244,-1.099,-177.352,20.786,-104.617
16211,-0.3604,-0.0498,-0.9438,-1.404,0.183,-0.793,-177.358,20.786,-104.606
16221,-0.3599,-0.0503,-0.9507,-0.977,0.122,-0.488,-177.363,20.781,-104.601
16231,-0.3594,-0.0518,-0.9478,-0.305,0.183,-0.305,-177.363,20.781,-104.601
16241,-0.3594,-0.0513,-0.9473,0.244,0.183,-0.061,-177.352,20.775,-104.601
16251,-0.3584,-0.0522,-0.9424,0.671,0.122,0.122,-177.341,20.775,-104.601
16261,-0.3594,-0.0532,-0.9414,0.671,0.122,0.305,-177.330,20.775,-104.606
16271,-0.3618,-0.0503,-0.9443,0.366,0.122,0.366,-177.325,20.775,-104.606
16281,-0.3618,-0.0503,-0.9419,0.122,0.183,0.488,-177.325,20.775,-104.612
16291,-0.3608,-0.0493,-0.9429,0.061,0.122,0.549,-177.319,20.781,-104.617
16301,-0.3623,-0.0469,-0.9404,0.061,0.061,0.671,-177.319,20.781,-104.628
16311,-0.3652,-0.0459,-0.9399,0.244,0.061,0.732,-177.319,20.786,-104.634
16321,-0.3623,-0.0430,-0.9404,0.305,0.183,0.793,-177.319,20.786,-104.645
16331,-0.3623,-0.0405,-0.9390,0.305,0.122,0.854,-177.325,20.786,-104.650
16341,-0.3613,-0.0396,-0.9360,0.488,0.122,0.793,-177.325,20.792,-104.661
16351,-0.3643,-0.0396,-0.9404,0.305,0.244,0.610,-177.325,20.792,-104.667
16361,-0.3662,-0.0415,-0.9424,-0.122,0.610,0.366,-177.330,20.792,-104.672
16371,-0.3647,-0.0435,-0.9409,-0.610,1.038,0.122,-177.336,20.786,-104.672
16381,-0.3638,-0.0459,-0.9429,-1.099,1.038,-0.061,-177.347,20.775,-104.672
16391,-0.3633,-0.0415,-0.9473,-1.404,0.793,-0.244,-177.358,20.770,-104.672
16401,-0.3604,-0.0410,-0.9458,-1.221,0.305,-0.305,-177.374,20.770,-104.667
16411,-0.3579,-0.0415,-0.9468,-0.732,-0.244,-0.305,-177.380,20.770,-104.667
16421,-0.3613,-0.0425,-0.9473,-0.061,-0.488,-0.366,-177.380,20.775,-104.661
16431,-0.3618,-0.0439,-0.9443,0.488,-0.244,-0.427,-177.374,20.781,-104.656
16441,-0.3628,-0.0498,-0.9448,0.732,0.183,-0.427,-177.358,20.781,-104.650
16451,-0.3608,-0.0513,-0.9429,0.305,0.427,-0.366,-177.352,20.775,-104.650
16461,-0.3589,-0.0522,-0.9458,-0.488,0.366,-0.244,-177.352,20.770,-104.645
16471,-0.3589,-0.0503,-0.9458,-1.038,0.000,-0.061,-177.358,20.770,-104.645
16481,-0.3613,-0.0449,-0.9458,-1.099,-0.488,0.000,-177.363,20.775,-104.645
16491,-0.3613,-0.0410,-0.9487,-0.610,-0.732,-0.061,-177.374,20.786,-104.645
16501,-0.3613,-0.0410,-0.9458,0.366,-0.671,-0.183,-177.369,20.792,-104.639
16511,-0.3613,-0.0425,-0.9438,1.282,-0.366,-0.305,-177.358,20.797,-104.639
16521,-0.3608,-0.0454,-0.9448,1.648,-0.244,-0.366,-177.336,20.803,-104.634
16531,-0.3628,-0.0464,-0.9404,1.526,-0.366,-0.305,-177.319,20.808,-104.628
16541,-0.3643,-0.0454,-0.9404,0.977,-0.732,-0.244,-177.308,20.819,-104.628
16551,-0.3677,-0.0425,-0.9380,0.427,-0.977,-0.305,-177.303,20.836,-104.623
16561,-0.3672,-0.0435,-0.9380,0.183,-0.977,-0.427,-177.303,20.847,-104.617
16571,-0.3652,-0.0439,-0.9326,0.183,-0.549,-0.549,-177.297,20.858,-104.612
16581,-0.3662,-0.0454,-0.9316,0.183,0.122,-0.671,-177.292,20.863,-104.606
16591,-0.3643,-0.0483,-0.9341,-0.122,0.671,-0.732,-177.286,20.858,-104.595
16601,-0.3633,-0.0508,-0.9346,-0.549,0.916,-0.732,-177.286,20.852,-104.590
16611,-0.3628,-0.0503,-0.9370,-1.038,0.977,-0.610,-177.292,20.847,-104.584
16621,-0.3618,-0.0518,-0.9380,-1.465,0.916,-0.488,-177.297,20.841,-104.579
16631,-0.3604,-0.0498,-0.9429,-1.526,0.854,-0.305,-177.308,20.830,-104.579
16641,-0.3599,-0.0498,-0.9473,-1.221,0.977,-0.122,-177.319,20.819,-104.573
16651,-0.3608,-0.0498,-0.9463,-0.732,1.099,0.000,-177.325,20.814,-104.579
16661,-0.3608,-0.0493,-0.9458,-0.305,1.099,0.000,-177.325,20.803,-104.579
16671,-0.3604,-0.0493,-0.9487,-0.061,0.977,0.122,-177.319,20.792,-104.579
16681,-0.3589,-0.0483,-0.9492,-0.122,0.671,0.305,-177.319,20.781,-104.584
16691,-0.3628,-0.0488,-0.9473,-0.122,0.305,0.427,-177.319,20.781,-104.590
16701,-0.3638,-0.0469,-0.9478,-0.061,0.000,0.366,-177.319,20.786,-104.590
16711,-0.3608,-0.0444,-0.9438,0.061,-0.061,0.305,-177.319,20.786,-104.595
16721,-0.3618,-0.0444,-0.9424,0.244,-0.061,0.305,-177.319,20.786,-104.595
16731,-0.3584,-0.0444,-0.9414,0.366,0.000,0.366,-177.319,20.792,-104.601
16741,-0.3628,-0.0454,-0.9370,0.244,0.000,0.366,-177.314,20.792,-104.606
16751,-0.3633,-0.0430,-0.9409,0.061,0.244,0.366,-177.319,20.792,-104.612
16761,-0.3623,-0.0410,-0.9409,-0.122,0.488,0.244,-177.319,20.792,-104.612
16771,-0.3613,-0.0420,-0.9424,-0.305,0.427,0.122,-177.325,20.792,-104.612
16781,-0.3633,-0.0439,-0.9438,-0.549,0.488,-0.122,-177.330,20.786,-104.612
16791,-0.3623,-0.0425,-0.9419,-0.793,0.488,-0.244,-177.341,20.786,-104.612
16801,-0.3623,-0.0439,-0.9463,-0.854,0.305,-0.366,-177.347,20.781,-104.606
16811,-0.3618,-0.0454,-0.9458,-0.732,0.244,-0.366,-177.352,20.781,-104.601
16821,-0.3647,-0.0435,-0.9434,-0.488,0.122,-0.427,-177.352,20.781,-104.601
16831,-0.3613,-0.0444,-0.9409,-0.061,0.061,-0.488,-177.352,20.786,-104.595
16841,-0.3608,-0.0459,-0.9438,0.427,0.061,-0.427,-177.347,20.786,-104.590
16851,-0.3623,-0.0454,-0.9380,0.610,0.122,-0.488,-177.336,20.786,-104.584
16861,-0.3643,-0.0469,-0.9375,0.671,0.427,-0.549,-177.325,20.786,-104.579
16871,-0.3618,-0.0479,-0.9360,0.366,0.793,-0.549,-177.319,20.781,-104.573
16881,-0.3623,-0.0488,-0.9360,-0.366,1.099,-0.549,-177.314,20.775,-104.568
16891,-0.3613,-0.0508,-0.9360,-0.977,1.160,-0.549,-177.319,20.764,-104.562
16901,-0.3599,-0.0493,-0.9390,-1.587,1.282,-0.427,-177.330,20.753,-104.557
16911,-0.3589,-0.0488,-0.9438,-2.014,1.282,-0.305,-177.347,20.742,-104.557
16921,-0.3574,-0.0498,-0.9473,-2.258,1.282,-0.122,-177.363,20.726,-104.557
16931,-0.3564,-0.0488,-0.9512,-2.075,1.404,0.061,-177.385,20.715,-104.557
16941,-0.3584,-0.0469,-0.9536,-1.465,1.404,0.305,-177.396,20.698,-104.562
16951,-0.3604,-0.0435,-0.9546,-0.732,1.221,0.549,-177.407,20.687,-104.568
16961,-0.3564,-0.0420,-0.9507,0.183,1.038,0.610,-177.407,20.671,-104.573
16971,-0.3589,-0.0430,-0.9473,0.854,1.038,0.671,-177.402,20.665,-104.579
16981,-0.3618,-0.0391,-0.9473,1.465,1.770,0.610,-177.391,20.649,-104.590
16991,-0.3618,-0.0430,-0.9448,1.343,1.892,0.366,-177.380,20.632,-104.595
17001,-0.3579,-0.0464,-0.9395,0.977,1.465,0.244,-177.369,20.621,-104.595
17011,-0.3618,-0.0454,-0.9409,0.061,0.610,0.183,-177.369,20.621,-104.601
17021,-0.3623,-0.0410,-0.9419,-0.610,-0.122,0.061,-177.380,20.627,-104.601
17031,-0.3613,-0.0415,-0.9399,-0.854,-0.305,-0.122,-177.385,20.632,-104.595
17041,-0.3618,-0.0410,-0.9409,-1.038,0.061,-0.305,-177.396,20.632,-104.595
17051,-0.3594,-0.0430,-0.9390,-0.610,0.732,-0.549,-177.402,20.627,-104.590
17061,-0.3579,-0.0444,-0.9385,-0.305,1.221,-0.488,-177.402,20.621,-104.584
17071,-0.3579,-0.0439,-0.9419,-0.122,1.160,-0.366,-177.402,20.610,-104.579
17081,-0.3618,-0.0488,-0.9434,-0.244,1.099,-0.183,-177.396,20.599,-104.579
17091,-0.3623,-0.0469,-0.9463,-0.977,1.160,-0.122,-177.407,20.594,-104.579
17101,-0.3550,-0.0415,-0.9492,-1.343,1.099,-0.122,-177.418,20.583,-104.579
17111,-0.3564,-0.0435,-0.9482,-1.038,0.793,-0.183,-177.429,20.572,-104.579
17121,-0.3608,-0.0459,-0.9482,-0.488,0.488,-0.366,-177.429,20.572,-104.573
17131,-0.3628,-0.0503,-0.9507,-0.305,0.427,-0.610,-177.424,20.572,-104.568
17141,-0.3613,-0.0493,-0.9497,-0.305,0.366,-0.610,-177.424,20.566,-104.562
17151,-0.3574,-0.0435,-0.9502,-0.061,0.061,-0.244,-177.424,20.566,-104.557
17161,-0.3560,-0.0425,-0.9458,0.732,-0.610,0.244,-177.418,20.572,-104.562
17171,-0.3579,-0.0439,-0.9409,1.648,-1.160,0.427,-177.402,20.588,-104.562
17181,-0.3564,-0.0425,-0.9370,2.258,-1.160,0.366,-177.380,20.605,-104.568
17191,-0.3574,-0.0430,-0.9341,2.319,-0.793,0.305,-177.358,20.616,-104.568
