elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11493,-0.3164,-0.6216,-0.7192,0.000,-0.183,-0.122,-138.691,18.517,-14.804
11503,-0.3174,-0.6235,-0.7173,0.000,-0.366,-0.122,-138.691,18.517,-14.804
11513,-0.3188,-0.6265,-0.7148,0.061,-0.427,-0.122,-138.691,18.523,-14.804
11523,-0.3188,-0.6255,-0.7139,0.000,-0.183,-0.183,-138.691,18.523,-14.804
11533,-0.3154,-0.6279,-0.7163,-0.122,-0.122,-0.061,-138.691,18.523,-14.804
11543,-0.3174,-0.6260,-0.7158,-0.244,-0.122,0.061,-138.697,18.523,-14.804
11553,-0.3174,-0.6260,-0.7148,-0.305,-0.122,0.244,-138.702,18.523,-14.804
11563,-0.3159,-0.6245,-0.7153,-0.183,-0.183,0.305,-138.702,18.528,-14.804
11573,-0.3169,-0.6221,-0.7144,-0.061,-0.366,0.244,-138.708,18.528,-14.804
11583,-0.3174,-0.6230,-0.7129,0.183,-0.488,0.122,-138.708,18.534,-14.804
11593,-0.3188,-0.6211,-0.7104,0.244,-0.610,0.061,-138.702,18.539,-14.804
11603,-0.3198,-0.6230,-0.7051,0.305,-0.610,-0.061,-138.697,18.550,-14.804
11613,-0.3193,-0.6250,-0.7051,0.183,-0.610,-0.183,-138.691,18.550,-14.804
11623,-0.3198,-0.6235,-0.7036,0.000,-0.549,-0.183,-138.686,18.556,-14.804
11633,-0.3188,-0.6240,-0.6997,-0.122,-0.366,-0.244,-138.680,18.561,-14.804
11643,-0.3193,-0.6245,-0.7041,-0.122,-0.122,-0.244,-138.680,18.561,-14.804
11653,-0.3188,-0.6235,-0.7041,-0.122,0.000,-0.183,-138.680,18.561,-14.804
11664,-0.3179,-0.6299,-0.7056,-0.183,0.061,-0.244,-138.675,18.561,-14.804
11673,-0.3154,-0.6304,-0.7070,-0.122,0.000,-0.244,-138.675,18.556,-14.804
11683,-0.3184,-0.6294,-0.7046,0.000,-0.122,-0.244,-138.669,18.556,-14.804
11693,-0.3193,-0.6279,-0.7036,0.122,-0.244,-0.183,-138.658,18.561,-14.804
11703,-0.3198,-0.6270,-0.7017,0.244,-0.061,-0.122,-138.653,18.561,-14.804
11713,-0.3213,-0.6279,-0.6987,0.305,0.244,-0.122,-138.642,18.561,-14.804
11723,-0.3193,-0.6304,-0.7026,0.244,0.793,-0.183,-138.636,18.556,-14.804
11733,-0.3184,-0.6304,-0.7065,-0.061,1.160,-0.061,-138.636,18.550,-14.804
11743,-0.3188,-0.6309,-0.7075,-0.305,1.221,0.183,-138.642,18.539,-14.804
11753,-0.3198,-0.6309,-0.7104,-0.366,1.160,0.305,-138.642,18.534,-14.804
11763,-0.3193,-0.6304,-0.7129,-0.244,1.038,0.305,-138.647,18.528,-14.804
11773,-0.3169,-0.6294,-0.7134,-0.183,0.854,0.244,-138.653,18.523,-14.804
11783,-0.3184,-0.6299,-0.7148,-0.061,0.610,0.427,-138.653,18.523,-14.804
11793,-0.3198,-0.6289,-0.7163,0.122,0.610,0.671,-138.658,18.523,-14.804
11803,-0.3193,-0.6265,-0.7158,0.427,0.488,0.793,-138.658,18.523,-14.804
11813,-0.3179,-0.6270,-0.7183,0.549,0.427,0.916,-138.658,18.523,-14.804
11823,-0.3184,-0.6260,-0.7168,0.732,0.366,0.977,-138.653,18.528,-14.804
11833,-0.3184,-0.6245,-0.7158,0.732,0.305,0.854,-138.653,18.534,-14.804
11843,-0.3154,-0.6255,-0.7148,0.610,0.122,0.671,-138.653,18.534,-14.804
11853,-0.3149,-0.6221,-0.7104,0.488,-0.061,0.549,-138.647,18.539,-14.804
11863,-0.3179,-0.6235,-0.7109,0.305,-0.183,0.549,-138.647,18.545,-14.804
11873,-0.3169,-0.6250,-0.7085,0.305,-0.122,0.610,-138.647,18.545,-14.804
11883,-0.3193,-0.6226,-0.7095,0.366,0.061,0.549,-138.642,18.550,-14.804
11893,-0.3203,-0.6216,-0.7104,0.305,0.244,0.549,-138.642,18.556,-14.804
11903,-0.3208,-0.6230,-0.7095,0.305,0.610,0.488,-138.642,18.556,-14.804
11913,-0.3198,-0.6235,-0.7134,0.061,0.854,0.366,-138.647,18.556,-14.804
11923,-0.3179,-0.6211,-0.7144,-0.183,0.916,0.244,-138.658,18.550,-14.804
11933,-0.3169,-0.6206,-0.7168,-0.366,0.671,0.183,-138.664,18.545,-14.804
11943,-0.3174,-0.6226,-0.7129,-0.427,0.305,0.061,-138.675,18.539,-14.804
11953,-0.3159,-0.6230,-0.7119,-0.427,-0.183,-0.061,-138.680,18.545,-14.804
11963,-0.3154,-0.6211,-0.7139,-0.244,-0.488,-0.122,-138.680,18.545,-14.804
11973,-0.3159,-0.6250,-0.7104,0.000,-0.671,-0.122,-138.680,18.545,-14.804
11983,-0.3159,-0.6235,-0.7070,0.305,-0.610,0.000,-138.675,18.550,-14.804
11993,-0.3164,-0.6255,-0.7056,0.549,-0.305,0.000,-138.669,18.556,-14.804
12003,-0.3154,-0.6265,-0.7056,0.549,0.000,0.000,-138.658,18.556,-14.804
12013,-0.3149,-0.6274,-0.7046,0.183,0.183,0.122,-138.653,18.550,-14.804
12023,-0.3154,-0.6299,-0.7075,-0.244,0.305,0.244,-138.653,18.550,-14.804
12033,-0.3169,-0.6299,-0.7080,-0.610,0.366,0.305,-138.658,18.550,-14.804
12043,-0.3184,-0.6265,-0.7085,-0.732,0.427,0.244,-138.664,18.545,-14.804
12053,-0.3179,-0.6260,-0.7070,-0.549,0.610,0.244,-138.669,18.545,-14.804
12063,-0.3169,-0.6250,-0.7090,-0.244,0.793,0.183,-138.675,18.539,-14.804
12073,-0.3179,-0.6255,-0.7085,-0.061,0.977,0.122,-138.675,18.534,-14.804
12083,-0.3154,-0.6245,-0.7065,-0.061,1.099,0.122,-138.680,18.528,-14.804
12093,-0.3179,-0.6235,-0.7109,-0.061,1.099,0.122,-138.686,18.517,-14.804
12103,-0.3213,-0.6216,-0.7085,-0.061,0.977,0.122,-138.686,18.517,-14.804
12113,-0.3223,-0.6211,-0.7119,0.000,0.793,0.000,-138.691,18.512,-14.804
12123,-0.3203,-0.6230,-0.7104,0.061,0.549,-0.061,-138.691,18.512,-14.804
12133,-0.3184,-0.6245,-0.7119,0.000,0.366,-0.061,-138.691,18.506,-14.804
12143,-0.3198,-0.6274,-0.7109,-0.244,0.305,-0.122,-138.697,18.506,-14.804
12153,-0.3174,-0.6265,-0.7100,-0.366,0.366,-0.061,-138.697,18.506,-14.804
12164,-0.3174,-0.6265,-0.7100,-0.366,0.488,-0.061,-138.702,18.501,-14.804
12173,-0.3159,-0.6279,-0.7114,-0.366,0.671,0.000,-138.702,18.495,-14.804
12183,-0.3140,-0.6323,-0.7139,-0.244,0.916,0.122,-138.708,18.484,-14.804
12193,-0.3125,-0.6328,-0.7134,-0.244,0.916,0.305,-138.708,18.479,-14.804
12203,-0.3130,-0.6299,-0.7144,-0.305,0.732,0.549,-138.713,18.474,-14.804
12213,-0.3154,-0.6279,-0.7129,-0.305,0.488,0.671,-138.719,18.474,-14.804
12223,-0.3130,-0.6235,-0.7104,-0.061,0.366,0.793,-138.724,18.474,-14.804
12233,-0.3174,-0.6226,-0.7100,0.305,0.305,0.732,-138.724,18.479,-14.804
12243,-0.3193,-0.6196,-0.7065,0.610,0.488,0.549,-138.719,18.479,-14.804
12253,-0.3198,-0.6206,-0.7056,0.671,0.610,0.366,-138.713,18.479,-14.804
12263,-0.3184,-0.6226,-0.7046,0.488,0.732,0.305,-138.708,18.479,-14.804
12273,-0.3198,-0.6201,-0.7041,0.061,0.732,0.244,-138.708,18.479,-14.804
12283,-0.3188,-0.6235,-0.7070,-0.488,0.732,0.183,-138.713,18.479,-14.804
12293,-0.3159,-0.6211,-0.7090,-1.038,0.671,0.244,-138.730,18.474,-14.804
12303,-0.3164,-0.6206,-0.7144,-1.282,0.671,0.427,-138.746,18.474,-14.804
12313,-0.3179,-0.6172,-0.7144,-1.038,0.671,0.305,-138.763,18.474,-14.804
12323,-0.3164,-0.6187,-0.7114,-0.427,0.549,0.000,-138.774,18.468,-14.804
12333,-0.3154,-0.6196,-0.7104,0.122,0.549,-0.305,-138.774,18.463,-14.804
12343,-0.3164,-0.6211,-0.7090,0.366,0.488,-0.427,-138.768,18.457,-14.804
12353,-0.3149,-0.6255,-0.7080,0.244,0.488,-0.488,-138.763,18.452,-14.804
12363,-0.3164,-0.6274,-0.7095,-0.183,0.488,-0.488,-138.763,18.441,-14.804
12373,-0.3169,-0.6284,-0.7114,-0.549,0.549,-0.427,-138.768,18.435,-14.804
12383,-0.3169,-0.6294,-0.7168,-0.732,0.610,-0.244,-138.774,18.430,-14.804
12393,-0.3159,-0.6299,-0.7192,-0.671,0.732,-0.061,-138.779,18.424,-14.804
12403,-0.3193,-0.6279,-0.7217,-0.366,0.732,0.122,-138.790,18.419,-14.804
12413,-0.3179,-0.6265,-0.7217,0.061,0.671,0.183,-138.790,18.413,-14.804
12423,-0.3179,-0.6265,-0.7207,0.427,0.427,0.244,-138.790,18.413,-14.804
12433,-0.3164,-0.6255,-0.7173,0.549,0.061,0.305,-138.790,18.413,-14.804
12443,-0.3164,-0.6265,-0.7158,0.366,-0.305,0.244,-138.785,18.419,-14.804
12453,-0.3154,-0.6245,-0.7144,0.061,-0.488,0.183,-138.785,18.424,-14.804
12463,-0.3184,-0.6255,-0.7148,-0.122,-0.671,0.183,-138.785,18.430,-14.804
12473,-0.3198,-0.6274,-0.7134,-0.244,-0.610,0.122,-138.785,18.435,-14.804
12483,-0.3184,-0.6299,-0.7129,-0.244,-0.549,0.061,-138.785,18.441,-14.804
12493,-0.3169,-0.6299,-0.7139,-0.183,-0.305,0.122,-138.785,18.446,-14.804
12503,-0.3159,-0.6309,-0.7134,-0.061,-0.122,0.244,-138.779,18.446,-14.804
12513,-0.3159,-0.6274,-0.7124,0.061,-0.061,0.488,-138.779,18.452,-14.804
12523,-0.3154,-0.6250,-0.7134,0.183,-0.122,0.671,-138.779,18.452,-14.804
12533,-0.3164,-0.6201,-0.7119,0.183,-0.305,0.793,-138.779,18.463,-14.804
12543,-0.3174,-0.6182,-0.7100,0.244,-0.488,0.732,-138.779,18.474,-14.804
12553,-0.3198,-0.6157,-0.7085,0.244,-0.549,0.549,-138.779,18.484,-14.804
12563,-0.3208,-0.6152,-0.7109,0.305,-0.549,0.244,-138.779,18.490,-14.804
12573,-0.3169,-0.6152,-0.7100,0.244,-0.488,0.000,-138.779,18.495,-14.804
12583,-0.3164,-0.6172,-0.7085,0.183,-0.549,-0.122,-138.779,18.501,-14.804
12593,-0.3154,-0.6211,-0.7085,0.122,-0.732,-0.305,-138.774,18.506,-14.804
12603,-0.3164,-0.6235,-0.7061,0.061,-0.916,-0.366,-138.768,18.512,-14.804
12613,-0.3169,-0.6265,-0.7021,-0.061,-0.977,-0.427,-138.763,18.517,-14.804
12623,-0.3154,-0.6284,-0.7031,-0.183,-0.732,-0.305,-138.757,18.517,-14.804
12633,-0.3140,-0.6299,-0.7041,-0.305,-0.366,-0.122,-138.752,18.523,-14.804
12643,-0.3145,-0.6274,-0.7036,-0.244,0.183,0.061,-138.752,18.517,-14.804
12653,-0.3154,-0.6274,-0.7041,-0.061,0.671,0.183,-138.746,18.512,-14.804
12664,-0.3149,-0.6289,-0.7041,-0.061,1.099,0.244,-138.746,18.506,-14.804
12673,-0.3164,-0.6284,-0.7070,-0.183,1.404,0.366,-138.746,18.501,-14.804
12683,-0.3188,-0.6250,-0.7104,-0.366,1.526,0.488,-138.757,18.490,-14.804
12693,-0.3184,-0.6211,-0.7119,-0.488,1.404,0.427,-138.768,18.484,-14.804
12703,-0.3184,-0.6201,-0.7153,-0.427,1.160,0.244,-138.774,18.479,-14.804
12713,-0.3208,-0.6201,-0.7153,-0.305,0.916,0.000,-138.785,18.474,-14.804
12723,-0.3223,-0.6206,-0.7139,-0.183,0.671,-0.244,-138.790,18.474,-14.804
12733,-0.3208,-0.6216,-0.7168,-0.244,0.488,-0.305,-138.796,18.468,-14.804
12743,-0.3193,-0.6250,-0.7178,-0.183,0.305,-0.366,-138.796,18.463,-14.804
12753,-0.3159,-0.6265,-0.7173,-0.122,0.122,-0.488,-138.801,18.463,-14.804
12763,-0.3164,-0.6294,-0.7192,0.061,-0.183,-0.305,-138.796,18.457,-14.804
12773,-0.3159,-0.6289,-0.7178,0.183,-0.305,-0.122,-138.796,18.457,-14.804
12783,-0.3135,-0.6313,-0.7153,0.183,-0.305,-0.122,-138.790,18.457,-14.804
12794,-0.3159,-0.6284,-0.7163,0.122,-0.183,-0.061,-138.785,18.457,-14.804
12804,-0.3130,-0.6304,-0.7173,0.000,-0.122,0.061,-138.785,18.457,-14.804
12814,-0.3145,-0.6279,-0.7124,-0.061,-0.061,0.244,-138.785,18.457,-14.804
12823,-0.3159,-0.6255,-0.7124,-0.122,0.000,0.427,-138.785,18.457,-14.804
12834,-0.3169,-0.6240,-0.7158,-0.122,0.122,0.488,-138.790,18.463,-14.804
12844,-0.3154,-0.6221,-0.7158,-0.122,0.183,0.549,-138.796,18.463,-14.804
12853,-0.3174,-0.6216,-0.7158,0.000,0.122,0.610,-138.801,18.468,-14.804
12864,-0.3188,-0.6206,-0.7148,0.122,-0.122,0.427,-138.801,18.474,-14.804
12874,-0.3193,-0.6187,-0.7134,0.122,-0.427,0.305,-138.801,18.479,-14.804
12884,-0.3198,-0.6211,-0.7114,0.061,-0.549,0.061,-138.801,18.484,-14.804
12894,-0.3174,-0.6211,-0.7100,-0.061,-0.671,-0.061,-138.801,18.490,-14.804
12904,-0.3169,-0.6245,-0.7095,-0.061,-0.732,-0.122,-138.796,18.495,-14.804
12914,-0.3135,-0.6265,-0.7085,-0.122,-0.793,-0.061,-138.796,18.501,-14.804
12924,-0.3125,-0.6235,-0.7104,-0.122,-0.854,0.061,-138.796,18.506,-14.804
12934,-0.3169,-0.6221,-0.7070,0.244,-0.854,0.183,-138.790,18.512,-14.804
12944,-0.3198,-0.6216,-0.7056,0.732,-0.671,0.122,-138.779,18.523,-14.804
12954,-0.3198,-0.6201,-0.7012,1.099,-0.488,0.000,-138.763,18.528,-14.804
12964,-0.3184,-0.6216,-0.6997,0.977,-0.183,-0.061,-138.752,18.534,-14.804
12974,-0.3184,-0.6230,-0.6987,0.488,0.183,-0.122,-138.741,18.534,-14.804
12984,-0.3174,-0.6245,-0.6968,-0.366,0.549,-0.305,-138.735,18.528,-14.804
12994,-0.3154,-0.6245,-0.7031,-1.221,0.977,-0.305,-138.746,18.517,-14.804
13004,-0.3125,-0.6240,-0.7065,-1.709,1.404,-0.366,-138.763,18.506,-14.804
13014,-0.3110,-0.6230,-0.7100,-1.465,1.648,-0.305,-138.779,18.490,-14.804
13024,-0.3105,-0.6221,-0.7124,-0.854,1.648,-0.305,-138.796,18.468,-14.804
13034,-0.3115,-0.6250,-0.7100,-0.122,1.587,-0.366,-138.796,18.452,-14.804
13044,-0.3140,-0.6250,-0.7070,0.244,1.709,-0.305,-138.796,18.441,-14.804
13054,-0.3164,-0.6240,-0.7051,0.183,2.014,-0.183,-138.790,18.424,-14.804
13064,-0.3188,-0.6201,-0.7051,-0.427,2.502,-0.183,-138.801,18.408,-14.804
13074,-0.3169,-0.6206,-0.7114,-1.221,2.869,-0.183,-138.818,18.386,-14.804
13084,-0.3159,-0.6162,-0.7168,-1.953,2.930,-0.305,-138.851,18.364,-14.804
13094,-0.3179,-0.6172,-0.7222,-2.502,2.686,-0.427,-138.884,18.342,-14.804
13104,-0.3159,-0.6172,-0.7280,-2.625,2.380,-0.671,-138.922,18.320,-14.804
13114,-0.3169,-0.6191,-0.7334,-2.319,1.953,-0.854,-138.955,18.298,-14.804
13124,-0.3169,-0.6211,-0.7354,-1.648,1.343,-1.038,-138.983,18.281,-14.804
13134,-0.3154,-0.6245,-0.7329,-0.793,0.549,-1.221,-138.994,18.270,-14.799
13144,-0.3159,-0.6299,-0.7314,0.000,-0.244,-1.221,-138.994,18.259,-14.788
13154,-0.3169,-0.6338,-0.7280,0.427,-0.916,-1.160,-138.983,18.259,-14.771
13164,-0.3179,-0.6357,-0.7241,0.671,-1.343,-0.977,-138.972,18.265,-14.755
13174,-0.3184,-0.6338,-0.7217,0.732,-1.587,-0.671,-138.955,18.270,-14.738
13184,-0.3203,-0.6348,-0.7158,0.610,-1.648,-0.366,-138.939,18.281,-14.727
13194,-0.3218,-0.6333,-0.7134,0.549,-1.526,-0.061,-138.922,18.298,-14.716
13204,-0.3213,-0.6299,-0.7139,0.549,-1.282,0.183,-138.911,18.314,-14.705
13214,-0.3203,-0.6299,-0.7129,0.488,-1.160,0.244,-138.900,18.325,-14.700
13224,-0.3169,-0.6284,-0.7153,0.549,-1.099,0.366,-138.895,18.336,-14.694
13234,-0.3179,-0.6274,-0.7134,0.610,-1.282,0.366,-138.884,18.353,-14.689
13244,-0.3169,-0.6274,-0.7129,0.732,-1.709,0.305,-138.873,18.364,-14.683
13254,-0.3145,-0.6279,-0.7109,0.793,-1.953,0.427,-138.856,18.386,-14.672
13264,-0.3154,-0.6245,-0.7070,0.854,-2.075,0.488,-138.840,18.402,-14.661
13274,-0.3125,-0.6255,-0.7061,0.854,-1.892,0.610,-138.829,18.419,-14.650
13284,-0.3149,-0.6230,-0.7051,0.793,-1.587,0.610,-138.812,18.435,-14.645
13294,-0.3184,-0.6226,-0.6997,0.916,-1.038,0.610,-138.801,18.452,-14.645
13304,-0.3179,-0.6206,-0.7012,0.793,-0.549,0.549,-138.790,18.463,-14.645
13314,-0.3159,-0.6201,-0.7026,0.610,-0.061,0.427,-138.779,18.468,-14.650
13324,-0.3145,-0.6201,-0.7056,0.244,0.183,0.427,-138.779,18.468,-14.650
13334,-0.3140,-0.6211,-0.7090,-0.122,0.183,0.305,-138.779,18.468,-14.656
13344,-0.3154,-0.6221,-0.7100,-0.488,0.061,0.244,-138.785,18.474,-14.656
13354,-0.3159,-0.6167,-0.7124,-0.549,0.000,0.183,-138.796,18.474,-14.661
13364,-0.3184,-0.6187,-0.7153,-0.427,0.122,-0.061,-138.807,18.474,-14.661
13374,-0.3179,-0.6182,-0.7148,-0.122,0.244,-0.244,-138.807,18.468,-14.661
13384,-0.3159,-0.6201,-0.7129,0.183,0.244,-0.366,-138.807,18.468,-14.661
13394,-0.3135,-0.6221,-0.7119,0.305,0.122,-0.488,-138.807,18.463,-14.656
13404,-0.3140,-0.6250,-0.7129,0.244,-0.061,-0.488,-138.801,18.457,-14.650
13414,-0.3135,-0.6265,-0.7144,0.061,-0.366,-0.366,-138.796,18.457,-14.645
13424,-0.3164,-0.6270,-0.7114,-0.122,-0.488,-0.305,-138.796,18.457,-14.639
13434,-0.3149,-0.6270,-0.7119,-0.061,-0.427,-0.244,-138.790,18.457,-14.634
13444,-0.3174,-0.6270,-0.7109,0.061,-0.183,-0.244,-138.790,18.457,-14.634
13454,-0.3174,-0.6279,-0.7109,0.061,0.122,-0.122,-138.785,18.457,-14.634
13464,-0.3184,-0.6274,-0.7104,-0.122,0.427,0.000,-138.785,18.457,-14.634
13474,-0.3179,-0.6245,-0.7124,-0.366,0.671,0.122,-138.790,18.452,-14.639
13484,-0.3184,-0.6230,-0.7144,-0.610,0.671,0.122,-138.801,18.446,-14.645
13494,-0.3184,-0.6221,-0.7163,-0.671,0.488,0.122,-138.812,18.446,-14.650
13504,-0.3179,-0.6235,-0.7192,-0.549,0.305,0.061,-138.818,18.446,-14.650
13514,-0.3184,-0.6230,-0.7163,-0.305,0.122,-0.122,-138.823,18.446,-14.650
13524,-0.3179,-0.6250,-0.7148,-0.061,-0.061,-0.183,-138.823,18.446,-14.650
13534,-0.3164,-0.6250,-0.7168,0.000,-0.183,-0.183,-138.823,18.446,-14.650
13544,-0.3154,-0.6230,-0.7168,0.000,-0.305,-0.122,-138.823,18.446,-14.645
13554,-0.3169,-0.6221,-0.7183,0.122,-0.488,-0.061,-138.823,18.446,-14.639
13564,-0.3184,-0.6216,-0.7129,0.549,-0.793,-0.061,-138.818,18.457,-14.634
13574,-0.3188,-0.6235,-0.7095,1.038,-1.038,-0.122,-138.807,18.463,-14.628
13584,-0.3184,-0.6245,-0.7070,1.282,-1.160,-0.305,-138.785,18.474,-14.617
13594,-0.3188,-0.6260,-0.6992,1.038,-1.038,-0.427,-138.768,18.479,-14.606
13604,-0.3179,-0.6284,-0.6987,0.305,-0.671,-0.488,-138.752,18.484,-14.595
13614,-0.3169,-0.6289,-0.6992,-0.610,0.000,-0.427,-138.752,18.484,-14.595
13624,-0.3149,-0.6265,-0.7012,-1.343,0.610,-0.244,-138.757,18.479,-14.595
13634,-0.3145,-0.6265,-0.7090,-1.587,1.160,0.000,-138.774,18.468,-14.606
13644,-0.3135,-0.6260,-0.7144,-1.343,1.465,0.183,-138.790,18.457,-14.617
13654,-0.3140,-0.6240,-0.7153,-0.732,1.465,0.366,-138.807,18.446,-14.628
13665,-0.3169,-0.6255,-0.7178,-0.122,1.160,0.427,-138.812,18.441,-14.639
13674,-0.3145,-0.6230,-0.7187,0.244,0.732,0.305,-138.812,18.435,-14.650
13684,-0.3145,-0.6206,-0.7163,0.366,0.305,0.122,-138.812,18.435,-14.650
13694,-0.3125,-0.6196,-0.7139,0.305,0.000,0.000,-138.812,18.430,-14.650
13704,-0.3154,-0.6196,-0.7153,0.122,-0.305,-0.122,-138.812,18.435,-14.650
13714,-0.3169,-0.6221,-0.7153,0.061,-0.488,-0.244,-138.812,18.435,-14.645
13724,-0.3179,-0.6216,-0.7129,0.244,-0.549,-0.366,-138.807,18.441,-14.634
13734,-0.3169,-0.6240,-0.7095,0.549,-0.549,-0.488,-138.801,18.441,-14.628
13744,-0.3159,-0.6260,-0.7095,0.549,-0.366,-0.488,-138.790,18.441,-14.623
13754,-0.3154,-0.6265,-0.7090,0.366,0.000,-0.427,-138.785,18.435,-14.617
13764,-0.3184,-0.6274,-0.7090,0.061,0.366,-0.305,-138.779,18.435,-14.617
13774,-0.3203,-0.6260,-0.7095,-0.244,0.671,-0.305,-138.779,18.430,-14.623
13784,-0.3174,-0.6265,-0.7104,-0.427,0.732,-0.183,-138.785,18.424,-14.623
13794,-0.3169,-0.6240,-0.7119,-0.549,0.610,-0.061,-138.790,18.419,-14.628
13804,-0.3169,-0.6235,-0.7139,-0.488,0.610,0.000,-138.796,18.419,-14.634
13814,-0.3188,-0.6265,-0.7148,-0.488,0.549,0.000,-138.801,18.413,-14.634
13824,-0.3198,-0.6245,-0.7163,-0.366,0.488,-0.061,-138.807,18.413,-14.639
13834,-0.3174,-0.6250,-0.7168,-0.305,0.427,-0.183,-138.812,18.408,-14.639
13844,-0.3159,-0.6274,-0.7148,-0.244,0.244,-0.244,-138.812,18.402,-14.639
13854,-0.3145,-0.6270,-0.7134,-0.244,0.000,-0.183,-138.818,18.402,-14.639
13864,-0.3164,-0.6284,-0.7144,-0.061,-0.244,-0.122,-138.812,18.402,-14.634
13874,-0.3184,-0.6284,-0.7119,0.183,-0.305,-0.061,-138.807,18.408,-14.634
13884,-0.3179,-0.6279,-0.7104,0.427,-0.244,0.122,-138.801,18.408,-14.634
13894,-0.3179,-0.6284,-0.7095,0.488,-0.122,0.122,-138.790,18.413,-14.634
13904,-0.3154,-0.6274,-0.7051,0.366,-0.061,0.244,-138.785,18.413,-14.634
13914,-0.3130,-0.6270,-0.7075,0.122,0.061,0.366,-138.779,18.419,-14.639
13924,-0.3154,-0.6255,-0.7124,-0.183,0.183,0.427,-138.785,18.419,-14.645
13934,-0.3130,-0.6235,-0.7109,-0.122,0.305,0.427,-138.785,18.419,-14.650
13944,-0.3135,-0.6235,-0.7129,0.000,0.366,0.366,-138.790,18.419,-14.656
13954,-0.3164,-0.6216,-0.7109,0.305,0.427,0.366,-138.790,18.419,-14.661
13964,-0.3149,-0.6240,-0.7119,0.488,0.366,0.427,-138.785,18.419,-14.667
13974,-0.3174,-0.6235,-0.7129,0.427,0.305,0.366,-138.785,18.419,-14.672
13984,-0.3169,-0.6206,-0.7139,0.183,0.122,0.244,-138.785,18.419,-14.672
13994,-0.3149,-0.6201,-0.7119,0.000,0.061,0.122,-138.785,18.419,-14.672
14004,-0.3159,-0.6201,-0.7114,-0.183,0.183,0.000,-138.790,18.419,-14.678
14014,-0.3164,-0.6196,-0.7129,-0.305,0.122,-0.122,-138.796,18.419,-14.678
14024,-0.3154,-0.6201,-0.7139,-0.305,0.061,-0.183,-138.801,18.419,-14.672
14034,-0.3145,-0.6226,-0.7104,-0.183,0.061,-0.244,-138.801,18.413,-14.672
14044,-0.3140,-0.6250,-0.7124,-0.061,-0.122,-0.366,-138.801,18.413,-14.672
14054,-0.3154,-0.6240,-0.7134,0.000,-0.122,-0.305,-138.796,18.413,-14.667
14064,-0.3169,-0.6270,-0.7134,0.061,0.061,-0.244,-138.796,18.408,-14.667
14074,-0.3154,-0.6274,-0.7144,0.000,0.366,-0.244,-138.796,18.408,-14.667
14084,-0.3154,-0.6289,-0.7134,-0.061,0.488,-0.183,-138.796,18.402,-14.667
14094,-0.3169,-0.6294,-0.7148,-0.183,0.427,-0.061,-138.796,18.397,-14.672
14104,-0.3154,-0.6274,-0.7173,-0.366,0.244,0.061,-138.801,18.397,-14.672
14114,-0.3169,-0.6260,-0.7163,-0.305,0.061,0.061,-138.801,18.397,-14.672
14124,-0.3174,-0.6255,-0.7158,-0.061,-0.183,0.122,-138.807,18.397,-14.672
14134,-0.3188,-0.6245,-0.7144,0.244,-0.427,0.122,-138.801,18.402,-14.672
14144,-0.3184,-0.6255,-0.7144,0.488,-0.488,0.122,-138.796,18.408,-14.667
14154,-0.3193,-0.6260,-0.7119,0.488,-0.366,0.122,-138.790,18.413,-14.667
14165,-0.3193,-0.6265,-0.7109,0.183,-0.244,0.122,-138.785,18.419,-14.667
14174,-0.3149,-0.6245,-0.7129,-0.305,-0.183,0.122,-138.790,18.419,-14.667
14184,-0.3159,-0.6230,-0.7144,-0.488,-0.244,0.183,-138.796,18.424,-14.667
14194,-0.3188,-0.6201,-0.7124,-0.427,-0.366,0.183,-138.801,18.430,-14.667
14204,-0.3188,-0.6182,-0.7129,0.000,-0.427,0.061,-138.801,18.435,-14.667
14214,-0.3203,-0.6201,-0.7134,0.488,-0.610,-0.122,-138.796,18.441,-14.667
14224,-0.3237,-0.6216,-0.7095,0.732,-0.671,-0.366,-138.790,18.452,-14.667
14234,-0.3228,-0.6265,-0.7114,0.610,-0.488,-0.549,-138.779,18.452,-14.667
14244,-0.3208,-0.6284,-0.7104,0.122,-0.244,-0.671,-138.774,18.452,-14.667
14254,-0.3198,-0.6318,-0.7139,-0.488,0.061,-0.610,-138.774,18.452,-14.667
14264,-0.3174,-0.6318,-0.7178,-0.916,0.244,-0.366,-138.779,18.446,-14.667
14274,-0.3159,-0.6333,-0.7202,-0.977,0.122,-0.061,-138.790,18.441,-14.667
14284,-0.3120,-0.6333,-0.7217,-0.610,-0.183,0.183,-138.796,18.441,-14.667
14294,-0.3125,-0.6318,-0.7192,-0.061,-0.549,0.366,-138.796,18.441,-14.667
14304,-0.3130,-0.6289,-0.7187,0.488,-0.854,0.610,-138.790,18.452,-14.667
14314,-0.3130,-0.6260,-0.7148,0.916,-1.099,0.732,-138.779,18.463,-14.667
14324,-0.3140,-0.6221,-0.7109,1.221,-1.160,0.793,-138.768,18.474,-14.667
14334,-0.3135,-0.6191,-0.7070,1.282,-1.160,0.793,-138.752,18.490,-14.667
14344,-0.3184,-0.6187,-0.7070,1.099,-1.099,0.671,-138.741,18.501,-14.667
14354,-0.3184,-0.6172,-0.7041,0.854,-0.977,0.488,-138.735,18.517,-14.667
