elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14371,-0.3574,-0.0542,-0.9536,-0.549,1.648,0.916,-176.770,20.808,-103.771
14381,-0.3599,-0.0483,-0.9551,-0.122,1.465,1.038,-176.776,20.792,-103.782
14391,-0.3599,-0.0479,-0.9570,0.305,1.038,0.916,-176.781,20.781,-103.793
14401,-0.3589,-0.0469,-0.9531,0.732,0.305,0.671,-176.781,20.775,-103.799
14411,-0.3618,-0.0449,-0.9507,1.038,-0.244,0.427,-176.776,20.775,-103.804
14421,-0.3628,-0.0459,-0.9448,1.038,-0.671,0.122,-176.770,20.786,-103.804
14431,-0.3613,-0.0493,-0.9419,0.916,-0.671,-0.122,-176.765,20.797,-103.804
14441,-0.3633,-0.0493,-0.9404,0.488,-0.488,-0.305,-176.759,20.803,-103.799
14451,-0.3647,-0.0513,-0.9370,0.061,-0.244,-0.488,-176.759,20.808,-103.793
14461,-0.3623,-0.0542,-0.9395,-0.183,0.000,-0.610,-176.759,20.808,-103.788
14471,-0.3579,-0.0576,-0.9395,-0.671,0.122,-0.732,-176.759,20.808,-103.782
14481,-0.3584,-0.0557,-0.9424,-1.160,0.000,-0.732,-176.765,20.808,-103.771
14491,-0.3584,-0.0552,-0.9458,-1.160,-0.122,-0.549,-176.776,20.808,-103.766
14501,-0.3613,-0.0562,-0.9463,-0.916,-0.244,-0.305,-176.781,20.814,-103.766
14511,-0.3633,-0.0537,-0.9463,-0.305,-0.305,-0.305,-176.781,20.814,-103.760
14521,-0.3589,-0.0522,-0.9414,0.488,-0.305,-0.427,-176.776,20.819,-103.755
14531,-0.3584,-0.0571,-0.9404,1.099,-0.488,-0.366,-176.759,20.825,-103.749
14541,-0.3579,-0.0601,-0.9414,1.038,-0.610,-0.305,-176.748,20.830,-103.749
14551,-0.3604,-0.0586,-0.9414,0.305,-0.244,-0.244,-176.737,20.830,-103.744
14561,-0.3604,-0.0542,-0.9429,-0.610,0.000,-0.183,-176.743,20.830,-103.744
14571,-0.3599,-0.0542,-0.9390,-0.854,0.061,-0.122,-176.754,20.836,-103.744
14581,-0.3643,-0.0581,-0.9434,-0.610,0.000,-0.122,-176.754,20.836,-103.738
14591,-0.3647,-0.0610,-0.9468,-0.244,0.061,-0.244,-176.754,20.836,-103.738
14601,-0.3623,-0.0615,-0.9443,0.122,0.061,-0.244,-176.743,20.836,-103.733
14611,-0.3574,-0.0581,-0.9414,0.305,-0.061,0.122,-176.737,20.836,-103.738
14621,-0.3550,-0.0552,-0.9385,0.549,-0.366,0.549,-176.732,20.841,-103.744
14631,-0.3545,-0.0527,-0.9409,0.916,-0.610,0.671,-176.726,20.841,-103.749
14641,-0.3560,-0.0508,-0.9365,1.221,-0.427,0.610,-176.721,20.847,-103.755
14651,-0.3608,-0.0532,-0.9360,1.160,0.305,0.305,-176.710,20.847,-103.760
14661,-0.3672,-0.0566,-0.9360,0.366,1.099,0.061,-176.704,20.841,-103.760
14671,-0.3677,-0.0576,-0.9385,-0.732,1.587,-0.122,-176.710,20.830,-103.760
14681,-0.3667,-0.0591,-0.9409,-1.831,1.526,-0.183,-176.726,20.819,-103.760
14691,-0.3623,-0.0557,-0.9482,-2.625,0.854,-0.244,-176.748,20.814,-103.755
14701,-0.3560,-0.0537,-0.9497,-2.441,-0.061,-0.244,-176.770,20.808,-103.755
14711,-0.3521,-0.0537,-0.9492,-1.404,-0.671,-0.183,-176.786,20.814,-103.749
14721,-0.3540,-0.0532,-0.9502,-0.183,-0.671,0.000,-176.786,20.814,-103.749
14731,-0.3550,-0.0557,-0.9487,0.732,-0.244,0.061,-176.781,20.814,-103.749
14741,-0.3555,-0.0596,-0.9448,1.038,0.305,0.244,-176.765,20.808,-103.755
14751,-0.3589,-0.0596,-0.9424,0.732,0.549,0.366,-176.754,20.803,-103.760
14761,-0.3604,-0.0571,-0.9429,0.366,0.183,0.488,-176.754,20.803,-103.766
14772,-0.3643,-0.0562,-0.9438,0.244,-0.427,0.610,-176.748,20.808,-103.771
14781,-0.3638,-0.0508,-0.9404,0.427,-1.038,0.488,-176.748,20.825,-103.777
14791,-0.3623,-0.0508,-0.9365,0.916,-1.099,0.366,-176.743,20.836,-103.777
14801,-0.3618,-0.0522,-0.9365,1.282,-0.732,0.183,-176.732,20.847,-103.777
14811,-0.3608,-0.0542,-0.9370,1.160,-0.183,0.000,-176.721,20.852,-103.777
14821,-0.3633,-0.0552,-0.9365,0.549,0.427,0.000,-176.715,20.847,-103.782
14831,-0.3628,-0.0532,-0.9370,-0.122,0.549,0.122,-176.715,20.847,-103.782
14841,-0.3647,-0.0537,-0.9370,-0.549,0.366,0.122,-176.721,20.847,-103.782
14851,-0.3618,-0.0537,-0.9385,-0.671,0.183,0.061,-176.726,20.847,-103.782
14861,-0.3604,-0.0522,-0.9404,-0.549,0.183,-0.122,-176.732,20.847,-103.782
14871,-0.3594,-0.0537,-0.9414,-0.488,0.549,-0.122,-176.737,20.841,-103.782
14881,-0.3599,-0.0576,-0.9424,-0.610,0.977,-0.183,-176.743,20.830,-103.782
14891,-0.3608,-0.0557,-0.9443,-0.671,1.343,-0.183,-176.748,20.819,-103.777
14901,-0.3584,-0.0571,-0.9463,-0.671,1.160,-0.305,-176.748,20.808,-103.777
14911,-0.3608,-0.0591,-0.9458,-0.671,0.610,-0.366,-176.754,20.803,-103.771
14921,-0.3604,-0.0591,-0.9468,-0.488,0.122,-0.305,-176.754,20.797,-103.771
14931,-0.3599,-0.0591,-0.9458,-0.244,-0.061,-0.122,-176.754,20.797,-103.766
14941,-0.3599,-0.0581,-0.9434,0.122,-0.122,0.061,-176.748,20.803,-103.771
14951,-0.3574,-0.0581,-0.9409,0.610,0.061,0.183,-176.737,20.803,-103.771
14961,-0.3579,-0.0596,-0.9375,0.793,0.244,0.366,-176.732,20.797,-103.777
14971,-0.3594,-0.0586,-0.9365,0.793,0.488,0.427,-176.721,20.797,-103.782
14981,-0.3599,-0.0586,-0.9360,0.305,0.732,0.488,-176.715,20.792,-103.788
14991,-0.3604,-0.0576,-0.9380,-0.366,0.916,0.305,-176.721,20.786,-103.788
15001,-0.3599,-0.0566,-0.9448,-1.038,1.099,0.122,-176.726,20.775,-103.793
15011,-0.3589,-0.0537,-0.9482,-1.587,1.160,0.000,-176.743,20.759,-103.793
15021,-0.3579,-0.0479,-0.9502,-1.709,1.099,-0.122,-176.765,20.748,-103.793
15031,-0.3574,-0.0454,-0.9521,-1.404,0.916,-0.122,-176.781,20.737,-103.788
15041,-0.3574,-0.0444,-0.9517,-0.488,0.671,-0.305,-176.792,20.731,-103.788
15051,-0.3594,-0.0430,-0.9502,0.488,0.488,-0.549,-176.792,20.726,-103.782
15061,-0.3589,-0.0449,-0.9492,1.099,0.305,-0.854,-176.781,20.720,-103.771
15071,-0.3594,-0.0498,-0.9478,1.221,0.122,-1.038,-176.770,20.720,-103.760
15081,-0.3589,-0.0522,-0.9463,0.793,-0.183,-1.160,-176.759,20.720,-103.749
15091,-0.3604,-0.0527,-0.9438,0.305,-0.610,-1.160,-176.748,20.726,-103.738
15101,-0.3618,-0.0542,-0.9414,-0.122,-1.099,-1.160,-176.748,20.742,-103.722
15111,-0.3608,-0.0581,-0.9399,-0.244,-1.465,-1.160,-176.743,20.753,-103.711
15121,-0.3589,-0.0605,-0.9385,-0.061,-1.587,-1.160,-176.732,20.770,-103.700
15131,-0.3579,-0.0630,-0.9355,0.183,-1.343,-0.977,-176.721,20.786,-103.683
15141,-0.3584,-0.0645,-0.9326,0.305,-0.916,-0.732,-176.710,20.797,-103.678
15151,-0.3579,-0.0664,-0.9326,0.305,-0.366,-0.488,-176.693,20.803,-103.672
15161,-0.3604,-0.0703,-0.9341,0.061,0.061,-0.183,-176.682,20.803,-103.672
15171,-0.3579,-0.0693,-0.9395,-0.427,0.244,0.183,-176.682,20.803,-103.672
15181,-0.3569,-0.0654,-0.9424,-0.854,0.244,0.549,-176.682,20.797,-103.678
15191,-0.3545,-0.0596,-0.9438,-0.854,0.061,0.977,-176.693,20.797,-103.689
15201,-0.3564,-0.0566,-0.9404,-0.427,-0.061,1.221,-176.699,20.797,-103.700
15211,-0.3584,-0.0552,-0.9385,0.183,0.183,1.404,-176.704,20.797,-103.716
15221,-0.3633,-0.0532,-0.9409,0.488,0.671,1.282,-176.704,20.792,-103.733
15231,-0.3643,-0.0532,-0.9424,0.305,1.099,1.160,-176.704,20.786,-103.744
15241,-0.3628,-0.0522,-0.9443,-0.061,1.099,1.038,-176.715,20.775,-103.755
15251,-0.3628,-0.0552,-0.9448,-0.671,0.732,0.854,-176.721,20.775,-103.766
15261,-0.3623,-0.0518,-0.9458,-1.221,0.244,0.732,-176.737,20.770,-103.771
15272,-0.3604,-0.0474,-0.9453,-1.282,-0.122,0.549,-176.759,20.775,-103.777
15281,-0.3584,-0.0469,-0.9453,-0.854,-0.427,0.366,-176.770,20.781,-103.782
15291,-0.3569,-0.0479,-0.9468,-0.244,-0.366,0.183,-176.776,20.781,-103.782
15301,-0.3564,-0.0522,-0.9448,0.183,0.000,0.061,-176.776,20.781,-103.788
15311,-0.3560,-0.0532,-0.9473,0.061,0.305,-0.061,-176.776,20.775,-103.782
15321,-0.3599,-0.0527,-0.9487,-0.427,0.488,0.061,-176.781,20.770,-103.788
15331,-0.3623,-0.0508,-0.9482,-0.854,0.244,0.061,-176.792,20.770,-103.788
15341,-0.3618,-0.0459,-0.9521,-0.793,-0.122,-0.122,-176.803,20.770,-103.788
15351,-0.3584,-0.0479,-0.9497,0.610,-1.099,-0.732,-176.797,20.781,-103.777
15361,-0.3569,-0.0503,-0.9468,1.038,-1.160,-1.038,-176.781,20.786,-103.766
15371,-0.3604,-0.0566,-0.9448,0.916,-1.099,-1.160,-176.770,20.797,-103.749
15381,-0.3608,-0.0571,-0.9429,0.549,-1.160,-1.160,-176.754,20.814,-103.738
15391,-0.3613,-0.0566,-0.9395,0.366,-1.343,-1.038,-176.748,20.825,-103.727
15401,-0.3633,-0.0581,-0.9365,0.549,-1.526,-0.977,-176.732,20.841,-103.716
15411,-0.3579,-0.0601,-0.9312,0.854,-1.404,-0.916,-176.715,20.858,-103.705
15421,-0.3574,-0.0605,-0.9312,0.916,-1.038,-0.793,-176.699,20.869,-103.694
15431,-0.3584,-0.0635,-0.9297,0.732,-0.427,-0.610,-176.682,20.874,-103.689
15441,-0.3613,-0.0645,-0.9292,0.183,0.305,-0.305,-176.677,20.874,-103.683
15451,-0.3657,-0.0659,-0.9307,-0.549,0.793,-0.122,-176.671,20.874,-103.683
15461,-0.3628,-0.0635,-0.9360,-1.282,1.221,-0.061,-176.682,20.863,-103.683
15471,-0.3628,-0.0615,-0.9409,-1.770,1.282,0.061,-176.693,20.852,-103.689
15481,-0.3618,-0.0581,-0.9438,-1.770,1.099,0.244,-176.710,20.841,-103.689
15491,-0.3584,-0.0542,-0.9473,-1.404,0.793,0.366,-176.726,20.836,-103.694
15501,-0.3569,-0.0537,-0.9478,-0.793,0.549,0.549,-176.737,20.825,-103.700
15511,-0.3584,-0.0508,-0.9497,-0.183,0.488,0.610,-176.743,20.819,-103.705
15521,-0.3589,-0.0493,-0.9492,0.244,0.549,0.610,-176.743,20.814,-103.716
15531,-0.3599,-0.0498,-0.9507,0.366,0.549,0.610,-176.748,20.808,-103.722
15541,-0.3613,-0.0503,-0.9517,0.244,0.427,0.488,-176.748,20.803,-103.727
15551,-0.3623,-0.0493,-0.9502,0.122,-0.061,0.366,-176.754,20.803,-103.733
15561,-0.3623,-0.0498,-0.9487,0.061,-0.549,0.122,-176.754,20.808,-103.733
15571,-0.3599,-0.0513,-0.9453,0.122,-0.916,-0.061,-176.754,20.819,-103.727
15581,-0.3589,-0.0503,-0.9438,0.305,-1.038,-0.122,-176.754,20.830,-103.727
15591,-0.3584,-0.0503,-0.9438,0.549,-0.977,-0.122,-176.748,20.836,-103.727
15601,-0.3594,-0.0522,-0.9409,0.793,-0.671,-0.183,-176.737,20.847,-103.722
15611,-0.3604,-0.0537,-0.9419,0.732,-0.427,-0.244,-176.732,20.852,-103.722
15621,-0.3589,-0.0547,-0.9429,0.610,-0.427,-0.305,-176.721,20.852,-103.716
15631,-0.3589,-0.0586,-0.9438,0.305,-0.549,-0.244,-176.715,20.858,-103.716
15641,-0.3604,-0.0557,-0.9404,0.000,-0.854,-0.122,-176.715,20.869,-103.711
15651,-0.3613,-0.0562,-0.9395,-0.122,-0.854,-0.061,-176.715,20.874,-103.711
15661,-0.3633,-0.0605,-0.9370,0.000,-0.732,0.000,-176.710,20.885,-103.711
15671,-0.3623,-0.0601,-0.9385,0.122,-0.427,0.061,-176.704,20.891,-103.711
15681,-0.3604,-0.0596,-0.9399,0.122,-0.122,0.122,-176.699,20.896,-103.711
15691,-0.3579,-0.0596,-0.9390,0.183,0.000,0.244,-176.699,20.896,-103.716
15701,-0.3584,-0.0605,-0.9375,0.122,0.000,0.488,-176.693,20.896,-103.722
15711,-0.3594,-0.0581,-0.9404,-0.122,0.000,0.549,-176.693,20.896,-103.727
15721,-0.3608,-0.0557,-0.9404,-0.305,0.122,0.671,-176.699,20.896,-103.733
15731,-0.3618,-0.0542,-0.9414,-0.366,0.305,0.732,-176.704,20.891,-103.744
15741,-0.3623,-0.0557,-0.9419,-0.244,0.488,0.793,-176.710,20.891,-103.749
15751,-0.3613,-0.0532,-0.9429,-0.183,0.549,0.793,-176.715,20.885,-103.760
15761,-0.3604,-0.0552,-0.9429,-0.122,0.305,0.732,-176.721,20.885,-103.766
15772,-0.3608,-0.0527,-0.9463,-0.122,0.061,0.732,-176.726,20.880,-103.777
15781,-0.3604,-0.0508,-0.9443,-0.061,-0.122,0.671,-176.726,20.885,-103.782
15791,-0.3608,-0.0532,-0.9458,-0.061,-0.061,0.488,-176.732,20.885,-103.788
15801,-0.3589,-0.0498,-0.9453,-0.061,0.000,0.305,-176.737,20.885,-103.793
15811,-0.3589,-0.0474,-0.9443,0.122,-0.305,0.183,-176.737,20.885,-103.793
15821,-0.3608,-0.0503,-0.9443,0.549,-0.732,0.244,-176.737,20.891,-103.793
15831,-0.3623,-0.0557,-0.9468,0.671,-0.732,0.122,-176.732,20.901,-103.793
15841,-0.3618,-0.0552,-0.9473,0.000,-0.366,-0.061,-176.726,20.901,-103.793
15851,-0.3564,-0.0518,-0.9453,-0.549,-0.122,-0.122,-176.737,20.901,-103.793
15861,-0.3555,-0.0542,-0.9419,-0.366,-0.488,-0.122,-176.737,20.901,-103.793
15871,-0.3623,-0.0625,-0.9395,-0.122,-0.793,-0.244,-176.732,20.912,-103.788
15881,-0.3682,-0.0645,-0.9409,-0.427,-0.549,-0.549,-176.726,20.923,-103.782
15891,-0.3657,-0.0615,-0.9434,-0.793,0.000,-0.732,-176.726,20.923,-103.777
15901,-0.3613,-0.0601,-0.9434,-0.366,-0.061,-0.366,-176.726,20.923,-103.771
15911,-0.3564,-0.0532,-0.9409,0.305,-0.488,0.183,-176.726,20.929,-103.771
15923,-0.3555,-0.0527,-0.9399,1.648,-1.221,0.488,-176.710,20.940,-103.777
15931,-0.3545,-0.0518,-0.9331,2.502,-1.404,0.549,-176.688,20.951,-103.782
15941,-0.3613,-0.0498,-0.9292,2.319,-0.977,0.732,-176.671,20.962,-103.788
15951,-0.3701,-0.0479,-0.9263,1.892,-0.183,0.854,-176.660,20.973,-103.799
15961,-0.3735,-0.0469,-0.9268,1.282,0.977,0.610,-176.655,20.973,-103.804
15971,-0.3765,-0.0488,-0.9307,0.488,1.892,0.000,-176.649,20.967,-103.804
15981,-0.3691,-0.0518,-0.9365,-0.549,2.197,-0.793,-176.655,20.945,-103.799
15991,-0.3604,-0.0562,-0.9399,-1.770,1.709,-1.282,-176.671,20.929,-103.788
16001,-0.3560,-0.0552,-0.9438,-2.808,0.793,-1.343,-176.693,20.918,-103.771
16011,-0.3540,-0.0552,-0.9453,-3.113,0.000,-1.282,-176.715,20.912,-103.760
16021,-0.3550,-0.0532,-0.9502,-2.625,0.000,-1.160,-176.737,20.907,-103.744
16031,-0.3579,-0.0552,-0.9512,-1.709,0.610,-0.977,-176.754,20.901,-103.738
16041,-0.3579,-0.0601,-0.9521,-0.549,1.282,-0.732,-176.754,20.885,-103.727
16051,-0.3604,-0.0610,-0.9546,0.427,1.587,-0.549,-176.743,20.863,-103.722
16061,-0.3589,-0.0645,-0.9507,1.099,1.099,-0.366,-176.721,20.852,-103.722
16071,-0.3584,-0.0674,-0.9482,1.282,0.244,-0.244,-176.704,20.847,-103.716
16081,-0.3589,-0.0654,-0.9438,0.916,-0.488,-0.183,-176.688,20.852,-103.716
16091,-0.3574,-0.0645,-0.9409,0.427,-0.671,0.000,-176.677,20.858,-103.716
16101,-0.3584,-0.0605,-0.9390,0.061,-0.305,0.244,-176.671,20.858,-103.716
16111,-0.3599,-0.0581,-0.9399,0.000,0.122,0.488,-176.671,20.858,-103.722
16121,-0.3584,-0.0571,-0.9385,0.061,0.488,0.610,-176.671,20.852,-103.733
16131,-0.3574,-0.0547,-0.9365,0.122,0.488,0.610,-176.671,20.852,-103.738
16141,-0.3535,-0.0513,-0.9380,0.183,0.244,0.671,-176.677,20.847,-103.744
16151,-0.3574,-0.0474,-0.9380,0.244,0.061,0.732,-176.682,20.847,-103.755
16161,-0.3618,-0.0493,-0.9395,0.183,0.488,0.610,-176.682,20.841,-103.760
16171,-0.3662,-0.0488,-0.9399,-0.183,1.221,0.305,-176.688,20.836,-103.766
16181,-0.3667,-0.0527,-0.9438,-0.854,1.770,0.000,-176.699,20.819,-103.766
16191,-0.3633,-0.0527,-0.9492,-1.526,1.831,-0.305,-176.715,20.803,-103.760
16201,-0.3599,-0.0522,-0.9507,-2.075,1.038,-0.549,-176.737,20.792,-103.755
16211,-0.3564,-0.0542,-0.9507,-1.892,-0.122,-0.671,-176.754,20.792,-103.749
16221,-0.3564,-0.0557,-0.9507,-1.099,-0.854,-0.732,-176.759,20.797,-103.744
16231,-0.3589,-0.0571,-0.9478,-0.183,-0.916,-0.549,-176.754,20.803,-103.733
16241,-0.3584,-0.0566,-0.9458,0.610,-0.305,-0.244,-176.748,20.808,-103.733
16251,-0.3584,-0.0576,-0.9424,1.160,0.244,0.122,-176.732,20.803,-103.733
16261,-0.3604,-0.0601,-0.9380,1.526,0.488,0.427,-176.715,20.803,-103.738
16272,-0.3608,-0.0630,-0.9370,1.343,0.366,0.427,-176.699,20.797,-103.744
16281,-0.3599,-0.0630,-0.9346,0.549,0.305,0.305,-176.688,20.797,-103.749
16291,-0.3564,-0.0640,-0.9351,-0.427,0.244,0.366,-176.688,20.797,-103.749
16301,-0.3555,-0.0625,-0.9355,-1.343,0.427,0.488,-176.699,20.792,-103.755
16311,-0.3569,-0.0591,-0.9355,-1.831,0.793,0.610,-176.715,20.786,-103.766
16321,-0.3569,-0.0605,-0.9380,-1.770,1.282,0.671,-176.732,20.775,-103.771
16331,-0.3594,-0.0591,-0.9424,-1.709,1.648,0.793,-176.748,20.759,-103.782
16341,-0.3589,-0.0571,-0.9473,-1.526,1.587,1.038,-176.765,20.742,-103.793
16351,-0.3555,-0.0527,-0.9482,-1.099,1.282,1.343,-176.781,20.731,-103.810
16361,-0.3560,-0.0488,-0.9492,-0.244,0.732,1.526,-176.792,20.720,-103.826
16371,-0.3569,-0.0469,-0.9463,0.732,0.488,1.404,-176.797,20.715,-103.843
16381,-0.3594,-0.0493,-0.9468,1.038,0.854,1.160,-176.792,20.709,-103.854
16391,-0.3564,-0.0474,-0.9478,0.488,1.221,0.916,-176.797,20.693,-103.865
16401,-0.3560,-0.0449,-0.9478,-0.183,1.221,0.732,-176.803,20.682,-103.870
16411,-0.3560,-0.0469,-0.9512,-0.854,0.854,0.610,-176.819,20.671,-103.881
16421,-0.3599,-0.0464,-0.9521,-1.282,0.244,0.305,-176.836,20.671,-103.881
16431,-0.3589,-0.0464,-0.9531,-1.221,-0.183,-0.061,-176.852,20.671,-103.881
16441,-0.3584,-0.0459,-0.9526,-0.916,-0.549,-0.244,-176.863,20.676,-103.881
16451,-0.3560,-0.0479,-0.9497,-0.244,-0.732,-0.305,-176.869,20.682,-103.876
16461,-0.3550,-0.0557,-0.9482,0.305,-0.610,-0.427,-176.863,20.687,-103.870
16471,-0.3560,-0.0591,-0.9482,0.305,-0.366,-0.366,-176.852,20.687,-103.865
16481,-0.3545,-0.0571,-0.9478,0.000,-0.305,-0.183,-176.847,20.687,-103.865
16491,-0.3540,-0.0562,-0.9482,-0.244,-0.549,0.061,-176.847,20.693,-103.865
16501,-0.3550,-0.0513,-0.9497,-0.061,-0.854,0.122,-176.852,20.698,-103.865
16511,-0.3555,-0.0503,-0.9443,0.610,-1.160,-0.061,-176.847,20.709,-103.865
16521,-0.3555,-0.0537,-0.9438,1.465,-1.343,-0.183,-176.830,20.720,-103.859
16531,-0.3599,-0.0591,-0.9438,1.709,-1.221,-0.122,-176.808,20.731,-103.859
16541,-0.3623,-0.0586,-0.9370,1.343,-0.916,0.000,-176.786,20.748,-103.859
16551,-0.3604,-0.0566,-0.9331,0.916,-0.671,0.183,-176.776,20.759,-103.859
16561,-0.3604,-0.0557,-0.9312,0.793,-0.610,0.244,-176.770,20.764,-103.865
16571,-0.3618,-0.0581,-0.9312,0.793,-0.427,0.183,-176.759,20.775,-103.865
16581,-0.3604,-0.0552,-0.9326,0.549,-0.061,0.122,-176.754,20.781,-103.865
16591,-0.3550,-0.0566,-0.9326,0.061,0.488,0.244,-176.748,20.775,-103.870
16601,-0.3560,-0.0566,-0.9326,-0.488,1.099,0.366,-176.754,20.764,-103.870
16611,-0.3569,-0.0508,-0.9355,-1.099,1.465,0.427,-176.770,20.753,-103.876
16621,-0.3608,-0.0503,-0.9409,-1.160,1.587,0.366,-176.781,20.737,-103.881
16631,-0.3584,-0.0547,-0.9443,-0.977,1.709,0.183,-176.792,20.720,-103.887
16641,-0.3579,-0.0552,-0.9473,-0.977,1.587,0.000,-176.803,20.704,-103.887
16651,-0.3579,-0.0557,-0.9517,-1.160,1.343,0.061,-176.814,20.693,-103.887
16661,-0.3560,-0.0557,-0.9546,-1.160,1.099,0.244,-176.825,20.676,-103.892
16671,-0.3535,-0.0532,-0.9507,-0.854,0.854,0.305,-176.830,20.665,-103.898
16681,-0.3550,-0.0498,-0.9536,-0.305,0.549,0.427,-176.841,20.660,-103.898
16691,-0.3540,-0.0493,-0.9546,0.366,0.305,0.427,-176.841,20.654,-103.903
16701,-0.3545,-0.0498,-0.9531,0.977,0.183,0.427,-176.830,20.649,-103.909
16711,-0.3560,-0.0522,-0.9482,1.160,0.061,0.366,-176.825,20.643,-103.914
16721,-0.3569,-0.0527,-0.9478,0.977,-0.183,0.244,-176.814,20.649,-103.914
16731,-0.3574,-0.0522,-0.9478,0.549,-0.305,0.061,-176.808,20.649,-103.914
16741,-0.3574,-0.0508,-0.9482,0.122,-0.488,-0.122,-176.808,20.654,-103.914
16751,-0.3564,-0.0508,-0.9468,-0.061,-0.732,-0.244,-176.808,20.660,-103.914
16761,-0.3574,-0.0508,-0.9424,0.183,-0.916,-0.427,-176.808,20.671,-103.909
16772,-0.3569,-0.0547,-0.9399,0.549,-0.916,-0.549,-176.797,20.682,-103.903
16781,-0.3579,-0.0562,-0.9434,0.793,-0.732,-0.488,-176.786,20.687,-103.892
16791,-0.3569,-0.0571,-0.9380,0.732,-0.549,-0.244,-176.776,20.693,-103.892
16801,-0.3574,-0.0562,-0.9375,0.549,-0.488,0.000,-176.765,20.704,-103.892
16811,-0.3579,-0.0557,-0.9375,0.549,-0.427,0.122,-176.759,20.709,-103.892
16821,-0.3584,-0.0542,-0.9380,0.488,-0.366,0.122,-176.754,20.715,-103.892
16831,-0.3564,-0.0518,-0.9380,0.549,-0.244,0.061,-176.748,20.715,-103.892
16841,-0.3564,-0.0532,-0.9341,0.610,0.000,0.000,-176.743,20.715,-103.892
16851,-0.3574,-0.0532,-0.9341,0.305,0.427,0.000,-176.743,20.715,-103.892
16861,-0.3589,-0.0547,-0.9375,-0.183,0.854,-0.061,-176.743,20.709,-103.892
16871,-0.3579,-0.0537,-0.9404,-0.610,1.160,-0.122,-176.748,20.698,-103.892
16881,-0.3574,-0.0547,-0.9438,-0.916,1.282,-0.183,-176.754,20.687,-103.892
16891,-0.3545,-0.0566,-0.9453,-1.160,1.038,-0.305,-176.765,20.671,-103.892
16901,-0.3516,-0.0557,-0.9478,-1.160,0.732,-0.183,-176.776,20.660,-103.887
16911,-0.3511,-0.0537,-0.9492,-0.916,0.427,0.000,-176.781,20.654,-103.887
16921,-0.3491,-0.0542,-0.9482,-0.488,0.183,0.122,-176.786,20.649,-103.892
16931,-0.3501,-0.0552,-0.9463,0.122,0.244,0.183,-176.786,20.643,-103.892
16941,-0.3516,-0.0576,-0.9463,0.427,0.427,0.183,-176.781,20.632,-103.892
16951,-0.3560,-0.0601,-0.9453,0.488,0.732,0.122,-176.770,20.627,-103.898
16961,-0.3599,-0.0610,-0.9424,0.122,0.916,0.183,-176.765,20.621,-103.898
16971,-0.3589,-0.0620,-0.9478,-0.366,0.793,0.366,-176.765,20.616,-103.903
16981,-0.3584,-0.0586,-0.9492,-0.732,0.488,0.488,-176.776,20.610,-103.909
16991,-0.3550,-0.0537,-0.9487,-0.610,0.061,0.488,-176.781,20.610,-103.914
17001,-0.3516,-0.0503,-0.9458,-0.122,-0.366,0.549,-176.786,20.610,-103.920
17011,-0.3501,-0.0498,-0.9453,0.244,-0.427,0.610,-176.786,20.610,-103.925
17021,-0.3521,-0.0469,-0.9463,0.427,-0.061,0.488,-176.786,20.610,-103.931
17031,-0.3535,-0.0444,-0.9438,0.427,0.488,0.305,-176.792,20.605,-103.936
17041,-0.3540,-0.0430,-0.9448,0.488,0.488,0.122,-176.792,20.599,-103.936
17051,-0.3560,-0.0503,-0.9497,0.549,0.244,-0.061,-176.786,20.594,-103.936
17061,-0.3574,-0.0566,-0.9531,-0.122,0.183,-0.305,-176.786,20.594,-103.931
17071,-0.3525,-0.0537,-0.9551,-1.709,0.183,-0.427,-176.803,20.588,-103.931
17081,-0.3486,-0.0449,-0.9517,-2.563,-0.427,-0.305,-176.830,20.588,-103.925
17091,-0.3560,-0.0425,-0.9517,-1.709,-1.404,-0.122,-176.852,20.599,-103.920
17101,-0.3682,-0.0522,-0.9473,0.061,-1.648,-0.488,-176.852,20.621,-103.914
17111,-0.3730,-0.0605,-0.9443,1.343,-0.854,-1.160,-176.825,20.638,-103.903
17121,-0.3628,-0.0625,-0.9419,1.831,0.000,-1.404,-176.797,20.643,-103.887
17131,-0.3521,-0.0610,-0.9399,1.892,-0.183,-0.916,-176.770,20.643,-103.876
17141,-0.3452,-0.0596,-0.9355,1.770,-1.282,-0.061,-176.748,20.649,-103.876
17151,-0.3452,-0.0537,-0.9316,1.770,-2.319,0.366,-176.732,20.671,-103.881
17161,-0.3477,-0.0483,-0.9248,1.953,-2.319,0.366,-176.715,20.693,-103.881
17171,-0.3555,-0.0483,-0.9248,1.770,-1.038,0.244,-176.704,20.704,-103.881
17181,-0.3623,-0.0508,-0.9277,0.977,0.977,0.061,-176.693,20.704,-103.887
17191,-0.3662,-0.0508,-0.9341,-0.244,2.869,-0.244,-176.699,20.682,-103.887
17201,-0.3647,-0.0547,-0.9448,-1.709,3.662,-0.671,-176.715,20.649,-103.881
17211,-0.3608,-0.0571,-0.9541,-3.052,3.113,-1.038,-176.737,20.616,-103.870
17221,-0.3521,-0.0532,-0.9570,-3.845,1.282,-1.221,-176.776,20.599,-103.859
17231,-0.3481,-0.0552,-0.9570,-3.601,-0.488,-1.160,-176.803,20.594,-103.843
