elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11501,-0.4785,-0.0195,-0.9092,-3.784,2.319,-2.930,-179.940,28.174,-115.175
11511,-0.4785,-0.0234,-0.9136,-2.625,2.258,-2.991,-179.934,28.147,-115.142
11521,-0.4780,-0.0298,-0.9121,-1.221,1.831,-2.869,-179.912,28.125,-115.109
11531,-0.4761,-0.0327,-0.9116,0.244,1.038,-2.563,-179.879,28.109,-115.076
11541,-0.4746,-0.0347,-0.9092,1.282,0.122,-2.014,-179.835,28.103,-115.054
11551,-0.4746,-0.0342,-0.9063,1.648,-0.732,-1.587,-179.786,28.103,-115.038
11561,-0.4717,-0.0352,-0.9014,1.953,-1.160,-1.099,-179.742,28.109,-115.027
11571,-0.4746,-0.0371,-0.8955,1.831,-1.038,-0.488,-179.703,28.120,-115.021
11581,-0.4741,-0.0308,-0.8921,1.404,-0.732,0.000,-179.670,28.125,-115.021
11591,-0.4761,-0.0278,-0.8906,1.221,-0.244,0.488,-179.648,28.125,-115.027
11601,-0.4746,-0.0269,-0.8906,0.488,-0.061,0.916,-179.632,28.125,-115.038
11611,-0.4741,-0.0186,-0.8906,-0.061,-0.305,1.404,-179.632,28.130,-115.054
11621,-0.4780,-0.0142,-0.8926,0.061,-0.549,1.709,-179.637,28.136,-115.071
11631,-0.4780,-0.0063,-0.8896,0.610,-0.549,1.709,-179.637,28.141,-115.093
11641,-0.4780,-0.0034,-0.8887,1.099,-0.244,1.404,-179.637,28.147,-115.104
11651,-0.4795,0.0020,-0.8911,1.038,0.183,1.038,179.874,28.147,-115.120
11661,-0.4795,0.0044,-0.8926,0.549,0.427,0.549,179.874,28.141,-115.126
11671,-0.4795,0.0039,-0.8936,-0.488,0.549,0.061,179.868,28.136,-115.126
11681,-0.4790,0.0059,-0.8950,-1.587,0.427,-0.366,179.852,28.136,-115.120
11691,-0.4819,0.0049,-0.8979,-2.197,0.183,-0.793,179.830,28.130,-115.109
11701,-0.4795,-0.0029,-0.9019,-2.258,-0.061,-1.221,-179.813,28.130,-115.098
11712,-0.4771,-0.0059,-0.9023,-2.014,-0.488,-1.526,-179.819,28.136,-115.082
11721,-0.4761,-0.0107,-0.9004,-1.526,-1.099,-1.831,-179.824,28.141,-115.060
11731,-0.4766,-0.0161,-0.9009,-0.793,-1.709,-1.953,-179.808,28.158,-115.038
11741,-0.4771,-0.0254,-0.8960,0.000,-2.136,-2.014,-179.786,28.174,-115.016
11751,-0.4756,-0.0288,-0.8892,0.854,-2.197,-1.831,-179.753,28.196,-114.994
11761,-0.4746,-0.0312,-0.8857,1.526,-2.014,-1.404,-179.709,28.218,-114.977
11771,-0.4751,-0.0322,-0.8794,1.770,-1.648,-0.916,-179.670,28.235,-114.966
11781,-0.4780,-0.0337,-0.8740,1.526,-0.977,-0.366,-179.632,28.251,-114.961
11791,-0.4780,-0.0337,-0.8765,0.732,-0.183,0.183,-179.610,28.257,-114.966
11801,-0.4771,-0.0298,-0.8804,-0.366,0.366,0.854,-179.604,28.251,-114.977
11811,-0.4766,-0.0249,-0.8828,-1.099,0.366,1.526,-179.610,28.251,-114.994
11821,-0.4790,-0.0200,-0.8857,-1.038,0.183,1.953,-179.621,28.251,-115.016
11831,-0.4790,-0.0137,-0.8906,-0.183,0.183,1.953,-179.626,28.251,-115.038
11841,-0.4775,-0.0093,-0.8906,0.793,0.488,1.648,-179.626,28.246,-115.054
11851,-0.4785,-0.0088,-0.8877,1.465,0.854,1.404,-179.615,28.235,-115.071
11861,-0.4775,-0.0073,-0.8887,1.526,1.038,1.221,-179.610,28.224,-115.087
11871,-0.4795,-0.0068,-0.8892,1.099,1.160,0.977,-179.599,28.218,-115.098
11881,-0.4824,-0.0059,-0.8916,0.366,1.343,0.732,-179.604,28.202,-115.104
11891,-0.4819,-0.0068,-0.8911,-0.549,1.465,0.610,-179.610,28.191,-115.115
11901,-0.4785,-0.0068,-0.8965,-1.404,1.404,0.549,-179.626,28.180,-115.120
11911,-0.4766,-0.0093,-0.8989,-1.709,1.038,0.610,-179.643,28.163,-115.126
11921,-0.4766,-0.0127,-0.9009,-1.526,0.610,0.549,-179.659,28.158,-115.131
11931,-0.4756,-0.0146,-0.9038,-1.099,0.427,0.488,-179.665,28.147,-115.137
11941,-0.4746,-0.0137,-0.9058,-0.549,0.305,0.366,-179.670,28.141,-115.142
11951,-0.4761,-0.0151,-0.9038,0.122,0.122,0.244,-179.659,28.136,-115.142
11961,-0.4746,-0.0161,-0.9004,0.732,-0.122,0.244,-179.648,28.130,-115.148
11971,-0.4741,-0.0166,-0.8955,0.977,-0.549,0.366,-179.632,28.136,-115.153
11981,-0.4771,-0.0171,-0.8940,0.977,-0.854,0.549,-179.621,28.141,-115.159
11991,-0.4775,-0.0181,-0.8926,0.732,-1.160,0.793,-179.610,28.158,-115.164
12001,-0.4771,-0.0171,-0.8931,0.366,-1.221,0.916,-179.604,28.169,-115.175
12011,-0.4761,-0.0176,-0.8911,0.061,-1.160,0.916,-179.599,28.180,-115.186
12021,-0.4775,-0.0190,-0.8882,0.061,-0.977,0.916,-179.594,28.191,-115.197
12031,-0.4756,-0.0181,-0.8896,0.061,-0.793,0.977,-179.594,28.196,-115.208
12041,-0.4756,-0.0166,-0.8911,0.000,-0.671,1.221,-179.594,28.202,-115.219
12051,-0.4766,-0.0156,-0.8931,0.000,-0.610,1.404,-179.594,28.207,-115.236
12061,-0.4805,-0.0142,-0.8906,0.122,-0.671,1.526,-179.594,28.213,-115.258
12071,-0.4810,-0.0127,-0.8916,0.183,-0.610,1.526,-179.599,28.224,-115.274
12081,-0.4814,-0.0098,-0.8926,0.183,-0.183,1.526,-179.604,28.224,-115.291
12091,-0.4810,-0.0088,-0.8906,0.305,-0.244,1.587,-179.604,28.229,-115.307
12101,-0.4829,-0.0093,-0.8926,0.244,-0.366,1.587,-179.610,28.235,-115.323
12111,-0.4824,-0.0098,-0.8887,0.000,-0.366,1.465,-179.615,28.240,-115.340
12121,-0.4795,-0.0078,-0.8896,-0.366,-0.488,1.282,-179.626,28.246,-115.356
12131,-0.4751,-0.0093,-0.8892,-0.244,-0.427,1.282,-179.632,28.251,-115.373
12141,-0.4775,-0.0117,-0.8887,-0.183,-0.549,1.343,-179.637,28.257,-115.384
12151,-0.4751,-0.0073,-0.8916,-0.244,-0.488,1.221,-179.643,28.257,-115.400
12161,-0.4771,-0.0068,-0.8940,-0.183,-0.427,1.160,-179.648,28.262,-115.411
12171,-0.4780,-0.0049,-0.8916,-0.122,-0.305,1.038,-179.659,28.262,-115.422
12181,-0.4800,-0.0039,-0.8936,0.061,-0.305,0.916,-179.665,28.268,-115.433
12191,-0.4814,-0.0068,-0.8921,0.244,-0.366,0.732,-179.665,28.273,-115.444
12201,-0.4839,-0.0078,-0.8906,0.366,-0.244,0.488,-179.659,28.279,-115.450
12212,-0.4834,-0.0112,-0.8931,0.122,-0.244,0.366,-179.659,28.279,-115.455
12221,-0.4795,-0.0127,-0.8936,-0.427,-0.488,0.427,-179.659,28.284,-115.461
12231,-0.4780,-0.0132,-0.8940,-0.671,-0.793,0.549,-179.665,28.290,-115.466
12241,-0.4790,-0.0122,-0.8916,-0.610,-0.977,0.549,-179.670,28.301,-115.472
12251,-0.4810,-0.0117,-0.8901,-0.122,-0.916,0.427,-179.670,28.312,-115.477
12261,-0.4805,-0.0122,-0.8901,0.488,-0.549,0.366,-179.659,28.317,-115.477
12271,-0.4805,-0.0122,-0.8882,0.793,-0.305,0.427,-179.648,28.323,-115.483
12281,-0.4780,-0.0112,-0.8857,0.854,-0.305,0.549,-179.643,28.323,-115.488
12291,-0.4805,-0.0137,-0.8853,0.671,-0.427,0.610,-179.632,28.328,-115.499
12301,-0.4829,-0.0132,-0.8872,0.183,-0.244,0.732,-179.632,28.334,-115.505
12311,-0.4819,-0.0127,-0.8901,-0.305,-0.122,0.671,-179.632,28.339,-115.516
12321,-0.4795,-0.0122,-0.8936,-0.549,0.122,0.671,-179.637,28.334,-115.521
12331,-0.4790,-0.0107,-0.8906,-0.549,0.122,0.671,-179.643,28.334,-115.527
12341,-0.4805,-0.0137,-0.8926,-0.366,0.000,0.732,-179.643,28.334,-115.538
12351,-0.4780,-0.0122,-0.8945,-0.061,-0.122,0.671,-179.643,28.334,-115.543
12361,-0.4766,-0.0078,-0.8950,0.122,-0.305,0.732,-179.643,28.334,-115.554
12371,-0.4790,-0.0059,-0.8975,0.427,-0.549,0.793,-179.643,28.334,-115.560
12381,-0.4805,-0.0068,-0.8945,0.732,-0.610,0.610,-179.643,28.339,-115.571
12391,-0.4819,-0.0068,-0.8916,0.916,-0.488,0.427,-179.632,28.345,-115.576
12401,-0.4800,-0.0078,-0.8882,0.610,-0.366,0.305,-179.626,28.350,-115.576
12411,-0.4790,-0.0098,-0.8916,0.000,-0.366,0.366,-179.626,28.350,-115.582
12421,-0.4810,-0.0088,-0.8945,-0.671,-0.671,0.610,-179.632,28.356,-115.587
12431,-0.4834,-0.0107,-0.8965,-0.854,-0.854,0.671,-179.643,28.367,-115.598
12441,-0.4805,-0.0112,-0.8950,-0.549,-0.671,0.427,-179.648,28.372,-115.598
12451,-0.4795,-0.0142,-0.8940,0.000,-0.610,0.305,-179.643,28.378,-115.604
12461,-0.4790,-0.0146,-0.8940,0.183,-0.732,0.244,-179.637,28.383,-115.609
12471,-0.4785,-0.0142,-0.8926,0.610,-0.793,0.305,-179.626,28.389,-115.609
12481,-0.4800,-0.0112,-0.8931,0.916,-1.160,0.427,-179.615,28.400,-115.615
12491,-0.4814,-0.0103,-0.8896,1.282,-1.221,0.427,-179.604,28.411,-115.620
12501,-0.4849,-0.0103,-0.8887,1.648,-1.038,0.244,-179.588,28.422,-115.620
12511,-0.4824,-0.0093,-0.8833,1.770,-0.610,0.122,-179.566,28.433,-115.626
12521,-0.4834,-0.0088,-0.8823,1.282,-0.305,0.000,-179.555,28.438,-115.626
12531,-0.4810,-0.0093,-0.8848,0.488,-0.061,0.061,-179.544,28.438,-115.626
12541,-0.4810,-0.0088,-0.8848,-0.305,0.000,0.244,-179.550,28.438,-115.626
12551,-0.4810,-0.0107,-0.8882,-0.732,0.183,0.305,-179.555,28.438,-115.631
12561,-0.4810,-0.0107,-0.8877,-0.732,0.549,0.244,-179.561,28.433,-115.631
12571,-0.4800,-0.0098,-0.8936,-0.488,0.671,0.244,-179.566,28.422,-115.637
12581,-0.4824,-0.0117,-0.8945,-0.244,0.488,0.427,-179.566,28.416,-115.642
12591,-0.4844,-0.0151,-0.8945,0.122,0.244,0.549,-179.566,28.416,-115.648
12601,-0.4844,-0.0122,-0.8970,0.183,0.122,0.488,-179.561,28.416,-115.653
12611,-0.4839,-0.0146,-0.8960,0.244,0.000,0.488,-179.555,28.416,-115.659
12621,-0.4824,-0.0156,-0.8965,0.305,-0.061,0.488,-179.550,28.411,-115.664
12631,-0.4829,-0.0137,-0.8950,0.183,-0.183,0.549,-179.550,28.416,-115.670
12641,-0.4814,-0.0146,-0.8970,0.122,-0.427,0.610,-179.544,28.416,-115.675
12651,-0.4810,-0.0127,-0.8955,0.122,-0.671,0.610,-179.544,28.422,-115.686
12661,-0.4819,-0.0117,-0.8945,0.305,-0.793,0.671,-179.539,28.427,-115.692
12671,-0.4805,-0.0098,-0.8916,0.488,-0.916,0.671,-179.539,28.438,-115.697
12681,-0.4805,-0.0078,-0.8896,0.854,-0.977,0.610,-179.533,28.444,-115.708
12691,-0.4795,-0.0073,-0.8867,1.221,-0.854,0.488,-179.522,28.455,-115.714
12701,-0.4785,-0.0068,-0.8857,1.160,-0.671,0.488,-179.517,28.460,-115.719
12712,-0.4819,-0.0063,-0.8804,0.793,-0.305,0.427,-179.511,28.466,-115.719
12721,-0.4834,-0.0049,-0.8833,0.244,0.122,0.244,-179.511,28.466,-115.724
12731,-0.4824,-0.0068,-0.8813,-0.366,0.488,0.061,-179.517,28.466,-115.724
12741,-0.4819,-0.0073,-0.8867,-0.854,0.671,0.000,-179.522,28.460,-115.724
12751,-0.4829,-0.0093,-0.8887,-1.099,0.793,-0.061,-179.533,28.449,-115.724
12761,-0.4824,-0.0107,-0.8906,-1.099,0.793,-0.061,-179.539,28.444,-115.724
12771,-0.4800,-0.0151,-0.8940,-0.916,0.549,0.122,-179.544,28.433,-115.724
12781,-0.4829,-0.0156,-0.8955,-0.610,0.122,0.366,-179.550,28.433,-115.730
12791,-0.4844,-0.0156,-0.8955,-0.061,-0.122,0.427,-179.544,28.433,-115.735
12801,-0.4844,-0.0151,-0.8921,0.427,-0.122,0.366,-179.539,28.438,-115.741
12811,-0.4824,-0.0171,-0.8926,0.549,0.122,0.366,-179.528,28.433,-115.741
12821,-0.4805,-0.0161,-0.8916,0.488,0.183,0.549,-179.522,28.433,-115.746
12831,-0.4819,-0.0127,-0.8906,0.244,0.000,0.732,-179.517,28.433,-115.757
12841,-0.4844,-0.0112,-0.8887,0.183,-0.122,0.793,-179.517,28.433,-115.768
12851,-0.4834,-0.0098,-0.8872,0.183,-0.122,0.732,-179.517,28.438,-115.774
12861,-0.4810,-0.0078,-0.8867,0.122,0.061,0.671,-179.522,28.438,-115.785
12871,-0.4800,-0.0063,-0.8892,0.183,0.183,0.671,-179.522,28.433,-115.790
12881,-0.4824,-0.0083,-0.8887,0.305,0.366,0.610,-179.522,28.433,-115.796
12891,-0.4814,-0.0083,-0.8911,0.183,0.427,0.488,-179.522,28.427,-115.801
12901,-0.4814,-0.0093,-0.8896,-0.061,0.488,0.488,-179.528,28.422,-115.807
12911,-0.4819,-0.0122,-0.8901,-0.183,0.427,0.488,-179.528,28.416,-115.812
12921,-0.4829,-0.0083,-0.8901,-0.488,0.488,0.488,-179.533,28.416,-115.818
12931,-0.4819,-0.0088,-0.8940,-0.671,0.366,0.549,-179.544,28.411,-115.823
12941,-0.4819,-0.0088,-0.8945,-0.732,0.061,0.610,-179.550,28.411,-115.834
12951,-0.4824,-0.0098,-0.8975,-0.610,-0.061,0.610,-179.561,28.405,-115.840
12961,-0.4824,-0.0103,-0.8960,-0.366,0.000,0.488,-179.566,28.405,-115.845
12971,-0.4795,-0.0093,-0.8955,-0.061,0.061,0.366,-179.566,28.405,-115.851
12981,-0.4766,-0.0093,-0.8921,0.305,0.000,0.244,-179.561,28.400,-115.851
12991,-0.4800,-0.0098,-0.8887,0.610,-0.183,0.244,-179.555,28.400,-115.856
13001,-0.4819,-0.0146,-0.8872,0.793,-0.366,0.244,-179.544,28.405,-115.856
13011,-0.4805,-0.0122,-0.8867,0.549,-0.366,0.305,-179.533,28.411,-115.862
13021,-0.4819,-0.0127,-0.8853,0.183,-0.366,0.549,-179.533,28.416,-115.867
13031,-0.4834,-0.0112,-0.8867,0.000,-0.244,0.610,-179.533,28.422,-115.873
13041,-0.4829,-0.0098,-0.8853,0.000,-0.061,0.488,-179.533,28.422,-115.878
13051,-0.4814,-0.0093,-0.8862,0.122,0.122,0.366,-179.533,28.422,-115.884
13061,-0.4795,-0.0117,-0.8882,0.122,0.183,0.305,-179.533,28.422,-115.889
13071,-0.4775,-0.0093,-0.8882,-0.061,0.305,0.366,-179.533,28.416,-115.889
13081,-0.4785,-0.0073,-0.8892,-0.061,0.244,0.427,-179.533,28.411,-115.895
13091,-0.4814,-0.0103,-0.8911,-0.122,0.305,0.366,-179.539,28.411,-115.900
13101,-0.4814,-0.0083,-0.8901,-0.122,0.549,0.305,-179.539,28.405,-115.906
13111,-0.4790,-0.0083,-0.8906,-0.183,0.732,0.427,-179.544,28.394,-115.911
13121,-0.4780,-0.0093,-0.8931,-0.305,0.854,0.549,-179.550,28.383,-115.917
13131,-0.4805,-0.0073,-0.8945,-0.366,0.732,0.488,-179.555,28.378,-115.922
13141,-0.4819,-0.0093,-0.8970,-0.366,0.610,0.366,-179.555,28.367,-115.928
13151,-0.4834,-0.0107,-0.8975,-0.305,0.427,0.183,-179.561,28.361,-115.928
13161,-0.4814,-0.0112,-0.8975,-0.183,0.061,0.183,-179.561,28.361,-115.928
13171,-0.4814,-0.0107,-0.8965,0.122,-0.244,0.183,-179.555,28.361,-115.928
13181,-0.4800,-0.0107,-0.8945,0.549,-0.488,0.183,-179.550,28.367,-115.928
13191,-0.4780,-0.0098,-0.8965,0.854,-0.549,0.061,-179.539,28.367,-115.928
13201,-0.4761,-0.0112,-0.8906,1.038,-0.610,0.061,-179.528,28.372,-115.928
13212,-0.4785,-0.0098,-0.8896,0.977,-0.916,0.244,-179.517,28.383,-115.928
13221,-0.4810,-0.0103,-0.8867,0.854,-0.977,0.366,-179.506,28.389,-115.928
13231,-0.4814,-0.0078,-0.8828,0.732,-0.732,0.305,-179.500,28.400,-115.928
13241,-0.4819,-0.0059,-0.8843,0.671,-0.305,0.183,-179.500,28.405,-115.928
13251,-0.4814,-0.0073,-0.8833,0.549,0.122,0.000,-179.495,28.405,-115.928
13261,-0.4829,-0.0117,-0.8818,0.122,0.488,0.000,-179.489,28.405,-115.928
13271,-0.4814,-0.0137,-0.8838,-0.488,0.854,0.000,-179.489,28.400,-115.928
13281,-0.4795,-0.0132,-0.8867,-1.038,0.977,0.000,-179.495,28.389,-115.928
13291,-0.4795,-0.0142,-0.8926,-1.282,0.977,0.183,-179.506,28.378,-115.928
13301,-0.4800,-0.0132,-0.8955,-1.099,0.854,0.427,-179.517,28.367,-115.928
13311,-0.4810,-0.0137,-0.8979,-0.732,0.610,0.549,-179.522,28.361,-115.928
13321,-0.4810,-0.0132,-0.8989,-0.305,0.488,0.671,-179.528,28.350,-115.928
13331,-0.4805,-0.0107,-0.9033,0.000,0.244,0.610,-179.528,28.345,-115.928
13341,-0.4805,-0.0063,-0.8989,0.305,-0.244,0.610,-179.528,28.345,-115.928
13351,-0.4824,-0.0059,-0.8999,0.732,-0.671,0.610,-179.522,28.350,-115.928
13361,-0.4829,-0.0054,-0.8965,0.977,-1.099,0.549,-179.517,28.361,-115.928
13371,-0.4844,-0.0063,-0.8936,1.099,-1.160,0.366,-179.511,28.372,-115.928
13381,-0.4819,-0.0083,-0.8892,1.099,-1.099,0.183,-179.500,28.389,-115.928
13391,-0.4824,-0.0083,-0.8882,0.793,-0.916,0.122,-179.495,28.394,-115.928
13401,-0.4810,-0.0083,-0.8853,0.549,-0.732,0.061,-179.489,28.405,-115.928
13411,-0.4810,-0.0088,-0.8857,0.244,-0.488,0.000,-179.484,28.411,-115.928
13421,-0.4800,-0.0068,-0.8848,-0.061,-0.183,-0.061,-179.484,28.416,-115.928
13431,-0.4795,-0.0068,-0.8862,-0.122,0.122,-0.061,-179.489,28.411,-115.928
13441,-0.4814,-0.0093,-0.8862,-0.061,0.183,0.061,-179.489,28.411,-115.928
13451,-0.4829,-0.0112,-0.8862,-0.183,0.183,0.183,-179.489,28.411,-115.928
13461,-0.4849,-0.0127,-0.8906,-0.427,0.366,0.183,-179.489,28.411,-115.928
13471,-0.4824,-0.0122,-0.8931,-0.671,0.549,0.122,-179.495,28.405,-115.928
13481,-0.4819,-0.0142,-0.8950,-0.732,0.671,0.122,-179.500,28.394,-115.928
13491,-0.4795,-0.0146,-0.8940,-0.610,0.732,0.061,-179.500,28.389,-115.928
13501,-0.4746,-0.0156,-0.8960,-0.427,0.610,0.244,-179.500,28.378,-115.928
13511,-0.4756,-0.0146,-0.8984,-0.305,0.122,0.549,-179.500,28.372,-115.928
13521,-0.4780,-0.0132,-0.8979,0.000,-0.427,0.854,-179.506,28.372,-115.928
13531,-0.4819,-0.0127,-0.8955,0.488,-0.610,0.854,-179.500,28.378,-115.928
13541,-0.4800,-0.0103,-0.8945,0.916,-0.610,0.854,-179.495,28.383,-115.928
13551,-0.4814,-0.0098,-0.8936,1.038,-0.366,0.854,-179.489,28.383,-115.928
13561,-0.4814,-0.0117,-0.8940,0.732,-0.366,0.916,-179.484,28.389,-115.928
13571,-0.4834,-0.0112,-0.8926,0.061,-0.488,1.038,-179.484,28.394,-115.939
13581,-0.4824,-0.0083,-0.8916,-0.427,-0.610,1.099,-179.495,28.400,-115.955
13591,-0.4810,-0.0063,-0.8950,-0.488,-0.671,1.038,-179.506,28.405,-115.966
13601,-0.4800,-0.0073,-0.8955,-0.244,-0.671,0.854,-179.511,28.411,-115.977
13611,-0.4810,-0.0063,-0.8931,0.366,-0.793,0.610,-179.511,28.416,-115.983
13621,-0.4814,-0.0044,-0.8921,0.610,-1.038,0.549,-179.511,28.427,-115.988
13631,-0.4829,-0.0054,-0.8906,0.610,-1.038,0.427,-179.511,28.438,-115.994
13641,-0.4844,-0.0059,-0.8931,0.671,-0.977,0.427,-179.506,28.449,-115.999
13651,-0.4834,-0.0068,-0.8906,0.549,-0.916,0.427,-179.506,28.455,-116.005
13661,-0.4824,-0.0098,-0.8896,0.427,-0.793,0.366,-179.500,28.466,-116.005
13671,-0.4829,-0.0151,-0.8887,0.122,-0.671,0.366,-179.495,28.471,-116.010
13681,-0.4819,-0.0151,-0.8911,-0.427,-0.671,0.549,-179.500,28.477,-116.016
13691,-0.4819,-0.0146,-0.8926,-1.038,-0.854,0.671,-179.506,28.488,-116.027
13701,-0.4819,-0.0137,-0.8896,-1.282,-0.977,0.793,-179.522,28.493,-116.032
13712,-0.4824,-0.0132,-0.8921,-0.854,-1.038,0.854,-179.533,28.504,-116.043
13721,-0.4839,-0.0142,-0.8916,0.122,-1.099,0.916,-179.528,28.515,-116.054
13731,-0.4805,-0.0127,-0.8896,0.916,-0.977,0.977,-179.522,28.521,-116.065
13741,-0.4805,-0.0122,-0.8862,1.343,-0.916,1.038,-179.511,28.531,-116.076
13751,-0.4829,-0.0146,-0.8828,1.526,-0.916,1.221,-179.500,28.542,-116.087
13761,-0.4858,-0.0112,-0.8784,1.343,-0.793,1.343,-179.489,28.553,-116.104
13771,-0.4863,-0.0088,-0.8794,0.977,-0.488,1.343,-179.489,28.564,-116.120
13781,-0.4858,-0.0093,-0.8813,0.671,-0.061,1.282,-179.484,28.564,-116.136
13791,-0.4839,-0.0078,-0.8813,0.305,0.427,1.221,-179.489,28.564,-116.147
13801,-0.4805,-0.0088,-0.8818,-0.183,0.732,1.343,-179.500,28.559,-116.164
13811,-0.4795,-0.0088,-0.8838,-0.610,0.793,1.526,-179.511,28.548,-116.180
13821,-0.4810,-0.0063,-0.8901,-0.854,0.610,1.648,-179.528,28.542,-116.202
13831,-0.4829,-0.0024,-0.8926,-0.671,0.610,1.648,-179.550,28.537,-116.219
13841,-0.4834,-0.0005,-0.8940,-0.183,0.916,1.404,-179.561,28.526,-116.235
13851,-0.4849,-0.0010,-0.8965,0.122,1.221,1.038,-179.572,28.510,-116.246
13861,-0.4844,-0.0034,-0.8975,0.244,1.160,0.793,-179.577,28.499,-116.257
13871,-0.4795,-0.0039,-0.8975,0.122,0.793,0.732,-179.577,28.488,-116.263
13881,-0.4810,-0.0039,-0.8945,-0.061,0.122,0.854,-179.588,28.482,-116.274
13891,-0.4829,-0.0024,-0.8926,0.061,-0.427,0.854,-179.594,28.488,-116.285
13901,-0.4849,-0.0029,-0.8936,0.610,-0.732,0.610,-179.594,28.493,-116.290
13911,-0.4849,-0.0024,-0.8882,1.343,-0.793,0.183,-179.583,28.504,-116.290
13921,-0.4854,-0.0054,-0.8833,1.831,-0.610,-0.061,-179.566,28.515,-116.290
13931,-0.4839,-0.0054,-0.8813,1.770,-0.427,-0.183,-179.544,28.521,-116.290
13941,-0.4834,-0.0068,-0.8809,1.404,-0.305,-0.244,-179.533,28.526,-116.285
13951,-0.4829,-0.0103,-0.8809,0.671,0.061,-0.122,-179.522,28.526,-116.285
13961,-0.4810,-0.0107,-0.8813,-0.122,0.488,0.000,-179.522,28.521,-116.285
13971,-0.4814,-0.0117,-0.8857,-0.793,0.793,0.183,-179.528,28.515,-116.290
13981,-0.4829,-0.0127,-0.8867,-1.099,0.916,0.244,-179.533,28.504,-116.290
13991,-0.4819,-0.0142,-0.8936,-1.099,1.038,0.244,-179.544,28.493,-116.296
14001,-0.4805,-0.0146,-0.8960,-0.671,1.099,0.305,-179.550,28.482,-116.296
14011,-0.4795,-0.0166,-0.8955,-0.183,1.160,0.366,-179.544,28.466,-116.301
14021,-0.4795,-0.0146,-0.8955,0.183,0.916,0.549,-179.539,28.455,-116.307
14031,-0.4829,-0.0132,-0.8999,0.305,0.488,0.793,-179.539,28.449,-116.318
14041,-0.4849,-0.0068,-0.8950,0.549,0.061,0.916,-179.539,28.444,-116.329
14051,-0.4829,-0.0039,-0.8945,0.916,-0.183,0.671,-179.533,28.449,-116.334
14061,-0.4829,-0.0059,-0.8936,1.221,-0.305,0.488,-179.528,28.449,-116.340
14071,-0.4810,-0.0083,-0.8911,1.221,-0.244,0.488,-179.517,28.449,-116.345
14081,-0.4790,-0.0073,-0.8906,0.793,-0.122,0.610,-179.511,28.449,-116.351
14091,-0.4819,-0.0063,-0.8901,0.366,-0.244,0.671,-179.511,28.455,-116.362
14101,-0.4844,-0.0054,-0.8882,0.061,-0.244,0.488,-179.517,28.460,-116.367
14111,-0.4829,-0.0054,-0.8887,0.000,0.000,0.305,-179.517,28.460,-116.367
14121,-0.4839,-0.0059,-0.8911,0.000,0.427,0.122,-179.522,28.455,-116.373
14131,-0.4819,-0.0078,-0.8896,-0.122,0.610,0.122,-179.522,28.449,-116.373
14141,-0.4814,-0.0093,-0.8896,-0.244,0.488,0.122,-179.522,28.444,-116.373
14151,-0.4810,-0.0093,-0.8887,-0.244,0.427,0.122,-179.528,28.438,-116.373
14161,-0.4834,-0.0103,-0.8896,-0.061,0.488,0.061,-179.522,28.433,-116.378
14171,-0.4805,-0.0112,-0.8896,0.000,0.488,0.061,-179.522,28.427,-116.378
14181,-0.4819,-0.0117,-0.8882,0.000,0.549,0.244,-179.522,28.427,-116.378
14191,-0.4814,-0.0098,-0.8906,0.000,0.549,0.305,-179.522,28.422,-116.384
14201,-0.4790,-0.0083,-0.8921,-0.061,0.610,0.366,-179.522,28.411,-116.389
14212,-0.4785,-0.0103,-0.8945,-0.122,0.732,0.427,-179.528,28.400,-116.395
14221,-0.4814,-0.0103,-0.8950,-0.122,0.732,0.549,-179.528,28.394,-116.400
14231,-0.4819,-0.0083,-0.8965,-0.183,0.610,0.549,-179.533,28.383,-116.406
14241,-0.4814,-0.0088,-0.8950,-0.244,0.549,0.488,-179.533,28.378,-116.411
14251,-0.4810,-0.0093,-0.8940,-0.183,0.305,0.427,-179.539,28.378,-116.417
14261,-0.4805,-0.0112,-0.8945,0.183,-0.183,0.366,-179.539,28.378,-116.422
14271,-0.4800,-0.0103,-0.8940,0.244,-0.183,0.427,-179.533,28.378,-116.422
14281,-0.4805,-0.0103,-0.8945,0.122,-0.183,0.549,-179.533,28.378,-116.433
14291,-0.4785,-0.0083,-0.8901,0.061,-0.427,0.732,-179.539,28.378,-116.439
14301,-0.4795,-0.0098,-0.8916,0.122,-0.793,0.793,-179.539,28.389,-116.450
14311,-0.4824,-0.0098,-0.8872,0.244,-0.916,0.671,-179.539,28.400,-116.455
14321,-0.4834,-0.0103,-0.8882,0.305,-0.732,0.610,-179.533,28.405,-116.461
14331,-0.4829,-0.0098,-0.8867,0.305,-0.549,0.671,-179.533,28.416,-116.472
14341,-0.4844,-0.0103,-0.8843,-0.366,-0.183,0.854,-179.539,28.416,-116.477
14351,-0.4800,-0.0103,-0.8877,-0.549,0.061,0.977,-179.550,28.416,-116.488
14361,-0.4780,-0.0127,-0.8901,-0.244,0.244,0.977,-179.555,28.416,-116.505
14371,-0.4771,-0.0127,-0.8882,-0.122,0.610,1.038,-179.555,28.405,-116.516
14381,-0.4761,-0.0103,-0.8926,-0.427,0.671,1.160,-179.566,28.394,-116.526
