elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14979,-0.3389,0.0083,-0.9561,-0.427,-0.305,-0.122,179.528,19.572,-106.062
14989,-0.3413,0.0073,-0.9541,-0.427,-0.366,-0.061,179.522,19.578,-106.062
14999,-0.3403,0.0059,-0.9531,-0.244,-0.427,-0.061,179.522,19.583,-106.062
15009,-0.3408,0.0044,-0.9541,-0.122,-0.488,0.000,179.522,19.589,-106.062
15019,-0.3413,0.0054,-0.9541,-0.061,-0.488,0.122,179.522,19.594,-106.062
15029,-0.3403,0.0063,-0.9565,0.061,-0.488,0.183,179.522,19.600,-106.062
15039,-0.3418,0.0068,-0.9565,0.244,-0.610,0.244,179.528,19.605,-106.062
15049,-0.3433,0.0073,-0.9531,0.549,-0.732,0.183,179.533,19.616,-106.062
15059,-0.3442,0.0068,-0.9556,0.671,-0.671,0.000,179.539,19.627,-106.062
15069,-0.3442,0.0063,-0.9561,0.488,-0.610,0.000,179.544,19.633,-106.062
15079,-0.3433,0.0093,-0.9531,0.061,-0.793,0.122,179.544,19.644,-106.062
15089,-0.3423,0.0103,-0.9521,-0.244,-0.977,0.183,179.539,19.655,-106.062
15099,-0.3447,0.0132,-0.9502,0.000,-0.977,0.183,179.533,19.666,-106.062
15109,-0.3442,0.0117,-0.9507,0.427,-0.854,-0.061,179.533,19.677,-106.062
15119,-0.3437,0.0103,-0.9482,0.732,-0.549,-0.244,179.544,19.687,-106.062
15129,-0.3433,0.0083,-0.9478,0.732,-0.488,-0.305,179.550,19.693,-106.062
15139,-0.3442,0.0093,-0.9502,0.549,-0.488,-0.244,179.555,19.698,-106.062
15149,-0.3472,0.0088,-0.9473,0.305,-0.549,-0.183,179.561,19.709,-106.062
15159,-0.3486,0.0078,-0.9453,0.305,-0.549,-0.305,179.561,19.720,-106.062
15169,-0.3477,0.0083,-0.9463,0.488,-0.366,-0.427,179.566,19.726,-106.062
15179,-0.3462,0.0073,-0.9458,0.610,0.000,-0.549,179.577,19.731,-106.062
15189,-0.3442,0.0063,-0.9468,0.488,0.305,-0.610,179.583,19.731,-106.062
15199,-0.3408,0.0029,-0.9453,-0.061,0.427,-0.488,179.588,19.726,-106.062
15209,-0.3423,0.0015,-0.9473,-0.793,0.366,-0.305,179.583,19.726,-106.062
15219,-0.3428,0.0029,-0.9497,-1.282,0.427,-0.183,179.572,19.720,-106.062
15229,-0.3462,0.0029,-0.9531,-1.221,0.366,-0.061,179.566,19.720,-106.062
15239,-0.3442,0.0034,-0.9565,-0.854,0.549,0.000,179.555,19.715,-106.062
15249,-0.3452,0.0029,-0.9575,-0.427,0.549,0.061,179.555,19.715,-106.062
15259,-0.3428,0.0020,-0.9575,-0.061,0.549,0.183,179.555,19.709,-106.062
15269,-0.3423,0.0044,-0.9595,0.061,0.366,0.366,179.561,19.704,-106.062
15279,-0.3413,0.0044,-0.9570,0.122,0.061,0.488,179.561,19.704,-106.062
15289,-0.3418,0.0063,-0.9580,0.183,-0.244,0.549,179.561,19.704,-106.062
15299,-0.3433,0.0083,-0.9541,0.305,-0.427,0.549,179.561,19.709,-106.062
15309,-0.3433,0.0088,-0.9551,0.427,-0.549,0.488,179.561,19.715,-106.062
15319,-0.3437,0.0098,-0.9536,0.549,-0.549,0.366,179.566,19.720,-106.062
15329,-0.3467,0.0103,-0.9502,0.488,-0.488,0.244,179.566,19.731,-106.062
15339,-0.3457,0.0112,-0.9482,0.427,-0.366,0.122,179.566,19.737,-106.062
15349,-0.3447,0.0098,-0.9478,0.244,-0.244,0.000,179.572,19.742,-106.062
15359,-0.3447,0.0093,-0.9478,0.000,-0.183,0.000,179.566,19.742,-106.062
15369,-0.3447,0.0088,-0.9502,-0.366,-0.061,0.000,179.561,19.748,-106.062
15379,-0.3452,0.0107,-0.9526,-0.610,0.122,-0.122,179.555,19.748,-106.062
15389,-0.3457,0.0093,-0.9517,-0.732,0.305,-0.244,179.550,19.748,-106.062
15399,-0.3437,0.0083,-0.9521,-0.671,0.366,-0.366,179.544,19.742,-106.062
15409,-0.3467,0.0083,-0.9517,-0.549,0.305,-0.366,179.539,19.742,-106.062
15419,-0.3447,0.0068,-0.9507,-0.366,0.122,-0.305,179.533,19.742,-106.062
15429,-0.3437,0.0063,-0.9536,-0.244,0.000,-0.244,179.533,19.748,-106.062
15439,-0.3433,0.0068,-0.9531,0.000,-0.061,-0.183,179.539,19.748,-106.062
15449,-0.3418,0.0054,-0.9531,0.183,-0.061,-0.061,179.539,19.748,-106.062
15459,-0.3437,0.0063,-0.9521,0.305,0.061,0.000,179.544,19.748,-106.062
15469,-0.3447,0.0044,-0.9517,0.244,0.122,0.061,179.550,19.748,-106.062
15479,-0.3447,0.0044,-0.9512,0.244,0.122,0.061,179.550,19.748,-106.062
15489,-0.3452,0.0059,-0.9536,0.122,0.122,0.061,179.555,19.748,-106.062
15499,-0.3437,0.0059,-0.9492,0.122,0.244,0.122,179.555,19.748,-106.062
15509,-0.3442,0.0049,-0.9482,0.061,0.488,0.061,179.555,19.748,-106.062
15519,-0.3433,0.0073,-0.9482,-0.122,0.671,0.122,179.555,19.742,-106.062
15529,-0.3428,0.0078,-0.9517,-0.305,0.610,0.244,179.550,19.737,-106.062
15539,-0.3447,0.0059,-0.9536,-0.488,0.549,0.305,179.544,19.731,-106.062
15549,-0.3442,0.0088,-0.9541,-0.488,0.427,0.305,179.539,19.726,-106.062
15559,-0.3433,0.0088,-0.9551,-0.427,0.305,0.244,179.533,19.726,-106.062
15569,-0.3437,0.0073,-0.9561,-0.366,0.244,0.305,179.528,19.720,-106.062
15579,-0.3428,0.0073,-0.9565,-0.366,0.244,0.244,179.528,19.720,-106.062
15589,-0.3428,0.0078,-0.9570,-0.244,0.122,0.183,179.522,19.720,-106.062
15599,-0.3428,0.0088,-0.9551,0.000,0.000,0.122,179.522,19.720,-106.062
15609,-0.3437,0.0068,-0.9561,0.183,-0.122,0.061,179.522,19.720,-106.062
15619,-0.3413,0.0068,-0.9561,0.244,-0.183,0.000,179.528,19.720,-106.062
15629,-0.3418,0.0073,-0.9561,0.244,-0.305,0.000,179.528,19.726,-106.062
15639,-0.3423,0.0068,-0.9536,0.183,-0.549,0.122,179.533,19.731,-106.062
15649,-0.3467,0.0098,-0.9561,0.122,-0.732,0.244,179.528,19.742,-106.062
15659,-0.3462,0.0117,-0.9546,0.427,-0.977,0.183,179.533,19.753,-106.062
15669,-0.3477,0.0127,-0.9526,0.793,-0.977,0.000,179.539,19.764,-106.062
15679,-0.3462,0.0103,-0.9507,1.099,-0.916,-0.244,179.544,19.775,-106.062
15689,-0.3462,0.0073,-0.9487,1.099,-0.732,-0.488,179.561,19.786,-106.062
15699,-0.3442,0.0034,-0.9463,0.671,-0.427,-0.488,179.572,19.792,-106.062
15709,-0.3437,0.0024,-0.9468,0.061,-0.366,-0.366,179.577,19.797,-106.062
15719,-0.3452,0.0049,-0.9497,-0.549,-0.427,-0.122,179.572,19.803,-106.062
15729,-0.3447,0.0078,-0.9492,-0.610,-0.427,-0.061,179.566,19.808,-106.062
15739,-0.3472,0.0068,-0.9492,-0.427,-0.183,-0.061,179.561,19.814,-106.062
15749,-0.3481,0.0073,-0.9507,0.000,0.061,-0.122,179.561,19.814,-106.062
15759,-0.3442,0.0068,-0.9531,0.366,0.305,-0.122,179.566,19.814,-106.062
15769,-0.3442,0.0049,-0.9521,0.488,0.183,0.000,179.572,19.814,-106.062
15779,-0.3457,0.0063,-0.9517,0.427,-0.061,0.061,179.577,19.814,-106.062
15789,-0.3457,0.0068,-0.9507,0.366,-0.305,0.061,179.577,19.819,-106.062
15799,-0.3462,0.0078,-0.9502,0.488,-0.305,0.061,179.583,19.825,-106.062
15809,-0.3467,0.0063,-0.9502,0.671,-0.183,0.000,179.588,19.830,-106.062
15819,-0.3462,0.0063,-0.9512,0.671,0.122,0.000,179.599,19.830,-106.062
15829,-0.3442,0.0039,-0.9502,0.488,0.305,0.061,179.604,19.825,-106.062
15839,-0.3457,0.0059,-0.9502,0.244,0.305,0.000,179.604,19.825,-106.062
15849,-0.3472,0.0068,-0.9497,0.061,0.305,-0.122,179.610,19.825,-106.062
15859,-0.3462,0.0034,-0.9531,-0.061,0.305,-0.122,179.610,19.825,-106.062
15869,-0.3452,0.0029,-0.9541,-0.122,0.366,0.000,179.610,19.819,-106.062
15879,-0.3433,0.0039,-0.9526,-0.244,0.366,0.122,179.610,19.819,-106.062
15889,-0.3442,0.0049,-0.9531,-0.305,0.366,0.183,179.604,19.814,-106.062
15899,-0.3442,0.0054,-0.9536,-0.183,0.366,0.244,179.604,19.808,-106.062
15909,-0.3447,0.0044,-0.9517,-0.061,0.366,0.244,179.604,19.808,-106.062
15919,-0.3442,0.0029,-0.9526,0.061,0.305,0.305,179.604,19.803,-106.062
15929,-0.3452,0.0029,-0.9531,0.122,0.183,0.366,179.610,19.803,-106.062
15939,-0.3457,0.0039,-0.9517,0.305,0.122,0.366,179.610,19.803,-106.062
15949,-0.3462,0.0034,-0.9512,0.427,0.000,0.427,179.615,19.808,-106.062
15959,-0.3447,0.0054,-0.9502,0.488,0.000,0.488,179.621,19.808,-106.062
15969,-0.3447,0.0044,-0.9507,0.427,-0.122,0.488,179.621,19.808,-106.062
15979,-0.3452,0.0059,-0.9541,0.305,-0.061,0.427,179.626,19.814,-106.062
15989,-0.3467,0.0083,-0.9526,0.122,0.061,0.366,179.621,19.814,-106.062
15999,-0.3452,0.0088,-0.9517,0.061,0.305,0.366,179.621,19.814,-106.062
16009,-0.3467,0.0088,-0.9478,0.000,0.427,0.366,179.615,19.808,-106.062
16019,-0.3467,0.0083,-0.9492,-0.061,0.366,0.305,179.615,19.808,-106.062
16029,-0.3467,0.0103,-0.9507,-0.122,0.366,0.244,179.610,19.808,-106.062
16039,-0.3452,0.0088,-0.9526,0.000,0.305,0.183,179.610,19.803,-106.062
16049,-0.3472,0.0093,-0.9521,0.183,0.122,0.122,179.610,19.808,-106.062
16059,-0.3472,0.0078,-0.9502,0.427,0.061,0.000,179.610,19.808,-106.062
16069,-0.3467,0.0073,-0.9492,0.549,0.244,-0.122,179.615,19.808,-106.062
16079,-0.3462,0.0039,-0.9478,0.488,0.549,-0.244,179.626,19.808,-106.062
16089,-0.3442,0.0039,-0.9482,0.183,0.793,-0.305,179.626,19.797,-106.062
16099,-0.3423,0.0034,-0.9453,-0.183,0.916,-0.244,179.626,19.792,-106.062
16109,-0.3437,0.0024,-0.9497,-0.488,0.854,-0.183,179.626,19.786,-106.062
16119,-0.3437,0.0020,-0.9507,-0.671,0.793,-0.122,179.621,19.775,-106.062
16129,-0.3452,0.0054,-0.9536,-0.732,0.793,0.000,179.615,19.770,-106.062
16139,-0.3433,0.0049,-0.9551,-0.671,0.793,0.122,179.610,19.764,-106.062
16149,-0.3447,0.0049,-0.9565,-0.427,0.671,0.183,179.604,19.759,-106.062
16159,-0.3442,0.0044,-0.9580,-0.061,0.549,0.061,179.604,19.753,-106.062
16169,-0.3437,0.0034,-0.9580,0.305,0.366,-0.061,179.610,19.748,-106.062
16179,-0.3423,0.0015,-0.9580,0.427,0.122,0.000,179.621,19.748,-106.062
16189,-0.3428,0.0039,-0.9561,0.427,-0.183,0.183,179.626,19.748,-106.062
16199,-0.3442,0.0063,-0.9531,0.488,-0.427,0.244,179.626,19.753,-106.062
16209,-0.3452,0.0073,-0.9502,0.671,-0.549,0.244,179.632,19.759,-106.062
16219,-0.3452,0.0063,-0.9502,0.916,-0.488,0.244,179.643,19.764,-106.062
16229,-0.3433,0.0073,-0.9487,1.099,-0.305,0.183,179.648,19.770,-106.062
16239,-0.3457,0.0049,-0.9458,1.038,0.061,0.000,179.659,19.775,-106.062
16249,-0.3447,0.0034,-0.9448,0.671,0.366,-0.061,179.670,19.775,-106.062
16259,-0.3442,0.0029,-0.9424,0.000,0.671,-0.061,179.670,19.770,-106.062
16269,-0.3447,0.0020,-0.9458,-0.732,0.793,0.000,179.665,19.764,-106.062
16279,-0.3452,0.0024,-0.9487,-1.343,0.793,0.061,179.654,19.759,-106.062
16289,-0.3457,0.0044,-0.9502,-1.404,0.793,0.122,179.643,19.753,-106.062
16299,-0.3437,0.0054,-0.9526,-1.099,0.793,0.122,179.632,19.748,-106.062
16309,-0.3442,0.0044,-0.9541,-0.549,0.854,0.122,179.626,19.737,-106.062
16319,-0.3423,0.0044,-0.9561,-0.183,0.916,0.183,179.626,19.731,-106.062
16329,-0.3428,0.0020,-0.9556,-0.244,0.977,0.244,179.621,19.720,-106.062
16339,-0.3423,0.0015,-0.9546,-0.488,0.854,0.427,179.621,19.709,-106.062
16350,-0.3428,0.0063,-0.9570,-0.732,0.610,0.549,179.610,19.704,-106.062
16359,-0.3433,0.0093,-0.9585,-0.549,0.305,0.610,179.599,19.704,-106.062
16369,-0.3467,0.0117,-0.9585,0.122,0.061,0.366,179.599,19.704,-106.062
16379,-0.3447,0.0112,-0.9541,0.732,0.061,0.122,179.604,19.704,-106.062
16389,-0.3447,0.0112,-0.9541,1.038,0.122,0.061,179.610,19.704,-106.062
16399,-0.3442,0.0093,-0.9526,0.977,-0.061,0.061,179.615,19.709,-106.062
16409,-0.3437,0.0083,-0.9482,0.671,-0.305,0.061,179.621,19.709,-106.062
16419,-0.3452,0.0107,-0.9473,0.427,-0.366,-0.061,179.626,19.720,-106.062
16429,-0.3457,0.0103,-0.9468,0.427,-0.244,-0.244,179.626,19.726,-106.062
16439,-0.3452,0.0068,-0.9458,0.366,0.061,-0.427,179.632,19.726,-106.062
16449,-0.3418,0.0059,-0.9458,0.122,0.427,-0.488,179.632,19.726,-106.062
16459,-0.3437,0.0044,-0.9473,-0.244,0.610,-0.427,179.632,19.720,-106.062
16469,-0.3442,0.0020,-0.9448,-0.671,0.793,-0.427,179.632,19.715,-106.062
16479,-0.3433,0.0005,-0.9487,-0.977,0.793,-0.366,179.626,19.709,-106.062
16489,-0.3413,0.0005,-0.9526,-1.099,0.732,-0.366,179.621,19.704,-106.062
16499,-0.3418,0.0015,-0.9536,-1.038,0.732,-0.183,179.615,19.698,-106.062
16509,-0.3394,0.0010,-0.9556,-0.732,0.732,-0.061,179.610,19.687,-106.062
16519,-0.3389,0.0020,-0.9565,-0.488,0.793,0.000,179.610,19.677,-106.062
16529,-0.3394,0.0029,-0.9546,-0.305,0.793,0.183,179.604,19.671,-106.062
16539,-0.3413,0.0024,-0.9570,-0.244,0.793,0.305,179.604,19.660,-106.062
16549,-0.3403,0.0034,-0.9570,-0.183,0.610,0.427,179.604,19.655,-106.062
16559,-0.3433,0.0088,-0.9575,-0.183,0.427,0.427,179.599,19.649,-106.062
16569,-0.3413,0.0093,-0.9585,0.000,0.122,0.427,179.599,19.649,-106.062
16579,-0.3413,0.0093,-0.9546,0.122,-0.061,0.366,179.594,19.649,-106.062
16589,-0.3408,0.0103,-0.9531,0.366,-0.183,0.366,179.594,19.649,-106.062
16599,-0.3423,0.0107,-0.9502,0.549,-0.366,0.305,179.599,19.655,-106.062
16609,-0.3423,0.0098,-0.9492,0.671,-0.427,0.244,179.599,19.660,-106.062
16619,-0.3433,0.0093,-0.9478,0.671,-0.244,0.122,179.604,19.666,-106.062
16629,-0.3418,0.0093,-0.9487,0.549,0.000,0.061,179.610,19.671,-106.062
16639,-0.3423,0.0068,-0.9478,0.183,0.244,-0.061,179.610,19.666,-106.062
16649,-0.3428,0.0088,-0.9487,-0.427,0.366,-0.122,179.604,19.666,-106.062
16659,-0.3447,0.0083,-0.9531,-0.916,0.427,-0.183,179.594,19.666,-106.062
16669,-0.3437,0.0068,-0.9536,-1.038,0.427,-0.122,179.588,19.660,-106.062
16679,-0.3428,0.0083,-0.9536,-0.977,0.305,-0.183,179.577,19.660,-106.062
16689,-0.3433,0.0068,-0.9541,-0.610,0.244,-0.183,179.572,19.660,-106.062
16699,-0.3423,0.0044,-0.9536,-0.183,0.183,-0.122,179.572,19.660,-106.062
16709,-0.3418,0.0020,-0.9551,0.122,0.183,-0.122,179.577,19.655,-106.062
16719,-0.3408,0.0015,-0.9526,0.305,0.183,0.000,179.583,19.655,-106.062
16728,-0.3418,0.0000,-0.9541,0.305,0.183,0.183,179.588,19.655,-106.062
16739,-0.3423,0.0010,-0.9551,0.244,0.122,0.366,179.594,19.655,-106.062
16749,-0.3428,0.0020,-0.9526,0.061,0.061,0.488,179.594,19.655,-106.062
16759,-0.3418,0.0034,-0.9541,-0.061,0.000,0.549,179.594,19.655,-106.062
16769,-0.3442,0.0068,-0.9556,0.000,-0.061,0.610,179.594,19.655,-106.062
16779,-0.3423,0.0068,-0.9531,0.061,0.061,0.610,179.588,19.655,-106.062
16789,-0.3413,0.0098,-0.9526,0.122,0.061,0.549,179.588,19.655,-106.062
16799,-0.3452,0.0078,-0.9546,0.183,0.061,0.488,179.588,19.660,-106.062
16809,-0.3447,0.0073,-0.9546,0.244,-0.061,0.366,179.588,19.660,-106.062
16819,-0.3447,0.0088,-0.9512,0.305,-0.061,0.244,179.588,19.666,-106.062
16829,-0.3423,0.0083,-0.9507,0.244,-0.183,0.244,179.588,19.666,-106.062
16839,-0.3428,0.0073,-0.9517,0.122,-0.305,0.244,179.588,19.671,-106.062
16849,-0.3442,0.0059,-0.9512,0.061,-0.366,0.244,179.588,19.677,-106.062
16859,-0.3442,0.0078,-0.9531,0.000,-0.244,0.244,179.588,19.682,-106.062
16869,-0.3418,0.0078,-0.9512,0.000,-0.122,0.183,179.588,19.682,-106.062
16879,-0.3442,0.0054,-0.9521,0.000,0.061,0.061,179.588,19.687,-106.062
16889,-0.3418,0.0044,-0.9536,-0.183,0.183,0.000,179.588,19.682,-106.062
16899,-0.3418,0.0039,-0.9512,-0.305,0.183,-0.061,179.588,19.682,-106.062
16909,-0.3413,0.0034,-0.9531,-0.427,-0.122,0.000,179.583,19.682,-106.062
16919,-0.3437,0.0063,-0.9541,-0.366,-0.366,0.061,179.583,19.687,-106.062
16929,-0.3433,0.0054,-0.9531,-0.061,-0.549,0.122,179.583,19.698,-106.062
16939,-0.3447,0.0054,-0.9541,0.366,-0.549,0.122,179.583,19.704,-106.062
16949,-0.3457,0.0044,-0.9512,0.671,-0.427,0.061,179.594,19.709,-106.062
16959,-0.3433,0.0015,-0.9531,0.549,-0.305,0.061,179.599,19.715,-106.062
16969,-0.3423,0.0024,-0.9502,0.244,-0.305,0.183,179.604,19.720,-106.062
16979,-0.3428,0.0059,-0.9517,-0.122,-0.427,0.366,179.604,19.720,-106.062
16989,-0.3428,0.0068,-0.9521,-0.183,-0.549,0.427,179.599,19.731,-106.062
16999,-0.3418,0.0083,-0.9531,0.061,-0.427,0.366,179.599,19.731,-106.062
17009,-0.3437,0.0083,-0.9521,0.488,-0.366,0.244,179.599,19.737,-106.062
17019,-0.3457,0.0078,-0.9521,0.732,-0.305,0.183,179.604,19.742,-106.062
17029,-0.3447,0.0054,-0.9531,0.854,-0.366,0.183,179.615,19.748,-106.062
17039,-0.3437,0.0059,-0.9487,0.732,-0.549,0.244,179.621,19.753,-106.062
17049,-0.3457,0.0054,-0.9468,0.671,-0.671,0.244,179.626,19.764,-106.062
17059,-0.3477,0.0083,-0.9429,0.793,-0.610,0.183,179.632,19.775,-106.062
17069,-0.3472,0.0068,-0.9419,0.793,-0.427,0.183,179.643,19.786,-106.062
17078,-0.3467,0.0034,-0.9414,0.610,0.000,0.061,179.648,19.792,-106.062
17089,-0.3457,0.0049,-0.9429,0.305,0.427,0.061,179.654,19.786,-106.062
17099,-0.3442,0.0024,-0.9443,-0.366,0.671,0.061,179.648,19.786,-106.062
17109,-0.3462,0.0034,-0.9458,-0.916,0.793,0.122,179.643,19.781,-106.062
17119,-0.3452,0.0034,-0.9517,-1.038,0.854,0.244,179.632,19.775,-106.062
17129,-0.3452,0.0044,-0.9526,-0.793,0.916,0.244,179.626,19.764,-106.062
17139,-0.3437,0.0049,-0.9556,-0.488,0.854,0.305,179.621,19.759,-106.062
17149,-0.3418,0.0059,-0.9570,-0.183,0.793,0.366,179.615,19.748,-106.062
17159,-0.3418,0.0068,-0.9590,0.000,0.610,0.427,179.615,19.742,-106.062
17169,-0.3433,0.0068,-0.9570,0.122,0.305,0.488,179.615,19.737,-106.062
17179,-0.3457,0.0078,-0.9570,0.122,0.061,0.488,179.610,19.737,-106.062
17189,-0.3462,0.0083,-0.9575,0.061,-0.061,0.366,179.610,19.742,-106.062
17199,-0.3462,0.0098,-0.9556,0.122,-0.122,0.183,179.610,19.742,-106.062
17209,-0.3452,0.0093,-0.9526,0.366,-0.183,0.122,179.610,19.748,-106.062
17219,-0.3437,0.0073,-0.9517,0.488,-0.244,0.061,179.615,19.748,-106.062
17229,-0.3433,0.0073,-0.9502,0.427,-0.305,0.122,179.615,19.753,-106.062
17239,-0.3437,0.0073,-0.9492,0.366,-0.305,0.122,179.621,19.759,-106.062
17249,-0.3447,0.0068,-0.9482,0.183,-0.244,0.061,179.621,19.764,-106.062
17259,-0.3481,0.0078,-0.9478,0.061,-0.183,0.061,179.621,19.770,-106.062
17269,-0.3457,0.0078,-0.9497,-0.061,-0.061,-0.061,179.621,19.770,-106.062
17279,-0.3452,0.0068,-0.9512,-0.244,0.183,-0.244,179.615,19.770,-106.062
17289,-0.3452,0.0034,-0.9492,-0.427,0.305,-0.366,179.615,19.770,-106.062
17299,-0.3433,0.0034,-0.9507,-0.488,0.305,-0.305,179.615,19.770,-106.062
17309,-0.3437,0.0034,-0.9497,-0.549,0.305,-0.305,179.610,19.770,-106.062
17319,-0.3477,0.0034,-0.9492,-0.427,0.305,-0.183,179.610,19.770,-106.062
17329,-0.3447,0.0010,-0.9478,-0.183,0.366,-0.061,179.610,19.764,-106.062
17338,-0.3447,0.0000,-0.9487,-0.122,0.427,0.122,179.615,19.764,-106.062
17349,-0.3457,0.0024,-0.9478,-0.122,0.488,0.305,179.615,19.764,-106.062
17359,-0.3467,0.0034,-0.9497,-0.183,0.610,0.366,179.615,19.759,-106.062
17369,-0.3452,0.0049,-0.9531,-0.244,0.732,0.427,179.610,19.753,-106.062
17379,-0.3452,0.0029,-0.9512,-0.366,0.671,0.366,179.610,19.748,-106.062
17389,-0.3447,0.0024,-0.9512,-0.488,0.732,0.366,179.604,19.742,-106.062
17399,-0.3452,0.0049,-0.9517,-0.610,0.732,0.427,179.599,19.737,-106.062
17409,-0.3428,0.0073,-0.9546,-0.549,0.732,0.427,179.588,19.731,-106.062
17419,-0.3433,0.0088,-0.9546,-0.366,0.732,0.427,179.583,19.726,-106.062
17429,-0.3433,0.0122,-0.9526,-0.122,0.610,0.427,179.577,19.720,-106.062
17439,-0.3442,0.0088,-0.9512,0.061,0.488,0.366,179.577,19.715,-106.062
17449,-0.3423,0.0107,-0.9546,0.183,0.427,0.366,179.572,19.709,-106.062
17459,-0.3433,0.0107,-0.9551,0.183,0.366,0.305,179.572,19.709,-106.062
17469,-0.3428,0.0093,-0.9551,0.183,0.366,0.122,179.572,19.704,-106.062
17479,-0.3437,0.0083,-0.9531,0.000,0.366,0.061,179.572,19.704,-106.062
17489,-0.3442,0.0068,-0.9517,-0.183,0.366,-0.061,179.572,19.698,-106.062
17499,-0.3433,0.0063,-0.9517,-0.366,0.244,-0.122,179.566,19.698,-106.062
17509,-0.3428,0.0068,-0.9536,-0.488,0.122,-0.122,179.566,19.698,-106.062
17519,-0.3423,0.0073,-0.9517,-0.488,0.061,-0.061,179.561,19.698,-106.062
17529,-0.3437,0.0049,-0.9502,-0.366,0.122,-0.061,179.555,19.698,-106.062
17539,-0.3423,0.0034,-0.9512,-0.183,0.183,0.000,179.555,19.698,-106.062
17549,-0.3428,0.0034,-0.9497,-0.061,0.244,0.122,179.561,19.698,-106.062
17559,-0.3428,0.0068,-0.9512,0.000,0.183,0.183,179.561,19.698,-106.062
17569,-0.3447,0.0073,-0.9482,0.183,0.183,0.183,179.561,19.698,-106.062
17579,-0.3447,0.0063,-0.9482,0.427,0.183,0.122,179.566,19.698,-106.062
17589,-0.3437,0.0044,-0.9517,0.366,0.305,0.061,179.566,19.698,-106.062
17599,-0.3442,0.0034,-0.9507,-0.183,0.427,0.183,179.566,19.698,-106.062
17609,-0.3437,0.0044,-0.9526,-0.793,0.305,0.366,179.561,19.693,-106.062
17619,-0.3418,0.0083,-0.9556,-1.038,0.061,0.488,179.550,19.693,-106.062
17629,-0.3452,0.0122,-0.9521,-0.732,-0.183,0.488,179.539,19.698,-106.062
17639,-0.3442,0.0117,-0.9546,0.122,-0.244,0.305,179.533,19.704,-106.062
17649,-0.3437,0.0093,-0.9551,0.854,0.000,0.061,179.544,19.704,-106.062
17659,-0.3433,0.0068,-0.9531,1.038,0.183,0.000,179.550,19.704,-106.062
17668,-0.3418,0.0073,-0.9512,0.854,0.244,0.000,179.561,19.698,-106.062
17678,-0.3452,0.0073,-0.9492,0.488,0.061,0.000,179.566,19.704,-106.062
17688,-0.3452,0.0083,-0.9473,0.244,0.000,-0.122,179.566,19.704,-106.062
17699,-0.3462,0.0098,-0.9434,0.244,0.122,-0.244,179.572,19.709,-106.062
17709,-0.3447,0.0068,-0.9458,0.183,0.427,-0.305,179.572,19.709,-106.062
17719,-0.3433,0.0059,-0.9482,-0.183,0.671,-0.183,179.572,19.704,-106.062
17729,-0.3413,0.0034,-0.9507,-0.610,0.732,-0.122,179.566,19.698,-106.062
17739,-0.3433,0.0044,-0.9536,-0.916,0.793,-0.122,179.561,19.687,-106.062
17749,-0.3428,0.0083,-0.9565,-0.916,0.793,-0.183,179.555,19.682,-106.062
17759,-0.3442,0.0083,-0.9580,-0.488,0.793,-0.244,179.550,19.677,-106.062
17769,-0.3437,0.0078,-0.9580,0.122,0.671,-0.244,179.550,19.671,-106.062
17779,-0.3437,0.0039,-0.9551,0.671,0.549,-0.305,179.561,19.666,-106.062
17789,-0.3428,0.0039,-0.9565,0.977,0.427,-0.305,179.572,19.660,-106.062
17799,-0.3403,0.0063,-0.9546,0.916,0.244,-0.366,179.583,19.660,-106.062
17809,-0.3428,0.0049,-0.9502,0.732,0.061,-0.305,179.594,19.660,-106.062
17818,-0.3418,0.0034,-0.9497,0.488,0.000,-0.244,179.599,19.660,-106.062
17829,-0.3423,0.0010,-0.9482,0.305,0.000,-0.183,179.610,19.666,-106.062
17838,-0.3447,-0.0010,-0.9497,0.061,0.244,0.000,-179.940,19.666,-106.062
17849,-0.3433,-0.0005,-0.9507,-0.244,0.488,0.183,-179.940,19.660,-106.062
17859,-0.3398,0.0005,-0.9512,-0.732,0.671,0.305,179.967,19.655,-106.062
17868,-0.3398,0.0024,-0.9517,-1.038,0.732,0.488,179.956,19.649,-106.062
17879,-0.3403,0.0024,-0.9536,-1.099,0.549,0.671,179.940,19.644,-106.062
17889,-0.3408,0.0049,-0.9561,-0.854,0.366,0.793,179.929,19.638,-106.062
17899,-0.3433,0.0078,-0.9556,-0.244,0.183,0.854,179.918,19.638,-106.062
17909,-0.3433,0.0093,-0.9526,0.244,0.122,0.793,179.912,19.638,-106.062
17919,-0.3418,0.0098,-0.9531,0.549,0.122,0.732,179.912,19.638,-106.062
17929,-0.3423,0.0103,-0.9521,0.732,0.061,0.610,179.912,19.638,-106.062
17938,-0.3437,0.0117,-0.9492,0.549,0.000,0.305,179.907,19.644,-106.062
17949,-0.3447,0.0112,-0.9482,0.366,0.061,0.183,179.907,19.644,-106.062
17959,-0.3433,0.0127,-0.9482,0.122,0.122,0.061,179.901,19.644,-106.062
17969,-0.3437,0.0098,-0.9478,-0.061,0.244,0.061,179.896,19.644,-106.062
17979,-0.3442,0.0088,-0.9492,-0.305,0.488,-0.061,179.885,19.644,-106.062
17989,-0.3423,0.0049,-0.9497,-0.610,0.671,-0.122,179.879,19.638,-106.062
