elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14384,-0.3101,-0.3003,-0.9067,0.183,-0.122,0.000,-161.526,18.089,-59.095
14394,-0.3110,-0.3003,-0.9053,0.549,-0.244,-0.122,-161.521,18.089,-59.095
14404,-0.3110,-0.3022,-0.9028,0.732,-0.305,-0.244,-161.510,18.094,-59.095
14414,-0.3130,-0.3037,-0.9014,0.549,-0.183,-0.305,-161.505,18.094,-59.095
14424,-0.3110,-0.3047,-0.9014,0.122,0.183,-0.305,-161.499,18.094,-59.095
14434,-0.3076,-0.3066,-0.9028,-0.488,0.488,-0.366,-161.505,18.083,-59.095
14444,-0.3096,-0.3037,-0.9077,-1.038,0.916,-0.244,-161.510,18.073,-59.095
14454,-0.3096,-0.3013,-0.9111,-1.099,1.099,-0.122,-161.526,18.062,-59.095
14464,-0.3105,-0.3022,-0.9136,-0.732,0.977,-0.061,-161.537,18.051,-59.095
14474,-0.3110,-0.3027,-0.9150,-0.122,0.610,-0.061,-161.537,18.040,-59.095
14484,-0.3091,-0.3027,-0.9121,0.305,0.122,-0.061,-161.537,18.040,-59.095
14494,-0.3091,-0.3037,-0.9150,0.366,-0.122,0.000,-161.532,18.040,-59.095
14504,-0.3105,-0.3037,-0.9106,0.183,-0.122,0.061,-161.532,18.040,-59.095
14514,-0.3110,-0.3022,-0.9097,-0.122,-0.061,0.000,-161.532,18.040,-59.095
14524,-0.3125,-0.3008,-0.9116,-0.305,0.000,-0.122,-161.537,18.040,-59.095
14534,-0.3120,-0.3008,-0.9106,-0.183,0.000,-0.305,-161.543,18.034,-59.095
14544,-0.3120,-0.3013,-0.9082,0.061,-0.183,-0.488,-161.543,18.034,-59.095
14554,-0.3115,-0.3032,-0.9082,0.244,-0.427,-0.427,-161.537,18.040,-59.095
14564,-0.3110,-0.3071,-0.9053,0.305,-0.549,-0.427,-161.526,18.045,-59.095
14574,-0.3105,-0.3076,-0.9067,0.183,-0.549,-0.305,-161.521,18.045,-59.095
14584,-0.3125,-0.3086,-0.9043,0.122,-0.366,-0.183,-161.516,18.051,-59.095
14594,-0.3140,-0.3062,-0.9053,0.000,-0.061,-0.061,-161.516,18.051,-59.095
14604,-0.3110,-0.3062,-0.9067,-0.061,0.305,0.122,-161.516,18.051,-59.095
14614,-0.3125,-0.3032,-0.9063,0.000,0.427,0.244,-161.516,18.045,-59.095
14624,-0.3149,-0.3027,-0.9092,0.122,0.366,0.183,-161.516,18.045,-59.095
14634,-0.3140,-0.3027,-0.9102,0.122,0.244,0.122,-161.516,18.045,-59.095
14644,-0.3140,-0.3027,-0.9072,0.122,0.183,0.061,-161.516,18.045,-59.095
14654,-0.3154,-0.3022,-0.9077,0.000,0.000,0.061,-161.516,18.045,-59.095
14664,-0.3145,-0.3022,-0.9077,-0.061,-0.061,0.000,-161.516,18.045,-59.095
14674,-0.3149,-0.3057,-0.9058,-0.183,-0.061,-0.061,-161.516,18.051,-59.095
14684,-0.3145,-0.3081,-0.9072,-0.122,0.061,-0.183,-161.516,18.051,-59.095
14694,-0.3125,-0.3066,-0.9058,-0.122,0.183,-0.122,-161.516,18.051,-59.095
14704,-0.3110,-0.3081,-0.9058,0.000,0.183,0.122,-161.510,18.045,-59.095
14714,-0.3115,-0.3101,-0.9058,0.183,0.183,0.244,-161.505,18.045,-59.095
14725,-0.3110,-0.3071,-0.9058,0.366,-0.061,0.427,-161.499,18.045,-59.095
14735,-0.3096,-0.3062,-0.9058,0.549,-0.183,0.610,-161.494,18.051,-59.095
14744,-0.3125,-0.3091,-0.9038,0.732,-0.305,0.732,-161.488,18.056,-59.095
14754,-0.3105,-0.3066,-0.9023,0.916,-0.244,0.793,-161.477,18.062,-59.095
14764,-0.3120,-0.3071,-0.9014,0.854,0.000,0.854,-161.466,18.062,-59.095
14774,-0.3096,-0.3057,-0.9009,0.732,0.305,0.916,-161.461,18.062,-59.095
14784,-0.3115,-0.3047,-0.9028,0.549,0.549,0.916,-161.461,18.062,-59.095
14794,-0.3101,-0.3042,-0.9072,0.427,0.671,0.977,-161.461,18.056,-59.095
14804,-0.3110,-0.2998,-0.9077,0.305,0.671,0.977,-161.461,18.056,-59.095
14814,-0.3110,-0.2993,-0.9082,0.305,0.488,0.977,-161.466,18.051,-59.095
14824,-0.3115,-0.2979,-0.9102,0.427,0.366,0.854,-161.466,18.051,-59.095
14834,-0.3115,-0.2983,-0.9097,0.488,0.244,0.610,-161.472,18.051,-59.095
14844,-0.3101,-0.3003,-0.9067,0.488,0.122,0.488,-161.466,18.051,-59.095
14854,-0.3125,-0.3013,-0.9072,0.488,0.122,0.366,-161.466,18.051,-59.095
14864,-0.3115,-0.3022,-0.9092,0.366,0.061,0.305,-161.466,18.051,-59.095
14874,-0.3105,-0.3037,-0.9058,0.244,0.000,0.305,-161.466,18.051,-59.095
14884,-0.3105,-0.3032,-0.9063,0.183,-0.061,0.244,-161.461,18.051,-59.095
14894,-0.3066,-0.3047,-0.9092,0.061,0.061,0.183,-161.461,18.051,-59.095
14904,-0.3086,-0.3062,-0.9072,0.061,0.183,0.122,-161.461,18.045,-59.095
14914,-0.3086,-0.3062,-0.9082,0.061,0.305,0.122,-161.461,18.040,-59.095
14924,-0.3096,-0.3052,-0.9106,0.061,0.366,0.183,-161.461,18.034,-59.095
14934,-0.3105,-0.3052,-0.9087,0.122,0.366,0.305,-161.461,18.034,-59.095
14944,-0.3091,-0.3062,-0.9131,0.244,0.427,0.427,-161.461,18.029,-59.095
14954,-0.3076,-0.3052,-0.9106,0.305,0.305,0.488,-161.461,18.023,-59.095
14964,-0.3096,-0.3018,-0.9092,0.305,0.122,0.488,-161.461,18.023,-59.095
14974,-0.3105,-0.3013,-0.9102,0.305,-0.061,0.488,-161.461,18.023,-59.095
14984,-0.3105,-0.3003,-0.9077,0.366,-0.122,0.427,-161.461,18.029,-59.095
14994,-0.3110,-0.3008,-0.9067,0.427,-0.122,0.244,-161.461,18.029,-59.095
15004,-0.3110,-0.3027,-0.9072,0.305,0.000,0.122,-161.455,18.029,-59.095
15014,-0.3105,-0.3032,-0.9077,0.000,0.122,0.000,-161.455,18.029,-59.095
15024,-0.3101,-0.3013,-0.9072,-0.305,0.061,0.000,-161.461,18.029,-59.095
15034,-0.3110,-0.2983,-0.9082,-0.366,-0.061,0.122,-161.472,18.029,-59.095
15044,-0.3110,-0.2983,-0.9058,-0.061,-0.244,-0.061,-161.472,18.029,-59.095
15054,-0.3096,-0.3008,-0.9077,0.244,-0.488,-0.305,-161.472,18.034,-59.095
15064,-0.3101,-0.3022,-0.9038,0.488,-0.671,-0.427,-161.466,18.040,-59.095
15074,-0.3105,-0.3057,-0.9023,0.427,-0.610,-0.488,-161.455,18.040,-59.095
15084,-0.3120,-0.3066,-0.8989,0.244,-0.305,-0.427,-161.450,18.045,-59.095
15094,-0.3105,-0.3076,-0.9014,-0.061,0.122,-0.427,-161.444,18.045,-59.095
15104,-0.3086,-0.3096,-0.9009,-0.427,0.488,-0.366,-161.444,18.034,-59.095
15114,-0.3105,-0.3091,-0.9033,-0.610,0.610,-0.183,-161.450,18.029,-59.095
15124,-0.3120,-0.3091,-0.9053,-0.488,0.610,0.061,-161.450,18.023,-59.095
15134,-0.3096,-0.3081,-0.9077,-0.305,0.488,0.183,-161.455,18.018,-59.095
15144,-0.3091,-0.3081,-0.9048,0.000,0.427,0.183,-161.450,18.012,-59.095
15154,-0.3076,-0.3081,-0.9058,0.183,0.366,0.244,-161.450,18.012,-59.095
15164,-0.3081,-0.3081,-0.9053,0.244,0.366,0.305,-161.444,18.007,-59.095
15174,-0.3091,-0.3042,-0.9038,0.183,0.305,0.488,-161.444,18.007,-59.095
15184,-0.3086,-0.3047,-0.9072,0.122,0.244,0.488,-161.444,18.001,-59.095
15194,-0.3101,-0.3032,-0.9058,0.061,0.244,0.366,-161.444,18.001,-59.095
15204,-0.3110,-0.3022,-0.9058,0.061,0.122,0.244,-161.444,18.001,-59.095
15214,-0.3115,-0.3022,-0.9092,-0.061,0.000,0.122,-161.450,18.001,-59.095
15224,-0.3120,-0.3018,-0.9077,-0.061,-0.061,0.000,-161.450,18.001,-59.095
15235,-0.3130,-0.3022,-0.9082,-0.183,-0.061,-0.183,-161.455,18.001,-59.095
15244,-0.3130,-0.3022,-0.9077,-0.122,0.000,-0.244,-161.455,18.007,-59.095
15254,-0.3130,-0.3037,-0.9077,0.000,0.061,-0.183,-161.455,18.007,-59.095
15264,-0.3101,-0.3052,-0.9038,0.122,0.122,-0.122,-161.455,18.001,-59.095
15274,-0.3145,-0.3052,-0.9023,0.183,0.000,-0.061,-161.450,18.007,-59.095
15284,-0.3115,-0.3071,-0.9033,0.122,0.000,0.122,-161.444,18.007,-59.095
15294,-0.3110,-0.3071,-0.9048,0.000,0.000,0.183,-161.444,18.007,-59.095
15304,-0.3110,-0.3062,-0.9033,-0.244,0.061,0.183,-161.444,18.007,-59.095
15314,-0.3096,-0.3037,-0.9053,-0.366,0.122,0.183,-161.450,18.007,-59.095
15324,-0.3105,-0.3027,-0.9092,-0.427,0.122,0.122,-161.455,18.007,-59.095
15334,-0.3101,-0.3052,-0.9072,-0.183,0.122,0.061,-161.461,18.007,-59.095
15344,-0.3081,-0.3057,-0.9043,0.061,0.122,0.000,-161.455,18.001,-59.095
15354,-0.3071,-0.3076,-0.9028,0.244,0.061,0.000,-161.450,18.001,-59.095
15364,-0.3081,-0.3076,-0.9004,0.305,-0.122,0.183,-161.444,18.001,-59.095
15374,-0.3086,-0.3081,-0.9019,0.244,-0.305,0.305,-161.439,18.007,-59.095
15384,-0.3101,-0.3086,-0.9038,0.183,-0.305,0.305,-161.439,18.007,-59.095
15394,-0.3096,-0.3086,-0.9019,0.000,0.061,0.183,-161.433,18.007,-59.095
15404,-0.3096,-0.3091,-0.9043,-0.061,0.488,0.244,-161.433,18.001,-59.095
15414,-0.3086,-0.3047,-0.9058,-0.183,0.671,0.366,-161.439,17.996,-59.095
15424,-0.3076,-0.3042,-0.9053,-0.183,0.671,0.427,-161.439,17.990,-59.095
15434,-0.3076,-0.3013,-0.9058,-0.183,0.488,0.427,-161.444,17.985,-59.095
15444,-0.3096,-0.3003,-0.9082,-0.122,0.366,0.366,-161.450,17.985,-59.095
15454,-0.3091,-0.3018,-0.9092,-0.061,0.366,0.244,-161.455,17.979,-59.095
15464,-0.3101,-0.3013,-0.9067,-0.122,0.488,0.122,-161.455,17.974,-59.095
15474,-0.3105,-0.2993,-0.9082,-0.244,0.488,0.061,-161.466,17.974,-59.095
15484,-0.3096,-0.3008,-0.9097,-0.305,0.427,-0.061,-161.472,17.968,-59.095
15494,-0.3115,-0.2998,-0.9121,-0.244,0.244,-0.122,-161.477,17.963,-59.095
15504,-0.3105,-0.3018,-0.9097,-0.183,0.122,-0.122,-161.477,17.963,-59.095
15514,-0.3110,-0.3022,-0.9102,-0.061,-0.061,-0.244,-161.477,17.963,-59.095
15524,-0.3110,-0.3037,-0.9116,-0.061,-0.183,-0.305,-161.483,17.963,-59.095
15534,-0.3125,-0.3052,-0.9087,-0.183,-0.122,-0.305,-161.483,17.963,-59.095
15544,-0.3101,-0.3071,-0.9092,-0.427,-0.061,-0.244,-161.483,17.963,-59.095
15554,-0.3091,-0.3076,-0.9102,-0.610,0.000,-0.183,-161.488,17.963,-59.095
15564,-0.3081,-0.3066,-0.9136,-0.671,0.000,-0.061,-161.494,17.957,-59.095
15574,-0.3091,-0.3037,-0.9121,-0.488,-0.122,0.061,-161.499,17.957,-59.095
15584,-0.3081,-0.3052,-0.9116,-0.122,-0.366,0.061,-161.499,17.963,-59.095
15594,-0.3091,-0.3027,-0.9092,0.183,-0.488,0.000,-161.499,17.963,-59.095
15604,-0.3091,-0.3022,-0.9092,0.427,-0.488,-0.061,-161.494,17.968,-59.095
15614,-0.3115,-0.3027,-0.9058,0.549,-0.610,-0.122,-161.488,17.974,-59.095
15624,-0.3101,-0.3052,-0.9033,0.488,-0.610,-0.183,-161.477,17.979,-59.095
15634,-0.3081,-0.3057,-0.9023,0.244,-0.549,-0.183,-161.472,17.985,-59.095
15644,-0.3066,-0.3052,-0.9009,-0.122,-0.427,-0.183,-161.472,17.985,-59.095
15654,-0.3057,-0.3013,-0.8999,-0.366,-0.366,-0.183,-161.477,17.990,-59.095
15664,-0.3057,-0.3003,-0.9023,-0.366,-0.427,-0.244,-161.477,17.990,-59.095
15674,-0.3057,-0.3003,-0.9033,0.061,-0.549,-0.366,-161.477,17.990,-59.095
15684,-0.3047,-0.3032,-0.8975,0.488,-0.793,-0.732,-161.466,17.996,-59.095
15694,-0.3076,-0.3037,-0.8940,0.671,-0.793,-0.916,-161.455,18.001,-59.095
15704,-0.3101,-0.3062,-0.8936,0.549,-0.366,-0.854,-161.444,18.001,-59.095
15714,-0.3096,-0.3076,-0.8921,0.183,0.122,-0.854,-161.433,18.001,-59.095
15724,-0.3096,-0.3076,-0.8940,-0.305,0.610,-0.793,-161.433,17.996,-59.095
15735,-0.3110,-0.3066,-0.8965,-0.854,1.160,-0.671,-161.439,17.985,-59.095
15744,-0.3120,-0.3052,-0.9028,-1.221,1.465,-0.366,-161.450,17.968,-59.095
15754,-0.3120,-0.3032,-0.9067,-1.282,1.709,-0.183,-161.461,17.952,-59.095
15764,-0.3125,-0.3047,-0.9097,-1.099,1.709,-0.244,-161.472,17.935,-59.095
15774,-0.3125,-0.3037,-0.9155,-1.038,1.648,-0.305,-161.488,17.919,-59.095
15784,-0.3130,-0.3062,-0.9160,-1.038,1.587,-0.305,-161.499,17.908,-59.095
15794,-0.3135,-0.3052,-0.9185,-1.221,1.404,-0.183,-161.510,17.891,-59.095
15804,-0.3110,-0.3066,-0.9209,-1.282,1.099,-0.183,-161.526,17.880,-59.095
15814,-0.3125,-0.3047,-0.9238,-1.221,0.671,-0.183,-161.543,17.875,-59.095
15824,-0.3145,-0.3037,-0.9258,-0.916,0.122,-0.183,-161.554,17.869,-59.095
15834,-0.3140,-0.3042,-0.9224,-0.366,-0.427,-0.305,-161.554,17.875,-59.095
15844,-0.3135,-0.3037,-0.9185,0.122,-0.854,-0.366,-161.554,17.880,-59.095
15854,-0.3135,-0.3052,-0.9155,0.671,-1.160,-0.427,-161.543,17.891,-59.095
15864,-0.3125,-0.3076,-0.9126,1.038,-1.221,-0.427,-161.532,17.902,-59.095
15874,-0.3110,-0.3071,-0.9058,1.038,-1.221,-0.427,-161.516,17.913,-59.095
15884,-0.3096,-0.3086,-0.9023,0.854,-1.160,-0.244,-161.499,17.924,-59.095
15894,-0.3101,-0.3086,-0.9004,0.549,-1.038,-0.122,-161.488,17.935,-59.095
15904,-0.3096,-0.3081,-0.8955,0.183,-0.732,0.000,-161.483,17.946,-59.095
15914,-0.3115,-0.3057,-0.8979,-0.061,-0.366,0.122,-161.483,17.952,-59.095
15924,-0.3101,-0.3037,-0.8979,0.000,-0.061,0.244,-161.477,17.952,-59.095
15934,-0.3101,-0.3027,-0.8999,0.122,0.061,0.427,-161.477,17.957,-59.095
15944,-0.3125,-0.3027,-0.8999,0.183,0.000,0.366,-161.477,17.963,-59.095
15954,-0.3101,-0.3027,-0.8994,0.000,0.000,0.305,-161.477,17.963,-59.095
15964,-0.3110,-0.3052,-0.9019,-0.244,0.061,0.244,-161.477,17.963,-59.095
15974,-0.3076,-0.3057,-0.9028,-0.488,0.183,0.122,-161.483,17.963,-59.095
15984,-0.3062,-0.3047,-0.9048,-0.732,0.183,0.183,-161.488,17.957,-59.095
15994,-0.3062,-0.3047,-0.9058,-0.549,0.000,0.244,-161.494,17.957,-59.095
16004,-0.3071,-0.3057,-0.9102,-0.183,-0.122,0.183,-161.499,17.957,-59.095
16014,-0.3076,-0.3042,-0.9072,0.183,-0.305,0.122,-161.494,17.957,-59.095
16024,-0.3096,-0.3076,-0.9077,0.488,-0.244,0.061,-161.488,17.963,-59.095
16034,-0.3096,-0.3066,-0.9063,0.610,-0.122,0.122,-161.477,17.963,-59.095
16044,-0.3110,-0.3052,-0.9004,0.488,-0.122,0.244,-161.472,17.968,-59.095
16054,-0.3086,-0.3071,-0.9058,0.244,-0.061,0.366,-161.472,17.968,-59.095
16064,-0.3105,-0.3052,-0.9043,-0.061,0.061,0.427,-161.472,17.968,-59.095
16074,-0.3120,-0.3037,-0.9067,-0.244,0.366,0.488,-161.477,17.968,-59.095
16084,-0.3110,-0.3018,-0.9072,-0.244,0.671,0.488,-161.483,17.963,-59.095
16094,-0.3110,-0.2974,-0.9067,0.000,0.854,0.488,-161.488,17.957,-59.095
16104,-0.3096,-0.2974,-0.9097,0.183,0.732,0.488,-161.494,17.952,-59.095
16114,-0.3091,-0.2983,-0.9082,0.244,0.488,0.366,-161.494,17.946,-59.095
16124,-0.3110,-0.2993,-0.9102,0.061,0.305,0.183,-161.499,17.946,-59.095
16134,-0.3101,-0.2993,-0.9116,-0.183,0.122,0.061,-161.505,17.946,-59.095
16144,-0.3091,-0.2988,-0.9146,-0.488,-0.122,0.000,-161.510,17.946,-59.095
16154,-0.3086,-0.2998,-0.9131,-0.610,-0.244,-0.061,-161.521,17.946,-59.095
16164,-0.3096,-0.2998,-0.9146,-0.366,-0.305,-0.244,-161.526,17.946,-59.095
16174,-0.3091,-0.3013,-0.9131,0.061,-0.244,-0.427,-161.526,17.946,-59.095
16184,-0.3091,-0.3032,-0.9102,0.366,-0.244,-0.427,-161.521,17.946,-59.095
16194,-0.3086,-0.3032,-0.9092,0.305,-0.427,-0.366,-161.516,17.946,-59.095
16204,-0.3076,-0.3037,-0.9102,0.122,-0.610,-0.305,-161.516,17.952,-59.095
16214,-0.3071,-0.3057,-0.9097,-0.244,-0.610,-0.366,-161.516,17.952,-59.095
16224,-0.3086,-0.3047,-0.9072,-0.549,-0.610,-0.366,-161.516,17.957,-59.095
16235,-0.3081,-0.3022,-0.9067,-0.549,-0.488,-0.305,-161.521,17.957,-59.095
16244,-0.3071,-0.3008,-0.9028,-0.244,-0.488,-0.305,-161.521,17.963,-59.095
16254,-0.3101,-0.3022,-0.9004,0.061,-0.305,-0.366,-161.521,17.968,-59.095
16264,-0.3096,-0.3047,-0.9009,0.244,-0.122,-0.427,-161.516,17.968,-59.095
16274,-0.3076,-0.3071,-0.9019,-0.061,0.122,-0.488,-161.510,17.963,-59.095
16284,-0.3091,-0.3052,-0.9028,-0.671,0.366,-0.549,-161.516,17.957,-59.095
16294,-0.3081,-0.3037,-0.9053,-1.099,0.427,-0.488,-161.521,17.952,-59.095
16304,-0.3086,-0.3022,-0.9038,-1.160,0.427,-0.427,-161.532,17.946,-59.095
16314,-0.3101,-0.3018,-0.9092,-0.793,0.244,-0.488,-161.543,17.941,-59.095
16324,-0.3120,-0.3018,-0.9063,-0.244,0.061,-0.488,-161.543,17.941,-59.095
16334,-0.3135,-0.3057,-0.9043,0.366,-0.061,-0.549,-161.532,17.941,-59.095
16344,-0.3105,-0.3081,-0.9019,0.427,0.061,-0.671,-161.526,17.941,-59.095
16354,-0.3115,-0.3081,-0.9038,0.061,0.305,-0.671,-161.521,17.935,-59.095
16364,-0.3115,-0.3096,-0.9077,-0.549,0.366,-0.488,-161.521,17.935,-59.095
16374,-0.3115,-0.3066,-0.9111,-0.793,0.488,-0.427,-161.526,17.930,-59.095
16384,-0.3130,-0.3071,-0.9136,-0.732,0.366,-0.305,-161.532,17.924,-59.095
16394,-0.3125,-0.3066,-0.9126,-0.305,0.122,-0.183,-161.532,17.924,-59.095
16404,-0.3125,-0.3062,-0.9146,0.183,-0.061,-0.061,-161.532,17.924,-59.095
16414,-0.3115,-0.3086,-0.9126,0.549,-0.122,0.000,-161.521,17.924,-59.095
16424,-0.3105,-0.3081,-0.9131,0.549,-0.122,0.122,-161.516,17.924,-59.095
16434,-0.3125,-0.3066,-0.9106,0.305,-0.183,0.244,-161.510,17.930,-59.095
16444,-0.3125,-0.3042,-0.9092,0.000,-0.122,0.366,-161.510,17.930,-59.095
16454,-0.3125,-0.3042,-0.9102,-0.183,-0.183,0.244,-161.516,17.935,-59.095
16464,-0.3105,-0.3057,-0.9087,-0.122,-0.305,0.122,-161.516,17.941,-59.095
16474,-0.3096,-0.3047,-0.9106,0.000,-0.488,0.000,-161.516,17.941,-59.095
16484,-0.3086,-0.3013,-0.9106,0.183,-0.671,-0.061,-161.516,17.946,-59.095
16494,-0.3101,-0.3008,-0.9082,0.488,-0.793,-0.061,-161.510,17.957,-59.095
16504,-0.3101,-0.3042,-0.9053,0.732,-0.671,-0.061,-161.499,17.963,-59.095
16514,-0.3125,-0.3052,-0.9033,0.793,-0.549,-0.061,-161.488,17.968,-59.095
16524,-0.3130,-0.3052,-0.8999,0.610,-0.305,0.061,-161.483,17.974,-59.095
16534,-0.3130,-0.3066,-0.9023,0.305,-0.122,0.183,-161.477,17.979,-59.095
16544,-0.3125,-0.3052,-0.9009,-0.061,0.122,0.244,-161.477,17.979,-59.095
16554,-0.3125,-0.3032,-0.9023,-0.305,0.183,0.244,-161.477,17.979,-59.095
16564,-0.3120,-0.3013,-0.9043,-0.366,0.305,0.183,-161.483,17.979,-59.095
16574,-0.3105,-0.3022,-0.9038,-0.305,0.305,0.122,-161.488,17.979,-59.095
16584,-0.3101,-0.3037,-0.9043,-0.366,0.427,0.061,-161.494,17.974,-59.095
16594,-0.3086,-0.3052,-0.9038,-0.427,0.427,0.061,-161.494,17.968,-59.095
16604,-0.3091,-0.3052,-0.9063,-0.427,0.366,0.061,-161.499,17.968,-59.095
16614,-0.3105,-0.3052,-0.9053,-0.366,0.366,0.122,-161.505,17.963,-59.095
16624,-0.3076,-0.3042,-0.9082,-0.183,0.305,0.183,-161.505,17.963,-59.095
16634,-0.3091,-0.3042,-0.9087,-0.061,0.122,0.183,-161.505,17.957,-59.095
16644,-0.3105,-0.3062,-0.9077,0.183,0.061,0.244,-161.505,17.957,-59.095
16654,-0.3125,-0.3086,-0.9082,0.305,0.122,0.183,-161.499,17.957,-59.095
16664,-0.3105,-0.3066,-0.9111,0.305,0.183,0.244,-161.494,17.957,-59.095
16674,-0.3105,-0.3037,-0.9092,0.244,0.244,0.244,-161.494,17.957,-59.095
16684,-0.3110,-0.3032,-0.9097,0.061,0.366,0.366,-161.494,17.952,-59.095
16694,-0.3105,-0.3032,-0.9106,0.000,0.366,0.427,-161.499,17.952,-59.095
16704,-0.3096,-0.3013,-0.9141,-0.061,0.305,0.427,-161.505,17.952,-59.095
16714,-0.3096,-0.2993,-0.9136,-0.061,0.122,0.366,-161.510,17.946,-59.095
16726,-0.3120,-0.2993,-0.9121,0.122,-0.122,0.366,-161.510,17.952,-59.095
16735,-0.3105,-0.3008,-0.9121,0.244,-0.122,0.183,-161.510,17.952,-59.095
16744,-0.3096,-0.2988,-0.9092,0.305,-0.122,0.122,-161.510,17.952,-59.095
16754,-0.3091,-0.3018,-0.9087,0.122,-0.183,0.061,-161.510,17.957,-59.095
16764,-0.3091,-0.3008,-0.9106,0.061,-0.183,0.061,-161.516,17.957,-59.095
16774,-0.3110,-0.3013,-0.9097,0.061,-0.366,0.000,-161.516,17.957,-59.095
16784,-0.3110,-0.3003,-0.9082,0.183,-0.427,-0.122,-161.516,17.963,-59.095
16794,-0.3110,-0.3008,-0.9097,0.183,-0.488,-0.183,-161.510,17.968,-59.095
16804,-0.3105,-0.3032,-0.9058,0.061,-0.488,-0.305,-161.510,17.974,-59.095
16815,-0.3115,-0.3052,-0.9043,-0.244,-0.427,-0.427,-161.510,17.974,-59.095
16825,-0.3086,-0.3037,-0.9043,-0.427,-0.427,-0.366,-161.510,17.979,-59.095
16835,-0.3081,-0.3052,-0.9058,-0.366,-0.488,-0.244,-161.510,17.979,-59.095
16845,-0.3086,-0.3047,-0.9053,-0.122,-0.427,-0.122,-161.510,17.985,-59.095
16855,-0.3076,-0.3071,-0.9028,0.305,-0.244,-0.122,-161.505,17.985,-59.095
16864,-0.3110,-0.3076,-0.9023,0.549,0.000,-0.122,-161.494,17.985,-59.095
16874,-0.3105,-0.3086,-0.9009,0.427,0.183,0.000,-161.488,17.985,-59.095
16885,-0.3125,-0.3071,-0.8994,0.122,0.366,0.183,-161.483,17.985,-59.095
16895,-0.3130,-0.3066,-0.9028,-0.183,0.427,0.305,-161.483,17.985,-59.095
16905,-0.3105,-0.3042,-0.9023,-0.610,0.549,0.305,-161.488,17.979,-59.095
16915,-0.3096,-0.3032,-0.9063,-0.916,0.549,0.305,-161.499,17.974,-59.095
16925,-0.3105,-0.3018,-0.9106,-0.854,0.549,0.183,-161.510,17.968,-59.095
16935,-0.3096,-0.2993,-0.9136,-0.488,0.427,0.122,-161.521,17.963,-59.095
16945,-0.3115,-0.3018,-0.9141,0.061,0.305,-0.061,-161.521,17.963,-59.095
16955,-0.3125,-0.3027,-0.9097,0.427,0.000,-0.061,-161.521,17.963,-59.095
16965,-0.3135,-0.3027,-0.9097,0.549,-0.183,-0.244,-161.516,17.963,-59.095
16975,-0.3135,-0.3047,-0.9063,0.305,-0.122,-0.305,-161.510,17.968,-59.095
16985,-0.3130,-0.3057,-0.9058,-0.244,0.061,-0.305,-161.510,17.968,-59.095
16995,-0.3140,-0.3057,-0.9087,-0.793,0.183,-0.244,-161.516,17.968,-59.095
17005,-0.3115,-0.3076,-0.9121,-0.916,0.305,-0.122,-161.521,17.963,-59.095
17015,-0.3101,-0.3057,-0.9136,-0.610,0.244,-0.061,-161.526,17.957,-59.095
17025,-0.3125,-0.3042,-0.9121,0.061,0.061,0.061,-161.526,17.957,-59.095
17035,-0.3105,-0.3071,-0.9116,0.610,-0.183,0.244,-161.521,17.963,-59.095
17045,-0.3096,-0.3071,-0.9106,0.854,-0.305,0.427,-161.510,17.963,-59.095
17055,-0.3101,-0.3066,-0.9087,0.671,-0.427,0.488,-161.505,17.968,-59.095
17065,-0.3091,-0.3032,-0.9121,0.305,-0.488,0.549,-161.505,17.974,-59.095
17075,-0.3081,-0.3008,-0.9067,0.000,-0.549,0.427,-161.505,17.979,-59.095
17085,-0.3081,-0.2998,-0.9102,0.000,-0.610,0.305,-161.510,17.985,-59.095
17095,-0.3081,-0.3013,-0.9092,0.183,-0.732,0.000,-161.510,17.990,-59.095
17105,-0.3091,-0.3013,-0.9072,0.427,-0.793,-0.122,-161.505,17.996,-59.095
17115,-0.3115,-0.3037,-0.9058,0.610,-0.854,-0.122,-161.494,18.007,-59.095
17125,-0.3105,-0.3032,-0.9004,0.671,-0.854,-0.183,-161.488,18.012,-59.095
17135,-0.3096,-0.3047,-0.8989,0.488,-0.732,-0.183,-161.477,18.018,-59.095
17145,-0.3101,-0.3057,-0.8989,0.183,-0.427,-0.122,-161.472,18.023,-59.095
17155,-0.3110,-0.3057,-0.8984,-0.122,-0.061,0.061,-161.472,18.029,-59.095
17165,-0.3135,-0.3022,-0.8989,-0.305,0.305,0.183,-161.477,18.029,-59.095
17175,-0.3135,-0.3018,-0.8994,-0.305,0.610,0.244,-161.477,18.023,-59.095
17185,-0.3140,-0.3022,-0.9014,-0.305,0.916,0.244,-161.483,18.018,-59.095
17195,-0.3135,-0.3042,-0.9038,-0.366,1.038,0.122,-161.488,18.012,-59.095
17205,-0.3120,-0.3032,-0.9077,-0.732,0.977,0.122,-161.499,18.001,-59.095
17215,-0.3125,-0.3027,-0.9072,-0.977,0.793,0.000,-161.510,17.996,-59.095
17225,-0.3115,-0.3022,-0.9111,-1.038,0.610,-0.061,-161.521,17.990,-59.095
17236,-0.3120,-0.3042,-0.9097,-0.793,0.488,-0.183,-161.526,17.985,-59.095
17245,-0.3115,-0.3066,-0.9121,-0.488,0.427,-0.183,-161.532,17.979,-59.095
17255,-0.3105,-0.3057,-0.9097,-0.122,0.305,-0.183,-161.532,17.979,-59.095
