elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11463,-0.3208,-0.6113,-0.7212,0.488,-0.549,0.061,-139.724,18.737,-14.249
11473,-0.3208,-0.6138,-0.7183,0.671,-0.671,0.000,-139.719,18.743,-14.249
11483,-0.3213,-0.6123,-0.7158,0.610,-0.732,0.061,-139.708,18.748,-14.244
11493,-0.3213,-0.6113,-0.7134,0.366,-0.610,0.061,-139.697,18.754,-14.238
11503,-0.3223,-0.6113,-0.7144,0.122,-0.305,0.061,-139.697,18.759,-14.238
11514,-0.3213,-0.6104,-0.7158,0.000,-0.122,0.061,-139.691,18.765,-14.238
11523,-0.3232,-0.6089,-0.7183,0.000,0.122,0.122,-139.691,18.765,-14.238
11533,-0.3247,-0.6099,-0.7212,0.061,0.183,0.061,-139.691,18.765,-14.238
11543,-0.3218,-0.6118,-0.7207,0.000,0.183,-0.061,-139.691,18.765,-14.238
11553,-0.3198,-0.6104,-0.7222,-0.244,0.183,-0.061,-139.697,18.759,-14.244
11563,-0.3203,-0.6094,-0.7241,-0.427,0.122,0.000,-139.702,18.759,-14.244
11573,-0.3213,-0.6074,-0.7231,-0.427,0.061,0.000,-139.713,18.759,-14.244
11583,-0.3203,-0.6064,-0.7256,-0.183,-0.061,-0.061,-139.719,18.759,-14.244
11593,-0.3198,-0.6069,-0.7241,0.122,-0.305,-0.183,-139.719,18.759,-14.238
11603,-0.3208,-0.6084,-0.7236,0.305,-0.488,-0.366,-139.713,18.759,-14.233
11613,-0.3218,-0.6084,-0.7202,0.305,-0.793,-0.427,-139.708,18.765,-14.222
11623,-0.3208,-0.6094,-0.7183,0.183,-0.916,-0.549,-139.702,18.770,-14.211
11633,-0.3218,-0.6099,-0.7173,-0.061,-0.793,-0.610,-139.702,18.770,-14.200
11643,-0.3218,-0.6128,-0.7148,-0.183,-0.488,-0.732,-139.697,18.770,-14.194
11653,-0.3223,-0.6108,-0.7158,-0.305,-0.183,-0.732,-139.697,18.770,-14.183
11663,-0.3242,-0.6152,-0.7168,-0.427,0.122,-0.671,-139.697,18.765,-14.183
11673,-0.3223,-0.6138,-0.7178,-0.549,0.305,-0.671,-139.697,18.759,-14.178
11683,-0.3228,-0.6147,-0.7168,-0.610,0.366,-0.610,-139.697,18.754,-14.178
11693,-0.3232,-0.6147,-0.7207,-0.610,0.305,-0.549,-139.702,18.748,-14.172
11703,-0.3228,-0.6138,-0.7212,-0.610,0.183,-0.427,-139.708,18.748,-14.172
11713,-0.3223,-0.6143,-0.7227,-0.427,0.061,-0.488,-139.708,18.743,-14.167
11723,-0.3213,-0.6162,-0.7197,-0.183,0.000,-0.488,-139.708,18.743,-14.161
11733,-0.3228,-0.6157,-0.7202,-0.183,-0.061,-0.427,-139.708,18.737,-14.161
11743,-0.3228,-0.6157,-0.7183,-0.122,-0.061,-0.244,-139.702,18.737,-14.156
11753,-0.3228,-0.6152,-0.7202,-0.061,-0.061,-0.122,-139.702,18.737,-14.156
11763,-0.3262,-0.6143,-0.7183,0.061,-0.061,0.000,-139.697,18.743,-14.156
11773,-0.3276,-0.6143,-0.7187,0.183,-0.061,0.061,-139.691,18.748,-14.156
11783,-0.3242,-0.6133,-0.7158,0.244,0.122,0.122,-139.691,18.748,-14.156
11793,-0.3232,-0.6128,-0.7178,0.000,0.305,0.061,-139.686,18.748,-14.161
11803,-0.3218,-0.6133,-0.7178,-0.244,0.366,0.000,-139.691,18.748,-14.161
11813,-0.3203,-0.6152,-0.7163,-0.488,0.244,-0.061,-139.691,18.743,-14.161
11823,-0.3174,-0.6138,-0.7202,-0.671,0.061,0.000,-139.697,18.743,-14.161
11833,-0.3188,-0.6143,-0.7227,-0.732,0.000,0.000,-139.702,18.743,-14.161
11843,-0.3184,-0.6138,-0.7227,-0.549,0.061,0.000,-139.708,18.737,-14.167
11853,-0.3208,-0.6123,-0.7222,-0.244,0.183,0.122,-139.713,18.737,-14.167
11863,-0.3218,-0.6118,-0.7192,0.183,0.305,0.061,-139.708,18.737,-14.167
11873,-0.3223,-0.6113,-0.7168,0.427,0.366,0.000,-139.702,18.737,-14.172
11883,-0.3247,-0.6079,-0.7163,0.366,0.427,-0.061,-139.702,18.737,-14.172
11893,-0.3247,-0.6055,-0.7163,0.122,0.610,-0.061,-139.702,18.732,-14.178
11903,-0.3218,-0.6074,-0.7183,-0.244,0.610,-0.122,-139.708,18.732,-14.183
11913,-0.3213,-0.6094,-0.7197,-0.610,0.549,-0.244,-139.713,18.726,-14.183
11923,-0.3184,-0.6084,-0.7202,-0.977,0.366,-0.366,-139.724,18.721,-14.183
11933,-0.3174,-0.6094,-0.7222,-1.099,0.305,-0.427,-139.735,18.715,-14.183
11943,-0.3188,-0.6089,-0.7236,-1.038,0.244,-0.488,-139.746,18.704,-14.178
11953,-0.3203,-0.6118,-0.7231,-0.671,0.122,-0.488,-139.752,18.704,-14.178
11963,-0.3213,-0.6128,-0.7217,-0.244,0.122,-0.488,-139.752,18.699,-14.172
11973,-0.3193,-0.6143,-0.7197,0.000,0.122,-0.549,-139.752,18.693,-14.167
11983,-0.3188,-0.6143,-0.7212,-0.061,0.183,-0.488,-139.746,18.688,-14.167
11993,-0.3203,-0.6147,-0.7251,-0.366,0.183,-0.366,-139.752,18.682,-14.167
12003,-0.3237,-0.6133,-0.7222,-0.671,0.183,-0.305,-139.757,18.682,-14.167
12014,-0.3262,-0.6099,-0.7256,-0.671,0.305,-0.244,-139.763,18.682,-14.167
12023,-0.3262,-0.6094,-0.7246,-0.183,0.305,-0.305,-139.768,18.682,-14.167
12033,-0.3252,-0.6108,-0.7241,0.244,0.305,-0.427,-139.768,18.677,-14.167
12043,-0.3252,-0.6133,-0.7241,0.427,0.122,-0.549,-139.757,18.677,-14.167
12053,-0.3223,-0.6147,-0.7231,0.305,-0.244,-0.610,-139.752,18.677,-14.167
12063,-0.3237,-0.6128,-0.7256,0.000,-0.549,-0.549,-139.752,18.677,-14.167
12073,-0.3242,-0.6118,-0.7271,-0.061,-0.916,-0.488,-139.752,18.682,-14.167
12083,-0.3237,-0.6138,-0.7246,0.183,-0.977,-0.427,-139.746,18.688,-14.167
12093,-0.3232,-0.6162,-0.7227,0.488,-0.916,-0.427,-139.735,18.693,-14.167
12103,-0.3203,-0.6157,-0.7192,0.671,-0.977,-0.488,-139.724,18.699,-14.167
12113,-0.3193,-0.6157,-0.7139,0.549,-0.977,-0.305,-139.708,18.704,-14.167
12123,-0.3198,-0.6152,-0.7173,0.183,-0.977,-0.183,-139.702,18.710,-14.167
12133,-0.3203,-0.6128,-0.7168,-0.244,-0.854,0.000,-139.697,18.715,-14.167
12143,-0.3203,-0.6108,-0.7178,-0.549,-0.427,0.061,-139.702,18.721,-14.167
12153,-0.3188,-0.6084,-0.7178,-0.488,0.061,0.122,-139.708,18.721,-14.167
12163,-0.3193,-0.6064,-0.7222,-0.366,0.305,0.183,-139.713,18.721,-14.167
12173,-0.3193,-0.6074,-0.7207,-0.244,0.305,0.183,-139.719,18.721,-14.167
12183,-0.3223,-0.6069,-0.7207,-0.122,0.427,0.061,-139.724,18.721,-14.167
12193,-0.3228,-0.6069,-0.7227,-0.061,0.305,0.000,-139.730,18.715,-14.167
12203,-0.3232,-0.6064,-0.7231,0.000,0.366,-0.183,-139.730,18.715,-14.167
12213,-0.3208,-0.6069,-0.7231,-0.061,0.366,-0.366,-139.735,18.710,-14.167
12223,-0.3232,-0.6089,-0.7271,-0.122,0.244,-0.488,-139.741,18.710,-14.167
12233,-0.3228,-0.6089,-0.7241,-0.244,0.000,-0.549,-139.741,18.704,-14.167
12243,-0.3237,-0.6089,-0.7222,-0.366,-0.183,-0.549,-139.746,18.704,-14.167
12253,-0.3242,-0.6099,-0.7217,-0.305,-0.305,-0.671,-139.746,18.704,-14.167
12263,-0.3242,-0.6108,-0.7241,-0.183,-0.427,-0.671,-139.746,18.704,-14.167
12273,-0.3213,-0.6157,-0.7212,-0.122,-0.488,-0.732,-139.741,18.704,-14.167
12283,-0.3208,-0.6187,-0.7241,-0.183,-0.549,-0.671,-139.741,18.704,-14.167
12293,-0.3208,-0.6201,-0.7212,-0.244,-0.549,-0.549,-139.735,18.704,-14.167
12303,-0.3203,-0.6196,-0.7217,-0.366,-0.549,-0.366,-139.730,18.704,-14.167
12313,-0.3203,-0.6177,-0.7202,-0.488,-0.427,-0.122,-139.730,18.710,-14.167
12323,-0.3193,-0.6157,-0.7173,-0.427,-0.244,0.061,-139.730,18.710,-14.167
12333,-0.3203,-0.6118,-0.7187,-0.183,0.000,0.244,-139.735,18.710,-14.167
12343,-0.3193,-0.6104,-0.7168,0.000,0.122,0.366,-139.730,18.715,-14.167
12353,-0.3203,-0.6084,-0.7178,0.061,0.122,0.305,-139.735,18.715,-14.167
12363,-0.3208,-0.6069,-0.7158,0.061,0.000,0.122,-139.730,18.715,-14.167
12373,-0.3188,-0.6045,-0.7158,0.122,-0.061,-0.122,-139.730,18.715,-14.167
12383,-0.3198,-0.6060,-0.7163,0.244,-0.122,-0.305,-139.730,18.715,-14.167
12393,-0.3203,-0.6079,-0.7163,0.366,-0.061,-0.427,-139.724,18.715,-14.167
12403,-0.3184,-0.6104,-0.7148,0.244,0.061,-0.488,-139.719,18.715,-14.167
12413,-0.3149,-0.6128,-0.7163,-0.061,0.244,-0.488,-139.713,18.704,-14.167
12423,-0.3154,-0.6113,-0.7173,-0.427,0.488,-0.427,-139.719,18.699,-14.167
12433,-0.3145,-0.6108,-0.7187,-0.610,0.793,-0.366,-139.724,18.688,-14.167
12443,-0.3193,-0.6099,-0.7197,-0.549,1.038,-0.244,-139.730,18.677,-14.167
12453,-0.3188,-0.6084,-0.7217,-0.366,1.282,-0.244,-139.735,18.666,-14.167
12463,-0.3198,-0.6069,-0.7217,-0.122,1.343,-0.305,-139.741,18.655,-14.167
12473,-0.3208,-0.6074,-0.7231,0.061,1.282,-0.488,-139.746,18.644,-14.167
12483,-0.3242,-0.6050,-0.7261,0.061,1.038,-0.732,-139.752,18.633,-14.167
12493,-0.3242,-0.6074,-0.7256,-0.061,0.793,-0.977,-139.752,18.622,-14.167
12503,-0.3242,-0.6113,-0.7275,-0.366,0.549,-1.221,-139.757,18.611,-14.161
12514,-0.3247,-0.6143,-0.7266,-0.549,0.244,-1.343,-139.757,18.605,-14.156
12523,-0.3203,-0.6182,-0.7256,-0.549,0.000,-1.038,-139.763,18.600,-14.145
12533,-0.3203,-0.6216,-0.7251,-0.427,-0.305,-0.854,-139.757,18.594,-14.134
12543,-0.3223,-0.6255,-0.7241,-0.244,-0.366,-0.610,-139.752,18.594,-14.128
12553,-0.3184,-0.6260,-0.7280,-0.244,-0.122,-0.244,-139.752,18.589,-14.128
12563,-0.3188,-0.6240,-0.7256,-0.183,0.183,0.183,-139.746,18.589,-14.128
12573,-0.3208,-0.6211,-0.7266,-0.122,0.427,0.488,-139.746,18.589,-14.134
12583,-0.3223,-0.6162,-0.7280,0.000,0.427,0.671,-139.752,18.589,-14.145
12593,-0.3232,-0.6133,-0.7285,0.427,0.244,0.793,-139.752,18.594,-14.150
12603,-0.3237,-0.6118,-0.7280,0.732,0.000,0.793,-139.746,18.600,-14.156
12613,-0.3232,-0.6099,-0.7251,0.732,-0.366,0.671,-139.741,18.611,-14.161
12623,-0.3242,-0.6064,-0.7241,0.610,-0.549,0.488,-139.741,18.622,-14.161
12633,-0.3228,-0.6079,-0.7207,0.488,-0.671,0.305,-139.735,18.633,-14.161
12643,-0.3218,-0.6069,-0.7197,0.427,-0.793,0.183,-139.730,18.644,-14.156
12653,-0.3213,-0.6108,-0.7192,0.427,-0.732,0.061,-139.724,18.649,-14.150
12663,-0.3198,-0.6108,-0.7192,0.427,-0.671,0.122,-139.719,18.655,-14.145
12673,-0.3184,-0.6143,-0.7178,0.244,-0.610,0.183,-139.713,18.660,-14.145
12683,-0.3193,-0.6157,-0.7187,0.122,-0.427,0.305,-139.708,18.666,-14.145
12693,-0.3184,-0.6147,-0.7202,0.000,-0.183,0.427,-139.708,18.671,-14.145
12703,-0.3159,-0.6128,-0.7183,-0.061,0.000,0.488,-139.708,18.671,-14.150
12713,-0.3164,-0.6123,-0.7192,-0.061,0.122,0.610,-139.708,18.671,-14.156
12723,-0.3159,-0.6128,-0.7222,0.000,0.183,0.610,-139.708,18.671,-14.161
12734,-0.3188,-0.6118,-0.7217,0.122,0.061,0.549,-139.713,18.677,-14.167
12743,-0.3208,-0.6123,-0.7207,0.183,-0.061,0.488,-139.708,18.682,-14.172
12754,-0.3228,-0.6138,-0.7222,0.122,-0.183,0.366,-139.708,18.682,-14.172
12764,-0.3232,-0.6167,-0.7227,0.000,-0.183,0.366,-139.708,18.688,-14.172
12774,-0.3223,-0.6138,-0.7236,-0.122,-0.183,0.427,-139.708,18.693,-14.178
12784,-0.3228,-0.6143,-0.7231,-0.244,-0.122,0.427,-139.713,18.699,-14.178
12794,-0.3218,-0.6133,-0.7222,-0.305,-0.061,0.488,-139.713,18.704,-14.183
12804,-0.3218,-0.6123,-0.7197,-0.244,-0.183,0.549,-139.719,18.710,-14.183
12814,-0.3232,-0.6123,-0.7192,-0.244,-0.366,0.610,-139.719,18.715,-14.189
12824,-0.3237,-0.6118,-0.7183,-0.427,-0.488,0.610,-139.724,18.726,-14.189
12834,-0.3237,-0.6104,-0.7178,-0.671,-0.488,0.610,-139.730,18.737,-14.189
12844,-0.3198,-0.6143,-0.7129,-0.916,-0.610,0.549,-139.735,18.748,-14.189
12854,-0.3228,-0.6099,-0.7144,-1.465,-0.854,0.732,-139.746,18.759,-14.189
12864,-0.3237,-0.6099,-0.7158,-1.648,-0.671,0.671,-139.757,18.770,-14.194
12874,-0.3184,-0.6094,-0.7197,-1.160,-0.488,0.366,-139.768,18.776,-14.194
12884,-0.3213,-0.6104,-0.7227,-0.183,-0.244,0.366,-139.774,18.781,-14.194
12894,-0.3193,-0.6128,-0.7192,0.488,-0.122,0.366,-139.768,18.781,-14.194
12904,-0.3203,-0.6104,-0.7168,0.732,-0.122,0.366,-139.757,18.787,-14.200
12914,-0.3159,-0.6089,-0.7168,0.916,-0.183,0.244,-139.752,18.787,-14.200
12924,-0.3188,-0.6094,-0.7168,0.549,-0.122,0.366,-139.741,18.787,-14.200
12934,-0.3188,-0.6074,-0.7153,0.366,-0.061,0.305,-139.741,18.792,-14.200
12944,-0.3198,-0.6079,-0.7153,0.305,0.183,0.305,-139.735,18.792,-14.205
12954,-0.3184,-0.6089,-0.7148,0.305,0.610,0.183,-139.735,18.787,-14.211
12964,-0.3203,-0.6089,-0.7148,0.366,1.099,0.183,-139.730,18.781,-14.222
12974,-0.3218,-0.6104,-0.7173,0.122,1.465,0.305,-139.735,18.776,-14.233
12984,-0.3213,-0.6104,-0.7202,-0.305,1.709,0.366,-139.741,18.765,-14.249
12994,-0.3223,-0.6099,-0.7271,-0.610,1.831,0.366,-139.752,18.754,-14.266
13004,-0.3237,-0.6074,-0.7314,-0.732,1.892,0.427,-139.774,18.743,-14.282
13014,-0.3223,-0.6079,-0.7334,-0.671,1.831,0.427,-139.790,18.726,-14.293
13024,-0.3218,-0.6064,-0.7329,-0.427,1.709,0.488,-139.807,18.721,-14.310
13034,-0.3208,-0.6074,-0.7300,0.000,1.221,0.183,-139.812,18.710,-14.321
13044,-0.3208,-0.6104,-0.7295,0.244,0.549,-0.305,-139.812,18.704,-14.321
13054,-0.3198,-0.6113,-0.7280,0.366,-0.244,-0.549,-139.807,18.699,-14.315
13064,-0.3203,-0.6138,-0.7256,0.305,-0.671,-0.427,-139.801,18.704,-14.310
13074,-0.3213,-0.6157,-0.7261,0.122,-0.732,-0.244,-139.796,18.704,-14.299
13084,-0.3218,-0.6157,-0.7207,0.183,-0.671,-0.305,-139.790,18.710,-14.293
13094,-0.3223,-0.6172,-0.7197,0.427,-0.488,-0.244,-139.779,18.710,-14.288
13104,-0.3223,-0.6187,-0.7197,0.610,-0.244,-0.122,-139.768,18.715,-14.288
13114,-0.3223,-0.6182,-0.7173,0.488,-0.061,0.122,-139.757,18.715,-14.288
13124,-0.3213,-0.6157,-0.7178,0.183,-0.061,0.183,-139.752,18.715,-14.288
13134,-0.3208,-0.6152,-0.7173,-0.183,0.000,0.183,-139.752,18.721,-14.288
13144,-0.3208,-0.6138,-0.7217,-0.488,0.000,0.305,-139.757,18.721,-14.293
13154,-0.3193,-0.6123,-0.7217,-0.610,0.000,0.366,-139.763,18.721,-14.293
13165,-0.3208,-0.6079,-0.7236,-0.488,-0.122,0.427,-139.768,18.726,-14.299
13174,-0.3203,-0.6089,-0.7231,-0.061,-0.183,0.427,-139.774,18.732,-14.299
13184,-0.3208,-0.6113,-0.7222,0.427,-0.244,0.366,-139.768,18.737,-14.299
13194,-0.3208,-0.6099,-0.7207,0.671,-0.305,0.305,-139.763,18.737,-14.299
13204,-0.3188,-0.6118,-0.7192,0.671,-0.305,0.244,-139.757,18.743,-14.299
13214,-0.3193,-0.6113,-0.7187,0.427,-0.305,0.183,-139.746,18.748,-14.299
13224,-0.3198,-0.6108,-0.7183,0.122,-0.244,0.122,-139.746,18.748,-14.299
13234,-0.3188,-0.6128,-0.7187,0.000,-0.183,0.122,-139.746,18.748,-14.299
13244,-0.3203,-0.6138,-0.7212,0.061,-0.061,0.183,-139.741,18.748,-14.299
13254,-0.3218,-0.6143,-0.7202,0.183,0.061,0.244,-139.741,18.754,-14.304
13264,-0.3223,-0.6138,-0.7192,0.244,0.305,0.244,-139.735,18.754,-14.304
13274,-0.3203,-0.6147,-0.7187,0.244,0.366,0.305,-139.730,18.748,-14.310
13284,-0.3188,-0.6123,-0.7236,0.061,0.366,0.427,-139.735,18.748,-14.315
13294,-0.3179,-0.6108,-0.7231,-0.122,0.366,0.488,-139.735,18.748,-14.326
13304,-0.3169,-0.6099,-0.7271,-0.122,0.305,0.427,-139.741,18.743,-14.332
13314,-0.3164,-0.6108,-0.7241,-0.061,0.000,0.244,-139.746,18.743,-14.332
13324,-0.3193,-0.6099,-0.7271,0.061,-0.183,0.122,-139.746,18.743,-14.332
13334,-0.3208,-0.6099,-0.7256,0.366,-0.305,0.000,-139.746,18.748,-14.332
13344,-0.3203,-0.6123,-0.7217,0.427,-0.244,-0.061,-139.741,18.748,-14.326
13354,-0.3203,-0.6157,-0.7192,0.305,-0.122,-0.061,-139.735,18.748,-14.326
13364,-0.3223,-0.6143,-0.7178,0.000,-0.061,0.000,-139.730,18.748,-14.326
13374,-0.3218,-0.6147,-0.7212,-0.122,0.061,0.122,-139.730,18.748,-14.326
13384,-0.3208,-0.6113,-0.7207,-0.122,0.061,0.244,-139.730,18.748,-14.332
13394,-0.3218,-0.6108,-0.7187,0.061,0.061,0.305,-139.730,18.754,-14.332
13404,-0.3223,-0.6108,-0.7212,0.122,0.061,0.183,-139.730,18.754,-14.332
13414,-0.3218,-0.6079,-0.7197,0.183,0.000,0.122,-139.730,18.754,-14.337
13424,-0.3223,-0.6094,-0.7192,0.244,-0.122,-0.061,-139.724,18.759,-14.332
13434,-0.3223,-0.6133,-0.7197,0.183,-0.244,-0.244,-139.724,18.759,-14.332
13444,-0.3203,-0.6157,-0.7178,0.000,-0.366,-0.305,-139.719,18.759,-14.326
13454,-0.3193,-0.6167,-0.7173,-0.366,-0.366,-0.183,-139.713,18.759,-14.321
13464,-0.3203,-0.6177,-0.7183,-0.549,-0.366,-0.061,-139.713,18.759,-14.321
13474,-0.3213,-0.6162,-0.7178,-0.366,-0.183,0.122,-139.713,18.765,-14.315
13484,-0.3213,-0.6162,-0.7173,-0.061,0.000,0.244,-139.713,18.765,-14.321
13494,-0.3208,-0.6167,-0.7148,0.122,0.122,0.366,-139.708,18.765,-14.326
13504,-0.3208,-0.6172,-0.7144,0.122,0.244,0.488,-139.702,18.770,-14.332
13515,-0.3208,-0.6143,-0.7163,0.061,0.305,0.549,-139.702,18.770,-14.337
13524,-0.3198,-0.6138,-0.7158,-0.122,0.122,0.427,-139.702,18.770,-14.337
13534,-0.3198,-0.6138,-0.7183,-0.427,0.061,0.427,-139.702,18.770,-14.337
13544,-0.3203,-0.6118,-0.7227,-0.732,0.061,0.427,-139.713,18.776,-14.337
13554,-0.3179,-0.6099,-0.7236,-0.793,0.305,0.366,-139.724,18.770,-14.337
13564,-0.3174,-0.6104,-0.7236,-0.671,0.427,0.366,-139.735,18.770,-14.337
13574,-0.3184,-0.6104,-0.7275,-0.366,0.366,0.366,-139.741,18.765,-14.337
13584,-0.3184,-0.6094,-0.7266,-0.183,0.183,0.305,-139.746,18.765,-14.337
13594,-0.3188,-0.6099,-0.7261,0.122,0.061,0.305,-139.752,18.765,-14.337
13604,-0.3198,-0.6089,-0.7266,0.305,0.000,0.183,-139.752,18.765,-14.337
13614,-0.3193,-0.6079,-0.7251,0.366,-0.061,0.122,-139.752,18.765,-14.337
13624,-0.3203,-0.6089,-0.7241,0.305,-0.183,0.061,-139.746,18.765,-14.337
13634,-0.3184,-0.6094,-0.7227,0.366,-0.305,0.000,-139.746,18.765,-14.337
13644,-0.3208,-0.6084,-0.7222,0.305,-0.366,-0.061,-139.741,18.770,-14.337
13654,-0.3188,-0.6094,-0.7207,0.305,-0.427,-0.122,-139.741,18.770,-14.337
13664,-0.3193,-0.6123,-0.7217,0.122,-0.305,-0.183,-139.735,18.770,-14.337
13674,-0.3193,-0.6133,-0.7212,-0.122,-0.122,-0.183,-139.735,18.770,-14.337
13684,-0.3188,-0.6138,-0.7222,-0.305,-0.061,-0.122,-139.735,18.765,-14.337
13694,-0.3203,-0.6118,-0.7222,-0.427,0.122,-0.061,-139.741,18.765,-14.337
13704,-0.3208,-0.6118,-0.7246,-0.305,0.183,-0.122,-139.746,18.759,-14.337
13714,-0.3203,-0.6138,-0.7246,-0.122,0.061,-0.183,-139.746,18.759,-14.337
13724,-0.3208,-0.6157,-0.7241,0.000,-0.183,-0.183,-139.741,18.759,-14.337
13734,-0.3208,-0.6152,-0.7236,-0.122,-0.366,-0.061,-139.741,18.759,-14.337
13744,-0.3193,-0.6147,-0.7222,-0.183,-0.427,0.061,-139.741,18.759,-14.337
13754,-0.3198,-0.6118,-0.7212,-0.061,-0.427,0.061,-139.741,18.765,-14.337
13764,-0.3232,-0.6084,-0.7202,0.183,-0.488,0.061,-139.741,18.770,-14.337
13774,-0.3242,-0.6074,-0.7183,0.427,-0.488,0.000,-139.735,18.776,-14.337
13784,-0.3252,-0.6084,-0.7139,0.549,-0.305,-0.122,-139.724,18.781,-14.337
13794,-0.3237,-0.6138,-0.7139,0.244,-0.183,-0.244,-139.719,18.781,-14.337
13804,-0.3213,-0.6138,-0.7163,-0.244,0.000,-0.366,-139.719,18.781,-14.337
13814,-0.3203,-0.6138,-0.7187,-0.793,0.061,-0.366,-139.724,18.776,-14.337
13824,-0.3184,-0.6138,-0.7183,-1.038,0.061,-0.305,-139.730,18.776,-14.337
13834,-0.3198,-0.6133,-0.7207,-0.793,-0.122,-0.244,-139.735,18.770,-14.337
13844,-0.3193,-0.6152,-0.7192,-0.183,-0.183,-0.183,-139.735,18.770,-14.337
13854,-0.3203,-0.6152,-0.7178,0.366,-0.244,-0.183,-139.724,18.770,-14.337
13864,-0.3232,-0.6152,-0.7173,0.610,-0.061,-0.122,-139.713,18.770,-14.337
13874,-0.3218,-0.6167,-0.7178,0.488,0.122,-0.061,-139.708,18.770,-14.337
13884,-0.3213,-0.6147,-0.7187,0.122,0.183,0.061,-139.702,18.770,-14.337
13894,-0.3213,-0.6157,-0.7212,-0.305,0.305,0.183,-139.708,18.770,-14.337
13904,-0.3198,-0.6147,-0.7246,-0.549,0.305,0.244,-139.713,18.765,-14.337
13914,-0.3198,-0.6152,-0.7261,-0.488,0.183,0.244,-139.719,18.765,-14.337
13924,-0.3193,-0.6133,-0.7246,-0.244,0.061,0.183,-139.719,18.765,-14.337
13934,-0.3188,-0.6147,-0.7241,0.061,-0.061,0.061,-139.719,18.759,-14.337
13944,-0.3188,-0.6143,-0.7236,0.244,-0.244,0.061,-139.719,18.759,-14.337
13954,-0.3179,-0.6128,-0.7217,0.366,-0.366,0.122,-139.713,18.765,-14.337
13964,-0.3223,-0.6133,-0.7197,0.366,-0.366,0.244,-139.708,18.770,-14.337
13974,-0.3223,-0.6113,-0.7197,0.366,-0.305,0.244,-139.702,18.770,-14.337
13984,-0.3242,-0.6108,-0.7173,0.366,-0.122,0.244,-139.697,18.776,-14.337
13994,-0.3228,-0.6094,-0.7183,0.244,0.061,0.244,-139.697,18.781,-14.337
14004,-0.3232,-0.6094,-0.7173,0.061,0.183,0.244,-139.697,18.781,-14.337
14015,-0.3223,-0.6099,-0.7202,-0.183,0.305,0.183,-139.697,18.781,-14.337
14024,-0.3213,-0.6094,-0.7217,-0.305,0.305,0.061,-139.702,18.781,-14.337
14034,-0.3198,-0.6089,-0.7246,-0.366,0.244,-0.061,-139.713,18.776,-14.337
14044,-0.3203,-0.6094,-0.7227,-0.305,0.122,-0.183,-139.713,18.776,-14.337
14054,-0.3198,-0.6099,-0.7212,-0.183,-0.061,-0.244,-139.719,18.770,-14.337
14064,-0.3208,-0.6113,-0.7183,0.000,-0.122,-0.366,-139.713,18.770,-14.337
14074,-0.3208,-0.6147,-0.7183,-0.061,-0.061,-0.427,-139.713,18.770,-14.337
14084,-0.3198,-0.6157,-0.7178,-0.366,0.122,-0.366,-139.713,18.765,-14.337
14094,-0.3208,-0.6152,-0.7178,-0.793,0.305,-0.244,-139.713,18.759,-14.337
14104,-0.3208,-0.6138,-0.7183,-1.221,0.488,-0.122,-139.724,18.754,-14.337
14114,-0.3203,-0.6123,-0.7202,-1.343,0.671,0.000,-139.741,18.748,-14.337
14124,-0.3198,-0.6123,-0.7246,-1.160,0.610,0.183,-139.752,18.743,-14.337
14134,-0.3179,-0.6133,-0.7256,-0.671,0.366,0.183,-139.763,18.743,-14.337
14144,-0.3174,-0.6138,-0.7266,-0.183,0.122,0.244,-139.763,18.737,-14.337
14154,-0.3184,-0.6133,-0.7285,0.244,-0.122,0.305,-139.763,18.737,-14.337
14164,-0.3184,-0.6118,-0.7280,0.488,-0.427,0.366,-139.763,18.743,-14.337
14174,-0.3198,-0.6099,-0.7266,0.671,-0.793,0.366,-139.757,18.748,-14.337
14184,-0.3203,-0.6118,-0.7227,0.793,-0.916,0.366,-139.746,18.759,-14.337
14194,-0.3208,-0.6099,-0.7207,0.854,-0.854,0.366,-139.741,18.770,-14.337
14204,-0.3193,-0.6099,-0.7207,0.854,-0.671,0.427,-139.730,18.776,-14.337
14214,-0.3228,-0.6074,-0.7197,0.793,-0.427,0.427,-139.724,18.781,-14.337
14224,-0.3242,-0.6069,-0.7202,0.732,-0.122,0.305,-139.719,18.787,-14.337
14234,-0.3237,-0.6079,-0.7217,0.488,0.061,0.122,-139.713,18.787,-14.337
14244,-0.3218,-0.6089,-0.7231,0.122,0.183,0.061,-139.719,18.787,-14.337
14254,-0.3228,-0.6094,-0.7231,-0.305,0.244,-0.061,-139.719,18.787,-14.337
14264,-0.3203,-0.6089,-0.7266,-0.610,0.183,-0.305,-139.730,18.781,-14.337
14274,-0.3184,-0.6099,-0.7275,-0.732,0.061,-0.427,-139.741,18.776,-14.337
14284,-0.3179,-0.6123,-0.7261,-0.610,-0.122,-0.427,-139.746,18.770,-14.337
14294,-0.3198,-0.6138,-0.7251,-0.488,-0.305,-0.427,-139.746,18.770,-14.337
14304,-0.3208,-0.6133,-0.7241,-0.305,-0.427,-0.366,-139.752,18.770,-14.337
14314,-0.3203,-0.6147,-0.7217,0.000,-0.488,-0.366,-139.746,18.770,-14.337
14324,-0.3188,-0.6162,-0.7202,0.305,-0.610,-0.305,-139.735,18.770,-14.337
