elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15288,-0.0767,0.8042,0.6411,-0.610,-4.333,-1.587,53.416,3.197,-36.639
15298,-0.0713,0.8032,0.6440,-1.709,0.916,-1.343,53.377,3.219,-36.639
15308,-0.0605,0.8022,0.6421,-1.892,4.639,-0.122,53.339,3.252,-36.601
15318,-0.0591,0.8071,0.6318,-1.648,5.798,1.099,53.311,3.279,-36.552
15328,-0.0566,0.8115,0.6226,-1.221,5.310,1.648,53.295,3.296,-36.497
15338,-0.0562,0.8174,0.6113,-0.732,4.028,1.587,53.289,3.301,-36.458
15348,-0.0693,0.8115,0.5996,0.305,3.418,0.427,53.295,3.329,-36.425
15358,-0.0747,0.7983,0.5898,0.916,4.028,-0.854,53.311,3.367,-36.398
15368,-0.0752,0.7866,0.5820,1.160,4.883,-1.404,53.328,3.417,-36.365
15378,-0.0601,0.7827,0.5811,0.854,5.005,-0.488,53.339,3.450,-36.332
15388,-0.0479,0.7959,0.5869,0.244,3.662,1.404,53.344,3.455,-36.293
15398,-0.0425,0.8140,0.5977,0.305,1.526,2.930,53.355,3.433,-36.260
15408,-0.0381,0.8354,0.6089,0.854,-0.305,2.991,53.366,3.395,-36.249
15418,-0.0537,0.8423,0.6045,2.258,-1.160,1.831,53.399,3.367,-36.244
15428,-0.0630,0.8369,0.5967,3.540,0.183,-0.122,53.448,3.373,-36.244
15438,-0.0645,0.8237,0.5850,3.723,2.502,-1.709,53.492,3.400,-36.233
15448,-0.0615,0.8042,0.5718,2.747,4.211,-2.319,53.536,3.444,-36.216
15458,-0.0537,0.7998,0.5693,0.244,4.272,-2.075,53.547,3.483,-36.194
15468,-0.0562,0.8062,0.5684,-1.892,2.930,-1.587,53.542,3.510,-36.178
15478,-0.0527,0.8120,0.5718,-2.563,1.282,-1.160,53.531,3.527,-36.172
15488,-0.0571,0.8159,0.5737,-1.831,-0.122,-1.221,53.525,3.532,-36.183
15498,-0.0664,0.8052,0.5718,0.061,-1.099,-1.892,53.536,3.543,-36.205
15508,-0.0801,0.7891,0.5635,1.343,-1.587,-2.563,53.558,3.565,-36.233
15518,-0.0752,0.7744,0.5654,1.526,-1.709,-2.502,53.575,3.587,-36.260
15528,-0.0649,0.7695,0.5762,0.366,-2.747,-1.587,53.569,3.582,-36.293
15538,-0.0625,0.7744,0.5952,-0.854,-4.517,-0.305,53.547,3.560,-36.332
15548,-0.0601,0.7891,0.6133,-0.977,-6.287,0.793,53.520,3.516,-36.376
15558,-0.0713,0.7993,0.6182,0.793,-6.897,1.404,53.514,3.472,-36.425
15568,-0.0674,0.8018,0.6172,3.235,-5.432,1.831,53.536,3.428,-36.458
15578,-0.0664,0.8042,0.6099,4.639,-3.357,2.441,53.569,3.389,-36.469
15588,-0.0513,0.8086,0.6138,4.578,-1.770,2.686,53.608,3.351,-36.469
15598,-0.0337,0.8262,0.6323,2.808,-1.953,2.686,53.630,3.307,-36.469
15608,-0.0469,0.8423,0.6411,1.892,-3.601,2.197,53.635,3.257,-36.480
15618,-0.0552,0.8486,0.6455,2.380,-3.723,0.977,53.652,3.224,-36.508
15628,-0.0698,0.8452,0.6328,3.845,-1.709,0.000,53.679,3.224,-36.519
15638,-0.0850,0.8320,0.6055,5.249,2.258,-0.977,53.740,3.257,-36.508
15648,-0.0918,0.8223,0.5601,5.371,7.141,-1.831,53.811,3.334,-36.464
15658,-0.0928,0.8052,0.5146,5.432,11.475,-2.258,53.910,3.444,-36.381
15668,-0.0425,0.8022,0.5107,4.272,13.062,-2.625,53.992,3.532,-36.293
15678,0.0073,0.8291,0.5503,2.869,8.240,-2.625,54.047,3.560,-36.238
15688,0.0244,0.8594,0.5952,4.456,-2.991,-2.563,54.102,3.516,-36.277
15698,-0.0083,0.8672,0.6299,9.644,-14.954,-2.747,54.185,3.417,-36.420
15708,-0.0674,0.8452,0.6396,16.479,-20.996,-3.601,54.327,3.329,-36.606
15718,-0.0996,0.8037,0.6304,19.836,-17.883,-4.761,54.487,3.285,-36.782
15728,-0.1040,0.7637,0.6064,15.991,-8.484,-5.005,54.613,3.307,-36.881
15738,-0.1084,0.7534,0.5737,5.859,2.563,-3.723,54.651,3.384,-36.881
15748,-0.1001,0.7578,0.5474,-5.676,11.658,-2.502,54.591,3.494,-36.799
15758,-0.0845,0.7651,0.5293,-14.465,16.541,-0.916,54.465,3.615,-36.672
15768,-0.0654,0.7798,0.5298,-19.836,16.357,0.916,54.289,3.708,-36.530
15778,-0.0430,0.8101,0.5444,-20.752,10.986,2.441,54.113,3.735,-36.431
15788,-0.0488,0.8247,0.5532,-15.747,1.831,2.930,53.976,3.713,-36.398
15798,-0.0532,0.8193,0.5713,-7.812,-6.592,2.808,53.910,3.647,-36.431
15808,-0.0547,0.8130,0.5908,-1.282,-11.536,2.686,53.893,3.554,-36.513
15818,-0.0547,0.8076,0.6074,1.343,-12.756,2.625,53.893,3.455,-36.601
15828,-0.0503,0.8105,0.6289,-0.366,-11.169,2.808,53.866,3.362,-36.672
15838,-0.0615,0.8252,0.6440,-3.235,-8.240,2.502,53.811,3.290,-36.722
15848,-0.0601,0.8320,0.6543,-4.883,-3.906,1.465,53.745,3.257,-36.749
15858,-0.0444,0.8423,0.6655,-5.371,0.122,0.977,53.668,3.241,-36.738
15868,-0.0527,0.8481,0.6523,-3.540,2.380,0.671,53.624,3.246,-36.716
15878,-0.0649,0.8301,0.6279,-0.549,3.723,-0.061,53.613,3.268,-36.689
15888,-0.0659,0.8110,0.6108,0.671,5.127,-0.732,53.613,3.312,-36.650
15898,-0.0610,0.8032,0.5952,-0.183,6.226,-1.221,53.613,3.356,-36.606
15908,-0.0649,0.8042,0.5825,-1.526,6.409,-1.343,53.608,3.411,-36.563
15918,-0.0649,0.8027,0.5776,-1.587,6.104,-1.404,53.602,3.461,-36.524
15928,-0.0601,0.8071,0.5796,-0.427,5.005,-1.221,53.602,3.499,-36.491
15937,-0.0781,0.8062,0.5610,2.502,3.296,-1.099,53.646,3.538,-36.469
15948,-0.0757,0.7881,0.5488,5.371,2.563,-1.099,53.718,3.571,-36.458
15958,-0.0684,0.7749,0.5449,5.981,1.953,-0.183,53.789,3.593,-36.442
15968,-0.0542,0.7798,0.5498,3.784,1.038,0.793,53.833,3.587,-36.425
15978,-0.0342,0.7993,0.5737,-0.366,-1.038,1.526,53.839,3.554,-36.425
15988,-0.0449,0.8164,0.5869,-2.625,-3.784,1.709,53.817,3.505,-36.447
15997,-0.0542,0.8252,0.5986,-2.075,-4.761,0.916,53.795,3.466,-36.480
16008,-0.0732,0.8247,0.5952,0.305,-3.967,-0.061,53.800,3.450,-36.513
16017,-0.1021,0.8120,0.5591,4.578,-1.343,-1.160,53.860,3.477,-36.530
16028,-0.0806,0.7886,0.5420,8.118,2.258,-1.770,53.959,3.516,-36.524
16037,-0.0366,0.7954,0.5522,8.606,2.380,-0.488,54.058,3.521,-36.508
16048,0.0015,0.8276,0.5898,7.751,-3.235,1.526,54.135,3.455,-36.524
16058,-0.0093,0.8623,0.6279,7.935,-12.268,2.869,54.207,3.329,-36.606
16068,-0.0464,0.8726,0.6499,10.132,-18.494,2.258,54.289,3.197,-36.744
16077,-0.0811,0.8516,0.6606,11.597,-18.250,0.549,54.377,3.098,-36.887
16087,-0.0981,0.8179,0.6494,9.583,-11.414,-1.526,54.437,3.065,-36.991
16097,-0.0996,0.7993,0.6221,3.235,-1.282,-2.930,54.443,3.109,-37.018
16107,-0.0962,0.7812,0.5859,-4.211,8.484,-3.357,54.393,3.208,-36.969
16117,-0.0908,0.7676,0.5459,-10.620,15.747,-2.563,54.294,3.345,-36.854
16128,-0.0693,0.7651,0.5229,-15.930,19.470,-0.793,54.163,3.472,-36.700
16137,-0.0381,0.7896,0.5264,-19.348,17.639,1.404,53.998,3.554,-36.552
16147,-0.0283,0.8140,0.5376,-18.188,10.071,3.052,53.849,3.565,-36.453
16157,-0.0371,0.8262,0.5542,-12.695,0.366,3.113,53.751,3.532,-36.431
16167,-0.0503,0.8188,0.5693,-5.432,-6.958,2.380,53.707,3.466,-36.469
16177,-0.0586,0.7979,0.5835,-0.366,-10.010,1.892,53.701,3.389,-36.541
16187,-0.0693,0.7788,0.5874,-0.488,-8.911,1.892,53.685,3.329,-36.601
16197,-0.0752,0.7812,0.5933,-4.578,-4.761,2.136,53.630,3.296,-36.628
16207,-0.0542,0.7930,0.6123,-10.071,-0.122,2.319,53.520,3.274,-36.612
16217,-0.0376,0.8203,0.6333,-13.794,2.380,2.625,53.372,3.252,-36.579
16227,-0.0283,0.8496,0.6533,-13.062,1.892,2.563,53.234,3.230,-36.552
16237,-0.0464,0.8550,0.6577,-7.263,-0.793,2.014,53.152,3.197,-36.546
16247,-0.0615,0.8374,0.6543,0.366,-2.930,1.099,53.146,3.175,-36.563
16257,-0.0752,0.8125,0.6387,6.104,-3.296,0.366,53.190,3.164,-36.584
16267,-0.0742,0.7954,0.6221,7.690,-1.831,0.122,53.256,3.159,-36.601
16277,-0.0615,0.7964,0.6162,5.249,0.244,0.305,53.295,3.164,-36.595
16287,-0.0625,0.8057,0.6060,2.075,1.831,0.610,53.317,3.175,-36.579
16297,-0.0586,0.8164,0.6104,-0.366,2.869,0.122,53.311,3.192,-36.552
16307,-0.0513,0.8193,0.6069,-0.854,3.174,-0.549,53.306,3.208,-36.530
16317,-0.0571,0.8179,0.5991,0.366,2.625,-0.916,53.317,3.230,-36.513
16327,-0.0576,0.8115,0.5898,2.625,2.319,-1.465,53.350,3.257,-36.508
16337,-0.0679,0.7979,0.5703,5.615,2.319,-1.587,53.416,3.290,-36.497
16347,-0.0742,0.7783,0.5449,7.996,3.235,-1.221,53.514,3.334,-36.475
16357,-0.0562,0.7749,0.5410,7.935,4.333,-0.610,53.608,3.362,-36.447
16367,-0.0249,0.7842,0.5566,5.737,2.930,0.488,53.679,3.356,-36.420
16377,-0.0078,0.8105,0.5952,3.174,-1.892,1.709,53.707,3.301,-36.425
16387,-0.0229,0.8345,0.6211,3.113,-7.935,1.892,53.734,3.224,-36.475
16397,-0.0615,0.8364,0.6289,5.859,-11.108,1.038,53.778,3.148,-36.563
16407,-0.0811,0.8169,0.6221,8.484,-8.850,-0.183,53.849,3.115,-36.634
16417,-0.0903,0.7959,0.6006,7.935,-3.113,-0.610,53.915,3.120,-36.661
16428,-0.0962,0.7812,0.5688,3.479,3.357,-0.366,53.954,3.170,-36.639
16437,-0.0752,0.7808,0.5557,-3.357,8.179,0.366,53.932,3.224,-36.568
16447,-0.0464,0.7998,0.5703,-9.033,8.728,1.099,53.849,3.263,-36.491
16457,-0.0259,0.8247,0.5908,-10.376,4.761,1.587,53.756,3.263,-36.442
16467,-0.0327,0.8389,0.6094,-6.592,-1.648,1.892,53.690,3.219,-36.447
16477,-0.0576,0.8345,0.6133,0.427,-6.653,1.648,53.696,3.170,-36.491
16487,-0.0791,0.8135,0.6025,6.287,-7.202,1.160,53.751,3.131,-36.541
16497,-0.0884,0.7915,0.5786,7.629,-3.479,0.854,53.828,3.126,-36.563
16507,-0.0835,0.7739,0.5483,3.784,2.441,0.854,53.871,3.148,-36.541
16517,-0.0747,0.7778,0.5225,-2.930,7.629,1.282,53.871,3.197,-36.469
16527,-0.0444,0.7876,0.5186,-9.277,10.071,2.075,53.811,3.235,-36.376
16537,-0.0137,0.8145,0.5371,-13.000,8.057,2.991,53.718,3.235,-36.293
16547,-0.0054,0.8433,0.5674,-12.207,1.404,3.235,53.619,3.186,-36.260
16557,-0.0059,0.8618,0.6055,-7.263,-7.019,2.808,53.558,3.093,-36.304
16567,-0.0283,0.8555,0.6353,0.183,-14.160,1.953,53.553,2.983,-36.403
16577,-0.0601,0.8389,0.6421,6.226,-16.479,0.671,53.597,2.878,-36.535
16587,-0.0742,0.8223,0.6416,8.545,-12.939,-0.366,53.663,2.818,-36.639
16597,-0.0737,0.8091,0.6299,6.592,-5.920,-0.549,53.707,2.802,-36.694
16607,-0.0596,0.8125,0.6226,1.587,0.977,-0.427,53.712,2.818,-36.689
16617,-0.0347,0.8311,0.6309,-3.845,4.517,-0.366,53.668,2.834,-36.650
16627,-0.0317,0.8511,0.6377,-6.409,3.601,-0.916,53.602,2.856,-36.628
16637,-0.0449,0.8467,0.6343,-4.272,0.732,-2.380,53.553,2.873,-36.634
16647,-0.0615,0.8213,0.6279,0.732,-1.404,-4.028,53.547,2.900,-36.672
16657,-0.0688,0.7915,0.6128,4.944,-1.526,-4.944,53.580,2.944,-36.716
16667,-0.0635,0.7720,0.5991,6.042,-0.305,-4.333,53.630,2.983,-36.744
16677,-0.0659,0.7637,0.5776,4.700,1.343,-2.502,53.668,3.021,-36.744
16687,-0.0518,0.7744,0.5781,2.136,2.991,-0.854,53.685,3.043,-36.727
16697,-0.0371,0.7993,0.5908,-0.183,3.235,0.061,53.685,3.054,-36.700
16707,-0.0522,0.8096,0.5889,0.244,1.709,0.061,53.690,3.065,-36.689
16717,-0.0679,0.8047,0.5845,2.380,0.427,-0.732,53.718,3.082,-36.689
16727,-0.0737,0.7881,0.5752,4.211,0.366,-1.343,53.756,3.104,-36.694
16737,-0.0713,0.7710,0.5659,4.028,0.916,-0.793,53.800,3.131,-36.689
16747,-0.0601,0.7695,0.5669,0.916,1.648,0.549,53.806,3.137,-36.672
16757,-0.0488,0.7930,0.5762,-2.563,1.709,1.770,53.784,3.131,-36.650
16767,-0.0396,0.8218,0.5947,-3.784,0.854,2.502,53.751,3.109,-36.628
16777,-0.0400,0.8389,0.6050,-2.136,-0.671,2.747,53.734,3.071,-36.617
16787,-0.0518,0.8413,0.6099,0.854,-1.953,2.563,53.745,3.038,-36.617
16797,-0.0669,0.8291,0.5986,2.991,-2.136,1.404,53.778,3.021,-36.623
16807,-0.0737,0.8120,0.5889,2.991,-0.671,-0.305,53.811,3.032,-36.634
16817,-0.0591,0.8091,0.5889,0.732,1.160,-1.282,53.822,3.054,-36.628
16827,-0.0576,0.8115,0.5835,-0.977,1.770,-0.916,53.817,3.071,-36.623
16837,-0.0454,0.8169,0.5854,-1.648,1.343,0.305,53.806,3.076,-36.612
16847,-0.0400,0.8257,0.5869,-0.732,0.000,1.099,53.806,3.054,-36.601
16857,-0.0425,0.8203,0.5874,0.977,-1.526,0.916,53.822,3.032,-36.612
16871,-0.0430,0.8179,0.5942,1.587,-2.319,0.366,53.839,3.010,-36.628
16877,-0.0649,0.8081,0.5825,1.953,-2.136,-0.610,53.860,3.010,-36.645
16887,-0.0732,0.7915,0.5713,1.648,0.122,-1.465,53.877,3.038,-36.656
16897,-0.0718,0.7812,0.5591,0.366,2.869,-1.160,53.888,3.076,-36.639
16907,-0.0498,0.7837,0.5654,-0.916,3.967,0.244,53.882,3.093,-36.606
16917,-0.0293,0.7988,0.5854,-1.831,1.709,2.014,53.866,3.076,-36.579
16928,-0.0269,0.8228,0.6045,-0.854,-2.991,3.296,53.855,3.016,-36.584
16937,-0.0376,0.8374,0.6211,2.014,-6.714,3.479,53.871,2.939,-36.617
16947,-0.0469,0.8413,0.6299,4.944,-7.446,2.686,53.910,2.867,-36.661
16957,-0.0576,0.8379,0.6201,6.226,-4.761,1.648,53.965,2.829,-36.689
16967,-0.0601,0.8330,0.5991,5.005,-0.183,0.793,54.020,2.829,-36.689
16977,-0.0684,0.8252,0.5708,1.526,4.822,-0.061,54.047,2.867,-36.650
16987,-0.0649,0.8184,0.5552,-2.808,8.606,-0.977,54.042,2.933,-36.584
16997,-0.0498,0.8174,0.5488,-6.714,9.644,-1.587,53.998,3.005,-36.519
17007,-0.0381,0.8203,0.5557,-8.484,7.019,-1.770,53.937,3.049,-36.469
17017,-0.0195,0.8281,0.5796,-7.751,1.770,-1.465,53.871,3.054,-36.464
17027,-0.0186,0.8384,0.6094,-4.211,-4.700,-1.038,53.828,3.016,-36.508
17037,-0.0371,0.8389,0.6289,0.732,-9.644,-1.404,53.822,2.961,-36.595
17047,-0.0659,0.8184,0.6274,5.310,-10.620,-2.380,53.860,2.922,-36.694
17057,-0.0762,0.8022,0.6211,6.836,-6.897,-3.357,53.904,2.922,-36.771
17067,-0.0771,0.7915,0.6064,5.066,-1.099,-3.296,53.943,2.955,-36.799
17077,-0.0742,0.7812,0.5859,1.526,4.150,-2.686,53.948,3.016,-36.782
17087,-0.0654,0.7808,0.5742,-2.380,7.019,-1.953,53.926,3.082,-36.733
17097,-0.0562,0.7852,0.5688,-4.883,6.836,-1.221,53.882,3.137,-36.689
17107,-0.0454,0.7915,0.5767,-5.371,3.845,-0.916,53.828,3.159,-36.661
17117,-0.0518,0.7915,0.5840,-3.723,-0.488,-0.488,53.789,3.159,-36.667
17127,-0.0649,0.7832,0.5840,-0.732,-3.906,-0.061,53.778,3.142,-36.700
17137,-0.0674,0.7759,0.5889,1.221,-4.578,0.671,53.778,3.120,-36.733
17147,-0.0649,0.7817,0.5894,1.404,-3.357,1.892,53.784,3.093,-36.749
17157,-0.0571,0.7988,0.5894,0.549,-1.526,2.930,53.784,3.060,-36.744
17167,-0.0493,0.8193,0.5923,-0.488,0.061,3.662,53.784,3.027,-36.722
17177,-0.0400,0.8345,0.5981,-0.549,0.610,3.662,53.789,2.994,-36.694
17187,-0.0400,0.8447,0.6016,0.183,0.000,2.991,53.795,2.961,-36.678
17197,-0.0469,0.8413,0.5957,1.404,-1.038,1.953,53.822,2.939,-36.672
17207,-0.0508,0.8286,0.5977,2.075,-1.526,0.854,53.844,2.922,-36.683
17217,-0.0610,0.8149,0.5859,1.526,-0.854,-0.366,53.860,2.922,-36.689
17227,-0.0571,0.8013,0.5850,-0.427,0.732,-1.160,53.860,2.944,-36.694
17237,-0.0552,0.7983,0.5952,-3.174,1.648,-1.099,53.822,2.961,-36.683
17247,-0.0547,0.8022,0.6021,-4.578,1.587,-1.160,53.773,2.983,-36.678
17257,-0.0420,0.8159,0.6240,-4.150,0.549,-0.854,53.718,2.988,-36.678
17267,-0.0405,0.8198,0.6162,-2.075,-0.549,0.122,53.690,2.977,-36.683
17277,-0.0552,0.8159,0.6108,3.906,-2.563,0.916,53.723,2.955,-36.700
17287,-0.0693,0.8018,0.6079,6.042,-2.686,0.793,53.773,2.944,-36.716
17297,-0.0757,0.7861,0.5820,4.517,0.305,0.000,53.817,2.961,-36.711
17307,-0.0693,0.7788,0.5718,1.343,3.418,-0.671,53.828,2.994,-36.689
17317,-0.0630,0.7812,0.5654,-2.747,5.066,-0.244,53.806,3.032,-36.650
17327,-0.0547,0.7896,0.5625,-5.676,5.066,0.916,53.762,3.060,-36.601
17337,-0.0464,0.8057,0.5688,-6.226,3.479,2.136,53.712,3.060,-36.563
17347,-0.0439,0.8135,0.5708,-3.540,0.732,2.930,53.690,3.032,-36.541
17357,-0.0420,0.8091,0.5806,-0.366,-2.197,3.540,53.690,2.988,-36.535
17367,-0.0498,0.8101,0.5918,0.732,-3.845,3.784,53.701,2.933,-36.546
17377,-0.0474,0.8149,0.6040,-0.305,-3.845,3.296,53.696,2.878,-36.557
17387,-0.0493,0.8193,0.6147,-2.075,-2.930,2.625,53.668,2.840,-36.563
17397,-0.0498,0.8291,0.6270,-3.235,-1.343,2.014,53.630,2.818,-36.563
17407,-0.0474,0.8359,0.6323,-2.563,0.366,1.526,53.597,2.802,-36.552
17417,-0.0405,0.8379,0.6328,-0.610,1.343,1.526,53.586,2.796,-36.530
17428,-0.0293,0.8418,0.6372,1.282,1.038,1.587,53.591,2.774,-36.513
17437,-0.0454,0.8398,0.6265,3.357,0.061,1.038,53.619,2.763,-36.508
17447,-0.0596,0.8345,0.6118,4.944,0.427,-0.122,53.668,2.774,-36.502
17457,-0.0605,0.8184,0.5937,5.432,2.197,-1.160,53.729,2.802,-36.491
17467,-0.0610,0.7998,0.5747,4.578,4.028,-1.770,53.778,2.845,-36.469
17477,-0.0552,0.7866,0.5605,2.380,5.005,-1.770,53.811,2.895,-36.442
17487,-0.0469,0.7871,0.5566,0.244,4.578,-1.282,53.828,2.928,-36.414
17497,-0.0342,0.8003,0.5649,-0.916,2.502,-0.427,53.828,2.939,-36.392
17507,-0.0308,0.8125,0.5776,0.000,-0.732,0.427,53.833,2.917,-36.398
17517,-0.0386,0.8228,0.5903,2.686,-3.723,0.671,53.866,2.884,-36.425
17527,-0.0547,0.8257,0.5928,6.104,-5.310,-0.122,53.926,2.856,-36.469
17537,-0.0771,0.8052,0.5752,9.644,-4.272,-1.343,54.025,2.856,-36.508
17547,-0.0801,0.7783,0.5615,9.827,-1.160,-1.282,54.124,2.884,-36.530
17557,-0.0688,0.7715,0.5586,5.432,1.648,-0.122,54.179,2.906,-36.513
17567,-0.0493,0.7886,0.5620,-1.099,2.075,1.404,54.174,2.906,-36.491
17577,-0.0420,0.8145,0.5693,-5.859,0.488,2.258,54.124,2.884,-36.475
17587,-0.0342,0.8301,0.5830,-6.653,-1.465,2.380,54.064,2.845,-36.469
17597,-0.0337,0.8335,0.5977,-5.005,-3.174,2.014,54.020,2.802,-36.486
17607,-0.0386,0.8286,0.6025,-2.930,-4.456,1.343,53.987,2.763,-36.513
17617,-0.0483,0.8193,0.6094,-2.441,-4.700,0.793,53.954,2.725,-36.546
17627,-0.0498,0.8145,0.6206,-3.235,-3.540,0.305,53.910,2.703,-36.573
17637,-0.0493,0.8159,0.6299,-4.028,-1.709,0.000,53.855,2.692,-36.584
17647,-0.0557,0.8154,0.6299,-4.150,0.549,0.061,53.800,2.703,-36.579
17657,-0.0513,0.8184,0.6274,-3.601,2.747,0.305,53.751,2.714,-36.557
17667,-0.0474,0.8252,0.6187,-2.808,4.089,0.854,53.718,2.730,-36.519
17677,-0.0493,0.8252,0.6035,-1.709,4.395,1.038,53.707,2.752,-36.480
17687,-0.0376,0.8267,0.6006,-0.916,4.028,0.610,53.701,2.763,-36.442
17697,-0.0396,0.8271,0.5967,-0.122,2.625,-0.122,53.707,2.774,-36.420
17707,-0.0610,0.8188,0.5786,1.526,1.587,-1.099,53.729,2.796,-36.414
17717,-0.0649,0.8008,0.5698,2.441,2.136,-1.770,53.762,2.834,-36.409
17727,-0.0552,0.7959,0.5640,1.648,2.991,-1.282,53.789,2.867,-36.392
17737,-0.0493,0.8013,0.5566,-0.061,2.869,-0.305,53.806,2.884,-36.370
17747,-0.0376,0.8105,0.5640,-1.953,1.831,0.488,53.800,2.884,-36.354
17757,-0.0259,0.8306,0.5781,-2.747,0.183,0.366,53.784,2.867,-36.348
17767,-0.0259,0.8413,0.5967,-1.587,-2.075,-0.732,53.778,2.851,-36.370
17777,-0.0459,0.8291,0.6030,0.854,-3.601,-2.258,53.784,2.845,-36.414
17787,-0.0674,0.8057,0.6016,3.235,-3.113,-3.662,53.811,2.862,-36.458
17797,-0.0723,0.7856,0.5913,3.967,-0.854,-3.784,53.839,2.900,-36.486
17807,-0.0718,0.7739,0.5854,2.625,1.343,-2.441,53.855,2.944,-36.491
17817,-0.0596,0.7803,0.5840,-0.305,2.258,-0.427,53.849,2.966,-36.475
17827,-0.0435,0.8027,0.5933,-3.052,1.465,1.038,53.817,2.961,-36.458
17837,-0.0483,0.8149,0.5981,-3.174,-0.610,1.221,53.784,2.944,-36.458
17847,-0.0493,0.8179,0.6016,-1.465,-2.075,0.366,53.767,2.928,-36.469
17857,-0.0557,0.8149,0.6001,0.305,-2.625,-0.183,53.767,2.917,-36.491
17867,-0.0723,0.8018,0.5879,1.587,-1.953,-0.549,53.784,2.922,-36.513
17877,-0.0679,0.7915,0.5825,1.160,0.000,-0.732,53.789,2.939,-36.519
17887,-0.0669,0.7910,0.5781,0.244,1.648,-0.366,53.795,2.961,-36.508
17897,-0.0532,0.8013,0.5786,0.000,2.075,0.122,53.800,2.972,-36.486
17907,-0.0332,0.8198,0.5903,0.977,0.732,0.977,53.817,2.961,-36.475
17917,-0.0283,0.8330,0.5981,3.357,-2.197,2.136,53.855,2.917,-36.480
17928,-0.0288,0.8403,0.6084,5.432,-5.066,2.502,53.904,2.851,-36.508
17937,-0.0552,0.8379,0.5991,6.775,-6.104,1.648,53.976,2.807,-36.546
17947,-0.0972,0.8101,0.5601,7.446,-3.235,-0.671,54.064,2.818,-36.579
17957,-0.0977,0.7720,0.5244,5.737,3.357,-2.869,54.141,2.895,-36.568
17967,-0.0630,0.7617,0.5112,0.000,8.301,-2.747,54.163,2.972,-36.513
17977,-0.0132,0.7832,0.5366,-6.592,7.385,-0.671,54.113,2.999,-36.458
17987,0.0161,0.8311,0.5977,-10.559,-0.427,1.770,54.009,2.944,-36.453
17997,0.0049,0.8599,0.6460,-6.958,-10.986,2.625,53.926,2.829,-36.524
18007,-0.0283,0.8599,0.6753,1.465,-18.127,1.953,53.915,2.692,-36.661
18017,-0.0625,0.8467,0.6782,9.705,-18.188,0.610,53.976,2.587,-36.804
18027,-0.0864,0.8145,0.6519,13.855,-11.658,-0.854,54.086,2.549,-36.903
18037,-0.0879,0.7798,0.6196,11.292,-1.953,-1.526,54.168,2.576,-36.931
18047,-0.0781,0.7725,0.5879,2.747,7.202,-0.916,54.185,2.642,-36.876
18057,-0.0615,0.7920,0.5698,-6.897,13.184,0.366,54.124,2.725,-36.766
18067,-0.0376,0.8145,0.5698,-13.184,14.526,1.587,54.009,2.791,-36.639
18077,-0.0312,0.8350,0.5708,-13.794,11.414,2.319,53.893,2.829,-36.535
18087,-0.0415,0.8369,0.5659,-9.155,5.920,2.075,53.822,2.845,-36.475
18097,-0.0454,0.8218,0.5635,-3.052,0.793,1.038,53.811,2.840,-36.458
18107,-0.0537,0.8003,0.5581,0.793,-2.502,0.366,53.833,2.823,-36.480
18117,-0.0576,0.7876,0.5557,1.221,-3.357,0.366,53.855,2.807,-36.502
18127,-0.0488,0.7852,0.5645,-1.587,-2.075,0.732,53.839,2.791,-36.519
18137,-0.0259,0.8037,0.5913,-5.676,-0.427,1.282,53.784,2.763,-36.513
18147,-0.0200,0.8325,0.6157,-7.690,-0.183,1.770,53.707,2.730,-36.502
18157,-0.0288,0.8452,0.6313,-6.348,-0.977,1.648,53.635,2.703,-36.502
18167,-0.0459,0.8379,0.6328,-2.747,-1.465,0.793,53.602,2.686,-36.508
18177,-0.0645,0.8179,0.6182,0.854,-0.732,-0.610,53.602,2.692,-36.519
18187,-0.0713,0.7935,0.5986,1.709,1.160,-1.526,53.613,2.725,-36.519
18197,-0.0659,0.7856,0.5854,-0.305,3.174,-1.343,53.608,2.769,-36.502
18207,-0.0415,0.7930,0.5937,-3.662,3.784,-0.183,53.569,2.785,-36.469
18217,-0.0327,0.8218,0.6113,-5.859,1.953,1.038,53.509,2.780,-36.447
18227,-0.0464,0.8369,0.6182,-4.211,-1.038,1.099,53.470,2.763,-36.453
18237,-0.0547,0.8296,0.6265,-0.183,-3.052,0.427,53.459,2.747,-36.475
18247,-0.0703,0.8184,0.6177,3.784,-3.052,-0.549,53.492,2.741,-36.502
18257,-0.0708,0.7979,0.6030,5.615,-1.221,-1.343,53.542,2.758,-36.519
18267,-0.0610,0.7886,0.5869,4.028,1.587,-1.099,53.580,2.785,-36.513
18277,-0.0479,0.7974,0.5801,0.916,3.906,-0.610,53.591,2.813,-36.486
18287,-0.0317,0.8130,0.5825,-1.343,4.639,-0.366,53.591,2.834,-36.447
18297,-0.0244,0.8252,0.5933,-1.648,3.174,0.183,53.580,2.834,-36.420
18307,-0.0288,0.8301,0.5947,0.305,0.427,0.305,53.591,2.823,-36.414
18317,-0.0366,0.8276,0.5996,3.174,-1.953,-0.366,53.630,2.807,-36.436
18327,-0.0483,0.8223,0.5962,5.615,-3.052,-1.404,53.685,2.802,-36.469
18337,-0.0659,0.8022,0.5801,7.568,-2.136,-1.953,53.762,2.813,-36.497
