elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
0,0.1895,0.8599,0.4961,-0.793,0.732,0.671,60.051,-9.888,-12.678
10,0.1821,0.8608,0.4927,-0.488,0.671,0.488,60.046,-9.893,-12.673
20,0.1846,0.8579,0.4888,-0.488,1.160,0.244,60.040,-9.899,-12.662
29,0.1768,0.8574,0.4834,-0.854,2.319,0.366,60.035,-9.893,-12.634
39,0.1870,0.8491,0.4810,-1.892,4.700,1.160,60.013,-9.888,-12.590
49,0.1689,0.8271,0.4775,-5.310,8.301,3.540,59.947,-9.877,-12.497
59,0.1221,0.8071,0.4751,-12.817,13.855,7.568,59.788,-9.849,-12.338
69,0.0625,0.8257,0.4629,-24.170,21.667,10.620,59.513,-9.772,-12.096
79,0.0430,0.8545,0.4585,-33.203,30.640,10.864,59.156,-9.641,-11.772
90,0.1255,0.8784,0.4785,-37.354,38.025,10.010,58.744,-9.509,-11.387
99,0.2305,0.9175,0.5190,-35.400,37.231,10.376,58.348,-9.432,-11.008
109,0.2930,0.9419,0.5610,-25.635,27.527,10.498,58.057,-9.432,-10.717
120,0.2578,0.9238,0.5693,-11.047,13.367,8.484,57.925,-9.470,-10.558
130,0.2217,0.8892,0.5771,2.747,-0.061,1.526,57.942,-9.509,-10.547
139,0.1841,0.8345,0.5737,13.000,-9.949,-7.263,58.068,-9.509,-10.673
149,0.1211,0.7900,0.5454,15.869,-14.038,-14.099,58.228,-9.443,-10.871
159,0.1025,0.7637,0.5190,10.742,-10.864,-17.761,58.343,-9.316,-11.058
169,0.1167,0.7568,0.4985,-0.916,-3.174,-15.930,58.332,-9.179,-11.168
179,0.1396,0.7764,0.4902,-14.221,6.042,-8.850,58.184,-9.069,-11.168
189,0.1621,0.8125,0.4951,-26.428,14.404,-0.366,57.909,-8.992,-11.041
199,0.1641,0.8423,0.5039,-33.813,19.958,6.531,57.552,-8.948,-10.838
209,0.1904,0.8525,0.5215,-36.072,21.973,10.010,57.167,-8.937,-10.596
219,0.2007,0.8696,0.5508,-33.752,18.738,10.559,56.805,-8.943,-10.377
229,0.2021,0.8740,0.5752,-28.137,11.658,8.484,56.503,-8.970,-10.234
239,0.1875,0.8682,0.5923,-20.630,3.296,4.211,56.283,-8.998,-10.179
249,0.1650,0.8550,0.5962,-12.329,-3.967,-1.099,56.157,-9.009,-10.217
259,0.1289,0.8315,0.5869,-4.150,-8.179,-5.859,56.118,-8.992,-10.322
269,0.1025,0.8091,0.5630,3.174,-8.240,-8.789,56.157,-8.932,-10.443
279,0.1016,0.7852,0.5493,6.836,-4.517,-9.094,56.228,-8.855,-10.530
289,0.1270,0.7681,0.5410,4.761,0.305,-5.981,56.266,-8.789,-10.563
299,0.1665,0.7739,0.5615,-2.869,3.784,-0.854,56.212,-8.773,-10.536
310,0.1738,0.7979,0.5757,-11.719,4.456,4.150,56.063,-8.795,-10.475
319,0.1641,0.8237,0.5869,-17.822,3.845,7.080,55.860,-8.839,-10.399
329,0.1489,0.8433,0.5947,-19.592,4.150,7.080,55.646,-8.866,-10.327
339,0.1260,0.8428,0.5913,-16.174,6.348,4.639,55.470,-8.849,-10.245
349,0.1289,0.8232,0.5791,-11.292,10.254,0.854,55.338,-8.784,-10.157
359,0.1304,0.7993,0.5708,-7.446,13.550,-1.892,55.239,-8.679,-10.052
369,0.1470,0.7783,0.5649,-6.653,15.381,-2.258,55.140,-8.575,-9.937
379,0.1475,0.7905,0.5698,-8.240,14.465,-0.488,55.036,-8.487,-9.822
389,0.1416,0.8013,0.5781,-9.216,12.329,1.587,54.921,-8.427,-9.712
399,0.1367,0.8062,0.5771,-9.155,10.254,3.174,54.805,-8.388,-9.608
409,0.1113,0.8081,0.5688,-7.507,9.033,3.601,54.717,-8.350,-9.514
419,0.1182,0.7974,0.5605,-5.066,9.644,2.197,54.657,-8.295,-9.421
429,0.1416,0.7876,0.5508,-2.502,10.132,1.038,54.624,-8.251,-9.327
439,0.1885,0.7949,0.5581,-1.343,8.728,2.014,54.602,-8.240,-9.245
449,0.2114,0.8237,0.5762,-0.732,4.272,4.944,54.591,-8.295,-9.179
459,0.1948,0.8525,0.5835,1.221,-1.221,7.812,54.608,-8.388,-9.146
469,0.1328,0.8706,0.5723,4.883,-4.456,8.240,54.673,-8.470,-9.135
479,0.0918,0.8564,0.5488,9.766,-2.319,5.676,54.794,-8.492,-9.119
489,0.0947,0.8169,0.5322,11.414,3.967,2.197,54.926,-8.459,-9.075
499,0.1279,0.7935,0.5288,7.874,9.338,-0.916,55.003,-8.394,-9.003
509,0.1719,0.7964,0.5391,0.916,10.681,-2.747,55.014,-8.328,-8.932
519,0.2124,0.8174,0.5557,-5.432,6.714,-2.014,54.959,-8.311,-8.888
529,0.2256,0.8481,0.5898,-8.301,-0.549,1.038,54.882,-8.361,-8.882
539,0.1919,0.8794,0.6094,-6.348,-7.935,3.479,54.827,-8.454,-8.932
549,0.1357,0.8794,0.6064,-0.610,-11.353,2.808,54.838,-8.525,-9.009
559,0.0889,0.8501,0.5884,5.737,-8.972,-0.732,54.910,-8.536,-9.086
569,0.0659,0.7974,0.5610,9.094,-2.502,-5.127,55.009,-8.465,-9.135
579,0.0835,0.7510,0.5396,6.653,4.944,-7.446,55.069,-8.339,-9.141
589,0.1553,0.7451,0.5513,-1.831,9.766,-6.409,55.031,-8.245,-9.097
599,0.1880,0.7832,0.5688,-11.353,9.033,-2.319,54.899,-8.201,-9.036
609,0.2007,0.8286,0.5874,-16.724,4.883,2.258,54.723,-8.223,-8.981
619,0.1650,0.8564,0.6001,-15.320,0.549,4.761,54.569,-8.267,-8.948
629,0.1104,0.8545,0.5835,-7.690,-0.732,3.723,54.498,-8.278,-8.932
639,0.0923,0.8081,0.5630,0.732,2.502,0.000,54.509,-8.234,-8.910
649,0.0937,0.7539,0.5459,4.333,6.714,-2.686,54.542,-8.152,-8.871
659,0.1265,0.7305,0.5479,0.916,9.033,-3.052,54.531,-8.069,-8.817
669,0.1748,0.7495,0.5664,-6.226,7.385,-1.038,54.443,-8.042,-8.762
679,0.1792,0.8047,0.5835,-11.047,2.380,2.991,54.327,-8.075,-8.723
689,0.1387,0.8423,0.5854,-9.705,-1.892,6.714,54.234,-8.135,-8.701
699,0.1147,0.8506,0.5737,-3.418,-1.831,7.935,54.218,-8.196,-8.668
709,0.1074,0.8384,0.5601,3.540,1.465,6.775,54.261,-8.218,-8.613
719,0.1372,0.8066,0.5508,7.324,4.944,4.456,54.338,-8.223,-8.547
729,0.1826,0.7935,0.5610,4.944,5.005,3.235,54.388,-8.245,-8.487
739,0.1846,0.7979,0.5767,0.488,0.610,3.601,54.382,-8.295,-8.465
749,0.1831,0.8013,0.5937,-3.845,-4.028,5.005,54.338,-8.377,-8.465
759,0.1680,0.8281,0.6084,-6.958,-6.775,6.165,54.267,-8.476,-8.487
769,0.1187,0.8506,0.5972,-6.287,-5.981,5.737,54.212,-8.536,-8.503
779,0.0977,0.8403,0.5747,-3.479,-0.610,3.418,54.190,-8.536,-8.487
789,0.1079,0.8105,0.5581,-0.793,5.981,1.099,54.185,-8.487,-8.432
799,0.1396,0.7939,0.5469,-0.305,10.010,0.305,54.185,-8.432,-8.344
810,0.1689,0.7896,0.5527,-1.892,9.033,0.732,54.163,-8.399,-8.267
819,0.1758,0.7930,0.5630,-3.235,3.357,1.587,54.130,-8.410,-8.229
829,0.1665,0.7900,0.5786,-3.357,-3.357,2.563,54.091,-8.465,-8.245
839,0.1367,0.7930,0.5820,-2.930,-7.385,3.479,54.064,-8.531,-8.284
849,0.1177,0.7944,0.5825,-3.113,-6.897,3.296,54.036,-8.580,-8.322
859,0.1191,0.7856,0.5786,-4.150,-3.052,2.991,53.992,-8.602,-8.328
869,0.1265,0.7798,0.5703,-6.470,1.465,3.967,53.921,-8.619,-8.289
879,0.1455,0.7827,0.5698,-9.338,4.944,6.165,53.817,-8.635,-8.212
889,0.1914,0.8057,0.5947,-11.902,5.188,8.301,53.685,-8.696,-8.124
899,0.1948,0.8369,0.6128,-11.414,1.160,8.789,53.564,-8.778,-8.058
909,0.1680,0.8491,0.6104,-6.470,-3.113,7.080,53.503,-8.855,-8.042
919,0.1685,0.8467,0.6074,0.610,-4.883,3.967,53.520,-8.921,-8.058
929,0.1846,0.8330,0.6108,7.446,-5.310,1.404,53.602,-8.970,-8.091
939,0.1797,0.8149,0.6050,10.254,-5.127,1.038,53.707,-9.020,-8.130
949,0.1426,0.8164,0.5923,9.216,-4.333,1.160,53.806,-9.047,-8.157
959,0.1138,0.8047,0.5713,7.080,-1.587,0.366,53.888,-9.036,-8.168
969,0.1201,0.7866,0.5605,3.967,2.563,-0.549,53.926,-8.998,-8.152
979,0.1489,0.7729,0.5649,0.000,5.493,-0.671,53.921,-8.959,-8.108
989,0.1694,0.7710,0.5806,-4.456,5.127,-0.061,53.860,-8.937,-8.069
999,0.1709,0.7769,0.5908,-7.751,1.770,0.916,53.773,-8.943,-8.047
1009,0.1636,0.7886,0.6001,-7.996,-2.380,1.892,53.685,-8.976,-8.058
1019,0.1494,0.7974,0.6011,-4.578,-4.944,2.747,53.635,-9.025,-8.080
1029,0.1265,0.8003,0.5859,0.549,-4.578,3.296,53.646,-9.058,-8.097
1039,0.1104,0.7788,0.5625,5.432,-1.160,2.991,53.701,-9.064,-8.091
1049,0.1216,0.7495,0.5537,6.470,3.662,3.174,53.756,-9.053,-8.042
1059,0.1216,0.7510,0.5483,2.686,7.568,3.967,53.773,-9.025,-7.954
1069,0.1475,0.7524,0.5625,-3.357,10.437,5.005,53.712,-9.003,-7.839
1079,0.1797,0.7739,0.5864,-10.132,10.376,7.141,53.586,-9.014,-7.712
1089,0.2021,0.8110,0.6113,-14.282,7.263,9.094,53.421,-9.064,-7.597
1099,0.1924,0.8379,0.6221,-12.939,3.296,10.315,53.278,-9.141,-7.509
1109,0.1523,0.8457,0.6147,-6.592,0.610,9.644,53.212,-9.207,-7.449
1122,0.1113,0.8291,0.5869,0.854,1.465,6.897,53.223,-9.223,-7.394
1129,0.1021,0.7881,0.5552,6.287,6.042,4.028,53.289,-9.185,-7.317
1139,0.1177,0.7490,0.5322,6.592,11.047,3.601,53.350,-9.130,-7.207
1149,0.1553,0.7339,0.5415,1.953,13.184,5.310,53.350,-9.102,-7.070
1159,0.1899,0.7529,0.5664,-5.005,11.719,8.240,53.278,-9.119,-6.921
1169,0.2021,0.7949,0.5977,-10.742,7.019,10.376,53.146,-9.185,-6.806
1179,0.1729,0.8364,0.6104,-11.597,1.709,9.888,53.031,-9.256,-6.729
1190,0.1318,0.8330,0.6025,-7.385,0.183,6.958,52.960,-9.289,-6.685
1199,0.1167,0.7969,0.5801,-2.441,3.723,3.723,52.938,-9.272,-6.630
1209,0.1348,0.7666,0.5640,-0.916,9.888,2.563,52.921,-9.218,-6.537
1219,0.1885,0.7402,0.5688,-3.479,13.916,4.944,52.861,-9.196,-6.394
1229,0.2144,0.7446,0.5889,-7.202,12.024,10.254,52.751,-9.240,-6.235
1239,0.2095,0.7778,0.6113,-10.437,6.226,15.015,52.614,-9.349,-6.092
1250,0.1929,0.8159,0.6309,-11.963,0.122,15.503,52.476,-9.481,-5.999
1259,0.1689,0.8394,0.6328,-10.925,-3.906,11.536,52.366,-9.597,-5.955
1270,0.1382,0.8301,0.6108,-7.141,-4.456,6.226,52.311,-9.651,-5.955
1279,0.1299,0.7891,0.5845,-4.089,-1.343,2.380,52.278,-9.657,-5.949
1289,0.1499,0.7554,0.5723,-5.676,2.991,2.075,52.224,-9.646,-5.911
1299,0.1860,0.7446,0.5825,-11.414,4.944,4.944,52.097,-9.673,-5.845
1310,0.2100,0.7612,0.6030,-17.883,2.747,8.667,51.899,-9.745,-5.768
1319,0.1914,0.7852,0.6104,-21.362,-1.953,11.047,51.685,-9.855,-5.713
1329,0.1641,0.7949,0.6152,-21.545,-5.005,11.108,51.471,-9.970,-5.685
1339,0.1523,0.7842,0.6172,-18.799,-4.211,10.193,51.284,-10.058,-5.652
1349,0.1445,0.7661,0.6089,-15.076,-0.488,9.155,51.125,-10.118,-5.598
1359,0.1660,0.7515,0.6069,-12.390,3.845,9.155,50.988,-10.162,-5.510
1369,0.2104,0.7612,0.6162,-10.071,4.883,10.071,50.872,-10.228,-5.405
1379,0.2378,0.7856,0.6396,-7.080,1.404,11.536,50.784,-10.338,-5.323
1389,0.2241,0.8105,0.6523,-3.052,-4.333,12.207,50.751,-10.475,-5.279
1399,0.1899,0.8188,0.6489,1.892,-8.423,10.742,50.779,-10.607,-5.273
1409,0.1494,0.8027,0.6191,4.944,-8.667,8.179,50.845,-10.706,-5.290
1419,0.1182,0.7769,0.5771,5.920,-5.005,4.883,50.933,-10.734,-5.295
1429,0.1367,0.7432,0.5483,4.211,0.366,2.319,50.993,-10.728,-5.279
1439,0.1958,0.7329,0.5532,-0.732,3.418,2.136,50.999,-10.734,-5.240
1449,0.2407,0.7529,0.5762,-6.348,0.977,4.028,50.949,-10.794,-5.208
1459,0.2495,0.7798,0.6055,-9.277,-5.249,5.676,50.867,-10.904,-5.213
1469,0.2368,0.7949,0.6294,-8.301,-11.902,5.493,50.806,-11.047,-5.268
1479,0.2124,0.7920,0.6348,-4.517,-16.174,4.028,50.784,-11.184,-5.372
1489,0.1772,0.7773,0.6206,-0.366,-16.479,2.625,50.806,-11.299,-5.482
1499,0.1426,0.7456,0.5845,2.441,-12.878,1.648,50.861,-11.365,-5.576
1509,0.1445,0.7036,0.5557,2.014,-7.629,2.075,50.900,-11.404,-5.625
1519,0.1821,0.6836,0.5547,-1.709,-4.517,4.395,50.883,-11.470,-5.630
1529,0.2310,0.7017,0.5835,-6.836,-6.348,7.935,50.812,-11.596,-5.630
1539,0.2520,0.7393,0.6191,-10.071,-13.306,10.864,50.707,-11.794,-5.663
1549,0.2451,0.7739,0.6519,-9.766,-21.790,11.658,50.625,-12.041,-5.762
1559,0.2222,0.8003,0.6675,-5.615,-28.320,9.888,50.598,-12.294,-5.922
1569,0.1992,0.8047,0.6665,1.648,-30.396,6.348,50.652,-12.519,-6.119
1579,0.1831,0.7773,0.6499,9.399,-28.137,3.235,50.784,-12.695,-6.323
1589,0.1582,0.7300,0.6128,14.648,-22.766,1.587,50.960,-12.816,-6.493
1599,0.2202,0.7017,0.6079,13.062,-16.052,2.563,51.092,-12.942,-6.603
1610,0.2637,0.7324,0.6294,5.798,-13.184,5.859,51.147,-13.090,-6.669
1620,0.2808,0.7832,0.6528,0.793,-14.160,8.362,51.158,-13.266,-6.729
1630,0.2910,0.8345,0.6768,0.854,-16.724,8.484,51.185,-13.458,-6.812
1639,0.2705,0.8633,0.6831,9.033,-19.470,6.104,51.306,-13.629,-6.927
1649,0.2485,0.8511,0.6602,22.156,-20.325,1.831,51.570,-13.760,-7.075
1659,0.2246,0.7979,0.6211,35.156,-18.738,-1.953,51.960,-13.848,-7.240
1669,0.2012,0.7290,0.5796,43.640,-14.832,-1.953,52.421,-13.909,-7.372
1679,0.2217,0.6890,0.5488,43.640,-9.644,2.930,52.855,-13.991,-7.432
1690,0.2705,0.7056,0.5542,38.452,-7.446,9.521,53.229,-14.139,-7.438
1700,0.3237,0.7651,0.5933,32.288,-11.047,14.282,53.536,-14.359,-7.438
1710,0.3271,0.8335,0.6289,28.137,-18.311,14.771,53.828,-14.617,-7.504
1719,0.2900,0.8784,0.6392,29.541,-24.292,10.498,54.152,-14.848,-7.641
1729,0.2305,0.8452,0.6221,34.607,-25.330,3.662,54.542,-14.996,-7.828
1739,0.1855,0.7690,0.5835,36.743,-20.142,-2.014,54.932,-15.057,-8.009
1749,0.1899,0.7085,0.5615,29.480,-10.559,-3.540,55.217,-15.057,-8.124
1759,0.2266,0.6934,0.5522,15.259,-1.831,-1.160,55.338,-15.051,-8.146
1769,0.2725,0.7251,0.5620,-1.221,3.479,3.601,55.283,-15.073,-8.091
1780,0.3096,0.7905,0.5845,-14.709,5.310,8.545,55.096,-15.139,-7.998
1790,0.3179,0.8467,0.5996,-18.677,4.639,11.780,54.877,-15.227,-7.888
1800,0.3013,0.8691,0.6001,-15.137,3.540,12.939,54.706,-15.315,-7.784
1810,0.2583,0.8608,0.5693,-7.507,3.235,12.268,54.624,-15.386,-7.679
1819,0.2329,0.8125,0.5293,-0.305,4.883,10.437,54.613,-15.425,-7.575
1829,0.2593,0.7666,0.5146,1.038,6.531,9.155,54.613,-15.463,-7.465
1839,0.2896,0.7637,0.5132,-2.808,5.798,9.033,54.569,-15.524,-7.361
1850,0.3130,0.7842,0.5273,-8.728,2.991,9.827,54.476,-15.612,-7.278
1860,0.3145,0.8198,0.5488,-12.756,-1.465,9.705,54.355,-15.721,-7.234
1870,0.3130,0.8477,0.5732,-12.817,-5.676,7.141,54.245,-15.820,-7.240
1880,0.3091,0.8579,0.5825,-9.216,-8.118,3.723,54.185,-15.908,-7.284
1890,0.2856,0.8408,0.5767,-4.150,-8.484,1.404,54.174,-15.963,-7.344
1899,0.2515,0.8091,0.5547,0.000,-6.470,0.427,54.201,-15.991,-7.399
1910,0.2607,0.7769,0.5420,1.038,-2.869,0.366,54.223,-16.002,-7.421
1920,0.2744,0.7612,0.5435,-0.977,-1.587,1.282,54.218,-16.024,-7.427
1929,0.2861,0.7642,0.5537,-4.089,-2.747,2.258,54.179,-16.068,-7.438
1940,0.2930,0.7808,0.5688,-6.348,-5.371,2.441,54.124,-16.128,-7.465
1950,0.2900,0.7939,0.5825,-6.042,-8.301,1.709,54.075,-16.194,-7.526
1960,0.2910,0.7993,0.5972,-4.272,-9.644,0.671,54.047,-16.254,-7.603
1970,0.2720,0.7949,0.5918,-1.953,-9.399,-0.183,54.042,-16.298,-7.685
1979,0.2563,0.7773,0.5801,-0.061,-7.324,-0.977,54.053,-16.320,-7.751
1989,0.2446,0.7529,0.5576,1.038,-4.150,-1.404,54.069,-16.315,-7.795
2000,0.2466,0.7339,0.5356,0.610,-0.854,-0.549,54.075,-16.304,-7.806
2010,0.2646,0.7305,0.5298,-1.343,1.099,1.465,54.058,-16.309,-7.789
2020,0.3027,0.7461,0.5474,-3.906,0.610,3.845,54.009,-16.353,-7.756
2030,0.3022,0.7778,0.5625,-4.639,-2.686,5.493,53.959,-16.425,-7.745
2040,0.2832,0.7920,0.5693,-1.709,-5.981,4.822,53.954,-16.496,-7.767
2050,0.2788,0.7944,0.5708,2.808,-7.202,3.113,53.998,-16.556,-7.811
2060,0.2715,0.7915,0.5679,7.874,-6.653,1.343,54.091,-16.595,-7.855
2070,0.2559,0.7773,0.5493,13.123,-5.188,0.061,54.240,-16.611,-7.899
2080,0.2671,0.7588,0.5396,17.212,-3.235,-0.122,54.421,-16.622,-7.927
2089,0.2954,0.7617,0.5391,19.958,-2.930,0.610,54.630,-16.655,-7.949
2100,0.3149,0.7866,0.5479,23.193,-5.432,1.465,54.871,-16.716,-7.987
2110,0.3359,0.8306,0.5610,29.114,-10.132,1.038,55.195,-16.798,-8.069
2119,0.3472,0.8706,0.5742,39.978,-16.296,-1.404,55.646,-16.897,-8.218
2130,0.3262,0.8984,0.5742,56.702,-23.010,-5.737,56.294,-16.979,-8.448
2140,0.2959,0.9126,0.5581,78.369,-28.442,-12.207,57.184,-17.018,-8.767
2150,0.2920,0.9155,0.5352,104.004,-32.654,-19.592,58.354,-17.012,-9.163
2160,0.2930,0.9023,0.5034,133.362,-37.476,-26.062,59.837,-16.979,-9.641
2170,0.3086,0.8853,0.4756,164.124,-43.945,-30.151,61.639,-16.941,-10.195
2180,0.3447,0.8701,0.4639,193.054,-52.368,-30.151,63.737,-16.946,-10.827
2189,0.3535,0.8604,0.4434,215.149,-62.012,-24.353,66.055,-17.034,-11.525
2199,0.3228,0.9004,0.4136,229.187,-69.702,-16.785,68.533,-17.172,-12.261
2210,0.2759,0.9214,0.3667,240.479,-73.181,-13.611,71.136,-17.292,-13.024
2219,0.2368,0.9116,0.3047,250.610,-71.777,-15.564,73.845,-17.342,-13.788
2229,0.2397,0.8965,0.2495,259.216,-67.688,-20.996,76.635,-17.303,-14.529
2239,0.2739,0.8857,0.2070,266.296,-65.674,-26.245,79.492,-17.194,-15.266
2249,0.3413,0.9009,0.1895,270.813,-67.139,-28.442,82.375,-17.067,-16.007
2259,0.3784,0.9346,0.1597,271.790,-70.007,-25.391,85.265,-16.957,-16.771
2269,0.3457,0.9507,0.1006,267.456,-71.716,-18.738,88.121,-16.864,-17.534
2279,0.2769,0.9360,0.0361,255.859,-69.763,-13.245,90.862,-16.749,-18.265
2289,0.1934,0.8691,-0.0430,236.023,-63.110,-12.207,93.406,-16.578,-18.924
2299,0.1226,0.7891,-0.1309,208.191,-52.063,-16.968,95.674,-16.298,-19.457
2310,0.1465,0.7881,-0.1782,173.462,-38.696,-25.513,97.570,-15.952,-19.830
2319,0.2334,0.8589,-0.1880,139.893,-27.405,-31.494,99.069,-15.595,-20.072
2329,0.3428,1.0029,-0.1753,117.432,-22.095,-31.860,100.283,-15.276,-20.242
2339,0.4004,1.1074,-0.1621,116.699,-23.926,-26.123,101.470,-15.024,-20.440
2349,0.4136,1.1704,-0.1626,131.531,-28.076,-14.587,102.805,-14.870,-20.693
2359,0.3472,1.1372,-0.1895,147.827,-28.503,-2.502,104.304,-14.804,-20.978
2369,0.2227,0.9888,-0.2456,156.494,-24.475,0.549,105.914,-14.727,-21.226
2379,0.1221,0.8276,-0.3174,151.062,-16.052,-10.010,107.490,-14.518,-21.357
2389,0.1211,0.7622,-0.3867,129.150,-4.456,-27.283,108.853,-14.183,-21.313
2399,0.2026,0.7910,-0.4175,97.229,5.127,-41.077,109.863,-13.799,-21.127
2410,0.2969,0.8838,-0.4053,68.848,9.399,-45.166,110.533,-13.442,-20.880
2420,0.3081,0.9414,-0.3848,53.162,6.958,-40.039,111.028,-13.129,-20.665
2430,0.2793,0.9541,-0.3726,50.903,0.427,-31.067,111.506,-12.865,-20.550
2439,0.2388,0.9438,-0.3799,57.068,-5.554,-21.240,112.072,-12.651,-20.522
2449,0.2017,0.9106,-0.3887,65.979,-8.789,-13.916,112.742,-12.480,-20.550
2459,0.1870,0.8774,-0.4146,72.754,-8.179,-11.047,113.494,-12.332,-20.583
2469,0.1968,0.8594,-0.4438,73.853,-4.761,-11.230,114.263,-12.206,-20.583
2479,0.2197,0.8599,-0.4678,70.618,-1.282,-12.512,114.994,-12.090,-20.544
2489,0.2358,0.8662,-0.4858,63.171,0.488,-13.000,115.653,-11.986,-20.484
2499,0.2598,0.8862,-0.4863,52.673,0.488,-11.658,116.191,-11.909,-20.424
2509,0.2568,0.8989,-0.4731,39.978,-0.488,-8.728,116.598,-11.854,-20.391
2519,0.2285,0.8901,-0.4673,26.733,-1.770,-6.165,116.867,-11.799,-20.380
2529,0.2065,0.8921,-0.4609,14.954,-2.319,-6.714,117.021,-11.728,-20.369
2539,0.1963,0.8975,-0.4595,6.470,-2.136,-9.094,117.081,-11.635,-20.347
2549,0.1958,0.8955,-0.4668,2.380,-2.136,-11.414,117.103,-11.514,-20.314
2559,0.2173,0.9214,-0.4683,1.160,-0.854,-12.390,117.103,-11.404,-20.264
2569,0.2129,0.9136,-0.4658,3.906,-0.183,-10.864,117.131,-11.310,-20.215
2579,0.2007,0.9043,-0.4629,8.850,-0.488,-9.949,117.208,-11.223,-20.171
2589,0.1846,0.8896,-0.4600,14.099,-1.648,-9.888,117.345,-11.118,-20.143
2599,0.1694,0.8584,-0.4609,19.592,-3.967,-10.193,117.543,-10.997,-20.127
2609,0.1621,0.8428,-0.4683,23.132,-5.554,-10.742,117.790,-10.865,-20.127
2619,0.1675,0.8330,-0.4775,23.437,-5.310,-10.071,118.043,-10.745,-20.127
2629,0.1841,0.8291,-0.4888,21.423,-4.028,-7.568,118.279,-10.657,-20.127
2639,0.2100,0.8550,-0.4893,17.151,-1.892,-3.418,118.466,-10.635,-20.127
2649,0.2168,0.8677,-0.4766,12.878,-0.671,2.075,118.597,-10.668,-20.143
2659,0.2202,0.8945,-0.4771,10.376,-0.977,6.348,118.702,-10.734,-20.187
2669,0.2119,0.9204,-0.4780,8.728,-0.977,8.850,118.784,-10.811,-20.237
2679,0.1836,0.9058,-0.4751,9.399,-1.526,9.155,118.878,-10.876,-20.297
2689,0.1670,0.8862,-0.4697,10.559,-1.709,5.859,118.982,-10.904,-20.341
2699,0.1709,0.8804,-0.4668,12.634,-1.953,0.916,119.097,-10.893,-20.363
2709,0.1792,0.8677,-0.4673,16.418,-3.601,-2.441,119.257,-10.849,-20.380
2719,0.1865,0.8647,-0.4722,21.301,-6.287,-2.991,119.471,-10.789,-20.424
2729,0.1973,0.8701,-0.4814,25.146,-7.751,-0.977,119.724,-10.750,-20.484
2739,0.1909,0.8550,-0.4922,28.137,-8.301,2.563,120.020,-10.734,-20.572
2749,0.1826,0.8623,-0.5093,28.442,-7.141,5.493,120.328,-10.739,-20.665
2759,0.1748,0.8540,-0.5210,26.062,-4.333,8.057,120.608,-10.778,-20.742
2769,0.1680,0.8184,-0.5288,21.484,-1.648,8.850,120.855,-10.838,-20.803
2779,0.1675,0.7983,-0.5312,13.367,0.610,6.775,121.020,-10.887,-20.836
2789,0.1963,0.8330,-0.5288,3.845,2.625,3.479,121.075,-10.937,-20.830
2799,0.2417,0.8975,-0.5220,-0.854,2.991,1.831,121.053,-10.986,-20.814
2810,0.2588,0.9365,-0.5215,2.808,0.244,2.808,121.064,-11.036,-20.825
2819,0.2505,0.9468,-0.5225,11.780,-4.028,3.845,121.168,-11.069,-20.880
2829,0.2261,0.9297,-0.5239,21.301,-7.629,3.357,121.377,-11.069,-20.962
2839,0.1992,0.8887,-0.5347,28.320,-9.949,0.671,121.674,-11.019,-21.055
2849,0.1802,0.8477,-0.5405,30.334,-10.925,-3.662,121.992,-10.926,-21.132
2859,0.1748,0.8135,-0.5518,27.222,-10.437,-7.263,122.294,-10.800,-21.182
2869,0.1807,0.7822,-0.5571,19.836,-8.850,-8.423,122.531,-10.679,-21.209
2879,0.2090,0.8218,-0.5557,8.118,-6.165,-6.714,122.629,-10.607,-21.226
2889,0.2256,0.8677,-0.5469,-3.235,-3.174,-1.465,122.596,-10.591,-21.248
2899,0.2266,0.9053,-0.5405,-9.033,-1.160,4.150,122.492,-10.635,-21.281
2909,0.2100,0.9224,-0.5322,-9.216,0.122,6.836,122.382,-10.701,-21.313
2919,0.1787,0.8896,-0.5229,-5.188,-0.488,5.798,122.322,-10.739,-21.352
2929,0.1577,0.8428,-0.5156,-0.122,-2.014,-0.061,122.311,-10.712,-21.368
2939,0.1548,0.8037,-0.5210,3.174,-3.479,-6.775,122.349,-10.618,-21.363
2949,0.1602,0.7749,-0.5308,4.456,-4.639,-10.681,122.410,-10.497,-21.341
2959,0.1719,0.7642,-0.5410,2.197,-4.456,-10.803,122.459,-10.382,-21.324
2969,0.1777,0.7695,-0.5464,-3.540,-3.235,-7.385,122.448,-10.305,-21.308
2979,0.1831,0.7949,-0.5503,-11.841,-0.916,-2.380,122.355,-10.283,-21.302
2989,0.1934,0.8359,-0.5381,-20.508,1.465,1.953,122.157,-10.316,-21.302
2999,0.2021,0.8701,-0.5195,-24.963,2.075,3.723,121.893,-10.366,-21.302
3009,0.1904,0.8887,-0.5088,-23.071,0.610,2.563,121.646,-10.393,-21.313
3019,0.1919,0.9063,-0.5068,-17.822,-0.732,0.183,121.448,-10.393,-21.319
3029,0.1992,0.9170,-0.5151,-10.559,-1.343,-1.404,121.322,-10.377,-21.324
3039,0.1978,0.9072,-0.5317,-3.235,-1.404,-2.075,121.284,-10.355,-21.324
3049,0.2012,0.8945,-0.5371,0.916,-0.671,-2.747,121.284,-10.333,-21.319
