elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15307,0.0205,0.8423,0.5513,1.526,-2.563,1.770,55.975,-0.681,-35.821
15317,0.0107,0.8496,0.5527,0.366,-2.502,1.282,55.986,-0.703,-35.832
15327,0.0010,0.8457,0.5479,-0.610,-1.892,0.305,55.992,-0.709,-35.848
15337,0.0068,0.8438,0.5542,-1.343,-0.977,-0.183,55.986,-0.709,-35.854
15347,0.0229,0.8442,0.5664,-1.709,-1.282,0.061,55.970,-0.725,-35.865
15357,0.0293,0.8555,0.5850,-1.770,-3.052,0.305,55.948,-0.753,-35.892
15367,0.0225,0.8608,0.5996,-0.977,-4.822,0.183,55.931,-0.786,-35.931
15377,0.0132,0.8599,0.6050,0.305,-4.700,-0.488,55.926,-0.807,-35.969
15387,0.0063,0.8477,0.6055,0.916,-2.686,-1.221,55.920,-0.807,-35.997
15397,-0.0034,0.8345,0.5918,0.183,0.183,-1.709,55.909,-0.780,-36.008
15407,-0.0078,0.8223,0.5742,-1.099,3.113,-2.258,55.887,-0.736,-35.997
15417,-0.0020,0.8130,0.5610,-1.953,5.066,-2.319,55.865,-0.676,-35.964
15427,0.0005,0.8052,0.5503,-1.709,5.188,-1.892,55.844,-0.626,-35.931
15437,0.0112,0.8022,0.5444,-0.244,3.540,-1.038,55.844,-0.599,-35.909
15446,0.0127,0.8042,0.5498,1.160,0.977,0.305,55.854,-0.599,-35.898
15456,0.0063,0.8086,0.5537,2.014,-1.343,1.404,55.871,-0.615,-35.903
15466,0.0020,0.8140,0.5532,2.197,-2.136,1.709,55.893,-0.637,-35.909
15476,0.0034,0.8145,0.5581,1.587,-1.282,1.770,55.904,-0.654,-35.914
15486,0.0054,0.8135,0.5576,0.854,0.061,1.953,55.909,-0.665,-35.898
15496,0.0049,0.8159,0.5547,0.183,1.221,2.136,55.909,-0.670,-35.876
15506,0.0088,0.8198,0.5483,-0.427,1.892,2.502,55.909,-0.681,-35.848
15517,0.0210,0.8306,0.5503,-0.732,1.526,2.869,55.904,-0.698,-35.821
15526,0.0332,0.8457,0.5562,-0.732,0.183,3.357,55.904,-0.736,-35.799
15536,0.0259,0.8599,0.5581,-0.244,-1.587,3.357,55.915,-0.780,-35.793
15546,0.0234,0.8604,0.5684,0.305,-2.441,2.625,55.926,-0.824,-35.799
15556,0.0190,0.8599,0.5703,0.671,-2.319,1.587,55.937,-0.851,-35.810
15566,0.0117,0.8506,0.5679,0.916,-1.343,0.671,55.948,-0.862,-35.815
15576,0.0151,0.8433,0.5737,0.854,-0.122,0.305,55.953,-0.862,-35.815
15586,0.0229,0.8516,0.5796,0.732,0.122,0.244,55.959,-0.868,-35.815
15596,0.0234,0.8555,0.5791,1.221,-0.427,0.183,55.970,-0.879,-35.815
15606,0.0205,0.8584,0.5796,1.953,-1.038,0.000,55.992,-0.884,-35.826
15616,0.0039,0.8491,0.5596,2.808,-0.671,-0.671,56.025,-0.879,-35.832
15626,-0.0107,0.8257,0.5312,2.869,1.282,-1.587,56.063,-0.840,-35.832
15637,0.0010,0.8110,0.5176,0.549,3.479,-1.892,56.085,-0.802,-35.815
15646,0.0200,0.8115,0.5181,-2.625,3.357,-1.404,56.074,-0.775,-35.793
15656,0.0430,0.8296,0.5449,-4.333,0.061,-0.549,56.036,-0.786,-35.799
15666,0.0454,0.8486,0.5806,-2.380,-4.761,0.061,56.008,-0.829,-35.837
15676,0.0327,0.8604,0.6064,2.197,-8.179,0.244,56.019,-0.884,-35.903
15686,0.0044,0.8545,0.6074,6.775,-8.057,0.000,56.074,-0.923,-35.969
15696,-0.0142,0.8296,0.5879,8.728,-3.662,-0.610,56.146,-0.923,-36.002
15706,-0.0166,0.8120,0.5586,6.042,2.563,-0.610,56.201,-0.884,-35.986
15716,-0.0103,0.8115,0.5283,1.099,7.263,-0.366,56.217,-0.829,-35.925
15726,0.0098,0.8130,0.5122,-3.235,8.606,0.061,56.201,-0.780,-35.854
15736,0.0239,0.8237,0.5117,-5.432,6.348,0.671,56.162,-0.753,-35.799
15746,0.0303,0.8413,0.5220,-4.883,2.075,1.282,56.135,-0.764,-35.771
15756,0.0254,0.8335,0.5356,-1.831,-1.831,1.892,56.129,-0.797,-35.777
15766,0.0264,0.8379,0.5566,-0.122,-4.333,2.136,56.129,-0.846,-35.804
15776,0.0210,0.8472,0.5674,0.488,-5.066,1.892,56.135,-0.890,-35.832
15786,0.0112,0.8535,0.5703,0.427,-3.906,1.770,56.140,-0.923,-35.859
15796,0.0078,0.8550,0.5718,0.244,-1.099,1.282,56.146,-0.939,-35.859
15806,0.0137,0.8535,0.5781,0.183,1.160,0.671,56.146,-0.934,-35.843
15816,0.0254,0.8545,0.5825,0.305,1.648,0.122,56.140,-0.928,-35.832
15826,0.0317,0.8530,0.5903,0.916,0.183,0.366,56.146,-0.939,-35.826
15836,0.0264,0.8550,0.5898,2.747,-1.526,0.427,56.162,-0.956,-35.837
15846,0.0239,0.8511,0.5928,4.395,-2.197,-0.305,56.195,-0.972,-35.859
15856,0.0166,0.8408,0.5825,4.883,-2.075,-1.038,56.234,-0.972,-35.881
15866,-0.0015,0.8223,0.5669,4.395,-0.793,-1.709,56.272,-0.956,-35.898
15876,-0.0063,0.8047,0.5542,2.563,1.770,-2.014,56.288,-0.912,-35.892
15886,-0.0054,0.7993,0.5327,0.732,4.395,-1.770,56.294,-0.862,-35.865
15896,0.0151,0.7964,0.5312,-0.366,5.615,-0.916,56.294,-0.824,-35.826
15906,0.0356,0.8135,0.5405,-0.305,3.967,0.549,56.288,-0.818,-35.788
15916,0.0405,0.8340,0.5547,2.014,0.061,1.587,56.310,-0.846,-35.777
15926,0.0303,0.8506,0.5659,5.310,-3.784,1.587,56.365,-0.890,-35.804
15937,0.0117,0.8511,0.5684,8.789,-5.554,0.793,56.448,-0.923,-35.843
15946,-0.0381,0.8281,0.5234,11.414,-4.150,-0.366,56.574,-0.912,-35.881
15956,-0.1069,0.7622,0.4390,12.512,1.587,-2.136,56.733,-0.807,-35.881
15966,-0.1025,0.7085,0.3784,9.766,9.766,-2.869,56.882,-0.648,-35.815
15976,0.0220,0.7056,0.4048,2.014,13.672,0.061,56.931,-0.588,-35.700
15986,0.1802,0.8301,0.5356,-4.517,1.892,6.958,56.893,-0.731,-35.645
15996,0.2729,0.9858,0.7163,-3.906,-23.132,13.977,56.821,-1.093,-35.760
16006,0.2212,1.1099,0.8657,7.263,-50.232,14.648,56.854,-1.560,-36.101
16016,0.0684,1.1201,0.8970,28.076,-61.401,7.446,57.090,-1.967,-36.573
16026,-0.0532,1.0283,0.8428,48.279,-47.913,-3.357,57.519,-2.153,-36.996
16036,-0.0913,0.8882,0.7305,54.932,-17.395,-12.695,58.002,-2.076,-37.211
16046,-0.0933,0.8003,0.5972,41.992,16.296,-16.113,58.365,-1.780,-37.161
16056,-0.0840,0.7505,0.4590,18.677,43.823,-14.709,58.546,-1.357,-36.865
16066,-0.0649,0.7231,0.3589,-5.249,61.340,-10.315,58.530,-0.890,-36.392
16076,-0.0308,0.7363,0.2954,-23.315,66.528,-3.479,58.387,-0.489,-35.843
16086,0.0024,0.7632,0.2715,-31.433,58.960,2.747,58.195,-0.203,-35.327
16096,0.0181,0.7700,0.2563,-30.518,40.771,6.226,58.024,-0.055,-34.948
16106,0.0234,0.7734,0.2695,-21.973,17.029,6.897,57.931,-0.038,-34.766
16116,0.0391,0.7710,0.3081,-12.207,-5.981,6.042,57.914,-0.148,-34.788
16126,0.0601,0.7749,0.3643,-4.944,-23.682,5.371,57.936,-0.352,-34.958
16136,0.0918,0.7930,0.4478,-3.174,-35.645,6.042,57.931,-0.648,-35.228
16146,0.0913,0.8340,0.5327,-4.639,-41.931,7.874,57.887,-0.978,-35.541
16156,0.0762,0.8887,0.6177,-5.859,-41.260,8.423,57.805,-1.296,-35.848
16166,0.0518,0.9199,0.6797,-5.859,-33.630,7.324,57.711,-1.549,-36.090
16176,0.0205,0.9189,0.7046,-4.578,-20.874,5.249,57.618,-1.697,-36.238
16186,0.0166,0.9058,0.7041,-4.517,-7.385,3.113,57.519,-1.752,-36.288
16196,0.0254,0.8989,0.6948,-7.385,2.136,2.319,57.393,-1.758,-36.255
16206,0.0264,0.9033,0.6748,-11.169,6.348,1.831,57.239,-1.736,-36.194
16216,0.0298,0.9170,0.6631,-12.634,6.897,0.549,57.079,-1.697,-36.129
16226,0.0146,0.9150,0.6382,-9.399,5.493,-1.526,56.964,-1.648,-36.096
16236,-0.0103,0.8862,0.6006,-3.174,4.639,-3.906,56.926,-1.571,-36.074
16246,-0.0239,0.8442,0.5596,2.136,5.249,-5.615,56.942,-1.467,-36.063
16256,-0.0181,0.8101,0.5298,4.211,6.348,-5.676,56.981,-1.357,-36.041
16266,-0.0034,0.7988,0.5166,2.563,6.714,-4.272,57.008,-1.269,-36.008
16276,0.0259,0.8174,0.5205,0.000,6.104,-2.808,57.008,-1.214,-35.969
16286,0.0483,0.8462,0.5347,-0.732,4.333,-1.892,57.008,-1.192,-35.947
16296,0.0620,0.8579,0.5513,1.465,2.197,-1.526,57.025,-1.192,-35.936
16306,0.0542,0.8633,0.5586,4.028,1.038,-1.404,57.068,-1.192,-35.936
16316,0.0337,0.8516,0.5435,6.165,1.648,-1.953,57.129,-1.176,-35.931
16326,0.0200,0.8247,0.5225,6.592,3.967,-2.563,57.200,-1.132,-35.909
16336,0.0078,0.7998,0.4956,4.761,6.897,-2.747,57.255,-1.066,-35.870
16346,0.0190,0.7979,0.4829,0.671,9.155,-2.136,57.277,-1.000,-35.804
16356,0.0249,0.8096,0.4736,-2.869,9.155,-1.343,57.272,-0.945,-35.733
16366,0.0337,0.8271,0.4805,-4.395,6.958,-0.610,57.255,-0.912,-35.678
16376,0.0308,0.8442,0.4927,-4.211,2.991,-0.122,57.239,-0.906,-35.651
16386,0.0259,0.8530,0.5117,-2.991,-1.282,-0.061,57.228,-0.917,-35.667
16396,0.0195,0.8501,0.5298,-2.014,-4.883,-0.061,57.217,-0.945,-35.706
16406,0.0127,0.8491,0.5518,-1.892,-7.324,-0.427,57.195,-0.978,-35.771
16416,0.0078,0.8511,0.5737,-2.441,-8.301,-1.038,57.162,-1.011,-35.843
16426,0.0000,0.8481,0.5820,-2.563,-7.874,-1.526,57.118,-1.027,-35.920
16437,-0.0063,0.8389,0.5850,-2.747,-5.798,-1.709,57.074,-1.033,-35.980
16446,0.0015,0.8374,0.5864,-3.418,-2.991,-1.282,57.019,-1.027,-36.008
16456,0.0073,0.8384,0.5830,-3.418,-0.916,-0.549,56.970,-1.022,-36.019
16466,0.0220,0.8462,0.5874,-2.808,-0.305,0.244,56.920,-1.027,-36.024
16476,0.0259,0.8535,0.5918,-1.038,-1.404,0.977,56.893,-1.044,-36.030
16486,0.0181,0.8516,0.5918,1.526,-2.319,0.977,56.893,-1.066,-36.041
16496,0.0181,0.8486,0.5884,3.174,-1.770,0.427,56.909,-1.077,-36.057
16506,0.0166,0.8433,0.5825,3.845,0.000,-0.122,56.931,-1.077,-36.057
16516,0.0107,0.8340,0.5737,3.418,2.563,-0.488,56.953,-1.055,-36.035
16526,0.0107,0.8306,0.5591,2.258,5.554,-0.671,56.964,-1.016,-35.991
16536,0.0146,0.8281,0.5469,1.282,7.935,-0.244,56.970,-0.967,-35.931
16546,0.0210,0.8286,0.5400,0.244,9.155,0.610,56.970,-0.923,-35.848
16556,0.0254,0.8389,0.5366,-0.549,9.155,1.221,56.970,-0.890,-35.766
16566,0.0244,0.8525,0.5391,-0.061,8.545,1.465,56.975,-0.862,-35.684
16576,0.0137,0.8560,0.5420,2.686,8.972,2.075,57.008,-0.829,-35.601
16586,0.0020,0.8398,0.5493,6.836,11.963,3.418,57.068,-0.786,-35.480
16596,0.0054,0.8267,0.5596,9.827,17.212,5.920,57.151,-0.736,-35.305
16606,0.0137,0.8262,0.5659,9.766,22.278,9.094,57.233,-0.698,-35.068
16616,0.0229,0.8423,0.5708,7.324,24.902,10.864,57.288,-0.659,-34.799
16626,0.0181,0.8540,0.5645,5.798,24.841,10.437,57.332,-0.615,-34.530
16636,0.0132,0.8569,0.5605,5.005,23.499,9.033,57.376,-0.566,-34.288
16646,0.0122,0.8687,0.5513,5.310,22.461,7.202,57.426,-0.505,-34.058
16656,-0.0024,0.8525,0.5176,3.296,20.203,4.578,57.469,-0.434,-33.865
16666,-0.0093,0.8418,0.5039,0.671,17.090,2.441,57.491,-0.352,-33.706
16676,-0.0054,0.8369,0.4951,-1.282,14.404,0.854,57.497,-0.275,-33.580
16686,-0.0005,0.8276,0.4907,-2.319,11.414,-0.122,57.491,-0.209,-33.486
16696,0.0107,0.8315,0.4917,-3.845,8.362,-0.366,57.475,-0.165,-33.415
16706,0.0068,0.8369,0.4976,-4.456,4.395,0.061,57.448,-0.148,-33.376
16716,0.0220,0.8481,0.5078,-3.906,0.183,0.793,57.426,-0.165,-33.371
16726,0.0229,0.8672,0.5190,-2.441,-3.967,1.221,57.420,-0.209,-33.398
16736,0.0200,0.8716,0.5244,0.488,-7.202,0.732,57.437,-0.258,-33.459
16746,0.0029,0.8623,0.5215,3.052,-8.911,-0.244,57.486,-0.302,-33.530
16756,-0.0166,0.8364,0.5103,4.395,-8.301,-1.709,57.541,-0.324,-33.613
16766,-0.0093,0.8198,0.5112,2.380,-5.554,-2.625,57.568,-0.319,-33.673
16776,0.0059,0.8184,0.4966,-0.916,-3.357,-1.831,57.568,-0.324,-33.712
16786,0.0166,0.8320,0.5171,-2.991,-4.517,-0.244,57.546,-0.352,-33.750
16796,0.0283,0.8491,0.5381,-5.249,-6.592,1.282,57.497,-0.412,-33.799
16806,0.0322,0.8677,0.5601,-5.249,-9.094,1.709,57.442,-0.489,-33.865
16816,0.0249,0.8774,0.5786,-2.991,-11.719,1.160,57.404,-0.566,-33.959
16826,0.0098,0.8740,0.5952,-0.671,-12.573,0.000,57.382,-0.632,-34.063
16836,-0.0039,0.8643,0.5933,0.732,-10.681,-1.465,57.371,-0.670,-34.162
16846,-0.0093,0.8462,0.5845,1.099,-5.859,-2.014,57.365,-0.670,-34.222
16856,0.0015,0.8394,0.5786,-0.061,-0.366,-1.343,57.343,-0.659,-34.233
16866,0.0093,0.8398,0.5718,-1.709,3.479,-0.183,57.310,-0.637,-34.206
16876,0.0156,0.8525,0.5679,-2.808,5.005,0.488,57.272,-0.615,-34.162
16886,0.0195,0.8652,0.5645,-2.380,4.395,0.549,57.244,-0.599,-34.118
16896,0.0146,0.8643,0.5581,-0.305,2.686,0.244,57.239,-0.593,-34.096
16906,0.0083,0.8584,0.5454,1.831,0.977,-0.366,57.261,-0.582,-34.091
16916,-0.0059,0.8398,0.5234,3.540,0.366,-1.160,57.305,-0.560,-34.096
16926,-0.0063,0.8208,0.5054,3.601,1.099,-1.648,57.349,-0.533,-34.091
16937,0.0049,0.8149,0.4995,1.953,2.014,-1.282,57.382,-0.505,-34.085
16946,0.0249,0.8267,0.5117,-0.488,1.465,0.000,57.387,-0.511,-34.069
16956,0.0391,0.8521,0.5366,-1.953,-0.793,1.038,57.371,-0.538,-34.074
16966,0.0464,0.8760,0.5664,-1.221,-3.723,1.099,57.354,-0.588,-34.096
16976,0.0210,0.8848,0.5796,1.831,-5.798,0.366,57.371,-0.626,-34.146
16986,-0.0190,0.8652,0.5537,5.737,-4.578,-1.221,57.426,-0.626,-34.189
16996,-0.0396,0.8198,0.5127,7.690,0.244,-2.869,57.508,-0.571,-34.200
17006,-0.0312,0.7876,0.4785,5.066,5.737,-3.235,57.568,-0.489,-34.173
17016,-0.0068,0.7910,0.4653,-0.854,7.996,-2.258,57.579,-0.417,-34.118
17026,0.0234,0.8135,0.4756,-6.042,5.371,-0.366,57.541,-0.396,-34.074
17036,0.0376,0.8413,0.4976,-7.935,-0.854,1.709,57.480,-0.434,-34.069
17046,0.0352,0.8604,0.5249,-5.920,-7.385,3.235,57.431,-0.516,-34.118
17056,0.0273,0.8662,0.5527,-2.502,-11.963,3.357,57.409,-0.615,-34.200
17066,0.0186,0.8608,0.5771,0.244,-13.733,2.380,57.404,-0.714,-34.299
17076,0.0088,0.8555,0.5894,0.916,-12.512,1.404,57.393,-0.791,-34.398
17086,0.0073,0.8555,0.6001,0.244,-8.606,0.732,57.371,-0.840,-34.470
17096,0.0083,0.8540,0.6035,-0.732,-3.296,0.549,57.338,-0.857,-34.492
17106,0.0161,0.8589,0.6040,-1.648,1.709,0.977,57.294,-0.857,-34.475
17116,0.0215,0.8687,0.5996,-2.197,4.883,1.526,57.255,-0.846,-34.426
17126,0.0186,0.8745,0.5884,-1.953,5.920,1.526,57.222,-0.829,-34.365
17136,0.0127,0.8721,0.5771,-1.038,5.493,0.854,57.206,-0.802,-34.316
17146,-0.0015,0.8608,0.5630,0.244,5.005,-0.427,57.200,-0.764,-34.277
17156,-0.0142,0.8379,0.5415,1.587,5.432,-1.892,57.217,-0.703,-34.239
17166,-0.0186,0.8149,0.5210,2.014,6.714,-2.625,57.239,-0.626,-34.195
17176,-0.0142,0.7920,0.5068,1.587,7.874,-2.075,57.255,-0.555,-34.140
17186,0.0078,0.7954,0.5049,0.000,7.751,-0.244,57.255,-0.511,-34.080
17196,0.0269,0.8169,0.5181,-1.343,5.066,2.136,57.244,-0.511,-34.025
17206,0.0371,0.8467,0.5405,-1.160,0.610,3.845,57.239,-0.555,-33.997
17216,0.0273,0.8672,0.5635,1.343,-3.784,4.028,57.250,-0.621,-34.008
17226,0.0127,0.8682,0.5742,5.493,-5.981,3.052,57.294,-0.676,-34.041
17236,-0.0088,0.8545,0.5610,9.033,-4.944,2.197,57.382,-0.709,-34.074
17246,-0.0366,0.8296,0.5215,10.925,-0.549,1.709,57.491,-0.698,-34.069
17256,-0.0195,0.8115,0.4976,7.935,5.249,1.770,57.579,-0.665,-34.014
17266,0.0137,0.8335,0.4868,2.014,7.996,2.625,57.618,-0.648,-33.931
17276,0.0415,0.8555,0.4932,-3.296,6.409,3.357,57.612,-0.659,-33.860
17286,0.0625,0.8940,0.5283,-5.737,1.038,3.296,57.574,-0.709,-33.832
17296,0.0537,0.9111,0.5562,-3.540,-6.165,2.502,57.546,-0.786,-33.871
17306,0.0283,0.9014,0.5698,1.587,-11.108,1.160,57.568,-0.862,-33.959
17316,0.0122,0.8828,0.5723,5.920,-11.780,-0.366,57.623,-0.917,-34.063
17326,-0.0054,0.8486,0.5542,7.874,-8.118,-1.404,57.695,-0.939,-34.135
17336,-0.0029,0.8208,0.5327,5.615,-1.892,-1.648,57.744,-0.923,-34.162
17346,0.0112,0.8193,0.5229,-0.366,3.845,-1.038,57.733,-0.890,-34.135
17356,0.0254,0.8340,0.5234,-6.165,6.592,-0.366,57.673,-0.857,-34.080
17366,0.0371,0.8574,0.5327,-9.277,5.676,0.000,57.585,-0.840,-34.036
17376,0.0317,0.8667,0.5459,-8.057,2.563,-0.305,57.508,-0.835,-34.014
17386,0.0190,0.8618,0.5488,-4.150,-0.916,-0.732,57.469,-0.835,-34.025
17398,-0.0010,0.8428,0.5415,0.305,-2.869,-0.916,57.469,-0.835,-34.052
17406,-0.0078,0.8213,0.5278,2.930,-2.502,-0.732,57.497,-0.829,-34.080
17416,0.0024,0.8188,0.5308,2.319,-0.793,0.122,57.513,-0.824,-34.085
17426,0.0195,0.8315,0.5396,0.183,0.061,1.343,57.513,-0.840,-34.080
17437,0.0317,0.8613,0.5566,-1.160,-0.793,2.014,57.497,-0.873,-34.074
17446,0.0278,0.8813,0.5654,-0.061,-2.197,1.953,57.491,-0.906,-34.080
17456,0.0161,0.8838,0.5620,2.014,-2.441,1.343,57.513,-0.928,-34.096
17466,-0.0088,0.8657,0.5371,3.540,-0.610,0.427,57.557,-0.923,-34.096
17476,-0.0347,0.8359,0.4937,3.540,2.991,-0.671,57.612,-0.868,-34.074
17486,-0.0132,0.8169,0.4712,2.014,6.531,-0.793,57.651,-0.813,-34.025
17496,0.0381,0.8247,0.4824,0.183,5.737,1.221,57.673,-0.807,-33.970
17506,0.0645,0.8560,0.5137,0.122,-0.671,3.845,57.689,-0.873,-33.953
17516,0.0615,0.8882,0.5527,2.625,-8.789,5.493,57.722,-0.989,-34.003
17526,0.0449,0.8950,0.5781,7.019,-14.526,4.517,57.783,-1.121,-34.096
17536,0.0234,0.8696,0.5869,10.803,-15.564,2.563,57.876,-1.225,-34.217
17546,0.0078,0.8481,0.5840,9.644,-11.780,0.549,57.947,-1.280,-34.316
17556,0.0039,0.8350,0.5747,4.517,-5.188,-1.160,57.969,-1.291,-34.365
17566,0.0078,0.8301,0.5576,-1.831,1.648,-1.648,57.931,-1.258,-34.360
17576,0.0098,0.8345,0.5376,-7.568,7.080,-1.526,57.849,-1.203,-34.305
17586,0.0176,0.8364,0.5322,-11.292,10.010,-1.465,57.733,-1.132,-34.228
17596,0.0273,0.8447,0.5293,-13.245,9.583,-1.282,57.601,-1.077,-34.156
17606,0.0239,0.8516,0.5327,-12.268,6.653,-0.977,57.486,-1.038,-34.107
17616,0.0146,0.8486,0.5293,-8.240,2.747,-0.305,57.409,-1.016,-34.085
17626,0.0020,0.8350,0.5215,-2.991,0.122,0.366,57.382,-1.011,-34.080
17636,-0.0039,0.8149,0.5117,1.160,-0.488,1.038,57.398,-1.011,-34.080
17646,0.0073,0.8096,0.5166,2.258,-0.122,2.014,57.426,-1.022,-34.069
17656,0.0249,0.8218,0.5288,1.526,-0.366,3.662,57.437,-1.060,-34.052
17666,0.0386,0.8413,0.5547,1.038,-1.892,5.371,57.437,-1.126,-34.041
17676,0.0425,0.8643,0.5762,0.854,-3.906,6.165,57.437,-1.208,-34.041
17686,0.0327,0.8711,0.5898,2.197,-5.249,6.104,57.442,-1.291,-34.052
17696,0.0073,0.8687,0.5869,3.357,-4.578,5.066,57.458,-1.351,-34.063
17706,-0.0127,0.8516,0.5620,4.272,-0.977,3.235,57.491,-1.362,-34.052
17716,-0.0093,0.8340,0.5371,3.418,4.089,1.770,57.524,-1.335,-34.008
17726,0.0195,0.8350,0.5249,0.732,7.690,1.709,57.530,-1.307,-33.937
17736,0.0430,0.8525,0.5298,-1.709,7.629,2.502,57.519,-1.302,-33.854
17746,0.0464,0.8740,0.5410,-2.319,4.761,2.991,57.502,-1.313,-33.799
17756,0.0361,0.8818,0.5474,-0.305,1.465,2.441,57.508,-1.329,-33.772
17766,0.0269,0.8779,0.5479,2.930,-0.488,1.526,57.541,-1.346,-33.772
17776,0.0161,0.8564,0.5347,5.615,-0.427,1.404,57.601,-1.357,-33.766
17786,0.0049,0.8247,0.5171,6.470,1.526,2.502,57.667,-1.362,-33.739
17796,0.0176,0.8179,0.5146,4.639,4.333,4.395,57.711,-1.373,-33.679
17806,0.0381,0.8354,0.5205,1.709,6.348,6.104,57.733,-1.395,-33.596
17816,0.0522,0.8584,0.5327,0.061,6.042,6.592,57.733,-1.434,-33.508
17826,0.0513,0.8774,0.5439,0.061,3.906,5.798,57.739,-1.478,-33.442
17836,0.0381,0.8862,0.5479,1.221,1.404,3.906,57.755,-1.511,-33.409
17846,0.0239,0.8730,0.5405,2.869,-0.061,1.526,57.788,-1.522,-33.404
17856,0.0127,0.8569,0.5303,3.540,-0.305,-0.427,57.827,-1.511,-33.409
17866,0.0049,0.8374,0.5137,3.418,0.244,-1.404,57.865,-1.483,-33.415
17876,0.0098,0.8242,0.5078,2.075,1.038,-1.038,57.892,-1.461,-33.409
17886,0.0225,0.8281,0.5146,-0.488,1.099,-0.305,57.892,-1.450,-33.404
17896,0.0205,0.8354,0.5190,-2.319,0.244,0.000,57.870,-1.450,-33.398
17906,0.0249,0.8413,0.5298,-3.357,-0.671,-0.183,57.838,-1.450,-33.409
17916,0.0273,0.8452,0.5391,-3.601,-1.343,-0.183,57.799,-1.456,-33.420
17926,0.0254,0.8472,0.5479,-3.357,-1.709,0.244,57.755,-1.467,-33.431
17937,0.0269,0.8525,0.5508,-2.930,-1.892,0.916,57.722,-1.483,-33.442
17946,0.0234,0.8530,0.5474,-2.075,-1.526,1.221,57.700,-1.500,-33.448
17956,0.0269,0.8589,0.5488,-1.221,-0.793,1.038,57.684,-1.516,-33.453
17966,0.0303,0.8613,0.5493,-0.793,-0.244,1.099,57.673,-1.527,-33.448
17976,0.0317,0.8662,0.5527,-0.977,-0.549,0.916,57.662,-1.538,-33.448
17986,0.0254,0.8623,0.5557,-0.671,-1.099,0.427,57.651,-1.549,-33.453
17996,0.0215,0.8589,0.5522,-0.366,-1.099,-0.305,57.645,-1.549,-33.464
18006,0.0205,0.8491,0.5493,-0.183,-0.610,-0.793,57.634,-1.544,-33.475
18016,0.0073,0.8330,0.5337,-0.244,0.488,-1.038,57.629,-1.516,-33.475
18026,0.0093,0.8213,0.5215,-1.343,2.563,-0.977,57.618,-1.489,-33.459
18036,0.0176,0.8218,0.5205,-3.845,4.028,-0.183,57.579,-1.461,-33.426
18046,0.0352,0.8374,0.5269,-5.920,3.540,0.732,57.519,-1.450,-33.393
18056,0.0547,0.8608,0.5503,-6.348,1.160,1.160,57.458,-1.472,-33.376
18066,0.0464,0.8784,0.5713,-4.395,-1.709,0.977,57.409,-1.500,-33.387
18076,0.0356,0.8774,0.5801,-1.648,-2.502,0.183,57.382,-1.522,-33.404
18086,0.0239,0.8701,0.5728,0.732,-1.160,-1.038,57.382,-1.516,-33.420
18096,-0.0034,0.8438,0.5435,1.465,2.502,-2.441,57.398,-1.461,-33.415
18106,-0.0063,0.8130,0.5195,-0.488,7.385,-3.540,57.393,-1.379,-33.371
18116,0.0098,0.8057,0.5083,-4.883,10.803,-3.235,57.343,-1.285,-33.294
18126,0.0264,0.8223,0.5059,-9.094,10.864,-2.014,57.261,-1.214,-33.217
18136,0.0371,0.8447,0.5171,-10.315,7.629,-0.916,57.173,-1.176,-33.157
18146,0.0415,0.8599,0.5352,-8.240,2.625,-0.122,57.101,-1.170,-33.135
18156,0.0381,0.8687,0.5503,-4.639,-1.953,0.000,57.057,-1.192,-33.151
18166,0.0288,0.8662,0.5649,-0.732,-4.883,-0.305,57.052,-1.219,-33.195
18176,0.0181,0.8608,0.5688,2.014,-5.615,-0.916,57.068,-1.236,-33.245
18186,0.0073,0.8467,0.5635,3.479,-4.089,-1.831,57.096,-1.236,-33.289
18196,0.0010,0.8330,0.5469,3.174,-0.427,-2.686,57.123,-1.203,-33.311
18206,0.0186,0.8306,0.5391,0.854,3.479,-2.991,57.129,-1.159,-33.294
18216,0.0352,0.8389,0.5356,-1.099,5.066,-2.136,57.123,-1.121,-33.267
18226,0.0400,0.8540,0.5376,-1.587,3.784,-0.793,57.112,-1.110,-33.239
18236,0.0420,0.8657,0.5479,-0.488,0.854,-0.061,57.112,-1.115,-33.228
18246,0.0278,0.8682,0.5464,2.136,-2.014,-0.427,57.140,-1.126,-33.250
18256,0.0122,0.8555,0.5449,4.028,-3.113,-1.343,57.184,-1.126,-33.283
18266,0.0054,0.8433,0.5381,4.028,-2.136,-2.136,57.228,-1.115,-33.311
18276,0.0010,0.8340,0.5283,2.991,-0.183,-2.380,57.261,-1.082,-33.327
18286,0.0171,0.8301,0.5312,0.732,2.014,-1.892,57.272,-1.055,-33.322
18296,0.0288,0.8438,0.5415,-1.770,2.380,-1.160,57.255,-1.038,-33.305
18306,0.0337,0.8599,0.5547,-2.319,0.916,-1.160,57.228,-1.033,-33.305
18316,0.0278,0.8647,0.5664,-0.977,-1.038,-1.282,57.217,-1.033,-33.322
18326,0.0181,0.8569,0.5708,1.221,-2.075,-1.282,57.222,-1.033,-33.344
18336,0.0078,0.8423,0.5718,2.625,-1.770,-1.221,57.233,-1.027,-33.365
18346,-0.0078,0.8257,0.5615,2.441,-0.122,-1.160,57.244,-1.005,-33.376
