elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18437,0.3828,0.9004,0.5542,-13.184,-2.502,0.549,59.952,-21.368,-6.658
18447,0.3535,0.8853,0.5430,-11.353,0.305,-2.502,59.826,-21.319,-6.663
18457,0.3130,0.8325,0.5137,-8.545,3.906,-5.798,59.727,-21.215,-6.663
18467,0.2861,0.7822,0.4785,-6.836,8.179,-7.202,59.634,-21.072,-6.625
18477,0.3081,0.7559,0.4595,-6.287,11.108,-5.249,59.535,-20.951,-6.548
18487,0.3706,0.7915,0.4751,-6.653,11.047,-0.610,59.431,-20.901,-6.449
18497,0.4160,0.8579,0.5049,-5.737,6.714,4.456,59.343,-20.923,-6.367
18507,0.4263,0.8994,0.5269,-1.648,1.343,5.859,59.315,-20.978,-6.323
18517,0.4121,0.9033,0.5386,2.747,-1.221,2.747,59.337,-21.011,-6.317
18527,0.3657,0.8667,0.5239,6.775,0.427,-2.014,59.403,-20.984,-6.323
18537,0.3188,0.7993,0.4824,8.301,5.005,-6.348,59.474,-20.880,-6.312
18547,0.2822,0.7339,0.4395,7.751,9.766,-7.324,59.529,-20.742,-6.262
18557,0.2764,0.7036,0.3906,4.089,13.123,-4.395,59.551,-20.621,-6.163
18567,0.3164,0.7417,0.3813,-1.221,13.489,0.488,59.529,-20.561,-6.037
18577,0.3901,0.8071,0.4077,-2.319,8.423,5.737,59.502,-20.594,-5.927
18587,0.4395,0.8691,0.4561,-0.366,-0.366,9.277,59.513,-20.709,-5.883
18597,0.4150,0.9023,0.4873,4.272,-8.484,8.667,59.584,-20.841,-5.916
18607,0.3745,0.8970,0.4995,7.202,-10.803,5.066,59.694,-20.929,-5.988
18617,0.3271,0.8555,0.4873,6.775,-6.958,0.366,59.793,-20.945,-6.048
18627,0.3086,0.8286,0.4653,3.113,-0.671,-4.028,59.843,-20.885,-6.075
18637,0.3208,0.7988,0.4507,-2.869,4.761,-5.371,59.815,-20.797,-6.059
18647,0.3613,0.8062,0.4551,-7.202,6.958,-4.456,59.738,-20.731,-6.021
18658,0.3945,0.8169,0.4702,-7.751,5.310,-3.052,59.650,-20.698,-5.988
18667,0.3989,0.8223,0.4727,-4.028,1.770,-2.686,59.617,-20.687,-5.988
18677,0.4126,0.8179,0.4946,1.404,-0.854,-2.930,59.628,-20.693,-6.010
18687,0.3765,0.7939,0.4946,5.432,-2.991,-2.747,59.683,-20.698,-6.053
18697,0.3213,0.7593,0.4687,7.507,-2.502,-3.723,59.760,-20.665,-6.097
18707,0.3130,0.7271,0.4556,5.920,1.221,-3.601,59.799,-20.627,-6.103
18717,0.3145,0.7217,0.4375,2.808,4.211,-0.916,59.810,-20.594,-6.070
18727,0.3413,0.7427,0.4297,1.709,5.188,2.747,59.804,-20.605,-6.010
18737,0.3950,0.7842,0.4565,1.160,2.747,6.775,59.793,-20.676,-5.944
18747,0.4263,0.8403,0.4844,2.258,-2.380,9.399,59.810,-20.797,-5.916
18757,0.4194,0.8774,0.5088,4.883,-7.263,9.460,59.865,-20.934,-5.933
18767,0.3672,0.8784,0.5161,6.348,-8.789,7.507,59.936,-21.028,-5.977
18777,0.3091,0.8560,0.4863,7.019,-5.066,3.357,60.024,-21.050,-6.004
18787,0.3101,0.8154,0.4639,6.287,1.160,-0.671,60.084,-21.006,-5.999
18797,0.3291,0.7954,0.4492,3.113,5.127,-1.160,60.106,-20.962,-5.955
18807,0.3579,0.8115,0.4434,-0.305,5.371,0.305,60.095,-20.940,-5.905
18817,0.3945,0.8428,0.4634,-1.892,2.380,1.526,60.079,-20.956,-5.872
18827,0.4111,0.8594,0.4878,-1.709,-1.282,2.380,60.062,-21.000,-5.872
18837,0.3813,0.8535,0.4990,-1.221,-3.601,1.709,60.057,-21.033,-5.894
18847,0.3394,0.8252,0.4980,-2.197,-2.869,-0.916,60.035,-21.022,-5.927
18857,0.3096,0.7920,0.4829,-3.845,0.305,-3.540,59.991,-20.962,-5.944
18867,0.3184,0.7695,0.4712,-4.089,3.845,-3.479,59.925,-20.901,-5.927
18877,0.3423,0.7764,0.4663,-3.235,5.554,-0.549,59.870,-20.863,-5.878
18887,0.3799,0.8091,0.4692,-0.549,4.700,3.357,59.843,-20.885,-5.817
18897,0.4038,0.8550,0.4829,2.319,1.953,5.920,59.854,-20.940,-5.768
18907,0.3975,0.8735,0.4873,4.639,-0.610,5.615,59.903,-20.995,-5.740
18917,0.3740,0.8521,0.4829,4.211,-0.610,2.930,59.947,-21.022,-5.735
18927,0.3403,0.8188,0.4648,1.282,1.770,-1.343,59.958,-20.995,-5.724
18937,0.3262,0.7852,0.4473,-1.526,4.700,-4.211,59.941,-20.923,-5.702
18947,0.3320,0.7686,0.4297,-2.380,6.165,-3.235,59.908,-20.863,-5.663
18957,0.3486,0.7642,0.4165,-0.793,5.798,0.427,59.897,-20.847,-5.609
18967,0.3794,0.7881,0.4219,-0.427,3.906,4.639,59.892,-20.885,-5.543
18977,0.4146,0.8472,0.4492,-2.136,0.549,6.653,59.875,-20.967,-5.504
18987,0.4136,0.8784,0.4746,-2.502,-3.784,5.676,59.870,-21.050,-5.510
18997,0.3872,0.8652,0.4976,-2.075,-6.348,2.625,59.870,-21.105,-5.554
19007,0.3525,0.8374,0.4956,-0.854,-5.188,-1.587,59.875,-21.105,-5.609
19017,0.3457,0.7993,0.4878,0.366,-1.770,-4.150,59.881,-21.072,-5.647
19027,0.3442,0.7705,0.4741,0.305,1.038,-3.235,59.870,-21.033,-5.658
19037,0.3613,0.7764,0.4692,-0.977,2.441,-0.732,59.848,-21.022,-5.636
19047,0.3657,0.7979,0.4687,-2.075,2.380,1.343,59.810,-21.028,-5.609
19057,0.3779,0.8115,0.4727,-2.319,2.014,2.258,59.777,-21.044,-5.576
19067,0.3726,0.8149,0.4717,-2.014,1.587,2.136,59.749,-21.061,-5.554
19077,0.3374,0.8066,0.4502,-0.244,1.404,1.282,59.749,-21.055,-5.532
19087,0.3384,0.7925,0.4380,0.549,2.014,1.343,59.760,-21.050,-5.504
19097,0.3540,0.8008,0.4272,1.221,1.770,2.075,59.782,-21.066,-5.477
19107,0.3843,0.8203,0.4341,2.014,-0.427,2.563,59.826,-21.105,-5.471
19117,0.4175,0.8457,0.4702,2.197,-3.418,2.197,59.865,-21.160,-5.488
19127,0.4077,0.8525,0.4951,3.174,-6.287,0.366,59.914,-21.209,-5.543
19137,0.3633,0.8301,0.5020,3.906,-6.531,-2.197,59.969,-21.215,-5.620
19147,0.3271,0.7983,0.4785,3.662,-2.930,-3.906,60.013,-21.176,-5.663
19158,0.3115,0.7837,0.4438,2.502,1.831,-3.540,60.046,-21.116,-5.669
19167,0.3394,0.7817,0.4297,1.038,4.333,-0.427,60.051,-21.088,-5.630
19177,0.4043,0.8159,0.4492,-0.305,2.319,2.869,60.046,-21.127,-5.592
19187,0.4443,0.8599,0.4941,0.793,-3.540,4.150,60.057,-21.209,-5.603
19197,0.4272,0.8726,0.5332,3.357,-8.850,3.052,60.101,-21.292,-5.669
19207,0.3623,0.8457,0.5410,5.737,-9.033,-0.122,60.161,-21.324,-5.751
19217,0.3091,0.7983,0.5107,6.226,-2.869,-4.028,60.211,-21.270,-5.801
19227,0.2925,0.7617,0.4629,4.517,5.493,-5.554,60.233,-21.165,-5.779
19237,0.3120,0.7476,0.4214,1.709,10.986,-2.991,60.222,-21.072,-5.696
19247,0.3521,0.7764,0.4028,-1.404,11.292,1.465,60.194,-21.039,-5.581
19257,0.3848,0.8223,0.4097,-3.235,6.409,5.127,60.167,-21.066,-5.493
19267,0.3965,0.8521,0.4326,-3.784,-0.183,6.409,60.145,-21.138,-5.460
19277,0.3892,0.8564,0.4678,-4.395,-5.066,4.883,60.123,-21.209,-5.482
19287,0.3711,0.8452,0.4932,-5.249,-6.409,1.953,60.084,-21.253,-5.532
19297,0.3564,0.8232,0.5063,-5.798,-4.456,-0.244,60.024,-21.264,-5.576
19307,0.3501,0.8086,0.5083,-5.493,-0.793,-0.671,59.952,-21.253,-5.587
19317,0.3428,0.7886,0.4854,-4.883,2.991,0.549,59.875,-21.231,-5.554
19327,0.3569,0.7974,0.4702,-5.005,6.042,2.258,59.799,-21.220,-5.488
19337,0.3916,0.8223,0.4727,-6.409,6.714,3.723,59.711,-21.231,-5.405
19347,0.4106,0.8496,0.4829,-7.446,3.845,3.906,59.623,-21.259,-5.350
19357,0.4048,0.8477,0.5024,-7.080,0.610,0.916,59.546,-21.275,-5.339
19367,0.3804,0.8125,0.5176,-4.089,-0.793,-3.845,59.491,-21.248,-5.367
19377,0.3535,0.7603,0.5117,-0.244,0.549,-7.507,59.469,-21.182,-5.400
19387,0.3325,0.7144,0.4961,3.113,3.479,-7.446,59.458,-21.099,-5.411
19397,0.3145,0.7109,0.4746,4.700,7.385,-3.845,59.458,-21.017,-5.361
19407,0.3647,0.7622,0.4741,4.028,10.254,1.343,59.447,-20.989,-5.262
19417,0.4087,0.8252,0.4844,4.150,8.728,6.653,59.447,-21.022,-5.142
19427,0.3916,0.8638,0.4746,5.859,4.700,7.568,59.496,-21.072,-5.059
19437,0.3643,0.8613,0.4658,7.141,2.808,4.395,59.568,-21.088,-5.010
19447,0.3115,0.8276,0.4238,7.446,3.357,-0.305,59.667,-21.044,-4.982
19457,0.2852,0.7754,0.3701,7.568,5.554,-4.089,59.777,-20.956,-4.949
19467,0.3296,0.7383,0.3643,5.371,6.592,-3.906,59.859,-20.896,-4.911
19477,0.3706,0.7466,0.3701,2.747,2.930,-1.099,59.914,-20.901,-4.889
19487,0.4141,0.7983,0.4165,0.061,-3.662,2.869,59.947,-20.984,-4.905
19497,0.4312,0.8486,0.4697,-0.732,-9.949,5.676,59.974,-21.110,-4.971
19507,0.4087,0.8828,0.5068,-0.977,-13.306,5.737,59.996,-21.237,-5.065
19517,0.3643,0.8828,0.5078,-1.343,-11.292,2.930,60.018,-21.302,-5.153
19527,0.3413,0.8457,0.4961,-2.563,-5.554,-1.160,60.007,-21.297,-5.208
19537,0.3457,0.8110,0.4790,-4.089,0.183,-3.906,59.969,-21.253,-5.229
19547,0.3584,0.7881,0.4683,-3.540,2.808,-3.723,59.925,-21.204,-5.224
19557,0.3696,0.7817,0.4619,-0.610,2.869,-0.977,59.908,-21.193,-5.202
19567,0.3843,0.7876,0.4678,2.808,2.075,2.686,59.914,-21.220,-5.169
19577,0.3794,0.8066,0.4692,3.784,2.014,6.592,59.930,-21.275,-5.114
19587,0.3687,0.8193,0.4629,1.282,2.930,8.850,59.925,-21.341,-5.037
19597,0.3735,0.8398,0.4692,-3.784,4.700,8.850,59.865,-21.390,-4.949
19607,0.3618,0.8457,0.4653,-7.446,5.371,7.019,59.771,-21.418,-4.861
19617,0.3521,0.8257,0.4585,-5.981,5.188,3.357,59.700,-21.407,-4.796
19627,0.3633,0.7964,0.4604,-1.709,4.272,0.061,59.672,-21.390,-4.752
19637,0.3672,0.7729,0.4590,3.723,1.526,-0.854,59.700,-21.385,-4.746
19647,0.3804,0.7798,0.4727,6.714,-1.709,1.343,59.760,-21.418,-4.752
19658,0.3882,0.8130,0.4932,7.019,-4.333,4.089,59.826,-21.478,-4.768
19667,0.3872,0.8477,0.5093,5.615,-5.676,5.310,59.881,-21.555,-4.796
19677,0.3735,0.8584,0.5107,3.723,-4.944,4.028,59.919,-21.599,-4.818
19687,0.3633,0.8501,0.4971,2.014,-2.625,1.099,59.947,-21.610,-4.839
19697,0.3584,0.8252,0.4829,-0.305,0.305,-0.793,59.941,-21.594,-4.839
19707,0.3511,0.8130,0.4634,-1.526,2.258,-2.075,59.925,-21.550,-4.828
19717,0.3750,0.8018,0.4653,-1.709,3.418,-1.892,59.903,-21.522,-4.807
19727,0.3833,0.8032,0.4731,-0.854,2.991,-0.488,59.881,-21.511,-4.785
19737,0.3760,0.8188,0.4766,0.488,2.075,-0.061,59.875,-21.506,-4.763
19747,0.3843,0.8252,0.4854,1.160,1.953,-0.305,59.875,-21.495,-4.746
19757,0.3677,0.8115,0.4727,1.465,2.319,-0.854,59.886,-21.473,-4.730
19767,0.3384,0.7881,0.4409,1.221,3.967,-2.380,59.897,-21.423,-4.708
19777,0.3579,0.7778,0.4351,-0.122,6.104,-2.686,59.892,-21.379,-4.664
19787,0.3745,0.7734,0.4297,0.244,5.066,-1.221,59.886,-21.357,-4.625
19797,0.3833,0.7837,0.4443,1.343,1.953,0.977,59.897,-21.374,-4.598
19807,0.3975,0.8062,0.4683,2.075,-1.343,3.052,59.919,-21.423,-4.598
19817,0.3862,0.8247,0.4810,3.357,-3.967,3.784,59.952,-21.478,-4.614
19827,0.3750,0.8394,0.4902,3.052,-3.845,3.479,59.991,-21.528,-4.631
19837,0.3389,0.8330,0.4634,2.441,-1.709,2.197,60.024,-21.533,-4.631
19847,0.3369,0.8179,0.4429,1.465,1.526,-0.183,60.051,-21.506,-4.620
19857,0.3804,0.8027,0.4453,-0.244,3.052,-1.282,60.046,-21.495,-4.598
19867,0.3809,0.8022,0.4453,-0.549,0.610,-0.916,60.051,-21.489,-4.598
19877,0.3896,0.8086,0.4639,-0.671,-2.258,-0.183,60.051,-21.511,-4.620
19887,0.3862,0.8232,0.4834,-0.305,-3.601,0.793,60.057,-21.544,-4.647
19897,0.3599,0.8306,0.4805,0.488,-2.991,0.977,60.068,-21.555,-4.669
19907,0.3555,0.8188,0.4771,0.427,-0.183,0.610,60.068,-21.555,-4.669
19917,0.3574,0.8086,0.4639,-0.366,2.258,0.000,60.057,-21.533,-4.647
19927,0.3643,0.8086,0.4556,-0.488,2.991,-0.427,60.051,-21.517,-4.625
19937,0.3784,0.8057,0.4614,0.549,2.014,-0.061,60.051,-21.511,-4.603
19947,0.3735,0.8062,0.4653,2.197,-0.122,0.305,60.073,-21.517,-4.603
19957,0.3726,0.8047,0.4771,2.319,-1.343,0.549,60.090,-21.533,-4.614
19967,0.3667,0.8062,0.4839,0.488,-1.282,0.610,60.090,-21.544,-4.625
19977,0.3569,0.8057,0.4771,-1.709,-0.244,0.427,60.062,-21.539,-4.625
19987,0.3623,0.7915,0.4712,-3.174,1.404,0.305,60.018,-21.533,-4.609
19997,0.3745,0.7837,0.4673,-3.418,2.747,0.305,59.969,-21.533,-4.581
20007,0.3853,0.7954,0.4707,-2.136,2.686,1.221,59.930,-21.539,-4.548
