elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18359,-0.0859,0.8320,0.6138,-0.427,-6.775,1.282,53.514,6.361,-29.680
18368,-0.0869,0.8525,0.6602,3.967,-11.108,0.610,53.531,6.273,-29.767
18378,-0.1040,0.8521,0.6812,9.399,-13.428,-0.305,53.591,6.185,-29.877
18388,-0.1411,0.8345,0.6626,13.733,-11.353,-0.610,53.696,6.141,-29.971
18398,-0.1597,0.7983,0.6201,14.587,-3.906,-0.732,53.822,6.152,-30.009
18408,-0.1548,0.7725,0.5708,9.583,5.554,-0.183,53.915,6.213,-29.965
18418,-0.1328,0.7686,0.5361,0.366,12.451,0.977,53.943,6.295,-29.855
18428,-0.1094,0.7808,0.5200,-8.728,14.160,1.465,53.893,6.372,-29.734
18438,-0.0933,0.7974,0.5239,-13.855,10.742,1.099,53.795,6.416,-29.636
18448,-0.0903,0.8081,0.5391,-13.306,4.272,0.244,53.690,6.427,-29.603
18458,-0.0972,0.8018,0.5532,-9.094,-1.892,-0.122,53.619,6.411,-29.619
18468,-0.1084,0.7891,0.5698,-4.700,-5.432,0.305,53.575,6.378,-29.663
18478,-0.1138,0.7759,0.5811,-2.563,-5.676,1.099,53.536,6.339,-29.702
18488,-0.1084,0.7808,0.5986,-3.113,-3.784,1.831,53.498,6.301,-29.718
18498,-0.1016,0.7993,0.6167,-4.822,-1.831,2.625,53.438,6.262,-29.718
18508,-0.0937,0.8237,0.6313,-5.249,-0.977,2.808,53.377,6.224,-29.707
18518,-0.1001,0.8315,0.6338,-3.235,-0.977,2.441,53.339,6.191,-29.702
18528,-0.1011,0.8262,0.6377,-0.977,-0.977,1.709,53.317,6.163,-29.702
18538,-0.1069,0.8198,0.6353,-0.122,-0.916,0.793,53.306,6.152,-29.702
18548,-0.1201,0.8105,0.6255,0.183,-0.366,0.061,53.300,6.152,-29.707
18558,-0.1323,0.7988,0.6094,0.305,1.343,-0.244,53.295,6.180,-29.696
18568,-0.1226,0.7896,0.5981,0.488,3.235,0.000,53.300,6.207,-29.669
18578,-0.1147,0.7905,0.5923,0.671,3.296,0.916,53.306,6.224,-29.636
18588,-0.1089,0.7910,0.5952,0.732,1.343,1.648,53.317,6.218,-29.619
18598,-0.1030,0.8032,0.6050,0.610,-0.916,1.526,53.317,6.196,-29.614
18608,-0.1069,0.8091,0.6108,1.465,-2.014,0.916,53.328,6.174,-29.625
18618,-0.1177,0.8008,0.6104,2.380,-1.282,0.732,53.344,6.169,-29.630
18628,-0.1250,0.7920,0.5972,1.648,1.648,0.549,53.361,6.180,-29.614
18638,-0.1240,0.7832,0.5728,0.183,5.127,0.488,53.372,6.218,-29.570
18648,-0.1030,0.7856,0.5645,-1.587,6.897,1.038,53.372,6.251,-29.509
18658,-0.0913,0.8018,0.5664,-2.441,5.188,1.465,53.366,6.262,-29.460
18668,-0.0908,0.8071,0.5776,-1.099,0.793,1.099,53.366,6.246,-29.443
18678,-0.0986,0.8062,0.5923,0.488,-3.052,0.549,53.372,6.218,-29.465
18688,-0.1064,0.8032,0.6060,1.343,-4.272,0.549,53.377,6.185,-29.498
18698,-0.1084,0.8037,0.6118,1.221,-3.418,1.343,53.383,6.152,-29.520
18708,-0.1221,0.8037,0.6045,1.038,-1.831,2.014,53.388,6.136,-29.520
18719,-0.1265,0.8027,0.5864,0.916,0.671,2.319,53.405,6.130,-29.504
18728,-0.1138,0.8013,0.5737,0.305,2.930,2.625,53.421,6.130,-29.460
18738,-0.1011,0.8042,0.5698,-1.282,2.991,2.869,53.427,6.125,-29.421
18748,-0.0923,0.8154,0.5815,-2.808,0.549,2.380,53.410,6.103,-29.399
18758,-0.0884,0.8218,0.6021,-3.174,-2.686,1.343,53.383,6.064,-29.416
18768,-0.0996,0.8193,0.6104,-1.465,-5.005,0.488,53.361,6.026,-29.454
18778,-0.1108,0.8120,0.6089,0.488,-5.188,0.427,53.361,5.993,-29.493
18788,-0.1206,0.7988,0.5894,1.648,-3.052,0.977,53.377,5.977,-29.509
18798,-0.1191,0.7900,0.5737,0.793,0.061,1.465,53.394,5.977,-29.504
18808,-0.1069,0.7920,0.5591,-1.343,2.136,2.136,53.394,5.971,-29.471
18818,-0.0923,0.7979,0.5596,-3.113,1.282,2.380,53.383,5.955,-29.449
18828,-0.0903,0.8105,0.5703,-3.113,-2.136,1.892,53.366,5.922,-29.454
18838,-0.0903,0.8115,0.5889,-0.916,-5.676,1.282,53.361,5.872,-29.493
18848,-0.0972,0.8086,0.5996,1.648,-7.751,0.977,53.372,5.812,-29.548
18858,-0.1143,0.7993,0.6016,2.502,-7.507,0.854,53.388,5.768,-29.603
18868,-0.1211,0.7910,0.5937,1.160,-4.578,0.916,53.394,5.746,-29.636
18878,-0.1045,0.7915,0.6016,-1.709,-1.099,1.526,53.366,5.729,-29.636
18888,-0.0991,0.8003,0.6060,-4.089,0.305,2.258,53.322,5.713,-29.619
18898,-0.0801,0.8188,0.6289,-4.639,-0.427,1.892,53.273,5.680,-29.608
18908,-0.0742,0.8276,0.6519,-2.319,-3.174,1.282,53.234,5.636,-29.630
18918,-0.0928,0.8232,0.6553,2.136,-5.920,0.732,53.229,5.592,-29.674
18928,-0.1069,0.8110,0.6489,5.371,-5.554,0.610,53.262,5.554,-29.713
18938,-0.1118,0.8101,0.6377,6.409,-2.258,0.366,53.306,5.548,-29.729
18948,-0.1265,0.8052,0.6011,6.897,1.770,0.122,53.377,5.570,-29.713
18958,-0.1304,0.7910,0.5571,7.385,5.981,0.061,53.470,5.625,-29.663
18968,-0.1128,0.7793,0.5317,5.920,8.606,0.916,53.558,5.680,-29.592
18978,-0.0796,0.7896,0.5347,2.441,6.897,1.648,53.613,5.702,-29.526
18988,-0.0693,0.8125,0.5518,-0.061,0.732,1.343,53.635,5.680,-29.509
18998,-0.0776,0.8306,0.5723,0.305,-5.798,0.549,53.652,5.625,-29.553
19008,-0.0908,0.8228,0.5923,2.869,-8.972,-0.061,53.679,5.570,-29.625
19018,-0.1089,0.8018,0.5928,4.517,-7.874,-0.488,53.718,5.532,-29.696
19028,-0.1138,0.7808,0.5874,2.991,-3.540,-0.244,53.734,5.526,-29.724
19038,-0.1123,0.7705,0.5825,-1.587,1.282,0.854,53.712,5.537,-29.707
19048,-0.1055,0.7793,0.5728,-6.470,4.517,1.831,53.652,5.554,-29.663
19058,-0.0874,0.7920,0.5757,-9.521,5.127,2.502,53.569,5.559,-29.603
19068,-0.0801,0.8086,0.5869,-10.437,2.930,2.563,53.470,5.548,-29.564
19078,-0.0903,0.8086,0.5898,-9.033,-0.122,2.014,53.388,5.526,-29.553
19088,-0.0981,0.7988,0.5937,-6.897,-2.075,1.709,53.317,5.504,-29.559
19098,-0.0981,0.7900,0.6040,-5.981,-2.686,2.197,53.251,5.471,-29.570
19108,-0.1025,0.7944,0.6094,-6.653,-2.380,2.930,53.179,5.438,-29.570
19118,-0.1064,0.7993,0.6060,-7.385,-1.282,3.357,53.102,5.411,-29.559
19128,-0.1089,0.8052,0.5996,-7.141,0.122,3.296,53.036,5.394,-29.542
19138,-0.0923,0.8008,0.6035,-6.470,0.916,3.479,52.976,5.367,-29.509
19148,-0.0850,0.8125,0.6206,-6.042,-0.488,3.479,52.910,5.334,-29.493
19158,-0.0879,0.8188,0.6362,-4.456,-3.174,2.991,52.861,5.284,-29.504
19168,-0.0962,0.8247,0.6450,-1.831,-4.578,2.319,52.833,5.240,-29.526
19178,-0.0996,0.8188,0.6431,0.732,-3.845,2.136,52.828,5.202,-29.542
19188,-0.1001,0.8091,0.6289,2.075,-1.343,2.441,52.839,5.180,-29.537
19198,-0.0952,0.8042,0.6152,0.977,1.648,2.686,52.850,5.169,-29.509
19208,-0.0762,0.8042,0.6104,-0.793,3.296,2.930,52.844,5.158,-29.465
19219,-0.0679,0.8110,0.6177,-1.404,2.075,3.113,52.833,5.131,-29.427
19228,-0.0615,0.8149,0.6338,0.854,-1.099,2.747,52.839,5.087,-29.421
19238,-0.0684,0.8184,0.6470,4.272,-4.028,2.319,52.866,5.032,-29.438
19248,-0.0776,0.8242,0.6509,8.911,-5.432,1.709,52.938,4.977,-29.471
19258,-0.1055,0.8096,0.6226,13.672,-4.272,1.343,53.069,4.949,-29.498
19268,-0.1289,0.7793,0.5635,15.869,0.427,1.282,53.234,4.966,-29.487
19278,-0.1294,0.7471,0.5151,12.146,7.141,1.892,53.383,5.026,-29.421
19288,-0.1069,0.7373,0.4834,3.479,11.902,3.540,53.459,5.087,-29.301
19298,-0.0811,0.7515,0.4873,-5.981,11.169,5.066,53.448,5.114,-29.180
19308,-0.0586,0.7832,0.5205,-11.841,5.066,4.883,53.366,5.087,-29.114
19318,-0.0522,0.8135,0.5586,-11.963,-3.357,3.479,53.273,5.021,-29.119
19328,-0.0674,0.8193,0.5903,-7.324,-10.742,2.747,53.201,4.922,-29.185
19338,-0.0781,0.8130,0.6182,-1.892,-14.404,3.235,53.168,4.807,-29.284
19348,-0.0879,0.8022,0.6343,1.282,-13.611,4.456,53.163,4.691,-29.366
19358,-0.0962,0.7925,0.6436,0.549,-9.521,5.249,53.141,4.603,-29.410
19368,-0.0918,0.7900,0.6421,-2.930,-4.089,5.310,53.086,4.537,-29.410
19378,-0.0889,0.8003,0.6348,-6.470,0.671,4.944,53.015,4.510,-29.377
19388,-0.0674,0.8086,0.6421,-9.399,3.174,4.883,52.910,4.482,-29.323
19398,-0.0562,0.8379,0.6475,-9.583,2.686,4.333,52.811,4.449,-29.273
19408,-0.0630,0.8472,0.6475,-5.920,0.000,3.357,52.751,4.411,-29.257
19418,-0.0796,0.8384,0.6362,-0.488,-1.953,2.014,52.745,4.384,-29.257
19428,-0.0854,0.8174,0.6245,3.174,-1.465,1.282,52.778,4.367,-29.262
19438,-0.0889,0.7993,0.6108,3.723,0.122,1.648,52.811,4.362,-29.251
19448,-0.0918,0.7861,0.5923,1.831,1.831,1.831,52.833,4.367,-29.224
19458,-0.0728,0.7881,0.6001,-1.038,2.991,1.404,52.828,4.373,-29.191
19468,-0.0649,0.8062,0.6055,-2.747,2.747,1.160,52.806,4.373,-29.163
19478,-0.0576,0.8120,0.6162,-1.160,1.770,0.793,52.795,4.367,-29.147
19488,-0.0620,0.8159,0.6230,1.648,0.366,0.305,52.811,4.356,-29.141
19498,-0.0825,0.8096,0.6084,4.272,0.000,-0.427,52.855,4.362,-29.141
19508,-0.0967,0.7944,0.5820,5.371,1.648,-0.793,52.916,4.395,-29.136
19518,-0.0947,0.7759,0.5527,4.822,4.089,-0.549,52.982,4.433,-29.103
19528,-0.0903,0.7715,0.5366,2.258,5.432,0.366,53.031,4.477,-29.059
19538,-0.0615,0.7876,0.5498,-1.648,4.395,0.793,53.036,4.488,-29.020
19548,-0.0488,0.8140,0.5796,-3.540,0.000,0.549,53.020,4.466,-29.015
19558,-0.0586,0.8281,0.6074,-1.343,-5.676,-0.488,53.009,4.422,-29.064
19568,-0.0708,0.8252,0.6279,2.014,-8.728,-1.343,53.020,4.378,-29.141
19578,-0.0898,0.8057,0.6294,4.333,-8.057,-1.587,53.047,4.345,-29.218
19588,-0.0991,0.7871,0.6162,4.272,-4.333,-1.160,53.075,4.345,-29.257
19598,-0.0952,0.7793,0.5991,1.587,0.305,0.000,53.086,4.356,-29.257
19608,-0.0771,0.7871,0.5913,-1.953,3.235,0.977,53.069,4.373,-29.224
19618,-0.0708,0.7954,0.5850,-3.540,2.686,1.465,53.042,4.373,-29.191
19628,-0.0669,0.7979,0.5869,-2.808,0.122,1.282,53.020,4.356,-29.185
19638,-0.0630,0.8003,0.6025,-1.709,-3.418,1.160,53.004,4.323,-29.207
19648,-0.0742,0.7998,0.6108,-0.122,-6.287,0.916,52.993,4.274,-29.251
19658,-0.0898,0.7900,0.6138,0.854,-6.348,0.793,52.987,4.241,-29.295
19668,-0.0815,0.7866,0.6206,0.305,-3.784,0.916,52.976,4.213,-29.323
19678,-0.0742,0.7974,0.6255,-0.793,-1.221,1.221,52.960,4.197,-29.323
19688,-0.0752,0.8057,0.6196,-0.977,0.244,1.404,52.943,4.186,-29.312
19698,-0.0703,0.8086,0.6216,-0.610,0.916,1.343,52.938,4.180,-29.295
19708,-0.0703,0.8149,0.6191,0.244,0.793,0.977,52.938,4.175,-29.284
19719,-0.0723,0.8135,0.6099,1.343,0.366,0.488,52.954,4.169,-29.279
19728,-0.0723,0.8115,0.6069,1.587,0.244,0.122,52.971,4.169,-29.279
19738,-0.0776,0.8062,0.6006,1.038,0.610,-0.305,52.987,4.180,-29.273
19748,-0.0786,0.8032,0.5923,-0.488,1.526,-0.671,52.987,4.197,-29.262
19758,-0.0684,0.8052,0.5913,-2.380,2.197,-0.732,52.971,4.213,-29.251
19768,-0.0664,0.8140,0.5972,-3.418,1.587,-0.854,52.943,4.224,-29.246
19778,-0.0659,0.8188,0.6001,-2.441,0.610,-1.404,52.927,4.235,-29.246
19788,-0.0601,0.8198,0.6099,-0.366,-0.122,-2.075,52.927,4.241,-29.262
19798,-0.0635,0.8159,0.6143,1.526,-0.732,-2.563,52.943,4.252,-29.284
19808,-0.0757,0.8086,0.6108,2.075,-0.427,-3.296,52.960,4.274,-29.306
19818,-0.0854,0.7944,0.6094,1.343,0.977,-3.967,52.971,4.318,-29.323
19828,-0.0908,0.7827,0.5977,-0.061,2.991,-3.967,52.965,4.378,-29.323
19838,-0.0806,0.7754,0.5972,-1.648,4.150,-3.174,52.943,4.427,-29.306
19848,-0.0732,0.7832,0.6021,-2.075,2.991,-1.892,52.921,4.460,-29.295
19858,-0.0767,0.7900,0.6060,-0.305,0.610,-1.160,52.910,4.471,-29.295
19868,-0.0737,0.7964,0.6147,2.380,-1.221,-0.793,52.927,4.466,-29.312
19878,-0.0820,0.7979,0.6147,4.883,-2.197,-0.732,52.971,4.460,-29.333
19888,-0.0967,0.7866,0.5996,5.920,-1.709,-0.610,53.026,4.466,-29.350
19898,-0.1040,0.7803,0.5879,3.723,0.549,-0.427,53.064,4.493,-29.350
19908,-0.1011,0.7832,0.5742,-0.122,3.418,-0.244,53.069,4.526,-29.323
19918,-0.0894,0.7910,0.5674,-3.784,5.188,0.183,53.047,4.565,-29.279
19928,-0.0762,0.8008,0.5679,-5.737,4.822,0.427,53.009,4.587,-29.240
19938,-0.0674,0.8086,0.5796,-5.737,2.075,0.122,52.971,4.592,-29.224
19948,-0.0635,0.8135,0.6001,-4.700,-1.160,-0.183,52.927,4.576,-29.235
19958,-0.0552,0.8174,0.6245,-3.296,-4.028,0.244,52.888,4.537,-29.262
19968,-0.0654,0.8208,0.6406,-1.099,-5.981,0.977,52.866,4.482,-29.306
19978,-0.0820,0.8164,0.6440,1.404,-5.615,0.916,52.866,4.444,-29.344
19988,-0.0879,0.8101,0.6382,2.625,-2.625,0.244,52.877,4.427,-29.366
19998,-0.0898,0.7974,0.6201,2.380,1.404,-0.244,52.894,4.444,-29.355
20008,-0.0903,0.7876,0.6025,0.549,4.578,-0.061,52.899,4.482,-29.317
