elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15299,-0.1631,1.0771,0.2671,6.836,-14.954,6.714,78.041,8.773,-31.718
15309,-0.1875,1.0176,0.2349,15.625,-15.442,6.042,78.162,8.696,-31.860
15319,-0.1885,0.9390,0.1865,19.226,-9.460,3.479,78.344,8.668,-31.943
15329,-0.1753,0.8828,0.1489,12.451,0.122,0.122,78.492,8.690,-31.943
15339,-0.1558,0.8711,0.1279,-2.197,8.850,-3.235,78.514,8.756,-31.860
15349,-0.1431,0.8872,0.1265,-18.921,14.038,-6.348,78.376,8.844,-31.734
15359,-0.1353,0.9473,0.1548,-34.119,15.015,-9.399,78.085,8.959,-31.608
15369,-0.1348,1.0132,0.1973,-42.114,11.536,-11.353,77.690,9.080,-31.514
15379,-0.1411,1.0571,0.2324,-38.879,5.310,-11.597,77.305,9.185,-31.487
15389,-0.1455,1.0747,0.2646,-27.588,-1.221,-10.010,77.020,9.261,-31.520
15399,-0.1509,1.0527,0.2681,-12.207,-6.226,-7.507,76.871,9.305,-31.602
15409,-0.1553,0.9995,0.2466,2.686,-7.690,-5.005,76.877,9.333,-31.690
15419,-0.1504,0.9526,0.2344,10.620,-5.432,-2.808,76.965,9.338,-31.750
15429,-0.1484,0.9312,0.2290,10.010,-2.258,-0.916,77.053,9.338,-31.772
15439,-0.1538,0.9331,0.2290,4.578,0.305,-0.061,77.091,9.338,-31.772
15449,-0.1592,0.9585,0.2407,-3.052,1.526,-0.427,77.047,9.344,-31.756
15459,-0.1675,0.9956,0.2544,-9.216,1.282,-1.709,76.948,9.360,-31.745
15469,-0.1758,1.0142,0.2607,-10.193,0.916,-3.540,76.833,9.399,-31.745
15479,-0.1777,1.0146,0.2646,-6.897,0.793,-4.578,76.750,9.448,-31.750
15489,-0.1826,0.9839,0.2490,-0.732,0.732,-4.089,76.729,9.492,-31.750
15499,-0.1870,0.9414,0.2236,4.944,1.892,-3.052,76.783,9.542,-31.740
15509,-0.1758,0.9209,0.2144,5.798,3.784,-1.648,76.844,9.580,-31.707
15519,-0.1694,0.9229,0.2109,2.869,4.517,-0.427,76.882,9.597,-31.663
15529,-0.1670,0.9482,0.2187,-0.427,3.601,0.366,76.888,9.602,-31.624
15539,-0.1729,0.9736,0.2300,-2.197,1.343,0.854,76.866,9.602,-31.613
15549,-0.1841,0.9736,0.2231,0.427,-0.916,0.916,76.871,9.597,-31.619
15560,-0.1851,0.9580,0.2114,4.639,-1.282,0.854,76.921,9.597,-31.630
15569,-0.1758,0.9326,0.1948,6.897,0.183,1.343,77.003,9.591,-31.624
15579,-0.1650,0.9155,0.1899,5.676,2.319,1.892,77.075,9.586,-31.597
15589,-0.1465,0.9375,0.2100,1.404,3.174,2.197,77.102,9.564,-31.558
15599,-0.1338,0.9907,0.2383,-2.136,0.793,2.869,77.075,9.514,-31.547
15609,-0.1440,1.0249,0.2495,0.122,-3.296,4.517,77.064,9.448,-31.569
15619,-0.1577,1.0347,0.2520,6.714,-6.775,6.165,77.113,9.360,-31.619
15629,-0.1782,1.0020,0.2217,15.259,-7.690,6.897,77.261,9.283,-31.679
15639,-0.1841,0.9365,0.1743,20.630,-4.211,6.104,77.481,9.229,-31.707
15649,-0.1680,0.8960,0.1572,15.808,1.404,4.517,77.668,9.201,-31.685
15659,-0.1509,0.9150,0.1714,2.686,5.310,2.075,77.723,9.196,-31.630
15669,-0.1333,0.9614,0.2061,-12.878,5.798,-1.648,77.602,9.207,-31.575
15679,-0.1367,1.0347,0.2515,-26.123,3.845,-6.165,77.338,9.256,-31.547
15689,-0.1504,1.0845,0.2827,-32.349,1.770,-10.315,76.998,9.344,-31.553
15699,-0.1646,1.0835,0.2910,-29.785,2.319,-13.306,76.679,9.465,-31.564
15709,-0.1753,1.0410,0.2749,-22.461,6.042,-15.015,76.448,9.624,-31.536
15719,-0.1787,0.9751,0.2393,-15.625,11.902,-15.442,76.300,9.805,-31.459
15729,-0.1724,0.9229,0.2051,-13.184,17.578,-15.198,76.207,9.998,-31.322
15739,-0.1646,0.8940,0.1787,-15.320,21.118,-14.648,76.108,10.190,-31.146
15749,-0.1597,0.8931,0.1709,-19.470,21.179,-13.855,75.976,10.371,-30.970
15759,-0.1548,0.9326,0.1948,-23.804,16.846,-12.329,75.789,10.519,-30.839
15769,-0.1592,0.9854,0.2378,-23.682,8.179,-9.705,75.569,10.613,-30.778
15779,-0.1777,1.0181,0.2754,-17.029,-2.014,-6.592,75.388,10.662,-30.817
15789,-0.1963,1.0195,0.3003,-5.859,-9.949,-4.028,75.295,10.673,-30.927
15799,-0.2061,0.9946,0.3042,6.226,-12.817,-2.197,75.306,10.668,-31.058
15809,-0.2109,0.9458,0.2852,15.015,-9.949,-0.854,75.416,10.668,-31.157
15819,-0.2051,0.9102,0.2671,16.602,-2.808,-0.244,75.558,10.679,-31.185
15829,-0.1958,0.9126,0.2666,11.108,4.395,-0.122,75.657,10.701,-31.141
15839,-0.1865,0.9409,0.2769,1.709,8.667,-0.671,75.668,10.728,-31.058
15849,-0.1875,0.9907,0.2974,-7.629,9.155,-1.587,75.586,10.761,-30.970
15859,-0.2017,1.0293,0.3081,-11.169,7.202,-3.113,75.465,10.805,-30.910
15869,-0.2134,1.0190,0.2837,-7.324,5.676,-5.066,75.388,10.876,-30.866
15879,-0.2173,0.9644,0.2368,-0.488,7.080,-6.470,75.405,10.970,-30.811
15889,-0.2036,0.9087,0.1943,3.662,11.414,-6.836,75.482,11.080,-30.718
15899,-0.1709,0.9043,0.1997,3.601,14.954,-5.798,75.564,11.162,-30.586
15909,-0.1562,0.9365,0.2241,0.671,12.878,-2.441,75.602,11.201,-30.465
15919,-0.1519,1.0137,0.2729,0.977,4.578,1.831,75.613,11.162,-30.416
15929,-0.1631,1.0908,0.3232,7.996,-7.812,6.958,75.663,11.047,-30.476
15939,-0.2061,1.0825,0.3091,25.879,-19.714,13.000,75.872,10.865,-30.635
15949,-0.2446,0.9692,0.2275,47.546,-22.766,16.968,76.317,10.679,-30.817
15959,-0.2461,0.8101,0.1128,59.998,-13.855,15.991,76.948,10.552,-30.916
15969,-0.2217,0.6919,0.0171,52.795,2.380,11.780,77.596,10.519,-30.866
15979,-0.1758,0.6592,-0.0225,26.306,17.578,6.042,78.036,10.541,-30.679
15989,-0.1294,0.7388,0.0161,-9.949,24.292,1.099,78.091,10.574,-30.438
15999,-0.1074,0.8999,0.1133,-43.030,18.311,-0.854,77.745,10.580,-30.256
16009,-0.1274,1.0444,0.1973,-59.265,2.197,0.000,77.179,10.547,-30.234
16019,-0.1729,1.1230,0.2583,-53.833,-16.602,0.916,76.613,10.481,-30.394
16029,-0.1890,1.1440,0.3013,-34.363,-29.358,-0.122,76.207,10.404,-30.685
16039,-0.1821,1.1069,0.3193,-10.803,-33.020,-2.380,76.020,10.333,-31.020
16049,-0.1729,1.0317,0.3145,7.874,-29.724,-4.150,76.014,10.289,-31.322
16060,-0.1709,0.9619,0.2974,13.184,-21.729,-5.127,76.069,10.278,-31.547
16069,-0.1699,0.9404,0.3071,4.333,-12.573,-6.348,76.047,10.305,-31.690
16079,-0.1748,0.9771,0.3359,-13.489,-4.456,-7.751,75.850,10.366,-31.750
16089,-0.1938,1.0273,0.3506,-27.405,1.160,-9.399,75.531,10.453,-31.761
16099,-0.2114,1.0576,0.3564,-34.607,6.470,-11.475,75.152,10.580,-31.729
16109,-0.2124,1.0649,0.3491,-34.729,11.963,-13.367,74.789,10.745,-31.646
16119,-0.2031,1.0356,0.3281,-27.283,15.564,-14.404,74.520,10.920,-31.531
16129,-0.1865,0.9990,0.3096,-15.808,16.479,-14.038,74.366,11.085,-31.404
16139,-0.1768,0.9766,0.2993,-6.348,13.977,-12.146,74.312,11.228,-31.306
16149,-0.1855,0.9546,0.2769,1.343,9.583,-8.972,74.333,11.332,-31.234
16159,-0.1978,0.9277,0.2524,6.531,6.592,-5.737,74.410,11.409,-31.185
16169,-0.2100,0.8984,0.2251,7.812,6.042,-3.906,74.515,11.475,-31.135
16179,-0.2192,0.8677,0.1968,6.104,7.996,-3.723,74.614,11.558,-31.069
16189,-0.2139,0.8452,0.1768,2.136,10.864,-4.272,74.691,11.651,-30.970
16199,-0.1958,0.8638,0.1924,-3.174,11.414,-4.272,74.707,11.728,-30.872
16209,-0.1812,0.9185,0.2388,-6.836,7.446,-2.441,74.658,11.761,-30.806
16219,-0.1846,0.9692,0.2778,-5.676,-0.977,1.038,74.597,11.733,-30.811
16229,-0.1987,0.9990,0.2969,2.747,-10.132,4.700,74.592,11.651,-30.899
16239,-0.2148,0.9888,0.2930,15.259,-16.174,7.629,74.707,11.541,-31.036
16249,-0.2319,0.9272,0.2559,26.306,-16.602,9.155,74.938,11.431,-31.174
16259,-0.2358,0.8633,0.2056,28.381,-10.864,8.606,75.218,11.354,-31.262
16269,-0.2197,0.8438,0.1904,17.761,-1.953,6.042,75.416,11.321,-31.262
16279,-0.1831,0.9063,0.2383,-1.587,3.906,2.014,75.405,11.305,-31.218
16289,-0.1719,1.0146,0.3101,-19.592,2.808,-1.526,75.190,11.310,-31.196
16299,-0.1895,1.1011,0.3564,-25.818,-2.625,-3.601,74.899,11.316,-31.234
16309,-0.2163,1.1104,0.3687,-19.043,-7.080,-4.211,74.663,11.327,-31.311
16319,-0.2329,1.0444,0.3281,-4.700,-5.188,-4.822,74.581,11.371,-31.377
16329,-0.2349,0.9307,0.2495,8.057,3.845,-6.165,74.669,11.459,-31.355
16339,-0.2163,0.8359,0.1807,10.315,16.541,-6.653,74.833,11.596,-31.212
16349,-0.1934,0.7837,0.1436,3.296,26.123,-6.287,74.960,11.744,-30.970
16359,-0.1758,0.7969,0.1484,-10.864,28.809,-5.737,74.949,11.876,-30.701
16369,-0.1543,0.8911,0.1958,-28.564,25.085,-5.066,74.745,11.964,-30.465
16379,-0.1484,1.0264,0.2773,-38.940,14.343,-3.235,74.388,11.997,-30.333
16389,-0.1738,1.0947,0.3159,-28.687,0.183,-0.549,74.097,11.970,-30.333
16399,-0.2046,1.0815,0.3203,-6.531,-10.620,2.625,74.004,11.898,-30.432
16409,-0.2080,1.0283,0.2998,15.198,-14.282,4.883,74.130,11.805,-30.558
16419,-0.2012,0.9521,0.2563,29.785,-10.559,5.798,74.416,11.717,-30.646
16429,-0.1943,0.8809,0.2168,30.151,-3.418,5.127,74.724,11.662,-30.663
16439,-0.1855,0.8638,0.2046,15.991,3.540,2.686,74.910,11.646,-30.624
16449,-0.1792,0.9009,0.2246,-5.676,7.263,-1.404,74.883,11.673,-30.553
16459,-0.1885,0.9766,0.2612,-25.574,7.385,-5.737,74.641,11.733,-30.498
16469,-0.2036,1.0410,0.2979,-35.461,4.822,-9.583,74.290,11.827,-30.476
16479,-0.2178,1.0615,0.3159,-32.654,1.648,-11.902,73.954,11.937,-30.493
16489,-0.2202,1.0420,0.3140,-22.034,-0.244,-13.123,73.718,12.057,-30.531
16499,-0.2163,0.9868,0.2998,-9.277,-0.122,-12.817,73.614,12.178,-30.569
16509,-0.2095,0.9375,0.2847,0.183,0.916,-11.292,73.603,12.288,-30.591
16519,-0.2017,0.9272,0.3042,3.174,0.977,-8.606,73.614,12.365,-30.608
16529,-0.2080,0.9473,0.3193,2.686,-1.343,-5.005,73.614,12.404,-30.635
16539,-0.2261,0.9673,0.3335,4.761,-4.395,-1.709,73.625,12.404,-30.685
16549,-0.2402,0.9688,0.3208,8.789,-5.859,0.488,73.680,12.393,-30.740
16559,-0.2559,0.9243,0.2764,14.526,-3.723,1.221,73.812,12.398,-30.773
16569,-0.2544,0.8525,0.2246,17.029,1.587,0.610,73.998,12.431,-30.756
16579,-0.2407,0.8086,0.1904,12.268,7.507,-0.671,74.163,12.497,-30.685
16589,-0.2114,0.8306,0.2090,0.671,10.498,-1.892,74.207,12.557,-30.586
16599,-0.1880,0.9092,0.2671,-11.108,7.263,-1.526,74.108,12.579,-30.520
16609,-0.1943,1.0049,0.3286,-14.465,-2.136,0.854,73.938,12.541,-30.536
16619,-0.2285,1.0415,0.3511,-4.211,-12.817,4.517,73.845,12.453,-30.652
16629,-0.2505,1.0249,0.3311,14.404,-18.127,8.179,73.938,12.332,-30.806
16639,-0.2505,0.9590,0.2886,32.532,-15.564,10.864,74.229,12.206,-30.927
16649,-0.2407,0.8750,0.2275,40.894,-7.202,12.390,74.636,12.096,-30.965
16659,-0.2187,0.8218,0.1792,33.936,3.357,11.414,75.015,12.019,-30.899
16669,-0.1855,0.8433,0.1782,13.794,11.169,8.057,75.212,11.970,-30.767
16679,-0.1611,0.9258,0.2256,-9.521,11.719,4.456,75.152,11.937,-30.641
16689,-0.1694,1.0181,0.2681,-23.376,6.165,1.953,74.938,11.904,-30.575
16699,-0.1978,1.0615,0.2778,-22.278,-0.732,0.061,74.718,11.887,-30.580
16709,-0.2119,1.0513,0.2773,-11.902,-4.272,-1.099,74.597,11.876,-30.630
16719,-0.2065,0.9985,0.2563,0.244,-3.296,-1.770,74.603,11.876,-30.663
16729,-0.1938,0.9375,0.2354,8.667,0.366,-2.075,74.702,11.893,-30.668
16739,-0.1758,0.9272,0.2471,7.629,2.563,-1.709,74.784,11.904,-30.646
16749,-0.1763,0.9521,0.2661,1.343,1.099,-0.671,74.795,11.893,-30.635
16759,-0.1929,0.9873,0.2905,-1.770,-2.258,0.244,74.762,11.871,-30.657
16769,-0.2114,1.0132,0.3037,-2.197,-4.211,0.183,74.718,11.854,-30.701
16779,-0.2236,0.9976,0.2881,0.183,-2.686,-1.038,74.702,11.860,-30.729
16789,-0.2280,0.9399,0.2500,3.235,1.892,-3.235,74.740,11.909,-30.718
16799,-0.2197,0.8813,0.2148,2.197,8.057,-5.615,74.789,12.003,-30.657
16809,-0.2007,0.8613,0.2075,-5.066,12.695,-6.897,74.778,12.107,-30.547
16819,-0.1870,0.8960,0.2271,-13.977,13.611,-6.836,74.674,12.200,-30.432
16829,-0.1865,0.9673,0.2720,-19.531,9.033,-5.005,74.493,12.255,-30.355
16839,-0.2056,1.0215,0.2988,-16.113,0.305,-1.892,74.328,12.261,-30.361
16849,-0.2329,1.0142,0.2998,-3.906,-7.629,1.343,74.262,12.228,-30.432
16859,-0.2441,0.9731,0.2886,9.216,-11.108,2.930,74.328,12.184,-30.531
16869,-0.2407,0.9189,0.2568,17.456,-8.972,2.930,74.482,12.151,-30.613
16879,-0.2275,0.8706,0.2285,16.968,-3.052,2.319,74.652,12.145,-30.635
16889,-0.2021,0.8745,0.2334,7.019,2.686,1.587,74.734,12.140,-30.602
16899,-0.1846,0.9360,0.2695,-5.981,3.723,1.282,74.674,12.123,-30.564
16909,-0.1934,1.0073,0.3032,-12.512,0.427,1.709,74.537,12.090,-30.553
16919,-0.2139,1.0444,0.3174,-9.399,-4.150,2.197,74.427,12.047,-30.591
16929,-0.2271,1.0342,0.3076,-0.183,-6.409,2.380,74.399,12.008,-30.646
16939,-0.2314,0.9775,0.2725,9.399,-4.211,1.709,74.487,11.986,-30.685
16949,-0.2280,0.8994,0.2256,13.672,1.160,0.610,74.641,12.003,-30.668
16959,-0.2178,0.8477,0.2036,8.850,6.775,-0.854,74.756,12.052,-30.608
16969,-0.1860,0.8896,0.2529,-4.028,8.789,-2.197,74.729,12.085,-30.526
16979,-0.1704,0.9932,0.3135,-13.306,3.174,-1.221,74.581,12.079,-30.498
16989,-0.1880,1.0615,0.3423,-9.033,-6.042,2.197,74.454,12.019,-30.553
16999,-0.2070,1.0879,0.3467,5.798,-13.062,6.470,74.471,11.904,-30.663
17009,-0.2197,1.0400,0.3018,25.757,-14.404,10.376,74.696,11.761,-30.773
17019,-0.2319,0.9180,0.2207,42.786,-8.789,12.085,75.125,11.646,-30.828
17029,-0.2363,0.8018,0.1411,44.556,1.465,10.925,75.624,11.591,-30.784
17039,-0.2178,0.7388,0.0957,29.053,11.719,7.263,76.009,11.596,-30.652
17049,-0.1841,0.7749,0.1050,3.906,16.541,3.235,76.141,11.618,-30.482
17059,-0.1411,0.9136,0.1855,-18.555,11.414,1.892,76.009,11.596,-30.361
17069,-0.1460,1.0366,0.2642,-26.794,-3.357,4.822,75.734,11.503,-30.383
17079,-0.1870,1.0972,0.2861,-14.221,-19.348,10.010,75.558,11.343,-30.547
17089,-0.2070,1.0908,0.2891,7.690,-29.358,13.367,75.580,11.129,-30.806
17099,-0.2007,1.0361,0.2700,30.029,-30.090,14.771,75.828,10.909,-31.064
17109,-0.1880,0.9502,0.2290,43.457,-23.315,15.015,76.223,10.706,-31.256
17119,-0.1777,0.8745,0.1948,40.405,-13.794,13.489,76.619,10.552,-31.360
17129,-0.1689,0.8530,0.1846,22.339,-5.005,9.827,76.844,10.448,-31.388
17139,-0.1597,0.8945,0.2051,-2.197,0.977,4.578,76.833,10.404,-31.366
17149,-0.1611,0.9741,0.2485,-24.231,3.662,-0.610,76.586,10.404,-31.333
17159,-0.1724,1.0601,0.3003,-35.339,2.747,-4.639,76.212,10.437,-31.317
17169,-0.1880,1.1035,0.3345,-32.471,-0.610,-6.042,75.861,10.486,-31.339
17179,-0.2041,1.0879,0.3345,-19.104,-3.784,-5.981,75.630,10.530,-31.388
17189,-0.2109,1.0229,0.3042,-1.892,-4.028,-5.615,75.580,10.580,-31.443
17199,-0.2031,0.9507,0.2637,10.986,-1.343,-4.944,75.674,10.635,-31.470
17209,-0.1865,0.9023,0.2334,14.282,2.625,-3.540,75.817,10.679,-31.454
17219,-0.1743,0.9048,0.2300,8.545,5.615,-1.953,75.910,10.712,-31.404
17229,-0.1719,0.9482,0.2451,-0.488,6.287,-0.549,75.910,10.728,-31.339
17239,-0.1831,0.9985,0.2622,-6.958,4.578,-0.244,75.844,10.734,-31.295
17249,-0.2070,1.0054,0.2559,-7.202,2.808,-1.343,75.778,10.756,-31.273
17259,-0.2236,0.9590,0.2231,-2.441,3.784,-3.723,75.767,10.822,-31.245
17269,-0.2109,0.9087,0.2007,0.977,7.874,-5.981,75.806,10.920,-31.179
17279,-0.1743,0.9063,0.2183,-0.061,10.742,-5.981,75.833,10.997,-31.091
17289,-0.1270,0.9907,0.3062,-2.014,7.324,-3.296,75.795,11.008,-31.025
17299,-0.1055,1.1689,0.4438,1.282,-6.897,3.540,75.729,10.893,-31.086
17309,-0.1558,1.2764,0.5259,20.630,-29.053,13.733,75.806,10.646,-31.339
17319,-0.2471,1.1904,0.4521,55.054,-42.297,22.461,76.218,10.333,-31.701
17329,-0.2881,1.0039,0.2979,85.327,-34.363,22.461,76.981,10.085,-31.981
17339,-0.2886,0.7803,0.1323,92.957,-9.949,15.625,77.926,10.014,-32.047
17349,-0.2495,0.6011,-0.0034,75.623,19.714,5.737,78.838,10.124,-31.838
17359,-0.2061,0.5137,-0.0928,33.997,45.166,-4.089,79.464,10.366,-31.399
17369,-0.1440,0.5708,-0.1021,-18.311,59.387,-10.681,79.590,10.613,-30.822
17379,-0.0894,0.7710,-0.0205,-65.002,58.105,-11.475,79.167,10.789,-30.262
17389,-0.0874,0.9844,0.0850,-86.243,38.696,-5.798,78.442,10.860,-29.888
17399,-0.1348,1.1113,0.1372,-74.280,11.536,2.563,77.778,10.816,-29.767
17409,-0.1528,1.1636,0.1831,-43.945,-12.085,7.568,77.355,10.684,-29.872
17419,-0.1372,1.1631,0.2207,-8.728,-28.442,8.362,77.239,10.503,-30.135
17429,-0.1235,1.0991,0.2246,21.912,-36.621,7.507,77.404,10.305,-30.482
17439,-0.1182,1.0181,0.2144,38.208,-37.170,6.165,77.728,10.129,-30.833
17449,-0.1235,0.9595,0.2148,35.583,-33.813,3.784,78.019,9.992,-31.163
17459,-0.1377,0.9502,0.2407,18.188,-27.405,-0.732,78.129,9.921,-31.437
17469,-0.1533,0.9966,0.2969,-7.202,-18.982,-6.409,77.975,9.932,-31.641
17479,-0.1826,1.0591,0.3491,-33.020,-10.376,-11.108,77.563,10.009,-31.767
17489,-0.2070,1.1055,0.3848,-45.898,-1.770,-14.893,77.036,10.151,-31.816
17499,-0.2187,1.1094,0.3872,-44.617,5.371,-17.883,76.531,10.338,-31.805
17509,-0.2227,1.0640,0.3672,-33.936,10.071,-19.470,76.152,10.558,-31.750
17519,-0.2183,1.0059,0.3428,-19.714,12.756,-19.653,75.921,10.789,-31.674
17529,-0.2075,0.9624,0.3203,-7.874,12.878,-17.700,75.817,10.997,-31.586
17539,-0.2134,0.9160,0.2788,1.160,10.254,-13.245,75.811,11.162,-31.520
17549,-0.2285,0.8711,0.2246,8.423,8.667,-8.301,75.905,11.294,-31.454
17559,-0.2339,0.8491,0.1865,9.644,10.376,-4.822,76.036,11.404,-31.366
17569,-0.2231,0.8428,0.1675,6.531,13.184,-2.563,76.152,11.492,-31.240
17579,-0.2046,0.8579,0.1729,2.686,14.648,-1.038,76.229,11.552,-31.097
17589,-0.1816,0.9087,0.2124,-1.526,11.902,0.793,76.245,11.569,-30.976
17599,-0.1729,0.9648,0.2520,-3.662,4.883,3.052,76.212,11.530,-30.921
17609,-0.1787,0.9995,0.2778,-0.244,-2.686,4.761,76.190,11.464,-30.937
17619,-0.1860,1.0103,0.2656,7.446,-7.324,5.920,76.240,11.376,-30.992
17629,-0.2017,0.9409,0.1963,18.066,-5.981,6.409,76.432,11.305,-31.036
17639,-0.2100,0.8423,0.1055,23.376,3.052,5.371,76.734,11.283,-30.998
17649,-0.1851,0.8018,0.0596,15.808,15.381,2.991,77.014,11.310,-30.833
17659,-0.1294,0.8804,0.1250,-1.404,21.606,1.221,77.091,11.316,-30.619
17669,-0.0957,1.0732,0.2881,-16.846,12.268,4.456,76.926,11.234,-30.487
17679,-0.1353,1.2549,0.4209,-16.174,-12.756,12.207,76.696,11.036,-30.586
17689,-0.2134,1.3057,0.4624,8.850,-39.856,18.860,76.652,10.739,-30.937
17699,-0.2686,1.1870,0.3970,44.128,-50.842,20.142,76.954,10.443,-31.393
17709,-0.2705,0.9912,0.2622,69.702,-39.551,13.550,77.563,10.267,-31.750
17719,-0.2417,0.7998,0.1372,73.669,-14.221,3.601,78.294,10.267,-31.888
17729,-0.1997,0.6602,0.0483,51.575,12.329,-4.578,78.898,10.399,-31.772
17739,-0.1748,0.6279,0.0010,11.658,31.433,-9.766,79.178,10.607,-31.476
17749,-0.1523,0.6997,0.0156,-30.151,39.185,-10.925,79.041,10.800,-31.108
17759,-0.1455,0.8491,0.0801,-58.533,33.142,-7.019,78.580,10.920,-30.789
17769,-0.1626,0.9844,0.1650,-61.829,14.954,1.892,78.014,10.915,-30.635
17779,-0.1782,1.0894,0.2402,-39.856,-8.301,11.841,77.602,10.767,-30.696
17789,-0.1675,1.1294,0.2739,-3.479,-29.419,18.616,77.509,10.497,-30.948
17799,-0.1523,1.0967,0.2676,35.095,-42.664,22.156,77.778,10.162,-31.322
17809,-0.1357,1.0127,0.2251,64.026,-45.410,23.254,78.338,9.816,-31.723
17819,-0.1284,0.9375,0.1738,71.228,-38.818,22.278,78.997,9.503,-32.064
17829,-0.1255,0.9092,0.1641,56.458,-28.076,18.494,79.525,9.250,-32.305
17839,-0.1230,0.9487,0.2065,25.391,-16.907,12.573,79.733,9.080,-32.454
17849,-0.1279,1.0415,0.2671,-8.423,-8.728,6.775,79.596,8.976,-32.525
17859,-0.1519,1.1299,0.3164,-30.151,-3.784,2.258,79.244,8.926,-32.558
17869,-0.1699,1.1699,0.3437,-34.241,-0.549,-1.648,78.843,8.932,-32.569
17879,-0.1782,1.1548,0.3389,-23.376,2.686,-5.798,78.563,8.992,-32.552
17889,-0.1890,1.0542,0.2793,-5.615,7.263,-9.888,78.481,9.108,-32.498
17899,-0.1943,0.9385,0.1948,10.071,14.160,-12.939,78.596,9.283,-32.388
17909,-0.1729,0.8574,0.1440,14.832,21.240,-14.771,78.794,9.492,-32.206
17919,-0.1484,0.8667,0.1475,8.118,23.193,-12.878,78.920,9.662,-31.998
17929,-0.1177,0.9702,0.2227,-1.587,16.968,-6.470,78.915,9.728,-31.844
17939,-0.1094,1.1367,0.3359,-3.357,1.404,3.662,78.832,9.651,-31.822
17949,-0.1860,1.1797,0.3354,12.512,-17.639,13.916,78.882,9.470,-31.970
17959,-0.2358,1.0903,0.2656,39.063,-23.987,17.090,79.211,9.283,-32.173
17969,-0.2339,0.9360,0.1562,55.115,-12.939,11.719,79.750,9.190,-32.283
17979,-0.2153,0.7764,0.0356,54.504,7.568,3.174,80.381,9.234,-32.201
17989,-0.1797,0.6289,-0.0527,37.781,28.809,-5.493,80.942,9.404,-31.921
17999,-0.1421,0.6069,-0.0889,5.249,42.969,-10.315,81.238,9.608,-31.509
18009,-0.1011,0.7144,-0.0454,-31.799,45.105,-9.338,81.118,9.750,-31.069
18019,-0.0913,0.8984,0.0557,-57.800,33.569,-2.014,80.656,9.783,-30.740
18029,-0.1191,1.0576,0.1362,-59.692,11.841,7.812,80.107,9.690,-30.608
18039,-0.1567,1.1377,0.1851,-39.429,-10.864,14.771,79.706,9.509,-30.690
18049,-0.1567,1.1597,0.2236,-11.292,-27.222,15.686,79.552,9.289,-30.932
18059,-0.1421,1.1221,0.2368,13.977,-35.095,12.390,79.623,9.080,-31.262
18069,-0.1250,1.0591,0.2202,29.175,-34.241,7.568,79.843,8.921,-31.586
18079,-0.1177,0.9946,0.2021,28.809,-28.564,2.441,80.074,8.828,-31.866
18089,-0.1250,0.9707,0.1953,13.672,-20.325,-2.930,80.162,8.806,-32.075
18099,-0.1338,0.9893,0.2173,-9.338,-11.353,-7.751,80.024,8.849,-32.201
18109,-0.1392,1.0532,0.2749,-31.677,-3.845,-11.047,79.656,8.932,-32.256
18119,-0.1538,1.1294,0.3237,-42.969,-0.122,-11.597,79.173,9.031,-32.283
18129,-0.1719,1.1528,0.3394,-36.194,0.427,-10.071,78.755,9.119,-32.294
18139,-0.1763,1.1201,0.3198,-17.517,1.038,-8.118,78.536,9.196,-32.300
18149,-0.1729,1.0381,0.2690,4.150,2.930,-7.141,78.547,9.272,-32.289
18159,-0.1733,0.9355,0.1997,20.508,6.531,-7.080,78.750,9.360,-32.234
18169,-0.1729,0.8608,0.1401,23.376,11.597,-7.263,79.019,9.476,-32.135
18179,-0.1699,0.8281,0.1187,14.404,14.832,-7.080,79.211,9.591,-32.003
18189,-0.1680,0.8623,0.1313,0.977,13.794,-5.493,79.266,9.684,-31.877
18199,-0.1699,0.9126,0.1582,-9.705,8.789,-2.869,79.189,9.734,-31.794
18209,-0.1738,0.9570,0.1792,-12.451,2.869,-0.610,79.074,9.750,-31.767
18219,-0.1709,0.9834,0.1929,-6.348,-1.831,0.610,79.008,9.739,-31.783
18229,-0.1694,0.9702,0.1821,3.174,-3.052,1.038,79.036,9.723,-31.811
18239,-0.1597,0.9429,0.1699,9.827,-1.404,1.038,79.140,9.706,-31.822
18249,-0.1509,0.9277,0.1704,11.536,1.160,1.892,79.261,9.684,-31.805
18259,-0.1475,0.9556,0.1987,8.118,1.465,3.174,79.332,9.646,-31.789
18269,-0.1445,1.0269,0.2568,2.686,-1.892,4.761,79.327,9.580,-31.794
18279,-0.1602,1.0898,0.2920,1.404,-8.057,6.531,79.283,9.487,-31.866
18289,-0.2036,1.0625,0.2515,8.545,-10.986,7.080,79.327,9.404,-31.959
18299,-0.2324,0.9478,0.1543,17.944,-4.761,4.333,79.514,9.399,-31.998
18309,-0.2275,0.8008,0.0337,19.836,9.521,-1.343,79.805,9.492,-31.910
18319,-0.1675,0.7583,-0.0029,10.132,25.635,-6.897,80.052,9.635,-31.663
18329,-0.0854,0.8823,0.0742,-8.789,30.396,-6.775,80.063,9.712,-31.371
18339,-0.0864,1.0117,0.1660,-21.973,17.029,2.808,79.882,9.662,-31.196
18349,-0.1343,1.0850,0.2090,-16.968,-4.700,13.123,79.700,9.498,-31.218
