elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15279,0.0986,0.7632,0.6626,-5.066,-3.906,2.258,49.054,-2.483,-39.474
15289,0.0835,0.7847,0.7056,-2.014,-11.719,0.671,49.026,-2.587,-39.556
15299,0.0576,0.7812,0.7378,1.343,-14.709,-1.160,49.021,-2.681,-39.677
15309,0.0171,0.7651,0.7349,3.723,-11.841,-1.953,49.032,-2.725,-39.776
15319,-0.0015,0.7363,0.7104,3.845,-3.967,-1.709,49.043,-2.708,-39.820
15329,0.0195,0.7251,0.6890,0.671,4.761,0.122,49.021,-2.664,-39.781
15339,0.0361,0.7397,0.6626,-2.136,10.376,1.892,48.988,-2.604,-39.694
15349,0.0649,0.7632,0.6543,-1.953,11.475,2.319,48.966,-2.554,-39.589
15359,0.0879,0.7915,0.6621,0.305,7.996,2.319,48.977,-2.543,-39.512
15369,0.0762,0.8081,0.6675,3.601,2.502,1.587,49.026,-2.560,-39.485
15379,0.0747,0.8057,0.6831,5.981,-1.648,-0.061,49.092,-2.582,-39.496
15389,0.0498,0.8062,0.6865,6.714,-3.479,-2.136,49.169,-2.587,-39.540
15399,-0.0049,0.7773,0.6460,8.545,-1.587,-4.272,49.268,-2.538,-39.578
15409,-0.0254,0.7300,0.5903,9.216,4.578,-4.883,49.373,-2.433,-39.573
15419,-0.0049,0.7017,0.5552,5.249,10.925,-2.625,49.444,-2.313,-39.507
15429,0.0728,0.7085,0.5688,-1.160,12.573,0.549,49.449,-2.263,-39.408
15439,0.1313,0.7637,0.6274,-5.737,5.676,2.197,49.400,-2.296,-39.353
15449,0.1157,0.8091,0.6782,-3.601,-5.615,0.671,49.373,-2.373,-39.391
15459,0.0635,0.8101,0.7075,3.052,-13.000,-2.136,49.406,-2.450,-39.501
15469,0.0112,0.7847,0.7114,7.751,-12.146,-3.906,49.466,-2.483,-39.622
15479,-0.0264,0.7344,0.6714,8.972,-4.089,-4.150,49.543,-2.439,-39.677
15489,-0.0317,0.7007,0.6201,4.517,6.165,-2.258,49.576,-2.335,-39.644
15499,0.0161,0.7100,0.5957,-1.953,13.916,0.549,49.554,-2.241,-39.534
15509,0.1372,0.7632,0.6504,-5.676,13.123,2.747,49.493,-2.230,-39.419
15519,0.1890,0.8496,0.7388,-2.258,0.610,2.319,49.466,-2.318,-39.397
15529,0.1514,0.8950,0.7959,10.925,-14.343,-2.380,49.565,-2.439,-39.523
15539,0.0996,0.8853,0.8359,25.085,-23.010,-8.118,49.796,-2.549,-39.754
15549,-0.0195,0.8354,0.7876,35.950,-20.325,-12.817,50.131,-2.549,-39.990
15559,-0.1172,0.7354,0.6738,39.368,-4.944,-14.282,50.499,-2.379,-40.122
15569,-0.1323,0.6567,0.5601,30.457,16.296,-10.864,50.790,-2.082,-40.062
15579,-0.1060,0.6338,0.4570,14.771,35.217,-4.211,50.960,-1.730,-39.814
15589,-0.0259,0.6392,0.4067,-1.282,43.945,3.601,51.004,-1.445,-39.452
15599,0.0762,0.6860,0.4170,-15.564,39.612,10.742,50.916,-1.324,-39.078
15609,0.1357,0.7827,0.4849,-23.621,22.278,12.634,50.751,-1.351,-38.826
15619,0.1025,0.8262,0.5273,-19.775,-1.221,9.216,50.620,-1.478,-38.776
15629,0.0557,0.8057,0.5688,-9.888,-20.142,3.113,50.570,-1.642,-38.914
15639,0.0381,0.7681,0.6128,-4.272,-28.687,-0.122,50.543,-1.829,-39.133
15649,0.0259,0.7495,0.6343,-4.089,-27.832,0.183,50.499,-2.000,-39.348
15659,0.0210,0.7407,0.6519,-8.240,-20.935,2.380,50.405,-2.142,-39.496
15669,0.0640,0.7534,0.6904,-15.320,-11.108,5.310,50.224,-2.269,-39.545
15679,0.0815,0.7974,0.7256,-20.874,-3.967,7.019,49.993,-2.368,-39.529
15689,0.0830,0.8203,0.7549,-21.118,-0.122,6.470,49.757,-2.439,-39.490
15699,0.0889,0.8335,0.7803,-17.761,-0.061,4.028,49.548,-2.488,-39.463
15709,0.0693,0.8325,0.7905,-11.719,-2.930,0.916,49.406,-2.521,-39.479
15719,0.0146,0.8062,0.7598,-4.211,-4.395,-1.892,49.340,-2.521,-39.529
15729,-0.0156,0.7622,0.7153,0.854,-1.343,-3.113,49.323,-2.472,-39.556
15739,0.0063,0.7280,0.6816,1.160,4.028,-2.136,49.307,-2.406,-39.540
15749,0.0288,0.7192,0.6572,-1.953,7.202,-0.183,49.268,-2.351,-39.490
15759,0.0493,0.7358,0.6533,-5.859,7.812,1.160,49.202,-2.318,-39.419
15769,0.0820,0.7695,0.6797,-7.751,6.042,1.160,49.114,-2.307,-39.370
15779,0.0581,0.7935,0.6899,-4.028,2.930,-0.183,49.070,-2.296,-39.348
15789,0.0234,0.7754,0.6719,2.869,2.075,-1.892,49.098,-2.258,-39.342
15799,0.0068,0.7446,0.6392,7.263,4.700,-2.686,49.175,-2.192,-39.326
15809,-0.0234,0.7080,0.5786,8.606,8.240,-2.197,49.274,-2.082,-39.276
15819,-0.0459,0.6758,0.4995,6.775,12.146,-0.854,49.378,-1.945,-39.188
15829,0.0127,0.6724,0.4736,2.197,15.747,1.282,49.449,-1.846,-39.062
15839,0.1372,0.7173,0.5396,-4.089,11.353,4.150,49.444,-1.873,-38.952
15849,0.1885,0.8110,0.6357,-6.714,-3.723,5.554,49.400,-2.021,-38.941
15859,0.1260,0.8584,0.6958,-0.671,-20.203,3.174,49.417,-2.219,-39.073
15869,0.0508,0.8682,0.7437,8.545,-27.588,-1.709,49.510,-2.390,-39.293
15879,-0.0093,0.8228,0.7334,17.761,-23.193,-6.165,49.680,-2.461,-39.512
15889,-0.0439,0.7358,0.6821,20.813,-11.536,-7.263,49.867,-2.433,-39.644
15898,-0.0303,0.6870,0.6367,11.963,1.831,-3.540,49.960,-2.351,-39.655
15909,0.0278,0.7124,0.6235,-2.625,11.108,1.587,49.916,-2.285,-39.562
15919,0.0962,0.7642,0.6528,-12.817,11.475,4.456,49.785,-2.280,-39.446
15929,0.1318,0.8354,0.7109,-15.198,4.211,4.089,49.625,-2.329,-39.386
15939,0.1147,0.8677,0.7534,-7.996,-5.188,0.366,49.543,-2.395,-39.424
15949,0.0547,0.8472,0.7598,3.296,-11.841,-3.784,49.565,-2.450,-39.540
15959,-0.0059,0.8076,0.7178,11.292,-10.376,-6.165,49.669,-2.439,-39.655
15969,-0.0396,0.7412,0.6470,12.451,-2.136,-6.409,49.790,-2.357,-39.716
15979,-0.0439,0.7075,0.5894,5.371,8.301,-4.395,49.845,-2.219,-39.677
15989,0.0171,0.7109,0.5591,-3.845,16.296,-2.014,49.823,-2.087,-39.567
15999,0.1260,0.7422,0.6040,-9.705,15.076,-0.305,49.735,-2.043,-39.452
16009,0.1621,0.8154,0.6812,-8.179,4.456,-0.305,49.653,-2.082,-39.424
16019,0.1260,0.8364,0.7285,2.441,-7.568,-2.808,49.675,-2.153,-39.496
16029,0.0410,0.8149,0.7402,13.550,-13.672,-5.920,49.796,-2.197,-39.639
16039,-0.0391,0.7622,0.6987,21.057,-7.935,-7.446,49.982,-2.148,-39.749
16049,-0.0840,0.6694,0.6162,20.447,5.371,-5.859,50.158,-1.994,-39.749
16059,-0.0957,0.6362,0.5479,9.460,20.630,-0.732,50.240,-1.774,-39.595
16069,-0.0708,0.6279,0.4790,-3.235,33.691,5.371,50.224,-1.533,-39.298
16079,-0.0195,0.6333,0.4473,-16.174,38.696,11.536,50.098,-1.340,-38.925
16089,0.0625,0.6929,0.4785,-27.832,33.508,16.052,49.867,-1.280,-38.568
16099,0.1040,0.7627,0.5381,-29.968,17.395,16.235,49.614,-1.346,-38.331
16109,0.0903,0.8062,0.5903,-21.667,-2.991,11.780,49.438,-1.489,-38.276
16119,0.0830,0.8081,0.6465,-10.010,-18.860,6.531,49.362,-1.692,-38.375
16129,0.0669,0.8018,0.6938,-2.075,-27.039,3.967,49.345,-1.917,-38.557
16139,0.0449,0.7881,0.7207,0.977,-27.222,3.235,49.345,-2.120,-38.743
16149,0.0269,0.7783,0.7339,-0.977,-20.752,3.296,49.312,-2.269,-38.875
16159,0.0376,0.7822,0.7461,-6.836,-9.705,3.540,49.219,-2.357,-38.930
16169,0.0532,0.7983,0.7466,-12.817,0.183,4.272,49.065,-2.395,-38.897
16179,0.0684,0.8174,0.7412,-15.137,6.165,4.578,48.900,-2.401,-38.820
16189,0.0811,0.8276,0.7349,-13.062,6.836,3.357,48.763,-2.395,-38.749
16199,0.0728,0.8262,0.7217,-7.690,3.723,0.977,48.686,-2.395,-38.716
16209,0.0640,0.8091,0.7031,-1.648,0.427,-1.465,48.675,-2.390,-38.721
16219,0.0449,0.7803,0.6826,2.197,-1.343,-3.113,48.697,-2.379,-38.749
16229,0.0259,0.7495,0.6587,2.747,-0.671,-4.089,48.724,-2.340,-38.782
16239,0.0220,0.7329,0.6440,0.366,1.831,-4.578,48.730,-2.285,-38.798
16249,0.0190,0.7285,0.6367,-2.258,4.456,-4.517,48.708,-2.214,-38.798
16259,0.0171,0.7246,0.6284,-2.380,6.287,-4.395,48.686,-2.126,-38.776
16269,0.0405,0.7236,0.6372,-0.854,6.409,-4.150,48.680,-2.054,-38.760
16279,0.0718,0.7339,0.6592,1.160,3.845,-3.479,48.680,-2.027,-38.749
16289,0.0586,0.7432,0.6685,3.967,-0.610,-2.747,48.719,-2.021,-38.776
16299,0.0425,0.7427,0.6782,6.775,-2.991,-2.747,48.774,-2.027,-38.815
16309,0.0312,0.7388,0.6821,8.545,-2.563,-3.235,48.845,-2.016,-38.853
16319,0.0107,0.7324,0.6714,9.705,-0.671,-3.052,48.928,-1.983,-38.881
16329,0.0063,0.7129,0.6553,10.254,1.831,-2.136,49.016,-1.939,-38.881
16339,-0.0044,0.6982,0.6377,8.911,3.601,0.061,49.087,-1.895,-38.853
16349,0.0054,0.7104,0.6309,4.761,5.310,2.441,49.125,-1.862,-38.798
16359,0.0410,0.7412,0.6431,-0.366,5.615,4.211,49.120,-1.862,-38.727
16369,0.0591,0.7827,0.6602,-3.540,3.113,5.127,49.092,-1.895,-38.672
16379,0.0513,0.8110,0.6738,-2.686,-0.427,4.150,49.076,-1.939,-38.644
16389,0.0435,0.8130,0.6870,0.793,-2.380,1.953,49.087,-1.972,-38.650
16399,0.0298,0.8022,0.6831,4.028,-2.258,0.244,49.136,-1.983,-38.666
16409,0.0176,0.7812,0.6675,5.676,-0.549,-0.366,49.197,-1.978,-38.672
16419,0.0181,0.7568,0.6460,4.822,1.892,-0.183,49.246,-1.950,-38.661
16429,0.0464,0.7544,0.6406,1.648,3.723,0.366,49.263,-1.939,-38.628
16439,0.0674,0.7700,0.6401,-1.526,3.235,1.099,49.257,-1.945,-38.595
16449,0.0767,0.7856,0.6548,-2.747,1.160,0.916,49.241,-1.967,-38.584
16459,0.0713,0.7925,0.6641,-1.526,-1.282,-0.488,49.235,-1.994,-38.595
16469,0.0342,0.7881,0.6558,2.014,-2.625,-2.625,49.263,-1.989,-38.633
16478,-0.0488,0.7559,0.5928,7.935,-0.977,-4.822,49.373,-1.912,-38.672
16488,-0.0889,0.7017,0.5181,13.672,4.272,-6.165,49.548,-1.758,-38.677
16499,-0.0186,0.6611,0.4863,16.174,8.423,-5.554,49.746,-1.631,-38.650
16509,0.1753,0.7051,0.5913,13.611,2.197,-2.197,49.883,-1.692,-38.650
16518,0.2446,0.8403,0.7339,10.559,-19.043,2.258,49.982,-1.939,-38.782
16529,0.1455,0.9165,0.8135,20.325,-40.527,1.404,50.180,-2.258,-39.084
16539,0.0430,0.9136,0.8384,31.616,-45.593,-4.700,50.482,-2.505,-39.463
16549,-0.0234,0.8633,0.8184,36.682,-33.813,-11.108,50.817,-2.598,-39.792
16559,-0.0459,0.7754,0.7480,33.142,-12.146,-13.733,51.108,-2.516,-39.974
16568,-0.0537,0.7085,0.6602,19.592,9.949,-11.108,51.257,-2.313,-39.968
16579,-0.0415,0.7017,0.5718,2.808,28.076,-6.165,51.273,-2.043,-39.787
16589,-0.0190,0.6958,0.5078,-9.460,37.903,-1.221,51.196,-1.763,-39.496
16599,0.0127,0.6963,0.4692,-17.395,39.368,4.272,51.064,-1.544,-39.166
16608,0.0571,0.7129,0.4653,-22.278,31.250,8.301,50.894,-1.439,-38.870
16618,0.0825,0.7446,0.4961,-21.851,14.648,9.460,50.729,-1.456,-38.694
16628,0.0688,0.7588,0.5283,-16.357,-3.967,7.385,50.609,-1.566,-38.677
16638,0.0508,0.7524,0.5669,-11.475,-17.700,4.517,50.521,-1.725,-38.787
16648,0.0400,0.7480,0.6123,-9.705,-23.315,3.418,50.433,-1.906,-38.947
16658,0.0337,0.7515,0.6460,-9.216,-21.606,3.784,50.334,-2.071,-39.089
16668,0.0361,0.7539,0.6704,-10.254,-15.381,4.639,50.219,-2.203,-39.177
16678,0.0620,0.7544,0.7041,-13.306,-7.874,6.042,50.054,-2.313,-39.199
16688,0.0991,0.7871,0.7490,-17.822,-3.174,7.751,49.839,-2.422,-39.172
16698,0.0864,0.8306,0.7749,-18.982,-2.502,7.629,49.620,-2.516,-39.144
16708,0.0659,0.8418,0.7866,-14.771,-3.174,5.249,49.449,-2.582,-39.133
16718,0.0386,0.8281,0.7769,-8.789,-2.380,2.319,49.334,-2.609,-39.139
16729,0.0088,0.7969,0.7466,-3.174,1.099,0.122,49.279,-2.582,-39.128
16739,-0.0010,0.7671,0.7007,-0.427,6.165,-0.427,49.257,-2.510,-39.084
16748,0.0039,0.7534,0.6572,-0.305,10.559,0.183,49.246,-2.422,-39.001
16758,0.0283,0.7495,0.6328,-0.977,12.634,0.977,49.235,-2.340,-38.903
16768,0.0635,0.7568,0.6338,-2.319,10.681,1.648,49.219,-2.296,-38.809
16778,0.0601,0.7744,0.6401,-2.380,5.798,1.221,49.202,-2.280,-38.754
16788,0.0522,0.7808,0.6440,-0.793,1.465,-0.488,49.208,-2.274,-38.749
16798,0.0298,0.7739,0.6372,1.648,0.183,-2.014,49.241,-2.252,-38.760
16808,0.0200,0.7524,0.6172,3.357,2.258,-2.686,49.285,-2.203,-38.760
16818,0.0283,0.7319,0.5952,3.113,5.249,-2.136,49.334,-2.148,-38.738
16828,0.0376,0.7256,0.5781,0.732,7.263,-0.488,49.362,-2.098,-38.683
16838,0.0513,0.7285,0.5781,-1.709,7.324,1.343,49.362,-2.076,-38.617
16848,0.0771,0.7368,0.6045,-2.808,5.188,2.747,49.345,-2.087,-38.562
16858,0.0884,0.7617,0.6416,-2.991,0.061,3.296,49.318,-2.142,-38.540
16868,0.0645,0.7788,0.6719,-0.671,-5.249,2.502,49.312,-2.208,-38.562
16878,0.0259,0.7798,0.6841,2.991,-6.897,0.671,49.340,-2.252,-38.611
16888,-0.0151,0.7690,0.6602,7.507,-3.845,-1.343,49.417,-2.236,-38.650
16898,-0.0229,0.7305,0.6240,11.108,1.892,-2.258,49.526,-2.170,-38.650
16908,0.0161,0.7056,0.6133,9.399,5.981,-0.977,49.614,-2.109,-38.611
16918,0.0640,0.7231,0.6309,2.747,5.066,2.014,49.631,-2.109,-38.557
16928,0.0898,0.7764,0.6719,-3.540,-0.671,4.700,49.587,-2.181,-38.535
16938,0.0747,0.8120,0.7061,-5.371,-7.385,4.578,49.532,-2.280,-38.562
16950,0.0288,0.8135,0.7080,-2.869,-10.742,2.258,49.499,-2.357,-38.628
16959,-0.0117,0.7900,0.6826,1.770,-7.751,-0.305,49.515,-2.373,-38.688
16968,0.0005,0.7520,0.6514,4.517,-0.977,-0.854,49.559,-2.351,-38.699
16978,0.0181,0.7393,0.6196,3.906,3.967,0.610,49.598,-2.318,-38.666
16988,0.0430,0.7314,0.6025,2.808,5.310,1.831,49.636,-2.302,-38.617
16998,0.0732,0.7539,0.6157,1.038,2.808,2.747,49.653,-2.324,-38.573
17008,0.0933,0.7852,0.6494,0.366,-2.563,3.113,49.664,-2.390,-38.573
17018,0.0908,0.8042,0.6885,1.343,-8.118,2.563,49.680,-2.488,-38.622
17028,0.0977,0.8213,0.7354,2.319,-11.292,1.038,49.691,-2.593,-38.699
17038,0.0664,0.8359,0.7520,5.249,-11.169,-1.465,49.730,-2.664,-38.793
17048,0.0269,0.8120,0.7290,10.681,-6.409,-3.845,49.823,-2.664,-38.870
17058,0.0171,0.7642,0.6904,12.756,1.953,-4.333,49.927,-2.598,-38.881
17068,0.0054,0.7344,0.6426,8.545,9.827,-2.686,49.999,-2.494,-38.826
17078,0.0181,0.7271,0.6045,0.916,15.076,-0.488,50.004,-2.379,-38.710
17088,0.0464,0.7354,0.5952,-6.226,16.113,1.465,49.949,-2.291,-38.578
17098,0.0586,0.7612,0.6006,-10.010,12.268,2.319,49.861,-2.241,-38.469
17108,0.0532,0.7778,0.6113,-9.094,6.287,1.709,49.790,-2.225,-38.408
17118,0.0479,0.7808,0.6274,-5.859,0.610,0.793,49.746,-2.230,-38.397
17128,0.0303,0.7729,0.6343,-2.502,-2.930,-0.061,49.730,-2.247,-38.425
17138,0.0176,0.7593,0.6328,-0.366,-3.540,-1.099,49.735,-2.247,-38.458
17148,0.0215,0.7480,0.6274,0.244,-1.465,-1.343,49.741,-2.236,-38.474
17158,0.0522,0.7485,0.6460,-1.038,0.427,-0.183,49.724,-2.241,-38.474
17168,0.0649,0.7632,0.6592,-2.930,-0.122,1.099,49.691,-2.263,-38.469
17178,0.0640,0.7793,0.6743,-3.967,-1.709,1.038,49.647,-2.296,-38.474
17188,0.0713,0.7910,0.6929,-4.517,-2.441,0.122,49.592,-2.329,-38.491
17198,0.0527,0.7974,0.6924,-3.723,-2.319,-0.854,49.548,-2.340,-38.518
17208,0.0229,0.7837,0.6719,-1.587,-0.671,-1.709,49.532,-2.324,-38.535
17218,0.0063,0.7598,0.6406,0.671,2.197,-2.258,49.543,-2.274,-38.529
17228,0.0225,0.7402,0.6211,1.648,4.639,-1.953,49.565,-2.219,-38.507
17238,0.0703,0.7441,0.6387,0.977,3.357,-0.977,49.570,-2.208,-38.491
17248,0.0869,0.7676,0.6758,2.014,-1.892,-0.854,49.581,-2.241,-38.507
17258,0.0845,0.7886,0.7104,5.676,-7.202,-1.831,49.625,-2.296,-38.573
17268,0.0630,0.7974,0.7305,9.766,-9.583,-2.808,49.702,-2.346,-38.666
17278,-0.0103,0.7969,0.6943,12.695,-7.263,-3.662,49.823,-2.335,-38.743
17288,-0.0757,0.7588,0.6089,15.137,1.282,-4.944,49.988,-2.225,-38.765
17298,-0.0605,0.7070,0.5322,13.428,12.451,-4.150,50.153,-2.049,-38.699
17308,-0.0186,0.6890,0.4863,7.446,19.348,-0.671,50.268,-1.890,-38.557
17318,0.0513,0.6934,0.4819,0.854,17.700,3.174,50.317,-1.818,-38.397
17328,0.1050,0.7314,0.5356,-5.554,6.714,5.676,50.295,-1.868,-38.309
17338,0.1084,0.7847,0.6050,-6.470,-8.179,5.371,50.251,-2.005,-38.337
17348,0.0879,0.7876,0.6636,-2.075,-18.860,2.991,50.235,-2.175,-38.463
17358,0.0615,0.7905,0.7114,0.183,-22.095,1.648,50.219,-2.335,-38.622
17368,0.0400,0.7881,0.7358,0.183,-17.883,1.526,50.191,-2.461,-38.749
17378,0.0254,0.7837,0.7354,-2.197,-9.033,2.136,50.142,-2.521,-38.809
17388,0.0293,0.7876,0.7158,-5.432,1.404,2.808,50.059,-2.527,-38.776
17398,0.0386,0.7964,0.6914,-8.057,9.521,3.784,49.966,-2.488,-38.683
17408,0.0464,0.8008,0.6655,-9.033,13.367,4.150,49.872,-2.433,-38.551
17418,0.0444,0.7935,0.6416,-8.057,12.817,3.418,49.801,-2.379,-38.430
17428,0.0405,0.7778,0.6216,-7.507,9.766,2.136,49.741,-2.335,-38.342
17438,0.0483,0.7666,0.6211,-8.484,5.798,1.038,49.664,-2.307,-38.293
17448,0.0430,0.7627,0.6294,-9.766,1.343,0.610,49.576,-2.307,-38.276
17459,0.0332,0.7515,0.6382,-8.545,-1.831,-0.122,49.493,-2.313,-38.293
17468,0.0552,0.7520,0.6704,-6.653,-3.357,-0.427,49.417,-2.340,-38.320
17478,0.0498,0.7554,0.6929,-3.296,-4.578,-0.366,49.367,-2.373,-38.359
17488,0.0400,0.7539,0.7021,1.099,-4.333,-0.366,49.356,-2.395,-38.392
17498,0.0518,0.7544,0.7114,3.723,-2.441,0.061,49.367,-2.417,-38.414
17508,0.0215,0.7559,0.6860,5.432,-0.061,0.427,49.406,-2.406,-38.408
17518,0.0088,0.7480,0.6484,6.592,3.967,0.183,49.466,-2.362,-38.381
17528,0.0254,0.7402,0.6196,4.822,7.263,0.671,49.515,-2.313,-38.320
17538,-0.0005,0.7544,0.5781,3.235,7.935,0.793,49.576,-2.247,-38.254
17548,0.0420,0.7490,0.5723,3.662,7.019,0.610,49.636,-2.208,-38.194
17558,0.0937,0.7734,0.6128,3.235,1.648,0.793,49.691,-2.236,-38.177
17568,0.0967,0.8140,0.6553,5.920,-7.202,0.305,49.763,-2.313,-38.232
17578,0.0767,0.8232,0.6904,11.230,-13.733,-1.404,49.883,-2.411,-38.342
17588,0.0229,0.8027,0.6880,14.709,-14.465,-2.991,50.032,-2.466,-38.474
17598,-0.0054,0.7778,0.6641,12.573,-8.301,-3.906,50.153,-2.461,-38.562
17608,-0.0063,0.7427,0.6289,5.676,0.916,-3.235,50.208,-2.406,-38.578
17618,0.0078,0.7441,0.5933,-3.479,8.362,-1.587,50.180,-2.318,-38.524
17628,0.0298,0.7451,0.5718,-10.742,11.841,-0.549,50.092,-2.236,-38.436
17638,0.0547,0.7500,0.5718,-13.916,10.437,0.122,49.977,-2.181,-38.353
17648,0.0742,0.7573,0.6001,-13.916,4.639,0.671,49.856,-2.181,-38.315
17658,0.0703,0.7573,0.6289,-10.742,-3.235,0.854,49.757,-2.225,-38.331
17668,0.0493,0.7476,0.6562,-6.714,-9.338,0.671,49.680,-2.296,-38.403
17678,0.0396,0.7402,0.6812,-4.578,-11.108,0.610,49.614,-2.373,-38.480
17688,0.0396,0.7485,0.6904,-4.150,-9.033,0.977,49.554,-2.433,-38.546
17698,0.0420,0.7451,0.7061,-5.127,-4.761,1.770,49.471,-2.477,-38.568
17708,0.0605,0.7632,0.7290,-6.653,-1.038,2.441,49.378,-2.510,-38.562
17718,0.0610,0.7891,0.7388,-6.714,1.099,2.563,49.285,-2.532,-38.535
17728,0.0566,0.7969,0.7412,-3.784,2.319,2.014,49.224,-2.532,-38.507
17738,0.0430,0.7925,0.7241,-0.183,3.235,1.343,49.202,-2.521,-38.474
17748,0.0288,0.7856,0.6953,2.136,4.578,0.610,49.213,-2.488,-38.436
17758,0.0234,0.7734,0.6655,2.197,6.165,0.305,49.235,-2.439,-38.386
17768,0.0317,0.7676,0.6406,0.977,7.568,0.305,49.252,-2.384,-38.326
17778,0.0405,0.7661,0.6240,-0.427,7.568,0.366,49.263,-2.340,-38.265
17788,0.0317,0.7715,0.6045,-0.793,6.775,-0.122,49.279,-2.291,-38.216
17798,0.0493,0.7588,0.6060,0.427,5.920,-0.916,49.301,-2.252,-38.177
17808,0.0513,0.7642,0.6104,1.160,3.723,-1.587,49.334,-2.219,-38.156
17818,0.0405,0.7666,0.6113,3.235,1.343,-2.319,49.389,-2.197,-38.161
17828,0.0576,0.7690,0.6279,5.310,-0.610,-2.563,49.455,-2.192,-38.183
17838,0.0557,0.7749,0.6377,7.446,-2.930,-2.686,49.537,-2.203,-38.221
17848,0.0396,0.7690,0.6431,9.644,-4.517,-2.808,49.642,-2.208,-38.276
17858,0.0220,0.7524,0.6377,9.949,-4.089,-2.441,49.746,-2.208,-38.326
17868,0.0166,0.7358,0.6294,6.775,-1.831,-1.648,49.807,-2.197,-38.348
17878,0.0288,0.7412,0.6333,0.916,0.427,-0.610,49.812,-2.181,-38.348
17888,0.0420,0.7544,0.6396,-3.662,0.916,-0.122,49.779,-2.181,-38.342
17898,0.0566,0.7671,0.6572,-4.272,-0.549,-0.427,49.730,-2.186,-38.348
17908,0.0679,0.7798,0.6895,-1.587,-3.601,-1.038,49.702,-2.219,-38.386
17918,0.0479,0.7832,0.7031,2.991,-6.470,-1.587,49.719,-2.252,-38.441
17928,0.0293,0.7891,0.7080,6.348,-6.775,-2.197,49.768,-2.274,-38.507
17938,0.0361,0.7847,0.7056,8.301,-4.333,-2.747,49.834,-2.274,-38.562
17948,0.0210,0.7788,0.6851,8.423,-1.099,-2.441,49.911,-2.252,-38.584
17959,0.0112,0.7617,0.6479,6.958,2.808,-1.892,49.977,-2.208,-38.573
17968,0.0117,0.7456,0.6094,3.052,6.775,-1.221,50.010,-2.137,-38.529
17978,0.0200,0.7451,0.5840,-2.502,8.972,-0.366,50.004,-2.071,-38.463
17988,0.0435,0.7554,0.5762,-5.798,8.057,-0.061,49.971,-2.021,-38.403
17998,0.0537,0.7690,0.5835,-4.517,3.601,-1.038,49.955,-2.005,-38.381
18008,0.0439,0.7686,0.5898,0.366,-2.014,-1.709,49.982,-2.010,-38.408
18018,0.0317,0.7510,0.6021,4.333,-5.798,-0.671,50.037,-2.038,-38.458
18028,0.0420,0.7412,0.6279,3.967,-6.958,0.793,50.076,-2.093,-38.507
18038,0.0571,0.7559,0.6626,-0.061,-7.019,1.648,50.065,-2.164,-38.551
18048,0.0562,0.7793,0.6880,-3.113,-6.409,1.770,50.021,-2.225,-38.589
18058,0.0649,0.8022,0.7095,-3.845,-4.333,1.343,49.971,-2.274,-38.611
18068,0.0425,0.8091,0.7031,-1.892,-1.587,0.488,49.938,-2.291,-38.622
18078,0.0049,0.7842,0.6699,0.366,2.075,-0.671,49.938,-2.252,-38.611
18088,-0.0078,0.7549,0.6260,0.244,6.165,-1.709,49.944,-2.170,-38.573
18098,0.0181,0.7324,0.6064,-1.953,7.874,-1.221,49.927,-2.104,-38.518
18108,0.0645,0.7368,0.6309,-4.150,4.639,0.488,49.878,-2.093,-38.480
18118,0.0796,0.7651,0.6704,-3.174,-2.441,1.282,49.839,-2.142,-38.491
18128,0.0571,0.7739,0.6924,1.526,-7.996,0.916,49.839,-2.208,-38.546
18138,0.0239,0.7686,0.6978,4.700,-8.179,0.732,49.867,-2.258,-38.606
18148,0.0000,0.7598,0.6719,4.456,-2.930,0.977,49.900,-2.263,-38.622
18158,-0.0107,0.7500,0.6323,1.221,4.089,1.526,49.905,-2.219,-38.578
18168,0.0049,0.7485,0.5947,-2.625,9.521,2.258,49.894,-2.159,-38.491
18178,0.0396,0.7539,0.5894,-4.272,10.315,2.808,49.867,-2.115,-38.397
18188,0.0771,0.7681,0.6108,-2.930,5.432,2.991,49.856,-2.126,-38.337
18198,0.0830,0.7881,0.6392,1.038,-2.808,2.441,49.878,-2.186,-38.342
18208,0.0645,0.7964,0.6533,5.371,-9.033,2.258,49.938,-2.274,-38.397
18218,0.0449,0.8008,0.6597,6.653,-9.888,2.502,50.015,-2.362,-38.452
18228,0.0327,0.7993,0.6558,4.211,-6.104,2.136,50.065,-2.411,-38.491
18238,0.0186,0.7891,0.6392,-0.122,-0.671,1.099,50.070,-2.406,-38.485
18248,0.0215,0.7778,0.6245,-4.028,3.967,-0.061,50.043,-2.373,-38.458
18258,0.0220,0.7637,0.6177,-5.066,5.798,-0.305,49.999,-2.324,-38.414
18268,0.0259,0.7456,0.6167,-2.625,5.859,1.221,49.977,-2.285,-38.359
18278,0.0513,0.7329,0.6343,0.732,5.188,4.089,49.971,-2.291,-38.293
18288,0.0776,0.7417,0.6646,2.502,3.540,6.897,49.977,-2.340,-38.221
18298,0.0723,0.7646,0.6821,3.357,1.526,7.874,49.988,-2.411,-38.161
18308,0.0620,0.7700,0.6938,3.357,0.916,7.202,49.999,-2.466,-38.106
18318,0.0391,0.7676,0.7026,2.319,2.625,6.287,49.993,-2.494,-38.046
