elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15248,0.1489,0.8760,0.5664,-6.531,-3.174,1.648,56.821,-5.806,-43.797
15258,0.1479,0.8940,0.5972,-2.930,-6.042,1.709,56.794,-5.872,-43.835
15268,0.1294,0.8926,0.6147,1.404,-9.460,0.916,56.799,-5.944,-43.912
15278,0.0928,0.8667,0.6108,4.761,-10.803,-0.366,56.838,-5.988,-44.006
15288,0.0659,0.8281,0.5977,6.348,-8.484,-1.465,56.882,-5.999,-44.083
15298,0.0703,0.7944,0.5845,5.676,-3.967,-1.282,56.909,-5.993,-44.121
15308,0.0889,0.7876,0.5757,2.991,0.061,0.610,56.909,-5.988,-44.121
15318,0.0986,0.8042,0.5732,0.244,2.075,2.136,56.882,-5.993,-44.088
15328,0.1074,0.8271,0.5742,-1.099,2.563,2.502,56.854,-5.999,-44.055
15338,0.0977,0.8389,0.5640,-0.671,2.380,1.709,56.838,-5.993,-44.028
15348,0.0815,0.8301,0.5371,0.427,2.747,-0.122,56.838,-5.966,-44.006
15358,0.0688,0.8110,0.5112,1.526,4.089,-1.587,56.860,-5.911,-43.978
15368,0.0610,0.7822,0.4746,2.625,5.310,-1.343,56.904,-5.850,-43.940
15378,0.0664,0.7671,0.4473,3.052,5.859,0.244,56.959,-5.806,-43.890
15388,0.1226,0.7881,0.4653,1.831,4.272,2.686,56.992,-5.823,-43.841
15398,0.1826,0.8623,0.5229,0.793,-2.014,5.920,57.019,-5.927,-43.824
15408,0.2036,0.9409,0.5859,4.272,-11.780,7.263,57.079,-6.097,-43.885
15418,0.1763,0.9834,0.6318,11.719,-20.447,5.737,57.211,-6.279,-44.022
15428,0.1172,0.9692,0.6294,19.714,-21.851,2.136,57.420,-6.411,-44.198
15438,0.0737,0.8936,0.5889,22.949,-14.099,-2.930,57.656,-6.438,-44.335
15448,0.0654,0.8120,0.5430,16.052,-1.160,-6.287,57.805,-6.361,-44.374
15458,0.0806,0.7793,0.5073,2.014,10.071,-5.981,57.810,-6.246,-44.324
15468,0.0967,0.7788,0.4814,-10.315,15.381,-3.723,57.700,-6.130,-44.209
15478,0.1104,0.8027,0.4805,-17.334,15.198,-0.916,57.530,-6.048,-44.088
15488,0.1270,0.8462,0.4951,-17.700,10.803,1.099,57.365,-6.015,-43.989
15498,0.1318,0.8647,0.5117,-12.024,3.723,1.526,57.261,-6.021,-43.951
15508,0.1216,0.8569,0.5293,-5.310,-3.418,0.977,57.222,-6.059,-43.973
15518,0.1011,0.8325,0.5430,-1.587,-7.690,0.244,57.211,-6.097,-44.039
15528,0.0859,0.8076,0.5474,-1.404,-7.812,-0.610,57.189,-6.125,-44.105
15538,0.0864,0.7969,0.5522,-4.456,-4.700,-0.549,57.134,-6.136,-44.149
15548,0.0962,0.8052,0.5532,-8.240,-1.038,0.854,57.036,-6.141,-44.154
15558,0.1006,0.8232,0.5464,-10.010,1.831,2.502,56.926,-6.147,-44.127
15568,0.1265,0.8491,0.5566,-9.705,2.991,3.357,56.821,-6.169,-44.083
15578,0.1489,0.8857,0.5859,-8.057,1.343,3.784,56.739,-6.213,-44.050
15588,0.1401,0.8960,0.6006,-3.723,-2.747,3.235,56.695,-6.268,-44.055
15598,0.1147,0.8813,0.6060,0.732,-5.737,1.404,56.695,-6.306,-44.094
15608,0.0840,0.8501,0.5947,3.601,-5.066,-0.488,56.717,-6.312,-44.138
15618,0.0674,0.8120,0.5728,4.150,-1.038,-1.404,56.744,-6.284,-44.154
15628,0.0728,0.7944,0.5498,1.892,3.906,-0.488,56.744,-6.240,-44.127
15638,0.1035,0.8062,0.5464,-1.770,7.080,1.648,56.711,-6.213,-44.055
15648,0.1299,0.8442,0.5503,-3.418,6.836,2.930,56.673,-6.213,-43.984
15658,0.1514,0.8682,0.5742,-1.648,3.967,2.686,56.646,-6.229,-43.934
15668,0.1494,0.8765,0.5947,1.038,0.305,1.404,56.651,-6.262,-43.923
15678,0.1089,0.8555,0.5815,4.028,-1.526,-0.916,56.684,-6.257,-43.945
15688,0.0674,0.8086,0.5347,5.493,0.977,-2.869,56.733,-6.207,-43.951
15698,0.0405,0.7612,0.4687,4.761,7.019,-3.052,56.794,-6.108,-43.907
15708,0.0640,0.7388,0.4312,1.892,12.329,-0.793,56.832,-6.015,-43.808
15718,0.1318,0.7720,0.4580,-2.747,12.024,3.174,56.816,-5.999,-43.693
15728,0.1924,0.8540,0.5327,-5.554,3.784,7.019,56.766,-6.086,-43.621
15738,0.2192,0.9355,0.6157,-3.906,-8.789,8.301,56.728,-6.251,-43.649
15748,0.1650,0.9741,0.6572,1.831,-18.616,6.592,56.755,-6.427,-43.770
15758,0.0542,0.9331,0.5957,9.949,-16.785,1.831,56.876,-6.493,-43.901
15768,-0.0127,0.8271,0.4844,15.137,-1.343,-3.967,57.057,-6.394,-43.934
15778,0.0273,0.7344,0.4102,11.230,17.456,-4.395,57.189,-6.218,-43.808
15788,0.1006,0.7217,0.3760,1.099,26.978,0.305,57.228,-6.086,-43.577
15798,0.1851,0.7891,0.4150,-8.789,22.461,7.080,57.167,-6.081,-43.352
15808,0.2153,0.8936,0.4922,-11.108,6.287,11.414,57.085,-6.202,-43.237
15818,0.1914,0.9595,0.5552,-3.052,-12.390,9.216,57.090,-6.378,-43.292
15828,0.1587,0.9712,0.6138,6.165,-24.475,3.357,57.178,-6.553,-43.478
15838,0.1333,0.9487,0.6514,12.329,-27.039,-2.502,57.310,-6.680,-43.720
15848,0.1123,0.8843,0.6680,12.512,-22.339,-6.714,57.420,-6.735,-43.945
15858,0.0859,0.8325,0.6602,6.348,-12.512,-8.118,57.442,-6.713,-44.099
15868,0.0771,0.8193,0.6304,-2.380,0.244,-7.812,57.371,-6.619,-44.138
15878,0.0762,0.8145,0.5889,-7.202,11.658,-6.531,57.261,-6.482,-44.072
15888,0.0859,0.8052,0.5493,-7.202,18.616,-4.639,57.156,-6.328,-43.940
15898,0.0977,0.8027,0.5200,-4.883,19.470,-2.930,57.090,-6.196,-43.792
15908,0.1060,0.8008,0.5078,-2.197,14.893,-2.014,57.063,-6.097,-43.676
15918,0.1099,0.7969,0.5205,-0.061,6.958,-1.526,57.057,-6.053,-43.627
15928,0.0869,0.7871,0.5210,2.075,-1.099,-1.709,57.074,-6.037,-43.649
15938,0.0659,0.7725,0.5176,3.357,-5.066,-2.075,57.101,-6.026,-43.698
15948,0.0659,0.7671,0.5107,2.747,-4.028,-1.404,57.123,-6.021,-43.742
15958,0.0771,0.7754,0.5073,0.854,-0.366,0.610,57.129,-6.015,-43.742
15968,0.1094,0.8022,0.5195,-1.709,2.502,3.174,57.107,-6.031,-43.704
15978,0.1440,0.8525,0.5518,-3.418,1.892,4.883,57.068,-6.081,-43.660
15988,0.1396,0.8926,0.5737,-1.343,-1.709,4.761,57.057,-6.147,-43.649
15998,0.1191,0.8965,0.5767,2.686,-4.761,2.930,57.090,-6.196,-43.671
16008,0.1035,0.8794,0.5762,5.371,-5.127,1.160,57.145,-6.229,-43.709
16018,0.0972,0.8584,0.5610,5.493,-3.174,0.366,57.195,-6.240,-43.737
16028,0.0840,0.8354,0.5337,3.418,0.183,0.305,57.233,-6.229,-43.731
16038,0.0952,0.8237,0.5137,-0.671,4.089,0.244,57.233,-6.202,-43.698
16048,0.1206,0.8398,0.5073,-4.700,6.592,-0.061,57.195,-6.174,-43.638
16058,0.1367,0.8560,0.5103,-6.165,5.676,-0.122,57.151,-6.158,-43.594
16068,0.1406,0.8730,0.5239,-5.249,2.258,-0.427,57.112,-6.163,-43.577
16078,0.1323,0.8789,0.5327,-2.380,-1.648,-1.282,57.107,-6.169,-43.599
16088,0.1172,0.8623,0.5381,0.244,-4.028,-2.380,57.123,-6.174,-43.643
16098,0.1011,0.8433,0.5371,0.732,-4.211,-3.418,57.140,-6.169,-43.698
16108,0.0962,0.8257,0.5356,-0.427,-2.930,-4.028,57.140,-6.141,-43.748
16118,0.0957,0.8145,0.5322,-2.502,-1.221,-3.296,57.118,-6.119,-43.775
16128,0.1113,0.8164,0.5342,-3.906,0.122,-2.014,57.074,-6.103,-43.786
16138,0.1309,0.8311,0.5532,-4.272,0.000,-0.916,57.025,-6.108,-43.786
16148,0.1240,0.8428,0.5635,-2.930,-1.587,-0.549,56.992,-6.119,-43.802
16158,0.1143,0.8550,0.5708,-1.221,-2.686,-1.221,56.975,-6.130,-43.835
16168,0.1079,0.8496,0.5762,0.061,-2.441,-1.831,56.970,-6.125,-43.863
16178,0.0811,0.8340,0.5542,0.854,-1.099,-2.380,56.975,-6.097,-43.885
16188,0.0737,0.8086,0.5327,0.977,1.526,-2.930,56.981,-6.048,-43.890
16198,0.0874,0.8032,0.5244,-0.061,3.357,-1.892,56.975,-6.004,-43.874
16208,0.1045,0.8164,0.5239,-0.305,2.502,-0.122,56.975,-5.993,-43.852
16218,0.1187,0.8286,0.5371,0.366,-0.549,1.221,56.981,-6.015,-43.852
16228,0.1221,0.8457,0.5547,1.465,-3.662,1.282,56.992,-6.053,-43.874
16238,0.1323,0.8608,0.5869,2.075,-5.615,0.427,57.008,-6.097,-43.918
16248,0.1206,0.8687,0.5986,2.319,-6.287,-0.732,57.019,-6.130,-43.978
16258,0.0879,0.8613,0.5786,2.502,-4.333,-2.441,57.041,-6.119,-44.028
16268,0.0723,0.8389,0.5488,2.502,0.671,-3.601,57.063,-6.064,-44.039
16278,0.0596,0.8042,0.4985,1.953,6.104,-2.747,57.090,-5.988,-44.006
16288,0.0693,0.7798,0.4570,0.244,10.254,-1.099,57.112,-5.905,-43.923
16298,0.1147,0.7930,0.4614,-3.601,10.437,1.160,57.090,-5.872,-43.830
16308,0.1504,0.8330,0.4966,-5.737,4.700,3.296,57.052,-5.905,-43.770
16318,0.1694,0.8760,0.5601,-4.456,-4.700,3.723,57.014,-5.993,-43.792
16328,0.1567,0.8979,0.6074,-0.061,-13.367,1.953,57.008,-6.103,-43.890
16338,0.1206,0.9028,0.6313,5.188,-17.029,-0.549,57.057,-6.191,-44.039
16348,0.0952,0.8804,0.6235,8.728,-13.794,-2.625,57.134,-6.235,-44.171
16358,0.0645,0.8296,0.5737,9.277,-5.371,-3.113,57.217,-6.213,-44.231
16368,0.0635,0.7915,0.5229,4.883,5.432,-2.319,57.255,-6.136,-44.198
16378,0.0986,0.7969,0.5010,-2.686,13.367,-0.549,57.222,-6.059,-44.088
16388,0.1328,0.8286,0.5005,-8.423,14.038,1.282,57.140,-6.015,-43.962
16398,0.1362,0.8667,0.5122,-8.728,8.545,1.648,57.068,-5.999,-43.879
16408,0.1245,0.8843,0.5225,-4.211,1.526,0.061,57.047,-5.999,-43.868
16418,0.1118,0.8735,0.5312,1.648,-3.540,-1.526,57.085,-6.010,-43.907
16428,0.0903,0.8389,0.5220,4.639,-5.005,-1.831,57.145,-6.010,-43.956
16438,0.0771,0.8066,0.5127,3.113,-3.235,-1.648,57.184,-6.004,-43.995
16448,0.0918,0.8003,0.5195,-2.136,-0.305,-0.916,57.162,-5.993,-44.000
16458,0.1118,0.8213,0.5322,-6.714,1.099,0.305,57.096,-5.993,-43.989
16468,0.1294,0.8467,0.5586,-7.019,0.183,0.977,57.019,-6.015,-43.984
16478,0.1382,0.8799,0.5825,-4.089,-2.319,0.732,56.975,-6.048,-44.000
16488,0.1191,0.8877,0.5981,1.099,-4.639,-0.549,56.981,-6.070,-44.044
16498,0.0937,0.8647,0.5977,4.456,-4.333,-1.770,57.014,-6.070,-44.088
16508,0.0640,0.8330,0.5649,4.517,-0.549,-2.563,57.047,-6.026,-44.110
16518,0.0405,0.7886,0.5171,2.563,5.615,-2.258,57.068,-5.938,-44.072
16528,0.0679,0.7720,0.4976,-1.648,10.803,-0.488,57.041,-5.861,-43.984
16538,0.1128,0.7993,0.5088,-4.883,10.681,2.258,56.992,-5.834,-43.879
16548,0.1455,0.8535,0.5415,-4.395,4.333,4.333,56.948,-5.867,-43.819
16558,0.1509,0.8950,0.5728,0.977,-4.272,4.333,56.959,-5.949,-43.835
16568,0.1367,0.9092,0.5972,7.141,-10.620,2.747,57.036,-6.042,-43.907
16578,0.1006,0.8901,0.5903,11.169,-11.536,0.549,57.151,-6.103,-44.000
16588,0.0732,0.8477,0.5571,11.230,-6.226,-1.770,57.266,-6.103,-44.066
16598,0.0728,0.8091,0.5244,5.920,2.197,-2.747,57.321,-6.048,-44.061
16608,0.0791,0.7993,0.4907,-1.709,9.033,-2.625,57.310,-5.966,-44.000
16618,0.1104,0.8052,0.4819,-7.874,11.902,-2.075,57.239,-5.894,-43.907
16628,0.1299,0.8237,0.4927,-10.986,9.705,-1.404,57.140,-5.845,-43.835
16638,0.1343,0.8413,0.5127,-9.949,4.272,-1.343,57.057,-5.834,-43.808
16648,0.1250,0.8486,0.5322,-6.897,-1.526,-1.648,56.997,-5.839,-43.830
16658,0.1074,0.8389,0.5488,-3.357,-5.249,-1.831,56.970,-5.856,-43.885
16668,0.0913,0.8291,0.5581,-1.831,-5.798,-1.709,56.948,-5.867,-43.940
16678,0.0850,0.8213,0.5527,-1.709,-4.089,-1.221,56.926,-5.867,-43.984
16689,0.0908,0.8164,0.5503,-2.563,-1.709,-0.366,56.893,-5.867,-44.000
16698,0.0942,0.8213,0.5459,-3.967,-0.183,0.488,56.849,-5.867,-43.995
16708,0.1025,0.8286,0.5503,-4.700,-0.122,0.854,56.794,-5.878,-43.995
16718,0.1182,0.8467,0.5664,-5.249,-1.465,0.732,56.739,-5.900,-44.000
16728,0.1094,0.8594,0.5728,-4.272,-3.784,0.244,56.695,-5.922,-44.033
16738,0.1016,0.8545,0.5840,-2.502,-4.822,-0.549,56.667,-5.938,-44.077
16748,0.0986,0.8506,0.5864,-1.526,-4.333,-0.977,56.640,-5.949,-44.116
16758,0.0815,0.8315,0.5693,-0.488,-2.808,-1.404,56.629,-5.944,-44.149
16768,0.0796,0.8091,0.5503,-1.160,0.183,-1.526,56.613,-5.916,-44.154
16778,0.0981,0.8115,0.5474,-3.296,3.113,-0.671,56.569,-5.889,-44.132
16788,0.1196,0.8262,0.5518,-4.150,3.662,0.916,56.519,-5.889,-44.099
16798,0.1270,0.8481,0.5552,-2.686,2.197,2.441,56.492,-5.911,-44.066
16808,0.1265,0.8657,0.5620,0.427,0.000,2.625,56.503,-5.944,-44.050
16818,0.1162,0.8604,0.5615,3.418,-1.526,1.465,56.541,-5.966,-44.055
16828,0.0962,0.8413,0.5474,4.822,-1.221,-0.061,56.591,-5.966,-44.066
16838,0.0854,0.8208,0.5317,4.700,0.671,-0.488,56.646,-5.949,-44.061
16848,0.0928,0.8066,0.5181,3.662,2.258,0.671,56.684,-5.938,-44.039
16858,0.1123,0.8164,0.5249,2.563,1.953,2.197,56.711,-5.955,-44.011
16868,0.1377,0.8442,0.5464,2.197,-0.916,2.808,56.739,-5.999,-44.006
16878,0.1445,0.8726,0.5811,3.235,-5.249,2.136,56.766,-6.064,-44.039
16888,0.1294,0.8896,0.5977,5.066,-7.874,0.488,56.821,-6.119,-44.099
16898,0.0981,0.8711,0.5957,7.385,-6.958,-1.282,56.887,-6.141,-44.165
16908,0.0767,0.8354,0.5757,7.324,-2.319,-2.747,56.948,-6.108,-44.198
16918,0.0728,0.8013,0.5454,4.028,3.540,-3.052,56.975,-6.048,-44.187
16928,0.0762,0.7837,0.5132,-1.221,8.179,-2.258,56.953,-5.971,-44.132
16938,0.0957,0.7886,0.4990,-6.165,10.437,-1.221,56.893,-5.905,-44.050
16948,0.1182,0.8105,0.4990,-8.789,9.277,0.061,56.810,-5.867,-43.973
16958,0.1284,0.8267,0.5117,-7.751,5.005,1.343,56.744,-5.867,-43.923
16968,0.1323,0.8413,0.5376,-5.432,-0.305,2.014,56.695,-5.900,-43.912
16978,0.1143,0.8511,0.5518,-2.930,-4.272,1.648,56.673,-5.944,-43.940
16988,0.0952,0.8394,0.5547,-0.977,-4.883,0.793,56.667,-5.971,-43.978
16998,0.0894,0.8291,0.5518,-1.038,-2.441,0.671,56.656,-5.982,-43.995
17008,0.0947,0.8237,0.5444,-2.686,0.549,1.282,56.629,-5.982,-43.984
17018,0.1001,0.8320,0.5400,-4.944,2.441,1.709,56.580,-5.982,-43.951
17028,0.1221,0.8560,0.5566,-6.836,2.441,1.831,56.514,-5.993,-43.923
17038,0.1328,0.8794,0.5728,-6.165,0.427,1.526,56.453,-6.015,-43.907
17048,0.1196,0.8794,0.5752,-2.869,-2.258,0.549,56.431,-6.037,-43.923
17058,0.1118,0.8701,0.5845,0.671,-2.869,-0.732,56.437,-6.048,-43.951
17068,0.1074,0.8564,0.5864,2.747,-1.709,-1.038,56.459,-6.048,-43.973
17078,0.0869,0.8418,0.5669,3.662,0.244,-1.099,56.492,-6.026,-43.978
17088,0.0859,0.8223,0.5459,2.747,3.113,-1.099,56.514,-5.988,-43.956
17098,0.0947,0.8179,0.5254,0.000,5.310,-0.610,56.519,-5.949,-43.918
17108,0.0996,0.8208,0.5171,-2.197,5.737,-0.549,56.503,-5.911,-43.868
17118,0.1182,0.8379,0.5269,-3.540,4.028,-0.549,56.481,-5.894,-43.841
17128,0.1167,0.8452,0.5371,-2.258,0.549,-0.732,56.470,-5.894,-43.841
17138,0.1133,0.8374,0.5493,0.366,-2.441,-1.221,56.475,-5.905,-43.868
17148,0.1074,0.8281,0.5586,2.136,-3.540,-1.221,56.497,-5.916,-43.901
17157,0.0996,0.8164,0.5537,2.747,-2.930,-0.854,56.519,-5.922,-43.934
17168,0.0981,0.8145,0.5430,1.648,-0.916,-0.244,56.536,-5.922,-43.940
17178,0.1030,0.8193,0.5366,0.061,0.916,0.244,56.536,-5.922,-43.934
17187,0.1123,0.8281,0.5381,-1.221,1.160,0.549,56.530,-5.922,-43.918
17198,0.1201,0.8413,0.5542,-1.953,-0.183,0.549,56.508,-5.938,-43.918
17208,0.1284,0.8550,0.5830,-1.587,-2.686,0.183,56.486,-5.966,-43.940
17218,0.1084,0.8535,0.5962,0.793,-4.639,-0.610,56.486,-5.988,-43.984
17228,0.0996,0.8535,0.6021,2.930,-3.845,-1.160,56.503,-5.993,-44.022
17238,0.0874,0.8413,0.5820,4.028,-0.793,-0.610,56.530,-5.982,-44.033
17248,0.0767,0.8252,0.5439,3.174,3.052,-0.122,56.563,-5.949,-44.006
17258,0.0879,0.8174,0.5151,-0.061,6.348,0.000,56.569,-5.905,-43.951
17268,0.1016,0.8198,0.4961,-3.174,6.897,-0.244,56.552,-5.867,-43.896
17278,0.1172,0.8286,0.5015,-4.822,4.639,-0.549,56.525,-5.845,-43.857
17288,0.1260,0.8423,0.5303,-3.906,0.427,-0.732,56.497,-5.850,-43.863
17297,0.1255,0.8530,0.5640,-0.977,-4.211,-0.854,56.492,-5.878,-43.901
17307,0.1055,0.8511,0.5762,2.441,-6.775,-0.916,56.519,-5.911,-43.962
17318,0.0947,0.8374,0.5728,4.028,-5.676,-0.732,56.552,-5.927,-44.011
17327,0.0845,0.8208,0.5542,3.113,-1.709,-0.183,56.580,-5.927,-44.028
17337,0.0850,0.8081,0.5317,0.427,2.747,0.061,56.585,-5.900,-44.006
17348,0.1045,0.8130,0.5273,-3.113,4.822,0.427,56.552,-5.883,-43.962
17357,0.1118,0.8296,0.5322,-4.395,2.991,0.488,56.514,-5.878,-43.934
17367,0.1182,0.8408,0.5493,-2.686,-0.854,0.122,56.492,-5.889,-43.940
17377,0.1123,0.8423,0.5688,0.427,-4.272,-0.122,56.492,-5.916,-43.978
17387,0.1060,0.8330,0.5811,3.052,-5.676,-0.122,56.514,-5.949,-44.028
17398,0.0947,0.8208,0.5762,3.357,-4.272,0.244,56.536,-5.966,-44.061
17408,0.0967,0.8193,0.5728,1.404,-0.854,0.610,56.536,-5.971,-44.066
17418,0.0986,0.8267,0.5625,-0.671,2.502,1.099,56.519,-5.966,-44.039
17427,0.1079,0.8350,0.5566,-1.587,3.906,1.465,56.497,-5.955,-43.995
17437,0.1079,0.8506,0.5562,-1.404,2.747,1.465,56.481,-5.955,-43.967
17448,0.1045,0.8584,0.5620,0.183,0.366,0.916,56.486,-5.960,-43.956
17458,0.0972,0.8521,0.5605,1.892,-1.038,0.244,56.508,-5.960,-43.967
17468,0.0928,0.8398,0.5547,2.869,-0.793,-0.122,56.536,-5.955,-43.973
17477,0.0913,0.8281,0.5410,2.747,0.732,0.183,56.569,-5.949,-43.967
17488,0.0977,0.8164,0.5249,1.465,2.380,0.671,56.585,-5.938,-43.940
17498,0.1108,0.8193,0.5186,-0.671,2.991,0.916,56.585,-5.938,-43.912
17508,0.1357,0.8408,0.5356,-2.563,1.770,1.038,56.569,-5.955,-43.890
17518,0.1382,0.8647,0.5586,-2.380,-1.221,0.793,56.552,-5.982,-43.896
17528,0.1157,0.8672,0.5698,0.183,-3.601,-0.122,56.558,-6.004,-43.929
17538,0.1011,0.8569,0.5771,2.319,-2.991,-0.977,56.580,-6.010,-43.956
17547,0.0845,0.8335,0.5571,2.747,-0.183,-1.099,56.602,-5.988,-43.967
17558,0.0825,0.8120,0.5356,1.343,3.540,-0.732,56.613,-5.955,-43.940
17568,0.1050,0.8086,0.5225,-1.953,5.737,0.061,56.596,-5.922,-43.890
17577,0.1201,0.8271,0.5210,-3.479,4.517,0.549,56.569,-5.916,-43.852
17588,0.1245,0.8418,0.5347,-2.319,0.671,0.366,56.552,-5.927,-43.841
17598,0.1196,0.8506,0.5547,0.488,-3.540,-0.305,56.563,-5.949,-43.874
17608,0.1099,0.8486,0.5742,3.845,-6.409,-0.916,56.602,-5.982,-43.934
17617,0.0845,0.8408,0.5747,6.165,-6.653,-1.099,56.662,-5.993,-43.995
17627,0.0640,0.8198,0.5605,7.141,-3.723,-0.854,56.722,-5.988,-44.033
17637,0.0674,0.7988,0.5337,6.470,0.977,0.000,56.783,-5.960,-44.022
17647,0.0830,0.7852,0.5063,5.005,4.456,1.587,56.832,-5.938,-43.978
17657,0.1191,0.7988,0.5088,2.747,4.578,3.113,56.860,-5.955,-43.923
17668,0.1514,0.8447,0.5352,1.099,0.671,3.906,56.876,-6.010,-43.896
17678,0.1548,0.8931,0.5747,2.563,-5.798,3.296,56.909,-6.092,-43.923
17687,0.1226,0.9043,0.5928,7.202,-10.254,1.465,56.986,-6.163,-44.000
17697,0.0879,0.8765,0.5859,11.047,-9.521,-0.183,57.096,-6.196,-44.083
17707,0.0713,0.8315,0.5566,10.437,-3.723,-1.038,57.195,-6.185,-44.121
17717,0.0767,0.7969,0.5249,4.333,3.723,-0.732,57.228,-6.147,-44.094
17727,0.0918,0.7969,0.5063,-4.028,8.667,0.061,57.184,-6.092,-44.022
17737,0.1099,0.8125,0.4927,-9.277,9.888,0.793,57.101,-6.053,-43.934
17747,0.1279,0.8315,0.4932,-10.437,7.507,1.709,57.008,-6.042,-43.857
17757,0.1333,0.8472,0.5083,-8.789,2.869,1.831,56.942,-6.059,-43.824
17768,0.1260,0.8530,0.5327,-6.409,-2.197,1.282,56.887,-6.092,-43.835
17777,0.1138,0.8491,0.5518,-4.883,-5.737,0.671,56.843,-6.130,-43.879
17787,0.0986,0.8438,0.5620,-4.456,-5.920,0.000,56.799,-6.158,-43.929
17797,0.0903,0.8301,0.5610,-4.456,-3.296,-0.183,56.750,-6.163,-43.962
17807,0.0981,0.8301,0.5547,-5.188,0.183,0.366,56.695,-6.158,-43.956
17817,0.1196,0.8413,0.5605,-5.798,2.258,1.038,56.635,-6.163,-43.934
17827,0.1436,0.8662,0.5771,-5.981,1.221,1.465,56.569,-6.185,-43.912
17837,0.1348,0.8838,0.5884,-3.845,-1.770,0.793,56.530,-6.213,-43.923
17847,0.1206,0.8813,0.6035,-0.427,-3.967,-0.671,56.519,-6.229,-43.962
17857,0.0967,0.8579,0.5986,2.258,-3.845,-1.953,56.530,-6.224,-44.006
17867,0.0659,0.8247,0.5728,3.235,-0.793,-2.563,56.552,-6.185,-44.022
17877,0.0615,0.7954,0.5342,1.587,4.211,-2.014,56.563,-6.119,-44.000
17887,0.0806,0.7798,0.5142,-0.427,7.629,-0.488,56.552,-6.059,-43.940
17897,0.1191,0.7944,0.5190,-1.953,7.019,1.160,56.530,-6.042,-43.874
17907,0.1572,0.8423,0.5571,-1.526,1.831,2.014,56.508,-6.075,-43.846
17917,0.1709,0.8970,0.6099,2.869,-5.981,1.709,56.536,-6.152,-43.890
17927,0.1460,0.9307,0.6431,11.169,-12.085,-0.061,56.646,-6.229,-43.989
17937,0.0776,0.8965,0.6211,20.447,-12.207,-1.831,56.843,-6.262,-44.105
17947,0.0229,0.8062,0.5425,24.841,-4.211,-2.991,57.090,-6.207,-44.154
17957,0.0234,0.7295,0.4634,18.005,8.179,-2.380,57.266,-6.097,-44.099
17967,0.0488,0.7046,0.3960,4.517,17.700,-0.061,57.327,-5.977,-43.951
17977,0.1069,0.7300,0.3809,-8.423,19.348,2.563,57.277,-5.911,-43.770
17987,0.1768,0.8037,0.4346,-15.076,12.024,5.432,57.162,-5.938,-43.638
17997,0.1943,0.8872,0.5029,-11.169,-2.258,6.531,57.079,-6.053,-43.621
18007,0.1724,0.9194,0.5610,-0.488,-16.357,4.700,57.101,-6.213,-43.737
18017,0.1387,0.9146,0.6099,7.874,-23.926,2.197,57.195,-6.372,-43.923
18027,0.1104,0.8896,0.6387,10.864,-22.888,-0.488,57.294,-6.482,-44.121
18037,0.0903,0.8540,0.6396,6.958,-14.343,-1.465,57.332,-6.531,-44.253
18047,0.0869,0.8384,0.6245,-1.770,-1.953,-1.099,57.277,-6.515,-44.275
18057,0.1025,0.8398,0.6011,-10.315,9.216,-0.549,57.140,-6.449,-44.198
18067,0.1191,0.8535,0.5830,-15.686,15.442,-0.244,56.959,-6.367,-44.072
18077,0.1309,0.8755,0.5776,-17.151,16.052,-0.793,56.766,-6.284,-43.940
18087,0.1221,0.8867,0.5645,-14.526,12.268,-1.892,56.624,-6.202,-43.846
18097,0.0894,0.8643,0.5347,-8.423,8.179,-3.418,56.547,-6.119,-43.797
18107,0.0688,0.8203,0.5044,-2.808,6.592,-4.333,56.536,-6.026,-43.764
18117,0.0747,0.7759,0.4805,-1.099,6.653,-3.540,56.541,-5.949,-43.731
18127,0.0903,0.7603,0.4746,-3.784,6.226,-1.587,56.514,-5.900,-43.687
18137,0.1113,0.7734,0.4912,-8.179,4.333,-0.061,56.437,-5.883,-43.649
18147,0.1367,0.8174,0.5337,-10.315,0.916,0.793,56.338,-5.905,-43.638
18157,0.1475,0.8564,0.5747,-7.324,-3.601,1.099,56.266,-5.960,-43.660
18167,0.1309,0.8716,0.5957,-0.977,-7.202,0.793,56.255,-6.015,-43.715
18178,0.1011,0.8652,0.5981,4.517,-7.263,0.122,56.299,-6.053,-43.775
18187,0.0820,0.8447,0.5815,6.592,-3.479,-0.427,56.360,-6.053,-43.808
18197,0.0684,0.8120,0.5410,5.554,1.831,-0.732,56.409,-6.015,-43.797
18207,0.0815,0.8052,0.5171,1.038,6.226,-0.488,56.426,-5.966,-43.748
18217,0.1055,0.8179,0.5122,-3.418,7.263,0.000,56.398,-5.927,-43.687
18227,0.1274,0.8354,0.5234,-5.066,4.272,0.427,56.360,-5.922,-43.649
18237,0.1299,0.8564,0.5435,-3.967,-0.854,0.305,56.338,-5.944,-43.654
18247,0.1157,0.8599,0.5605,-0.549,-5.188,-0.366,56.338,-5.977,-43.698
18257,0.1074,0.8521,0.5742,1.465,-6.714,-0.916,56.360,-6.004,-43.759
18267,0.0913,0.8364,0.5713,1.587,-5.188,-1.282,56.371,-6.015,-43.813
18277,0.0894,0.8281,0.5674,-0.732,-1.831,-1.648,56.360,-5.999,-43.835
18287,0.0962,0.8237,0.5635,-3.113,1.465,-1.770,56.321,-5.971,-43.835
