elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15309,0.1533,0.8750,0.5576,-7.996,-1.648,2.808,56.569,-6.559,-23.807
15319,0.1455,0.8911,0.5708,-5.981,-4.456,2.380,56.519,-6.619,-23.829
15329,0.1396,0.8916,0.5815,-3.784,-4.944,1.160,56.492,-6.663,-23.868
15339,0.1128,0.8745,0.5723,-1.526,-3.235,-0.549,56.481,-6.669,-23.895
15349,0.1035,0.8462,0.5562,-0.244,0.366,-1.953,56.481,-6.647,-23.901
15359,0.1084,0.8237,0.5459,-0.854,3.906,-2.014,56.470,-6.603,-23.884
15369,0.1274,0.8257,0.5518,-2.930,5.249,-1.648,56.437,-6.570,-23.846
15379,0.1362,0.8389,0.5679,-4.395,3.967,-1.526,56.387,-6.542,-23.824
15389,0.1270,0.8345,0.5845,-3.540,1.404,-1.770,56.338,-6.526,-23.818
15399,0.1069,0.8252,0.5835,-1.343,-0.183,-2.380,56.310,-6.504,-23.835
15409,0.0898,0.8022,0.5718,0.610,0.427,-2.930,56.299,-6.465,-23.846
15419,0.0776,0.7764,0.5479,1.526,2.563,-2.747,56.299,-6.411,-23.840
15429,0.0566,0.7715,0.5137,1.648,5.249,-1.587,56.310,-6.339,-23.807
15439,0.0894,0.7710,0.5010,1.831,6.775,0.183,56.327,-6.295,-23.747
15449,0.1240,0.7983,0.5078,1.221,4.700,2.014,56.349,-6.295,-23.698
15459,0.1499,0.8442,0.5337,0.305,0.122,2.686,56.360,-6.339,-23.681
15469,0.1475,0.8740,0.5601,0.366,-4.333,2.258,56.376,-6.400,-23.708
15479,0.1260,0.8926,0.5732,0.793,-5.676,1.465,56.398,-6.449,-23.747
15489,0.1074,0.8887,0.5664,1.160,-3.418,0.610,56.426,-6.465,-23.769
15499,0.0933,0.8682,0.5391,1.282,0.793,-0.488,56.453,-6.443,-23.769
15509,0.1064,0.8438,0.5151,1.160,4.333,-0.916,56.486,-6.411,-23.736
15519,0.1318,0.8257,0.5068,0.793,4.822,-0.549,56.508,-6.394,-23.698
15529,0.1494,0.8252,0.5220,-0.305,1.648,-0.244,56.514,-6.405,-23.687
15539,0.1421,0.8384,0.5415,-1.465,-3.113,-0.244,56.508,-6.438,-23.714
15549,0.1265,0.8452,0.5586,-1.892,-6.409,-0.488,56.497,-6.476,-23.769
15559,0.1045,0.8403,0.5693,-2.075,-6.775,-0.488,56.475,-6.504,-23.829
15569,0.0884,0.8320,0.5645,-2.380,-4.639,-0.671,56.453,-6.509,-23.873
15579,0.0884,0.8169,0.5571,-2.686,-1.648,-0.916,56.420,-6.493,-23.890
15589,0.1016,0.8018,0.5508,-2.197,0.305,-0.916,56.387,-6.482,-23.895
15599,0.1230,0.8013,0.5513,-0.977,0.305,-0.610,56.371,-6.482,-23.895
15609,0.1357,0.8164,0.5640,0.977,-1.770,0.000,56.371,-6.504,-23.906
15619,0.1387,0.8374,0.5718,2.747,-4.211,0.732,56.393,-6.542,-23.939
15629,0.1240,0.8574,0.5767,3.418,-5.127,0.610,56.431,-6.581,-23.978
15639,0.1133,0.8604,0.5737,2.686,-3.418,-0.122,56.459,-6.597,-24.011
15649,0.0962,0.8530,0.5640,0.122,0.061,-0.488,56.459,-6.581,-24.011
15659,0.0898,0.8477,0.5386,-2.014,3.967,-0.793,56.448,-6.537,-23.983
15669,0.1079,0.8345,0.5205,-2.563,6.653,-0.488,56.431,-6.493,-23.928
15679,0.1265,0.8286,0.5112,-2.258,6.470,0.183,56.426,-6.465,-23.873
15689,0.1289,0.8330,0.5161,-1.648,3.540,0.061,56.420,-6.460,-23.846
15699,0.1572,0.8530,0.5415,-1.343,-0.671,-0.488,56.420,-6.482,-23.851
15709,0.1440,0.8657,0.5645,-0.488,-4.761,-1.465,56.426,-6.509,-23.901
15719,0.1108,0.8579,0.5723,0.610,-6.104,-2.686,56.437,-6.520,-23.967
15729,0.0972,0.8315,0.5742,0.000,-3.601,-3.174,56.431,-6.504,-24.016
15739,0.0728,0.8081,0.5557,-1.953,0.488,-2.991,56.404,-6.454,-24.027
15749,0.0527,0.7764,0.5171,-3.235,4.395,-2.380,56.371,-6.378,-24.005
15759,0.0723,0.7534,0.4888,-2.991,6.592,-1.404,56.343,-6.312,-23.956
15769,0.1309,0.7695,0.5020,-1.770,4.517,0.549,56.327,-6.306,-23.917
15779,0.2241,0.8394,0.5713,-0.549,-2.808,2.991,56.316,-6.411,-23.923
15789,0.2471,0.9321,0.6489,1.282,-12.817,3.601,56.327,-6.570,-24.011
15799,0.1636,0.9668,0.6855,4.944,-19.043,0.366,56.376,-6.691,-24.164
15809,0.0669,0.9272,0.6533,8.728,-14.954,-5.371,56.464,-6.696,-24.324
15819,0.0195,0.8369,0.5835,10.498,-2.136,-9.644,56.563,-6.570,-24.395
15829,0.0283,0.7627,0.5161,7.019,11.963,-8.240,56.618,-6.389,-24.340
15839,0.0693,0.7319,0.4565,0.610,20.386,-3.052,56.624,-6.235,-24.186
15849,0.1157,0.7466,0.4360,-6.042,20.142,1.770,56.574,-6.152,-24.005
15859,0.1431,0.7944,0.4482,-10.925,12.451,4.395,56.492,-6.147,-23.879
15869,0.1509,0.8369,0.4829,-11.963,1.282,4.211,56.409,-6.202,-23.840
15879,0.1445,0.8599,0.5220,-9.949,-8.301,2.197,56.338,-6.290,-23.901
15889,0.1108,0.8589,0.5571,-6.287,-13.184,0.305,56.294,-6.361,-24.011
15899,0.0986,0.8481,0.5781,-2.869,-12.207,-0.793,56.272,-6.411,-24.115
15909,0.0937,0.8276,0.5825,-0.977,-7.812,-0.610,56.255,-6.438,-24.181
15919,0.0996,0.8076,0.5684,-1.770,-2.380,0.366,56.228,-6.449,-24.203
15929,0.1333,0.8159,0.5635,-6.409,2.075,1.892,56.151,-6.465,-24.175
15939,0.1548,0.8496,0.5737,-11.047,3.357,2.686,56.036,-6.487,-24.131
15953,0.1582,0.8833,0.5981,-11.841,1.160,2.075,55.915,-6.520,-24.109
15959,0.1396,0.8887,0.6167,-7.874,-2.563,0.244,55.833,-6.542,-24.131
15969,0.1045,0.8677,0.6191,-2.136,-5.249,-2.075,55.805,-6.548,-24.186
15979,0.0815,0.8242,0.6089,2.563,-5.005,-3.540,55.811,-6.526,-24.247
15989,0.0776,0.7915,0.5898,3.662,-1.770,-3.113,55.827,-6.487,-24.280
15999,0.0781,0.7842,0.5708,1.587,2.930,-1.770,55.822,-6.438,-24.263
16009,0.1177,0.8003,0.5693,-1.282,6.714,-0.305,55.794,-6.405,-24.208
16019,0.1694,0.8369,0.5874,-3.174,6.592,1.038,55.745,-6.405,-24.148
16029,0.1738,0.8721,0.6045,-2.319,2.502,0.427,55.717,-6.427,-24.126
16039,0.1382,0.8765,0.6025,0.793,-0.732,-1.770,55.723,-6.422,-24.142
16049,0.0801,0.8403,0.5630,5.188,0.122,-3.967,55.783,-6.372,-24.164
16059,0.0444,0.7832,0.5093,7.935,4.822,-5.249,55.871,-6.268,-24.153
16069,0.0498,0.7393,0.4648,7.690,9.705,-3.784,55.959,-6.152,-24.093
16079,0.0903,0.7441,0.4541,4.211,11.169,-0.183,56.019,-6.086,-24.000
16089,0.1416,0.7910,0.4795,1.221,7.446,2.502,56.047,-6.092,-23.923
16099,0.2310,0.8672,0.5610,0.183,-0.488,3.418,56.058,-6.185,-23.912
16109,0.2422,0.9521,0.6396,1.770,-10.437,2.197,56.085,-6.317,-23.983
16119,0.1616,0.9619,0.6694,6.348,-16.968,-1.770,56.157,-6.416,-24.137
16129,0.0488,0.9087,0.6377,10.071,-13.550,-6.836,56.261,-6.394,-24.291
16139,-0.0254,0.8032,0.5566,12.390,-1.404,-10.193,56.382,-6.240,-24.357
16149,-0.0303,0.7197,0.4829,9.827,12.024,-8.118,56.470,-6.026,-24.302
16159,0.0327,0.6963,0.4409,3.235,19.836,-2.197,56.497,-5.861,-24.148
16169,0.1177,0.7280,0.4424,-3.784,17.761,3.723,56.464,-5.812,-23.978
16179,0.2114,0.8179,0.5107,-8.606,6.775,6.531,56.387,-5.894,-23.884
16189,0.2036,0.8853,0.5762,-6.836,-8.423,5.249,56.327,-6.037,-23.928
16199,0.1353,0.8984,0.6113,-1.526,-19.043,1.709,56.321,-6.163,-24.077
16209,0.0806,0.8779,0.6138,2.441,-17.944,-0.977,56.349,-6.235,-24.230
16219,0.0444,0.8301,0.5801,3.601,-7.935,-1.709,56.382,-6.229,-24.307
16229,0.0601,0.8091,0.5469,-0.366,5.310,-0.122,56.371,-6.169,-24.263
16239,0.0869,0.8110,0.5190,-4.517,13.855,2.441,56.321,-6.103,-24.131
16249,0.1118,0.8052,0.4966,-5.615,14.771,4.211,56.272,-6.064,-23.989
16259,0.1489,0.8257,0.5039,-5.554,9.949,4.883,56.228,-6.075,-23.879
16269,0.1665,0.8413,0.5244,-3.113,1.221,3.906,56.212,-6.136,-23.846
16279,0.1372,0.8511,0.5449,-0.488,-7.263,2.502,56.223,-6.213,-23.890
16289,0.1050,0.8569,0.5591,0.732,-10.559,1.465,56.245,-6.279,-23.972
16299,0.0825,0.8481,0.5625,0.244,-8.179,1.099,56.255,-6.317,-24.033
16309,0.0811,0.8325,0.5640,-1.526,-3.174,0.305,56.239,-6.323,-24.060
16319,0.1006,0.8091,0.5635,-3.113,0.793,-0.122,56.195,-6.312,-24.055
16329,0.1240,0.8042,0.5703,-3.723,1.526,0.305,56.146,-6.312,-24.038
16339,0.1460,0.8208,0.5889,-2.441,-0.854,1.282,56.102,-6.350,-24.038
16349,0.1504,0.8408,0.6006,0.427,-4.456,2.319,56.091,-6.411,-24.060
16359,0.1494,0.8726,0.6123,1.892,-6.348,2.319,56.102,-6.482,-24.104
16369,0.1167,0.8809,0.6045,1.831,-5.493,1.343,56.118,-6.520,-24.142
16379,0.0850,0.8599,0.5669,1.099,-1.160,-0.671,56.135,-6.504,-24.153
16389,0.0630,0.8125,0.5210,0.000,4.700,-2.136,56.146,-6.432,-24.126
16399,0.0552,0.7676,0.4849,-1.465,8.728,-2.075,56.140,-6.334,-24.066
16409,0.0923,0.7598,0.4785,-2.991,8.728,-0.793,56.118,-6.279,-24.000
16419,0.1489,0.7876,0.5098,-3.296,3.845,1.709,56.091,-6.295,-23.956
16429,0.2007,0.8525,0.5688,-1.831,-3.967,3.967,56.080,-6.400,-23.967
16439,0.1816,0.8955,0.6118,1.404,-11.230,4.089,56.096,-6.526,-24.038
16449,0.1016,0.8901,0.6113,4.333,-12.878,1.404,56.146,-6.597,-24.137
16459,0.0229,0.8330,0.5537,7.019,-6.226,-2.747,56.223,-6.553,-24.203
16469,0.0112,0.7544,0.4946,7.080,4.272,-3.967,56.294,-6.443,-24.192
16479,0.0366,0.7124,0.4448,3.052,11.658,-0.916,56.332,-6.328,-24.099
16489,0.1304,0.7349,0.4580,-3.357,11.169,3.662,56.305,-6.323,-23.983
16499,0.2627,0.8379,0.5601,-10.071,1.465,7.996,56.201,-6.460,-23.928
16509,0.2715,0.9438,0.6548,-10.254,-13.855,8.606,56.096,-6.680,-23.994
16519,0.1846,0.9849,0.7026,-4.150,-23.865,4.456,56.058,-6.866,-24.170
16529,0.1104,0.9473,0.6924,3.357,-19.775,-1.221,56.091,-6.949,-24.340
16539,0.0645,0.8657,0.6343,7.874,-5.859,-5.310,56.151,-6.905,-24.423
16549,0.0562,0.7988,0.5728,5.981,9.705,-5.554,56.190,-6.768,-24.368
16559,0.0869,0.7705,0.5273,1.099,19.226,-2.930,56.179,-6.625,-24.225
16569,0.1250,0.7808,0.5068,-2.319,19.043,0.000,56.146,-6.531,-24.066
16579,0.1504,0.8096,0.5029,-2.319,11.475,1.709,56.129,-6.504,-23.961
16589,0.1396,0.8184,0.5029,0.977,1.160,1.648,56.162,-6.531,-23.945
16599,0.1128,0.8140,0.5049,3.479,-6.348,0.732,56.223,-6.570,-23.989
16609,0.0942,0.8057,0.5122,3.418,-8.362,0.488,56.277,-6.614,-24.060
16619,0.0952,0.8115,0.5200,0.366,-6.348,1.343,56.294,-6.647,-24.104
16629,0.1084,0.8296,0.5352,-3.906,-2.625,2.380,56.266,-6.680,-24.115
16639,0.1284,0.8418,0.5508,-6.409,0.000,2.625,56.206,-6.707,-24.099
16649,0.1445,0.8525,0.5654,-6.531,0.549,2.136,56.140,-6.735,-24.082
16659,0.1499,0.8511,0.5815,-4.028,-0.977,1.404,56.096,-6.768,-24.082
16669,0.1367,0.8389,0.5835,-0.366,-3.052,1.038,56.085,-6.801,-24.104
16679,0.1250,0.8286,0.5791,1.648,-3.723,0.793,56.096,-6.828,-24.126
16689,0.1216,0.8301,0.5811,1.343,-2.930,0.427,56.102,-6.850,-24.148
16699,0.1104,0.8320,0.5757,0.061,-1.953,0.427,56.096,-6.855,-24.164
16709,0.1006,0.8252,0.5732,-1.160,-0.977,0.427,56.074,-6.855,-24.170
16719,0.1079,0.8286,0.5718,-2.014,-0.488,0.488,56.047,-6.855,-24.170
16729,0.1230,0.8267,0.5679,-1.404,-0.916,1.282,56.030,-6.872,-24.170
16739,0.1387,0.8301,0.5742,0.000,-1.892,1.953,56.025,-6.910,-24.175
16749,0.1470,0.8413,0.5767,1.099,-2.075,1.709,56.030,-6.949,-24.186
16759,0.1436,0.8447,0.5703,1.953,-1.160,0.549,56.052,-6.965,-24.192
16769,0.1265,0.8457,0.5581,2.441,0.793,-0.610,56.080,-6.960,-24.186
16779,0.1030,0.8384,0.5283,2.686,3.174,-1.221,56.118,-6.921,-24.170
16789,0.0977,0.8276,0.4980,2.075,5.310,-1.465,56.162,-6.872,-24.131
16799,0.1079,0.8198,0.4829,0.122,5.798,-1.221,56.195,-6.823,-24.088
16809,0.1147,0.8149,0.4795,-1.648,4.089,-1.465,56.206,-6.790,-24.066
16819,0.1255,0.8130,0.4941,-1.953,0.854,-1.831,56.212,-6.779,-24.066
16829,0.1157,0.7998,0.5122,-0.793,-2.991,-1.526,56.223,-6.784,-24.099
16839,0.1074,0.7871,0.5239,0.854,-5.676,-1.404,56.239,-6.801,-24.153
16849,0.1060,0.7861,0.5371,1.953,-7.019,-0.671,56.261,-6.828,-24.219
16859,0.1240,0.8066,0.5547,2.075,-7.385,0.427,56.277,-6.877,-24.280
16869,0.1680,0.8589,0.5889,1.099,-8.240,2.014,56.288,-6.960,-24.335
16879,0.1631,0.9033,0.6167,0.183,-10.254,2.747,56.294,-7.053,-24.406
16889,0.1416,0.9136,0.6265,-0.061,-10.498,1.160,56.294,-7.125,-24.489
16899,0.1094,0.8813,0.6050,0.244,-7.263,-1.892,56.299,-7.136,-24.560
16909,0.0845,0.8276,0.5713,0.916,-1.709,-4.150,56.305,-7.086,-24.598
16919,0.0947,0.7847,0.5493,-0.061,3.479,-3.418,56.288,-7.026,-24.587
16929,0.1152,0.7769,0.5303,-1.709,5.188,-0.854,56.261,-6.993,-24.549
16939,0.1504,0.8037,0.5391,-3.723,3.845,1.770,56.217,-7.004,-24.505
16949,0.1665,0.8398,0.5674,-5.005,-0.061,3.357,56.162,-7.053,-24.489
16959,0.1450,0.8623,0.5806,-4.822,-3.784,2.808,56.118,-7.108,-24.505
16969,0.1235,0.8662,0.5894,-4.272,-3.784,0.977,56.074,-7.130,-24.527
16979,0.1123,0.8496,0.5781,-2.808,-0.305,-0.732,56.041,-7.119,-24.538
16989,0.0991,0.8218,0.5508,-1.099,4.150,-1.526,56.030,-7.070,-24.510
16999,0.1108,0.7920,0.5205,0.305,7.507,-1.648,56.036,-7.009,-24.456
17009,0.1333,0.7793,0.5034,0.977,7.507,-0.549,56.047,-6.976,-24.395
17019,0.1445,0.7827,0.5078,0.244,4.089,1.282,56.052,-6.982,-24.357
17029,0.1582,0.8105,0.5327,-2.441,-0.366,3.174,56.036,-7.031,-24.340
17039,0.1558,0.8501,0.5723,-5.737,-4.517,3.784,55.981,-7.103,-24.357
17049,0.1260,0.8672,0.6016,-6.531,-7.141,2.502,55.915,-7.163,-24.401
17059,0.1021,0.8540,0.6133,-4.517,-6.592,0.671,55.860,-7.185,-24.456
17069,0.0830,0.8223,0.5942,-0.977,-3.174,-0.488,55.838,-7.174,-24.483
17079,0.0967,0.7935,0.5713,1.648,1.099,-0.122,55.838,-7.152,-24.478
17089,0.1318,0.7998,0.5591,1.953,3.662,1.465,55.844,-7.152,-24.434
17099,0.1709,0.8447,0.5698,0.671,2.808,3.174,55.844,-7.185,-24.395
17109,0.1772,0.8960,0.5840,-0.061,-0.549,2.563,55.854,-7.229,-24.384
17119,0.1567,0.9106,0.5845,1.404,-3.357,-0.061,55.887,-7.256,-24.412
17129,0.1187,0.8867,0.5698,3.357,-3.052,-2.747,55.937,-7.245,-24.456
17139,0.0830,0.8306,0.5288,4.639,0.061,-4.761,56.003,-7.180,-24.483
17149,0.0703,0.7695,0.4893,4.456,4.150,-5.066,56.063,-7.092,-24.472
17159,0.1050,0.7407,0.4819,2.197,6.836,-2.991,56.085,-7.026,-24.434
17169,0.1450,0.7510,0.5054,-0.488,5.066,-0.061,56.080,-7.015,-24.390
17179,0.1602,0.7856,0.5464,-2.136,-0.244,1.831,56.047,-7.059,-24.384
17189,0.1450,0.8140,0.5752,-1.892,-5.188,2.319,56.019,-7.119,-24.412
17199,0.1118,0.8213,0.5869,-0.854,-6.775,2.441,55.997,-7.169,-24.456
17209,0.0908,0.8198,0.5776,-0.610,-4.089,2.747,55.986,-7.191,-24.478
17219,0.0859,0.8208,0.5566,-0.671,0.488,2.747,55.975,-7.191,-24.456
17229,0.1172,0.8267,0.5459,-0.732,3.601,3.235,55.964,-7.191,-24.406
17239,0.1470,0.8306,0.5503,-0.244,3.113,3.723,55.964,-7.218,-24.362
17249,0.1792,0.8535,0.5786,-0.366,-0.305,3.540,55.953,-7.273,-24.346
17259,0.1729,0.8794,0.5996,-0.366,-4.456,2.563,55.953,-7.339,-24.368
17269,0.1411,0.8862,0.6025,0.610,-5.981,1.221,55.964,-7.383,-24.412
17279,0.1323,0.8818,0.5967,0.916,-2.808,0.610,55.975,-7.399,-24.428
17289,0.1177,0.8779,0.5669,0.793,1.892,-0.061,55.992,-7.383,-24.412
17299,0.1113,0.8545,0.5356,0.854,5.493,-1.099,56.014,-7.328,-24.373
17309,0.1118,0.8223,0.5024,0.977,6.836,-2.075,56.041,-7.267,-24.329
17319,0.1333,0.7959,0.4932,0.854,5.493,-2.563,56.069,-7.224,-24.296
17329,0.1475,0.7837,0.5098,0.305,0.977,-1.953,56.080,-7.224,-24.302
17339,0.1479,0.8018,0.5371,-0.671,-3.967,-0.977,56.080,-7.251,-24.340
17349,0.1548,0.8301,0.5723,-1.953,-6.836,0.122,56.063,-7.306,-24.395
17359,0.1392,0.8560,0.5908,-2.869,-6.958,0.427,56.036,-7.350,-24.450
17369,0.1279,0.8618,0.5977,-2.930,-4.089,-0.427,56.003,-7.366,-24.489
17379,0.1152,0.8418,0.5913,-2.319,0.061,-1.770,55.970,-7.339,-24.500
17389,0.1074,0.8174,0.5708,-1.343,3.723,-2.502,55.942,-7.284,-24.478
17399,0.1123,0.7900,0.5503,-0.488,5.615,-2.075,55.926,-7.234,-24.445
17409,0.1289,0.7817,0.5459,-0.427,5.188,-1.099,55.909,-7.196,-24.406
17419,0.1372,0.7935,0.5547,-0.854,2.808,-0.061,55.887,-7.191,-24.384
17429,0.1421,0.8101,0.5688,-0.305,-0.305,0.671,55.876,-7.207,-24.384
17439,0.1313,0.8213,0.5811,0.854,-2.441,1.343,55.876,-7.234,-24.395
17449,0.1235,0.8364,0.5889,1.526,-2.563,1.465,55.882,-7.256,-24.412
17459,0.1099,0.8369,0.5845,1.526,-1.038,1.160,55.887,-7.262,-24.412
17469,0.1055,0.8296,0.5703,1.709,1.465,0.854,55.898,-7.245,-24.395
17479,0.0981,0.8208,0.5425,2.014,4.089,0.671,55.920,-7.218,-24.357
17489,0.1030,0.8076,0.5190,2.502,5.493,0.732,55.953,-7.180,-24.307
17499,0.1167,0.8022,0.5054,2.258,5.249,1.282,55.986,-7.158,-24.258
17509,0.1265,0.8081,0.4990,2.014,3.052,1.831,56.025,-7.163,-24.219
17519,0.1328,0.8120,0.5054,1.160,0.244,2.441,56.058,-7.191,-24.203
17529,0.1382,0.8252,0.5137,-0.305,-2.014,3.052,56.074,-7.234,-24.203
17539,0.1455,0.8311,0.5298,-1.587,-3.540,3.235,56.074,-7.289,-24.214
17549,0.1509,0.8394,0.5522,-2.441,-4.456,3.296,56.058,-7.355,-24.236
17559,0.1514,0.8467,0.5718,-2.502,-4.822,2.930,56.036,-7.416,-24.258
17569,0.1514,0.8530,0.5850,-1.770,-4.639,2.197,56.014,-7.471,-24.285
17579,0.1445,0.8564,0.5898,-0.732,-3.845,1.831,56.008,-7.509,-24.307
17589,0.1304,0.8535,0.5820,0.305,-2.441,1.526,56.008,-7.531,-24.318
17599,0.1133,0.8369,0.5640,0.916,-0.610,0.610,56.019,-7.531,-24.318
17609,0.0967,0.8081,0.5371,1.831,0.793,-0.549,56.041,-7.504,-24.318
17619,0.1064,0.7812,0.5151,2.991,0.916,-0.916,56.074,-7.482,-24.313
17629,0.1182,0.7754,0.5029,3.967,-1.038,-0.061,56.124,-7.482,-24.324
17639,0.1426,0.8062,0.5181,4.333,-4.639,1.770,56.184,-7.531,-24.351
17649,0.1689,0.8394,0.5483,4.700,-8.728,2.991,56.245,-7.625,-24.406
17659,0.1782,0.8774,0.5903,4.272,-11.780,2.502,56.294,-7.729,-24.494
17669,0.1650,0.8882,0.6206,2.930,-11.658,0.732,56.321,-7.811,-24.587
17679,0.1147,0.8623,0.6069,2.014,-7.812,-1.404,56.338,-7.828,-24.659
17689,0.1050,0.8179,0.5767,1.282,-0.305,-2.380,56.338,-7.789,-24.675
17699,0.1064,0.7871,0.5356,0.305,6.592,-0.793,56.327,-7.734,-24.626
17709,0.1519,0.7998,0.5220,-2.075,9.766,1.465,56.299,-7.707,-24.532
17719,0.1855,0.8394,0.5293,-4.395,7.202,2.991,56.261,-7.718,-24.456
17729,0.1738,0.8677,0.5386,-3.845,0.854,2.441,56.239,-7.751,-24.434
17739,0.1543,0.8613,0.5552,-1.343,-4.456,0.732,56.239,-7.789,-24.467
17749,0.1362,0.8413,0.5708,0.732,-6.653,-0.732,56.250,-7.822,-24.527
17759,0.1230,0.8281,0.5801,0.610,-5.493,-1.221,56.250,-7.833,-24.582
17769,0.1167,0.8135,0.5791,-0.122,-2.136,-1.099,56.239,-7.822,-24.604
17779,0.1455,0.8184,0.5811,-1.343,1.770,-0.366,56.206,-7.817,-24.593
17789,0.1577,0.8262,0.5771,-2.258,3.601,0.488,56.168,-7.811,-24.560
17799,0.1504,0.8262,0.5591,-2.441,3.113,0.427,56.140,-7.806,-24.532
17809,0.1479,0.8247,0.5488,-2.747,2.441,0.183,56.107,-7.800,-24.510
17819,0.1475,0.8267,0.5488,-2.930,1.587,0.366,56.080,-7.800,-24.494
17829,0.1270,0.8237,0.5391,-2.441,0.610,0.305,56.063,-7.795,-24.489
17839,0.1230,0.8145,0.5273,-1.343,0.488,0.061,56.058,-7.784,-24.483
17849,0.1309,0.8115,0.5234,-0.183,0.732,0.488,56.069,-7.784,-24.478
17859,0.1631,0.8193,0.5474,0.000,-1.465,1.465,56.069,-7.822,-24.478
17869,0.1548,0.8271,0.5664,-0.732,-3.601,1.038,56.063,-7.861,-24.505
17879,0.1313,0.8159,0.5781,-0.427,-4.517,0.366,56.047,-7.883,-24.538
17889,0.1343,0.8105,0.5864,-0.732,-3.296,0.732,56.025,-7.905,-24.560
17899,0.1235,0.8125,0.5864,-1.221,-1.648,1.953,55.997,-7.921,-24.565
17909,0.1279,0.8232,0.5815,-1.587,0.183,2.563,55.964,-7.938,-24.549
17919,0.1543,0.8447,0.5825,-0.916,1.831,2.808,55.948,-7.954,-24.516
17929,0.1538,0.8657,0.5796,0.488,2.319,2.808,55.948,-7.971,-24.483
17939,0.1367,0.8657,0.5718,1.587,2.686,1.404,55.964,-7.960,-24.450
17949,0.1235,0.8442,0.5532,2.380,3.479,-0.366,55.992,-7.927,-24.428
17959,0.0972,0.8115,0.5156,2.808,4.700,-1.343,56.030,-7.872,-24.395
17969,0.0845,0.7808,0.4771,3.174,6.104,-1.343,56.085,-7.800,-24.351
17979,0.1318,0.7725,0.4673,2.136,6.104,0.488,56.124,-7.773,-24.296
17989,0.1768,0.8120,0.4941,-0.610,1.892,2.930,56.140,-7.817,-24.263
17999,0.1924,0.8623,0.5420,-2.075,-5.249,3.357,56.140,-7.899,-24.291
18009,0.1772,0.8843,0.5889,-0.916,-10.986,2.014,56.146,-7.993,-24.368
18019,0.1265,0.8687,0.6050,2.441,-12.024,-0.549,56.173,-8.042,-24.472
18029,0.0732,0.8135,0.5737,6.836,-7.629,-2.869,56.239,-8.026,-24.554
18039,0.0566,0.7476,0.5181,9.583,-0.671,-2.563,56.327,-7.960,-24.576
18049,0.1152,0.7363,0.4932,6.653,4.395,1.526,56.382,-7.943,-24.527
18059,0.1782,0.7935,0.5083,0.610,3.113,6.470,56.393,-8.009,-24.467
18069,0.2041,0.8657,0.5420,-3.052,-3.296,7.996,56.376,-8.124,-24.450
18079,0.1948,0.9014,0.5796,-2.563,-9.644,5.859,56.365,-8.251,-24.500
18089,0.1724,0.8906,0.6050,-1.282,-12.329,2.502,56.360,-8.344,-24.587
18099,0.1372,0.8574,0.6021,-0.977,-10.254,0.244,56.349,-8.394,-24.670
18109,0.1187,0.8345,0.5854,-2.075,-3.967,-0.061,56.316,-8.399,-24.708
18119,0.1372,0.8218,0.5630,-2.747,2.441,0.916,56.277,-8.388,-24.681
18129,0.1782,0.8389,0.5566,-2.747,5.432,1.953,56.245,-8.388,-24.626
18139,0.1885,0.8604,0.5571,-2.502,3.906,2.197,56.223,-8.405,-24.576
18150,0.1655,0.8521,0.5513,-1.709,0.549,0.488,56.212,-8.416,-24.571
18159,0.1387,0.8262,0.5449,-0.854,-1.038,-1.648,56.212,-8.405,-24.587
18169,0.1157,0.7925,0.5361,-0.305,-0.244,-2.075,56.206,-8.372,-24.604
18179,0.1274,0.7725,0.5366,-0.610,1.099,-0.732,56.190,-8.355,-24.598
18189,0.1304,0.7695,0.5386,-1.099,0.916,1.221,56.168,-8.355,-24.582
18199,0.1411,0.7793,0.5483,-1.343,-0.366,2.747,56.135,-8.383,-24.571
18209,0.1777,0.8071,0.5776,-1.709,-1.770,4.028,56.102,-8.443,-24.565
18219,0.1826,0.8457,0.6016,-1.221,-3.723,4.517,56.074,-8.514,-24.571
18229,0.1577,0.8662,0.6138,0.610,-4.211,3.906,56.069,-8.569,-24.582
18239,0.1387,0.8535,0.5957,3.357,-1.953,3.174,56.091,-8.597,-24.582
18249,0.1113,0.8296,0.5542,5.188,1.892,2.380,56.140,-8.580,-24.549
18259,0.1113,0.8047,0.5195,4.761,5.493,2.441,56.190,-8.553,-24.489
18269,0.1177,0.7979,0.4937,2.563,6.653,3.662,56.223,-8.531,-24.417
18279,0.1616,0.8208,0.4946,-0.244,5.432,4.700,56.239,-8.553,-24.340
18289,0.1953,0.8618,0.5273,-2.136,1.709,5.127,56.234,-8.608,-24.302
18299,0.1787,0.8848,0.5479,-1.526,-2.930,3.601,56.239,-8.663,-24.302
18309,0.1860,0.8682,0.5669,0.122,-4.883,1.404,56.250,-8.718,-24.335
18319,0.1655,0.8481,0.5713,1.343,-4.089,0.183,56.266,-8.745,-24.368
18329,0.1357,0.8276,0.5552,2.014,-1.038,-0.244,56.288,-8.740,-24.379
18339,0.1455,0.8169,0.5435,1.343,2.502,0.427,56.299,-8.729,-24.357
18349,0.1494,0.8247,0.5293,0.183,4.150,1.099,56.305,-8.712,-24.318
18359,0.1606,0.8384,0.5190,-0.488,3.662,1.099,56.310,-8.707,-24.280
