elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17249,-0.1494,-0.1699,-1.0239,0.427,8.484,2.38,-176.957,9.124,-25.302
17278,-0.1626,-0.1709,-0.9561,16.968,8.057,2.197,-176.468,8.828,-25.389
17289,-0.1714,-0.1938,-0.8936,24.963,8.667,1.465,-176.138,8.762,-25.406
17318,-0.1807,-0.2222,-0.8252,24.963,8.667,1.465,-175.023,8.624,-25.329
17338,-0.1567,-0.1733,-0.8389,8.545,27.832,-17.09,-174.617,8.229,-25.082
17358,-0.043,-0.1353,-1.208,11.963,37.048,-20.874,-174.331,7.405,-24.736
17378,-0.002,-0.1514,-1.3931,16.663,35.278,-20.508,-173.919,6.597,-24.395
17388,0.0127,-0.2856,-1.4585,16.663,35.278,-20.508,-173.683,6.367,-24.236
17398,-0.0249,-0.354,-1.333,14.709,0.854,-12.573,-173.441,6.295,-24.109
17418,-0.0654,-0.4028,-1.1694,13.062,-9.949,0.427,-172.886,6.422,-24.038
17428,-0.1104,-0.4316,-0.9038,11.414,-8.118,5.676,-172.595,6.509,-24.082
17438,-0.1221,-0.3999,-0.8369,9.216,-4.089,10.498,-172.332,6.57,-24.181
17447,-0.1157,-0.3433,-0.8252,9.216,-4.089,10.498,-172.134,6.575,-24.324
17457,-0.1064,-0.2651,-0.8809,9.216,-4.089,10.498,-172.018,6.52,-24.489
17468,-0.0977,-0.1772,-0.9585,1.892,12.024,14.526,-171.996,6.416,-24.648
17487,-0.1055,-0.1069,-1.0166,6.958,9.644,11.597,-171.985,6.235,-24.933
17508,-0.146,-0.0542,-1.0317,10.376,6.897,7.263,-171.898,6.158,-25.098
17537,-0.1484,-0.1226,-0.9731,10.376,6.897,7.263,-171.705,6.092,-24.999
17548,-0.1201,-0.1494,-1.0078,1.648,6.409,-14.099,-171.672,6.015,-24.868
17577,-0.0796,-0.2212,-1.0659,-3.662,1.892,-19.348,-171.568,5.729,-24.324
17588,-0.0796,-0.2212,-1.0659,-4.883,-1.526,-18.127,-171.519,5.696,-24.142
17617,-0.0522,-0.3491,-0.9663,-10.742,-0.061,-11.597,-171.403,5.647,-23.725
17627,-0.0635,-0.3237,-0.9756,-13.794,1.526,-9.888,-171.431,5.598,-23.626
17637,-0.0591,-0.2671,-1.0112,-16.418,3.174,-7.874,-171.524,5.532,-23.555
17657,-0.0483,-0.1851,-1.1143,-11.414,6.775,-5.981,-171.738,5.328,-23.445
17677,-0.0459,-0.1714,-1.1445,-2.258,3.54,-2.747,-171.815,5.175,-23.39
17687,-0.0498,-0.1973,-1.1099,0.427,0.732,-1.77,-171.793,5.136,-23.373
17697,-0.061,-0.21,-1.0767,0.366,-3.174,-0.122,-171.76,5.147,-23.368
17706,-0.061,-0.21,-1.0767,0.366,-3.174,-0.122,-171.744,5.169,-23.373
17727,-0.0591,-0.1748,-1.1289,-2.625,-1.343,1.221,-171.843,5.114,-23.39
17746,-0.0195,-0.1499,-1.2607,-21.362,-9.766,-2.93,-172.189,5.114,-23.329
17767,-0.1421,-0.1982,-0.8921,-20.386,-30.701,0.305,-172.573,5.625,-23.253
17796,-0.1748,-0.3667,-0.4854,16.052,-17.212,3.967,-171.832,6.542,-23.225
17807,-0.1787,-0.3784,-0.4346,16.052,-17.212,3.967,-171.326,6.768,-23.28
17817,-0.1689,-0.3638,-0.5088,16.602,1.526,9.338,-170.903,6.855,-23.379
17826,-0.1689,-0.3638,-0.5088,16.602,1.526,9.338,-170.678,6.669,-23.489
17847,0.0229,-0.1191,-1.3003,-12.146,37.17,2.319,-170.832,5.834,-23.676
17876,-0.0508,-0.0396,-1.4385,-6.287,0.549,-4.944,-171.458,5.273,-23.698
17896,-0.0732,-0.1274,-1.3247,3.601,-15.503,-8.362,-171.403,5.46,-23.5
17916,-0.1304,-0.3232,-0.9165,-1.709,-19.409,-5.92,-171.211,5.861,-23.307
17936,-0.1235,-0.3428,-0.8701,-1.709,-19.409,-5.92,-171.063,6.13,-23.214
17946,-0.1045,-0.3198,-0.8643,-10.986,-7.019,0.366,-171.057,6.202,-23.203
17956,-0.0986,-0.2896,-0.8931,-13.123,-4.517,2.197,-171.101,6.251,-23.22
17986,-0.1035,-0.1963,-1.0,-2.014,0.61,6.836,-171.2,6.306,-23.384
18005,-0.0801,-0.1792,-1.0898,6.104,8.362,4.883,-171.118,6.13,-23.522
18026,-0.0776,-0.1201,-1.2334,3.54,1.892,1.648,-171.096,6.015,-23.577
18055,-0.083,-0.0952,-1.2539,14.832,-2.258,-5.615,-170.925,5.96,-23.478
18066,-0.0884,-0.1187,-1.2202,19.836,-4.395,-7.385,-170.755,5.971,-23.395
18095,-0.1299,-0.2783,-0.9033,27.039,-11.841,-8.545,-169.865,6.273,-23.088
18106,-0.1406,-0.3081,-0.8022,20.264,-17.639,-7.263,-169.547,6.465,-22.983
18115,-0.1406,-0.3081,-0.8022,20.264,-17.639,-7.263,-169.272,6.641,-22.89
18135,-0.1548,-0.3389,-0.6455,-4.395,-8.179,-7.019,-168.915,6.938,-22.709
18155,-0.1528,-0.3345,-0.5972,-7.813,-1.16,-7.263,-168.734,6.938,-22.582
18165,-0.0845,-0.3042,-0.7876,-7.813,-1.16,-7.263,-168.734,6.762,-22.566
18175,-0.0322,-0.2656,-0.96,-10.681,23.865,-3.113,-168.794,6.476,-22.582
18205,0.021,-0.1587,-1.3545,0.488,20.203,2.686,-169.058,5.576,-22.747
18215,-0.0132,-0.1631,-1.3667,5.92,9.399,4.028,-169.047,5.438,-22.802
18224,-0.0132,-0.1631,-1.3667,5.92,9.399,4.028,-168.986,5.411,-22.852
18245,-0.0884,-0.2236,-1.1582,9.583,-5.676,4.639,-168.854,5.543,-22.912
18255,-0.1035,-0.228,-1.0815,9.583,-5.676,4.639,-168.816,5.663,-22.934
18264,-0.1133,-0.2324,-1.0195,1.404,-12.024,3.662,-168.788,5.795,-22.945
18275,-0.1133,-0.2324,-1.0195,1.831,-11.414,3.052,-168.745,5.922,-22.95
18285,-0.1328,-0.2441,-0.9175,2.991,-10.681,2.93,-168.679,6.053,-22.961
18304,-0.1357,-0.2549,-0.8809,5.005,-4.578,2.686,-168.475,6.235,-22.989
18315,-0.1396,-0.2886,-0.8003,3.601,-2.869,2.93,-168.36,6.301,-23.011
18325,-0.146,-0.2939,-0.7764,1.465,-0.916,3.357,-168.256,6.35,-23.044
18355,-0.0986,-0.2397,-0.9697,-7.141,15.198,1.709,-168.234,6.136,-23.17
18374,-0.0659,-0.2041,-1.1099,-8.301,20.508,1.404,-168.47,5.658,-23.28
18394,-0.0229,-0.127,-1.3286,-8.301,20.508,1.404,-168.717,5.328,-23.329
18414,-0.062,-0.1221,-1.3174,8.118,-8.972,-0.061,-168.712,5.394,-23.318
18434,-0.127,-0.2603,-0.999,8.911,-17.334,-2.625,-168.486,5.696,-23.214
18454,-0.1465,-0.2949,-0.8789,-0.061,-17.761,-2.808,-168.25,6.114,-23.082
18464,-0.1465,-0.2949,-0.8789,-4.15,-14.954,-2.319,-168.157,6.306,-23.033
18474,-0.1626,-0.3345,-0.6738,-8.179,-11.414,-1.343,-168.085,6.471,-22.994
18494,-0.1514,-0.3179,-0.6797,-11.78,0.854,-0.244,-168.025,6.63,-22.978
18504,-0.1191,-0.2871,-0.7715,-12.39,8.728,0.183,-168.063,6.559,-22.994
18523,-0.0796,-0.2397,-0.9189,-12.146,15.93,0.793,-168.311,6.152,-23.088
18544,-0.0103,-0.1216,-1.2607,-2.93,19.47,-1.099,-168.563,5.63,-23.159
18563,-0.0234,-0.1108,-1.3774,6.348,-0.61,-3.235,-168.596,5.455,-23.126
18574,-0.0723,-0.1875,-1.2271,7.813,-7.813,-4.822,-168.541,5.499,-23.066
18584,-0.0723,-0.1875,-1.2271,5.676,-13.428,-5.92,-168.475,5.609,-22.978
18614,-0.1309,-0.2905,-0.8437,-4.639,-12.451,-4.578,-168.354,6.042,-22.731
18624,-0.1284,-0.2925,-0.8052,-4.089,-7.935,-2.808,-168.305,6.141,-22.687
18654,-0.0791,-0.228,-0.9478,5.127,13.977,-1.16,-168.102,5.988,-22.692
18673,-0.0527,-0.2002,-1.0454,11.23,20.935,-3.906,-167.937,5.51,-22.714
18683,-0.0527,-0.2002,-1.0454,11.23,20.935,-3.906,-167.844,5.257,-22.709
18693,-0.0103,-0.1748,-1.2822,14.526,16.235,-5.005,-167.745,5.037,-22.698
18723,-0.0571,-0.2563,-1.1641,22.095,-5.31,-1.526,-167.201,4.867,-22.615
18733,-0.0713,-0.2944,-1.0679,22.4,-10.071,0.244,-166.954,4.955,-22.599
18753,-0.0908,-0.3203,-0.9683,22.4,-10.071,0.244,-166.459,5.251,-22.582
18763,-0.1152,-0.3511,-0.8228,13.55,-11.963,4.15,-166.229,5.394,-22.599
18773,-0.1138,-0.3633,-0.7734,10.254,-7.751,4.7,-166.014,5.504,-22.626
18803,-0.1104,-0.3384,-0.7524,1.892,5.493,7.202,-165.564,5.614,-22.819
18833,-0.0386,-0.2031,-1.063,-0.244,16.602,7.08,-165.564,5.153,-23.148
18843,-0.0205,-0.1626,-1.1885,0.977,20.752,5.615,-165.63,4.927,-23.253
18873,-0.041,-0.1528,-1.2744,4.517,1.587,0.916,-165.778,4.521,-23.412
18883,-0.0669,-0.1792,-1.2119,5.432,-5.554,-0.977,-165.784,4.559,-23.39
18913,-0.126,-0.2583,-0.9507,-1.709,-13.611,-4.822,-165.778,4.922,-23.176
18923,-0.1382,-0.2842,-0.8765,-4.089,-12.512,-4.944,-165.778,5.065,-23.099
18953,-0.1445,-0.3242,-0.7383,-11.108,-3.906,-4.517,-165.778,5.378,-22.901
18972,-0.1387,-0.3213,-0.7388,-11.902,1.221,-4.211,-165.85,5.35,-22.841
18982,-0.083,-0.2764,-0.8979,-11.902,1.221,-4.211,-165.927,5.219,-22.841
18992,-0.0527,-0.2495,-1.0303,-7.813,17.395,-3.357,-166.009,5.021,-22.852
19022,-0.0024,-0.1982,-1.3042,-1.526,12.39,-3.174,-166.251,4.384,-22.868
19042,-0.0234,-0.1968,-1.3003,0.488,4.028,-1.953,-166.306,4.307,-22.841
19062,-0.0903,-0.2671,-1.0801,3.479,-12.573,-0.61,-166.245,4.493,-22.78
19083,-0.123,-0.2974,-0.9048,-1.16,-14.709,-0.244,-166.168,4.823,-22.703
19092,-0.123,-0.2974,-0.9048,-1.587,-11.597,-0.061,-166.124,4.966,-22.676
19102,-0.1279,-0.3032,-0.8105,-2.197,-8.179,0.0,-166.075,5.081,-22.654
19121,-0.1309,-0.3047,-0.79,-2.014,-0.427,1.099,-165.981,5.197,-22.659
19132,-0.0947,-0.2847,-0.8589,-2.563,4.272,1.465,-165.97,5.169,-22.681
19142,-0.0688,-0.2632,-0.9419,-3.296,8.484,1.404,-165.987,5.076,-22.714
19151,-0.0688,-0.2632,-0.9419,-3.296,8.484,1.404,-166.053,4.96,-22.753
19172,-0.0317,-0.1895,-1.147,-1.526,10.681,-1.343,-166.212,4.675,-22.797
19182,-0.0156,-0.1431,-1.2808,0.305,7.935,-3.174,-166.284,4.554,-22.786
19191,-0.0156,-0.1431,-1.2808,2.93,4.211,-4.333,-166.328,4.466,-22.753
19201,-0.0293,-0.1572,-1.2881,2.93,4.211,-4.333,-166.328,4.417,-22.703
19212,-0.0356,-0.187,-1.248,8.911,-4.517,-6.104,-166.284,4.422,-22.632
19241,-0.0522,-0.2339,-1.1655,7.324,-18.25,-3.479,-165.965,4.774,-22.385
19252,-0.1104,-0.332,-0.8691,4.15,-19.104,-1.892,-165.85,4.971,-22.319
19271,-0.123,-0.3481,-0.7979,-0.793,-13.367,0.427,-165.624,5.323,-22.242
19281,-0.1333,-0.3726,-0.7046,-3.54,-9.766,1.77,-165.526,5.466,-22.236
19291,-0.1348,-0.3647,-0.6865,-6.836,-5.92,2.808,-165.46,5.57,-22.247
19311,-0.1094,-0.3003,-0.7886,-13.489,5.432,3.296,-165.537,5.603,-22.324
19321,-0.0835,-0.2554,-0.8804,-13.489,5.432,3.296,-165.663,5.493,-22.379
19341,-0.0684,-0.2012,-1.0015,-12.573,14.954,1.709,-165.97,5.125,-22.484
19351,-0.0146,-0.1484,-1.2227,-4.272,20.081,-0.488,-166.086,4.889,-22.527
19361,-0.0112,-0.144,-1.2764,-1.953,15.564,-1.221,-166.185,4.691,-22.555
19391,-0.0464,-0.1689,-1.2373,0.488,-5.859,-3.601,-166.355,4.57,-22.473
19410,-0.082,-0.2261,-1.1016,0.793,-9.644,-3.845,-166.36,4.757,-22.346
19431,-0.1113,-0.2964,-0.8887,-4.272,-11.414,-2.258,-166.339,5.004,-22.236
19450,-0.1196,-0.2998,-0.8437,-6.409,-6.958,0.0,-166.339,5.224,-22.187
19471,-0.1138,-0.2881,-0.8242,-3.296,1.221,1.343,-166.3,5.29,-22.203
19490,-0.0615,-0.2539,-0.9731,-4.272,10.62,-0.244,-166.333,5.12,-22.247
19500,-0.0405,-0.2139,-1.0801,-5.859,11.902,-0.488,-166.421,4.971,-22.275
19511,-0.0195,-0.1807,-1.1812,-5.066,12.024,-0.122,-166.52,4.818,-22.302
19520,-0.0146,-0.1665,-1.2378,-5.066,12.024,-0.122,-166.597,4.68,-22.324
19560,-0.0703,-0.23,-1.1431,9.399,-5.676,-0.244,-166.426,4.724,-22.297
19580,-0.1094,-0.2925,-0.9238,9.399,-5.676,-0.244,-166.333,4.927,-22.231
19600,-0.1094,-0.2925,-0.9238,-4.211,-6.042,-0.366,-166.289,5.114,-22.187
19610,-0.1191,-0.3047,-0.8125,-3.784,-2.869,-0.061,-166.256,5.169,-22.181
19620,-0.1099,-0.3022,-0.8193,-3.784,0.732,0.427,-166.229,5.186,-22.187
19640,-0.1011,-0.2896,-0.8555,-5.798,7.935,1.465,-166.267,5.081,-22.242
19650,-0.0542,-0.2559,-0.9956,-5.798,7.935,1.465,-166.328,4.96,-22.28
19660,-0.0449,-0.2349,-1.0615,-7.08,10.376,2.136,-166.41,4.839,-22.33
19669,-0.0449,-0.2349,-1.0615,-7.324,8.667,2.625,-166.514,4.735,-22.374
19690,-0.0391,-0.1812,-1.1831,-6.348,6.653,3.113,-166.729,4.598,-22.462
19709,-0.0586,-0.1958,-1.1494,-3.113,-3.052,2.747,-166.882,4.598,-22.511
19719,-0.0586,-0.1958,-1.1494,-1.709,-6.897,3.174,-166.921,4.658,-22.527
19730,-0.0825,-0.2339,-1.0415,-0.916,-10.376,3.723,-166.937,4.763,-22.538
19749,-0.0967,-0.2495,-0.9634,-4.456,-11.841,4.333,-166.981,5.032,-22.566
19759,-0.1006,-0.2427,-0.9453,-7.202,-10.193,4.456,-167.042,5.147,-22.588
19799,-0.0776,-0.1948,-1.0205,-5.432,0.671,2.38,-167.338,5.251,-22.687
19810,-0.0645,-0.2134,-1.0469,0.854,3.54,3.296,-167.344,5.208,-22.731
19839,-0.0776,-0.2456,-1.0503,-0.916,-0.854,5.127,-167.349,5.18,-22.868
19859,-0.0771,-0.2466,-1.0479,0.916,0.244,5.92,-167.338,5.186,-22.978
19869,-0.0786,-0.2563,-1.0391,1.343,0.122,5.371,-167.316,5.186,-23.033
19899,-0.0732,-0.2461,-1.0278,-0.244,-0.732,5.127,-167.3,5.191,-23.181
19909,-0.0996,-0.2285,-0.9839,-0.183,-1.221,4.456,-167.3,5.219,-23.225
19949,-0.0942,-0.2231,-0.959,1.587,4.517,1.953,-167.234,5.202,-23.335
19968,-0.0854,-0.2158,-0.9961,0.793,6.287,1.221,-167.239,5.076,-23.39
19989,-0.0596,-0.1982,-1.1113,1.892,4.578,1.221,-167.261,4.933,-23.434
20019,-0.0864,-0.1802,-1.1025,6.714,-1.587,0.305,-167.234,4.911,-23.456
