elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19160,-0.0898,-0.29,-1.126,-17.761,5.066,1.892,-158.637,10.009,-63.347
19179,-0.0405,-0.251,-1.2739,-9.583,4.7,0.977,-159.06,9.767,-63.408
19189,-0.0391,-0.2437,-1.3062,-3.601,3.601,0.427,-159.203,9.657,-63.424
19209,-0.0532,-0.2461,-1.2915,10.742,-1.465,0.366,-159.247,9.525,-63.43
19219,-0.1289,-0.2969,-1.1416,17.395,-3.479,0.549,-159.137,9.531,-63.424
19229,-0.1748,-0.3369,-1.0293,21.606,-5.005,0.549,-158.95,9.575,-63.408
19249,-0.2124,-0.3701,-0.9204,21.484,-4.944,0.122,-158.456,9.745,-63.375
19259,-0.251,-0.4136,-0.7764,18.982,-3.479,-0.183,-158.203,9.838,-63.364
19269,-0.2607,-0.4302,-0.731,15.259,-2.197,-0.244,-157.961,9.926,-63.353
19289,-0.2578,-0.4438,-0.7114,4.517,-0.366,-0.061,-157.621,10.085,-63.342
19299,-0.2505,-0.436,-0.7256,4.517,-0.366,-0.061,-157.555,10.146,-63.342
19309,-0.2354,-0.4224,-0.7603,-7.202,1.282,-0.122,-157.56,10.184,-63.347
19318,-0.2354,-0.4224,-0.7603,-7.202,1.282,-0.122,-157.632,10.201,-63.358
19339,-0.1187,-0.3564,-1.0283,-13.306,4.883,-0.061,-157.928,10.085,-63.397
19368,-0.0601,-0.3047,-1.1978,0.0,4.089,0.366,-158.34,9.75,-63.457
19398,-0.1685,-0.3628,-1.0044,7.141,0.61,1.038,-158.121,9.706,-63.484
19408,-0.2026,-0.3799,-0.9092,15.625,-2.136,1.099,-157.956,9.75,-63.49
19419,-0.2231,-0.3901,-0.8193,13.245,-1.404,0.427,-157.791,9.805,-63.484
19448,-0.2095,-0.4194,-0.7783,-0.793,-1.221,1.77,-157.473,9.981,-63.501
19468,-0.188,-0.4097,-0.8433,-6.165,-2.441,3.479,-157.615,10.074,-63.567
19478,-0.188,-0.4097,-0.8433,-10.254,-3.967,8.911,-157.764,10.14,-63.633
19488,-0.1875,-0.3096,-0.9785,-5.127,-4.395,10.315,-157.874,10.217,-63.715
19518,-0.1821,-0.3789,-0.9932,2.014,-1.648,5.31,-157.885,10.393,-63.891
19528,-0.1587,-0.376,-1.0215,-3.479,1.343,1.892,-157.945,10.366,-63.913
19558,-0.1299,-0.3335,-1.0898,-0.671,2.258,-0.61,-158.225,10.173,-63.918
19568,-0.1392,-0.3442,-1.0962,5.066,1.221,0.854,-158.22,10.135,-63.929
19577,-0.1392,-0.3442,-1.0962,5.066,1.221,0.854,-158.165,10.113,-63.951
19588,-0.1392,-0.3442,-1.0962,10.559,-1.526,2.563,-158.077,10.129,-63.968
19598,-0.2119,-0.3799,-0.9443,10.986,-2.38,2.625,-157.972,10.179,-63.984
19628,-0.2383,-0.3965,-0.8452,7.202,-2.319,3.784,-157.626,10.393,-64.05
19638,-0.2095,-0.3818,-0.8735,4.639,-0.732,3.235,-157.577,10.432,-64.078
19667,-0.1899,-0.3638,-0.9351,2.075,-0.061,-0.977,-157.527,10.437,-64.105
19687,-0.1772,-0.3691,-0.9487,1.221,0.366,-3.174,-157.522,10.382,-64.039
19707,-0.1606,-0.394,-0.9736,-0.61,0.366,-4.761,-157.527,10.311,-63.951
19727,-0.123,-0.3906,-1.0142,-1.709,1.526,-4.7,-157.588,10.162,-63.869
19747,-0.1226,-0.3618,-1.0884,3.662,1.099,-2.258,-157.621,10.047,-63.825
19777,-0.1997,-0.3833,-0.9307,14.954,-2.686,2.502,-157.341,10.047,-63.831
19797,-0.2227,-0.4072,-0.8613,16.479,-2.747,3.052,-156.962,10.184,-63.864
19817,-0.2549,-0.4214,-0.7598,4.089,-0.244,1.343,-156.703,10.344,-63.891
19836,-0.2266,-0.3833,-0.8003,-2.197,1.343,0.183,-156.736,10.399,-63.907
19847,-0.1914,-0.3599,-0.8682,-11.292,4.15,-0.366,-156.857,10.371,-63.918
19857,-0.1489,-0.3462,-0.9629,-10.925,5.493,-0.061,-157.006,10.3,-63.94
19867,-0.1006,-0.3408,-1.0576,-10.925,5.493,-0.061,-157.148,10.195,-63.968
19887,-0.0723,-0.3228,-1.1646,-1.892,3.601,1.16,-157.374,9.987,-64.023
19897,-0.0835,-0.3311,-1.1709,3.906,1.709,1.282,-157.407,9.915,-64.039
19906,-0.0835,-0.3311,-1.1709,3.906,1.709,1.282,-157.374,9.877,-64.056
19916,-0.1357,-0.3613,-1.0747,14.832,-2.014,2.563,-157.269,9.877,-64.072
19927,-0.1357,-0.3613,-1.0747,14.832,-2.014,2.563,-157.104,9.91,-64.089
19946,-0.2095,-0.4077,-0.8926,14.832,-2.014,2.563,-156.703,10.058,-64.105
19966,-0.2529,-0.4297,-0.7529,11.292,-4.028,2.197,-156.396,10.294,-64.111
19986,-0.2681,-0.4375,-0.7017,-0.183,-3.601,1.343,-156.297,10.486,-64.105
20006,-0.2104,-0.4106,-0.8203,-15.686,2.136,0.732,-156.495,10.541,-64.127
