elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19430,0.0674,-0.2983,-0.9082,-11.963,3.906,-21.912,-162.29,-5.674,-20.045
19449,0.2031,-0.4512,-1.1406,-6.531,0.977,-12.756,-162.411,-5.872,-19.759
19459,0.2104,-0.4707,-1.1577,-1.953,-1.038,-5.981,-162.389,-5.916,-19.698
19470,0.2104,-0.4707,-1.1577,1.282,-4.211,0.244,-162.328,-5.911,-19.687
19479,0.2104,-0.4707,-1.1577,1.282,-4.211,0.244,-162.241,-5.845,-19.72
19489,0.2104,-0.4707,-1.1577,1.282,-4.211,0.244,-162.136,-5.735,-19.781
19519,0.0571,-0.3745,-0.854,0.244,-11.475,14.404,-161.867,-5.208,-20.067
19529,-0.0049,-0.2964,-0.708,-3.662,-9.644,12.146,-161.851,-5.021,-20.149
19539,-0.0132,-0.2734,-0.6885,-3.662,-9.644,12.146,-161.878,-4.889,-20.209
19559,0.0381,-0.2187,-0.7983,-14.282,5.92,-0.305,-162.147,-4.867,-20.264
19579,0.1343,-0.1943,-1.0381,-13.489,13.611,-8.057,-162.559,-5.164,-20.22
19599,0.1343,-0.1943,-1.0381,-13.489,13.611,-8.057,-162.916,-5.521,-20.061
19609,0.1758,-0.2817,-1.2231,-13.489,13.611,-8.057,-163.092,-5.663,-19.929
19628,0.1724,-0.314,-1.2085,-13.489,13.611,-8.057,-163.449,-5.834,-19.594
19649,0.1436,-0.373,-1.0376,-13.977,-3.479,-16.602,-163.685,-5.872,-19.281
19668,0.1313,-0.3853,-0.9712,-13.977,-3.479,-16.602,-163.768,-5.845,-19.089
19679,0.1104,-0.395,-0.8975,-7.629,-3.784,-2.808,-163.768,-5.823,-19.05
19689,0.1104,-0.395,-0.8975,-7.202,-2.014,0.488,-163.773,-5.806,-19.05
19708,0.1074,-0.3643,-0.8989,-7.202,1.526,4.333,-163.806,-5.812,-19.127
19748,0.1182,-0.3052,-0.9687,-2.014,4.028,4.333,-163.916,-5.938,-19.347
19778,0.1348,-0.3037,-1.041,1.831,3.052,3.235,-163.872,-6.048,-19.473
19798,0.1348,-0.3037,-1.041,2.014,2.502,3.357,-163.817,-6.086,-19.556
19818,0.1348,-0.3145,-1.0498,2.014,2.502,3.357,-163.729,-6.097,-19.66
19828,0.127,-0.314,-1.0298,4.578,-0.061,6.47,-163.674,-6.081,-19.72
19838,0.1216,-0.3149,-1.0166,5.249,-0.732,7.141,-163.603,-6.059,-19.786
19847,0.1216,-0.3149,-1.0166,5.249,-0.732,7.141,-163.526,-6.026,-19.863
19858,0.1216,-0.3149,-1.0166,7.08,-1.343,9.338,-163.444,-5.988,-19.951
19868,0.1035,-0.3027,-0.9873,7.08,-1.343,9.338,-163.345,-5.949,-20.039
19887,0.0977,-0.3013,-0.9761,9.216,-0.305,8.362,-163.141,-5.878,-20.204
19898,0.0947,-0.2959,-0.9756,8.911,-0.366,8.179,-163.048,-5.845,-20.281
19908,0.0947,-0.2959,-0.9756,8.911,-0.366,8.179,-162.96,-5.812,-20.358
19927,0.0864,-0.2866,-0.9673,8.911,-0.366,8.179,-162.828,-5.724,-20.479
19938,0.0859,-0.2852,-0.9604,4.7,-2.441,5.188,-162.784,-5.68,-20.517
19967,0.083,-0.2773,-0.9521,1.465,0.916,-1.465,-162.74,-5.614,-20.544
19988,0.1035,-0.2944,-0.9634,0.427,2.197,-4.822,-162.746,-5.68,-20.473
19997,0.1035,-0.2944,-0.9634,-0.122,1.77,-5.615,-162.751,-5.718,-20.429
20007,0.1035,-0.2944,-0.9634,-0.122,1.77,-5.615,-162.751,-5.762,-20.374
