elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11961,-0.3359,0.3433,-0.7261,3.845,-8.362,-2.686,151.029,18.754,-96.850
11971,-0.3345,0.3516,-0.7397,3.601,-2.686,0.305,151.095,18.809,-96.866
11981,-0.3350,0.3618,-0.7588,4.028,4.822,4.150,151.166,18.776,-96.883
11991,-0.3179,0.3960,-0.8115,4.333,11.963,7.935,151.232,18.644,-96.894
12001,-0.2822,0.4521,-0.8945,4.028,17.151,10.803,151.287,18.413,-96.905
12012,-0.2583,0.5127,-0.9683,2.686,19.348,11.841,151.320,18.138,-96.916
12021,-0.2461,0.5625,-1.0098,-0.061,17.578,10.559,151.315,17.875,-96.927
12031,-0.2373,0.5918,-1.0181,-1.648,12.451,7.446,151.282,17.666,-96.932
12041,-0.2422,0.5918,-0.9966,-1.831,4.700,3.784,151.238,17.545,-96.943
12051,-0.2539,0.5737,-0.9653,-1.099,-3.540,0.183,151.205,17.529,-96.965
12061,-0.2803,0.5337,-0.9116,-0.183,-9.949,-2.686,151.177,17.600,-96.987
12071,-0.3008,0.4873,-0.8457,0.122,-13.855,-4.395,151.161,17.737,-97.020
12081,-0.3218,0.4541,-0.8018,0.122,-15.564,-4.761,151.144,17.908,-97.053
12091,-0.3394,0.4321,-0.7715,0.183,-13.977,-4.333,151.128,18.083,-97.086
12101,-0.3423,0.4209,-0.7539,-0.183,-9.766,-3.174,151.117,18.215,-97.103
12111,-0.3359,0.4224,-0.7407,-0.061,-4.761,-1.709,151.106,18.298,-97.114
12121,-0.3301,0.4351,-0.7432,0.488,-0.305,0.061,151.095,18.331,-97.114
12131,-0.3232,0.4502,-0.7612,1.770,3.357,1.831,151.100,18.309,-97.114
12141,-0.3145,0.4600,-0.7856,3.174,6.409,2.991,151.117,18.248,-97.108
12151,-0.2964,0.4790,-0.8345,3.662,8.972,3.540,151.144,18.138,-97.097
12161,-0.2739,0.5181,-0.8979,3.052,11.597,3.723,151.172,17.990,-97.070
12171,-0.2632,0.5425,-0.9414,3.357,13.916,3.662,151.205,17.809,-97.037
12181,-0.2607,0.5483,-0.9648,4.028,13.672,2.686,151.254,17.628,-96.993
12191,-0.2651,0.5371,-0.9727,4.395,10.437,0.488,151.309,17.496,-96.943
12201,-0.2695,0.5161,-0.9683,3.540,5.188,-2.197,151.364,17.424,-96.894
12211,-0.2812,0.4976,-0.9497,1.099,-0.427,-4.089,151.397,17.419,-96.861
12221,-0.2832,0.4854,-0.9282,-0.916,-5.249,-5.005,151.403,17.468,-96.839
12231,-0.2808,0.4629,-0.8809,-1.526,-8.362,-5.371,151.397,17.545,-96.833
12241,-0.2881,0.4272,-0.8032,-1.587,-11.353,-5.493,151.386,17.672,-96.839
12251,-0.3101,0.4072,-0.7534,-1.526,-13.855,-4.822,151.364,17.836,-96.866
12261,-0.3350,0.3848,-0.7256,-0.549,-12.756,-3.113,151.353,18.007,-96.899
12271,-0.3516,0.3662,-0.7144,0.671,-7.507,-0.854,151.370,18.133,-96.932
12281,-0.3496,0.3677,-0.7217,0.671,-0.854,1.465,151.386,18.182,-96.949
12291,-0.3442,0.3804,-0.7456,0.000,5.493,3.601,151.403,18.160,-96.954
12301,-0.3398,0.3960,-0.7866,-0.610,10.986,5.310,151.414,18.073,-96.949
12311,-0.3257,0.4131,-0.8394,-1.221,15.076,6.531,151.430,17.919,-96.932
12321,-0.3018,0.4395,-0.9023,-1.770,17.517,7.751,151.447,17.721,-96.916
12331,-0.2671,0.4761,-0.9653,-2.502,18.188,9.033,151.447,17.479,-96.910
12341,-0.2397,0.5127,-1.0068,-2.930,16.052,9.583,151.430,17.243,-96.916
12351,-0.2256,0.5518,-1.0234,-2.686,10.498,8.789,151.397,17.045,-96.943
12361,-0.2319,0.5737,-1.0127,-2.075,2.991,6.897,151.353,16.930,-96.993
12371,-0.2524,0.5806,-0.9810,-1.648,-4.578,4.150,151.298,16.902,-97.053
12381,-0.2715,0.5859,-0.9404,-1.831,-10.315,1.099,151.232,16.957,-97.114
12391,-0.2900,0.5869,-0.8882,-1.831,-13.489,-1.587,151.150,17.067,-97.169
12401,-0.3105,0.5698,-0.8301,-1.160,-14.526,-4.211,151.073,17.210,-97.202
12411,-0.3149,0.5430,-0.7837,-0.671,-14.465,-6.775,151.007,17.380,-97.213
12421,-0.3213,0.5073,-0.7515,-0.977,-13.672,-9.094,150.947,17.562,-97.202
12431,-0.3198,0.4692,-0.7246,-2.563,-11.780,-10.132,150.897,17.743,-97.169
12441,-0.3203,0.4282,-0.6958,-4.456,-9.827,-9.644,150.837,17.908,-97.130
12451,-0.3267,0.4014,-0.6895,-6.775,-7.874,-7.690,150.771,18.056,-97.097
12461,-0.3306,0.3926,-0.7017,-8.789,-5.920,-4.456,150.683,18.171,-97.086
12471,-0.3379,0.4028,-0.7271,-8.911,-3.479,-0.549,150.595,18.248,-97.103
12481,-0.3389,0.4185,-0.7642,-6.226,0.610,3.540,150.535,18.254,-97.130
12491,-0.3306,0.4224,-0.8135,-0.916,6.287,6.470,150.535,18.182,-97.158
12501,-0.3159,0.4287,-0.8604,4.211,11.780,7.751,150.606,18.045,-97.169
12512,-0.2979,0.4331,-0.9028,8.118,16.968,7.874,150.727,17.847,-97.152
12521,-0.2769,0.4365,-0.9297,9.949,20.691,7.690,150.875,17.600,-97.114
12531,-0.2622,0.4302,-0.9463,9.338,21.362,7.568,151.029,17.347,-97.075
12541,-0.2529,0.4297,-0.9526,6.531,18.250,7.202,151.150,17.117,-97.048
12551,-0.2485,0.4409,-0.9590,3.113,12.573,6.653,151.221,16.935,-97.048
12561,-0.2559,0.4663,-0.9512,0.183,6.348,6.531,151.243,16.815,-97.075
12571,-0.2588,0.4951,-0.9414,-0.732,0.793,7.019,151.227,16.743,-97.136
12581,-0.2607,0.5088,-0.9341,0.977,-3.174,7.202,151.216,16.710,-97.218
12591,-0.2520,0.5190,-0.9214,3.845,-5.188,6.348,151.221,16.688,-97.300
12601,-0.2515,0.5166,-0.9102,6.287,-5.676,5.066,151.254,16.683,-97.377
12611,-0.2500,0.5088,-0.8921,6.592,-5.432,3.723,151.293,16.683,-97.438
12621,-0.2505,0.5024,-0.8667,4.517,-5.432,2.380,151.309,16.694,-97.487
12631,-0.2598,0.4888,-0.8359,1.160,-6.409,0.977,151.293,16.727,-97.526
12641,-0.2856,0.4834,-0.8120,-2.380,-7.751,-0.305,151.238,16.798,-97.564
12651,-0.3071,0.4780,-0.8022,-4.517,-7.996,-0.854,151.166,16.886,-97.597
12661,-0.3208,0.4775,-0.7876,-5.066,-6.531,-0.671,151.084,16.968,-97.625
12671,-0.3354,0.4795,-0.7725,-4.211,-4.395,0.000,151.007,17.040,-97.646
12681,-0.3413,0.4819,-0.7632,-2.502,-2.319,0.793,150.941,17.089,-97.663
12691,-0.3418,0.4839,-0.7593,-0.916,-0.671,1.282,150.897,17.128,-97.679
12701,-0.3315,0.4873,-0.7656,0.061,1.099,1.343,150.859,17.144,-97.685
12711,-0.3188,0.4902,-0.7778,-0.061,3.479,1.160,150.831,17.128,-97.679
12721,-0.3057,0.4863,-0.7959,-0.671,6.531,0.549,150.809,17.078,-97.652
12731,-0.2944,0.4805,-0.8203,-1.404,9.521,-0.244,150.798,16.996,-97.603
12741,-0.2866,0.4727,-0.8433,-2.136,11.719,-0.977,150.798,16.897,-97.531
12751,-0.2710,0.4668,-0.8667,-3.174,12.817,-1.404,150.798,16.776,-97.454
12761,-0.2627,0.4717,-0.8867,-3.784,12.634,-1.038,150.793,16.650,-97.377
12771,-0.2588,0.4731,-0.9077,-2.197,12.146,0.305,150.804,16.518,-97.322
12781,-0.2568,0.4619,-0.9253,1.404,11.658,2.441,150.853,16.381,-97.284
12791,-0.2559,0.4458,-0.9360,5.432,10.803,4.517,150.952,16.243,-97.267
12801,-0.2515,0.4390,-0.9521,8.484,8.972,6.104,151.073,16.106,-97.278
12811,-0.2412,0.4438,-0.9580,10.193,5.859,7.446,151.205,15.991,-97.317
12821,-0.2290,0.4482,-0.9600,10.681,1.282,8.301,151.331,15.897,-97.388
12831,-0.2231,0.4517,-0.9531,10.132,-4.089,8.240,151.436,15.859,-97.482
12841,-0.2261,0.4648,-0.9429,8.423,-8.850,8.057,151.512,15.859,-97.603
12851,-0.2383,0.4717,-0.9380,6.470,-11.780,8.240,151.556,15.892,-97.734
12861,-0.2427,0.4795,-0.9346,5.371,-12.695,7.935,151.589,15.936,-97.872
12871,-0.2437,0.4829,-0.9204,4.761,-12.817,6.592,151.606,15.991,-97.993
12881,-0.2441,0.4717,-0.8887,4.211,-13.123,4.700,151.622,16.057,-98.102
12891,-0.2588,0.4707,-0.8613,2.563,-14.465,3.113,151.617,16.155,-98.201
12901,-0.2803,0.4697,-0.8384,0.366,-16.052,2.747,151.584,16.282,-98.306
12911,-0.2983,0.4717,-0.8071,-1.282,-16.846,3.235,151.523,16.430,-98.421
12921,-0.3086,0.4863,-0.7949,-0.610,-16.418,3.845,151.452,16.573,-98.536
12931,-0.3198,0.5059,-0.7876,3.601,-14.526,4.822,151.414,16.699,-98.652
12941,-0.3364,0.5010,-0.7822,12.207,-12.207,6.104,151.463,16.809,-98.767
12951,-0.3315,0.4897,-0.7954,22.827,-9.888,7.019,151.622,16.886,-98.882
12961,-0.3242,0.4756,-0.8247,31.555,-7.629,7.324,151.891,16.941,-98.987
12971,-0.3086,0.4346,-0.8179,34.180,-5.676,6.409,152.205,16.974,-99.075
12981,-0.3125,0.4009,-0.8071,28.076,-7.690,3.906,152.474,17.045,-99.152
12991,-0.3145,0.4082,-0.8135,15.381,-12.085,0.366,152.617,17.172,-99.212
13001,-0.3022,0.4458,-0.8213,1.953,-15.686,-2.625,152.611,17.325,-99.261
13012,-0.3062,0.4834,-0.8174,-7.568,-16.541,-3.967,152.490,17.496,-99.305
13021,-0.3164,0.5068,-0.8257,-11.047,-14.709,-4.089,152.331,17.650,-99.338
13031,-0.3262,0.5176,-0.8291,-9.705,-10.193,-3.479,152.188,17.765,-99.355
13041,-0.3545,0.4673,-0.7930,-5.066,-5.188,-2.869,152.111,17.853,-99.355
13051,-0.3638,0.4189,-0.7725,-1.709,-3.357,-3.296,152.095,17.946,-99.338
13061,-0.3496,0.3867,-0.7778,-1.221,-4.517,-3.845,152.100,18.045,-99.327
13071,-0.3359,0.3682,-0.7944,-2.869,-5.676,-3.357,152.100,18.138,-99.322
13081,-0.3032,0.4258,-0.8496,-5.615,-4.517,-1.404,152.056,18.182,-99.333
13091,-0.2715,0.4956,-0.9258,-4.333,1.587,2.319,152.007,18.116,-99.344
13101,-0.2510,0.5376,-0.9834,2.869,10.376,5.920,152.029,17.946,-99.349
13111,-0.2324,0.5503,-1.0059,11.475,16.602,6.897,152.139,17.704,-99.333
13121,-0.2246,0.5454,-1.0166,17.090,16.907,5.127,152.314,17.463,-99.294
13131,-0.2290,0.5449,-1.0298,18.738,11.047,1.404,152.512,17.298,-99.256
13141,-0.2466,0.5400,-1.0298,15.869,1.587,-2.136,152.677,17.238,-99.229
13151,-0.2710,0.5088,-0.9780,9.644,-8.972,-4.883,152.770,17.309,-99.229
13161,-0.2979,0.4741,-0.9106,1.465,-19.043,-7.568,152.776,17.496,-99.245
13171,-0.3140,0.4751,-0.8584,-5.859,-27.649,-10.559,152.688,17.792,-99.283
13181,-0.3267,0.4790,-0.8223,-10.132,-33.081,-13.062,152.551,18.155,-99.316
13191,-0.3374,0.4746,-0.7905,-8.850,-34.119,-14.221,152.413,18.539,-99.349
13201,-0.3437,0.4644,-0.7690,-3.601,-29.907,-13.855,152.342,18.885,-99.366
13211,-0.3452,0.4492,-0.7617,2.991,-22.156,-12.512,152.342,19.166,-99.360
13221,-0.3408,0.4316,-0.7686,8.301,-13.245,-10.498,152.419,19.347,-99.327
13231,-0.3369,0.4097,-0.7798,11.414,-5.066,-8.301,152.551,19.446,-99.272
13241,-0.3311,0.3950,-0.7925,12.329,1.099,-5.920,152.699,19.473,-99.212
13251,-0.3281,0.3833,-0.7939,11.047,4.578,-3.662,152.842,19.462,-99.157
13261,-0.3359,0.3745,-0.7969,7.751,5.188,-1.709,152.952,19.435,-99.113
13271,-0.3423,0.3774,-0.8110,3.967,4.761,-0.366,153.023,19.413,-99.086
13281,-0.3437,0.3853,-0.8413,1.892,5.127,0.671,153.073,19.374,-99.069
13292,-0.3447,0.3911,-0.8711,1.709,6.897,1.831,153.122,19.308,-99.053
13301,-0.3394,0.3877,-0.8950,2.686,9.399,3.235,153.188,19.210,-99.036
13311,-0.3237,0.3950,-0.9194,3.479,11.230,4.211,153.259,19.078,-99.025
13321,-0.3086,0.3940,-0.9375,3.845,10.986,4.578,153.342,18.940,-99.014
13331,-0.2964,0.3965,-0.9473,2.625,8.240,4.211,153.408,18.820,-99.014
13341,-0.2920,0.4004,-0.9482,0.305,4.028,3.662,153.441,18.737,-99.031
13351,-0.2896,0.4155,-0.9443,-2.197,-0.305,3.357,153.435,18.693,-99.064
13361,-0.2876,0.4268,-0.9390,-3.235,-3.601,3.662,153.408,18.677,-99.119
13371,-0.2905,0.4336,-0.9287,-2.014,-5.737,3.906,153.386,18.682,-99.179
13381,-0.2896,0.4404,-0.9199,0.183,-7.019,3.784,153.375,18.699,-99.250
13392,-0.2964,0.4380,-0.9106,2.197,-7.629,3.479,153.386,18.732,-99.316
13401,-0.3066,0.4321,-0.9023,3.052,-7.629,3.479,153.402,18.765,-99.388
13412,-0.3149,0.4253,-0.8843,2.014,-7.690,3.662,153.408,18.809,-99.459
13422,-0.3188,0.4277,-0.8677,-0.366,-7.874,3.967,153.386,18.853,-99.531
13432,-0.3262,0.4346,-0.8516,-2.808,-8.301,4.089,153.331,18.907,-99.613
13442,-0.3291,0.4409,-0.8359,-5.127,-8.728,3.784,153.243,18.973,-99.690
13451,-0.3359,0.4526,-0.8247,-6.775,-8.667,3.174,153.133,19.039,-99.761
13462,-0.3428,0.4653,-0.8110,-7.385,-7.874,2.747,153.007,19.111,-99.822
13472,-0.3472,0.4746,-0.8057,-5.981,-6.531,2.625,152.897,19.166,-99.877
13482,-0.3496,0.4731,-0.8008,-3.235,-4.333,2.686,152.814,19.210,-99.926
13492,-0.3491,0.4702,-0.8008,-0.671,-1.953,2.380,152.765,19.226,-99.959
13502,-0.3472,0.4668,-0.7988,1.038,0.427,1.404,152.743,19.232,-99.970
13512,-0.3447,0.4629,-0.7979,1.343,1.831,0.244,152.726,19.226,-99.965
13522,-0.3257,0.4624,-0.7920,0.244,2.136,-0.610,152.704,19.215,-99.948
13532,-0.3179,0.4775,-0.7959,-0.793,1.526,-1.404,152.666,19.204,-99.926
13542,-0.3989,0.4839,-0.8052,0.244,1.953,-2.380,152.644,19.237,-99.893
13552,-0.3682,0.5098,-0.8013,1.343,4.211,-2.625,152.622,19.232,-99.849
13562,-0.3135,0.5166,-0.8145,4.822,6.714,-2.197,152.633,19.171,-99.794
13572,-0.3550,0.5015,-0.8286,9.399,8.667,-2.930,152.715,19.116,-99.723
13582,-0.3345,0.5034,-0.8350,10.376,9.399,-4.456,152.803,19.050,-99.635
13592,-0.2842,0.5088,-0.8403,9.766,8.362,-5.493,152.891,18.973,-99.547
13602,-0.2954,0.4902,-0.8472,9.583,6.409,-6.958,152.990,18.929,-99.448
13612,-0.3091,0.4712,-0.8540,8.240,4.822,-8.911,153.083,18.913,-99.344
13622,-0.3174,0.4531,-0.8647,6.775,4.395,-10.376,153.182,18.907,-99.223
13631,-0.3413,0.4263,-0.8750,6.470,5.249,-11.169,153.298,18.918,-99.091
13642,-0.3442,0.4072,-0.8789,6.653,6.348,-11.108,153.424,18.918,-98.959
13652,-0.3281,0.3887,-0.8833,7.629,7.019,-10.498,153.572,18.902,-98.828
13662,-0.3135,0.3716,-0.8945,8.667,6.897,-9.827,153.737,18.875,-98.701
13672,-0.3125,0.3511,-0.8994,9.155,5.920,-9.216,153.913,18.853,-98.586
13682,-0.3057,0.3330,-0.9019,8.606,4.211,-8.423,154.089,18.836,-98.487
13692,-0.3096,0.3208,-0.9087,7.263,2.014,-7.324,154.248,18.842,-98.405
13702,-0.3257,0.3125,-0.9097,5.676,0.366,-5.615,154.391,18.864,-98.350
13712,-0.3345,0.3130,-0.9121,3.967,0.061,-3.174,154.506,18.875,-98.322
13722,-0.3291,0.3232,-0.9092,3.113,0.610,-0.244,154.600,18.875,-98.317
13732,-0.3169,0.3379,-0.9063,3.601,1.160,2.441,154.677,18.847,-98.333
13742,-0.3071,0.3516,-0.9028,4.272,0.732,4.333,154.748,18.809,-98.372
13752,-0.2998,0.3682,-0.8970,4.211,-0.488,5.188,154.803,18.776,-98.421
13762,-0.2988,0.3765,-0.9077,3.906,-1.892,5.615,154.847,18.748,-98.487
13772,-0.2979,0.3789,-0.9214,3.540,-2.136,5.798,154.891,18.721,-98.553
13782,-0.2993,0.3833,-0.9292,2.197,-1.343,5.920,154.918,18.688,-98.613
13792,-0.3032,0.3901,-0.9297,-0.061,-0.427,6.287,154.924,18.644,-98.674
13802,-0.3013,0.3975,-0.9258,-2.563,-0.183,6.958,154.896,18.600,-98.745
13811,-0.2964,0.4121,-0.9229,-4.456,-1.099,7.507,154.836,18.556,-98.822
13822,-0.2979,0.4214,-0.9131,-5.737,-3.296,7.751,154.753,18.528,-98.910
13832,-0.2998,0.4282,-0.8945,-6.714,-5.920,7.690,154.655,18.534,-99.009
13842,-0.3101,0.4336,-0.8789,-7.324,-8.057,7.507,154.539,18.561,-99.119
13852,-0.3257,0.4399,-0.8652,-7.507,-8.911,7.324,154.413,18.611,-99.229
13862,-0.3311,0.4414,-0.8535,-7.019,-8.240,6.958,154.297,18.660,-99.327
13872,-0.3345,0.4434,-0.8398,-5.981,-6.836,6.531,154.188,18.699,-99.421
13882,-0.3291,0.4453,-0.8281,-5.371,-5.249,5.981,154.083,18.726,-99.503
13891,-0.3257,0.4448,-0.8086,-4.944,-4.456,5.371,153.979,18.754,-99.575
13902,-0.3228,0.4312,-0.7861,-5.554,-5.127,4.333,153.880,18.787,-99.641
13916,-0.3247,0.4360,-0.7871,-7.446,-3.845,3.601,153.759,18.820,-99.695
13922,-0.3340,0.4360,-0.7739,-9.155,-1.404,3.174,153.627,18.836,-99.728
13932,-0.3330,0.4160,-0.7280,-11.108,0.854,3.235,153.474,18.842,-99.756
13942,-0.3311,0.4131,-0.7178,-14.099,1.587,2.991,153.292,18.842,-99.778
13952,-0.3369,0.4185,-0.7397,-17.212,3.113,2.747,153.089,18.831,-99.789
13962,-0.3257,0.4624,-0.7939,-20.569,7.751,3.052,152.858,18.754,-99.778
13972,-0.3208,0.5405,-0.8794,-20.691,16.541,3.967,152.622,18.578,-99.739
13982,-0.3242,0.6104,-0.9556,-13.794,27.527,4.639,152.463,18.287,-99.646
13991,-0.3008,0.7026,-1.0303,-2.319,36.072,4.028,152.413,17.908,-99.509
14001,-0.2827,0.7227,-1.1011,13.367,38.391,-0.061,152.545,17.512,-99.322
14012,-0.2808,0.6426,-1.0815,25.330,32.410,-8.118,152.831,17.216,-99.091
14022,-0.2944,0.4536,-0.9072,26.917,13.428,-16.846,153.171,17.161,-98.866
14032,-0.3154,0.3179,-0.7583,14.099,-17.090,-25.085,153.397,17.463,-98.718
14042,-0.3398,0.2627,-0.6963,-4.211,-45.898,-29.053,153.430,18.067,-98.657
14052,-0.3706,0.2974,-0.6904,-19.409,-58.594,-23.865,153.254,18.776,-98.707
14062,-0.3467,0.4136,-0.7515,-22.400,-47.668,-13.733,152.979,19.292,-98.806
14072,-0.3232,0.5181,-0.8052,-6.897,-16.235,-3.052,152.842,19.440,-98.855
14082,-0.3066,0.5610,-0.8267,24.231,20.142,5.371,153.023,19.215,-98.811
14092,-0.2798,0.5171,-0.8867,58.655,45.959,8.179,153.622,18.732,-98.663
14101,-0.2734,0.4282,-0.9819,78.857,55.359,3.723,154.501,18.182,-98.443
14111,-0.2881,0.3560,-1.0591,75.867,45.288,-4.395,155.396,17.759,-98.196
14121,-0.2979,0.3218,-1.0654,53.528,22.583,-11.292,156.066,17.573,-97.987
14132,-0.3174,0.3066,-1.0200,22.034,-2.441,-15.686,156.401,17.650,-97.850
14142,-0.3271,0.3408,-0.9634,-8.606,-21.179,-16.968,156.379,17.908,-97.773
14152,-0.3394,0.3745,-0.8970,-28.076,-26.917,-15.381,156.121,18.226,-97.740
14162,-0.3384,0.4199,-0.8281,-34.241,-20.386,-12.634,155.759,18.479,-97.701
14172,-0.3159,0.4263,-0.7725,-25.513,-7.202,-8.911,155.479,18.594,-97.646
14182,-0.3008,0.3745,-0.7368,-8.850,6.470,-4.272,155.391,18.567,-97.581
14192,-0.2935,0.3198,-0.7344,6.226,16.663,-0.305,155.484,18.435,-97.504
14202,-0.2993,0.2749,-0.7573,12.512,23.437,2.563,155.682,18.232,-97.427
14212,-0.3013,0.2603,-0.8047,9.094,26.550,4.639,155.858,17.990,-97.355
14222,-0.2939,0.2788,-0.8662,0.305,27.466,6.104,155.940,17.715,-97.295
14232,-0.2964,0.3223,-0.9248,-7.019,27.832,6.897,155.934,17.424,-97.240
14242,-0.2949,0.3789,-0.9668,-10.437,28.259,7.690,155.874,17.122,-97.196
14251,-0.2856,0.4136,-0.9937,-8.667,27.588,8.667,155.814,16.815,-97.158
14261,-0.2671,0.4224,-1.0107,-3.601,23.926,9.277,155.797,16.534,-97.147
14271,-0.2441,0.4277,-1.0288,1.282,17.029,8.545,155.819,16.304,-97.152
14281,-0.2212,0.4375,-1.0513,3.174,6.836,6.165,155.858,16.161,-97.185
14291,-0.2153,0.4502,-1.0620,0.977,-5.127,3.662,155.869,16.139,-97.240
14301,-0.2207,0.4487,-1.0479,-2.319,-16.785,1.831,155.830,16.232,-97.328
14312,-0.2334,0.4380,-1.0117,-4.883,-25.330,1.038,155.753,16.414,-97.449
14322,-0.2583,0.4370,-0.9497,-6.836,-29.602,1.160,155.643,16.650,-97.586
14332,-0.2866,0.4312,-0.8809,-6.897,-29.419,1.831,155.517,16.902,-97.729
14342,-0.3101,0.4175,-0.8247,-4.944,-25.818,2.258,155.407,17.144,-97.861
14352,-0.3242,0.4072,-0.7822,-2.563,-20.325,2.014,155.319,17.347,-97.971
14362,-0.3374,0.4028,-0.7539,-0.549,-13.855,1.343,155.259,17.507,-98.042
14372,-0.3530,0.3979,-0.7397,0.366,-7.080,0.916,155.215,17.622,-98.080
14382,-0.3604,0.3853,-0.7407,0.061,-0.854,0.916,155.187,17.682,-98.097
14392,-0.3564,0.3818,-0.7529,-1.648,4.333,1.221,155.149,17.693,-98.086
14402,-0.3481,0.3955,-0.7720,-3.235,7.874,1.770,155.099,17.655,-98.069
14412,-0.3389,0.4077,-0.7964,-3.052,9.766,2.502,155.056,17.589,-98.053
14422,-0.3213,0.4297,-0.8286,-1.770,10.803,3.357,155.017,17.490,-98.036
14432,-0.3042,0.4414,-0.8584,0.061,12.268,4.333,155.001,17.364,-98.020
14442,-0.2832,0.4565,-0.8906,1.282,13.855,4.639,154.995,17.205,-98.004
14452,-0.2651,0.4722,-0.9253,1.465,15.137,4.333,154.995,17.023,-97.982
14462,-0.2544,0.4771,-0.9517,1.709,16.235,3.418,155.012,16.826,-97.938
14472,-0.2490,0.4731,-0.9717,1.770,16.113,1.831,155.034,16.633,-97.888
14482,-0.2354,0.4683,-0.9888,1.038,14.221,-0.305,155.056,16.463,-97.822
14492,-0.2427,0.4502,-0.9805,0.122,9.827,-2.380,155.078,16.348,-97.756
14502,-0.2495,0.4326,-0.9629,-1.343,3.052,-4.578,155.089,16.309,-97.696
14512,-0.2646,0.4087,-0.9395,-3.723,-4.150,-5.981,155.078,16.353,-97.657
14522,-0.2910,0.3789,-0.8867,-6.531,-9.644,-6.287,155.034,16.469,-97.641
14532,-0.3091,0.3672,-0.8379,-8.057,-12.634,-5.554,154.968,16.628,-97.646
14542,-0.3193,0.3643,-0.8154,-6.409,-12.268,-3.723,154.907,16.782,-97.663
14552,-0.3169,0.3677,-0.8115,-2.380,-7.812,-1.221,154.885,16.886,-97.685
14562,-0.3140,0.3750,-0.8198,2.563,-0.916,1.099,154.913,16.913,-97.701
14572,-0.3027,0.3862,-0.8389,7.202,6.042,2.869,154.984,16.859,-97.701
14582,-0.2876,0.3999,-0.8638,9.949,11.414,4.150,155.089,16.738,-97.690
14592,-0.2773,0.4180,-0.8833,10.254,14.709,4.883,155.193,16.578,-97.674
14602,-0.2778,0.4282,-0.8931,8.667,15.442,4.761,155.275,16.408,-97.652
14612,-0.2739,0.4385,-0.9004,5.737,14.343,3.784,155.330,16.254,-97.625
14622,-0.2642,0.4419,-0.9028,2.625,11.719,1.709,155.352,16.128,-97.592
14632,-0.2676,0.4429,-0.8999,-0.427,7.202,-0.916,155.341,16.057,-97.548
14642,-0.2744,0.4492,-0.9053,-2.686,2.441,-2.808,155.308,16.035,-97.509
14652,-0.2646,0.4644,-0.9170,-3.357,-0.061,-3.601,155.264,16.035,-97.476
14662,-0.2559,0.4819,-0.9307,-1.648,0.061,-3.723,155.231,16.029,-97.443
14672,-0.2559,0.4805,-0.9360,2.502,0.488,-3.906,155.242,16.013,-97.405
14682,-0.2617,0.4707,-0.9355,6.348,-0.061,-4.883,155.297,16.018,-97.355
14692,-0.2676,0.4565,-0.9277,7.751,-1.465,-6.042,155.374,16.040,-97.306
14702,-0.2778,0.4443,-0.9126,6.714,-3.418,-7.080,155.440,16.089,-97.256
14712,-0.2886,0.4121,-0.8945,5.554,-5.310,-8.118,155.506,16.177,-97.202
14722,-0.2876,0.3921,-0.8823,4.761,-6.775,-9.155,155.577,16.276,-97.141
14732,-0.2886,0.3618,-0.8662,4.883,-7.141,-9.033,155.654,16.386,-97.086
14742,-0.2852,0.3320,-0.8501,4.456,-6.409,-7.996,155.742,16.485,-97.042
14752,-0.2896,0.3140,-0.8359,2.441,-5.188,-6.653,155.819,16.578,-96.998
14762,-0.2920,0.3154,-0.8306,-0.427,-3.601,-5.188,155.858,16.644,-96.965
14772,-0.2983,0.3345,-0.8315,-1.465,-0.977,-3.235,155.869,16.683,-96.938
14782,-0.3008,0.3364,-0.8403,1.343,2.136,-0.671,155.912,16.688,-96.921
14792,-0.3013,0.3315,-0.8613,6.226,4.761,1.709,156.006,16.650,-96.921
14802,-0.2915,0.3193,-0.8853,10.071,6.348,3.784,156.143,16.584,-96.927
14812,-0.2847,0.3130,-0.9087,10.742,6.897,5.432,156.292,16.496,-96.949
14822,-0.2808,0.3271,-0.9233,8.240,6.226,6.653,156.407,16.408,-96.987
14832,-0.2656,0.3589,-0.9370,5.737,4.395,7.568,156.473,16.326,-97.042
14842,-0.2578,0.3843,-0.9404,5.432,2.441,8.240,156.522,16.249,-97.108
14852,-0.2544,0.3984,-0.9414,5.920,0.916,8.240,156.566,16.183,-97.185
14862,-0.2554,0.4102,-0.9434,5.188,0.244,7.568,156.594,16.128,-97.256
14872,-0.2607,0.4146,-0.9380,2.563,0.488,6.531,156.599,16.084,-97.317
14882,-0.2598,0.4180,-0.9253,-1.038,0.427,5.188,156.566,16.040,-97.366
14892,-0.2642,0.4233,-0.9126,-3.784,-1.282,3.723,156.506,16.024,-97.405
14902,-0.2725,0.4336,-0.9077,-4.639,-3.662,2.808,156.423,16.040,-97.449
14912,-0.2778,0.4487,-0.9038,-3.357,-5.249,2.502,156.352,16.068,-97.493
14922,-0.3062,0.4253,-0.8477,-0.549,-6.409,2.258,156.302,16.139,-97.542
14932,-0.3364,0.3857,-0.7656,1.648,-9.705,0.671,156.275,16.276,-97.592
14942,-0.3608,0.3623,-0.6846,2.136,-14.954,-2.625,156.248,16.507,-97.625
14952,-0.3491,0.3203,-0.6357,-0.183,-22.522,-7.385,156.209,16.837,-97.652
