elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11952,-0.3804,0.7231,-0.7476,17.456,6.592,8.240,139.136,23.939,-86.951
11962,-0.3721,0.6753,-0.7231,14.099,2.625,4.700,139.246,23.857,-86.968
11972,-0.3813,0.6221,-0.6812,6.897,-2.930,0.549,139.290,23.862,-86.995
11982,-0.3989,0.6152,-0.6504,-1.465,-6.104,-2.869,139.241,23.928,-87.017
11992,-0.4082,0.6147,-0.6470,-6.165,-3.723,-4.272,139.153,23.989,-87.006
12002,-0.4043,0.6343,-0.6616,-6.531,2.991,-4.761,139.087,23.994,-86.946
12012,-0.3916,0.6548,-0.6948,-3.418,10.071,-5.371,139.076,23.939,-86.830
12022,-0.3779,0.6714,-0.7383,2.319,14.526,-6.165,139.147,23.840,-86.671
12032,-0.3623,0.6660,-0.7710,8.667,14.771,-7.507,139.301,23.736,-86.506
12042,-0.3594,0.6519,-0.7983,12.939,12.268,-9.338,139.510,23.659,-86.342
12052,-0.3618,0.6260,-0.8086,14.282,9.827,-10.742,139.741,23.610,-86.182
12062,-0.3809,0.5937,-0.7861,11.902,7.202,-10.681,139.944,23.599,-86.045
12072,-0.4126,0.5371,-0.7383,7.874,3.174,-10.132,140.109,23.648,-85.935
12082,-0.4326,0.5122,-0.6992,2.686,-0.916,-9.521,140.197,23.741,-85.864
12092,-0.4355,0.5073,-0.6606,-1.038,-2.380,-7.629,140.229,23.851,-85.814
12102,-0.4214,0.4990,-0.6309,-0.977,-0.977,-3.967,140.246,23.917,-85.787
12112,-0.4263,0.4985,-0.6284,1.892,1.526,0.671,140.279,23.945,-85.781
12122,-0.4233,0.5020,-0.6621,6.287,5.310,5.066,140.367,23.901,-85.787
12132,-0.4121,0.5259,-0.7021,9.644,9.644,8.362,140.488,23.791,-85.792
12142,-0.3955,0.5596,-0.7515,10.376,12.207,9.827,140.620,23.626,-85.792
12152,-0.3589,0.6089,-0.8232,7.629,13.062,9.155,140.729,23.423,-85.776
12162,-0.3291,0.6733,-0.8613,1.709,12.756,7.568,140.768,23.214,-85.754
12172,-0.3228,0.6914,-0.8306,-4.028,9.827,5.615,140.729,23.038,-85.732
12182,-0.3359,0.6743,-0.7812,-8.179,3.174,2.625,140.636,22.945,-85.732
12192,-0.3437,0.6772,-0.7627,-10.681,-3.967,-0.305,140.493,22.934,-85.759
12202,-0.3594,0.6636,-0.7412,-10.071,-7.324,-1.709,140.361,22.972,-85.792
12212,-0.3862,0.6338,-0.7021,-7.996,-7.751,-2.014,140.240,23.033,-85.831
12222,-0.4097,0.6074,-0.6777,-6.226,-7.385,-2.319,140.147,23.115,-85.864
12232,-0.4326,0.5864,-0.6641,-5.676,-6.226,-2.747,140.065,23.209,-85.880
12242,-0.4365,0.6006,-0.6646,-6.409,-3.784,-2.808,139.977,23.286,-85.886
12252,-0.4053,0.6240,-0.6807,-6.592,-0.305,-2.441,139.894,23.307,-85.869
12262,-0.3706,0.6313,-0.7183,-5.066,2.380,-2.502,139.850,23.286,-85.831
12272,-0.3569,0.6699,-0.7617,-4.395,3.540,-2.991,139.812,23.236,-85.781
12282,-0.3530,0.6978,-0.7856,-3.723,4.272,-3.174,139.785,23.181,-85.726
12292,-0.3613,0.6968,-0.7822,-2.869,3.479,-4.028,139.763,23.137,-85.666
12302,-0.3818,0.6694,-0.7549,-2.991,0.854,-5.920,139.741,23.143,-85.611
12312,-0.4111,0.6177,-0.7114,-4.150,-3.479,-8.301,139.713,23.225,-85.567
12322,-0.4336,0.5693,-0.6758,-6.104,-6.958,-10.132,139.664,23.373,-85.529
12332,-0.4478,0.5449,-0.6548,-8.118,-7.507,-10.376,139.603,23.544,-85.496
12342,-0.4390,0.5308,-0.6528,-8.179,-4.150,-9.277,139.554,23.670,-85.452
12352,-0.4150,0.5259,-0.6582,-6.042,0.732,-7.385,139.537,23.741,-85.386
12362,-0.4121,0.5347,-0.6670,-2.747,4.333,-4.883,139.559,23.758,-85.314
12372,-0.4170,0.5444,-0.6836,1.160,7.385,-2.075,139.614,23.736,-85.243
12382,-0.4131,0.5479,-0.6934,4.028,8.850,0.549,139.702,23.676,-85.182
12392,-0.3960,0.5840,-0.7119,5.066,8.911,2.380,139.779,23.588,-85.144
12402,-0.3857,0.6245,-0.7354,6.226,7.874,3.357,139.850,23.489,-85.117
12412,-0.3657,0.6724,-0.7847,7.751,6.897,3.906,139.927,23.373,-85.100
12422,-0.3437,0.6895,-0.8291,9.521,7.812,3.601,140.032,23.236,-85.073
12432,-0.3428,0.6567,-0.8247,10.498,8.179,1.831,140.169,23.110,-85.029
12442,-0.3584,0.6113,-0.7876,7.935,5.371,-1.648,140.290,23.044,-84.979
12452,-0.3813,0.5566,-0.7109,2.136,-1.038,-5.249,140.339,23.082,-84.946
12462,-0.4326,0.5068,-0.6216,-5.493,-9.216,-7.385,140.290,23.253,-84.946
12472,-0.4766,0.4810,-0.5620,-11.475,-14.404,-7.874,140.153,23.511,-84.979
12482,-0.4795,0.5156,-0.5767,-12.817,-12.634,-5.981,139.993,23.725,-85.018
12492,-0.4385,0.5967,-0.6558,-7.812,-2.075,-0.671,139.889,23.774,-85.029
12502,-0.3926,0.6626,-0.7471,2.869,12.085,5.615,139.916,23.621,-84.990
12512,-0.3433,0.7075,-0.8208,13.000,22.034,9.644,140.070,23.335,-84.913
12522,-0.3052,0.7139,-0.8540,17.761,23.437,9.827,140.279,23.011,-84.831
12532,-0.3081,0.7104,-0.8477,14.832,14.893,6.348,140.438,22.786,-84.781
12542,-0.3320,0.7109,-0.8223,5.615,2.441,1.221,140.488,22.698,-84.776
12552,-0.3638,0.6855,-0.7617,-4.150,-7.996,-3.662,140.411,22.753,-84.798
12562,-0.4219,0.6084,-0.6523,-11.597,-15.076,-7.874,140.246,22.945,-84.836
12572,-0.4556,0.5732,-0.5752,-16.113,-19.165,-10.620,140.021,23.220,-84.886
12582,-0.4727,0.5557,-0.5435,-14.526,-18.494,-10.437,139.801,23.505,-84.924
12592,-0.4844,0.5356,-0.5332,-8.484,-13.000,-7.324,139.658,23.741,-84.957
12602,-0.4897,0.5176,-0.5542,-0.854,-3.784,-3.052,139.620,23.884,-84.957
12612,-0.4424,0.5469,-0.6572,4.761,7.324,0.854,139.691,23.857,-84.913
12622,-0.3813,0.5986,-0.7729,8.118,17.822,3.784,139.834,23.676,-84.820
12632,-0.3447,0.6416,-0.8379,8.789,24.170,5.554,139.999,23.401,-84.694
12642,-0.3311,0.6655,-0.8604,6.836,24.231,4.761,140.142,23.121,-84.562
12652,-0.3218,0.6846,-0.8638,2.930,17.456,1.831,140.224,22.906,-84.457
12662,-0.3237,0.6709,-0.8398,-1.038,6.836,-2.014,140.251,22.808,-84.391
12672,-0.3477,0.6343,-0.7900,-4.150,-3.357,-5.615,140.229,22.830,-84.370
12682,-0.3623,0.6099,-0.7617,-5.493,-9.766,-7.935,140.186,22.928,-84.370
12692,-0.3794,0.5864,-0.7485,-4.517,-10.803,-8.057,140.153,23.049,-84.380
12702,-0.3818,0.5737,-0.7559,-2.502,-7.874,-6.531,140.158,23.143,-84.380
12712,-0.3682,0.5625,-0.7681,0.122,-2.930,-4.639,140.202,23.170,-84.364
12722,-0.3525,0.5474,-0.7671,1.160,-0.244,-2.808,140.262,23.165,-84.342
12732,-0.3237,0.5903,-0.7861,-0.793,-0.732,-1.587,140.284,23.132,-84.331
12742,-0.3022,0.6729,-0.8413,-3.052,-0.671,-0.854,140.268,23.066,-84.331
12752,-0.2808,0.7983,-0.8892,-5.188,2.258,-0.793,140.202,22.956,-84.309
12762,-0.2700,0.8691,-0.8774,-5.310,5.981,-2.441,140.125,22.819,-84.243
12772,-0.3296,0.7764,-0.7534,-4.822,3.967,-7.935,140.054,22.780,-84.150
12782,-0.4351,0.5889,-0.5718,-9.094,-7.751,-16.846,139.938,23.000,-84.067
12792,-0.5679,0.3726,-0.4087,-17.334,-23.132,-25.208,139.763,23.566,-84.018
12802,-0.6572,0.2080,-0.3110,-26.062,-33.691,-28.931,139.570,24.373,-84.012
12812,-0.7090,0.1416,-0.2817,-30.334,-32.715,-23.743,139.395,25.186,-84.045
12822,-0.6846,0.2031,-0.3506,-23.865,-19.043,-9.033,139.235,25.730,-84.111
12832,-0.5581,0.4009,-0.5532,-5.127,6.592,11.963,139.213,25.741,-84.161
12842,-0.3994,0.6489,-0.8267,20.691,35.767,32.776,139.433,25.208,-84.177
12852,-0.2422,0.9102,-1.0610,43.091,56.702,44.556,139.878,24.340,-84.144
12862,-0.1313,1.0225,-1.1841,58.655,58.716,43.457,140.482,23.615,-84.095
12872,-0.1040,0.9858,-1.1792,57.129,39.307,30.762,141.059,23.115,-84.078
12881,-0.1396,0.8999,-1.1006,36.865,6.592,11.230,141.411,22.994,-84.128
12892,-0.2339,0.8057,-0.9570,4.761,-26.733,-8.789,141.416,23.258,-84.238
12902,-0.3262,0.6143,-0.7280,-25.208,-51.758,-24.902,141.108,23.818,-84.375
12912,-0.4346,0.4687,-0.5039,-48.950,-65.369,-35.217,140.559,24.543,-84.523
12922,-0.5244,0.4307,-0.3735,-57.678,-62.622,-36.499,139.927,25.263,-84.655
12932,-0.5815,0.4233,-0.3257,-44.617,-44.983,-27.893,139.444,25.785,-84.738
12942,-0.6050,0.4194,-0.3350,-18.555,-18.066,-11.658,139.246,25.999,-84.771
12952,-0.5713,0.4331,-0.4341,11.353,10.010,5.127,139.373,25.889,-84.738
12962,-0.5024,0.5278,-0.6025,33.936,32.898,17.578,139.752,25.527,-84.650
12972,-0.4312,0.5879,-0.7773,44.861,46.082,23.926,140.257,25.021,-84.523
12982,-0.3477,0.6040,-0.8892,42.847,48.340,23.071,140.746,24.500,-84.375
12992,-0.2939,0.6108,-0.9307,27.222,39.124,16.052,141.075,24.093,-84.243
13002,-0.2817,0.6406,-0.9238,5.066,22.644,6.165,141.169,23.879,-84.139
13012,-0.2998,0.6704,-0.8594,-14.526,5.066,-2.502,141.042,23.857,-84.084
13022,-0.3252,0.7002,-0.8047,-23.193,-7.629,-7.141,140.817,23.961,-84.073
13032,-0.3457,0.7285,-0.7930,-19.104,-11.902,-7.568,140.620,24.099,-84.089
13042,-0.3774,0.6675,-0.7666,-6.287,-8.728,-5.310,140.548,24.203,-84.106
13052,-0.4058,0.5767,-0.7178,5.676,-4.150,-3.601,140.603,24.258,-84.106
13062,-0.4229,0.4731,-0.6611,9.766,-3.784,-2.930,140.702,24.307,-84.106
13072,-0.4482,0.4146,-0.6309,5.371,-7.263,-2.747,140.746,24.379,-84.133
13082,-0.4668,0.4331,-0.6426,-3.845,-8.301,-1.587,140.685,24.450,-84.177
13092,-0.4722,0.4741,-0.6528,-10.986,-3.845,1.465,140.565,24.472,-84.216
13102,-0.4219,0.6006,-0.7153,-11.902,4.333,5.066,140.438,24.406,-84.232
13112,-0.3584,0.7104,-0.7935,-4.395,13.672,8.789,140.400,24.247,-84.210
13122,-0.3315,0.7563,-0.8203,5.981,18.372,11.047,140.477,24.033,-84.172
13132,-0.3286,0.7339,-0.8174,13.367,15.076,9.399,140.620,23.857,-84.150
13142,-0.3423,0.6924,-0.8013,14.526,5.615,5.127,140.762,23.780,-84.155
13152,-0.3652,0.6377,-0.7544,8.911,-4.883,0.732,140.839,23.813,-84.194
13162,-0.3975,0.5557,-0.6929,0.854,-12.573,-2.380,140.817,23.928,-84.260
13172,-0.4243,0.5098,-0.6636,-6.714,-15.015,-3.906,140.724,24.071,-84.331
13182,-0.4385,0.5059,-0.6636,-9.521,-12.085,-3.418,140.603,24.186,-84.386
13192,-0.4434,0.4995,-0.6704,-7.568,-5.005,-1.038,140.521,24.230,-84.413
13202,-0.4214,0.5264,-0.6860,-4.028,1.831,2.136,140.477,24.203,-84.419
13212,-0.3784,0.5908,-0.7393,0.122,5.310,5.493,140.477,24.126,-84.424
13222,-0.3594,0.6377,-0.7871,5.127,5.066,8.667,140.510,24.033,-84.463
13232,-0.3530,0.6587,-0.8096,9.094,2.930,10.254,140.576,23.945,-84.529
13242,-0.3437,0.6675,-0.8101,10.803,-0.305,9.644,140.647,23.884,-84.611
13252,-0.3394,0.6753,-0.7939,10.254,-4.700,7.751,140.713,23.873,-84.710
13262,-0.3496,0.6772,-0.7690,8.362,-8.789,5.371,140.751,23.906,-84.820
13272,-0.3633,0.6475,-0.7236,5.310,-11.414,2.563,140.762,23.978,-84.919
13282,-0.3784,0.5952,-0.6611,0.854,-13.184,-0.732,140.735,24.082,-85.001
13292,-0.4038,0.5771,-0.6367,-3.906,-14.282,-3.784,140.669,24.219,-85.073
13302,-0.4258,0.5718,-0.6475,-6.714,-12.695,-5.188,140.587,24.351,-85.117
13312,-0.4360,0.5649,-0.6670,-6.409,-7.874,-4.578,140.515,24.439,-85.133
13322,-0.4375,0.5659,-0.6948,-4.211,-1.526,-2.747,140.477,24.472,-85.117
13332,-0.4277,0.5742,-0.7275,-0.244,3.113,-0.244,140.488,24.445,-85.095
13342,-0.4146,0.5596,-0.7471,3.723,4.272,2.563,140.526,24.395,-85.089
13352,-0.4082,0.5415,-0.7407,6.287,1.465,4.883,140.576,24.357,-85.117
13362,-0.4116,0.5269,-0.7329,7.202,-2.686,6.531,140.620,24.335,-85.193
13372,-0.4165,0.5278,-0.7363,6.958,-5.005,8.484,140.680,24.324,-85.298
13382,-0.4170,0.5537,-0.7437,5.615,-4.089,10.803,140.713,24.285,-85.419
13392,-0.3999,0.6001,-0.7588,4.211,-0.977,12.207,140.718,24.197,-85.529
13402,-0.3696,0.6523,-0.7861,3.418,1.953,11.780,140.713,24.066,-85.616
13412,-0.3325,0.6987,-0.8066,2.869,1.831,9.705,140.696,23.923,-85.688
13422,-0.3081,0.7324,-0.8188,1.953,-1.099,6.897,140.669,23.807,-85.754
13432,-0.3086,0.7485,-0.8154,0.793,-5.859,3.845,140.614,23.747,-85.825
13442,-0.3286,0.7510,-0.7920,-0.366,-9.766,0.916,140.537,23.747,-85.902
13452,-0.3691,0.7236,-0.7397,-1.526,-12.146,-2.014,140.449,23.807,-85.968
13462,-0.4160,0.6807,-0.6831,-3.235,-13.611,-5.432,140.339,23.945,-86.017
13472,-0.4492,0.6436,-0.6328,-5.859,-13.794,-8.606,140.219,24.126,-86.039
13482,-0.4619,0.5820,-0.5767,-7.751,-12.695,-10.925,140.087,24.346,-86.039
13492,-0.4756,0.5225,-0.5337,-10.071,-11.536,-12.329,139.949,24.593,-86.012
13502,-0.4785,0.5225,-0.5591,-12.024,-8.972,-12.573,139.818,24.813,-85.974
13512,-0.4551,0.5713,-0.6357,-12.146,-3.174,-11.169,139.713,24.944,-85.902
13522,-0.4258,0.6226,-0.7046,-9.827,4.578,-8.911,139.647,24.961,-85.792
13532,-0.4019,0.6626,-0.7568,-6.348,9.460,-7.751,139.631,24.906,-85.660
13542,-0.3750,0.6968,-0.8125,-2.136,9.155,-8.362,139.664,24.835,-85.523
13552,-0.3604,0.6914,-0.8438,1.648,5.737,-9.949,139.741,24.791,-85.402
13562,-0.3677,0.6255,-0.8008,0.732,-1.038,-10.620,139.807,24.818,-85.320
13572,-0.4092,0.5430,-0.7329,-4.150,-10.742,-11.902,139.812,24.966,-85.292
13582,-0.4468,0.4912,-0.6758,-10.254,-18.616,-13.306,139.741,25.225,-85.314
13592,-0.4624,0.4546,-0.6289,-14.954,-21.973,-13.062,139.620,25.532,-85.364
13602,-0.4785,0.4478,-0.5967,-15.625,-19.226,-10.437,139.477,25.812,-85.413
13612,-0.4868,0.4409,-0.5737,-11.902,-11.108,-5.615,139.378,26.016,-85.446
13622,-0.4863,0.4429,-0.5645,-5.859,-0.671,0.305,139.340,26.098,-85.452
13632,-0.4624,0.4634,-0.5898,0.916,8.850,6.042,139.378,26.049,-85.441
13642,-0.4175,0.5342,-0.6660,6.470,15.381,10.254,139.471,25.867,-85.413
13652,-0.3540,0.6777,-0.8076,10.193,20.813,12.573,139.598,25.554,-85.369
13662,-0.2959,0.8032,-0.9297,12.634,26.306,13.184,139.752,25.153,-85.292
13672,-0.2690,0.9038,-0.9863,11.719,27.100,11.169,139.889,24.741,-85.193
13682,-0.2627,0.9561,-0.9795,9.888,20.142,6.042,139.982,24.412,-85.100
13692,-0.2793,0.9033,-0.9185,8.362,5.798,-1.587,140.043,24.252,-85.045
13702,-0.3511,0.7500,-0.7891,3.723,-13.733,-11.047,140.043,24.362,-85.051
13712,-0.4277,0.5996,-0.6650,-6.042,-31.311,-20.386,139.938,24.741,-85.100
13722,-0.4854,0.5088,-0.5786,-16.968,-39.856,-25.269,139.730,25.280,-85.172
13732,-0.5225,0.4341,-0.5000,-24.109,-36.621,-24.109,139.460,25.840,-85.226
13742,-0.5459,0.3779,-0.4307,-25.513,-24.658,-19.409,139.197,26.329,-85.243
13752,-0.5659,0.3843,-0.4053,-20.447,-9.399,-12.390,138.983,26.669,-85.204
13762,-0.5718,0.3970,-0.4312,-7.568,5.920,-2.869,138.922,26.823,-85.139
13772,-0.5610,0.3887,-0.4819,7.812,18.494,7.263,139.054,26.790,-85.062
13782,-0.5269,0.3862,-0.5601,19.165,26.733,14.893,139.340,26.603,-84.990
13792,-0.4707,0.4419,-0.6802,23.926,29.663,18.616,139.675,26.296,-84.935
13802,-0.4058,0.5376,-0.8027,21.606,30.029,20.752,139.971,25.900,-84.891
13812,-0.3350,0.6528,-0.9238,16.907,29.663,21.545,140.202,25.444,-84.864
13822,-0.2583,0.7842,-1.0356,11.963,28.809,20.020,140.361,24.955,-84.831
13832,-0.2026,0.8706,-1.0913,8.850,25.574,16.174,140.477,24.494,-84.787
13842,-0.1841,0.8926,-1.0742,7.874,17.578,10.193,140.565,24.126,-84.754
13852,-0.2046,0.8770,-1.0068,7.629,4.150,2.747,140.630,23.923,-84.749
13862,-0.2681,0.8120,-0.9121,7.263,-10.742,-4.089,140.663,23.917,-84.787
13872,-0.3403,0.6860,-0.7891,5.798,-21.545,-8.789,140.674,24.077,-84.864
13882,-0.4072,0.5571,-0.6641,2.869,-27.954,-12.024,140.658,24.379,-84.952
13892,-0.4668,0.4731,-0.5688,0.305,-29.846,-12.939,140.614,24.763,-85.051
13902,-0.4995,0.4395,-0.5215,0.183,-25.208,-10.437,140.576,25.137,-85.139
13913,-0.5039,0.4478,-0.5137,2.991,-15.686,-5.371,140.559,25.406,-85.204
13922,-0.5005,0.4687,-0.5337,7.385,-4.150,-0.061,140.603,25.538,-85.232
13932,-0.4961,0.4922,-0.5649,10.010,5.920,4.028,140.685,25.543,-85.226
13942,-0.4790,0.5093,-0.6001,10.925,13.123,5.798,140.806,25.466,-85.182
13952,-0.4644,0.5234,-0.6475,8.362,16.724,4.944,140.922,25.345,-85.106
13962,-0.4424,0.5698,-0.7017,2.319,17.273,3.052,140.982,25.197,-85.012
13972,-0.4248,0.6152,-0.7329,-3.784,16.846,1.648,140.982,25.049,-84.908
13982,-0.4121,0.6646,-0.7505,-6.714,15.137,1.282,140.927,24.895,-84.814
13992,-0.3945,0.6948,-0.7666,-4.395,12.512,1.770,140.883,24.747,-84.743
14002,-0.3750,0.6934,-0.7695,0.549,8.606,2.075,140.878,24.620,-84.705
14012,-0.3672,0.6782,-0.7749,5.249,3.662,1.160,140.916,24.532,-84.688
14022,-0.3779,0.6606,-0.7739,7.263,0.488,-0.305,140.977,24.489,-84.683
14032,-0.3857,0.6274,-0.7534,6.287,0.427,-1.953,141.037,24.472,-84.661
14042,-0.3931,0.5908,-0.7305,1.892,1.709,-4.272,141.075,24.467,-84.611
14052,-0.3921,0.5806,-0.7231,-4.089,2.686,-6.409,141.064,24.472,-84.540
14062,-0.3960,0.5757,-0.7207,-8.179,4.089,-6.958,141.026,24.467,-84.452
14072,-0.4126,0.5557,-0.6963,-8.789,5.066,-6.775,140.982,24.478,-84.359
14082,-0.4243,0.5381,-0.6729,-7.568,4.089,-6.165,140.944,24.500,-84.276
14092,-0.4346,0.5332,-0.6748,-5.066,3.296,-5.127,140.927,24.532,-84.210
14102,-0.4399,0.5166,-0.6792,-2.014,3.845,-3.357,140.949,24.549,-84.155
14112,-0.4180,0.5107,-0.6914,0.122,5.066,-2.014,140.999,24.538,-84.106
14122,-0.4023,0.5278,-0.7119,1.160,5.981,-0.488,141.048,24.494,-84.056
14132,-0.3989,0.5601,-0.7456,2.075,8.057,1.709,141.108,24.406,-84.018
14143,-0.3711,0.6035,-0.7988,3.357,11.292,3.357,141.180,24.258,-83.969
14152,-0.3408,0.6499,-0.8608,3.723,13.367,3.662,141.257,24.066,-83.908
14162,-0.3179,0.6704,-0.8950,2.686,12.634,2.502,141.334,23.868,-83.842
14172,-0.3271,0.6689,-0.8862,0.000,8.301,0.000,141.372,23.730,-83.787
14182,-0.3252,0.6523,-0.8452,-3.723,1.160,-3.174,141.356,23.676,-83.749
14192,-0.3437,0.6260,-0.7959,-7.629,-6.958,-6.287,141.290,23.719,-83.743
14202,-0.3682,0.6006,-0.7607,-12.024,-11.841,-9.033,141.174,23.835,-83.749
14212,-0.3848,0.5894,-0.7256,-15.442,-12.085,-10.620,141.021,23.978,-83.743
14222,-0.3994,0.5884,-0.6953,-15.442,-9.583,-9.460,140.861,24.109,-83.727
14232,-0.4224,0.5659,-0.6650,-10.742,-7.080,-6.531,140.746,24.225,-83.721
14242,-0.4321,0.5303,-0.6206,-4.883,-6.897,-3.479,140.674,24.335,-83.738
14252,-0.4434,0.5283,-0.5977,-1.160,-8.240,-0.977,140.620,24.450,-83.787
14262,-0.4546,0.5522,-0.6060,1.587,-8.362,1.221,140.581,24.554,-83.853
14272,-0.4629,0.5776,-0.6250,3.052,-5.859,3.235,140.548,24.615,-83.925
14282,-0.4570,0.6143,-0.6660,3.113,-1.892,4.028,140.526,24.626,-83.974
14292,-0.4170,0.6729,-0.7363,3.479,3.784,3.296,140.532,24.560,-83.974
14302,-0.3838,0.7261,-0.7974,4.395,8.850,2.014,140.565,24.428,-83.930
14312,-0.3633,0.7451,-0.8315,5.493,10.681,0.366,140.625,24.280,-83.859
14322,-0.3589,0.7187,-0.8311,5.615,8.179,-2.136,140.696,24.170,-83.782
14332,-0.3638,0.6611,-0.7812,3.052,1.648,-5.798,140.740,24.148,-83.721
14342,-0.3848,0.6211,-0.7236,-2.258,-7.263,-9.399,140.718,24.241,-83.694
14352,-0.4097,0.6084,-0.6919,-6.409,-12.512,-10.620,140.636,24.401,-83.688
14362,-0.4238,0.5894,-0.6743,-6.470,-11.047,-9.949,140.554,24.554,-83.683
14372,-0.4297,0.5669,-0.6675,-3.906,-5.005,-8.789,140.526,24.664,-83.639
14382,-0.4341,0.5376,-0.6724,-1.038,1.343,-7.751,140.554,24.725,-83.568
14392,-0.4438,0.4917,-0.6641,-0.366,4.700,-6.897,140.620,24.769,-83.474
14402,-0.4497,0.4453,-0.6318,-2.258,5.066,-6.287,140.674,24.824,-83.386
14412,-0.4634,0.4429,-0.6128,-5.188,4.211,-4.333,140.685,24.884,-83.320
14422,-0.4687,0.4590,-0.6221,-5.127,5.371,-0.244,140.680,24.906,-83.282
14432,-0.4507,0.4941,-0.6582,-0.977,9.033,4.761,140.702,24.846,-83.260
14442,-0.4150,0.5771,-0.7378,6.042,13.489,9.521,140.779,24.675,-83.243
14452,-0.3745,0.6646,-0.8291,14.893,16.724,13.245,140.933,24.412,-83.243
14462,-0.3398,0.7139,-0.9053,22.705,16.541,14.771,141.163,24.109,-83.254
14472,-0.3057,0.7324,-0.9443,26.184,11.353,13.367,141.416,23.846,-83.287
14482,-0.2900,0.6626,-0.9282,24.231,1.709,9.644,141.658,23.676,-83.359
14492,-0.3149,0.6289,-0.8848,13.916,-9.338,4.028,141.790,23.648,-83.458
14502,-0.3384,0.6455,-0.8315,0.061,-15.381,-0.549,141.751,23.714,-83.557
14512,-0.3726,0.6221,-0.7407,-9.216,-15.259,-3.052,141.614,23.824,-83.633
14522,-0.4009,0.5830,-0.6328,-13.855,-13.794,-4.578,141.411,23.972,-83.688
14532,-0.4355,0.5820,-0.5674,-12.268,-13.245,-4.456,141.196,24.142,-83.738
14542,-0.4771,0.5708,-0.5508,-3.052,-10.376,-0.427,141.070,24.296,-83.809
14552,-0.4824,0.5381,-0.5869,10.254,-4.211,6.104,141.103,24.357,-83.886
14562,-0.4697,0.4844,-0.6440,22.461,2.625,11.475,141.312,24.324,-83.969
14572,-0.4385,0.4634,-0.6870,25.818,6.470,14.709,141.581,24.219,-84.051
14582,-0.3755,0.5273,-0.7759,20.142,6.287,15.686,141.784,24.049,-84.144
14592,-0.3198,0.6514,-0.8765,9.766,5.554,14.343,141.861,23.840,-84.227
14602,-0.3052,0.7632,-0.9097,-1.404,5.920,10.925,141.806,23.637,-84.282
14612,-0.3110,0.8037,-0.8677,-8.240,4.028,5.066,141.674,23.483,-84.298
14622,-0.3647,0.7256,-0.7593,-9.399,-3.235,-2.258,141.526,23.478,-84.298
14632,-0.4307,0.6113,-0.6411,-9.521,-13.977,-8.606,141.372,23.665,-84.320
14643,-0.4849,0.5029,-0.5425,-9.033,-21.179,-12.634,141.224,24.005,-84.359
14652,-0.5386,0.3516,-0.4595,-7.446,-21.667,-13.062,141.152,24.439,-84.397
14662,-0.5737,0.2842,-0.4468,-7.690,-15.137,-9.644,141.130,24.846,-84.419
14672,-0.5635,0.3081,-0.5005,-6.409,-0.671,-2.563,141.147,25.054,-84.402
14682,-0.5112,0.3765,-0.5962,-2.136,17.212,5.981,141.218,24.994,-84.331
14692,-0.4302,0.5034,-0.7515,2.319,31.372,12.695,141.334,24.681,-84.227
14702,-0.3022,0.7290,-0.9644,5.615,39.307,16.785,141.460,24.164,-84.100
14712,-0.1816,0.9150,-1.1426,10.376,41.382,17.700,141.614,23.566,-83.969
14722,-0.1240,0.9722,-1.2017,13.123,34.912,13.794,141.790,23.203,-83.848
14732,-0.1353,0.9175,-1.1489,11.780,16.541,5.005,141.938,23.044,-83.782
14742,-0.1938,0.8022,-1.0122,5.432,-10.132,-5.737,141.982,23.159,-83.798
14752,-0.2930,0.6006,-0.7881,-3.296,-34.485,-14.587,141.910,23.522,-83.908
14762,-0.4360,0.3970,-0.5464,-14.343,-51.086,-19.836,141.696,24.044,-84.078
14772,-0.5430,0.3389,-0.4238,-22.644,-54.626,-18.982,141.383,24.593,-84.287
14782,-0.5850,0.3115,-0.3872,-17.822,-40.649,-11.475,141.130,24.983,-84.468
14792,-0.5698,0.3496,-0.4624,-4.333,-15.076,-1.831,141.053,25.109,-84.556
14802,-0.5034,0.4658,-0.6162,6.592,11.780,6.653,141.125,24.977,-84.529
14812,-0.4253,0.5815,-0.7710,14.221,30.457,11.902,141.317,24.664,-84.424
14822,-0.3491,0.6523,-0.8647,14.221,35.706,13.306,141.515,24.302,-84.293
14832,-0.3115,0.6909,-0.8774,8.667,26.367,10.559,141.636,24.033,-84.199
14842,-0.3262,0.7197,-0.8501,1.526,8.972,6.348,141.652,23.923,-84.194
14852,-0.3599,0.6968,-0.7925,-0.854,-5.310,3.052,141.619,23.945,-84.260
14862,-0.4019,0.5937,-0.6929,1.343,-12.817,0.488,141.597,24.044,-84.348
14872,-0.4551,0.4849,-0.5977,2.808,-15.076,-1.404,141.586,24.170,-84.441
14882,-0.5156,0.3760,-0.5361,2.563,-13.123,-1.831,141.581,24.280,-84.512
14892,-0.5342,0.3418,-0.5474,-0.244,-6.836,0.488,141.559,24.335,-84.562
14902,-0.4766,0.4033,-0.6338,-2.075,4.883,5.737,141.531,24.258,-84.578
14912,-0.3960,0.5239,-0.7495,0.305,16.907,11.902,141.542,24.055,-84.567
14922,-0.2993,0.7129,-0.8979,3.967,23.682,16.724,141.586,23.763,-84.551
14932,-0.2104,0.8901,-1.0103,7.812,24.231,18.188,141.669,23.461,-84.540
