elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14962,-0.2363,0.6426,-0.8560,-5.066,-1.221,-16.052,162.916,18.572,-110.440
14972,-0.2632,0.5977,-0.8013,-4.517,-8.850,-13.550,162.905,18.699,-110.330
14982,-0.3042,0.5415,-0.7388,-2.808,-12.207,-9.399,162.900,18.842,-110.275
14992,-0.3643,0.4390,-0.6475,-0.305,-12.817,-5.859,162.900,18.984,-110.253
15002,-0.3872,0.3979,-0.6030,-1.282,-12.146,-2.563,162.883,19.105,-110.264
15012,-0.3887,0.4180,-0.6060,-5.188,-8.972,2.014,162.817,19.188,-110.314
15022,-0.3735,0.4482,-0.6455,-7.019,-4.272,7.690,162.719,19.204,-110.407
15032,-0.3315,0.5312,-0.7183,-4.822,-1.953,12.451,162.625,19.188,-110.539
15042,-0.2935,0.6323,-0.8008,-1.465,-2.563,16.846,162.554,19.160,-110.715
15052,-0.2720,0.7070,-0.8560,1.526,-5.554,20.264,162.493,19.155,-110.940
15062,-0.2300,0.7588,-0.8677,2.991,-9.460,21.729,162.444,19.177,-111.187
15072,-0.2065,0.7734,-0.8530,3.418,-13.794,20.508,162.394,19.248,-111.440
15082,-0.2334,0.7593,-0.8223,2.930,-17.578,16.296,162.350,19.363,-111.660
15092,-0.2700,0.7246,-0.7725,1.038,-20.325,11.292,162.301,19.523,-111.841
15102,-0.3018,0.6772,-0.7261,0.427,-20.142,6.287,162.263,19.698,-111.967
15112,-0.3467,0.6177,-0.7129,-0.183,-15.259,0.732,162.241,19.841,-112.022
15122,-0.3813,0.5923,-0.7046,-1.892,-9.277,-5.432,162.230,19.946,-112.000
15132,-0.3809,0.5913,-0.7036,-3.296,-4.333,-8.545,162.224,20.012,-111.929
15142,-0.3325,0.6074,-0.7051,-3.235,-2.014,-7.935,162.213,20.056,-111.852
15152,-0.2754,0.6436,-0.7402,-0.549,-1.404,-5.676,162.230,20.089,-111.802
15162,-0.2554,0.6680,-0.7856,4.333,0.244,-2.930,162.054,20.034,-111.769
15172,-0.2485,0.6768,-0.8325,8.423,3.052,-1.404,161.933,19.935,-111.747
15182,-0.2637,0.6655,-0.8540,9.827,3.662,-2.319,161.845,19.847,-111.709
15193,-0.2979,0.6289,-0.8486,7.935,1.953,-4.639,161.757,19.803,-111.654
15203,-0.3569,0.5356,-0.8003,3.906,-1.831,-7.935,161.664,19.847,-111.583
15213,-0.3784,0.4756,-0.7490,-2.808,-6.836,-11.780,161.532,19.984,-111.484
15223,-0.3472,0.4785,-0.6997,-10.010,-11.780,-14.343,161.307,20.160,-111.379
15232,-0.2324,0.7075,-0.8711,-15.991,-11.963,-12.817,160.977,20.231,-111.292
15242,-0.0513,1.1226,-1.2080,-17.334,4.150,-6.348,160.829,20.209,-111.215
15252,-0.0015,1.2754,-1.1777,-7.935,20.447,1.343,160.768,20.012,-111.154
15262,-0.1270,0.9077,-0.8569,9.277,11.963,-0.366,160.878,19.902,-111.110
15272,-0.3374,0.3525,-0.4526,15.747,-13.123,-16.174,161.076,20.078,-110.995
15282,-0.5801,-0.0776,-0.1567,-1.465,-41.321,-37.048,-153.649,20.588,-110.764
15292,-0.7139,-0.1953,-0.0610,-28.015,-55.664,-50.598,-153.666,20.863,-110.017
15302,-0.7139,-0.0532,-0.1255,-43.579,-48.889,-43.945,-153.869,21.105,-109.363
15312,-0.5630,0.3442,-0.4360,-42.786,-20.203,-16.296,141.707,21.215,-109.111
15322,-0.3140,0.8052,-0.8354,-29.785,25.269,19.775,141.411,20.896,-109.105
15332,-0.1997,1.0913,-1.0723,-9.583,61.279,46.692,141.323,20.127,-109.089
15342,-0.1084,1.2148,-1.1719,13.123,66.162,53.650,141.449,19.276,-109.094
15352,-0.0444,1.1582,-1.2041,39.917,50.110,40.833,141.844,18.627,-109.105
15362,-0.0547,0.9219,-1.2085,56.274,24.719,16.602,142.416,18.331,-109.078
15372,-0.1685,0.6899,-1.0913,36.194,-14.099,-7.080,142.767,18.484,-109.111
15382,-0.2778,0.5977,-0.8896,-0.610,-55.481,-26.489,142.723,19.089,-109.243
15392,-0.3408,0.5532,-0.6699,-20.630,-78.552,-39.551,142.460,19.951,-109.413
15402,-0.4106,0.3862,-0.4043,-16.907,-81.543,-44.617,142.240,20.869,-109.567
15413,-0.4463,0.2520,-0.2603,-4.089,-70.862,-38.391,142.147,21.665,-109.704
15423,-0.5142,0.2026,-0.2500,6.958,-46.875,-21.057,142.169,22.165,-109.836
15433,-0.5645,0.2026,-0.2910,13.733,-11.841,1.404,142.273,22.247,-109.924
15442,-0.5508,0.2656,-0.3809,14.465,21.240,22.766,142.394,21.945,-109.979
15452,-0.4941,0.4287,-0.5830,19.165,43.396,35.645,142.581,21.379,-110.001
15462,-0.4111,0.6558,-0.8315,23.254,52.307,39.795,142.811,20.726,-109.995
15472,-0.3115,0.8574,-1.0195,26.306,52.124,39.185,143.080,20.072,-109.995
15482,-0.1807,0.9961,-1.1685,27.039,44.006,34.119,143.344,19.517,-110.001
15492,-0.0513,0.9990,-1.2485,27.161,29.480,23.132,143.613,19.138,-110.012
15502,-0.0020,0.9341,-1.2480,20.813,8.362,8.606,143.817,19.023,-110.034
15512,-0.0620,0.8511,-1.1426,5.798,-12.634,-6.775,143.866,19.166,-110.056
15522,-0.1978,0.6763,-0.9111,-10.681,-29.419,-20.996,143.756,19.528,-110.061
15532,-0.3652,0.4575,-0.6304,-24.170,-40.710,-32.227,143.525,20.045,-110.039
15542,-0.4976,0.3311,-0.4253,-28.503,-43.030,-37.659,143.256,20.616,-109.990
15553,-0.5698,0.2388,-0.3271,-21.606,-35.522,-33.752,143.058,21.099,-109.924
15563,-0.5664,0.2109,-0.3384,-14.160,-19.897,-21.545,142.938,21.390,-109.869
15572,-0.4717,0.2944,-0.4468,-9.521,1.831,-4.456,142.861,21.401,-109.819
15582,-0.3560,0.4590,-0.6138,-2.136,22.156,13.062,142.855,21.149,-109.786
15592,-0.2915,0.6519,-0.7651,7.385,34.241,25.757,142.927,20.720,-109.786
15602,-0.2622,0.7988,-0.8696,16.174,34.790,30.640,143.075,20.253,-109.825
15612,-0.2310,0.8110,-0.9150,22.888,30.334,26.184,143.295,19.858,-109.852
15622,-0.2363,0.7397,-0.9219,23.376,25.208,13.367,143.542,19.572,-109.808
15632,-0.2700,0.6455,-0.8774,12.634,19.226,-4.578,143.723,19.446,-109.644
15643,-0.3218,0.5947,-0.8140,-6.348,12.146,-21.545,143.745,19.473,-109.385
15653,-0.3428,0.6064,-0.7739,-23.804,7.385,-29.968,143.608,19.594,-109.083
15662,-0.3437,0.6729,-0.7524,-30.090,4.639,-26.245,143.394,19.709,-108.831
15672,-0.3159,0.6860,-0.7422,-19.104,3.845,-14.526,143.251,19.770,-108.682
15682,-0.2993,0.6587,-0.7339,2.991,2.991,-2.686,143.295,19.759,-108.638
15692,-0.3145,0.6011,-0.7466,26.611,3.418,4.700,143.558,19.704,-108.660
15702,-0.3403,0.5269,-0.7729,39.795,3.662,8.606,143.937,19.622,-108.710
15713,-0.3452,0.4614,-0.8008,39.612,3.357,9.033,144.316,19.545,-108.765
15723,-0.3193,0.4541,-0.8096,28.748,2.502,7.080,144.586,19.484,-108.809
15732,-0.2925,0.4644,-0.8081,16.357,3.662,2.686,144.750,19.435,-108.809
15743,-0.2891,0.5288,-0.8223,1.343,6.348,-1.953,144.783,19.396,-108.754
15752,-0.2812,0.6294,-0.8184,-12.634,8.301,-3.540,144.684,19.347,-108.671
15762,-0.2798,0.7402,-0.8110,-18.066,6.042,-0.977,144.520,19.303,-108.627
15772,-0.2910,0.7729,-0.8145,-10.559,1.709,3.113,144.404,19.270,-108.644
15782,-0.3110,0.7354,-0.8242,2.075,-2.319,4.456,144.410,19.265,-108.699
15792,-0.3535,0.6504,-0.8164,9.888,-6.836,2.747,144.487,19.303,-108.765
15803,-0.3901,0.5298,-0.7520,8.850,-13.428,-0.122,144.547,19.413,-108.847
15813,-0.4028,0.4404,-0.6763,-0.061,-20.996,-3.113,144.514,19.605,-108.946
15823,-0.3594,0.4512,-0.6533,-13.123,-24.109,-4.456,144.344,19.825,-109.056
15832,-0.3374,0.5381,-0.6699,-22.217,-18.982,-3.052,144.091,20.001,-109.149
15843,-0.3169,0.6582,-0.6997,-22.156,-7.324,1.526,143.849,20.050,-109.210
15852,-0.2739,0.7646,-0.7690,-13.123,3.418,8.179,143.701,19.973,-109.254
15862,-0.2749,0.7720,-0.8071,-0.122,8.728,12.573,143.685,19.830,-109.308
15873,-0.3359,0.6709,-0.7808,8.545,4.150,12.024,143.745,19.726,-109.385
15883,-0.4233,0.5010,-0.7046,8.301,-6.531,7.080,143.795,19.737,-109.490
15893,-0.4565,0.4097,-0.6646,-0.305,-14.954,1.099,143.756,19.847,-109.589
15903,-0.4351,0.3818,-0.6421,-11.047,-15.808,-2.319,143.619,19.990,-109.671
15917,-0.3467,0.4722,-0.6924,-18.127,-9.094,-1.648,143.421,20.072,-109.715
15922,-0.2593,0.6519,-0.8149,-15.930,4.700,3.296,143.262,20.017,-109.709
15932,-0.2197,0.7686,-0.9175,-5.005,16.602,10.315,143.218,19.819,-109.693
15942,-0.1567,0.8794,-1.0273,6.409,20.386,14.282,143.284,19.572,-109.688
15952,-0.1372,0.8906,-1.0356,15.076,14.587,12.268,143.432,19.380,-109.698
15962,-0.2266,0.7324,-0.9380,18.372,-0.244,5.005,143.602,19.352,-109.742
15973,-0.3584,0.4863,-0.7485,10.559,-18.005,-6.714,143.690,19.539,-109.797
15983,-0.4351,0.3398,-0.5796,-8.423,-32.776,-19.592,143.591,19.918,-109.836
15993,-0.4458,0.3296,-0.4907,-26.794,-37.598,-25.879,143.317,20.374,-109.852
16003,-0.4219,0.4521,-0.5063,-33.203,-28.809,-21.301,142.938,20.847,-109.852
16013,-0.3745,0.6240,-0.6250,-24.780,-8.972,-7.629,142.614,20.984,-109.847
16023,-0.2979,0.7783,-0.7920,-7.568,12.817,7.141,142.476,20.781,-109.825
16033,-0.2471,0.8823,-0.9087,8.850,28.564,15.381,142.520,20.363,-109.770
16043,-0.2871,0.8311,-0.8843,19.226,28.748,13.916,142.674,19.984,-109.698
16053,-0.3579,0.5845,-0.7490,22.034,15.076,3.967,142.910,19.847,-109.638
16063,-0.4048,0.4243,-0.6450,8.545,-3.845,-9.399,143.047,20.012,-109.583
16073,-0.4170,0.3931,-0.6016,-13.428,-17.334,-18.494,142.971,20.363,-109.534
16083,-0.4194,0.4399,-0.5850,-26.184,-19.714,-18.494,142.723,20.720,-109.501
16093,-0.3618,0.5659,-0.6484,-22.400,-10.498,-11.047,142.471,20.891,-109.479
16103,-0.2778,0.6631,-0.7866,-7.935,5.554,-0.427,142.383,20.792,-109.435
16113,-0.2559,0.6963,-0.8804,5.920,17.517,7.812,142.449,20.528,-109.391
16123,-0.2783,0.6646,-0.8945,14.404,19.653,10.498,142.614,20.248,-109.352
16133,-0.3247,0.5503,-0.8677,17.761,14.038,6.836,142.850,20.067,-109.319
16143,-0.3428,0.4941,-0.8413,10.437,2.869,0.000,143.026,20.039,-109.297
16153,-0.3389,0.4976,-0.7983,-4.150,-10.010,-5.066,143.031,20.143,-109.319
16163,-0.3032,0.5781,-0.7661,-15.381,-19.104,-5.798,142.850,20.303,-109.391
16173,-0.2490,0.7236,-0.8262,-13.855,-16.357,-3.418,142.646,20.380,-109.468
16183,-0.2451,0.7422,-0.8276,-3.418,-7.080,0.427,142.553,20.352,-109.517
16193,-0.2754,0.6973,-0.7871,6.958,-0.854,1.160,142.575,20.297,-109.534
16203,-0.2964,0.6011,-0.7007,11.841,3.296,-2.258,142.674,20.259,-109.495
16213,-0.3950,0.4829,-0.6182,8.423,3.113,-7.690,142.778,20.347,-109.407
16223,-0.4790,0.4360,-0.5669,-3.418,2.258,-11.353,142.778,20.528,-109.297
16233,-0.5200,0.4512,-0.5234,-13.916,0.610,-10.437,142.641,20.753,-109.204
16243,-0.4687,0.5508,-0.6001,-15.320,0.854,-4.578,142.454,20.863,-109.160
16253,-0.3667,0.7227,-0.7705,-7.629,7.996,3.418,142.328,20.764,-109.138
16263,-0.2646,0.8447,-0.9204,6.226,17.578,10.315,142.350,20.473,-109.111
16273,-0.1440,0.9785,-1.0801,17.273,24.170,12.939,142.493,20.061,-109.061
16283,-0.1147,1.0010,-1.1157,23.315,24.414,9.766,142.707,19.655,-108.984
16293,-0.2114,0.7622,-0.9688,22.095,12.451,0.183,142.943,19.451,-108.907
16303,-0.3564,0.4438,-0.7080,7.019,-7.446,-15.503,143.086,19.644,-108.825
16313,-0.5112,0.1182,-0.3633,-17.212,-29.236,-31.433,143.135,20.396,-108.743
16322,-0.6328,-0.0200,-0.1382,-40.649,-45.166,-37.964,-171.755,21.550,-108.710
16333,-0.6260,0.0645,-0.1475,-50.903,-43.823,-28.870,156.390,22.478,-108.331
16343,-0.4858,0.4033,-0.4673,-39.429,-16.724,-4.089,155.814,22.808,-108.364
16353,-0.2764,0.7500,-0.8726,-10.498,26.428,26.428,155.490,22.368,-108.506
16363,-0.1528,1.0435,-1.1792,18.372,58.105,46.082,155.599,21.649,-108.704
16373,-0.0776,1.2720,-1.3066,37.720,63.477,45.410,155.918,20.880,-108.864
16383,-0.0366,1.2329,-1.2866,55.603,46.509,32.471,156.434,20.325,-108.979
16393,-0.0708,0.8867,-1.1689,65.186,19.409,10.437,157.077,20.105,-108.995
16403,-0.1899,0.5474,-0.9521,39.001,-19.165,-13.245,157.484,20.336,-108.946
16413,-0.3008,0.3906,-0.7109,-8.484,-52.856,-32.166,157.434,20.945,-108.847
16423,-0.4321,0.3643,-0.4878,-42.236,-68.115,-40.710,157.055,21.731,-108.726
16433,-0.5132,0.3301,-0.3315,-45.959,-63.232,-35.889,156.632,22.451,-108.633
16443,-0.5303,0.2705,-0.2769,-31.067,-45.532,-20.935,156.324,22.950,-108.622
16453,-0.5205,0.2773,-0.3262,-11.963,-20.691,-2.747,156.182,23.154,-108.682
16463,-0.4561,0.3262,-0.4590,2.625,8.850,12.939,156.171,23.022,-108.776
16473,-0.4175,0.4502,-0.6284,11.169,28.992,23.315,156.242,22.659,-108.880
16483,-0.3887,0.6230,-0.7905,15.442,40.405,29.419,156.352,22.170,-108.995
16493,-0.3584,0.7319,-0.9224,20.081,41.077,30.396,156.506,21.676,-109.116
16503,-0.2954,0.7749,-1.0010,18.188,33.569,27.283,156.643,21.259,-109.243
16513,-0.2227,0.7803,-1.0391,11.230,20.508,20.081,156.714,20.989,-109.352
16523,-0.1475,0.7998,-1.0420,2.136,6.348,10.498,156.709,20.891,-109.429
16533,-0.1489,0.7729,-0.9873,-4.944,-5.798,0.610,156.649,20.940,-109.457
16543,-0.2451,0.7197,-0.8882,-12.146,-15.381,-7.812,156.533,21.116,-109.446
16553,-0.3140,0.6689,-0.7876,-18.433,-20.935,-13.245,156.363,21.357,-109.407
16563,-0.3662,0.5728,-0.6763,-17.883,-22.278,-14.832,156.198,21.621,-109.358
16573,-0.4277,0.4189,-0.5796,-13.428,-20.325,-14.343,156.088,21.863,-109.303
16583,-0.4497,0.3896,-0.5630,-14.587,-16.846,-11.719,155.956,22.066,-109.265
16592,-0.4321,0.4453,-0.6021,-14.893,-9.521,-5.249,155.808,22.176,-109.254
16603,-0.4009,0.4912,-0.6387,-8.789,-0.549,3.845,155.709,22.165,-109.292
16613,-0.3540,0.5576,-0.6743,-1.160,6.470,11.292,155.665,22.061,-109.374
16623,-0.2715,0.6548,-0.7119,4.822,9.155,15.320,155.671,21.912,-109.484
16633,-0.2539,0.7197,-0.7637,9.644,9.033,16.541,155.720,21.764,-109.605
16643,-0.2852,0.7500,-0.8213,13.489,9.521,14.709,155.819,21.616,-109.709
16653,-0.2983,0.7354,-0.8472,13.367,9.827,10.132,155.934,21.484,-109.764
16663,-0.2964,0.7100,-0.8643,7.202,7.751,3.845,156.000,21.396,-109.770
16673,-0.3257,0.6733,-0.8525,-3.052,3.174,-2.808,155.989,21.379,-109.726
16683,-0.3457,0.6670,-0.8291,-13.184,-2.075,-8.423,155.880,21.434,-109.655
16693,-0.3262,0.7134,-0.8052,-17.029,-6.653,-11.292,155.742,21.539,-109.572
16703,-0.2993,0.7036,-0.7529,-11.353,-10.498,-10.681,155.649,21.682,-109.512
16713,-0.3223,0.6362,-0.6626,-1.282,-13.489,-8.972,155.649,21.841,-109.484
16723,-0.3672,0.5264,-0.5322,6.531,-15.137,-7.751,155.715,22.011,-109.479
16733,-0.4219,0.3926,-0.4502,8.057,-14.404,-6.531,155.797,22.165,-109.479
16743,-0.4771,0.3164,-0.4512,2.441,-7.629,-5.188,155.830,22.258,-109.462
16753,-0.4692,0.3804,-0.6060,-8.850,7.019,-2.747,155.759,22.203,-109.402
16763,-0.3789,0.6387,-0.9019,-19.958,31.250,1.343,155.610,21.912,-109.276
16773,-0.2856,0.9341,-1.0894,-23.865,53.711,5.920,155.440,21.401,-109.094
16783,-0.2358,0.9077,-1.0029,-15.015,53.589,6.042,155.352,20.891,-108.913
16793,-0.1865,0.7041,-0.8105,-5.066,27.222,-2.258,155.352,20.649,-108.770
16803,-0.2529,0.5420,-0.6855,-5.615,-7.019,-13.977,155.336,20.775,-108.666
16813,-0.3437,0.4004,-0.6274,-11.536,-31.128,-21.179,155.242,21.143,-108.600
16823,-0.3862,0.3501,-0.6240,-17.212,-37.720,-19.104,155.078,21.566,-108.583
16833,-0.3521,0.4810,-0.7187,-18.188,-23.254,-8.118,154.885,21.813,-108.611
16843,-0.3115,0.6548,-0.8506,-11.780,2.747,6.592,154.748,21.758,-108.660
16853,-0.2686,0.8569,-1.0024,-0.549,26.550,18.555,154.720,21.440,-108.721
16863,-0.2271,1.0020,-1.0776,13.428,36.621,22.156,154.836,21.011,-108.765
16873,-0.1968,0.8638,-0.9214,27.588,22.949,16.479,155.094,20.737,-108.825
16883,-0.2612,0.6270,-0.7231,29.236,-8.423,2.991,155.198,20.742,-108.891
16893,-0.3657,0.4766,-0.5664,13.794,-36.743,-12.146,155.165,21.182,-108.935
16903,-0.4487,0.3618,-0.4663,-3.845,-49.988,-19.531,154.984,21.874,-108.973
16913,-0.4727,0.3750,-0.4570,-16.907,-44.495,-16.541,154.660,22.505,-109.012
16923,-0.4775,0.5151,-0.5220,-18.738,-20.996,-5.981,154.270,22.824,-109.050
16933,-0.4507,0.6548,-0.6362,-9.521,8.362,6.897,153.962,22.758,-109.078
16943,-0.3872,0.7944,-0.7485,4.883,32.532,15.991,153.803,22.368,-109.078
16953,-0.3193,0.7734,-0.7349,18.982,38.879,16.418,153.798,21.890,-109.056
16963,-0.3125,0.6187,-0.6953,22.888,23.437,9.399,153.880,21.610,-109.034
16973,-0.3174,0.5728,-0.7236,12.756,5.249,-0.732,153.891,21.539,-109.001
16983,-0.3320,0.4990,-0.7217,-3.296,-7.080,-7.385,153.787,21.627,-108.962
16993,-0.3071,0.5513,-0.7954,-18.494,-6.409,-9.521,153.545,21.687,-108.902
17003,-0.3159,0.7144,-0.8379,-26.794,3.967,-7.812,153.171,21.627,-108.809
17013,-0.3018,0.8809,-0.9165,-19.531,14.465,-2.258,152.842,21.429,-108.715
17023,-0.2544,1.0151,-1.0205,0.122,21.362,2.502,152.693,21.116,-108.633
17033,-0.2217,0.9277,-0.9629,21.912,18.738,2.930,152.770,20.819,-108.572
17043,-0.2358,0.5791,-0.7466,34.180,2.136,-4.456,153.018,20.753,-108.517
17053,-0.3516,0.2754,-0.5420,25.879,-21.973,-16.785,153.298,21.116,-108.463
17063,-0.4346,0.1064,-0.4448,5.859,-38.330,-24.231,153.501,21.786,-108.419
17073,-0.4785,0.0469,-0.4189,-13.672,-37.231,-19.775,153.572,22.473,-108.408
17083,-0.4590,0.1943,-0.5132,-25.574,-17.578,-5.981,153.364,22.830,-108.435
17093,-0.3608,0.5952,-0.7563,-24.780,13.550,13.550,152.979,22.626,-108.495
17103,-0.2500,0.9897,-1.0503,-6.470,44.495,32.837,152.715,21.956,-108.594
17113,-0.1548,1.1997,-1.2178,18.738,57.373,39.917,152.864,21.264,-108.693
17123,-0.0894,1.1050,-1.1504,41.199,43.152,31.982,153.243,20.731,-108.787
17133,-0.1567,0.7280,-0.9336,46.997,7.690,11.597,153.688,20.610,-108.864
17143,-0.3145,0.3950,-0.6831,23.315,-34.119,-13.123,153.907,20.978,-108.896
17153,-0.4326,0.2432,-0.4697,-12.817,-64.941,-30.029,153.776,21.693,-108.918
17163,-0.5322,0.2456,-0.3413,-37.903,-69.275,-31.738,153.386,22.456,-108.940
17173,-0.5513,0.4302,-0.3770,-41.809,-45.227,-17.639,152.952,22.939,-108.990
17183,-0.4697,0.6660,-0.5664,-25.513,-2.869,5.127,152.672,22.939,-109.050
17193,-0.2969,0.9053,-0.8491,1.831,39.490,24.780,152.672,22.473,-109.094
17203,-0.1870,1.0083,-0.9717,23.499,60.486,30.579,152.908,21.797,-109.089
17213,-0.2100,0.9077,-0.9312,37.842,49.194,23.437,153.292,21.253,-109.072
17223,-0.2720,0.6797,-0.8540,42.175,22.217,7.629,153.726,21.017,-109.034
17233,-0.3584,0.4277,-0.7524,25.452,-9.888,-9.827,154.001,21.149,-108.990
17243,-0.4458,0.2837,-0.5518,-32.471,-42.480,-23.804,153.688,21.638,-108.957
17253,-0.4351,0.4629,-0.5674,-37.903,-29.236,-15.991,153.314,21.973,-108.946
17263,-0.3716,0.5815,-0.6221,-22.095,-4.578,0.122,153.083,22.011,-108.968
17273,-0.2783,0.6914,-0.7524,3.174,17.273,15.686,153.089,21.786,-109.034
17283,-0.1968,0.8447,-0.9619,24.963,33.569,23.010,153.320,21.385,-109.089
17293,-0.1997,0.8877,-1.0542,36.743,36.072,23.315,153.666,20.956,-109.144
17303,-0.2100,0.7529,-1.0059,37.292,24.475,16.602,154.023,20.660,-109.182
17313,-0.2490,0.5908,-0.9263,24.353,4.395,3.052,154.265,20.610,-109.193
17323,-0.3076,0.5400,-0.8423,-4.028,-15.198,-11.047,154.237,20.792,-109.155
17333,-0.3750,0.4907,-0.6699,-29.541,-27.039,-19.348,153.962,21.121,-109.094
17343,-0.4668,0.4556,-0.4624,-38.757,-31.067,-20.203,153.594,21.489,-109.050
17353,-0.5024,0.4756,-0.3984,-29.419,-24.719,-14.343,153.309,21.775,-109.028
17363,-0.5039,0.4478,-0.4189,-9.399,-10.803,-3.906,153.204,21.890,-109.045
17373,-0.4800,0.4443,-0.4722,9.338,6.042,7.385,153.287,21.802,-109.083
17383,-0.4126,0.4863,-0.5439,18.799,20.386,16.357,153.452,21.544,-109.144
17393,-0.3057,0.5903,-0.7222,19.287,28.381,21.179,153.616,21.198,-109.210
17403,-0.1885,0.7637,-0.9771,16.296,33.203,21.484,153.765,20.803,-109.259
17413,-0.1206,0.9209,-1.1514,12.695,33.569,20.203,153.880,20.413,-109.292
17423,-0.0820,0.9468,-1.2021,10.559,27.771,16.235,153.973,20.094,-109.319
17433,-0.0918,0.9019,-1.1875,7.080,15.076,6.592,154.050,19.929,-109.314
17443,-0.1357,0.8101,-1.0996,-2.380,-3.662,-6.042,154.039,19.990,-109.270
17453,-0.2334,0.6021,-0.9063,-13.733,-22.705,-17.944,153.924,20.270,-109.204
17463,-0.3525,0.4429,-0.7075,-24.170,-35.522,-26.855,153.715,20.709,-109.116
17473,-0.4390,0.3125,-0.4951,-28.564,-38.574,-28.992,153.463,21.182,-109.017
17483,-0.4854,0.2437,-0.3540,-25.818,-35.461,-22.339,153.221,21.599,-108.973
17493,-0.4751,0.2319,-0.3296,-17.822,-25.330,-8.850,153.029,21.868,-109.012
17503,-0.4346,0.2988,-0.4487,-6.775,-9.033,7.385,152.919,21.912,-109.127
17513,-0.3433,0.5283,-0.7295,3.296,11.475,21.667,152.891,21.714,-109.281
17523,-0.2520,0.8247,-1.0190,8.728,30.273,32.227,152.924,21.297,-109.440
17533,-0.2417,0.9707,-1.0952,10.864,36.621,35.583,152.974,20.808,-109.600
17543,-0.2563,0.8726,-0.9614,10.193,25.452,25.024,153.034,20.468,-109.715
17553,-0.3276,0.6396,-0.7007,-3.174,2.258,3.052,152.996,20.435,-109.731
17563,-0.4326,0.4849,-0.4551,-29.541,-23.437,-20.508,152.726,20.737,-109.655
17573,-0.4702,0.4902,-0.4365,-46.448,-36.194,-32.654,152.309,21.204,-109.517
17583,-0.4121,0.6050,-0.5674,-45.776,-27.100,-26.978,151.897,21.572,-109.396
17593,-0.3271,0.7383,-0.7163,-28.320,-2.747,-9.888,151.644,21.643,-109.319
17603,-0.2441,0.8325,-0.8613,-4.211,19.714,6.348,151.617,21.440,-109.276
17613,-0.2236,0.9111,-0.9932,13.306,28.564,12.634,151.760,21.127,-109.248
17623,-0.2314,0.8706,-1.0059,21.423,24.658,10.742,151.979,20.858,-109.226
17633,-0.2607,0.6797,-0.8652,21.423,7.446,3.296,152.199,20.781,-109.221
17643,-0.3062,0.4946,-0.7119,12.817,-13.306,-7.141,152.325,20.929,-109.221
17653,-0.3662,0.4116,-0.6177,0.671,-24.170,-13.977,152.336,21.209,-109.210
17663,-0.4004,0.4106,-0.5640,-5.310,-23.621,-12.268,152.281,21.473,-109.210
17673,-0.3887,0.4473,-0.5615,-1.587,-13.916,-3.418,152.254,21.616,-109.248
17683,-0.3657,0.5137,-0.6108,8.606,0.854,7.263,152.314,21.572,-109.308
17693,-0.3540,0.5874,-0.7090,19.653,13.489,15.747,152.485,21.379,-109.391
17703,-0.3164,0.6318,-0.8027,24.780,19.531,19.348,152.699,21.116,-109.479
17713,-0.3003,0.6519,-0.8555,19.836,16.418,17.944,152.864,20.891,-109.572
17723,-0.2812,0.6978,-0.8652,6.958,8.606,13.245,152.902,20.753,-109.655
17733,-0.2646,0.7031,-0.7710,-6.348,-0.427,6.592,152.820,20.726,-109.720
17743,-0.2974,0.7407,-0.6899,-16.174,-6.958,-0.549,152.644,20.792,-109.748
17753,-0.3462,0.7549,-0.6411,-18.250,-6.165,-5.615,152.474,20.869,-109.726
17763,-0.3569,0.7358,-0.6807,-13.123,0.732,-7.507,152.369,20.896,-109.649
17773,-0.3291,0.7378,-0.7998,-4.944,9.827,-8.057,152.364,20.847,-109.523
17783,-0.3188,0.7329,-0.8657,1.221,14.343,-7.446,152.424,20.759,-109.385
17793,-0.3130,0.6997,-0.8599,3.723,11.108,-7.385,152.507,20.693,-109.259
17803,-0.3105,0.6357,-0.8335,4.822,2.380,-9.094,152.589,20.715,-109.160
17813,-0.3057,0.5776,-0.7969,4.028,-5.493,-10.742,152.655,20.814,-109.083
17823,-0.3145,0.4521,-0.6719,3.784,-9.521,-10.681,152.715,20.945,-109.028
17833,-0.3774,0.2217,-0.4932,3.113,-12.085,-9.766,152.754,21.099,-108.995
17843,-0.4155,0.1895,-0.4502,-2.075,-10.193,-6.348,152.737,21.215,-108.984
17853,-0.4185,0.2822,-0.5020,-5.005,-1.221,4.150,152.672,21.209,-109.034
17863,-0.3677,0.4551,-0.6440,-1.709,10.498,18.372,152.611,21.033,-109.155
17873,-0.2773,0.7095,-0.8574,4.517,21.423,29.236,152.595,20.704,-109.330
17883,-0.1440,1.0313,-1.1074,9.705,28.625,34.180,152.628,20.297,-109.512
17893,-0.0986,1.1597,-1.2622,17.273,28.564,32.410,152.743,19.891,-109.677
17903,-0.1230,1.0996,-1.2290,20.447,15.015,21.118,152.902,19.660,-109.803
17913,-0.1851,0.8755,-1.0381,16.296,-8.179,2.502,153.045,19.726,-109.869
17923,-0.2998,0.6250,-0.7808,3.540,-33.936,-17.212,153.078,20.105,-109.869
17933,-0.3950,0.4468,-0.5303,-10.986,-49.622,-30.884,152.990,20.687,-109.814
