elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14950,-0.1475,0.7832,-1.0737,8.606,37.781,18.677,145.393,16.941,-109.265
14960,-0.1313,0.7915,-1.1016,11.230,32.410,14.282,145.514,16.479,-109.193
14970,-0.1548,0.7925,-1.0776,7.446,15.503,5.798,145.580,16.227,-109.155
14980,-0.1978,0.7642,-1.0176,1.099,-8.118,-3.967,145.563,16.238,-109.166
14990,-0.2490,0.6870,-0.8950,-5.493,-32.104,-13.367,145.453,16.540,-109.243
15000,-0.3062,0.5669,-0.7510,-9.766,-51.758,-21.362,145.300,17.095,-109.363
15010,-0.3633,0.5190,-0.6421,-11.292,-62.927,-25.513,145.102,17.820,-109.517
15020,-0.4043,0.4644,-0.5708,-7.996,-62.683,-24.658,144.926,18.578,-109.682
15030,-0.4351,0.4189,-0.5239,-2.014,-51.392,-20.081,144.827,19.248,-109.819
15040,-0.4521,0.3901,-0.5083,4.272,-32.898,-12.634,144.816,19.748,-109.913
15050,-0.4468,0.3823,-0.5337,9.094,-10.925,-3.784,144.893,20.001,-109.946
15060,-0.4238,0.4019,-0.5962,11.292,10.010,4.822,145.025,20.001,-109.929
15070,-0.3877,0.4453,-0.6689,10.315,26.062,11.108,145.157,19.781,-109.863
15080,-0.3467,0.5093,-0.7515,7.629,35.400,14.404,145.272,19.424,-109.775
15090,-0.3008,0.5698,-0.8403,5.188,38.025,14.404,145.360,19.006,-109.671
15100,-0.2671,0.6309,-0.9126,2.258,35.278,12.329,145.421,18.594,-109.567
15110,-0.2441,0.6577,-0.9507,1.465,29.358,9.644,145.459,18.232,-109.473
15120,-0.2290,0.6792,-0.9834,1.099,21.423,6.470,145.492,17.946,-109.402
15130,-0.2241,0.6821,-0.9805,1.526,12.756,2.991,145.519,17.754,-109.352
15140,-0.2422,0.6445,-0.9468,3.052,3.357,-0.977,145.563,17.677,-109.325
15150,-0.2651,0.5820,-0.8833,3.418,-5.310,-4.333,145.607,17.704,-109.319
15160,-0.2905,0.5210,-0.8145,2.136,-12.268,-6.165,145.640,17.831,-109.336
15170,-0.3174,0.4673,-0.7534,0.549,-15.747,-6.226,145.662,18.012,-109.380
15180,-0.3384,0.4297,-0.7070,-2.502,-15.625,-5.005,145.651,18.210,-109.429
15190,-0.3569,0.4243,-0.6816,-5.066,-12.634,-2.686,145.607,18.386,-109.479
15200,-0.3657,0.4307,-0.6768,-4.883,-6.165,0.916,145.563,18.495,-109.523
15210,-0.3584,0.4614,-0.6880,-2.930,2.380,5.127,145.530,18.495,-109.556
15220,-0.3477,0.5054,-0.7280,0.427,10.986,9.033,145.530,18.386,-109.567
15230,-0.3232,0.5352,-0.7715,3.174,17.090,12.573,145.558,18.182,-109.572
15240,-0.3057,0.5571,-0.8154,4.211,19.165,14.221,145.596,17.935,-109.583
15250,-0.2749,0.5894,-0.8628,0.854,17.639,13.733,145.602,17.682,-109.600
15260,-0.2500,0.6440,-0.9063,-4.761,13.916,11.475,145.541,17.452,-109.616
15270,-0.2432,0.6631,-0.9248,-9.033,9.033,8.606,145.432,17.276,-109.638
15280,-0.2358,0.6641,-0.9272,-12.451,3.845,4.639,145.294,17.166,-109.655
15290,-0.2393,0.6606,-0.8940,-14.893,-1.526,0.000,145.124,17.128,-109.660
15300,-0.2568,0.6396,-0.8525,-15.686,-6.287,-4.333,144.948,17.166,-109.660
15310,-0.2788,0.6108,-0.8086,-15.686,-9.827,-7.202,144.772,17.271,-109.660
15320,-0.3018,0.5659,-0.7524,-14.954,-11.230,-8.240,144.608,17.413,-109.655
15330,-0.3286,0.5269,-0.7114,-13.245,-10.925,-8.179,144.470,17.578,-109.655
15340,-0.3423,0.5059,-0.6982,-11.108,-8.606,-7.202,144.355,17.726,-109.644
15350,-0.3447,0.5063,-0.6968,-9.399,-4.089,-5.127,144.267,17.831,-109.627
15360,-0.3369,0.5210,-0.7207,-7.263,1.953,-2.563,144.201,17.858,-109.594
15370,-0.3076,0.5352,-0.7886,-0.793,12.573,0.549,144.234,17.754,-109.517
15380,-0.2812,0.5659,-0.8276,0.122,15.259,0.916,144.272,17.606,-109.435
15390,-0.2612,0.5947,-0.8550,-0.061,15.381,1.343,144.311,17.441,-109.352
15400,-0.2554,0.6050,-0.8608,-0.549,12.634,1.709,144.327,17.292,-109.286
15410,-0.2607,0.6128,-0.8584,-0.366,7.324,1.038,144.338,17.194,-109.254
15420,-0.2700,0.6099,-0.8467,0.183,1.221,-0.244,144.338,17.155,-109.243
15430,-0.2920,0.5884,-0.8257,1.282,-3.479,-1.160,144.349,17.183,-109.254
15440,-0.3091,0.5527,-0.7988,2.197,-6.348,-1.709,144.377,17.249,-109.276
15450,-0.3149,0.5342,-0.7769,1.953,-7.812,-1.892,144.399,17.331,-109.308
15460,-0.3159,0.5264,-0.7588,1.770,-8.057,-1.526,144.410,17.419,-109.347
15470,-0.3154,0.5278,-0.7495,1.953,-6.775,-0.671,144.426,17.496,-109.380
15480,-0.3022,0.5430,-0.7539,2.930,-4.395,0.732,144.443,17.534,-109.413
15490,-0.2939,0.5518,-0.7671,4.089,-1.892,2.563,144.470,17.529,-109.446
15501,-0.2964,0.5664,-0.7817,4.089,-0.305,3.662,144.498,17.507,-109.479
15510,-0.2993,0.5884,-0.7944,3.174,0.854,3.784,144.509,17.474,-109.506
15520,-0.3018,0.6016,-0.8027,2.930,2.014,3.479,144.520,17.430,-109.523
15530,-0.2979,0.5923,-0.8145,3.174,2.563,2.502,144.547,17.386,-109.528
15540,-0.2915,0.5879,-0.8159,2.197,1.892,0.732,144.564,17.353,-109.528
15550,-0.2920,0.5698,-0.8008,0.366,0.305,-0.977,144.569,17.347,-109.517
15560,-0.2983,0.5640,-0.7866,-2.014,-1.282,-2.197,144.553,17.369,-109.506
15570,-0.2983,0.5654,-0.7798,-4.028,-1.953,-2.625,144.509,17.397,-109.495
15580,-0.2998,0.5640,-0.7637,-4.517,-1.709,-2.136,144.459,17.424,-109.484
15590,-0.3105,0.5474,-0.7490,-3.540,-1.709,-1.526,144.421,17.457,-109.484
15600,-0.2969,0.5767,-0.7832,-1.831,-1.160,-0.854,144.393,17.468,-109.484
15610,-0.2939,0.5879,-0.8057,0.977,0.793,0.793,144.399,17.446,-109.484
15620,-0.2920,0.5991,-0.8213,3.174,3.113,2.014,144.421,17.397,-109.484
15630,-0.2695,0.6050,-0.8579,4.639,4.211,1.709,144.476,17.320,-109.473
15640,-0.2183,0.6533,-0.9644,3.418,5.371,-0.305,144.536,17.210,-109.435
15650,-0.1792,0.7134,-1.0532,-1.099,8.423,-3.723,144.564,17.073,-109.352
15660,-0.1362,0.8306,-1.1128,-9.644,10.254,-7.935,144.492,16.924,-109.226
15670,-0.1406,0.8237,-1.0825,-15.503,8.667,-13.367,144.366,16.820,-109.056
15680,-0.2412,0.6846,-0.8882,-20.813,-1.526,-23.376,144.196,16.919,-108.869
15690,-0.3833,0.4834,-0.6191,-28.015,-22.705,-35.339,143.943,17.397,-108.710
15700,-0.4932,0.2886,-0.3999,-34.119,-47.974,-42.664,143.630,18.303,-108.644
15710,-0.5518,0.2134,-0.2998,-35.461,-65.308,-39.368,143.262,19.440,-108.715
15720,-0.5786,0.2231,-0.2837,-23.926,-62.805,-25.391,142.949,20.473,-108.896
15730,-0.5435,0.2324,-0.3364,1.282,-42.053,-4.944,142.910,21.160,-109.127
15740,-0.4404,0.3057,-0.4937,28.564,-9.216,17.151,143.168,21.292,-109.336
15750,-0.3345,0.4272,-0.7144,49.255,27.100,35.278,143.674,20.874,-109.462
15760,-0.2036,0.6045,-0.9600,55.298,55.542,43.518,144.250,20.067,-109.484
15770,-0.1221,0.7568,-1.1431,49.316,66.711,42.908,144.778,19.133,-109.440
15780,-0.0791,0.8462,-1.2461,37.170,60.303,35.583,145.173,18.281,-109.380
15790,-0.1074,0.8477,-1.2568,22.888,40.161,21.545,145.426,17.693,-109.325
15800,-0.1582,0.8237,-1.2056,5.859,10.681,4.211,145.497,17.468,-109.297
15810,-0.1836,0.7827,-1.0884,-10.437,-20.508,-10.437,145.371,17.595,-109.330
15820,-0.2505,0.6470,-0.8984,-18.433,-45.776,-19.470,145.146,18.029,-109.435
15830,-0.3218,0.5513,-0.7275,-17.883,-62.012,-23.193,144.893,18.677,-109.605
15840,-0.3657,0.4897,-0.6055,-11.108,-66.406,-22.217,144.679,19.407,-109.819
15850,-0.4092,0.4219,-0.5288,0.244,-58.350,-16.724,144.575,20.094,-110.034
15860,-0.4463,0.3716,-0.4951,9.583,-40.955,-8.484,144.597,20.627,-110.209
15870,-0.4658,0.3413,-0.4893,14.526,-18.799,0.061,144.706,20.951,-110.330
15880,-0.4580,0.3462,-0.5073,15.076,1.465,7.202,144.844,21.055,-110.380
15890,-0.4233,0.4058,-0.5869,10.986,17.151,11.597,144.959,20.951,-110.380
15900,-0.3823,0.4834,-0.6743,4.517,28.198,14.404,145.014,20.676,-110.330
15910,-0.3281,0.5654,-0.7710,-0.854,33.997,15.442,145.020,20.297,-110.259
15920,-0.2759,0.6738,-0.8843,-4.211,34.912,14.587,144.987,19.863,-110.171
15930,-0.2456,0.7617,-0.9824,-3.845,34.180,13.550,144.948,19.424,-110.083
15940,-0.2349,0.7861,-1.0190,0.061,31.189,11.536,144.954,19.017,-109.990
15950,-0.2358,0.7368,-0.9902,4.517,23.621,6.897,145.009,18.704,-109.907
15960,-0.2573,0.6509,-0.9302,5.432,10.254,-0.549,145.085,18.561,-109.841
15970,-0.2798,0.5825,-0.8652,2.136,-4.944,-8.057,145.129,18.616,-109.803
15980,-0.3062,0.4961,-0.7642,-4.089,-15.259,-11.841,145.107,18.803,-109.792
15990,-0.3262,0.4360,-0.6743,-8.850,-19.226,-12.634,145.042,19.067,-109.797
16001,-0.3560,0.4409,-0.6450,-9.155,-17.334,-10.559,144.948,19.319,-109.808
16010,-0.3794,0.4653,-0.6436,-5.615,-8.057,-5.737,144.888,19.479,-109.808
16020,-0.3682,0.4956,-0.6826,1.770,6.348,1.038,144.904,19.462,-109.781
16030,-0.3521,0.5000,-0.7397,9.094,19.165,7.019,145.025,19.292,-109.726
16040,-0.3296,0.5259,-0.7832,12.817,26.428,10.864,145.184,19.012,-109.660
16050,-0.3037,0.5332,-0.8232,13.123,28.931,11.963,145.355,18.693,-109.589
16060,-0.2925,0.5225,-0.8350,8.484,26.245,10.620,145.486,18.397,-109.523
16070,-0.2808,0.5366,-0.8540,1.099,18.860,7.751,145.536,18.171,-109.479
16080,-0.2651,0.5752,-0.8765,-4.761,10.071,4.517,145.503,18.023,-109.457
16090,-0.2544,0.6167,-0.8989,-6.531,4.028,2.319,145.443,17.930,-109.451
16100,-0.2451,0.6470,-0.9038,-3.845,0.305,1.526,145.393,17.864,-109.462
16110,-0.2495,0.6313,-0.8901,1.099,-2.625,1.343,145.388,17.825,-109.490
16120,-0.2524,0.5996,-0.8564,4.578,-5.737,0.732,145.415,17.825,-109.528
16130,-0.2671,0.5640,-0.8179,5.066,-10.010,-0.122,145.448,17.880,-109.589
16140,-0.2930,0.5459,-0.7920,2.930,-13.428,-1.282,145.453,17.990,-109.660
16150,-0.3145,0.5269,-0.7739,0.916,-14.343,-1.343,145.443,18.122,-109.731
16160,-0.3213,0.5186,-0.7632,-0.305,-11.719,-0.488,145.426,18.226,-109.797
16170,-0.3184,0.5361,-0.7690,-0.732,-6.836,0.305,145.399,18.287,-109.841
16180,-0.3184,0.5518,-0.7769,-0.061,-2.686,0.916,145.388,18.309,-109.863
16190,-0.3149,0.5605,-0.7896,0.977,-0.183,1.038,145.382,18.298,-109.874
16200,-0.3071,0.5605,-0.8105,1.343,0.916,0.427,145.399,18.281,-109.874
16210,-0.2949,0.5571,-0.8208,-0.061,0.732,-0.427,145.404,18.259,-109.863
16220,-0.2944,0.5537,-0.8184,-2.991,-0.305,-1.282,145.382,18.254,-109.858
16230,-0.2891,0.5679,-0.8120,-5.737,-1.404,-1.709,145.322,18.254,-109.852
16240,-0.2930,0.5771,-0.7969,-6.104,-2.380,-1.587,145.250,18.265,-109.852
16250,-0.3096,0.5703,-0.7837,-3.723,-3.418,-1.160,145.195,18.292,-109.863
16260,-0.3164,0.5610,-0.7729,-0.916,-3.723,-0.793,145.173,18.331,-109.874
16270,-0.3203,0.5479,-0.7754,1.099,-2.380,-0.488,145.173,18.353,-109.885
16280,-0.3179,0.5449,-0.7837,1.892,0.366,-0.183,145.195,18.353,-109.885
16290,-0.3120,0.5483,-0.7900,1.709,2.991,0.122,145.217,18.325,-109.863
16300,-0.3057,0.5498,-0.8008,1.892,4.333,0.488,145.245,18.276,-109.841
16310,-0.3013,0.5483,-0.8066,1.953,4.578,0.610,145.278,18.226,-109.819
16320,-0.3008,0.5444,-0.8071,1.404,4.089,0.732,145.305,18.177,-109.803
16330,-0.2939,0.5469,-0.8047,0.122,3.418,0.977,145.316,18.133,-109.792
16340,-0.2886,0.5635,-0.8140,-0.977,3.296,1.038,145.311,18.078,-109.781
16350,-0.2856,0.5669,-0.8213,-0.793,3.052,0.916,145.305,18.029,-109.770
16360,-0.2852,0.5576,-0.8159,-0.488,1.465,0.061,145.305,17.996,-109.764
16370,-0.2935,0.5601,-0.8208,-0.854,-0.610,-0.977,145.300,17.990,-109.759
16380,-0.2910,0.5737,-0.8267,-1.526,-1.282,-1.221,145.289,17.990,-109.753
16390,-0.2910,0.5845,-0.8188,-1.526,-0.854,-0.977,145.267,17.985,-109.753
16400,-0.2944,0.5991,-0.8032,-0.122,-1.160,-1.099,145.245,17.985,-109.748
16410,-0.2983,0.5962,-0.7935,2.869,-2.258,-1.038,145.250,17.996,-109.753
16420,-0.3213,0.5474,-0.7603,5.249,-3.723,-1.038,145.289,18.040,-109.764
16430,-0.3394,0.5015,-0.7480,4.456,-4.578,-2.014,145.338,18.116,-109.775
16440,-0.3325,0.4946,-0.7554,0.427,-2.563,-2.686,145.360,18.171,-109.770
16450,-0.3276,0.4990,-0.7554,-3.479,1.953,-1.892,145.344,18.182,-109.742
16460,-0.3154,0.5244,-0.7651,-5.249,6.165,-0.549,145.311,18.144,-109.698
16470,-0.2842,0.5830,-0.8003,-3.662,8.850,1.099,145.272,18.045,-109.655
16480,-0.2847,0.5845,-0.8101,1.099,9.888,2.747,145.283,17.930,-109.622
16490,-0.2930,0.5791,-0.8159,4.700,8.972,2.686,145.333,17.825,-109.589
16501,-0.2905,0.5762,-0.8267,5.554,6.531,2.075,145.393,17.743,-109.567
16510,-0.2754,0.5757,-0.8535,4.272,4.761,1.099,145.443,17.666,-109.550
16520,-0.2739,0.5708,-0.8716,0.977,3.784,-1.099,145.475,17.617,-109.517
16530,-0.2578,0.6055,-0.8999,-3.601,2.136,-4.089,145.464,17.578,-109.468
16540,-0.2422,0.6338,-0.9219,-6.775,-0.244,-6.531,145.410,17.562,-109.413
16550,-0.2466,0.6499,-0.9131,-7.629,-3.052,-8.545,145.344,17.584,-109.358
16560,-0.2700,0.6338,-0.8604,-5.920,-6.897,-10.071,145.283,17.661,-109.314
16570,-0.2988,0.5835,-0.7979,-2.869,-11.902,-10.803,145.245,17.809,-109.292
16580,-0.3350,0.5107,-0.7285,-0.977,-16.846,-11.047,145.234,18.040,-109.297
16590,-0.3750,0.4307,-0.6626,-1.526,-20.020,-11.108,145.228,18.336,-109.319
16600,-0.4004,0.3892,-0.6147,-4.456,-19.836,-10.193,145.195,18.660,-109.352
16610,-0.4048,0.3936,-0.6108,-6.226,-15.137,-6.958,145.146,18.929,-109.380
16620,-0.3921,0.4170,-0.6367,-4.028,-5.981,-1.160,145.113,19.067,-109.407
16630,-0.3608,0.4575,-0.6792,0.732,5.432,5.310,145.124,19.039,-109.424
16640,-0.3198,0.5142,-0.7500,5.981,15.442,10.010,145.190,18.864,-109.413
16650,-0.2842,0.5791,-0.8286,8.057,22.034,12.634,145.278,18.578,-109.391
16660,-0.2588,0.6289,-0.8877,7.141,24.597,13.245,145.355,18.254,-109.358
16670,-0.2388,0.6650,-0.9282,4.761,23.254,11.292,145.404,17.935,-109.319
16680,-0.2197,0.6982,-0.9727,1.160,18.494,7.019,145.421,17.672,-109.270
16690,-0.2021,0.7187,-1.0049,-1.404,11.719,2.136,145.410,17.479,-109.215
16700,-0.2104,0.7104,-0.9937,-1.892,3.601,-2.563,145.393,17.386,-109.171
16710,-0.2354,0.6763,-0.9517,-1.221,-5.249,-6.836,145.382,17.408,-109.144
16720,-0.2588,0.6167,-0.8955,0.000,-13.123,-9.949,145.388,17.529,-109.138
16730,-0.2891,0.5483,-0.8232,0.305,-19.104,-11.841,145.393,17.743,-109.149
16740,-0.3193,0.4888,-0.7383,-0.488,-22.644,-12.817,145.393,18.018,-109.171
16750,-0.3516,0.4502,-0.6782,-1.953,-24.414,-12.390,145.371,18.342,-109.210
16760,-0.3716,0.4307,-0.6533,-2.991,-22.705,-10.193,145.338,18.655,-109.259
16770,-0.3892,0.4160,-0.6406,-3.052,-16.602,-6.714,145.316,18.907,-109.303
16780,-0.3926,0.4331,-0.6426,-2.502,-7.385,-2.441,145.289,19.061,-109.325
16790,-0.3818,0.4473,-0.6616,0.122,2.319,2.625,145.294,19.094,-109.330
16800,-0.3638,0.4722,-0.6987,3.296,9.949,7.019,145.333,19.017,-109.336
16810,-0.3428,0.5000,-0.7305,5.737,13.977,10.010,145.393,18.869,-109.336
16820,-0.3301,0.5220,-0.7710,6.897,14.832,11.597,145.459,18.688,-109.347
16830,-0.3062,0.5552,-0.8169,6.287,14.587,11.780,145.519,18.490,-109.363
16840,-0.2739,0.5977,-0.8726,3.845,14.404,10.620,145.558,18.270,-109.369
16850,-0.2485,0.6484,-0.9199,0.854,14.038,8.423,145.563,18.051,-109.358
16860,-0.2285,0.6885,-0.9521,-0.244,12.695,5.615,145.552,17.847,-109.336
16870,-0.2021,0.7231,-0.9780,-0.183,9.705,2.502,145.541,17.666,-109.297
16880,-0.1963,0.7285,-0.9673,0.427,3.723,-0.977,145.530,17.562,-109.265
16890,-0.2119,0.7183,-0.9307,0.610,-5.005,-4.883,145.508,17.556,-109.254
16900,-0.2593,0.6689,-0.8604,0.488,-13.916,-8.545,145.475,17.672,-109.265
16910,-0.3184,0.5854,-0.7778,0.061,-20.203,-11.841,145.448,17.908,-109.281
16920,-0.3638,0.4980,-0.7139,-0.854,-22.400,-14.832,145.437,18.221,-109.286
16930,-0.4014,0.4287,-0.6592,-2.991,-20.386,-16.113,145.426,18.567,-109.270
16940,-0.4175,0.3765,-0.6172,-5.066,-15.015,-14.526,145.421,18.885,-109.232
16950,-0.4180,0.3696,-0.5991,-5.554,-7.690,-9.827,145.404,19.122,-109.193
16960,-0.4072,0.3936,-0.6064,-2.380,0.793,-2.502,145.404,19.232,-109.166
16970,-0.3901,0.4111,-0.6401,3.845,9.216,5.249,145.464,19.210,-109.155
16980,-0.3511,0.4438,-0.7051,9.399,15.991,10.803,145.585,19.050,-109.155
16990,-0.3120,0.4932,-0.7910,10.986,20.691,13.550,145.717,18.803,-109.149
17001,-0.2798,0.5459,-0.8628,8.423,23.376,14.648,145.827,18.495,-109.138
17010,-0.2490,0.5996,-0.9224,4.639,23.804,13.977,145.887,18.166,-109.116
17020,-0.2187,0.6479,-0.9800,1.587,20.691,11.169,145.920,17.858,-109.094
17030,-0.2061,0.6895,-1.0068,-0.427,14.709,7.263,145.920,17.611,-109.072
17040,-0.2119,0.6841,-0.9868,-0.427,7.324,3.235,145.909,17.457,-109.056
17050,-0.2251,0.6509,-0.9346,-0.732,-1.160,-0.732,145.898,17.408,-109.056
17060,-0.2568,0.6089,-0.8755,-1.587,-9.521,-4.150,145.865,17.474,-109.078
17070,-0.2891,0.5659,-0.8208,-2.075,-14.648,-5.981,145.833,17.611,-109.111
17080,-0.3184,0.5225,-0.7646,-1.953,-15.381,-6.409,145.800,17.787,-109.144
17090,-0.3506,0.4844,-0.7183,-2.014,-13.062,-6.042,145.778,17.968,-109.171
17100,-0.3623,0.4702,-0.6968,-1.221,-8.789,-4.456,145.761,18.122,-109.182
17110,-0.3608,0.4702,-0.7002,1.099,-3.540,-1.038,145.772,18.204,-109.193
17120,-0.3516,0.4751,-0.7144,3.906,1.526,2.747,145.811,18.221,-109.210
17130,-0.3359,0.4819,-0.7256,5.493,5.493,5.493,145.865,18.171,-109.226
17140,-0.3188,0.5039,-0.7505,4.944,7.935,6.897,145.915,18.083,-109.237
17150,-0.2881,0.5547,-0.7998,3.052,9.644,7.874,145.937,17.941,-109.248
17160,-0.2744,0.5991,-0.8472,2.380,10.681,8.484,145.942,17.776,-109.259
17170,-0.2681,0.6255,-0.8794,3.174,10.498,7.935,145.959,17.611,-109.270
17180,-0.2627,0.6323,-0.9048,4.578,8.240,5.859,145.992,17.468,-109.270
17190,-0.2568,0.6294,-0.9160,4.333,4.333,2.808,146.030,17.369,-109.270
17200,-0.2539,0.6143,-0.9023,1.953,-0.488,-0.732,146.052,17.336,-109.265
17210,-0.2710,0.5928,-0.8730,-1.526,-5.310,-3.967,146.036,17.375,-109.265
17220,-0.2891,0.5693,-0.8320,-4.395,-8.484,-6.165,145.986,17.463,-109.259
17230,-0.3052,0.5430,-0.7881,-4.944,-10.010,-6.836,145.931,17.584,-109.259
17240,-0.3218,0.5186,-0.7563,-3.052,-10.071,-6.287,145.898,17.721,-109.265
17250,-0.3306,0.4932,-0.7363,-0.732,-8.606,-4.761,145.893,17.842,-109.270
17260,-0.3354,0.4702,-0.7271,0.671,-5.920,-2.869,145.904,17.941,-109.281
17270,-0.3306,0.4736,-0.7314,0.671,-2.380,-0.977,145.920,17.996,-109.286
17280,-0.3237,0.4897,-0.7480,0.549,1.526,1.465,145.937,17.996,-109.292
17290,-0.3140,0.5063,-0.7676,1.526,5.066,3.723,145.959,17.941,-109.292
17300,-0.3037,0.5269,-0.7925,2.808,7.324,5.005,145.986,17.847,-109.292
17310,-0.2959,0.5371,-0.8154,3.174,8.057,5.371,146.025,17.743,-109.292
17320,-0.2910,0.5459,-0.8320,2.258,8.179,5.554,146.058,17.633,-109.292
17330,-0.2744,0.5576,-0.8472,0.488,8.118,5.493,146.069,17.512,-109.292
17340,-0.2681,0.5679,-0.8564,-1.953,6.165,5.005,146.047,17.402,-109.303
17350,-0.2676,0.5791,-0.8643,-3.418,3.113,4.089,146.014,17.325,-109.319
17360,-0.2720,0.5845,-0.8628,-4.089,0.061,2.686,145.964,17.281,-109.341
17370,-0.2681,0.5952,-0.8550,-3.784,-2.014,1.404,145.909,17.265,-109.369
17380,-0.2666,0.5894,-0.8369,-2.502,-4.028,0.671,145.865,17.265,-109.396
17390,-0.2773,0.5737,-0.8198,-0.732,-5.737,0.061,145.838,17.292,-109.429
17400,-0.2935,0.5601,-0.8086,0.244,-6.470,-0.488,145.827,17.342,-109.462
17410,-0.3140,0.5479,-0.7866,0.366,-5.798,-0.610,145.816,17.402,-109.495
17420,-0.3247,0.5391,-0.7656,0.183,-4.456,-0.610,145.800,17.457,-109.512
17430,-0.3286,0.5327,-0.7520,0.427,-2.869,-0.610,145.789,17.507,-109.523
17440,-0.3340,0.5156,-0.7422,1.160,-1.099,-0.427,145.794,17.545,-109.528
17450,-0.3384,0.4980,-0.7324,1.160,0.793,-0.122,145.811,17.573,-109.523
17460,-0.3281,0.5044,-0.7305,0.061,2.563,0.610,145.811,17.578,-109.512
17470,-0.3242,0.5054,-0.7373,-0.427,4.456,2.075,145.805,17.551,-109.506
17480,-0.3013,0.5366,-0.7759,-0.244,6.897,3.479,145.800,17.479,-109.495
17490,-0.2808,0.5571,-0.8037,0.732,9.338,4.517,145.805,17.364,-109.479
17501,-0.2749,0.5703,-0.8174,1.343,10.193,4.639,145.816,17.232,-109.457
17510,-0.2866,0.5625,-0.8184,0.610,8.545,3.784,145.827,17.133,-109.440
17520,-0.3130,0.5308,-0.7959,-1.770,5.615,2.136,145.816,17.084,-109.424
17530,-0.3369,0.4941,-0.7568,-5.798,2.686,0.000,145.778,17.095,-109.413
17540,-0.3345,0.4907,-0.7480,-10.864,1.587,-1.770,145.684,17.128,-109.385
17550,-0.3159,0.5181,-0.7593,-13.733,3.662,-1.709,145.558,17.122,-109.347
17560,-0.2812,0.5630,-0.7910,-11.963,7.996,0.244,145.443,17.045,-109.303
17570,-0.2461,0.6123,-0.8481,-5.554,12.695,3.052,145.393,16.891,-109.254
17580,-0.2173,0.6450,-0.9189,1.709,15.503,4.883,145.415,16.677,-109.204
17590,-0.1909,0.6831,-0.9775,4.761,15.137,4.578,145.475,16.452,-109.155
17600,-0.1953,0.6836,-0.9854,3.967,11.719,1.953,145.525,16.271,-109.100
17610,-0.2300,0.6494,-0.9399,0.488,4.822,-2.563,145.541,16.199,-109.050
17620,-0.2627,0.6113,-0.8867,-3.601,-3.906,-7.568,145.519,16.249,-109.012
17630,-0.2852,0.5645,-0.8276,-6.714,-10.498,-10.803,145.464,16.392,-108.979
17640,-0.3027,0.5132,-0.7617,-6.775,-13.672,-12.329,145.410,16.589,-108.951
17650,-0.3179,0.4897,-0.7104,-4.700,-13.916,-11.780,145.366,16.804,-108.935
17660,-0.3257,0.4756,-0.6880,-0.244,-11.353,-8.484,145.366,16.990,-108.929
17670,-0.3262,0.4658,-0.6924,5.432,-6.104,-3.540,145.426,17.106,-108.935
17680,-0.3228,0.4673,-0.7129,9.033,0.671,1.099,145.525,17.128,-108.940
17690,-0.3242,0.4800,-0.7319,9.277,7.202,4.211,145.629,17.078,-108.935
17700,-0.3145,0.5059,-0.7607,6.775,12.146,5.493,145.712,16.968,-108.907
17710,-0.2983,0.5356,-0.8027,3.601,14.832,5.432,145.767,16.820,-108.869
17720,-0.2686,0.5840,-0.8545,1.160,15.137,4.578,145.789,16.644,-108.820
17730,-0.2402,0.6250,-0.9014,0.732,13.794,3.784,145.805,16.469,-108.770
17740,-0.2187,0.6479,-0.9326,1.892,11.169,2.991,145.833,16.304,-108.732
17750,-0.2031,0.6626,-0.9565,3.357,7.263,1.770,145.865,16.172,-108.704
17760,-0.1875,0.6665,-0.9624,4.089,2.502,-0.061,145.904,16.078,-108.688
17770,-0.1987,0.6577,-0.9409,4.150,-2.930,-2.014,145.937,16.051,-108.688
17780,-0.2261,0.6479,-0.9160,4.883,-7.690,-3.723,145.970,16.089,-108.704
17790,-0.2681,0.5859,-0.8594,6.226,-12.024,-5.371,146.025,16.205,-108.726
17800,-0.3218,0.4888,-0.7808,5.371,-16.174,-7.812,146.085,16.408,-108.754
17810,-0.3511,0.4302,-0.7021,0.916,-19.348,-10.071,146.113,16.688,-108.776
17820,-0.3662,0.4077,-0.6543,-3.784,-19.714,-9.277,146.085,16.990,-108.814
17830,-0.3755,0.3989,-0.6274,-5.188,-16.235,-5.066,146.036,17.249,-108.864
17840,-0.3599,0.4180,-0.6372,-2.991,-9.155,0.366,145.997,17.402,-108.918
17850,-0.3286,0.4541,-0.6714,2.075,0.793,5.676,146.003,17.413,-108.962
17860,-0.3076,0.4775,-0.7144,7.080,10.376,9.644,146.069,17.298,-108.990
17870,-0.2939,0.5122,-0.7852,8.423,16.846,11.353,146.157,17.095,-108.990
17880,-0.2734,0.5654,-0.8638,4.944,20.081,11.902,146.217,16.842,-108.973
17890,-0.2627,0.6147,-0.9131,0.610,20.569,10.986,146.228,16.578,-108.951
17900,-0.2510,0.6484,-0.9365,-2.563,17.639,7.812,146.206,16.348,-108.918
17910,-0.2344,0.6680,-0.9375,-4.456,11.047,3.357,146.151,16.194,-108.880
17921,-0.2285,0.6636,-0.9209,-4.089,2.686,-0.732,146.102,16.128,-108.858
17930,-0.2339,0.6279,-0.8838,-2.441,-5.432,-3.601,146.058,16.150,-108.858
