elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11951,-0.5244,0.4097,-0.4497,-31.982,-16.418,-13.367,136.401,22.006,-84.957
11961,-0.5068,0.4355,-0.4609,-27.954,-6.226,-5.859,136.126,22.253,-84.957
11971,-0.4561,0.5464,-0.5171,-19.958,6.287,3.845,135.912,22.275,-84.941
11981,-0.4033,0.6646,-0.5933,-4.944,20.630,15.503,135.835,22.039,-84.908
11991,-0.3428,0.7534,-0.6919,15.015,32.959,25.757,135.967,21.594,-84.858
12001,-0.2681,0.8643,-0.8018,32.532,40.894,32.593,136.274,20.989,-84.803
12011,-0.1919,0.9204,-0.9136,47.607,43.701,34.058,136.752,20.319,-84.743
12021,-0.1411,0.9272,-0.9785,54.443,38.818,30.334,137.307,19.693,-84.699
12031,-0.1304,0.8970,-0.9888,50.476,27.161,21.912,137.818,19.204,-84.672
12041,-0.1396,0.8374,-0.9702,36.682,10.742,9.216,138.197,18.935,-84.672
12051,-0.1743,0.7856,-0.9312,15.198,-6.775,-4.761,138.362,18.907,-84.677
12062,-0.2144,0.7280,-0.8643,-8.545,-22.217,-17.212,138.285,19.105,-84.699
12071,-0.2739,0.6655,-0.7749,-28.137,-33.081,-25.879,138.010,19.479,-84.727
12081,-0.3340,0.6187,-0.6851,-40.222,-39.063,-31.555,137.598,19.979,-84.754
12091,-0.3848,0.5967,-0.6079,-43.335,-38.940,-32.104,137.142,20.522,-84.781
12101,-0.4292,0.5859,-0.5522,-37.109,-32.837,-28.320,136.730,21.028,-84.798
12111,-0.4561,0.5635,-0.5278,-22.766,-23.254,-21.118,136.467,21.434,-84.803
12121,-0.4697,0.5518,-0.5171,-6.226,-13.855,-11.841,136.368,21.714,-84.814
12131,-0.4771,0.5142,-0.5171,9.155,-5.859,-4.333,136.445,21.901,-84.825
12141,-0.4687,0.4897,-0.5396,19.226,0.977,2.075,136.642,21.989,-84.836
12151,-0.4492,0.4927,-0.5776,23.193,5.371,7.263,136.895,21.989,-84.853
12161,-0.4302,0.5068,-0.6235,21.423,8.789,11.475,137.137,21.907,-84.880
12171,-0.4062,0.5298,-0.6675,16.663,11.963,13.916,137.340,21.764,-84.902
12181,-0.3779,0.5723,-0.7007,9.583,14.465,14.465,137.466,21.572,-84.908
12191,-0.3540,0.6382,-0.7344,3.357,15.808,13.123,137.516,21.352,-84.897
12201,-0.3306,0.7041,-0.7744,0.671,15.625,11.230,137.532,21.127,-84.875
12211,-0.2896,0.7637,-0.8135,1.587,13.733,9.583,137.554,20.896,-84.847
12221,-0.2588,0.8013,-0.8535,4.456,10.071,7.507,137.593,20.687,-84.836
12231,-0.2446,0.8057,-0.8755,6.836,5.005,4.456,137.659,20.528,-84.836
12241,-0.2383,0.7690,-0.8687,6.775,-0.916,0.122,137.730,20.446,-84.842
12251,-0.2700,0.7275,-0.8354,2.625,-8.606,-4.639,137.763,20.473,-84.869
12261,-0.3330,0.6519,-0.7520,-4.639,-16.785,-9.277,137.714,20.638,-84.913
12271,-0.3901,0.5537,-0.6523,-13.916,-25.574,-14.099,137.571,20.956,-84.990
12281,-0.4189,0.5137,-0.5850,-23.254,-31.982,-17.517,137.318,21.379,-85.078
12291,-0.4258,0.5312,-0.5479,-28.625,-33.569,-16.479,136.978,21.813,-85.193
12301,-0.4102,0.6123,-0.5566,-24.963,-28.992,-9.949,136.631,22.137,-85.331
12311,-0.4048,0.6929,-0.5913,-10.803,-17.883,0.916,136.412,22.280,-85.468
12321,-0.3774,0.7285,-0.6362,10.071,-3.906,10.437,136.417,22.225,-85.578
12331,-0.3486,0.7612,-0.6895,27.527,8.179,16.541,136.620,22.017,-85.649
12341,-0.3369,0.7476,-0.7256,37.964,15.381,17.212,136.967,21.753,-85.671
12351,-0.3384,0.7075,-0.7256,36.377,15.686,13.672,137.318,21.511,-85.660
12361,-0.3721,0.6128,-0.6812,24.597,10.132,6.470,137.576,21.401,-85.638
12371,-0.4033,0.5415,-0.6411,4.517,2.869,-2.563,137.659,21.440,-85.600
12381,-0.3989,0.5366,-0.6323,-17.944,-1.648,-10.620,137.527,21.566,-85.523
12391,-0.3760,0.6294,-0.6582,-32.959,-1.465,-14.099,137.225,21.676,-85.424
12401,-0.3481,0.7388,-0.6973,-33.997,4.761,-11.475,136.895,21.693,-85.298
12411,-0.3267,0.7842,-0.7314,-20.264,12.817,-5.554,136.708,21.588,-85.161
12421,-0.3032,0.7734,-0.7490,-1.587,18.494,-0.122,136.714,21.401,-85.023
12431,-0.3071,0.6929,-0.7451,15.564,19.897,2.136,136.917,21.198,-84.897
12441,-0.3276,0.5879,-0.7266,24.048,14.099,1.282,137.230,21.066,-84.803
12451,-0.3516,0.5391,-0.7246,19.836,4.700,-0.305,137.499,21.039,-84.765
12461,-0.3633,0.5317,-0.7310,7.690,-3.235,-2.319,137.642,21.083,-84.771
12471,-0.3525,0.5581,-0.7456,-5.310,-6.775,-3.418,137.637,21.154,-84.792
12481,-0.3394,0.6235,-0.7598,-13.977,-4.211,-2.441,137.521,21.182,-84.803
12491,-0.3174,0.6934,-0.7773,-13.855,1.282,-0.549,137.401,21.132,-84.787
12501,-0.3096,0.7051,-0.7783,-5.798,6.226,1.221,137.357,21.028,-84.754
12511,-0.3042,0.7036,-0.7661,2.869,8.423,2.014,137.401,20.907,-84.710
12521,-0.3184,0.6582,-0.7368,8.484,6.104,0.916,137.510,20.825,-84.672
12531,-0.3433,0.6187,-0.7119,7.080,-1.038,-1.648,137.593,20.836,-84.666
12541,-0.3662,0.5845,-0.6885,0.854,-7.812,-4.272,137.615,20.934,-84.688
12551,-0.3887,0.5342,-0.6665,-7.507,-11.230,-7.141,137.571,21.099,-84.710
12562,-0.3857,0.5332,-0.6616,-15.625,-9.460,-10.254,137.455,21.270,-84.699
12571,-0.3638,0.6108,-0.6929,-21.057,-1.282,-12.573,137.291,21.368,-84.611
12581,-0.3267,0.7090,-0.7437,-20.996,9.827,-12.695,137.137,21.346,-84.435
12591,-0.2886,0.8184,-0.7856,-18.188,19.165,-10.864,137.005,21.209,-84.210
12601,-0.2803,0.8472,-0.7832,-11.230,22.949,-9.216,136.934,21.028,-83.974
12611,-0.2944,0.7979,-0.7427,-4.395,19.592,-9.644,136.928,20.891,-83.754
12621,-0.3359,0.7021,-0.6885,-0.427,9.827,-11.780,136.961,20.880,-83.589
12631,-0.3813,0.5903,-0.6279,-1.648,-3.479,-14.709,136.972,21.033,-83.502
12641,-0.4194,0.5239,-0.6055,-7.080,-16.296,-17.639,136.928,21.335,-83.480
12651,-0.4321,0.5186,-0.6230,-11.292,-25.146,-17.944,136.835,21.709,-83.524
12661,-0.3940,0.6162,-0.6899,-12.024,-27.161,-13.550,136.697,22.011,-83.617
12671,-0.3560,0.7422,-0.7588,-5.188,-21.851,-4.944,136.588,22.165,-83.743
12681,-0.3408,0.7886,-0.7646,10.010,-13.550,4.639,136.615,22.181,-83.875
12691,-0.3472,0.7378,-0.7236,24.902,-8.850,10.986,136.780,22.137,-84.029
12701,-0.3823,0.6245,-0.6396,33.020,-9.949,13.123,137.032,22.126,-84.205
12712,-0.4380,0.4897,-0.5547,30.334,-17.029,11.780,137.263,22.258,-84.424
12721,-0.4692,0.4219,-0.5200,19.043,-26.123,8.850,137.390,22.516,-84.688
12731,-0.4526,0.4575,-0.5684,4.639,-30.029,7.141,137.373,22.780,-84.963
12741,-0.4106,0.5972,-0.6738,-7.935,-23.010,8.423,137.214,22.906,-85.199
12751,-0.3325,0.8052,-0.8003,-12.085,-3.479,11.536,137.021,22.791,-85.320
12761,-0.2490,1.0020,-0.9082,-6.470,18.311,13.733,136.923,22.440,-85.292
12771,-0.1968,1.1289,-0.9575,8.118,33.813,13.977,136.989,21.956,-85.150
12781,-0.2280,1.0156,-0.8623,24.780,34.485,8.972,137.236,21.522,-84.968
12791,-0.3237,0.7256,-0.6851,33.325,16.113,-2.441,137.576,21.385,-84.831
12801,-0.4336,0.4561,-0.5215,24.536,-11.536,-15.869,137.845,21.682,-84.787
12811,-0.5156,0.2905,-0.4385,2.869,-38.086,-26.672,137.939,22.368,-84.853
12822,-0.5454,0.2544,-0.4268,-22.522,-57.190,-31.128,137.763,23.247,-85.018
12831,-0.5210,0.3579,-0.5171,-40.405,-57.373,-26.733,137.362,24.011,-85.221
12841,-0.4814,0.6021,-0.6689,-43.274,-36.682,-14.343,136.879,24.412,-85.375
12851,-0.3828,0.8540,-0.8179,-29.358,-3.479,0.671,136.544,24.368,-85.408
12861,-0.3179,0.9565,-0.8555,-5.127,27.710,12.268,136.489,23.983,-85.298
12871,-0.2896,0.8994,-0.8091,19.958,43.884,15.625,136.725,23.456,-85.089
12881,-0.3101,0.7153,-0.7056,35.583,39.856,10.193,137.142,23.038,-84.875
12891,-0.3701,0.5049,-0.6147,32.837,20.935,0.793,137.560,22.896,-84.727
12901,-0.4360,0.3716,-0.5596,13.428,-2.747,-7.568,137.796,23.071,-84.683
12912,-0.4722,0.3135,-0.5415,-10.681,-21.362,-13.184,137.791,23.456,-84.732
12922,-0.4692,0.3853,-0.5771,-29.297,-30.273,-13.000,137.538,23.868,-84.853
12931,-0.4268,0.6138,-0.7056,-34.302,-23.132,-5.310,137.164,24.082,-84.979
12941,-0.3550,0.8359,-0.8481,-22.705,-2.319,6.348,136.895,23.978,-85.045
12951,-0.2861,0.9478,-0.9126,0.427,18.738,14.832,136.879,23.626,-85.023
12961,-0.2256,0.9272,-0.8799,36.743,34.485,16.541,137.258,23.126,-84.902
12971,-0.2837,0.7495,-0.7651,37.415,22.217,8.362,137.648,22.830,-84.803
12981,-0.3682,0.5371,-0.6328,23.071,0.244,-3.601,137.911,22.863,-84.771
12991,-0.4487,0.3877,-0.5308,-1.770,-22.400,-14.954,137.933,23.242,-84.814
13001,-0.4917,0.3711,-0.4854,-28.137,-40.466,-21.973,137.659,23.840,-84.930
13011,-0.5093,0.4468,-0.5010,-42.725,-44.067,-20.325,137.175,24.428,-85.095
13021,-0.4941,0.6099,-0.6050,-40.161,-32.471,-11.475,136.692,24.796,-85.243
13032,-0.4468,0.7388,-0.7109,-21.606,-9.766,-0.122,136.423,24.857,-85.314
13041,-0.3999,0.7798,-0.7393,1.587,13.123,10.071,136.412,24.648,-85.298
13051,-0.3594,0.7739,-0.7280,21.423,29.724,16.052,136.637,24.269,-85.199
13062,-0.3506,0.7007,-0.6904,31.128,31.494,15.320,136.972,23.890,-85.084
13071,-0.3711,0.6201,-0.6470,27.710,18.494,10.620,137.258,23.670,-85.029
13081,-0.3789,0.6040,-0.6445,14.648,3.662,4.944,137.395,23.604,-85.045
13091,-0.3843,0.6172,-0.6743,0.183,-5.920,-0.244,137.379,23.643,-85.084
13101,-0.3926,0.6240,-0.6865,-9.216,-10.559,-5.005,137.280,23.747,-85.122
13111,-0.3804,0.6562,-0.7129,-12.451,-9.766,-7.690,137.153,23.846,-85.133
13121,-0.3643,0.6973,-0.7393,-10.010,-4.028,-6.897,137.054,23.879,-85.106
13131,-0.3594,0.7104,-0.7407,-3.845,3.052,-4.517,137.032,23.840,-85.051
13141,-0.3530,0.6997,-0.7246,1.709,8.118,-1.953,137.071,23.752,-84.974
13151,-0.3662,0.6602,-0.7026,5.371,9.766,-0.488,137.153,23.654,-84.897
13161,-0.3794,0.6235,-0.6772,4.517,6.714,-1.038,137.219,23.599,-84.836
13171,-0.3994,0.5767,-0.6494,1.831,2.197,-1.892,137.263,23.610,-84.809
13181,-0.4141,0.5469,-0.6362,-2.014,-1.404,-2.502,137.269,23.665,-84.798
13191,-0.4126,0.5513,-0.6528,-5.188,-2.136,-1.953,137.241,23.714,-84.798
13202,-0.3828,0.6177,-0.7085,-6.165,1.770,0.183,137.203,23.681,-84.787
13212,-0.3628,0.6616,-0.7397,-3.357,8.301,3.479,137.192,23.560,-84.754
13221,-0.3643,0.6636,-0.7261,2.502,13.367,7.507,137.236,23.384,-84.716
13231,-0.3735,0.6484,-0.7061,8.545,15.442,11.169,137.335,23.176,-84.688
13241,-0.4087,0.5654,-0.6494,14.465,11.353,14.343,137.483,23.016,-84.721
13252,-0.4448,0.5000,-0.6040,17.517,3.723,17.578,137.637,22.939,-84.831
13262,-0.4365,0.4966,-0.6255,17.944,-2.380,21.484,137.785,22.868,-85.023
13272,-0.3892,0.5425,-0.6885,17.395,-3.174,26.184,137.906,22.731,-85.254
13282,-0.3159,0.6162,-0.7568,18.494,2.808,29.663,138.032,22.462,-85.474
13291,-0.2603,0.7026,-0.8042,19.470,11.658,30.151,138.175,22.094,-85.633
13301,-0.2480,0.7568,-0.7773,18.494,18.921,27.954,138.301,21.676,-85.721
13312,-0.2930,0.7456,-0.7012,16.785,19.287,22.949,138.400,21.324,-85.765
13322,-0.3569,0.7285,-0.6421,12.268,13.000,15.259,138.439,21.116,-85.798
13332,-0.4263,0.6958,-0.6006,6.165,5.432,7.812,138.417,21.061,-85.820
13341,-0.4434,0.6748,-0.5928,0.122,0.549,1.526,138.345,21.099,-85.831
13351,-0.4092,0.6992,-0.6641,-2.686,0.977,-2.075,138.274,21.127,-85.809
13361,-0.3218,0.7925,-0.8125,-1.831,8.240,-2.563,138.263,21.028,-85.726
13371,-0.2227,0.8740,-0.9458,2.808,18.066,-2.319,138.329,20.797,-85.578
13381,-0.1709,0.9043,-0.9766,7.141,23.682,-2.441,138.455,20.506,-85.391
13391,-0.1875,0.8115,-0.8901,9.338,19.958,-4.761,138.604,20.270,-85.210
13402,-0.2725,0.6592,-0.7344,6.775,2.808,-9.827,138.697,20.264,-85.111
13412,-0.3447,0.5581,-0.6108,-2.441,-18.921,-14.160,138.658,20.522,-85.133
13422,-0.4546,0.4502,-0.5010,-12.146,-35.034,-16.174,138.488,21.022,-85.248
13432,-0.5586,0.2983,-0.3882,-18.555,-46.021,-17.151,138.279,21.753,-85.441
13442,-0.5923,0.2222,-0.3721,-21.606,-45.471,-15.198,138.098,22.511,-85.644
13452,-0.5425,0.3135,-0.4971,-19.958,-27.405,-7.629,137.944,22.967,-85.781
13462,-0.3760,0.6494,-0.7896,-12.146,5.249,5.310,137.851,22.863,-85.787
13471,-0.2251,0.9478,-1.0205,2.441,44.312,18.311,137.933,22.280,-85.611
13481,-0.1567,1.0151,-1.0503,21.240,71.045,24.902,138.241,21.434,-85.292
13491,-0.1323,0.9126,-0.9668,35.522,73.669,20.569,138.708,20.594,-84.935
13501,-0.1680,0.7290,-0.8218,34.912,54.382,9.888,139.158,20.006,-84.628
13512,-0.2559,0.5820,-0.7173,19.287,19.775,-2.930,139.422,19.830,-84.468
13521,-0.3276,0.5151,-0.6748,-2.930,-14.160,-13.367,139.427,20.039,-84.457
13532,-0.3633,0.5093,-0.6772,-22.034,-37.354,-18.494,139.208,20.468,-84.567
13542,-0.3765,0.5386,-0.6787,-31.189,-45.959,-16.968,138.862,20.956,-84.749
13552,-0.3584,0.5884,-0.7075,-26.855,-40.649,-10.437,138.538,21.330,-84.952
13562,-0.3325,0.6226,-0.7275,-12.390,-25.574,-2.319,138.367,21.511,-85.117
13572,-0.3345,0.6406,-0.7222,3.235,-10.132,4.456,138.356,21.533,-85.221
13582,-0.3525,0.6445,-0.7227,13.611,2.014,8.118,138.472,21.451,-85.276
13592,-0.3687,0.6445,-0.7065,16.663,9.094,10.925,138.620,21.308,-85.298
13602,-0.3999,0.6177,-0.6812,15.259,9.094,11.902,138.752,21.182,-85.331
13612,-0.4077,0.6016,-0.6768,9.583,4.395,10.315,138.823,21.116,-85.380
13622,-0.3936,0.5986,-0.6973,4.578,0.366,7.080,138.856,21.088,-85.435
13632,-0.3579,0.6274,-0.7378,0.793,-0.427,4.456,138.856,21.050,-85.474
13642,-0.3315,0.6484,-0.7710,0.122,1.709,3.540,138.862,20.989,-85.490
13652,-0.3101,0.6611,-0.7861,1.221,3.601,3.235,138.889,20.896,-85.490
13661,-0.2754,0.6997,-0.8062,0.916,5.249,3.357,138.900,20.775,-85.479
13671,-0.2632,0.7324,-0.8013,-0.244,6.348,3.540,138.889,20.632,-85.468
13681,-0.2812,0.7266,-0.7588,-1.587,4.700,2.686,138.851,20.522,-85.452
13692,-0.3203,0.6895,-0.7085,-2.136,-0.122,0.488,138.801,20.495,-85.457
13702,-0.3530,0.6577,-0.6733,-3.540,-6.226,-2.258,138.724,20.555,-85.485
13712,-0.3804,0.6167,-0.6484,-5.005,-10.803,-4.333,138.636,20.687,-85.529
13722,-0.3950,0.5737,-0.6245,-6.165,-13.123,-5.249,138.549,20.863,-85.578
13732,-0.3882,0.5796,-0.6387,-7.385,-12.207,-4.944,138.450,21.022,-85.622
13742,-0.3628,0.6250,-0.6729,-8.240,-6.470,-3.113,138.345,21.094,-85.644
13752,-0.3545,0.6455,-0.6851,-7.080,1.038,-0.671,138.263,21.088,-85.633
13762,-0.3237,0.7021,-0.7202,-5.005,8.240,1.160,138.208,20.984,-85.583
13772,-0.3008,0.7710,-0.7681,-1.892,15.747,1.465,138.192,20.803,-85.479
13781,-0.2988,0.7949,-0.7852,3.479,21.240,0.610,138.241,20.583,-85.336
13791,-0.2896,0.8003,-0.8008,8.789,22.034,-1.587,138.356,20.369,-85.166
13801,-0.2827,0.7534,-0.7930,11.841,16.968,-6.775,138.516,20.231,-84.990
13812,-0.2964,0.6636,-0.7422,10.132,5.920,-12.878,138.658,20.237,-84.847
13822,-0.3179,0.6074,-0.6987,2.563,-7.996,-18.250,138.719,20.402,-84.754
13832,-0.3408,0.5708,-0.6699,-7.324,-20.691,-21.606,138.664,20.704,-84.727
13842,-0.3677,0.5757,-0.6401,-14.893,-29.480,-21.301,138.499,21.088,-84.765
13852,-0.4043,0.5952,-0.6260,-16.052,-32.166,-18.311,138.290,21.484,-84.847
13862,-0.4292,0.5986,-0.6245,-9.094,-29.114,-13.428,138.142,21.835,-84.946
13872,-0.4487,0.5762,-0.6196,1.892,-21.729,-7.996,138.115,22.110,-85.040
13882,-0.4521,0.5508,-0.6128,13.123,-12.268,-2.991,138.224,22.291,-85.106
13892,-0.4487,0.5195,-0.6064,21.973,-3.113,1.404,138.439,22.374,-85.139
13902,-0.4487,0.4800,-0.6040,25.513,3.723,4.883,138.719,22.390,-85.150
13913,-0.4351,0.4668,-0.6221,22.949,8.667,6.836,138.988,22.352,-85.144
13922,-0.3965,0.5005,-0.6787,15.564,13.855,8.301,139.202,22.220,-85.117
13932,-0.3486,0.5850,-0.7612,7.202,19.592,9.827,139.329,21.989,-85.056
13941,-0.2920,0.6860,-0.8486,0.305,26.001,10.376,139.384,21.654,-84.957
13951,-0.2393,0.7905,-0.9102,-3.479,31.189,9.155,139.400,21.259,-84.814
13961,-0.2031,0.8608,-0.9463,-3.784,31.921,5.554,139.406,20.863,-84.639
13972,-0.1904,0.8589,-0.9380,-1.526,26.306,0.061,139.438,20.539,-84.452
13981,-0.1968,0.8154,-0.9053,0.305,15.320,-6.470,139.482,20.352,-84.298
13991,-0.2187,0.7603,-0.8677,-1.709,1.526,-12.634,139.499,20.325,-84.183
14001,-0.2573,0.6875,-0.8115,-7.263,-13.489,-18.005,139.444,20.473,-84.128
14012,-0.3130,0.5967,-0.7368,-14.587,-26.367,-20.935,139.312,20.786,-84.144
14022,-0.3682,0.5225,-0.6709,-20.447,-34.180,-21.912,139.114,21.209,-84.205
14032,-0.4082,0.4844,-0.6206,-23.621,-35.950,-20.264,138.878,21.671,-84.293
14042,-0.4385,0.4639,-0.5825,-22.400,-32.166,-15.991,138.647,22.104,-84.391
14052,-0.4673,0.4468,-0.5562,-17.639,-24.597,-9.766,138.461,22.462,-84.485
14062,-0.4834,0.4434,-0.5347,-10.010,-15.198,-2.441,138.351,22.714,-84.573
14072,-0.4829,0.4600,-0.5259,-1.526,-5.127,6.165,138.307,22.835,-84.661
14082,-0.4736,0.4746,-0.5371,7.629,3.723,14.832,138.345,22.813,-84.754
14092,-0.4438,0.5244,-0.5928,15.137,10.803,21.973,138.461,22.654,-84.858
14102,-0.4019,0.6099,-0.6807,19.592,17.517,26.550,138.615,22.363,-84.946
14112,-0.3545,0.6885,-0.7583,21.057,22.461,27.344,138.796,21.984,-85.007
14122,-0.2910,0.7808,-0.8374,19.653,24.536,25.757,138.955,21.555,-85.040
14132,-0.2178,0.8848,-0.9219,16.418,25.696,22.034,139.092,21.099,-85.040
14141,-0.1821,0.9307,-0.9556,11.719,24.719,15.381,139.191,20.682,-84.990
14152,-0.1782,0.9175,-0.9292,4.639,18.494,5.127,139.230,20.380,-84.902
14162,-0.2031,0.8774,-0.8760,-4.456,8.301,-6.714,139.186,20.253,-84.792
14171,-0.2524,0.8193,-0.8086,-14.160,-4.150,-17.822,139.037,20.319,-84.677
14182,-0.3052,0.7305,-0.7183,-22.583,-16.968,-26.611,138.801,20.583,-84.578
14192,-0.3638,0.6406,-0.6318,-28.931,-26.855,-31.677,138.494,21.000,-84.512
14202,-0.4136,0.5684,-0.5708,-31.616,-30.823,-33.630,138.164,21.511,-84.463
14212,-0.4595,0.4897,-0.5186,-29.602,-29.297,-31.860,137.873,22.055,-84.419
14222,-0.4966,0.4355,-0.4834,-22.949,-23.499,-26.062,137.664,22.549,-84.380
14232,-0.5186,0.3921,-0.4731,-12.268,-14.465,-16.663,137.576,22.945,-84.353
14242,-0.5269,0.3525,-0.4771,0.000,-4.333,-5.676,137.642,23.203,-84.337
14252,-0.5249,0.3325,-0.4888,10.498,6.226,4.639,137.834,23.307,-84.331
14262,-0.4995,0.3721,-0.5464,18.433,16.663,14.954,138.093,23.225,-84.326
14272,-0.4214,0.4946,-0.6548,23.621,25.940,24.048,138.373,22.912,-84.337
14282,-0.3213,0.6567,-0.7964,27.222,35.217,31.006,138.664,22.396,-84.331
14292,-0.2246,0.7910,-0.9233,31.128,42.908,33.936,138.994,21.731,-84.304
14302,-0.1294,0.9058,-1.0415,33.569,46.326,32.959,139.345,21.011,-84.243
14312,-0.0605,0.9746,-1.1255,35.095,43.823,28.564,139.719,20.308,-84.166
14322,-0.0571,0.9492,-1.1191,34.607,33.386,21.484,140.081,19.737,-84.111
14332,-0.1255,0.8486,-1.0117,29.419,13.611,12.390,140.367,19.413,-84.122
14342,-0.2373,0.6890,-0.8496,19.714,-14.160,1.648,140.532,19.440,-84.232
14352,-0.3105,0.5903,-0.7314,5.432,-41.077,-7.812,140.521,19.792,-84.441
14362,-0.3379,0.5649,-0.6782,-7.751,-57.800,-13.000,140.345,20.325,-84.727
14372,-0.3652,0.5591,-0.6504,-14.282,-61.951,-12.634,140.087,20.907,-85.045
14382,-0.3750,0.5645,-0.6445,-10.620,-53.772,-8.362,139.861,21.396,-85.347
14392,-0.3809,0.5586,-0.6304,2.258,-36.926,-0.977,139.779,21.709,-85.594
14402,-0.4067,0.5195,-0.5918,17.029,-20.020,7.141,139.867,21.874,-85.792
14412,-0.4487,0.4844,-0.5542,29.602,-8.484,13.184,140.087,21.945,-85.957
14422,-0.4897,0.4663,-0.5469,34.668,-2.747,16.724,140.367,21.984,-86.116
14432,-0.5078,0.4580,-0.5718,32.959,-0.549,18.066,140.647,22.000,-86.270
14442,-0.4956,0.4746,-0.6245,25.696,1.831,17.456,140.872,21.984,-86.402
14452,-0.4141,0.5542,-0.7212,13.550,6.226,15.320,140.988,21.863,-86.490
14462,-0.3291,0.6689,-0.8271,1.831,13.855,11.597,141.004,21.638,-86.490
14472,-0.2798,0.7568,-0.8730,-8.057,21.423,7.019,140.938,21.346,-86.407
14482,-0.2446,0.8096,-0.8545,-13.672,25.085,2.319,140.812,21.044,-86.254
14492,-0.2339,0.8511,-0.8301,-14.648,22.583,-2.075,140.663,20.786,-86.083
14502,-0.2476,0.8530,-0.7969,-10.986,15.259,-6.226,140.532,20.621,-85.930
14512,-0.2979,0.7778,-0.7671,-5.005,5.249,-10.376,140.466,20.588,-85.809
14522,-0.3628,0.6284,-0.7075,-1.160,-4.883,-14.832,140.466,20.726,-85.721
14532,-0.4038,0.5039,-0.6606,-3.967,-12.939,-19.287,140.471,21.000,-85.649
14542,-0.4336,0.4351,-0.6274,-9.705,-17.273,-21.301,140.444,21.352,-85.589
14552,-0.4316,0.4014,-0.6064,-15.259,-18.005,-20.081,140.372,21.709,-85.545
14562,-0.4102,0.4209,-0.6201,-19.409,-15.076,-15.686,140.240,21.989,-85.518
14572,-0.3828,0.4805,-0.6689,-18.921,-6.714,-8.972,140.109,22.126,-85.490
14582,-0.3208,0.5825,-0.7642,-12.878,5.798,-0.977,140.021,22.055,-85.446
14592,-0.2695,0.6802,-0.8599,-4.028,18.738,6.897,140.026,21.786,-85.369
14602,-0.2534,0.7173,-0.8887,2.563,27.527,13.550,140.092,21.396,-85.292
14612,-0.2568,0.7104,-0.8726,6.348,27.893,14.771,140.186,21.006,-85.221
14622,-0.2842,0.6714,-0.8354,6.592,20.569,10.254,140.284,20.726,-85.166
14632,-0.3184,0.6255,-0.7915,2.625,6.165,2.808,140.328,20.627,-85.144
14642,-0.3398,0.6094,-0.7549,-6.653,-9.949,-3.479,140.257,20.709,-85.188
14652,-0.3496,0.5908,-0.7227,-16.174,-24.658,-7.629,140.065,20.945,-85.292
14662,-0.3555,0.5864,-0.7012,-23.010,-35.339,-10.376,139.779,21.286,-85.452
14672,-0.3633,0.5996,-0.6914,-25.269,-38.757,-11.536,139.460,21.654,-85.622
14682,-0.3716,0.6006,-0.6753,-22.522,-34.180,-10.437,139.169,21.984,-85.776
14692,-0.3745,0.6465,-0.6714,-17.273,-25.146,-6.348,138.922,22.214,-85.902
14702,-0.3735,0.6616,-0.6768,-9.033,-13.672,-0.671,138.768,22.313,-85.995
14712,-0.3735,0.6587,-0.6772,-0.305,-3.845,3.235,138.713,22.313,-86.045
14722,-0.3750,0.6475,-0.6758,5.798,1.587,4.578,138.735,22.269,-86.072
14732,-0.3730,0.6494,-0.6831,7.812,2.319,4.089,138.785,22.214,-86.089
14742,-0.3643,0.6611,-0.7046,6.714,0.305,3.052,138.823,22.181,-86.111
14752,-0.3589,0.6650,-0.7178,4.517,-2.563,1.892,138.840,22.165,-86.144
14762,-0.3545,0.6616,-0.7256,2.319,-5.371,0.671,138.834,22.176,-86.188
14772,-0.3472,0.6689,-0.7354,-0.183,-7.385,-0.427,138.801,22.209,-86.237
14782,-0.3389,0.6855,-0.7510,-2.075,-7.202,-1.526,138.757,22.231,-86.276
14792,-0.3389,0.6958,-0.7563,-2.991,-5.127,-3.174,138.708,22.253,-86.287
14802,-0.3374,0.7061,-0.7539,-3.479,-2.441,-5.005,138.664,22.258,-86.265
14812,-0.3286,0.7241,-0.7588,-2.441,-0.061,-6.531,138.636,22.253,-86.215
14822,-0.3149,0.7349,-0.7764,0.122,1.953,-7.812,138.647,22.231,-86.133
14832,-0.3052,0.7373,-0.7886,2.319,3.235,-8.606,138.686,22.203,-86.045
14842,-0.2959,0.7412,-0.8003,3.174,4.089,-9.460,138.741,22.159,-85.935
14852,-0.2866,0.7446,-0.8091,2.869,4.578,-10.742,138.801,22.121,-85.814
14862,-0.2827,0.7456,-0.8154,2.441,4.456,-12.695,138.862,22.094,-85.682
14872,-0.2944,0.7310,-0.8047,2.808,3.845,-14.526,138.933,22.094,-85.534
14882,-0.3125,0.6943,-0.7861,3.784,2.563,-16.113,139.021,22.121,-85.386
14892,-0.3437,0.6499,-0.7539,4.028,0.427,-17.700,139.120,22.203,-85.237
14902,-0.3657,0.6118,-0.7329,3.418,-2.625,-18.860,139.213,22.330,-85.106
14912,-0.3823,0.5708,-0.7148,3.113,-5.737,-19.714,139.312,22.505,-84.985
14922,-0.3950,0.5361,-0.6968,2.502,-8.911,-19.775,139.406,22.720,-84.886
14932,-0.4062,0.5049,-0.6841,1.709,-11.536,-19.165,139.493,22.956,-84.809
