elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11960,-0.4224,0.5557,-0.6831,-3.113,-13.550,-4.517,141.053,24.115,-109.138
11970,-0.4316,0.5117,-0.6167,-6.409,-14.404,-5.554,140.960,24.307,-109.193
11980,-0.4380,0.5234,-0.6069,-7.629,-13.245,-4.517,140.845,24.478,-109.248
11990,-0.4395,0.5664,-0.6289,-5.798,-9.277,-1.526,140.740,24.587,-109.297
12000,-0.4409,0.5874,-0.6597,-0.610,-2.258,2.136,140.696,24.609,-109.330
12010,-0.4438,0.5894,-0.7090,5.005,4.883,4.700,140.740,24.554,-109.336
12020,-0.4248,0.5991,-0.7695,6.836,8.606,5.127,140.828,24.450,-109.319
12030,-0.3979,0.6196,-0.8076,4.456,8.362,4.395,140.894,24.324,-109.303
12040,-0.3711,0.6304,-0.8125,0.305,4.944,3.113,140.916,24.225,-109.292
12050,-0.3691,0.6406,-0.7930,-3.296,-0.671,1.404,140.878,24.175,-109.308
12060,-0.3882,0.6646,-0.7637,-5.432,-7.019,-0.244,140.784,24.197,-109.358
12070,-0.4185,0.6553,-0.7129,-4.700,-10.986,-1.648,140.680,24.285,-109.418
12080,-0.4312,0.6255,-0.6655,-2.563,-11.536,-3.418,140.592,24.406,-109.468
12090,-0.4331,0.6064,-0.6426,-1.282,-9.583,-5.005,140.532,24.527,-109.495
12100,-0.4214,0.6074,-0.6436,-1.282,-5.920,-5.005,140.482,24.615,-109.490
12110,-0.4194,0.6108,-0.6416,-0.427,-1.709,-3.479,140.444,24.653,-109.473
12120,-0.4219,0.6045,-0.6396,1.282,1.526,-1.770,140.427,24.664,-109.451
12130,-0.4326,0.5991,-0.6465,3.113,2.747,-0.854,140.438,24.664,-109.424
12140,-0.4429,0.5864,-0.6572,3.174,2.747,-0.793,140.460,24.670,-109.396
12150,-0.4531,0.5698,-0.6650,1.404,2.686,-1.221,140.471,24.681,-109.369
12160,-0.4565,0.5415,-0.6577,-2.258,2.747,-1.831,140.466,24.708,-109.330
12170,-0.4556,0.5166,-0.6479,-6.836,2.014,-2.686,140.422,24.752,-109.297
12180,-0.4468,0.5229,-0.6592,-10.376,1.221,-3.235,140.345,24.796,-109.259
12190,-0.4468,0.5488,-0.6680,-10.803,2.625,-1.831,140.257,24.813,-109.226
12200,-0.4282,0.5718,-0.6724,-6.775,6.836,1.465,140.197,24.763,-109.188
12210,-0.3970,0.5884,-0.6963,-0.061,12.207,5.005,140.213,24.626,-109.144
12220,-0.3657,0.6016,-0.7251,5.310,16.235,7.446,140.284,24.417,-109.094
12230,-0.3599,0.6113,-0.7539,7.080,17.822,8.362,140.383,24.192,-109.039
12240,-0.3652,0.6284,-0.7793,5.615,17.639,8.057,140.471,23.961,-108.984
12250,-0.3696,0.6519,-0.8042,2.625,15.686,7.385,140.521,23.752,-108.940
12260,-0.3784,0.6436,-0.8047,0.488,12.329,6.226,140.548,23.582,-108.907
12270,-0.3882,0.6035,-0.7925,-0.732,8.606,4.761,140.570,23.467,-108.885
12280,-0.3857,0.5859,-0.7729,-3.845,5.005,2.869,140.559,23.390,-108.875
12290,-0.3848,0.5889,-0.7554,-7.690,1.953,1.953,140.493,23.351,-108.880
12300,-0.3804,0.6167,-0.7524,-8.545,-0.793,1.953,140.405,23.324,-108.902
12310,-0.3955,0.6279,-0.7446,-5.005,-3.296,2.686,140.334,23.318,-108.946
12320,-0.4077,0.6357,-0.7163,-0.732,-5.432,3.906,140.279,23.335,-109.017
12330,-0.4121,0.6323,-0.6982,3.479,-5.981,4.150,140.257,23.357,-109.094
12340,-0.4121,0.6196,-0.6963,5.615,-5.615,3.052,140.268,23.384,-109.155
12350,-0.4131,0.6021,-0.7070,5.676,-4.272,1.465,140.301,23.412,-109.199
12360,-0.4009,0.6113,-0.7300,3.723,-3.235,-0.122,140.328,23.434,-109.221
12371,-0.3823,0.6436,-0.7578,1.038,-4.089,-0.854,140.323,23.445,-109.243
12380,-0.3687,0.6753,-0.7705,-0.793,-5.737,-0.916,140.284,23.456,-109.276
12390,-0.3584,0.6934,-0.7612,-1.038,-6.958,-1.099,140.235,23.478,-109.314
12400,-0.3545,0.7119,-0.7563,0.366,-7.507,-1.831,140.186,23.500,-109.352
12410,-0.3657,0.6987,-0.7471,4.028,-7.385,-2.930,140.186,23.533,-109.374
12420,-0.4019,0.6274,-0.7056,6.897,-7.996,-4.517,140.229,23.621,-109.396
12430,-0.4487,0.5483,-0.6436,6.226,-10.742,-6.958,140.273,23.791,-109.413
12440,-0.4756,0.4795,-0.5977,1.892,-14.038,-9.583,140.295,24.038,-109.429
12450,-0.4902,0.4487,-0.5752,-5.981,-14.954,-11.230,140.251,24.318,-109.440
12460,-0.4858,0.4863,-0.5830,-13.550,-11.475,-10.132,140.120,24.554,-109.435
12470,-0.4609,0.5972,-0.6260,-15.198,-3.845,-5.798,139.938,24.653,-109.413
12480,-0.4365,0.6807,-0.6719,-6.775,7.568,0.183,139.839,24.598,-109.358
12490,-0.4097,0.7261,-0.7095,6.348,18.005,5.188,139.883,24.401,-109.276
12500,-0.3726,0.7700,-0.7476,15.991,23.865,8.240,140.026,24.115,-109.177
12510,-0.3813,0.7192,-0.7759,23.804,23.315,7.324,140.273,23.846,-109.072
12520,-0.3965,0.6597,-0.7798,24.475,17.151,3.357,140.548,23.670,-108.984
12530,-0.3955,0.6206,-0.7705,16.846,7.080,-2.502,140.746,23.615,-108.913
12540,-0.4028,0.6030,-0.7490,4.700,-2.380,-8.118,140.817,23.676,-108.858
12550,-0.4175,0.6030,-0.7192,-4.700,-7.935,-11.963,140.784,23.813,-108.814
12560,-0.4126,0.6475,-0.7134,-6.592,-8.118,-12.756,140.707,23.950,-108.759
12570,-0.3955,0.6768,-0.7158,-0.610,-3.906,-10.803,140.685,24.027,-108.699
12580,-0.3633,0.6738,-0.7139,9.216,1.831,-8.240,140.773,24.027,-108.616
12590,-0.3496,0.6338,-0.7227,18.005,6.714,-7.080,140.971,23.978,-108.506
12600,-0.3564,0.5835,-0.7446,21.301,8.606,-8.057,141.246,23.928,-108.380
12610,-0.3716,0.5229,-0.7490,17.090,6.042,-10.437,141.504,23.928,-108.248
12620,-0.3945,0.4604,-0.7212,7.263,0.427,-12.817,141.680,24.011,-108.138
12630,-0.4077,0.4229,-0.7124,-4.333,-5.493,-14.709,141.751,24.170,-108.051
12640,-0.4243,0.4102,-0.7109,-13.672,-8.972,-14.587,141.724,24.357,-107.985
12650,-0.4341,0.4497,-0.7163,-18.433,-8.545,-11.780,141.619,24.527,-107.941
12660,-0.4321,0.5405,-0.7495,-16.174,-3.052,-6.653,141.498,24.593,-107.902
12670,-0.4199,0.6123,-0.7773,-6.226,4.883,0.244,141.454,24.538,-107.875
12680,-0.4033,0.6328,-0.7964,7.141,10.620,5.920,141.537,24.395,-107.853
12690,-0.3970,0.6392,-0.8105,15.930,10.925,7.629,141.696,24.225,-107.842
12700,-0.3975,0.5937,-0.7964,19.287,7.019,6.287,141.905,24.109,-107.847
12710,-0.4058,0.5410,-0.7734,16.052,1.648,2.930,142.086,24.071,-107.864
12720,-0.4229,0.5283,-0.7515,7.141,-3.784,-1.160,142.180,24.115,-107.875
12730,-0.4316,0.5312,-0.7290,-3.784,-7.996,-3.662,142.152,24.214,-107.897
12740,-0.4385,0.5693,-0.7178,-11.841,-8.606,-4.028,142.020,24.318,-107.924
12750,-0.4395,0.6489,-0.7168,-13.123,-5.981,-2.808,141.839,24.384,-107.941
12760,-0.4248,0.7104,-0.7300,-5.859,-2.197,-0.549,141.718,24.384,-107.946
12770,-0.4097,0.6958,-0.7256,6.348,0.183,0.977,141.724,24.357,-107.957
12780,-0.4067,0.6045,-0.6885,15.137,-0.854,-0.366,141.839,24.362,-107.957
12790,-0.4219,0.4595,-0.6162,13.794,-5.615,-4.150,141.993,24.478,-107.963
12800,-0.4492,0.3530,-0.5654,1.465,-11.780,-7.812,142.059,24.708,-107.974
12810,-0.4780,0.3223,-0.5479,-14.648,-15.564,-9.827,141.982,25.016,-107.990
12820,-0.4536,0.4761,-0.6328,-27.710,-11.292,-7.446,141.713,25.197,-108.007
12830,-0.4023,0.7324,-0.7754,-29.114,4.150,-0.183,141.389,25.120,-107.974
12840,-0.3589,0.9053,-0.8896,-12.634,24.475,9.094,141.229,24.780,-107.886
12850,-0.2979,1.0454,-1.0073,8.606,42.236,14.587,141.312,24.230,-107.721
12860,-0.2817,0.9766,-0.9971,29.480,49.988,12.634,141.641,23.637,-107.485
12871,-0.3516,0.6577,-0.8208,39.978,38.757,2.563,142.130,23.269,-107.243
12880,-0.4307,0.3267,-0.6270,29.541,10.071,-12.756,142.597,23.351,-107.067
12890,-0.5073,0.1548,-0.4961,0.916,-24.292,-26.062,142.828,23.906,-107.001
12900,-0.5547,0.1084,-0.4307,-28.809,-54.443,-32.410,142.745,24.807,-107.078
12910,-0.5659,0.2246,-0.4253,-46.143,-65.735,-28.015,142.300,25.741,-107.271
12920,-0.5410,0.4507,-0.5366,-43.152,-49.316,-12.878,141.757,26.323,-107.496
12930,-0.4727,0.6660,-0.6963,-21.667,-12.268,6.226,141.427,26.378,-107.633
12940,-0.3896,0.7827,-0.8105,5.554,29.053,23.376,141.427,25.939,-107.633
12950,-0.3057,0.8677,-0.9053,31.372,57.495,30.762,141.740,25.181,-107.501
12960,-0.2637,0.8379,-0.9624,50.842,62.317,27.283,142.295,24.390,-107.314
12970,-0.2627,0.7324,-0.9863,53.711,47.546,17.334,142.910,23.791,-107.144
12980,-0.2886,0.6626,-0.9854,38.086,19.592,6.104,143.344,23.500,-107.067
12990,-0.3442,0.6299,-0.9375,12.573,-11.658,-5.371,143.487,23.560,-107.100
13000,-0.4023,0.5913,-0.8398,-9.644,-36.865,-15.259,143.366,23.917,-107.205
13010,-0.4507,0.5762,-0.7202,-23.560,-49.622,-20.752,143.053,24.456,-107.347
13020,-0.4795,0.5625,-0.6387,-25.085,-48.950,-21.118,142.707,25.021,-107.485
13030,-0.4834,0.5488,-0.6045,-16.479,-38.757,-17.761,142.449,25.488,-107.584
13040,-0.4751,0.5137,-0.5996,-2.808,-23.560,-12.634,142.372,25.807,-107.633
13050,-0.4678,0.4653,-0.5908,8.362,-7.812,-6.531,142.449,25.966,-107.628
13060,-0.4653,0.4419,-0.5835,14.343,3.601,-0.977,142.608,26.010,-107.595
13070,-0.4731,0.3916,-0.5605,15.808,9.827,2.380,142.811,26.005,-107.551
13080,-0.4727,0.3843,-0.5601,9.338,8.911,2.747,142.943,26.005,-107.518
13090,-0.4702,0.4321,-0.5801,-1.709,6.775,2.930,142.938,26.005,-107.496
13100,-0.4727,0.5015,-0.6030,-11.169,6.104,4.028,142.806,25.983,-107.490
13110,-0.4531,0.6089,-0.6533,-14.099,9.155,6.165,142.608,25.884,-107.485
13120,-0.4009,0.7500,-0.7871,-7.751,16.052,8.423,142.487,25.648,-107.452
13130,-0.3550,0.8208,-0.8901,4.150,23.499,10.071,142.504,25.312,-107.380
13140,-0.3403,0.7974,-0.9204,14.465,27.710,9.338,142.657,24.939,-107.276
13150,-0.3452,0.7144,-0.9131,19.836,25.269,4.822,142.899,24.631,-107.150
13160,-0.3657,0.6348,-0.8882,16.785,16.541,-1.221,143.130,24.445,-107.029
13170,-0.3770,0.5728,-0.8481,7.996,4.150,-6.531,143.273,24.412,-106.946
13180,-0.3882,0.5156,-0.7925,0.061,-6.775,-9.949,143.328,24.500,-106.902
13190,-0.4106,0.4624,-0.7358,-5.188,-12.939,-11.902,143.333,24.681,-106.880
13200,-0.4351,0.4395,-0.6860,-7.019,-14.526,-12.024,143.306,24.901,-106.870
13210,-0.4502,0.4458,-0.6616,-6.042,-12.085,-9.460,143.278,25.098,-106.864
13220,-0.4604,0.4561,-0.6558,-1.831,-6.531,-4.456,143.273,25.225,-106.870
13230,-0.4604,0.4551,-0.6694,4.272,0.671,1.404,143.339,25.258,-106.875
13240,-0.4375,0.4795,-0.7168,8.423,7.141,6.287,143.448,25.181,-106.886
13250,-0.4067,0.5376,-0.7773,9.094,11.047,9.033,143.553,25.021,-106.891
13260,-0.3906,0.5840,-0.8213,6.714,12.146,9.827,143.630,24.829,-106.902
13270,-0.3892,0.6162,-0.8325,2.991,10.315,8.789,143.652,24.648,-106.913
13280,-0.3999,0.6191,-0.8096,-0.854,5.554,5.920,143.624,24.538,-106.930
13290,-0.4160,0.6025,-0.7671,-4.578,-1.221,2.197,143.553,24.521,-106.957
13300,-0.4326,0.5820,-0.7183,-7.141,-7.874,-1.160,143.437,24.598,-106.996
13310,-0.4419,0.5767,-0.6719,-7.019,-11.536,-2.625,143.306,24.725,-107.051
13320,-0.4512,0.5527,-0.6392,-3.052,-11.841,-2.014,143.207,24.862,-107.111
13330,-0.4502,0.5327,-0.6284,1.648,-8.911,-0.488,143.168,24.972,-107.166
13340,-0.4399,0.5288,-0.6401,4.639,-3.723,1.221,143.174,25.027,-107.199
13350,-0.4375,0.5269,-0.6577,5.676,1.892,2.808,143.201,25.021,-107.210
13360,-0.4370,0.5376,-0.6743,4.211,6.409,4.028,143.229,24.961,-107.205
13371,-0.4297,0.5713,-0.6987,1.221,9.033,4.761,143.223,24.868,-107.188
13380,-0.4272,0.6016,-0.7266,0.366,10.681,5.005,143.212,24.747,-107.161
13390,-0.4229,0.6167,-0.7617,1.648,11.902,4.700,143.223,24.615,-107.122
13400,-0.4072,0.6372,-0.7983,2.869,12.817,3.174,143.256,24.461,-107.067
13410,-0.3892,0.6382,-0.8169,3.113,12.756,0.793,143.306,24.318,-106.990
13420,-0.3833,0.6260,-0.8135,2.319,10.742,-1.770,143.355,24.203,-106.902
13430,-0.3794,0.6167,-0.8071,0.671,6.531,-3.845,143.383,24.137,-106.826
13440,-0.3838,0.6011,-0.7949,-0.793,2.075,-5.249,143.394,24.120,-106.771
13450,-0.3916,0.5845,-0.7744,-2.014,-0.671,-6.104,143.388,24.142,-106.721
13460,-0.3950,0.5708,-0.7656,-1.953,-1.648,-6.409,143.388,24.175,-106.672
13470,-0.3994,0.5435,-0.7490,-0.549,-1.648,-6.165,143.410,24.219,-106.628
13480,-0.4102,0.5190,-0.7402,0.916,-1.465,-5.188,143.448,24.263,-106.595
13490,-0.4033,0.5073,-0.7354,1.953,-1.648,-3.723,143.492,24.296,-106.573
13500,-0.4043,0.5010,-0.7349,3.052,-2.625,-2.258,143.547,24.335,-106.567
13510,-0.4111,0.5054,-0.7397,3.418,-2.319,-0.549,143.597,24.357,-106.578
13521,-0.3975,0.5679,-0.7700,2.869,-0.549,1.099,143.624,24.340,-106.595
13530,-0.3711,0.6421,-0.8066,2.869,3.174,2.686,143.630,24.252,-106.595
13540,-0.3569,0.6782,-0.8369,5.371,7.446,3.235,143.663,24.115,-106.573
13550,-0.3198,0.7539,-0.9268,7.080,10.376,1.526,143.729,23.934,-106.523
13560,-0.3022,0.7593,-0.9624,8.179,11.047,-1.526,143.822,23.752,-106.436
13570,-0.3403,0.6089,-0.8628,8.606,5.310,-6.348,143.954,23.687,-106.348
13580,-0.4370,0.3271,-0.6602,3.174,-9.521,-13.672,144.102,23.912,-106.287
13590,-0.5249,0.0850,-0.4653,-12.756,-30.701,-21.301,144.229,24.521,-106.293
13600,-0.5698,0.0190,-0.3516,-36.072,-48.096,-23.987,144.163,25.384,-106.392
13611,-0.5645,0.2568,-0.4155,-53.467,-48.218,-16.968,143.602,26.109,-106.551
13621,-0.5054,0.6440,-0.6553,-44.922,-22.827,1.099,143.009,26.312,-106.710
13630,-0.3979,0.9385,-0.9224,-12.268,19.043,22.156,142.773,25.933,-106.782
13640,-0.2617,1.1528,-1.1094,25.452,58.228,36.804,143.053,25.247,-106.716
13650,-0.1831,1.0874,-1.1533,64.636,73.792,37.231,143.767,24.434,-106.551
13660,-0.1787,0.8315,-1.0928,84.717,62.195,24.841,144.695,23.785,-106.370
13670,-0.2412,0.5664,-0.9966,71.960,27.222,6.714,145.459,23.527,-106.260
13680,-0.3462,0.4199,-0.8677,32.898,-20.386,-10.986,145.778,23.758,-106.287
13690,-0.4541,0.3413,-0.7178,-4.639,-60.364,-24.475,145.668,24.390,-106.436
13700,-0.5249,0.3096,-0.5796,-32.104,-80.627,-30.457,145.256,25.230,-106.661
13710,-0.5625,0.3286,-0.4648,-46.570,-81.177,-29.297,144.684,26.065,-106.902
13720,-0.5811,0.3433,-0.3965,-41.931,-61.523,-21.179,144.179,26.686,-107.106
13730,-0.5659,0.3564,-0.4028,-24.902,-29.724,-8.789,143.877,26.982,-107.221
13740,-0.5332,0.3853,-0.4805,-6.348,0.793,4.578,143.795,26.949,-107.260
13750,-0.4937,0.4512,-0.5845,10.864,23.071,15.137,143.910,26.669,-107.243
13760,-0.4702,0.4980,-0.6919,20.874,35.583,21.729,144.135,26.257,-107.205
13770,-0.4341,0.5542,-0.7837,18.799,36.682,23.376,144.338,25.823,-107.177
13780,-0.3955,0.6250,-0.8555,11.597,30.273,20.630,144.459,25.455,-107.166
13790,-0.3804,0.6846,-0.8945,3.906,19.104,15.320,144.492,25.214,-107.183
13800,-0.3794,0.7402,-0.9019,-4.761,7.202,8.972,144.426,25.098,-107.216
13810,-0.3760,0.7617,-0.8813,-10.193,-2.380,2.625,144.311,25.104,-107.254
13820,-0.3857,0.7173,-0.8286,-10.864,-9.277,-2.930,144.190,25.197,-107.287
13830,-0.4023,0.6304,-0.7632,-9.033,-13.245,-7.324,144.091,25.345,-107.309
13840,-0.4102,0.5391,-0.7173,-7.629,-14.709,-10.132,144.009,25.527,-107.314
13850,-0.4092,0.4678,-0.6841,-8.850,-13.733,-10.437,143.926,25.697,-107.309
13860,-0.4097,0.4351,-0.6719,-12.207,-9.216,-8.484,143.811,25.823,-107.292
13871,-0.4009,0.4697,-0.6880,-13.977,-2.380,-5.310,143.685,25.873,-107.260
13880,-0.4048,0.5146,-0.7114,-10.803,4.333,-0.610,143.591,25.840,-107.227
13890,-0.4160,0.5420,-0.7363,-2.930,9.705,4.944,143.569,25.735,-107.205
13900,-0.4287,0.5366,-0.7397,4.822,12.512,9.338,143.619,25.576,-107.210
13910,-0.4355,0.5044,-0.7466,10.315,10.986,10.864,143.707,25.428,-107.232
13920,-0.4180,0.5176,-0.7686,10.193,7.080,10.803,143.789,25.307,-107.281
13930,-0.4077,0.5308,-0.7847,7.263,2.991,10.864,143.828,25.214,-107.358
13940,-0.3818,0.5898,-0.8291,2.075,1.648,11.047,143.811,25.137,-107.446
13950,-0.3574,0.6621,-0.8745,-2.808,2.686,11.230,143.751,25.049,-107.529
13960,-0.3491,0.6885,-0.8638,-7.507,3.601,10.925,143.641,24.955,-107.606
13970,-0.3613,0.6694,-0.8242,-11.841,1.038,9.460,143.492,24.890,-107.682
13980,-0.3872,0.6572,-0.7808,-16.235,-4.944,7.080,143.289,24.890,-107.776
13990,-0.4019,0.6328,-0.7397,-19.165,-10.559,4.456,143.053,24.950,-107.886
14000,-0.4092,0.5815,-0.6963,-19.287,-14.038,2.380,142.811,25.043,-108.001
14010,-0.4263,0.5298,-0.6533,-16.602,-15.015,0.732,142.603,25.159,-108.105
14020,-0.4473,0.4902,-0.6211,-12.573,-12.634,0.305,142.438,25.258,-108.193
14030,-0.4673,0.4746,-0.6045,-7.568,-6.958,1.831,142.333,25.302,-108.254
14040,-0.4839,0.4902,-0.5952,-2.319,0.854,5.249,142.295,25.263,-108.298
14050,-0.4917,0.5210,-0.5957,2.808,9.338,9.460,142.311,25.131,-108.314
14060,-0.4854,0.5469,-0.6084,7.812,15.930,12.451,142.394,24.928,-108.320
14070,-0.4604,0.5898,-0.6558,10.803,19.958,13.672,142.504,24.686,-108.303
14080,-0.4365,0.6265,-0.7114,11.353,21.912,13.428,142.630,24.434,-108.276
14090,-0.4204,0.6553,-0.7642,9.277,21.301,11.292,142.740,24.197,-108.232
14100,-0.4180,0.6689,-0.7876,5.249,18.372,7.874,142.817,24.000,-108.177
14110,-0.4058,0.6616,-0.7798,0.549,13.855,3.479,142.844,23.868,-108.116
14120,-0.4189,0.6421,-0.7661,-3.784,8.911,-1.587,142.839,23.807,-108.045
14130,-0.4185,0.6255,-0.7329,-7.690,4.944,-5.798,142.795,23.802,-107.957
14140,-0.3994,0.6021,-0.6948,-9.277,1.953,-7.996,142.734,23.835,-107.875
14151,-0.4058,0.5796,-0.6782,-7.202,0.122,-8.301,142.663,23.890,-107.803
14161,-0.4243,0.5674,-0.6841,-2.808,0.244,-7.202,142.635,23.950,-107.737
14171,-0.4233,0.5557,-0.7026,2.502,3.296,-5.249,142.679,23.967,-107.672
14181,-0.3872,0.5474,-0.7300,6.104,8.301,-2.869,142.773,23.912,-107.595
14191,-0.3535,0.5415,-0.7583,7.141,12.146,-1.343,142.899,23.791,-107.501
14201,-0.3423,0.5425,-0.7793,5.493,13.672,-0.671,143.015,23.648,-107.402
14211,-0.3394,0.5449,-0.7993,2.319,12.939,-0.366,143.102,23.505,-107.314
14221,-0.3452,0.5586,-0.8159,-0.366,11.230,-0.183,143.152,23.373,-107.243
14231,-0.3423,0.5688,-0.8213,-1.404,8.911,0.000,143.179,23.258,-107.183
14241,-0.3345,0.5654,-0.8193,-0.916,6.775,0.061,143.212,23.159,-107.139
14251,-0.3369,0.5615,-0.8223,0.427,4.395,0.000,143.251,23.077,-107.111
14261,-0.3384,0.5635,-0.8311,2.075,2.258,0.183,143.306,23.016,-107.095
14271,-0.3320,0.5640,-0.8345,2.747,0.000,0.488,143.355,22.967,-107.100
14281,-0.3169,0.5757,-0.8320,2.930,-2.686,0.610,143.394,22.928,-107.122
14291,-0.3105,0.5815,-0.8262,3.052,-6.348,0.183,143.421,22.917,-107.166
14301,-0.3291,0.5791,-0.8242,3.723,-9.766,-0.244,143.454,22.950,-107.227
14311,-0.3540,0.5776,-0.8223,3.235,-12.573,-0.244,143.465,23.016,-107.309
14321,-0.3818,0.5864,-0.7988,2.136,-13.794,0.061,143.454,23.104,-107.397
14331,-0.4058,0.5845,-0.7734,2.136,-12.756,0.916,143.437,23.198,-107.485
14341,-0.4224,0.5767,-0.7368,3.113,-11.719,1.953,143.416,23.291,-107.578
14351,-0.4307,0.5688,-0.7002,3.601,-11.841,2.686,143.388,23.390,-107.682
14361,-0.4380,0.5630,-0.6758,2.991,-12.573,2.869,143.344,23.505,-107.787
14371,-0.4482,0.5571,-0.6582,1.831,-12.024,2.502,143.284,23.626,-107.886
14381,-0.4482,0.5762,-0.6621,0.549,-9.399,2.197,143.218,23.719,-107.968
14391,-0.4414,0.6025,-0.6792,-0.488,-5.371,2.014,143.141,23.774,-108.023
14401,-0.4458,0.6245,-0.6870,-0.671,-1.465,1.831,143.069,23.791,-108.045
14411,-0.4438,0.6270,-0.6743,-0.427,0.732,1.038,143.004,23.802,-108.051
14421,-0.4429,0.6094,-0.6489,-1.038,-0.305,-0.671,142.938,23.835,-108.045
14431,-0.4399,0.6045,-0.6494,-1.892,-2.014,-2.258,142.861,23.890,-108.040
14441,-0.4399,0.5703,-0.6509,-1.587,-1.709,-2.930,142.811,23.950,-108.029
14451,-0.4141,0.5630,-0.6631,-1.587,0.427,-3.174,142.773,23.978,-107.996
14461,-0.3823,0.5835,-0.7007,-1.343,4.578,-2.686,142.756,23.950,-107.941
14471,-0.3765,0.6040,-0.7324,-0.488,9.338,-1.648,142.762,23.862,-107.864
14481,-0.3643,0.7012,-0.7856,-0.366,13.489,-0.732,142.751,23.714,-107.770
14491,-0.3638,0.7817,-0.8413,3.723,16.479,0.122,142.773,23.522,-107.661
14501,-0.3667,0.7593,-0.8486,11.597,17.273,-1.343,142.894,23.335,-107.534
14511,-0.3477,0.7017,-0.8101,15.198,13.855,-6.042,143.058,23.209,-107.391
14521,-0.3535,0.5771,-0.7300,14.099,5.798,-12.024,143.240,23.209,-107.249
14531,-0.3911,0.4062,-0.6567,7.629,-4.822,-19.043,143.421,23.395,-107.117
14541,-0.4395,0.3091,-0.6147,-4.639,-14.343,-23.499,143.514,23.741,-107.001
14551,-0.4644,0.3047,-0.6030,-17.578,-18.311,-21.851,143.470,24.126,-106.930
14561,-0.4536,0.4072,-0.6538,-23.376,-12.817,-14.038,143.300,24.373,-106.891
14571,-0.4229,0.5742,-0.7510,-17.273,1.099,-2.014,143.130,24.373,-106.864
14581,-0.3843,0.7251,-0.8604,0.305,17.944,9.827,143.113,24.115,-106.831
14591,-0.3511,0.7900,-0.9282,21.057,29.907,16.052,143.311,23.703,-106.776
14601,-0.3315,0.7324,-0.9194,37.720,28.748,14.771,143.690,23.307,-106.721
14611,-0.3384,0.5903,-0.8682,42.114,14.893,7.263,144.141,23.093,-106.688
14621,-0.3647,0.5146,-0.8242,29.907,-4.639,-3.357,144.476,23.126,-106.688
14631,-0.4053,0.4683,-0.7749,10.254,-21.606,-12.756,144.613,23.384,-106.710
14641,-0.4434,0.3945,-0.7139,-7.507,-30.640,-17.944,144.586,23.785,-106.743
14651,-0.4570,0.3774,-0.6724,-22.095,-28.992,-19.653,144.426,24.197,-106.754
14661,-0.4663,0.4258,-0.6455,-32.166,-19.470,-16.907,144.141,24.521,-106.727
14671,-0.4556,0.4663,-0.6230,-33.081,-6.897,-10.803,143.822,24.697,-106.677
14681,-0.4390,0.5195,-0.6313,-26.123,3.723,-2.808,143.553,24.719,-106.628
14691,-0.4087,0.5503,-0.6714,-15.137,9.766,3.784,143.388,24.626,-106.595
14701,-0.3853,0.5596,-0.7329,-2.563,11.353,7.568,143.355,24.472,-106.589
14711,-0.3701,0.5591,-0.7905,5.615,11.047,9.460,143.421,24.291,-106.600
14721,-0.3384,0.5708,-0.8496,7.385,9.399,10.376,143.509,24.099,-106.628
14731,-0.3301,0.6177,-0.9023,4.211,7.568,10.071,143.558,23.906,-106.666
14741,-0.3091,0.6421,-0.9106,-0.244,7.751,8.362,143.558,23.708,-106.694
14751,-0.3457,0.6777,-0.8838,-5.554,6.470,4.761,143.492,23.566,-106.694
14761,-0.3716,0.7012,-0.8398,-8.789,2.869,0.977,143.377,23.489,-106.683
14771,-0.3970,0.6768,-0.7988,-7.690,-1.709,-2.502,143.267,23.489,-106.672
14781,-0.4092,0.6011,-0.7456,-6.958,-7.202,-5.310,143.179,23.577,-106.672
14791,-0.4214,0.5288,-0.6943,-8.362,-12.817,-7.202,143.080,23.741,-106.694
14801,-0.4395,0.4873,-0.6602,-10.376,-15.564,-7.324,142.971,23.950,-106.732
14811,-0.4585,0.4922,-0.6382,-13.550,-13.794,-5.310,142.811,24.148,-106.776
14821,-0.4639,0.5190,-0.6240,-14.404,-9.766,-2.319,142.625,24.296,-106.820
14831,-0.4512,0.5845,-0.6504,-9.949,-4.272,0.977,142.465,24.357,-106.859
14841,-0.4272,0.6265,-0.6875,-0.977,2.625,3.784,142.399,24.313,-106.870
14851,-0.4150,0.6172,-0.7134,8.606,7.874,4.700,142.460,24.219,-106.859
14861,-0.4077,0.6001,-0.7456,13.000,9.949,3.540,142.586,24.109,-106.826
14871,-0.4019,0.5972,-0.7686,10.864,8.545,1.953,142.707,24.011,-106.782
14881,-0.4033,0.5796,-0.7666,6.775,5.371,0.671,142.789,23.950,-106.754
14891,-0.4097,0.5474,-0.7417,2.380,1.526,-0.610,142.828,23.945,-106.738
14901,-0.4175,0.5347,-0.7251,-1.770,-2.014,-1.587,142.817,23.978,-106.738
14911,-0.4160,0.5693,-0.7373,-4.395,-2.319,-0.977,142.767,24.005,-106.743
14921,-0.4131,0.5796,-0.7334,-1.831,0.122,1.343,142.729,23.994,-106.754
14931,-0.4014,0.5825,-0.7295,2.869,2.991,2.869,142.745,23.945,-106.760
14941,-0.3906,0.5688,-0.7402,7.080,3.906,3.174,142.811,23.884,-106.765
