elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14953,-0.3037,0.7129,-0.8472,-7.446,7.507,1.160,156.237,17.265,-114.093
14963,-0.3125,0.6489,-0.8110,-9.338,2.808,-4.089,156.011,17.249,-114.044
14973,-0.3096,0.5371,-0.6978,-13.428,-3.235,-8.789,155.764,17.336,-113.972
14983,-0.3311,0.4390,-0.5972,-18.982,-8.423,-11.780,155.479,17.529,-113.895
14993,-0.3267,0.4697,-0.6021,-23.254,-7.019,-10.376,155.132,17.688,-113.829
15003,-0.3521,0.4224,-0.5937,-20.447,2.686,-4.517,154.841,17.765,-113.774
15013,-0.3691,0.4263,-0.6450,-15.869,13.916,0.244,154.616,17.715,-113.714
15023,-0.3213,0.5444,-0.7559,-13.306,23.254,5.188,154.402,17.501,-113.659
15033,-0.3018,0.5645,-0.7910,-7.385,28.076,10.437,154.237,17.205,-113.632
15043,-0.2666,0.6416,-0.8901,-4.333,27.100,11.719,154.094,16.875,-113.615
15053,-0.2070,0.7422,-1.0186,-1.648,25.146,10.315,153.984,16.534,-113.599
15063,-0.1440,0.8384,-1.1523,1.587,23.254,8.057,153.907,16.183,-113.571
15073,-0.0493,0.9521,-1.2739,2.808,19.714,4.395,153.951,15.985,-113.522
15083,-0.0474,0.9307,-1.2344,4.272,9.399,-1.831,154.006,15.908,-113.461
15093,-0.1265,0.8228,-1.0977,3.235,-10.010,-10.193,154.056,16.046,-113.412
15103,-0.2456,0.5747,-0.7915,0.488,-31.067,-17.883,154.067,16.403,-113.384
15113,-0.4346,0.1953,-0.3921,-5.310,-50.232,-22.888,154.012,16.952,-113.401
15123,-0.5137,0.1099,-0.2114,-15.442,-58.411,-21.729,153.836,17.573,-113.461
15133,-0.5293,0.1484,-0.1846,-13.794,-43.091,-8.484,153.660,17.996,-113.582
15143,-0.4863,0.2446,-0.2729,1.160,-7.996,8.789,153.638,18.029,-113.703
15153,-0.3120,0.5122,-0.6084,17.822,28.320,22.278,153.792,17.677,-113.780
15163,-0.1479,0.8218,-0.9849,27.039,51.880,29.419,154.050,17.084,-113.813
15173,-0.0542,1.0088,-1.2368,27.466,56.335,28.320,154.325,16.452,-113.824
15183,-0.0483,1.0610,-1.3237,17.822,40.771,18.433,154.506,16.007,-113.813
15193,-0.1079,1.0376,-1.2866,1.160,11.353,3.052,154.523,15.892,-113.791
15203,-0.2168,0.8853,-1.0938,-15.442,-18.799,-13.184,154.380,16.117,-113.752
15213,-0.3193,0.6367,-0.8115,-25.024,-38.757,-25.391,154.144,16.573,-113.687
15223,-0.3784,0.4526,-0.5728,-26.428,-48.035,-30.151,153.902,17.139,-113.621
15233,-0.3877,0.3208,-0.4419,-15.381,-43.274,-26.184,153.759,17.644,-113.577
15243,-0.3672,0.2334,-0.3745,2.441,-27.405,-16.357,153.792,17.963,-113.549
15253,-0.3447,0.2397,-0.4019,18.433,-6.592,-3.723,153.979,18.034,-113.544
15263,-0.3359,0.3184,-0.5249,29.114,13.428,8.972,154.265,17.875,-113.566
15273,-0.3223,0.4575,-0.6875,30.212,28.198,19.348,154.545,17.540,-113.621
15283,-0.2852,0.6035,-0.8647,25.513,34.119,23.437,154.781,17.128,-113.692
15293,-0.2520,0.7124,-0.9917,16.968,31.372,21.179,154.935,16.754,-113.752
15303,-0.2197,0.7827,-1.0542,5.493,22.461,14.587,154.979,16.490,-113.791
15313,-0.2007,0.8076,-1.0508,-6.714,9.644,6.226,154.907,16.375,-113.807
15323,-0.2056,0.7773,-0.9868,-16.846,-2.380,-2.014,154.737,16.408,-113.796
15333,-0.2173,0.6973,-0.8877,-18.921,-10.986,-8.301,154.561,16.540,-113.769
15343,-0.2422,0.6196,-0.7607,-16.113,-15.869,-11.047,154.407,16.732,-113.736
15353,-0.2808,0.5381,-0.6538,-8.789,-16.235,-9.521,154.325,16.919,-113.719
15363,-0.3179,0.4849,-0.6089,0.000,-12.756,-5.554,154.319,17.056,-113.725
15373,-0.3433,0.4614,-0.6123,8.118,-5.615,-0.793,154.396,17.111,-113.741
15383,-0.3599,0.4395,-0.6348,13.550,2.686,3.357,154.528,17.073,-113.763
15393,-0.3481,0.4580,-0.6807,13.306,7.996,5.676,154.655,16.979,-113.780
15403,-0.3203,0.5054,-0.7310,9.399,9.216,7.507,154.742,16.864,-113.807
15413,-0.2959,0.5449,-0.7832,5.676,8.301,8.850,154.786,16.749,-113.857
15423,-0.2793,0.5757,-0.8311,2.136,6.897,9.521,154.786,16.644,-113.917
15433,-0.2412,0.6367,-0.8906,-1.282,6.531,9.644,154.759,16.545,-113.978
15443,-0.1992,0.6777,-0.9165,-3.662,6.226,8.301,154.709,16.452,-114.027
15453,-0.2017,0.6973,-0.9165,-4.517,3.052,4.395,154.655,16.408,-114.055
15463,-0.2100,0.7056,-0.9111,-6.714,-2.380,-0.244,154.583,16.430,-114.066
15473,-0.2163,0.6914,-0.8813,-8.423,-6.897,-4.089,154.501,16.512,-114.055
15483,-0.2388,0.6470,-0.8208,-8.667,-10.010,-6.714,154.418,16.628,-114.038
15493,-0.2612,0.6001,-0.7578,-8.301,-12.268,-7.996,154.341,16.776,-114.016
15503,-0.2686,0.5664,-0.6973,-6.775,-12.695,-7.446,154.281,16.919,-114.005
15513,-0.2900,0.5728,-0.6880,-3.174,-10.010,-5.127,154.248,17.034,-114.000
15523,-0.3003,0.5786,-0.7036,2.930,-3.967,-2.014,154.276,17.078,-114.000
15533,-0.3047,0.5864,-0.7280,8.423,2.197,0.061,154.363,17.056,-113.994
15543,-0.3057,0.5996,-0.7778,9.766,5.981,0.671,154.468,17.001,-113.972
15553,-0.3032,0.6128,-0.8262,6.409,7.141,0.061,154.545,16.935,-113.939
15563,-0.2969,0.6172,-0.8398,1.282,5.981,-1.526,154.567,16.891,-113.895
15573,-0.2935,0.6123,-0.8354,-2.441,2.869,-3.174,154.556,16.875,-113.857
15583,-0.2866,0.5879,-0.8135,-4.150,-0.977,-4.272,154.523,16.902,-113.818
15593,-0.2896,0.5366,-0.7476,-4.028,-3.906,-4.761,154.490,16.957,-113.791
15603,-0.3042,0.5039,-0.6958,-3.235,-5.005,-4.272,154.462,17.023,-113.774
15613,-0.3135,0.4912,-0.6724,-0.793,-2.563,-2.014,154.457,17.056,-113.769
15623,-0.3154,0.4971,-0.6753,3.418,2.625,1.343,154.495,17.023,-113.769
15633,-0.3149,0.5073,-0.7026,7.446,7.690,4.333,154.567,16.935,-113.774
15643,-0.2949,0.5459,-0.7739,8.789,11.780,6.531,154.649,16.804,-113.780
15653,-0.2476,0.6318,-0.8711,7.263,14.893,7.629,154.720,16.633,-113.785
15663,-0.2168,0.6938,-0.9312,5.676,15.198,7.568,154.775,16.469,-113.791
15673,-0.2129,0.7144,-0.9585,4.578,11.108,5.432,154.825,16.342,-113.791
15683,-0.2173,0.6899,-0.9409,2.808,3.906,1.770,154.852,16.298,-113.791
15693,-0.2144,0.6558,-0.8857,-1.099,-3.845,-2.197,154.726,16.293,-113.791
15703,-0.2275,0.6445,-0.8267,-6.348,-9.094,-5.249,154.539,16.353,-113.780
15714,-0.2598,0.6348,-0.7798,-8.850,-9.338,-7.019,154.325,16.447,-113.758
15723,-0.2856,0.6104,-0.7441,-7.202,-6.470,-8.118,154.127,16.540,-113.708
15733,-0.3169,0.5293,-0.6904,-3.357,-4.089,-8.667,153.995,16.650,-113.648
15743,-0.3369,0.4814,-0.6582,-1.404,-3.479,-8.240,153.896,16.776,-113.582
15753,-0.3447,0.4644,-0.6553,0.244,-2.319,-4.822,153.820,16.880,-113.549
15763,-0.3491,0.4541,-0.6606,3.723,0.793,0.122,153.770,16.941,-113.549
15773,-0.3379,0.4697,-0.6699,8.240,3.845,4.517,153.759,16.941,-113.571
15783,-0.3071,0.5337,-0.7148,13.489,5.676,8.240,153.770,16.875,-113.621
15793,-0.2778,0.5874,-0.7744,20.935,7.751,10.010,153.853,16.754,-113.681
15803,-0.2407,0.6587,-0.8599,27.283,9.094,8.362,154.001,16.595,-113.719
15813,-0.2070,0.7085,-0.9390,29.968,7.690,4.944,154.182,16.436,-113.730
15823,-0.1875,0.7300,-0.9902,27.527,4.028,0.610,154.352,16.320,-113.714
15833,-0.1880,0.7319,-1.0088,21.667,-0.793,-5.188,154.479,16.276,-113.670
15843,-0.1963,0.7344,-0.9951,14.160,-5.493,-11.597,154.534,16.298,-113.588
15853,-0.2236,0.6748,-0.9185,8.362,-10.071,-16.113,154.534,16.408,-113.483
15863,-0.2681,0.5771,-0.8237,3.418,-13.855,-19.043,154.506,16.595,-113.362
15873,-0.3174,0.4702,-0.6948,-2.075,-16.174,-20.630,154.435,16.870,-113.242
15883,-0.3584,0.3955,-0.5791,-6.104,-17.090,-19.165,154.314,17.205,-113.137
15893,-0.3823,0.3706,-0.5273,-5.737,-14.893,-13.367,154.182,17.534,-113.082
15903,-0.3833,0.3716,-0.5376,-0.061,-7.202,-4.944,154.100,17.748,-113.066
15913,-0.3516,0.4043,-0.6030,8.484,4.517,3.357,154.100,17.770,-113.077
15923,-0.3125,0.4531,-0.7085,15.259,14.893,10.254,154.177,17.622,-113.104
15933,-0.2593,0.5625,-0.8716,17.761,21.606,14.282,154.270,17.331,-113.143
15943,-0.1948,0.6929,-1.0586,15.625,26.367,15.076,154.341,16.946,-113.165
15953,-0.1685,0.7417,-1.1392,10.498,27.954,11.414,154.380,16.551,-113.143
15963,-0.1909,0.7183,-1.1079,0.305,20.569,2.808,154.325,16.271,-113.077
15973,-0.2588,0.6108,-0.9673,-13.794,3.967,-8.057,154.149,16.232,-112.983
15983,-0.3242,0.4824,-0.7720,-28.748,-15.381,-16.846,153.825,16.479,-112.896
15993,-0.3691,0.4341,-0.6304,-37.720,-28.442,-18.982,153.386,16.902,-112.852
16003,-0.3721,0.4214,-0.5684,-32.532,-28.870,-13.550,152.957,17.331,-112.857
16013,-0.3237,0.4634,-0.5967,-14.465,-17.517,-3.906,152.693,17.562,-112.906
16023,-0.2598,0.5049,-0.7007,8.484,-0.244,5.615,152.677,17.529,-112.961
16033,-0.2334,0.5386,-0.8042,23.010,13.733,11.719,152.825,17.314,-113.000
16043,-0.2349,0.5728,-0.8799,22.278,17.578,13.733,152.979,17.051,-113.044
16053,-0.2573,0.6187,-0.9165,11.719,13.245,12.329,153.007,16.837,-113.099
16063,-0.2900,0.6279,-0.9043,0.793,5.981,8.484,152.924,16.727,-113.148
16073,-0.2910,0.6064,-0.8677,-5.859,-1.465,3.662,152.776,16.710,-113.192
16083,-0.2822,0.5898,-0.8364,-9.216,-6.775,0.061,152.595,16.754,-113.225
16093,-0.2769,0.5728,-0.8037,-9.705,-7.629,-1.160,152.408,16.820,-113.247
16103,-0.2739,0.5596,-0.7910,-8.118,-5.676,-1.038,152.249,16.864,-113.269
16113,-0.2407,0.5952,-0.8188,-5.432,-2.502,-0.305,152.111,16.853,-113.275
16123,-0.1948,0.6206,-0.8545,-0.732,-0.793,0.977,152.018,16.787,-113.291
16133,-0.1973,0.6533,-0.9033,1.892,-1.221,2.075,151.952,16.721,-113.313
16143,-0.2412,0.6118,-0.8838,2.014,-2.930,1.709,151.891,16.699,-113.346
16153,-0.3096,0.5527,-0.8105,-2.441,-6.775,-0.854,151.798,16.771,-113.368
16163,-0.3682,0.4971,-0.7192,-9.766,-10.803,-3.845,151.633,16.946,-113.390
16173,-0.4023,0.4575,-0.6675,-15.869,-11.719,-5.432,151.414,17.166,-113.395
16183,-0.3589,0.5459,-0.7271,-17.456,-6.409,-4.150,151.161,17.287,-113.390
16193,-0.3066,0.5771,-0.7715,-9.338,3.601,-0.061,150.996,17.260,-113.373
16203,-0.2412,0.6396,-0.8486,0.732,10.376,3.113,150.930,17.111,-113.346
16214,-0.1655,0.6904,-0.9102,6.409,10.864,3.967,150.914,16.908,-113.329
16223,-0.2017,0.5835,-0.7930,5.005,3.357,1.099,150.897,16.820,-113.318
16233,-0.2988,0.5200,-0.6641,-7.751,-9.155,-4.150,150.727,16.946,-113.329
16243,-0.3970,0.4429,-0.5078,-21.301,-16.907,-7.324,150.392,17.265,-113.351
16253,-0.4951,0.2979,-0.3462,-26.794,-17.029,-7.935,150.013,17.748,-113.362
16263,-0.4873,0.3750,-0.4297,-25.635,-6.836,-4.456,149.645,18.056,-113.362
16273,-0.3550,0.6270,-0.7202,-12.024,17.761,6.836,149.431,17.897,-113.329
16283,-0.1689,0.9419,-1.1406,13.123,49.011,19.897,149.496,17.265,-113.247
16293,-0.0186,1.0898,-1.4170,36.560,65.979,24.353,149.897,16.573,-113.115
16303,0.0542,1.0576,-1.4956,46.204,52.612,16.174,150.397,16.035,-112.983
16313,0.0054,0.8350,-1.3433,34.668,14.832,-1.099,150.771,15.908,-112.901
16323,-0.1621,0.5601,-1.0327,5.249,-31.067,-21.729,150.831,16.287,-112.863
16333,-0.2783,0.3921,-0.7402,-26.123,-64.636,-36.499,150.573,17.029,-112.857
16343,-0.3945,0.2422,-0.4395,-39.795,-75.745,-38.025,150.161,17.875,-112.901
16353,-0.4854,0.0713,-0.1943,-32.166,-65.308,-28.625,149.815,18.583,-112.978
16363,-0.4976,-0.0059,-0.1250,-13.916,-37.781,-13.428,-177.314,18.979,-113.055
16373,-0.4692,0.0322,-0.1914,4.883,-3.784,5.676,170.442,19.023,-113.115
16383,-0.3921,0.2441,-0.4370,19.531,28.259,25.085,170.568,18.699,-113.329
16393,-0.2842,0.5562,-0.7891,28.198,50.415,40.039,170.744,18.138,-113.659
16403,-0.1899,0.8271,-1.0850,31.128,58.899,45.776,170.936,17.485,-114.033
16413,-0.1128,1.0137,-1.3071,28.137,50.903,40.405,171.118,16.913,-114.368
16423,-0.0615,1.0845,-1.4185,16.785,31.799,26.123,171.222,16.562,-114.587
16433,-0.1021,1.0264,-1.3481,-2.930,5.554,6.470,171.178,16.496,-114.642
16443,-0.1606,0.9326,-1.1577,-26.062,-21.301,-13.794,170.947,16.727,-114.538
16453,-0.2310,0.7046,-0.8066,-39.429,-40.771,-28.625,170.618,17.177,-114.307
16463,-0.3140,0.5034,-0.5029,-40.100,-52.429,-34.912,170.299,17.748,-114.038
16473,-0.4028,0.3638,-0.3599,-24.902,-50.781,-31.067,170.118,18.303,-113.802
16483,-0.4419,0.2847,-0.3311,-0.977,-32.471,-19.409,170.156,18.655,-113.659
16493,-0.4341,0.2363,-0.3882,20.691,-5.493,-4.517,170.370,18.721,-113.626
16503,-0.4067,0.2617,-0.5283,30.884,18.982,8.667,170.662,18.517,-113.681
16513,-0.3584,0.3706,-0.6919,27.832,33.386,16.968,170.903,18.160,-113.802
16523,-0.3013,0.5132,-0.8770,19.043,37.354,20.142,171.046,17.759,-113.950
16533,-0.2354,0.6738,-1.0532,9.399,34.546,19.226,171.096,17.386,-114.093
16543,-0.1689,0.7612,-1.1387,1.770,26.855,15.320,171.079,17.100,-114.208
16553,-0.1519,0.7969,-1.1455,-4.944,14.038,9.338,171.008,16.946,-114.280
16563,-0.1685,0.7603,-1.0850,-8.911,0.305,1.953,170.914,16.941,-114.302
16573,-0.2002,0.6636,-0.9507,-12.695,-11.292,-5.127,170.799,17.056,-114.263
16583,-0.2334,0.5342,-0.7930,-14.893,-18.494,-9.521,170.667,17.254,-114.197
16593,-0.2827,0.4580,-0.6738,-15.747,-20.447,-10.437,170.535,17.474,-114.126
16603,-0.3208,0.4463,-0.6104,-13.367,-16.541,-7.324,170.414,17.650,-114.077
16613,-0.3340,0.4692,-0.6040,-6.104,-8.179,-1.282,170.354,17.732,-114.077
16623,-0.3315,0.4951,-0.6431,3.662,0.427,5.127,170.376,17.721,-114.131
16633,-0.3232,0.5391,-0.7061,10.681,6.653,9.888,170.453,17.639,-114.219
16643,-0.3013,0.5952,-0.7705,13.184,9.705,12.329,170.552,17.523,-114.335
16653,-0.2759,0.6255,-0.8110,11.353,9.644,12.390,170.629,17.408,-114.445
16663,-0.2651,0.6387,-0.8413,5.859,7.629,9.521,170.662,17.314,-114.527
16673,-0.2529,0.6450,-0.8574,-1.709,5.249,5.127,170.634,17.254,-114.571
16683,-0.2549,0.6274,-0.8545,-8.545,2.258,0.488,170.546,17.232,-114.576
16693,-0.2646,0.6157,-0.8325,-13.489,-0.122,-3.601,170.425,17.238,-114.538
16703,-0.2725,0.6260,-0.8062,-15.808,-1.465,-5.615,170.283,17.265,-114.483
16714,-0.2778,0.6235,-0.7720,-11.658,-2.014,-5.005,170.178,17.292,-114.434
16723,-0.2900,0.5801,-0.7407,-2.258,-2.747,-2.502,170.162,17.325,-114.412
16733,-0.3013,0.5527,-0.7217,6.531,-3.418,0.305,170.228,17.358,-114.423
16743,-0.2993,0.5220,-0.7319,12.512,-1.465,2.625,170.343,17.364,-114.450
16753,-0.2725,0.4932,-0.7515,13.977,2.197,4.272,170.469,17.336,-114.494
16763,-0.2534,0.5054,-0.7910,10.986,5.737,5.432,170.568,17.271,-114.538
16773,-0.2461,0.5488,-0.8408,6.165,8.728,5.859,170.612,17.177,-114.582
16783,-0.2407,0.6128,-0.8809,2.014,10.742,5.615,170.623,17.062,-114.626
16793,-0.2378,0.6450,-0.8916,-0.916,10.559,4.395,170.607,16.952,-114.653
16803,-0.2480,0.6611,-0.8794,-4.333,7.202,1.709,170.563,16.875,-114.659
16813,-0.2544,0.6694,-0.8721,-7.019,2.014,-1.099,170.497,16.859,-114.642
16823,-0.2529,0.6353,-0.8701,-5.920,-2.991,-2.991,170.442,16.891,-114.615
16833,-0.2524,0.5928,-0.8550,-3.235,-7.141,-4.150,170.420,16.968,-114.587
16843,-0.2500,0.5420,-0.8169,-1.404,-11.169,-4.700,170.414,17.089,-114.554
16853,-0.2202,0.5771,-0.8394,-2.197,-14.526,-4.761,170.398,17.238,-114.532
16863,-0.2036,0.6631,-0.8960,-3.418,-9.888,-4.272,170.370,17.342,-114.505
16873,-0.2441,0.6807,-0.8428,-3.296,-1.892,-4.883,170.354,17.369,-114.461
16883,-0.2905,0.6538,-0.7651,-4.578,-1.465,-7.324,170.332,17.397,-114.384
16893,-0.3423,0.5937,-0.6719,-7.568,-6.592,-11.169,170.288,17.479,-114.280
16903,-0.4326,0.4004,-0.5239,-10.925,-11.902,-14.465,170.217,17.622,-114.153
16913,-0.4771,0.2876,-0.4229,-16.846,-13.672,-15.381,170.085,17.781,-114.016
16923,-0.4536,0.2798,-0.4023,-19.104,-10.254,-10.071,169.920,17.902,-113.934
16933,-0.3892,0.3901,-0.5068,-12.695,0.793,1.404,169.519,18.023,-113.945
16943,-0.2935,0.5220,-0.7017,2.502,18.188,13.428,169.250,17.831,-114.049
16953,-0.1919,0.6777,-0.9302,15.869,32.593,20.447,169.107,17.391,-114.197
16963,-0.0874,0.8281,-1.1572,21.790,36.987,21.057,169.036,16.853,-114.340
16973,-0.0522,0.8901,-1.2622,18.372,31.128,15.015,169.189,16.518,-114.434
16983,-0.0757,0.8682,-1.2427,7.996,15.015,3.662,169.266,16.364,-114.439
16993,-0.1313,0.8242,-1.1450,-4.211,-6.775,-8.057,169.244,16.447,-114.373
17003,-0.2075,0.6851,-0.9399,-12.329,-26.062,-15.747,169.156,16.732,-114.263
17013,-0.2886,0.5322,-0.7217,-13.550,-36.987,-19.226,169.052,17.133,-114.137
17023,-0.3374,0.4282,-0.5830,-9.521,-38.025,-17.944,168.992,17.540,-114.027
17033,-0.3623,0.3696,-0.5112,-0.916,-29.724,-12.207,169.003,17.853,-113.961
17043,-0.3623,0.3281,-0.4888,8.118,-15.991,-4.639,169.091,18.018,-113.945
17053,-0.3530,0.3359,-0.5273,12.024,-3.052,2.075,169.200,18.045,-113.972
17063,-0.3452,0.4092,-0.6201,9.766,6.958,7.446,169.277,17.963,-114.038
17073,-0.3330,0.5054,-0.7134,4.822,13.672,11.597,169.299,17.809,-114.131
17083,-0.3101,0.5996,-0.7954,0.732,17.334,13.977,169.272,17.611,-114.241
17093,-0.2798,0.6929,-0.8628,-1.160,17.822,14.282,169.228,17.408,-114.351
17103,-0.2495,0.7642,-0.9087,0.061,15.686,13.000,169.195,17.232,-114.456
17113,-0.2456,0.7490,-0.9150,3.113,11.047,9.521,169.206,17.106,-114.532
17123,-0.2485,0.7036,-0.9019,3.357,4.944,3.540,169.228,17.051,-114.560
17133,-0.2568,0.6523,-0.8662,0.366,-0.488,-2.625,169.239,17.062,-114.532
17143,-0.2544,0.5835,-0.8096,-3.113,-5.066,-6.897,169.228,17.122,-114.472
17153,-0.2710,0.5220,-0.7549,-6.470,-8.423,-9.033,169.184,17.221,-114.395
17163,-0.2886,0.4849,-0.7012,-8.362,-9.155,-8.972,169.124,17.331,-114.318
17173,-0.3027,0.5059,-0.6826,-7.263,-6.836,-5.676,169.063,17.408,-114.274
17183,-0.3120,0.5186,-0.6934,-0.061,-0.488,-0.427,169.063,17.413,-114.274
17193,-0.3003,0.5425,-0.7603,8.606,6.958,3.601,169.146,17.336,-114.296
17203,-0.2544,0.6191,-0.8867,13.000,12.573,5.554,169.266,17.205,-114.329
17214,-0.2285,0.6704,-0.9897,12.268,13.916,5.981,169.376,17.056,-114.362
17223,-0.2163,0.6855,-1.0190,6.958,9.399,3.235,169.442,16.957,-114.379
17233,-0.2061,0.6494,-0.9526,-0.916,-0.549,-1.892,169.437,16.963,-114.357
17243,-0.2280,0.5962,-0.8687,-10.010,-11.841,-7.202,169.354,17.095,-114.307
17253,-0.2739,0.5527,-0.7778,-16.846,-17.334,-10.437,169.206,17.287,-114.236
17263,-0.3164,0.5327,-0.6899,-17.883,-15.320,-10.193,169.052,17.452,-114.159
17273,-0.3384,0.5059,-0.6445,-10.986,-9.766,-6.958,168.953,17.562,-114.109
17283,-0.3472,0.4668,-0.6543,1.709,-3.601,-2.380,168.975,17.606,-114.088
17293,-0.3271,0.4414,-0.6958,13.062,2.075,2.808,169.102,17.578,-114.115
17303,-0.2959,0.4629,-0.7505,17.334,5.615,7.874,169.255,17.507,-114.186
17313,-0.2383,0.5898,-0.8525,13.306,7.507,11.414,169.354,17.413,-114.285
17323,-0.2183,0.7168,-0.9155,6.897,9.949,12.329,169.393,17.292,-114.395
17333,-0.2251,0.7739,-0.9185,1.831,10.071,8.850,169.387,17.177,-114.467
17343,-0.2251,0.7832,-0.9312,-3.174,6.104,2.319,169.354,17.111,-114.478
17353,-0.2456,0.7065,-0.8643,-8.179,-0.183,-5.615,169.288,17.122,-114.423
17363,-0.2905,0.6221,-0.7666,-14.160,-7.874,-13.062,169.184,17.227,-114.302
17373,-0.3149,0.5635,-0.6782,-16.907,-11.963,-16.418,169.058,17.375,-114.159
17383,-0.3242,0.4985,-0.5591,-13.184,-10.437,-15.015,168.964,17.507,-114.022
17393,-0.3437,0.4282,-0.4365,-4.150,-8.606,-10.620,168.948,17.611,-113.934
17403,-0.3784,0.4082,-0.4355,7.507,-4.089,-4.395,169.036,17.661,-113.895
17413,-0.3838,0.4326,-0.4966,18.677,6.958,3.113,169.217,17.584,-113.912
17423,-0.3535,0.4937,-0.6304,25.818,20.935,10.620,169.453,17.358,-113.983
17433,-0.2671,0.6421,-0.9141,26.489,32.654,14.465,169.695,17.012,-114.066
17443,-0.1558,0.8403,-1.2471,22.583,41.504,13.367,169.904,16.578,-114.126
17453,-0.1182,0.8823,-1.3496,17.273,40.833,7.812,170.074,16.166,-114.131
17463,-0.0977,0.8306,-1.3301,7.751,23.682,-2.808,170.173,15.936,-114.060
17473,-0.1089,0.7256,-1.2046,-4.761,-3.784,-14.526,170.162,15.996,-113.917
17483,-0.1680,0.5283,-0.9531,-15.320,-28.687,-22.949,170.063,16.320,-113.736
17493,-0.2744,0.3267,-0.6841,-21.729,-45.105,-26.245,169.898,16.809,-113.549
17503,-0.3550,0.2373,-0.5161,-20.447,-48.584,-22.217,169.733,17.325,-113.406
17513,-0.3867,0.1973,-0.4282,-9.460,-37.659,-10.193,169.645,17.715,-113.373
17523,-0.4019,0.1948,-0.4253,6.531,-18.066,4.211,169.689,17.886,-113.450
17533,-0.3691,0.2881,-0.5415,19.165,2.075,15.564,169.832,17.836,-113.610
17543,-0.3262,0.4385,-0.6997,23.682,15.869,23.254,170.002,17.639,-113.818
17553,-0.2871,0.6108,-0.8481,20.813,21.729,27.283,170.140,17.380,-114.060
17563,-0.2251,0.7476,-0.9419,13.916,21.179,26.428,170.211,17.122,-114.296
17573,-0.1797,0.8291,-0.9912,4.639,14.771,20.020,170.200,16.946,-114.478
17583,-0.1934,0.8779,-0.9961,-5.310,5.737,10.437,170.118,16.870,-114.571
17593,-0.2271,0.8428,-0.9297,-13.062,-3.357,0.854,169.986,16.902,-114.587
17603,-0.2744,0.7271,-0.8149,-17.151,-10.986,-7.385,169.832,17.023,-114.532
17613,-0.3174,0.6069,-0.7090,-16.296,-15.076,-12.939,169.700,17.194,-114.428
17623,-0.3486,0.5186,-0.6489,-10.254,-15.137,-13.123,169.629,17.364,-114.318
17633,-0.3574,0.4717,-0.6440,-0.610,-9.644,-9.033,169.645,17.479,-114.247
17643,-0.3276,0.4482,-0.6636,9.338,-1.160,-3.601,169.750,17.496,-114.208
17653,-0.2764,0.4648,-0.7236,15.320,5.920,0.488,169.904,17.435,-114.203
17663,-0.2534,0.5146,-0.7983,15.503,10.315,2.747,170.057,17.331,-114.214
17673,-0.2310,0.5625,-0.8633,11.169,11.902,3.601,170.162,17.205,-114.230
17683,-0.2319,0.5957,-0.9087,5.920,11.230,3.113,170.217,17.089,-114.241
17693,-0.2549,0.5923,-0.9189,0.732,8.789,1.770,170.222,17.001,-114.241
17703,-0.2671,0.5918,-0.9204,-4.333,4.883,0.305,170.184,16.952,-114.236
17714,-0.2710,0.5869,-0.9043,-7.507,1.404,-0.916,170.112,16.941,-114.225
17723,-0.2769,0.5459,-0.8491,-7.935,-1.770,-2.075,170.035,16.963,-114.208
17733,-0.2661,0.5156,-0.7993,-7.263,-5.676,-2.747,169.969,17.023,-114.192
17743,-0.2749,0.5103,-0.7695,-5.676,-7.751,-1.709,169.915,17.100,-114.186
17753,-0.2759,0.5078,-0.7510,-1.953,-6.348,0.671,169.887,17.161,-114.203
17763,-0.2500,0.5571,-0.7837,1.404,-4.517,3.052,169.893,17.199,-114.247
17773,-0.2363,0.6343,-0.8477,4.700,-0.610,4.456,169.926,17.199,-114.291
17783,-0.2554,0.6455,-0.8408,6.897,2.380,4.700,169.980,17.166,-114.335
17793,-0.2852,0.6255,-0.8281,5.310,-0.305,2.319,170.024,17.166,-114.362
17803,-0.3013,0.6265,-0.8013,-0.671,-4.456,-1.282,170.019,17.216,-114.357
17813,-0.3169,0.6035,-0.7637,-6.714,-5.798,-4.028,169.964,17.276,-114.324
17823,-0.3027,0.5557,-0.7173,-10.132,-5.554,-6.287,169.876,17.342,-114.269
17833,-0.3008,0.5347,-0.6982,-11.292,-5.493,-7.080,169.783,17.408,-114.208
17843,-0.3076,0.5195,-0.6948,-8.911,-2.625,-5.432,169.711,17.446,-114.153
17853,-0.3096,0.4985,-0.6816,-4.211,2.197,-2.441,169.678,17.430,-114.126
17863,-0.3003,0.5107,-0.7061,1.038,6.165,1.099,169.689,17.364,-114.126
17873,-0.2939,0.5400,-0.7500,6.409,10.193,5.005,169.739,17.254,-114.159
17883,-0.2847,0.5713,-0.7954,10.742,12.817,7.629,169.832,17.117,-114.214
17893,-0.2544,0.6060,-0.8462,12.268,12.329,8.179,169.937,16.979,-114.274
17903,-0.1807,0.6763,-0.9766,10.681,11.047,6.470,170.030,16.859,-114.318
17913,-0.1406,0.7578,-1.0864,8.057,10.254,2.625,170.107,16.754,-114.329
17923,-0.1426,0.7939,-1.1206,5.981,6.165,-1.404,170.173,16.694,-114.302
17933,-0.1836,0.7227,-1.0547,4.578,-3.235,-6.165,170.239,16.738,-114.247
