elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14961,-0.2568,0.5674,-0.8823,-4.700,-14.832,1.343,146.129,16.210,-106.386
14971,-0.2744,0.5591,-0.8379,-6.104,-18.677,0.000,146.041,16.353,-106.490
14981,-0.2866,0.5566,-0.7993,-6.714,-20.325,-0.671,145.937,16.529,-106.606
14991,-0.3013,0.5537,-0.7656,-6.653,-19.653,-0.732,145.822,16.705,-106.716
15001,-0.3130,0.5493,-0.7466,-5.676,-17.395,-0.305,145.717,16.870,-106.815
15011,-0.3237,0.5449,-0.7295,-4.639,-14.221,0.305,145.618,17.007,-106.897
15021,-0.3237,0.5454,-0.7090,-4.639,-11.169,0.977,145.519,17.122,-106.974
15031,-0.3223,0.5527,-0.6978,-5.493,-8.179,1.343,145.410,17.210,-107.034
15041,-0.3276,0.5713,-0.6953,-6.104,-4.883,1.404,145.289,17.271,-107.073
15051,-0.3296,0.5864,-0.6982,-5.432,-0.854,1.587,145.179,17.292,-107.095
15061,-0.3218,0.5933,-0.7051,-3.357,3.540,1.770,145.091,17.276,-107.089
15071,-0.3174,0.5933,-0.7251,-0.671,7.446,1.892,145.052,17.221,-107.062
15081,-0.3154,0.5874,-0.7510,1.526,10.071,1.770,145.047,17.139,-107.012
15091,-0.3086,0.5815,-0.7769,2.380,11.292,1.160,145.069,17.045,-106.957
15101,-0.3018,0.5830,-0.8047,1.648,11.230,0.122,145.096,16.952,-106.891
15111,-0.2964,0.5869,-0.8296,0.427,10.437,-1.038,145.118,16.864,-106.820
15121,-0.2905,0.5923,-0.8564,-0.549,9.094,-2.380,145.135,16.793,-106.743
15131,-0.2891,0.6001,-0.8774,-0.854,7.568,-3.601,145.151,16.738,-106.666
15141,-0.2837,0.5996,-0.8804,-0.366,5.493,-4.639,145.173,16.699,-106.595
15151,-0.2822,0.5903,-0.8765,0.000,2.869,-5.676,145.201,16.688,-106.529
15161,-0.2812,0.5776,-0.8613,0.061,0.000,-6.653,145.228,16.710,-106.474
15171,-0.2822,0.5601,-0.8359,-0.183,-2.441,-7.568,145.250,16.765,-106.425
15181,-0.2871,0.5410,-0.8105,-0.610,-3.906,-8.179,145.267,16.837,-106.375
15191,-0.2905,0.5249,-0.7920,-1.343,-4.517,-8.362,145.278,16.924,-106.331
15201,-0.2896,0.5142,-0.7754,-2.075,-4.211,-7.935,145.283,17.007,-106.287
15212,-0.2871,0.5083,-0.7646,-2.441,-3.052,-6.897,145.283,17.073,-106.249
15221,-0.2896,0.5015,-0.7607,-2.441,-1.160,-5.493,145.283,17.122,-106.205
15231,-0.2925,0.5024,-0.7637,-2.014,1.099,-3.784,145.289,17.139,-106.166
15241,-0.2920,0.5137,-0.7734,-1.160,3.540,-1.648,145.300,17.122,-106.133
15251,-0.2847,0.5190,-0.7866,0.854,5.737,0.793,145.327,17.067,-106.106
15261,-0.2798,0.5186,-0.8022,3.235,7.202,2.869,145.382,16.985,-106.084
15271,-0.2778,0.5166,-0.8184,4.761,7.629,4.272,145.453,16.891,-106.078
15281,-0.2749,0.5205,-0.8330,4.700,7.019,5.188,145.525,16.793,-106.078
15291,-0.2642,0.5386,-0.8584,3.906,5.554,5.615,145.585,16.694,-106.095
15301,-0.2612,0.5566,-0.8867,3.357,3.479,5.554,145.635,16.606,-106.122
15311,-0.2632,0.5649,-0.8984,3.540,1.099,5.188,145.679,16.540,-106.161
15321,-0.2690,0.5654,-0.8940,3.174,-1.526,4.517,145.717,16.507,-106.210
15331,-0.2744,0.5654,-0.8804,1.587,-4.578,3.540,145.734,16.507,-106.265
15341,-0.2861,0.5664,-0.8618,-0.427,-7.446,2.319,145.723,16.545,-106.331
15351,-0.2949,0.5708,-0.8354,-2.075,-9.094,0.977,145.684,16.611,-106.392
15361,-0.2998,0.5713,-0.8047,-2.686,-9.583,-0.061,145.629,16.694,-106.447
15371,-0.3047,0.5679,-0.7700,-2.625,-9.460,-0.732,145.569,16.782,-106.496
15381,-0.3071,0.5610,-0.7446,-2.075,-8.667,-0.977,145.508,16.875,-106.540
15391,-0.3105,0.5562,-0.7266,-1.587,-7.202,-1.038,145.453,16.957,-106.573
15401,-0.3125,0.5547,-0.7168,-1.160,-5.005,-0.671,145.404,17.023,-106.600
15411,-0.3120,0.5571,-0.7187,-0.793,-2.258,-0.183,145.360,17.062,-106.611
15421,-0.3096,0.5625,-0.7300,-0.366,0.793,0.488,145.327,17.067,-106.611
15431,-0.3057,0.5674,-0.7461,0.183,3.723,0.977,145.311,17.040,-106.595
15441,-0.3027,0.5728,-0.7671,0.549,5.859,1.160,145.300,16.990,-106.573
15451,-0.2910,0.5811,-0.7910,0.671,6.958,1.038,145.300,16.924,-106.540
15461,-0.2793,0.5815,-0.8174,0.488,7.202,0.671,145.311,16.848,-106.501
15471,-0.2725,0.5806,-0.8403,0.000,6.836,0.000,145.322,16.776,-106.463
15481,-0.2720,0.5776,-0.8545,-0.366,6.042,-0.732,145.333,16.710,-106.419
15491,-0.2729,0.5718,-0.8599,-0.488,4.822,-1.404,145.355,16.661,-106.375
15501,-0.2720,0.5659,-0.8618,-0.610,3.174,-2.014,145.371,16.622,-106.342
15511,-0.2764,0.5557,-0.8594,-0.793,1.343,-2.625,145.388,16.611,-106.309
15521,-0.2803,0.5493,-0.8462,-1.160,-0.793,-2.991,145.399,16.628,-106.293
15531,-0.2866,0.5381,-0.8306,-1.770,-2.747,-3.174,145.399,16.661,-106.282
15541,-0.2944,0.5298,-0.8164,-2.197,-4.028,-2.930,145.399,16.710,-106.276
15551,-0.3037,0.5308,-0.8027,-2.014,-4.333,-2.319,145.388,16.771,-106.282
15561,-0.3066,0.5264,-0.7876,-1.221,-3.967,-1.404,145.377,16.820,-106.293
15571,-0.3110,0.5190,-0.7749,-0.305,-3.357,-0.427,145.377,16.870,-106.309
15581,-0.3154,0.5225,-0.7686,0.183,-2.502,0.488,145.382,16.902,-106.331
15591,-0.3149,0.5308,-0.7646,0.671,-1.282,1.404,145.377,16.924,-106.348
15601,-0.3076,0.5400,-0.7666,1.648,0.305,2.441,145.382,16.919,-106.370
15611,-0.2939,0.5552,-0.7764,2.930,2.075,3.296,145.399,16.886,-106.386
15621,-0.2842,0.5688,-0.7944,4.333,3.418,4.028,145.426,16.831,-106.397
15631,-0.2729,0.5864,-0.8076,6.042,3.723,4.578,145.470,16.760,-106.419
15641,-0.2637,0.5952,-0.8262,8.850,3.235,5.310,145.536,16.677,-106.441
15651,-0.2515,0.5933,-0.8481,12.207,2.441,5.798,145.640,16.595,-106.479
15661,-0.2505,0.5859,-0.8691,14.832,1.160,5.676,145.783,16.523,-106.523
15671,-0.2466,0.5791,-0.8804,15.808,-0.732,4.944,145.931,16.469,-106.567
15681,-0.2451,0.5630,-0.8916,13.977,-2.930,3.601,146.074,16.441,-106.617
15691,-0.2466,0.5532,-0.8960,9.155,-4.700,1.221,146.179,16.441,-106.655
15701,-0.2700,0.5464,-0.8804,2.136,-5.737,-2.136,146.217,16.479,-106.666
15712,-0.2939,0.5435,-0.8433,-5.615,-6.897,-5.310,146.173,16.562,-106.661
15721,-0.3184,0.5352,-0.8027,-12.268,-8.179,-7.996,146.058,16.694,-106.639
15731,-0.3389,0.5264,-0.7627,-16.663,-8.972,-10.071,145.893,16.853,-106.606
15741,-0.3564,0.5103,-0.7212,-18.555,-8.667,-10.864,145.712,17.040,-106.562
15751,-0.3740,0.5049,-0.6792,-18.311,-7.568,-9.949,145.519,17.221,-106.523
15761,-0.3735,0.5215,-0.6567,-14.771,-5.859,-6.836,145.338,17.375,-106.496
15771,-0.3618,0.5449,-0.6611,-5.981,-2.563,-1.587,145.234,17.463,-106.501
15781,-0.3691,0.5459,-0.6533,7.019,2.502,4.395,145.245,17.479,-106.523
15791,-0.3838,0.5044,-0.6299,19.836,7.568,9.155,145.393,17.441,-106.556
15801,-0.3843,0.4482,-0.6094,25.818,10.559,10.437,145.624,17.391,-106.584
15811,-0.3623,0.4316,-0.6436,21.057,12.451,7.812,145.838,17.325,-106.578
15821,-0.3154,0.4775,-0.7290,7.935,16.113,3.296,145.942,17.199,-106.512
15831,-0.2686,0.5762,-0.8193,-6.409,22.278,0.122,145.909,16.996,-106.381
15841,-0.2197,0.7056,-0.9321,-14.954,29.175,0.000,145.778,16.694,-106.210
15851,-0.1675,0.8110,-1.0361,-12.329,34.485,2.258,145.673,16.304,-106.029
15861,-0.1470,0.8301,-1.0640,-0.671,35.156,3.967,145.673,15.892,-105.853
15871,-0.1543,0.7607,-1.0425,11.536,28.442,2.319,145.811,15.557,-105.705
15881,-0.1934,0.6401,-0.9819,18.738,13.428,-2.014,146.036,15.397,-105.612
15891,-0.2310,0.5264,-0.9087,18.433,-5.188,-7.812,146.266,15.452,-105.573
15901,-0.2729,0.4341,-0.8335,12.085,-20.447,-14.038,146.448,15.705,-105.573
15911,-0.3101,0.3857,-0.7715,3.235,-26.672,-17.700,146.547,16.062,-105.573
15921,-0.3242,0.3779,-0.7256,-4.822,-23.682,-17.517,146.563,16.408,-105.557
15931,-0.3345,0.3945,-0.6978,-9.155,-13.428,-13.916,146.525,16.661,-105.513
15941,-0.3350,0.4233,-0.6943,-8.545,0.610,-7.812,146.481,16.754,-105.441
15951,-0.3320,0.4458,-0.7207,-3.418,13.123,-0.549,146.492,16.694,-105.359
15961,-0.3208,0.4546,-0.7563,3.052,21.484,6.714,146.563,16.512,-105.293
15971,-0.3027,0.4595,-0.8013,7.263,24.414,11.780,146.684,16.265,-105.255
15981,-0.2769,0.4829,-0.8408,6.042,22.339,14.160,146.777,15.996,-105.249
15991,-0.2397,0.5151,-0.8896,2.380,17.090,13.550,146.827,15.754,-105.271
16001,-0.2090,0.5522,-0.9360,-1.221,10.559,10.681,146.832,15.562,-105.304
16011,-0.1831,0.6152,-0.9751,-4.272,5.920,7.019,146.794,15.408,-105.331
16021,-0.1738,0.6714,-0.9922,-5.371,2.380,4.150,146.722,15.293,-105.353
16031,-0.1880,0.6816,-0.9634,-1.282,-0.488,2.869,146.684,15.222,-105.381
16041,-0.2026,0.6567,-0.9336,6.653,-3.418,2.075,146.722,15.183,-105.419
16051,-0.2280,0.5732,-0.8560,13.184,-7.629,1.221,146.832,15.216,-105.474
16061,-0.2979,0.3984,-0.6904,14.343,-15.320,-0.732,146.986,15.397,-105.557
16071,-0.3545,0.2905,-0.5845,6.409,-27.161,-4.333,147.085,15.776,-105.672
16081,-0.3740,0.2329,-0.5679,-6.409,-35.522,-7.019,147.090,16.265,-105.809
16091,-0.3228,0.3706,-0.7095,-21.240,-30.212,-5.859,146.898,16.606,-105.930
16101,-0.2500,0.6094,-0.9023,-27.954,-6.226,2.380,146.596,16.611,-105.985
16111,-0.1948,0.7607,-1.0107,-19.714,24.658,14.160,146.371,16.249,-105.969
16121,-0.1880,0.8237,-1.0190,-5.310,45.837,21.790,146.288,15.672,-105.892
16131,-0.2153,0.7773,-0.9624,9.216,44.800,20.325,146.349,15.134,-105.809
16141,-0.2446,0.6670,-0.8931,16.235,24.597,11.414,146.492,14.843,-105.765
16151,-0.2856,0.5605,-0.8149,11.658,-4.456,-0.549,146.591,14.892,-105.787
16161,-0.3262,0.4951,-0.7456,-0.122,-28.931,-10.254,146.569,15.238,-105.864
16171,-0.3452,0.4644,-0.6934,-8.362,-39.673,-13.855,146.453,15.716,-105.969
16181,-0.3340,0.4980,-0.6743,-10.864,-34.851,-11.963,146.288,16.128,-106.068
16191,-0.3203,0.5317,-0.6738,-5.493,-18.005,-5.981,146.173,16.353,-106.117
16201,-0.3096,0.5259,-0.6841,5.981,2.380,1.282,146.201,16.359,-106.117
16212,-0.2969,0.5210,-0.7183,16.174,17.090,6.592,146.349,16.205,-106.073
16221,-0.2671,0.5156,-0.7744,20.264,22.522,9.216,146.563,15.969,-106.024
16231,-0.2402,0.5249,-0.8452,16.785,21.362,9.155,146.755,15.716,-105.980
16241,-0.2290,0.5537,-0.8975,8.118,17.151,6.897,146.865,15.502,-105.941
16251,-0.2202,0.5835,-0.9180,-0.732,12.512,3.723,146.871,15.337,-105.903
16261,-0.2236,0.6045,-0.9229,-5.676,8.606,0.610,146.827,15.222,-105.859
16271,-0.2339,0.6050,-0.9194,-5.310,5.554,-1.831,146.783,15.156,-105.815
16281,-0.2412,0.5771,-0.9048,-2.319,2.808,-3.418,146.783,15.128,-105.765
16291,-0.2505,0.5371,-0.8730,1.221,-0.122,-4.211,146.816,15.134,-105.732
16301,-0.2778,0.4756,-0.8091,3.662,-3.479,-4.150,146.887,15.200,-105.716
16311,-0.2896,0.4512,-0.7793,2.502,-5.920,-3.235,146.942,15.293,-105.721
16321,-0.2876,0.4580,-0.7754,0.366,-4.883,-1.587,146.964,15.364,-105.738
16331,-0.2852,0.4731,-0.7734,-0.305,-0.183,0.854,146.975,15.386,-105.743
16341,-0.2720,0.5054,-0.7974,0.610,5.310,3.418,146.986,15.331,-105.743
16351,-0.2607,0.5444,-0.8296,2.625,9.460,5.615,147.014,15.216,-105.738
16361,-0.2441,0.5591,-0.8608,4.883,11.047,7.080,147.063,15.068,-105.738
16371,-0.2207,0.5786,-0.8975,5.981,10.071,7.019,147.118,14.908,-105.743
16381,-0.2065,0.5879,-0.9204,6.042,6.958,5.737,147.178,14.782,-105.754
16391,-0.2119,0.5884,-0.9175,5.554,1.892,3.906,147.233,14.705,-105.776
16401,-0.2280,0.5698,-0.8892,4.089,-4.028,1.892,147.261,14.705,-105.815
16411,-0.2451,0.5439,-0.8442,2.197,-9.094,-0.183,147.272,14.771,-105.864
16421,-0.2593,0.5239,-0.8066,0.793,-11.658,-1.465,147.261,14.875,-105.919
16431,-0.2734,0.5044,-0.7695,1.038,-10.925,-1.343,147.255,14.991,-105.969
16441,-0.2852,0.4912,-0.7573,2.075,-7.263,-0.183,147.266,15.079,-106.007
16451,-0.2847,0.4937,-0.7734,2.502,-1.709,1.404,147.283,15.106,-106.029
16461,-0.2837,0.4961,-0.7861,2.441,3.540,2.808,147.310,15.084,-106.035
16471,-0.2861,0.5024,-0.7979,1.221,6.531,3.967,147.332,15.024,-106.029
16481,-0.2856,0.5088,-0.7964,-0.610,6.531,4.639,147.327,14.963,-106.035
16491,-0.2837,0.5410,-0.7959,-2.197,4.333,5.066,147.283,14.914,-106.057
16501,-0.2690,0.5742,-0.8149,-1.282,2.808,5.737,147.233,14.865,-106.089
16511,-0.2437,0.6064,-0.8540,1.953,3.967,5.798,147.222,14.782,-106.117
16521,-0.2192,0.6216,-0.9033,5.493,7.935,5.005,147.261,14.656,-106.117
16531,-0.2007,0.6108,-0.9346,6.226,11.841,3.174,147.327,14.491,-106.078
16541,-0.2036,0.5869,-0.9272,1.709,12.390,-0.549,147.365,14.354,-106.002
16551,-0.2305,0.5483,-0.8584,-7.019,8.057,-5.371,147.316,14.299,-105.914
16561,-0.2778,0.5117,-0.7729,-15.625,-0.732,-10.010,147.173,14.381,-105.831
16571,-0.3247,0.4683,-0.6841,-19.226,-9.888,-12.085,146.981,14.601,-105.782
16581,-0.3423,0.4424,-0.6509,-15.259,-14.526,-10.864,146.821,14.870,-105.765
16591,-0.3179,0.4668,-0.6914,-7.446,-11.169,-6.409,146.739,15.057,-105.776
16601,-0.2861,0.4873,-0.7466,2.441,-0.366,0.793,146.761,15.079,-105.782
16611,-0.2329,0.5044,-0.8306,11.047,12.756,7.385,146.893,14.919,-105.776
16621,-0.1890,0.5332,-0.9263,13.123,21.301,10.620,147.063,14.634,-105.749
16631,-0.1670,0.5684,-0.9810,8.972,22.827,9.521,147.189,14.332,-105.699
16641,-0.1772,0.5908,-0.9854,1.770,17.578,5.310,147.239,14.101,-105.650
16651,-0.2295,0.5737,-0.9180,-5.066,7.141,0.854,147.206,14.019,-105.617
16661,-0.2876,0.5308,-0.8193,-8.911,-5.737,-2.747,147.112,14.101,-105.623
16671,-0.3066,0.4966,-0.7515,-9.338,-15.320,-4.761,147.003,14.304,-105.667
16681,-0.3110,0.4790,-0.7261,-6.531,-18.188,-4.272,146.920,14.529,-105.732
16691,-0.2783,0.4800,-0.7480,-1.892,-13.306,-1.221,146.887,14.678,-105.798
16701,-0.2466,0.4863,-0.7822,2.808,-2.991,2.930,146.915,14.689,-105.842
16711,-0.2261,0.4995,-0.8130,4.822,7.080,6.287,146.975,14.584,-105.853
16721,-0.2017,0.5371,-0.8647,3.235,11.963,7.874,147.019,14.409,-105.859
16731,-0.1738,0.5942,-0.9282,-0.183,11.353,7.996,147.019,14.216,-105.864
16741,-0.1699,0.6333,-0.9683,-1.282,7.996,7.141,147.003,14.052,-105.881
16751,-0.1768,0.6401,-0.9736,-0.427,2.930,5.432,146.986,13.942,-105.908
16761,-0.1899,0.6274,-0.9634,0.000,-3.540,2.991,146.975,13.914,-105.958
16771,-0.2046,0.6108,-0.9370,-1.282,-9.766,0.366,146.948,13.953,-106.013
16781,-0.2144,0.5962,-0.8970,-2.747,-13.428,-2.197,146.904,14.052,-106.068
16791,-0.2334,0.5771,-0.8599,-2.625,-14.832,-4.028,146.854,14.183,-106.117
16801,-0.2495,0.5596,-0.8354,-1.343,-14.771,-4.822,146.827,14.326,-106.161
16811,-0.2578,0.5464,-0.8115,-0.061,-14.038,-4.761,146.810,14.474,-106.199
16821,-0.2734,0.5190,-0.7729,0.549,-13.428,-4.211,146.799,14.628,-106.238
16831,-0.2842,0.5000,-0.7505,-0.488,-12.939,-3.906,146.777,14.788,-106.276
16841,-0.2939,0.4990,-0.7402,-2.563,-11.414,-3.479,146.733,14.930,-106.309
16851,-0.3032,0.5000,-0.7339,-4.700,-8.484,-2.441,146.673,15.057,-106.337
16861,-0.3076,0.5068,-0.7324,-5.737,-4.883,-1.343,146.596,15.145,-106.353
16871,-0.3032,0.5205,-0.7422,-5.371,-1.526,-0.061,146.525,15.189,-106.364
16881,-0.2944,0.5234,-0.7598,-3.174,0.916,1.221,146.481,15.200,-106.370
16891,-0.2847,0.5264,-0.7793,-0.610,2.563,2.319,146.470,15.183,-106.375
16901,-0.2666,0.5283,-0.8110,0.854,3.540,3.052,146.481,15.139,-106.381
16911,-0.2505,0.5420,-0.8394,0.854,4.211,3.296,146.497,15.079,-106.386
16921,-0.2476,0.5552,-0.8560,0.427,4.150,3.174,146.503,15.013,-106.386
16931,-0.2485,0.5615,-0.8604,0.427,2.563,2.808,146.508,14.958,-106.397
16941,-0.2510,0.5571,-0.8584,0.977,0.244,2.319,146.519,14.936,-106.414
16951,-0.2578,0.5571,-0.8521,0.916,-1.831,1.709,146.525,14.930,-106.441
16961,-0.2642,0.5581,-0.8354,0.610,-3.357,1.282,146.519,14.952,-106.474
16971,-0.2681,0.5542,-0.8198,0.488,-4.395,1.099,146.508,14.985,-106.507
16981,-0.2686,0.5474,-0.8052,0.732,-4.578,0.854,146.503,15.018,-106.540
16991,-0.2725,0.5396,-0.7881,0.732,-3.723,0.488,146.492,15.057,-106.567
17001,-0.2720,0.5371,-0.7803,0.000,-2.136,0.305,146.481,15.084,-106.578
17011,-0.2729,0.5337,-0.7803,-0.732,-0.366,0.244,146.464,15.095,-106.584
17021,-0.2666,0.5356,-0.7905,-1.099,1.282,0.122,146.448,15.090,-106.578
17031,-0.2622,0.5425,-0.8057,-0.854,2.380,0.183,146.437,15.068,-106.567
17041,-0.2539,0.5454,-0.8184,0.000,3.113,0.488,146.442,15.035,-106.551
17051,-0.2471,0.5498,-0.8286,1.038,3.418,0.916,146.453,14.991,-106.540
17061,-0.2441,0.5557,-0.8340,2.502,3.174,1.587,146.475,14.941,-106.534
17071,-0.2456,0.5542,-0.8301,4.944,2.502,2.747,146.525,14.897,-106.545
17081,-0.2456,0.5527,-0.8315,8.301,1.526,4.150,146.596,14.848,-106.573
17091,-0.2490,0.5347,-0.8296,12.024,1.282,5.310,146.711,14.804,-106.611
17101,-0.2485,0.5254,-0.8306,14.038,2.136,5.737,146.849,14.749,-106.650
17111,-0.2422,0.5317,-0.8477,13.428,3.479,5.615,146.986,14.678,-106.677
17121,-0.2388,0.5396,-0.8633,11.353,4.700,5.188,147.107,14.595,-106.694
17131,-0.2441,0.5459,-0.8740,8.667,4.883,4.333,147.195,14.518,-106.705
17141,-0.2461,0.5469,-0.8755,5.981,3.784,3.235,147.261,14.458,-106.716
17151,-0.2451,0.5425,-0.8735,3.235,2.075,1.648,147.305,14.425,-106.716
17161,-0.2495,0.5459,-0.8682,-0.549,-0.061,-0.488,147.305,14.420,-106.710
17171,-0.2524,0.5552,-0.8550,-4.578,-2.197,-2.197,147.255,14.442,-106.705
17181,-0.2563,0.5684,-0.8389,-6.775,-3.479,-3.235,147.178,14.485,-106.699
17191,-0.2603,0.5718,-0.8203,-6.042,-3.967,-3.601,147.101,14.540,-106.688
17201,-0.2598,0.5674,-0.8066,-3.235,-3.845,-3.601,147.047,14.595,-106.677
17211,-0.2573,0.5513,-0.7964,-0.610,-3.296,-3.479,147.030,14.645,-106.666
17221,-0.2573,0.5391,-0.7988,0.366,-2.258,-3.601,147.025,14.683,-106.650
17231,-0.2568,0.5371,-0.8003,-0.427,-1.282,-4.089,147.019,14.722,-106.617
17241,-0.2583,0.5396,-0.8022,-1.831,-0.427,-4.517,147.003,14.749,-106.584
17251,-0.2603,0.5425,-0.8052,-2.930,0.183,-4.822,146.975,14.777,-106.540
17261,-0.2622,0.5420,-0.8135,-3.906,0.854,-5.005,146.942,14.799,-106.490
17271,-0.2637,0.5381,-0.8169,-4.944,1.465,-5.188,146.904,14.815,-106.436
17281,-0.2632,0.5493,-0.8252,-5.432,1.953,-5.066,146.854,14.832,-106.381
17291,-0.2627,0.5522,-0.8379,-4.028,2.502,-4.456,146.827,14.832,-106.331
17301,-0.2646,0.5449,-0.8428,-1.038,3.052,-3.540,146.832,14.826,-106.282
17311,-0.2583,0.5308,-0.8418,1.526,3.113,-3.052,146.865,14.810,-106.238
17321,-0.2539,0.5161,-0.8374,2.075,2.563,-3.113,146.915,14.804,-106.199
17331,-0.2500,0.5098,-0.8340,0.610,1.892,-3.357,146.948,14.804,-106.155
17341,-0.2495,0.5107,-0.8271,-0.977,1.709,-3.540,146.959,14.804,-106.117
17351,-0.2485,0.5132,-0.8257,-1.770,1.831,-3.540,146.964,14.804,-106.078
17361,-0.2510,0.5122,-0.8252,-1.587,1.953,-2.991,146.970,14.799,-106.040
17371,-0.2505,0.5112,-0.8301,-0.793,2.075,-2.014,146.986,14.788,-106.013
17381,-0.2520,0.5034,-0.8325,-0.183,2.075,-0.977,147.008,14.777,-105.991
17391,-0.2500,0.4976,-0.8369,-0.305,1.709,-0.244,147.030,14.760,-105.980
17401,-0.2520,0.4951,-0.8389,-1.404,0.854,0.366,147.041,14.744,-105.974
17411,-0.2515,0.5020,-0.8350,-2.869,-0.183,1.099,147.030,14.738,-105.985
17421,-0.2520,0.5083,-0.8242,-3.174,-0.793,1.892,147.003,14.733,-106.007
17431,-0.2524,0.5127,-0.8164,-2.136,-1.038,3.052,146.981,14.727,-106.040
17441,-0.2539,0.5161,-0.8145,-0.610,-0.977,4.089,146.975,14.711,-106.078
17451,-0.2544,0.5166,-0.8130,0.610,-0.427,4.944,146.975,14.689,-106.128
17461,-0.2617,0.5200,-0.8101,0.732,0.305,5.432,146.975,14.661,-106.172
17471,-0.2705,0.5337,-0.8091,-0.061,1.160,5.554,146.959,14.634,-106.216
17481,-0.2754,0.5488,-0.8145,-0.854,2.136,5.554,146.931,14.595,-106.249
17491,-0.2754,0.5654,-0.8188,-1.282,3.052,5.249,146.898,14.551,-106.276
17501,-0.2744,0.5757,-0.8228,-1.160,3.296,4.700,146.860,14.507,-106.298
17511,-0.2720,0.5864,-0.8252,-0.610,3.052,4.150,146.827,14.464,-106.320
17521,-0.2632,0.6011,-0.8242,0.549,2.563,3.784,146.799,14.420,-106.337
17531,-0.2598,0.6016,-0.8223,2.686,2.075,3.418,146.788,14.387,-106.353
17541,-0.2534,0.5977,-0.8237,4.822,1.831,2.625,146.810,14.348,-106.364
17551,-0.2432,0.5884,-0.8311,5.615,1.648,1.282,146.843,14.321,-106.370
17561,-0.2397,0.5835,-0.8374,4.700,1.587,-0.488,146.876,14.299,-106.353
17571,-0.2363,0.5811,-0.8389,2.319,1.465,-2.441,146.887,14.288,-106.326
17581,-0.2334,0.5791,-0.8398,-0.122,1.465,-4.395,146.882,14.288,-106.282
17591,-0.2329,0.5801,-0.8413,-1.343,1.648,-5.920,146.871,14.288,-106.221
17601,-0.2319,0.5747,-0.8452,-0.916,2.014,-6.775,146.871,14.293,-106.150
17611,-0.2324,0.5605,-0.8486,0.183,1.831,-7.080,146.882,14.304,-106.078
17621,-0.2354,0.5439,-0.8550,0.366,0.854,-7.202,146.909,14.321,-106.013
17631,-0.2358,0.5312,-0.8569,-0.488,-0.244,-7.385,146.937,14.354,-105.947
17641,-0.2373,0.5254,-0.8540,-1.831,-0.916,-7.507,146.948,14.392,-105.886
17651,-0.2378,0.5210,-0.8477,-2.686,-1.221,-7.446,146.948,14.431,-105.831
17661,-0.2407,0.5146,-0.8433,-2.258,-1.465,-7.019,146.953,14.474,-105.776
17671,-0.2407,0.5039,-0.8403,-1.160,-1.770,-6.348,146.975,14.518,-105.732
17681,-0.2393,0.4907,-0.8384,-0.305,-2.197,-5.615,147.008,14.557,-105.699
17691,-0.2383,0.4844,-0.8379,-0.610,-2.686,-4.822,147.036,14.601,-105.672
17701,-0.2432,0.4834,-0.8369,-1.404,-2.808,-3.967,147.057,14.639,-105.650
17711,-0.2510,0.4800,-0.8354,-1.831,-2.686,-2.869,147.074,14.678,-105.645
17721,-0.2588,0.4790,-0.8311,-2.319,-2.625,-1.587,147.079,14.711,-105.645
17731,-0.2632,0.4893,-0.8257,-2.869,-2.686,-0.183,147.068,14.738,-105.656
17741,-0.2661,0.4995,-0.8213,-2.747,-2.441,1.221,147.052,14.760,-105.683
17751,-0.2700,0.5049,-0.8179,-2.075,-2.258,2.441,147.036,14.777,-105.716
17761,-0.2725,0.5098,-0.8086,-1.709,-2.258,3.174,147.019,14.788,-105.754
17771,-0.2754,0.5190,-0.8037,-1.953,-2.258,3.662,146.986,14.804,-105.798
17781,-0.2773,0.5322,-0.8042,-2.319,-1.770,4.028,146.948,14.810,-105.842
17791,-0.2783,0.5400,-0.8013,-2.319,-0.854,4.211,146.904,14.804,-105.886
17801,-0.2749,0.5483,-0.8027,-2.136,-0.122,4.150,146.865,14.793,-105.925
17811,-0.2720,0.5620,-0.8057,-1.831,0.366,4.028,146.821,14.777,-105.958
17821,-0.2695,0.5679,-0.8066,-1.099,0.916,3.906,146.783,14.749,-105.985
17831,-0.2681,0.5718,-0.8071,-0.305,1.465,3.662,146.750,14.722,-106.007
17841,-0.2646,0.5718,-0.8071,0.366,1.526,3.357,146.728,14.694,-106.029
17851,-0.2617,0.5713,-0.8091,0.671,1.526,2.930,146.711,14.667,-106.046
17861,-0.2593,0.5684,-0.8149,0.488,1.709,2.136,146.700,14.639,-106.051
17871,-0.2568,0.5693,-0.8203,0.000,2.014,1.160,146.684,14.617,-106.051
17881,-0.2539,0.5693,-0.8286,-0.732,2.258,0.244,146.667,14.590,-106.040
17891,-0.2534,0.5684,-0.8296,-1.282,2.686,-0.671,146.651,14.568,-106.018
17901,-0.2500,0.5693,-0.8354,-1.282,2.869,-1.404,146.635,14.546,-105.991
17911,-0.2524,0.5630,-0.8408,-0.793,2.808,-1.831,146.629,14.529,-105.958
17921,-0.2568,0.5557,-0.8442,-0.366,2.502,-2.258,146.635,14.518,-105.925
17931,-0.2563,0.5552,-0.8477,0.061,2.014,-2.686,146.646,14.513,-105.892
17941,-0.2539,0.5508,-0.8472,0.732,1.343,-2.991,146.667,14.513,-105.859
