elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14971,-0.4312,0.6172,-0.7207,14.709,19.653,9.033,140.076,26.763,-113.027
14981,-0.4238,0.6309,-0.8086,20.447,21.667,10.437,140.328,26.488,-112.961
14991,-0.4341,0.6431,-0.8618,17.090,15.869,8.972,140.543,26.268,-112.923
15001,-0.4438,0.6665,-0.8862,8.850,6.714,5.981,140.652,26.131,-112.928
15011,-0.4365,0.6860,-0.8545,0.793,-1.099,2.808,140.652,26.082,-112.956
15021,-0.4277,0.6504,-0.7759,-2.258,-6.409,-0.488,140.609,26.098,-113.000
15031,-0.4292,0.5952,-0.6978,-3.357,-10.315,-3.113,140.543,26.186,-113.044
15041,-0.4355,0.5391,-0.6362,-3.296,-10.864,-4.395,140.482,26.312,-113.082
15051,-0.4536,0.5024,-0.6025,-2.136,-7.812,-3.845,140.449,26.433,-113.110
15061,-0.4707,0.4941,-0.6064,0.122,-2.747,-1.648,140.455,26.510,-113.115
15071,-0.4712,0.5127,-0.6367,2.747,2.014,1.648,140.488,26.521,-113.115
15081,-0.4673,0.5381,-0.6787,4.822,5.310,4.578,140.543,26.472,-113.115
15091,-0.4590,0.5620,-0.7080,4.150,6.470,6.165,140.592,26.384,-113.121
15101,-0.4438,0.6055,-0.7510,2.258,5.676,6.042,140.614,26.285,-113.132
15111,-0.4336,0.6348,-0.7715,1.038,4.578,5.066,140.620,26.191,-113.143
15121,-0.4224,0.6504,-0.7739,0.366,3.296,3.540,140.614,26.109,-113.154
15131,-0.4131,0.6353,-0.7515,-0.427,1.099,1.953,140.598,26.054,-113.159
15141,-0.4209,0.6187,-0.7349,-1.465,-0.610,0.244,140.576,26.038,-113.165
15151,-0.4390,0.6089,-0.7129,-2.563,-0.854,-0.793,140.537,26.038,-113.165
15161,-0.4575,0.5991,-0.7075,-2.930,-0.732,-1.160,140.504,26.054,-113.159
15171,-0.4683,0.5972,-0.7173,-1.648,-0.549,-1.099,140.488,26.071,-113.154
15181,-0.4619,0.5908,-0.7314,0.854,-0.305,-0.610,140.499,26.076,-113.154
15191,-0.4531,0.5874,-0.7378,2.747,-0.183,0.305,140.537,26.071,-113.159
15201,-0.4326,0.5542,-0.7065,3.357,-1.587,0.610,140.576,26.076,-113.176
15211,-0.4429,0.5171,-0.6709,1.831,-3.845,0.610,140.598,26.120,-113.209
15221,-0.4443,0.5156,-0.6455,-1.831,-4.517,1.160,140.570,26.164,-113.247
15231,-0.4429,0.5205,-0.6377,-4.395,-2.258,1.770,140.515,26.191,-113.280
15241,-0.4512,0.5430,-0.6523,-5.066,1.465,2.625,140.455,26.186,-113.291
15251,-0.4536,0.5991,-0.7100,-3.967,5.249,3.906,140.411,26.120,-113.286
15261,-0.4434,0.6938,-0.8340,-0.916,8.606,4.578,140.411,25.983,-113.264
15271,-0.4185,0.7676,-0.9419,2.625,11.169,3.906,140.460,25.807,-113.220
15281,-0.4009,0.7944,-0.9604,2.747,8.972,1.526,140.510,25.648,-113.170
15291,-0.3955,0.7314,-0.8628,-0.305,-1.038,-3.235,140.504,25.609,-113.148
15301,-0.4307,0.5747,-0.6855,-5.676,-15.808,-9.949,140.433,25.796,-113.176
15311,-0.4702,0.4043,-0.4844,-14.221,-28.015,-14.771,140.262,26.213,-113.247
15321,-0.5029,0.3174,-0.3848,-22.034,-31.677,-15.076,140.004,26.741,-113.346
15331,-0.5181,0.3848,-0.3931,-25.024,-20.264,-9.827,139.680,27.120,-113.406
15341,-0.5244,0.4663,-0.4419,-13.611,0.366,-0.854,139.488,27.246,-113.395
15351,-0.5049,0.5234,-0.5610,7.324,18.433,8.057,139.565,27.114,-113.329
15361,-0.4609,0.6147,-0.7461,24.048,27.100,13.367,139.850,26.807,-113.247
15371,-0.4170,0.6694,-0.8931,29.541,26.428,13.916,140.208,26.455,-113.176
15381,-0.3857,0.7026,-0.9722,22.400,18.738,11.169,140.488,26.158,-113.137
15391,-0.3760,0.7339,-0.9971,7.263,7.507,5.737,140.592,25.972,-113.132
15401,-0.3931,0.7344,-0.9546,-6.104,-3.296,-0.793,140.543,25.922,-113.148
15411,-0.4097,0.6797,-0.8628,-11.780,-11.353,-5.920,140.427,25.994,-113.181
15421,-0.4292,0.5850,-0.7393,-11.353,-16.357,-8.728,140.306,26.158,-113.220
15431,-0.4551,0.4927,-0.6055,-8.240,-18.921,-8.850,140.208,26.395,-113.280
15441,-0.4717,0.4404,-0.5161,-3.723,-18.677,-5.981,140.125,26.664,-113.362
15451,-0.4829,0.4141,-0.4819,2.808,-13.489,-1.526,140.109,26.878,-113.445
15461,-0.4761,0.4297,-0.5117,8.789,-5.066,3.357,140.164,26.982,-113.511
15471,-0.4751,0.4785,-0.5874,10.803,3.784,7.446,140.262,26.960,-113.549
15481,-0.4727,0.5459,-0.6650,7.690,10.132,9.888,140.339,26.834,-113.560
15491,-0.4609,0.6177,-0.7476,2.258,12.451,10.376,140.361,26.664,-113.560
15501,-0.4502,0.6782,-0.8086,-2.258,11.169,8.850,140.334,26.483,-113.555
15511,-0.4429,0.7222,-0.8408,-5.371,6.897,5.920,140.273,26.351,-113.560
15521,-0.4336,0.7329,-0.8374,-6.897,1.282,2.380,140.186,26.274,-113.571
15531,-0.4253,0.7139,-0.7983,-6.958,-3.967,-1.221,140.087,26.263,-113.588
15541,-0.4224,0.6758,-0.7314,-5.432,-7.507,-3.967,139.999,26.312,-113.610
15551,-0.4292,0.6123,-0.6655,-1.770,-9.460,-5.188,139.944,26.411,-113.632
15561,-0.4536,0.5542,-0.6182,2.075,-9.033,-5.005,139.933,26.532,-113.654
15571,-0.4717,0.5161,-0.5947,4.456,-5.737,-3.540,139.966,26.642,-113.665
15581,-0.4746,0.5127,-0.5981,4.761,-0.854,-1.343,140.010,26.702,-113.659
15591,-0.4668,0.5332,-0.6162,4.333,3.906,0.732,140.054,26.697,-113.637
15601,-0.4595,0.5762,-0.6470,4.456,6.897,2.197,140.092,26.647,-113.604
15611,-0.4458,0.6094,-0.6948,6.470,8.240,2.869,140.158,26.554,-113.571
15621,-0.4399,0.6167,-0.7407,8.911,8.545,2.563,140.268,26.455,-113.533
15631,-0.4429,0.6069,-0.7773,9.094,7.507,1.709,140.389,26.362,-113.494
15641,-0.4429,0.5981,-0.8018,6.287,5.188,0.793,140.493,26.296,-113.461
15651,-0.4375,0.5923,-0.7979,2.625,2.380,-0.366,140.559,26.252,-113.445
15661,-0.4346,0.5791,-0.7627,-0.427,-0.916,-1.709,140.581,26.252,-113.434
15671,-0.4312,0.5713,-0.7139,-2.808,-4.761,-2.563,140.554,26.296,-113.445
15681,-0.4370,0.5679,-0.6738,-2.747,-6.409,-2.441,140.510,26.362,-113.472
15691,-0.4453,0.5562,-0.6494,-0.244,-4.639,-1.709,140.488,26.417,-113.489
15701,-0.4561,0.5391,-0.6592,2.197,-0.916,-0.977,140.515,26.450,-113.489
15711,-0.4629,0.5488,-0.6919,2.563,2.686,-0.244,140.559,26.439,-113.467
15721,-0.4658,0.5591,-0.7231,2.319,4.700,0.732,140.609,26.406,-113.439
15731,-0.4600,0.5737,-0.7505,1.343,4.639,1.282,140.652,26.356,-113.417
15741,-0.4458,0.5854,-0.7554,-0.427,3.113,1.221,140.669,26.312,-113.406
15751,-0.4277,0.5903,-0.7285,-2.197,1.465,1.160,140.652,26.279,-113.406
15761,-0.4268,0.5815,-0.6870,-2.808,-0.183,1.038,140.609,26.263,-113.417
15771,-0.4385,0.5781,-0.6724,-1.831,-1.282,0.854,140.570,26.268,-113.434
15781,-0.4492,0.5771,-0.6689,0.122,-0.366,1.038,140.554,26.268,-113.445
15791,-0.4570,0.5781,-0.6763,1.465,1.587,1.526,140.559,26.257,-113.445
15801,-0.4570,0.5908,-0.6899,1.343,2.869,1.953,140.559,26.230,-113.439
15811,-0.4536,0.6006,-0.6992,0.488,3.540,1.831,140.559,26.191,-113.434
15821,-0.4463,0.6045,-0.7178,-0.244,4.028,1.221,140.559,26.142,-113.412
15831,-0.4355,0.6118,-0.7358,-0.732,3.418,0.061,140.559,26.104,-113.390
15841,-0.4336,0.6123,-0.7495,-0.732,2.075,-0.854,140.559,26.071,-113.368
15851,-0.4331,0.6025,-0.7563,-0.549,1.221,-1.526,140.576,26.054,-113.346
15861,-0.4307,0.5889,-0.7544,-0.793,0.183,-2.258,140.592,26.049,-113.324
15871,-0.4360,0.5703,-0.7437,-1.953,-1.404,-2.686,140.598,26.065,-113.313
15881,-0.4375,0.5596,-0.7197,-4.150,-3.113,-2.808,140.570,26.098,-113.313
15891,-0.4404,0.5513,-0.6948,-5.798,-4.089,-2.563,140.521,26.153,-113.318
15901,-0.4419,0.5527,-0.6816,-5.310,-3.845,-1.709,140.466,26.197,-113.329
15915,-0.4468,0.5469,-0.6797,-2.014,-2.502,-0.366,140.449,26.230,-113.346
15921,-0.4507,0.5469,-0.6929,1.404,-0.732,1.038,140.466,26.235,-113.357
15931,-0.4478,0.5586,-0.7158,2.686,0.916,2.136,140.504,26.213,-113.373
15941,-0.4487,0.5698,-0.7271,2.014,1.770,2.686,140.532,26.180,-113.379
15951,-0.4473,0.5854,-0.7271,-0.427,1.038,2.625,140.532,26.153,-113.395
15961,-0.4409,0.6069,-0.7187,-2.991,-0.610,2.197,140.482,26.131,-113.417
15971,-0.4395,0.6206,-0.7056,-4.639,-1.282,1.587,140.411,26.120,-113.445
15981,-0.4414,0.6230,-0.6924,-5.676,-0.244,0.854,140.323,26.109,-113.450
15991,-0.4434,0.6099,-0.6841,-5.737,1.343,0.000,140.251,26.098,-113.445
16001,-0.4531,0.5991,-0.6836,-6.531,2.563,-0.793,140.180,26.087,-113.417
16011,-0.4565,0.5977,-0.6875,-7.812,3.296,-1.160,140.109,26.071,-113.384
16021,-0.4556,0.6152,-0.6895,-6.958,3.784,-1.099,140.037,26.054,-113.346
16031,-0.4551,0.6084,-0.6963,-2.441,4.150,-0.671,140.015,26.027,-113.313
16041,-0.4512,0.5864,-0.7012,2.808,4.517,-0.183,140.059,25.999,-113.280
16051,-0.4268,0.5693,-0.7183,5.066,4.211,-0.061,140.136,25.955,-113.247
16061,-0.4214,0.5698,-0.7358,3.479,2.563,-0.488,140.202,25.922,-113.225
16071,-0.4253,0.5762,-0.7490,0.427,0.732,-1.099,140.235,25.906,-113.209
16081,-0.4272,0.5850,-0.7534,-1.526,-0.671,-1.404,140.240,25.906,-113.203
16091,-0.4297,0.5767,-0.7324,-1.404,-1.953,-1.160,140.240,25.917,-113.209
16101,-0.4346,0.5630,-0.7095,-0.244,-3.662,-0.671,140.246,25.944,-113.225
16111,-0.4404,0.5640,-0.7056,0.793,-4.211,-0.122,140.251,25.977,-113.258
16121,-0.4438,0.5669,-0.7109,1.953,-2.625,0.549,140.273,25.994,-113.280
16131,-0.4458,0.5664,-0.7104,2.930,-0.610,1.099,140.306,25.994,-113.291
16141,-0.4434,0.5693,-0.7187,2.625,-0.122,1.587,140.339,25.983,-113.307
16151,-0.4434,0.5791,-0.7271,1.343,-0.732,1.770,140.356,25.972,-113.329
16161,-0.4399,0.6035,-0.7368,-0.244,-1.526,1.526,140.345,25.961,-113.351
16171,-0.4429,0.6147,-0.7451,-0.488,-2.319,0.854,140.334,25.961,-113.373
16181,-0.4336,0.6289,-0.7388,-0.671,-3.174,0.305,140.306,25.966,-113.401
16191,-0.4199,0.6309,-0.7124,-0.793,-4.272,-0.183,140.268,25.977,-113.428
16201,-0.4380,0.5908,-0.6685,-1.099,-5.737,-1.160,140.229,26.027,-113.461
16211,-0.4653,0.5508,-0.6167,-2.930,-7.019,-2.075,140.164,26.131,-113.494
16221,-0.4917,0.5200,-0.5762,-5.310,-6.470,-2.136,140.076,26.252,-113.522
16231,-0.5078,0.4956,-0.5322,-6.226,-3.845,-1.404,139.977,26.378,-113.538
16241,-0.5112,0.4966,-0.5190,-4.028,-0.916,0.122,139.900,26.477,-113.544
16251,-0.4912,0.5229,-0.5591,1.892,3.601,2.930,139.889,26.494,-113.544
16261,-0.4282,0.6279,-0.7222,9.888,11.658,6.287,139.988,26.340,-113.511
16271,-0.3564,0.8188,-1.0176,17.090,22.583,8.301,140.208,26.005,-113.423
16281,-0.3110,0.9795,-1.2075,18.982,30.945,7.385,140.471,25.719,-113.264
16291,-0.2998,0.9888,-1.2183,17.944,25.208,1.587,140.718,25.516,-113.099
16301,-0.3765,0.7651,-0.9995,11.108,0.977,-9.277,140.867,25.565,-113.016
16311,-0.4473,0.4785,-0.6816,-7.629,-32.043,-21.973,140.779,25.955,-113.049
16321,-0.5151,0.3022,-0.4214,-30.701,-54.321,-29.175,140.411,26.559,-113.181
16331,-0.5483,0.2197,-0.2505,-42.480,-52.612,-26.062,139.922,27.131,-113.329
16341,-0.5449,0.2310,-0.1841,-32.959,-30.579,-15.381,139.548,27.466,-113.417
16351,-0.5181,0.2480,-0.2407,-6.958,-2.502,-0.671,139.477,27.488,-113.434
16361,-0.4790,0.2930,-0.3892,19.714,19.287,12.939,139.686,27.257,-113.401
16371,-0.4536,0.4258,-0.6353,31.372,31.372,22.034,140.015,26.873,-113.362
16381,-0.4258,0.6147,-0.8701,26.428,37.598,26.611,140.301,26.417,-113.318
16391,-0.3984,0.7856,-1.0371,16.052,36.133,25.330,140.482,25.977,-113.280
16401,-0.3706,0.9097,-1.1299,4.578,25.391,18.921,140.532,25.659,-113.264
16411,-0.3599,0.9492,-1.1187,-4.639,8.850,8.789,140.482,25.538,-113.275
16421,-0.3833,0.8784,-1.0171,-11.292,-8.118,-1.831,140.350,25.609,-113.318
16431,-0.3936,0.7559,-0.8618,-13.733,-19.775,-10.132,140.191,25.829,-113.368
16441,-0.4443,0.6050,-0.6890,-11.169,-25.146,-14.648,140.054,26.115,-113.423
16451,-0.4639,0.5068,-0.5493,-6.897,-25.330,-14.465,139.960,26.400,-113.483
16461,-0.4873,0.4370,-0.4692,0.732,-20.691,-10.986,139.944,26.631,-113.538
16471,-0.4917,0.4062,-0.4434,7.629,-12.024,-5.737,140.004,26.757,-113.571
16481,-0.4917,0.4199,-0.4790,11.841,-3.052,-0.671,140.114,26.785,-113.588
16491,-0.4873,0.4736,-0.5562,11.475,4.395,3.235,140.229,26.730,-113.588
16501,-0.4629,0.5503,-0.6489,8.240,10.010,5.737,140.323,26.620,-113.566
16511,-0.4502,0.6196,-0.7383,3.418,12.695,6.348,140.372,26.483,-113.527
16521,-0.4492,0.6611,-0.8022,1.038,13.000,5.371,140.405,26.345,-113.483
16531,-0.4600,0.6816,-0.8232,-1.099,10.193,3.296,140.411,26.246,-113.439
16541,-0.4604,0.6685,-0.8125,-3.174,4.822,0.366,140.394,26.208,-113.406
16551,-0.4424,0.6367,-0.7832,-4.333,-0.488,-2.747,140.361,26.230,-113.384
16561,-0.4375,0.5864,-0.7261,-3.601,-3.784,-4.822,140.328,26.290,-113.373
16571,-0.4199,0.5376,-0.6724,-1.831,-5.005,-5.432,140.317,26.362,-113.362
16581,-0.4312,0.5254,-0.6528,-0.305,-4.639,-4.517,140.317,26.428,-113.357
16591,-0.4512,0.5273,-0.6533,2.625,-1.709,-2.258,140.345,26.455,-113.346
16601,-0.4512,0.5293,-0.6753,6.897,2.197,0.488,140.422,26.433,-113.335
16611,-0.4434,0.5508,-0.7075,9.705,4.089,2.625,140.521,26.384,-113.329
16621,-0.4482,0.5718,-0.7393,9.644,4.150,3.662,140.614,26.329,-113.329
16631,-0.4399,0.5806,-0.7578,6.531,3.296,3.601,140.680,26.279,-113.340
16641,-0.4326,0.5918,-0.7666,2.136,1.587,2.563,140.696,26.252,-113.351
16651,-0.4312,0.6006,-0.7661,-1.770,-0.305,0.977,140.669,26.246,-113.362
16661,-0.4292,0.5972,-0.7524,-4.761,-1.587,-0.366,140.620,26.263,-113.368
16671,-0.4258,0.5864,-0.7251,-6.714,-2.747,-1.099,140.548,26.290,-113.379
16681,-0.4321,0.5806,-0.6938,-6.958,-4.089,-0.916,140.471,26.329,-113.401
16691,-0.4458,0.5713,-0.6753,-3.845,-4.700,-0.305,140.416,26.367,-113.428
16701,-0.4580,0.5571,-0.6680,-0.061,-3.723,0.549,140.405,26.395,-113.461
16711,-0.4692,0.5522,-0.6704,1.587,-2.197,1.404,140.405,26.400,-113.489
16721,-0.4687,0.5767,-0.6821,0.854,-0.916,2.075,140.405,26.395,-113.516
16731,-0.4639,0.6118,-0.6963,0.366,0.732,2.258,140.400,26.373,-113.527
16741,-0.4531,0.6226,-0.7046,2.197,2.808,2.136,140.427,26.340,-113.527
16751,-0.4521,0.6035,-0.7153,4.578,3.601,1.526,140.477,26.301,-113.516
16761,-0.4458,0.5923,-0.7158,3.357,2.502,0.549,140.515,26.279,-113.500
16771,-0.4443,0.5937,-0.7114,-0.854,1.038,-0.305,140.510,26.274,-113.489
16781,-0.4458,0.5957,-0.7041,-3.723,0.427,-1.038,140.477,26.274,-113.478
16791,-0.4473,0.5981,-0.6992,-3.357,0.427,-1.404,140.444,26.279,-113.461
16801,-0.4482,0.5928,-0.7031,-0.610,0.854,-1.343,140.438,26.279,-113.445
16811,-0.4453,0.5757,-0.7070,2.075,1.404,-0.977,140.471,26.268,-113.428
16821,-0.4458,0.5615,-0.7056,2.441,1.648,-0.549,140.515,26.263,-113.412
16831,-0.4438,0.5679,-0.7109,1.221,1.953,-0.305,140.543,26.246,-113.395
16841,-0.4414,0.5825,-0.7119,0.610,2.136,-0.427,140.559,26.224,-113.373
16851,-0.4463,0.5830,-0.7134,1.282,1.648,-0.488,140.576,26.213,-113.362
16861,-0.4478,0.5815,-0.7183,1.282,0.916,-0.610,140.598,26.208,-113.346
16871,-0.4395,0.5845,-0.7349,0.061,0.854,-0.732,140.614,26.191,-113.335
16881,-0.4360,0.5918,-0.7500,-1.709,1.404,-1.099,140.620,26.175,-113.318
16891,-0.4365,0.6025,-0.7568,-3.113,1.343,-1.526,140.603,26.153,-113.297
16901,-0.4336,0.6113,-0.7578,-3.662,0.366,-1.892,140.581,26.142,-113.275
16911,-0.4316,0.6104,-0.7510,-3.113,-1.099,-2.319,140.559,26.142,-113.264
16921,-0.4360,0.5947,-0.7383,-2.319,-2.686,-2.869,140.543,26.164,-113.258
16931,-0.4434,0.5776,-0.7041,-2.686,-4.395,-3.296,140.521,26.219,-113.258
16941,-0.4541,0.5659,-0.6758,-3.235,-5.920,-3.479,140.477,26.296,-113.275
16951,-0.4595,0.5596,-0.6606,-2.625,-5.798,-3.357,140.438,26.378,-113.286
16961,-0.4590,0.5479,-0.6548,-1.160,-3.784,-2.808,140.422,26.444,-113.286
16971,-0.4565,0.5469,-0.6650,-0.366,-0.916,-1.892,140.422,26.477,-113.280
16981,-0.4526,0.5527,-0.6792,-0.977,2.319,-0.916,140.427,26.477,-113.253
16991,-0.4531,0.5718,-0.6909,-2.380,4.211,-0.183,140.416,26.450,-113.220
17001,-0.4531,0.5869,-0.7021,-3.174,4.700,0.305,140.400,26.406,-113.192
17011,-0.4517,0.5903,-0.7119,-2.930,4.700,0.427,140.383,26.367,-113.159
17021,-0.4546,0.5928,-0.7075,-2.747,4.395,0.244,140.361,26.329,-113.132
17031,-0.4526,0.5908,-0.7070,-2.197,3.174,-0.366,140.350,26.307,-113.104
17041,-0.4458,0.5825,-0.7158,-0.977,1.526,-0.732,140.356,26.296,-113.088
17051,-0.4424,0.5723,-0.7183,0.366,0.732,-0.671,140.372,26.285,-113.077
17061,-0.4370,0.5659,-0.7139,0.916,0.244,-0.122,140.394,26.279,-113.077
17071,-0.4429,0.5762,-0.7065,0.000,0.427,1.038,140.394,26.268,-113.082
17081,-0.4434,0.5820,-0.7041,0.671,0.183,1.648,140.400,26.252,-113.093
17091,-0.4424,0.5928,-0.7236,2.747,-0.916,1.648,140.416,26.235,-113.115
17101,-0.4409,0.5986,-0.7456,4.700,-1.587,1.282,140.466,26.224,-113.137
17111,-0.4395,0.5952,-0.7505,4.700,-1.892,0.793,140.515,26.219,-113.159
17121,-0.4409,0.5908,-0.7446,2.563,-2.747,0.244,140.537,26.224,-113.181
17131,-0.4424,0.5776,-0.7139,-0.305,-3.723,-0.732,140.532,26.252,-113.198
17141,-0.4551,0.5288,-0.6479,-3.174,-5.005,-1.648,140.493,26.329,-113.220
17151,-0.4678,0.5171,-0.6133,-7.080,-6.348,-2.197,140.405,26.428,-113.247
17161,-0.4712,0.5298,-0.5947,-10.559,-4.639,-1.343,140.273,26.516,-113.269
17171,-0.4687,0.5718,-0.6162,-10.620,0.549,0.488,140.136,26.532,-113.269
17181,-0.4517,0.6528,-0.7036,-5.615,6.470,2.380,140.059,26.455,-113.242
17191,-0.4380,0.7021,-0.7974,2.869,11.169,3.418,140.098,26.307,-113.192
17201,-0.4282,0.7075,-0.8472,8.667,11.292,2.625,140.208,26.153,-113.132
17211,-0.4248,0.6597,-0.8208,7.629,5.310,0.000,140.312,26.071,-113.093
17221,-0.4487,0.5820,-0.7554,0.244,-3.906,-3.967,140.334,26.120,-113.088
17231,-0.4595,0.5400,-0.6895,-9.888,-10.193,-7.263,140.251,26.257,-113.099
17242,-0.4673,0.5269,-0.6343,-16.357,-9.888,-7.996,140.087,26.417,-113.099
17251,-0.4448,0.5747,-0.6460,-16.174,-5.066,-6.409,139.916,26.505,-113.082
17261,-0.4204,0.6665,-0.7573,-7.812,2.197,-3.784,139.850,26.472,-113.033
17271,-0.4072,0.7085,-0.8506,5.615,10.254,-1.892,139.949,26.345,-112.945
17281,-0.4058,0.6997,-0.8574,12.512,11.536,-2.258,140.125,26.208,-112.841
17291,-0.4399,0.6138,-0.7876,11.169,1.831,-3.662,140.273,26.191,-112.797
17301,-0.4790,0.5327,-0.6851,2.380,-11.841,-7.019,140.306,26.356,-112.824
17311,-0.4971,0.4565,-0.5742,-6.653,-19.348,-9.521,140.229,26.642,-112.879
17321,-0.4980,0.3896,-0.5015,-10.010,-17.944,-9.094,140.125,26.949,-112.928
17331,-0.4893,0.3838,-0.4746,-9.766,-11.108,-5.310,140.021,27.186,-112.961
17341,-0.4761,0.4380,-0.5024,-5.737,-1.648,0.488,139.949,27.279,-112.978
17351,-0.4575,0.4966,-0.5781,3.479,7.568,6.104,139.977,27.219,-112.978
17361,-0.4502,0.5620,-0.6733,13.550,13.550,10.315,140.120,27.048,-112.967
17371,-0.4473,0.6362,-0.7876,18.494,15.381,12.634,140.312,26.823,-112.967
17381,-0.4355,0.6914,-0.8740,16.846,14.221,12.085,140.488,26.581,-112.967
17391,-0.4272,0.7271,-0.9141,9.827,9.644,8.606,140.592,26.389,-112.972
17401,-0.4204,0.7378,-0.9087,1.526,3.540,3.113,140.614,26.274,-112.972
17411,-0.4106,0.7134,-0.8506,-5.920,-3.418,-2.563,140.548,26.257,-112.978
17421,-0.4199,0.6455,-0.7651,-9.705,-9.644,-7.141,140.438,26.340,-112.983
17431,-0.4336,0.5898,-0.6934,-10.864,-13.245,-9.216,140.317,26.494,-113.000
17441,-0.4497,0.5474,-0.6318,-8.728,-13.000,-8.301,140.208,26.664,-113.022
17451,-0.4722,0.5239,-0.5952,-4.333,-10.010,-6.042,140.142,26.818,-113.038
17461,-0.4937,0.4946,-0.5752,1.282,-5.676,-3.540,140.142,26.944,-113.049
17471,-0.4927,0.4722,-0.5840,6.104,-1.404,-1.282,140.213,27.026,-113.049
17481,-0.4839,0.4819,-0.6167,6.775,2.014,1.221,140.301,27.054,-113.044
17491,-0.4639,0.5239,-0.6606,4.395,5.798,3.479,140.361,27.004,-113.033
17501,-0.4517,0.5791,-0.7104,2.319,8.179,4.578,140.394,26.906,-113.016
17511,-0.4399,0.6265,-0.7539,2.441,8.240,4.761,140.427,26.785,-112.994
17521,-0.4321,0.6323,-0.7764,3.662,5.981,4.028,140.471,26.680,-112.989
17531,-0.4346,0.6279,-0.7842,2.991,2.625,2.625,140.510,26.609,-112.994
17541,-0.4429,0.6240,-0.7676,0.061,-0.244,1.099,140.504,26.581,-113.005
17551,-0.4580,0.6104,-0.7358,-2.136,-1.892,-0.183,140.477,26.587,-113.016
17561,-0.4629,0.5864,-0.7070,-2.136,-2.686,-1.587,140.455,26.620,-113.022
17571,-0.4648,0.5625,-0.6890,-0.488,-3.235,-2.380,140.449,26.669,-113.022
17581,-0.4614,0.5420,-0.6777,1.221,-2.747,-1.892,140.471,26.713,-113.027
17591,-0.4487,0.5312,-0.6729,2.014,-1.648,-0.488,140.499,26.741,-113.033
17601,-0.4482,0.5381,-0.6802,2.075,-0.427,1.038,140.526,26.741,-113.049
17611,-0.4521,0.5503,-0.6870,1.709,0.671,2.258,140.543,26.724,-113.060
17621,-0.4536,0.5659,-0.7007,0.366,1.404,2.991,140.548,26.697,-113.077
17631,-0.4561,0.5815,-0.7090,-1.526,1.953,2.991,140.526,26.658,-113.088
17641,-0.4526,0.5962,-0.7227,-2.869,2.441,2.441,140.493,26.620,-113.093
17651,-0.4487,0.6113,-0.7354,-2.686,1.892,1.709,140.466,26.576,-113.093
17661,-0.4453,0.6084,-0.7373,-0.732,0.000,1.526,140.455,26.554,-113.110
17671,-0.4443,0.5957,-0.7339,1.343,-2.075,1.343,140.460,26.548,-113.132
17681,-0.4404,0.5801,-0.7158,2.502,-3.052,1.099,140.477,26.554,-113.165
17691,-0.4326,0.5635,-0.6870,1.648,-3.296,0.793,140.482,26.565,-113.198
17701,-0.4404,0.5742,-0.6763,-1.099,-3.113,0.793,140.449,26.581,-113.225
17711,-0.4517,0.5981,-0.6782,-2.319,-1.160,1.221,140.400,26.587,-113.242
17721,-0.4648,0.6182,-0.6938,-0.305,1.526,1.770,140.372,26.559,-113.247
17731,-0.4722,0.6255,-0.7109,3.235,2.991,1.831,140.389,26.526,-113.242
17742,-0.4648,0.6172,-0.7231,5.249,2.808,1.221,140.438,26.494,-113.231
17751,-0.4565,0.5815,-0.7065,3.967,1.282,0.183,140.482,26.483,-113.225
17761,-0.4473,0.5713,-0.6992,-0.183,-0.244,-0.916,140.482,26.488,-113.220
17771,-0.4458,0.5791,-0.6987,-3.723,-0.122,-1.404,140.449,26.494,-113.209
17781,-0.4487,0.5894,-0.7026,-4.272,1.160,-1.343,140.411,26.488,-113.187
17791,-0.4551,0.5967,-0.6978,-2.441,1.831,-1.221,140.389,26.483,-113.165
17801,-0.4663,0.5796,-0.6919,-0.183,0.732,-1.221,140.394,26.494,-113.148
17811,-0.4687,0.5806,-0.7056,0.854,0.427,-1.221,140.405,26.505,-113.137
17821,-0.4644,0.5747,-0.6963,1.160,1.953,-1.160,140.433,26.505,-113.110
17831,-0.4502,0.5654,-0.7017,0.854,2.441,-1.221,140.460,26.494,-113.082
17841,-0.4370,0.5708,-0.7187,-0.671,2.441,-1.282,140.477,26.472,-113.055
17851,-0.4336,0.5698,-0.7246,-1.587,2.808,-1.099,140.488,26.444,-113.027
17861,-0.4360,0.5708,-0.7305,-2.197,2.075,-0.977,140.488,26.422,-113.000
17871,-0.4414,0.5791,-0.7378,-2.075,0.061,-0.610,140.482,26.417,-112.994
17881,-0.4463,0.5762,-0.7358,-0.427,-1.892,0.061,140.488,26.422,-113.011
17891,-0.4536,0.5615,-0.7256,1.343,-3.296,0.549,140.510,26.439,-113.038
17901,-0.4492,0.5542,-0.7061,1.709,-4.028,0.671,140.521,26.466,-113.071
17916,-0.4458,0.5493,-0.6973,1.038,-4.150,0.916,140.532,26.499,-113.110
17921,-0.4478,0.5503,-0.6890,0.061,-3.357,1.221,140.521,26.521,-113.143
17931,-0.4482,0.5645,-0.6963,-0.854,-2.075,1.648,140.504,26.526,-113.176
17941,-0.4482,0.5806,-0.7061,-0.916,-1.038,2.075,140.488,26.516,-113.198
17951,-0.4492,0.5918,-0.7148,-0.305,-0.671,2.441,140.471,26.499,-113.225
