elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14933,-0.6147,0.6089,-0.6655,-10.620,8.301,1.099,127.749,35.250,-116.060
14943,-0.6172,0.5947,-0.6699,2.014,16.479,4.517,127.947,35.107,-115.933
14953,-0.6060,0.5693,-0.6426,10.864,17.639,4.150,128.238,34.969,-115.796
14963,-0.6123,0.5024,-0.6064,14.648,11.353,1.648,128.562,34.915,-115.697
14973,-0.6118,0.4834,-0.5815,10.071,1.587,-0.916,128.793,34.953,-115.675
14983,-0.6060,0.5044,-0.5664,2.441,-5.798,-2.380,128.892,35.046,-115.714
14993,-0.5952,0.5117,-0.5391,-1.343,-9.216,-2.136,128.914,35.156,-115.785
15003,-0.5791,0.5000,-0.5132,-1.099,-9.094,-1.160,128.925,35.261,-115.862
15014,-0.5869,0.5215,-0.5352,0.854,-4.089,-0.488,128.979,35.316,-115.900
15023,-0.6016,0.5562,-0.5903,1.770,5.371,0.427,129.106,35.294,-115.851
15033,-0.6055,0.6226,-0.7090,1.648,15.808,1.892,129.293,35.151,-115.714
15043,-0.5649,0.8174,-0.9058,1.099,28.748,1.587,129.540,34.860,-115.455
15053,-0.5259,0.8921,-1.0215,5.310,44.067,-1.404,129.924,34.453,-115.032
15063,-0.4907,0.8286,-0.9932,9.521,45.532,-5.188,130.380,34.069,-114.565
15073,-0.4995,0.6006,-0.8159,9.399,28.076,-12.451,130.803,33.904,-114.208
15083,-0.5708,0.2656,-0.5127,-0.732,-2.991,-20.691,131.089,34.184,-114.077
15093,-0.6626,0.0342,-0.2354,-21.912,-40.588,-26.245,131.188,35.008,-114.236
15103,-0.7144,-0.0044,-0.0552,-40.833,-70.313,-25.696,-175.446,36.161,-114.675
15113,-0.7168,0.1758,-0.1606,-41.199,-74.524,-17.212,132.424,37.244,-114.390
15123,-0.6577,0.6406,-0.5752,-26.733,-33.997,-1.953,131.973,37.485,-114.686
15133,-0.5791,0.9238,-0.9297,-0.854,31.799,18.250,132.083,37.002,-114.543
15143,-0.4971,0.9946,-1.1016,24.536,73.059,34.302,132.561,36.260,-114.153
15153,-0.4199,1.0117,-1.0547,46.387,76.294,31.433,133.286,35.513,-113.719
15163,-0.4341,0.7271,-0.8325,76.782,62.561,13.794,134.308,34.980,-113.275
15173,-0.5811,0.2803,-0.6758,77.637,33.630,-6.287,135.286,34.794,-112.928
15183,-0.6323,0.2026,-0.5557,21.057,-13.245,-17.090,135.516,35.008,-112.896
15193,-0.6440,0.2739,-0.4209,-34.180,-52.734,-23.254,135.033,35.546,-113.143
15203,-0.6631,0.3901,-0.3203,-54.199,-69.519,-23.193,134.253,36.200,-113.544
15213,-0.6538,0.4800,-0.3096,-46.204,-61.707,-15.808,133.550,36.744,-113.956
15223,-0.6060,0.5405,-0.4370,-22.888,-34.607,-5.005,133.160,37.018,-114.225
15233,-0.5649,0.5825,-0.5889,-2.502,0.122,6.775,133.099,36.969,-114.285
15243,-0.5835,0.5698,-0.6890,9.277,24.170,15.198,133.248,36.694,-114.192
15253,-0.5747,0.6313,-0.7539,18.860,36.499,17.395,133.544,36.315,-114.011
15263,-0.5513,0.6499,-0.7910,31.677,42.236,12.146,134.028,35.936,-113.736
15273,-0.5566,0.5776,-0.8174,35.767,37.720,4.639,134.555,35.640,-113.439
15283,-0.5552,0.5356,-0.8315,23.132,24.658,-1.770,134.923,35.480,-113.209
15293,-0.5352,0.5454,-0.8159,2.380,8.911,-6.775,135.027,35.469,-113.071
15303,-0.5283,0.5327,-0.7480,-14.832,-2.625,-10.376,134.918,35.557,-113.005
15313,-0.5371,0.5068,-0.6494,-23.315,-11.169,-11.353,134.681,35.717,-113.000
15323,-0.5645,0.4717,-0.5767,-22.278,-17.761,-10.254,134.423,35.914,-113.071
15333,-0.5806,0.4087,-0.5562,-16.113,-20.874,-7.812,134.193,36.118,-113.187
15343,-0.6074,0.3550,-0.5693,-10.803,-17.700,-3.662,134.011,36.266,-113.313
15353,-0.6421,0.3569,-0.5635,-8.728,-9.521,2.869,133.857,36.315,-113.423
15363,-0.6465,0.4072,-0.5625,-3.906,0.488,10.254,133.770,36.233,-113.505
15373,-0.6421,0.4302,-0.5771,6.531,10.986,16.235,133.813,36.041,-113.544
15383,-0.6230,0.4395,-0.6187,15.625,17.700,19.043,133.962,35.782,-113.549
15393,-0.5874,0.4849,-0.6748,17.944,18.127,18.738,134.143,35.519,-113.549
15403,-0.5371,0.6035,-0.7769,13.367,14.160,17.090,134.264,35.299,-113.571
15413,-0.4971,0.7852,-0.8877,5.188,11.658,14.893,134.302,35.112,-113.599
15423,-0.4946,0.8950,-0.9468,1.648,11.169,11.658,134.319,34.953,-113.599
15433,-0.5146,0.8755,-0.8481,3.113,7.507,6.470,134.357,34.854,-113.588
15443,-0.5942,0.6104,-0.5483,9.583,-6.165,0.916,134.418,34.887,-113.648
15453,-0.6724,0.2783,-0.1831,15.442,-29.968,-2.930,134.434,35.118,-113.884
15463,-0.7207,0.0718,0.0991,19.470,-54.016,-1.831,134.368,35.508,-114.340
15473,-0.7397,0.1123,-0.0439,28.870,-57.617,4.700,134.341,35.881,-114.890
15483,-0.6797,0.4526,-0.5425,40.771,-21.912,18.677,134.539,35.898,-115.241
15493,-0.5928,0.7363,-1.0225,49.316,35.156,36.743,135.027,35.392,-115.252
15503,-0.4697,0.9702,-1.2793,52.185,83.130,49.255,135.720,34.453,-114.955
15514,-0.3149,0.9893,-1.2661,57.739,105.957,41.748,136.599,33.404,-114.423
15523,-0.3018,0.6758,-1.1992,60.791,102.722,19.348,137.582,32.525,-113.747
15533,-0.4009,0.3848,-1.0244,17.212,62.134,-3.906,138.038,32.091,-113.214
15543,-0.4839,0.3672,-0.7920,-45.166,-2.136,-20.020,137.670,32.245,-113.055
15553,-0.5361,0.4146,-0.5581,-78.918,-59.204,-28.381,136.763,32.871,-113.280
15563,-0.5522,0.4287,-0.3960,-71.106,-92.651,-30.579,135.786,33.755,-113.769
15573,-0.5825,0.3838,-0.3203,-38.574,-97.778,-24.048,135.060,34.623,-114.384
15583,-0.6450,0.3130,-0.3325,-5.554,-75.989,-8.850,134.676,35.228,-114.961
15593,-0.6577,0.3457,-0.4341,15.259,-39.368,7.812,134.594,35.447,-115.367
15603,-0.6445,0.4258,-0.5781,24.902,1.221,19.531,134.747,35.299,-115.527
15613,-0.6494,0.5205,-0.6699,28.137,32.593,25.269,135.066,34.887,-115.461
15623,-0.6025,0.6284,-0.7168,23.560,46.204,24.597,135.412,34.387,-115.274
15633,-0.5435,0.6694,-0.7295,20.691,47.852,16.113,135.769,33.937,-115.005
15643,-0.5239,0.6377,-0.6846,12.390,38.452,5.798,136.044,33.618,-114.736
15653,-0.5142,0.6045,-0.6353,-1.709,18.250,-0.977,136.115,33.492,-114.571
15663,-0.5356,0.5996,-0.6138,-14.465,-1.404,-5.859,135.994,33.547,-114.532
15673,-0.5596,0.6167,-0.6353,-20.020,-13.062,-10.193,135.780,33.712,-114.554
15683,-0.5645,0.6182,-0.6870,-18.738,-16.541,-11.780,135.571,33.909,-114.593
15693,-0.5605,0.5996,-0.7524,-15.320,-13.184,-10.864,135.412,34.080,-114.609
15703,-0.5449,0.5884,-0.8125,-12.817,-3.601,-9.277,135.308,34.173,-114.560
15713,-0.5474,0.5332,-0.8120,-11.230,8.911,-8.850,135.280,34.173,-114.412
15723,-0.5508,0.4702,-0.7344,-10.925,15.930,-9.705,135.297,34.124,-114.192
15733,-0.5581,0.3638,-0.5864,-11.230,12.695,-12.024,135.302,34.118,-113.978
15743,-0.5864,0.3013,-0.4980,-11.597,0.183,-12.268,135.247,34.206,-113.873
15753,-0.5879,0.3223,-0.5220,-12.939,-9.338,-9.705,135.121,34.338,-113.868
15763,-0.5601,0.4229,-0.6758,-10.864,-7.568,-3.967,134.995,34.420,-113.901
15773,-0.5220,0.5298,-0.8188,-6.897,7.263,2.930,134.945,34.349,-113.862
15783,-0.5088,0.5552,-0.8623,-1.953,27.222,6.470,135.027,34.113,-113.687
15793,-0.5000,0.5073,-0.7773,-3.357,40.039,5.371,135.159,33.788,-113.390
15803,-0.5376,0.4077,-0.6543,-13.489,39.917,-1.160,135.220,33.514,-113.038
15813,-0.5771,0.3921,-0.5396,-34.241,33.203,-10.010,135.077,33.349,-112.676
15823,-0.6143,0.4307,-0.4614,-53.528,21.729,-15.686,134.714,33.305,-112.357
15833,-0.5850,0.5908,-0.5669,-59.692,14.221,-14.282,134.253,33.311,-112.115
15843,-0.5210,0.8584,-0.8115,-53.772,20.020,-7.568,133.841,33.223,-111.879
15853,-0.4321,1.1436,-1.0586,-35.278,37.842,2.136,133.660,32.943,-111.572
15863,-0.4160,1.0830,-0.9282,-6.714,52.917,7.385,133.808,32.525,-111.176
15873,-0.5054,0.7227,-0.6357,23.132,40.466,4.028,134.209,32.217,-110.863
15883,-0.5933,0.4067,-0.3989,34.851,14.832,-10.498,134.670,32.190,-110.654
15893,-0.6797,0.1719,-0.2759,27.649,-8.423,-24.658,135.016,32.421,-110.517
15903,-0.7026,0.0381,-0.2964,13.367,-23.621,-28.687,135.170,32.794,-110.473
15913,-0.6465,0.2681,-0.5747,-4.456,-20.996,-21.912,135.132,33.096,-110.468
15923,-0.5264,0.6313,-0.8184,-16.907,3.967,-5.432,135.005,33.107,-110.385
15933,-0.4268,0.8647,-0.9067,-11.169,30.090,13.611,134.973,32.800,-110.248
15943,-0.3809,0.9600,-0.8848,3.662,45.349,22.644,135.110,32.316,-110.056
15953,-0.3804,0.8486,-0.8223,20.935,47.974,18.250,135.456,31.849,-109.808
15963,-0.4634,0.5674,-0.7739,35.828,37.231,5.005,135.950,31.547,-109.545
15973,-0.5596,0.3926,-0.7544,32.043,18.066,-11.047,136.401,31.492,-109.303
15983,-0.5996,0.2837,-0.6689,13.916,-3.357,-21.606,136.620,31.668,-109.149
15993,-0.5869,0.2090,-0.5552,-4.211,-26.245,-23.560,136.571,32.020,-109.155
16003,-0.5713,0.2490,-0.4761,-13.550,-41.321,-16.846,136.335,32.437,-109.347
16014,-0.5469,0.3687,-0.4731,-12.329,-40.710,-5.127,136.055,32.767,-109.638
16023,-0.4917,0.4951,-0.5488,-2.808,-24.414,8.240,135.879,32.888,-109.907
16033,-0.4800,0.5430,-0.6572,12.085,-0.549,18.494,135.912,32.761,-110.072
16043,-0.5171,0.5503,-0.7402,22.766,16.235,20.996,136.115,32.498,-110.116
16053,-0.5420,0.5459,-0.7881,25.879,23.315,17.456,136.401,32.206,-110.072
16063,-0.5571,0.4971,-0.7832,22.217,21.484,11.475,136.659,31.976,-109.995
16073,-0.5259,0.4810,-0.7686,10.376,12.512,6.287,136.791,31.838,-109.951
16083,-0.5020,0.5889,-0.8130,-2.197,1.953,4.150,136.758,31.794,-109.968
16093,-0.4429,0.7793,-0.8848,-5.066,-2.625,5.981,136.670,31.772,-110.045
16103,-0.4204,0.7153,-0.8291,8.118,-1.282,9.216,136.703,31.723,-110.132
16113,-0.4424,0.6064,-0.7671,21.057,-4.395,9.583,136.851,31.690,-110.248
16123,-0.4478,0.4795,-0.7222,25.330,-8.057,4.395,137.049,31.718,-110.352
16133,-0.5083,0.3555,-0.6782,19.958,-14.465,-0.549,137.192,31.827,-110.462
16143,-0.5474,0.3970,-0.7256,4.150,-20.325,-1.831,137.159,31.987,-110.610
16154,-0.5630,0.5352,-0.7505,-9.705,-17.212,0.122,136.989,32.113,-110.748
16164,-0.5796,0.6079,-0.7119,-12.146,-10.925,4.578,136.796,32.162,-110.874
16173,-0.4951,0.7998,-0.7842,-8.789,-1.770,6.897,136.670,32.130,-110.951
16183,-0.4360,0.7808,-0.7866,2.563,11.353,5.310,136.719,32.009,-110.901
16194,-0.4653,0.6255,-0.7153,13.184,12.085,1.343,136.895,31.910,-110.819
16203,-0.5200,0.3672,-0.5479,14.771,2.319,-5.127,137.076,31.932,-110.753
16214,-0.6064,0.1719,-0.3970,2.747,-14.526,-10.193,137.093,32.108,-110.781
16224,-0.6577,0.1245,-0.3394,-15.259,-27.832,-11.597,136.873,32.388,-110.907
16234,-0.7275,0.1870,-0.3765,-23.682,-30.884,-7.202,136.533,32.662,-111.094
16244,-0.6982,0.5161,-0.6187,-19.592,-12.878,3.479,136.269,32.734,-111.231
16254,-0.5703,0.8062,-0.9263,-5.127,22.827,16.296,136.241,32.454,-111.182
16263,-0.3486,1.1274,-1.2515,8.850,56.030,27.039,136.450,31.860,-110.956
16273,-0.2446,1.3477,-1.3516,23.010,69.275,26.428,136.857,31.179,-110.616
16283,-0.2212,1.1455,-1.2075,49.011,54.626,12.939,137.516,30.690,-110.292
16294,-0.3096,0.5640,-0.8516,60.181,14.282,-11.108,138.224,30.663,-110.083
16303,-0.4863,0.1504,-0.5811,26.367,-42.725,-33.020,138.466,31.201,-110.127
16314,-0.6035,0.0996,-0.3696,-30.640,-88.806,-46.753,138.016,32.173,-110.407
16324,-0.7256,0.1025,-0.1968,-55.725,-108.154,-47.424,137.225,33.294,-110.847
16333,-0.7554,0.1216,-0.0947,-46.143,-99.792,-35.522,136.489,34.272,-111.346
16343,-0.7061,0.0747,-0.1196,-23.926,-63.782,-12.329,136.011,34.816,-111.769
16354,-0.6299,0.1792,-0.3242,-7.935,-9.583,15.381,135.807,34.777,-111.984
16364,-0.5625,0.4165,-0.6465,-0.610,45.837,35.828,135.846,34.200,-111.907
16374,-0.5718,0.6870,-0.9302,7.690,77.148,45.105,136.071,33.333,-111.649
16384,-0.5327,0.9014,-1.0723,16.602,85.938,44.983,136.417,32.404,-111.324
16394,-0.4136,0.9604,-1.1001,38.940,79.956,35.217,136.994,31.580,-110.973
16403,-0.3193,0.7515,-1.0361,52.795,60.547,18.921,137.686,31.009,-110.649
16414,-0.3569,0.5103,-0.8931,33.142,22.644,4.456,138.093,30.811,-110.511
16424,-0.4512,0.5034,-0.7676,-3.662,-22.766,-6.592,137.994,31.025,-110.632
16434,-0.5176,0.5444,-0.6855,-20.996,-48.401,-14.404,137.653,31.481,-110.885
16444,-0.5469,0.4966,-0.6699,-14.221,-55.542,-13.550,137.346,31.981,-111.204
16454,-0.5244,0.4668,-0.6895,-5.249,-48.462,-8.972,137.126,32.399,-111.517
16464,-0.5415,0.4609,-0.6519,-3.601,-32.532,-2.380,136.961,32.651,-111.753
16474,-0.5747,0.4888,-0.5933,-2.930,-13.184,4.272,136.857,32.723,-111.901
16484,-0.5684,0.5200,-0.5068,1.160,6.287,8.850,136.851,32.613,-111.923
16494,-0.5591,0.3721,-0.4258,10.498,15.991,8.911,136.989,32.437,-111.874
16504,-0.5713,0.2920,-0.4429,12.512,16.357,5.310,137.159,32.283,-111.786
16514,-0.5684,0.3521,-0.5518,3.052,14.709,2.258,137.241,32.157,-111.687
16524,-0.5474,0.5259,-0.7515,-8.179,14.160,4.089,137.203,32.025,-111.610
16534,-0.4756,0.7656,-1.0161,-10.803,18.066,9.216,137.126,31.833,-111.544
16544,-0.4468,0.8462,-1.0767,-4.150,24.475,13.611,137.126,31.558,-111.467
16554,-0.4478,0.7900,-0.9438,5.737,23.865,13.611,137.225,31.289,-111.390
16564,-0.4785,0.6270,-0.7520,11.230,12.695,7.141,137.357,31.152,-111.352
16574,-0.5337,0.5029,-0.6636,7.507,-3.784,-2.930,137.428,31.196,-111.357
16584,-0.5586,0.4292,-0.6035,-1.282,-15.991,-10.315,137.395,31.382,-111.396
16594,-0.5469,0.3359,-0.5771,-5.554,-22.217,-11.963,137.302,31.630,-111.467
16604,-0.5161,0.3452,-0.6123,-6.592,-20.691,-9.216,137.192,31.844,-111.555
16614,-0.5137,0.4082,-0.6484,-5.432,-10.071,-2.747,137.109,31.937,-111.610
16624,-0.5015,0.4922,-0.7090,-0.732,3.601,5.310,137.093,31.877,-111.627
16634,-0.4849,0.5596,-0.7998,5.005,18.005,11.536,137.164,31.663,-111.583
16644,-0.4922,0.6133,-0.8535,5.920,29.663,13.916,137.285,31.349,-111.467
16654,-0.4849,0.6421,-0.8696,-1.221,29.602,10.193,137.351,31.064,-111.319
16664,-0.4878,0.5337,-0.7305,-10.437,14.648,-0.305,137.307,30.959,-111.198
16674,-0.5000,0.4155,-0.5801,-22.461,-15.808,-13.184,137.076,31.163,-111.209
16684,-0.5103,0.3936,-0.5425,-34.302,-42.358,-22.888,136.659,31.630,-111.352
16694,-0.5449,0.5088,-0.5933,-40.833,-52.917,-22.278,136.126,32.168,-111.588
16704,-0.5815,0.6040,-0.6377,-32.104,-41.748,-12.268,135.681,32.552,-111.824
16714,-0.5762,0.7207,-0.7207,-10.254,-14.709,2.075,135.500,32.646,-111.967
16724,-0.5444,0.7783,-0.7715,17.090,15.564,13.367,135.681,32.443,-111.951
16734,-0.5396,0.6992,-0.7578,40.039,30.457,16.785,136.143,32.108,-111.841
16744,-0.4995,0.6128,-0.7466,49.500,29.724,11.597,136.714,31.811,-111.698
16754,-0.4585,0.4888,-0.7710,45.898,19.348,2.686,137.241,31.652,-111.561
16764,-0.4775,0.4189,-0.7993,30.762,5.249,-5.737,137.598,31.652,-111.473
16774,-0.5039,0.3804,-0.7866,9.827,-4.700,-9.644,137.719,31.750,-111.423
16784,-0.5239,0.3730,-0.7183,-10.498,-11.841,-10.071,137.763,31.915,-111.429
16794,-0.5059,0.3711,-0.5571,-23.743,-16.846,-8.179,137.582,32.146,-111.495
16804,-0.5400,0.3472,-0.3882,-23.621,-21.362,-3.845,137.280,32.470,-111.632
16814,-0.5674,0.3213,-0.3921,-14.038,-20.813,0.488,137.082,32.772,-111.802
16824,-0.5850,0.3643,-0.5112,-5.066,-12.146,6.409,137.027,32.921,-111.956
16834,-0.5854,0.4727,-0.6807,0.671,2.991,13.306,137.065,32.833,-112.050
16844,-0.5581,0.6636,-0.8765,4.028,20.630,18.616,137.164,32.498,-112.044
16854,-0.5083,0.8169,-0.9961,9.521,31.921,19.592,137.340,32.025,-111.956
16864,-0.4463,0.8574,-0.9736,19.958,29.602,15.381,137.604,31.575,-111.852
16874,-0.3813,0.8516,-0.9238,27.405,17.944,8.179,137.911,31.245,-111.780
16884,-0.3926,0.7822,-0.8682,27.161,4.211,-0.671,138.203,31.091,-111.742
16894,-0.4556,0.6372,-0.7305,18.005,-9.644,-9.583,138.389,31.163,-111.731
16904,-0.5449,0.2915,-0.4697,5.615,-23.804,-16.479,138.521,31.586,-111.775
16914,-0.6104,0.1191,-0.3481,-11.780,-33.691,-18.982,138.582,32.234,-111.868
16924,-0.6411,0.1528,-0.3652,-28.992,-28.809,-15.503,138.433,32.811,-111.956
16934,-0.6685,0.2383,-0.4502,-33.875,-12.085,-5.310,138.214,33.129,-112.006
16944,-0.6089,0.5029,-0.6372,-26.978,9.033,7.141,137.983,33.058,-111.995
16954,-0.5151,0.7837,-0.8770,-8.606,30.762,16.418,137.955,32.624,-111.896
16964,-0.4839,0.8916,-0.9805,15.747,40.100,19.592,138.186,32.075,-111.753
16974,-0.4341,0.8481,-0.9819,37.354,34.058,15.015,138.636,31.591,-111.616
16984,-0.3657,0.7139,-0.9722,45.898,20.203,5.127,139.202,31.256,-111.506
16994,-0.3638,0.5669,-0.9565,34.485,0.183,-5.859,139.669,31.163,-111.451
17004,-0.4233,0.4424,-0.8779,10.620,-19.287,-13.916,139.900,31.322,-111.473
17015,-0.4966,0.4014,-0.7168,-14.099,-30.151,-18.188,139.834,31.663,-111.539
17024,-0.5630,0.4468,-0.5625,-27.161,-32.288,-18.311,139.543,32.086,-111.616
17034,-0.6216,0.4458,-0.4707,-23.560,-28.259,-15.076,139.235,32.514,-111.698
17044,-0.6177,0.3906,-0.4141,-12.085,-20.630,-9.705,139.054,32.882,-111.769
17054,-0.5732,0.3130,-0.4092,0.366,-12.695,-4.700,139.059,33.157,-111.824
17064,-0.5547,0.2910,-0.4448,5.981,-5.859,0.427,139.169,33.333,-111.874
17074,-0.5449,0.3477,-0.5615,8.728,1.526,6.042,139.323,33.344,-111.918
17084,-0.5249,0.5171,-0.7690,6.042,13.245,11.780,139.449,33.129,-111.923
17094,-0.5010,0.6978,-0.9526,3.235,25.696,15.930,139.554,32.728,-111.868
17104,-0.4854,0.7891,-1.0146,3.845,33.386,16.296,139.680,32.256,-111.758
17114,-0.4551,0.7417,-0.9854,10.437,32.837,10.864,139.894,31.816,-111.605
17124,-0.4102,0.5825,-0.8799,11.963,22.034,1.404,140.158,31.536,-111.451
17134,-0.4492,0.4492,-0.7686,1.526,0.793,-7.568,140.312,31.531,-111.374
17144,-0.5117,0.4053,-0.6968,-12.390,-19.165,-11.841,140.262,31.761,-111.412
17154,-0.5352,0.4287,-0.6470,-17.639,-30.945,-10.681,140.081,32.091,-111.550
17164,-0.5508,0.4653,-0.6055,-11.597,-31.250,-5.371,139.889,32.399,-111.736
17174,-0.5630,0.4795,-0.6021,1.343,-21.851,0.000,139.828,32.602,-111.901
17184,-0.5518,0.4771,-0.6187,10.803,-7.935,2.930,139.916,32.668,-111.989
17194,-0.5630,0.4233,-0.6284,14.160,4.761,4.028,140.120,32.646,-111.989
17204,-0.5615,0.3740,-0.6299,10.071,12.634,3.723,140.339,32.574,-111.929
17214,-0.5439,0.3311,-0.6157,-0.366,13.611,2.625,140.493,32.509,-111.852
17224,-0.5278,0.4243,-0.6333,-16.296,8.301,2.441,140.411,32.454,-111.808
17234,-0.5254,0.6211,-0.6987,-24.414,4.639,4.150,140.147,32.360,-111.813
17244,-0.5151,0.8301,-0.8027,-15.076,4.456,7.812,139.916,32.195,-111.852
17254,-0.4736,0.8828,-0.8838,5.798,8.301,8.972,139.916,31.959,-111.868
17264,-0.4604,0.7866,-0.8867,22.949,10.254,5.249,140.147,31.740,-111.835
17274,-0.4873,0.6021,-0.8242,25.879,6.348,-2.869,140.477,31.646,-111.764
17284,-0.5308,0.4321,-0.7354,11.169,-1.831,-11.780,140.724,31.740,-111.671
17294,-0.5615,0.2954,-0.6372,-13.855,-10.498,-18.188,140.779,32.003,-111.583
17304,-0.5791,0.2891,-0.5405,-37.720,-17.700,-20.935,140.548,32.382,-111.522
17314,-0.5576,0.3999,-0.4756,-47.913,-19.897,-18.066,140.076,32.745,-111.506
17324,-0.5391,0.5664,-0.5674,-38.208,-15.137,-10.010,139.631,32.937,-111.533
17334,-0.4946,0.7051,-0.7700,-15.320,2.014,-0.366,139.471,32.849,-111.511
17344,-0.4839,0.7578,-0.9243,10.559,21.423,6.592,139.642,32.536,-111.407
17354,-0.4438,0.7559,-1.0269,28.992,33.813,8.484,140.070,32.091,-111.226
17364,-0.4702,0.5210,-0.9063,39.429,30.273,4.578,140.658,31.756,-111.039
17374,-0.5288,0.3027,-0.7412,31.433,9.583,-2.747,141.191,31.718,-110.940
17384,-0.5786,0.1167,-0.5439,5.859,-14.099,-10.986,141.515,32.036,-110.945
17394,-0.6011,0.0747,-0.3623,-23.560,-34.607,-14.771,141.487,32.657,-111.061
17404,-0.6079,0.2383,-0.2690,-40.222,-43.762,-10.864,140.938,33.333,-111.286
17414,-0.5796,0.4907,-0.4004,-32.715,-34.119,0.916,140.356,33.679,-111.550
17424,-0.5283,0.6875,-0.6743,-4.761,-8.301,15.747,140.131,33.596,-111.758
17434,-0.5029,0.7529,-0.8745,22.705,17.090,25.757,140.290,33.201,-111.863
17444,-0.4961,0.8052,-0.9590,38.574,29.785,27.222,140.658,32.684,-111.890
17454,-0.4448,0.7549,-0.9990,50.537,31.372,20.813,141.202,32.184,-111.841
17464,-0.4272,0.6138,-0.9800,46.753,20.081,9.155,141.768,31.855,-111.780
17474,-0.4419,0.4956,-0.9131,17.151,0.854,-4.089,142.059,31.783,-111.736
17484,-0.4565,0.4990,-0.7427,-21.179,-17.761,-15.442,141.899,31.970,-111.720
17494,-0.5166,0.5991,-0.5698,-40.283,-32.410,-20.142,141.389,32.344,-111.769
17504,-0.5620,0.5776,-0.5063,-31.311,-35.767,-17.395,140.922,32.767,-111.874
17515,-0.5869,0.4624,-0.4912,-7.996,-29.724,-10.925,140.735,33.146,-111.995
17524,-0.6147,0.3623,-0.5254,12.146,-19.531,-5.493,140.850,33.437,-112.088
17534,-0.6279,0.3193,-0.5928,22.156,-3.357,0.366,141.163,33.558,-112.121
17544,-0.5874,0.3135,-0.6841,21.851,12.146,6.104,141.542,33.470,-112.083
17554,-0.5176,0.3599,-0.7573,12.146,18.433,8.911,141.823,33.256,-112.033
17564,-0.4746,0.4189,-0.8008,-3.479,14.893,8.240,141.910,33.036,-112.000
17574,-0.4668,0.5337,-0.8052,-20.447,8.545,4.761,141.762,32.866,-111.978
17584,-0.4717,0.6533,-0.7563,-30.640,2.258,0.977,141.438,32.767,-111.973
17594,-0.5195,0.7466,-0.6958,-25.757,-2.563,-0.671,141.092,32.734,-111.984
17604,-0.5586,0.7080,-0.6528,-7.935,-2.930,-0.366,140.916,32.728,-112.006
17614,-0.5771,0.6587,-0.6426,14.771,-1.404,0.610,140.988,32.734,-112.022
17624,-0.5771,0.5479,-0.6724,37.292,1.160,2.197,141.350,32.717,-112.033
17634,-0.5684,0.4634,-0.7002,49.988,0.610,4.089,141.877,32.701,-112.066
17644,-0.5317,0.4019,-0.7070,50.964,-1.587,5.554,142.432,32.684,-112.126
17654,-0.5068,0.3472,-0.6924,39.917,-5.432,6.714,142.883,32.695,-112.231
17664,-0.5083,0.3047,-0.7017,16.846,-7.080,5.737,143.130,32.723,-112.335
17674,-0.5103,0.3340,-0.7207,-16.052,-3.784,1.526,143.069,32.745,-112.379
17684,-0.5151,0.4897,-0.7808,-48.340,2.747,-3.479,142.668,32.706,-112.324
17694,-0.5156,0.8032,-0.8003,-72.815,5.066,-8.728,141.932,32.640,-112.209
17704,-0.5103,0.7998,-0.6846,-53.772,-5.371,-7.690,141.306,32.657,-112.176
17714,-0.5103,0.6777,-0.6035,-20.142,-16.541,-5.554,140.971,32.789,-112.247
17724,-0.5327,0.5039,-0.5669,13.611,-24.719,-3.357,140.999,33.025,-112.401
17734,-0.5640,0.3228,-0.5747,37.231,-28.320,1.892,141.339,33.305,-112.632
17744,-0.5840,0.2124,-0.6113,49.683,-21.240,8.423,141.894,33.503,-112.868
17754,-0.5879,0.1992,-0.6904,49.805,-5.188,14.893,142.509,33.508,-113.044
17764,-0.5698,0.2632,-0.7935,34.058,11.475,19.592,142.982,33.311,-113.148
17774,-0.5161,0.4424,-0.8438,5.554,23.193,18.738,143.124,32.964,-113.159
17784,-0.4771,0.6543,-0.8345,-22.461,25.452,11.536,142.932,32.607,-113.088
17794,-0.4648,0.7607,-0.7568,-43.945,18.433,3.235,142.465,32.355,-112.989
17804,-0.4697,0.8179,-0.6084,-53.040,3.662,-3.418,141.817,32.267,-112.928
17814,-0.5156,0.7563,-0.5483,-41.565,-10.803,-7.629,141.240,32.366,-112.934
17824,-0.5620,0.6611,-0.5479,-20.264,-17.334,-8.972,140.900,32.563,-112.983
17834,-0.6074,0.5874,-0.5454,0.732,-17.883,-5.798,140.784,32.783,-113.060
17844,-0.6377,0.5557,-0.5518,20.081,-13.733,1.953,140.856,32.943,-113.181
17854,-0.6338,0.4678,-0.6118,44.250,-4.883,8.667,141.251,32.986,-113.302
17864,-0.6030,0.4097,-0.6782,63.110,4.822,11.230,141.916,32.926,-113.368
17874,-0.5449,0.3579,-0.7295,69.336,12.268,11.536,142.712,32.767,-113.390
17884,-0.4546,0.2681,-0.7456,55.664,13.733,11.292,143.432,32.563,-113.395
17894,-0.4375,0.2305,-0.7905,20.813,10.071,8.728,143.833,32.388,-113.406
17904,-0.4473,0.3691,-0.8247,-22.949,9.521,2.747,143.751,32.234,-113.368
17914,-0.4580,0.5830,-0.7939,-56.030,11.292,-2.197,143.245,32.080,-113.269
