elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11963,-0.6016,0.4062,-0.6255,-5.371,-16.357,-8.301,145.080,35.750,-75.432
11973,-0.6133,0.3867,-0.5967,-6.714,-16.052,-8.301,145.014,35.980,-75.465
11983,-0.6299,0.3911,-0.5806,-7.446,-13.733,-6.714,144.937,36.189,-75.493
11993,-0.6416,0.3955,-0.5835,-6.470,-8.789,-3.784,144.866,36.343,-75.515
12003,-0.6304,0.4175,-0.5972,-4.150,-2.014,-0.427,144.822,36.403,-75.526
12013,-0.6104,0.4243,-0.6074,-0.549,4.333,2.075,144.822,36.387,-75.515
12023,-0.5972,0.4180,-0.6206,2.869,8.728,3.662,144.877,36.321,-75.493
12033,-0.5903,0.4351,-0.6587,4.578,11.658,4.578,144.965,36.205,-75.454
12043,-0.5879,0.4707,-0.7012,4.272,13.916,5.615,145.042,36.046,-75.416
12053,-0.5937,0.5083,-0.7407,3.235,15.259,6.348,145.102,35.859,-75.372
12063,-0.5903,0.5562,-0.7798,1.953,15.259,5.981,145.146,35.662,-75.322
12073,-0.5747,0.5767,-0.7910,0.916,13.550,4.517,145.168,35.475,-75.273
12083,-0.5522,0.5659,-0.7671,-0.366,9.094,1.465,145.179,35.338,-75.223
12093,-0.5337,0.5718,-0.7412,-2.869,1.343,-2.502,145.140,35.283,-75.190
12103,-0.5381,0.5581,-0.7061,-5.249,-6.775,-5.859,145.063,35.327,-75.179
12113,-0.5703,0.5112,-0.6597,-7.385,-13.611,-8.240,144.954,35.475,-75.190
12123,-0.5991,0.4697,-0.6172,-10.376,-16.968,-9.766,144.816,35.689,-75.212
12133,-0.6396,0.3755,-0.5356,-11.902,-16.357,-10.132,144.690,35.969,-75.223
12143,-0.6738,0.2744,-0.4585,-12.268,-14.709,-9.705,144.608,36.299,-75.234
12153,-0.6890,0.2407,-0.4590,-14.404,-10.742,-7.690,144.542,36.595,-75.234
12163,-0.6797,0.3345,-0.5229,-15.564,-3.540,-2.930,144.421,36.749,-75.229
12173,-0.6431,0.4849,-0.6416,-10.254,7.507,4.028,144.311,36.689,-75.212
12183,-0.5962,0.6235,-0.7798,1.770,21.301,11.597,144.322,36.392,-75.179
12193,-0.5503,0.7104,-0.8779,14.954,33.997,16.113,144.487,35.920,-75.092
12203,-0.5107,0.7051,-0.8960,26.001,37.842,14.709,144.789,35.414,-74.971
12213,-0.4932,0.6187,-0.8457,30.945,28.625,7.568,145.157,35.035,-74.844
12223,-0.5068,0.5229,-0.7900,25.879,12.146,-0.488,145.481,34.871,-74.751
12233,-0.5479,0.4653,-0.7485,10.864,-7.141,-7.568,145.629,34.942,-74.729
12243,-0.5850,0.4097,-0.7002,-6.897,-24.353,-12.695,145.574,35.222,-74.767
12253,-0.6006,0.3643,-0.6406,-20.813,-32.593,-13.916,145.371,35.607,-74.850
12264,-0.6147,0.3633,-0.5845,-26.978,-32.104,-11.963,145.069,35.997,-74.954
12273,-0.6230,0.3750,-0.5547,-21.973,-25.452,-7.568,144.800,36.315,-75.059
12283,-0.6221,0.4038,-0.5713,-9.827,-13.794,-1.648,144.657,36.486,-75.141
12293,-0.6099,0.4302,-0.6167,3.784,0.488,4.395,144.673,36.486,-75.179
12303,-0.6006,0.4531,-0.6655,16.052,12.451,8.484,144.844,36.337,-75.179
12313,-0.5981,0.4648,-0.7070,22.095,19.043,10.803,145.096,36.112,-75.152
12323,-0.5894,0.4722,-0.7412,21.790,20.935,11.475,145.355,35.854,-75.119
12333,-0.5815,0.4736,-0.7544,16.235,17.822,9.766,145.558,35.629,-75.092
12343,-0.5771,0.4717,-0.7446,7.202,10.925,6.958,145.651,35.475,-75.086
12353,-0.5732,0.4761,-0.7412,-2.869,3.113,3.784,145.629,35.403,-75.108
12363,-0.5684,0.5205,-0.7578,-11.658,-2.625,1.709,145.492,35.381,-75.141
12373,-0.5684,0.5557,-0.7554,-15.320,-4.883,1.160,145.300,35.370,-75.185
12383,-0.5649,0.5522,-0.7271,-12.451,-5.127,1.282,145.124,35.370,-75.234
12393,-0.5625,0.5205,-0.6831,-6.348,-5.554,1.160,145.003,35.387,-75.284
12403,-0.5737,0.4707,-0.6343,-0.122,-7.263,0.793,144.954,35.447,-75.344
12413,-0.6060,0.3984,-0.5776,3.540,-9.399,0.549,144.954,35.574,-75.416
12423,-0.6372,0.3452,-0.5508,2.930,-10.864,0.671,144.965,35.744,-75.498
12433,-0.6538,0.3433,-0.5669,-2.075,-9.094,1.465,144.937,35.898,-75.580
12443,-0.6470,0.4448,-0.6440,-7.935,-2.075,4.333,144.827,35.931,-75.635
12453,-0.6006,0.6060,-0.8003,-9.033,10.986,8.606,144.712,35.744,-75.646
12463,-0.5361,0.7690,-0.9604,-6.042,27.039,13.123,144.657,35.327,-75.586
12473,-0.4751,0.9292,-1.1416,-3.540,41.382,14.343,144.706,34.904,-75.438
12483,-0.4292,0.9243,-1.1167,-2.075,49.194,10.803,144.822,34.442,-75.196
12493,-0.4399,0.5718,-0.7822,-5.188,33.325,0.427,144.899,34.167,-74.971
12503,-0.5303,0.1470,-0.3828,-21.057,-8.606,-16.541,144.745,34.332,-74.866
12513,-0.6284,-0.1030,-0.1147,-51.086,-56.213,-33.813,-138.076,34.986,-74.921
12523,-0.7183,-0.0811,-0.0244,-76.782,-90.271,-43.640,-138.197,35.365,-73.790
12533,-0.7969,0.1211,-0.1172,-77.576,-98.022,-37.048,134.061,35.848,-72.653
12543,-0.8228,0.4121,-0.3931,-51.514,-73.425,-15.564,133.242,36.475,-73.169
12553,-0.7646,0.6089,-0.6978,-5.615,-20.142,13.672,133.006,36.513,-73.466
12563,-0.6626,0.7002,-0.9106,42.725,42.175,41.382,133.451,35.920,-73.433
12573,-0.5640,0.7871,-0.9717,80.505,86.060,55.542,134.434,34.926,-73.136
12583,-0.4868,0.7969,-0.9458,107.117,98.450,52.429,135.742,33.860,-72.724
12593,-0.4258,0.6592,-0.9209,117.859,85.693,40.527,137.126,32.964,-72.356
12603,-0.4175,0.5171,-0.9155,91.553,53.345,26.672,138.148,32.393,-72.153
12613,-0.4468,0.4487,-0.8872,40.527,9.338,11.292,138.538,32.250,-72.180
12623,-0.4883,0.4189,-0.7979,-8.179,-30.457,-4.822,138.356,32.509,-72.378
12633,-0.5386,0.4224,-0.6929,-44.189,-58.228,-16.235,137.741,33.052,-72.691
12643,-0.5889,0.4570,-0.6426,-65.002,-69.519,-20.142,136.884,33.701,-73.070
12653,-0.6191,0.5225,-0.6401,-59.937,-61.890,-18.188,136.093,34.277,-73.422
12663,-0.6299,0.5498,-0.6309,-40.710,-40.833,-12.756,135.555,34.662,-73.652
12673,-0.6318,0.5591,-0.6113,-18.433,-18.738,-6.104,135.308,34.838,-73.757
12683,-0.6274,0.5249,-0.5737,4.395,-0.305,0.000,135.352,34.838,-73.762
12693,-0.6270,0.4536,-0.5415,18.982,10.193,3.784,135.571,34.739,-73.707
12703,-0.6318,0.3931,-0.5273,20.996,11.841,4.333,135.818,34.623,-73.641
12713,-0.6411,0.3506,-0.5327,14.282,8.728,2.747,135.989,34.541,-73.592
12723,-0.6392,0.3584,-0.5620,4.211,4.944,0.854,136.055,34.503,-73.559
12733,-0.6284,0.3975,-0.6025,-5.188,2.441,-0.122,136.011,34.486,-73.537
12743,-0.6089,0.4766,-0.6792,-9.277,3.967,1.099,135.934,34.448,-73.515
12753,-0.5615,0.5713,-0.7588,-8.179,9.705,3.601,135.879,34.354,-73.466
12764,-0.5371,0.6104,-0.7788,-3.784,14.709,6.226,135.879,34.206,-73.394
12773,-0.5312,0.6196,-0.7676,1.770,17.334,7.629,135.945,34.025,-73.312
12783,-0.5444,0.5854,-0.7476,6.042,16.785,6.042,136.055,33.865,-73.224
12793,-0.5664,0.5166,-0.7031,6.531,11.658,2.136,136.165,33.766,-73.147
12803,-0.5825,0.4590,-0.6592,1.770,3.540,-2.502,136.208,33.755,-73.092
12813,-0.5996,0.4375,-0.6343,-4.578,-4.395,-5.249,136.170,33.827,-73.087
12823,-0.6074,0.4590,-0.6499,-7.812,-8.728,-5.737,136.077,33.926,-73.109
12833,-0.6001,0.4561,-0.6636,-6.897,-7.751,-4.028,135.994,34.014,-73.136
12843,-0.5845,0.4375,-0.6533,-3.296,-5.127,-2.075,135.945,34.063,-73.163
12853,-0.5703,0.4409,-0.6416,0.854,-1.465,0.183,135.945,34.074,-73.180
12863,-0.5767,0.4326,-0.6382,4.333,1.465,2.258,135.983,34.047,-73.185
12873,-0.5967,0.4292,-0.6284,5.127,1.709,3.723,136.027,34.008,-73.202
12883,-0.6113,0.4707,-0.6255,3.174,1.099,4.395,136.044,33.970,-73.229
12893,-0.6245,0.4839,-0.6206,2.686,2.075,4.883,136.055,33.920,-73.257
12903,-0.6177,0.5171,-0.6572,4.028,4.883,4.333,136.099,33.854,-73.251
12913,-0.5981,0.5781,-0.7271,5.554,9.705,3.235,136.181,33.761,-73.202
12923,-0.5737,0.6079,-0.8018,8.423,15.259,2.319,136.324,33.640,-73.092
12933,-0.5464,0.5874,-0.8125,8.972,18.982,0.793,136.500,33.497,-72.944
12943,-0.5303,0.4966,-0.7349,4.639,15.686,-2.258,136.626,33.398,-72.795
12953,-0.5464,0.4233,-0.6445,-3.906,2.747,-6.287,136.631,33.420,-72.719
12963,-0.5732,0.4116,-0.5986,-12.756,-12.024,-8.362,136.489,33.563,-72.740
12973,-0.6025,0.4268,-0.5894,-16.357,-22.217,-7.202,136.258,33.777,-72.861
12983,-0.6182,0.4629,-0.6113,-13.000,-22.705,-2.991,136.104,34.008,-73.026
12993,-0.6143,0.4976,-0.6694,-3.784,-11.414,1.526,136.082,34.102,-73.136
13003,-0.5947,0.5029,-0.7295,7.751,5.371,5.188,136.252,34.030,-73.136
13013,-0.5664,0.5137,-0.7798,16.479,20.508,7.629,136.577,33.799,-73.032
13023,-0.5254,0.5034,-0.7944,18.921,28.748,8.179,136.967,33.492,-72.867
13033,-0.4995,0.4902,-0.7861,15.503,25.208,6.287,137.313,33.217,-72.713
13043,-0.5093,0.5000,-0.7676,6.714,13.367,3.662,137.516,33.052,-72.636
13053,-0.5415,0.5039,-0.7422,-2.686,-1.099,1.038,137.565,33.036,-72.653
13063,-0.5723,0.4878,-0.7026,-8.728,-13.489,-0.854,137.499,33.146,-72.757
13073,-0.6001,0.4692,-0.6670,-10.315,-20.569,-2.014,137.390,33.344,-72.905
13083,-0.6250,0.4575,-0.6426,-7.141,-21.423,-2.441,137.307,33.563,-73.054
13093,-0.6274,0.4321,-0.6245,-1.770,-16.907,-1.770,137.302,33.761,-73.180
13103,-0.6118,0.4121,-0.6138,2.075,-10.620,-0.061,137.368,33.898,-73.262
13113,-0.5859,0.4004,-0.5996,3.601,-4.517,2.319,137.461,33.964,-73.323
13123,-0.5713,0.4053,-0.5894,3.601,-0.488,5.249,137.549,33.981,-73.372
13133,-0.5713,0.4355,-0.6016,3.479,2.441,8.301,137.615,33.942,-73.427
13143,-0.5674,0.4810,-0.6445,4.639,5.798,11.230,137.692,33.838,-73.477
13153,-0.5693,0.5254,-0.6953,6.287,10.437,13.550,137.785,33.668,-73.515
13163,-0.5713,0.5645,-0.7324,7.019,15.015,14.465,137.895,33.442,-73.521
13173,-0.5698,0.5850,-0.7598,6.653,17.456,13.306,138.016,33.195,-73.499
13183,-0.5610,0.5977,-0.7856,4.211,16.541,10.254,138.131,32.970,-73.460
13193,-0.5405,0.5947,-0.7891,-0.183,12.329,5.981,138.203,32.800,-73.416
13203,-0.5347,0.5889,-0.7651,-5.615,4.150,1.038,138.203,32.723,-73.389
13213,-0.5469,0.5771,-0.7383,-9.949,-5.493,-3.418,138.131,32.761,-73.405
13223,-0.5547,0.5640,-0.7144,-12.146,-13.367,-6.287,138.021,32.888,-73.455
13233,-0.5684,0.5698,-0.6953,-11.536,-18.127,-7.446,137.889,33.063,-73.531
13243,-0.5884,0.5454,-0.6636,-7.324,-18.433,-7.202,137.802,33.261,-73.619
13253,-0.6152,0.4932,-0.6143,-1.770,-16.357,-6.348,137.774,33.470,-73.691
13264,-0.6191,0.4390,-0.5654,1.892,-14.160,-5.737,137.802,33.684,-73.757
13273,-0.6187,0.3784,-0.5054,2.869,-12.878,-5.127,137.856,33.920,-73.812
13283,-0.6255,0.3394,-0.4790,1.892,-12.695,-4.028,137.906,34.173,-73.878
13293,-0.6235,0.3691,-0.5098,0.000,-9.338,-1.709,137.933,34.354,-73.938
13303,-0.6235,0.3921,-0.5459,0.549,-0.366,2.625,137.988,34.426,-73.965
13313,-0.6079,0.4722,-0.6392,3.662,11.780,7.263,138.098,34.321,-73.938
13323,-0.5811,0.6157,-0.7866,8.545,27.100,11.414,138.285,34.003,-73.823
13333,-0.5542,0.6982,-0.8896,14.709,42.175,14.771,138.582,33.519,-73.614
13343,-0.5225,0.6948,-0.9092,18.433,48.401,11.841,138.955,32.992,-73.339
13353,-0.5044,0.5562,-0.7827,17.578,38.818,4.150,139.329,32.618,-73.070
13363,-0.5303,0.3125,-0.5767,8.179,11.719,-7.080,139.614,32.640,-72.916
13373,-0.5625,0.2090,-0.4717,-11.902,-22.461,-17.944,139.653,33.074,-72.927
13383,-0.5850,0.2896,-0.5034,-30.823,-46.936,-22.705,139.367,33.695,-73.081
13393,-0.6230,0.5181,-0.6431,-36.438,-49.377,-16.663,138.900,34.206,-73.317
13403,-0.6333,0.6548,-0.7583,-25.879,-26.672,-4.700,138.549,34.420,-73.488
13414,-0.6016,0.6680,-0.7974,-3.906,5.188,5.432,138.521,34.299,-73.493
13423,-0.5552,0.6562,-0.8213,17.090,33.203,10.193,138.818,33.920,-73.323
13433,-0.5132,0.6182,-0.8413,30.396,47.119,8.118,139.334,33.442,-73.021
13443,-0.4966,0.5493,-0.8184,30.640,40.710,2.563,139.867,33.052,-72.724
13454,-0.5068,0.4717,-0.7749,18.066,19.348,-3.845,140.229,32.893,-72.543
13464,-0.5405,0.4175,-0.7227,-0.916,-5.981,-9.033,140.339,32.997,-72.504
13473,-0.5620,0.3711,-0.6660,-18.005,-27.100,-13.062,140.219,33.316,-72.592
13483,-0.5835,0.3687,-0.6177,-27.344,-40.100,-14.160,139.944,33.772,-72.768
13493,-0.6060,0.4219,-0.6206,-25.574,-41.016,-11.719,139.631,34.206,-72.977
13503,-0.6172,0.4990,-0.6924,-13.184,-27.527,-6.226,139.460,34.470,-73.136
13514,-0.6025,0.5054,-0.7358,2.014,-7.690,0.244,139.504,34.525,-73.196
13524,-0.5835,0.5044,-0.7378,13.367,7.629,5.188,139.708,34.420,-73.185
13534,-0.5581,0.4663,-0.7134,17.029,16.113,7.263,139.977,34.239,-73.125
13543,-0.5571,0.4014,-0.6582,13.855,12.573,5.249,140.229,34.129,-73.076
13553,-0.5747,0.3647,-0.6104,3.296,0.610,1.953,140.345,34.156,-73.092
13563,-0.5918,0.3940,-0.5957,-10.437,-10.498,-0.183,140.257,34.294,-73.169
13574,-0.6113,0.4819,-0.6401,-18.250,-16.235,-0.549,140.037,34.453,-73.290
13584,-0.6108,0.5859,-0.7192,-17.944,-11.292,1.648,139.812,34.514,-73.394
13594,-0.5806,0.6123,-0.7573,-10.437,0.427,4.089,139.702,34.448,-73.427
13604,-0.5532,0.6021,-0.7583,-0.732,10.986,5.615,139.730,34.283,-73.394
13614,-0.5415,0.5571,-0.7261,5.432,14.954,4.272,139.856,34.107,-73.317
13624,-0.5430,0.4966,-0.6924,5.981,8.362,0.671,139.993,34.025,-73.257
13634,-0.5605,0.4712,-0.6558,-1.892,-3.174,-2.869,140.015,34.074,-73.257
13643,-0.5894,0.4702,-0.6104,-13.367,-14.648,-5.249,139.872,34.250,-73.323
13653,-0.6299,0.4619,-0.5869,-20.081,-22.339,-7.019,139.631,34.525,-73.433
13664,-0.6411,0.5190,-0.6353,-21.545,-20.996,-7.141,139.373,34.761,-73.531
13674,-0.6128,0.6147,-0.7515,-18.188,-8.484,-5.554,139.197,34.838,-73.548
13684,-0.5801,0.6289,-0.7930,-11.658,8.118,-4.211,139.164,34.755,-73.444
13694,-0.5605,0.5889,-0.7310,-8.667,16.174,-4.944,139.197,34.623,-73.268
13704,-0.5562,0.4673,-0.6255,-9.399,10.803,-8.667,139.235,34.607,-73.103
13714,-0.5854,0.3027,-0.4438,-16.724,-6.226,-12.878,139.175,34.865,-73.032
13724,-0.6431,0.1113,-0.2456,-26.367,-30.029,-16.846,139.032,35.524,-73.120
13733,-0.6987,0.0151,-0.1406,-31.616,-52.307,-16.663,138.911,36.453,-73.383
13744,-0.7368,0.1978,-0.2896,-30.884,-57.434,-6.531,138.433,37.205,-73.790
13754,-0.7334,0.4912,-0.5688,-20.081,-33.569,11.047,138.016,37.452,-74.174
13764,-0.6680,0.7114,-0.8618,2.136,9.399,26.855,137.955,37.139,-74.350
13773,-0.5815,0.9326,-1.1152,25.940,52.490,35.156,138.285,36.513,-74.235
13783,-0.4780,1.0649,-1.2393,47.485,81.421,33.447,138.977,35.684,-73.872
13793,-0.3916,1.0073,-1.2222,64.392,85.266,22.949,139.894,34.893,-73.394
13803,-0.3540,0.8003,-1.0557,62.805,60.547,7.324,140.757,34.382,-72.988
13813,-0.3779,0.5312,-0.8369,38.208,13.306,-9.033,141.246,34.338,-72.801
13823,-0.4561,0.3896,-0.6216,-6.042,-39.856,-22.278,141.136,34.788,-72.894
13833,-0.5303,0.3271,-0.4634,-43.640,-85.449,-31.921,140.499,35.651,-73.240
13843,-0.6187,0.2998,-0.3721,-60.425,-111.816,-33.875,139.570,36.727,-73.795
13853,-0.6968,0.2832,-0.3403,-58.472,-111.694,-29.236,138.609,37.771,-74.421
13863,-0.7393,0.2856,-0.3677,-40.588,-87.830,-20.203,137.873,38.562,-74.965
13873,-0.7476,0.3130,-0.4282,-13.062,-48.767,-7.874,137.527,38.974,-75.311
13883,-0.7256,0.3613,-0.4814,13.123,-6.958,6.104,137.582,38.985,-75.427
13893,-0.6914,0.4189,-0.5347,32.898,26.062,17.456,137.950,38.677,-75.366
13903,-0.6558,0.4619,-0.5806,42.480,45.105,23.254,138.477,38.183,-75.201
13914,-0.6260,0.4687,-0.6099,40.710,49.133,23.743,139.005,37.661,-75.015
13924,-0.5928,0.5034,-0.6553,31.311,44.067,20.813,139.417,37.189,-74.844
13934,-0.5713,0.5640,-0.7378,18.494,36.072,15.808,139.691,36.815,-74.702
13943,-0.5493,0.6641,-0.8569,5.554,28.137,10.620,139.823,36.530,-74.575
13953,-0.5405,0.7319,-0.9282,-2.380,21.423,6.348,139.861,36.326,-74.465
13964,-0.5425,0.7202,-0.9097,-4.944,14.648,2.747,139.867,36.194,-74.372
13974,-0.5420,0.6543,-0.8013,-4.578,5.798,-0.793,139.856,36.156,-74.323
13984,-0.5464,0.5444,-0.6538,-2.747,-7.751,-4.639,139.818,36.249,-74.339
13993,-0.5742,0.4536,-0.5474,-0.610,-23.071,-7.690,139.746,36.475,-74.449
14004,-0.6113,0.4141,-0.4897,-1.038,-34.302,-8.179,139.614,36.788,-74.647
14014,-0.6475,0.3691,-0.4668,-0.671,-37.354,-6.653,139.466,37.117,-74.888
14024,-0.6831,0.3428,-0.4878,0.122,-29.480,-3.235,139.340,37.359,-75.097
14034,-0.6826,0.3516,-0.5205,0.854,-11.780,0.427,139.290,37.447,-75.196
14043,-0.6694,0.4038,-0.5747,3.235,8.484,3.967,139.340,37.359,-75.163
14054,-0.6377,0.5098,-0.6670,6.226,26.733,7.874,139.488,37.101,-75.020
14063,-0.6113,0.5610,-0.7266,10.376,39.795,10.803,139.730,36.727,-74.800
14074,-0.5811,0.5913,-0.7427,12.878,43.945,11.230,140.004,36.321,-74.553
14084,-0.5430,0.5918,-0.7339,12.756,38.025,8.667,140.262,35.975,-74.333
14094,-0.5278,0.5591,-0.7070,11.902,23.376,4.028,140.466,35.771,-74.185
14104,-0.5405,0.5435,-0.6943,8.667,5.981,-0.305,140.581,35.728,-74.136
14114,-0.5625,0.5381,-0.6973,4.211,-7.263,-2.747,140.609,35.799,-74.163
14124,-0.5864,0.5181,-0.7075,2.136,-13.794,-4.028,140.587,35.931,-74.235
14134,-0.6045,0.4849,-0.6943,0.000,-13.794,-3.967,140.548,36.063,-74.306
14144,-0.6055,0.4634,-0.6665,-1.648,-8.667,-3.357,140.510,36.151,-74.344
14154,-0.6079,0.4595,-0.6411,-1.953,-1.709,-2.625,140.499,36.178,-74.328
14164,-0.6084,0.4668,-0.6279,-2.502,4.333,-1.343,140.499,36.156,-74.284
14174,-0.6187,0.4648,-0.6240,-2.441,8.972,-0.061,140.515,36.085,-74.213
14184,-0.6104,0.4565,-0.6182,-3.296,12.085,0.732,140.537,35.991,-74.125
14194,-0.5967,0.4492,-0.6040,-5.127,13.306,1.404,140.537,35.876,-74.031
14204,-0.5825,0.4692,-0.6240,-5.798,13.611,2.014,140.532,35.760,-73.943
14214,-0.5825,0.4941,-0.6558,-4.822,15.076,3.296,140.532,35.623,-73.861
14224,-0.5815,0.5117,-0.6885,-2.319,17.578,4.700,140.565,35.458,-73.768
14234,-0.5840,0.5225,-0.7173,0.427,20.081,5.676,140.630,35.266,-73.663
14244,-0.5840,0.5298,-0.7339,2.441,22.339,6.348,140.718,35.052,-73.548
14254,-0.5757,0.5273,-0.7314,3.418,22.034,6.042,140.817,34.843,-73.438
14264,-0.5605,0.5063,-0.7012,3.357,17.517,4.700,140.905,34.678,-73.345
14274,-0.5459,0.4946,-0.6899,2.380,9.338,2.686,140.955,34.590,-73.301
14284,-0.5469,0.4912,-0.6958,0.854,1.099,0.610,140.966,34.574,-73.295
14294,-0.5503,0.4946,-0.7119,-0.977,-5.066,-0.366,140.977,34.596,-73.334
14304,-0.5615,0.5142,-0.7310,-3.052,-6.592,-0.305,140.960,34.623,-73.378
14314,-0.5596,0.5229,-0.7368,-3.296,-3.967,0.061,140.944,34.623,-73.411
14324,-0.5767,0.5205,-0.7065,-1.770,-0.977,0.305,140.949,34.618,-73.422
14334,-0.5854,0.4736,-0.6650,0.366,0.854,0.549,140.988,34.618,-73.422
14344,-0.5835,0.4312,-0.6299,1.404,0.854,0.183,141.053,34.640,-73.416
14354,-0.5767,0.4204,-0.6240,-0.244,-1.160,0.000,141.092,34.678,-73.422
14364,-0.5669,0.4390,-0.6504,-3.357,-3.967,-0.183,141.092,34.717,-73.455
14374,-0.5684,0.4692,-0.6704,-5.920,-6.592,0.000,141.048,34.772,-73.504
14384,-0.5640,0.5332,-0.7207,-6.409,-6.714,0.732,140.971,34.794,-73.559
14394,-0.5366,0.6792,-0.8579,-3.357,-1.526,2.136,140.927,34.706,-73.592
14404,-0.5186,0.7935,-0.9980,2.014,11.108,3.845,140.982,34.470,-73.542
14414,-0.4971,0.7983,-0.9731,6.104,24.292,4.700,141.119,34.124,-73.405
14424,-0.4966,0.6587,-0.8110,8.118,24.475,0.488,141.295,33.843,-73.224
14434,-0.5405,0.4077,-0.5518,2.869,6.958,-9.216,141.427,33.893,-73.081
14444,-0.6226,0.1514,-0.3066,-10.986,-25.085,-20.630,141.443,34.486,-73.076
14454,-0.6709,0.0376,-0.1846,-29.114,-59.509,-28.076,141.323,35.519,-73.262
14464,-0.7114,0.0493,-0.1499,-42.236,-79.895,-26.428,140.900,36.722,-73.619
14474,-0.7441,0.2090,-0.2979,-40.955,-73.242,-14.282,140.279,37.645,-74.059
14484,-0.7261,0.4990,-0.5879,-25.757,-35.034,6.104,139.807,37.930,-74.399
14494,-0.6631,0.6953,-0.8564,5.615,21.667,25.696,139.834,37.535,-74.471
14504,-0.5874,0.8560,-1.0425,35.339,68.848,37.842,140.306,36.628,-74.279
14514,-0.4761,0.9243,-1.1094,57.678,89.233,33.752,141.103,35.552,-73.889
14524,-0.3965,0.8457,-1.0620,70.313,81.421,20.325,142.053,34.607,-73.455
14534,-0.3696,0.7056,-0.9570,56.702,53.589,4.944,142.828,33.986,-73.103
14544,-0.4014,0.5962,-0.8501,21.667,11.353,-10.437,143.168,33.827,-72.922
14554,-0.4810,0.5166,-0.7368,-14.954,-36.255,-23.437,143.020,34.200,-72.955
14564,-0.5425,0.4424,-0.6196,-39.978,-75.500,-31.738,142.504,34.997,-73.196
14574,-0.6143,0.3911,-0.5269,-52.856,-93.506,-33.142,141.773,36.013,-73.570
14584,-0.6704,0.3545,-0.4683,-49.744,-88.135,-29.480,141.070,37.007,-73.960
14594,-0.7036,0.3140,-0.4263,-31.433,-66.101,-22.888,140.603,37.820,-74.257
14604,-0.7139,0.2744,-0.4023,-12.390,-37.170,-13.428,140.433,38.364,-74.427
14614,-0.6924,0.2700,-0.4077,3.601,-9.399,-2.502,140.493,38.617,-74.476
14624,-0.6758,0.3052,-0.4575,14.404,11.047,5.920,140.718,38.617,-74.443
14634,-0.6514,0.3892,-0.5308,16.785,24.475,12.390,140.960,38.414,-74.372
14644,-0.6270,0.5088,-0.6406,15.198,33.997,15.442,141.191,38.046,-74.251
14654,-0.5972,0.6074,-0.7427,13.184,39.307,14.526,141.416,37.595,-74.081
14664,-0.5669,0.6582,-0.7993,12.329,38.818,11.414,141.647,37.134,-73.889
14674,-0.5454,0.6509,-0.8198,12.512,33.447,7.019,141.883,36.733,-73.696
14684,-0.5327,0.5977,-0.8042,10.986,22.217,1.526,142.103,36.464,-73.542
14694,-0.5415,0.5547,-0.7700,4.944,5.981,-3.906,142.224,36.376,-73.455
14704,-0.5625,0.5127,-0.7158,-3.845,-9.644,-7.568,142.207,36.458,-73.455
14714,-0.5874,0.4624,-0.6523,-9.888,-20.813,-9.705,142.097,36.678,-73.521
14724,-0.6084,0.4341,-0.6060,-13.428,-26.978,-9.888,141.921,36.974,-73.625
14734,-0.6270,0.4160,-0.5649,-14.160,-26.123,-7.751,141.724,37.271,-73.751
14744,-0.6533,0.3882,-0.5278,-9.888,-18.982,-4.272,141.581,37.524,-73.861
14754,-0.6636,0.3608,-0.5156,-3.784,-7.935,-0.488,141.542,37.678,-73.916
14764,-0.6519,0.3555,-0.5293,1.526,3.784,3.235,141.603,37.711,-73.916
14774,-0.6196,0.4087,-0.6079,5.798,14.282,6.287,141.735,37.584,-73.867
14784,-0.5952,0.4585,-0.6831,7.690,23.437,9.033,141.910,37.332,-73.773
14794,-0.5825,0.4932,-0.7231,7.141,29.175,11.047,142.092,36.996,-73.658
14804,-0.5693,0.5146,-0.7505,5.493,31.128,11.292,142.256,36.639,-73.531
14814,-0.5557,0.5513,-0.7773,4.028,28.992,10.254,142.388,36.282,-73.411
14824,-0.5518,0.5703,-0.7891,3.357,23.560,9.033,142.493,35.980,-73.317
14834,-0.5542,0.5713,-0.7783,3.052,16.663,7.996,142.564,35.739,-73.273
14844,-0.5615,0.5522,-0.7461,3.052,9.155,6.958,142.603,35.579,-73.273
14854,-0.5610,0.5244,-0.7075,2.319,2.014,5.981,142.608,35.497,-73.317
14864,-0.5596,0.4932,-0.6675,2.319,-3.540,5.127,142.597,35.480,-73.394
14874,-0.5669,0.4478,-0.6255,2.502,-6.287,5.188,142.586,35.508,-73.488
14884,-0.5791,0.4102,-0.5972,0.916,-6.165,6.653,142.559,35.546,-73.603
14894,-0.5879,0.4023,-0.5977,-1.404,-3.418,8.240,142.520,35.557,-73.707
14904,-0.5977,0.4272,-0.6177,-3.418,1.282,9.521,142.465,35.519,-73.790
14914,-0.5986,0.4858,-0.6655,-3.784,5.676,9.277,142.416,35.425,-73.839
14924,-0.5879,0.5376,-0.7061,-2.258,9.094,8.911,142.383,35.283,-73.856
14934,-0.5708,0.5693,-0.7354,0.610,11.536,8.545,142.388,35.101,-73.856
14944,-0.5488,0.5981,-0.7578,3.418,11.902,7.141,142.427,34.909,-73.834
14954,-0.5415,0.6230,-0.7769,5.005,9.949,5.066,142.482,34.739,-73.806
