elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17941,-0.4336,0.6699,-0.7085,-18.372,-6.592,-5.371,147.255,23.857,-78.168
17951,-0.4536,0.6470,-0.7109,7.324,-9.949,5.432,147.189,23.923,-78.278
17961,-0.4595,0.5840,-0.7280,35.278,-11.047,14.648,147.398,23.961,-78.475
17971,-0.4609,0.4687,-0.7197,56.274,-11.841,19.653,147.849,23.994,-78.728
17981,-0.4727,0.3564,-0.7222,62.378,-13.306,18.738,148.425,24.077,-78.975
17991,-0.4683,0.3115,-0.7495,51.086,-15.015,13.733,148.936,24.186,-79.189
18001,-0.4507,0.3320,-0.7710,28.076,-14.038,7.996,149.227,24.307,-79.343
18011,-0.4297,0.3818,-0.7822,3.235,-7.996,2.258,149.277,24.384,-79.415
18021,-0.4023,0.4551,-0.8027,-17.395,2.930,-3.296,149.139,24.368,-79.365
18031,-0.3647,0.5513,-0.8311,-29.907,15.015,-7.751,148.881,24.236,-79.206
18041,-0.3364,0.6475,-0.8491,-31.738,24.170,-10.132,148.596,24.016,-78.975
18051,-0.3301,0.7070,-0.8477,-23.560,26.306,-8.789,148.376,23.763,-78.745
18061,-0.3491,0.6870,-0.8438,-8.484,21.606,-5.615,148.282,23.555,-78.569
18071,-0.3843,0.5942,-0.8193,5.676,11.292,-4.211,148.337,23.450,-78.464
18081,-0.4204,0.4946,-0.7827,10.925,-2.808,-3.845,148.447,23.505,-78.442
18091,-0.4512,0.4209,-0.7422,7.996,-16.418,-3.052,148.524,23.703,-78.508
18101,-0.4687,0.3750,-0.7051,1.038,-24.780,-1.160,148.513,23.983,-78.640
18111,-0.4746,0.3750,-0.6846,-6.348,-25.208,1.404,148.414,24.263,-78.794
18121,-0.4663,0.3960,-0.6968,-10.742,-18.188,3.418,148.277,24.461,-78.931
18131,-0.4331,0.4429,-0.7354,-12.085,-5.432,4.395,148.134,24.505,-79.003
18141,-0.4038,0.5024,-0.7778,-12.146,8.789,3.662,148.008,24.401,-78.986
18151,-0.3921,0.5610,-0.8066,-12.878,19.775,1.648,147.892,24.203,-78.887
18161,-0.3867,0.6094,-0.8208,-15.991,25.452,-1.831,147.755,23.961,-78.723
18171,-0.3887,0.6436,-0.7944,-20.691,23.682,-5.920,147.563,23.763,-78.530
18181,-0.4136,0.6387,-0.7476,-21.790,15.137,-8.850,147.332,23.676,-78.360
18191,-0.4248,0.6343,-0.7197,-18.311,4.578,-10.010,147.112,23.692,-78.239
18201,-0.4385,0.6182,-0.7007,-9.583,-3.235,-8.240,146.953,23.780,-78.184
18211,-0.4526,0.5640,-0.6812,4.395,-8.240,-3.723,146.926,23.901,-78.201
18221,-0.4517,0.5200,-0.7061,18.433,-11.108,1.892,147.041,24.016,-78.283
18231,-0.4507,0.4727,-0.7368,28.320,-12.024,7.080,147.272,24.109,-78.420
18241,-0.4448,0.4316,-0.7754,31.494,-11.658,10.254,147.552,24.175,-78.585
18251,-0.4150,0.4453,-0.8384,26.489,-9.521,10.803,147.799,24.192,-78.739
18261,-0.3906,0.4585,-0.8716,15.930,-6.348,8.972,147.947,24.175,-78.860
18271,-0.3672,0.4868,-0.8950,2.625,-4.089,5.066,147.980,24.137,-78.931
18281,-0.3301,0.5347,-0.9185,-9.277,-2.136,0.549,147.903,24.082,-78.948
18291,-0.3271,0.5649,-0.8989,-16.235,-1.160,-3.601,147.750,24.044,-78.920
18301,-0.3447,0.5674,-0.8662,-17.761,-1.892,-6.287,147.585,24.038,-78.876
18311,-0.3701,0.5645,-0.8188,-14.893,-4.883,-7.324,147.431,24.082,-78.838
18321,-0.4146,0.5332,-0.7583,-7.446,-9.766,-5.371,147.327,24.192,-78.843
18331,-0.4512,0.4795,-0.7207,2.625,-14.832,-1.648,147.316,24.357,-78.915
18341,-0.4687,0.4316,-0.7085,10.620,-19.043,2.441,147.376,24.554,-79.052
18351,-0.4717,0.4209,-0.7407,15.137,-18.738,6.042,147.491,24.719,-79.217
18361,-0.4829,0.3887,-0.7456,16.663,-12.695,8.606,147.640,24.835,-79.371
18372,-0.4790,0.3765,-0.7417,14.099,-4.456,9.583,147.788,24.868,-79.486
18381,-0.4312,0.4248,-0.7808,8.057,3.845,9.277,147.876,24.802,-79.552
18391,-0.4019,0.4902,-0.7910,1.526,11.536,9.033,147.887,24.642,-79.568
18401,-0.3794,0.5854,-0.7949,-1.587,16.724,10.803,147.827,24.406,-79.574
18411,-0.3711,0.6724,-0.7896,5.188,18.860,15.869,147.783,24.120,-79.607
18421,-0.3906,0.6665,-0.7568,22.766,16.235,22.644,147.870,23.835,-79.722
18431,-0.4189,0.5850,-0.7358,45.898,7.812,27.344,148.178,23.626,-79.931
18441,-0.4263,0.5020,-0.7773,63.538,-4.150,29.358,148.678,23.516,-80.228
18451,-0.4312,0.4243,-0.8218,67.627,-14.343,29.358,149.249,23.505,-80.585
18461,-0.4146,0.4028,-0.8779,57.251,-19.592,26.550,149.733,23.533,-80.942
18471,-0.3613,0.4521,-0.9360,36.682,-16.602,21.301,150.024,23.527,-81.233
18481,-0.3247,0.5229,-0.9551,13.062,-6.592,13.733,150.101,23.445,-81.398
18491,-0.3120,0.5947,-0.9287,-7.263,5.005,5.249,149.996,23.302,-81.420
18501,-0.3320,0.6079,-0.8579,-20.142,11.353,-3.479,149.777,23.159,-81.326
18511,-0.3916,0.5732,-0.7456,-26.367,9.277,-12.024,149.507,23.137,-81.161
18521,-0.4648,0.5127,-0.6377,-27.039,-0.305,-17.822,149.222,23.291,-80.997
18531,-0.5410,0.4131,-0.5459,-23.682,-11.169,-18.799,148.969,23.632,-80.881
18541,-0.5835,0.3218,-0.5103,-19.470,-18.372,-16.235,148.782,24.077,-80.837
18551,-0.5869,0.2954,-0.5308,-15.869,-17.639,-10.925,148.651,24.483,-80.832
18561,-0.5332,0.3696,-0.6348,-9.705,-6.104,-2.258,148.557,24.659,-80.848
18571,-0.4409,0.4687,-0.7954,1.099,15.320,7.812,148.585,24.500,-80.832
18581,-0.3491,0.5664,-0.9204,11.108,38.269,14.343,148.727,24.038,-80.750
18591,-0.2783,0.6367,-1.0034,16.663,51.941,14.404,148.947,23.412,-80.585
18601,-0.2505,0.6465,-1.0088,14.099,48.157,7.751,149.145,22.852,-80.387
18611,-0.2705,0.6450,-0.9878,2.319,29.846,-2.869,149.222,22.511,-80.195
18621,-0.3242,0.6030,-0.9185,-13.611,4.150,-13.611,149.117,22.484,-80.046
18631,-0.4062,0.4854,-0.7979,-25.818,-19.165,-22.034,148.898,22.769,-79.948
18641,-0.4648,0.4067,-0.6924,-32.471,-34.485,-26.001,148.601,23.269,-79.898
18651,-0.5005,0.3647,-0.6357,-31.006,-38.269,-23.315,148.304,23.824,-79.898
18661,-0.4878,0.3735,-0.6528,-21.118,-30.762,-15.381,148.101,24.252,-79.937
18671,-0.4312,0.4224,-0.7363,-6.897,-11.902,-4.150,148.046,24.401,-79.964
18681,-0.3921,0.4546,-0.7959,6.775,10.010,5.676,148.134,24.274,-79.958
18691,-0.3687,0.4888,-0.8389,13.916,24.597,10.742,148.304,23.978,-79.915
18701,-0.3174,0.5615,-0.9199,14.771,28.137,10.681,148.480,23.610,-79.854
18711,-0.2837,0.6401,-0.9824,10.132,24.353,7.080,148.596,23.269,-79.783
18721,-0.2949,0.6934,-0.9800,3.174,16.113,1.892,148.618,23.027,-79.706
18731,-0.3247,0.6846,-0.9287,-3.540,4.822,-3.601,148.552,22.934,-79.645
18741,-0.3662,0.6270,-0.8438,-8.545,-8.667,-9.521,148.431,23.016,-79.607
18751,-0.4307,0.5010,-0.7246,-11.230,-21.240,-14.465,148.293,23.302,-79.596
18761,-0.4917,0.3955,-0.6279,-13.733,-31.372,-17.273,148.145,23.758,-79.612
18771,-0.5391,0.3335,-0.5732,-15.686,-35.217,-16.174,147.986,24.291,-79.667
18781,-0.5703,0.2876,-0.5254,-15.625,-30.579,-11.841,147.838,24.802,-79.733
18791,-0.5742,0.3032,-0.5132,-12.573,-18.799,-5.127,147.706,25.181,-79.799
18801,-0.5439,0.3652,-0.5679,-4.578,-1.282,4.028,147.634,25.307,-79.843
18811,-0.4858,0.4370,-0.6714,8.179,17.517,11.963,147.706,25.153,-79.849
18821,-0.3804,0.5591,-0.8569,18.188,34.241,17.151,147.892,24.730,-79.810
18831,-0.2896,0.6484,-1.0078,22.278,45.410,16.968,148.151,24.148,-79.700
18841,-0.2466,0.6787,-1.0723,18.677,45.776,10.742,148.398,23.577,-79.536
18851,-0.2441,0.6792,-1.0664,6.226,32.715,0.916,148.524,23.170,-79.360
18861,-0.2637,0.6758,-1.0063,-9.766,10.620,-9.521,148.458,23.022,-79.211
18872,-0.3188,0.6406,-0.8979,-20.813,-12.573,-17.761,148.250,23.148,-79.118
18881,-0.3760,0.5840,-0.8027,-22.644,-28.625,-21.790,147.997,23.478,-79.080
18891,-0.4214,0.5229,-0.7285,-17.761,-34.241,-21.179,147.783,23.895,-79.080
18901,-0.4790,0.3872,-0.6240,-9.155,-31.494,-18.616,147.695,24.351,-79.091
18911,-0.5391,0.2603,-0.5410,-4.089,-26.184,-15.320,147.717,24.824,-79.102
18921,-0.5752,0.2168,-0.5171,-4.395,-19.165,-9.338,147.755,25.247,-79.129
18931,-0.5889,0.2192,-0.5269,-5.005,-7.812,-0.610,147.788,25.521,-79.167
18941,-0.5430,0.3086,-0.6055,-3.784,7.751,8.240,147.788,25.543,-79.200
18951,-0.4565,0.4492,-0.7568,0.977,25.757,16.357,147.810,25.258,-79.200
18961,-0.3682,0.5762,-0.9004,7.080,41.382,21.179,147.898,24.736,-79.156
18971,-0.2661,0.7041,-1.0420,11.414,48.035,19.958,148.030,24.104,-79.063
18981,-0.1641,0.8247,-1.1616,12.207,43.152,14.526,148.162,23.489,-78.948
18991,-0.1431,0.8604,-1.1777,9.094,29.907,6.104,148.255,23.027,-78.832
19001,-0.1748,0.8340,-1.1191,1.343,10.071,-4.272,148.255,22.802,-78.734
19011,-0.2393,0.7397,-0.9849,-7.202,-13.245,-14.465,148.156,22.874,-78.679
19021,-0.3491,0.5527,-0.7808,-13.184,-33.813,-22.217,147.997,23.247,-78.662
19031,-0.4624,0.3994,-0.6177,-17.395,-48.767,-26.611,147.799,23.884,-78.701
19041,-0.5459,0.3193,-0.5303,-18.738,-54.688,-25.513,147.590,24.653,-78.783
19051,-0.5996,0.2402,-0.4687,-14.709,-47.791,-19.592,147.458,25.395,-78.882
19061,-0.6484,0.1631,-0.4204,-8.118,-32.166,-11.414,147.453,26.021,-78.970
19071,-0.6284,0.1963,-0.4805,3.174,4.822,8.362,147.568,26.180,-79.019
19081,-0.5493,0.3125,-0.6099,7.324,20.081,17.334,147.673,26.049,-79.063
19091,-0.4067,0.5532,-0.8496,10.803,33.691,24.841,147.761,25.593,-79.096
19101,-0.2861,0.7402,-1.0420,15.991,45.776,29.114,147.887,24.928,-79.096
19111,-0.2173,0.8130,-1.1201,19.958,48.584,26.367,148.063,24.219,-79.058
19121,-0.1978,0.8047,-1.1133,17.761,36.438,16.846,148.222,23.665,-79.003
19131,-0.2183,0.7637,-1.0396,8.728,11.475,4.517,148.271,23.406,-78.981
19141,-0.2905,0.6875,-0.9116,-2.502,-16.113,-6.531,148.178,23.483,-79.008
19151,-0.3638,0.5996,-0.8052,-10.315,-35.034,-13.733,148.002,23.813,-79.085
19161,-0.4155,0.5293,-0.7134,-13.123,-39.551,-16.052,147.794,24.241,-79.167
19171,-0.4712,0.4360,-0.6309,-10.193,-32.043,-13.916,147.645,24.659,-79.222
19181,-0.5132,0.3638,-0.5825,-4.944,-19.104,-8.972,147.585,24.988,-79.250
19191,-0.5415,0.3223,-0.5757,1.099,-5.188,-3.113,147.629,25.192,-79.255
19201,-0.5396,0.3140,-0.6025,6.042,6.531,2.197,147.744,25.258,-79.233
19211,-0.5195,0.3374,-0.6475,8.484,16.113,6.775,147.887,25.186,-79.206
19221,-0.4609,0.4238,-0.7539,8.484,22.827,10.193,148.019,24.972,-79.167
19231,-0.3716,0.5439,-0.8838,7.812,27.100,12.024,148.118,24.626,-79.118
19241,-0.3169,0.6147,-0.9443,6.958,27.344,11.475,148.195,24.247,-79.069
19251,-0.2905,0.6514,-0.9619,4.150,21.606,7.507,148.239,23.928,-79.014
19261,-0.2881,0.6479,-0.9312,0.549,11.047,0.916,148.233,23.730,-78.959
19271,-0.3257,0.6201,-0.8628,-2.808,-0.732,-5.737,148.184,23.703,-78.909
19281,-0.3794,0.5679,-0.7910,-5.188,-10.437,-10.437,148.112,23.818,-78.871
19291,-0.4302,0.5039,-0.7275,-5.920,-15.076,-12.085,148.035,24.033,-78.849
19301,-0.4687,0.4531,-0.6787,-5.310,-14.038,-10.742,147.969,24.263,-78.827
19311,-0.4883,0.4116,-0.6528,-3.418,-8.911,-7.385,147.942,24.456,-78.810
19321,-0.4922,0.3896,-0.6523,-1.221,-1.526,-3.418,147.953,24.571,-78.788
19331,-0.4844,0.3931,-0.6626,1.038,5.859,0.732,147.986,24.593,-78.761
19341,-0.4644,0.4087,-0.6851,4.333,11.169,5.127,148.046,24.532,-78.745
19351,-0.4302,0.4434,-0.7397,8.484,14.771,9.033,148.145,24.379,-78.745
19361,-0.3911,0.4951,-0.8179,12.024,18.188,11.597,148.266,24.142,-78.745
19372,-0.3550,0.5435,-0.8896,13.062,20.935,11.902,148.403,23.851,-78.734
19381,-0.3179,0.5884,-0.9443,10.437,21.118,9.644,148.519,23.544,-78.706
19391,-0.2852,0.6343,-0.9829,5.249,17.334,5.249,148.574,23.275,-78.657
19401,-0.2837,0.6528,-0.9829,0.244,10.620,0.183,148.579,23.088,-78.596
19411,-0.2983,0.6270,-0.9526,-3.479,2.686,-4.639,148.546,23.000,-78.536
19421,-0.3306,0.5654,-0.8940,-5.798,-5.005,-8.728,148.502,23.033,-78.486
19431,-0.3691,0.5093,-0.8267,-7.446,-11.047,-11.108,148.442,23.159,-78.442
19441,-0.4146,0.4570,-0.7598,-7.935,-14.282,-11.108,148.376,23.357,-78.420
19451,-0.4478,0.4048,-0.6851,-6.653,-14.709,-9.216,148.321,23.593,-78.420
19461,-0.4766,0.3789,-0.6484,-3.967,-12.512,-5.676,148.288,23.813,-78.442
19471,-0.4858,0.3813,-0.6509,0.122,-6.958,-0.854,148.288,23.967,-78.475
19481,-0.4722,0.3984,-0.6885,4.761,1.709,4.028,148.343,24.000,-78.503
19491,-0.4395,0.4316,-0.7349,7.263,10.559,7.935,148.420,23.901,-78.514
19501,-0.4058,0.4702,-0.7832,7.324,16.907,10.376,148.502,23.703,-78.514
19511,-0.3711,0.5312,-0.8486,5.676,19.897,10.803,148.557,23.450,-78.503
19521,-0.3130,0.6089,-0.9380,3.052,20.752,9.644,148.585,23.143,-78.470
19531,-0.2529,0.6660,-1.0078,-0.244,19.958,6.653,148.579,22.830,-78.420
19541,-0.2109,0.6855,-1.0327,-6.104,15.930,0.488,148.530,22.560,-78.333
19551,-0.2236,0.6924,-1.0229,-16.052,7.507,-8.362,148.392,22.418,-78.217
19561,-0.2612,0.7041,-0.9795,-27.832,-2.625,-17.761,148.129,22.429,-78.069
19571,-0.3125,0.6748,-0.8926,-36.133,-11.597,-25.146,147.783,22.588,-77.904
19581,-0.3770,0.6084,-0.7808,-37.720,-18.677,-29.419,147.415,22.885,-77.739
19591,-0.4438,0.5049,-0.6680,-32.898,-23.804,-30.334,147.096,23.297,-77.602
19601,-0.5142,0.4053,-0.5820,-24.719,-26.123,-27.039,146.865,23.785,-77.509
19611,-0.5610,0.3252,-0.5298,-15.381,-23.926,-20.203,146.750,24.274,-77.465
19621,-0.5840,0.2598,-0.5127,-6.104,-16.907,-11.230,146.750,24.686,-77.465
19631,-0.5903,0.2227,-0.5078,2.075,-7.385,-1.587,146.854,24.977,-77.498
19641,-0.5762,0.2324,-0.5376,8.301,2.686,7.812,147.014,25.109,-77.552
19651,-0.5513,0.2681,-0.5918,13.672,11.902,16.602,147.200,25.076,-77.635
19661,-0.4961,0.3320,-0.6724,17.517,20.081,23.315,147.398,24.868,-77.728
19671,-0.4287,0.4180,-0.7715,19.531,27.466,27.161,147.596,24.505,-77.822
19681,-0.3472,0.5239,-0.8838,19.287,32.593,28.198,147.777,24.022,-77.888
19691,-0.2466,0.6484,-1.0034,16.602,33.325,26.306,147.914,23.483,-77.937
19701,-0.1797,0.7407,-1.0737,12.451,28.625,22.034,147.997,22.967,-77.975
19711,-0.1699,0.7715,-1.0908,8.423,18.494,15.625,148.035,22.577,-78.014
19721,-0.1890,0.7656,-1.0732,4.150,5.066,7.507,148.024,22.346,-78.052
19731,-0.2251,0.7480,-1.0278,-0.244,-8.118,-0.549,147.964,22.297,-78.096
19741,-0.2725,0.6904,-0.9487,-3.235,-18.005,-6.470,147.876,22.390,-78.140
19751,-0.3325,0.6011,-0.8438,-5.066,-24.170,-10.742,147.777,22.604,-78.179
19761,-0.4009,0.4888,-0.7192,-7.385,-27.710,-14.160,147.673,22.928,-78.212
19771,-0.4634,0.4111,-0.6309,-10.803,-28.870,-16.296,147.552,23.346,-78.228
19781,-0.5068,0.3789,-0.5845,-12.573,-25.330,-14.832,147.415,23.763,-78.239
19791,-0.5342,0.3608,-0.5664,-11.475,-16.968,-10.254,147.299,24.104,-78.245
19801,-0.5361,0.3589,-0.5625,-7.751,-5.371,-4.700,147.233,24.324,-78.234
19811,-0.5254,0.3945,-0.5923,-2.441,5.737,1.282,147.206,24.390,-78.212
19821,-0.4985,0.4282,-0.6396,4.456,13.428,7.080,147.250,24.324,-78.195
19831,-0.4678,0.4585,-0.6982,11.047,17.883,11.414,147.349,24.164,-78.195
19841,-0.4023,0.5176,-0.7886,14.038,19.714,13.672,147.480,23.917,-78.206
19851,-0.3359,0.5859,-0.8877,13.855,20.691,13.611,147.607,23.610,-78.212
19861,-0.2930,0.6309,-0.9492,11.108,20.020,10.986,147.711,23.291,-78.195
19872,-0.2686,0.6621,-0.9795,5.737,16.418,5.981,147.766,23.016,-78.151
19881,-0.2476,0.6763,-0.9834,-0.977,10.071,-0.366,147.755,22.819,-78.091
19891,-0.2598,0.6577,-0.9502,-7.141,2.625,-7.263,147.695,22.736,-78.008
19901,-0.3042,0.6309,-0.8892,-12.817,-4.089,-13.184,147.574,22.769,-77.915
19911,-0.3550,0.5820,-0.8154,-15.808,-8.362,-16.602,147.426,22.896,-77.811
19921,-0.4004,0.5283,-0.7524,-14.832,-9.705,-17.517,147.294,23.077,-77.706
19931,-0.4341,0.4756,-0.7090,-9.949,-8.606,-16.174,147.222,23.269,-77.607
19941,-0.4521,0.4229,-0.6865,-3.662,-5.432,-13.306,147.233,23.450,-77.520
19951,-0.4697,0.3789,-0.6729,1.648,-0.977,-10.193,147.316,23.588,-77.432
19961,-0.4863,0.3467,-0.6592,3.784,3.967,-7.507,147.442,23.692,-77.338
19971,-0.4951,0.3247,-0.6357,2.930,8.667,-5.066,147.563,23.758,-77.239
19981,-0.4888,0.3271,-0.6357,-0.122,14.038,-3.052,147.656,23.763,-77.130
19991,-0.4565,0.3794,-0.6860,-4.333,20.630,-1.648,147.700,23.665,-76.992
20001,-0.3936,0.4888,-0.7744,-6.958,28.503,-0.122,147.700,23.423,-76.827
